R=40001, TT=TinTrOw, NTX=5, TB=1748726347.70s, D=0.12s
R=46994, TT=TinTrOw, NTX=5, TB=1748742259.23s, D=0.16s
R=46994, TT=TinCr, NTX=8, TB=1748742259.39s, D=0.26s
R=46995, TT=TinTrOw, NTX=5, TB=1748742261.43s, D=0.22s
R=46995, TT=TinCr, NTX=10, TB=1748742261.66s, D=0.21s
R=46996, TT=TinTrOw, NTX=5, TB=1748742263.66s, D=0.18s
R=46996, TT=TinCr, NTX=10, TB=1748742263.84s, D=0.30s
R=46997, TT=TinTrOw, NTX=5, TB=1748742265.72s, D=0.13s
R=46997, TT=TinCr, NTX=9, TB=1748742265.85s, D=0.20s
R=46998, TT=TinTrOw, NTX=5, TB=1748742268.05s, D=0.17s
R=46998, TT=TinCr, NTX=10, TB=1748742268.22s, D=0.21s
R=46999, TT=TinTrOw, NTX=5, TB=1748742270.20s, D=0.12s
R=46999, TT=TinCr, NTX=9, TB=1748742270.32s, D=0.21s
R=47000, TT=TinTrOw, NTX=5, TB=1748742272.61s, D=0.17s
R=47000, TT=TinCr, NTX=12, TB=1748742272.78s, D=0.33s
R=47001, TT=TinTrOw, NTX=5, TB=1748742274.79s, D=0.14s
R=47001, TT=TinCr, NTX=9, TB=1748742274.93s, D=0.23s
R=47002, TT=TinTrOw, NTX=5, TB=1748742277.07s, D=0.14s
R=47002, TT=TinCr, NTX=9, TB=1748742277.21s, D=0.20s
R=47003, TT=TinTrOw, NTX=5, TB=1748742279.41s, D=0.15s
R=47003, TT=TinCr, NTX=13, TB=1748742279.56s, D=0.28s
R=47004, TT=TinTrOw, NTX=5, TB=1748742281.73s, D=0.19s
R=47004, TT=TinCr, NTX=11, TB=1748742281.92s, D=0.29s
R=47005, TT=TinTrOw, NTX=5, TB=1748742284.00s, D=0.18s
R=47005, TT=TinCr, NTX=9, TB=1748742284.19s, D=0.25s
R=47006, TT=TinTrOw, NTX=5, TB=1748742286.24s, D=0.22s
R=47006, TT=TinCr, NTX=8, TB=1748742286.46s, D=0.30s
R=47007, TT=TinTrOw, NTX=5, TB=1748742288.48s, D=0.13s
R=47007, TT=TinCr, NTX=10, TB=1748742288.61s, D=0.23s
R=47008, TT=TinTrOw, NTX=5, TB=1748742290.82s, D=0.18s
R=47008, TT=TinCr, NTX=9, TB=1748742291.00s, D=0.27s
R=47009, TT=TinTrOw, NTX=5, TB=1748742293.01s, D=0.20s
R=47009, TT=TinCr, NTX=14, TB=1748742293.20s, D=0.37s
R=47010, TT=TinTrOw, NTX=5, TB=1748742295.31s, D=0.20s
R=47010, TT=TinCr, NTX=12, TB=1748742295.51s, D=0.31s
R=47011, TT=TinTrOw, NTX=5, TB=1748742297.49s, D=0.17s
R=47011, TT=TinCr, NTX=11, TB=1748742297.66s, D=0.22s
R=47012, TT=TinTrOw, NTX=5, TB=1748742299.78s, D=0.17s
R=47012, TT=TinCr, NTX=10, TB=1748742299.96s, D=0.27s
R=47013, TT=TinTrOw, NTX=5, TB=1748742302.10s, D=0.15s
R=47013, TT=TinCr, NTX=11, TB=1748742302.24s, D=0.44s
R=47014, TT=TinTrOw, NTX=5, TB=1748742304.56s, D=0.16s
R=47014, TT=TinCr, NTX=14, TB=1748742304.72s, D=0.27s
R=47015, TT=TinTrOw, NTX=5, TB=1748742306.84s, D=0.16s
R=47015, TT=TinCr, NTX=10, TB=1748742307.00s, D=0.33s
R=47016, TT=TinTrOw, NTX=5, TB=1748742308.83s, D=0.11s
R=47016, TT=TinCr, NTX=9, TB=1748742308.94s, D=0.12s
R=47017, TT=TinTrOw, NTX=5, TB=1748742311.49s, D=0.24s
R=47017, TT=TinCr, NTX=11, TB=1748742311.73s, D=0.33s
R=47018, TT=TinTrOw, NTX=5, TB=1748742313.74s, D=0.13s
R=47018, TT=TinCr, NTX=9, TB=1748742313.87s, D=0.23s
R=47019, TT=TinTrOw, NTX=5, TB=1748742316.02s, D=0.18s
R=47019, TT=TinCr, NTX=8, TB=1748742316.21s, D=0.28s
R=47020, TT=TinTrOw, NTX=5, TB=1748742318.35s, D=0.19s
R=47020, TT=TinCr, NTX=9, TB=1748742318.54s, D=0.23s
R=47021, TT=TinTrOw, NTX=5, TB=1748742320.50s, D=0.14s
R=47021, TT=TinCr, NTX=12, TB=1748742320.65s, D=0.24s
R=47022, TT=TinTrOw, NTX=5, TB=1748742322.83s, D=0.22s
R=47022, TT=TinCr, NTX=10, TB=1748742323.05s, D=0.26s
R=47023, TT=TinTrOw, NTX=5, TB=1748742325.10s, D=0.20s
R=47023, TT=TinCr, NTX=10, TB=1748742325.30s, D=0.30s
R=47024, TT=TinTrOw, NTX=5, TB=1748742327.31s, D=0.15s
R=47024, TT=TinCr, NTX=9, TB=1748742327.45s, D=0.24s
R=47025, TT=TinTrOw, NTX=5, TB=1748742329.49s, D=0.12s
R=47025, TT=TinCr, NTX=13, TB=1748742329.61s, D=0.24s
R=47026, TT=TinTrOw, NTX=5, TB=1748742331.78s, D=0.14s
R=47026, TT=TinCr, NTX=11, TB=1748742331.92s, D=0.29s
R=47027, TT=TinTrOw, NTX=5, TB=1748742334.12s, D=0.20s
R=47027, TT=TinCr, NTX=14, TB=1748742334.32s, D=0.21s
R=47028, TT=TinTrOw, NTX=5, TB=1748742336.27s, D=0.20s
R=47028, TT=TinCr, NTX=12, TB=1748742336.47s, D=0.34s
R=47029, TT=TinTrOw, NTX=5, TB=1748742338.51s, D=0.14s
R=47029, TT=TinCr, NTX=8, TB=1748742338.66s, D=0.27s
R=47030, TT=TinTrOw, NTX=5, TB=1748742340.85s, D=0.18s
R=47030, TT=TinCr, NTX=10, TB=1748742341.03s, D=0.28s
R=47031, TT=TinTrOw, NTX=5, TB=1748742343.01s, D=0.18s
R=47031, TT=TinCr, NTX=10, TB=1748742343.18s, D=0.24s
R=47032, TT=TinTrOw, NTX=5, TB=1748742345.14s, D=0.14s
R=47032, TT=TinCr, NTX=9, TB=1748742345.27s, D=0.21s
R=47033, TT=TinTrOw, NTX=5, TB=1748742347.56s, D=0.20s
R=47033, TT=TinCr, NTX=8, TB=1748742347.76s, D=0.32s
R=47034, TT=TinTrOw, NTX=5, TB=1748742349.76s, D=0.12s
R=47034, TT=TinCr, NTX=11, TB=1748742349.88s, D=0.26s
R=47035, TT=TinTrOw, NTX=5, TB=1748742351.87s, D=0.12s
R=47035, TT=TinCr, NTX=12, TB=1748742351.99s, D=0.16s
R=47036, TT=TinTrOw, NTX=5, TB=1748742354.35s, D=0.18s
R=47036, TT=TinCr, NTX=10, TB=1748742354.53s, D=0.23s
R=47037, TT=TinTrOw, NTX=5, TB=1748742356.45s, D=0.13s
R=47037, TT=TinCr, NTX=12, TB=1748742356.58s, D=0.23s
R=47038, TT=TinTrOw, NTX=5, TB=1748742358.85s, D=0.20s
R=47038, TT=TinCr, NTX=10, TB=1748742359.05s, D=0.23s
R=47039, TT=TinTrOw, NTX=5, TB=1748742361.13s, D=0.22s
R=47039, TT=TinCr, NTX=10, TB=1748742361.35s, D=0.27s
R=47040, TT=TinTrOw, NTX=5, TB=1748742363.42s, D=0.25s
R=47040, TT=TinCr, NTX=7, TB=1748742363.67s, D=0.42s
R=47041, TT=TinTrOw, NTX=5, TB=1748742365.86s, D=0.24s
R=47041, TT=TinCr, NTX=9, TB=1748742366.10s, D=0.25s
R=47042, TT=TinTrOw, NTX=5, TB=1748742368.12s, D=0.12s
R=47042, TT=TinCr, NTX=12, TB=1748742368.25s, D=0.26s
R=47043, TT=TinTrOw, NTX=5, TB=1748742370.29s, D=0.13s
R=47043, TT=TinCr, NTX=10, TB=1748742370.42s, D=0.16s
R=47044, TT=TinTrOw, NTX=5, TB=1748742372.70s, D=0.19s
R=47044, TT=TinCr, NTX=11, TB=1748742372.89s, D=0.25s
R=47045, TT=TinTrOw, NTX=5, TB=1748742374.93s, D=0.20s
R=47045, TT=TinCr, NTX=8, TB=1748742375.13s, D=0.25s
R=47046, TT=TinTrOw, NTX=5, TB=1748742377.17s, D=0.19s
R=47046, TT=TinCr, NTX=10, TB=1748742377.35s, D=0.35s
R=47047, TT=TinTrOw, NTX=5, TB=1748742379.46s, D=0.17s
R=47047, TT=TinCr, NTX=13, TB=1748742379.62s, D=0.36s
R=47048, TT=TinTrOw, NTX=5, TB=1748742381.71s, D=0.19s
R=47048, TT=TinCr, NTX=9, TB=1748742381.89s, D=0.33s
R=47049, TT=TinTrOw, NTX=5, TB=1748742383.97s, D=0.21s
R=47049, TT=TinCr, NTX=8, TB=1748742384.18s, D=0.25s
R=47050, TT=TinTrOw, NTX=5, TB=1748742386.20s, D=0.21s
R=47050, TT=TinCr, NTX=12, TB=1748742386.41s, D=0.25s
R=47051, TT=TinTrOw, NTX=5, TB=1748742388.39s, D=0.20s
R=47051, TT=TinCr, NTX=9, TB=1748742388.59s, D=0.34s
R=47052, TT=TinTrOw, NTX=5, TB=1748742390.52s, D=0.12s
R=47052, TT=TinCr, NTX=14, TB=1748742390.65s, D=0.28s
R=47053, TT=TinTrOw, NTX=5, TB=1748742392.85s, D=0.17s
R=47053, TT=TinCr, NTX=10, TB=1748742393.02s, D=0.25s
R=47054, TT=TinTrOw, NTX=5, TB=1748742395.10s, D=0.21s
R=47054, TT=TinCr, NTX=8, TB=1748742395.31s, D=0.26s
R=47055, TT=TinTrOw, NTX=5, TB=1748742397.33s, D=0.19s
R=47055, TT=TinCr, NTX=9, TB=1748742397.51s, D=0.19s
R=47056, TT=TinTrOw, NTX=5, TB=1748742399.41s, D=0.21s
R=47056, TT=TinCr, NTX=10, TB=1748742399.62s, D=0.28s
R=47057, TT=TinTrOw, NTX=5, TB=1748742401.75s, D=0.13s
R=47057, TT=TinCr, NTX=12, TB=1748742401.88s, D=0.23s
R=47058, TT=TinTrOw, NTX=5, TB=1748742404.01s, D=0.17s
R=47058, TT=TinCr, NTX=7, TB=1748742404.18s, D=0.25s
R=47059, TT=TinTrOw, NTX=5, TB=1748742406.21s, D=0.19s
R=47059, TT=TinCr, NTX=11, TB=1748742406.40s, D=0.27s
R=47060, TT=TinTrOw, NTX=5, TB=1748742408.63s, D=0.19s
R=47060, TT=TinCr, NTX=11, TB=1748742408.82s, D=0.31s
R=47061, TT=TinTrOw, NTX=5, TB=1748742410.82s, D=0.18s
R=47061, TT=TinCr, NTX=6, TB=1748742411.00s, D=0.31s
R=47062, TT=TinTrOw, NTX=5, TB=1748742413.10s, D=0.15s
R=47062, TT=TinCr, NTX=11, TB=1748742413.25s, D=0.26s
R=47063, TT=TinTrOw, NTX=5, TB=1748742415.09s, D=0.12s
R=47063, TT=TinCr, NTX=7, TB=1748742415.21s, D=0.13s
R=47064, TT=TinTrOw, NTX=5, TB=1748742417.62s, D=0.18s
R=47064, TT=TinCr, NTX=10, TB=1748742417.80s, D=0.24s
R=47065, TT=TinTrOw, NTX=5, TB=1748742419.95s, D=0.19s
R=47065, TT=TinCr, NTX=11, TB=1748742420.14s, D=0.26s
R=47066, TT=TinTrOw, NTX=5, TB=1748742422.19s, D=0.25s
R=47066, TT=TinCr, NTX=10, TB=1748742422.44s, D=0.37s
R=47067, TT=TinTrOw, NTX=5, TB=1748742424.59s, D=0.18s
R=47067, TT=TinCr, NTX=11, TB=1748742424.77s, D=0.23s
R=47068, TT=TinTrOw, NTX=5, TB=1748742426.83s, D=0.21s
R=47068, TT=TinCr, NTX=9, TB=1748742427.04s, D=0.29s
R=47069, TT=TinTrOw, NTX=5, TB=1748742429.03s, D=0.14s
R=47069, TT=TinCr, NTX=10, TB=1748742429.17s, D=0.24s
R=47070, TT=TinTrOw, NTX=5, TB=1748742431.31s, D=0.12s
R=47070, TT=TinCr, NTX=10, TB=1748742431.43s, D=0.18s
R=47071, TT=TinTrOw, NTX=5, TB=1748742433.62s, D=0.15s
R=47071, TT=TinCr, NTX=9, TB=1748742433.77s, D=0.21s
R=47072, TT=TinTrOw, NTX=5, TB=1748742435.98s, D=0.20s
R=47072, TT=TinCr, NTX=11, TB=1748742436.18s, D=0.20s
R=47073, TT=TinTrOw, NTX=5, TB=1748742438.02s, D=0.13s
R=47073, TT=TinCr, NTX=12, TB=1748742438.15s, D=0.20s
R=47074, TT=TinTrOw, NTX=5, TB=1748742440.40s, D=0.16s
R=47074, TT=TinCr, NTX=9, TB=1748742440.56s, D=0.21s
R=47075, TT=TinTrOw, NTX=5, TB=1748742442.68s, D=0.13s
R=47075, TT=TinCr, NTX=8, TB=1748742442.82s, D=0.20s
R=47076, TT=TinTrOw, NTX=5, TB=1748742445.01s, D=0.18s
R=47076, TT=TinCr, NTX=9, TB=1748742445.19s, D=0.28s
R=47077, TT=TinTrOw, NTX=5, TB=1748742447.16s, D=0.13s
R=47077, TT=TinCr, NTX=10, TB=1748742447.29s, D=0.22s
R=47078, TT=TinTrOw, NTX=5, TB=1748742449.50s, D=0.19s
R=47078, TT=TinCr, NTX=10, TB=1748742449.69s, D=0.31s
R=47079, TT=TinTrOw, NTX=5, TB=1748742451.56s, D=0.12s
R=47079, TT=TinCr, NTX=9, TB=1748742451.67s, D=0.13s
R=47080, TT=TinTrOw, NTX=5, TB=1748742453.88s, D=0.13s
R=47080, TT=TinCr, NTX=8, TB=1748742454.01s, D=0.20s
R=47081, TT=TinTrOw, NTX=5, TB=1748742456.04s, D=0.13s
R=47081, TT=TinCr, NTX=9, TB=1748742456.17s, D=0.15s
R=47082, TT=TinTrOw, NTX=5, TB=1748742458.52s, D=0.20s
R=47082, TT=TinCr, NTX=11, TB=1748742458.72s, D=0.32s
R=47083, TT=TinTrOw, NTX=5, TB=1748742460.76s, D=0.18s
R=47083, TT=TinCr, NTX=9, TB=1748742460.94s, D=0.31s
R=47084, TT=TinTrOw, NTX=5, TB=1748742463.26s, D=0.19s
R=47084, TT=TinCr, NTX=6, TB=1748742463.45s, D=0.21s
R=47085, TT=TinTrOw, NTX=5, TB=1748742465.16s, D=0.11s
R=47085, TT=TinCr, NTX=10, TB=1748742465.27s, D=0.13s
R=47086, TT=TinTrOw, NTX=5, TB=1748742467.85s, D=0.20s
R=47086, TT=TinCr, NTX=9, TB=1748742468.05s, D=0.33s
R=47087, TT=TinTrOw, NTX=5, TB=1748742470.10s, D=0.16s
R=47087, TT=TinCr, NTX=8, TB=1748742470.26s, D=0.22s
R=47088, TT=TinTrOw, NTX=5, TB=1748742472.31s, D=0.16s
R=47088, TT=TinCr, NTX=12, TB=1748742472.47s, D=0.24s
R=47089, TT=TinTrOw, NTX=5, TB=1748742474.59s, D=0.22s
R=47089, TT=TinCr, NTX=14, TB=1748742474.81s, D=0.37s
R=47090, TT=TinTrOw, NTX=5, TB=1748742476.84s, D=0.16s
R=47090, TT=TinCr, NTX=7, TB=1748742477.00s, D=0.23s
R=47091, TT=TinTrOw, NTX=5, TB=1748742479.04s, D=0.16s
R=47091, TT=TinCr, NTX=10, TB=1748742479.20s, D=0.26s
R=47092, TT=TinTrOw, NTX=5, TB=1748742481.30s, D=0.16s
R=47092, TT=TinCr, NTX=9, TB=1748742481.45s, D=0.30s
R=47093, TT=TinTrOw, NTX=5, TB=1748742484.31s, D=0.11s
R=47093, TT=TinCr, NTX=9, TB=1748742484.42s, D=0.13s
R=47094, TT=TinTrOw, NTX=5, TB=1748742486.18s, D=0.15s
R=47094, TT=TinCr, NTX=10, TB=1748742486.33s, D=0.23s
R=47095, TT=TinTrOw, NTX=5, TB=1748742488.71s, D=0.21s
R=47095, TT=TinCr, NTX=13, TB=1748742488.92s, D=0.30s
R=47096, TT=TinTrOw, NTX=5, TB=1748742490.91s, D=0.14s
R=47096, TT=TinCr, NTX=10, TB=1748742491.04s, D=0.24s
R=47097, TT=TinTrOw, NTX=5, TB=1748742493.21s, D=0.19s
R=47097, TT=TinCr, NTX=11, TB=1748742493.40s, D=0.30s
R=47098, TT=TinTrOw, NTX=5, TB=1748742495.41s, D=0.16s
R=47098, TT=TinCr, NTX=11, TB=1748742495.57s, D=0.26s
R=47099, TT=TinTrOw, NTX=5, TB=1748742497.55s, D=0.12s
R=47099, TT=TinCr, NTX=9, TB=1748742497.68s, D=0.17s
R=47100, TT=TinTrOw, NTX=5, TB=1748742499.85s, D=0.14s
R=47100, TT=TinCr, NTX=11, TB=1748742499.99s, D=0.24s
R=47101, TT=TinTrOw, NTX=5, TB=1748742502.17s, D=0.20s
R=47101, TT=TinCr, NTX=9, TB=1748742502.37s, D=0.22s
R=47102, TT=TinTrOw, NTX=5, TB=1748742504.34s, D=0.17s
R=47102, TT=TinCr, NTX=11, TB=1748742504.51s, D=0.22s
R=47103, TT=TinTrOw, NTX=5, TB=1748742506.61s, D=0.20s
R=47103, TT=TinCr, NTX=9, TB=1748742506.81s, D=0.28s
R=47104, TT=TinTrOw, NTX=5, TB=1748742508.63s, D=0.12s
R=47104, TT=TinCr, NTX=8, TB=1748742508.75s, D=0.14s
R=47105, TT=TinTrOw, NTX=5, TB=1748742511.12s, D=0.18s
R=47105, TT=TinCr, NTX=12, TB=1748742511.30s, D=0.32s
R=47106, TT=TinTrOw, NTX=5, TB=1748742513.33s, D=0.17s
R=47106, TT=TinCr, NTX=9, TB=1748742513.50s, D=0.23s
R=47107, TT=TinTrOw, NTX=5, TB=1748742515.61s, D=0.20s
R=47107, TT=TinCr, NTX=12, TB=1748742515.81s, D=0.25s
R=47108, TT=TinTrOw, NTX=5, TB=1748742517.83s, D=0.22s
R=47108, TT=TinCr, NTX=10, TB=1748742518.05s, D=0.31s
R=47109, TT=TinTrOw, NTX=5, TB=1748742520.05s, D=0.19s
R=47109, TT=TinCr, NTX=9, TB=1748742520.25s, D=0.22s
R=47110, TT=TinTrOw, NTX=5, TB=1748742522.59s, D=0.13s
R=47110, TT=TinCr, NTX=7, TB=1748742522.73s, D=0.22s
R=47111, TT=TinTrOw, NTX=5, TB=1748742524.88s, D=0.19s
R=47111, TT=TinCr, NTX=10, TB=1748742525.07s, D=0.31s
R=47112, TT=TinTrOw, NTX=5, TB=1748742527.14s, D=0.22s
R=47112, TT=TinCr, NTX=6, TB=1748742527.36s, D=0.18s
R=47113, TT=TinTrOw, NTX=5, TB=1748742529.25s, D=0.14s
R=47113, TT=TinCr, NTX=8, TB=1748742529.39s, D=0.19s
R=47114, TT=TinTrOw, NTX=5, TB=1748742531.62s, D=0.19s
R=47114, TT=TinCr, NTX=14, TB=1748742531.81s, D=0.25s
R=47115, TT=TinTrOw, NTX=5, TB=1748742533.92s, D=0.20s
R=47115, TT=TinCr, NTX=11, TB=1748742534.12s, D=0.22s
R=47116, TT=TinTrOw, NTX=5, TB=1748742536.15s, D=0.20s
R=47116, TT=TinCr, NTX=11, TB=1748742536.35s, D=0.25s
R=47117, TT=TinTrOw, NTX=5, TB=1748742538.32s, D=0.12s
R=47117, TT=TinCr, NTX=10, TB=1748742538.44s, D=0.14s
R=47118, TT=TinTrOw, NTX=5, TB=1748742540.75s, D=0.21s
R=47118, TT=TinCr, NTX=9, TB=1748742540.96s, D=0.25s
R=47119, TT=TinTrOw, NTX=5, TB=1748742542.72s, D=0.12s
R=47119, TT=TinCr, NTX=8, TB=1748742542.84s, D=0.13s
R=47120, TT=TinTrOw, NTX=5, TB=1748742545.38s, D=0.18s
R=47120, TT=TinCr, NTX=13, TB=1748742545.56s, D=0.35s
R=47121, TT=TinTrOw, NTX=5, TB=1748742547.72s, D=0.20s
R=47121, TT=TinCr, NTX=6, TB=1748742547.92s, D=0.35s
R=47122, TT=TinTrOw, NTX=5, TB=1748742549.95s, D=0.13s
R=47122, TT=TinCr, NTX=11, TB=1748742550.08s, D=0.21s
R=47123, TT=TinTrOw, NTX=5, TB=1748742552.18s, D=0.14s
R=47123, TT=TinCr, NTX=10, TB=1748742552.32s, D=0.25s
R=47124, TT=TinTrOw, NTX=5, TB=1748742554.37s, D=0.17s
R=47124, TT=TinCr, NTX=10, TB=1748742554.54s, D=0.22s
R=47125, TT=TinTrOw, NTX=5, TB=1748742556.65s, D=0.20s
R=47125, TT=TinCr, NTX=11, TB=1748742556.85s, D=0.24s
R=47126, TT=TinTrOw, NTX=5, TB=1748742558.74s, D=0.13s
R=47126, TT=TinCr, NTX=8, TB=1748742558.87s, D=0.17s
R=47127, TT=TinTrOw, NTX=5, TB=1748742561.12s, D=0.16s
R=47127, TT=TinCr, NTX=11, TB=1748742561.28s, D=0.23s
R=47128, TT=TinTrOw, NTX=5, TB=1748742563.29s, D=0.15s
R=47128, TT=TinCr, NTX=12, TB=1748742563.44s, D=0.24s
R=47129, TT=TinTrOw, NTX=5, TB=1748742565.52s, D=0.12s
R=47129, TT=TinCr, NTX=12, TB=1748742565.64s, D=0.25s
R=47130, TT=TinTrOw, NTX=5, TB=1748742567.74s, D=0.13s
R=47130, TT=TinCr, NTX=9, TB=1748742567.87s, D=0.21s
R=47131, TT=TinTrOw, NTX=5, TB=1748742570.06s, D=0.12s
R=47131, TT=TinCr, NTX=9, TB=1748742570.19s, D=0.26s
R=47132, TT=TinTrOw, NTX=5, TB=1748742572.35s, D=0.21s
R=47132, TT=TinCr, NTX=8, TB=1748742572.56s, D=0.23s
R=47133, TT=TinTrOw, NTX=5, TB=1748742574.38s, D=0.12s
R=47133, TT=TinCr, NTX=11, TB=1748742574.50s, D=0.13s
R=47134, TT=TinTrOw, NTX=5, TB=1748742576.80s, D=0.13s
R=47134, TT=TinCr, NTX=6, TB=1748742576.93s, D=0.19s
R=47135, TT=TinTrOw, NTX=5, TB=1748742579.10s, D=0.20s
R=47135, TT=TinCr, NTX=9, TB=1748742579.30s, D=0.32s
R=47136, TT=TinTrOw, NTX=5, TB=1748742581.31s, D=0.16s
R=47136, TT=TinCr, NTX=8, TB=1748742581.47s, D=0.25s
R=47137, TT=TinTrOw, NTX=5, TB=1748742583.91s, D=0.20s
R=47137, TT=TinCr, NTX=10, TB=1748742584.11s, D=0.37s
R=47138, TT=TinTrOw, NTX=5, TB=1748742586.11s, D=0.14s
R=47138, TT=TinCr, NTX=13, TB=1748742586.25s, D=0.24s
R=47139, TT=TinTrOw, NTX=5, TB=1748742588.32s, D=0.12s
R=47139, TT=TinCr, NTX=12, TB=1748742588.45s, D=0.17s
R=47140, TT=TinTrOw, NTX=5, TB=1748742590.75s, D=0.18s
R=47140, TT=TinCr, NTX=13, TB=1748742590.92s, D=0.31s
R=47141, TT=TinTrOw, NTX=5, TB=1748742592.79s, D=0.12s
R=47141, TT=TinCr, NTX=9, TB=1748742592.92s, D=0.19s
R=47142, TT=TinTrOw, NTX=5, TB=1748742595.16s, D=0.16s
R=47142, TT=TinCr, NTX=9, TB=1748742595.33s, D=0.38s
R=47143, TT=TinTrOw, NTX=5, TB=1748742597.44s, D=0.22s
R=47143, TT=TinCr, NTX=10, TB=1748742597.66s, D=0.31s
R=47144, TT=TinTrOw, NTX=5, TB=1748742599.74s, D=0.19s
R=47144, TT=TinCr, NTX=12, TB=1748742599.92s, D=0.34s
R=47145, TT=TinTrOw, NTX=5, TB=1748742601.95s, D=0.19s
R=47145, TT=TinCr, NTX=12, TB=1748742602.15s, D=0.31s
R=47146, TT=TinTrOw, NTX=5, TB=1748742604.50s, D=0.23s
R=47146, TT=TinCr, NTX=13, TB=1748742604.73s, D=0.29s
R=47147, TT=TinTrOw, NTX=5, TB=1748742606.81s, D=0.14s
R=47147, TT=TinCr, NTX=12, TB=1748742606.96s, D=0.25s
R=47148, TT=TinTrOw, NTX=5, TB=1748742608.68s, D=0.12s
R=47148, TT=TinCr, NTX=10, TB=1748742608.79s, D=0.12s
R=47149, TT=TinTrOw, NTX=5, TB=1748742611.45s, D=0.19s
R=47149, TT=TinCr, NTX=9, TB=1748742611.65s, D=0.30s
R=47150, TT=TinTrOw, NTX=5, TB=1748742613.40s, D=0.13s
R=47150, TT=TinCr, NTX=10, TB=1748742613.53s, D=0.18s
R=47151, TT=TinTrOw, NTX=5, TB=1748742615.81s, D=0.19s
R=47151, TT=TinCr, NTX=5, TB=1748742616.00s, D=0.22s
R=47152, TT=TinTrOw, NTX=5, TB=1748742618.08s, D=0.20s
R=47152, TT=TinCr, NTX=10, TB=1748742618.29s, D=0.24s
R=47153, TT=TinTrOw, NTX=5, TB=1748742620.31s, D=0.16s
R=47153, TT=TinCr, NTX=7, TB=1748742620.47s, D=0.32s
R=47154, TT=TinTrOw, NTX=5, TB=1748742622.60s, D=0.21s
R=47154, TT=TinCr, NTX=12, TB=1748742622.81s, D=0.35s
R=47155, TT=TinTrOw, NTX=5, TB=1748742624.88s, D=0.18s
R=47155, TT=TinCr, NTX=9, TB=1748742625.05s, D=0.28s
R=47156, TT=TinTrOw, NTX=5, TB=1748742627.01s, D=0.12s
R=47156, TT=TinCr, NTX=7, TB=1748742627.13s, D=0.20s
R=47157, TT=TinTrOw, NTX=5, TB=1748742629.32s, D=0.18s
R=47157, TT=TinCr, NTX=10, TB=1748742629.49s, D=0.27s
R=47158, TT=TinTrOw, NTX=5, TB=1748742631.67s, D=0.22s
R=47158, TT=TinCr, NTX=10, TB=1748742631.88s, D=0.31s
R=47159, TT=TinTrOw, NTX=5, TB=1748742633.91s, D=0.16s
R=47159, TT=TinCr, NTX=8, TB=1748742634.07s, D=0.19s
R=47160, TT=TinTrOw, NTX=5, TB=1748742636.15s, D=0.17s
R=47160, TT=TinCr, NTX=7, TB=1748742636.32s, D=0.25s
R=47161, TT=TinTrOw, NTX=5, TB=1748742638.38s, D=0.20s
R=47161, TT=TinCr, NTX=10, TB=1748742638.58s, D=0.34s
R=47162, TT=TinTrOw, NTX=5, TB=1748742640.61s, D=0.19s
R=47162, TT=TinCr, NTX=8, TB=1748742640.80s, D=0.23s
R=47163, TT=TinTrOw, NTX=5, TB=1748742642.86s, D=0.14s
R=47163, TT=TinCr, NTX=12, TB=1748742643.00s, D=0.26s
R=47164, TT=TinTrOw, NTX=5, TB=1748742645.36s, D=0.18s
R=47164, TT=TinCr, NTX=9, TB=1748742645.54s, D=0.38s
R=47165, TT=TinTrOw, NTX=5, TB=1748742647.67s, D=0.20s
R=47165, TT=TinCr, NTX=11, TB=1748742647.86s, D=0.37s
R=47166, TT=TinTrOw, NTX=5, TB=1748742649.93s, D=0.21s
R=47166, TT=TinCr, NTX=9, TB=1748742650.14s, D=0.32s
R=47167, TT=TinTrOw, NTX=5, TB=1748742652.18s, D=0.21s
R=47167, TT=TinCr, NTX=10, TB=1748742652.40s, D=0.37s
R=47168, TT=TinTrOw, NTX=5, TB=1748742654.49s, D=0.18s
R=47168, TT=TinCr, NTX=10, TB=1748742654.68s, D=0.28s
R=47169, TT=TinTrOw, NTX=5, TB=1748742656.67s, D=0.20s
R=47169, TT=TinCr, NTX=10, TB=1748742656.87s, D=0.33s
R=47170, TT=TinTrOw, NTX=5, TB=1748742658.94s, D=0.20s
R=47170, TT=TinCr, NTX=10, TB=1748742659.15s, D=0.33s
R=47171, TT=TinTrOw, NTX=5, TB=1748742661.14s, D=0.17s
R=47171, TT=TinCr, NTX=10, TB=1748742661.30s, D=0.23s
R=47172, TT=TinTrOw, NTX=5, TB=1748742663.47s, D=0.22s
R=47172, TT=TinCr, NTX=12, TB=1748742663.69s, D=0.34s
R=47173, TT=TinTrOw, NTX=5, TB=1748742666.23s, D=0.15s
R=47173, TT=TinCr, NTX=10, TB=1748742666.38s, D=0.22s
R=47174, TT=TinTrOw, NTX=5, TB=1748742668.83s, D=0.19s
R=47174, TT=TinCr, NTX=10, TB=1748742669.02s, D=0.21s
R=47175, TT=TinTrOw, NTX=5, TB=1748742671.10s, D=0.14s
R=47175, TT=TinCr, NTX=14, TB=1748742671.24s, D=0.26s
R=47176, TT=TinTrOw, NTX=5, TB=1748742673.30s, D=0.13s
R=47176, TT=TinCr, NTX=10, TB=1748742673.43s, D=0.25s
R=47177, TT=TinTrOw, NTX=5, TB=1748742675.62s, D=0.21s
