R=20001, TT=TinTrOw, NTX=5, TB=1748680647.78s, D=0.19s
R=23739, TT=TinTrOw, NTX=5, TB=1748689078.86s, D=0.20s
R=23739, TT=TinCr, NTX=11, TB=1748689079.06s, D=0.19s
R=23740, TT=TinTrOw, NTX=5, TB=1748689081.03s, D=0.19s
R=23740, TT=TinCr, NTX=9, TB=1748689081.22s, D=0.31s
R=23741, TT=TinTrOw, NTX=5, TB=1748689083.39s, D=0.25s
R=23741, TT=TinCr, NTX=12, TB=1748689083.64s, D=0.28s
R=23742, TT=TinTrOw, NTX=5, TB=1748689085.84s, D=0.21s
R=23742, TT=TinCr, NTX=9, TB=1748689086.05s, D=0.25s
R=23743, TT=TinTrOw, NTX=5, TB=1748689088.31s, D=0.20s
R=23743, TT=TinCr, NTX=10, TB=1748689088.51s, D=0.32s
R=23744, TT=TinTrOw, NTX=5, TB=1748689090.48s, D=0.15s
R=23744, TT=TinCr, NTX=11, TB=1748689090.63s, D=0.27s
R=23745, TT=TinTrOw, NTX=5, TB=1748689092.80s, D=0.16s
R=23745, TT=TinCr, NTX=11, TB=1748689092.96s, D=0.22s
R=23746, TT=TinTrOw, NTX=5, TB=1748689095.02s, D=0.17s
R=23746, TT=TinCr, NTX=12, TB=1748689095.19s, D=0.25s
R=23747, TT=TinTrOw, NTX=5, TB=1748689097.25s, D=0.16s
R=23747, TT=TinCr, NTX=10, TB=1748689097.42s, D=0.19s
R=23748, TT=TinTrOw, NTX=5, TB=1748689099.46s, D=0.16s
R=23748, TT=TinCr, NTX=11, TB=1748689099.63s, D=0.35s
R=23749, TT=TinTrOw, NTX=5, TB=1748689101.71s, D=0.18s
R=23749, TT=TinCr, NTX=9, TB=1748689101.88s, D=0.30s
R=23750, TT=TinTrOw, NTX=5, TB=1748689103.91s, D=0.17s
R=23750, TT=TinCr, NTX=11, TB=1748689104.08s, D=0.35s
R=23751, TT=TinTrOw, NTX=5, TB=1748689106.15s, D=0.18s
R=23751, TT=TinCr, NTX=9, TB=1748689106.33s, D=0.30s
R=23752, TT=TinTrOw, NTX=5, TB=1748689108.55s, D=0.12s
R=23752, TT=TinCr, NTX=10, TB=1748689108.67s, D=0.19s
R=23753, TT=TinTrOw, NTX=5, TB=1748689110.93s, D=0.21s
R=23753, TT=TinCr, NTX=13, TB=1748689111.14s, D=0.31s
R=23754, TT=TinTrOw, NTX=5, TB=1748689113.18s, D=0.18s
R=23754, TT=TinCr, NTX=9, TB=1748689113.36s, D=0.31s
R=23755, TT=TinTrOw, NTX=5, TB=1748689115.39s, D=0.15s
R=23755, TT=TinCr, NTX=8, TB=1748689115.55s, D=0.22s
R=23756, TT=TinTrOw, NTX=5, TB=1748689117.63s, D=0.18s
R=23756, TT=TinCr, NTX=11, TB=1748689117.81s, D=0.35s
R=23757, TT=TinTrOw, NTX=5, TB=1748689119.79s, D=0.16s
R=23757, TT=TinCr, NTX=8, TB=1748689119.94s, D=0.24s
R=23758, TT=TinTrOw, NTX=5, TB=1748689122.21s, D=0.19s
R=23758, TT=TinCr, NTX=11, TB=1748689122.40s, D=0.34s
R=23759, TT=TinTrOw, NTX=5, TB=1748689124.47s, D=0.18s
R=23759, TT=TinCr, NTX=7, TB=1748689124.65s, D=0.31s
R=23760, TT=TinTrOw, NTX=5, TB=1748689126.67s, D=0.15s
R=23760, TT=TinCr, NTX=11, TB=1748689126.82s, D=0.24s
R=23761, TT=TinTrOw, NTX=5, TB=1748689128.75s, D=0.13s
R=23761, TT=TinCr, NTX=8, TB=1748689128.88s, D=0.16s
R=23762, TT=TinTrOw, NTX=5, TB=1748689131.05s, D=0.14s
R=23762, TT=TinCr, NTX=7, TB=1748689131.19s, D=0.20s
R=23763, TT=TinTrOw, NTX=5, TB=1748689133.40s, D=0.19s
R=23763, TT=TinCr, NTX=13, TB=1748689133.59s, D=0.31s
R=23764, TT=TinTrOw, NTX=5, TB=1748689135.68s, D=0.18s
R=23764, TT=TinCr, NTX=12, TB=1748689135.86s, D=0.34s
R=23765, TT=TinTrOw, NTX=5, TB=1748689138.01s, D=0.19s
R=23765, TT=TinCr, NTX=11, TB=1748689138.20s, D=0.27s
R=23766, TT=TinTrOw, NTX=5, TB=1748689140.19s, D=0.16s
R=23766, TT=TinCr, NTX=6, TB=1748689140.35s, D=0.21s
R=23767, TT=TinTrOw, NTX=5, TB=1748689142.42s, D=0.20s
R=23767, TT=TinCr, NTX=10, TB=1748689142.61s, D=0.21s
R=23768, TT=TinTrOw, NTX=5, TB=1748689144.96s, D=0.17s
R=23768, TT=TinCr, NTX=8, TB=1748689145.13s, D=0.22s
R=23769, TT=TinTrOw, NTX=5, TB=1748689147.18s, D=0.17s
R=23769, TT=TinCr, NTX=10, TB=1748689147.36s, D=0.25s
R=23770, TT=TinTrOw, NTX=5, TB=1748689149.64s, D=0.15s
R=23770, TT=TinCr, NTX=10, TB=1748689149.79s, D=0.26s
R=23771, TT=TinTrOw, NTX=5, TB=1748689151.80s, D=0.14s
R=23771, TT=TinCr, NTX=9, TB=1748689151.94s, D=0.22s
R=23772, TT=TinTrOw, NTX=5, TB=1748689154.13s, D=0.19s
R=23772, TT=TinCr, NTX=10, TB=1748689154.32s, D=0.31s
R=23773, TT=TinTrOw, NTX=5, TB=1748689156.33s, D=0.16s
R=23773, TT=TinCr, NTX=10, TB=1748689156.49s, D=0.38s
R=23774, TT=TinTrOw, NTX=5, TB=1748689158.63s, D=0.17s
R=23774, TT=TinCr, NTX=6, TB=1748689158.80s, D=0.22s
R=23775, TT=TinTrOw, NTX=5, TB=1748689160.85s, D=0.19s
R=23775, TT=TinCr, NTX=9, TB=1748689161.04s, D=0.29s
R=23776, TT=TinTrOw, NTX=5, TB=1748689163.06s, D=0.18s
R=23776, TT=TinCr, NTX=13, TB=1748689163.24s, D=0.25s
R=23777, TT=TinTrOw, NTX=5, TB=1748689165.25s, D=0.16s
R=23777, TT=TinCr, NTX=10, TB=1748689165.41s, D=0.36s
R=23778, TT=TinTrOw, NTX=5, TB=1748689167.52s, D=0.18s
R=23778, TT=TinCr, NTX=13, TB=1748689167.69s, D=0.31s
R=23779, TT=TinTrOw, NTX=5, TB=1748689169.92s, D=0.19s
R=23779, TT=TinCr, NTX=14, TB=1748689170.12s, D=0.39s
R=23780, TT=TinTrOw, NTX=5, TB=1748689172.33s, D=0.20s
R=23780, TT=TinCr, NTX=11, TB=1748689172.53s, D=0.27s
R=23781, TT=TinTrOw, NTX=5, TB=1748689174.53s, D=0.17s
R=23781, TT=TinCr, NTX=10, TB=1748689174.70s, D=0.37s
R=23782, TT=TinTrOw, NTX=5, TB=1748689176.86s, D=0.19s
R=23782, TT=TinCr, NTX=11, TB=1748689177.05s, D=0.29s
R=23783, TT=TinTrOw, NTX=5, TB=1748689179.13s, D=0.19s
R=23783, TT=TinCr, NTX=12, TB=1748689179.33s, D=0.34s
R=23784, TT=TinTrOw, NTX=5, TB=1748689181.08s, D=0.11s
R=23784, TT=TinCr, NTX=7, TB=1748689181.19s, D=0.12s
R=23785, TT=TinTrOw, NTX=5, TB=1748689183.68s, D=0.16s
R=23785, TT=TinCr, NTX=10, TB=1748689183.84s, D=0.32s
R=23786, TT=TinTrOw, NTX=5, TB=1748689186.35s, D=0.26s
R=23786, TT=TinCr, NTX=10, TB=1748689186.61s, D=0.15s
R=23787, TT=TinTrOw, NTX=5, TB=1748689188.31s, D=0.15s
R=23787, TT=TinCr, NTX=9, TB=1748689188.46s, D=0.23s
R=23788, TT=TinTrOw, NTX=5, TB=1748689190.62s, D=0.19s
R=23788, TT=TinCr, NTX=13, TB=1748689190.82s, D=0.32s
R=23789, TT=TinTrOw, NTX=5, TB=1748689192.92s, D=0.21s
R=23789, TT=TinCr, NTX=10, TB=1748689193.13s, D=0.35s
R=23790, TT=TinTrOw, NTX=5, TB=1748689195.16s, D=0.15s
R=23790, TT=TinCr, NTX=12, TB=1748689195.31s, D=0.24s
R=23791, TT=TinTrOw, NTX=5, TB=1748689197.37s, D=0.13s
R=23791, TT=TinCr, NTX=12, TB=1748689197.50s, D=0.24s
R=23792, TT=TinTrOw, NTX=5, TB=1748689199.70s, D=0.18s
R=23792, TT=TinCr, NTX=10, TB=1748689199.88s, D=0.34s
R=23793, TT=TinTrOw, NTX=5, TB=1748689202.03s, D=0.22s
R=23793, TT=TinCr, NTX=13, TB=1748689202.26s, D=0.42s
R=23794, TT=TinTrOw, NTX=5, TB=1748689204.56s, D=0.19s
R=23794, TT=TinCr, NTX=11, TB=1748689204.76s, D=0.25s
R=23795, TT=TinTrOw, NTX=5, TB=1748689206.94s, D=0.21s
R=23795, TT=TinCr, NTX=6, TB=1748689207.16s, D=0.32s
R=23796, TT=TinTrOw, NTX=5, TB=1748689209.10s, D=0.12s
R=23796, TT=TinCr, NTX=13, TB=1748689209.22s, D=0.14s
R=23797, TT=TinTrOw, NTX=5, TB=1748689211.51s, D=0.12s
R=23797, TT=TinCr, NTX=10, TB=1748689211.63s, D=0.20s
R=23798, TT=TinTrOw, NTX=5, TB=1748689213.81s, D=0.15s
R=23798, TT=TinCr, NTX=9, TB=1748689213.96s, D=0.26s
R=23799, TT=TinTrOw, NTX=5, TB=1748689216.15s, D=0.20s
R=23799, TT=TinCr, NTX=14, TB=1748689216.34s, D=0.38s
R=23800, TT=TinTrOw, NTX=5, TB=1748689218.38s, D=0.17s
R=23800, TT=TinCr, NTX=11, TB=1748689218.55s, D=0.32s
R=23801, TT=TinTrOw, NTX=5, TB=1748689220.63s, D=0.17s
R=23801, TT=TinCr, NTX=10, TB=1748689220.81s, D=0.30s
R=23802, TT=TinTrOw, NTX=5, TB=1748689222.84s, D=0.14s
R=23802, TT=TinCr, NTX=11, TB=1748689222.98s, D=0.24s
R=23803, TT=TinTrOw, NTX=5, TB=1748689225.13s, D=0.16s
R=23803, TT=TinCr, NTX=11, TB=1748689225.29s, D=0.22s
R=23804, TT=TinTrOw, NTX=5, TB=1748689227.38s, D=0.19s
R=23804, TT=TinCr, NTX=8, TB=1748689227.56s, D=0.33s
R=23805, TT=TinTrOw, NTX=5, TB=1748689229.96s, D=0.20s
R=23805, TT=TinCr, NTX=12, TB=1748689230.15s, D=0.32s
R=23806, TT=TinTrOw, NTX=5, TB=1748689232.20s, D=0.19s
R=23806, TT=TinCr, NTX=8, TB=1748689232.39s, D=0.30s
R=23807, TT=TinTrOw, NTX=5, TB=1748689234.36s, D=0.12s
R=23807, TT=TinCr, NTX=7, TB=1748689234.48s, D=0.20s
R=23808, TT=TinTrOw, NTX=5, TB=1748689236.69s, D=0.16s
R=23808, TT=TinCr, NTX=10, TB=1748689236.86s, D=0.24s
R=23809, TT=TinTrOw, NTX=5, TB=1748689238.86s, D=0.17s
R=23809, TT=TinCr, NTX=14, TB=1748689239.03s, D=0.35s
R=23810, TT=TinTrOw, NTX=5, TB=1748689241.15s, D=0.19s
R=23810, TT=TinCr, NTX=13, TB=1748689241.34s, D=0.35s
R=23811, TT=TinTrOw, NTX=5, TB=1748689243.45s, D=0.17s
R=23811, TT=TinCr, NTX=9, TB=1748689243.62s, D=0.32s
R=23812, TT=TinTrOw, NTX=5, TB=1748689245.69s, D=0.29s
R=23812, TT=TinCr, NTX=12, TB=1748689245.98s, D=0.36s
R=23813, TT=TinTrOw, NTX=5, TB=1748689248.01s, D=0.12s
R=23813, TT=TinCr, NTX=6, TB=1748689248.13s, D=0.17s
R=23814, TT=TinTrOw, NTX=5, TB=1748689250.38s, D=0.15s
R=23814, TT=TinCr, NTX=9, TB=1748689250.53s, D=0.24s
R=23815, TT=TinTrOw, NTX=5, TB=1748689252.72s, D=0.19s
R=23815, TT=TinCr, NTX=10, TB=1748689252.91s, D=0.33s
R=23816, TT=TinTrOw, NTX=5, TB=1748689254.92s, D=0.16s
R=23816, TT=TinCr, NTX=9, TB=1748689255.07s, D=0.24s
R=23817, TT=TinTrOw, NTX=5, TB=1748689257.20s, D=0.21s
R=23817, TT=TinCr, NTX=10, TB=1748689257.41s, D=0.21s
R=23818, TT=TinTrOw, NTX=5, TB=1748689259.40s, D=0.14s
R=23818, TT=TinCr, NTX=10, TB=1748689259.54s, D=0.21s
R=23819, TT=TinTrOw, NTX=5, TB=1748689261.73s, D=0.16s
R=23819, TT=TinCr, NTX=12, TB=1748689261.89s, D=0.30s
R=23820, TT=TinTrOw, NTX=5, TB=1748689263.95s, D=0.19s
R=23820, TT=TinCr, NTX=9, TB=1748689264.15s, D=0.37s
R=23821, TT=TinTrOw, NTX=5, TB=1748689266.23s, D=0.13s
R=23821, TT=TinCr, NTX=6, TB=1748689266.36s, D=0.14s
R=23822, TT=TinTrOw, NTX=5, TB=1748689268.63s, D=0.15s
R=23822, TT=TinCr, NTX=9, TB=1748689268.78s, D=0.21s
R=23823, TT=TinTrOw, NTX=5, TB=1748689271.03s, D=0.20s
R=23823, TT=TinCr, NTX=8, TB=1748689271.23s, D=0.20s
R=23824, TT=TinTrOw, NTX=5, TB=1748689272.73s, D=0.11s
R=23824, TT=TinCr, NTX=12, TB=1748689272.84s, D=0.12s
R=23825, TT=TinTrOw, NTX=5, TB=1748689275.35s, D=0.15s
R=23825, TT=TinCr, NTX=11, TB=1748689275.51s, D=0.22s
R=23826, TT=TinTrOw, NTX=5, TB=1748689277.52s, D=0.13s
R=23826, TT=TinCr, NTX=9, TB=1748689277.65s, D=0.18s
R=23827, TT=TinTrOw, NTX=5, TB=1748689279.84s, D=0.14s
R=23827, TT=TinCr, NTX=9, TB=1748689279.99s, D=0.20s
R=23828, TT=TinTrOw, NTX=5, TB=1748689281.74s, D=0.11s
R=23828, TT=TinCr, NTX=9, TB=1748689281.85s, D=0.13s
R=23829, TT=TinTrOw, NTX=5, TB=1748689284.23s, D=0.16s
R=23829, TT=TinCr, NTX=7, TB=1748689284.39s, D=0.19s
R=23830, TT=TinTrOw, NTX=5, TB=1748689286.59s, D=0.20s
R=23830, TT=TinCr, NTX=8, TB=1748689286.79s, D=0.26s
R=23831, TT=TinTrOw, NTX=5, TB=1748689288.58s, D=0.12s
R=23831, TT=TinCr, NTX=8, TB=1748689288.69s, D=0.15s
R=23832, TT=TinTrOw, NTX=5, TB=1748689291.39s, D=0.14s
R=23832, TT=TinCr, NTX=12, TB=1748689291.53s, D=0.23s
R=23833, TT=TinTrOw, NTX=5, TB=1748689293.71s, D=0.14s
R=23833, TT=TinCr, NTX=10, TB=1748689293.84s, D=0.22s
R=23834, TT=TinTrOw, NTX=5, TB=1748689295.99s, D=0.15s
R=23834, TT=TinCr, NTX=8, TB=1748689296.14s, D=0.31s
R=23835, TT=TinTrOw, NTX=5, TB=1748689298.24s, D=0.21s
R=23835, TT=TinCr, NTX=13, TB=1748689298.46s, D=0.26s
R=23836, TT=TinTrOw, NTX=5, TB=1748689299.99s, D=0.11s
R=23836, TT=TinCr, NTX=8, TB=1748689300.10s, D=0.13s
R=23837, TT=TinTrOw, NTX=5, TB=1748689302.67s, D=0.16s
R=23837, TT=TinCr, NTX=12, TB=1748689302.83s, D=0.26s
R=23838, TT=TinTrOw, NTX=5, TB=1748689304.96s, D=0.21s
R=23838, TT=TinCr, NTX=10, TB=1748689305.17s, D=0.23s
R=23839, TT=TinTrOw, NTX=5, TB=1748689307.16s, D=0.16s
R=23839, TT=TinCr, NTX=11, TB=1748689307.32s, D=0.25s
R=23840, TT=TinTrOw, NTX=5, TB=1748689309.45s, D=0.14s
R=23840, TT=TinCr, NTX=10, TB=1748689309.59s, D=0.30s
R=23841, TT=TinTrOw, NTX=5, TB=1748689311.72s, D=0.19s
R=23841, TT=TinCr, NTX=10, TB=1748689311.92s, D=0.32s
R=23842, TT=TinTrOw, NTX=5, TB=1748689313.94s, D=0.21s
R=23842, TT=TinCr, NTX=12, TB=1748689314.15s, D=0.33s
R=23843, TT=TinTrOw, NTX=5, TB=1748689316.13s, D=0.17s
R=23843, TT=TinCr, NTX=11, TB=1748689316.31s, D=0.31s
R=23844, TT=TinTrOw, NTX=5, TB=1748689318.56s, D=0.19s
R=23844, TT=TinCr, NTX=8, TB=1748689318.75s, D=0.31s
R=23845, TT=TinTrOw, NTX=5, TB=1748689320.81s, D=0.18s
R=23845, TT=TinCr, NTX=9, TB=1748689320.99s, D=0.24s
R=23846, TT=TinTrOw, NTX=5, TB=1748689323.09s, D=0.21s
R=23846, TT=TinCr, NTX=12, TB=1748689323.30s, D=0.50s
R=23847, TT=TinTrOw, NTX=5, TB=1748689325.45s, D=0.16s
R=23847, TT=TinCr, NTX=9, TB=1748689325.61s, D=0.24s
R=23848, TT=TinTrOw, NTX=5, TB=1748689327.81s, D=0.19s
R=23848, TT=TinCr, NTX=6, TB=1748689328.01s, D=0.29s
R=23849, TT=TinTrOw, NTX=5, TB=1748689330.04s, D=0.14s
R=23849, TT=TinCr, NTX=8, TB=1748689330.18s, D=0.19s
R=23850, TT=TinTrOw, NTX=5, TB=1748689332.19s, D=0.15s
R=23850, TT=TinCr, NTX=11, TB=1748689332.34s, D=0.18s
R=23851, TT=TinTrOw, NTX=5, TB=1748689334.70s, D=0.18s
R=23851, TT=TinCr, NTX=10, TB=1748689334.88s, D=0.30s
R=23852, TT=TinTrOw, NTX=5, TB=1748689336.65s, D=0.12s
R=23852, TT=TinCr, NTX=10, TB=1748689336.77s, D=0.17s
R=23853, TT=TinTrOw, NTX=5, TB=1748689339.18s, D=0.18s
R=23853, TT=TinCr, NTX=10, TB=1748689339.37s, D=0.31s
R=23854, TT=TinTrOw, NTX=5, TB=1748689341.42s, D=0.18s
R=23854, TT=TinCr, NTX=9, TB=1748689341.59s, D=0.35s
R=23855, TT=TinTrOw, NTX=5, TB=1748689343.66s, D=0.19s
R=23855, TT=TinCr, NTX=11, TB=1748689343.86s, D=0.21s
R=23856, TT=TinTrOw, NTX=5, TB=1748689345.92s, D=0.20s
R=23856, TT=TinCr, NTX=11, TB=1748689346.12s, D=0.24s
R=23857, TT=TinTrOw, NTX=5, TB=1748689348.18s, D=0.19s
R=23857, TT=TinCr, NTX=9, TB=1748689348.38s, D=0.32s
R=23858, TT=TinTrOw, NTX=5, TB=1748689350.71s, D=0.15s
R=23858, TT=TinCr, NTX=10, TB=1748689350.86s, D=0.23s
R=23859, TT=TinTrOw, NTX=5, TB=1748689353.00s, D=0.18s
R=23859, TT=TinCr, NTX=10, TB=1748689353.19s, D=0.21s
R=23860, TT=TinTrOw, NTX=5, TB=1748689355.20s, D=0.15s
R=23860, TT=TinCr, NTX=9, TB=1748689355.35s, D=0.28s
R=23861, TT=TinTrOw, NTX=5, TB=1748689357.35s, D=0.15s
R=23861, TT=TinCr, NTX=10, TB=1748689357.49s, D=0.20s
R=23862, TT=TinTrOw, NTX=5, TB=1748689359.51s, D=0.15s
R=23862, TT=TinCr, NTX=8, TB=1748689359.67s, D=0.20s
R=23863, TT=TinTrOw, NTX=5, TB=1748689361.84s, D=0.22s
R=23863, TT=TinCr, NTX=11, TB=1748689362.06s, D=0.34s
R=23864, TT=TinTrOw, NTX=5, TB=1748689364.04s, D=0.19s
R=23864, TT=TinCr, NTX=10, TB=1748689364.23s, D=0.28s
R=23865, TT=TinTrOw, NTX=5, TB=1748689366.46s, D=0.26s
R=23865, TT=TinCr, NTX=8, TB=1748689366.72s, D=0.17s
R=23866, TT=TinTrOw, NTX=5, TB=1748689368.31s, D=0.12s
R=23866, TT=TinCr, NTX=10, TB=1748689368.43s, D=0.15s
R=23867, TT=TinTrOw, NTX=5, TB=1748689370.80s, D=0.19s
R=23867, TT=TinCr, NTX=7, TB=1748689371.00s, D=0.32s
R=23868, TT=TinTrOw, NTX=5, TB=1748689373.00s, D=0.19s
R=23868, TT=TinCr, NTX=13, TB=1748689373.19s, D=0.37s
R=23869, TT=TinTrOw, NTX=5, TB=1748689375.19s, D=0.12s
R=23869, TT=TinCr, NTX=11, TB=1748689375.31s, D=0.19s
R=23870, TT=TinTrOw, NTX=5, TB=1748689377.58s, D=0.20s
R=23870, TT=TinCr, NTX=14, TB=1748689377.78s, D=0.26s
R=23871, TT=TinTrOw, NTX=5, TB=1748689379.84s, D=0.20s
R=23871, TT=TinCr, NTX=10, TB=1748689380.05s, D=0.27s
R=23872, TT=TinTrOw, NTX=5, TB=1748689382.12s, D=0.22s
R=23872, TT=TinCr, NTX=7, TB=1748689382.35s, D=0.30s
R=23873, TT=TinTrOw, NTX=5, TB=1748689384.43s, D=0.12s
R=23873, TT=TinCr, NTX=9, TB=1748689384.55s, D=0.21s
R=23874, TT=TinTrOw, NTX=5, TB=1748689386.63s, D=0.13s
R=23874, TT=TinCr, NTX=11, TB=1748689386.76s, D=0.18s
R=23875, TT=TinTrOw, NTX=5, TB=1748689389.23s, D=0.21s
R=23875, TT=TinCr, NTX=10, TB=1748689389.44s, D=0.39s
R=23876, TT=TinTrOw, NTX=5, TB=1748689391.65s, D=0.15s
R=23876, TT=TinCr, NTX=10, TB=1748689391.80s, D=0.25s
R=23877, TT=TinTrOw, NTX=5, TB=1748689393.83s, D=0.19s
R=23877, TT=TinCr, NTX=9, TB=1748689394.02s, D=0.27s
R=23878, TT=TinTrOw, NTX=5, TB=1748689396.06s, D=0.23s
R=23878, TT=TinCr, NTX=13, TB=1748689396.29s, D=0.28s
R=23879, TT=TinTrOw, NTX=5, TB=1748689398.16s, D=0.13s
R=23879, TT=TinCr, NTX=10, TB=1748689398.28s, D=0.23s
R=23880, TT=TinTrOw, NTX=5, TB=1748689400.62s, D=0.20s
R=23880, TT=TinCr, NTX=7, TB=1748689400.82s, D=0.30s
R=23881, TT=TinTrOw, NTX=5, TB=1748689402.90s, D=0.20s
R=23881, TT=TinCr, NTX=10, TB=1748689403.11s, D=0.32s
R=23882, TT=TinTrOw, NTX=5, TB=1748689405.14s, D=0.17s
R=23882, TT=TinCr, NTX=9, TB=1748689405.31s, D=0.35s
R=23883, TT=TinTrOw, NTX=5, TB=1748689407.09s, D=0.13s
R=23883, TT=TinCr, NTX=12, TB=1748689407.21s, D=0.14s
R=23884, TT=TinTrOw, NTX=5, TB=1748689409.60s, D=0.14s
R=23884, TT=TinCr, NTX=6, TB=1748689409.74s, D=0.21s
R=23885, TT=TinTrOw, NTX=5, TB=1748689411.87s, D=0.16s
R=23885, TT=TinCr, NTX=10, TB=1748689412.03s, D=0.24s
R=23886, TT=TinTrOw, NTX=5, TB=1748689414.00s, D=0.14s
R=23886, TT=TinCr, NTX=12, TB=1748689414.15s, D=0.22s
R=23887, TT=TinTrOw, NTX=5, TB=1748689416.26s, D=0.15s
R=23887, TT=TinCr, NTX=9, TB=1748689416.41s, D=0.24s
R=23888, TT=TinTrOw, NTX=5, TB=1748689418.59s, D=0.18s
R=23888, TT=TinCr, NTX=8, TB=1748689418.76s, D=0.27s
R=23889, TT=TinTrOw, NTX=5, TB=1748689420.81s, D=0.16s
R=23889, TT=TinCr, NTX=11, TB=1748689420.97s, D=0.22s
R=23890, TT=TinTrOw, NTX=5, TB=1748689423.12s, D=0.22s
R=23890, TT=TinCr, NTX=9, TB=1748689423.34s, D=0.18s
R=23891, TT=TinTrOw, NTX=5, TB=1748689425.23s, D=0.15s
R=23891, TT=TinCr, NTX=11, TB=1748689425.38s, D=0.23s
R=23892, TT=TinTrOw, NTX=5, TB=1748689427.59s, D=0.15s
R=23892, TT=TinCr, NTX=10, TB=1748689427.74s, D=0.21s
R=23893, TT=TinTrOw, NTX=5, TB=1748689429.87s, D=0.18s
R=23893, TT=TinCr, NTX=9, TB=1748689430.06s, D=0.32s
R=23894, TT=TinTrOw, NTX=5, TB=1748689432.13s, D=0.19s
R=23894, TT=TinCr, NTX=12, TB=1748689432.31s, D=0.30s
R=23895, TT=TinTrOw, NTX=5, TB=1748689434.35s, D=0.18s
R=23895, TT=TinCr, NTX=11, TB=1748689434.53s, D=0.22s
R=23896, TT=TinTrOw, NTX=5, TB=1748689436.60s, D=0.19s
R=23896, TT=TinCr, NTX=14, TB=1748689436.80s, D=0.43s
R=23897, TT=TinTrOw, NTX=5, TB=1748689438.88s, D=0.15s
R=23897, TT=TinCr, NTX=11, TB=1748689439.04s, D=0.22s
R=23898, TT=TinTrOw, NTX=5, TB=1748689441.15s, D=0.18s
R=23898, TT=TinCr, NTX=13, TB=1748689441.33s, D=0.35s
R=23899, TT=TinTrOw, NTX=5, TB=1748689443.46s, D=0.19s
R=23899, TT=TinCr, NTX=11, TB=1748689443.64s, D=0.35s
R=23900, TT=TinTrOw, NTX=5, TB=1748689445.87s, D=0.14s
R=23900, TT=TinCr, NTX=12, TB=1748689446.00s, D=0.22s
R=23901, TT=TinTrOw, NTX=5, TB=1748689448.29s, D=0.16s
R=23901, TT=TinCr, NTX=10, TB=1748689448.45s, D=0.24s
R=23902, TT=TinTrOw, NTX=5, TB=1748689450.60s, D=0.16s
R=23902, TT=TinCr, NTX=8, TB=1748689450.76s, D=0.19s
R=23903, TT=TinTrOw, NTX=5, TB=1748689452.83s, D=0.19s
R=23903, TT=TinCr, NTX=11, TB=1748689453.01s, D=0.33s
R=23904, TT=TinTrOw, NTX=5, TB=1748689455.08s, D=0.20s
R=23904, TT=TinCr, NTX=10, TB=1748689455.27s, D=0.24s
R=23905, TT=TinTrOw, NTX=5, TB=1748689457.19s, D=0.13s
R=23905, TT=TinCr, NTX=10, TB=1748689457.32s, D=0.22s
R=23906, TT=TinTrOw, NTX=5, TB=1748689459.57s, D=0.19s
R=23906, TT=TinCr, NTX=9, TB=1748689459.76s, D=0.20s
R=23907, TT=TinTrOw, NTX=5, TB=1748689461.81s, D=0.21s
R=23907, TT=TinCr, NTX=9, TB=1748689462.02s, D=0.31s
R=23908, TT=TinTrOw, NTX=5, TB=1748689464.08s, D=0.20s
R=23908, TT=TinCr, NTX=13, TB=1748689464.28s, D=0.36s
R=23909, TT=TinTrOw, NTX=5, TB=1748689466.37s, D=0.21s
R=23909, TT=TinCr, NTX=11, TB=1748689466.58s, D=0.33s
R=23910, TT=TinTrOw, NTX=5, TB=1748689468.72s, D=0.19s
R=23910, TT=TinCr, NTX=9, TB=1748689468.90s, D=0.22s
R=23911, TT=TinTrOw, NTX=5, TB=1748689471.04s, D=0.16s
R=23911, TT=TinCr, NTX=11, TB=1748689471.20s, D=0.24s
R=23912, TT=TinTrOw, NTX=5, TB=1748689473.51s, D=0.20s
R=23912, TT=TinCr, NTX=11, TB=1748689473.71s, D=0.38s
R=23913, TT=TinTrOw, NTX=5, TB=1748689475.83s, D=0.20s
R=23913, TT=TinCr, NTX=8, TB=1748689476.04s, D=0.24s
R=23914, TT=TinTrOw, NTX=5, TB=1748689478.06s, D=0.19s
R=23914, TT=TinCr, NTX=11, TB=1748689478.25s, D=0.28s
R=23915, TT=TinTrOw, NTX=5, TB=1748689480.35s, D=0.20s
R=23915, TT=TinCr, NTX=8, TB=1748689480.55s, D=0.34s
R=23916, TT=TinTrOw, NTX=5, TB=1748689482.58s, D=0.13s
R=23916, TT=TinCr, NTX=10, TB=1748689482.71s, D=0.25s
R=23917, TT=TinTrOw, NTX=5, TB=1748689485.00s, D=0.19s
R=23917, TT=TinCr, NTX=7, TB=1748689485.19s, D=0.38s
R=23918, TT=TinTrOw, NTX=5, TB=1748689487.37s, D=0.20s
R=23918, TT=TinCr, NTX=11, TB=1748689487.57s, D=0.40s
R=23919, TT=TinTrOw, NTX=5, TB=1748689489.78s, D=0.21s
R=23919, TT=TinCr, NTX=11, TB=1748689489.99s, D=0.35s
R=23920, TT=TinTrOw, NTX=5, TB=1748689492.07s, D=0.20s
R=23920, TT=TinCr, NTX=11, TB=1748689492.26s, D=0.24s
R=23921, TT=TinTrOw, NTX=5, TB=1748689494.37s, D=0.13s
R=23921, TT=TinCr, NTX=10, TB=1748689494.50s, D=0.25s
R=23922, TT=TinTrOw, NTX=5, TB=1748689496.82s, D=0.20s
