R=70001, TT=RebTrOw, NTX=20, TB=1748794445.12s, D=0.28s
R=74737, TT=RebCr, NTX=59, TB=1748805033.64s, D=0.33s
R=74738, TT=RebTrOw, NTX=20, TB=1748805035.58s, D=0.25s
R=74738, TT=RebCr, NTX=58, TB=1748805035.83s, D=0.30s
R=74739, TT=RebTrOw, NTX=20, TB=1748805037.71s, D=0.22s
R=74739, TT=RebCr, NTX=61, TB=1748805037.93s, D=0.42s
R=74740, TT=RebTrOw, NTX=20, TB=1748805040.00s, D=0.25s
R=74740, TT=RebCr, NTX=62, TB=1748805040.24s, D=0.36s
R=74741, TT=RebTrOw, NTX=20, TB=1748805042.20s, D=0.29s
R=74741, TT=RebCr, NTX=66, TB=1748805042.49s, D=0.34s
R=74742, TT=RebTrOw, NTX=20, TB=1748805044.35s, D=0.20s
R=74742, TT=RebCr, NTX=62, TB=1748805044.55s, D=0.45s
R=74743, TT=RebTrOw, NTX=20, TB=1748805046.63s, D=0.28s
R=74743, TT=RebCr, NTX=60, TB=1748805046.91s, D=0.33s
R=74744, TT=RebTrOw, NTX=20, TB=1748805048.80s, D=0.27s
R=74744, TT=RebCr, NTX=50, TB=1748805049.07s, D=0.32s
R=74745, TT=RebTrOw, NTX=20, TB=1748805050.99s, D=0.19s
R=74745, TT=RebCr, NTX=54, TB=1748805051.18s, D=0.35s
R=74746, TT=RebTrOw, NTX=20, TB=1748805053.31s, D=0.29s
R=74746, TT=RebCr, NTX=63, TB=1748805053.59s, D=0.31s
R=74747, TT=RebTrOw, NTX=20, TB=1748805055.45s, D=0.23s
R=74747, TT=RebCr, NTX=61, TB=1748805055.69s, D=0.41s
R=74748, TT=RebTrOw, NTX=20, TB=1748805057.65s, D=0.20s
R=74748, TT=RebCr, NTX=67, TB=1748805057.85s, D=0.45s
R=74749, TT=RebTrOw, NTX=20, TB=1748805059.98s, D=0.28s
R=74749, TT=RebCr, NTX=53, TB=1748805060.27s, D=0.31s
R=74750, TT=RebTrOw, NTX=20, TB=1748805062.25s, D=0.30s
R=74750, TT=RebCr, NTX=70, TB=1748805062.55s, D=0.40s
R=74751, TT=RebTrOw, NTX=20, TB=1748805064.56s, D=0.24s
R=74751, TT=RebCr, NTX=54, TB=1748805064.80s, D=0.37s
R=74752, TT=RebTrOw, NTX=20, TB=1748805066.78s, D=0.29s
R=74752, TT=RebCr, NTX=62, TB=1748805067.06s, D=0.33s
R=74753, TT=RebTrOw, NTX=20, TB=1748805069.08s, D=0.20s
R=74753, TT=RebCr, NTX=62, TB=1748805069.28s, D=0.40s
R=74754, TT=RebTrOw, NTX=20, TB=1748805071.23s, D=0.18s
R=74754, TT=RebCr, NTX=57, TB=1748805071.40s, D=0.35s
R=74755, TT=RebTrOw, NTX=20, TB=1748805073.46s, D=0.23s
R=74755, TT=RebCr, NTX=64, TB=1748805073.69s, D=0.37s
R=74756, TT=RebTrOw, NTX=20, TB=1748805075.67s, D=0.28s
R=74756, TT=RebCr, NTX=67, TB=1748805075.95s, D=0.36s
R=74757, TT=RebTrOw, NTX=20, TB=1748805077.91s, D=0.25s
R=74757, TT=RebCr, NTX=53, TB=1748805078.16s, D=0.33s
R=74758, TT=RebTrOw, NTX=20, TB=1748805080.08s, D=0.25s
R=74758, TT=RebCr, NTX=62, TB=1748805080.33s, D=0.42s
R=74759, TT=RebTrOw, NTX=20, TB=1748805082.31s, D=0.26s
R=74759, TT=RebCr, NTX=49, TB=1748805082.56s, D=0.38s
R=74760, TT=RebTrOw, NTX=20, TB=1748805084.54s, D=0.24s
R=74760, TT=RebCr, NTX=51, TB=1748805084.78s, D=0.36s
R=74761, TT=RebTrOw, NTX=20, TB=1748805086.76s, D=0.29s
R=74761, TT=RebCr, NTX=60, TB=1748805087.05s, D=0.32s
R=74762, TT=RebTrOw, NTX=20, TB=1748805088.97s, D=0.27s
R=74762, TT=RebCr, NTX=47, TB=1748805089.24s, D=0.33s
R=74763, TT=RebTrOw, NTX=20, TB=1748805091.24s, D=0.25s
R=74763, TT=RebCr, NTX=72, TB=1748805091.49s, D=0.35s
R=74764, TT=RebTrOw, NTX=20, TB=1748805093.66s, D=0.29s
R=74764, TT=RebCr, NTX=65, TB=1748805093.94s, D=0.34s
R=74765, TT=RebTrOw, NTX=20, TB=1748805095.87s, D=0.25s
R=74765, TT=RebCr, NTX=70, TB=1748805096.12s, D=0.37s
R=74766, TT=RebTrOw, NTX=20, TB=1748805098.06s, D=0.26s
R=74766, TT=RebCr, NTX=59, TB=1748805098.33s, D=0.29s
R=74767, TT=RebTrOw, NTX=20, TB=1748805100.28s, D=0.25s
R=74767, TT=RebCr, NTX=48, TB=1748805100.53s, D=0.33s
R=74768, TT=RebTrOw, NTX=20, TB=1748805102.49s, D=0.23s
R=74768, TT=RebCr, NTX=68, TB=1748805102.72s, D=0.45s
R=74769, TT=RebTrOw, NTX=20, TB=1748805104.76s, D=0.26s
R=74769, TT=RebCr, NTX=51, TB=1748805105.02s, D=0.34s
R=74770, TT=RebTrOw, NTX=20, TB=1748805106.97s, D=0.28s
R=74770, TT=RebCr, NTX=62, TB=1748805107.25s, D=0.46s
R=74771, TT=RebTrOw, NTX=20, TB=1748805109.35s, D=0.28s
R=74771, TT=RebCr, NTX=54, TB=1748805109.63s, D=0.39s
R=74772, TT=RebTrOw, NTX=20, TB=1748805111.61s, D=0.21s
R=74772, TT=RebCr, NTX=58, TB=1748805111.82s, D=0.31s
R=74773, TT=RebTrOw, NTX=20, TB=1748805113.81s, D=0.15s
R=74773, TT=RebCr, NTX=64, TB=1748805113.96s, D=0.43s
R=74774, TT=RebTrOw, NTX=20, TB=1748805116.04s, D=0.20s
R=74774, TT=RebCr, NTX=67, TB=1748805116.24s, D=0.55s
R=74775, TT=RebTrOw, NTX=20, TB=1748805118.61s, D=0.29s
R=74775, TT=RebCr, NTX=60, TB=1748805118.90s, D=0.43s
R=74776, TT=RebTrOw, NTX=20, TB=1748805120.94s, D=0.30s
R=74776, TT=RebCr, NTX=60, TB=1748805121.24s, D=0.37s
R=74777, TT=RebTrOw, NTX=20, TB=1748805123.23s, D=0.36s
R=74777, TT=RebCr, NTX=58, TB=1748805123.59s, D=0.41s
R=74778, TT=RebTrOw, NTX=20, TB=1748805125.81s, D=0.35s
R=74778, TT=RebCr, NTX=57, TB=1748805126.16s, D=0.45s
R=74779, TT=RebTrOw, NTX=20, TB=1748805128.27s, D=0.30s
R=74779, TT=RebCr, NTX=69, TB=1748805128.57s, D=0.35s
R=74780, TT=RebTrOw, NTX=20, TB=1748805130.27s, D=0.15s
R=74780, TT=RebCr, NTX=57, TB=1748805130.42s, D=0.33s
R=74781, TT=RebTrOw, NTX=20, TB=1748805132.77s, D=0.27s
R=74781, TT=RebCr, NTX=53, TB=1748805133.03s, D=0.43s
R=74782, TT=RebTrOw, NTX=20, TB=1748805135.09s, D=0.30s
R=74782, TT=RebCr, NTX=64, TB=1748805135.39s, D=0.30s
R=74783, TT=RebTrOw, NTX=20, TB=1748805137.31s, D=0.31s
R=74783, TT=RebCr, NTX=56, TB=1748805137.63s, D=0.36s
R=74784, TT=RebTrOw, NTX=20, TB=1748805139.63s, D=0.35s
R=74784, TT=RebCr, NTX=56, TB=1748805139.98s, D=0.35s
R=74785, TT=RebTrOw, NTX=20, TB=1748805141.95s, D=0.30s
R=74785, TT=RebCr, NTX=64, TB=1748805142.24s, D=0.36s
R=74786, TT=RebTrOw, NTX=20, TB=1748805144.17s, D=0.29s
R=74786, TT=RebCr, NTX=59, TB=1748805144.46s, D=0.43s
R=74787, TT=RebTrOw, NTX=20, TB=1748805146.46s, D=0.30s
R=74787, TT=RebCr, NTX=64, TB=1748805146.76s, D=0.41s
R=74788, TT=RebTrOw, NTX=20, TB=1748805148.74s, D=0.27s
R=74788, TT=RebCr, NTX=44, TB=1748805149.01s, D=0.38s
R=74789, TT=RebTrOw, NTX=20, TB=1748805151.01s, D=0.24s
R=74789, TT=RebCr, NTX=56, TB=1748805151.25s, D=0.34s
R=74790, TT=RebTrOw, NTX=20, TB=1748805153.63s, D=0.23s
R=74790, TT=RebCr, NTX=61, TB=1748805153.86s, D=0.20s
R=74791, TT=RebTrOw, NTX=20, TB=1748805155.64s, D=0.42s
R=74791, TT=RebCr, NTX=60, TB=1748805156.06s, D=0.47s
R=74792, TT=RebTrOw, NTX=20, TB=1748805158.20s, D=0.31s
R=74792, TT=RebCr, NTX=59, TB=1748805158.51s, D=0.37s
R=74793, TT=RebTrOw, NTX=20, TB=1748805160.36s, D=0.16s
R=74793, TT=RebCr, NTX=66, TB=1748805160.52s, D=0.47s
R=74794, TT=RebTrOw, NTX=20, TB=1748805162.78s, D=0.26s
R=74794, TT=RebCr, NTX=57, TB=1748805163.04s, D=0.37s
R=74795, TT=RebTrOw, NTX=20, TB=1748805165.01s, D=0.25s
R=74795, TT=RebCr, NTX=65, TB=1748805165.26s, D=0.36s
R=74796, TT=RebTrOw, NTX=20, TB=1748805167.06s, D=0.16s
R=74796, TT=RebCr, NTX=60, TB=1748805167.22s, D=0.49s
R=74797, TT=RebTrOw, NTX=20, TB=1748805169.50s, D=0.23s
R=74797, TT=RebCr, NTX=57, TB=1748805169.73s, D=0.48s
R=74798, TT=RebTrOw, NTX=20, TB=1748805171.82s, D=0.29s
R=74798, TT=RebCr, NTX=64, TB=1748805172.11s, D=0.35s
R=74799, TT=RebTrOw, NTX=20, TB=1748805174.00s, D=0.18s
R=74799, TT=RebCr, NTX=67, TB=1748805174.18s, D=0.34s
R=74800, TT=RebTrOw, NTX=20, TB=1748805176.31s, D=0.26s
R=74800, TT=RebCr, NTX=67, TB=1748805176.57s, D=0.48s
R=74801, TT=RebTrOw, NTX=20, TB=1748805178.70s, D=0.27s
R=74801, TT=RebCr, NTX=51, TB=1748805178.98s, D=0.41s
R=74802, TT=RebTrOw, NTX=20, TB=1748805180.98s, D=0.28s
R=74802, TT=RebCr, NTX=61, TB=1748805181.27s, D=0.47s
R=74803, TT=RebTrOw, NTX=20, TB=1748805183.25s, D=0.28s
R=74803, TT=RebCr, NTX=54, TB=1748805183.53s, D=0.48s
R=74804, TT=RebTrOw, NTX=20, TB=1748805185.78s, D=0.36s
R=74804, TT=RebCr, NTX=62, TB=1748805186.14s, D=0.33s
R=74805, TT=RebTrOw, NTX=20, TB=1748805188.28s, D=0.28s
R=74805, TT=RebCr, NTX=56, TB=1748805188.56s, D=0.46s
R=74806, TT=RebTrOw, NTX=20, TB=1748805190.64s, D=0.29s
R=74806, TT=RebCr, NTX=65, TB=1748805190.93s, D=0.36s
R=74807, TT=RebTrOw, NTX=20, TB=1748805192.92s, D=0.31s
R=74807, TT=RebCr, NTX=58, TB=1748805193.24s, D=0.35s
R=74808, TT=RebTrOw, NTX=20, TB=1748805195.11s, D=0.16s
R=74808, TT=RebCr, NTX=66, TB=1748805195.27s, D=0.41s
R=74809, TT=RebTrOw, NTX=20, TB=1748805197.40s, D=0.24s
R=74809, TT=RebCr, NTX=65, TB=1748805197.63s, D=0.33s
R=74810, TT=RebTrOw, NTX=20, TB=1748805199.68s, D=0.31s
R=74810, TT=RebCr, NTX=59, TB=1748805199.99s, D=0.39s
R=74811, TT=RebTrOw, NTX=20, TB=1748805202.08s, D=0.26s
R=74811, TT=RebCr, NTX=60, TB=1748805202.34s, D=0.42s
R=74812, TT=RebTrOw, NTX=20, TB=1748805204.36s, D=0.29s
R=74812, TT=RebCr, NTX=61, TB=1748805204.65s, D=0.40s
R=74813, TT=RebTrOw, NTX=20, TB=1748805206.57s, D=0.20s
R=74813, TT=RebCr, NTX=60, TB=1748805206.77s, D=0.35s
R=74814, TT=RebTrOw, NTX=20, TB=1748805208.95s, D=0.27s
R=74814, TT=RebCr, NTX=59, TB=1748805209.23s, D=0.43s
R=74815, TT=RebTrOw, NTX=20, TB=1748805211.27s, D=0.30s
R=74815, TT=RebCr, NTX=49, TB=1748805211.57s, D=0.33s
R=74816, TT=RebTrOw, NTX=20, TB=1748805213.56s, D=0.29s
R=74816, TT=RebCr, NTX=55, TB=1748805213.85s, D=0.35s
R=74817, TT=RebTrOw, NTX=20, TB=1748805216.15s, D=0.34s
R=74817, TT=RebCr, NTX=61, TB=1748805216.50s, D=0.31s
R=74818, TT=RebTrOw, NTX=20, TB=1748805218.29s, D=0.18s
R=74818, TT=RebCr, NTX=62, TB=1748805218.47s, D=0.39s
R=74819, TT=RebTrOw, NTX=20, TB=1748805220.64s, D=0.28s
R=74819, TT=RebCr, NTX=59, TB=1748805220.92s, D=0.38s
R=74820, TT=RebTrOw, NTX=20, TB=1748805222.86s, D=0.24s
R=74820, TT=RebCr, NTX=65, TB=1748805223.10s, D=0.45s
R=74821, TT=RebTrOw, NTX=20, TB=1748805225.18s, D=0.29s
R=74821, TT=RebCr, NTX=65, TB=1748805225.47s, D=0.46s
R=74822, TT=RebTrOw, NTX=20, TB=1748805227.38s, D=0.17s
R=74822, TT=RebCr, NTX=62, TB=1748805227.55s, D=0.40s
R=74823, TT=RebTrOw, NTX=20, TB=1748805229.81s, D=0.25s
R=74823, TT=RebCr, NTX=61, TB=1748805230.07s, D=0.35s
R=74824, TT=RebTrOw, NTX=20, TB=1748805232.02s, D=0.26s
R=74824, TT=RebCr, NTX=64, TB=1748805232.28s, D=0.35s
R=74825, TT=RebTrOw, NTX=20, TB=1748805234.23s, D=0.30s
R=74825, TT=RebCr, NTX=76, TB=1748805234.54s, D=0.39s
R=74826, TT=RebTrOw, NTX=20, TB=1748805236.54s, D=0.27s
R=74826, TT=RebCr, NTX=52, TB=1748805236.80s, D=0.41s
R=74827, TT=RebTrOw, NTX=20, TB=1748805238.79s, D=0.19s
R=74827, TT=RebCr, NTX=63, TB=1748805238.99s, D=0.41s
R=74828, TT=RebTrOw, NTX=20, TB=1748805241.23s, D=0.24s
R=74828, TT=RebCr, NTX=58, TB=1748805241.47s, D=0.28s
R=74829, TT=RebTrOw, NTX=20, TB=1748805243.40s, D=0.31s
R=74829, TT=RebCr, NTX=52, TB=1748805243.71s, D=0.52s
R=74830, TT=RebTrOw, NTX=20, TB=1748805245.99s, D=0.29s
R=74830, TT=RebCr, NTX=59, TB=1748805246.28s, D=0.37s
R=74831, TT=RebTrOw, NTX=20, TB=1748805248.29s, D=0.35s
R=74831, TT=RebCr, NTX=49, TB=1748805248.64s, D=0.27s
R=74832, TT=RebTrOw, NTX=20, TB=1748805250.56s, D=0.29s
R=74832, TT=RebCr, NTX=64, TB=1748805250.85s, D=0.53s
R=74833, TT=RebTrOw, NTX=20, TB=1748805252.99s, D=0.30s
R=74833, TT=RebCr, NTX=64, TB=1748805253.29s, D=0.36s
R=74834, TT=RebTrOw, NTX=20, TB=1748805255.24s, D=0.18s
R=74834, TT=RebCr, NTX=62, TB=1748805255.43s, D=0.36s
R=74835, TT=RebTrOw, NTX=20, TB=1748805257.53s, D=0.22s
R=74835, TT=RebCr, NTX=51, TB=1748805257.76s, D=0.38s
R=74836, TT=RebTrOw, NTX=20, TB=1748805259.84s, D=0.26s
R=74836, TT=RebCr, NTX=70, TB=1748805260.09s, D=0.34s
R=74837, TT=RebTrOw, NTX=20, TB=1748805262.04s, D=0.27s
R=74837, TT=RebCr, NTX=50, TB=1748805262.32s, D=0.32s
R=74838, TT=RebTrOw, NTX=20, TB=1748805264.25s, D=0.31s
R=74838, TT=RebCr, NTX=58, TB=1748805264.56s, D=0.31s
R=74839, TT=RebTrOw, NTX=20, TB=1748805266.45s, D=0.25s
R=74839, TT=RebCr, NTX=60, TB=1748805266.71s, D=0.35s
R=74840, TT=RebTrOw, NTX=20, TB=1748805268.68s, D=0.31s
R=74840, TT=RebCr, NTX=62, TB=1748805268.99s, D=0.30s
R=74841, TT=RebTrOw, NTX=20, TB=1748805270.91s, D=0.28s
R=74841, TT=RebCr, NTX=61, TB=1748805271.19s, D=0.34s
R=74842, TT=RebTrOw, NTX=20, TB=1748805273.16s, D=0.25s
R=74842, TT=RebCr, NTX=60, TB=1748805273.41s, D=0.35s
R=74843, TT=RebTrOw, NTX=20, TB=1748805275.75s, D=0.20s
R=74843, TT=RebCr, NTX=57, TB=1748805275.95s, D=0.19s
R=74844, TT=RebTrOw, NTX=20, TB=1748805277.69s, D=0.18s
R=74844, TT=RebCr, NTX=62, TB=1748805277.88s, D=0.31s
R=74845, TT=RebTrOw, NTX=20, TB=1748805279.90s, D=0.20s
R=74845, TT=RebCr, NTX=60, TB=1748805280.11s, D=0.31s
R=74846, TT=RebTrOw, NTX=20, TB=1748805282.29s, D=0.31s
R=74846, TT=RebCr, NTX=62, TB=1748805282.59s, D=0.21s
R=74847, TT=RebTrOw, NTX=20, TB=1748805284.42s, D=0.26s
R=74847, TT=RebCr, NTX=64, TB=1748805284.68s, D=0.38s
R=74848, TT=RebTrOw, NTX=20, TB=1748805286.68s, D=0.32s
R=74848, TT=RebCr, NTX=67, TB=1748805287.00s, D=0.30s
R=74849, TT=RebTrOw, NTX=20, TB=1748805288.95s, D=0.28s
R=74849, TT=RebCr, NTX=60, TB=1748805289.22s, D=0.36s
R=74850, TT=RebTrOw, NTX=20, TB=1748805291.13s, D=0.26s
R=74850, TT=RebCr, NTX=58, TB=1748805291.39s, D=0.33s
R=74851, TT=RebTrOw, NTX=20, TB=1748805293.32s, D=0.26s
R=74851, TT=RebCr, NTX=55, TB=1748805293.58s, D=0.32s
R=74852, TT=RebTrOw, NTX=20, TB=1748805295.53s, D=0.22s
R=74852, TT=RebCr, NTX=59, TB=1748805295.75s, D=0.39s
R=74853, TT=RebTrOw, NTX=20, TB=1748805297.82s, D=0.31s
R=74853, TT=RebCr, NTX=62, TB=1748805298.13s, D=0.29s
R=74854, TT=RebTrOw, NTX=20, TB=1748805300.03s, D=0.35s
R=74854, TT=RebCr, NTX=67, TB=1748805300.38s, D=0.38s
R=74855, TT=RebTrOw, NTX=20, TB=1748805302.38s, D=0.31s
R=74855, TT=RebCr, NTX=72, TB=1748805302.69s, D=0.50s
R=74856, TT=RebTrOw, NTX=20, TB=1748805304.85s, D=0.28s
R=74856, TT=RebCr, NTX=65, TB=1748805305.13s, D=0.37s
R=74857, TT=RebTrOw, NTX=20, TB=1748805307.09s, D=0.22s
R=74857, TT=RebCr, NTX=50, TB=1748805307.31s, D=0.41s
R=74858, TT=RebTrOw, NTX=20, TB=1748805309.51s, D=0.17s
R=74858, TT=RebCr, NTX=61, TB=1748805309.68s, D=0.36s
R=74859, TT=RebTrOw, NTX=20, TB=1748805311.71s, D=0.22s
R=74859, TT=RebCr, NTX=65, TB=1748805311.93s, D=0.37s
R=74860, TT=RebTrOw, NTX=20, TB=1748805314.08s, D=0.28s
R=74860, TT=RebCr, NTX=63, TB=1748805314.36s, D=0.41s
R=74861, TT=RebTrOw, NTX=20, TB=1748805316.46s, D=0.33s
R=74861, TT=RebCr, NTX=68, TB=1748805316.79s, D=0.30s
R=74862, TT=RebTrOw, NTX=20, TB=1748805318.69s, D=0.26s
R=74862, TT=RebCr, NTX=60, TB=1748805318.95s, D=0.34s
R=74863, TT=RebTrOw, NTX=20, TB=1748805320.83s, D=0.22s
R=74863, TT=RebCr, NTX=55, TB=1748805321.05s, D=0.32s
R=74864, TT=RebTrOw, NTX=20, TB=1748805323.06s, D=0.26s
R=74864, TT=RebCr, NTX=48, TB=1748805323.32s, D=0.35s
R=74865, TT=RebTrOw, NTX=20, TB=1748805325.30s, D=0.36s
R=74865, TT=RebCr, NTX=63, TB=1748805325.66s, D=0.25s
R=74866, TT=RebTrOw, NTX=20, TB=1748805327.47s, D=0.23s
R=74866, TT=RebCr, NTX=57, TB=1748805327.70s, D=0.31s
R=74867, TT=RebTrOw, NTX=20, TB=1748805329.79s, D=0.25s
R=74867, TT=RebCr, NTX=68, TB=1748805330.04s, D=0.42s
R=74868, TT=RebTrOw, NTX=20, TB=1748805332.01s, D=0.26s
R=74868, TT=RebCr, NTX=61, TB=1748805332.28s, D=0.32s
R=74869, TT=RebTrOw, NTX=20, TB=1748805334.15s, D=0.20s
R=74869, TT=RebCr, NTX=58, TB=1748805334.35s, D=0.34s
R=74870, TT=RebTrOw, NTX=20, TB=1748805336.80s, D=0.22s
R=74870, TT=RebCr, NTX=55, TB=1748805337.03s, D=0.18s
R=74871, TT=RebTrOw, NTX=20, TB=1748805338.85s, D=0.29s
R=74871, TT=RebCr, NTX=47, TB=1748805339.14s, D=0.29s
R=74872, TT=RebTrOw, NTX=20, TB=1748805340.89s, D=0.16s
R=74872, TT=RebCr, NTX=63, TB=1748805341.05s, D=0.41s
R=74873, TT=RebTrOw, NTX=20, TB=1748805343.26s, D=0.27s
R=74873, TT=RebCr, NTX=69, TB=1748805343.53s, D=0.33s
R=74874, TT=RebTrOw, NTX=20, TB=1748805345.53s, D=0.50s
R=74874, TT=RebCr, NTX=64, TB=1748805346.02s, D=0.27s
R=74875, TT=RebTrOw, NTX=20, TB=1748805347.99s, D=0.27s
R=74875, TT=RebCr, NTX=56, TB=1748805348.26s, D=0.27s
R=74876, TT=RebTrOw, NTX=20, TB=1748805350.08s, D=0.23s
R=74876, TT=RebCr, NTX=52, TB=1748805350.30s, D=0.34s
R=74877, TT=RebTrOw, NTX=20, TB=1748805352.34s, D=0.26s
R=74877, TT=RebCr, NTX=75, TB=1748805352.60s, D=0.35s
R=74878, TT=RebTrOw, NTX=20, TB=1748805354.56s, D=0.25s
R=74878, TT=RebCr, NTX=57, TB=1748805354.81s, D=0.36s
R=74879, TT=RebTrOw, NTX=20, TB=1748805356.80s, D=0.29s
R=74879, TT=RebCr, NTX=65, TB=1748805357.09s, D=0.32s
R=74880, TT=RebTrOw, NTX=20, TB=1748805359.02s, D=0.24s
R=74880, TT=RebCr, NTX=60, TB=1748805359.26s, D=0.36s
R=74881, TT=RebTrOw, NTX=20, TB=1748805361.17s, D=0.20s
R=74881, TT=RebCr, NTX=52, TB=1748805361.37s, D=0.44s
R=74882, TT=RebTrOw, NTX=20, TB=1748805363.43s, D=0.30s
R=74882, TT=RebCr, NTX=49, TB=1748805363.73s, D=0.45s
R=74883, TT=RebTrOw, NTX=20, TB=1748805365.99s, D=0.29s
R=74883, TT=RebCr, NTX=56, TB=1748805366.29s, D=0.39s
R=74884, TT=RebTrOw, NTX=20, TB=1748805367.93s, D=0.13s
R=74884, TT=RebCr, NTX=56, TB=1748805368.06s, D=0.21s
R=74885, TT=RebTrOw, NTX=20, TB=1748805370.48s, D=0.30s
R=74885, TT=RebCr, NTX=73, TB=1748805370.78s, D=0.29s
R=74886, TT=RebTrOw, NTX=20, TB=1748805372.62s, D=0.27s
R=74886, TT=RebCr, NTX=51, TB=1748805372.89s, D=0.35s
R=74887, TT=RebTrOw, NTX=20, TB=1748805374.84s, D=0.19s
R=74887, TT=RebCr, NTX=61, TB=1748805375.03s, D=0.43s
R=74888, TT=RebTrOw, NTX=20, TB=1748805377.08s, D=0.20s
R=74888, TT=RebCr, NTX=56, TB=1748805377.27s, D=0.39s
R=74889, TT=RebTrOw, NTX=20, TB=1748805379.35s, D=0.33s
R=74889, TT=RebCr, NTX=64, TB=1748805379.68s, D=0.29s
R=74890, TT=RebTrOw, NTX=20, TB=1748805381.46s, D=0.15s
R=74890, TT=RebCr, NTX=61, TB=1748805381.61s, D=0.35s
R=74891, TT=RebTrOw, NTX=20, TB=1748805383.77s, D=0.28s
R=74891, TT=RebCr, NTX=65, TB=1748805384.04s, D=0.36s
R=74892, TT=RebTrOw, NTX=20, TB=1748805385.94s, D=0.16s
R=74892, TT=RebCr, NTX=46, TB=1748805386.11s, D=0.31s
R=74893, TT=RebTrOw, NTX=20, TB=1748805388.20s, D=0.23s
R=74893, TT=RebCr, NTX=55, TB=1748805388.43s, D=0.32s
R=74894, TT=RebTrOw, NTX=20, TB=1748805390.42s, D=0.26s
R=74894, TT=RebCr, NTX=57, TB=1748805390.68s, D=0.32s
R=74895, TT=RebTrOw, NTX=20, TB=1748805392.58s, D=0.24s
R=74895, TT=RebCr, NTX=65, TB=1748805392.82s, D=0.38s
R=74896, TT=RebTrOw, NTX=20, TB=1748805394.73s, D=0.19s
R=74896, TT=RebCr, NTX=56, TB=1748805394.92s, D=0.35s
R=74897, TT=RebTrOw, NTX=20, TB=1748805397.40s, D=0.23s
R=74897, TT=RebCr, NTX=52, TB=1748805397.64s, D=0.20s
R=74898, TT=RebTrOw, NTX=20, TB=1748805399.36s, D=0.19s
R=74898, TT=RebCr, NTX=52, TB=1748805399.55s, D=0.30s
R=74899, TT=RebTrOw, NTX=20, TB=1748805401.63s, D=0.28s
R=74899, TT=RebCr, NTX=56, TB=1748805401.92s, D=0.32s
R=74900, TT=RebTrOw, NTX=20, TB=1748805403.85s, D=0.27s
R=74900, TT=RebCr, NTX=55, TB=1748805404.12s, D=0.34s
R=74901, TT=RebTrOw, NTX=20, TB=1748805406.08s, D=0.24s
R=74901, TT=RebCr, NTX=72, TB=1748805406.33s, D=0.49s
R=74902, TT=RebTrOw, NTX=20, TB=1748805408.55s, D=0.28s
R=74902, TT=RebCr, NTX=45, TB=1748805408.82s, D=0.32s
R=74903, TT=RebTrOw, NTX=20, TB=1748805410.72s, D=0.23s
R=74903, TT=RebCr, NTX=48, TB=1748805410.94s, D=0.42s
R=74904, TT=RebTrOw, NTX=20, TB=1748805412.96s, D=0.21s
R=74904, TT=RebCr, NTX=61, TB=1748805413.17s, D=0.46s
R=74905, TT=RebTrOw, NTX=20, TB=1748805415.28s, D=0.29s
R=74905, TT=RebCr, NTX=61, TB=1748805415.56s, D=0.28s
R=74906, TT=RebTrOw, NTX=20, TB=1748805417.41s, D=0.28s
R=74906, TT=RebCr, NTX=62, TB=1748805417.69s, D=0.33s
R=74907, TT=RebTrOw, NTX=20, TB=1748805419.60s, D=0.26s
R=74907, TT=RebCr, NTX=59, TB=1748805419.86s, D=0.40s
R=74908, TT=RebTrOw, NTX=20, TB=1748805421.83s, D=0.21s
R=74908, TT=RebCr, NTX=70, TB=1748805422.04s, D=0.30s
R=74909, TT=RebTrOw, NTX=20, TB=1748805424.19s, D=0.23s
R=74909, TT=RebCr, NTX=57, TB=1748805424.43s, D=0.33s
R=74910, TT=RebTrOw, NTX=20, TB=1748805426.75s, D=0.28s
R=74910, TT=RebCr, NTX=58, TB=1748805427.04s, D=0.37s
R=74911, TT=RebTrOw, NTX=20, TB=1748805428.81s, D=0.16s
R=74911, TT=RebCr, NTX=70, TB=1748805428.97s, D=0.24s
R=74912, TT=RebTrOw, NTX=20, TB=1748805431.34s, D=0.26s
R=74912, TT=RebCr, NTX=52, TB=1748805431.60s, D=0.36s
R=74913, TT=RebTrOw, NTX=20, TB=1748805433.59s, D=0.28s
R=74913, TT=RebCr, NTX=54, TB=1748805433.86s, D=0.35s
R=74914, TT=RebTrOw, NTX=20, TB=1748805435.79s, D=0.21s
R=74914, TT=RebCr, NTX=63, TB=1748805436.00s, D=0.31s
R=74915, TT=RebTrOw, NTX=20, TB=1748805438.13s, D=0.24s
R=74915, TT=RebCr, NTX=73, TB=1748805438.37s, D=0.38s
R=74916, TT=RebTrOw, NTX=20, TB=1748805440.16s, D=0.17s
R=74916, TT=RebCr, NTX=64, TB=1748805440.34s, D=0.42s
R=74917, TT=RebTrOw, NTX=20, TB=1748805442.60s, D=0.28s
R=74917, TT=RebCr, NTX=55, TB=1748805442.88s, D=0.32s
R=74918, TT=RebTrOw, NTX=20, TB=1748805444.84s, D=0.28s
R=74918, TT=RebCr, NTX=60, TB=1748805445.12s, D=0.33s
R=74919, TT=RebTrOw, NTX=20, TB=1748805447.06s, D=0.27s
R=74919, TT=RebCr, NTX=61, TB=1748805447.33s, D=0.30s
R=74920, TT=RebTrOw, NTX=20, TB=1748805449.22s, D=0.26s
R=74920, TT=RebCr, NTX=52, TB=1748805449.48s, D=0.30s
