R=40001, TT=StCr, NTX=25, TB=1748726348.03s, D=0.23s
R=48776, TT=StCr, NTX=25, TB=1748746336.67s, D=0.29s
R=48777, TT=StCr, NTX=25, TB=1748746338.96s, D=0.27s
R=48778, TT=StCr, NTX=25, TB=1748746341.23s, D=0.29s
R=48779, TT=StCr, NTX=25, TB=1748746343.43s, D=0.46s
R=48780, TT=StCr, NTX=25, TB=1748746345.92s, D=0.22s
R=48781, TT=StCr, NTX=25, TB=1748746348.11s, D=0.18s
R=48782, TT=StCr, NTX=25, TB=1748746350.40s, D=0.23s
R=48783, TT=StCr, NTX=25, TB=1748746352.69s, D=0.26s
R=48784, TT=StCr, NTX=25, TB=1748746354.92s, D=0.21s
R=48785, TT=StCr, NTX=25, TB=1748746357.21s, D=0.30s
R=48786, TT=StCr, NTX=25, TB=1748746359.75s, D=0.24s
R=48787, TT=StCr, NTX=25, TB=1748746361.99s, D=0.31s
R=48788, TT=StCr, NTX=25, TB=1748746364.22s, D=0.28s
R=48789, TT=StCr, NTX=25, TB=1748746366.48s, D=0.27s
R=48790, TT=StCr, NTX=25, TB=1748746368.55s, D=0.16s
R=48791, TT=StCr, NTX=25, TB=1748746370.98s, D=0.30s
R=48792, TT=StCr, NTX=25, TB=1748746373.16s, D=0.27s
R=48793, TT=StCr, NTX=25, TB=1748746375.44s, D=0.27s
R=48794, TT=StCr, NTX=25, TB=1748746377.54s, D=0.16s
R=48795, TT=StCr, NTX=25, TB=1748746380.06s, D=0.29s
R=48796, TT=StCr, NTX=25, TB=1748746382.33s, D=0.42s
R=48797, TT=StCr, NTX=25, TB=1748746384.64s, D=0.19s
R=48798, TT=StCr, NTX=25, TB=1748746387.08s, D=0.27s
R=48799, TT=StCr, NTX=25, TB=1748746389.60s, D=0.28s
R=48800, TT=StCr, NTX=25, TB=1748746391.75s, D=0.22s
R=48801, TT=StCr, NTX=25, TB=1748746393.98s, D=0.17s
R=48802, TT=StCr, NTX=25, TB=1748746396.39s, D=0.24s
R=48803, TT=StCr, NTX=25, TB=1748746398.74s, D=0.26s
R=48804, TT=StCr, NTX=25, TB=1748746401.05s, D=0.32s
R=48805, TT=StCr, NTX=25, TB=1748746403.26s, D=0.23s
R=48806, TT=StCr, NTX=25, TB=1748746405.32s, D=0.18s
R=48807, TT=StCr, NTX=25, TB=1748746407.63s, D=0.21s
R=48808, TT=StCr, NTX=25, TB=1748746409.98s, D=0.29s
R=48809, TT=StCr, NTX=25, TB=1748746412.15s, D=0.30s
R=48810, TT=StCr, NTX=25, TB=1748746414.35s, D=0.26s
R=48811, TT=StCr, NTX=25, TB=1748746416.65s, D=0.29s
R=48812, TT=StCr, NTX=25, TB=1748746419.31s, D=0.29s
R=48813, TT=StCr, NTX=25, TB=1748746421.55s, D=0.27s
R=48814, TT=StCr, NTX=25, TB=1748746423.80s, D=0.22s
R=48815, TT=StCr, NTX=25, TB=1748746426.10s, D=0.26s
R=48816, TT=StCr, NTX=25, TB=1748746428.54s, D=0.23s
R=48817, TT=StCr, NTX=25, TB=1748746430.71s, D=0.17s
R=48818, TT=StCr, NTX=25, TB=1748746433.03s, D=0.26s
R=48819, TT=StCr, NTX=25, TB=1748746435.33s, D=0.26s
R=48820, TT=StCr, NTX=25, TB=1748746437.63s, D=0.28s
R=48821, TT=StCr, NTX=25, TB=1748746439.85s, D=0.18s
R=48822, TT=StCr, NTX=25, TB=1748746442.23s, D=0.43s
R=48823, TT=StCr, NTX=25, TB=1748746444.72s, D=0.22s
R=48824, TT=StCr, NTX=25, TB=1748746447.03s, D=0.30s
R=48825, TT=StCr, NTX=25, TB=1748746449.18s, D=0.17s
R=48826, TT=StCr, NTX=25, TB=1748746451.67s, D=0.29s
R=48827, TT=StCr, NTX=25, TB=1748746454.01s, D=0.24s
R=48828, TT=StCr, NTX=25, TB=1748746456.35s, D=0.29s
R=48829, TT=StCr, NTX=25, TB=1748746458.56s, D=0.22s
R=48830, TT=StCr, NTX=25, TB=1748746460.77s, D=0.22s
R=48831, TT=StCr, NTX=25, TB=1748746463.15s, D=0.30s
R=48832, TT=StCr, NTX=25, TB=1748746465.37s, D=0.29s
R=48833, TT=StCr, NTX=25, TB=1748746467.68s, D=0.29s
R=48834, TT=StCr, NTX=25, TB=1748746469.97s, D=0.20s
R=48835, TT=StCr, NTX=25, TB=1748746472.15s, D=0.18s
R=48836, TT=StCr, NTX=25, TB=1748746474.50s, D=0.25s
R=48837, TT=StCr, NTX=25, TB=1748746476.79s, D=0.29s
R=48838, TT=StCr, NTX=25, TB=1748746479.06s, D=0.26s
R=48839, TT=StCr, NTX=25, TB=1748746481.51s, D=0.29s
R=48840, TT=StCr, NTX=25, TB=1748746483.84s, D=0.31s
R=48841, TT=StCr, NTX=25, TB=1748746486.12s, D=0.23s
R=48842, TT=StCr, NTX=25, TB=1748746488.70s, D=0.28s
R=48843, TT=StCr, NTX=25, TB=1748746491.02s, D=0.28s
R=48844, TT=StCr, NTX=25, TB=1748746493.47s, D=0.31s
R=48845, TT=StCr, NTX=25, TB=1748746495.77s, D=0.29s
R=48846, TT=StCr, NTX=25, TB=1748746498.26s, D=0.31s
R=48847, TT=StCr, NTX=25, TB=1748746500.61s, D=0.31s
R=48848, TT=StCr, NTX=25, TB=1748746502.93s, D=0.34s
R=48849, TT=StCr, NTX=25, TB=1748746505.58s, D=0.37s
R=48850, TT=StCr, NTX=25, TB=1748746508.06s, D=0.29s
R=48851, TT=StCr, NTX=25, TB=1748746510.32s, D=0.21s
R=48852, TT=StCr, NTX=25, TB=1748746512.74s, D=0.34s
R=48853, TT=StCr, NTX=25, TB=1748746515.06s, D=0.29s
R=48854, TT=StCr, NTX=25, TB=1748746517.32s, D=0.23s
R=48855, TT=StCr, NTX=25, TB=1748746519.66s, D=0.30s
R=48856, TT=StCr, NTX=25, TB=1748746522.05s, D=0.21s
R=48857, TT=StCr, NTX=25, TB=1748746524.52s, D=0.29s
R=48858, TT=StCr, NTX=25, TB=1748746526.74s, D=0.20s
R=48859, TT=StCr, NTX=25, TB=1748746529.28s, D=0.28s
R=48860, TT=StCr, NTX=25, TB=1748746531.77s, D=0.30s
R=48861, TT=StCr, NTX=25, TB=1748746534.12s, D=0.31s
R=48862, TT=StCr, NTX=25, TB=1748746536.48s, D=0.31s
R=48863, TT=StCr, NTX=25, TB=1748746538.90s, D=0.33s
R=48864, TT=StCr, NTX=25, TB=1748746541.66s, D=0.24s
R=48865, TT=StCr, NTX=25, TB=1748746544.01s, D=0.22s
R=48866, TT=StCr, NTX=25, TB=1748746546.48s, D=0.29s
R=48867, TT=StCr, NTX=25, TB=1748746548.82s, D=0.39s
R=48868, TT=StCr, NTX=25, TB=1748746551.11s, D=0.28s
R=48869, TT=StCr, NTX=25, TB=1748746553.42s, D=0.27s
R=48870, TT=StCr, NTX=25, TB=1748746555.87s, D=0.30s
R=48871, TT=StCr, NTX=25, TB=1748746558.40s, D=0.28s
R=48872, TT=StCr, NTX=25, TB=1748746560.73s, D=0.29s
R=48873, TT=StCr, NTX=25, TB=1748746563.18s, D=0.43s
R=48874, TT=StCr, NTX=25, TB=1748746565.70s, D=0.20s
R=48875, TT=StCr, NTX=25, TB=1748746568.27s, D=0.30s
R=48876, TT=StCr, NTX=25, TB=1748746570.72s, D=0.29s
R=48877, TT=StCr, NTX=25, TB=1748746573.14s, D=0.27s
R=48878, TT=StCr, NTX=25, TB=1748746575.39s, D=0.28s
R=48879, TT=StCr, NTX=25, TB=1748746577.85s, D=0.31s
R=48880, TT=StCr, NTX=25, TB=1748746580.23s, D=0.30s
R=48881, TT=StCr, NTX=25, TB=1748746582.39s, D=0.20s
R=48882, TT=StCr, NTX=25, TB=1748746584.98s, D=0.29s
R=48883, TT=StCr, NTX=25, TB=1748746587.32s, D=0.30s
R=48884, TT=StCr, NTX=25, TB=1748746589.70s, D=0.27s
R=48885, TT=StCr, NTX=25, TB=1748746592.10s, D=0.33s
R=48886, TT=StCr, NTX=25, TB=1748746594.54s, D=0.29s
R=48887, TT=StCr, NTX=25, TB=1748746596.82s, D=0.28s
R=48888, TT=StCr, NTX=25, TB=1748746599.29s, D=0.32s
R=48889, TT=StCr, NTX=25, TB=1748746601.63s, D=0.29s
R=48890, TT=StCr, NTX=25, TB=1748746604.27s, D=0.33s
R=48891, TT=StCr, NTX=25, TB=1748746606.64s, D=0.34s
R=48892, TT=StCr, NTX=25, TB=1748746608.90s, D=0.22s
R=48893, TT=StCr, NTX=25, TB=1748746611.38s, D=0.31s
R=48894, TT=StCr, NTX=25, TB=1748746613.71s, D=0.22s
R=48895, TT=StCr, NTX=25, TB=1748746616.12s, D=0.41s
R=48896, TT=StCr, NTX=25, TB=1748746618.62s, D=0.29s
R=48897, TT=StCr, NTX=25, TB=1748746621.06s, D=0.34s
R=48898, TT=StCr, NTX=25, TB=1748746623.55s, D=0.28s
R=48899, TT=StCr, NTX=25, TB=1748746626.29s, D=0.38s
R=48900, TT=StCr, NTX=25, TB=1748746628.91s, D=0.35s
R=48901, TT=StCr, NTX=25, TB=1748746631.31s, D=0.25s
R=48902, TT=StCr, NTX=25, TB=1748746633.50s, D=0.24s
R=48903, TT=StCr, NTX=25, TB=1748746636.01s, D=0.30s
R=48904, TT=StCr, NTX=25, TB=1748746638.37s, D=0.30s
R=48905, TT=StCr, NTX=25, TB=1748746640.77s, D=0.36s
R=48906, TT=StCr, NTX=25, TB=1748746643.14s, D=0.31s
R=48907, TT=StCr, NTX=25, TB=1748746645.62s, D=0.36s
R=48908, TT=StCr, NTX=25, TB=1748746647.79s, D=0.23s
R=48909, TT=StCr, NTX=25, TB=1748746650.37s, D=0.31s
R=48910, TT=StCr, NTX=25, TB=1748746652.82s, D=0.35s
R=48911, TT=StCr, NTX=25, TB=1748746655.14s, D=0.34s
R=48912, TT=StCr, NTX=25, TB=1748746657.53s, D=0.37s
R=48913, TT=StCr, NTX=25, TB=1748746659.90s, D=0.36s
R=48914, TT=StCr, NTX=25, TB=1748746662.24s, D=0.28s
R=48915, TT=StCr, NTX=25, TB=1748746664.76s, D=0.28s
R=48916, TT=StCr, NTX=25, TB=1748746667.21s, D=0.29s
R=48917, TT=StCr, NTX=25, TB=1748746669.67s, D=0.34s
R=48918, TT=StCr, NTX=25, TB=1748746672.07s, D=0.31s
R=48919, TT=StCr, NTX=25, TB=1748746674.47s, D=0.22s
R=48920, TT=StCr, NTX=25, TB=1748746676.78s, D=0.23s
R=48921, TT=StCr, NTX=25, TB=1748746679.31s, D=0.35s
R=48922, TT=StCr, NTX=25, TB=1748746681.70s, D=0.33s
R=48923, TT=StCr, NTX=25, TB=1748746684.15s, D=0.18s
R=48924, TT=StCr, NTX=25, TB=1748746686.75s, D=0.35s
R=48925, TT=StCr, NTX=25, TB=1748746689.37s, D=0.30s
R=48926, TT=StCr, NTX=25, TB=1748746691.65s, D=0.27s
R=48927, TT=StCr, NTX=25, TB=1748746693.92s, D=0.18s
R=48928, TT=StCr, NTX=25, TB=1748746696.41s, D=0.22s
R=48929, TT=StCr, NTX=25, TB=1748746698.91s, D=0.32s
R=48930, TT=StCr, NTX=25, TB=1748746701.37s, D=0.29s
R=48931, TT=StCr, NTX=25, TB=1748746703.90s, D=0.32s
R=48932, TT=StCr, NTX=25, TB=1748746706.33s, D=0.32s
R=48933, TT=StCr, NTX=25, TB=1748746708.68s, D=0.32s
R=48934, TT=StCr, NTX=25, TB=1748746711.06s, D=0.28s
R=48935, TT=StCr, NTX=25, TB=1748746713.51s, D=0.30s
R=48936, TT=StCr, NTX=25, TB=1748746715.79s, D=0.20s
R=48937, TT=StCr, NTX=25, TB=1748746718.32s, D=0.32s
R=48938, TT=StCr, NTX=25, TB=1748746720.74s, D=0.30s
R=48939, TT=StCr, NTX=25, TB=1748746723.04s, D=0.22s
R=48940, TT=StCr, NTX=25, TB=1748746725.52s, D=0.50s
R=48941, TT=StCr, NTX=25, TB=1748746728.12s, D=0.33s
R=48942, TT=StCr, NTX=25, TB=1748746730.47s, D=0.21s
R=48943, TT=StCr, NTX=25, TB=1748746732.98s, D=0.31s
R=48944, TT=StCr, NTX=25, TB=1748746735.24s, D=0.22s
R=48945, TT=StCr, NTX=25, TB=1748746737.63s, D=0.21s
R=48946, TT=StCr, NTX=25, TB=1748746740.23s, D=0.27s
R=48947, TT=StCr, NTX=25, TB=1748746742.66s, D=0.33s
R=48948, TT=StCr, NTX=25, TB=1748746745.39s, D=0.36s
R=48949, TT=StCr, NTX=25, TB=1748746747.91s, D=0.37s
R=48950, TT=StCr, NTX=25, TB=1748746750.27s, D=0.31s
R=48951, TT=StCr, NTX=25, TB=1748746752.74s, D=0.35s
R=48952, TT=StCr, NTX=25, TB=1748746755.16s, D=0.30s
R=48953, TT=StCr, NTX=25, TB=1748746757.50s, D=0.32s
R=48954, TT=StCr, NTX=25, TB=1748746759.67s, D=0.19s
R=48955, TT=StCr, NTX=25, TB=1748746762.23s, D=0.31s
R=48956, TT=StCr, NTX=25, TB=1748746764.67s, D=0.29s
R=48957, TT=StCr, NTX=25, TB=1748746766.99s, D=0.27s
R=48958, TT=StCr, NTX=25, TB=1748746769.54s, D=0.33s
R=48959, TT=StCr, NTX=25, TB=1748746771.93s, D=0.30s
R=48960, TT=StCr, NTX=25, TB=1748746774.34s, D=0.32s
R=48961, TT=StCr, NTX=25, TB=1748746777.05s, D=0.34s
R=48962, TT=StCr, NTX=25, TB=1748746779.28s, D=0.19s
R=48963, TT=StCr, NTX=25, TB=1748746781.95s, D=0.31s
R=48964, TT=StCr, NTX=25, TB=1748746784.34s, D=0.34s
R=48965, TT=StCr, NTX=25, TB=1748746786.65s, D=0.20s
R=48966, TT=StCr, NTX=25, TB=1748746789.04s, D=0.20s
R=48967, TT=StCr, NTX=25, TB=1748746791.51s, D=0.37s
R=48968, TT=StCr, NTX=25, TB=1748746793.93s, D=0.35s
R=48969, TT=StCr, NTX=25, TB=1748746796.73s, D=0.40s
R=48970, TT=StCr, NTX=25, TB=1748746798.90s, D=0.35s
R=48971, TT=StCr, NTX=25, TB=1748746801.23s, D=0.27s
R=48972, TT=StCr, NTX=25, TB=1748746803.82s, D=0.30s
R=48973, TT=StCr, NTX=25, TB=1748746806.45s, D=0.25s
R=48974, TT=StCr, NTX=25, TB=1748746808.83s, D=0.22s
R=48975, TT=StCr, NTX=25, TB=1748746811.45s, D=0.28s
R=48976, TT=StCr, NTX=25, TB=1748746813.39s, D=0.17s
R=48977, TT=StCr, NTX=25, TB=1748746816.30s, D=0.34s
R=48978, TT=StCr, NTX=25, TB=1748746818.75s, D=0.33s
R=48979, TT=StCr, NTX=25, TB=1748746821.11s, D=0.33s
R=48980, TT=StCr, NTX=25, TB=1748746823.34s, D=0.20s
R=48981, TT=StCr, NTX=25, TB=1748746825.82s, D=0.26s
R=48982, TT=StCr, NTX=25, TB=1748746828.23s, D=0.35s
R=48983, TT=StCr, NTX=25, TB=1748746830.39s, D=0.19s
R=48984, TT=StCr, NTX=25, TB=1748746832.92s, D=0.33s
R=48985, TT=StCr, NTX=25, TB=1748746835.34s, D=0.35s
R=48986, TT=StCr, NTX=25, TB=1748746837.82s, D=0.20s
R=48987, TT=StCr, NTX=25, TB=1748746840.35s, D=0.34s
R=48988, TT=StCr, NTX=25, TB=1748746842.48s, D=0.20s
R=48989, TT=StCr, NTX=25, TB=1748746845.02s, D=0.31s
R=48990, TT=StCr, NTX=25, TB=1748746847.42s, D=0.33s
R=48991, TT=StCr, NTX=25, TB=1748746849.82s, D=0.36s
R=48992, TT=StCr, NTX=25, TB=1748746852.11s, D=0.31s
R=48993, TT=StCr, NTX=25, TB=1748746854.46s, D=0.27s
R=48994, TT=StCr, NTX=25, TB=1748746856.80s, D=0.29s
R=48995, TT=StCr, NTX=25, TB=1748746859.16s, D=0.34s
R=48996, TT=StCr, NTX=25, TB=1748746861.57s, D=0.31s
R=48997, TT=StCr, NTX=25, TB=1748746863.99s, D=0.38s
R=48998, TT=StCr, NTX=25, TB=1748746866.53s, D=0.25s
R=48999, TT=StCr, NTX=25, TB=1748746868.64s, D=0.19s
R=49000, TT=StCr, NTX=25, TB=1748746871.26s, D=0.33s
R=49001, TT=StCr, NTX=25, TB=1748746873.63s, D=0.30s
R=49002, TT=StCr, NTX=25, TB=1748746875.84s, D=0.33s
R=49003, TT=StCr, NTX=25, TB=1748746878.00s, D=0.19s
R=49004, TT=StCr, NTX=25, TB=1748746880.54s, D=0.44s
R=49005, TT=StCr, NTX=25, TB=1748746882.78s, D=0.20s
R=49006, TT=StCr, NTX=25, TB=1748746885.29s, D=0.32s
R=49007, TT=StCr, NTX=25, TB=1748746887.65s, D=0.31s
R=49008, TT=StCr, NTX=25, TB=1748746889.96s, D=0.29s
R=49009, TT=StCr, NTX=25, TB=1748746892.31s, D=0.35s
R=49010, TT=StCr, NTX=25, TB=1748746894.52s, D=0.27s
R=49011, TT=StCr, NTX=25, TB=1748746897.24s, D=0.33s
R=49012, TT=StCr, NTX=25, TB=1748746899.33s, D=0.20s
R=49013, TT=StCr, NTX=25, TB=1748746901.75s, D=0.23s
R=49014, TT=StCr, NTX=25, TB=1748746904.11s, D=0.33s
R=49015, TT=StCr, NTX=25, TB=1748746906.39s, D=0.31s
R=49016, TT=StCr, NTX=25, TB=1748746908.80s, D=0.32s
R=49017, TT=StCr, NTX=25, TB=1748746911.12s, D=0.17s
R=49018, TT=StCr, NTX=25, TB=1748746913.56s, D=0.27s
R=49019, TT=StCr, NTX=25, TB=1748746915.86s, D=0.33s
R=49020, TT=StCr, NTX=25, TB=1748746918.09s, D=0.18s
R=49021, TT=StCr, NTX=25, TB=1748746920.62s, D=0.33s
R=49022, TT=StCr, NTX=25, TB=1748746922.98s, D=0.31s
R=49023, TT=StCr, NTX=25, TB=1748746925.63s, D=0.31s
R=49024, TT=StCr, NTX=25, TB=1748746927.90s, D=0.29s
R=49025, TT=StCr, NTX=25, TB=1748746930.21s, D=0.24s
R=49026, TT=StCr, NTX=25, TB=1748746932.53s, D=0.34s
R=49027, TT=StCr, NTX=25, TB=1748746934.85s, D=0.30s
R=49028, TT=StCr, NTX=25, TB=1748746937.11s, D=0.28s
R=49029, TT=StCr, NTX=25, TB=1748746939.38s, D=0.34s
R=49030, TT=StCr, NTX=25, TB=1748746941.69s, D=0.29s
R=49031, TT=StCr, NTX=25, TB=1748746943.96s, D=0.31s
R=49032, TT=StCr, NTX=25, TB=1748746946.27s, D=0.32s
R=49033, TT=StCr, NTX=25, TB=1748746948.61s, D=0.28s
R=49034, TT=StCr, NTX=25, TB=1748746950.95s, D=0.30s
R=49035, TT=StCr, NTX=25, TB=1748746953.21s, D=0.32s
R=49036, TT=StCr, NTX=25, TB=1748746955.59s, D=0.35s
R=49037, TT=StCr, NTX=25, TB=1748746958.13s, D=0.32s
R=49038, TT=StCr, NTX=25, TB=1748746960.31s, D=0.19s
R=49039, TT=StCr, NTX=25, TB=1748746962.65s, D=0.26s
R=49040, TT=StCr, NTX=25, TB=1748746964.98s, D=0.28s
R=49041, TT=StCr, NTX=25, TB=1748746967.26s, D=0.17s
R=49042, TT=StCr, NTX=25, TB=1748746969.66s, D=0.30s
R=49043, TT=StCr, NTX=25, TB=1748746971.94s, D=0.31s
R=49044, TT=StCr, NTX=25, TB=1748746974.28s, D=0.25s
R=49045, TT=StCr, NTX=25, TB=1748746977.05s, D=0.20s
R=49046, TT=StCr, NTX=25, TB=1748746978.83s, D=0.21s
R=49047, TT=StCr, NTX=25, TB=1748746981.15s, D=0.27s
R=49048, TT=StCr, NTX=25, TB=1748746983.40s, D=0.39s
R=49049, TT=StCr, NTX=25, TB=1748746985.89s, D=0.32s
R=49050, TT=StCr, NTX=25, TB=1748746988.16s, D=0.30s
R=49051, TT=StCr, NTX=25, TB=1748746990.41s, D=0.22s
R=49052, TT=StCr, NTX=25, TB=1748746992.64s, D=0.26s
R=49053, TT=StCr, NTX=25, TB=1748746994.96s, D=0.32s
R=49054, TT=StCr, NTX=25, TB=1748746997.17s, D=0.24s
R=49055, TT=StCr, NTX=25, TB=1748746999.57s, D=0.28s
R=49056, TT=StCr, NTX=25, TB=1748747001.79s, D=0.28s
R=49057, TT=StCr, NTX=25, TB=1748747004.10s, D=0.30s
R=49058, TT=StCr, NTX=25, TB=1748747006.40s, D=0.30s
R=49059, TT=StCr, NTX=25, TB=1748747008.72s, D=0.36s
R=49060, TT=StCr, NTX=25, TB=1748747010.96s, D=0.28s
R=49061, TT=StCr, NTX=25, TB=1748747013.35s, D=0.33s
R=49062, TT=StCr, NTX=25, TB=1748747015.55s, D=0.17s
R=49063, TT=StCr, NTX=25, TB=1748747018.06s, D=0.27s
R=49064, TT=StCr, NTX=25, TB=1748747020.42s, D=0.26s
R=49065, TT=StCr, NTX=25, TB=1748747022.72s, D=0.21s
R=49066, TT=StCr, NTX=25, TB=1748747024.99s, D=0.16s
R=49067, TT=StCr, NTX=25, TB=1748747027.34s, D=0.22s
R=49068, TT=StCr, NTX=25, TB=1748747029.59s, D=0.18s
R=49069, TT=StCr, NTX=25, TB=1748747031.85s, D=0.19s
R=49070, TT=StCr, NTX=25, TB=1748747034.21s, D=0.23s
R=49071, TT=StCr, NTX=25, TB=1748747036.89s, D=0.30s
R=49072, TT=StCr, NTX=25, TB=1748747038.83s, D=0.27s
R=49073, TT=StCr, NTX=25, TB=1748747041.17s, D=0.27s
R=49074, TT=StCr, NTX=25, TB=1748747043.49s, D=0.38s
R=49075, TT=StCr, NTX=25, TB=1748747046.00s, D=0.35s
R=49076, TT=StCr, NTX=25, TB=1748747048.38s, D=0.22s
R=49077, TT=StCr, NTX=25, TB=1748747050.68s, D=0.27s
R=49078, TT=StCr, NTX=25, TB=1748747053.05s, D=0.33s
R=49079, TT=StCr, NTX=25, TB=1748747055.24s, D=0.26s
R=49080, TT=StCr, NTX=25, TB=1748747057.63s, D=0.27s
R=49081, TT=StCr, NTX=25, TB=1748747059.95s, D=0.35s
R=49082, TT=StCr, NTX=25, TB=1748747062.22s, D=0.29s
R=49083, TT=StCr, NTX=25, TB=1748747064.38s, D=0.19s
R=49084, TT=StCr, NTX=25, TB=1748747066.83s, D=0.28s
R=49085, TT=StCr, NTX=25, TB=1748747069.12s, D=0.35s
R=49086, TT=StCr, NTX=25, TB=1748747071.49s, D=0.25s
R=49087, TT=StCr, NTX=25, TB=1748747073.83s, D=0.38s
R=49088, TT=StCr, NTX=25, TB=1748747076.08s, D=0.28s
R=49089, TT=StCr, NTX=25, TB=1748747078.38s, D=0.18s
R=49090, TT=StCr, NTX=25, TB=1748747080.89s, D=0.27s
R=49091, TT=StCr, NTX=25, TB=1748747083.22s, D=0.26s
R=49092, TT=StCr, NTX=25, TB=1748747085.60s, D=0.49s
R=49093, TT=StCr, NTX=25, TB=1748747088.02s, D=0.29s
R=49094, TT=StCr, NTX=25, TB=1748747090.27s, D=0.21s
R=49095, TT=StCr, NTX=25, TB=1748747092.67s, D=0.27s
R=49096, TT=StCr, NTX=25, TB=1748747095.01s, D=0.27s
R=49097, TT=StCr, NTX=25, TB=1748747097.34s, D=0.27s
R=49098, TT=StCr, NTX=25, TB=1748747099.72s, D=0.34s
R=49099, TT=StCr, NTX=25, TB=1748747102.08s, D=0.39s
R=49100, TT=StCr, NTX=25, TB=1748747104.48s, D=0.31s
R=49101, TT=StCr, NTX=25, TB=1748747106.81s, D=0.32s
R=49102, TT=StCr, NTX=25, TB=1748747109.15s, D=0.20s
R=49103, TT=StCr, NTX=25, TB=1748747111.55s, D=0.27s
R=49104, TT=StCr, NTX=25, TB=1748747113.92s, D=0.31s
R=49105, TT=StCr, NTX=25, TB=1748747116.17s, D=0.24s
R=49106, TT=StCr, NTX=25, TB=1748747118.57s, D=0.29s
R=49107, TT=StCr, NTX=25, TB=1748747120.90s, D=0.29s
R=49108, TT=StCr, NTX=25, TB=1748747123.21s, D=0.27s
R=49109, TT=StCr, NTX=25, TB=1748747125.47s, D=0.29s
R=49110, TT=StCr, NTX=25, TB=1748747127.80s, D=0.29s
R=49111, TT=StCr, NTX=25, TB=1748747130.10s, D=0.21s
R=49112, TT=StCr, NTX=25, TB=1748747132.39s, D=0.29s
R=49113, TT=StCr, NTX=25, TB=1748747134.80s, D=0.34s
R=49114, TT=StCr, NTX=25, TB=1748747137.15s, D=0.30s
R=49115, TT=StCr, NTX=25, TB=1748747139.33s, D=0.18s
R=49116, TT=StCr, NTX=25, TB=1748747141.84s, D=0.22s
R=49117, TT=StCr, NTX=25, TB=1748747144.26s, D=0.23s
R=49118, TT=StCr, NTX=25, TB=1748747146.42s, D=0.21s
R=49119, TT=StCr, NTX=25, TB=1748747148.90s, D=0.31s
R=49120, TT=StCr, NTX=25, TB=1748747151.28s, D=0.31s
R=49121, TT=StCr, NTX=25, TB=1748747153.62s, D=0.30s
R=49122, TT=StCr, NTX=25, TB=1748747155.94s, D=0.37s
R=49123, TT=StCr, NTX=25, TB=1748747158.48s, D=0.25s
R=49124, TT=StCr, NTX=25, TB=1748747160.89s, D=0.26s
R=49125, TT=StCr, NTX=25, TB=1748747163.36s, D=0.46s
R=49126, TT=StCr, NTX=25, TB=1748747165.97s, D=0.36s
R=49127, TT=StCr, NTX=25, TB=1748747168.51s, D=0.31s
R=49128, TT=StCr, NTX=25, TB=1748747170.90s, D=0.28s
R=49129, TT=StCr, NTX=25, TB=1748747173.18s, D=0.24s
R=49130, TT=StCr, NTX=25, TB=1748747175.58s, D=0.35s
R=49131, TT=StCr, NTX=25, TB=1748747177.93s, D=0.32s
R=49132, TT=StCr, NTX=25, TB=1748747180.28s, D=0.31s
R=49133, TT=StCr, NTX=25, TB=1748747182.51s, D=0.19s
R=49134, TT=StCr, NTX=25, TB=1748747184.91s, D=0.32s
R=49135, TT=StCr, NTX=25, TB=1748747187.39s, D=0.29s
R=49136, TT=StCr, NTX=25, TB=1748747189.68s, D=0.31s
R=49137, TT=StCr, NTX=25, TB=1748747192.03s, D=0.32s
R=49138, TT=StCr, NTX=25, TB=1748747194.46s, D=0.29s
R=49139, TT=StCr, NTX=25, TB=1748747196.71s, D=0.28s
R=49140, TT=StCr, NTX=25, TB=1748747199.01s, D=0.30s
R=49141, TT=StCr, NTX=25, TB=1748747201.42s, D=0.28s
R=49142, TT=StCr, NTX=25, TB=1748747203.78s, D=0.32s
R=49143, TT=StCr, NTX=25, TB=1748747206.08s, D=0.37s
R=49144, TT=StCr, NTX=25, TB=1748747208.58s, D=0.35s
R=49145, TT=StCr, NTX=25, TB=1748747210.99s, D=0.69s
R=49146, TT=StCr, NTX=25, TB=1748747213.94s, D=0.30s
R=49147, TT=StCr, NTX=25, TB=1748747216.27s, D=0.41s
R=49148, TT=StCr, NTX=25, TB=1748747218.63s, D=0.29s
R=49149, TT=StCr, NTX=25, TB=1748747221.07s, D=0.34s
R=49150, TT=StCr, NTX=25, TB=1748747223.39s, D=0.45s
R=49151, TT=StCr, NTX=25, TB=1748747226.01s, D=0.31s
R=49152, TT=StCr, NTX=25, TB=1748747228.58s, D=0.31s
R=49153, TT=StCr, NTX=25, TB=1748747230.96s, D=0.33s
R=49154, TT=StCr, NTX=25, TB=1748747233.22s, D=0.25s
R=49155, TT=StCr, NTX=25, TB=1748747235.58s, D=0.29s
R=49156, TT=StCr, NTX=25, TB=1748747237.92s, D=0.28s
R=49157, TT=StCr, NTX=25, TB=1748747240.30s, D=0.30s
R=49158, TT=StCr, NTX=25, TB=1748747242.53s, D=0.21s
R=49159, TT=StCr, NTX=25, TB=1748747244.97s, D=0.37s
R=49160, TT=StCr, NTX=25, TB=1748747247.37s, D=0.29s
R=49161, TT=StCr, NTX=25, TB=1748747249.72s, D=0.29s
R=49162, TT=StCr, NTX=25, TB=1748747251.99s, D=0.30s
