R=70001, TT=StCr, NTX=25, TB=1748794445.06s, D=0.18s
R=74909, TT=StCr, NTX=25, TB=1748805424.12s, D=0.25s
R=74910, TT=StCr, NTX=25, TB=1748805426.78s, D=0.28s
R=74911, TT=StCr, NTX=25, TB=1748805429.28s, D=0.31s
R=74912, TT=StCr, NTX=25, TB=1748805431.37s, D=0.30s
R=74913, TT=StCr, NTX=25, TB=1748805433.60s, D=0.28s
R=74914, TT=StCr, NTX=25, TB=1748805435.82s, D=0.30s
R=74915, TT=StCr, NTX=25, TB=1748805438.20s, D=0.31s
R=74916, TT=StCr, NTX=25, TB=1748805440.30s, D=0.24s
R=74917, TT=StCr, NTX=25, TB=1748805442.60s, D=0.25s
R=74918, TT=StCr, NTX=25, TB=1748805444.81s, D=0.29s
R=74919, TT=StCr, NTX=25, TB=1748805447.08s, D=0.26s
R=74920, TT=StCr, NTX=25, TB=1748805449.25s, D=0.41s
R=74921, TT=StCr, NTX=25, TB=1748805451.32s, D=0.15s
R=74922, TT=StCr, NTX=25, TB=1748805454.02s, D=0.34s
R=74923, TT=StCr, NTX=25, TB=1748805456.18s, D=0.27s
R=74924, TT=StCr, NTX=25, TB=1748805458.82s, D=0.29s
R=74925, TT=StCr, NTX=25, TB=1748805461.08s, D=0.29s
R=74926, TT=StCr, NTX=25, TB=1748805463.34s, D=0.25s
R=74927, TT=StCr, NTX=25, TB=1748805465.50s, D=0.42s
R=74928, TT=StCr, NTX=25, TB=1748805467.90s, D=0.28s
R=74929, TT=StCr, NTX=25, TB=1748805470.16s, D=0.25s
R=74930, TT=StCr, NTX=25, TB=1748805472.37s, D=0.24s
R=74931, TT=StCr, NTX=25, TB=1748805474.71s, D=0.30s
R=74932, TT=StCr, NTX=25, TB=1748805476.93s, D=0.31s
R=74933, TT=StCr, NTX=25, TB=1748805479.18s, D=0.28s
R=74934, TT=StCr, NTX=25, TB=1748805481.47s, D=0.29s
R=74935, TT=StCr, NTX=25, TB=1748805484.02s, D=0.33s
R=74936, TT=StCr, NTX=25, TB=1748805486.18s, D=0.22s
R=74937, TT=StCr, NTX=25, TB=1748805488.62s, D=0.18s
R=74938, TT=StCr, NTX=25, TB=1748805490.96s, D=0.20s
R=74939, TT=StCr, NTX=25, TB=1748805493.19s, D=0.23s
R=74940, TT=StCr, NTX=25, TB=1748805495.41s, D=0.32s
R=74941, TT=StCr, NTX=25, TB=1748805498.07s, D=0.24s
R=74942, TT=StCr, NTX=25, TB=1748805500.66s, D=0.30s
R=74943, TT=StCr, NTX=25, TB=1748805502.87s, D=0.26s
R=74944, TT=StCr, NTX=25, TB=1748805505.06s, D=0.20s
R=74945, TT=StCr, NTX=25, TB=1748805507.50s, D=0.33s
R=74946, TT=StCr, NTX=25, TB=1748805509.79s, D=0.19s
R=74947, TT=StCr, NTX=25, TB=1748805512.08s, D=0.22s
R=74948, TT=StCr, NTX=25, TB=1748805514.36s, D=0.26s
R=74949, TT=StCr, NTX=25, TB=1748805516.66s, D=0.30s
R=74950, TT=StCr, NTX=25, TB=1748805519.15s, D=0.28s
R=74951, TT=StCr, NTX=25, TB=1748805521.37s, D=0.17s
R=74952, TT=StCr, NTX=25, TB=1748805523.66s, D=0.29s
R=74953, TT=StCr, NTX=25, TB=1748805525.85s, D=0.31s
R=74954, TT=StCr, NTX=25, TB=1748805528.27s, D=0.32s
R=74955, TT=StCr, NTX=25, TB=1748805530.49s, D=0.31s
R=74956, TT=StCr, NTX=25, TB=1748805532.44s, D=0.16s
R=74957, TT=StCr, NTX=25, TB=1748805534.97s, D=0.29s
R=74958, TT=StCr, NTX=25, TB=1748805537.15s, D=0.31s
R=74959, TT=StCr, NTX=25, TB=1748805539.42s, D=0.26s
R=74960, TT=StCr, NTX=25, TB=1748805541.60s, D=0.29s
R=74961, TT=StCr, NTX=25, TB=1748805543.94s, D=0.28s
R=74962, TT=StCr, NTX=25, TB=1748805546.23s, D=0.20s
R=74963, TT=StCr, NTX=25, TB=1748805548.43s, D=0.16s
R=74964, TT=StCr, NTX=25, TB=1748805550.89s, D=0.34s
R=74965, TT=StCr, NTX=25, TB=1748805553.15s, D=0.30s
R=74966, TT=StCr, NTX=25, TB=1748805555.41s, D=0.30s
R=74967, TT=StCr, NTX=25, TB=1748805557.50s, D=0.15s
R=74968, TT=StCr, NTX=25, TB=1748805559.82s, D=0.26s
R=74969, TT=StCr, NTX=25, TB=1748805561.99s, D=0.22s
R=74970, TT=StCr, NTX=25, TB=1748805564.29s, D=0.26s
R=74971, TT=StCr, NTX=25, TB=1748805566.48s, D=0.27s
R=74972, TT=StCr, NTX=25, TB=1748805568.65s, D=0.18s
R=74973, TT=StCr, NTX=25, TB=1748805571.08s, D=0.25s
R=74974, TT=StCr, NTX=25, TB=1748805573.36s, D=0.30s
R=74975, TT=StCr, NTX=25, TB=1748805575.46s, D=0.22s
R=74976, TT=StCr, NTX=25, TB=1748805577.84s, D=0.33s
R=74977, TT=StCr, NTX=25, TB=1748805580.27s, D=0.17s
R=74978, TT=StCr, NTX=25, TB=1748805582.53s, D=0.27s
R=74979, TT=StCr, NTX=25, TB=1748805584.76s, D=0.28s
R=74980, TT=StCr, NTX=25, TB=1748805586.93s, D=0.19s
R=74981, TT=StCr, NTX=25, TB=1748805589.28s, D=0.32s
R=74982, TT=StCr, NTX=25, TB=1748805591.32s, D=0.19s
R=74983, TT=StCr, NTX=25, TB=1748805593.63s, D=0.28s
R=74984, TT=StCr, NTX=25, TB=1748805595.94s, D=0.49s
R=74985, TT=StCr, NTX=25, TB=1748805598.28s, D=0.28s
R=74986, TT=StCr, NTX=25, TB=1748805600.48s, D=0.23s
R=74987, TT=StCr, NTX=25, TB=1748805602.80s, D=0.36s
R=74988, TT=StCr, NTX=25, TB=1748805605.41s, D=0.30s
R=74989, TT=StCr, NTX=25, TB=1748805607.70s, D=0.25s
R=74990, TT=StCr, NTX=25, TB=1748805610.06s, D=0.32s
R=74991, TT=StCr, NTX=25, TB=1748805612.32s, D=0.33s
R=74992, TT=StCr, NTX=25, TB=1748805614.60s, D=0.29s
R=74993, TT=StCr, NTX=25, TB=1748805617.09s, D=0.26s
R=74994, TT=StCr, NTX=25, TB=1748805619.24s, D=0.18s
R=74995, TT=StCr, NTX=25, TB=1748805621.56s, D=0.29s
R=74996, TT=StCr, NTX=25, TB=1748805623.77s, D=0.27s
R=74997, TT=StCr, NTX=25, TB=1748805625.90s, D=0.18s
R=74998, TT=StCr, NTX=25, TB=1748805628.28s, D=0.27s
R=74999, TT=StCr, NTX=25, TB=1748805630.37s, D=0.25s
R=75000, TT=StCr, NTX=25, TB=1748805632.59s, D=0.23s
R=75001, TT=StCr, NTX=25, TB=1748805634.78s, D=0.28s
R=75002, TT=StCr, NTX=25, TB=1748805637.07s, D=0.31s
R=75003, TT=StCr, NTX=25, TB=1748805639.31s, D=0.26s
R=75004, TT=StCr, NTX=25, TB=1748805641.81s, D=0.29s
R=75005, TT=StCr, NTX=25, TB=1748805643.98s, D=0.24s
R=75006, TT=StCr, NTX=25, TB=1748805646.29s, D=0.35s
R=75007, TT=StCr, NTX=25, TB=1748805648.93s, D=0.21s
R=75008, TT=StCr, NTX=25, TB=1748805651.16s, D=0.31s
R=75009, TT=StCr, NTX=25, TB=1748805653.31s, D=0.25s
R=75010, TT=StCr, NTX=25, TB=1748805655.59s, D=0.30s
R=75011, TT=StCr, NTX=25, TB=1748805657.94s, D=0.28s
R=75012, TT=StCr, NTX=25, TB=1748805660.15s, D=0.26s
R=75013, TT=StCr, NTX=25, TB=1748805662.27s, D=0.23s
R=75014, TT=StCr, NTX=25, TB=1748805664.76s, D=0.29s
R=75015, TT=StCr, NTX=25, TB=1748805666.91s, D=0.30s
R=75016, TT=StCr, NTX=25, TB=1748805669.31s, D=0.33s
R=75017, TT=StCr, NTX=25, TB=1748805671.49s, D=0.29s
R=75018, TT=StCr, NTX=25, TB=1748805673.82s, D=0.29s
R=75019, TT=StCr, NTX=25, TB=1748805675.71s, D=0.17s
R=75020, TT=StCr, NTX=25, TB=1748805678.20s, D=0.25s
R=75021, TT=StCr, NTX=25, TB=1748805680.28s, D=0.17s
R=75022, TT=StCr, NTX=25, TB=1748805682.67s, D=0.25s
R=75023, TT=StCr, NTX=25, TB=1748805684.74s, D=0.23s
R=75024, TT=StCr, NTX=25, TB=1748805686.98s, D=0.27s
R=75025, TT=StCr, NTX=25, TB=1748805689.22s, D=0.30s
R=75026, TT=StCr, NTX=25, TB=1748805691.55s, D=0.32s
R=75027, TT=StCr, NTX=25, TB=1748805693.90s, D=0.27s
R=75028, TT=StCr, NTX=25, TB=1748805695.63s, D=0.16s
R=75029, TT=StCr, NTX=25, TB=1748805698.14s, D=0.25s
R=75030, TT=StCr, NTX=25, TB=1748805700.38s, D=0.30s
R=75031, TT=StCr, NTX=25, TB=1748805702.81s, D=0.21s
R=75032, TT=StCr, NTX=25, TB=1748805705.14s, D=0.30s
R=75033, TT=StCr, NTX=25, TB=1748805707.33s, D=0.17s
R=75034, TT=StCr, NTX=25, TB=1748805709.58s, D=0.29s
R=75035, TT=StCr, NTX=25, TB=1748805711.69s, D=0.18s
R=75036, TT=StCr, NTX=25, TB=1748805714.02s, D=0.29s
R=75037, TT=StCr, NTX=25, TB=1748805715.90s, D=0.18s
R=75038, TT=StCr, NTX=25, TB=1748805718.58s, D=0.38s
R=75039, TT=StCr, NTX=25, TB=1748805720.79s, D=0.23s
R=75040, TT=StCr, NTX=25, TB=1748805723.03s, D=0.43s
R=75041, TT=StCr, NTX=25, TB=1748805725.39s, D=0.34s
R=75042, TT=StCr, NTX=25, TB=1748805727.59s, D=0.26s
R=75043, TT=StCr, NTX=25, TB=1748805729.91s, D=0.20s
R=75044, TT=StCr, NTX=25, TB=1748805732.11s, D=0.21s
R=75045, TT=StCr, NTX=25, TB=1748805734.39s, D=0.30s
R=75046, TT=StCr, NTX=25, TB=1748805736.54s, D=0.31s
R=75047, TT=StCr, NTX=25, TB=1748805738.80s, D=0.27s
R=75048, TT=StCr, NTX=25, TB=1748805741.05s, D=0.29s
R=75049, TT=StCr, NTX=25, TB=1748805743.26s, D=0.28s
R=75050, TT=StCr, NTX=25, TB=1748805745.49s, D=0.29s
R=75051, TT=StCr, NTX=25, TB=1748805747.72s, D=0.21s
R=75052, TT=StCr, NTX=25, TB=1748805750.00s, D=0.28s
R=75053, TT=StCr, NTX=25, TB=1748805752.28s, D=0.29s
R=75054, TT=StCr, NTX=25, TB=1748805754.52s, D=0.27s
R=75055, TT=StCr, NTX=25, TB=1748805756.69s, D=0.28s
R=75056, TT=StCr, NTX=25, TB=1748805759.00s, D=0.32s
R=75057, TT=StCr, NTX=25, TB=1748805761.21s, D=0.26s
R=75058, TT=StCr, NTX=25, TB=1748805763.69s, D=0.16s
R=75059, TT=StCr, NTX=25, TB=1748805765.94s, D=0.17s
R=75060, TT=StCr, NTX=25, TB=1748805768.47s, D=0.27s
R=75061, TT=StCr, NTX=25, TB=1748805770.76s, D=0.31s
R=75062, TT=StCr, NTX=25, TB=1748805772.93s, D=0.28s
R=75063, TT=StCr, NTX=25, TB=1748805775.02s, D=0.16s
R=75064, TT=StCr, NTX=25, TB=1748805777.49s, D=0.29s
R=75065, TT=StCr, NTX=25, TB=1748805779.62s, D=0.20s
R=75066, TT=StCr, NTX=25, TB=1748805781.82s, D=0.18s
R=75067, TT=StCr, NTX=25, TB=1748805784.07s, D=0.18s
R=75068, TT=StCr, NTX=25, TB=1748805786.77s, D=0.26s
R=75069, TT=StCr, NTX=25, TB=1748805789.20s, D=0.29s
R=75070, TT=StCr, NTX=25, TB=1748805791.35s, D=0.27s
R=75071, TT=StCr, NTX=25, TB=1748805793.13s, D=0.14s
R=75072, TT=StCr, NTX=25, TB=1748805795.77s, D=0.28s
R=75073, TT=StCr, NTX=25, TB=1748805798.08s, D=0.32s
R=75074, TT=StCr, NTX=25, TB=1748805800.28s, D=0.27s
R=75075, TT=StCr, NTX=25, TB=1748805802.46s, D=0.21s
R=75076, TT=StCr, NTX=25, TB=1748805804.67s, D=0.26s
R=75077, TT=StCr, NTX=25, TB=1748805806.77s, D=0.16s
R=75078, TT=StCr, NTX=25, TB=1748805809.10s, D=0.22s
R=75079, TT=StCr, NTX=25, TB=1748805811.37s, D=0.21s
R=75080, TT=StCr, NTX=25, TB=1748805813.37s, D=0.16s
R=75081, TT=StCr, NTX=25, TB=1748805815.82s, D=0.25s
R=75082, TT=StCr, NTX=25, TB=1748805818.11s, D=0.24s
R=75083, TT=StCr, NTX=25, TB=1748805820.37s, D=0.20s
R=75084, TT=StCr, NTX=25, TB=1748805822.47s, D=0.16s
R=75085, TT=StCr, NTX=25, TB=1748805824.88s, D=0.16s
R=75086, TT=StCr, NTX=25, TB=1748805827.51s, D=0.30s
R=75087, TT=StCr, NTX=25, TB=1748805829.66s, D=0.31s
R=75088, TT=StCr, NTX=25, TB=1748805831.84s, D=0.29s
R=75089, TT=StCr, NTX=25, TB=1748805834.10s, D=0.24s
R=75090, TT=StCr, NTX=25, TB=1748805836.39s, D=0.26s
R=75091, TT=StCr, NTX=25, TB=1748805838.85s, D=0.32s
R=75092, TT=StCr, NTX=25, TB=1748805841.01s, D=0.28s
R=75093, TT=StCr, NTX=25, TB=1748805843.07s, D=0.19s
R=75094, TT=StCr, NTX=25, TB=1748805845.57s, D=0.21s
R=75095, TT=StCr, NTX=25, TB=1748805847.92s, D=0.29s
R=75096, TT=StCr, NTX=25, TB=1748805850.20s, D=0.28s
R=75097, TT=StCr, NTX=25, TB=1748805852.32s, D=0.24s
R=75098, TT=StCr, NTX=25, TB=1748805854.57s, D=0.30s
R=75099, TT=StCr, NTX=25, TB=1748805856.75s, D=0.28s
R=75100, TT=StCr, NTX=25, TB=1748805859.02s, D=0.32s
R=75101, TT=StCr, NTX=25, TB=1748805861.24s, D=0.28s
R=75102, TT=StCr, NTX=25, TB=1748805863.46s, D=0.26s
R=75103, TT=StCr, NTX=25, TB=1748805865.64s, D=0.25s
R=75104, TT=StCr, NTX=25, TB=1748805867.83s, D=0.27s
R=75105, TT=StCr, NTX=25, TB=1748805870.00s, D=0.27s
R=75106, TT=StCr, NTX=25, TB=1748805872.09s, D=0.16s
R=75107, TT=StCr, NTX=25, TB=1748805874.41s, D=0.26s
R=75108, TT=StCr, NTX=25, TB=1748805876.68s, D=0.29s
R=75109, TT=StCr, NTX=25, TB=1748805878.85s, D=0.25s
R=75110, TT=StCr, NTX=25, TB=1748805881.13s, D=0.30s
R=75111, TT=StCr, NTX=25, TB=1748805883.36s, D=0.24s
R=75112, TT=StCr, NTX=25, TB=1748805885.85s, D=0.19s
R=75113, TT=StCr, NTX=25, TB=1748805888.42s, D=0.29s
R=75114, TT=StCr, NTX=25, TB=1748805890.59s, D=0.30s
R=75115, TT=StCr, NTX=25, TB=1748805892.81s, D=0.24s
R=75116, TT=StCr, NTX=25, TB=1748805895.09s, D=0.29s
R=75117, TT=StCr, NTX=25, TB=1748805897.25s, D=0.19s
R=75118, TT=StCr, NTX=25, TB=1748805899.43s, D=0.28s
R=75119, TT=StCr, NTX=25, TB=1748805901.71s, D=0.24s
R=75120, TT=StCr, NTX=25, TB=1748805903.98s, D=0.35s
R=75121, TT=StCr, NTX=25, TB=1748805906.26s, D=0.25s
R=75122, TT=StCr, NTX=25, TB=1748805908.63s, D=0.26s
R=75123, TT=StCr, NTX=25, TB=1748805910.85s, D=0.29s
R=75124, TT=StCr, NTX=25, TB=1748805912.97s, D=0.17s
R=75125, TT=StCr, NTX=25, TB=1748805915.35s, D=0.31s
R=75126, TT=StCr, NTX=25, TB=1748805917.54s, D=0.30s
R=75127, TT=StCr, NTX=25, TB=1748805919.52s, D=0.18s
R=75128, TT=StCr, NTX=25, TB=1748805921.90s, D=0.29s
R=75129, TT=StCr, NTX=25, TB=1748805924.13s, D=0.34s
R=75130, TT=StCr, NTX=25, TB=1748805926.30s, D=0.30s
R=75131, TT=StCr, NTX=25, TB=1748805928.51s, D=0.28s
R=75132, TT=StCr, NTX=25, TB=1748805930.60s, D=0.15s
R=75133, TT=StCr, NTX=25, TB=1748805932.87s, D=0.25s
R=75134, TT=StCr, NTX=25, TB=1748805935.15s, D=0.28s
R=75135, TT=StCr, NTX=25, TB=1748805937.40s, D=0.25s
R=75136, TT=StCr, NTX=25, TB=1748805939.71s, D=0.25s
R=75137, TT=StCr, NTX=25, TB=1748805941.98s, D=0.27s
R=75138, TT=StCr, NTX=25, TB=1748805944.16s, D=0.24s
R=75139, TT=StCr, NTX=25, TB=1748805946.70s, D=0.30s
R=75140, TT=StCr, NTX=25, TB=1748805948.93s, D=0.34s
R=75141, TT=StCr, NTX=25, TB=1748805950.92s, D=0.16s
R=75142, TT=StCr, NTX=25, TB=1748805953.44s, D=0.30s
R=75143, TT=StCr, NTX=25, TB=1748805955.64s, D=0.30s
R=75144, TT=StCr, NTX=25, TB=1748805958.05s, D=0.23s
R=75145, TT=StCr, NTX=25, TB=1748805960.21s, D=0.27s
R=75146, TT=StCr, NTX=25, TB=1748805962.50s, D=0.28s
R=75147, TT=StCr, NTX=25, TB=1748805964.82s, D=0.23s
R=75148, TT=StCr, NTX=25, TB=1748805967.07s, D=0.25s
R=75149, TT=StCr, NTX=25, TB=1748805969.60s, D=0.28s
R=75150, TT=StCr, NTX=25, TB=1748805971.74s, D=0.25s
R=75151, TT=StCr, NTX=25, TB=1748805974.06s, D=0.30s
R=75152, TT=StCr, NTX=25, TB=1748805976.21s, D=0.27s
R=75153, TT=StCr, NTX=25, TB=1748805978.33s, D=0.22s
R=75154, TT=StCr, NTX=25, TB=1748805980.64s, D=0.32s
R=75155, TT=StCr, NTX=25, TB=1748805982.79s, D=0.26s
R=75156, TT=StCr, NTX=25, TB=1748805984.98s, D=0.25s
R=75157, TT=StCr, NTX=25, TB=1748805987.17s, D=0.30s
R=75158, TT=StCr, NTX=25, TB=1748805989.41s, D=0.35s
R=75159, TT=StCr, NTX=25, TB=1748805991.60s, D=0.20s
R=75160, TT=StCr, NTX=25, TB=1748805993.85s, D=0.24s
R=75161, TT=StCr, NTX=25, TB=1748805995.77s, D=0.15s
R=75162, TT=StCr, NTX=25, TB=1748805998.31s, D=0.26s
R=75163, TT=StCr, NTX=25, TB=1748806000.55s, D=0.26s
R=75164, TT=StCr, NTX=25, TB=1748806002.78s, D=0.26s
R=75165, TT=StCr, NTX=25, TB=1748806004.98s, D=0.20s
R=75166, TT=StCr, NTX=25, TB=1748806007.51s, D=0.22s
R=75167, TT=StCr, NTX=25, TB=1748806009.77s, D=0.27s
R=75168, TT=StCr, NTX=25, TB=1748806012.02s, D=0.29s
R=75169, TT=StCr, NTX=25, TB=1748806014.20s, D=0.27s
R=75170, TT=StCr, NTX=25, TB=1748806016.40s, D=0.26s
R=75171, TT=StCr, NTX=25, TB=1748806018.79s, D=0.33s
R=75172, TT=StCr, NTX=25, TB=1748806021.07s, D=0.28s
R=75173, TT=StCr, NTX=25, TB=1748806023.28s, D=0.47s
R=75174, TT=StCr, NTX=25, TB=1748806025.73s, D=0.30s
R=75175, TT=StCr, NTX=25, TB=1748806027.87s, D=0.17s
R=75176, TT=StCr, NTX=25, TB=1748806030.29s, D=0.27s
R=75177, TT=StCr, NTX=25, TB=1748806032.44s, D=0.31s
R=75178, TT=StCr, NTX=25, TB=1748806034.72s, D=0.32s
R=75179, TT=StCr, NTX=25, TB=1748806036.91s, D=0.30s
R=75180, TT=StCr, NTX=25, TB=1748806039.12s, D=0.32s
R=75181, TT=StCr, NTX=25, TB=1748806041.19s, D=0.16s
R=75182, TT=StCr, NTX=25, TB=1748806043.62s, D=0.26s
R=75183, TT=StCr, NTX=25, TB=1748806045.85s, D=0.29s
R=75184, TT=StCr, NTX=25, TB=1748806047.98s, D=0.20s
R=75185, TT=StCr, NTX=25, TB=1748806050.24s, D=0.28s
R=75186, TT=StCr, NTX=25, TB=1748806052.45s, D=0.26s
R=75187, TT=StCr, NTX=25, TB=1748806054.67s, D=0.30s
R=75188, TT=StCr, NTX=25, TB=1748806056.84s, D=0.28s
R=75189, TT=StCr, NTX=25, TB=1748806059.12s, D=0.26s
R=75190, TT=StCr, NTX=25, TB=1748806061.28s, D=0.25s
R=75191, TT=StCr, NTX=25, TB=1748806063.58s, D=0.29s
R=75192, TT=StCr, NTX=25, TB=1748806065.79s, D=0.41s
R=75193, TT=StCr, NTX=25, TB=1748806068.52s, D=0.32s
R=75194, TT=StCr, NTX=25, TB=1748806070.79s, D=0.31s
R=75195, TT=StCr, NTX=25, TB=1748806072.96s, D=0.27s
R=75196, TT=StCr, NTX=25, TB=1748806075.15s, D=0.20s
R=75197, TT=StCr, NTX=25, TB=1748806077.34s, D=0.21s
R=75198, TT=StCr, NTX=25, TB=1748806079.62s, D=0.24s
R=75199, TT=StCr, NTX=25, TB=1748806081.93s, D=0.34s
R=75200, TT=StCr, NTX=25, TB=1748806084.11s, D=0.30s
R=75201, TT=StCr, NTX=25, TB=1748806086.78s, D=0.29s
R=75202, TT=StCr, NTX=25, TB=1748806089.07s, D=0.32s
R=75203, TT=StCr, NTX=25, TB=1748806091.29s, D=0.28s
R=75204, TT=StCr, NTX=25, TB=1748806093.54s, D=0.28s
R=75205, TT=StCr, NTX=25, TB=1748806095.62s, D=0.16s
R=75206, TT=StCr, NTX=25, TB=1748806097.89s, D=0.28s
R=75207, TT=StCr, NTX=25, TB=1748806100.11s, D=0.26s
R=75208, TT=StCr, NTX=25, TB=1748806102.36s, D=0.30s
R=75209, TT=StCr, NTX=25, TB=1748806104.40s, D=0.16s
R=75210, TT=StCr, NTX=25, TB=1748806106.84s, D=0.30s
R=75211, TT=StCr, NTX=25, TB=1748806108.98s, D=0.30s
R=75212, TT=StCr, NTX=25, TB=1748806111.23s, D=0.27s
R=75213, TT=StCr, NTX=25, TB=1748806113.42s, D=0.28s
R=75214, TT=StCr, NTX=25, TB=1748806115.63s, D=0.26s
R=75215, TT=StCr, NTX=25, TB=1748806117.92s, D=0.35s
R=75216, TT=StCr, NTX=25, TB=1748806120.12s, D=0.29s
R=75217, TT=StCr, NTX=25, TB=1748806122.29s, D=0.24s
R=75218, TT=StCr, NTX=25, TB=1748806124.43s, D=0.16s
R=75219, TT=StCr, NTX=25, TB=1748806126.75s, D=0.26s
R=75220, TT=StCr, NTX=25, TB=1748806129.32s, D=0.27s
R=75221, TT=StCr, NTX=25, TB=1748806131.59s, D=0.30s
R=75222, TT=StCr, NTX=25, TB=1748806133.73s, D=0.21s
R=75223, TT=StCr, NTX=25, TB=1748806135.98s, D=0.48s
R=75224, TT=StCr, NTX=25, TB=1748806138.37s, D=0.28s
R=75225, TT=StCr, NTX=25, TB=1748806140.50s, D=0.18s
R=75226, TT=StCr, NTX=25, TB=1748806142.80s, D=0.38s
R=75227, TT=StCr, NTX=25, TB=1748806145.22s, D=0.30s
R=75228, TT=StCr, NTX=25, TB=1748806147.36s, D=0.24s
R=75229, TT=StCr, NTX=25, TB=1748806149.77s, D=0.20s
R=75230, TT=StCr, NTX=25, TB=1748806152.06s, D=0.20s
R=75231, TT=StCr, NTX=25, TB=1748806154.35s, D=0.24s
R=75232, TT=StCr, NTX=25, TB=1748806156.59s, D=0.30s
R=75233, TT=StCr, NTX=25, TB=1748806158.75s, D=0.20s
R=75234, TT=StCr, NTX=25, TB=1748806161.01s, D=0.29s
R=75235, TT=StCr, NTX=25, TB=1748806163.19s, D=0.31s
R=75236, TT=StCr, NTX=25, TB=1748806165.41s, D=0.26s
R=75237, TT=StCr, NTX=25, TB=1748806167.69s, D=0.32s
R=75238, TT=StCr, NTX=25, TB=1748806169.92s, D=0.28s
R=75239, TT=StCr, NTX=25, TB=1748806172.10s, D=0.28s
R=75240, TT=StCr, NTX=25, TB=1748806174.34s, D=0.27s
R=75241, TT=StCr, NTX=25, TB=1748806176.62s, D=0.31s
R=75242, TT=StCr, NTX=25, TB=1748806178.78s, D=0.27s
R=75243, TT=StCr, NTX=25, TB=1748806181.02s, D=0.26s
R=75244, TT=StCr, NTX=25, TB=1748806183.22s, D=0.28s
R=75245, TT=StCr, NTX=25, TB=1748806185.41s, D=0.27s
R=75246, TT=StCr, NTX=25, TB=1748806187.77s, D=0.29s
R=75247, TT=StCr, NTX=25, TB=1748806190.32s, D=0.27s
R=75248, TT=StCr, NTX=25, TB=1748806192.64s, D=0.32s
R=75249, TT=StCr, NTX=25, TB=1748806194.83s, D=0.28s
R=75250, TT=StCr, NTX=25, TB=1748806196.94s, D=0.25s
R=75251, TT=StCr, NTX=25, TB=1748806199.16s, D=0.28s
R=75252, TT=StCr, NTX=25, TB=1748806201.09s, D=0.15s
R=75253, TT=StCr, NTX=25, TB=1748806204.07s, D=0.33s
R=75254, TT=StCr, NTX=25, TB=1748806206.13s, D=0.30s
R=75255, TT=StCr, NTX=25, TB=1748806208.48s, D=0.19s
R=75256, TT=StCr, NTX=25, TB=1748806210.83s, D=0.23s
R=75257, TT=StCr, NTX=25, TB=1748806213.02s, D=0.22s
R=75258, TT=StCr, NTX=25, TB=1748806215.25s, D=0.30s
R=75259, TT=StCr, NTX=25, TB=1748806217.48s, D=0.28s
R=75260, TT=StCr, NTX=25, TB=1748806219.76s, D=0.24s
R=75261, TT=StCr, NTX=25, TB=1748806221.93s, D=0.27s
R=75262, TT=StCr, NTX=25, TB=1748806224.13s, D=0.28s
R=75263, TT=StCr, NTX=25, TB=1748806226.44s, D=0.29s
R=75264, TT=StCr, NTX=25, TB=1748806228.66s, D=0.24s
R=75265, TT=StCr, NTX=25, TB=1748806230.89s, D=0.34s
R=75266, TT=StCr, NTX=25, TB=1748806233.10s, D=0.27s
R=75267, TT=StCr, NTX=25, TB=1748806235.36s, D=0.26s
R=75268, TT=StCr, NTX=25, TB=1748806237.62s, D=0.29s
R=75269, TT=StCr, NTX=25, TB=1748806239.81s, D=0.30s
R=75270, TT=StCr, NTX=25, TB=1748806242.00s, D=0.32s
R=75271, TT=StCr, NTX=25, TB=1748806244.20s, D=0.27s
R=75272, TT=StCr, NTX=25, TB=1748806246.43s, D=0.26s
R=75273, TT=StCr, NTX=25, TB=1748806248.67s, D=0.26s
R=75274, TT=StCr, NTX=25, TB=1748806251.22s, D=0.23s
R=75275, TT=StCr, NTX=25, TB=1748806253.47s, D=0.36s
R=75276, TT=StCr, NTX=25, TB=1748806255.57s, D=0.16s
R=75277, TT=StCr, NTX=25, TB=1748806258.11s, D=0.31s
R=75278, TT=StCr, NTX=25, TB=1748806260.23s, D=0.19s
R=75279, TT=StCr, NTX=25, TB=1748806262.37s, D=0.20s
R=75280, TT=StCr, NTX=25, TB=1748806264.92s, D=0.21s
R=75281, TT=StCr, NTX=25, TB=1748806267.18s, D=0.33s
R=75282, TT=StCr, NTX=25, TB=1748806269.50s, D=0.19s
R=75283, TT=StCr, NTX=25, TB=1748806271.87s, D=0.32s
R=75284, TT=StCr, NTX=25, TB=1748806274.09s, D=0.29s
R=75285, TT=StCr, NTX=25, TB=1748806276.09s, D=0.17s
R=75286, TT=StCr, NTX=25, TB=1748806278.51s, D=0.24s
R=75287, TT=StCr, NTX=25, TB=1748806280.72s, D=0.25s
R=75288, TT=StCr, NTX=25, TB=1748806282.93s, D=0.22s
R=75289, TT=StCr, NTX=25, TB=1748806285.30s, D=0.29s
R=75290, TT=StCr, NTX=25, TB=1748806287.50s, D=0.27s
R=75291, TT=StCr, NTX=25, TB=1748806289.77s, D=0.27s
R=75292, TT=StCr, NTX=25, TB=1748806291.86s, D=0.17s
R=75293, TT=StCr, NTX=25, TB=1748806294.32s, D=0.29s
R=75294, TT=StCr, NTX=25, TB=1748806296.53s, D=0.29s
R=75295, TT=StCr, NTX=25, TB=1748806298.74s, D=0.31s
