R=40001, TT=RebTrOw, NTX=20, TB=1748726348.06s, D=0.27s
R=47140, TT=RebCr, NTX=63, TB=1748742590.98s, D=0.37s
R=47141, TT=RebTrOw, NTX=20, TB=1748742592.90s, D=0.18s
R=47141, TT=RebCr, NTX=69, TB=1748742593.08s, D=0.31s
R=47142, TT=RebTrOw, NTX=20, TB=1748742595.19s, D=0.25s
R=47142, TT=RebCr, NTX=62, TB=1748742595.44s, D=0.37s
R=47143, TT=RebTrOw, NTX=20, TB=1748742597.44s, D=0.26s
R=47143, TT=RebCr, NTX=61, TB=1748742597.71s, D=0.39s
R=47144, TT=RebTrOw, NTX=20, TB=1748742599.72s, D=0.27s
R=47144, TT=RebCr, NTX=67, TB=1748742599.99s, D=0.40s
R=47145, TT=RebTrOw, NTX=20, TB=1748742602.01s, D=0.26s
R=47145, TT=RebCr, NTX=59, TB=1748742602.26s, D=0.43s
R=47146, TT=RebTrOw, NTX=20, TB=1748742604.30s, D=0.17s
R=47146, TT=RebCr, NTX=61, TB=1748742604.47s, D=0.43s
R=47147, TT=RebTrOw, NTX=20, TB=1748742606.81s, D=0.22s
R=47147, TT=RebCr, NTX=62, TB=1748742607.03s, D=0.29s
R=47148, TT=RebTrOw, NTX=20, TB=1748742609.22s, D=0.22s
R=47148, TT=RebCr, NTX=48, TB=1748742609.44s, D=0.33s
R=47149, TT=RebTrOw, NTX=20, TB=1748742611.41s, D=0.24s
R=47149, TT=RebCr, NTX=63, TB=1748742611.64s, D=0.39s
R=47150, TT=RebTrOw, NTX=20, TB=1748742613.69s, D=0.27s
R=47150, TT=RebCr, NTX=55, TB=1748742613.96s, D=0.23s
R=47151, TT=RebTrOw, NTX=20, TB=1748742615.79s, D=0.26s
R=47151, TT=RebCr, NTX=55, TB=1748742616.05s, D=0.38s
R=47152, TT=RebTrOw, NTX=20, TB=1748742618.09s, D=0.25s
R=47152, TT=RebCr, NTX=51, TB=1748742618.34s, D=0.32s
R=47153, TT=RebTrOw, NTX=20, TB=1748742620.31s, D=0.24s
R=47153, TT=RebCr, NTX=54, TB=1748742620.55s, D=0.39s
R=47154, TT=RebTrOw, NTX=20, TB=1748742622.60s, D=0.27s
R=47154, TT=RebCr, NTX=64, TB=1748742622.87s, D=0.39s
R=47155, TT=RebTrOw, NTX=20, TB=1748742624.86s, D=0.26s
R=47155, TT=RebCr, NTX=65, TB=1748742625.12s, D=0.38s
R=47156, TT=RebTrOw, NTX=20, TB=1748742627.12s, D=0.27s
R=47156, TT=RebCr, NTX=72, TB=1748742627.39s, D=0.32s
R=47157, TT=RebTrOw, NTX=20, TB=1748742629.32s, D=0.26s
R=47157, TT=RebCr, NTX=69, TB=1748742629.58s, D=0.36s
R=47158, TT=RebTrOw, NTX=20, TB=1748742631.63s, D=0.24s
R=47158, TT=RebCr, NTX=59, TB=1748742631.87s, D=0.45s
R=47159, TT=RebTrOw, NTX=20, TB=1748742633.92s, D=0.22s
R=47159, TT=RebCr, NTX=60, TB=1748742634.15s, D=0.37s
R=47160, TT=RebTrOw, NTX=20, TB=1748742636.19s, D=0.24s
R=47160, TT=RebCr, NTX=58, TB=1748742636.43s, D=0.31s
R=47161, TT=RebTrOw, NTX=20, TB=1748742638.30s, D=0.23s
R=47161, TT=RebCr, NTX=60, TB=1748742638.53s, D=0.32s
R=47162, TT=RebTrOw, NTX=20, TB=1748742640.61s, D=0.29s
R=47162, TT=RebCr, NTX=53, TB=1748742640.90s, D=0.37s
R=47163, TT=RebTrOw, NTX=20, TB=1748742642.89s, D=0.24s
R=47163, TT=RebCr, NTX=54, TB=1748742643.14s, D=0.34s
R=47164, TT=RebTrOw, NTX=20, TB=1748742645.34s, D=0.25s
R=47164, TT=RebCr, NTX=54, TB=1748742645.59s, D=0.47s
R=47165, TT=RebTrOw, NTX=20, TB=1748742647.68s, D=0.27s
R=47165, TT=RebCr, NTX=60, TB=1748742647.96s, D=0.38s
R=47166, TT=RebTrOw, NTX=20, TB=1748742649.87s, D=0.18s
R=47166, TT=RebCr, NTX=74, TB=1748742650.06s, D=0.34s
R=47167, TT=RebTrOw, NTX=20, TB=1748742652.21s, D=0.28s
R=47167, TT=RebCr, NTX=47, TB=1748742652.49s, D=0.36s
R=47168, TT=RebTrOw, NTX=20, TB=1748742654.52s, D=0.26s
R=47168, TT=RebCr, NTX=59, TB=1748742654.78s, D=0.29s
R=47169, TT=RebTrOw, NTX=20, TB=1748742656.60s, D=0.22s
R=47169, TT=RebCr, NTX=59, TB=1748742656.82s, D=0.41s
R=47170, TT=RebTrOw, NTX=20, TB=1748742658.92s, D=0.28s
R=47170, TT=RebCr, NTX=49, TB=1748742659.20s, D=0.35s
R=47171, TT=RebTrOw, NTX=20, TB=1748742661.14s, D=0.21s
R=47171, TT=RebCr, NTX=70, TB=1748742661.35s, D=0.37s
R=47172, TT=RebTrOw, NTX=20, TB=1748742663.49s, D=0.27s
R=47172, TT=RebCr, NTX=62, TB=1748742663.76s, D=0.39s
R=47173, TT=RebTrOw, NTX=20, TB=1748742666.82s, D=0.15s
R=47173, TT=RebCr, NTX=58, TB=1748742666.98s, D=0.19s
R=47174, TT=RebTrOw, NTX=20, TB=1748742668.84s, D=0.29s
R=47174, TT=RebCr, NTX=53, TB=1748742669.12s, D=0.35s
R=47175, TT=RebTrOw, NTX=20, TB=1748742671.12s, D=0.23s
R=47175, TT=RebCr, NTX=58, TB=1748742671.35s, D=0.29s
R=47176, TT=RebTrOw, NTX=20, TB=1748742673.34s, D=0.26s
R=47176, TT=RebCr, NTX=57, TB=1748742673.60s, D=0.33s
R=47177, TT=RebTrOw, NTX=20, TB=1748742675.48s, D=0.17s
R=47177, TT=RebCr, NTX=57, TB=1748742675.65s, D=0.34s
R=47178, TT=RebTrOw, NTX=20, TB=1748742677.77s, D=0.19s
R=47178, TT=RebCr, NTX=64, TB=1748742677.96s, D=0.35s
R=47179, TT=RebTrOw, NTX=20, TB=1748742680.09s, D=0.28s
R=47179, TT=RebCr, NTX=57, TB=1748742680.37s, D=0.32s
R=47180, TT=RebTrOw, NTX=20, TB=1748742682.37s, D=0.27s
R=47180, TT=RebCr, NTX=49, TB=1748742682.63s, D=0.27s
R=47181, TT=RebTrOw, NTX=20, TB=1748742684.56s, D=0.26s
R=47181, TT=RebCr, NTX=59, TB=1748742684.82s, D=0.39s
R=47182, TT=RebTrOw, NTX=20, TB=1748742686.64s, D=0.16s
R=47182, TT=RebCr, NTX=66, TB=1748742686.80s, D=0.45s
R=47183, TT=RebTrOw, NTX=20, TB=1748742689.11s, D=0.26s
R=47183, TT=RebCr, NTX=73, TB=1748742689.38s, D=0.42s
R=47184, TT=RebTrOw, NTX=20, TB=1748742691.28s, D=0.17s
R=47184, TT=RebCr, NTX=62, TB=1748742691.45s, D=0.35s
R=47185, TT=RebTrOw, NTX=20, TB=1748742693.58s, D=0.25s
R=47185, TT=RebCr, NTX=66, TB=1748742693.82s, D=0.43s
R=47186, TT=RebTrOw, NTX=20, TB=1748742695.87s, D=0.25s
R=47186, TT=RebCr, NTX=58, TB=1748742696.12s, D=0.40s
R=47187, TT=RebTrOw, NTX=20, TB=1748742698.14s, D=0.26s
R=47187, TT=RebCr, NTX=70, TB=1748742698.39s, D=0.34s
R=47188, TT=RebTrOw, NTX=20, TB=1748742700.33s, D=0.19s
R=47188, TT=RebCr, NTX=55, TB=1748742700.52s, D=0.31s
R=47189, TT=RebTrOw, NTX=20, TB=1748742702.58s, D=0.23s
R=47189, TT=RebCr, NTX=54, TB=1748742702.81s, D=0.40s
R=47190, TT=RebTrOw, NTX=20, TB=1748742705.12s, D=0.23s
R=47190, TT=RebCr, NTX=53, TB=1748742705.35s, D=0.32s
R=47191, TT=RebTrOw, NTX=20, TB=1748742707.30s, D=0.29s
R=47191, TT=RebCr, NTX=63, TB=1748742707.59s, D=0.39s
R=47192, TT=RebTrOw, NTX=20, TB=1748742709.60s, D=0.26s
R=47192, TT=RebCr, NTX=66, TB=1748742709.86s, D=0.34s
R=47193, TT=RebTrOw, NTX=20, TB=1748742711.81s, D=0.22s
R=47193, TT=RebCr, NTX=56, TB=1748742712.03s, D=0.33s
R=47194, TT=RebTrOw, NTX=20, TB=1748742714.01s, D=0.27s
R=47194, TT=RebCr, NTX=48, TB=1748742714.29s, D=0.35s
R=47195, TT=RebTrOw, NTX=20, TB=1748742716.28s, D=0.22s
R=47195, TT=RebCr, NTX=62, TB=1748742716.50s, D=0.46s
R=47196, TT=RebTrOw, NTX=20, TB=1748742718.54s, D=0.19s
R=47196, TT=RebCr, NTX=63, TB=1748742718.73s, D=0.35s
R=47197, TT=RebTrOw, NTX=20, TB=1748742720.97s, D=0.27s
R=47197, TT=RebCr, NTX=51, TB=1748742721.24s, D=0.31s
R=47198, TT=RebTrOw, NTX=20, TB=1748742723.29s, D=0.35s
R=47198, TT=RebCr, NTX=65, TB=1748742723.64s, D=0.51s
R=47199, TT=RebTrOw, NTX=20, TB=1748742725.78s, D=0.36s
R=47199, TT=RebCr, NTX=65, TB=1748742726.14s, D=0.31s
R=47200, TT=RebTrOw, NTX=20, TB=1748742728.22s, D=0.25s
R=47200, TT=RebCr, NTX=58, TB=1748742728.47s, D=0.43s
R=47201, TT=RebTrOw, NTX=20, TB=1748742730.44s, D=0.19s
R=47201, TT=RebCr, NTX=58, TB=1748742730.63s, D=0.39s
R=47202, TT=RebTrOw, NTX=20, TB=1748742732.71s, D=0.21s
R=47202, TT=RebCr, NTX=46, TB=1748742732.92s, D=0.27s
R=47203, TT=RebTrOw, NTX=20, TB=1748742734.95s, D=0.25s
R=47203, TT=RebCr, NTX=67, TB=1748742735.20s, D=0.38s
R=47204, TT=RebTrOw, NTX=20, TB=1748742737.13s, D=0.21s
R=47204, TT=RebCr, NTX=58, TB=1748742737.34s, D=0.33s
R=47205, TT=RebTrOw, NTX=20, TB=1748742739.45s, D=0.29s
R=47205, TT=RebCr, NTX=50, TB=1748742739.75s, D=0.24s
R=47206, TT=RebTrOw, NTX=20, TB=1748742741.64s, D=0.19s
R=47206, TT=RebCr, NTX=56, TB=1748742741.82s, D=0.43s
R=47207, TT=RebTrOw, NTX=20, TB=1748742743.86s, D=0.26s
R=47207, TT=RebCr, NTX=54, TB=1748742744.12s, D=0.37s
R=47208, TT=RebTrOw, NTX=20, TB=1748742746.12s, D=0.18s
R=47208, TT=RebCr, NTX=65, TB=1748742746.30s, D=0.32s
R=47209, TT=RebTrOw, NTX=20, TB=1748742748.39s, D=0.27s
R=47209, TT=RebCr, NTX=60, TB=1748742748.67s, D=0.42s
R=47210, TT=RebTrOw, NTX=20, TB=1748742750.72s, D=0.30s
R=47210, TT=RebCr, NTX=54, TB=1748742751.03s, D=0.28s
R=47211, TT=RebTrOw, NTX=20, TB=1748742752.94s, D=0.25s
R=47211, TT=RebCr, NTX=66, TB=1748742753.19s, D=0.33s
R=47212, TT=RebTrOw, NTX=20, TB=1748742755.10s, D=0.25s
R=47212, TT=RebCr, NTX=62, TB=1748742755.35s, D=0.35s
R=47213, TT=RebTrOw, NTX=20, TB=1748742757.35s, D=0.24s
R=47213, TT=RebCr, NTX=66, TB=1748742757.59s, D=0.33s
R=47214, TT=RebTrOw, NTX=20, TB=1748742759.61s, D=0.29s
R=47214, TT=RebCr, NTX=65, TB=1748742759.90s, D=0.27s
R=47215, TT=RebTrOw, NTX=20, TB=1748742761.73s, D=0.18s
R=47215, TT=RebCr, NTX=54, TB=1748742761.91s, D=0.35s
R=47216, TT=RebTrOw, NTX=20, TB=1748742764.07s, D=0.24s
R=47216, TT=RebCr, NTX=65, TB=1748742764.31s, D=0.36s
R=47217, TT=RebTrOw, NTX=20, TB=1748742766.49s, D=0.28s
R=47217, TT=RebCr, NTX=65, TB=1748742766.77s, D=0.40s
R=47218, TT=RebTrOw, NTX=20, TB=1748742768.84s, D=0.24s
R=47218, TT=RebCr, NTX=63, TB=1748742769.07s, D=0.38s
R=47219, TT=RebTrOw, NTX=20, TB=1748742771.00s, D=0.18s
R=47219, TT=RebCr, NTX=58, TB=1748742771.18s, D=0.30s
R=47220, TT=RebTrOw, NTX=20, TB=1748742773.26s, D=0.23s
R=47220, TT=RebCr, NTX=55, TB=1748742773.48s, D=0.35s
R=47221, TT=RebTrOw, NTX=20, TB=1748742775.56s, D=0.26s
R=47221, TT=RebCr, NTX=52, TB=1748742775.82s, D=0.49s
R=47222, TT=RebTrOw, NTX=20, TB=1748742777.89s, D=0.20s
R=47222, TT=RebCr, NTX=59, TB=1748742778.09s, D=0.27s
R=47223, TT=RebTrOw, NTX=20, TB=1748742780.22s, D=0.27s
R=47223, TT=RebCr, NTX=52, TB=1748742780.49s, D=0.28s
R=47224, TT=RebTrOw, NTX=20, TB=1748742782.38s, D=0.34s
R=47224, TT=RebCr, NTX=65, TB=1748742782.72s, D=0.35s
R=47225, TT=RebTrOw, NTX=20, TB=1748742784.83s, D=0.24s
R=47225, TT=RebCr, NTX=58, TB=1748742785.07s, D=0.39s
R=47226, TT=RebTrOw, NTX=20, TB=1748742787.01s, D=0.17s
R=47226, TT=RebCr, NTX=72, TB=1748742787.18s, D=0.35s
R=47227, TT=RebTrOw, NTX=20, TB=1748742789.50s, D=0.21s
R=47227, TT=RebCr, NTX=49, TB=1748742789.71s, D=0.39s
R=47228, TT=RebTrOw, NTX=20, TB=1748742791.76s, D=0.26s
R=47228, TT=RebCr, NTX=60, TB=1748742792.02s, D=0.35s
R=47229, TT=RebTrOw, NTX=20, TB=1748742793.96s, D=0.27s
R=47229, TT=RebCr, NTX=48, TB=1748742794.23s, D=0.34s
R=47230, TT=RebTrOw, NTX=20, TB=1748742796.16s, D=0.21s
R=47230, TT=RebCr, NTX=64, TB=1748742796.37s, D=0.30s
R=47231, TT=RebTrOw, NTX=20, TB=1748742798.47s, D=0.25s
R=47231, TT=RebCr, NTX=62, TB=1748742798.73s, D=0.34s
R=47232, TT=RebTrOw, NTX=20, TB=1748742800.70s, D=0.28s
R=47232, TT=RebCr, NTX=54, TB=1748742800.98s, D=0.31s
R=47233, TT=RebTrOw, NTX=20, TB=1748742802.95s, D=0.27s
R=47233, TT=RebCr, NTX=67, TB=1748742803.21s, D=0.37s
R=47234, TT=RebTrOw, NTX=20, TB=1748742805.20s, D=0.24s
R=47234, TT=RebCr, NTX=61, TB=1748742805.43s, D=0.41s
R=47235, TT=RebTrOw, NTX=20, TB=1748742807.45s, D=0.20s
R=47235, TT=RebCr, NTX=64, TB=1748742807.65s, D=0.36s
R=47236, TT=RebTrOw, NTX=20, TB=1748742809.75s, D=0.26s
R=47236, TT=RebCr, NTX=66, TB=1748742810.01s, D=0.39s
R=47237, TT=RebTrOw, NTX=20, TB=1748742812.03s, D=0.27s
R=47237, TT=RebCr, NTX=55, TB=1748742812.30s, D=0.35s
R=47238, TT=RebTrOw, NTX=20, TB=1748742814.30s, D=0.30s
R=47238, TT=RebCr, NTX=52, TB=1748742814.60s, D=0.25s
R=47239, TT=RebTrOw, NTX=20, TB=1748742816.46s, D=0.26s
R=47239, TT=RebCr, NTX=64, TB=1748742816.73s, D=0.41s
R=47240, TT=RebTrOw, NTX=20, TB=1748742818.70s, D=0.19s
R=47240, TT=RebCr, NTX=60, TB=1748742818.90s, D=0.30s
R=47241, TT=RebTrOw, NTX=20, TB=1748742820.99s, D=0.27s
R=47241, TT=RebCr, NTX=61, TB=1748742821.26s, D=0.33s
R=47242, TT=RebTrOw, NTX=20, TB=1748742823.23s, D=0.30s
R=47242, TT=RebCr, NTX=57, TB=1748742823.53s, D=0.30s
R=47243, TT=RebTrOw, NTX=20, TB=1748742825.42s, D=0.22s
R=47243, TT=RebCr, NTX=70, TB=1748742825.63s, D=0.49s
R=47244, TT=RebTrOw, NTX=20, TB=1748742827.91s, D=0.18s
R=47244, TT=RebCr, NTX=63, TB=1748742828.09s, D=0.33s
R=47245, TT=RebTrOw, NTX=20, TB=1748742830.00s, D=0.16s
R=47245, TT=RebCr, NTX=51, TB=1748742830.16s, D=0.33s
R=47246, TT=RebTrOw, NTX=20, TB=1748742832.46s, D=0.26s
R=47246, TT=RebCr, NTX=49, TB=1748742832.72s, D=0.36s
R=47247, TT=RebTrOw, NTX=20, TB=1748742834.69s, D=0.20s
R=47247, TT=RebCr, NTX=64, TB=1748742834.89s, D=0.31s
R=47248, TT=RebTrOw, NTX=20, TB=1748742836.97s, D=0.24s
R=47248, TT=RebCr, NTX=55, TB=1748742837.21s, D=0.35s
R=47249, TT=RebTrOw, NTX=20, TB=1748742839.20s, D=0.27s
R=47249, TT=RebCr, NTX=59, TB=1748742839.47s, D=0.34s
R=47250, TT=RebTrOw, NTX=20, TB=1748742841.43s, D=0.33s
R=47250, TT=RebCr, NTX=58, TB=1748742841.77s, D=0.35s
R=47251, TT=RebTrOw, NTX=20, TB=1748742843.82s, D=0.31s
R=47251, TT=RebCr, NTX=63, TB=1748742844.13s, D=0.47s
R=47252, TT=RebTrOw, NTX=20, TB=1748742846.67s, D=0.26s
R=47252, TT=RebCr, NTX=69, TB=1748742846.93s, D=0.23s
R=47253, TT=RebTrOw, NTX=20, TB=1748742848.76s, D=0.19s
R=47253, TT=RebCr, NTX=62, TB=1748742848.95s, D=0.38s
R=47254, TT=RebTrOw, NTX=20, TB=1748742850.95s, D=0.17s
R=47254, TT=RebCr, NTX=57, TB=1748742851.13s, D=0.40s
R=47255, TT=RebTrOw, NTX=20, TB=1748742853.40s, D=0.24s
R=47255, TT=RebCr, NTX=60, TB=1748742853.64s, D=0.33s
R=47256, TT=RebTrOw, NTX=20, TB=1748742855.67s, D=0.28s
R=47256, TT=RebCr, NTX=65, TB=1748742855.96s, D=0.34s
R=47257, TT=RebTrOw, NTX=20, TB=1748742857.94s, D=0.24s
R=47257, TT=RebCr, NTX=57, TB=1748742858.19s, D=0.33s
R=47258, TT=RebTrOw, NTX=20, TB=1748742860.07s, D=0.18s
R=47258, TT=RebCr, NTX=56, TB=1748742860.25s, D=0.38s
R=47259, TT=RebTrOw, NTX=20, TB=1748742862.50s, D=0.22s
R=47259, TT=RebCr, NTX=55, TB=1748742862.72s, D=0.42s
R=47260, TT=RebTrOw, NTX=20, TB=1748742864.50s, D=0.17s
R=47260, TT=RebCr, NTX=56, TB=1748742864.67s, D=0.37s
R=47261, TT=RebTrOw, NTX=20, TB=1748742867.03s, D=0.28s
R=47261, TT=RebCr, NTX=57, TB=1748742867.31s, D=0.32s
R=47262, TT=RebTrOw, NTX=20, TB=1748742868.94s, D=0.16s
R=47262, TT=RebCr, NTX=58, TB=1748742869.10s, D=0.24s
R=47263, TT=RebTrOw, NTX=20, TB=1748742871.56s, D=0.23s
R=47263, TT=RebCr, NTX=61, TB=1748742871.78s, D=0.40s
R=47264, TT=RebTrOw, NTX=20, TB=1748742873.85s, D=0.27s
R=47264, TT=RebCr, NTX=60, TB=1748742874.12s, D=0.38s
R=47265, TT=RebTrOw, NTX=20, TB=1748742876.05s, D=0.20s
R=47265, TT=RebCr, NTX=57, TB=1748742876.25s, D=0.40s
R=47266, TT=RebTrOw, NTX=20, TB=1748742878.42s, D=0.23s
R=47266, TT=RebCr, NTX=59, TB=1748742878.65s, D=0.37s
R=47267, TT=RebTrOw, NTX=20, TB=1748742880.63s, D=0.17s
R=47267, TT=RebCr, NTX=49, TB=1748742880.80s, D=0.35s
R=47268, TT=RebTrOw, NTX=20, TB=1748742883.04s, D=0.25s
R=47268, TT=RebCr, NTX=62, TB=1748742883.29s, D=0.37s
R=47269, TT=RebTrOw, NTX=20, TB=1748742885.39s, D=0.29s
R=47269, TT=RebCr, NTX=57, TB=1748742885.69s, D=0.44s
R=47270, TT=RebTrOw, NTX=20, TB=1748742887.99s, D=0.15s
R=47270, TT=RebCr, NTX=58, TB=1748742888.14s, D=0.41s
R=47271, TT=RebTrOw, NTX=20, TB=1748742890.42s, D=0.26s
R=47271, TT=RebCr, NTX=60, TB=1748742890.68s, D=0.38s
R=47272, TT=RebTrOw, NTX=20, TB=1748742892.63s, D=0.23s
R=47272, TT=RebCr, NTX=64, TB=1748742892.87s, D=0.43s
R=47273, TT=RebTrOw, NTX=20, TB=1748742894.91s, D=0.23s
R=47273, TT=RebCr, NTX=61, TB=1748742895.15s, D=0.35s
R=47274, TT=RebTrOw, NTX=20, TB=1748742897.11s, D=0.24s
R=47274, TT=RebCr, NTX=63, TB=1748742897.35s, D=0.41s
R=47275, TT=RebTrOw, NTX=20, TB=1748742899.33s, D=0.25s
R=47275, TT=RebCr, NTX=65, TB=1748742899.58s, D=0.31s
R=47276, TT=RebTrOw, NTX=20, TB=1748742901.69s, D=0.27s
R=47276, TT=RebCr, NTX=71, TB=1748742901.96s, D=0.42s
R=47277, TT=RebTrOw, NTX=20, TB=1748742903.89s, D=0.29s
R=47277, TT=RebCr, NTX=61, TB=1748742904.18s, D=0.41s
R=47278, TT=RebTrOw, NTX=20, TB=1748742906.55s, D=0.29s
R=47278, TT=RebCr, NTX=48, TB=1748742906.84s, D=0.27s
R=47279, TT=RebTrOw, NTX=20, TB=1748742908.67s, D=0.22s
R=47279, TT=RebCr, NTX=58, TB=1748742908.89s, D=0.37s
R=47280, TT=RebTrOw, NTX=20, TB=1748742911.08s, D=0.29s
R=47280, TT=RebCr, NTX=54, TB=1748742911.37s, D=0.35s
R=47281, TT=RebTrOw, NTX=20, TB=1748742913.36s, D=0.27s
R=47281, TT=RebCr, NTX=61, TB=1748742913.63s, D=0.42s
R=47282, TT=RebTrOw, NTX=20, TB=1748742915.70s, D=0.24s
R=47282, TT=RebCr, NTX=66, TB=1748742915.94s, D=0.43s
R=47283, TT=RebTrOw, NTX=20, TB=1748742917.97s, D=0.30s
R=47283, TT=RebCr, NTX=54, TB=1748742918.27s, D=0.26s
R=47284, TT=RebTrOw, NTX=20, TB=1748742920.16s, D=0.28s
R=47284, TT=RebCr, NTX=74, TB=1748742920.44s, D=0.37s
R=47285, TT=RebTrOw, NTX=20, TB=1748742922.42s, D=0.24s
R=47285, TT=RebCr, NTX=64, TB=1748742922.66s, D=0.37s
R=47286, TT=RebTrOw, NTX=20, TB=1748742924.67s, D=0.27s
R=47286, TT=RebCr, NTX=58, TB=1748742924.94s, D=0.36s
R=47287, TT=RebTrOw, NTX=20, TB=1748742926.97s, D=0.28s
R=47287, TT=RebCr, NTX=57, TB=1748742927.25s, D=0.32s
R=47288, TT=RebTrOw, NTX=20, TB=1748742929.19s, D=0.23s
R=47288, TT=RebCr, NTX=61, TB=1748742929.42s, D=0.46s
R=47289, TT=RebTrOw, NTX=20, TB=1748742931.43s, D=0.20s
R=47289, TT=RebCr, NTX=58, TB=1748742931.63s, D=0.39s
R=47290, TT=RebTrOw, NTX=20, TB=1748742933.74s, D=0.26s
R=47290, TT=RebCr, NTX=71, TB=1748742933.99s, D=0.34s
R=47291, TT=RebTrOw, NTX=20, TB=1748742935.98s, D=0.29s
R=47291, TT=RebCr, NTX=60, TB=1748742936.27s, D=0.38s
R=47292, TT=RebTrOw, NTX=20, TB=1748742938.22s, D=0.27s
R=47292, TT=RebCr, NTX=48, TB=1748742938.49s, D=0.31s
R=47293, TT=RebTrOw, NTX=20, TB=1748742940.46s, D=0.21s
R=47293, TT=RebCr, NTX=59, TB=1748742940.67s, D=0.33s
R=47294, TT=RebTrOw, NTX=20, TB=1748742942.72s, D=0.24s
R=47294, TT=RebCr, NTX=61, TB=1748742942.96s, D=0.43s
R=47295, TT=RebTrOw, NTX=20, TB=1748742944.90s, D=0.18s
R=47295, TT=RebCr, NTX=62, TB=1748742945.09s, D=0.35s
R=47296, TT=RebTrOw, NTX=20, TB=1748742947.26s, D=0.24s
R=47296, TT=RebCr, NTX=49, TB=1748742947.50s, D=0.33s
R=47297, TT=RebTrOw, NTX=20, TB=1748742949.63s, D=0.25s
R=47297, TT=RebCr, NTX=58, TB=1748742949.88s, D=0.43s
R=47298, TT=RebTrOw, NTX=20, TB=1748742951.92s, D=0.27s
R=47298, TT=RebCr, NTX=62, TB=1748742952.19s, D=0.36s
R=47299, TT=RebTrOw, NTX=20, TB=1748742954.17s, D=0.26s
R=47299, TT=RebCr, NTX=66, TB=1748742954.43s, D=0.39s
R=47300, TT=RebTrOw, NTX=20, TB=1748742956.31s, D=0.19s
R=47300, TT=RebCr, NTX=60, TB=1748742956.50s, D=0.33s
R=47301, TT=RebTrOw, NTX=20, TB=1748742958.77s, D=0.28s
R=47301, TT=RebCr, NTX=66, TB=1748742959.05s, D=0.41s
R=47302, TT=RebTrOw, NTX=20, TB=1748742961.08s, D=0.28s
R=47302, TT=RebCr, NTX=62, TB=1748742961.36s, D=0.34s
R=47303, TT=RebTrOw, NTX=20, TB=1748742963.36s, D=0.34s
R=47303, TT=RebCr, NTX=67, TB=1748742963.70s, D=0.44s
R=47304, TT=RebTrOw, NTX=20, TB=1748742965.53s, D=0.15s
R=47304, TT=RebCr, NTX=58, TB=1748742965.68s, D=0.39s
R=47305, TT=RebTrOw, NTX=20, TB=1748742968.06s, D=0.26s
R=47305, TT=RebCr, NTX=65, TB=1748742968.32s, D=0.37s
R=47306, TT=RebTrOw, NTX=20, TB=1748742970.27s, D=0.20s
R=47306, TT=RebCr, NTX=48, TB=1748742970.47s, D=0.34s
R=47307, TT=RebTrOw, NTX=20, TB=1748742972.51s, D=0.23s
R=47307, TT=RebCr, NTX=63, TB=1748742972.73s, D=0.38s
R=47308, TT=RebTrOw, NTX=20, TB=1748742974.74s, D=0.27s
R=47308, TT=RebCr, NTX=66, TB=1748742975.02s, D=0.38s
R=47309, TT=RebTrOw, NTX=20, TB=1748742976.97s, D=0.23s
R=47309, TT=RebCr, NTX=62, TB=1748742977.20s, D=0.36s
R=47310, TT=RebTrOw, NTX=20, TB=1748742979.31s, D=0.25s
R=47310, TT=RebCr, NTX=64, TB=1748742979.56s, D=0.42s
R=47311, TT=RebTrOw, NTX=20, TB=1748742981.63s, D=0.29s
R=47311, TT=RebCr, NTX=76, TB=1748742981.91s, D=0.39s
R=47312, TT=RebTrOw, NTX=20, TB=1748742983.91s, D=0.26s
R=47312, TT=RebCr, NTX=50, TB=1748742984.17s, D=0.33s
R=47313, TT=RebTrOw, NTX=20, TB=1748742986.12s, D=0.30s
R=47313, TT=RebCr, NTX=59, TB=1748742986.42s, D=0.35s
R=47314, TT=RebTrOw, NTX=20, TB=1748742988.41s, D=0.25s
R=47314, TT=RebCr, NTX=58, TB=1748742988.66s, D=0.36s
R=47315, TT=RebTrOw, NTX=20, TB=1748742990.63s, D=0.27s
R=47315, TT=RebCr, NTX=53, TB=1748742990.89s, D=0.31s
R=47316, TT=RebTrOw, NTX=20, TB=1748742992.90s, D=0.29s
R=47316, TT=RebCr, NTX=66, TB=1748742993.19s, D=0.34s
R=47317, TT=RebTrOw, NTX=20, TB=1748742995.22s, D=0.23s
R=47317, TT=RebCr, NTX=56, TB=1748742995.46s, D=0.36s
R=47318, TT=RebTrOw, NTX=20, TB=1748742997.42s, D=0.21s
R=47318, TT=RebCr, NTX=58, TB=1748742997.63s, D=0.40s
R=47319, TT=RebTrOw, NTX=20, TB=1748742999.65s, D=0.29s
R=47319, TT=RebCr, NTX=65, TB=1748742999.94s, D=0.33s
R=47320, TT=RebTrOw, NTX=20, TB=1748743001.85s, D=0.24s
R=47320, TT=RebCr, NTX=58, TB=1748743002.09s, D=0.29s
R=47321, TT=RebTrOw, NTX=20, TB=1748743004.10s, D=0.24s
R=47321, TT=RebCr, NTX=54, TB=1748743004.35s, D=0.34s
R=47322, TT=RebTrOw, NTX=20, TB=1748743006.46s, D=0.28s
R=47322, TT=RebCr, NTX=56, TB=1748743006.73s, D=0.34s
R=47323, TT=RebTrOw, NTX=20, TB=1748743008.65s, D=0.18s
R=47323, TT=RebCr, NTX=69, TB=1748743008.84s, D=0.35s
