R=30001, TT=RebTrOw, NTX=20, TB=1748703444.68s, D=0.26s
R=33849, TT=RebCr, NTX=53, TB=1748712189.62s, D=0.26s
R=33850, TT=RebTrOw, NTX=20, TB=1748712191.38s, D=0.18s
R=33850, TT=RebCr, NTX=69, TB=1748712191.56s, D=0.38s
R=33851, TT=RebTrOw, NTX=20, TB=1748712193.70s, D=0.23s
R=33851, TT=RebCr, NTX=58, TB=1748712193.92s, D=0.37s
R=33852, TT=RebTrOw, NTX=20, TB=1748712195.91s, D=0.26s
R=33852, TT=RebCr, NTX=67, TB=1748712196.17s, D=0.37s
R=33853, TT=RebTrOw, NTX=20, TB=1748712198.17s, D=0.27s
R=33853, TT=RebCr, NTX=53, TB=1748712198.45s, D=0.39s
R=33854, TT=RebTrOw, NTX=20, TB=1748712200.46s, D=0.24s
R=33854, TT=RebCr, NTX=52, TB=1748712200.70s, D=0.31s
R=33855, TT=RebTrOw, NTX=20, TB=1748712202.60s, D=0.21s
R=33855, TT=RebCr, NTX=60, TB=1748712202.81s, D=0.32s
R=33856, TT=RebTrOw, NTX=20, TB=1748712204.88s, D=0.27s
R=33856, TT=RebCr, NTX=68, TB=1748712205.15s, D=0.36s
R=33857, TT=RebTrOw, NTX=20, TB=1748712207.11s, D=0.26s
R=33857, TT=RebCr, NTX=45, TB=1748712207.37s, D=0.31s
R=33858, TT=RebTrOw, NTX=20, TB=1748712209.32s, D=0.22s
R=33858, TT=RebCr, NTX=54, TB=1748712209.54s, D=0.37s
R=33859, TT=RebTrOw, NTX=20, TB=1748712211.60s, D=0.21s
R=33859, TT=RebCr, NTX=56, TB=1748712211.81s, D=0.32s
R=33860, TT=RebTrOw, NTX=20, TB=1748712213.87s, D=0.21s
R=33860, TT=RebCr, NTX=53, TB=1748712214.08s, D=0.32s
R=33861, TT=RebTrOw, NTX=20, TB=1748712215.81s, D=0.15s
R=33861, TT=RebCr, NTX=47, TB=1748712215.96s, D=0.22s
R=33862, TT=RebTrOw, NTX=20, TB=1748712218.35s, D=0.26s
R=33862, TT=RebCr, NTX=57, TB=1748712218.62s, D=0.32s
R=33863, TT=RebTrOw, NTX=20, TB=1748712220.49s, D=0.17s
R=33863, TT=RebCr, NTX=50, TB=1748712220.66s, D=0.33s
R=33864, TT=RebTrOw, NTX=20, TB=1748712223.15s, D=0.18s
R=33864, TT=RebCr, NTX=54, TB=1748712223.33s, D=0.38s
R=33865, TT=RebTrOw, NTX=20, TB=1748712225.44s, D=0.27s
R=33865, TT=RebCr, NTX=67, TB=1748712225.71s, D=0.43s
R=33866, TT=RebTrOw, NTX=20, TB=1748712227.82s, D=0.23s
R=33866, TT=RebCr, NTX=54, TB=1748712228.06s, D=0.38s
R=33867, TT=RebTrOw, NTX=20, TB=1748712230.11s, D=0.24s
R=33867, TT=RebCr, NTX=52, TB=1748712230.34s, D=0.35s
R=33868, TT=RebTrOw, NTX=20, TB=1748712232.34s, D=0.22s
R=33868, TT=RebCr, NTX=67, TB=1748712232.57s, D=0.40s
R=33869, TT=RebTrOw, NTX=20, TB=1748712234.64s, D=0.22s
R=33869, TT=RebCr, NTX=56, TB=1748712234.86s, D=0.36s
R=33870, TT=RebTrOw, NTX=20, TB=1748712236.85s, D=0.30s
R=33870, TT=RebCr, NTX=61, TB=1748712237.15s, D=0.30s
R=33871, TT=RebTrOw, NTX=20, TB=1748712238.96s, D=0.16s
R=33871, TT=RebCr, NTX=64, TB=1748712239.12s, D=0.39s
R=33872, TT=RebTrOw, NTX=20, TB=1748712241.32s, D=0.23s
R=33872, TT=RebCr, NTX=60, TB=1748712241.55s, D=0.39s
R=33873, TT=RebTrOw, NTX=20, TB=1748712243.64s, D=0.23s
R=33873, TT=RebCr, NTX=60, TB=1748712243.87s, D=0.44s
R=33874, TT=RebTrOw, NTX=20, TB=1748712246.56s, D=0.28s
R=33874, TT=RebCr, NTX=47, TB=1748712246.84s, D=0.19s
R=33875, TT=RebTrOw, NTX=20, TB=1748712248.46s, D=0.16s
R=33875, TT=RebCr, NTX=62, TB=1748712248.61s, D=0.46s
R=33876, TT=RebTrOw, NTX=20, TB=1748712250.87s, D=0.24s
R=33876, TT=RebCr, NTX=73, TB=1748712251.11s, D=0.40s
R=33877, TT=RebTrOw, NTX=20, TB=1748712253.13s, D=0.30s
R=33877, TT=RebCr, NTX=55, TB=1748712253.43s, D=0.32s
R=33878, TT=RebTrOw, NTX=20, TB=1748712255.20s, D=0.16s
R=33878, TT=RebCr, NTX=64, TB=1748712255.35s, D=0.45s
R=33879, TT=RebTrOw, NTX=20, TB=1748712257.60s, D=0.17s
R=33879, TT=RebCr, NTX=55, TB=1748712257.77s, D=0.38s
R=33880, TT=RebTrOw, NTX=20, TB=1748712259.80s, D=0.17s
R=33880, TT=RebCr, NTX=68, TB=1748712259.97s, D=0.45s
R=33881, TT=RebTrOw, NTX=20, TB=1748712262.22s, D=0.26s
R=33881, TT=RebCr, NTX=69, TB=1748712262.48s, D=0.41s
R=33882, TT=RebTrOw, NTX=20, TB=1748712264.45s, D=0.25s
R=33882, TT=RebCr, NTX=54, TB=1748712264.69s, D=0.32s
R=33883, TT=RebTrOw, NTX=20, TB=1748712266.68s, D=0.22s
R=33883, TT=RebCr, NTX=62, TB=1748712266.90s, D=0.32s
R=33884, TT=RebTrOw, NTX=20, TB=1748712269.04s, D=0.38s
R=33884, TT=RebCr, NTX=64, TB=1748712269.41s, D=0.33s
R=33885, TT=RebTrOw, NTX=20, TB=1748712271.34s, D=0.28s
R=33885, TT=RebCr, NTX=70, TB=1748712271.62s, D=0.37s
R=33886, TT=RebTrOw, NTX=20, TB=1748712273.57s, D=0.23s
R=33886, TT=RebCr, NTX=60, TB=1748712273.80s, D=0.40s
R=33887, TT=RebTrOw, NTX=20, TB=1748712275.69s, D=0.19s
R=33887, TT=RebCr, NTX=50, TB=1748712275.88s, D=0.33s
R=33888, TT=RebTrOw, NTX=20, TB=1748712278.04s, D=0.23s
R=33888, TT=RebCr, NTX=52, TB=1748712278.27s, D=0.33s
R=33889, TT=RebTrOw, NTX=20, TB=1748712280.28s, D=0.27s
R=33889, TT=RebCr, NTX=57, TB=1748712280.55s, D=0.36s
R=33890, TT=RebTrOw, NTX=20, TB=1748712282.54s, D=0.25s
R=33890, TT=RebCr, NTX=60, TB=1748712282.79s, D=0.41s
R=33891, TT=RebTrOw, NTX=20, TB=1748712284.99s, D=0.25s
R=33891, TT=RebCr, NTX=55, TB=1748712285.24s, D=0.33s
R=33892, TT=RebTrOw, NTX=20, TB=1748712287.23s, D=0.25s
R=33892, TT=RebCr, NTX=61, TB=1748712287.48s, D=0.31s
R=33893, TT=RebTrOw, NTX=20, TB=1748712289.43s, D=0.27s
R=33893, TT=RebCr, NTX=52, TB=1748712289.70s, D=0.35s
R=33894, TT=RebTrOw, NTX=20, TB=1748712291.69s, D=0.27s
R=33894, TT=RebCr, NTX=65, TB=1748712291.96s, D=0.37s
R=33895, TT=RebTrOw, NTX=20, TB=1748712293.96s, D=0.28s
R=33895, TT=RebCr, NTX=48, TB=1748712294.25s, D=0.29s
R=33896, TT=RebTrOw, NTX=20, TB=1748712296.12s, D=0.36s
R=33896, TT=RebCr, NTX=58, TB=1748712296.48s, D=0.46s
R=33897, TT=RebTrOw, NTX=20, TB=1748712298.58s, D=0.29s
R=33897, TT=RebCr, NTX=72, TB=1748712298.87s, D=0.32s
R=33898, TT=RebTrOw, NTX=20, TB=1748712300.67s, D=0.17s
R=33898, TT=RebCr, NTX=56, TB=1748712300.84s, D=0.40s
R=33899, TT=RebTrOw, NTX=20, TB=1748712303.00s, D=0.31s
R=33899, TT=RebCr, NTX=77, TB=1748712303.31s, D=0.54s
R=33900, TT=RebTrOw, NTX=20, TB=1748712305.55s, D=0.25s
R=33900, TT=RebCr, NTX=57, TB=1748712305.79s, D=0.44s
R=33901, TT=RebTrOw, NTX=20, TB=1748712307.83s, D=0.23s
R=33901, TT=RebCr, NTX=66, TB=1748712308.05s, D=0.36s
R=33902, TT=RebTrOw, NTX=20, TB=1748712310.26s, D=0.29s
R=33902, TT=RebCr, NTX=52, TB=1748712310.55s, D=0.30s
R=33903, TT=RebTrOw, NTX=20, TB=1748712312.49s, D=0.28s
R=33903, TT=RebCr, NTX=45, TB=1748712312.77s, D=0.23s
R=33904, TT=RebTrOw, NTX=20, TB=1748712314.65s, D=0.31s
R=33904, TT=RebCr, NTX=61, TB=1748712314.97s, D=0.35s
R=33905, TT=RebTrOw, NTX=20, TB=1748712316.80s, D=0.18s
R=33905, TT=RebCr, NTX=53, TB=1748712316.99s, D=0.41s
R=33906, TT=RebTrOw, NTX=20, TB=1748712319.27s, D=0.27s
R=33906, TT=RebCr, NTX=56, TB=1748712319.53s, D=0.38s
R=33907, TT=RebTrOw, NTX=20, TB=1748712321.47s, D=0.20s
R=33907, TT=RebCr, NTX=70, TB=1748712321.68s, D=0.34s
R=33908, TT=RebTrOw, NTX=20, TB=1748712323.67s, D=0.21s
R=33908, TT=RebCr, NTX=76, TB=1748712323.89s, D=0.41s
R=33909, TT=RebTrOw, NTX=20, TB=1748712326.05s, D=0.25s
R=33909, TT=RebCr, NTX=56, TB=1748712326.30s, D=0.40s
R=33910, TT=RebTrOw, NTX=20, TB=1748712328.00s, D=0.16s
R=33910, TT=RebCr, NTX=66, TB=1748712328.16s, D=0.32s
R=33911, TT=RebTrOw, NTX=20, TB=1748712330.57s, D=0.23s
R=33911, TT=RebCr, NTX=68, TB=1748712330.80s, D=0.42s
R=33912, TT=RebTrOw, NTX=20, TB=1748712332.84s, D=0.24s
R=33912, TT=RebCr, NTX=65, TB=1748712333.08s, D=0.40s
R=33913, TT=RebTrOw, NTX=20, TB=1748712335.05s, D=0.21s
R=33913, TT=RebCr, NTX=61, TB=1748712335.26s, D=0.42s
R=33914, TT=RebTrOw, NTX=20, TB=1748712337.32s, D=0.26s
R=33914, TT=RebCr, NTX=65, TB=1748712337.58s, D=0.32s
R=33915, TT=RebTrOw, NTX=20, TB=1748712339.52s, D=0.26s
R=33915, TT=RebCr, NTX=55, TB=1748712339.78s, D=0.39s
R=33916, TT=RebTrOw, NTX=20, TB=1748712341.66s, D=0.16s
R=33916, TT=RebCr, NTX=62, TB=1748712341.81s, D=0.38s
R=33917, TT=RebTrOw, NTX=20, TB=1748712343.93s, D=0.17s
R=33917, TT=RebCr, NTX=59, TB=1748712344.10s, D=0.38s
R=33918, TT=RebTrOw, NTX=20, TB=1748712346.34s, D=0.29s
R=33918, TT=RebCr, NTX=61, TB=1748712346.63s, D=0.39s
R=33919, TT=RebTrOw, NTX=20, TB=1748712348.58s, D=0.25s
R=33919, TT=RebCr, NTX=53, TB=1748712348.83s, D=0.31s
R=33920, TT=RebTrOw, NTX=20, TB=1748712350.56s, D=0.16s
R=33920, TT=RebCr, NTX=67, TB=1748712350.72s, D=0.29s
R=33921, TT=RebTrOw, NTX=20, TB=1748712353.10s, D=0.22s
R=33921, TT=RebCr, NTX=70, TB=1748712353.32s, D=0.36s
R=33922, TT=RebTrOw, NTX=20, TB=1748712355.35s, D=0.25s
R=33922, TT=RebCr, NTX=54, TB=1748712355.60s, D=0.42s
R=33923, TT=RebTrOw, NTX=20, TB=1748712357.57s, D=0.17s
R=33923, TT=RebCr, NTX=54, TB=1748712357.74s, D=0.39s
R=33924, TT=RebTrOw, NTX=20, TB=1748712359.91s, D=0.27s
R=33924, TT=RebCr, NTX=63, TB=1748712360.18s, D=0.35s
R=33925, TT=RebTrOw, NTX=20, TB=1748712362.05s, D=0.20s
R=33925, TT=RebCr, NTX=45, TB=1748712362.25s, D=0.51s
R=33926, TT=RebTrOw, NTX=20, TB=1748712364.62s, D=0.29s
R=33926, TT=RebCr, NTX=49, TB=1748712364.90s, D=0.27s
R=33927, TT=RebTrOw, NTX=20, TB=1748712366.82s, D=0.28s
R=33927, TT=RebCr, NTX=63, TB=1748712367.09s, D=0.38s
R=33928, TT=RebTrOw, NTX=20, TB=1748712369.23s, D=0.22s
R=33928, TT=RebCr, NTX=54, TB=1748712369.45s, D=0.42s
R=33929, TT=RebTrOw, NTX=20, TB=1748712371.51s, D=0.27s
R=33929, TT=RebCr, NTX=55, TB=1748712371.78s, D=0.28s
R=33930, TT=RebTrOw, NTX=20, TB=1748712373.76s, D=0.31s
R=33930, TT=RebCr, NTX=75, TB=1748712374.07s, D=0.36s
R=33931, TT=RebTrOw, NTX=20, TB=1748712375.96s, D=0.23s
R=33931, TT=RebCr, NTX=56, TB=1748712376.19s, D=0.44s
R=33932, TT=RebTrOw, NTX=20, TB=1748712378.38s, D=0.19s
R=33932, TT=RebCr, NTX=48, TB=1748712378.57s, D=0.36s
R=33933, TT=RebTrOw, NTX=20, TB=1748712380.54s, D=0.18s
R=33933, TT=RebCr, NTX=71, TB=1748712380.72s, D=0.50s
R=33934, TT=RebTrOw, NTX=20, TB=1748712383.04s, D=0.27s
R=33934, TT=RebCr, NTX=55, TB=1748712383.31s, D=0.41s
R=33935, TT=RebTrOw, NTX=20, TB=1748712385.36s, D=0.24s
R=33935, TT=RebCr, NTX=59, TB=1748712385.59s, D=0.36s
R=33936, TT=RebTrOw, NTX=20, TB=1748712387.60s, D=0.30s
R=33936, TT=RebCr, NTX=59, TB=1748712387.90s, D=0.34s
R=33937, TT=RebTrOw, NTX=20, TB=1748712389.83s, D=0.26s
R=33937, TT=RebCr, NTX=62, TB=1748712390.09s, D=0.34s
R=33938, TT=RebTrOw, NTX=20, TB=1748712392.01s, D=0.19s
R=33938, TT=RebCr, NTX=60, TB=1748712392.20s, D=0.38s
R=33939, TT=RebTrOw, NTX=20, TB=1748712394.42s, D=0.28s
R=33939, TT=RebCr, NTX=58, TB=1748712394.70s, D=0.35s
R=33940, TT=RebTrOw, NTX=20, TB=1748712396.65s, D=0.25s
R=33940, TT=RebCr, NTX=68, TB=1748712396.89s, D=0.40s
R=33941, TT=RebTrOw, NTX=20, TB=1748712398.85s, D=0.16s
R=33941, TT=RebCr, NTX=54, TB=1748712399.02s, D=0.33s
R=33942, TT=RebTrOw, NTX=20, TB=1748712401.15s, D=0.27s
R=33942, TT=RebCr, NTX=55, TB=1748712401.42s, D=0.32s
R=33943, TT=RebTrOw, NTX=20, TB=1748712403.39s, D=0.30s
R=33943, TT=RebCr, NTX=59, TB=1748712403.68s, D=0.32s
R=33944, TT=RebTrOw, NTX=20, TB=1748712405.98s, D=0.26s
R=33944, TT=RebCr, NTX=59, TB=1748712406.24s, D=0.33s
R=33945, TT=RebTrOw, NTX=20, TB=1748712408.46s, D=0.24s
R=33945, TT=RebCr, NTX=67, TB=1748712408.70s, D=0.36s
R=33946, TT=RebTrOw, NTX=20, TB=1748712410.65s, D=0.20s
R=33946, TT=RebCr, NTX=68, TB=1748712410.85s, D=0.38s
R=33947, TT=RebTrOw, NTX=20, TB=1748712412.94s, D=0.23s
R=33947, TT=RebCr, NTX=72, TB=1748712413.17s, D=0.39s
R=33948, TT=RebTrOw, NTX=20, TB=1748712415.15s, D=0.29s
R=33948, TT=RebCr, NTX=51, TB=1748712415.44s, D=0.32s
R=33949, TT=RebTrOw, NTX=20, TB=1748712417.40s, D=0.27s
R=33949, TT=RebCr, NTX=61, TB=1748712417.67s, D=0.35s
R=33950, TT=RebTrOw, NTX=20, TB=1748712419.65s, D=0.25s
R=33950, TT=RebCr, NTX=60, TB=1748712419.91s, D=0.40s
R=33951, TT=RebTrOw, NTX=20, TB=1748712421.94s, D=0.26s
R=33951, TT=RebCr, NTX=67, TB=1748712422.20s, D=0.48s
R=33952, TT=RebTrOw, NTX=20, TB=1748712424.30s, D=0.23s
R=33952, TT=RebCr, NTX=61, TB=1748712424.53s, D=0.39s
R=33953, TT=RebTrOw, NTX=20, TB=1748712426.68s, D=0.25s
R=33953, TT=RebCr, NTX=58, TB=1748712426.93s, D=0.38s
R=33954, TT=RebTrOw, NTX=20, TB=1748712428.98s, D=0.20s
R=33954, TT=RebCr, NTX=72, TB=1748712429.18s, D=0.42s
R=33955, TT=RebTrOw, NTX=20, TB=1748712431.22s, D=0.29s
R=33955, TT=RebCr, NTX=62, TB=1748712431.51s, D=0.33s
R=33956, TT=RebTrOw, NTX=20, TB=1748712433.52s, D=0.22s
R=33956, TT=RebCr, NTX=64, TB=1748712433.74s, D=0.31s
R=33957, TT=RebTrOw, NTX=20, TB=1748712435.76s, D=0.25s
R=33957, TT=RebCr, NTX=60, TB=1748712436.01s, D=0.39s
R=33958, TT=RebTrOw, NTX=20, TB=1748712437.87s, D=0.17s
R=33958, TT=RebCr, NTX=65, TB=1748712438.04s, D=0.36s
R=33959, TT=RebTrOw, NTX=20, TB=1748712440.14s, D=0.24s
R=33959, TT=RebCr, NTX=50, TB=1748712440.38s, D=0.29s
R=33960, TT=RebTrOw, NTX=20, TB=1748712442.19s, D=0.15s
R=33960, TT=RebCr, NTX=54, TB=1748712442.34s, D=0.42s
R=33961, TT=RebTrOw, NTX=20, TB=1748712444.50s, D=0.18s
R=33961, TT=RebCr, NTX=53, TB=1748712444.68s, D=0.32s
R=33962, TT=RebTrOw, NTX=20, TB=1748712446.83s, D=0.25s
R=33962, TT=RebCr, NTX=48, TB=1748712447.09s, D=0.29s
R=33963, TT=RebTrOw, NTX=20, TB=1748712448.97s, D=0.31s
R=33963, TT=RebCr, NTX=71, TB=1748712449.28s, D=0.41s
R=33964, TT=RebTrOw, NTX=20, TB=1748712451.32s, D=0.28s
R=33964, TT=RebCr, NTX=52, TB=1748712451.61s, D=0.30s
R=33965, TT=RebTrOw, NTX=20, TB=1748712453.50s, D=0.26s
R=33965, TT=RebCr, NTX=65, TB=1748712453.76s, D=0.37s
R=33966, TT=RebTrOw, NTX=20, TB=1748712455.72s, D=0.24s
R=33966, TT=RebCr, NTX=59, TB=1748712455.96s, D=0.29s
R=33967, TT=RebTrOw, NTX=20, TB=1748712457.91s, D=0.26s
R=33967, TT=RebCr, NTX=54, TB=1748712458.17s, D=0.29s
R=33968, TT=RebTrOw, NTX=20, TB=1748712460.06s, D=0.18s
R=33968, TT=RebCr, NTX=52, TB=1748712460.24s, D=0.37s
R=33969, TT=RebTrOw, NTX=20, TB=1748712462.36s, D=0.25s
R=33969, TT=RebCr, NTX=58, TB=1748712462.60s, D=0.37s
R=33970, TT=RebTrOw, NTX=20, TB=1748712464.60s, D=0.21s
R=33970, TT=RebCr, NTX=57, TB=1748712464.81s, D=0.27s
R=33971, TT=RebTrOw, NTX=20, TB=1748712467.09s, D=0.19s
R=33971, TT=RebCr, NTX=64, TB=1748712467.28s, D=0.40s
R=33972, TT=RebTrOw, NTX=20, TB=1748712469.44s, D=0.25s
R=33972, TT=RebCr, NTX=56, TB=1748712469.69s, D=0.41s
R=33973, TT=RebTrOw, NTX=20, TB=1748712471.75s, D=0.28s
R=33973, TT=RebCr, NTX=64, TB=1748712472.03s, D=0.35s
R=33974, TT=RebTrOw, NTX=20, TB=1748712473.99s, D=0.27s
R=33974, TT=RebCr, NTX=65, TB=1748712474.25s, D=0.35s
R=33975, TT=RebTrOw, NTX=20, TB=1748712476.18s, D=0.22s
R=33975, TT=RebCr, NTX=79, TB=1748712476.40s, D=0.54s
R=33976, TT=RebTrOw, NTX=20, TB=1748712478.61s, D=0.24s
R=33976, TT=RebCr, NTX=52, TB=1748712478.85s, D=0.31s
R=33977, TT=RebTrOw, NTX=20, TB=1748712480.73s, D=0.19s
R=33977, TT=RebCr, NTX=58, TB=1748712480.92s, D=0.31s
R=33978, TT=RebTrOw, NTX=20, TB=1748712483.32s, D=0.31s
R=33978, TT=RebCr, NTX=63, TB=1748712483.63s, D=0.42s
R=33979, TT=RebTrOw, NTX=20, TB=1748712485.66s, D=0.29s
R=33979, TT=RebCr, NTX=62, TB=1748712485.94s, D=0.46s
R=33980, TT=RebTrOw, NTX=20, TB=1748712487.97s, D=0.21s
R=33980, TT=RebCr, NTX=59, TB=1748712488.18s, D=0.38s
R=33981, TT=RebTrOw, NTX=20, TB=1748712489.77s, D=0.14s
R=33981, TT=RebCr, NTX=51, TB=1748712489.90s, D=0.19s
R=33982, TT=RebTrOw, NTX=20, TB=1748712492.46s, D=0.25s
R=33982, TT=RebCr, NTX=68, TB=1748712492.71s, D=0.39s
R=33983, TT=RebTrOw, NTX=20, TB=1748712494.71s, D=0.20s
R=33983, TT=RebCr, NTX=66, TB=1748712494.91s, D=0.34s
R=33984, TT=RebTrOw, NTX=20, TB=1748712497.01s, D=0.29s
R=33984, TT=RebCr, NTX=66, TB=1748712497.30s, D=0.41s
R=33985, TT=RebTrOw, NTX=20, TB=1748712499.38s, D=0.26s
R=33985, TT=RebCr, NTX=54, TB=1748712499.63s, D=0.35s
R=33986, TT=RebTrOw, NTX=20, TB=1748712501.40s, D=0.16s
R=33986, TT=RebCr, NTX=64, TB=1748712501.57s, D=0.41s
R=33987, TT=RebTrOw, NTX=20, TB=1748712503.67s, D=0.15s
R=33987, TT=RebCr, NTX=61, TB=1748712503.83s, D=0.43s
R=33988, TT=RebTrOw, NTX=20, TB=1748712506.04s, D=0.27s
R=33988, TT=RebCr, NTX=56, TB=1748712506.31s, D=0.32s
R=33989, TT=RebTrOw, NTX=20, TB=1748712508.27s, D=0.27s
R=33989, TT=RebCr, NTX=61, TB=1748712508.55s, D=0.32s
R=33990, TT=RebTrOw, NTX=20, TB=1748712510.49s, D=0.24s
R=33990, TT=RebCr, NTX=55, TB=1748712510.73s, D=0.35s
R=33991, TT=RebTrOw, NTX=20, TB=1748712512.69s, D=0.27s
R=33991, TT=RebCr, NTX=63, TB=1748712512.96s, D=0.37s
R=33992, TT=RebTrOw, NTX=20, TB=1748712514.98s, D=0.28s
R=33992, TT=RebCr, NTX=56, TB=1748712515.25s, D=0.27s
R=33993, TT=RebTrOw, NTX=20, TB=1748712517.12s, D=0.19s
R=33993, TT=RebCr, NTX=68, TB=1748712517.31s, D=0.38s
R=33994, TT=RebTrOw, NTX=20, TB=1748712519.36s, D=0.27s
R=33994, TT=RebCr, NTX=60, TB=1748712519.63s, D=0.33s
R=33995, TT=RebTrOw, NTX=20, TB=1748712521.61s, D=0.25s
R=33995, TT=RebCr, NTX=65, TB=1748712521.86s, D=0.35s
R=33996, TT=RebTrOw, NTX=20, TB=1748712523.76s, D=0.20s
R=33996, TT=RebCr, NTX=78, TB=1748712523.96s, D=0.46s
R=33997, TT=RebTrOw, NTX=20, TB=1748712526.18s, D=0.25s
R=33997, TT=RebCr, NTX=63, TB=1748712526.43s, D=0.42s
R=33998, TT=RebTrOw, NTX=20, TB=1748712528.59s, D=0.29s
R=33998, TT=RebCr, NTX=67, TB=1748712528.88s, D=0.40s
R=33999, TT=RebTrOw, NTX=20, TB=1748712530.81s, D=0.19s
R=33999, TT=RebCr, NTX=66, TB=1748712531.00s, D=0.39s
R=34000, TT=RebTrOw, NTX=20, TB=1748712533.21s, D=0.25s
R=34000, TT=RebCr, NTX=62, TB=1748712533.45s, D=0.34s
R=34001, TT=RebTrOw, NTX=20, TB=1748712535.42s, D=0.28s
R=34001, TT=RebCr, NTX=56, TB=1748712535.70s, D=0.30s
R=34002, TT=RebTrOw, NTX=20, TB=1748712537.56s, D=0.19s
R=34002, TT=RebCr, NTX=65, TB=1748712537.76s, D=0.32s
R=34003, TT=RebTrOw, NTX=20, TB=1748712539.67s, D=0.15s
R=34003, TT=RebCr, NTX=62, TB=1748712539.82s, D=0.49s
R=34004, TT=RebTrOw, NTX=20, TB=1748712542.03s, D=0.20s
R=34004, TT=RebCr, NTX=63, TB=1748712542.23s, D=0.63s
R=34005, TT=RebTrOw, NTX=20, TB=1748712544.36s, D=0.16s
R=34005, TT=RebCr, NTX=61, TB=1748712544.52s, D=0.44s
R=34006, TT=RebTrOw, NTX=20, TB=1748712546.77s, D=0.28s
R=34006, TT=RebCr, NTX=71, TB=1748712547.05s, D=0.40s
R=34007, TT=RebTrOw, NTX=20, TB=1748712549.08s, D=0.21s
R=34007, TT=RebCr, NTX=61, TB=1748712549.28s, D=0.32s
R=34008, TT=RebTrOw, NTX=20, TB=1748712551.20s, D=0.15s
R=34008, TT=RebCr, NTX=61, TB=1748712551.35s, D=0.43s
R=34009, TT=RebTrOw, NTX=20, TB=1748712553.68s, D=0.25s
R=34009, TT=RebCr, NTX=58, TB=1748712553.92s, D=0.38s
R=34010, TT=RebTrOw, NTX=20, TB=1748712555.91s, D=0.22s
R=34010, TT=RebCr, NTX=75, TB=1748712556.13s, D=0.39s
R=34011, TT=RebTrOw, NTX=20, TB=1748712558.18s, D=0.23s
R=34011, TT=RebCr, NTX=59, TB=1748712558.41s, D=0.36s
R=34012, TT=RebTrOw, NTX=20, TB=1748712560.52s, D=0.28s
R=34012, TT=RebCr, NTX=49, TB=1748712560.80s, D=0.35s
R=34013, TT=RebTrOw, NTX=20, TB=1748712562.74s, D=0.28s
R=34013, TT=RebCr, NTX=58, TB=1748712563.02s, D=0.40s
R=34014, TT=RebTrOw, NTX=20, TB=1748712564.98s, D=0.16s
R=34014, TT=RebCr, NTX=66, TB=1748712565.14s, D=0.38s
R=34015, TT=RebTrOw, NTX=20, TB=1748712567.33s, D=0.26s
R=34015, TT=RebCr, NTX=54, TB=1748712567.59s, D=0.33s
R=34016, TT=RebTrOw, NTX=20, TB=1748712569.58s, D=0.25s
R=34016, TT=RebCr, NTX=74, TB=1748712569.84s, D=0.36s
R=34017, TT=RebTrOw, NTX=20, TB=1748712571.84s, D=0.30s
R=34017, TT=RebCr, NTX=65, TB=1748712572.13s, D=0.34s
R=34018, TT=RebTrOw, NTX=20, TB=1748712574.17s, D=0.25s
R=34018, TT=RebCr, NTX=68, TB=1748712574.42s, D=0.37s
R=34019, TT=RebTrOw, NTX=20, TB=1748712576.45s, D=0.25s
R=34019, TT=RebCr, NTX=63, TB=1748712576.70s, D=0.33s
R=34020, TT=RebTrOw, NTX=20, TB=1748712578.65s, D=0.28s
R=34020, TT=RebCr, NTX=50, TB=1748712578.93s, D=0.29s
R=34021, TT=RebTrOw, NTX=20, TB=1748712580.81s, D=0.22s
R=34021, TT=RebCr, NTX=52, TB=1748712581.03s, D=0.41s
R=34022, TT=RebTrOw, NTX=20, TB=1748712583.04s, D=0.24s
R=34022, TT=RebCr, NTX=62, TB=1748712583.28s, D=0.39s
R=34023, TT=RebTrOw, NTX=20, TB=1748712585.23s, D=0.17s
R=34023, TT=RebCr, NTX=52, TB=1748712585.40s, D=0.42s
R=34024, TT=RebTrOw, NTX=20, TB=1748712587.54s, D=0.17s
R=34024, TT=RebCr, NTX=63, TB=1748712587.71s, D=0.37s
R=34025, TT=RebTrOw, NTX=20, TB=1748712589.91s, D=0.26s
R=34025, TT=RebCr, NTX=57, TB=1748712590.17s, D=0.32s
R=34026, TT=RebTrOw, NTX=20, TB=1748712592.03s, D=0.19s
R=34026, TT=RebCr, NTX=56, TB=1748712592.22s, D=0.36s
R=34027, TT=RebTrOw, NTX=20, TB=1748712594.40s, D=0.24s
R=34027, TT=RebCr, NTX=56, TB=1748712594.64s, D=0.38s
R=34028, TT=RebTrOw, NTX=20, TB=1748712596.65s, D=0.28s
R=34028, TT=RebCr, NTX=65, TB=1748712596.93s, D=0.34s
R=34029, TT=RebTrOw, NTX=20, TB=1748712598.89s, D=0.26s
R=34029, TT=RebCr, NTX=63, TB=1748712599.16s, D=0.38s
R=34030, TT=RebTrOw, NTX=20, TB=1748712601.16s, D=0.27s
R=34030, TT=RebCr, NTX=62, TB=1748712601.44s, D=0.40s
R=34031, TT=RebTrOw, NTX=20, TB=1748712603.45s, D=0.35s
R=34031, TT=RebCr, NTX=60, TB=1748712603.80s, D=0.48s
R=34032, TT=RebTrOw, NTX=20, TB=1748712605.91s, D=0.34s
R=34032, TT=RebCr, NTX=62, TB=1748712606.25s, D=0.39s
