R=1, TT=StCr, NTX=25, TB=1748634930.87s, D=0.21s
R=5127, TT=StCr, NTX=25, TB=1748646554.77s, D=0.27s
R=5128, TT=StCr, NTX=25, TB=1748646556.91s, D=0.28s
R=5129, TT=StCr, NTX=25, TB=1748646559.94s, D=0.29s
R=5130, TT=StCr, NTX=25, TB=1748646562.25s, D=0.28s
R=5131, TT=StCr, NTX=25, TB=1748646564.55s, D=0.28s
R=5132, TT=StCr, NTX=25, TB=1748646566.72s, D=0.18s
R=5133, TT=StCr, NTX=25, TB=1748646569.08s, D=0.25s
R=5134, TT=StCr, NTX=25, TB=1748646571.55s, D=0.29s
R=5135, TT=StCr, NTX=25, TB=1748646573.73s, D=0.16s
R=5136, TT=StCr, NTX=25, TB=1748646576.17s, D=0.29s
R=5137, TT=StCr, NTX=25, TB=1748646578.24s, D=0.16s
R=5138, TT=StCr, NTX=25, TB=1748646580.63s, D=0.19s
R=5139, TT=StCr, NTX=25, TB=1748646583.01s, D=0.23s
R=5140, TT=StCr, NTX=25, TB=1748646585.37s, D=0.35s
R=5141, TT=StCr, NTX=25, TB=1748646587.71s, D=0.28s
R=5142, TT=StCr, NTX=25, TB=1748646589.97s, D=0.29s
R=5143, TT=StCr, NTX=25, TB=1748646592.30s, D=0.32s
R=5144, TT=StCr, NTX=25, TB=1748646594.64s, D=0.28s
R=5145, TT=StCr, NTX=25, TB=1748646596.85s, D=0.22s
R=5146, TT=StCr, NTX=25, TB=1748646599.14s, D=0.27s
R=5147, TT=StCr, NTX=25, TB=1748646601.35s, D=0.20s
R=5148, TT=StCr, NTX=25, TB=1748646604.02s, D=0.42s
R=5149, TT=StCr, NTX=25, TB=1748646606.37s, D=0.27s
R=5150, TT=StCr, NTX=25, TB=1748646609.10s, D=0.37s
R=5151, TT=StCr, NTX=25, TB=1748646611.29s, D=0.24s
R=5152, TT=StCr, NTX=25, TB=1748646613.61s, D=0.22s
R=5153, TT=StCr, NTX=25, TB=1748646615.99s, D=0.33s
R=5154, TT=StCr, NTX=25, TB=1748646618.28s, D=0.32s
R=5155, TT=StCr, NTX=25, TB=1748646620.90s, D=0.21s
R=5156, TT=StCr, NTX=25, TB=1748646623.25s, D=0.32s
R=5157, TT=StCr, NTX=25, TB=1748646625.40s, D=0.18s
R=5158, TT=StCr, NTX=25, TB=1748646627.80s, D=0.27s
R=5159, TT=StCr, NTX=25, TB=1748646630.16s, D=0.30s
R=5160, TT=StCr, NTX=25, TB=1748646632.43s, D=0.28s
R=5161, TT=StCr, NTX=25, TB=1748646634.40s, D=0.16s
R=5162, TT=StCr, NTX=25, TB=1748646637.00s, D=0.26s
R=5163, TT=StCr, NTX=25, TB=1748646639.27s, D=0.29s
R=5164, TT=StCr, NTX=25, TB=1748646641.44s, D=0.16s
R=5165, TT=StCr, NTX=25, TB=1748646643.69s, D=0.17s
R=5166, TT=StCr, NTX=25, TB=1748646646.12s, D=0.30s
R=5167, TT=StCr, NTX=25, TB=1748646648.55s, D=0.24s
R=5168, TT=StCr, NTX=25, TB=1748646650.83s, D=0.34s
R=5169, TT=StCr, NTX=25, TB=1748646653.05s, D=0.24s
R=5170, TT=StCr, NTX=25, TB=1748646655.35s, D=0.31s
R=5171, TT=StCr, NTX=25, TB=1748646657.48s, D=0.17s
R=5172, TT=StCr, NTX=25, TB=1748646659.91s, D=0.28s
R=5173, TT=StCr, NTX=25, TB=1748646662.23s, D=0.36s
R=5174, TT=StCr, NTX=25, TB=1748646664.71s, D=0.28s
R=5175, TT=StCr, NTX=25, TB=1748646666.96s, D=0.26s
R=5176, TT=StCr, NTX=25, TB=1748646669.35s, D=0.27s
R=5177, TT=StCr, NTX=25, TB=1748646671.64s, D=0.30s
R=5178, TT=StCr, NTX=25, TB=1748646673.78s, D=0.17s
R=5179, TT=StCr, NTX=25, TB=1748646676.15s, D=0.26s
R=5180, TT=StCr, NTX=25, TB=1748646678.96s, D=0.23s
R=5181, TT=StCr, NTX=25, TB=1748646681.62s, D=0.30s
R=5182, TT=StCr, NTX=25, TB=1748646683.93s, D=0.28s
R=5183, TT=StCr, NTX=25, TB=1748646686.11s, D=0.20s
R=5184, TT=StCr, NTX=25, TB=1748646688.47s, D=0.27s
R=5185, TT=StCr, NTX=25, TB=1748646690.76s, D=0.30s
R=5186, TT=StCr, NTX=25, TB=1748646692.98s, D=0.24s
R=5187, TT=StCr, NTX=25, TB=1748646695.39s, D=0.28s
R=5188, TT=StCr, NTX=25, TB=1748646697.60s, D=0.25s
R=5189, TT=StCr, NTX=25, TB=1748646699.77s, D=0.19s
R=5190, TT=StCr, NTX=25, TB=1748646702.10s, D=0.27s
R=5191, TT=StCr, NTX=25, TB=1748646704.29s, D=0.17s
R=5192, TT=StCr, NTX=25, TB=1748646706.85s, D=0.22s
R=5193, TT=StCr, NTX=25, TB=1748646709.28s, D=0.32s
R=5194, TT=StCr, NTX=25, TB=1748646711.47s, D=0.26s
R=5195, TT=StCr, NTX=25, TB=1748646713.71s, D=0.27s
R=5196, TT=StCr, NTX=25, TB=1748646716.03s, D=0.40s
R=5197, TT=StCr, NTX=25, TB=1748646718.44s, D=0.25s
R=5198, TT=StCr, NTX=25, TB=1748646720.60s, D=0.19s
R=5199, TT=StCr, NTX=25, TB=1748646723.04s, D=0.40s
R=5200, TT=StCr, NTX=25, TB=1748646725.39s, D=0.20s
R=5201, TT=StCr, NTX=25, TB=1748646727.90s, D=0.32s
R=5202, TT=StCr, NTX=25, TB=1748646730.27s, D=0.36s
R=5203, TT=StCr, NTX=25, TB=1748646732.44s, D=0.26s
R=5204, TT=StCr, NTX=25, TB=1748646734.74s, D=0.28s
R=5205, TT=StCr, NTX=25, TB=1748646736.84s, D=0.16s
R=5206, TT=StCr, NTX=25, TB=1748646739.30s, D=0.30s
R=5207, TT=StCr, NTX=25, TB=1748646741.55s, D=0.27s
R=5208, TT=StCr, NTX=25, TB=1748646743.85s, D=0.21s
R=5209, TT=StCr, NTX=25, TB=1748646746.22s, D=0.22s
R=5210, TT=StCr, NTX=25, TB=1748646748.52s, D=0.29s
R=5211, TT=StCr, NTX=25, TB=1748646750.75s, D=0.32s
R=5212, TT=StCr, NTX=25, TB=1748646753.01s, D=0.33s
R=5213, TT=StCr, NTX=25, TB=1748646755.25s, D=0.31s
R=5214, TT=StCr, NTX=25, TB=1748646757.52s, D=0.30s
R=5215, TT=StCr, NTX=25, TB=1748646759.74s, D=0.29s
R=5216, TT=StCr, NTX=25, TB=1748646762.08s, D=0.29s
R=5217, TT=StCr, NTX=25, TB=1748646764.29s, D=0.18s
R=5218, TT=StCr, NTX=25, TB=1748646766.67s, D=0.23s
R=5219, TT=StCr, NTX=25, TB=1748646768.94s, D=0.25s
R=5220, TT=StCr, NTX=25, TB=1748646771.17s, D=0.28s
R=5221, TT=StCr, NTX=25, TB=1748646773.45s, D=0.28s
R=5222, TT=StCr, NTX=25, TB=1748646775.72s, D=0.28s
R=5223, TT=StCr, NTX=25, TB=1748646778.11s, D=0.29s
R=5224, TT=StCr, NTX=25, TB=1748646780.35s, D=0.29s
R=5225, TT=StCr, NTX=25, TB=1748646782.72s, D=0.32s
R=5226, TT=StCr, NTX=25, TB=1748646785.27s, D=0.27s
R=5227, TT=StCr, NTX=25, TB=1748646787.58s, D=0.31s
R=5228, TT=StCr, NTX=25, TB=1748646789.79s, D=0.17s
R=5229, TT=StCr, NTX=25, TB=1748646792.21s, D=0.26s
R=5230, TT=StCr, NTX=25, TB=1748646794.37s, D=0.20s
R=5231, TT=StCr, NTX=25, TB=1748646796.72s, D=0.31s
R=5232, TT=StCr, NTX=25, TB=1748646798.86s, D=0.18s
R=5233, TT=StCr, NTX=25, TB=1748646801.21s, D=0.31s
R=5234, TT=StCr, NTX=25, TB=1748646803.75s, D=0.26s
R=5235, TT=StCr, NTX=25, TB=1748646805.85s, D=0.17s
R=5236, TT=StCr, NTX=25, TB=1748646808.28s, D=0.27s
R=5237, TT=StCr, NTX=25, TB=1748646810.56s, D=0.31s
R=5238, TT=StCr, NTX=25, TB=1748646812.85s, D=0.31s
R=5239, TT=StCr, NTX=25, TB=1748646815.04s, D=0.32s
R=5240, TT=StCr, NTX=25, TB=1748646817.34s, D=0.27s
R=5241, TT=StCr, NTX=25, TB=1748646819.63s, D=0.37s
R=5242, TT=StCr, NTX=25, TB=1748646821.97s, D=0.26s
R=5243, TT=StCr, NTX=25, TB=1748646824.27s, D=0.34s
R=5244, TT=StCr, NTX=25, TB=1748646826.59s, D=0.28s
R=5245, TT=StCr, NTX=25, TB=1748646828.94s, D=0.33s
R=5246, TT=StCr, NTX=25, TB=1748646831.27s, D=0.29s
R=5247, TT=StCr, NTX=25, TB=1748646833.51s, D=0.29s
R=5248, TT=StCr, NTX=25, TB=1748646835.79s, D=0.28s
R=5249, TT=StCr, NTX=25, TB=1748646838.21s, D=0.29s
R=5250, TT=StCr, NTX=25, TB=1748646840.73s, D=0.29s
R=5251, TT=StCr, NTX=25, TB=1748646843.08s, D=0.53s
R=5252, TT=StCr, NTX=25, TB=1748646845.51s, D=0.17s
R=5253, TT=StCr, NTX=25, TB=1748646848.19s, D=0.30s
R=5254, TT=StCr, NTX=25, TB=1748646850.29s, D=0.17s
R=5255, TT=StCr, NTX=25, TB=1748646852.79s, D=0.23s
R=5256, TT=StCr, NTX=25, TB=1748646855.04s, D=0.21s
R=5257, TT=StCr, NTX=25, TB=1748646857.54s, D=0.33s
R=5258, TT=StCr, NTX=25, TB=1748646859.76s, D=0.31s
R=5259, TT=StCr, NTX=25, TB=1748646862.17s, D=0.33s
R=5260, TT=StCr, NTX=25, TB=1748646864.86s, D=0.31s
R=5261, TT=StCr, NTX=25, TB=1748646867.12s, D=0.30s
R=5262, TT=StCr, NTX=25, TB=1748646869.49s, D=0.30s
R=5263, TT=StCr, NTX=25, TB=1748646871.73s, D=0.17s
R=5264, TT=StCr, NTX=25, TB=1748646874.09s, D=0.23s
R=5265, TT=StCr, NTX=25, TB=1748646876.42s, D=0.25s
R=5266, TT=StCr, NTX=25, TB=1748646878.81s, D=0.27s
R=5267, TT=StCr, NTX=25, TB=1748646881.06s, D=0.19s
R=5268, TT=StCr, NTX=25, TB=1748646883.32s, D=0.19s
R=5269, TT=StCr, NTX=25, TB=1748646885.77s, D=0.36s
R=5270, TT=StCr, NTX=25, TB=1748646888.19s, D=0.29s
R=5271, TT=StCr, NTX=25, TB=1748646890.41s, D=0.18s
R=5272, TT=StCr, NTX=25, TB=1748646892.83s, D=0.35s
R=5273, TT=StCr, NTX=25, TB=1748646895.06s, D=0.32s
R=5274, TT=StCr, NTX=25, TB=1748646897.41s, D=0.23s
R=5275, TT=StCr, NTX=25, TB=1748646899.67s, D=0.20s
R=5276, TT=StCr, NTX=25, TB=1748646901.94s, D=0.21s
R=5277, TT=StCr, NTX=25, TB=1748646904.79s, D=0.30s
R=5278, TT=StCr, NTX=25, TB=1748646906.96s, D=0.19s
R=5279, TT=StCr, NTX=25, TB=1748646909.55s, D=0.20s
R=5280, TT=StCr, NTX=25, TB=1748646911.73s, D=0.16s
R=5281, TT=StCr, NTX=25, TB=1748646914.25s, D=0.35s
R=5282, TT=StCr, NTX=25, TB=1748646916.54s, D=0.38s
R=5283, TT=StCr, NTX=25, TB=1748646918.88s, D=0.37s
R=5284, TT=StCr, NTX=25, TB=1748646921.01s, D=0.22s
R=5285, TT=StCr, NTX=25, TB=1748646923.44s, D=0.31s
R=5286, TT=StCr, NTX=25, TB=1748646926.02s, D=0.32s
R=5287, TT=StCr, NTX=25, TB=1748646928.29s, D=0.28s
R=5288, TT=StCr, NTX=25, TB=1748646930.50s, D=0.33s
R=5289, TT=StCr, NTX=25, TB=1748646932.77s, D=0.34s
R=5290, TT=StCr, NTX=25, TB=1748646935.06s, D=0.29s
R=5291, TT=StCr, NTX=25, TB=1748646937.39s, D=0.34s
R=5292, TT=StCr, NTX=25, TB=1748646939.61s, D=0.23s
R=5293, TT=StCr, NTX=25, TB=1748646941.93s, D=0.20s
R=5294, TT=StCr, NTX=25, TB=1748646944.25s, D=0.28s
R=5295, TT=StCr, NTX=25, TB=1748646946.53s, D=0.20s
R=5296, TT=StCr, NTX=25, TB=1748646948.79s, D=0.25s
R=5297, TT=StCr, NTX=25, TB=1748646951.11s, D=0.29s
R=5298, TT=StCr, NTX=25, TB=1748646953.40s, D=0.31s
R=5299, TT=StCr, NTX=25, TB=1748646955.73s, D=0.29s
R=5300, TT=StCr, NTX=25, TB=1748646958.10s, D=0.26s
R=5301, TT=StCr, NTX=25, TB=1748646960.42s, D=0.31s
R=5302, TT=StCr, NTX=25, TB=1748646962.73s, D=0.25s
R=5303, TT=StCr, NTX=25, TB=1748646965.33s, D=0.28s
R=5304, TT=StCr, NTX=25, TB=1748646967.83s, D=0.28s
R=5305, TT=StCr, NTX=25, TB=1748646970.17s, D=0.31s
R=5306, TT=StCr, NTX=25, TB=1748646972.32s, D=0.22s
R=5307, TT=StCr, NTX=25, TB=1748646974.56s, D=0.22s
R=5308, TT=StCr, NTX=25, TB=1748646976.89s, D=0.32s
R=5309, TT=StCr, NTX=25, TB=1748646979.34s, D=0.28s
R=5310, TT=StCr, NTX=25, TB=1748646981.57s, D=0.27s
R=5311, TT=StCr, NTX=25, TB=1748646983.89s, D=0.31s
R=5312, TT=StCr, NTX=25, TB=1748646986.46s, D=0.33s
R=5313, TT=StCr, NTX=25, TB=1748646988.68s, D=0.28s
R=5314, TT=StCr, NTX=25, TB=1748646991.00s, D=0.29s
R=5315, TT=StCr, NTX=25, TB=1748646993.18s, D=0.22s
R=5316, TT=StCr, NTX=25, TB=1748646995.56s, D=0.27s
R=5317, TT=StCr, NTX=25, TB=1748646997.69s, D=0.19s
R=5318, TT=StCr, NTX=25, TB=1748647000.10s, D=0.33s
R=5319, TT=StCr, NTX=25, TB=1748647002.30s, D=0.29s
R=5320, TT=StCr, NTX=25, TB=1748647004.64s, D=0.28s
R=5321, TT=StCr, NTX=25, TB=1748647006.88s, D=0.30s
R=5322, TT=StCr, NTX=25, TB=1748647009.01s, D=0.17s
R=5323, TT=StCr, NTX=25, TB=1748647011.35s, D=0.20s
R=5324, TT=StCr, NTX=25, TB=1748647013.68s, D=0.30s
R=5325, TT=StCr, NTX=25, TB=1748647015.96s, D=0.47s
R=5326, TT=StCr, NTX=25, TB=1748647018.41s, D=0.25s
R=5327, TT=StCr, NTX=25, TB=1748647020.59s, D=0.32s
R=5328, TT=StCr, NTX=25, TB=1748647022.99s, D=0.39s
R=5329, TT=StCr, NTX=25, TB=1748647025.60s, D=0.27s
R=5330, TT=StCr, NTX=25, TB=1748647028.39s, D=0.25s
R=5331, TT=StCr, NTX=25, TB=1748647031.13s, D=0.38s
R=5332, TT=StCr, NTX=25, TB=1748647033.43s, D=0.34s
R=5333, TT=StCr, NTX=25, TB=1748647035.84s, D=0.31s
R=5334, TT=StCr, NTX=25, TB=1748647038.13s, D=0.30s
R=5335, TT=StCr, NTX=25, TB=1748647040.41s, D=0.23s
R=5336, TT=StCr, NTX=25, TB=1748647042.67s, D=0.28s
R=5337, TT=StCr, NTX=25, TB=1748647044.92s, D=0.28s
R=5338, TT=StCr, NTX=25, TB=1748647047.38s, D=0.26s
R=5339, TT=StCr, NTX=25, TB=1748647049.64s, D=0.27s
R=5340, TT=StCr, NTX=25, TB=1748647051.80s, D=0.23s
R=5341, TT=StCr, NTX=25, TB=1748647054.17s, D=0.27s
R=5342, TT=StCr, NTX=25, TB=1748647056.21s, D=0.18s
R=5343, TT=StCr, NTX=25, TB=1748647058.57s, D=0.21s
R=5344, TT=StCr, NTX=25, TB=1748647060.87s, D=0.31s
R=5345, TT=StCr, NTX=25, TB=1748647062.83s, D=0.16s
R=5346, TT=StCr, NTX=25, TB=1748647065.28s, D=0.26s
R=5347, TT=StCr, NTX=25, TB=1748647067.65s, D=0.22s
R=5348, TT=StCr, NTX=25, TB=1748647069.94s, D=0.25s
R=5349, TT=StCr, NTX=25, TB=1748647072.19s, D=0.31s
R=5350, TT=StCr, NTX=25, TB=1748647074.41s, D=0.28s
R=5351, TT=StCr, NTX=25, TB=1748647076.70s, D=0.45s
R=5352, TT=StCr, NTX=25, TB=1748647078.98s, D=0.19s
R=5353, TT=StCr, NTX=25, TB=1748647081.41s, D=0.16s
R=5354, TT=StCr, NTX=25, TB=1748647084.04s, D=0.35s
R=5355, TT=StCr, NTX=25, TB=1748647086.35s, D=0.24s
R=5356, TT=StCr, NTX=25, TB=1748647088.76s, D=0.28s
R=5357, TT=StCr, NTX=25, TB=1748647090.98s, D=0.26s
R=5358, TT=StCr, NTX=25, TB=1748647093.23s, D=0.22s
R=5359, TT=StCr, NTX=25, TB=1748647095.42s, D=0.23s
R=5360, TT=StCr, NTX=25, TB=1748647097.68s, D=0.21s
R=5361, TT=StCr, NTX=25, TB=1748647099.92s, D=0.17s
R=5362, TT=StCr, NTX=25, TB=1748647102.19s, D=0.29s
R=5363, TT=StCr, NTX=25, TB=1748647104.47s, D=0.31s
R=5364, TT=StCr, NTX=25, TB=1748647106.72s, D=0.30s
R=5365, TT=StCr, NTX=25, TB=1748647109.06s, D=0.27s
R=5366, TT=StCr, NTX=25, TB=1748647111.45s, D=0.29s
R=5367, TT=StCr, NTX=25, TB=1748647113.63s, D=0.32s
R=5368, TT=StCr, NTX=25, TB=1748647115.90s, D=0.32s
R=5369, TT=StCr, NTX=25, TB=1748647118.10s, D=0.24s
R=5370, TT=StCr, NTX=25, TB=1748647120.42s, D=0.28s
R=5371, TT=StCr, NTX=25, TB=1748647122.69s, D=0.28s
R=5372, TT=StCr, NTX=25, TB=1748647124.77s, D=0.19s
R=5373, TT=StCr, NTX=25, TB=1748647127.14s, D=0.27s
R=5374, TT=StCr, NTX=25, TB=1748647129.39s, D=0.20s
R=5375, TT=StCr, NTX=25, TB=1748647131.65s, D=0.26s
R=5376, TT=StCr, NTX=25, TB=1748647133.97s, D=0.32s
R=5377, TT=StCr, NTX=25, TB=1748647136.08s, D=0.17s
R=5378, TT=StCr, NTX=25, TB=1748647138.64s, D=0.31s
R=5379, TT=StCr, NTX=25, TB=1748647140.89s, D=0.33s
R=5380, TT=StCr, NTX=25, TB=1748647143.19s, D=0.47s
R=5381, TT=StCr, NTX=25, TB=1748647145.68s, D=0.27s
R=5382, TT=StCr, NTX=25, TB=1748647148.03s, D=0.32s
R=5383, TT=StCr, NTX=25, TB=1748647150.28s, D=0.22s
R=5384, TT=StCr, NTX=25, TB=1748647152.40s, D=0.27s
R=5385, TT=StCr, NTX=25, TB=1748647154.51s, D=0.18s
R=5386, TT=StCr, NTX=25, TB=1748647156.78s, D=0.23s
R=5387, TT=StCr, NTX=25, TB=1748647159.11s, D=0.21s
R=5388, TT=StCr, NTX=25, TB=1748647161.39s, D=0.27s
R=5389, TT=StCr, NTX=25, TB=1748647163.63s, D=0.27s
R=5390, TT=StCr, NTX=25, TB=1748647165.80s, D=0.22s
R=5391, TT=StCr, NTX=25, TB=1748647168.12s, D=0.26s
R=5392, TT=StCr, NTX=25, TB=1748647170.51s, D=0.33s
R=5393, TT=StCr, NTX=25, TB=1748647172.83s, D=0.27s
R=5394, TT=StCr, NTX=25, TB=1748647175.04s, D=0.34s
R=5395, TT=StCr, NTX=25, TB=1748647177.24s, D=0.26s
R=5396, TT=StCr, NTX=25, TB=1748647179.50s, D=0.35s
R=5397, TT=StCr, NTX=25, TB=1748647181.94s, D=0.34s
R=5398, TT=StCr, NTX=25, TB=1748647184.19s, D=0.29s
R=5399, TT=StCr, NTX=25, TB=1748647186.51s, D=0.28s
R=5400, TT=StCr, NTX=25, TB=1748647188.67s, D=0.23s
R=5401, TT=StCr, NTX=25, TB=1748647190.92s, D=0.23s
R=5402, TT=StCr, NTX=25, TB=1748647193.25s, D=0.24s
R=5403, TT=StCr, NTX=25, TB=1748647195.46s, D=0.26s
R=5404, TT=StCr, NTX=25, TB=1748647197.81s, D=0.25s
R=5405, TT=StCr, NTX=25, TB=1748647200.08s, D=0.33s
R=5406, TT=StCr, NTX=25, TB=1748647202.40s, D=0.49s
R=5407, TT=StCr, NTX=25, TB=1748647205.22s, D=0.28s
R=5408, TT=StCr, NTX=25, TB=1748647207.42s, D=0.16s
R=5409, TT=StCr, NTX=25, TB=1748647209.97s, D=0.31s
R=5410, TT=StCr, NTX=25, TB=1748647212.16s, D=0.28s
R=5411, TT=StCr, NTX=25, TB=1748647214.43s, D=0.29s
R=5412, TT=StCr, NTX=25, TB=1748647216.50s, D=0.15s
R=5413, TT=StCr, NTX=25, TB=1748647218.82s, D=0.21s
R=5414, TT=StCr, NTX=25, TB=1748647221.01s, D=0.19s
R=5415, TT=StCr, NTX=25, TB=1748647223.40s, D=0.28s
R=5416, TT=StCr, NTX=25, TB=1748647225.64s, D=0.27s
R=5417, TT=StCr, NTX=25, TB=1748647227.88s, D=0.19s
R=5418, TT=StCr, NTX=25, TB=1748647230.43s, D=0.24s
R=5419, TT=StCr, NTX=25, TB=1748647232.69s, D=0.18s
R=5420, TT=StCr, NTX=25, TB=1748647234.95s, D=0.26s
R=5421, TT=StCr, NTX=25, TB=1748647237.20s, D=0.28s
R=5422, TT=StCr, NTX=25, TB=1748647239.38s, D=0.28s
R=5423, TT=StCr, NTX=25, TB=1748647241.51s, D=0.24s
R=5424, TT=StCr, NTX=25, TB=1748647243.78s, D=0.28s
R=5425, TT=StCr, NTX=25, TB=1748647245.96s, D=0.24s
R=5426, TT=StCr, NTX=25, TB=1748647248.29s, D=0.18s
R=5427, TT=StCr, NTX=25, TB=1748647250.55s, D=0.29s
R=5428, TT=StCr, NTX=25, TB=1748647252.86s, D=0.28s
R=5429, TT=StCr, NTX=25, TB=1748647255.06s, D=0.30s
R=5430, TT=StCr, NTX=25, TB=1748647257.32s, D=0.34s
R=5431, TT=StCr, NTX=25, TB=1748647259.48s, D=0.28s
R=5432, TT=StCr, NTX=25, TB=1748647261.75s, D=0.28s
R=5433, TT=StCr, NTX=25, TB=1748647264.13s, D=0.33s
R=5434, TT=StCr, NTX=25, TB=1748647266.75s, D=0.29s
R=5435, TT=StCr, NTX=25, TB=1748647269.18s, D=0.28s
R=5436, TT=StCr, NTX=25, TB=1748647271.30s, D=0.16s
R=5437, TT=StCr, NTX=25, TB=1748647273.59s, D=0.22s
R=5438, TT=StCr, NTX=25, TB=1748647275.89s, D=0.28s
R=5439, TT=StCr, NTX=25, TB=1748647278.12s, D=0.25s
R=5440, TT=StCr, NTX=25, TB=1748647280.40s, D=0.30s
R=5441, TT=StCr, NTX=25, TB=1748647282.61s, D=0.30s
R=5442, TT=StCr, NTX=25, TB=1748647284.88s, D=0.26s
R=5443, TT=StCr, NTX=25, TB=1748647287.22s, D=0.32s
R=5444, TT=StCr, NTX=25, TB=1748647289.44s, D=0.24s
R=5445, TT=StCr, NTX=25, TB=1748647291.77s, D=0.20s
R=5446, TT=StCr, NTX=25, TB=1748647294.07s, D=0.27s
R=5447, TT=StCr, NTX=25, TB=1748647296.42s, D=0.32s
R=5448, TT=StCr, NTX=25, TB=1748647298.54s, D=0.21s
R=5449, TT=StCr, NTX=25, TB=1748647300.82s, D=0.30s
R=5450, TT=StCr, NTX=25, TB=1748647302.92s, D=0.16s
R=5451, TT=StCr, NTX=25, TB=1748647305.42s, D=0.31s
R=5452, TT=StCr, NTX=25, TB=1748647307.75s, D=0.24s
R=5453, TT=StCr, NTX=25, TB=1748647310.08s, D=0.34s
R=5454, TT=StCr, NTX=25, TB=1748647312.32s, D=0.30s
R=5455, TT=StCr, NTX=25, TB=1748647314.58s, D=0.31s
R=5456, TT=StCr, NTX=25, TB=1748647316.62s, D=0.16s
R=5457, TT=StCr, NTX=25, TB=1748647319.03s, D=0.25s
R=5458, TT=StCr, NTX=25, TB=1748647321.32s, D=0.28s
R=5459, TT=StCr, NTX=25, TB=1748647324.15s, D=0.26s
R=5460, TT=StCr, NTX=25, TB=1748647326.06s, D=0.18s
R=5461, TT=StCr, NTX=25, TB=1748647328.62s, D=0.22s
R=5462, TT=StCr, NTX=25, TB=1748647330.82s, D=0.28s
R=5463, TT=StCr, NTX=25, TB=1748647333.18s, D=0.30s
R=5464, TT=StCr, NTX=25, TB=1748647335.45s, D=0.27s
R=5465, TT=StCr, NTX=25, TB=1748647337.80s, D=0.29s
R=5466, TT=StCr, NTX=25, TB=1748647340.06s, D=0.30s
R=5467, TT=StCr, NTX=25, TB=1748647342.32s, D=0.30s
R=5468, TT=StCr, NTX=25, TB=1748647344.60s, D=0.30s
R=5469, TT=StCr, NTX=25, TB=1748647346.80s, D=0.23s
R=5470, TT=StCr, NTX=25, TB=1748647349.16s, D=0.28s
R=5471, TT=StCr, NTX=25, TB=1748647351.77s, D=0.31s
R=5472, TT=StCr, NTX=25, TB=1748647354.02s, D=0.17s
R=5473, TT=StCr, NTX=25, TB=1748647356.23s, D=0.17s
R=5474, TT=StCr, NTX=25, TB=1748647358.65s, D=0.33s
R=5475, TT=StCr, NTX=25, TB=1748647360.90s, D=0.26s
R=5476, TT=StCr, NTX=25, TB=1748647363.13s, D=0.26s
R=5477, TT=StCr, NTX=25, TB=1748647365.39s, D=0.29s
R=5478, TT=StCr, NTX=25, TB=1748647367.75s, D=0.22s
R=5479, TT=StCr, NTX=25, TB=1748647370.06s, D=0.36s
R=5480, TT=StCr, NTX=25, TB=1748647372.22s, D=0.30s
R=5481, TT=StCr, NTX=25, TB=1748647374.45s, D=0.25s
R=5482, TT=StCr, NTX=25, TB=1748647376.59s, D=0.16s
R=5483, TT=StCr, NTX=25, TB=1748647379.04s, D=0.28s
R=5484, TT=StCr, NTX=25, TB=1748647381.14s, D=0.19s
R=5485, TT=StCr, NTX=25, TB=1748647383.32s, D=0.19s
R=5486, TT=StCr, NTX=25, TB=1748647386.33s, D=0.30s
R=5487, TT=StCr, NTX=25, TB=1748647388.64s, D=0.22s
R=5488, TT=StCr, NTX=25, TB=1748647390.94s, D=0.30s
R=5489, TT=StCr, NTX=25, TB=1748647393.18s, D=0.25s
R=5490, TT=StCr, NTX=25, TB=1748647395.49s, D=0.27s
R=5491, TT=StCr, NTX=25, TB=1748647397.68s, D=0.24s
R=5492, TT=StCr, NTX=25, TB=1748647399.95s, D=0.33s
R=5493, TT=StCr, NTX=25, TB=1748647402.12s, D=0.28s
R=5494, TT=StCr, NTX=25, TB=1748647404.38s, D=0.31s
R=5495, TT=StCr, NTX=25, TB=1748647406.71s, D=0.28s
R=5496, TT=StCr, NTX=25, TB=1748647408.89s, D=0.27s
R=5497, TT=StCr, NTX=25, TB=1748647411.33s, D=0.34s
R=5498, TT=StCr, NTX=25, TB=1748647413.66s, D=0.19s
R=5499, TT=StCr, NTX=25, TB=1748647415.94s, D=0.35s
R=5500, TT=StCr, NTX=25, TB=1748647418.19s, D=0.27s
R=5501, TT=StCr, NTX=25, TB=1748647420.38s, D=0.21s
R=5502, TT=StCr, NTX=25, TB=1748647422.65s, D=0.26s
R=5503, TT=StCr, NTX=25, TB=1748647424.92s, D=0.28s
R=5504, TT=StCr, NTX=25, TB=1748647427.22s, D=0.28s
R=5505, TT=StCr, NTX=25, TB=1748647429.50s, D=0.30s
R=5506, TT=StCr, NTX=25, TB=1748647431.67s, D=0.25s
R=5507, TT=StCr, NTX=25, TB=1748647433.97s, D=0.35s
R=5508, TT=StCr, NTX=25, TB=1748647436.30s, D=0.29s
R=5509, TT=StCr, NTX=25, TB=1748647438.67s, D=0.29s
R=5510, TT=StCr, NTX=25, TB=1748647440.84s, D=0.28s
R=5511, TT=StCr, NTX=25, TB=1748647443.19s, D=0.49s
R=5512, TT=StCr, NTX=25, TB=1748647445.42s, D=0.18s
R=5513, TT=StCr, NTX=25, TB=1748647447.85s, D=0.21s
