R=20001, TT=RebTrOw, NTX=20, TB=1748680647.69s, D=0.19s
R=24414, TT=RebCr, NTX=61, TB=1748690625.17s, D=0.33s
R=24415, TT=RebTrOw, NTX=20, TB=1748690627.03s, D=0.19s
R=24415, TT=RebCr, NTX=68, TB=1748690627.22s, D=0.32s
R=24416, TT=RebTrOw, NTX=20, TB=1748690629.25s, D=0.15s
R=24416, TT=RebCr, NTX=71, TB=1748690629.40s, D=0.37s
R=24417, TT=RebTrOw, NTX=20, TB=1748690631.66s, D=0.17s
R=24417, TT=RebCr, NTX=67, TB=1748690631.83s, D=0.33s
R=24418, TT=RebTrOw, NTX=20, TB=1748690633.95s, D=0.30s
R=24418, TT=RebCr, NTX=58, TB=1748690634.24s, D=0.32s
R=24419, TT=RebTrOw, NTX=20, TB=1748690636.19s, D=0.22s
R=24419, TT=RebCr, NTX=65, TB=1748690636.41s, D=0.35s
R=24420, TT=RebTrOw, NTX=20, TB=1748690638.54s, D=0.25s
R=24420, TT=RebCr, NTX=65, TB=1748690638.79s, D=0.36s
R=24421, TT=RebTrOw, NTX=20, TB=1748690640.73s, D=0.20s
R=24421, TT=RebCr, NTX=53, TB=1748690640.93s, D=0.39s
R=24422, TT=RebTrOw, NTX=20, TB=1748690642.98s, D=0.29s
R=24422, TT=RebCr, NTX=71, TB=1748690643.27s, D=0.58s
R=24423, TT=RebTrOw, NTX=20, TB=1748690645.52s, D=0.27s
R=24423, TT=RebCr, NTX=61, TB=1748690645.78s, D=0.43s
R=24424, TT=RebTrOw, NTX=20, TB=1748690647.82s, D=0.28s
R=24424, TT=RebCr, NTX=59, TB=1748690648.10s, D=0.38s
R=24425, TT=RebTrOw, NTX=20, TB=1748690650.19s, D=0.26s
R=24425, TT=RebCr, NTX=73, TB=1748690650.45s, D=0.27s
R=24426, TT=RebTrOw, NTX=20, TB=1748690652.28s, D=0.19s
R=24426, TT=RebCr, NTX=51, TB=1748690652.47s, D=0.34s
R=24427, TT=RebTrOw, NTX=20, TB=1748690654.62s, D=0.24s
R=24427, TT=RebCr, NTX=64, TB=1748690654.86s, D=0.39s
R=24428, TT=RebTrOw, NTX=20, TB=1748690656.87s, D=0.30s
R=24428, TT=RebCr, NTX=60, TB=1748690657.16s, D=0.30s
R=24429, TT=RebTrOw, NTX=20, TB=1748690659.08s, D=0.26s
R=24429, TT=RebCr, NTX=67, TB=1748690659.35s, D=0.34s
R=24430, TT=RebTrOw, NTX=20, TB=1748690661.29s, D=0.26s
R=24430, TT=RebCr, NTX=63, TB=1748690661.56s, D=0.35s
R=24431, TT=RebTrOw, NTX=20, TB=1748690663.53s, D=0.23s
R=24431, TT=RebCr, NTX=66, TB=1748690663.76s, D=0.40s
R=24432, TT=RebTrOw, NTX=20, TB=1748690665.73s, D=0.25s
R=24432, TT=RebCr, NTX=61, TB=1748690665.98s, D=0.42s
R=24433, TT=RebTrOw, NTX=20, TB=1748690668.02s, D=0.25s
R=24433, TT=RebCr, NTX=52, TB=1748690668.27s, D=0.31s
R=24434, TT=RebTrOw, NTX=20, TB=1748690670.17s, D=0.23s
R=24434, TT=RebCr, NTX=60, TB=1748690670.40s, D=0.39s
R=24435, TT=RebTrOw, NTX=20, TB=1748690672.47s, D=0.27s
R=24435, TT=RebCr, NTX=62, TB=1748690672.75s, D=0.38s
R=24436, TT=RebTrOw, NTX=20, TB=1748690674.77s, D=0.28s
R=24436, TT=RebCr, NTX=62, TB=1748690675.05s, D=0.34s
R=24437, TT=RebTrOw, NTX=20, TB=1748690677.04s, D=0.29s
R=24437, TT=RebCr, NTX=60, TB=1748690677.33s, D=0.31s
R=24438, TT=RebTrOw, NTX=20, TB=1748690679.18s, D=0.19s
R=24438, TT=RebCr, NTX=62, TB=1748690679.37s, D=0.32s
R=24439, TT=RebTrOw, NTX=20, TB=1748690681.44s, D=0.26s
R=24439, TT=RebCr, NTX=72, TB=1748690681.70s, D=0.38s
R=24440, TT=RebTrOw, NTX=20, TB=1748690683.61s, D=0.18s
R=24440, TT=RebCr, NTX=60, TB=1748690683.79s, D=0.33s
R=24441, TT=RebTrOw, NTX=20, TB=1748690685.92s, D=0.28s
R=24441, TT=RebCr, NTX=63, TB=1748690686.21s, D=0.42s
R=24442, TT=RebTrOw, NTX=20, TB=1748690688.40s, D=0.27s
R=24442, TT=RebCr, NTX=51, TB=1748690688.67s, D=0.29s
R=24443, TT=RebTrOw, NTX=20, TB=1748690690.60s, D=0.29s
R=24443, TT=RebCr, NTX=64, TB=1748690690.89s, D=0.26s
R=24444, TT=RebTrOw, NTX=20, TB=1748690693.12s, D=0.26s
R=24444, TT=RebCr, NTX=58, TB=1748690693.38s, D=0.36s
R=24445, TT=RebTrOw, NTX=20, TB=1748690695.17s, D=0.15s
R=24445, TT=RebCr, NTX=56, TB=1748690695.33s, D=0.39s
R=24446, TT=RebTrOw, NTX=20, TB=1748690697.51s, D=0.17s
R=24446, TT=RebCr, NTX=54, TB=1748690697.69s, D=0.39s
R=24447, TT=RebTrOw, NTX=20, TB=1748690699.87s, D=0.26s
R=24447, TT=RebCr, NTX=62, TB=1748690700.13s, D=0.41s
R=24448, TT=RebTrOw, NTX=20, TB=1748690702.16s, D=0.40s
R=24448, TT=RebCr, NTX=68, TB=1748690702.56s, D=0.46s
R=24449, TT=RebTrOw, NTX=20, TB=1748690704.66s, D=0.25s
R=24449, TT=RebCr, NTX=60, TB=1748690704.91s, D=0.40s
R=24450, TT=RebTrOw, NTX=20, TB=1748690706.93s, D=0.25s
R=24450, TT=RebCr, NTX=54, TB=1748690707.17s, D=0.35s
R=24451, TT=RebTrOw, NTX=20, TB=1748690709.34s, D=0.30s
R=24451, TT=RebCr, NTX=61, TB=1748690709.65s, D=0.36s
R=24452, TT=RebTrOw, NTX=20, TB=1748690711.65s, D=0.26s
R=24452, TT=RebCr, NTX=58, TB=1748690711.91s, D=0.38s
R=24453, TT=RebTrOw, NTX=20, TB=1748690713.89s, D=0.26s
R=24453, TT=RebCr, NTX=55, TB=1748690714.15s, D=0.33s
R=24454, TT=RebTrOw, NTX=20, TB=1748690715.91s, D=0.17s
R=24454, TT=RebCr, NTX=61, TB=1748690716.08s, D=0.45s
R=24455, TT=RebTrOw, NTX=20, TB=1748690718.39s, D=0.28s
R=24455, TT=RebCr, NTX=56, TB=1748690718.68s, D=0.30s
R=24456, TT=RebTrOw, NTX=20, TB=1748690720.61s, D=0.29s
R=24456, TT=RebCr, NTX=63, TB=1748690720.89s, D=0.36s
R=24457, TT=RebTrOw, NTX=20, TB=1748690722.85s, D=0.25s
R=24457, TT=RebCr, NTX=47, TB=1748690723.10s, D=0.35s
R=24458, TT=RebTrOw, NTX=20, TB=1748690724.98s, D=0.15s
R=24458, TT=RebCr, NTX=57, TB=1748690725.13s, D=0.45s
R=24459, TT=RebTrOw, NTX=20, TB=1748690727.36s, D=0.25s
R=24459, TT=RebCr, NTX=55, TB=1748690727.62s, D=0.37s
R=24460, TT=RebTrOw, NTX=20, TB=1748690729.58s, D=0.26s
R=24460, TT=RebCr, NTX=66, TB=1748690729.83s, D=0.45s
R=24461, TT=RebTrOw, NTX=20, TB=1748690731.87s, D=0.26s
R=24461, TT=RebCr, NTX=59, TB=1748690732.14s, D=0.35s
R=24462, TT=RebTrOw, NTX=20, TB=1748690734.08s, D=0.23s
R=24462, TT=RebCr, NTX=58, TB=1748690734.31s, D=0.38s
R=24463, TT=RebTrOw, NTX=20, TB=1748690736.26s, D=0.28s
R=24463, TT=RebCr, NTX=68, TB=1748690736.54s, D=0.32s
R=24464, TT=RebTrOw, NTX=20, TB=1748690738.36s, D=0.17s
R=24464, TT=RebCr, NTX=61, TB=1748690738.53s, D=0.40s
R=24465, TT=RebTrOw, NTX=20, TB=1748690740.70s, D=0.29s
R=24465, TT=RebCr, NTX=58, TB=1748690740.99s, D=0.34s
R=24466, TT=RebTrOw, NTX=20, TB=1748690742.89s, D=0.17s
R=24466, TT=RebCr, NTX=65, TB=1748690743.06s, D=0.36s
R=24467, TT=RebTrOw, NTX=20, TB=1748690745.19s, D=0.26s
R=24467, TT=RebCr, NTX=59, TB=1748690745.45s, D=0.42s
R=24468, TT=RebTrOw, NTX=20, TB=1748690747.49s, D=0.27s
R=24468, TT=RebCr, NTX=54, TB=1748690747.76s, D=0.30s
R=24469, TT=RebTrOw, NTX=20, TB=1748690749.80s, D=0.26s
R=24469, TT=RebCr, NTX=58, TB=1748690750.06s, D=0.34s
R=24470, TT=RebTrOw, NTX=20, TB=1748690752.06s, D=0.31s
R=24470, TT=RebCr, NTX=79, TB=1748690752.37s, D=0.27s
R=24471, TT=RebTrOw, NTX=20, TB=1748690754.29s, D=0.15s
R=24471, TT=RebCr, NTX=56, TB=1748690754.45s, D=0.41s
R=24472, TT=RebTrOw, NTX=20, TB=1748690756.71s, D=0.28s
R=24472, TT=RebCr, NTX=58, TB=1748690756.99s, D=0.42s
R=24473, TT=RebTrOw, NTX=20, TB=1748690759.03s, D=0.29s
R=24473, TT=RebCr, NTX=55, TB=1748690759.32s, D=0.33s
R=24474, TT=RebTrOw, NTX=20, TB=1748690761.26s, D=0.29s
R=24474, TT=RebCr, NTX=65, TB=1748690761.54s, D=0.37s
R=24475, TT=RebTrOw, NTX=20, TB=1748690763.49s, D=0.21s
R=24475, TT=RebCr, NTX=64, TB=1748690763.69s, D=0.46s
R=24476, TT=RebTrOw, NTX=20, TB=1748690766.15s, D=0.17s
R=24476, TT=RebCr, NTX=59, TB=1748690766.32s, D=0.46s
R=24477, TT=RebTrOw, NTX=20, TB=1748690768.80s, D=0.27s
R=24477, TT=RebCr, NTX=55, TB=1748690769.07s, D=0.31s
R=24478, TT=RebTrOw, NTX=20, TB=1748690771.01s, D=0.29s
R=24478, TT=RebCr, NTX=40, TB=1748690771.30s, D=0.29s
R=24479, TT=RebTrOw, NTX=20, TB=1748690773.19s, D=0.22s
R=24479, TT=RebCr, NTX=65, TB=1748690773.41s, D=0.42s
R=24480, TT=RebTrOw, NTX=20, TB=1748690775.41s, D=0.25s
R=24480, TT=RebCr, NTX=55, TB=1748690775.66s, D=0.40s
R=24481, TT=RebTrOw, NTX=20, TB=1748690777.70s, D=0.29s
R=24481, TT=RebCr, NTX=67, TB=1748690777.99s, D=0.32s
R=24482, TT=RebTrOw, NTX=20, TB=1748690779.91s, D=0.25s
R=24482, TT=RebCr, NTX=67, TB=1748690780.16s, D=0.35s
R=24483, TT=RebTrOw, NTX=20, TB=1748690782.11s, D=0.29s
R=24483, TT=RebCr, NTX=65, TB=1748690782.39s, D=0.35s
R=24484, TT=RebTrOw, NTX=20, TB=1748690784.31s, D=0.21s
R=24484, TT=RebCr, NTX=72, TB=1748690784.52s, D=0.31s
R=24485, TT=RebTrOw, NTX=20, TB=1748690786.62s, D=0.27s
R=24485, TT=RebCr, NTX=62, TB=1748690786.89s, D=0.33s
R=24486, TT=RebTrOw, NTX=20, TB=1748690788.86s, D=0.28s
R=24486, TT=RebCr, NTX=57, TB=1748690789.14s, D=0.40s
R=24487, TT=RebTrOw, NTX=20, TB=1748690791.11s, D=0.19s
R=24487, TT=RebCr, NTX=61, TB=1748690791.30s, D=0.34s
R=24488, TT=RebTrOw, NTX=20, TB=1748690793.42s, D=0.25s
R=24488, TT=RebCr, NTX=73, TB=1748690793.67s, D=0.42s
R=24489, TT=RebTrOw, NTX=20, TB=1748690795.73s, D=0.21s
R=24489, TT=RebCr, NTX=68, TB=1748690795.95s, D=0.42s
R=24490, TT=RebTrOw, NTX=20, TB=1748690798.00s, D=0.26s
R=24490, TT=RebCr, NTX=60, TB=1748690798.26s, D=0.31s
R=24491, TT=RebTrOw, NTX=20, TB=1748690800.19s, D=0.29s
R=24491, TT=RebCr, NTX=55, TB=1748690800.47s, D=0.36s
R=24492, TT=RebTrOw, NTX=20, TB=1748690802.49s, D=0.28s
R=24492, TT=RebCr, NTX=62, TB=1748690802.76s, D=0.35s
R=24493, TT=RebTrOw, NTX=20, TB=1748690804.73s, D=0.27s
R=24493, TT=RebCr, NTX=64, TB=1748690805.00s, D=0.36s
R=24494, TT=RebTrOw, NTX=20, TB=1748690806.98s, D=0.27s
R=24494, TT=RebCr, NTX=63, TB=1748690807.26s, D=0.36s
R=24495, TT=RebTrOw, NTX=20, TB=1748690809.24s, D=0.31s
R=24495, TT=RebCr, NTX=52, TB=1748690809.55s, D=0.30s
R=24496, TT=RebTrOw, NTX=20, TB=1748690811.47s, D=0.26s
R=24496, TT=RebCr, NTX=65, TB=1748690811.72s, D=0.39s
R=24497, TT=RebTrOw, NTX=20, TB=1748690814.01s, D=0.25s
R=24497, TT=RebCr, NTX=57, TB=1748690814.26s, D=0.36s
R=24498, TT=RebTrOw, NTX=20, TB=1748690816.15s, D=0.22s
R=24498, TT=RebCr, NTX=66, TB=1748690816.37s, D=0.35s
R=24499, TT=RebTrOw, NTX=20, TB=1748690818.52s, D=0.24s
R=24499, TT=RebCr, NTX=56, TB=1748690818.76s, D=0.36s
R=24500, TT=RebTrOw, NTX=20, TB=1748690820.78s, D=0.24s
R=24500, TT=RebCr, NTX=57, TB=1748690821.02s, D=0.38s
R=24501, TT=RebTrOw, NTX=20, TB=1748690823.06s, D=0.32s
R=24501, TT=RebCr, NTX=59, TB=1748690823.38s, D=0.50s
R=24502, TT=RebTrOw, NTX=20, TB=1748690825.51s, D=0.25s
R=24502, TT=RebCr, NTX=48, TB=1748690825.76s, D=0.49s
R=24503, TT=RebTrOw, NTX=20, TB=1748690827.86s, D=0.25s
R=24503, TT=RebCr, NTX=43, TB=1748690828.11s, D=0.31s
R=24504, TT=RebTrOw, NTX=20, TB=1748690830.18s, D=0.27s
R=24504, TT=RebCr, NTX=51, TB=1748690830.45s, D=0.35s
R=24505, TT=RebTrOw, NTX=20, TB=1748690832.37s, D=0.27s
R=24505, TT=RebCr, NTX=57, TB=1748690832.64s, D=0.36s
R=24506, TT=RebTrOw, NTX=20, TB=1748690834.66s, D=0.28s
R=24506, TT=RebCr, NTX=62, TB=1748690834.94s, D=0.30s
R=24507, TT=RebTrOw, NTX=20, TB=1748690836.88s, D=0.29s
R=24507, TT=RebCr, NTX=68, TB=1748690837.17s, D=0.31s
R=24508, TT=RebTrOw, NTX=20, TB=1748690839.08s, D=0.25s
R=24508, TT=RebCr, NTX=61, TB=1748690839.32s, D=0.36s
R=24509, TT=RebTrOw, NTX=20, TB=1748690841.32s, D=0.28s
R=24509, TT=RebCr, NTX=63, TB=1748690841.59s, D=0.38s
R=24510, TT=RebTrOw, NTX=20, TB=1748690843.58s, D=0.23s
R=24510, TT=RebCr, NTX=60, TB=1748690843.81s, D=0.39s
R=24511, TT=RebTrOw, NTX=20, TB=1748690845.91s, D=0.25s
R=24511, TT=RebCr, NTX=57, TB=1748690846.17s, D=0.33s
R=24512, TT=RebTrOw, NTX=20, TB=1748690848.20s, D=0.25s
R=24512, TT=RebCr, NTX=60, TB=1748690848.45s, D=0.38s
R=24513, TT=RebTrOw, NTX=20, TB=1748690850.44s, D=0.24s
R=24513, TT=RebCr, NTX=63, TB=1748690850.68s, D=0.36s
R=24514, TT=RebTrOw, NTX=20, TB=1748690852.68s, D=0.26s
R=24514, TT=RebCr, NTX=58, TB=1748690852.94s, D=0.42s
R=24515, TT=RebTrOw, NTX=20, TB=1748690854.88s, D=0.17s
R=24515, TT=RebCr, NTX=66, TB=1748690855.06s, D=0.39s
R=24516, TT=RebTrOw, NTX=20, TB=1748690857.06s, D=0.16s
R=24516, TT=RebCr, NTX=56, TB=1748690857.22s, D=0.43s
R=24517, TT=RebTrOw, NTX=20, TB=1748690859.47s, D=0.24s
R=24517, TT=RebCr, NTX=60, TB=1748690859.71s, D=0.30s
R=24518, TT=RebTrOw, NTX=20, TB=1748690861.62s, D=0.23s
R=24518, TT=RebCr, NTX=65, TB=1748690861.85s, D=0.42s
R=24519, TT=RebTrOw, NTX=20, TB=1748690863.86s, D=0.22s
R=24519, TT=RebCr, NTX=66, TB=1748690864.09s, D=0.44s
R=24520, TT=RebTrOw, NTX=20, TB=1748690866.17s, D=0.26s
R=24520, TT=RebCr, NTX=64, TB=1748690866.43s, D=0.39s
R=24521, TT=RebTrOw, NTX=20, TB=1748690868.52s, D=0.25s
R=24521, TT=RebCr, NTX=57, TB=1748690868.77s, D=0.34s
R=24522, TT=RebTrOw, NTX=20, TB=1748690870.73s, D=0.28s
R=24522, TT=RebCr, NTX=58, TB=1748690871.02s, D=0.33s
R=24523, TT=RebTrOw, NTX=20, TB=1748690872.86s, D=0.17s
R=24523, TT=RebCr, NTX=63, TB=1748690873.03s, D=0.35s
R=24524, TT=RebTrOw, NTX=20, TB=1748690875.39s, D=0.27s
R=24524, TT=RebCr, NTX=64, TB=1748690875.66s, D=0.40s
R=24525, TT=RebTrOw, NTX=20, TB=1748690877.67s, D=0.26s
R=24525, TT=RebCr, NTX=55, TB=1748690877.93s, D=0.36s
R=24526, TT=RebTrOw, NTX=20, TB=1748690879.48s, D=0.14s
R=24526, TT=RebCr, NTX=50, TB=1748690879.62s, D=0.21s
R=24527, TT=RebTrOw, NTX=20, TB=1748690882.15s, D=0.31s
R=24527, TT=RebCr, NTX=61, TB=1748690882.46s, D=0.37s
R=24528, TT=RebTrOw, NTX=20, TB=1748690884.56s, D=0.26s
R=24528, TT=RebCr, NTX=54, TB=1748690884.82s, D=0.39s
R=24529, TT=RebTrOw, NTX=20, TB=1748690886.77s, D=0.16s
R=24529, TT=RebCr, NTX=55, TB=1748690886.93s, D=0.35s
R=24530, TT=RebTrOw, NTX=20, TB=1748690888.94s, D=0.15s
R=24530, TT=RebCr, NTX=58, TB=1748690889.09s, D=0.33s
R=24531, TT=RebTrOw, NTX=20, TB=1748690891.40s, D=0.24s
R=24531, TT=RebCr, NTX=60, TB=1748690891.64s, D=0.33s
R=24532, TT=RebTrOw, NTX=20, TB=1748690893.59s, D=0.26s
R=24532, TT=RebCr, NTX=54, TB=1748690893.85s, D=0.43s
R=24533, TT=RebTrOw, NTX=20, TB=1748690895.71s, D=0.15s
R=24533, TT=RebCr, NTX=63, TB=1748690895.86s, D=0.49s
R=24534, TT=RebTrOw, NTX=20, TB=1748690898.05s, D=0.18s
R=24534, TT=RebCr, NTX=63, TB=1748690898.23s, D=0.35s
R=24535, TT=RebTrOw, NTX=20, TB=1748690900.31s, D=0.17s
R=24535, TT=RebCr, NTX=61, TB=1748690900.48s, D=0.37s
R=24536, TT=RebTrOw, NTX=20, TB=1748690902.56s, D=0.16s
R=24536, TT=RebCr, NTX=66, TB=1748690902.71s, D=0.36s
R=24537, TT=RebTrOw, NTX=20, TB=1748690904.77s, D=0.15s
R=24537, TT=RebCr, NTX=59, TB=1748690904.92s, D=0.43s
R=24538, TT=RebTrOw, NTX=20, TB=1748690907.24s, D=0.23s
R=24538, TT=RebCr, NTX=61, TB=1748690907.47s, D=0.33s
R=24539, TT=RebTrOw, NTX=20, TB=1748690909.38s, D=0.23s
R=24539, TT=RebCr, NTX=67, TB=1748690909.62s, D=0.44s
R=24540, TT=RebTrOw, NTX=20, TB=1748690911.64s, D=0.26s
R=24540, TT=RebCr, NTX=67, TB=1748690911.90s, D=0.42s
R=24541, TT=RebTrOw, NTX=20, TB=1748690913.95s, D=0.28s
R=24541, TT=RebCr, NTX=68, TB=1748690914.23s, D=0.36s
R=24542, TT=RebTrOw, NTX=20, TB=1748690916.06s, D=0.18s
R=24542, TT=RebCr, NTX=72, TB=1748690916.24s, D=0.40s
R=24543, TT=RebTrOw, NTX=20, TB=1748690918.28s, D=0.15s
R=24543, TT=RebCr, NTX=65, TB=1748690918.43s, D=0.39s
R=24544, TT=RebTrOw, NTX=20, TB=1748690920.40s, D=0.15s
R=24544, TT=RebCr, NTX=55, TB=1748690920.55s, D=0.43s
R=24545, TT=RebTrOw, NTX=20, TB=1748690922.91s, D=0.29s
R=24545, TT=RebCr, NTX=63, TB=1748690923.20s, D=0.30s
R=24546, TT=RebTrOw, NTX=20, TB=1748690925.14s, D=0.30s
R=24546, TT=RebCr, NTX=53, TB=1748690925.45s, D=0.30s
R=24547, TT=RebTrOw, NTX=20, TB=1748690927.40s, D=0.27s
R=24547, TT=RebCr, NTX=50, TB=1748690927.67s, D=0.31s
R=24548, TT=RebTrOw, NTX=20, TB=1748690929.54s, D=0.18s
R=24548, TT=RebCr, NTX=50, TB=1748690929.72s, D=0.33s
R=24549, TT=RebTrOw, NTX=20, TB=1748690931.91s, D=0.30s
R=24549, TT=RebCr, NTX=56, TB=1748690932.21s, D=0.32s
R=24550, TT=RebTrOw, NTX=20, TB=1748690934.14s, D=0.23s
R=24550, TT=RebCr, NTX=62, TB=1748690934.38s, D=0.37s
R=24551, TT=RebTrOw, NTX=20, TB=1748690936.89s, D=0.25s
R=24551, TT=RebCr, NTX=66, TB=1748690937.13s, D=0.37s
R=24552, TT=RebTrOw, NTX=20, TB=1748690939.18s, D=0.32s
R=24552, TT=RebCr, NTX=61, TB=1748690939.50s, D=0.38s
R=24553, TT=RebTrOw, NTX=20, TB=1748690941.49s, D=0.21s
R=24553, TT=RebCr, NTX=59, TB=1748690941.71s, D=0.46s
R=24554, TT=RebTrOw, NTX=20, TB=1748690943.76s, D=0.26s
R=24554, TT=RebCr, NTX=59, TB=1748690944.02s, D=0.47s
R=24555, TT=RebTrOw, NTX=20, TB=1748690946.15s, D=0.21s
R=24555, TT=RebCr, NTX=59, TB=1748690946.36s, D=0.29s
R=24556, TT=RebTrOw, NTX=20, TB=1748690948.72s, D=0.24s
R=24556, TT=RebCr, NTX=62, TB=1748690948.95s, D=0.38s
R=24557, TT=RebTrOw, NTX=20, TB=1748690950.91s, D=0.19s
R=24557, TT=RebCr, NTX=55, TB=1748690951.10s, D=0.36s
R=24558, TT=RebTrOw, NTX=20, TB=1748690953.23s, D=0.28s
R=24558, TT=RebCr, NTX=57, TB=1748690953.52s, D=0.28s
R=24559, TT=RebTrOw, NTX=20, TB=1748690955.40s, D=0.28s
R=24559, TT=RebCr, NTX=55, TB=1748690955.68s, D=0.36s
R=24560, TT=RebTrOw, NTX=20, TB=1748690957.64s, D=0.25s
R=24560, TT=RebCr, NTX=59, TB=1748690957.89s, D=0.36s
R=24561, TT=RebTrOw, NTX=20, TB=1748690959.81s, D=0.19s
R=24561, TT=RebCr, NTX=56, TB=1748690960.00s, D=0.35s
R=24562, TT=RebTrOw, NTX=20, TB=1748690962.19s, D=0.24s
R=24562, TT=RebCr, NTX=65, TB=1748690962.43s, D=0.37s
R=24563, TT=RebTrOw, NTX=20, TB=1748690964.40s, D=0.29s
R=24563, TT=RebCr, NTX=68, TB=1748690964.70s, D=0.43s
R=24564, TT=RebTrOw, NTX=20, TB=1748690966.68s, D=0.15s
R=24564, TT=RebCr, NTX=62, TB=1748690966.83s, D=0.37s
R=24565, TT=RebTrOw, NTX=20, TB=1748690969.00s, D=0.38s
R=24565, TT=RebCr, NTX=52, TB=1748690969.38s, D=0.25s
R=24566, TT=RebTrOw, NTX=20, TB=1748690971.29s, D=0.27s
R=24566, TT=RebCr, NTX=60, TB=1748690971.55s, D=0.39s
R=24567, TT=RebTrOw, NTX=20, TB=1748690973.55s, D=0.27s
R=24567, TT=RebCr, NTX=60, TB=1748690973.83s, D=0.32s
R=24568, TT=RebTrOw, NTX=20, TB=1748690975.78s, D=0.27s
R=24568, TT=RebCr, NTX=60, TB=1748690976.05s, D=0.34s
R=24569, TT=RebTrOw, NTX=20, TB=1748690978.01s, D=0.26s
R=24569, TT=RebCr, NTX=62, TB=1748690978.27s, D=0.37s
R=24570, TT=RebTrOw, NTX=20, TB=1748690980.31s, D=0.29s
R=24570, TT=RebCr, NTX=62, TB=1748690980.60s, D=0.34s
R=24571, TT=RebTrOw, NTX=20, TB=1748690982.52s, D=0.28s
R=24571, TT=RebCr, NTX=67, TB=1748690982.80s, D=0.32s
R=24572, TT=RebTrOw, NTX=20, TB=1748690984.74s, D=0.28s
R=24572, TT=RebCr, NTX=55, TB=1748690985.02s, D=0.38s
R=24573, TT=RebTrOw, NTX=20, TB=1748690987.03s, D=0.24s
R=24573, TT=RebCr, NTX=66, TB=1748690987.27s, D=0.36s
R=24574, TT=RebTrOw, NTX=20, TB=1748690989.25s, D=0.24s
R=24574, TT=RebCr, NTX=53, TB=1748690989.49s, D=0.36s
R=24575, TT=RebTrOw, NTX=20, TB=1748690991.49s, D=0.26s
R=24575, TT=RebCr, NTX=44, TB=1748690991.75s, D=0.36s
R=24576, TT=RebTrOw, NTX=20, TB=1748690993.70s, D=0.25s
R=24576, TT=RebCr, NTX=66, TB=1748690993.95s, D=0.40s
R=24577, TT=RebTrOw, NTX=20, TB=1748690996.28s, D=0.26s
R=24577, TT=RebCr, NTX=67, TB=1748690996.54s, D=0.45s
R=24578, TT=RebTrOw, NTX=20, TB=1748690998.53s, D=0.15s
R=24578, TT=RebCr, NTX=52, TB=1748690998.68s, D=0.39s
R=24579, TT=RebTrOw, NTX=20, TB=1748691000.91s, D=0.33s
R=24579, TT=RebCr, NTX=61, TB=1748691001.24s, D=0.31s
R=24580, TT=RebTrOw, NTX=20, TB=1748691003.19s, D=0.49s
R=24580, TT=RebCr, NTX=59, TB=1748691003.68s, D=0.46s
R=24581, TT=RebTrOw, NTX=20, TB=1748691005.39s, D=0.16s
R=24581, TT=RebCr, NTX=58, TB=1748691005.55s, D=0.25s
R=24582, TT=RebTrOw, NTX=20, TB=1748691007.90s, D=0.19s
R=24582, TT=RebCr, NTX=49, TB=1748691008.09s, D=0.32s
R=24583, TT=RebTrOw, NTX=20, TB=1748691010.20s, D=0.27s
R=24583, TT=RebCr, NTX=45, TB=1748691010.47s, D=0.34s
R=24584, TT=RebTrOw, NTX=20, TB=1748691012.34s, D=0.20s
R=24584, TT=RebCr, NTX=54, TB=1748691012.54s, D=0.36s
R=24585, TT=RebTrOw, NTX=20, TB=1748691014.63s, D=0.26s
R=24585, TT=RebCr, NTX=55, TB=1748691014.89s, D=0.36s
R=24586, TT=RebTrOw, NTX=20, TB=1748691016.85s, D=0.28s
R=24586, TT=RebCr, NTX=70, TB=1748691017.13s, D=0.38s
R=24587, TT=RebTrOw, NTX=20, TB=1748691019.11s, D=0.26s
R=24587, TT=RebCr, NTX=61, TB=1748691019.37s, D=0.35s
R=24588, TT=RebTrOw, NTX=20, TB=1748691021.39s, D=0.29s
R=24588, TT=RebCr, NTX=59, TB=1748691021.67s, D=0.31s
R=24589, TT=RebTrOw, NTX=20, TB=1748691023.60s, D=0.25s
R=24589, TT=RebCr, NTX=53, TB=1748691023.85s, D=0.39s
R=24590, TT=RebTrOw, NTX=20, TB=1748691025.86s, D=0.30s
R=24590, TT=RebCr, NTX=56, TB=1748691026.15s, D=0.34s
R=24591, TT=RebTrOw, NTX=20, TB=1748691028.08s, D=0.26s
R=24591, TT=RebCr, NTX=72, TB=1748691028.33s, D=0.27s
R=24592, TT=RebTrOw, NTX=20, TB=1748691030.35s, D=0.16s
R=24592, TT=RebCr, NTX=59, TB=1748691030.51s, D=0.35s
R=24593, TT=RebTrOw, NTX=20, TB=1748691032.66s, D=0.29s
R=24593, TT=RebCr, NTX=63, TB=1748691032.96s, D=0.35s
R=24594, TT=RebTrOw, NTX=20, TB=1748691034.88s, D=0.29s
R=24594, TT=RebCr, NTX=56, TB=1748691035.16s, D=0.33s
R=24595, TT=RebTrOw, NTX=20, TB=1748691037.09s, D=0.26s
R=24595, TT=RebCr, NTX=57, TB=1748691037.34s, D=0.32s
R=24596, TT=RebTrOw, NTX=20, TB=1748691039.31s, D=0.22s
R=24596, TT=RebCr, NTX=55, TB=1748691039.53s, D=0.33s
R=24597, TT=RebTrOw, NTX=20, TB=1748691041.63s, D=0.25s
R=24597, TT=RebCr, NTX=61, TB=1748691041.88s, D=0.35s
