R=80001, TT=RebTrOw, NTX=20, TB=1748817095.62s, D=0.26s
R=84495, TT=RebTrOw, NTX=20, TB=1748827259.23s, D=0.29s
R=84495, TT=RebCr, NTX=56, TB=1748827259.52s, D=0.35s
R=84496, TT=RebTrOw, NTX=20, TB=1748827261.44s, D=0.18s
R=84496, TT=RebCr, NTX=63, TB=1748827261.62s, D=0.34s
R=84497, TT=RebTrOw, NTX=20, TB=1748827263.51s, D=0.15s
R=84497, TT=RebCr, NTX=59, TB=1748827263.65s, D=0.23s
R=84498, TT=RebTrOw, NTX=20, TB=1748827266.57s, D=0.27s
R=84498, TT=RebCr, NTX=69, TB=1748827266.84s, D=0.20s
R=84499, TT=RebTrOw, NTX=20, TB=1748827268.67s, D=0.27s
R=84499, TT=RebCr, NTX=52, TB=1748827268.95s, D=0.28s
R=84500, TT=RebTrOw, NTX=20, TB=1748827270.81s, D=0.19s
R=84500, TT=RebCr, NTX=58, TB=1748827271.00s, D=0.29s
R=84501, TT=RebTrOw, NTX=20, TB=1748827273.11s, D=0.28s
R=84501, TT=RebCr, NTX=62, TB=1748827273.39s, D=0.30s
R=84502, TT=RebTrOw, NTX=20, TB=1748827275.30s, D=0.17s
R=84502, TT=RebCr, NTX=53, TB=1748827275.48s, D=0.28s
R=84503, TT=RebTrOw, NTX=20, TB=1748827277.57s, D=0.24s
R=84503, TT=RebCr, NTX=62, TB=1748827277.82s, D=0.40s
R=84504, TT=RebTrOw, NTX=20, TB=1748827279.84s, D=0.26s
R=84504, TT=RebCr, NTX=58, TB=1748827280.10s, D=0.40s
R=84505, TT=RebTrOw, NTX=20, TB=1748827282.03s, D=0.19s
R=84505, TT=RebCr, NTX=69, TB=1748827282.22s, D=0.38s
R=84506, TT=RebTrOw, NTX=20, TB=1748827284.29s, D=0.22s
R=84506, TT=RebCr, NTX=56, TB=1748827284.51s, D=0.28s
R=84507, TT=RebTrOw, NTX=20, TB=1748827286.62s, D=0.25s
R=84507, TT=RebCr, NTX=57, TB=1748827286.87s, D=0.35s
R=84508, TT=RebTrOw, NTX=20, TB=1748827288.74s, D=0.17s
R=84508, TT=RebCr, NTX=62, TB=1748827288.92s, D=0.39s
R=84509, TT=RebTrOw, NTX=20, TB=1748827291.19s, D=0.27s
R=84509, TT=RebCr, NTX=58, TB=1748827291.46s, D=0.34s
R=84510, TT=RebTrOw, NTX=20, TB=1748827293.46s, D=0.25s
R=84510, TT=RebCr, NTX=60, TB=1748827293.71s, D=0.41s
R=84511, TT=RebTrOw, NTX=20, TB=1748827295.67s, D=0.18s
R=84511, TT=RebCr, NTX=60, TB=1748827295.85s, D=0.34s
R=84512, TT=RebTrOw, NTX=20, TB=1748827298.00s, D=0.28s
R=84512, TT=RebCr, NTX=58, TB=1748827298.28s, D=0.33s
R=84513, TT=RebTrOw, NTX=20, TB=1748827300.22s, D=0.19s
R=84513, TT=RebCr, NTX=66, TB=1748827300.41s, D=0.38s
R=84514, TT=RebTrOw, NTX=20, TB=1748827302.57s, D=0.25s
R=84514, TT=RebCr, NTX=65, TB=1748827302.81s, D=0.30s
R=84515, TT=RebTrOw, NTX=20, TB=1748827304.95s, D=0.24s
R=84515, TT=RebCr, NTX=63, TB=1748827305.19s, D=0.41s
R=84516, TT=RebTrOw, NTX=20, TB=1748827307.22s, D=0.24s
R=84516, TT=RebCr, NTX=62, TB=1748827307.46s, D=0.35s
R=84517, TT=RebTrOw, NTX=20, TB=1748827309.63s, D=0.22s
R=84517, TT=RebCr, NTX=69, TB=1748827309.85s, D=0.32s
R=84518, TT=RebTrOw, NTX=20, TB=1748827311.87s, D=0.25s
R=84518, TT=RebCr, NTX=57, TB=1748827312.12s, D=0.37s
R=84519, TT=RebTrOw, NTX=20, TB=1748827314.13s, D=0.24s
R=84519, TT=RebCr, NTX=66, TB=1748827314.37s, D=0.33s
R=84520, TT=RebTrOw, NTX=20, TB=1748827316.31s, D=0.25s
R=84520, TT=RebCr, NTX=54, TB=1748827316.56s, D=0.40s
R=84521, TT=RebTrOw, NTX=20, TB=1748827318.61s, D=0.26s
R=84521, TT=RebCr, NTX=58, TB=1748827318.87s, D=0.34s
R=84522, TT=RebTrOw, NTX=20, TB=1748827320.83s, D=0.28s
R=84522, TT=RebCr, NTX=55, TB=1748827321.11s, D=0.40s
R=84523, TT=RebTrOw, NTX=20, TB=1748827323.11s, D=0.24s
R=84523, TT=RebCr, NTX=65, TB=1748827323.36s, D=0.48s
R=84524, TT=RebTrOw, NTX=20, TB=1748827325.68s, D=0.26s
R=84524, TT=RebCr, NTX=62, TB=1748827325.94s, D=0.42s
R=84525, TT=RebTrOw, NTX=20, TB=1748827327.87s, D=0.18s
R=84525, TT=RebCr, NTX=61, TB=1748827328.05s, D=0.36s
R=84526, TT=RebTrOw, NTX=20, TB=1748827330.21s, D=0.25s
R=84526, TT=RebCr, NTX=56, TB=1748827330.47s, D=0.30s
R=84527, TT=RebTrOw, NTX=20, TB=1748827332.33s, D=0.23s
R=84527, TT=RebCr, NTX=69, TB=1748827332.56s, D=0.29s
R=84528, TT=RebTrOw, NTX=20, TB=1748827334.63s, D=0.24s
R=84528, TT=RebCr, NTX=52, TB=1748827334.87s, D=0.35s
R=84529, TT=RebTrOw, NTX=20, TB=1748827336.93s, D=0.27s
R=84529, TT=RebCr, NTX=54, TB=1748827337.20s, D=0.38s
R=84530, TT=RebTrOw, NTX=20, TB=1748827339.23s, D=0.26s
R=84530, TT=RebCr, NTX=58, TB=1748827339.49s, D=0.38s
R=84531, TT=RebTrOw, NTX=20, TB=1748827341.16s, D=0.15s
R=84531, TT=RebCr, NTX=62, TB=1748827341.31s, D=0.22s
R=84532, TT=RebTrOw, NTX=20, TB=1748827343.64s, D=0.24s
R=84532, TT=RebCr, NTX=56, TB=1748827343.89s, D=0.38s
R=84533, TT=RebTrOw, NTX=20, TB=1748827346.01s, D=0.24s
R=84533, TT=RebCr, NTX=56, TB=1748827346.26s, D=0.41s
R=84534, TT=RebTrOw, NTX=20, TB=1748827348.28s, D=0.28s
R=84534, TT=RebCr, NTX=66, TB=1748827348.57s, D=0.35s
R=84535, TT=RebTrOw, NTX=20, TB=1748827350.52s, D=0.29s
R=84535, TT=RebCr, NTX=71, TB=1748827350.80s, D=0.34s
R=84536, TT=RebTrOw, NTX=20, TB=1748827352.76s, D=0.27s
R=84536, TT=RebCr, NTX=66, TB=1748827353.03s, D=0.40s
R=84537, TT=RebTrOw, NTX=20, TB=1748827355.05s, D=0.27s
R=84537, TT=RebCr, NTX=59, TB=1748827355.32s, D=0.36s
R=84538, TT=RebTrOw, NTX=20, TB=1748827357.34s, D=0.23s
R=84538, TT=RebCr, NTX=61, TB=1748827357.57s, D=0.39s
R=84539, TT=RebTrOw, NTX=20, TB=1748827359.60s, D=0.26s
R=84539, TT=RebCr, NTX=58, TB=1748827359.87s, D=0.37s
R=84540, TT=RebTrOw, NTX=20, TB=1748827361.86s, D=0.26s
R=84540, TT=RebCr, NTX=54, TB=1748827362.12s, D=0.37s
R=84541, TT=RebTrOw, NTX=20, TB=1748827364.11s, D=0.25s
R=84541, TT=RebCr, NTX=59, TB=1748827364.36s, D=0.34s
R=84542, TT=RebTrOw, NTX=20, TB=1748827366.51s, D=0.21s
R=84542, TT=RebCr, NTX=57, TB=1748827366.72s, D=0.41s
R=84543, TT=RebTrOw, NTX=20, TB=1748827369.20s, D=0.24s
R=84543, TT=RebCr, NTX=65, TB=1748827369.44s, D=0.37s
R=84544, TT=RebTrOw, NTX=20, TB=1748827371.25s, D=0.16s
R=84544, TT=RebCr, NTX=63, TB=1748827371.42s, D=0.44s
R=84545, TT=RebTrOw, NTX=20, TB=1748827373.65s, D=0.25s
R=84545, TT=RebCr, NTX=65, TB=1748827373.90s, D=0.34s
R=84546, TT=RebTrOw, NTX=20, TB=1748827375.89s, D=0.29s
R=84546, TT=RebCr, NTX=64, TB=1748827376.18s, D=0.41s
R=84547, TT=RebTrOw, NTX=20, TB=1748827378.20s, D=0.26s
R=84547, TT=RebCr, NTX=57, TB=1748827378.47s, D=0.32s
R=84548, TT=RebTrOw, NTX=20, TB=1748827380.40s, D=0.26s
R=84548, TT=RebCr, NTX=59, TB=1748827380.65s, D=0.38s
R=84549, TT=RebTrOw, NTX=20, TB=1748827382.61s, D=0.19s
R=84549, TT=RebCr, NTX=59, TB=1748827382.80s, D=0.49s
R=84550, TT=RebTrOw, NTX=20, TB=1748827385.23s, D=0.23s
R=84550, TT=RebCr, NTX=60, TB=1748827385.46s, D=0.33s
R=84551, TT=RebTrOw, NTX=20, TB=1748827387.44s, D=0.24s
R=84551, TT=RebCr, NTX=51, TB=1748827387.68s, D=0.40s
R=84552, TT=RebTrOw, NTX=20, TB=1748827389.85s, D=0.19s
R=84552, TT=RebCr, NTX=63, TB=1748827390.04s, D=0.38s
R=84553, TT=RebTrOw, NTX=20, TB=1748827392.10s, D=0.24s
R=84553, TT=RebCr, NTX=53, TB=1748827392.34s, D=0.41s
R=84554, TT=RebTrOw, NTX=20, TB=1748827394.42s, D=0.28s
R=84554, TT=RebCr, NTX=59, TB=1748827394.70s, D=0.26s
R=84555, TT=RebTrOw, NTX=20, TB=1748827396.46s, D=0.16s
R=84555, TT=RebCr, NTX=54, TB=1748827396.62s, D=0.39s
R=84556, TT=RebTrOw, NTX=20, TB=1748827398.86s, D=0.25s
R=84556, TT=RebCr, NTX=61, TB=1748827399.11s, D=0.43s
R=84557, TT=RebTrOw, NTX=20, TB=1748827401.15s, D=0.26s
R=84557, TT=RebCr, NTX=70, TB=1748827401.41s, D=0.42s
R=84558, TT=RebTrOw, NTX=20, TB=1748827403.38s, D=0.16s
R=84558, TT=RebCr, NTX=66, TB=1748827403.54s, D=0.31s
R=84559, TT=RebTrOw, NTX=20, TB=1748827405.63s, D=0.26s
R=84559, TT=RebCr, NTX=62, TB=1748827405.89s, D=0.39s
R=84560, TT=RebTrOw, NTX=20, TB=1748827407.95s, D=0.29s
R=84560, TT=RebCr, NTX=56, TB=1748827408.24s, D=0.32s
R=84561, TT=RebTrOw, NTX=20, TB=1748827410.20s, D=0.25s
R=84561, TT=RebCr, NTX=63, TB=1748827410.45s, D=0.35s
R=84562, TT=RebTrOw, NTX=20, TB=1748827412.39s, D=0.23s
R=84562, TT=RebCr, NTX=64, TB=1748827412.62s, D=0.39s
R=84563, TT=RebTrOw, NTX=20, TB=1748827414.66s, D=0.24s
R=84563, TT=RebCr, NTX=59, TB=1748827414.90s, D=0.40s
R=84564, TT=RebTrOw, NTX=20, TB=1748827416.81s, D=0.16s
R=84564, TT=RebCr, NTX=75, TB=1748827416.97s, D=0.43s
R=84565, TT=RebTrOw, NTX=20, TB=1748827419.05s, D=0.16s
R=84565, TT=RebCr, NTX=58, TB=1748827419.20s, D=0.39s
R=84566, TT=RebTrOw, NTX=20, TB=1748827421.38s, D=0.26s
R=84566, TT=RebCr, NTX=61, TB=1748827421.65s, D=0.31s
R=84567, TT=RebTrOw, NTX=20, TB=1748827423.42s, D=0.16s
R=84567, TT=RebCr, NTX=69, TB=1748827423.58s, D=0.38s
R=84568, TT=RebTrOw, NTX=20, TB=1748827425.65s, D=0.22s
R=84568, TT=RebCr, NTX=61, TB=1748827425.87s, D=0.37s
R=84569, TT=RebTrOw, NTX=20, TB=1748827428.11s, D=0.22s
R=84569, TT=RebCr, NTX=63, TB=1748827428.33s, D=0.40s
R=84570, TT=RebTrOw, NTX=20, TB=1748827430.69s, D=0.27s
R=84570, TT=RebCr, NTX=59, TB=1748827430.96s, D=0.34s
R=84571, TT=RebTrOw, NTX=20, TB=1748827432.94s, D=0.23s
R=84571, TT=RebCr, NTX=52, TB=1748827433.16s, D=0.37s
R=84572, TT=RebTrOw, NTX=20, TB=1748827435.14s, D=0.26s
R=84572, TT=RebCr, NTX=47, TB=1748827435.40s, D=0.33s
R=84573, TT=RebTrOw, NTX=20, TB=1748827437.35s, D=0.24s
R=84573, TT=RebCr, NTX=58, TB=1748827437.59s, D=0.39s
R=84574, TT=RebTrOw, NTX=20, TB=1748827439.65s, D=0.27s
R=84574, TT=RebCr, NTX=58, TB=1748827439.92s, D=0.33s
R=84575, TT=RebTrOw, NTX=20, TB=1748827441.90s, D=0.24s
R=84575, TT=RebCr, NTX=59, TB=1748827442.14s, D=0.50s
R=84576, TT=RebTrOw, NTX=20, TB=1748827444.28s, D=0.24s
R=84576, TT=RebCr, NTX=68, TB=1748827444.51s, D=0.45s
R=84577, TT=RebTrOw, NTX=20, TB=1748827446.69s, D=0.25s
R=84577, TT=RebCr, NTX=54, TB=1748827446.94s, D=0.33s
R=84578, TT=RebTrOw, NTX=20, TB=1748827448.99s, D=0.20s
R=84578, TT=RebCr, NTX=59, TB=1748827449.19s, D=0.36s
R=84579, TT=RebTrOw, NTX=20, TB=1748827451.22s, D=0.21s
R=84579, TT=RebCr, NTX=52, TB=1748827451.43s, D=0.27s
R=84580, TT=RebTrOw, NTX=20, TB=1748827453.58s, D=0.26s
R=84580, TT=RebCr, NTX=51, TB=1748827453.84s, D=0.31s
R=84581, TT=RebTrOw, NTX=20, TB=1748827455.78s, D=0.23s
R=84581, TT=RebCr, NTX=46, TB=1748827456.01s, D=0.39s
R=84582, TT=RebTrOw, NTX=20, TB=1748827458.04s, D=0.25s
R=84582, TT=RebCr, NTX=64, TB=1748827458.29s, D=0.33s
R=84583, TT=RebTrOw, NTX=20, TB=1748827460.24s, D=0.25s
R=84583, TT=RebCr, NTX=64, TB=1748827460.49s, D=0.42s
R=84584, TT=RebTrOw, NTX=20, TB=1748827462.44s, D=0.16s
R=84584, TT=RebCr, NTX=59, TB=1748827462.60s, D=0.37s
R=84585, TT=RebTrOw, NTX=20, TB=1748827464.79s, D=0.30s
R=84585, TT=RebCr, NTX=64, TB=1748827465.09s, D=0.34s
R=84586, TT=RebTrOw, NTX=20, TB=1748827467.02s, D=0.25s
R=84586, TT=RebCr, NTX=69, TB=1748827467.28s, D=0.35s
R=84587, TT=RebTrOw, NTX=20, TB=1748827469.30s, D=0.22s
R=84587, TT=RebCr, NTX=57, TB=1748827469.52s, D=0.29s
R=84588, TT=RebTrOw, NTX=20, TB=1748827471.53s, D=0.17s
R=84588, TT=RebCr, NTX=66, TB=1748827471.70s, D=0.40s
R=84589, TT=RebTrOw, NTX=20, TB=1748827473.84s, D=0.21s
R=84589, TT=RebCr, NTX=54, TB=1748827474.05s, D=0.31s
R=84590, TT=RebTrOw, NTX=20, TB=1748827476.07s, D=0.24s
R=84590, TT=RebCr, NTX=62, TB=1748827476.32s, D=0.39s
R=84591, TT=RebTrOw, NTX=20, TB=1748827478.33s, D=0.26s
R=84591, TT=RebCr, NTX=46, TB=1748827478.58s, D=0.32s
R=84592, TT=RebTrOw, NTX=20, TB=1748827480.51s, D=0.26s
R=84592, TT=RebCr, NTX=56, TB=1748827480.78s, D=0.36s
R=84593, TT=RebTrOw, NTX=20, TB=1748827482.75s, D=0.22s
R=84593, TT=RebCr, NTX=54, TB=1748827482.98s, D=0.31s
R=84594, TT=RebTrOw, NTX=20, TB=1748827485.00s, D=0.25s
R=84594, TT=RebCr, NTX=61, TB=1748827485.25s, D=0.37s
R=84595, TT=RebTrOw, NTX=20, TB=1748827487.02s, D=0.17s
R=84595, TT=RebCr, NTX=67, TB=1748827487.19s, D=0.47s
R=84596, TT=RebTrOw, NTX=20, TB=1748827489.37s, D=0.17s
R=84596, TT=RebCr, NTX=51, TB=1748827489.54s, D=0.31s
R=84597, TT=RebTrOw, NTX=20, TB=1748827491.79s, D=0.17s
R=84597, TT=RebCr, NTX=65, TB=1748827491.96s, D=0.41s
R=84598, TT=RebTrOw, NTX=20, TB=1748827494.27s, D=0.18s
R=84598, TT=RebCr, NTX=47, TB=1748827494.45s, D=0.40s
R=84599, TT=RebTrOw, NTX=20, TB=1748827496.54s, D=0.23s
R=84599, TT=RebCr, NTX=62, TB=1748827496.77s, D=0.38s
R=84600, TT=RebTrOw, NTX=20, TB=1748827498.81s, D=0.22s
R=84600, TT=RebCr, NTX=62, TB=1748827499.03s, D=0.31s
R=84601, TT=RebTrOw, NTX=20, TB=1748827500.97s, D=0.20s
R=84601, TT=RebCr, NTX=46, TB=1748827501.18s, D=0.37s
R=84602, TT=RebTrOw, NTX=20, TB=1748827503.29s, D=0.31s
R=84602, TT=RebCr, NTX=67, TB=1748827503.60s, D=0.43s
R=84603, TT=RebTrOw, NTX=20, TB=1748827505.61s, D=0.18s
R=84603, TT=RebCr, NTX=45, TB=1748827505.79s, D=0.46s
R=84604, TT=RebTrOw, NTX=20, TB=1748827508.08s, D=0.23s
R=84604, TT=RebCr, NTX=59, TB=1748827508.31s, D=0.39s
R=84605, TT=RebTrOw, NTX=20, TB=1748827510.28s, D=0.21s
R=84605, TT=RebCr, NTX=53, TB=1748827510.50s, D=0.28s
R=84606, TT=RebTrOw, NTX=20, TB=1748827512.53s, D=0.19s
R=84606, TT=RebCr, NTX=60, TB=1748827512.72s, D=0.39s
R=84607, TT=RebTrOw, NTX=20, TB=1748827514.73s, D=0.22s
R=84607, TT=RebCr, NTX=62, TB=1748827514.95s, D=0.35s
R=84608, TT=RebTrOw, NTX=20, TB=1748827516.91s, D=0.20s
R=84608, TT=RebCr, NTX=52, TB=1748827517.11s, D=0.31s
R=84609, TT=RebTrOw, NTX=20, TB=1748827519.28s, D=0.21s
R=84609, TT=RebCr, NTX=61, TB=1748827519.49s, D=0.32s
R=84610, TT=RebTrOw, NTX=20, TB=1748827521.16s, D=0.14s
R=84610, TT=RebCr, NTX=59, TB=1748827521.30s, D=0.22s
R=84611, TT=RebTrOw, NTX=20, TB=1748827523.82s, D=0.26s
R=84611, TT=RebCr, NTX=66, TB=1748827524.08s, D=0.37s
R=84612, TT=RebTrOw, NTX=20, TB=1748827526.05s, D=0.25s
R=84612, TT=RebCr, NTX=65, TB=1748827526.29s, D=0.34s
R=84613, TT=RebTrOw, NTX=20, TB=1748827528.16s, D=0.18s
R=84613, TT=RebCr, NTX=72, TB=1748827528.34s, D=0.38s
R=84614, TT=RebTrOw, NTX=20, TB=1748827530.50s, D=0.27s
R=84614, TT=RebCr, NTX=68, TB=1748827530.76s, D=0.36s
R=84615, TT=RebTrOw, NTX=20, TB=1748827532.73s, D=0.27s
R=84615, TT=RebCr, NTX=62, TB=1748827533.00s, D=0.33s
R=84616, TT=RebTrOw, NTX=20, TB=1748827534.98s, D=0.24s
R=84616, TT=RebCr, NTX=53, TB=1748827535.23s, D=0.33s
R=84617, TT=RebTrOw, NTX=20, TB=1748827537.24s, D=0.26s
R=84617, TT=RebCr, NTX=58, TB=1748827537.50s, D=0.31s
R=84618, TT=RebTrOw, NTX=20, TB=1748827539.39s, D=0.18s
R=84618, TT=RebCr, NTX=68, TB=1748827539.57s, D=0.36s
R=84619, TT=RebTrOw, NTX=20, TB=1748827541.74s, D=0.28s
R=84619, TT=RebCr, NTX=68, TB=1748827542.02s, D=0.26s
R=84620, TT=RebTrOw, NTX=20, TB=1748827543.84s, D=0.21s
R=84620, TT=RebCr, NTX=70, TB=1748827544.05s, D=0.32s
R=84621, TT=RebTrOw, NTX=20, TB=1748827545.96s, D=0.17s
R=84621, TT=RebCr, NTX=53, TB=1748827546.14s, D=0.45s
R=84622, TT=RebTrOw, NTX=20, TB=1748827548.47s, D=0.25s
R=84622, TT=RebCr, NTX=45, TB=1748827548.72s, D=0.30s
R=84623, TT=RebTrOw, NTX=20, TB=1748827550.54s, D=0.15s
R=84623, TT=RebCr, NTX=53, TB=1748827550.69s, D=0.22s
R=84624, TT=RebTrOw, NTX=20, TB=1748827552.89s, D=0.14s
R=84624, TT=RebCr, NTX=63, TB=1748827553.03s, D=0.34s
R=84625, TT=RebTrOw, NTX=20, TB=1748827555.43s, D=0.22s
R=84625, TT=RebCr, NTX=56, TB=1748827555.65s, D=0.30s
R=84626, TT=RebTrOw, NTX=20, TB=1748827557.60s, D=0.22s
R=84626, TT=RebCr, NTX=71, TB=1748827557.83s, D=0.35s
R=84627, TT=RebTrOw, NTX=20, TB=1748827559.89s, D=0.23s
R=84627, TT=RebCr, NTX=60, TB=1748827560.13s, D=0.38s
R=84628, TT=RebTrOw, NTX=20, TB=1748827562.12s, D=0.25s
R=84628, TT=RebCr, NTX=53, TB=1748827562.37s, D=0.30s
R=84629, TT=RebTrOw, NTX=20, TB=1748827564.29s, D=0.16s
R=84629, TT=RebCr, NTX=61, TB=1748827564.46s, D=0.40s
R=84630, TT=RebTrOw, NTX=20, TB=1748827566.85s, D=0.23s
R=84630, TT=RebCr, NTX=53, TB=1748827567.08s, D=0.32s
R=84631, TT=RebTrOw, NTX=20, TB=1748827569.23s, D=0.29s
R=84631, TT=RebCr, NTX=66, TB=1748827569.52s, D=0.32s
R=84632, TT=RebTrOw, NTX=20, TB=1748827571.44s, D=0.27s
R=84632, TT=RebCr, NTX=58, TB=1748827571.71s, D=0.30s
R=84633, TT=RebTrOw, NTX=20, TB=1748827573.58s, D=0.20s
R=84633, TT=RebCr, NTX=69, TB=1748827573.78s, D=0.38s
R=84634, TT=RebTrOw, NTX=20, TB=1748827575.89s, D=0.24s
R=84634, TT=RebCr, NTX=53, TB=1748827576.13s, D=0.35s
R=84635, TT=RebTrOw, NTX=20, TB=1748827578.26s, D=0.26s
R=84635, TT=RebCr, NTX=57, TB=1748827578.52s, D=0.33s
R=84636, TT=RebTrOw, NTX=20, TB=1748827580.48s, D=0.20s
R=84636, TT=RebCr, NTX=50, TB=1748827580.68s, D=0.36s
R=84637, TT=RebTrOw, NTX=20, TB=1748827582.63s, D=0.18s
R=84637, TT=RebCr, NTX=68, TB=1748827582.81s, D=0.33s
R=84638, TT=RebTrOw, NTX=20, TB=1748827584.94s, D=0.28s
R=84638, TT=RebCr, NTX=63, TB=1748827585.22s, D=0.34s
R=84639, TT=RebTrOw, NTX=20, TB=1748827587.19s, D=0.29s
R=84639, TT=RebCr, NTX=64, TB=1748827587.47s, D=0.34s
R=84640, TT=RebTrOw, NTX=20, TB=1748827589.43s, D=0.26s
R=84640, TT=RebCr, NTX=54, TB=1748827589.69s, D=0.29s
R=84641, TT=RebTrOw, NTX=20, TB=1748827591.61s, D=0.24s
R=84641, TT=RebCr, NTX=51, TB=1748827591.85s, D=0.26s
R=84642, TT=RebTrOw, NTX=20, TB=1748827594.03s, D=0.25s
R=84642, TT=RebCr, NTX=55, TB=1748827594.28s, D=0.30s
R=84643, TT=RebTrOw, NTX=20, TB=1748827596.16s, D=0.22s
R=84643, TT=RebCr, NTX=66, TB=1748827596.38s, D=0.42s
R=84644, TT=RebTrOw, NTX=20, TB=1748827598.34s, D=0.22s
R=84644, TT=RebCr, NTX=62, TB=1748827598.56s, D=0.37s
R=84645, TT=RebTrOw, NTX=20, TB=1748827600.68s, D=0.22s
R=84645, TT=RebCr, NTX=58, TB=1748827600.90s, D=0.40s
R=84646, TT=RebTrOw, NTX=20, TB=1748827602.89s, D=0.23s
R=84646, TT=RebCr, NTX=60, TB=1748827603.12s, D=0.37s
R=84647, TT=RebTrOw, NTX=20, TB=1748827605.16s, D=0.24s
R=84647, TT=RebCr, NTX=65, TB=1748827605.40s, D=0.47s
R=84648, TT=RebTrOw, NTX=20, TB=1748827607.42s, D=0.17s
R=84648, TT=RebCr, NTX=64, TB=1748827607.59s, D=0.35s
R=84649, TT=RebTrOw, NTX=20, TB=1748827609.76s, D=0.23s
R=84649, TT=RebCr, NTX=57, TB=1748827609.99s, D=0.31s
R=84650, TT=RebTrOw, NTX=20, TB=1748827611.86s, D=0.15s
R=84650, TT=RebCr, NTX=56, TB=1748827612.00s, D=0.36s
R=84651, TT=RebTrOw, NTX=20, TB=1748827614.39s, D=0.27s
R=84651, TT=RebCr, NTX=53, TB=1748827614.66s, D=0.30s
R=84652, TT=RebTrOw, NTX=20, TB=1748827616.59s, D=0.28s
R=84652, TT=RebCr, NTX=62, TB=1748827616.86s, D=0.36s
R=84653, TT=RebTrOw, NTX=20, TB=1748827618.85s, D=0.23s
R=84653, TT=RebCr, NTX=54, TB=1748827619.08s, D=0.27s
R=84654, TT=RebTrOw, NTX=20, TB=1748827621.06s, D=0.26s
R=84654, TT=RebCr, NTX=69, TB=1748827621.32s, D=0.36s
R=84655, TT=RebTrOw, NTX=20, TB=1748827623.36s, D=0.34s
R=84655, TT=RebCr, NTX=73, TB=1748827623.70s, D=0.46s
R=84656, TT=RebTrOw, NTX=20, TB=1748827625.69s, D=0.19s
R=84656, TT=RebCr, NTX=64, TB=1748827625.88s, D=0.44s
R=84657, TT=RebTrOw, NTX=20, TB=1748827628.15s, D=0.23s
R=84657, TT=RebCr, NTX=62, TB=1748827628.38s, D=0.41s
R=84658, TT=RebTrOw, NTX=20, TB=1748827630.41s, D=0.21s
R=84658, TT=RebCr, NTX=62, TB=1748827630.63s, D=0.36s
R=84659, TT=RebTrOw, NTX=20, TB=1748827632.57s, D=0.20s
R=84659, TT=RebCr, NTX=58, TB=1748827632.77s, D=0.28s
R=84660, TT=RebTrOw, NTX=20, TB=1748827634.87s, D=0.26s
R=84660, TT=RebCr, NTX=57, TB=1748827635.13s, D=0.27s
R=84661, TT=RebTrOw, NTX=20, TB=1748827636.88s, D=0.17s
R=84661, TT=RebCr, NTX=60, TB=1748827637.04s, D=0.36s
R=84662, TT=RebTrOw, NTX=20, TB=1748827639.22s, D=0.21s
R=84662, TT=RebCr, NTX=63, TB=1748827639.44s, D=0.34s
R=84663, TT=RebTrOw, NTX=20, TB=1748827641.51s, D=0.29s
R=84663, TT=RebCr, NTX=62, TB=1748827641.80s, D=0.26s
R=84664, TT=RebTrOw, NTX=20, TB=1748827643.67s, D=0.29s
R=84664, TT=RebCr, NTX=52, TB=1748827643.96s, D=0.31s
R=84665, TT=RebTrOw, NTX=20, TB=1748827645.88s, D=0.26s
R=84665, TT=RebCr, NTX=58, TB=1748827646.14s, D=0.36s
R=84666, TT=RebTrOw, NTX=20, TB=1748827648.10s, D=0.23s
R=84666, TT=RebCr, NTX=51, TB=1748827648.33s, D=0.34s
R=84667, TT=RebTrOw, NTX=20, TB=1748827650.37s, D=0.27s
R=84667, TT=RebCr, NTX=54, TB=1748827650.64s, D=0.39s
R=84668, TT=RebTrOw, NTX=20, TB=1748827652.68s, D=0.23s
R=84668, TT=RebCr, NTX=47, TB=1748827652.91s, D=0.38s
R=84669, TT=RebTrOw, NTX=20, TB=1748827654.89s, D=0.23s
R=84669, TT=RebCr, NTX=56, TB=1748827655.13s, D=0.32s
R=84670, TT=RebTrOw, NTX=20, TB=1748827657.18s, D=0.24s
R=84670, TT=RebCr, NTX=59, TB=1748827657.42s, D=0.33s
R=84671, TT=RebTrOw, NTX=20, TB=1748827659.46s, D=0.25s
R=84671, TT=RebCr, NTX=71, TB=1748827659.71s, D=0.35s
R=84672, TT=RebTrOw, NTX=20, TB=1748827661.67s, D=0.26s
R=84672, TT=RebCr, NTX=58, TB=1748827661.93s, D=0.32s
R=84673, TT=RebTrOw, NTX=20, TB=1748827663.90s, D=0.25s
R=84673, TT=RebCr, NTX=68, TB=1748827664.15s, D=0.34s
R=84674, TT=RebTrOw, NTX=20, TB=1748827666.16s, D=0.24s
R=84674, TT=RebCr, NTX=59, TB=1748827666.40s, D=0.38s
R=84675, TT=RebTrOw, NTX=20, TB=1748827668.56s, D=0.24s
R=84675, TT=RebCr, NTX=57, TB=1748827668.81s, D=0.39s
R=84676, TT=RebTrOw, NTX=20, TB=1748827670.81s, D=0.25s
R=84676, TT=RebCr, NTX=62, TB=1748827671.06s, D=0.41s
R=84677, TT=RebTrOw, NTX=20, TB=1748827673.18s, D=0.24s
R=84677, TT=RebCr, NTX=62, TB=1748827673.42s, D=0.41s
R=84678, TT=RebTrOw, NTX=20, TB=1748827675.45s, D=0.25s
