R=40001, TT=RebTrOw, NTX=20, TB=1748726347.89s, D=0.17s
R=47501, TT=RebTrOw, NTX=20, TB=1748743418.37s, D=0.29s
R=47501, TT=RebCr, NTX=60, TB=1748743418.66s, D=0.33s
R=47502, TT=RebTrOw, NTX=20, TB=1748743420.68s, D=0.26s
R=47502, TT=RebCr, NTX=64, TB=1748743420.94s, D=0.38s
R=47503, TT=RebTrOw, NTX=20, TB=1748743422.92s, D=0.26s
R=47503, TT=RebCr, NTX=68, TB=1748743423.18s, D=0.34s
R=47504, TT=RebTrOw, NTX=20, TB=1748743425.04s, D=0.15s
R=47504, TT=RebCr, NTX=52, TB=1748743425.19s, D=0.41s
R=47505, TT=RebTrOw, NTX=20, TB=1748743427.26s, D=0.16s
R=47505, TT=RebCr, NTX=60, TB=1748743427.42s, D=0.46s
R=47506, TT=RebTrOw, NTX=20, TB=1748743429.73s, D=0.28s
R=47506, TT=RebCr, NTX=75, TB=1748743430.00s, D=0.36s
R=47507, TT=RebTrOw, NTX=20, TB=1748743432.02s, D=0.26s
R=47507, TT=RebCr, NTX=56, TB=1748743432.29s, D=0.32s
R=47508, TT=RebTrOw, NTX=20, TB=1748743434.24s, D=0.26s
R=47508, TT=RebCr, NTX=62, TB=1748743434.50s, D=0.31s
R=47509, TT=RebTrOw, NTX=20, TB=1748743436.51s, D=0.19s
R=47509, TT=RebCr, NTX=60, TB=1748743436.69s, D=0.45s
R=47510, TT=RebTrOw, NTX=20, TB=1748743438.95s, D=0.29s
R=47510, TT=RebCr, NTX=62, TB=1748743439.24s, D=0.30s
R=47511, TT=RebTrOw, NTX=20, TB=1748743441.17s, D=0.25s
R=47511, TT=RebCr, NTX=67, TB=1748743441.42s, D=0.40s
R=47512, TT=RebTrOw, NTX=20, TB=1748743443.44s, D=0.32s
R=47512, TT=RebCr, NTX=65, TB=1748743443.76s, D=0.55s
R=47513, TT=RebTrOw, NTX=20, TB=1748743445.91s, D=0.38s
R=47513, TT=RebCr, NTX=58, TB=1748743446.29s, D=0.36s
R=47514, TT=RebTrOw, NTX=20, TB=1748743448.24s, D=0.18s
R=47514, TT=RebCr, NTX=65, TB=1748743448.42s, D=0.35s
R=47515, TT=RebTrOw, NTX=20, TB=1748743450.56s, D=0.27s
R=47515, TT=RebCr, NTX=63, TB=1748743450.83s, D=0.35s
R=47516, TT=RebTrOw, NTX=20, TB=1748743452.83s, D=0.26s
R=47516, TT=RebCr, NTX=82, TB=1748743453.09s, D=0.40s
R=47517, TT=RebTrOw, NTX=20, TB=1748743455.10s, D=0.23s
R=47517, TT=RebCr, NTX=68, TB=1748743455.34s, D=0.39s
R=47518, TT=RebTrOw, NTX=20, TB=1748743457.32s, D=0.25s
R=47518, TT=RebCr, NTX=57, TB=1748743457.57s, D=0.34s
R=47519, TT=RebTrOw, NTX=20, TB=1748743459.56s, D=0.23s
R=47519, TT=RebCr, NTX=68, TB=1748743459.79s, D=0.44s
R=47520, TT=RebTrOw, NTX=20, TB=1748743461.93s, D=0.28s
R=47520, TT=RebCr, NTX=78, TB=1748743462.21s, D=0.31s
R=47521, TT=RebTrOw, NTX=20, TB=1748743464.08s, D=0.21s
R=47521, TT=RebCr, NTX=60, TB=1748743464.29s, D=0.30s
R=47522, TT=RebTrOw, NTX=20, TB=1748743466.30s, D=0.24s
R=47522, TT=RebCr, NTX=65, TB=1748743466.54s, D=0.39s
R=47523, TT=RebTrOw, NTX=20, TB=1748743468.64s, D=0.28s
R=47523, TT=RebCr, NTX=75, TB=1748743468.92s, D=0.41s
R=47524, TT=RebTrOw, NTX=20, TB=1748743470.98s, D=0.21s
R=47524, TT=RebCr, NTX=57, TB=1748743471.20s, D=0.36s
R=47525, TT=RebTrOw, NTX=20, TB=1748743473.34s, D=0.30s
R=47525, TT=RebCr, NTX=64, TB=1748743473.64s, D=0.35s
R=47526, TT=RebTrOw, NTX=20, TB=1748743475.62s, D=0.26s
R=47526, TT=RebCr, NTX=56, TB=1748743475.88s, D=0.33s
R=47527, TT=RebTrOw, NTX=20, TB=1748743477.76s, D=0.18s
R=47527, TT=RebCr, NTX=61, TB=1748743477.94s, D=0.34s
R=47528, TT=RebTrOw, NTX=20, TB=1748743480.09s, D=0.26s
R=47528, TT=RebCr, NTX=57, TB=1748743480.35s, D=0.36s
R=47529, TT=RebTrOw, NTX=20, TB=1748743482.28s, D=0.22s
R=47529, TT=RebCr, NTX=60, TB=1748743482.50s, D=0.30s
R=47530, TT=RebTrOw, NTX=20, TB=1748743484.59s, D=0.27s
R=47530, TT=RebCr, NTX=58, TB=1748743484.87s, D=0.35s
R=47531, TT=RebTrOw, NTX=20, TB=1748743486.75s, D=0.16s
R=47531, TT=RebCr, NTX=68, TB=1748743486.91s, D=0.40s
R=47532, TT=RebTrOw, NTX=20, TB=1748743489.09s, D=0.24s
R=47532, TT=RebCr, NTX=68, TB=1748743489.34s, D=0.36s
R=47533, TT=RebTrOw, NTX=20, TB=1748743491.27s, D=0.24s
R=47533, TT=RebCr, NTX=70, TB=1748743491.51s, D=0.35s
R=47534, TT=RebTrOw, NTX=20, TB=1748743493.50s, D=0.30s
R=47534, TT=RebCr, NTX=61, TB=1748743493.81s, D=0.30s
R=47535, TT=RebTrOw, NTX=20, TB=1748743495.59s, D=0.15s
R=47535, TT=RebCr, NTX=65, TB=1748743495.73s, D=0.58s
R=47536, TT=RebTrOw, NTX=20, TB=1748743498.13s, D=0.16s
R=47536, TT=RebCr, NTX=62, TB=1748743498.29s, D=0.39s
R=47537, TT=RebTrOw, NTX=20, TB=1748743500.48s, D=0.27s
R=47537, TT=RebCr, NTX=53, TB=1748743500.75s, D=0.33s
R=47538, TT=RebTrOw, NTX=20, TB=1748743502.73s, D=0.35s
R=47538, TT=RebCr, NTX=67, TB=1748743503.09s, D=0.44s
R=47539, TT=RebTrOw, NTX=20, TB=1748743505.31s, D=0.16s
R=47539, TT=RebCr, NTX=50, TB=1748743505.47s, D=0.39s
R=47540, TT=RebTrOw, NTX=20, TB=1748743507.83s, D=0.25s
R=47540, TT=RebCr, NTX=55, TB=1748743508.08s, D=0.31s
R=47541, TT=RebTrOw, NTX=20, TB=1748743510.12s, D=0.28s
R=47541, TT=RebCr, NTX=60, TB=1748743510.41s, D=0.26s
R=47542, TT=RebTrOw, NTX=20, TB=1748743512.21s, D=0.19s
R=47542, TT=RebCr, NTX=57, TB=1748743512.41s, D=0.42s
R=47543, TT=RebTrOw, NTX=20, TB=1748743514.40s, D=0.23s
R=47543, TT=RebCr, NTX=52, TB=1748743514.64s, D=0.40s
R=47544, TT=RebTrOw, NTX=20, TB=1748743516.70s, D=0.29s
R=47544, TT=RebCr, NTX=59, TB=1748743516.99s, D=0.33s
R=47545, TT=RebTrOw, NTX=20, TB=1748743518.96s, D=0.32s
R=47545, TT=RebCr, NTX=56, TB=1748743519.28s, D=0.28s
R=47546, TT=RebTrOw, NTX=20, TB=1748743521.15s, D=0.26s
R=47546, TT=RebCr, NTX=58, TB=1748743521.41s, D=0.35s
R=47547, TT=RebTrOw, NTX=20, TB=1748743523.36s, D=0.23s
R=47547, TT=RebCr, NTX=61, TB=1748743523.59s, D=0.44s
R=47548, TT=RebTrOw, NTX=20, TB=1748743525.64s, D=0.27s
R=47548, TT=RebCr, NTX=57, TB=1748743525.91s, D=0.36s
R=47549, TT=RebTrOw, NTX=20, TB=1748743527.85s, D=0.27s
R=47549, TT=RebCr, NTX=73, TB=1748743528.12s, D=0.37s
R=47550, TT=RebTrOw, NTX=20, TB=1748743530.15s, D=0.29s
R=47550, TT=RebCr, NTX=69, TB=1748743530.44s, D=0.28s
R=47551, TT=RebTrOw, NTX=20, TB=1748743532.22s, D=0.15s
R=47551, TT=RebCr, NTX=60, TB=1748743532.37s, D=0.42s
R=47552, TT=RebTrOw, NTX=20, TB=1748743534.51s, D=0.16s
R=47552, TT=RebCr, NTX=54, TB=1748743534.67s, D=0.36s
R=47553, TT=RebTrOw, NTX=20, TB=1748743536.85s, D=0.29s
R=47553, TT=RebCr, NTX=59, TB=1748743537.14s, D=0.32s
R=47554, TT=RebTrOw, NTX=20, TB=1748743538.95s, D=0.15s
R=47554, TT=RebCr, NTX=46, TB=1748743539.11s, D=0.34s
R=47555, TT=RebTrOw, NTX=20, TB=1748743541.31s, D=0.27s
R=47555, TT=RebCr, NTX=50, TB=1748743541.57s, D=0.29s
R=47556, TT=RebTrOw, NTX=20, TB=1748743543.45s, D=0.26s
R=47556, TT=RebCr, NTX=63, TB=1748743543.71s, D=0.35s
R=47557, TT=RebTrOw, NTX=20, TB=1748743545.74s, D=0.39s
R=47557, TT=RebCr, NTX=57, TB=1748743546.13s, D=0.40s
R=47558, TT=RebTrOw, NTX=20, TB=1748743548.12s, D=0.23s
R=47558, TT=RebCr, NTX=56, TB=1748743548.35s, D=0.36s
R=47559, TT=RebTrOw, NTX=20, TB=1748743550.35s, D=0.30s
R=47559, TT=RebCr, NTX=50, TB=1748743550.66s, D=0.29s
R=47560, TT=RebTrOw, NTX=20, TB=1748743552.58s, D=0.27s
R=47560, TT=RebCr, NTX=63, TB=1748743552.85s, D=0.34s
R=47561, TT=RebTrOw, NTX=20, TB=1748743554.80s, D=0.25s
R=47561, TT=RebCr, NTX=73, TB=1748743555.04s, D=0.32s
R=47562, TT=RebTrOw, NTX=20, TB=1748743556.99s, D=0.26s
R=47562, TT=RebCr, NTX=61, TB=1748743557.25s, D=0.39s
R=47563, TT=RebTrOw, NTX=20, TB=1748743559.37s, D=0.16s
R=47563, TT=RebCr, NTX=69, TB=1748743559.53s, D=0.43s
R=47564, TT=RebTrOw, NTX=20, TB=1748743561.77s, D=0.29s
R=47564, TT=RebCr, NTX=59, TB=1748743562.06s, D=0.38s
R=47565, TT=RebTrOw, NTX=20, TB=1748743563.94s, D=0.18s
R=47565, TT=RebCr, NTX=60, TB=1748743564.13s, D=0.47s
R=47566, TT=RebTrOw, NTX=20, TB=1748743566.28s, D=0.15s
R=47566, TT=RebCr, NTX=57, TB=1748743566.42s, D=0.45s
R=47567, TT=RebTrOw, NTX=20, TB=1748743568.84s, D=0.24s
R=47567, TT=RebCr, NTX=60, TB=1748743569.08s, D=0.35s
R=47568, TT=RebTrOw, NTX=20, TB=1748743570.97s, D=0.17s
R=47568, TT=RebCr, NTX=55, TB=1748743571.15s, D=0.33s
R=47569, TT=RebTrOw, NTX=20, TB=1748743573.31s, D=0.29s
R=47569, TT=RebCr, NTX=60, TB=1748743573.60s, D=0.40s
R=47570, TT=RebTrOw, NTX=20, TB=1748743575.59s, D=0.28s
R=47570, TT=RebCr, NTX=60, TB=1748743575.87s, D=0.35s
R=47571, TT=RebTrOw, NTX=20, TB=1748743577.83s, D=0.25s
R=47571, TT=RebCr, NTX=68, TB=1748743578.08s, D=0.42s
R=47572, TT=RebTrOw, NTX=20, TB=1748743580.04s, D=0.23s
R=47572, TT=RebCr, NTX=58, TB=1748743580.27s, D=0.28s
R=47573, TT=RebTrOw, NTX=20, TB=1748743582.26s, D=0.17s
R=47573, TT=RebCr, NTX=55, TB=1748743582.43s, D=0.33s
R=47574, TT=RebTrOw, NTX=20, TB=1748743584.56s, D=0.25s
R=47574, TT=RebCr, NTX=45, TB=1748743584.81s, D=0.36s
R=47575, TT=RebTrOw, NTX=20, TB=1748743586.76s, D=0.24s
R=47575, TT=RebCr, NTX=63, TB=1748743587.00s, D=0.45s
R=47576, TT=RebTrOw, NTX=20, TB=1748743589.00s, D=0.28s
R=47576, TT=RebCr, NTX=57, TB=1748743589.29s, D=0.31s
R=47577, TT=RebTrOw, NTX=20, TB=1748743591.42s, D=0.27s
R=47577, TT=RebCr, NTX=62, TB=1748743591.69s, D=0.41s
R=47578, TT=RebTrOw, NTX=20, TB=1748743593.76s, D=0.29s
R=47578, TT=RebCr, NTX=57, TB=1748743594.04s, D=0.33s
R=47579, TT=RebTrOw, NTX=20, TB=1748743595.93s, D=0.20s
R=47579, TT=RebCr, NTX=58, TB=1748743596.13s, D=0.32s
R=47580, TT=RebTrOw, NTX=20, TB=1748743598.22s, D=0.29s
R=47580, TT=RebCr, NTX=74, TB=1748743598.50s, D=0.39s
R=47581, TT=RebTrOw, NTX=20, TB=1748743600.54s, D=0.26s
R=47581, TT=RebCr, NTX=51, TB=1748743600.80s, D=0.31s
R=47582, TT=RebTrOw, NTX=20, TB=1748743602.75s, D=0.30s
R=47582, TT=RebCr, NTX=60, TB=1748743603.04s, D=0.34s
R=47583, TT=RebTrOw, NTX=20, TB=1748743605.01s, D=0.26s
R=47583, TT=RebCr, NTX=64, TB=1748743605.27s, D=0.33s
R=47584, TT=RebTrOw, NTX=20, TB=1748743607.12s, D=0.20s
R=47584, TT=RebCr, NTX=50, TB=1748743607.32s, D=0.41s
R=47585, TT=RebTrOw, NTX=20, TB=1748743609.47s, D=0.25s
R=47585, TT=RebCr, NTX=60, TB=1748743609.73s, D=0.39s
R=47586, TT=RebTrOw, NTX=20, TB=1748743611.72s, D=0.24s
R=47586, TT=RebCr, NTX=55, TB=1748743611.96s, D=0.38s
R=47587, TT=RebTrOw, NTX=20, TB=1748743613.98s, D=0.28s
R=47587, TT=RebCr, NTX=59, TB=1748743614.26s, D=0.30s
R=47588, TT=RebTrOw, NTX=20, TB=1748743616.21s, D=0.30s
R=47588, TT=RebCr, NTX=67, TB=1748743616.52s, D=0.41s
R=47589, TT=RebTrOw, NTX=20, TB=1748743618.73s, D=0.15s
R=47589, TT=RebCr, NTX=61, TB=1748743618.88s, D=0.42s
R=47590, TT=RebTrOw, NTX=20, TB=1748743621.14s, D=0.21s
R=47590, TT=RebCr, NTX=59, TB=1748743621.35s, D=0.36s
R=47591, TT=RebTrOw, NTX=20, TB=1748743623.39s, D=0.22s
R=47591, TT=RebCr, NTX=58, TB=1748743623.61s, D=0.40s
R=47592, TT=RebTrOw, NTX=20, TB=1748743625.87s, D=0.29s
R=47592, TT=RebCr, NTX=68, TB=1748743626.16s, D=0.40s
R=47593, TT=RebTrOw, NTX=20, TB=1748743628.33s, D=0.26s
R=47593, TT=RebCr, NTX=65, TB=1748743628.59s, D=0.37s
R=47594, TT=RebTrOw, NTX=20, TB=1748743630.60s, D=0.25s
R=47594, TT=RebCr, NTX=69, TB=1748743630.86s, D=0.38s
R=47595, TT=RebTrOw, NTX=20, TB=1748743632.87s, D=0.26s
R=47595, TT=RebCr, NTX=62, TB=1748743633.12s, D=0.31s
R=47596, TT=RebTrOw, NTX=20, TB=1748743635.02s, D=0.25s
R=47596, TT=RebCr, NTX=60, TB=1748743635.27s, D=0.38s
R=47597, TT=RebTrOw, NTX=20, TB=1748743637.27s, D=0.26s
R=47597, TT=RebCr, NTX=60, TB=1748743637.53s, D=0.33s
R=47598, TT=RebTrOw, NTX=20, TB=1748743639.50s, D=0.26s
R=47598, TT=RebCr, NTX=52, TB=1748743639.76s, D=0.37s
R=47599, TT=RebTrOw, NTX=20, TB=1748743641.77s, D=0.26s
R=47599, TT=RebCr, NTX=63, TB=1748743642.03s, D=0.36s
R=47600, TT=RebTrOw, NTX=20, TB=1748743644.05s, D=0.28s
R=47600, TT=RebCr, NTX=52, TB=1748743644.33s, D=0.34s
R=47601, TT=RebTrOw, NTX=20, TB=1748743646.32s, D=0.29s
R=47601, TT=RebCr, NTX=61, TB=1748743646.61s, D=0.33s
R=47602, TT=RebTrOw, NTX=20, TB=1748743648.58s, D=0.27s
R=47602, TT=RebCr, NTX=66, TB=1748743648.85s, D=0.40s
R=47603, TT=RebTrOw, NTX=20, TB=1748743650.81s, D=0.18s
R=47603, TT=RebCr, NTX=57, TB=1748743650.99s, D=0.34s
R=47604, TT=RebTrOw, NTX=20, TB=1748743653.06s, D=0.19s
R=47604, TT=RebCr, NTX=55, TB=1748743653.25s, D=0.38s
R=47605, TT=RebTrOw, NTX=20, TB=1748743655.37s, D=0.26s
R=47605, TT=RebCr, NTX=62, TB=1748743655.63s, D=0.37s
R=47606, TT=RebTrOw, NTX=20, TB=1748743657.57s, D=0.23s
R=47606, TT=RebCr, NTX=55, TB=1748743657.79s, D=0.36s
R=47607, TT=RebTrOw, NTX=20, TB=1748743659.71s, D=0.19s
R=47607, TT=RebCr, NTX=55, TB=1748743659.90s, D=0.34s
R=47608, TT=RebTrOw, NTX=20, TB=1748743662.10s, D=0.26s
R=47608, TT=RebCr, NTX=55, TB=1748743662.37s, D=0.35s
R=47609, TT=RebTrOw, NTX=20, TB=1748743664.34s, D=0.25s
R=47609, TT=RebCr, NTX=59, TB=1748743664.60s, D=0.39s
R=47610, TT=RebTrOw, NTX=20, TB=1748743666.66s, D=0.27s
R=47610, TT=RebCr, NTX=60, TB=1748743666.93s, D=0.33s
R=47611, TT=RebTrOw, NTX=20, TB=1748743668.89s, D=0.26s
R=47611, TT=RebCr, NTX=67, TB=1748743669.15s, D=0.40s
R=47612, TT=RebTrOw, NTX=20, TB=1748743671.11s, D=0.16s
R=47612, TT=RebCr, NTX=58, TB=1748743671.26s, D=0.36s
R=47613, TT=RebTrOw, NTX=20, TB=1748743673.43s, D=0.29s
R=47613, TT=RebCr, NTX=70, TB=1748743673.72s, D=0.27s
R=47614, TT=RebTrOw, NTX=20, TB=1748743675.41s, D=0.16s
R=47614, TT=RebCr, NTX=63, TB=1748743675.57s, D=0.43s
R=47615, TT=RebTrOw, NTX=20, TB=1748743677.79s, D=0.17s
R=47615, TT=RebCr, NTX=51, TB=1748743677.97s, D=0.33s
R=47616, TT=RebTrOw, NTX=20, TB=1748743680.34s, D=0.30s
R=47616, TT=RebCr, NTX=67, TB=1748743680.64s, D=0.32s
R=47617, TT=RebTrOw, NTX=20, TB=1748743682.37s, D=0.16s
R=47617, TT=RebCr, NTX=61, TB=1748743682.53s, D=0.47s
R=47618, TT=RebTrOw, NTX=20, TB=1748743685.25s, D=0.30s
R=47618, TT=RebCr, NTX=63, TB=1748743685.55s, D=0.33s
R=47619, TT=RebTrOw, NTX=20, TB=1748743687.50s, D=0.25s
R=47619, TT=RebCr, NTX=57, TB=1748743687.75s, D=0.40s
R=47620, TT=RebTrOw, NTX=20, TB=1748743689.79s, D=0.17s
R=47620, TT=RebCr, NTX=56, TB=1748743689.96s, D=0.37s
R=47621, TT=RebTrOw, NTX=20, TB=1748743692.08s, D=0.26s
R=47621, TT=RebCr, NTX=58, TB=1748743692.35s, D=0.38s
R=47622, TT=RebTrOw, NTX=20, TB=1748743694.38s, D=0.25s
R=47622, TT=RebCr, NTX=61, TB=1748743694.63s, D=0.34s
R=47623, TT=RebTrOw, NTX=20, TB=1748743696.40s, D=0.15s
R=47623, TT=RebCr, NTX=44, TB=1748743696.55s, D=0.40s
R=47624, TT=RebTrOw, NTX=20, TB=1748743698.75s, D=0.17s
R=47624, TT=RebCr, NTX=53, TB=1748743698.92s, D=0.37s
R=47625, TT=RebTrOw, NTX=20, TB=1748743701.14s, D=0.29s
R=47625, TT=RebCr, NTX=58, TB=1748743701.43s, D=0.31s
R=47626, TT=RebTrOw, NTX=20, TB=1748743703.21s, D=0.18s
R=47626, TT=RebCr, NTX=65, TB=1748743703.39s, D=0.42s
R=47627, TT=RebTrOw, NTX=20, TB=1748743705.58s, D=0.26s
R=47627, TT=RebCr, NTX=60, TB=1748743705.84s, D=0.33s
R=47628, TT=RebTrOw, NTX=20, TB=1748743707.61s, D=0.15s
R=47628, TT=RebCr, NTX=54, TB=1748743707.76s, D=0.44s
R=47629, TT=RebTrOw, NTX=20, TB=1748743710.09s, D=0.30s
R=47629, TT=RebCr, NTX=55, TB=1748743710.39s, D=0.27s
R=47630, TT=RebTrOw, NTX=20, TB=1748743712.28s, D=0.26s
R=47630, TT=RebCr, NTX=69, TB=1748743712.54s, D=0.40s
R=47631, TT=RebTrOw, NTX=20, TB=1748743714.58s, D=0.29s
R=47631, TT=RebCr, NTX=48, TB=1748743714.86s, D=0.26s
R=47632, TT=RebTrOw, NTX=20, TB=1748743716.73s, D=0.26s
R=47632, TT=RebCr, NTX=60, TB=1748743716.99s, D=0.35s
R=47633, TT=RebTrOw, NTX=20, TB=1748743719.02s, D=0.27s
R=47633, TT=RebCr, NTX=67, TB=1748743719.29s, D=0.32s
R=47634, TT=RebTrOw, NTX=20, TB=1748743721.10s, D=0.16s
R=47634, TT=RebCr, NTX=56, TB=1748743721.26s, D=0.41s
R=47635, TT=RebTrOw, NTX=20, TB=1748743723.47s, D=0.29s
R=47635, TT=RebCr, NTX=56, TB=1748743723.75s, D=0.30s
R=47636, TT=RebTrOw, NTX=20, TB=1748743725.75s, D=0.41s
R=47636, TT=RebCr, NTX=66, TB=1748743726.16s, D=0.39s
R=47637, TT=RebTrOw, NTX=20, TB=1748743727.90s, D=0.16s
R=47637, TT=RebCr, NTX=66, TB=1748743728.06s, D=0.31s
R=47638, TT=RebTrOw, NTX=20, TB=1748743730.42s, D=0.29s
R=47638, TT=RebCr, NTX=61, TB=1748743730.71s, D=0.31s
R=47639, TT=RebTrOw, NTX=20, TB=1748743732.68s, D=0.25s
R=47639, TT=RebCr, NTX=61, TB=1748743732.93s, D=0.40s
R=47640, TT=RebTrOw, NTX=20, TB=1748743734.92s, D=0.26s
R=47640, TT=RebCr, NTX=56, TB=1748743735.19s, D=0.35s
R=47641, TT=RebTrOw, NTX=20, TB=1748743737.20s, D=0.31s
R=47641, TT=RebCr, NTX=56, TB=1748743737.52s, D=0.26s
R=47642, TT=RebTrOw, NTX=20, TB=1748743739.17s, D=0.16s
R=47642, TT=RebCr, NTX=61, TB=1748743739.34s, D=0.40s
R=47643, TT=RebTrOw, NTX=20, TB=1748743741.78s, D=0.30s
R=47643, TT=RebCr, NTX=68, TB=1748743742.09s, D=0.39s
R=47644, TT=RebTrOw, NTX=20, TB=1748743744.79s, D=0.15s
R=47644, TT=RebCr, NTX=48, TB=1748743744.94s, D=0.17s
R=47645, TT=RebTrOw, NTX=20, TB=1748743746.76s, D=0.30s
R=47645, TT=RebCr, NTX=69, TB=1748743747.06s, D=0.31s
R=47646, TT=RebTrOw, NTX=20, TB=1748743749.07s, D=0.29s
R=47646, TT=RebCr, NTX=64, TB=1748743749.36s, D=0.35s
R=47647, TT=RebTrOw, NTX=20, TB=1748743751.36s, D=0.26s
R=47647, TT=RebCr, NTX=61, TB=1748743751.62s, D=0.38s
R=47648, TT=RebTrOw, NTX=20, TB=1748743753.59s, D=0.29s
R=47648, TT=RebCr, NTX=54, TB=1748743753.87s, D=0.32s
R=47649, TT=RebTrOw, NTX=20, TB=1748743755.82s, D=0.20s
R=47649, TT=RebCr, NTX=50, TB=1748743756.02s, D=0.47s
R=47650, TT=RebTrOw, NTX=20, TB=1748743758.14s, D=0.25s
R=47650, TT=RebCr, NTX=63, TB=1748743758.39s, D=0.36s
R=47651, TT=RebTrOw, NTX=20, TB=1748743760.48s, D=0.24s
R=47651, TT=RebCr, NTX=67, TB=1748743760.72s, D=0.34s
R=47652, TT=RebTrOw, NTX=20, TB=1748743762.72s, D=0.29s
R=47652, TT=RebCr, NTX=59, TB=1748743763.01s, D=0.31s
R=47653, TT=RebTrOw, NTX=20, TB=1748743764.95s, D=0.26s
R=47653, TT=RebCr, NTX=72, TB=1748743765.22s, D=0.39s
R=47654, TT=RebTrOw, NTX=20, TB=1748743767.09s, D=0.17s
R=47654, TT=RebCr, NTX=73, TB=1748743767.27s, D=0.40s
R=47655, TT=RebTrOw, NTX=20, TB=1748743769.41s, D=0.25s
R=47655, TT=RebCr, NTX=58, TB=1748743769.66s, D=0.39s
R=47656, TT=RebTrOw, NTX=20, TB=1748743771.63s, D=0.21s
R=47656, TT=RebCr, NTX=59, TB=1748743771.84s, D=0.30s
R=47657, TT=RebTrOw, NTX=20, TB=1748743773.87s, D=0.18s
R=47657, TT=RebCr, NTX=62, TB=1748743774.05s, D=0.35s
R=47658, TT=RebTrOw, NTX=20, TB=1748743776.25s, D=0.28s
R=47658, TT=RebCr, NTX=64, TB=1748743776.53s, D=0.37s
R=47659, TT=RebTrOw, NTX=20, TB=1748743778.54s, D=0.27s
R=47659, TT=RebCr, NTX=58, TB=1748743778.81s, D=0.32s
R=47660, TT=RebTrOw, NTX=20, TB=1748743780.54s, D=0.14s
R=47660, TT=RebCr, NTX=65, TB=1748743780.68s, D=0.28s
R=47661, TT=RebTrOw, NTX=20, TB=1748743783.02s, D=0.24s
R=47661, TT=RebCr, NTX=61, TB=1748743783.26s, D=0.39s
R=47662, TT=RebTrOw, NTX=20, TB=1748743785.32s, D=0.20s
R=47662, TT=RebCr, NTX=71, TB=1748743785.52s, D=0.45s
R=47663, TT=RebTrOw, NTX=20, TB=1748743787.68s, D=0.24s
R=47663, TT=RebCr, NTX=69, TB=1748743787.92s, D=0.40s
R=47664, TT=RebTrOw, NTX=20, TB=1748743789.62s, D=0.14s
R=47664, TT=RebCr, NTX=55, TB=1748743789.76s, D=0.22s
R=47665, TT=RebTrOw, NTX=20, TB=1748743792.05s, D=0.23s
R=47665, TT=RebCr, NTX=54, TB=1748743792.29s, D=0.38s
R=47666, TT=RebTrOw, NTX=20, TB=1748743794.41s, D=0.21s
R=47666, TT=RebCr, NTX=50, TB=1748743794.62s, D=0.35s
R=47667, TT=RebTrOw, NTX=20, TB=1748743796.73s, D=0.31s
R=47667, TT=RebCr, NTX=75, TB=1748743797.04s, D=0.35s
R=47668, TT=RebTrOw, NTX=20, TB=1748743799.01s, D=0.22s
R=47668, TT=RebCr, NTX=50, TB=1748743799.23s, D=0.38s
R=47669, TT=RebTrOw, NTX=20, TB=1748743801.71s, D=0.32s
R=47669, TT=RebCr, NTX=68, TB=1748743802.03s, D=0.42s
R=47670, TT=RebTrOw, NTX=20, TB=1748743804.81s, D=0.14s
R=47670, TT=RebCr, NTX=53, TB=1748743804.95s, D=0.18s
R=47671, TT=RebTrOw, NTX=20, TB=1748743806.74s, D=0.28s
R=47671, TT=RebCr, NTX=47, TB=1748743807.02s, D=0.34s
R=47672, TT=RebTrOw, NTX=20, TB=1748743809.08s, D=0.21s
R=47672, TT=RebCr, NTX=66, TB=1748743809.30s, D=0.40s
R=47673, TT=RebTrOw, NTX=20, TB=1748743811.31s, D=0.30s
R=47673, TT=RebCr, NTX=60, TB=1748743811.60s, D=0.34s
R=47674, TT=RebTrOw, NTX=20, TB=1748743813.54s, D=0.25s
R=47674, TT=RebCr, NTX=70, TB=1748743813.79s, D=0.42s
R=47675, TT=RebTrOw, NTX=20, TB=1748743815.78s, D=0.22s
R=47675, TT=RebCr, NTX=55, TB=1748743815.99s, D=0.36s
R=47676, TT=RebTrOw, NTX=20, TB=1748743818.12s, D=0.24s
R=47676, TT=RebCr, NTX=55, TB=1748743818.36s, D=0.38s
R=47677, TT=RebTrOw, NTX=20, TB=1748743820.37s, D=0.28s
R=47677, TT=RebCr, NTX=58, TB=1748743820.66s, D=0.33s
R=47678, TT=RebTrOw, NTX=20, TB=1748743822.59s, D=0.28s
R=47678, TT=RebCr, NTX=58, TB=1748743822.87s, D=0.33s
R=47679, TT=RebTrOw, NTX=20, TB=1748743824.75s, D=0.18s
R=47679, TT=RebCr, NTX=56, TB=1748743824.93s, D=0.36s
R=47680, TT=RebTrOw, NTX=20, TB=1748743827.04s, D=0.21s
R=47680, TT=RebCr, NTX=64, TB=1748743827.25s, D=0.34s
R=47681, TT=RebTrOw, NTX=20, TB=1748743829.28s, D=0.19s
R=47681, TT=RebCr, NTX=68, TB=1748743829.48s, D=0.38s
R=47682, TT=RebTrOw, NTX=20, TB=1748743831.63s, D=0.24s
R=47682, TT=RebCr, NTX=68, TB=1748743831.87s, D=0.48s
R=47683, TT=RebTrOw, NTX=20, TB=1748743833.98s, D=0.26s
R=47683, TT=RebCr, NTX=60, TB=1748743834.23s, D=0.32s
R=47684, TT=RebTrOw, NTX=20, TB=1748743836.13s, D=0.17s
