R=60001, TT=RebTrOw, NTX=20, TB=1748771843.72s, D=0.29s
R=63895, TT=RebCr, NTX=68, TB=1748780535.82s, D=0.33s
R=63896, TT=RebTrOw, NTX=20, TB=1748780537.75s, D=0.29s
R=63896, TT=RebCr, NTX=59, TB=1748780538.03s, D=0.37s
R=63897, TT=RebTrOw, NTX=20, TB=1748780539.96s, D=0.19s
R=63897, TT=RebCr, NTX=52, TB=1748780540.15s, D=0.31s
R=63898, TT=RebTrOw, NTX=20, TB=1748780542.19s, D=0.28s
R=63898, TT=RebCr, NTX=61, TB=1748780542.46s, D=0.30s
R=63899, TT=RebTrOw, NTX=20, TB=1748780544.37s, D=0.26s
R=63899, TT=RebCr, NTX=63, TB=1748780544.63s, D=0.38s
R=63900, TT=RebTrOw, NTX=20, TB=1748780546.61s, D=0.26s
R=63900, TT=RebCr, NTX=59, TB=1748780546.87s, D=0.35s
R=63901, TT=RebTrOw, NTX=20, TB=1748780548.85s, D=0.24s
R=63901, TT=RebCr, NTX=75, TB=1748780549.10s, D=0.35s
R=63902, TT=RebTrOw, NTX=20, TB=1748780551.13s, D=0.25s
R=63902, TT=RebCr, NTX=69, TB=1748780551.38s, D=0.30s
R=63903, TT=RebTrOw, NTX=20, TB=1748780553.27s, D=0.23s
R=63903, TT=RebCr, NTX=63, TB=1748780553.50s, D=0.41s
R=63904, TT=RebTrOw, NTX=20, TB=1748780555.33s, D=0.15s
R=63904, TT=RebCr, NTX=57, TB=1748780555.49s, D=0.45s
R=63905, TT=RebTrOw, NTX=20, TB=1748780557.70s, D=0.30s
R=63905, TT=RebCr, NTX=49, TB=1748780558.00s, D=0.30s
R=63906, TT=RebTrOw, NTX=20, TB=1748780559.91s, D=0.26s
R=63906, TT=RebCr, NTX=75, TB=1748780560.16s, D=0.35s
R=63907, TT=RebTrOw, NTX=20, TB=1748780562.04s, D=0.19s
R=63907, TT=RebCr, NTX=58, TB=1748780562.23s, D=0.33s
R=63908, TT=RebTrOw, NTX=20, TB=1748780564.34s, D=0.33s
R=63908, TT=RebCr, NTX=48, TB=1748780564.66s, D=0.24s
R=63909, TT=RebTrOw, NTX=20, TB=1748780566.55s, D=0.25s
R=63909, TT=RebCr, NTX=66, TB=1748780566.80s, D=0.40s
R=63910, TT=RebTrOw, NTX=20, TB=1748780568.78s, D=0.20s
R=63910, TT=RebCr, NTX=74, TB=1748780568.98s, D=0.38s
R=63911, TT=RebTrOw, NTX=20, TB=1748780571.16s, D=0.30s
R=63911, TT=RebCr, NTX=51, TB=1748780571.46s, D=0.26s
R=63912, TT=RebTrOw, NTX=20, TB=1748780573.34s, D=0.30s
R=63912, TT=RebCr, NTX=54, TB=1748780573.64s, D=0.28s
R=63913, TT=RebTrOw, NTX=20, TB=1748780575.57s, D=0.27s
R=63913, TT=RebCr, NTX=56, TB=1748780575.83s, D=0.31s
R=63914, TT=RebTrOw, NTX=20, TB=1748780577.77s, D=0.26s
R=63914, TT=RebCr, NTX=53, TB=1748780578.03s, D=0.38s
R=63915, TT=RebTrOw, NTX=20, TB=1748780580.02s, D=0.26s
R=63915, TT=RebCr, NTX=58, TB=1748780580.29s, D=0.37s
R=63916, TT=RebTrOw, NTX=20, TB=1748780582.24s, D=0.45s
R=63916, TT=RebCr, NTX=63, TB=1748780582.70s, D=0.43s
R=63917, TT=RebTrOw, NTX=20, TB=1748780584.82s, D=0.34s
R=63917, TT=RebCr, NTX=65, TB=1748780585.17s, D=0.27s
R=63918, TT=RebTrOw, NTX=20, TB=1748780587.08s, D=0.27s
R=63918, TT=RebCr, NTX=62, TB=1748780587.35s, D=0.38s
R=63919, TT=RebTrOw, NTX=20, TB=1748780589.63s, D=0.25s
R=63919, TT=RebCr, NTX=65, TB=1748780589.87s, D=0.27s
R=63920, TT=RebTrOw, NTX=20, TB=1748780591.77s, D=0.25s
R=63920, TT=RebCr, NTX=54, TB=1748780592.03s, D=0.34s
R=63921, TT=RebTrOw, NTX=20, TB=1748780594.44s, D=0.18s
R=63921, TT=RebCr, NTX=53, TB=1748780594.62s, D=0.18s
R=63922, TT=RebTrOw, NTX=20, TB=1748780596.37s, D=0.23s
R=63922, TT=RebCr, NTX=60, TB=1748780596.60s, D=0.40s
R=63923, TT=RebTrOw, NTX=20, TB=1748780598.61s, D=0.26s
R=63923, TT=RebCr, NTX=63, TB=1748780598.87s, D=0.34s
R=63924, TT=RebTrOw, NTX=20, TB=1748780600.82s, D=0.21s
R=63924, TT=RebCr, NTX=58, TB=1748780601.02s, D=0.36s
R=63925, TT=RebTrOw, NTX=20, TB=1748780603.08s, D=0.27s
R=63925, TT=RebCr, NTX=68, TB=1748780603.35s, D=0.35s
R=63926, TT=RebTrOw, NTX=20, TB=1748780605.16s, D=0.16s
R=63926, TT=RebCr, NTX=57, TB=1748780605.32s, D=0.37s
R=63927, TT=RebTrOw, NTX=20, TB=1748780607.42s, D=0.21s
R=63927, TT=RebCr, NTX=61, TB=1748780607.63s, D=0.37s
R=63928, TT=RebTrOw, NTX=20, TB=1748780609.57s, D=0.19s
R=63928, TT=RebCr, NTX=64, TB=1748780609.76s, D=0.37s
R=63929, TT=RebTrOw, NTX=20, TB=1748780611.99s, D=0.27s
R=63929, TT=RebCr, NTX=52, TB=1748780612.26s, D=0.25s
R=63930, TT=RebTrOw, NTX=20, TB=1748780614.12s, D=0.24s
R=63930, TT=RebCr, NTX=72, TB=1748780614.36s, D=0.44s
R=63931, TT=RebTrOw, NTX=20, TB=1748780616.37s, D=0.25s
R=63931, TT=RebCr, NTX=67, TB=1748780616.62s, D=0.39s
R=63932, TT=RebTrOw, NTX=20, TB=1748780618.46s, D=0.15s
R=63932, TT=RebCr, NTX=63, TB=1748780618.61s, D=0.42s
R=63933, TT=RebTrOw, NTX=20, TB=1748780620.86s, D=0.29s
R=63933, TT=RebCr, NTX=67, TB=1748780621.15s, D=0.29s
R=63934, TT=RebTrOw, NTX=20, TB=1748780623.07s, D=0.26s
R=63934, TT=RebCr, NTX=64, TB=1748780623.33s, D=0.34s
R=63935, TT=RebTrOw, NTX=20, TB=1748780625.26s, D=0.30s
R=63935, TT=RebCr, NTX=52, TB=1748780625.55s, D=0.38s
R=63936, TT=RebTrOw, NTX=20, TB=1748780627.49s, D=0.18s
R=63936, TT=RebCr, NTX=76, TB=1748780627.68s, D=0.36s
R=63937, TT=RebTrOw, NTX=20, TB=1748780629.81s, D=0.30s
R=63937, TT=RebCr, NTX=57, TB=1748780630.11s, D=0.31s
R=63938, TT=RebTrOw, NTX=20, TB=1748780632.03s, D=0.28s
R=63938, TT=RebCr, NTX=51, TB=1748780632.31s, D=0.27s
R=63939, TT=RebTrOw, NTX=20, TB=1748780634.20s, D=0.27s
R=63939, TT=RebCr, NTX=53, TB=1748780634.47s, D=0.34s
R=63940, TT=RebTrOw, NTX=20, TB=1748780636.48s, D=0.30s
R=63940, TT=RebCr, NTX=62, TB=1748780636.78s, D=0.40s
R=63941, TT=RebTrOw, NTX=20, TB=1748780638.79s, D=0.26s
R=63941, TT=RebCr, NTX=58, TB=1748780639.04s, D=0.30s
R=63942, TT=RebTrOw, NTX=20, TB=1748780640.96s, D=0.29s
R=63942, TT=RebCr, NTX=58, TB=1748780641.24s, D=0.31s
R=63943, TT=RebTrOw, NTX=20, TB=1748780643.17s, D=0.33s
R=63943, TT=RebCr, NTX=58, TB=1748780643.50s, D=0.49s
R=63944, TT=RebTrOw, NTX=20, TB=1748780645.65s, D=0.27s
R=63944, TT=RebCr, NTX=53, TB=1748780645.92s, D=0.45s
R=63945, TT=RebTrOw, NTX=20, TB=1748780647.98s, D=0.27s
R=63945, TT=RebCr, NTX=57, TB=1748780648.25s, D=0.37s
R=63946, TT=RebTrOw, NTX=20, TB=1748780650.33s, D=0.33s
R=63946, TT=RebCr, NTX=68, TB=1748780650.66s, D=0.27s
R=63947, TT=RebTrOw, NTX=20, TB=1748780652.56s, D=0.31s
R=63947, TT=RebCr, NTX=60, TB=1748780652.86s, D=0.33s
R=63948, TT=RebTrOw, NTX=20, TB=1748780655.23s, D=0.19s
R=63948, TT=RebCr, NTX=65, TB=1748780655.42s, D=0.22s
R=63949, TT=RebTrOw, NTX=20, TB=1748780657.18s, D=0.20s
R=63949, TT=RebCr, NTX=60, TB=1748780657.38s, D=0.32s
R=63950, TT=RebTrOw, NTX=20, TB=1748780659.47s, D=0.22s
R=63950, TT=RebCr, NTX=60, TB=1748780659.69s, D=0.43s
R=63951, TT=RebTrOw, NTX=20, TB=1748780661.71s, D=0.29s
R=63951, TT=RebCr, NTX=55, TB=1748780662.00s, D=0.32s
R=63952, TT=RebTrOw, NTX=20, TB=1748780663.62s, D=0.14s
R=63952, TT=RebCr, NTX=56, TB=1748780663.76s, D=0.26s
R=63953, TT=RebTrOw, NTX=20, TB=1748780665.92s, D=0.18s
R=63953, TT=RebCr, NTX=69, TB=1748780666.09s, D=0.44s
R=63954, TT=RebTrOw, NTX=20, TB=1748780668.29s, D=0.22s
R=63954, TT=RebCr, NTX=62, TB=1748780668.51s, D=0.36s
R=63955, TT=RebTrOw, NTX=20, TB=1748780670.52s, D=0.24s
R=63955, TT=RebCr, NTX=50, TB=1748780670.77s, D=0.35s
R=63956, TT=RebTrOw, NTX=20, TB=1748780672.70s, D=0.18s
R=63956, TT=RebCr, NTX=53, TB=1748780672.88s, D=0.32s
R=63957, TT=RebTrOw, NTX=20, TB=1748780674.96s, D=0.27s
R=63957, TT=RebCr, NTX=66, TB=1748780675.23s, D=0.38s
R=63958, TT=RebTrOw, NTX=20, TB=1748780677.19s, D=0.24s
R=63958, TT=RebCr, NTX=59, TB=1748780677.44s, D=0.35s
R=63959, TT=RebTrOw, NTX=20, TB=1748780679.30s, D=0.19s
R=63959, TT=RebCr, NTX=61, TB=1748780679.49s, D=0.34s
R=63960, TT=RebTrOw, NTX=20, TB=1748780681.51s, D=0.16s
R=63960, TT=RebCr, NTX=70, TB=1748780681.67s, D=0.39s
R=63961, TT=RebTrOw, NTX=20, TB=1748780683.78s, D=0.17s
R=63961, TT=RebCr, NTX=62, TB=1748780683.95s, D=0.35s
R=63962, TT=RebTrOw, NTX=20, TB=1748780686.08s, D=0.28s
R=63962, TT=RebCr, NTX=56, TB=1748780686.35s, D=0.39s
R=63963, TT=RebTrOw, NTX=20, TB=1748780688.41s, D=0.27s
R=63963, TT=RebCr, NTX=66, TB=1748780688.68s, D=0.38s
R=63964, TT=RebTrOw, NTX=20, TB=1748780690.73s, D=0.24s
R=63964, TT=RebCr, NTX=62, TB=1748780690.97s, D=0.36s
R=63965, TT=RebTrOw, NTX=20, TB=1748780692.94s, D=0.29s
R=63965, TT=RebCr, NTX=52, TB=1748780693.23s, D=0.30s
R=63966, TT=RebTrOw, NTX=20, TB=1748780695.21s, D=0.26s
R=63966, TT=RebCr, NTX=59, TB=1748780695.47s, D=0.31s
R=63967, TT=RebTrOw, NTX=20, TB=1748780697.40s, D=0.31s
R=63967, TT=RebCr, NTX=58, TB=1748780697.71s, D=0.26s
R=63968, TT=RebTrOw, NTX=20, TB=1748780699.61s, D=0.23s
R=63968, TT=RebCr, NTX=61, TB=1748780699.84s, D=0.37s
R=63969, TT=RebTrOw, NTX=20, TB=1748780701.90s, D=0.23s
R=63969, TT=RebCr, NTX=59, TB=1748780702.13s, D=0.39s
R=63970, TT=RebTrOw, NTX=20, TB=1748780704.45s, D=0.27s
R=63970, TT=RebCr, NTX=45, TB=1748780704.71s, D=0.38s
R=63971, TT=RebTrOw, NTX=20, TB=1748780706.82s, D=0.27s
R=63971, TT=RebCr, NTX=65, TB=1748780707.09s, D=0.27s
R=63972, TT=RebTrOw, NTX=20, TB=1748780709.08s, D=0.24s
R=63972, TT=RebCr, NTX=70, TB=1748780709.31s, D=0.40s
R=63973, TT=RebTrOw, NTX=20, TB=1748780711.20s, D=0.15s
R=63973, TT=RebCr, NTX=58, TB=1748780711.36s, D=0.38s
R=63974, TT=RebTrOw, NTX=20, TB=1748780713.52s, D=0.23s
R=63974, TT=RebCr, NTX=74, TB=1748780713.74s, D=0.37s
R=63975, TT=RebTrOw, NTX=20, TB=1748780716.14s, D=0.21s
R=63975, TT=RebCr, NTX=52, TB=1748780716.36s, D=0.18s
R=63976, TT=RebTrOw, NTX=20, TB=1748780717.92s, D=0.14s
R=63976, TT=RebCr, NTX=61, TB=1748780718.06s, D=0.24s
R=63977, TT=RebTrOw, NTX=20, TB=1748780720.08s, D=0.14s
R=63977, TT=RebCr, NTX=58, TB=1748780720.22s, D=0.22s
R=63978, TT=RebTrOw, NTX=20, TB=1748780722.62s, D=0.26s
R=63978, TT=RebCr, NTX=53, TB=1748780722.89s, D=0.31s
R=63979, TT=RebTrOw, NTX=20, TB=1748780724.83s, D=0.26s
R=63979, TT=RebCr, NTX=52, TB=1748780725.10s, D=0.28s
R=63980, TT=RebTrOw, NTX=20, TB=1748780726.99s, D=0.25s
R=63980, TT=RebCr, NTX=75, TB=1748780727.24s, D=0.40s
R=63981, TT=RebTrOw, NTX=20, TB=1748780729.20s, D=0.25s
R=63981, TT=RebCr, NTX=54, TB=1748780729.45s, D=0.36s
R=63982, TT=RebTrOw, NTX=20, TB=1748780731.54s, D=0.27s
R=63982, TT=RebCr, NTX=50, TB=1748780731.81s, D=0.34s
R=63983, TT=RebTrOw, NTX=20, TB=1748780733.74s, D=0.18s
R=63983, TT=RebCr, NTX=51, TB=1748780733.92s, D=0.33s
R=63984, TT=RebTrOw, NTX=20, TB=1748780735.98s, D=0.29s
R=63984, TT=RebCr, NTX=73, TB=1748780736.27s, D=0.33s
R=63985, TT=RebTrOw, NTX=20, TB=1748780738.13s, D=0.20s
R=63985, TT=RebCr, NTX=48, TB=1748780738.33s, D=0.36s
R=63986, TT=RebTrOw, NTX=20, TB=1748780740.40s, D=0.27s
R=63986, TT=RebCr, NTX=70, TB=1748780740.68s, D=0.30s
R=63987, TT=RebTrOw, NTX=20, TB=1748780742.42s, D=0.14s
R=63987, TT=RebCr, NTX=58, TB=1748780742.56s, D=0.39s
R=63988, TT=RebTrOw, NTX=20, TB=1748780744.76s, D=0.34s
R=63988, TT=RebCr, NTX=59, TB=1748780745.10s, D=0.30s
R=63989, TT=RebTrOw, NTX=20, TB=1748780746.93s, D=0.18s
R=63989, TT=RebCr, NTX=54, TB=1748780747.11s, D=0.35s
R=63990, TT=RebTrOw, NTX=20, TB=1748780749.24s, D=0.26s
R=63990, TT=RebCr, NTX=61, TB=1748780749.50s, D=0.31s
R=63991, TT=RebTrOw, NTX=20, TB=1748780751.33s, D=0.17s
R=63991, TT=RebCr, NTX=62, TB=1748780751.49s, D=0.36s
R=63992, TT=RebTrOw, NTX=20, TB=1748780753.44s, D=0.14s
R=63992, TT=RebCr, NTX=54, TB=1748780753.58s, D=0.38s
R=63993, TT=RebTrOw, NTX=20, TB=1748780755.78s, D=0.27s
R=63993, TT=RebCr, NTX=56, TB=1748780756.05s, D=0.46s
R=63994, TT=RebTrOw, NTX=20, TB=1748780758.16s, D=0.26s
R=63994, TT=RebCr, NTX=71, TB=1748780758.42s, D=0.37s
R=63995, TT=RebTrOw, NTX=20, TB=1748780760.30s, D=0.24s
R=63995, TT=RebCr, NTX=56, TB=1748780760.55s, D=0.40s
R=63996, TT=RebTrOw, NTX=20, TB=1748780762.58s, D=0.27s
R=63996, TT=RebCr, NTX=50, TB=1748780762.84s, D=0.40s
R=63997, TT=RebTrOw, NTX=20, TB=1748780765.20s, D=0.18s
R=63997, TT=RebCr, NTX=63, TB=1748780765.38s, D=0.39s
R=63998, TT=RebTrOw, NTX=20, TB=1748780767.52s, D=0.28s
R=63998, TT=RebCr, NTX=49, TB=1748780767.80s, D=0.30s
R=63999, TT=RebTrOw, NTX=20, TB=1748780769.66s, D=0.17s
R=63999, TT=RebCr, NTX=64, TB=1748780769.82s, D=0.36s
R=64000, TT=RebTrOw, NTX=20, TB=1748780772.05s, D=0.28s
R=64000, TT=RebCr, NTX=56, TB=1748780772.33s, D=0.35s
R=64001, TT=RebTrOw, NTX=20, TB=1748780773.92s, D=0.14s
R=64001, TT=RebCr, NTX=55, TB=1748780774.06s, D=0.23s
R=64002, TT=RebTrOw, NTX=20, TB=1748780776.83s, D=0.23s
R=64002, TT=RebCr, NTX=59, TB=1748780777.05s, D=0.20s
R=64003, TT=RebTrOw, NTX=20, TB=1748780778.83s, D=0.22s
R=64003, TT=RebCr, NTX=68, TB=1748780779.05s, D=0.42s
R=64004, TT=RebTrOw, NTX=20, TB=1748780781.14s, D=0.28s
R=64004, TT=RebCr, NTX=65, TB=1748780781.42s, D=0.36s
R=64005, TT=RebTrOw, NTX=20, TB=1748780783.40s, D=0.29s
R=64005, TT=RebCr, NTX=57, TB=1748780783.69s, D=0.28s
R=64006, TT=RebTrOw, NTX=20, TB=1748780785.62s, D=0.22s
R=64006, TT=RebCr, NTX=57, TB=1748780785.84s, D=0.35s
R=64007, TT=RebTrOw, NTX=20, TB=1748780787.85s, D=0.27s
R=64007, TT=RebCr, NTX=56, TB=1748780788.12s, D=0.40s
R=64008, TT=RebTrOw, NTX=20, TB=1748780790.04s, D=0.16s
R=64008, TT=RebCr, NTX=58, TB=1748780790.20s, D=0.36s
R=64009, TT=RebTrOw, NTX=20, TB=1748780792.28s, D=0.19s
R=64009, TT=RebCr, NTX=59, TB=1748780792.46s, D=0.38s
R=64010, TT=RebTrOw, NTX=20, TB=1748780794.57s, D=0.29s
R=64010, TT=RebCr, NTX=59, TB=1748780794.86s, D=0.28s
R=64011, TT=RebTrOw, NTX=20, TB=1748780796.75s, D=0.26s
R=64011, TT=RebCr, NTX=57, TB=1748780797.01s, D=0.40s
R=64012, TT=RebTrOw, NTX=20, TB=1748780799.01s, D=0.23s
R=64012, TT=RebCr, NTX=52, TB=1748780799.24s, D=0.37s
R=64013, TT=RebTrOw, NTX=20, TB=1748780801.08s, D=0.17s
R=64013, TT=RebCr, NTX=50, TB=1748780801.25s, D=0.35s
R=64014, TT=RebTrOw, NTX=20, TB=1748780803.27s, D=0.14s
R=64014, TT=RebCr, NTX=62, TB=1748780803.42s, D=0.38s
R=64015, TT=RebTrOw, NTX=20, TB=1748780805.61s, D=0.41s
R=64015, TT=RebCr, NTX=67, TB=1748780806.02s, D=0.37s
R=64016, TT=RebTrOw, NTX=20, TB=1748780808.00s, D=0.28s
R=64016, TT=RebCr, NTX=57, TB=1748780808.28s, D=0.33s
R=64017, TT=RebTrOw, NTX=20, TB=1748780810.22s, D=0.26s
R=64017, TT=RebCr, NTX=57, TB=1748780810.48s, D=0.33s
R=64018, TT=RebTrOw, NTX=20, TB=1748780812.27s, D=0.14s
R=64018, TT=RebCr, NTX=61, TB=1748780812.41s, D=0.42s
R=64019, TT=RebTrOw, NTX=20, TB=1748780814.58s, D=0.27s
R=64019, TT=RebCr, NTX=61, TB=1748780814.85s, D=0.33s
R=64020, TT=RebTrOw, NTX=20, TB=1748780816.67s, D=0.16s
R=64020, TT=RebCr, NTX=62, TB=1748780816.83s, D=0.37s
R=64021, TT=RebTrOw, NTX=20, TB=1748780818.98s, D=0.25s
R=64021, TT=RebCr, NTX=60, TB=1748780819.23s, D=0.34s
R=64022, TT=RebTrOw, NTX=20, TB=1748780821.13s, D=0.19s
R=64022, TT=RebCr, NTX=59, TB=1748780821.33s, D=0.31s
R=64023, TT=RebTrOw, NTX=20, TB=1748780823.38s, D=0.26s
R=64023, TT=RebCr, NTX=67, TB=1748780823.65s, D=0.51s
R=64024, TT=RebTrOw, NTX=20, TB=1748780825.82s, D=0.40s
R=64024, TT=RebCr, NTX=56, TB=1748780826.22s, D=0.31s
R=64025, TT=RebTrOw, NTX=20, TB=1748780828.07s, D=0.21s
R=64025, TT=RebCr, NTX=57, TB=1748780828.28s, D=0.39s
R=64026, TT=RebTrOw, NTX=20, TB=1748780830.38s, D=0.23s
R=64026, TT=RebCr, NTX=45, TB=1748780830.62s, D=0.27s
R=64027, TT=RebTrOw, NTX=20, TB=1748780832.39s, D=0.15s
R=64027, TT=RebCr, NTX=62, TB=1748780832.54s, D=0.41s
R=64028, TT=RebTrOw, NTX=20, TB=1748780834.73s, D=0.22s
R=64028, TT=RebCr, NTX=59, TB=1748780834.95s, D=0.37s
R=64029, TT=RebTrOw, NTX=20, TB=1748780837.19s, D=0.26s
R=64029, TT=RebCr, NTX=56, TB=1748780837.44s, D=0.19s
R=64030, TT=RebTrOw, NTX=20, TB=1748780838.91s, D=0.14s
R=64030, TT=RebCr, NTX=60, TB=1748780839.05s, D=0.30s
R=64031, TT=RebTrOw, NTX=20, TB=1748780841.39s, D=0.30s
R=64031, TT=RebCr, NTX=57, TB=1748780841.68s, D=0.30s
R=64032, TT=RebTrOw, NTX=20, TB=1748780843.56s, D=0.30s
R=64032, TT=RebCr, NTX=54, TB=1748780843.86s, D=0.32s
R=64033, TT=RebTrOw, NTX=20, TB=1748780845.62s, D=0.16s
R=64033, TT=RebCr, NTX=65, TB=1748780845.79s, D=0.44s
R=64034, TT=RebTrOw, NTX=20, TB=1748780847.80s, D=0.17s
R=64034, TT=RebCr, NTX=63, TB=1748780847.96s, D=0.42s
R=64035, TT=RebTrOw, NTX=20, TB=1748780850.15s, D=0.27s
R=64035, TT=RebCr, NTX=54, TB=1748780850.42s, D=0.32s
R=64036, TT=RebTrOw, NTX=20, TB=1748780852.30s, D=0.15s
R=64036, TT=RebCr, NTX=60, TB=1748780852.45s, D=0.38s
R=64037, TT=RebTrOw, NTX=20, TB=1748780854.64s, D=0.34s
R=64037, TT=RebCr, NTX=60, TB=1748780854.98s, D=0.28s
R=64038, TT=RebTrOw, NTX=20, TB=1748780856.91s, D=0.28s
R=64038, TT=RebCr, NTX=57, TB=1748780857.19s, D=0.34s
R=64039, TT=RebTrOw, NTX=20, TB=1748780859.14s, D=0.28s
R=64039, TT=RebCr, NTX=67, TB=1748780859.43s, D=0.34s
R=64040, TT=RebTrOw, NTX=20, TB=1748780861.39s, D=0.24s
R=64040, TT=RebCr, NTX=51, TB=1748780861.63s, D=0.32s
R=64041, TT=RebTrOw, NTX=20, TB=1748780863.59s, D=0.30s
R=64041, TT=RebCr, NTX=77, TB=1748780863.88s, D=0.31s
R=64042, TT=RebTrOw, NTX=20, TB=1748780865.78s, D=0.31s
R=64042, TT=RebCr, NTX=61, TB=1748780866.09s, D=0.31s
R=64043, TT=RebTrOw, NTX=20, TB=1748780868.14s, D=0.26s
R=64043, TT=RebCr, NTX=62, TB=1748780868.40s, D=0.37s
R=64044, TT=RebTrOw, NTX=20, TB=1748780870.40s, D=0.32s
R=64044, TT=RebCr, NTX=66, TB=1748780870.72s, D=0.27s
R=64045, TT=RebTrOw, NTX=20, TB=1748780872.63s, D=0.27s
R=64045, TT=RebCr, NTX=54, TB=1748780872.91s, D=0.34s
R=64046, TT=RebTrOw, NTX=20, TB=1748780874.84s, D=0.24s
R=64046, TT=RebCr, NTX=56, TB=1748780875.08s, D=0.32s
R=64047, TT=RebTrOw, NTX=20, TB=1748780877.03s, D=0.23s
R=64047, TT=RebCr, NTX=59, TB=1748780877.26s, D=0.32s
R=64048, TT=RebTrOw, NTX=20, TB=1748780879.24s, D=0.31s
R=64048, TT=RebCr, NTX=61, TB=1748780879.56s, D=0.32s
R=64049, TT=RebTrOw, NTX=20, TB=1748780881.50s, D=0.31s
R=64049, TT=RebCr, NTX=61, TB=1748780881.81s, D=0.35s
R=64050, TT=RebTrOw, NTX=20, TB=1748780883.50s, D=0.17s
R=64050, TT=RebCr, NTX=60, TB=1748780883.67s, D=0.31s
R=64051, TT=RebTrOw, NTX=20, TB=1748780886.13s, D=0.28s
R=64051, TT=RebCr, NTX=57, TB=1748780886.41s, D=0.31s
R=64052, TT=RebTrOw, NTX=20, TB=1748780888.28s, D=0.26s
R=64052, TT=RebCr, NTX=56, TB=1748780888.54s, D=0.35s
R=64053, TT=RebTrOw, NTX=20, TB=1748780890.51s, D=0.24s
R=64053, TT=RebCr, NTX=57, TB=1748780890.75s, D=0.33s
R=64054, TT=RebTrOw, NTX=20, TB=1748780892.71s, D=0.20s
R=64054, TT=RebCr, NTX=59, TB=1748780892.92s, D=0.33s
R=64055, TT=RebTrOw, NTX=20, TB=1748780894.99s, D=0.25s
R=64055, TT=RebCr, NTX=58, TB=1748780895.24s, D=0.39s
R=64056, TT=RebTrOw, NTX=20, TB=1748780897.15s, D=0.16s
R=64056, TT=RebCr, NTX=57, TB=1748780897.31s, D=0.36s
R=64057, TT=RebTrOw, NTX=20, TB=1748780899.85s, D=0.33s
R=64057, TT=RebCr, NTX=57, TB=1748780900.19s, D=0.27s
R=64058, TT=RebTrOw, NTX=20, TB=1748780902.08s, D=0.30s
R=64058, TT=RebCr, NTX=51, TB=1748780902.38s, D=0.29s
R=64059, TT=RebTrOw, NTX=20, TB=1748780904.24s, D=0.17s
R=64059, TT=RebCr, NTX=59, TB=1748780904.40s, D=0.36s
R=64060, TT=RebTrOw, NTX=20, TB=1748780906.51s, D=0.29s
R=64060, TT=RebCr, NTX=47, TB=1748780906.80s, D=0.30s
R=64061, TT=RebTrOw, NTX=20, TB=1748780908.76s, D=0.30s
R=64061, TT=RebCr, NTX=62, TB=1748780909.05s, D=0.33s
R=64062, TT=RebTrOw, NTX=20, TB=1748780911.00s, D=0.25s
R=64062, TT=RebCr, NTX=70, TB=1748780911.25s, D=0.32s
R=64063, TT=RebTrOw, NTX=20, TB=1748780913.18s, D=0.28s
R=64063, TT=RebCr, NTX=49, TB=1748780913.47s, D=0.28s
R=64064, TT=RebTrOw, NTX=20, TB=1748780915.36s, D=0.29s
R=64064, TT=RebCr, NTX=70, TB=1748780915.65s, D=0.35s
R=64065, TT=RebTrOw, NTX=20, TB=1748780917.55s, D=0.20s
R=64065, TT=RebCr, NTX=63, TB=1748780917.75s, D=0.40s
R=64066, TT=RebTrOw, NTX=20, TB=1748780919.88s, D=0.27s
R=64066, TT=RebCr, NTX=62, TB=1748780920.16s, D=0.34s
R=64067, TT=RebTrOw, NTX=20, TB=1748780922.05s, D=0.29s
R=64067, TT=RebCr, NTX=64, TB=1748780922.35s, D=0.35s
R=64068, TT=RebTrOw, NTX=20, TB=1748780924.35s, D=0.31s
R=64068, TT=RebCr, NTX=63, TB=1748780924.65s, D=0.30s
R=64069, TT=RebTrOw, NTX=20, TB=1748780926.42s, D=0.16s
R=64069, TT=RebCr, NTX=65, TB=1748780926.58s, D=0.34s
R=64070, TT=RebTrOw, NTX=20, TB=1748780928.74s, D=0.27s
R=64070, TT=RebCr, NTX=57, TB=1748780929.01s, D=0.35s
R=64071, TT=RebTrOw, NTX=20, TB=1748780930.90s, D=0.31s
R=64071, TT=RebCr, NTX=54, TB=1748780931.22s, D=0.30s
R=64072, TT=RebTrOw, NTX=20, TB=1748780933.16s, D=0.26s
R=64072, TT=RebCr, NTX=60, TB=1748780933.42s, D=0.36s
R=64073, TT=RebTrOw, NTX=20, TB=1748780935.39s, D=0.29s
R=64073, TT=RebCr, NTX=61, TB=1748780935.69s, D=0.36s
R=64074, TT=RebTrOw, NTX=20, TB=1748780937.63s, D=0.26s
R=64074, TT=RebCr, NTX=60, TB=1748780937.89s, D=0.31s
R=64075, TT=RebTrOw, NTX=20, TB=1748780939.71s, D=0.16s
R=64075, TT=RebCr, NTX=51, TB=1748780939.87s, D=0.41s
R=64076, TT=RebTrOw, NTX=20, TB=1748780942.08s, D=0.24s
R=64076, TT=RebCr, NTX=54, TB=1748780942.32s, D=0.49s
R=64077, TT=RebTrOw, NTX=20, TB=1748780944.44s, D=0.27s
R=64077, TT=RebCr, NTX=54, TB=1748780944.71s, D=0.33s
R=64078, TT=RebTrOw, NTX=20, TB=1748780946.53s, D=0.16s
R=64078, TT=RebCr, NTX=63, TB=1748780946.69s, D=0.45s
