R=20001, TT=StCr, NTX=25, TB=1748680647.73s, D=0.29s
R=28906, TT=StCr, NTX=25, TB=1748700949.87s, D=0.31s
R=28907, TT=StCr, NTX=25, TB=1748700952.11s, D=0.33s
R=28908, TT=StCr, NTX=25, TB=1748700954.33s, D=0.30s
R=28909, TT=StCr, NTX=25, TB=1748700956.57s, D=0.27s
R=28910, TT=StCr, NTX=25, TB=1748700959.11s, D=0.32s
R=28911, TT=StCr, NTX=25, TB=1748700961.40s, D=0.31s
R=28912, TT=StCr, NTX=25, TB=1748700964.04s, D=0.27s
R=28913, TT=StCr, NTX=25, TB=1748700966.28s, D=0.31s
R=28914, TT=StCr, NTX=25, TB=1748700968.66s, D=0.21s
R=28915, TT=StCr, NTX=25, TB=1748700970.89s, D=0.26s
R=28916, TT=StCr, NTX=25, TB=1748700973.09s, D=0.17s
R=28917, TT=StCr, NTX=25, TB=1748700975.35s, D=0.25s
R=28918, TT=StCr, NTX=25, TB=1748700977.65s, D=0.35s
R=28919, TT=StCr, NTX=25, TB=1748700979.92s, D=0.32s
R=28920, TT=StCr, NTX=25, TB=1748700982.21s, D=0.30s
R=28921, TT=StCr, NTX=25, TB=1748700984.28s, D=0.18s
R=28922, TT=StCr, NTX=25, TB=1748700986.68s, D=0.28s
R=28923, TT=StCr, NTX=25, TB=1748700988.95s, D=0.32s
R=28924, TT=StCr, NTX=25, TB=1748700991.27s, D=0.27s
R=28925, TT=StCr, NTX=25, TB=1748700993.49s, D=0.28s
R=28926, TT=StCr, NTX=25, TB=1748700995.65s, D=0.25s
R=28927, TT=StCr, NTX=25, TB=1748700997.91s, D=0.31s
R=28928, TT=StCr, NTX=25, TB=1748701000.12s, D=0.19s
R=28929, TT=StCr, NTX=25, TB=1748701001.90s, D=0.14s
R=28930, TT=StCr, NTX=25, TB=1748701004.62s, D=0.31s
R=28931, TT=StCr, NTX=25, TB=1748701006.74s, D=0.19s
R=28932, TT=StCr, NTX=25, TB=1748701009.08s, D=0.29s
R=28933, TT=StCr, NTX=25, TB=1748701011.38s, D=0.30s
R=28934, TT=StCr, NTX=25, TB=1748701013.57s, D=0.29s
R=28935, TT=StCr, NTX=25, TB=1748701015.84s, D=0.26s
R=28936, TT=StCr, NTX=25, TB=1748701018.24s, D=0.29s
R=28937, TT=StCr, NTX=25, TB=1748701020.60s, D=0.29s
R=28938, TT=StCr, NTX=25, TB=1748701022.85s, D=0.31s
R=28939, TT=StCr, NTX=25, TB=1748701025.28s, D=0.26s
R=28940, TT=StCr, NTX=25, TB=1748701027.66s, D=0.28s
R=28941, TT=StCr, NTX=25, TB=1748701029.97s, D=0.19s
R=28942, TT=StCr, NTX=25, TB=1748701032.26s, D=0.29s
R=28943, TT=StCr, NTX=25, TB=1748701034.43s, D=0.17s
R=28944, TT=StCr, NTX=25, TB=1748701036.78s, D=0.30s
R=28945, TT=StCr, NTX=25, TB=1748701039.06s, D=0.29s
R=28946, TT=StCr, NTX=25, TB=1748701041.42s, D=0.22s
R=28947, TT=StCr, NTX=25, TB=1748701043.77s, D=0.27s
R=28948, TT=StCr, NTX=25, TB=1748701045.92s, D=0.16s
R=28949, TT=StCr, NTX=25, TB=1748701048.53s, D=0.19s
R=28950, TT=StCr, NTX=25, TB=1748701051.04s, D=0.25s
R=28951, TT=StCr, NTX=25, TB=1748701053.38s, D=0.30s
R=28952, TT=StCr, NTX=25, TB=1748701055.61s, D=0.27s
R=28953, TT=StCr, NTX=25, TB=1748701057.84s, D=0.18s
R=28954, TT=StCr, NTX=25, TB=1748701060.12s, D=0.32s
R=28955, TT=StCr, NTX=25, TB=1748701062.40s, D=0.34s
R=28956, TT=StCr, NTX=25, TB=1748701064.54s, D=0.25s
R=28957, TT=StCr, NTX=25, TB=1748701066.82s, D=0.27s
R=28958, TT=StCr, NTX=25, TB=1748701068.96s, D=0.19s
R=28959, TT=StCr, NTX=25, TB=1748701071.25s, D=0.34s
R=28960, TT=StCr, NTX=25, TB=1748701073.54s, D=0.33s
R=28961, TT=StCr, NTX=25, TB=1748701075.77s, D=0.26s
R=28962, TT=StCr, NTX=25, TB=1748701078.17s, D=0.26s
R=28963, TT=StCr, NTX=25, TB=1748701080.41s, D=0.16s
R=28964, TT=StCr, NTX=25, TB=1748701082.81s, D=0.28s
R=28965, TT=StCr, NTX=25, TB=1748701085.31s, D=0.35s
R=28966, TT=StCr, NTX=25, TB=1748701087.62s, D=0.35s
R=28967, TT=StCr, NTX=25, TB=1748701089.98s, D=0.21s
R=28968, TT=StCr, NTX=25, TB=1748701092.09s, D=0.18s
R=28969, TT=StCr, NTX=25, TB=1748701094.48s, D=0.26s
R=28970, TT=StCr, NTX=25, TB=1748701096.74s, D=0.30s
R=28971, TT=StCr, NTX=25, TB=1748701099.01s, D=0.28s
R=28972, TT=StCr, NTX=25, TB=1748701101.18s, D=0.17s
R=28973, TT=StCr, NTX=25, TB=1748701103.44s, D=0.29s
R=28974, TT=StCr, NTX=25, TB=1748701105.75s, D=0.28s
R=28975, TT=StCr, NTX=25, TB=1748701107.97s, D=0.30s
R=28976, TT=StCr, NTX=25, TB=1748701110.17s, D=0.23s
R=28977, TT=StCr, NTX=25, TB=1748701112.47s, D=0.28s
R=28978, TT=StCr, NTX=25, TB=1748701114.60s, D=0.18s
R=28979, TT=StCr, NTX=25, TB=1748701116.96s, D=0.28s
R=28980, TT=StCr, NTX=25, TB=1748701119.19s, D=0.28s
R=28981, TT=StCr, NTX=25, TB=1748701121.45s, D=0.29s
R=28982, TT=StCr, NTX=25, TB=1748701123.57s, D=0.16s
R=28983, TT=StCr, NTX=25, TB=1748701125.95s, D=0.19s
R=28984, TT=StCr, NTX=25, TB=1748701128.29s, D=0.16s
R=28985, TT=StCr, NTX=25, TB=1748701130.55s, D=0.15s
R=28986, TT=StCr, NTX=25, TB=1748701132.79s, D=0.27s
R=28987, TT=StCr, NTX=25, TB=1748701135.08s, D=0.29s
R=28988, TT=StCr, NTX=25, TB=1748701137.23s, D=0.22s
R=28989, TT=StCr, NTX=25, TB=1748701139.49s, D=0.31s
R=28990, TT=StCr, NTX=25, TB=1748701141.82s, D=0.29s
R=28991, TT=StCr, NTX=25, TB=1748701144.28s, D=0.28s
R=28992, TT=StCr, NTX=25, TB=1748701146.72s, D=0.20s
R=28993, TT=StCr, NTX=25, TB=1748701149.21s, D=0.29s
R=28994, TT=StCr, NTX=25, TB=1748701151.28s, D=0.20s
R=28995, TT=StCr, NTX=25, TB=1748701153.51s, D=0.19s
R=28996, TT=StCr, NTX=25, TB=1748701155.86s, D=0.32s
R=28997, TT=StCr, NTX=25, TB=1748701158.08s, D=0.30s
R=28998, TT=StCr, NTX=25, TB=1748701160.36s, D=0.29s
R=28999, TT=StCr, NTX=25, TB=1748701162.57s, D=0.29s
R=29000, TT=StCr, NTX=25, TB=1748701164.84s, D=0.34s
R=29001, TT=StCr, NTX=25, TB=1748701166.67s, D=0.14s
R=29002, TT=StCr, NTX=25, TB=1748701169.34s, D=0.27s
R=29003, TT=StCr, NTX=25, TB=1748701171.63s, D=0.30s
R=29004, TT=StCr, NTX=25, TB=1748701173.76s, D=0.16s
R=29005, TT=StCr, NTX=25, TB=1748701175.94s, D=0.17s
R=29006, TT=StCr, NTX=25, TB=1748701178.32s, D=0.23s
R=29007, TT=StCr, NTX=25, TB=1748701180.54s, D=0.25s
R=29008, TT=StCr, NTX=25, TB=1748701182.82s, D=0.25s
R=29009, TT=StCr, NTX=25, TB=1748701185.14s, D=0.29s
R=29010, TT=StCr, NTX=25, TB=1748701187.25s, D=0.16s
R=29011, TT=StCr, NTX=25, TB=1748701189.47s, D=0.18s
R=29012, TT=StCr, NTX=25, TB=1748701191.98s, D=0.26s
R=29013, TT=StCr, NTX=25, TB=1748701194.12s, D=0.26s
R=29014, TT=StCr, NTX=25, TB=1748701196.24s, D=0.16s
R=29015, TT=StCr, NTX=25, TB=1748701198.65s, D=0.27s
R=29016, TT=StCr, NTX=25, TB=1748701201.19s, D=0.32s
R=29017, TT=StCr, NTX=25, TB=1748701203.94s, D=0.32s
R=29018, TT=StCr, NTX=25, TB=1748701205.91s, D=0.35s
R=29019, TT=StCr, NTX=25, TB=1748701208.35s, D=0.31s
R=29020, TT=StCr, NTX=25, TB=1748701210.58s, D=0.28s
R=29021, TT=StCr, NTX=25, TB=1748701212.68s, D=0.18s
R=29022, TT=StCr, NTX=25, TB=1748701215.08s, D=0.32s
R=29023, TT=StCr, NTX=25, TB=1748701217.26s, D=0.30s
R=29024, TT=StCr, NTX=25, TB=1748701219.45s, D=0.34s
R=29025, TT=StCr, NTX=25, TB=1748701221.65s, D=0.28s
R=29026, TT=StCr, NTX=25, TB=1748701223.94s, D=0.32s
R=29027, TT=StCr, NTX=25, TB=1748701226.19s, D=0.31s
R=29028, TT=StCr, NTX=25, TB=1748701228.42s, D=0.28s
R=29029, TT=StCr, NTX=25, TB=1748701230.65s, D=0.25s
R=29030, TT=StCr, NTX=25, TB=1748701232.85s, D=0.28s
R=29031, TT=StCr, NTX=25, TB=1748701235.10s, D=0.24s
R=29032, TT=StCr, NTX=25, TB=1748701237.18s, D=0.16s
R=29033, TT=StCr, NTX=25, TB=1748701239.64s, D=0.27s
R=29034, TT=StCr, NTX=25, TB=1748701241.91s, D=0.29s
R=29035, TT=StCr, NTX=25, TB=1748701244.14s, D=0.31s
R=29036, TT=StCr, NTX=25, TB=1748701246.35s, D=0.32s
R=29037, TT=StCr, NTX=25, TB=1748701248.58s, D=0.26s
R=29038, TT=StCr, NTX=25, TB=1748701250.88s, D=0.28s
R=29039, TT=StCr, NTX=25, TB=1748701253.12s, D=0.35s
R=29040, TT=StCr, NTX=25, TB=1748701255.38s, D=0.27s
R=29041, TT=StCr, NTX=25, TB=1748701257.52s, D=0.21s
R=29042, TT=StCr, NTX=25, TB=1748701259.77s, D=0.21s
R=29043, TT=StCr, NTX=25, TB=1748701262.34s, D=0.46s
R=29044, TT=StCr, NTX=25, TB=1748701264.77s, D=0.25s
R=29045, TT=StCr, NTX=25, TB=1748701266.88s, D=0.16s
R=29046, TT=StCr, NTX=25, TB=1748701269.61s, D=0.31s
R=29047, TT=StCr, NTX=25, TB=1748701271.80s, D=0.25s
R=29048, TT=StCr, NTX=25, TB=1748701274.07s, D=0.30s
R=29049, TT=StCr, NTX=25, TB=1748701276.40s, D=0.31s
R=29050, TT=StCr, NTX=25, TB=1748701278.70s, D=0.29s
R=29051, TT=StCr, NTX=25, TB=1748701280.82s, D=0.17s
R=29052, TT=StCr, NTX=25, TB=1748701283.12s, D=0.28s
R=29053, TT=StCr, NTX=25, TB=1748701285.37s, D=0.30s
R=29054, TT=StCr, NTX=25, TB=1748701287.62s, D=0.27s
R=29055, TT=StCr, NTX=25, TB=1748701289.65s, D=0.16s
R=29056, TT=StCr, NTX=25, TB=1748701292.03s, D=0.20s
R=29057, TT=StCr, NTX=25, TB=1748701294.31s, D=0.20s
R=29058, TT=StCr, NTX=25, TB=1748701296.76s, D=0.30s
R=29059, TT=StCr, NTX=25, TB=1748701299.15s, D=0.28s
R=29060, TT=StCr, NTX=25, TB=1748701301.44s, D=0.37s
R=29061, TT=StCr, NTX=25, TB=1748701303.63s, D=0.19s
R=29062, TT=StCr, NTX=25, TB=1748701306.22s, D=0.30s
R=29063, TT=StCr, NTX=25, TB=1748701308.56s, D=0.24s
R=29064, TT=StCr, NTX=25, TB=1748701310.73s, D=0.16s
R=29065, TT=StCr, NTX=25, TB=1748701313.14s, D=0.29s
R=29066, TT=StCr, NTX=25, TB=1748701315.46s, D=0.28s
R=29067, TT=StCr, NTX=25, TB=1748701317.68s, D=0.26s
R=29068, TT=StCr, NTX=25, TB=1748701320.01s, D=0.28s
R=29069, TT=StCr, NTX=25, TB=1748701322.05s, D=0.17s
R=29070, TT=StCr, NTX=25, TB=1748701324.80s, D=0.30s
R=29071, TT=StCr, NTX=25, TB=1748701327.10s, D=0.30s
R=29072, TT=StCr, NTX=25, TB=1748701329.56s, D=0.26s
R=29073, TT=StCr, NTX=25, TB=1748701331.78s, D=0.26s
R=29074, TT=StCr, NTX=25, TB=1748701334.04s, D=0.28s
R=29075, TT=StCr, NTX=25, TB=1748701336.29s, D=0.31s
R=29076, TT=StCr, NTX=25, TB=1748701338.45s, D=0.17s
R=29077, TT=StCr, NTX=25, TB=1748701340.75s, D=0.24s
R=29078, TT=StCr, NTX=25, TB=1748701342.88s, D=0.17s
R=29079, TT=StCr, NTX=25, TB=1748701345.24s, D=0.25s
R=29080, TT=StCr, NTX=25, TB=1748701347.46s, D=0.23s
R=29081, TT=StCr, NTX=25, TB=1748701349.80s, D=0.32s
R=29082, TT=StCr, NTX=25, TB=1748701352.06s, D=0.32s
R=29083, TT=StCr, NTX=25, TB=1748701354.30s, D=0.25s
R=29084, TT=StCr, NTX=25, TB=1748701356.54s, D=0.26s
R=29085, TT=StCr, NTX=25, TB=1748701358.78s, D=0.21s
R=29086, TT=StCr, NTX=25, TB=1748701361.14s, D=0.29s
R=29087, TT=StCr, NTX=25, TB=1748701363.37s, D=0.31s
R=29088, TT=StCr, NTX=25, TB=1748701365.58s, D=0.29s
R=29089, TT=StCr, NTX=25, TB=1748701368.08s, D=0.34s
R=29090, TT=StCr, NTX=25, TB=1748701370.20s, D=0.16s
R=29091, TT=StCr, NTX=25, TB=1748701372.41s, D=0.16s
R=29092, TT=StCr, NTX=25, TB=1748701374.86s, D=0.29s
R=29093, TT=StCr, NTX=25, TB=1748701376.83s, D=0.16s
R=29094, TT=StCr, NTX=25, TB=1748701379.35s, D=0.28s
R=29095, TT=StCr, NTX=25, TB=1748701381.58s, D=0.32s
R=29096, TT=StCr, NTX=25, TB=1748701384.08s, D=0.33s
R=29097, TT=StCr, NTX=25, TB=1748701386.51s, D=0.26s
R=29098, TT=StCr, NTX=25, TB=1748701388.60s, D=0.16s
R=29099, TT=StCr, NTX=25, TB=1748701391.09s, D=0.31s
R=29100, TT=StCr, NTX=25, TB=1748701393.33s, D=0.28s
R=29101, TT=StCr, NTX=25, TB=1748701395.52s, D=0.19s
R=29102, TT=StCr, NTX=25, TB=1748701397.71s, D=0.15s
R=29103, TT=StCr, NTX=25, TB=1748701400.10s, D=0.31s
R=29104, TT=StCr, NTX=25, TB=1748701402.29s, D=0.21s
R=29105, TT=StCr, NTX=25, TB=1748701404.57s, D=0.27s
R=29106, TT=StCr, NTX=25, TB=1748701406.85s, D=0.29s
R=29107, TT=StCr, NTX=25, TB=1748701409.14s, D=0.30s
R=29108, TT=StCr, NTX=25, TB=1748701411.30s, D=0.16s
R=29109, TT=StCr, NTX=25, TB=1748701413.60s, D=0.17s
R=29110, TT=StCr, NTX=25, TB=1748701415.95s, D=0.30s
R=29111, TT=StCr, NTX=25, TB=1748701418.15s, D=0.27s
R=29112, TT=StCr, NTX=25, TB=1748701420.44s, D=0.28s
R=29113, TT=StCr, NTX=25, TB=1748701422.75s, D=0.30s
R=29114, TT=StCr, NTX=25, TB=1748701425.06s, D=0.27s
R=29115, TT=StCr, NTX=25, TB=1748701427.25s, D=0.25s
R=29116, TT=StCr, NTX=25, TB=1748701429.50s, D=0.25s
R=29117, TT=StCr, NTX=25, TB=1748701431.81s, D=0.26s
R=29118, TT=StCr, NTX=25, TB=1748701434.06s, D=0.30s
R=29119, TT=StCr, NTX=25, TB=1748701436.25s, D=0.23s
R=29120, TT=StCr, NTX=25, TB=1748701438.55s, D=0.26s
R=29121, TT=StCr, NTX=25, TB=1748701440.68s, D=0.15s
R=29122, TT=StCr, NTX=25, TB=1748701443.06s, D=0.31s
R=29123, TT=StCr, NTX=25, TB=1748701445.64s, D=0.28s
R=29124, TT=StCr, NTX=25, TB=1748701447.91s, D=0.31s
R=29125, TT=StCr, NTX=25, TB=1748701450.13s, D=0.19s
R=29126, TT=StCr, NTX=25, TB=1748701452.30s, D=0.16s
R=29127, TT=StCr, NTX=25, TB=1748701454.61s, D=0.21s
R=29128, TT=StCr, NTX=25, TB=1748701456.88s, D=0.32s
R=29129, TT=StCr, NTX=25, TB=1748701459.22s, D=0.28s
R=29130, TT=StCr, NTX=25, TB=1748701461.49s, D=0.32s
R=29131, TT=StCr, NTX=25, TB=1748701463.76s, D=0.30s
R=29132, TT=StCr, NTX=25, TB=1748701465.91s, D=0.20s
R=29133, TT=StCr, NTX=25, TB=1748701468.18s, D=0.31s
R=29134, TT=StCr, NTX=25, TB=1748701470.41s, D=0.30s
R=29135, TT=StCr, NTX=25, TB=1748701472.71s, D=0.32s
R=29136, TT=StCr, NTX=25, TB=1748701474.92s, D=0.27s
R=29137, TT=StCr, NTX=25, TB=1748701477.14s, D=0.27s
R=29138, TT=StCr, NTX=25, TB=1748701479.34s, D=0.22s
R=29139, TT=StCr, NTX=25, TB=1748701481.60s, D=0.32s
R=29140, TT=StCr, NTX=25, TB=1748701483.97s, D=0.30s
R=29141, TT=StCr, NTX=25, TB=1748701485.96s, D=0.16s
R=29142, TT=StCr, NTX=25, TB=1748701488.53s, D=0.36s
R=29143, TT=StCr, NTX=25, TB=1748701490.72s, D=0.22s
R=29144, TT=StCr, NTX=25, TB=1748701492.93s, D=0.27s
R=29145, TT=StCr, NTX=25, TB=1748701495.27s, D=0.28s
R=29146, TT=StCr, NTX=25, TB=1748701497.57s, D=0.34s
R=29147, TT=StCr, NTX=25, TB=1748701499.83s, D=0.30s
R=29148, TT=StCr, NTX=25, TB=1748701501.86s, D=0.19s
R=29149, TT=StCr, NTX=25, TB=1748701504.77s, D=0.22s
R=29150, TT=StCr, NTX=25, TB=1748701507.07s, D=0.28s
R=29151, TT=StCr, NTX=25, TB=1748701509.48s, D=0.24s
R=29152, TT=StCr, NTX=25, TB=1748701511.72s, D=0.19s
R=29153, TT=StCr, NTX=25, TB=1748701514.04s, D=0.27s
R=29154, TT=StCr, NTX=25, TB=1748701516.24s, D=0.28s
R=29155, TT=StCr, NTX=25, TB=1748701518.48s, D=0.28s
R=29156, TT=StCr, NTX=25, TB=1748701520.66s, D=0.22s
R=29157, TT=StCr, NTX=25, TB=1748701522.97s, D=0.28s
R=29158, TT=StCr, NTX=25, TB=1748701525.17s, D=0.24s
R=29159, TT=StCr, NTX=25, TB=1748701527.47s, D=0.30s
R=29160, TT=StCr, NTX=25, TB=1748701529.69s, D=0.31s
R=29161, TT=StCr, NTX=25, TB=1748701531.97s, D=0.33s
R=29162, TT=StCr, NTX=25, TB=1748701534.24s, D=0.32s
R=29163, TT=StCr, NTX=25, TB=1748701536.36s, D=0.29s
R=29164, TT=StCr, NTX=25, TB=1748701538.55s, D=0.31s
R=29165, TT=StCr, NTX=25, TB=1748701540.81s, D=0.31s
R=29166, TT=StCr, NTX=25, TB=1748701543.03s, D=0.25s
R=29167, TT=StCr, NTX=25, TB=1748701545.24s, D=0.33s
R=29168, TT=StCr, NTX=25, TB=1748701547.57s, D=0.25s
R=29169, TT=StCr, NTX=25, TB=1748701549.69s, D=0.16s
R=29170, TT=StCr, NTX=25, TB=1748701552.06s, D=0.31s
R=29171, TT=StCr, NTX=25, TB=1748701554.07s, D=0.19s
R=29172, TT=StCr, NTX=25, TB=1748701556.38s, D=0.19s
R=29173, TT=StCr, NTX=25, TB=1748701558.71s, D=0.15s
R=29174, TT=StCr, NTX=25, TB=1748701561.84s, D=0.35s
R=29175, TT=StCr, NTX=25, TB=1748701564.23s, D=0.25s
R=29176, TT=StCr, NTX=25, TB=1748701566.56s, D=0.27s
R=29177, TT=StCr, NTX=25, TB=1748701568.87s, D=0.26s
R=29178, TT=StCr, NTX=25, TB=1748701571.24s, D=0.31s
R=29179, TT=StCr, NTX=25, TB=1748701573.43s, D=0.28s
R=29180, TT=StCr, NTX=25, TB=1748701575.64s, D=0.21s
R=29181, TT=StCr, NTX=25, TB=1748701577.88s, D=0.22s
R=29182, TT=StCr, NTX=25, TB=1748701580.09s, D=0.28s
R=29183, TT=StCr, NTX=25, TB=1748701582.37s, D=0.29s
R=29184, TT=StCr, NTX=25, TB=1748701584.63s, D=0.30s
R=29185, TT=StCr, NTX=25, TB=1748701586.95s, D=0.33s
R=29186, TT=StCr, NTX=25, TB=1748701589.25s, D=0.27s
R=29187, TT=StCr, NTX=25, TB=1748701591.54s, D=0.29s
R=29188, TT=StCr, NTX=25, TB=1748701593.72s, D=0.28s
R=29189, TT=StCr, NTX=25, TB=1748701595.91s, D=0.16s
R=29190, TT=StCr, NTX=25, TB=1748701598.28s, D=0.31s
R=29191, TT=StCr, NTX=25, TB=1748701600.56s, D=0.31s
R=29192, TT=StCr, NTX=25, TB=1748701602.86s, D=0.32s
R=29193, TT=StCr, NTX=25, TB=1748701605.12s, D=0.30s
R=29194, TT=StCr, NTX=25, TB=1748701607.43s, D=0.30s
R=29195, TT=StCr, NTX=25, TB=1748701609.69s, D=0.31s
R=29196, TT=StCr, NTX=25, TB=1748701611.95s, D=0.34s
R=29197, TT=StCr, NTX=25, TB=1748701614.16s, D=0.27s
R=29198, TT=StCr, NTX=25, TB=1748701616.43s, D=0.30s
R=29199, TT=StCr, NTX=25, TB=1748701618.78s, D=0.30s
R=29200, TT=StCr, NTX=25, TB=1748701620.84s, D=0.21s
R=29201, TT=StCr, NTX=25, TB=1748701623.24s, D=0.49s
R=29202, TT=StCr, NTX=25, TB=1748701625.97s, D=0.34s
R=29203, TT=StCr, NTX=25, TB=1748701628.27s, D=0.18s
R=29204, TT=StCr, NTX=25, TB=1748701630.55s, D=0.27s
R=29205, TT=StCr, NTX=25, TB=1748701632.86s, D=0.32s
R=29206, TT=StCr, NTX=25, TB=1748701635.05s, D=0.24s
R=29207, TT=StCr, NTX=25, TB=1748701637.25s, D=0.21s
R=29208, TT=StCr, NTX=25, TB=1748701639.62s, D=0.33s
R=29209, TT=StCr, NTX=25, TB=1748701641.90s, D=0.31s
R=29210, TT=StCr, NTX=25, TB=1748701644.10s, D=0.34s
R=29211, TT=StCr, NTX=25, TB=1748701646.31s, D=0.25s
R=29212, TT=StCr, NTX=25, TB=1748701648.60s, D=0.24s
R=29213, TT=StCr, NTX=25, TB=1748701650.95s, D=0.31s
R=29214, TT=StCr, NTX=25, TB=1748701653.13s, D=0.27s
R=29215, TT=StCr, NTX=25, TB=1748701655.47s, D=0.33s
R=29216, TT=StCr, NTX=25, TB=1748701657.60s, D=0.24s
R=29217, TT=StCr, NTX=25, TB=1748701659.87s, D=0.31s
R=29218, TT=StCr, NTX=25, TB=1748701662.13s, D=0.22s
R=29219, TT=StCr, NTX=25, TB=1748701664.51s, D=0.34s
R=29220, TT=StCr, NTX=25, TB=1748701666.63s, D=0.16s
R=29221, TT=StCr, NTX=25, TB=1748701669.02s, D=0.28s
R=29222, TT=StCr, NTX=25, TB=1748701671.19s, D=0.19s
R=29223, TT=StCr, NTX=25, TB=1748701673.47s, D=0.29s
R=29224, TT=StCr, NTX=25, TB=1748701675.77s, D=0.36s
R=29225, TT=StCr, NTX=25, TB=1748701677.97s, D=0.16s
R=29226, TT=StCr, NTX=25, TB=1748701680.32s, D=0.30s
R=29227, TT=StCr, NTX=25, TB=1748701682.57s, D=0.29s
R=29228, TT=StCr, NTX=25, TB=1748701685.03s, D=0.17s
R=29229, TT=StCr, NTX=25, TB=1748701687.63s, D=0.24s
R=29230, TT=StCr, NTX=25, TB=1748701689.52s, D=0.14s
R=29231, TT=StCr, NTX=25, TB=1748701691.86s, D=0.13s
R=29232, TT=StCr, NTX=25, TB=1748701694.53s, D=0.35s
R=29233, TT=StCr, NTX=25, TB=1748701696.88s, D=0.28s
R=29234, TT=StCr, NTX=25, TB=1748701699.08s, D=0.25s
R=29235, TT=StCr, NTX=25, TB=1748701701.28s, D=0.17s
R=29236, TT=StCr, NTX=25, TB=1748701703.63s, D=0.32s
R=29237, TT=StCr, NTX=25, TB=1748701705.73s, D=0.18s
R=29238, TT=StCr, NTX=25, TB=1748701708.12s, D=0.36s
R=29239, TT=StCr, NTX=25, TB=1748701710.36s, D=0.27s
R=29240, TT=StCr, NTX=25, TB=1748701712.55s, D=0.23s
R=29241, TT=StCr, NTX=25, TB=1748701714.78s, D=0.30s
R=29242, TT=StCr, NTX=25, TB=1748701717.01s, D=0.29s
R=29243, TT=StCr, NTX=25, TB=1748701719.18s, D=0.25s
R=29244, TT=StCr, NTX=25, TB=1748701721.41s, D=0.27s
R=29245, TT=StCr, NTX=25, TB=1748701723.69s, D=0.31s
R=29246, TT=StCr, NTX=25, TB=1748701726.01s, D=0.36s
R=29247, TT=StCr, NTX=25, TB=1748701728.38s, D=0.17s
R=29248, TT=StCr, NTX=25, TB=1748701730.77s, D=0.29s
R=29249, TT=StCr, NTX=25, TB=1748701732.92s, D=0.18s
R=29250, TT=StCr, NTX=25, TB=1748701735.29s, D=0.31s
R=29251, TT=StCr, NTX=25, TB=1748701737.45s, D=0.25s
R=29252, TT=StCr, NTX=25, TB=1748701739.75s, D=0.32s
R=29253, TT=StCr, NTX=25, TB=1748701741.99s, D=0.33s
R=29254, TT=StCr, NTX=25, TB=1748701744.39s, D=0.26s
R=29255, TT=StCr, NTX=25, TB=1748701746.91s, D=0.32s
R=29256, TT=StCr, NTX=25, TB=1748701749.24s, D=0.20s
R=29257, TT=StCr, NTX=25, TB=1748701751.45s, D=0.31s
R=29258, TT=StCr, NTX=25, TB=1748701753.65s, D=0.28s
R=29259, TT=StCr, NTX=25, TB=1748701755.90s, D=0.31s
R=29260, TT=StCr, NTX=25, TB=1748701758.24s, D=0.28s
R=29261, TT=StCr, NTX=25, TB=1748701760.49s, D=0.36s
R=29262, TT=StCr, NTX=25, TB=1748701762.80s, D=0.29s
R=29263, TT=StCr, NTX=25, TB=1748701764.94s, D=0.23s
R=29264, TT=StCr, NTX=25, TB=1748701767.30s, D=0.37s
R=29265, TT=StCr, NTX=25, TB=1748701769.52s, D=0.23s
R=29266, TT=StCr, NTX=25, TB=1748701771.84s, D=0.28s
R=29267, TT=StCr, NTX=25, TB=1748701774.08s, D=0.29s
R=29268, TT=StCr, NTX=25, TB=1748701776.35s, D=0.33s
R=29269, TT=StCr, NTX=25, TB=1748701778.54s, D=0.22s
R=29270, TT=StCr, NTX=25, TB=1748701780.85s, D=0.33s
R=29271, TT=StCr, NTX=25, TB=1748701783.13s, D=0.31s
R=29272, TT=StCr, NTX=25, TB=1748701785.36s, D=0.32s
R=29273, TT=StCr, NTX=25, TB=1748701787.70s, D=0.23s
R=29274, TT=StCr, NTX=25, TB=1748701789.99s, D=0.31s
R=29275, TT=StCr, NTX=25, TB=1748701792.12s, D=0.19s
R=29276, TT=StCr, NTX=25, TB=1748701794.48s, D=0.28s
R=29277, TT=StCr, NTX=25, TB=1748701796.78s, D=0.36s
R=29278, TT=StCr, NTX=25, TB=1748701798.96s, D=0.27s
R=29279, TT=StCr, NTX=25, TB=1748701801.18s, D=0.33s
R=29280, TT=StCr, NTX=25, TB=1748701804.01s, D=0.31s
R=29281, TT=StCr, NTX=25, TB=1748701806.36s, D=0.34s
R=29282, TT=StCr, NTX=25, TB=1748701808.71s, D=0.30s
R=29283, TT=StCr, NTX=25, TB=1748701811.02s, D=0.20s
R=29284, TT=StCr, NTX=25, TB=1748701813.34s, D=0.28s
R=29285, TT=StCr, NTX=25, TB=1748701815.55s, D=0.26s
R=29286, TT=StCr, NTX=25, TB=1748701817.67s, D=0.16s
R=29287, TT=StCr, NTX=25, TB=1748701820.09s, D=0.30s
R=29288, TT=StCr, NTX=25, TB=1748701822.22s, D=0.29s
R=29289, TT=StCr, NTX=25, TB=1748701824.47s, D=0.27s
R=29290, TT=StCr, NTX=25, TB=1748701826.39s, D=0.15s
R=29291, TT=StCr, NTX=25, TB=1748701828.89s, D=0.30s
R=29292, TT=StCr, NTX=25, TB=1748701831.17s, D=0.18s
