R=90001, TT=TinTrOw, NTX=5, TB=1748839921.36s, D=0.21s
R=94934, TT=TinCr, NTX=10, TB=1748851061.27s, D=0.20s
R=94935, TT=TinTrOw, NTX=5, TB=1748851063.88s, D=0.26s
R=94935, TT=TinCr, NTX=8, TB=1748851064.14s, D=0.16s
R=94936, TT=TinTrOw, NTX=5, TB=1748851065.94s, D=0.13s
R=94936, TT=TinCr, NTX=10, TB=1748851066.07s, D=0.19s
R=94937, TT=TinTrOw, NTX=5, TB=1748851068.41s, D=0.18s
R=94937, TT=TinCr, NTX=9, TB=1748851068.59s, D=0.25s
R=94938, TT=TinTrOw, NTX=5, TB=1748851070.64s, D=0.17s
R=94938, TT=TinCr, NTX=10, TB=1748851070.81s, D=0.29s
R=94939, TT=TinTrOw, NTX=5, TB=1748851072.85s, D=0.19s
R=94939, TT=TinCr, NTX=10, TB=1748851073.04s, D=0.32s
R=94940, TT=TinTrOw, NTX=5, TB=1748851075.04s, D=0.14s
R=94940, TT=TinCr, NTX=12, TB=1748851075.18s, D=0.24s
R=94941, TT=TinTrOw, NTX=5, TB=1748851077.34s, D=0.18s
R=94941, TT=TinCr, NTX=14, TB=1748851077.51s, D=0.29s
R=94942, TT=TinTrOw, NTX=5, TB=1748851079.52s, D=0.15s
R=94942, TT=TinCr, NTX=9, TB=1748851079.67s, D=0.32s
R=94943, TT=TinTrOw, NTX=5, TB=1748851081.72s, D=0.15s
R=94943, TT=TinCr, NTX=10, TB=1748851081.86s, D=0.22s
R=94944, TT=TinTrOw, NTX=5, TB=1748851083.97s, D=0.20s
R=94944, TT=TinCr, NTX=9, TB=1748851084.17s, D=0.21s
R=94945, TT=TinTrOw, NTX=5, TB=1748851086.41s, D=0.16s
R=94945, TT=TinCr, NTX=12, TB=1748851086.58s, D=0.21s
R=94946, TT=TinTrOw, NTX=5, TB=1748851088.84s, D=0.15s
R=94946, TT=TinCr, NTX=12, TB=1748851088.99s, D=0.26s
R=94947, TT=TinTrOw, NTX=5, TB=1748851091.01s, D=0.17s
R=94947, TT=TinCr, NTX=10, TB=1748851091.18s, D=0.29s
R=94948, TT=TinTrOw, NTX=5, TB=1748851093.04s, D=0.11s
R=94948, TT=TinCr, NTX=9, TB=1748851093.16s, D=0.15s
R=94949, TT=TinTrOw, NTX=5, TB=1748851095.36s, D=0.16s
R=94949, TT=TinCr, NTX=9, TB=1748851095.53s, D=0.30s
R=94950, TT=TinTrOw, NTX=5, TB=1748851097.61s, D=0.20s
R=94950, TT=TinCr, NTX=12, TB=1748851097.80s, D=0.31s
R=94951, TT=TinTrOw, NTX=5, TB=1748851099.72s, D=0.12s
R=94951, TT=TinCr, NTX=12, TB=1748851099.84s, D=0.21s
R=94952, TT=TinTrOw, NTX=5, TB=1748851101.99s, D=0.14s
R=94952, TT=TinCr, NTX=6, TB=1748851102.14s, D=0.18s
R=94953, TT=TinTrOw, NTX=5, TB=1748851104.32s, D=0.19s
R=94953, TT=TinCr, NTX=13, TB=1748851104.51s, D=0.29s
R=94954, TT=TinTrOw, NTX=5, TB=1748851106.52s, D=0.17s
R=94954, TT=TinCr, NTX=11, TB=1748851106.68s, D=0.28s
R=94955, TT=TinTrOw, NTX=5, TB=1748851108.76s, D=0.17s
R=94955, TT=TinCr, NTX=9, TB=1748851108.93s, D=0.20s
R=94956, TT=TinTrOw, NTX=5, TB=1748851110.88s, D=0.12s
R=94956, TT=TinCr, NTX=13, TB=1748851111.00s, D=0.23s
R=94957, TT=TinTrOw, NTX=5, TB=1748851113.19s, D=0.17s
R=94957, TT=TinCr, NTX=10, TB=1748851113.36s, D=0.20s
R=94958, TT=TinTrOw, NTX=5, TB=1748851115.25s, D=0.12s
R=94958, TT=TinCr, NTX=9, TB=1748851115.37s, D=0.19s
R=94959, TT=TinTrOw, NTX=5, TB=1748851117.59s, D=0.20s
R=94959, TT=TinCr, NTX=9, TB=1748851117.79s, D=0.31s
R=94960, TT=TinTrOw, NTX=5, TB=1748851119.80s, D=0.16s
R=94960, TT=TinCr, NTX=11, TB=1748851119.95s, D=0.22s
R=94961, TT=TinTrOw, NTX=5, TB=1748851122.10s, D=0.19s
R=94961, TT=TinCr, NTX=11, TB=1748851122.29s, D=0.27s
R=94962, TT=TinTrOw, NTX=5, TB=1748851124.68s, D=0.16s
R=94962, TT=TinCr, NTX=8, TB=1748851124.84s, D=0.18s
R=94963, TT=TinTrOw, NTX=5, TB=1748851126.65s, D=0.14s
R=94963, TT=TinCr, NTX=9, TB=1748851126.79s, D=0.31s
R=94964, TT=TinTrOw, NTX=5, TB=1748851128.83s, D=0.22s
R=94964, TT=TinCr, NTX=12, TB=1748851129.05s, D=0.31s
R=94965, TT=TinTrOw, NTX=5, TB=1748851130.91s, D=0.12s
R=94965, TT=TinCr, NTX=10, TB=1748851131.03s, D=0.19s
R=94966, TT=TinTrOw, NTX=5, TB=1748851133.29s, D=0.17s
R=94966, TT=TinCr, NTX=10, TB=1748851133.46s, D=0.22s
R=94967, TT=TinTrOw, NTX=5, TB=1748851135.51s, D=0.13s
R=94967, TT=TinCr, NTX=10, TB=1748851135.64s, D=0.24s
R=94968, TT=TinTrOw, NTX=5, TB=1748851137.82s, D=0.18s
R=94968, TT=TinCr, NTX=11, TB=1748851138.00s, D=0.29s
R=94969, TT=TinTrOw, NTX=5, TB=1748851140.08s, D=0.14s
R=94969, TT=TinCr, NTX=13, TB=1748851140.23s, D=0.25s
R=94970, TT=TinTrOw, NTX=5, TB=1748851142.34s, D=0.24s
R=94970, TT=TinCr, NTX=7, TB=1748851142.59s, D=0.33s
R=94971, TT=TinTrOw, NTX=5, TB=1748851144.75s, D=0.17s
R=94971, TT=TinCr, NTX=12, TB=1748851144.92s, D=0.21s
R=94972, TT=TinTrOw, NTX=5, TB=1748851146.90s, D=0.13s
R=94972, TT=TinCr, NTX=10, TB=1748851147.03s, D=0.20s
R=94973, TT=TinTrOw, NTX=5, TB=1748851149.50s, D=0.19s
R=94973, TT=TinCr, NTX=8, TB=1748851149.69s, D=0.18s
R=94974, TT=TinTrOw, NTX=5, TB=1748851151.65s, D=0.16s
R=94974, TT=TinCr, NTX=9, TB=1748851151.81s, D=0.25s
R=94975, TT=TinTrOw, NTX=5, TB=1748851153.68s, D=0.12s
R=94975, TT=TinCr, NTX=11, TB=1748851153.80s, D=0.15s
R=94976, TT=TinTrOw, NTX=5, TB=1748851156.08s, D=0.20s
R=94976, TT=TinCr, NTX=10, TB=1748851156.27s, D=0.21s
R=94977, TT=TinTrOw, NTX=5, TB=1748851158.19s, D=0.11s
R=94977, TT=TinCr, NTX=15, TB=1748851158.31s, D=0.19s
R=94978, TT=TinTrOw, NTX=5, TB=1748851160.54s, D=0.19s
R=94978, TT=TinCr, NTX=10, TB=1748851160.74s, D=0.26s
R=94979, TT=TinTrOw, NTX=5, TB=1748851162.74s, D=0.17s
R=94979, TT=TinCr, NTX=6, TB=1748851162.91s, D=0.20s
R=94980, TT=TinTrOw, NTX=5, TB=1748851164.96s, D=0.21s
R=94980, TT=TinCr, NTX=13, TB=1748851165.17s, D=0.30s
R=94981, TT=TinTrOw, NTX=5, TB=1748851167.19s, D=0.21s
R=94981, TT=TinCr, NTX=7, TB=1748851167.40s, D=0.28s
R=94982, TT=TinTrOw, NTX=5, TB=1748851169.45s, D=0.15s
R=94982, TT=TinCr, NTX=9, TB=1748851169.60s, D=0.21s
R=94983, TT=TinTrOw, NTX=5, TB=1748851171.74s, D=0.21s
R=94983, TT=TinCr, NTX=12, TB=1748851171.95s, D=0.24s
R=94984, TT=TinTrOw, NTX=5, TB=1748851173.95s, D=0.14s
R=94984, TT=TinCr, NTX=7, TB=1748851174.10s, D=0.19s
R=94985, TT=TinTrOw, NTX=5, TB=1748851176.28s, D=0.18s
R=94985, TT=TinCr, NTX=9, TB=1748851176.45s, D=0.26s
R=94986, TT=TinTrOw, NTX=5, TB=1748851178.55s, D=0.16s
R=94986, TT=TinCr, NTX=12, TB=1748851178.71s, D=0.31s
R=94987, TT=TinTrOw, NTX=5, TB=1748851180.76s, D=0.16s
R=94987, TT=TinCr, NTX=11, TB=1748851180.91s, D=0.31s
R=94988, TT=TinTrOw, NTX=5, TB=1748851182.95s, D=0.17s
R=94988, TT=TinCr, NTX=10, TB=1748851183.12s, D=0.23s
R=94989, TT=TinTrOw, NTX=5, TB=1748851185.70s, D=0.19s
R=94989, TT=TinCr, NTX=11, TB=1748851185.89s, D=0.24s
R=94990, TT=TinTrOw, NTX=5, TB=1748851187.78s, D=0.16s
R=94990, TT=TinCr, NTX=9, TB=1748851187.94s, D=0.20s
R=94991, TT=TinTrOw, NTX=5, TB=1748851190.03s, D=0.19s
R=94991, TT=TinCr, NTX=10, TB=1748851190.22s, D=0.29s
R=94992, TT=TinTrOw, NTX=5, TB=1748851192.24s, D=0.17s
R=94992, TT=TinCr, NTX=12, TB=1748851192.41s, D=0.20s
R=94993, TT=TinTrOw, NTX=5, TB=1748851194.46s, D=0.13s
R=94993, TT=TinCr, NTX=11, TB=1748851194.59s, D=0.19s
R=94994, TT=TinTrOw, NTX=5, TB=1748851196.76s, D=0.18s
R=94994, TT=TinCr, NTX=9, TB=1748851196.94s, D=0.30s
R=94995, TT=TinTrOw, NTX=5, TB=1748851198.70s, D=0.12s
R=94995, TT=TinCr, NTX=9, TB=1748851198.81s, D=0.12s
R=94996, TT=TinTrOw, NTX=5, TB=1748851201.10s, D=0.12s
R=94996, TT=TinCr, NTX=12, TB=1748851201.21s, D=0.24s
R=94997, TT=TinTrOw, NTX=5, TB=1748851203.39s, D=0.13s
R=94997, TT=TinCr, NTX=8, TB=1748851203.53s, D=0.21s
R=94998, TT=TinTrOw, NTX=5, TB=1748851205.88s, D=0.15s
R=94998, TT=TinCr, NTX=10, TB=1748851206.03s, D=0.21s
R=94999, TT=TinTrOw, NTX=5, TB=1748851208.26s, D=0.15s
R=94999, TT=TinCr, NTX=13, TB=1748851208.41s, D=0.25s
R=95000, TT=TinTrOw, NTX=5, TB=1748851210.44s, D=0.14s
R=95000, TT=TinCr, NTX=14, TB=1748851210.58s, D=0.20s
R=95001, TT=TinTrOw, NTX=5, TB=1748851212.62s, D=0.12s
R=95001, TT=TinCr, NTX=10, TB=1748851212.75s, D=0.22s
R=95002, TT=TinTrOw, NTX=5, TB=1748851214.95s, D=0.20s
R=95002, TT=TinCr, NTX=12, TB=1748851215.15s, D=0.20s
R=95003, TT=TinTrOw, NTX=5, TB=1748851217.18s, D=0.18s
R=95003, TT=TinCr, NTX=8, TB=1748851217.36s, D=0.24s
R=95004, TT=TinTrOw, NTX=5, TB=1748851219.37s, D=0.18s
R=95004, TT=TinCr, NTX=7, TB=1748851219.54s, D=0.30s
R=95005, TT=TinTrOw, NTX=5, TB=1748851221.50s, D=0.12s
R=95005, TT=TinCr, NTX=12, TB=1748851221.62s, D=0.23s
R=95006, TT=TinTrOw, NTX=5, TB=1748851223.78s, D=0.18s
R=95006, TT=TinCr, NTX=7, TB=1748851223.96s, D=0.20s
R=95007, TT=TinTrOw, NTX=5, TB=1748851225.92s, D=0.19s
R=95007, TT=TinCr, NTX=10, TB=1748851226.10s, D=0.25s
R=95008, TT=TinTrOw, NTX=5, TB=1748851228.06s, D=0.14s
R=95008, TT=TinCr, NTX=13, TB=1748851228.20s, D=0.26s
R=95009, TT=TinTrOw, NTX=5, TB=1748851230.40s, D=0.18s
R=95009, TT=TinCr, NTX=9, TB=1748851230.59s, D=0.28s
R=95010, TT=TinTrOw, NTX=5, TB=1748851232.65s, D=0.18s
R=95010, TT=TinCr, NTX=6, TB=1748851232.83s, D=0.27s
R=95011, TT=TinTrOw, NTX=5, TB=1748851234.87s, D=0.19s
R=95011, TT=TinCr, NTX=9, TB=1748851235.06s, D=0.29s
R=95012, TT=TinTrOw, NTX=5, TB=1748851237.01s, D=0.12s
R=95012, TT=TinCr, NTX=9, TB=1748851237.13s, D=0.21s
R=95013, TT=TinTrOw, NTX=5, TB=1748851239.35s, D=0.20s
R=95013, TT=TinCr, NTX=11, TB=1748851239.56s, D=0.32s
R=95014, TT=TinTrOw, NTX=5, TB=1748851241.63s, D=0.18s
R=95014, TT=TinCr, NTX=6, TB=1748851241.81s, D=0.29s
R=95015, TT=TinTrOw, NTX=5, TB=1748851243.81s, D=0.16s
R=95015, TT=TinCr, NTX=9, TB=1748851243.97s, D=0.20s
R=95016, TT=TinTrOw, NTX=5, TB=1748851246.56s, D=0.16s
R=95016, TT=TinCr, NTX=10, TB=1748851246.72s, D=0.17s
R=95017, TT=TinTrOw, NTX=5, TB=1748851248.61s, D=0.15s
R=95017, TT=TinCr, NTX=12, TB=1748851248.76s, D=0.23s
R=95018, TT=TinTrOw, NTX=5, TB=1748851250.88s, D=0.19s
R=95018, TT=TinCr, NTX=9, TB=1748851251.07s, D=0.36s
R=95019, TT=TinTrOw, NTX=5, TB=1748851253.14s, D=0.18s
R=95019, TT=TinCr, NTX=9, TB=1748851253.32s, D=0.30s
R=95020, TT=TinTrOw, NTX=5, TB=1748851255.35s, D=0.18s
R=95020, TT=TinCr, NTX=9, TB=1748851255.53s, D=0.19s
R=95021, TT=TinTrOw, NTX=5, TB=1748851257.88s, D=0.17s
R=95021, TT=TinCr, NTX=9, TB=1748851258.05s, D=0.31s
R=95022, TT=TinTrOw, NTX=5, TB=1748851260.06s, D=0.17s
R=95022, TT=TinCr, NTX=8, TB=1748851260.22s, D=0.22s
R=95023, TT=TinTrOw, NTX=5, TB=1748851262.90s, D=0.16s
R=95023, TT=TinCr, NTX=10, TB=1748851263.06s, D=0.12s
R=95024, TT=TinTrOw, NTX=5, TB=1748851264.68s, D=0.11s
R=95024, TT=TinCr, NTX=10, TB=1748851264.80s, D=0.19s
R=95025, TT=TinTrOw, NTX=5, TB=1748851267.04s, D=0.13s
R=95025, TT=TinCr, NTX=12, TB=1748851267.17s, D=0.20s
R=95026, TT=TinTrOw, NTX=5, TB=1748851269.62s, D=0.17s
R=95026, TT=TinCr, NTX=12, TB=1748851269.79s, D=0.21s
R=95027, TT=TinTrOw, NTX=5, TB=1748851272.00s, D=0.19s
R=95027, TT=TinCr, NTX=10, TB=1748851272.19s, D=0.32s
R=95028, TT=TinTrOw, NTX=5, TB=1748851274.21s, D=0.15s
R=95028, TT=TinCr, NTX=10, TB=1748851274.35s, D=0.23s
R=95029, TT=TinTrOw, NTX=5, TB=1748851276.43s, D=0.15s
R=95029, TT=TinCr, NTX=11, TB=1748851276.57s, D=0.21s
R=95030, TT=TinTrOw, NTX=5, TB=1748851278.70s, D=0.14s
R=95030, TT=TinCr, NTX=8, TB=1748851278.84s, D=0.21s
R=95031, TT=TinTrOw, NTX=5, TB=1748851281.06s, D=0.17s
R=95031, TT=TinCr, NTX=10, TB=1748851281.22s, D=0.31s
R=95032, TT=TinTrOw, NTX=5, TB=1748851283.28s, D=0.19s
R=95032, TT=TinCr, NTX=10, TB=1748851283.47s, D=0.28s
R=95033, TT=TinTrOw, NTX=5, TB=1748851285.45s, D=0.16s
R=95033, TT=TinCr, NTX=12, TB=1748851285.61s, D=0.26s
R=95034, TT=TinTrOw, NTX=5, TB=1748851287.76s, D=0.17s
R=95034, TT=TinCr, NTX=9, TB=1748851287.93s, D=0.23s
R=95035, TT=TinTrOw, NTX=5, TB=1748851290.00s, D=0.18s
R=95035, TT=TinCr, NTX=9, TB=1748851290.19s, D=0.21s
R=95036, TT=TinTrOw, NTX=5, TB=1748851292.27s, D=0.18s
R=95036, TT=TinCr, NTX=12, TB=1748851292.45s, D=0.22s
R=95037, TT=TinTrOw, NTX=5, TB=1748851294.41s, D=0.13s
R=95037, TT=TinCr, NTX=9, TB=1748851294.54s, D=0.22s
R=95038, TT=TinTrOw, NTX=5, TB=1748851296.66s, D=0.15s
R=95038, TT=TinCr, NTX=15, TB=1748851296.81s, D=0.24s
R=95039, TT=TinTrOw, NTX=5, TB=1748851298.94s, D=0.22s
R=95039, TT=TinCr, NTX=7, TB=1748851299.16s, D=0.25s
R=95040, TT=TinTrOw, NTX=5, TB=1748851301.08s, D=0.12s
R=95040, TT=TinCr, NTX=12, TB=1748851301.20s, D=0.22s
R=95041, TT=TinTrOw, NTX=5, TB=1748851303.35s, D=0.14s
R=95041, TT=TinCr, NTX=9, TB=1748851303.49s, D=0.21s
R=95042, TT=TinTrOw, NTX=5, TB=1748851305.84s, D=0.11s
R=95042, TT=TinCr, NTX=8, TB=1748851305.95s, D=0.19s
R=95043, TT=TinTrOw, NTX=5, TB=1748851308.71s, D=0.19s
R=95043, TT=TinCr, NTX=11, TB=1748851308.90s, D=0.14s
R=95044, TT=TinTrOw, NTX=5, TB=1748851310.69s, D=0.20s
R=95044, TT=TinCr, NTX=8, TB=1748851310.89s, D=0.20s
R=95045, TT=TinTrOw, NTX=5, TB=1748851312.92s, D=0.18s
R=95045, TT=TinCr, NTX=13, TB=1748851313.11s, D=0.24s
R=95046, TT=TinTrOw, NTX=5, TB=1748851315.05s, D=0.17s
R=95046, TT=TinCr, NTX=12, TB=1748851315.22s, D=0.21s
R=95047, TT=TinTrOw, NTX=5, TB=1748851317.30s, D=0.15s
R=95047, TT=TinCr, NTX=10, TB=1748851317.44s, D=0.24s
R=95048, TT=TinTrOw, NTX=5, TB=1748851319.41s, D=0.13s
R=95048, TT=TinCr, NTX=12, TB=1748851319.54s, D=0.16s
R=95049, TT=TinTrOw, NTX=5, TB=1748851321.67s, D=0.12s
R=95049, TT=TinCr, NTX=9, TB=1748851321.79s, D=0.22s
R=95050, TT=TinTrOw, NTX=5, TB=1748851324.07s, D=0.18s
R=95050, TT=TinCr, NTX=9, TB=1748851324.25s, D=0.30s
R=95051, TT=TinTrOw, NTX=5, TB=1748851326.42s, D=0.18s
R=95051, TT=TinCr, NTX=12, TB=1748851326.60s, D=0.23s
R=95052, TT=TinTrOw, NTX=5, TB=1748851328.78s, D=0.14s
R=95052, TT=TinCr, NTX=6, TB=1748851328.92s, D=0.19s
R=95053, TT=TinTrOw, NTX=5, TB=1748851331.03s, D=0.12s
R=95053, TT=TinCr, NTX=11, TB=1748851331.16s, D=0.21s
R=95054, TT=TinTrOw, NTX=5, TB=1748851333.34s, D=0.19s
R=95054, TT=TinCr, NTX=11, TB=1748851333.54s, D=0.22s
R=95055, TT=TinTrOw, NTX=5, TB=1748851335.55s, D=0.15s
R=95055, TT=TinCr, NTX=11, TB=1748851335.69s, D=0.30s
R=95056, TT=TinTrOw, NTX=5, TB=1748851337.66s, D=0.13s
R=95056, TT=TinCr, NTX=8, TB=1748851337.79s, D=0.20s
R=95057, TT=TinTrOw, NTX=5, TB=1748851339.98s, D=0.17s
R=95057, TT=TinCr, NTX=9, TB=1748851340.15s, D=0.28s
R=95058, TT=TinTrOw, NTX=5, TB=1748851342.15s, D=0.13s
R=95058, TT=TinCr, NTX=8, TB=1748851342.28s, D=0.21s
R=95059, TT=TinTrOw, NTX=5, TB=1748851344.37s, D=0.13s
R=95059, TT=TinCr, NTX=10, TB=1748851344.51s, D=0.28s
R=95060, TT=TinTrOw, NTX=5, TB=1748851346.63s, D=0.18s
R=95060, TT=TinCr, NTX=8, TB=1748851346.81s, D=0.31s
R=95061, TT=TinTrOw, NTX=5, TB=1748851348.78s, D=0.12s
R=95061, TT=TinCr, NTX=9, TB=1748851348.90s, D=0.21s
R=95062, TT=TinTrOw, NTX=5, TB=1748851351.16s, D=0.18s
R=95062, TT=TinCr, NTX=12, TB=1748851351.33s, D=0.22s
R=95063, TT=TinTrOw, NTX=5, TB=1748851353.31s, D=0.14s
R=95063, TT=TinCr, NTX=12, TB=1748851353.46s, D=0.21s
R=95064, TT=TinTrOw, NTX=5, TB=1748851355.53s, D=0.17s
R=95064, TT=TinCr, NTX=12, TB=1748851355.70s, D=0.33s
R=95065, TT=TinTrOw, NTX=5, TB=1748851357.69s, D=0.12s
R=95065, TT=TinCr, NTX=7, TB=1748851357.82s, D=0.22s
R=95066, TT=TinTrOw, NTX=5, TB=1748851359.76s, D=0.12s
R=95066, TT=TinCr, NTX=12, TB=1748851359.88s, D=0.14s
R=95067, TT=TinTrOw, NTX=5, TB=1748851362.35s, D=0.18s
R=95067, TT=TinCr, NTX=12, TB=1748851362.52s, D=0.21s
R=95068, TT=TinTrOw, NTX=5, TB=1748851364.51s, D=0.14s
R=95068, TT=TinCr, NTX=10, TB=1748851364.65s, D=0.26s
R=95069, TT=TinTrOw, NTX=5, TB=1748851367.12s, D=0.15s
R=95069, TT=TinCr, NTX=12, TB=1748851367.28s, D=0.22s
R=95070, TT=TinTrOw, NTX=5, TB=1748851369.75s, D=0.18s
R=95070, TT=TinCr, NTX=12, TB=1748851369.92s, D=0.16s
R=95071, TT=TinTrOw, NTX=5, TB=1748851371.70s, D=0.18s
R=95071, TT=TinCr, NTX=9, TB=1748851371.87s, D=0.30s
R=95072, TT=TinTrOw, NTX=5, TB=1748851373.93s, D=0.15s
R=95072, TT=TinCr, NTX=9, TB=1748851374.09s, D=0.32s
R=95073, TT=TinTrOw, NTX=5, TB=1748851376.18s, D=0.18s
R=95073, TT=TinCr, NTX=8, TB=1748851376.36s, D=0.23s
R=95074, TT=TinTrOw, NTX=5, TB=1748851378.68s, D=0.16s
R=95074, TT=TinCr, NTX=8, TB=1748851378.85s, D=0.33s
R=95075, TT=TinTrOw, NTX=5, TB=1748851380.85s, D=0.16s
R=95075, TT=TinCr, NTX=12, TB=1748851381.01s, D=0.23s
R=95076, TT=TinTrOw, NTX=5, TB=1748851383.14s, D=0.21s
R=95076, TT=TinCr, NTX=12, TB=1748851383.36s, D=0.23s
R=95077, TT=TinTrOw, NTX=5, TB=1748851385.78s, D=0.22s
R=95077, TT=TinCr, NTX=10, TB=1748851386.00s, D=0.26s
R=95078, TT=TinTrOw, NTX=5, TB=1748851388.11s, D=0.12s
R=95078, TT=TinCr, NTX=12, TB=1748851388.24s, D=0.24s
R=95079, TT=TinTrOw, NTX=5, TB=1748851390.45s, D=0.13s
R=95079, TT=TinCr, NTX=7, TB=1748851390.59s, D=0.21s
R=95080, TT=TinTrOw, NTX=5, TB=1748851392.71s, D=0.18s
R=95080, TT=TinCr, NTX=11, TB=1748851392.89s, D=0.20s
R=95081, TT=TinTrOw, NTX=5, TB=1748851394.93s, D=0.12s
R=95081, TT=TinCr, NTX=11, TB=1748851395.04s, D=0.22s
R=95082, TT=TinTrOw, NTX=5, TB=1748851397.25s, D=0.16s
R=95082, TT=TinCr, NTX=9, TB=1748851397.41s, D=0.24s
R=95083, TT=TinTrOw, NTX=5, TB=1748851399.47s, D=0.19s
R=95083, TT=TinCr, NTX=9, TB=1748851399.66s, D=0.22s
R=95084, TT=TinTrOw, NTX=5, TB=1748851401.75s, D=0.19s
R=95084, TT=TinCr, NTX=14, TB=1748851401.94s, D=0.35s
R=95085, TT=TinTrOw, NTX=5, TB=1748851404.03s, D=0.15s
R=95085, TT=TinCr, NTX=11, TB=1748851404.17s, D=0.37s
R=95086, TT=TinTrOw, NTX=5, TB=1748851406.25s, D=0.19s
R=95086, TT=TinCr, NTX=10, TB=1748851406.44s, D=0.21s
R=95087, TT=TinTrOw, NTX=5, TB=1748851408.31s, D=0.12s
R=95087, TT=TinCr, NTX=11, TB=1748851408.43s, D=0.20s
R=95088, TT=TinTrOw, NTX=5, TB=1748851410.64s, D=0.15s
R=95088, TT=TinCr, NTX=7, TB=1748851410.79s, D=0.18s
R=95089, TT=TinTrOw, NTX=5, TB=1748851413.01s, D=0.19s
R=95089, TT=TinCr, NTX=11, TB=1748851413.20s, D=0.23s
R=95090, TT=TinTrOw, NTX=5, TB=1748851415.15s, D=0.12s
R=95090, TT=TinCr, NTX=9, TB=1748851415.27s, D=0.20s
R=95091, TT=TinTrOw, NTX=5, TB=1748851417.40s, D=0.15s
R=95091, TT=TinCr, NTX=10, TB=1748851417.55s, D=0.35s
R=95092, TT=TinTrOw, NTX=5, TB=1748851419.62s, D=0.16s
R=95092, TT=TinCr, NTX=11, TB=1748851419.79s, D=0.29s
R=95093, TT=TinTrOw, NTX=5, TB=1748851421.86s, D=0.18s
R=95093, TT=TinCr, NTX=12, TB=1748851422.04s, D=0.30s
R=95094, TT=TinTrOw, NTX=5, TB=1748851424.05s, D=0.19s
R=95094, TT=TinCr, NTX=11, TB=1748851424.25s, D=0.31s
R=95095, TT=TinTrOw, NTX=5, TB=1748851426.31s, D=0.19s
R=95095, TT=TinCr, NTX=10, TB=1748851426.51s, D=0.26s
R=95096, TT=TinTrOw, NTX=5, TB=1748851428.63s, D=0.13s
R=95096, TT=TinCr, NTX=8, TB=1748851428.77s, D=0.19s
R=95097, TT=TinTrOw, NTX=5, TB=1748851431.24s, D=0.18s
R=95097, TT=TinCr, NTX=11, TB=1748851431.42s, D=0.17s
R=95098, TT=TinTrOw, NTX=5, TB=1748851433.22s, D=0.17s
R=95098, TT=TinCr, NTX=9, TB=1748851433.39s, D=0.31s
R=95099, TT=TinTrOw, NTX=5, TB=1748851435.41s, D=0.19s
R=95099, TT=TinCr, NTX=9, TB=1748851435.60s, D=0.23s
R=95100, TT=TinTrOw, NTX=5, TB=1748851437.65s, D=0.18s
R=95100, TT=TinCr, NTX=10, TB=1748851437.83s, D=0.27s
R=95101, TT=TinTrOw, NTX=5, TB=1748851439.87s, D=0.16s
R=95101, TT=TinCr, NTX=11, TB=1748851440.03s, D=0.23s
R=95102, TT=TinTrOw, NTX=5, TB=1748851442.11s, D=0.14s
R=95102, TT=TinCr, NTX=11, TB=1748851442.25s, D=0.28s
R=95103, TT=TinTrOw, NTX=5, TB=1748851444.46s, D=0.18s
R=95103, TT=TinCr, NTX=14, TB=1748851444.64s, D=0.21s
R=95104, TT=TinTrOw, NTX=5, TB=1748851446.72s, D=0.19s
R=95104, TT=TinCr, NTX=10, TB=1748851446.90s, D=0.26s
R=95105, TT=TinTrOw, NTX=5, TB=1748851449.05s, D=0.18s
R=95105, TT=TinCr, NTX=12, TB=1748851449.23s, D=0.26s
R=95106, TT=TinTrOw, NTX=5, TB=1748851451.23s, D=0.17s
R=95106, TT=TinCr, NTX=9, TB=1748851451.40s, D=0.33s
R=95107, TT=TinTrOw, NTX=5, TB=1748851453.43s, D=0.13s
R=95107, TT=TinCr, NTX=10, TB=1748851453.56s, D=0.24s
R=95108, TT=TinTrOw, NTX=5, TB=1748851455.73s, D=0.17s
R=95108, TT=TinCr, NTX=11, TB=1748851455.90s, D=0.25s
R=95109, TT=TinTrOw, NTX=5, TB=1748851457.88s, D=0.17s
R=95109, TT=TinCr, NTX=9, TB=1748851458.05s, D=0.35s
R=95110, TT=TinTrOw, NTX=5, TB=1748851460.18s, D=0.19s
R=95110, TT=TinCr, NTX=9, TB=1748851460.37s, D=0.21s
R=95111, TT=TinTrOw, NTX=5, TB=1748851462.33s, D=0.19s
R=95111, TT=TinCr, NTX=10, TB=1748851462.53s, D=0.21s
R=95112, TT=TinTrOw, NTX=5, TB=1748851464.57s, D=0.16s
R=95112, TT=TinCr, NTX=11, TB=1748851464.73s, D=0.20s
R=95113, TT=TinTrOw, NTX=5, TB=1748851466.82s, D=0.18s
R=95113, TT=TinCr, NTX=9, TB=1748851467.01s, D=0.31s
R=95114, TT=TinTrOw, NTX=5, TB=1748851469.10s, D=0.17s
R=95114, TT=TinCr, NTX=8, TB=1748851469.27s, D=0.23s
R=95115, TT=TinTrOw, NTX=5, TB=1748851471.37s, D=0.18s
R=95115, TT=TinCr, NTX=10, TB=1748851471.55s, D=0.27s
R=95116, TT=TinTrOw, NTX=5, TB=1748851473.61s, D=0.17s
R=95116, TT=TinCr, NTX=11, TB=1748851473.77s, D=0.30s
R=95117, TT=TinTrOw, NTX=5, TB=1748851475.79s, D=0.16s
R=95117, TT=TinCr, NTX=10, TB=1748851475.94s, D=0.21s
