R=70001, TT=TinTrOw, NTX=5, TB=1748794444.59s, D=0.15s
R=78773, TT=TinTrOw, NTX=5, TB=1748814212.69s, D=0.14s
R=78773, TT=TinCr, NTX=13, TB=1748814212.83s, D=0.24s
R=78774, TT=TinTrOw, NTX=5, TB=1748814214.90s, D=0.13s
R=78774, TT=TinCr, NTX=14, TB=1748814215.03s, D=0.20s
R=78775, TT=TinTrOw, NTX=5, TB=1748814217.25s, D=0.20s
R=78775, TT=TinCr, NTX=12, TB=1748814217.45s, D=0.24s
R=78776, TT=TinTrOw, NTX=5, TB=1748814219.40s, D=0.16s
R=78776, TT=TinCr, NTX=11, TB=1748814219.56s, D=0.22s
R=78777, TT=TinTrOw, NTX=5, TB=1748814221.64s, D=0.15s
R=78777, TT=TinCr, NTX=8, TB=1748814221.78s, D=0.23s
R=78778, TT=TinTrOw, NTX=5, TB=1748814223.74s, D=0.14s
R=78778, TT=TinCr, NTX=6, TB=1748814223.88s, D=0.17s
R=78779, TT=TinTrOw, NTX=5, TB=1748814226.00s, D=0.14s
R=78779, TT=TinCr, NTX=11, TB=1748814226.13s, D=0.20s
R=78780, TT=TinTrOw, NTX=5, TB=1748814228.49s, D=0.18s
R=78780, TT=TinCr, NTX=11, TB=1748814228.67s, D=0.24s
R=78781, TT=TinTrOw, NTX=5, TB=1748814230.75s, D=0.18s
R=78781, TT=TinCr, NTX=10, TB=1748814230.93s, D=0.27s
R=78782, TT=TinTrOw, NTX=5, TB=1748814232.89s, D=0.16s
R=78782, TT=TinCr, NTX=9, TB=1748814233.05s, D=0.20s
R=78783, TT=TinTrOw, NTX=5, TB=1748814235.12s, D=0.20s
R=78783, TT=TinCr, NTX=10, TB=1748814235.31s, D=0.28s
R=78784, TT=TinTrOw, NTX=5, TB=1748814237.36s, D=0.18s
R=78784, TT=TinCr, NTX=14, TB=1748814237.54s, D=0.29s
R=78785, TT=TinTrOw, NTX=5, TB=1748814239.54s, D=0.15s
R=78785, TT=TinCr, NTX=10, TB=1748814239.69s, D=0.26s
R=78786, TT=TinTrOw, NTX=5, TB=1748814241.67s, D=0.14s
R=78786, TT=TinCr, NTX=11, TB=1748814241.81s, D=0.21s
R=78787, TT=TinTrOw, NTX=5, TB=1748814243.94s, D=0.13s
R=78787, TT=TinCr, NTX=7, TB=1748814244.07s, D=0.21s
R=78788, TT=TinTrOw, NTX=5, TB=1748814246.28s, D=0.15s
R=78788, TT=TinCr, NTX=8, TB=1748814246.43s, D=0.20s
R=78789, TT=TinTrOw, NTX=5, TB=1748814248.69s, D=0.17s
R=78789, TT=TinCr, NTX=13, TB=1748814248.86s, D=0.29s
R=78790, TT=TinTrOw, NTX=5, TB=1748814250.88s, D=0.15s
R=78790, TT=TinCr, NTX=7, TB=1748814251.04s, D=0.19s
R=78791, TT=TinTrOw, NTX=5, TB=1748814253.11s, D=0.15s
R=78791, TT=TinCr, NTX=7, TB=1748814253.26s, D=0.24s
R=78792, TT=TinTrOw, NTX=5, TB=1748814255.39s, D=0.19s
R=78792, TT=TinCr, NTX=8, TB=1748814255.58s, D=0.18s
R=78793, TT=TinTrOw, NTX=5, TB=1748814257.64s, D=0.16s
R=78793, TT=TinCr, NTX=10, TB=1748814257.81s, D=0.20s
R=78794, TT=TinTrOw, NTX=5, TB=1748814259.68s, D=0.12s
R=78794, TT=TinCr, NTX=12, TB=1748814259.79s, D=0.15s
R=78795, TT=TinTrOw, NTX=5, TB=1748814262.09s, D=0.13s
R=78795, TT=TinCr, NTX=13, TB=1748814262.23s, D=0.24s
R=78796, TT=TinTrOw, NTX=5, TB=1748814264.29s, D=0.16s
R=78796, TT=TinCr, NTX=10, TB=1748814264.45s, D=0.22s
R=78797, TT=TinTrOw, NTX=5, TB=1748814266.54s, D=0.14s
R=78797, TT=TinCr, NTX=13, TB=1748814266.69s, D=0.27s
R=78798, TT=TinTrOw, NTX=5, TB=1748814268.73s, D=0.14s
R=78798, TT=TinCr, NTX=8, TB=1748814268.87s, D=0.19s
R=78799, TT=TinTrOw, NTX=5, TB=1748814271.05s, D=0.17s
R=78799, TT=TinCr, NTX=10, TB=1748814271.22s, D=0.29s
R=78800, TT=TinTrOw, NTX=5, TB=1748814273.38s, D=0.18s
R=78800, TT=TinCr, NTX=11, TB=1748814273.56s, D=0.29s
R=78801, TT=TinTrOw, NTX=5, TB=1748814275.62s, D=0.12s
R=78801, TT=TinCr, NTX=8, TB=1748814275.74s, D=0.12s
R=78802, TT=TinTrOw, NTX=5, TB=1748814278.07s, D=0.11s
R=78802, TT=TinCr, NTX=13, TB=1748814278.18s, D=0.26s
R=78803, TT=TinTrOw, NTX=5, TB=1748814280.39s, D=0.15s
R=78803, TT=TinCr, NTX=15, TB=1748814280.54s, D=0.26s
R=78804, TT=TinTrOw, NTX=5, TB=1748814282.39s, D=0.11s
R=78804, TT=TinCr, NTX=9, TB=1748814282.50s, D=0.13s
R=78805, TT=TinTrOw, NTX=5, TB=1748814284.94s, D=0.22s
R=78805, TT=TinCr, NTX=9, TB=1748814285.16s, D=0.27s
R=78806, TT=TinTrOw, NTX=5, TB=1748814287.05s, D=0.15s
R=78806, TT=TinCr, NTX=13, TB=1748814287.19s, D=0.23s
R=78807, TT=TinTrOw, NTX=5, TB=1748814289.46s, D=0.13s
R=78807, TT=TinCr, NTX=10, TB=1748814289.58s, D=0.19s
R=78808, TT=TinTrOw, NTX=5, TB=1748814291.75s, D=0.19s
R=78808, TT=TinCr, NTX=9, TB=1748814291.93s, D=0.19s
R=78809, TT=TinTrOw, NTX=5, TB=1748814293.92s, D=0.15s
R=78809, TT=TinCr, NTX=8, TB=1748814294.07s, D=0.18s
R=78810, TT=TinTrOw, NTX=5, TB=1748814296.20s, D=0.14s
R=78810, TT=TinCr, NTX=11, TB=1748814296.34s, D=0.22s
R=78811, TT=TinTrOw, NTX=5, TB=1748814298.36s, D=0.11s
R=78811, TT=TinCr, NTX=13, TB=1748814298.47s, D=0.14s
R=78812, TT=TinTrOw, NTX=5, TB=1748814300.78s, D=0.13s
R=78812, TT=TinCr, NTX=12, TB=1748814300.91s, D=0.23s
R=78813, TT=TinTrOw, NTX=5, TB=1748814303.53s, D=0.33s
R=78813, TT=TinCr, NTX=9, TB=1748814303.86s, D=0.14s
R=78814, TT=TinTrOw, NTX=5, TB=1748814305.60s, D=0.19s
R=78814, TT=TinCr, NTX=10, TB=1748814305.79s, D=0.20s
R=78815, TT=TinTrOw, NTX=5, TB=1748814307.84s, D=0.13s
R=78815, TT=TinCr, NTX=7, TB=1748814307.97s, D=0.18s
R=78816, TT=TinTrOw, NTX=5, TB=1748814309.74s, D=0.12s
R=78816, TT=TinCr, NTX=11, TB=1748814309.85s, D=0.13s
R=78817, TT=TinTrOw, NTX=5, TB=1748814312.30s, D=0.17s
R=78817, TT=TinCr, NTX=12, TB=1748814312.47s, D=0.21s
R=78818, TT=TinTrOw, NTX=5, TB=1748814314.42s, D=0.12s
R=78818, TT=TinCr, NTX=12, TB=1748814314.54s, D=0.18s
R=78819, TT=TinTrOw, NTX=5, TB=1748814316.73s, D=0.16s
R=78819, TT=TinCr, NTX=9, TB=1748814316.89s, D=0.21s
R=78820, TT=TinTrOw, NTX=5, TB=1748814319.03s, D=0.19s
R=78820, TT=TinCr, NTX=9, TB=1748814319.22s, D=0.22s
R=78821, TT=TinTrOw, NTX=5, TB=1748814321.20s, D=0.16s
R=78821, TT=TinCr, NTX=8, TB=1748814321.36s, D=0.20s
R=78822, TT=TinTrOw, NTX=5, TB=1748814323.41s, D=0.18s
R=78822, TT=TinCr, NTX=7, TB=1748814323.60s, D=0.22s
R=78823, TT=TinTrOw, NTX=5, TB=1748814325.60s, D=0.13s
R=78823, TT=TinCr, NTX=12, TB=1748814325.74s, D=0.23s
R=78824, TT=TinTrOw, NTX=5, TB=1748814327.78s, D=0.17s
R=78824, TT=TinCr, NTX=11, TB=1748814327.94s, D=0.23s
R=78825, TT=TinTrOw, NTX=5, TB=1748814330.03s, D=0.15s
R=78825, TT=TinCr, NTX=11, TB=1748814330.18s, D=0.23s
R=78826, TT=TinTrOw, NTX=5, TB=1748814332.11s, D=0.12s
R=78826, TT=TinCr, NTX=13, TB=1748814332.23s, D=0.22s
R=78827, TT=TinTrOw, NTX=5, TB=1748814334.50s, D=0.22s
R=78827, TT=TinCr, NTX=10, TB=1748814334.71s, D=0.27s
R=78828, TT=TinTrOw, NTX=5, TB=1748814336.70s, D=0.17s
R=78828, TT=TinCr, NTX=12, TB=1748814336.87s, D=0.24s
R=78829, TT=TinTrOw, NTX=5, TB=1748814338.98s, D=0.19s
R=78829, TT=TinCr, NTX=11, TB=1748814339.17s, D=0.28s
R=78830, TT=TinTrOw, NTX=5, TB=1748814341.16s, D=0.15s
R=78830, TT=TinCr, NTX=8, TB=1748814341.31s, D=0.25s
R=78831, TT=TinTrOw, NTX=5, TB=1748814343.12s, D=0.13s
R=78831, TT=TinCr, NTX=8, TB=1748814343.25s, D=0.15s
R=78832, TT=TinTrOw, NTX=5, TB=1748814345.52s, D=0.18s
R=78832, TT=TinCr, NTX=12, TB=1748814345.69s, D=0.31s
R=78833, TT=TinTrOw, NTX=5, TB=1748814347.70s, D=0.11s
R=78833, TT=TinCr, NTX=8, TB=1748814347.81s, D=0.15s
R=78834, TT=TinTrOw, NTX=5, TB=1748814350.17s, D=0.19s
R=78834, TT=TinCr, NTX=14, TB=1748814350.37s, D=0.20s
R=78835, TT=TinTrOw, NTX=5, TB=1748814352.30s, D=0.17s
R=78835, TT=TinCr, NTX=9, TB=1748814352.47s, D=0.23s
R=78836, TT=TinTrOw, NTX=5, TB=1748814354.45s, D=0.13s
R=78836, TT=TinCr, NTX=11, TB=1748814354.58s, D=0.20s
R=78837, TT=TinTrOw, NTX=5, TB=1748814356.65s, D=0.15s
R=78837, TT=TinCr, NTX=11, TB=1748814356.80s, D=0.26s
R=78838, TT=TinTrOw, NTX=5, TB=1748814358.91s, D=0.18s
R=78838, TT=TinCr, NTX=9, TB=1748814359.08s, D=0.25s
R=78839, TT=TinTrOw, NTX=5, TB=1748814361.10s, D=0.16s
R=78839, TT=TinCr, NTX=8, TB=1748814361.26s, D=0.20s
R=78840, TT=TinTrOw, NTX=5, TB=1748814363.47s, D=0.21s
R=78840, TT=TinCr, NTX=9, TB=1748814363.68s, D=0.30s
R=78841, TT=TinTrOw, NTX=5, TB=1748814365.73s, D=0.16s
R=78841, TT=TinCr, NTX=7, TB=1748814365.90s, D=0.24s
R=78842, TT=TinTrOw, NTX=5, TB=1748814368.21s, D=0.17s
R=78842, TT=TinCr, NTX=6, TB=1748814368.38s, D=0.26s
R=78843, TT=TinTrOw, NTX=5, TB=1748814370.39s, D=0.18s
R=78843, TT=TinCr, NTX=10, TB=1748814370.57s, D=0.22s
R=78844, TT=TinTrOw, NTX=5, TB=1748814372.61s, D=0.19s
R=78844, TT=TinCr, NTX=9, TB=1748814372.79s, D=0.21s
R=78845, TT=TinTrOw, NTX=5, TB=1748814374.61s, D=0.12s
R=78845, TT=TinCr, NTX=9, TB=1748814374.74s, D=0.12s
R=78846, TT=TinTrOw, NTX=5, TB=1748814376.98s, D=0.17s
R=78846, TT=TinCr, NTX=15, TB=1748814377.14s, D=0.24s
R=78847, TT=TinTrOw, NTX=5, TB=1748814379.09s, D=0.12s
R=78847, TT=TinCr, NTX=10, TB=1748814379.21s, D=0.22s
R=78848, TT=TinTrOw, NTX=5, TB=1748814381.21s, D=0.12s
R=78848, TT=TinCr, NTX=11, TB=1748814381.33s, D=0.22s
R=78849, TT=TinTrOw, NTX=5, TB=1748814383.52s, D=0.16s
R=78849, TT=TinCr, NTX=12, TB=1748814383.68s, D=0.21s
R=78850, TT=TinTrOw, NTX=5, TB=1748814385.74s, D=0.14s
R=78850, TT=TinCr, NTX=12, TB=1748814385.88s, D=0.24s
R=78851, TT=TinTrOw, NTX=5, TB=1748814388.04s, D=0.21s
R=78851, TT=TinCr, NTX=8, TB=1748814388.26s, D=0.21s
R=78852, TT=TinTrOw, NTX=5, TB=1748814390.08s, D=0.12s
R=78852, TT=TinCr, NTX=10, TB=1748814390.20s, D=0.18s
R=78853, TT=TinTrOw, NTX=5, TB=1748814392.28s, D=0.13s
R=78853, TT=TinCr, NTX=9, TB=1748814392.40s, D=0.17s
R=78854, TT=TinTrOw, NTX=5, TB=1748814394.56s, D=0.13s
R=78854, TT=TinCr, NTX=9, TB=1748814394.69s, D=0.21s
R=78855, TT=TinTrOw, NTX=5, TB=1748814396.89s, D=0.20s
R=78855, TT=TinCr, NTX=8, TB=1748814397.09s, D=0.27s
R=78856, TT=TinTrOw, NTX=5, TB=1748814399.10s, D=0.17s
R=78856, TT=TinCr, NTX=11, TB=1748814399.27s, D=0.21s
R=78857, TT=TinTrOw, NTX=5, TB=1748814401.29s, D=0.15s
R=78857, TT=TinCr, NTX=7, TB=1748814401.44s, D=0.22s
R=78858, TT=TinTrOw, NTX=5, TB=1748814403.49s, D=0.17s
R=78858, TT=TinCr, NTX=9, TB=1748814403.66s, D=0.19s
R=78859, TT=TinTrOw, NTX=5, TB=1748814405.73s, D=0.28s
R=78859, TT=TinCr, NTX=11, TB=1748814406.02s, D=0.21s
R=78860, TT=TinTrOw, NTX=5, TB=1748814408.12s, D=0.18s
R=78860, TT=TinCr, NTX=8, TB=1748814408.30s, D=0.30s
R=78861, TT=TinTrOw, NTX=5, TB=1748814410.56s, D=0.16s
R=78861, TT=TinCr, NTX=11, TB=1748814410.73s, D=0.22s
R=78862, TT=TinTrOw, NTX=5, TB=1748814412.62s, D=0.11s
R=78862, TT=TinCr, NTX=14, TB=1748814412.73s, D=0.17s
R=78863, TT=TinTrOw, NTX=5, TB=1748814414.74s, D=0.12s
R=78863, TT=TinCr, NTX=9, TB=1748814414.85s, D=0.14s
R=78864, TT=TinTrOw, NTX=5, TB=1748814417.24s, D=0.18s
R=78864, TT=TinCr, NTX=8, TB=1748814417.41s, D=0.28s
R=78865, TT=TinTrOw, NTX=5, TB=1748814419.34s, D=0.12s
R=78865, TT=TinCr, NTX=6, TB=1748814419.46s, D=0.17s
R=78866, TT=TinTrOw, NTX=5, TB=1748814421.78s, D=0.16s
R=78866, TT=TinCr, NTX=12, TB=1748814421.93s, D=0.31s
R=78867, TT=TinTrOw, NTX=5, TB=1748814424.02s, D=0.19s
R=78867, TT=TinCr, NTX=10, TB=1748814424.21s, D=0.32s
R=78868, TT=TinTrOw, NTX=5, TB=1748814426.46s, D=0.18s
R=78868, TT=TinCr, NTX=8, TB=1748814426.64s, D=0.18s
R=78869, TT=TinTrOw, NTX=5, TB=1748814428.62s, D=0.16s
R=78869, TT=TinCr, NTX=5, TB=1748814428.78s, D=0.21s
R=78870, TT=TinTrOw, NTX=5, TB=1748814430.93s, D=0.19s
R=78870, TT=TinCr, NTX=9, TB=1748814431.13s, D=0.28s
R=78871, TT=TinTrOw, NTX=5, TB=1748814433.16s, D=0.19s
R=78871, TT=TinCr, NTX=9, TB=1748814433.35s, D=0.32s
R=78872, TT=TinTrOw, NTX=5, TB=1748814435.34s, D=0.12s
R=78872, TT=TinCr, NTX=13, TB=1748814435.45s, D=0.23s
R=78873, TT=TinTrOw, NTX=5, TB=1748814437.76s, D=0.20s
R=78873, TT=TinCr, NTX=9, TB=1748814437.96s, D=0.18s
R=78874, TT=TinTrOw, NTX=5, TB=1748814439.96s, D=0.19s
R=78874, TT=TinCr, NTX=11, TB=1748814440.15s, D=0.22s
R=78875, TT=TinTrOw, NTX=5, TB=1748814442.07s, D=0.12s
R=78875, TT=TinCr, NTX=10, TB=1748814442.19s, D=0.20s
R=78876, TT=TinTrOw, NTX=5, TB=1748814444.50s, D=0.15s
R=78876, TT=TinCr, NTX=9, TB=1748814444.65s, D=0.22s
R=78877, TT=TinTrOw, NTX=5, TB=1748814446.73s, D=0.17s
R=78877, TT=TinCr, NTX=10, TB=1748814446.90s, D=0.28s
R=78878, TT=TinTrOw, NTX=5, TB=1748814448.93s, D=0.16s
R=78878, TT=TinCr, NTX=11, TB=1748814449.08s, D=0.23s
R=78879, TT=TinTrOw, NTX=5, TB=1748814451.27s, D=0.17s
R=78879, TT=TinCr, NTX=8, TB=1748814451.45s, D=0.23s
R=78880, TT=TinTrOw, NTX=5, TB=1748814453.34s, D=0.12s
R=78880, TT=TinCr, NTX=11, TB=1748814453.46s, D=0.21s
R=78881, TT=TinTrOw, NTX=5, TB=1748814455.70s, D=0.19s
R=78881, TT=TinCr, NTX=12, TB=1748814455.89s, D=0.30s
R=78882, TT=TinTrOw, NTX=5, TB=1748814457.89s, D=0.15s
R=78882, TT=TinCr, NTX=8, TB=1748814458.04s, D=0.23s
R=78883, TT=TinTrOw, NTX=5, TB=1748814460.16s, D=0.19s
R=78883, TT=TinCr, NTX=9, TB=1748814460.35s, D=0.26s
R=78884, TT=TinTrOw, NTX=5, TB=1748814462.36s, D=0.19s
R=78884, TT=TinCr, NTX=11, TB=1748814462.55s, D=0.25s
R=78885, TT=TinTrOw, NTX=5, TB=1748814464.52s, D=0.14s
R=78885, TT=TinCr, NTX=12, TB=1748814464.66s, D=0.20s
R=78886, TT=TinTrOw, NTX=5, TB=1748814466.73s, D=0.18s
R=78886, TT=TinCr, NTX=10, TB=1748814466.91s, D=0.31s
R=78887, TT=TinTrOw, NTX=5, TB=1748814469.06s, D=0.17s
R=78887, TT=TinCr, NTX=10, TB=1748814469.23s, D=0.24s
R=78888, TT=TinTrOw, NTX=5, TB=1748814471.67s, D=0.18s
R=78888, TT=TinCr, NTX=5, TB=1748814471.85s, D=0.30s
R=78889, TT=TinTrOw, NTX=5, TB=1748814473.84s, D=0.17s
R=78889, TT=TinCr, NTX=9, TB=1748814474.00s, D=0.23s
R=78890, TT=TinTrOw, NTX=5, TB=1748814475.98s, D=0.14s
R=78890, TT=TinCr, NTX=11, TB=1748814476.11s, D=0.23s
R=78891, TT=TinTrOw, NTX=5, TB=1748814478.34s, D=0.14s
R=78891, TT=TinCr, NTX=12, TB=1748814478.48s, D=0.22s
R=78892, TT=TinTrOw, NTX=5, TB=1748814480.62s, D=0.15s
R=78892, TT=TinCr, NTX=13, TB=1748814480.77s, D=0.23s
R=78893, TT=TinTrOw, NTX=5, TB=1748814482.83s, D=0.24s
R=78893, TT=TinCr, NTX=7, TB=1748814483.07s, D=0.24s
R=78894, TT=TinTrOw, NTX=5, TB=1748814485.26s, D=0.12s
R=78894, TT=TinCr, NTX=12, TB=1748814485.38s, D=0.22s
R=78895, TT=TinTrOw, NTX=5, TB=1748814487.63s, D=0.12s
R=78895, TT=TinCr, NTX=12, TB=1748814487.75s, D=0.23s
R=78896, TT=TinTrOw, NTX=5, TB=1748814490.07s, D=0.18s
R=78896, TT=TinCr, NTX=9, TB=1748814490.25s, D=0.23s
R=78897, TT=TinTrOw, NTX=5, TB=1748814492.24s, D=0.20s
R=78897, TT=TinCr, NTX=8, TB=1748814492.43s, D=0.25s
R=78898, TT=TinTrOw, NTX=5, TB=1748814494.51s, D=0.19s
R=78898, TT=TinCr, NTX=11, TB=1748814494.70s, D=0.24s
R=78899, TT=TinTrOw, NTX=5, TB=1748814496.63s, D=0.11s
R=78899, TT=TinCr, NTX=12, TB=1748814496.74s, D=0.23s
R=78900, TT=TinTrOw, NTX=5, TB=1748814498.95s, D=0.16s
R=78900, TT=TinCr, NTX=8, TB=1748814499.11s, D=0.25s
R=78901, TT=TinTrOw, NTX=5, TB=1748814501.08s, D=0.13s
R=78901, TT=TinCr, NTX=5, TB=1748814501.22s, D=0.18s
R=78902, TT=TinTrOw, NTX=5, TB=1748814503.31s, D=0.12s
R=78902, TT=TinCr, NTX=7, TB=1748814503.43s, D=0.20s
R=78903, TT=TinTrOw, NTX=5, TB=1748814505.53s, D=0.12s
R=78903, TT=TinCr, NTX=12, TB=1748814505.65s, D=0.21s
R=78904, TT=TinTrOw, NTX=5, TB=1748814507.82s, D=0.18s
R=78904, TT=TinCr, NTX=10, TB=1748814508.00s, D=0.30s
R=78905, TT=TinTrOw, NTX=5, TB=1748814509.81s, D=0.12s
R=78905, TT=TinCr, NTX=9, TB=1748814509.93s, D=0.14s
R=78906, TT=TinTrOw, NTX=5, TB=1748814512.26s, D=0.17s
R=78906, TT=TinCr, NTX=11, TB=1748814512.43s, D=0.19s
R=78907, TT=TinTrOw, NTX=5, TB=1748814514.27s, D=0.14s
R=78907, TT=TinCr, NTX=12, TB=1748814514.41s, D=0.22s
R=78908, TT=TinTrOw, NTX=5, TB=1748814516.58s, D=0.17s
R=78908, TT=TinCr, NTX=13, TB=1748814516.75s, D=0.34s
R=78909, TT=TinTrOw, NTX=5, TB=1748814518.79s, D=0.17s
R=78909, TT=TinCr, NTX=10, TB=1748814518.96s, D=0.27s
R=78910, TT=TinTrOw, NTX=5, TB=1748814520.97s, D=0.14s
R=78910, TT=TinCr, NTX=12, TB=1748814521.11s, D=0.22s
R=78911, TT=TinTrOw, NTX=5, TB=1748814523.32s, D=0.15s
R=78911, TT=TinCr, NTX=11, TB=1748814523.47s, D=0.33s
R=78912, TT=TinTrOw, NTX=5, TB=1748814525.32s, D=0.12s
R=78912, TT=TinCr, NTX=6, TB=1748814525.44s, D=0.14s
R=78913, TT=TinTrOw, NTX=5, TB=1748814527.82s, D=0.20s
R=78913, TT=TinCr, NTX=11, TB=1748814528.02s, D=0.34s
R=78914, TT=TinTrOw, NTX=5, TB=1748814530.08s, D=0.15s
R=78914, TT=TinCr, NTX=9, TB=1748814530.23s, D=0.20s
R=78915, TT=TinTrOw, NTX=5, TB=1748814532.55s, D=0.19s
R=78915, TT=TinCr, NTX=9, TB=1748814532.73s, D=0.34s
R=78916, TT=TinTrOw, NTX=5, TB=1748814534.72s, D=0.12s
R=78916, TT=TinCr, NTX=9, TB=1748814534.84s, D=0.21s
R=78917, TT=TinTrOw, NTX=5, TB=1748814537.04s, D=0.19s
R=78917, TT=TinCr, NTX=11, TB=1748814537.24s, D=0.30s
R=78918, TT=TinTrOw, NTX=5, TB=1748814539.32s, D=0.17s
R=78918, TT=TinCr, NTX=10, TB=1748814539.49s, D=0.28s
R=78919, TT=TinTrOw, NTX=5, TB=1748814541.50s, D=0.16s
R=78919, TT=TinCr, NTX=11, TB=1748814541.66s, D=0.21s
R=78920, TT=TinTrOw, NTX=5, TB=1748814543.82s, D=0.15s
R=78920, TT=TinCr, NTX=13, TB=1748814543.96s, D=0.20s
R=78921, TT=TinTrOw, NTX=5, TB=1748814546.21s, D=0.15s
R=78921, TT=TinCr, NTX=9, TB=1748814546.36s, D=0.20s
R=78922, TT=TinTrOw, NTX=5, TB=1748814548.70s, D=0.12s
R=78922, TT=TinCr, NTX=11, TB=1748814548.82s, D=0.23s
R=78923, TT=TinTrOw, NTX=5, TB=1748814550.98s, D=0.15s
R=78923, TT=TinCr, NTX=13, TB=1748814551.13s, D=0.22s
R=78924, TT=TinTrOw, NTX=5, TB=1748814553.26s, D=0.16s
R=78924, TT=TinCr, NTX=12, TB=1748814553.42s, D=0.26s
R=78925, TT=TinTrOw, NTX=5, TB=1748814555.42s, D=0.16s
R=78925, TT=TinCr, NTX=11, TB=1748814555.58s, D=0.36s
R=78926, TT=TinTrOw, NTX=5, TB=1748814557.71s, D=0.14s
R=78926, TT=TinCr, NTX=9, TB=1748814557.85s, D=0.24s
R=78927, TT=TinTrOw, NTX=5, TB=1748814560.00s, D=0.18s
R=78927, TT=TinCr, NTX=10, TB=1748814560.17s, D=0.32s
R=78928, TT=TinTrOw, NTX=5, TB=1748814562.19s, D=0.12s
R=78928, TT=TinCr, NTX=10, TB=1748814562.31s, D=0.21s
R=78929, TT=TinTrOw, NTX=5, TB=1748814564.54s, D=0.17s
R=78929, TT=TinCr, NTX=11, TB=1748814564.71s, D=0.32s
R=78930, TT=TinTrOw, NTX=5, TB=1748814566.56s, D=0.13s
R=78930, TT=TinCr, NTX=11, TB=1748814566.69s, D=0.16s
R=78931, TT=TinTrOw, NTX=5, TB=1748814568.87s, D=0.12s
R=78931, TT=TinCr, NTX=10, TB=1748814568.99s, D=0.17s
R=78932, TT=TinTrOw, NTX=5, TB=1748814571.50s, D=0.16s
R=78932, TT=TinCr, NTX=11, TB=1748814571.66s, D=0.23s
R=78933, TT=TinTrOw, NTX=5, TB=1748814573.85s, D=0.17s
R=78933, TT=TinCr, NTX=9, TB=1748814574.02s, D=0.24s
R=78934, TT=TinTrOw, NTX=5, TB=1748814576.15s, D=0.16s
R=78934, TT=TinCr, NTX=9, TB=1748814576.32s, D=0.22s
R=78935, TT=TinTrOw, NTX=5, TB=1748814578.61s, D=0.17s
R=78935, TT=TinCr, NTX=10, TB=1748814578.79s, D=0.33s
R=78936, TT=TinTrOw, NTX=5, TB=1748814580.89s, D=0.16s
R=78936, TT=TinCr, NTX=8, TB=1748814581.05s, D=0.25s
R=78937, TT=TinTrOw, NTX=5, TB=1748814583.17s, D=0.15s
R=78937, TT=TinCr, NTX=10, TB=1748814583.32s, D=0.23s
R=78938, TT=TinTrOw, NTX=5, TB=1748814585.56s, D=0.22s
R=78938, TT=TinCr, NTX=10, TB=1748814585.79s, D=0.23s
R=78939, TT=TinTrOw, NTX=5, TB=1748814588.07s, D=0.19s
R=78939, TT=TinCr, NTX=9, TB=1748814588.26s, D=0.22s
R=78940, TT=TinTrOw, NTX=5, TB=1748814590.40s, D=0.21s
R=78940, TT=TinCr, NTX=10, TB=1748814590.61s, D=0.30s
R=78941, TT=TinTrOw, NTX=5, TB=1748814593.10s, D=0.16s
R=78941, TT=TinCr, NTX=10, TB=1748814593.26s, D=0.20s
R=78942, TT=TinTrOw, NTX=5, TB=1748814595.27s, D=0.12s
R=78942, TT=TinCr, NTX=11, TB=1748814595.39s, D=0.21s
R=78943, TT=TinTrOw, NTX=5, TB=1748814597.56s, D=0.12s
R=78943, TT=TinCr, NTX=8, TB=1748814597.68s, D=0.15s
R=78944, TT=TinTrOw, NTX=5, TB=1748814599.96s, D=0.13s
R=78944, TT=TinCr, NTX=13, TB=1748814600.09s, D=0.25s
R=78945, TT=TinTrOw, NTX=5, TB=1748814602.10s, D=0.13s
R=78945, TT=TinCr, NTX=8, TB=1748814602.22s, D=0.14s
R=78946, TT=TinTrOw, NTX=5, TB=1748814604.78s, D=0.16s
R=78946, TT=TinCr, NTX=11, TB=1748814604.94s, D=0.26s
R=78947, TT=TinTrOw, NTX=5, TB=1748814607.05s, D=0.14s
R=78947, TT=TinCr, NTX=11, TB=1748814607.19s, D=0.20s
R=78948, TT=TinTrOw, NTX=5, TB=1748814609.68s, D=0.19s
R=78948, TT=TinCr, NTX=10, TB=1748814609.87s, D=0.22s
R=78949, TT=TinTrOw, NTX=5, TB=1748814611.95s, D=0.19s
R=78949, TT=TinCr, NTX=12, TB=1748814612.14s, D=0.36s
R=78950, TT=TinTrOw, NTX=5, TB=1748814614.24s, D=0.13s
R=78950, TT=TinCr, NTX=12, TB=1748814614.37s, D=0.20s
R=78951, TT=TinTrOw, NTX=5, TB=1748814616.69s, D=0.16s
R=78951, TT=TinCr, NTX=9, TB=1748814616.85s, D=0.24s
R=78952, TT=TinTrOw, NTX=5, TB=1748814618.95s, D=0.17s
R=78952, TT=TinCr, NTX=11, TB=1748814619.12s, D=0.23s
R=78953, TT=TinTrOw, NTX=5, TB=1748814621.28s, D=0.17s
R=78953, TT=TinCr, NTX=8, TB=1748814621.45s, D=0.25s
R=78954, TT=TinTrOw, NTX=5, TB=1748814623.49s, D=0.13s
R=78954, TT=TinCr, NTX=9, TB=1748814623.62s, D=0.22s
R=78955, TT=TinTrOw, NTX=5, TB=1748814625.87s, D=0.16s
R=78955, TT=TinCr, NTX=8, TB=1748814626.03s, D=0.34s
R=78956, TT=TinTrOw, NTX=5, TB=1748814628.24s, D=0.18s
