R=20001, TT=StCr, NTX=25, TB=1748680647.75s, D=0.27s
R=24346, TT=StCr, NTX=25, TB=1748690470.31s, D=0.20s
R=24347, TT=StCr, NTX=25, TB=1748690472.62s, D=0.25s
R=24348, TT=StCr, NTX=25, TB=1748690474.82s, D=0.30s
R=24349, TT=StCr, NTX=25, TB=1748690477.10s, D=0.27s
R=24350, TT=StCr, NTX=25, TB=1748690479.23s, D=0.16s
R=24351, TT=StCr, NTX=25, TB=1748690481.60s, D=0.26s
R=24352, TT=StCr, NTX=25, TB=1748690483.79s, D=0.27s
R=24353, TT=StCr, NTX=25, TB=1748690486.05s, D=0.29s
R=24354, TT=StCr, NTX=25, TB=1748690488.14s, D=0.18s
R=24355, TT=StCr, NTX=25, TB=1748690490.24s, D=0.15s
R=24356, TT=StCr, NTX=25, TB=1748690492.75s, D=0.31s
R=24357, TT=StCr, NTX=25, TB=1748690494.96s, D=0.29s
R=24358, TT=StCr, NTX=25, TB=1748690496.99s, D=0.16s
R=24359, TT=StCr, NTX=25, TB=1748690499.32s, D=0.17s
R=24360, TT=StCr, NTX=25, TB=1748690501.76s, D=0.33s
R=24361, TT=StCr, NTX=25, TB=1748690503.99s, D=0.29s
R=24362, TT=StCr, NTX=25, TB=1748690506.22s, D=0.30s
R=24363, TT=StCr, NTX=25, TB=1748690508.86s, D=0.28s
R=24364, TT=StCr, NTX=25, TB=1748690511.18s, D=0.27s
R=24365, TT=StCr, NTX=25, TB=1748690513.37s, D=0.27s
R=24366, TT=StCr, NTX=25, TB=1748690515.71s, D=0.29s
R=24367, TT=StCr, NTX=25, TB=1748690517.99s, D=0.28s
R=24368, TT=StCr, NTX=25, TB=1748690520.14s, D=0.18s
R=24369, TT=StCr, NTX=25, TB=1748690522.52s, D=0.34s
R=24370, TT=StCr, NTX=25, TB=1748690525.23s, D=0.27s
R=24371, TT=StCr, NTX=25, TB=1748690527.48s, D=0.29s
R=24372, TT=StCr, NTX=25, TB=1748690529.92s, D=0.31s
R=24373, TT=StCr, NTX=25, TB=1748690532.05s, D=0.29s
R=24374, TT=StCr, NTX=25, TB=1748690534.30s, D=0.27s
R=24375, TT=StCr, NTX=25, TB=1748690536.26s, D=0.15s
R=24376, TT=StCr, NTX=25, TB=1748690538.76s, D=0.29s
R=24377, TT=StCr, NTX=25, TB=1748690540.95s, D=0.33s
R=24378, TT=StCr, NTX=25, TB=1748690543.22s, D=0.32s
R=24379, TT=StCr, NTX=25, TB=1748690545.41s, D=0.22s
R=24380, TT=StCr, NTX=25, TB=1748690547.78s, D=0.28s
R=24381, TT=StCr, NTX=25, TB=1748690549.99s, D=0.31s
R=24382, TT=StCr, NTX=25, TB=1748690552.26s, D=0.28s
R=24383, TT=StCr, NTX=25, TB=1748690554.46s, D=0.27s
R=24384, TT=StCr, NTX=25, TB=1748690556.61s, D=0.26s
R=24385, TT=StCr, NTX=25, TB=1748690558.90s, D=0.23s
R=24386, TT=StCr, NTX=25, TB=1748690561.19s, D=0.26s
R=24387, TT=StCr, NTX=25, TB=1748690563.40s, D=0.27s
R=24388, TT=StCr, NTX=25, TB=1748690565.69s, D=0.48s
R=24389, TT=StCr, NTX=25, TB=1748690568.01s, D=0.22s
R=24390, TT=StCr, NTX=25, TB=1748690570.52s, D=0.24s
R=24391, TT=StCr, NTX=25, TB=1748690572.66s, D=0.18s
R=24392, TT=StCr, NTX=25, TB=1748690575.02s, D=0.25s
R=24393, TT=StCr, NTX=25, TB=1748690577.28s, D=0.30s
R=24394, TT=StCr, NTX=25, TB=1748690579.49s, D=0.33s
R=24395, TT=StCr, NTX=25, TB=1748690581.78s, D=0.30s
R=24396, TT=StCr, NTX=25, TB=1748690584.21s, D=0.33s
R=24397, TT=StCr, NTX=25, TB=1748690586.67s, D=0.29s
R=24398, TT=StCr, NTX=25, TB=1748690589.06s, D=0.26s
R=24399, TT=StCr, NTX=25, TB=1748690591.21s, D=0.22s
R=24400, TT=StCr, NTX=25, TB=1748690593.50s, D=0.27s
R=24401, TT=StCr, NTX=25, TB=1748690595.73s, D=0.33s
R=24402, TT=StCr, NTX=25, TB=1748690598.03s, D=0.28s
R=24403, TT=StCr, NTX=25, TB=1748690600.24s, D=0.32s
R=24404, TT=StCr, NTX=25, TB=1748690602.48s, D=0.30s
R=24405, TT=StCr, NTX=25, TB=1748690604.64s, D=0.19s
R=24406, TT=StCr, NTX=25, TB=1748690606.92s, D=0.22s
R=24407, TT=StCr, NTX=25, TB=1748690609.14s, D=0.21s
R=24408, TT=StCr, NTX=25, TB=1748690611.31s, D=0.17s
R=24409, TT=StCr, NTX=25, TB=1748690613.64s, D=0.26s
R=24410, TT=StCr, NTX=25, TB=1748690615.78s, D=0.17s
R=24411, TT=StCr, NTX=25, TB=1748690618.15s, D=0.26s
R=24412, TT=StCr, NTX=25, TB=1748690620.25s, D=0.17s
R=24413, TT=StCr, NTX=25, TB=1748690622.61s, D=0.28s
R=24414, TT=StCr, NTX=25, TB=1748690624.86s, D=0.30s
R=24415, TT=StCr, NTX=25, TB=1748690627.12s, D=0.30s
R=24416, TT=StCr, NTX=25, TB=1748690629.33s, D=0.25s
R=24417, TT=StCr, NTX=25, TB=1748690631.69s, D=0.28s
R=24418, TT=StCr, NTX=25, TB=1748690633.98s, D=0.31s
R=24419, TT=StCr, NTX=25, TB=1748690636.05s, D=0.20s
R=24420, TT=StCr, NTX=25, TB=1748690638.55s, D=0.27s
R=24421, TT=StCr, NTX=25, TB=1748690640.63s, D=0.17s
R=24422, TT=StCr, NTX=25, TB=1748690642.99s, D=0.31s
R=24423, TT=StCr, NTX=25, TB=1748690645.40s, D=0.19s
R=24424, TT=StCr, NTX=25, TB=1748690647.81s, D=0.28s
R=24425, TT=StCr, NTX=25, TB=1748690649.96s, D=0.17s
R=24426, TT=StCr, NTX=25, TB=1748690652.31s, D=0.26s
R=24427, TT=StCr, NTX=25, TB=1748690654.60s, D=0.25s
R=24428, TT=StCr, NTX=25, TB=1748690656.85s, D=0.27s
R=24429, TT=StCr, NTX=25, TB=1748690658.78s, D=0.16s
R=24430, TT=StCr, NTX=25, TB=1748690661.29s, D=0.29s
R=24431, TT=StCr, NTX=25, TB=1748690663.23s, D=0.15s
R=24432, TT=StCr, NTX=25, TB=1748690665.79s, D=0.30s
R=24433, TT=StCr, NTX=25, TB=1748690668.05s, D=0.30s
R=24434, TT=StCr, NTX=25, TB=1748690670.19s, D=0.32s
R=24435, TT=StCr, NTX=25, TB=1748690672.47s, D=0.29s
R=24436, TT=StCr, NTX=25, TB=1748690674.78s, D=0.29s
R=24437, TT=StCr, NTX=25, TB=1748690676.95s, D=0.20s
R=24438, TT=StCr, NTX=25, TB=1748690679.17s, D=0.25s
R=24439, TT=StCr, NTX=25, TB=1748690681.14s, D=0.16s
R=24440, TT=StCr, NTX=25, TB=1748690683.68s, D=0.25s
R=24441, TT=StCr, NTX=25, TB=1748690685.86s, D=0.18s
R=24442, TT=StCr, NTX=25, TB=1748690688.38s, D=0.28s
R=24443, TT=StCr, NTX=25, TB=1748690690.55s, D=0.27s
R=24444, TT=StCr, NTX=25, TB=1748690693.06s, D=0.19s
R=24445, TT=StCr, NTX=25, TB=1748690695.38s, D=0.34s
R=24446, TT=StCr, NTX=25, TB=1748690697.48s, D=0.20s
R=24447, TT=StCr, NTX=25, TB=1748690699.88s, D=0.37s
R=24448, TT=StCr, NTX=25, TB=1748690702.15s, D=0.41s
R=24449, TT=StCr, NTX=25, TB=1748690704.67s, D=0.35s
R=24450, TT=StCr, NTX=25, TB=1748690706.91s, D=0.29s
R=24451, TT=StCr, NTX=25, TB=1748690709.35s, D=0.33s
R=24452, TT=StCr, NTX=25, TB=1748690711.49s, D=0.16s
R=24453, TT=StCr, NTX=25, TB=1748690713.81s, D=0.17s
R=24454, TT=StCr, NTX=25, TB=1748690716.08s, D=0.29s
R=24455, TT=StCr, NTX=25, TB=1748690718.28s, D=0.17s
R=24456, TT=StCr, NTX=25, TB=1748690720.61s, D=0.34s
R=24457, TT=StCr, NTX=25, TB=1748690722.87s, D=0.33s
R=24458, TT=StCr, NTX=25, TB=1748690725.09s, D=0.25s
R=24459, TT=StCr, NTX=25, TB=1748690727.37s, D=0.29s
R=24460, TT=StCr, NTX=25, TB=1748690729.63s, D=0.31s
R=24461, TT=StCr, NTX=25, TB=1748690731.86s, D=0.25s
R=24462, TT=StCr, NTX=25, TB=1748690734.09s, D=0.29s
R=24463, TT=StCr, NTX=25, TB=1748690736.32s, D=0.29s
R=24464, TT=StCr, NTX=25, TB=1748690738.51s, D=0.31s
R=24465, TT=StCr, NTX=25, TB=1748690740.70s, D=0.33s
R=24466, TT=StCr, NTX=25, TB=1748690742.97s, D=0.29s
R=24467, TT=StCr, NTX=25, TB=1748690745.21s, D=0.30s
R=24468, TT=StCr, NTX=25, TB=1748690747.45s, D=0.22s
R=24469, TT=StCr, NTX=25, TB=1748690749.82s, D=0.33s
R=24470, TT=StCr, NTX=25, TB=1748690751.98s, D=0.25s
R=24471, TT=StCr, NTX=25, TB=1748690754.45s, D=0.28s
R=24472, TT=StCr, NTX=25, TB=1748690756.80s, D=0.32s
R=24473, TT=StCr, NTX=25, TB=1748690759.05s, D=0.35s
R=24474, TT=StCr, NTX=25, TB=1748690761.19s, D=0.27s
R=24475, TT=StCr, NTX=25, TB=1748690763.53s, D=0.23s
R=24476, TT=StCr, NTX=25, TB=1748690766.26s, D=0.29s
R=24477, TT=StCr, NTX=25, TB=1748690768.84s, D=0.28s
R=24478, TT=StCr, NTX=25, TB=1748690770.90s, D=0.17s
R=24479, TT=StCr, NTX=25, TB=1748690772.81s, D=0.14s
R=24480, TT=StCr, NTX=25, TB=1748690775.41s, D=0.27s
R=24481, TT=StCr, NTX=25, TB=1748690777.67s, D=0.31s
R=24482, TT=StCr, NTX=25, TB=1748690779.84s, D=0.20s
R=24483, TT=StCr, NTX=25, TB=1748690782.08s, D=0.30s
R=24484, TT=StCr, NTX=25, TB=1748690784.28s, D=0.20s
R=24485, TT=StCr, NTX=25, TB=1748690786.64s, D=0.31s
R=24486, TT=StCr, NTX=25, TB=1748690788.82s, D=0.24s
R=24487, TT=StCr, NTX=25, TB=1748690791.13s, D=0.21s
R=24488, TT=StCr, NTX=25, TB=1748690793.45s, D=0.29s
R=24489, TT=StCr, NTX=25, TB=1748690795.63s, D=0.19s
R=24490, TT=StCr, NTX=25, TB=1748690797.93s, D=0.22s
R=24491, TT=StCr, NTX=25, TB=1748690800.19s, D=0.31s
R=24492, TT=StCr, NTX=25, TB=1748690802.48s, D=0.29s
R=24493, TT=StCr, NTX=25, TB=1748690804.67s, D=0.23s
R=24494, TT=StCr, NTX=25, TB=1748690806.98s, D=0.27s
R=24495, TT=StCr, NTX=25, TB=1748690809.24s, D=0.30s
R=24496, TT=StCr, NTX=25, TB=1748690811.51s, D=0.29s
R=24497, TT=StCr, NTX=25, TB=1748690813.99s, D=0.24s
R=24498, TT=StCr, NTX=25, TB=1748690816.09s, D=0.28s
R=24499, TT=StCr, NTX=25, TB=1748690818.52s, D=0.28s
R=24500, TT=StCr, NTX=25, TB=1748690820.77s, D=0.26s
R=24501, TT=StCr, NTX=25, TB=1748690823.04s, D=0.32s
R=24502, TT=StCr, NTX=25, TB=1748690825.55s, D=0.31s
R=24503, TT=StCr, NTX=25, TB=1748690827.80s, D=0.24s
R=24504, TT=StCr, NTX=25, TB=1748690830.18s, D=0.33s
R=24505, TT=StCr, NTX=25, TB=1748690832.34s, D=0.21s
R=24506, TT=StCr, NTX=25, TB=1748690834.38s, D=0.15s
R=24507, TT=StCr, NTX=25, TB=1748690836.85s, D=0.27s
R=24508, TT=StCr, NTX=25, TB=1748690839.07s, D=0.27s
R=24509, TT=StCr, NTX=25, TB=1748690841.36s, D=0.30s
R=24510, TT=StCr, NTX=25, TB=1748690843.59s, D=0.26s
R=24511, TT=StCr, NTX=25, TB=1748690845.89s, D=0.31s
R=24512, TT=StCr, NTX=25, TB=1748690848.05s, D=0.16s
R=24513, TT=StCr, NTX=25, TB=1748690850.36s, D=0.18s
R=24514, TT=StCr, NTX=25, TB=1748690852.73s, D=0.30s
R=24515, TT=StCr, NTX=25, TB=1748690854.98s, D=0.33s
R=24516, TT=StCr, NTX=25, TB=1748690857.26s, D=0.36s
R=24517, TT=StCr, NTX=25, TB=1748690859.13s, D=0.17s
R=24518, TT=StCr, NTX=25, TB=1748690861.67s, D=0.34s
R=24519, TT=StCr, NTX=25, TB=1748690863.69s, D=0.17s
R=24520, TT=StCr, NTX=25, TB=1748690866.01s, D=0.15s
R=24521, TT=StCr, NTX=25, TB=1748690868.45s, D=0.19s
R=24522, TT=StCr, NTX=25, TB=1748690870.71s, D=0.28s
R=24523, TT=StCr, NTX=25, TB=1748690873.02s, D=0.31s
R=24524, TT=StCr, NTX=25, TB=1748690875.40s, D=0.29s
R=24525, TT=StCr, NTX=25, TB=1748690877.53s, D=0.18s
R=24526, TT=StCr, NTX=25, TB=1748690879.88s, D=0.24s
R=24527, TT=StCr, NTX=25, TB=1748690882.13s, D=0.38s
R=24528, TT=StCr, NTX=25, TB=1748690884.60s, D=0.31s
R=24529, TT=StCr, NTX=25, TB=1748690886.55s, D=0.16s
R=24530, TT=StCr, NTX=25, TB=1748690889.26s, D=0.33s
R=24531, TT=StCr, NTX=25, TB=1748690891.37s, D=0.25s
R=24532, TT=StCr, NTX=25, TB=1748690893.63s, D=0.28s
R=24533, TT=StCr, NTX=25, TB=1748690895.80s, D=0.23s
R=24534, TT=StCr, NTX=25, TB=1748690898.05s, D=0.19s
R=24535, TT=StCr, NTX=25, TB=1748690900.41s, D=0.32s
R=24536, TT=StCr, NTX=25, TB=1748690902.65s, D=0.27s
R=24537, TT=StCr, NTX=25, TB=1748690904.89s, D=0.24s
R=24538, TT=StCr, NTX=25, TB=1748690907.14s, D=0.19s
R=24539, TT=StCr, NTX=25, TB=1748690909.35s, D=0.21s
R=24540, TT=StCr, NTX=25, TB=1748690911.65s, D=0.27s
R=24541, TT=StCr, NTX=25, TB=1748690913.94s, D=0.33s
R=24542, TT=StCr, NTX=25, TB=1748690916.13s, D=0.27s
R=24543, TT=StCr, NTX=25, TB=1748690918.40s, D=0.27s
R=24544, TT=StCr, NTX=25, TB=1748690920.54s, D=0.23s
R=24545, TT=StCr, NTX=25, TB=1748690922.88s, D=0.30s
R=24546, TT=StCr, NTX=25, TB=1748690925.10s, D=0.29s
R=24547, TT=StCr, NTX=25, TB=1748690927.34s, D=0.22s
R=24548, TT=StCr, NTX=25, TB=1748690929.65s, D=0.28s
R=24549, TT=StCr, NTX=25, TB=1748690931.71s, D=0.17s
R=24550, TT=StCr, NTX=25, TB=1748690933.99s, D=0.16s
R=24551, TT=StCr, NTX=25, TB=1748690936.91s, D=0.25s
R=24552, TT=StCr, NTX=25, TB=1748690939.18s, D=0.33s
R=24553, TT=StCr, NTX=25, TB=1748690941.54s, D=0.27s
R=24554, TT=StCr, NTX=25, TB=1748690943.75s, D=0.27s
R=24555, TT=StCr, NTX=25, TB=1748690946.18s, D=0.30s
R=24556, TT=StCr, NTX=25, TB=1748690948.77s, D=0.29s
R=24557, TT=StCr, NTX=25, TB=1748690951.00s, D=0.26s
R=24558, TT=StCr, NTX=25, TB=1748690953.18s, D=0.26s
R=24559, TT=StCr, NTX=25, TB=1748690955.40s, D=0.30s
R=24560, TT=StCr, NTX=25, TB=1748690957.65s, D=0.30s
R=24561, TT=StCr, NTX=25, TB=1748690959.91s, D=0.31s
R=24562, TT=StCr, NTX=25, TB=1748690962.21s, D=0.29s
R=24563, TT=StCr, NTX=25, TB=1748690964.40s, D=0.35s
R=24564, TT=StCr, NTX=25, TB=1748690966.74s, D=0.25s
R=24565, TT=StCr, NTX=25, TB=1748690968.95s, D=0.38s
R=24566, TT=StCr, NTX=25, TB=1748690971.22s, D=0.24s
R=24567, TT=StCr, NTX=25, TB=1748690973.46s, D=0.18s
R=24568, TT=StCr, NTX=25, TB=1748690975.78s, D=0.28s
R=24569, TT=StCr, NTX=25, TB=1748690978.02s, D=0.32s
R=24570, TT=StCr, NTX=25, TB=1748690980.20s, D=0.18s
R=24571, TT=StCr, NTX=25, TB=1748690982.52s, D=0.31s
R=24572, TT=StCr, NTX=25, TB=1748690984.76s, D=0.28s
R=24573, TT=StCr, NTX=25, TB=1748690986.99s, D=0.21s
R=24574, TT=StCr, NTX=25, TB=1748690989.26s, D=0.26s
R=24575, TT=StCr, NTX=25, TB=1748690991.47s, D=0.28s
R=24576, TT=StCr, NTX=25, TB=1748690993.58s, D=0.16s
R=24577, TT=StCr, NTX=25, TB=1748690996.91s, D=0.17s
R=24578, TT=StCr, NTX=25, TB=1748690998.69s, D=0.30s
R=24579, TT=StCr, NTX=25, TB=1748691000.83s, D=0.26s
R=24580, TT=StCr, NTX=25, TB=1748691003.10s, D=0.37s
R=24581, TT=StCr, NTX=25, TB=1748691005.76s, D=0.46s
R=24582, TT=StCr, NTX=25, TB=1748691008.02s, D=0.31s
R=24583, TT=StCr, NTX=25, TB=1748691010.15s, D=0.23s
R=24584, TT=StCr, NTX=25, TB=1748691012.41s, D=0.31s
R=24585, TT=StCr, NTX=25, TB=1748691014.66s, D=0.32s
R=24586, TT=StCr, NTX=25, TB=1748691016.87s, D=0.30s
R=24587, TT=StCr, NTX=25, TB=1748691019.09s, D=0.24s
R=24588, TT=StCr, NTX=25, TB=1748691021.32s, D=0.27s
R=24589, TT=StCr, NTX=25, TB=1748691023.61s, D=0.28s
R=24590, TT=StCr, NTX=25, TB=1748691025.83s, D=0.30s
R=24591, TT=StCr, NTX=25, TB=1748691028.09s, D=0.30s
R=24592, TT=StCr, NTX=25, TB=1748691030.42s, D=0.28s
R=24593, TT=StCr, NTX=25, TB=1748691032.58s, D=0.28s
R=24594, TT=StCr, NTX=25, TB=1748691034.88s, D=0.28s
R=24595, TT=StCr, NTX=25, TB=1748691037.06s, D=0.22s
R=24596, TT=StCr, NTX=25, TB=1748691039.35s, D=0.30s
R=24597, TT=StCr, NTX=25, TB=1748691041.61s, D=0.26s
R=24598, TT=StCr, NTX=25, TB=1748691043.88s, D=0.29s
R=24599, TT=StCr, NTX=25, TB=1748691046.15s, D=0.36s
R=24600, TT=StCr, NTX=25, TB=1748691048.66s, D=0.32s
R=24601, TT=StCr, NTX=25, TB=1748691050.86s, D=0.33s
R=24602, TT=StCr, NTX=25, TB=1748691053.07s, D=0.30s
R=24603, TT=StCr, NTX=25, TB=1748691055.27s, D=0.25s
R=24604, TT=StCr, NTX=25, TB=1748691057.76s, D=0.30s
R=24605, TT=StCr, NTX=25, TB=1748691059.97s, D=0.36s
R=24606, TT=StCr, NTX=25, TB=1748691062.19s, D=0.49s
R=24607, TT=StCr, NTX=25, TB=1748691064.72s, D=0.22s
R=24608, TT=StCr, NTX=25, TB=1748691067.01s, D=0.31s
R=24609, TT=StCr, NTX=25, TB=1748691069.28s, D=0.18s
R=24610, TT=StCr, NTX=25, TB=1748691071.59s, D=0.28s
R=24611, TT=StCr, NTX=25, TB=1748691073.76s, D=0.22s
R=24612, TT=StCr, NTX=25, TB=1748691076.01s, D=0.31s
R=24613, TT=StCr, NTX=25, TB=1748691078.25s, D=0.28s
R=24614, TT=StCr, NTX=25, TB=1748691080.43s, D=0.24s
R=24615, TT=StCr, NTX=25, TB=1748691082.73s, D=0.30s
R=24616, TT=StCr, NTX=25, TB=1748691084.95s, D=0.29s
R=24617, TT=StCr, NTX=25, TB=1748691087.10s, D=0.23s
R=24618, TT=StCr, NTX=25, TB=1748691089.40s, D=0.25s
R=24619, TT=StCr, NTX=25, TB=1748691091.61s, D=0.25s
R=24620, TT=StCr, NTX=25, TB=1748691093.89s, D=0.24s
R=24621, TT=StCr, NTX=25, TB=1748691096.11s, D=0.27s
R=24622, TT=StCr, NTX=25, TB=1748691098.33s, D=0.29s
R=24623, TT=StCr, NTX=25, TB=1748691100.50s, D=0.27s
R=24624, TT=StCr, NTX=25, TB=1748691102.75s, D=0.27s
R=24625, TT=StCr, NTX=25, TB=1748691104.94s, D=0.26s
R=24626, TT=StCr, NTX=25, TB=1748691107.19s, D=0.26s
R=24627, TT=StCr, NTX=25, TB=1748691109.47s, D=0.30s
R=24628, TT=StCr, NTX=25, TB=1748691111.76s, D=0.30s
R=24629, TT=StCr, NTX=25, TB=1748691113.85s, D=0.20s
R=24630, TT=StCr, NTX=25, TB=1748691116.75s, D=0.22s
R=24631, TT=StCr, NTX=25, TB=1748691118.69s, D=0.27s
R=24632, TT=StCr, NTX=25, TB=1748691120.93s, D=0.29s
R=24633, TT=StCr, NTX=25, TB=1748691123.15s, D=0.39s
R=24634, TT=StCr, NTX=25, TB=1748691125.66s, D=0.27s
R=24635, TT=StCr, NTX=25, TB=1748691127.96s, D=0.26s
R=24636, TT=StCr, NTX=25, TB=1748691130.29s, D=0.27s
R=24637, TT=StCr, NTX=25, TB=1748691132.37s, D=0.26s
R=24638, TT=StCr, NTX=25, TB=1748691134.53s, D=0.22s
R=24639, TT=StCr, NTX=25, TB=1748691136.77s, D=0.26s
R=24640, TT=StCr, NTX=25, TB=1748691139.01s, D=0.26s
R=24641, TT=StCr, NTX=25, TB=1748691141.30s, D=0.28s
R=24642, TT=StCr, NTX=25, TB=1748691143.43s, D=0.21s
R=24643, TT=StCr, NTX=25, TB=1748691145.66s, D=0.28s
R=24644, TT=StCr, NTX=25, TB=1748691147.83s, D=0.24s
R=24645, TT=StCr, NTX=25, TB=1748691150.19s, D=0.27s
R=24646, TT=StCr, NTX=25, TB=1748691152.44s, D=0.29s
R=24647, TT=StCr, NTX=25, TB=1748691154.64s, D=0.25s
R=24648, TT=StCr, NTX=25, TB=1748691156.91s, D=0.33s
R=24649, TT=StCr, NTX=25, TB=1748691159.14s, D=0.25s
R=24650, TT=StCr, NTX=25, TB=1748691161.33s, D=0.26s
R=24651, TT=StCr, NTX=25, TB=1748691163.52s, D=0.28s
R=24652, TT=StCr, NTX=25, TB=1748691165.79s, D=0.35s
R=24653, TT=StCr, NTX=25, TB=1748691168.05s, D=0.17s
R=24654, TT=StCr, NTX=25, TB=1748691170.44s, D=0.29s
R=24655, TT=StCr, NTX=25, TB=1748691172.62s, D=0.25s
R=24656, TT=StCr, NTX=25, TB=1748691174.86s, D=0.31s
R=24657, TT=StCr, NTX=25, TB=1748691177.20s, D=0.27s
R=24658, TT=StCr, NTX=25, TB=1748691179.51s, D=0.23s
R=24659, TT=StCr, NTX=25, TB=1748691181.97s, D=0.30s
R=24660, TT=StCr, NTX=25, TB=1748691184.46s, D=0.31s
R=24661, TT=StCr, NTX=25, TB=1748691186.70s, D=0.20s
R=24662, TT=StCr, NTX=25, TB=1748691189.14s, D=0.27s
R=24663, TT=StCr, NTX=25, TB=1748691191.37s, D=0.29s
R=24664, TT=StCr, NTX=25, TB=1748691193.37s, D=0.18s
R=24665, TT=StCr, NTX=25, TB=1748691195.80s, D=0.31s
R=24666, TT=StCr, NTX=25, TB=1748691198.04s, D=0.28s
R=24667, TT=StCr, NTX=25, TB=1748691200.13s, D=0.16s
R=24668, TT=StCr, NTX=25, TB=1748691202.54s, D=0.30s
R=24669, TT=StCr, NTX=25, TB=1748691204.70s, D=0.16s
R=24670, TT=StCr, NTX=25, TB=1748691207.04s, D=0.27s
R=24671, TT=StCr, NTX=25, TB=1748691209.24s, D=0.18s
R=24672, TT=StCr, NTX=25, TB=1748691211.69s, D=0.31s
R=24673, TT=StCr, NTX=25, TB=1748691213.90s, D=0.31s
R=24674, TT=StCr, NTX=25, TB=1748691216.10s, D=0.28s
R=24675, TT=StCr, NTX=25, TB=1748691218.32s, D=0.26s
R=24676, TT=StCr, NTX=25, TB=1748691220.50s, D=0.23s
R=24677, TT=StCr, NTX=25, TB=1748691222.81s, D=0.29s
R=24678, TT=StCr, NTX=25, TB=1748691225.07s, D=0.18s
R=24679, TT=StCr, NTX=25, TB=1748691227.42s, D=0.26s
R=24680, TT=StCr, NTX=25, TB=1748691229.73s, D=0.26s
R=24681, TT=StCr, NTX=25, TB=1748691231.98s, D=0.30s
R=24682, TT=StCr, NTX=25, TB=1748691234.29s, D=0.26s
R=24683, TT=StCr, NTX=25, TB=1748691236.87s, D=0.36s
R=24684, TT=StCr, NTX=25, TB=1748691239.23s, D=0.30s
R=24685, TT=StCr, NTX=25, TB=1748691241.49s, D=0.37s
R=24686, TT=StCr, NTX=25, TB=1748691243.59s, D=0.18s
R=24687, TT=StCr, NTX=25, TB=1748691246.43s, D=0.32s
R=24688, TT=StCr, NTX=25, TB=1748691248.61s, D=0.18s
R=24689, TT=StCr, NTX=25, TB=1748691250.96s, D=0.18s
R=24690, TT=StCr, NTX=25, TB=1748691253.32s, D=0.28s
R=24691, TT=StCr, NTX=25, TB=1748691255.56s, D=0.28s
R=24692, TT=StCr, NTX=25, TB=1748691257.92s, D=0.31s
R=24693, TT=StCr, NTX=25, TB=1748691260.08s, D=0.23s
R=24694, TT=StCr, NTX=25, TB=1748691262.42s, D=0.32s
R=24695, TT=StCr, NTX=25, TB=1748691264.69s, D=0.27s
R=24696, TT=StCr, NTX=25, TB=1748691266.89s, D=0.25s
R=24697, TT=StCr, NTX=25, TB=1748691269.22s, D=0.30s
R=24698, TT=StCr, NTX=25, TB=1748691271.37s, D=0.26s
R=24699, TT=StCr, NTX=25, TB=1748691273.53s, D=0.23s
R=24700, TT=StCr, NTX=25, TB=1748691275.82s, D=0.33s
R=24701, TT=StCr, NTX=25, TB=1748691278.02s, D=0.28s
R=24702, TT=StCr, NTX=25, TB=1748691280.31s, D=0.31s
R=24703, TT=StCr, NTX=25, TB=1748691282.16s, D=0.15s
R=24704, TT=StCr, NTX=25, TB=1748691284.63s, D=0.16s
R=24705, TT=StCr, NTX=25, TB=1748691286.64s, D=0.17s
R=24706, TT=StCr, NTX=25, TB=1748691289.15s, D=0.28s
R=24707, TT=StCr, NTX=25, TB=1748691291.31s, D=0.24s
R=24708, TT=StCr, NTX=25, TB=1748691293.51s, D=0.25s
R=24709, TT=StCr, NTX=25, TB=1748691295.77s, D=0.30s
R=24710, TT=StCr, NTX=25, TB=1748691297.83s, D=0.17s
R=24711, TT=StCr, NTX=25, TB=1748691300.37s, D=0.18s
R=24712, TT=StCr, NTX=25, TB=1748691302.66s, D=0.28s
R=24713, TT=StCr, NTX=25, TB=1748691305.24s, D=0.30s
R=24714, TT=StCr, NTX=25, TB=1748691307.18s, D=0.17s
R=24715, TT=StCr, NTX=25, TB=1748691309.88s, D=0.28s
R=24716, TT=StCr, NTX=25, TB=1748691312.02s, D=0.29s
R=24717, TT=StCr, NTX=25, TB=1748691314.24s, D=0.24s
R=24718, TT=StCr, NTX=25, TB=1748691316.49s, D=0.29s
R=24719, TT=StCr, NTX=25, TB=1748691318.83s, D=0.34s
R=24720, TT=StCr, NTX=25, TB=1748691321.11s, D=0.29s
R=24721, TT=StCr, NTX=25, TB=1748691323.44s, D=0.28s
R=24722, TT=StCr, NTX=25, TB=1748691325.59s, D=0.26s
R=24723, TT=StCr, NTX=25, TB=1748691327.90s, D=0.27s
R=24724, TT=StCr, NTX=25, TB=1748691330.06s, D=0.17s
R=24725, TT=StCr, NTX=25, TB=1748691332.40s, D=0.35s
R=24726, TT=StCr, NTX=25, TB=1748691334.70s, D=0.28s
R=24727, TT=StCr, NTX=25, TB=1748691336.69s, D=0.20s
R=24728, TT=StCr, NTX=25, TB=1748691339.02s, D=0.32s
R=24729, TT=StCr, NTX=25, TB=1748691341.28s, D=0.24s
R=24730, TT=StCr, NTX=25, TB=1748691343.56s, D=0.27s
R=24731, TT=StCr, NTX=25, TB=1748691345.83s, D=0.43s
R=24732, TT=StCr, NTX=25, TB=1748691348.18s, D=0.28s
