R=30001, TT=StCr, NTX=25, TB=1748703444.61s, D=0.23s
R=35817, TT=StCr, NTX=25, TB=1748716696.16s, D=0.25s
R=35818, TT=StCr, NTX=25, TB=1748716698.45s, D=0.29s
R=35819, TT=StCr, NTX=25, TB=1748716700.69s, D=0.24s
R=35820, TT=StCr, NTX=25, TB=1748716702.99s, D=0.28s
R=35821, TT=StCr, NTX=25, TB=1748716705.21s, D=0.29s
R=35822, TT=StCr, NTX=25, TB=1748716707.36s, D=0.15s
R=35823, TT=StCr, NTX=25, TB=1748716709.61s, D=0.22s
R=35824, TT=StCr, NTX=25, TB=1748716711.65s, D=0.16s
R=35825, TT=StCr, NTX=25, TB=1748716713.98s, D=0.18s
R=35826, TT=StCr, NTX=25, TB=1748716716.31s, D=0.29s
R=35827, TT=StCr, NTX=25, TB=1748716718.56s, D=0.23s
R=35828, TT=StCr, NTX=25, TB=1748716720.77s, D=0.25s
R=35829, TT=StCr, NTX=25, TB=1748716722.93s, D=0.21s
R=35830, TT=StCr, NTX=25, TB=1748716725.25s, D=0.24s
R=35831, TT=StCr, NTX=25, TB=1748716727.78s, D=0.29s
R=35832, TT=StCr, NTX=25, TB=1748716730.03s, D=0.22s
R=35833, TT=StCr, NTX=25, TB=1748716732.35s, D=0.23s
R=35834, TT=StCr, NTX=25, TB=1748716734.55s, D=0.17s
R=35835, TT=StCr, NTX=25, TB=1748716736.69s, D=0.18s
R=35836, TT=StCr, NTX=25, TB=1748716739.11s, D=0.28s
R=35837, TT=StCr, NTX=25, TB=1748716741.43s, D=0.28s
R=35838, TT=StCr, NTX=25, TB=1748716744.16s, D=0.25s
R=35839, TT=StCr, NTX=25, TB=1748716746.22s, D=0.26s
R=35840, TT=StCr, NTX=25, TB=1748716748.51s, D=0.18s
R=35841, TT=StCr, NTX=25, TB=1748716750.85s, D=0.26s
R=35842, TT=StCr, NTX=25, TB=1748716753.06s, D=0.18s
R=35843, TT=StCr, NTX=25, TB=1748716755.41s, D=0.24s
R=35844, TT=StCr, NTX=25, TB=1748716757.46s, D=0.15s
R=35845, TT=StCr, NTX=25, TB=1748716759.80s, D=0.19s
R=35846, TT=StCr, NTX=25, TB=1748716762.11s, D=0.20s
R=35847, TT=StCr, NTX=25, TB=1748716764.42s, D=0.26s
R=35848, TT=StCr, NTX=25, TB=1748716766.51s, D=0.16s
R=35849, TT=StCr, NTX=25, TB=1748716768.92s, D=0.37s
R=35850, TT=StCr, NTX=25, TB=1748716771.27s, D=0.28s
R=35851, TT=StCr, NTX=25, TB=1748716773.51s, D=0.32s
R=35852, TT=StCr, NTX=25, TB=1748716775.71s, D=0.28s
R=35853, TT=StCr, NTX=25, TB=1748716777.79s, D=0.17s
R=35854, TT=StCr, NTX=25, TB=1748716780.24s, D=0.23s
R=35855, TT=StCr, NTX=25, TB=1748716782.57s, D=0.27s
R=35856, TT=StCr, NTX=25, TB=1748716784.54s, D=0.17s
R=35857, TT=StCr, NTX=25, TB=1748716787.35s, D=0.30s
R=35858, TT=StCr, NTX=25, TB=1748716789.62s, D=0.25s
R=35859, TT=StCr, NTX=25, TB=1748716791.84s, D=0.28s
R=35860, TT=StCr, NTX=25, TB=1748716794.12s, D=0.27s
R=35861, TT=StCr, NTX=25, TB=1748716796.40s, D=0.28s
R=35862, TT=StCr, NTX=25, TB=1748716798.75s, D=0.26s
R=35863, TT=StCr, NTX=25, TB=1748716801.01s, D=0.26s
R=35864, TT=StCr, NTX=25, TB=1748716803.13s, D=0.18s
R=35865, TT=StCr, NTX=25, TB=1748716805.81s, D=0.34s
R=35866, TT=StCr, NTX=25, TB=1748716808.03s, D=0.21s
R=35867, TT=StCr, NTX=25, TB=1748716810.39s, D=0.28s
R=35868, TT=StCr, NTX=25, TB=1748716812.63s, D=0.26s
R=35869, TT=StCr, NTX=25, TB=1748716814.90s, D=0.32s
R=35870, TT=StCr, NTX=25, TB=1748716817.16s, D=0.29s
R=35871, TT=StCr, NTX=25, TB=1748716819.43s, D=0.28s
R=35872, TT=StCr, NTX=25, TB=1748716821.56s, D=0.22s
R=35873, TT=StCr, NTX=25, TB=1748716823.87s, D=0.30s
R=35874, TT=StCr, NTX=25, TB=1748716826.08s, D=0.16s
R=35875, TT=StCr, NTX=25, TB=1748716828.51s, D=0.24s
R=35876, TT=StCr, NTX=25, TB=1748716830.69s, D=0.26s
R=35877, TT=StCr, NTX=25, TB=1748716832.96s, D=0.20s
R=35878, TT=StCr, NTX=25, TB=1748716835.24s, D=0.21s
R=35879, TT=StCr, NTX=25, TB=1748716837.36s, D=0.19s
R=35880, TT=StCr, NTX=25, TB=1748716839.81s, D=0.27s
R=35881, TT=StCr, NTX=25, TB=1748716842.10s, D=0.25s
R=35882, TT=StCr, NTX=25, TB=1748716844.33s, D=0.23s
R=35883, TT=StCr, NTX=25, TB=1748716846.58s, D=0.27s
R=35884, TT=StCr, NTX=25, TB=1748716848.93s, D=0.21s
R=35885, TT=StCr, NTX=25, TB=1748716851.24s, D=0.28s
R=35886, TT=StCr, NTX=25, TB=1748716853.54s, D=0.26s
R=35887, TT=StCr, NTX=25, TB=1748716855.71s, D=0.27s
R=35888, TT=StCr, NTX=25, TB=1748716858.05s, D=0.24s
R=35889, TT=StCr, NTX=25, TB=1748716860.30s, D=0.25s
R=35890, TT=StCr, NTX=25, TB=1748716862.58s, D=0.29s
R=35891, TT=StCr, NTX=25, TB=1748716865.22s, D=0.25s
R=35892, TT=StCr, NTX=25, TB=1748716867.48s, D=0.29s
R=35893, TT=StCr, NTX=25, TB=1748716869.92s, D=0.31s
R=35894, TT=StCr, NTX=25, TB=1748716872.12s, D=0.29s
R=35895, TT=StCr, NTX=25, TB=1748716874.35s, D=0.31s
R=35896, TT=StCr, NTX=25, TB=1748716876.50s, D=0.27s
R=35897, TT=StCr, NTX=25, TB=1748716878.82s, D=0.29s
R=35898, TT=StCr, NTX=25, TB=1748716881.10s, D=0.28s
R=35899, TT=StCr, NTX=25, TB=1748716883.29s, D=0.21s
R=35900, TT=StCr, NTX=25, TB=1748716885.65s, D=0.22s
R=35901, TT=StCr, NTX=25, TB=1748716887.95s, D=0.27s
R=35902, TT=StCr, NTX=25, TB=1748716890.05s, D=0.16s
R=35903, TT=StCr, NTX=25, TB=1748716892.46s, D=0.23s
R=35904, TT=StCr, NTX=25, TB=1748716894.59s, D=0.18s
R=35905, TT=StCr, NTX=25, TB=1748716896.56s, D=0.14s
R=35906, TT=StCr, NTX=25, TB=1748716899.00s, D=0.26s
R=35907, TT=StCr, NTX=25, TB=1748716901.22s, D=0.24s
R=35908, TT=StCr, NTX=25, TB=1748716903.31s, D=0.20s
R=35909, TT=StCr, NTX=25, TB=1748716905.59s, D=0.30s
R=35910, TT=StCr, NTX=25, TB=1748716908.48s, D=0.28s
R=35911, TT=StCr, NTX=25, TB=1748716910.70s, D=0.28s
R=35912, TT=StCr, NTX=25, TB=1748716912.71s, D=0.15s
R=35913, TT=StCr, NTX=25, TB=1748716915.08s, D=0.16s
R=35914, TT=StCr, NTX=25, TB=1748716917.46s, D=0.28s
R=35915, TT=StCr, NTX=25, TB=1748716919.62s, D=0.19s
R=35916, TT=StCr, NTX=25, TB=1748716921.99s, D=0.30s
R=35917, TT=StCr, NTX=25, TB=1748716924.41s, D=0.24s
R=35918, TT=StCr, NTX=25, TB=1748716926.76s, D=0.24s
R=35919, TT=StCr, NTX=25, TB=1748716929.04s, D=0.19s
R=35920, TT=StCr, NTX=25, TB=1748716931.28s, D=0.22s
R=35921, TT=StCr, NTX=25, TB=1748716933.54s, D=0.21s
R=35922, TT=StCr, NTX=25, TB=1748716935.83s, D=0.28s
R=35923, TT=StCr, NTX=25, TB=1748716937.98s, D=0.17s
R=35924, TT=StCr, NTX=25, TB=1748716940.34s, D=0.26s
R=35925, TT=StCr, NTX=25, TB=1748716942.57s, D=0.29s
R=35926, TT=StCr, NTX=25, TB=1748716944.65s, D=0.16s
R=35927, TT=StCr, NTX=25, TB=1748716947.03s, D=0.25s
R=35928, TT=StCr, NTX=25, TB=1748716949.17s, D=0.18s
R=35929, TT=StCr, NTX=25, TB=1748716951.55s, D=0.28s
R=35930, TT=StCr, NTX=25, TB=1748716953.84s, D=0.29s
R=35931, TT=StCr, NTX=25, TB=1748716956.10s, D=0.29s
R=35932, TT=StCr, NTX=25, TB=1748716958.37s, D=0.23s
R=35933, TT=StCr, NTX=25, TB=1748716960.50s, D=0.17s
R=35934, TT=StCr, NTX=25, TB=1748716962.71s, D=0.16s
R=35935, TT=StCr, NTX=25, TB=1748716965.04s, D=0.29s
R=35936, TT=StCr, NTX=25, TB=1748716967.22s, D=0.20s
R=35937, TT=StCr, NTX=25, TB=1748716969.78s, D=0.20s
R=35938, TT=StCr, NTX=25, TB=1748716972.13s, D=0.32s
R=35939, TT=StCr, NTX=25, TB=1748716974.44s, D=0.25s
R=35940, TT=StCr, NTX=25, TB=1748716976.60s, D=0.32s
R=35941, TT=StCr, NTX=25, TB=1748716978.79s, D=0.26s
R=35942, TT=StCr, NTX=25, TB=1748716981.15s, D=0.30s
R=35943, TT=StCr, NTX=25, TB=1748716983.34s, D=0.43s
R=35944, TT=StCr, NTX=25, TB=1748716985.78s, D=0.35s
R=35945, TT=StCr, NTX=25, TB=1748716988.18s, D=0.26s
R=35946, TT=StCr, NTX=25, TB=1748716990.45s, D=0.26s
R=35947, TT=StCr, NTX=25, TB=1748716992.68s, D=0.26s
R=35948, TT=StCr, NTX=25, TB=1748716994.99s, D=0.31s
R=35949, TT=StCr, NTX=25, TB=1748716997.19s, D=0.23s
R=35950, TT=StCr, NTX=25, TB=1748716999.34s, D=0.16s
R=35951, TT=StCr, NTX=25, TB=1748717001.68s, D=0.27s
R=35952, TT=StCr, NTX=25, TB=1748717003.96s, D=0.27s
R=35953, TT=StCr, NTX=25, TB=1748717006.25s, D=0.25s
R=35954, TT=StCr, NTX=25, TB=1748717008.53s, D=0.26s
R=35955, TT=StCr, NTX=25, TB=1748717010.69s, D=0.18s
R=35956, TT=StCr, NTX=25, TB=1748717013.06s, D=0.27s
R=35957, TT=StCr, NTX=25, TB=1748717015.31s, D=0.27s
R=35958, TT=StCr, NTX=25, TB=1748717017.49s, D=0.29s
R=35959, TT=StCr, NTX=25, TB=1748717019.71s, D=0.27s
R=35960, TT=StCr, NTX=25, TB=1748717022.00s, D=0.30s
R=35961, TT=StCr, NTX=25, TB=1748717024.19s, D=0.23s
R=35962, TT=StCr, NTX=25, TB=1748717026.17s, D=0.21s
R=35963, TT=StCr, NTX=25, TB=1748717028.69s, D=0.32s
R=35964, TT=StCr, NTX=25, TB=1748717031.28s, D=0.26s
R=35965, TT=StCr, NTX=25, TB=1748717033.52s, D=0.25s
R=35966, TT=StCr, NTX=25, TB=1748717035.77s, D=0.27s
R=35967, TT=StCr, NTX=25, TB=1748717038.14s, D=0.26s
R=35968, TT=StCr, NTX=25, TB=1748717040.30s, D=0.22s
R=35969, TT=StCr, NTX=25, TB=1748717042.60s, D=0.22s
R=35970, TT=StCr, NTX=25, TB=1748717045.12s, D=0.17s
R=35971, TT=StCr, NTX=25, TB=1748717047.44s, D=0.16s
R=35972, TT=StCr, NTX=25, TB=1748717049.78s, D=0.20s
R=35973, TT=StCr, NTX=25, TB=1748717052.16s, D=0.29s
R=35974, TT=StCr, NTX=25, TB=1748717054.37s, D=0.29s
R=35975, TT=StCr, NTX=25, TB=1748717056.66s, D=0.30s
R=35976, TT=StCr, NTX=25, TB=1748717058.91s, D=0.28s
R=35977, TT=StCr, NTX=25, TB=1748717061.10s, D=0.17s
R=35978, TT=StCr, NTX=25, TB=1748717063.34s, D=0.20s
R=35979, TT=StCr, NTX=25, TB=1748717065.63s, D=0.18s
R=35980, TT=StCr, NTX=25, TB=1748717067.76s, D=0.20s
R=35981, TT=StCr, NTX=25, TB=1748717069.97s, D=0.17s
R=35982, TT=StCr, NTX=25, TB=1748717072.34s, D=0.28s
R=35983, TT=StCr, NTX=25, TB=1748717074.58s, D=0.27s
R=35984, TT=StCr, NTX=25, TB=1748717076.77s, D=0.29s
R=35985, TT=StCr, NTX=25, TB=1748717079.09s, D=0.31s
R=35986, TT=StCr, NTX=25, TB=1748717081.25s, D=0.21s
R=35987, TT=StCr, NTX=25, TB=1748717083.61s, D=0.29s
R=35988, TT=StCr, NTX=25, TB=1748717085.84s, D=0.38s
R=35989, TT=StCr, NTX=25, TB=1748717088.17s, D=0.28s
R=35990, TT=StCr, NTX=25, TB=1748717090.42s, D=0.26s
R=35991, TT=StCr, NTX=25, TB=1748717092.84s, D=0.28s
R=35992, TT=StCr, NTX=25, TB=1748717095.05s, D=0.26s
R=35993, TT=StCr, NTX=25, TB=1748717097.30s, D=0.23s
R=35994, TT=StCr, NTX=25, TB=1748717099.51s, D=0.23s
R=35995, TT=StCr, NTX=25, TB=1748717101.76s, D=0.21s
R=35996, TT=StCr, NTX=25, TB=1748717104.16s, D=0.25s
R=35997, TT=StCr, NTX=25, TB=1748717106.66s, D=0.28s
R=35998, TT=StCr, NTX=25, TB=1748717108.96s, D=0.23s
R=35999, TT=StCr, NTX=25, TB=1748717111.19s, D=0.18s
R=36000, TT=StCr, NTX=25, TB=1748717113.48s, D=0.18s
R=36001, TT=StCr, NTX=25, TB=1748717115.82s, D=0.29s
R=36002, TT=StCr, NTX=25, TB=1748717118.07s, D=0.25s
R=36003, TT=StCr, NTX=25, TB=1748717120.31s, D=0.28s
R=36004, TT=StCr, NTX=25, TB=1748717122.60s, D=0.29s
R=36005, TT=StCr, NTX=25, TB=1748717124.85s, D=0.27s
R=36006, TT=StCr, NTX=25, TB=1748717127.13s, D=0.28s
R=36007, TT=StCr, NTX=25, TB=1748717129.45s, D=0.30s
R=36008, TT=StCr, NTX=25, TB=1748717131.42s, D=0.14s
R=36009, TT=StCr, NTX=25, TB=1748717133.88s, D=0.18s
R=36010, TT=StCr, NTX=25, TB=1748717136.23s, D=0.28s
R=36011, TT=StCr, NTX=25, TB=1748717138.44s, D=0.22s
R=36012, TT=StCr, NTX=25, TB=1748717140.70s, D=0.25s
R=36013, TT=StCr, NTX=25, TB=1748717142.86s, D=0.17s
R=36014, TT=StCr, NTX=25, TB=1748717145.17s, D=0.24s
R=36015, TT=StCr, NTX=25, TB=1748717147.11s, D=0.15s
R=36016, TT=StCr, NTX=25, TB=1748717149.55s, D=0.18s
R=36017, TT=StCr, NTX=25, TB=1748717151.81s, D=0.19s
R=36018, TT=StCr, NTX=25, TB=1748717154.33s, D=0.28s
R=36019, TT=StCr, NTX=25, TB=1748717156.46s, D=0.15s
R=36020, TT=StCr, NTX=25, TB=1748717158.64s, D=0.15s
R=36021, TT=StCr, NTX=25, TB=1748717161.03s, D=0.27s
R=36022, TT=StCr, NTX=25, TB=1748717163.34s, D=0.43s
R=36023, TT=StCr, NTX=25, TB=1748717165.78s, D=0.31s
R=36024, TT=StCr, NTX=25, TB=1748717168.24s, D=0.26s
R=36025, TT=StCr, NTX=25, TB=1748717170.15s, D=0.14s
R=36026, TT=StCr, NTX=25, TB=1748717172.66s, D=0.31s
R=36027, TT=StCr, NTX=25, TB=1748717174.81s, D=0.26s
R=36028, TT=StCr, NTX=25, TB=1748717176.92s, D=0.17s
R=36029, TT=StCr, NTX=25, TB=1748717179.23s, D=0.24s
R=36030, TT=StCr, NTX=25, TB=1748717181.53s, D=0.27s
R=36031, TT=StCr, NTX=25, TB=1748717183.73s, D=0.27s
R=36032, TT=StCr, NTX=25, TB=1748717185.97s, D=0.29s
R=36033, TT=StCr, NTX=25, TB=1748717188.05s, D=0.18s
R=36034, TT=StCr, NTX=25, TB=1748717190.44s, D=0.28s
R=36035, TT=StCr, NTX=25, TB=1748717192.64s, D=0.21s
R=36036, TT=StCr, NTX=25, TB=1748717194.95s, D=0.29s
R=36037, TT=StCr, NTX=25, TB=1748717196.72s, D=0.15s
R=36038, TT=StCr, NTX=25, TB=1748717199.34s, D=0.27s
R=36039, TT=StCr, NTX=25, TB=1748717201.57s, D=0.27s
R=36040, TT=StCr, NTX=25, TB=1748717203.64s, D=0.15s
R=36041, TT=StCr, NTX=25, TB=1748717206.06s, D=0.33s
R=36042, TT=StCr, NTX=25, TB=1748717208.35s, D=0.16s
R=36043, TT=StCr, NTX=25, TB=1748717210.65s, D=0.20s
R=36044, TT=StCr, NTX=25, TB=1748717212.93s, D=0.22s
R=36045, TT=StCr, NTX=25, TB=1748717215.25s, D=0.23s
R=36046, TT=StCr, NTX=25, TB=1748717217.24s, D=0.15s
R=36047, TT=StCr, NTX=25, TB=1748717219.74s, D=0.22s
R=36048, TT=StCr, NTX=25, TB=1748717221.97s, D=0.21s
R=36049, TT=StCr, NTX=25, TB=1748717224.33s, D=0.32s
R=36050, TT=StCr, NTX=25, TB=1748717226.85s, D=0.27s
R=36051, TT=StCr, NTX=25, TB=1748717228.92s, D=0.15s
R=36052, TT=StCr, NTX=25, TB=1748717231.41s, D=0.25s
R=36053, TT=StCr, NTX=25, TB=1748717233.75s, D=0.28s
R=36054, TT=StCr, NTX=25, TB=1748717235.88s, D=0.17s
R=36055, TT=StCr, NTX=25, TB=1748717238.21s, D=0.28s
R=36056, TT=StCr, NTX=25, TB=1748717240.26s, D=0.16s
R=36057, TT=StCr, NTX=25, TB=1748717242.78s, D=0.28s
R=36058, TT=StCr, NTX=25, TB=1748717244.98s, D=0.19s
R=36059, TT=StCr, NTX=25, TB=1748717247.08s, D=0.17s
R=36060, TT=StCr, NTX=25, TB=1748717249.55s, D=0.19s
R=36061, TT=StCr, NTX=25, TB=1748717251.89s, D=0.28s
R=36062, TT=StCr, NTX=25, TB=1748717254.04s, D=0.17s
R=36063, TT=StCr, NTX=25, TB=1748717256.35s, D=0.27s
R=36064, TT=StCr, NTX=25, TB=1748717258.51s, D=0.26s
R=36065, TT=StCr, NTX=25, TB=1748717260.79s, D=0.30s
R=36066, TT=StCr, NTX=25, TB=1748717262.72s, D=0.15s
R=36067, TT=StCr, NTX=25, TB=1748717265.25s, D=0.25s
R=36068, TT=StCr, NTX=25, TB=1748717267.64s, D=0.25s
R=36069, TT=StCr, NTX=25, TB=1748717269.42s, D=0.14s
R=36070, TT=StCr, NTX=25, TB=1748717272.18s, D=0.33s
R=36071, TT=StCr, NTX=25, TB=1748717274.60s, D=0.17s
R=36072, TT=StCr, NTX=25, TB=1748717276.97s, D=0.28s
R=36073, TT=StCr, NTX=25, TB=1748717279.31s, D=0.30s
R=36074, TT=StCr, NTX=25, TB=1748717281.65s, D=0.24s
R=36075, TT=StCr, NTX=25, TB=1748717284.05s, D=0.31s
R=36076, TT=StCr, NTX=25, TB=1748717286.60s, D=0.32s
R=36077, TT=StCr, NTX=25, TB=1748717288.83s, D=0.28s
R=36078, TT=StCr, NTX=25, TB=1748717291.19s, D=0.29s
R=36079, TT=StCr, NTX=25, TB=1748717293.03s, D=0.15s
R=36080, TT=StCr, NTX=25, TB=1748717295.55s, D=0.23s
R=36081, TT=StCr, NTX=25, TB=1748717297.81s, D=0.21s
R=36082, TT=StCr, NTX=25, TB=1748717300.07s, D=0.29s
R=36083, TT=StCr, NTX=25, TB=1748717302.35s, D=0.27s
R=36084, TT=StCr, NTX=25, TB=1748717304.61s, D=0.28s
R=36085, TT=StCr, NTX=25, TB=1748717306.82s, D=0.24s
R=36086, TT=StCr, NTX=25, TB=1748717309.13s, D=0.30s
R=36087, TT=StCr, NTX=25, TB=1748717311.32s, D=0.19s
R=36088, TT=StCr, NTX=25, TB=1748717313.64s, D=0.25s
R=36089, TT=StCr, NTX=25, TB=1748717315.90s, D=0.29s
R=36090, TT=StCr, NTX=25, TB=1748717318.09s, D=0.27s
R=36091, TT=StCr, NTX=25, TB=1748717320.33s, D=0.27s
R=36092, TT=StCr, NTX=25, TB=1748717322.57s, D=0.18s
R=36093, TT=StCr, NTX=25, TB=1748717324.78s, D=0.19s
R=36094, TT=StCr, NTX=25, TB=1748717327.05s, D=0.27s
R=36095, TT=StCr, NTX=25, TB=1748717329.30s, D=0.23s
R=36096, TT=StCr, NTX=25, TB=1748717331.60s, D=0.30s
R=36097, TT=StCr, NTX=25, TB=1748717333.40s, D=0.14s
R=36098, TT=StCr, NTX=25, TB=1748717336.36s, D=0.35s
R=36099, TT=StCr, NTX=25, TB=1748717338.68s, D=0.28s
R=36100, TT=StCr, NTX=25, TB=1748717340.86s, D=0.16s
R=36101, TT=StCr, NTX=25, TB=1748717343.17s, D=0.39s
R=36102, TT=StCr, NTX=25, TB=1748717345.66s, D=0.23s
R=36103, TT=StCr, NTX=25, TB=1748717347.99s, D=0.23s
R=36104, TT=StCr, NTX=25, TB=1748717350.20s, D=0.19s
R=36105, TT=StCr, NTX=25, TB=1748717352.19s, D=0.14s
R=36106, TT=StCr, NTX=25, TB=1748717354.77s, D=0.29s
R=36107, TT=StCr, NTX=25, TB=1748717357.01s, D=0.20s
R=36108, TT=StCr, NTX=25, TB=1748717359.35s, D=0.27s
R=36109, TT=StCr, NTX=25, TB=1748717361.59s, D=0.27s
R=36110, TT=StCr, NTX=25, TB=1748717363.62s, D=0.16s
R=36111, TT=StCr, NTX=25, TB=1748717365.99s, D=0.24s
R=36112, TT=StCr, NTX=25, TB=1748717368.30s, D=0.29s
R=36113, TT=StCr, NTX=25, TB=1748717370.50s, D=0.27s
R=36114, TT=StCr, NTX=25, TB=1748717372.73s, D=0.31s
R=36115, TT=StCr, NTX=25, TB=1748717374.93s, D=0.23s
R=36116, TT=StCr, NTX=25, TB=1748717376.97s, D=0.16s
R=36117, TT=StCr, NTX=25, TB=1748717379.28s, D=0.16s
R=36118, TT=StCr, NTX=25, TB=1748717381.72s, D=0.24s
R=36119, TT=StCr, NTX=25, TB=1748717384.05s, D=0.27s
R=36120, TT=StCr, NTX=25, TB=1748717386.30s, D=0.35s
R=36121, TT=StCr, NTX=25, TB=1748717388.60s, D=0.31s
R=36122, TT=StCr, NTX=25, TB=1748717390.80s, D=0.27s
R=36123, TT=StCr, NTX=25, TB=1748717393.01s, D=0.25s
R=36124, TT=StCr, NTX=25, TB=1748717395.11s, D=0.19s
R=36125, TT=StCr, NTX=25, TB=1748717397.66s, D=0.27s
R=36126, TT=StCr, NTX=25, TB=1748717399.93s, D=0.34s
R=36127, TT=StCr, NTX=25, TB=1748717402.17s, D=0.38s
R=36128, TT=StCr, NTX=25, TB=1748717404.46s, D=0.17s
R=36129, TT=StCr, NTX=25, TB=1748717406.63s, D=0.16s
R=36130, TT=StCr, NTX=25, TB=1748717409.03s, D=0.15s
R=36131, TT=StCr, NTX=25, TB=1748717411.64s, D=0.27s
R=36132, TT=StCr, NTX=25, TB=1748717413.85s, D=0.30s
R=36133, TT=StCr, NTX=25, TB=1748717416.00s, D=0.31s
R=36134, TT=StCr, NTX=25, TB=1748717418.36s, D=0.24s
R=36135, TT=StCr, NTX=25, TB=1748717420.64s, D=0.35s
R=36136, TT=StCr, NTX=25, TB=1748717422.80s, D=0.19s
R=36137, TT=StCr, NTX=25, TB=1748717425.08s, D=0.28s
R=36138, TT=StCr, NTX=25, TB=1748717427.36s, D=0.31s
R=36139, TT=StCr, NTX=25, TB=1748717429.42s, D=0.16s
R=36140, TT=StCr, NTX=25, TB=1748717431.87s, D=0.30s
R=36141, TT=StCr, NTX=25, TB=1748717434.08s, D=0.24s
R=36142, TT=StCr, NTX=25, TB=1748717436.40s, D=0.29s
R=36143, TT=StCr, NTX=25, TB=1748717438.51s, D=0.21s
R=36144, TT=StCr, NTX=25, TB=1748717440.82s, D=0.23s
R=36145, TT=StCr, NTX=25, TB=1748717443.02s, D=0.19s
R=36146, TT=StCr, NTX=25, TB=1748717445.30s, D=0.25s
R=36147, TT=StCr, NTX=25, TB=1748717447.25s, D=0.14s
R=36148, TT=StCr, NTX=25, TB=1748717449.96s, D=0.24s
R=36149, TT=StCr, NTX=25, TB=1748717452.02s, D=0.17s
R=36150, TT=StCr, NTX=25, TB=1748717454.43s, D=0.19s
R=36151, TT=StCr, NTX=25, TB=1748717456.64s, D=0.27s
R=36152, TT=StCr, NTX=25, TB=1748717459.08s, D=0.27s
R=36153, TT=StCr, NTX=25, TB=1748717461.32s, D=0.27s
R=36154, TT=StCr, NTX=25, TB=1748717464.14s, D=0.20s
R=36155, TT=StCr, NTX=25, TB=1748717466.16s, D=0.18s
R=36156, TT=StCr, NTX=25, TB=1748717468.73s, D=0.31s
R=36157, TT=StCr, NTX=25, TB=1748717470.91s, D=0.26s
R=36158, TT=StCr, NTX=25, TB=1748717473.13s, D=0.17s
R=36159, TT=StCr, NTX=25, TB=1748717475.19s, D=0.17s
R=36160, TT=StCr, NTX=25, TB=1748717477.60s, D=0.23s
R=36161, TT=StCr, NTX=25, TB=1748717479.86s, D=0.26s
R=36162, TT=StCr, NTX=25, TB=1748717482.13s, D=0.26s
R=36163, TT=StCr, NTX=25, TB=1748717484.41s, D=0.28s
R=36164, TT=StCr, NTX=25, TB=1748717486.61s, D=0.24s
R=36165, TT=StCr, NTX=25, TB=1748717488.90s, D=0.34s
R=36166, TT=StCr, NTX=25, TB=1748717491.21s, D=0.27s
R=36167, TT=StCr, NTX=25, TB=1748717493.46s, D=0.30s
R=36168, TT=StCr, NTX=25, TB=1748717495.64s, D=0.18s
R=36169, TT=StCr, NTX=25, TB=1748717497.91s, D=0.28s
R=36170, TT=StCr, NTX=25, TB=1748717500.16s, D=0.28s
R=36171, TT=StCr, NTX=25, TB=1748717502.37s, D=0.27s
R=36172, TT=StCr, NTX=25, TB=1748717504.72s, D=0.28s
R=36173, TT=StCr, NTX=25, TB=1748717506.94s, D=0.28s
R=36174, TT=StCr, NTX=25, TB=1748717509.15s, D=0.27s
R=36175, TT=StCr, NTX=25, TB=1748717511.27s, D=0.18s
R=36176, TT=StCr, NTX=25, TB=1748717513.38s, D=0.17s
R=36177, TT=StCr, NTX=25, TB=1748717515.76s, D=0.29s
R=36178, TT=StCr, NTX=25, TB=1748717518.08s, D=0.24s
R=36179, TT=StCr, NTX=25, TB=1748717520.40s, D=0.20s
R=36180, TT=StCr, NTX=25, TB=1748717522.75s, D=0.27s
R=36181, TT=StCr, NTX=25, TB=1748717525.16s, D=0.18s
R=36182, TT=StCr, NTX=25, TB=1748717527.33s, D=0.16s
R=36183, TT=StCr, NTX=25, TB=1748717529.85s, D=0.30s
R=36184, TT=StCr, NTX=25, TB=1748717532.13s, D=0.29s
R=36185, TT=StCr, NTX=25, TB=1748717534.36s, D=0.23s
R=36186, TT=StCr, NTX=25, TB=1748717536.65s, D=0.29s
R=36187, TT=StCr, NTX=25, TB=1748717539.08s, D=0.28s
R=36188, TT=StCr, NTX=25, TB=1748717541.36s, D=0.29s
R=36189, TT=StCr, NTX=25, TB=1748717543.44s, D=0.17s
R=36190, TT=StCr, NTX=25, TB=1748717545.65s, D=0.16s
R=36191, TT=StCr, NTX=25, TB=1748717548.02s, D=0.18s
R=36192, TT=StCr, NTX=25, TB=1748717550.42s, D=0.29s
R=36193, TT=StCr, NTX=25, TB=1748717552.72s, D=0.29s
R=36194, TT=StCr, NTX=25, TB=1748717554.88s, D=0.20s
R=36195, TT=StCr, NTX=25, TB=1748717557.09s, D=0.19s
R=36196, TT=StCr, NTX=25, TB=1748717559.36s, D=0.25s
R=36197, TT=StCr, NTX=25, TB=1748717561.59s, D=0.26s
R=36198, TT=StCr, NTX=25, TB=1748717563.83s, D=0.27s
R=36199, TT=StCr, NTX=25, TB=1748717566.12s, D=0.29s
R=36200, TT=StCr, NTX=25, TB=1748717568.37s, D=0.15s
R=36201, TT=StCr, NTX=25, TB=1748717570.63s, D=0.16s
R=36202, TT=StCr, NTX=25, TB=1748717573.01s, D=0.27s
R=36203, TT=StCr, NTX=25, TB=1748717575.22s, D=0.28s
