R=40001, TT=RebTrOw, NTX=20, TB=1748726348.04s, D=0.30s
R=47326, TT=RebTrOw, NTX=20, TB=1748743015.61s, D=0.29s
R=47326, TT=RebCr, NTX=65, TB=1748743015.90s, D=0.48s
R=47327, TT=RebTrOw, NTX=20, TB=1748743017.99s, D=0.26s
R=47327, TT=RebCr, NTX=54, TB=1748743018.25s, D=0.37s
R=47328, TT=RebTrOw, NTX=20, TB=1748743020.25s, D=0.24s
R=47328, TT=RebCr, NTX=53, TB=1748743020.50s, D=0.36s
R=47329, TT=RebTrOw, NTX=20, TB=1748743022.39s, D=0.18s
R=47329, TT=RebCr, NTX=52, TB=1748743022.57s, D=0.42s
R=47330, TT=RebTrOw, NTX=20, TB=1748743025.09s, D=0.33s
R=47330, TT=RebCr, NTX=62, TB=1748743025.41s, D=0.31s
R=47331, TT=RebTrOw, NTX=20, TB=1748743027.36s, D=0.27s
R=47331, TT=RebCr, NTX=66, TB=1748743027.62s, D=0.40s
R=47332, TT=RebTrOw, NTX=20, TB=1748743029.86s, D=0.30s
R=47332, TT=RebCr, NTX=58, TB=1748743030.16s, D=0.27s
R=47333, TT=RebTrOw, NTX=20, TB=1748743031.97s, D=0.20s
R=47333, TT=RebCr, NTX=56, TB=1748743032.18s, D=0.35s
R=47334, TT=RebTrOw, NTX=20, TB=1748743034.31s, D=0.29s
R=47334, TT=RebCr, NTX=56, TB=1748743034.60s, D=0.32s
R=47335, TT=RebTrOw, NTX=20, TB=1748743036.51s, D=0.29s
R=47335, TT=RebCr, NTX=61, TB=1748743036.80s, D=0.34s
R=47336, TT=RebTrOw, NTX=20, TB=1748743038.77s, D=0.29s
R=47336, TT=RebCr, NTX=67, TB=1748743039.06s, D=0.34s
R=47337, TT=RebTrOw, NTX=20, TB=1748743041.02s, D=0.28s
R=47337, TT=RebCr, NTX=66, TB=1748743041.30s, D=0.34s
R=47338, TT=RebTrOw, NTX=20, TB=1748743043.27s, D=0.28s
R=47338, TT=RebCr, NTX=57, TB=1748743043.55s, D=0.35s
R=47339, TT=RebTrOw, NTX=20, TB=1748743045.56s, D=0.29s
R=47339, TT=RebCr, NTX=57, TB=1748743045.84s, D=0.40s
R=47340, TT=RebTrOw, NTX=20, TB=1748743047.85s, D=0.25s
R=47340, TT=RebCr, NTX=61, TB=1748743048.10s, D=0.37s
R=47341, TT=RebTrOw, NTX=20, TB=1748743050.04s, D=0.17s
R=47341, TT=RebCr, NTX=49, TB=1748743050.21s, D=0.36s
R=47342, TT=RebTrOw, NTX=20, TB=1748743052.35s, D=0.27s
R=47342, TT=RebCr, NTX=66, TB=1748743052.62s, D=0.39s
R=47343, TT=RebTrOw, NTX=20, TB=1748743054.60s, D=0.27s
R=47343, TT=RebCr, NTX=64, TB=1748743054.87s, D=0.36s
R=47344, TT=RebTrOw, NTX=20, TB=1748743056.85s, D=0.24s
R=47344, TT=RebCr, NTX=54, TB=1748743057.09s, D=0.35s
R=47345, TT=RebTrOw, NTX=20, TB=1748743059.12s, D=0.28s
R=47345, TT=RebCr, NTX=54, TB=1748743059.40s, D=0.33s
R=47346, TT=RebTrOw, NTX=20, TB=1748743061.33s, D=0.26s
R=47346, TT=RebCr, NTX=56, TB=1748743061.59s, D=0.33s
R=47347, TT=RebTrOw, NTX=20, TB=1748743063.68s, D=0.27s
R=47347, TT=RebCr, NTX=58, TB=1748743063.95s, D=0.42s
R=47348, TT=RebTrOw, NTX=20, TB=1748743065.93s, D=0.20s
R=47348, TT=RebCr, NTX=64, TB=1748743066.13s, D=0.45s
R=47349, TT=RebTrOw, NTX=20, TB=1748743069.55s, D=0.13s
R=47349, TT=RebCr, NTX=65, TB=1748743069.68s, D=0.20s
R=47350, TT=RebTrOw, NTX=20, TB=1748743071.50s, D=0.28s
R=47350, TT=RebCr, NTX=53, TB=1748743071.77s, D=0.38s
R=47351, TT=RebTrOw, NTX=20, TB=1748743073.82s, D=0.32s
R=47351, TT=RebCr, NTX=66, TB=1748743074.14s, D=0.31s
R=47352, TT=RebTrOw, NTX=20, TB=1748743076.05s, D=0.37s
R=47352, TT=RebCr, NTX=62, TB=1748743076.43s, D=0.41s
R=47353, TT=RebTrOw, NTX=20, TB=1748743078.39s, D=0.25s
R=47353, TT=RebCr, NTX=57, TB=1748743078.64s, D=0.42s
R=47354, TT=RebTrOw, NTX=20, TB=1748743080.65s, D=0.16s
R=47354, TT=RebCr, NTX=48, TB=1748743080.81s, D=0.36s
R=47355, TT=RebTrOw, NTX=20, TB=1748743083.02s, D=0.28s
R=47355, TT=RebCr, NTX=62, TB=1748743083.30s, D=0.53s
R=47356, TT=RebTrOw, NTX=20, TB=1748743085.45s, D=0.28s
R=47356, TT=RebCr, NTX=65, TB=1748743085.73s, D=0.40s
R=47357, TT=RebTrOw, NTX=20, TB=1748743087.77s, D=0.30s
R=47357, TT=RebCr, NTX=64, TB=1748743088.07s, D=0.30s
R=47358, TT=RebTrOw, NTX=20, TB=1748743089.98s, D=0.27s
R=47358, TT=RebCr, NTX=57, TB=1748743090.25s, D=0.35s
R=47359, TT=RebTrOw, NTX=20, TB=1748743092.37s, D=0.30s
R=47359, TT=RebCr, NTX=77, TB=1748743092.68s, D=0.32s
R=47360, TT=RebTrOw, NTX=20, TB=1748743094.58s, D=0.26s
R=47360, TT=RebCr, NTX=49, TB=1748743094.84s, D=0.36s
R=47361, TT=RebTrOw, NTX=20, TB=1748743096.83s, D=0.31s
R=47361, TT=RebCr, NTX=49, TB=1748743097.14s, D=0.30s
R=47362, TT=RebTrOw, NTX=20, TB=1748743099.07s, D=0.28s
R=47362, TT=RebCr, NTX=62, TB=1748743099.36s, D=0.37s
R=47363, TT=RebTrOw, NTX=20, TB=1748743101.39s, D=0.27s
R=47363, TT=RebCr, NTX=64, TB=1748743101.65s, D=0.33s
R=47364, TT=RebTrOw, NTX=20, TB=1748743103.55s, D=0.25s
R=47364, TT=RebCr, NTX=65, TB=1748743103.80s, D=0.44s
R=47365, TT=RebTrOw, NTX=20, TB=1748743105.82s, D=0.26s
R=47365, TT=RebCr, NTX=60, TB=1748743106.09s, D=0.35s
R=47366, TT=RebTrOw, NTX=20, TB=1748743108.06s, D=0.28s
R=47366, TT=RebCr, NTX=44, TB=1748743108.34s, D=0.32s
R=47367, TT=RebTrOw, NTX=20, TB=1748743110.20s, D=0.15s
R=47367, TT=RebCr, NTX=60, TB=1748743110.35s, D=0.37s
R=47368, TT=RebTrOw, NTX=20, TB=1748743112.53s, D=0.30s
R=47368, TT=RebCr, NTX=55, TB=1748743112.83s, D=0.33s
R=47369, TT=RebTrOw, NTX=20, TB=1748743114.80s, D=0.26s
R=47369, TT=RebCr, NTX=48, TB=1748743115.06s, D=0.38s
R=47370, TT=RebTrOw, NTX=20, TB=1748743116.99s, D=0.17s
R=47370, TT=RebCr, NTX=60, TB=1748743117.16s, D=0.37s
R=47371, TT=RebTrOw, NTX=20, TB=1748743119.24s, D=0.22s
R=47371, TT=RebCr, NTX=60, TB=1748743119.45s, D=0.45s
R=47372, TT=RebTrOw, NTX=20, TB=1748743121.56s, D=0.25s
R=47372, TT=RebCr, NTX=65, TB=1748743121.81s, D=0.39s
R=47373, TT=RebTrOw, NTX=20, TB=1748743123.77s, D=0.30s
R=47373, TT=RebCr, NTX=67, TB=1748743124.08s, D=0.40s
R=47374, TT=RebTrOw, NTX=20, TB=1748743126.08s, D=0.31s
R=47374, TT=RebCr, NTX=62, TB=1748743126.39s, D=0.46s
R=47375, TT=RebTrOw, NTX=20, TB=1748743128.47s, D=0.29s
R=47375, TT=RebCr, NTX=61, TB=1748743128.75s, D=0.35s
R=47376, TT=RebTrOw, NTX=20, TB=1748743131.12s, D=0.36s
R=47376, TT=RebCr, NTX=65, TB=1748743131.48s, D=0.23s
R=47377, TT=RebTrOw, NTX=20, TB=1748743133.33s, D=0.28s
R=47377, TT=RebCr, NTX=57, TB=1748743133.61s, D=0.33s
R=47378, TT=RebTrOw, NTX=20, TB=1748743135.58s, D=0.26s
R=47378, TT=RebCr, NTX=61, TB=1748743135.84s, D=0.53s
R=47379, TT=RebTrOw, NTX=20, TB=1748743137.97s, D=0.28s
R=47379, TT=RebCr, NTX=51, TB=1748743138.25s, D=0.39s
R=47380, TT=RebTrOw, NTX=20, TB=1748743140.26s, D=0.30s
R=47380, TT=RebCr, NTX=60, TB=1748743140.56s, D=0.35s
R=47381, TT=RebTrOw, NTX=20, TB=1748743142.59s, D=0.35s
R=47381, TT=RebCr, NTX=59, TB=1748743142.93s, D=0.56s
R=47382, TT=RebTrOw, NTX=20, TB=1748743145.15s, D=0.28s
R=47382, TT=RebCr, NTX=61, TB=1748743145.42s, D=0.38s
R=47383, TT=RebTrOw, NTX=20, TB=1748743147.33s, D=0.27s
R=47383, TT=RebCr, NTX=53, TB=1748743147.60s, D=0.32s
R=47384, TT=RebTrOw, NTX=20, TB=1748743149.58s, D=0.17s
R=47384, TT=RebCr, NTX=56, TB=1748743149.75s, D=0.43s
R=47385, TT=RebTrOw, NTX=20, TB=1748743152.04s, D=0.31s
R=47385, TT=RebCr, NTX=54, TB=1748743152.35s, D=0.28s
R=47386, TT=RebTrOw, NTX=20, TB=1748743154.24s, D=0.25s
R=47386, TT=RebCr, NTX=60, TB=1748743154.49s, D=0.39s
R=47387, TT=RebTrOw, NTX=20, TB=1748743156.49s, D=0.24s
R=47387, TT=RebCr, NTX=65, TB=1748743156.73s, D=0.40s
R=47388, TT=RebTrOw, NTX=20, TB=1748743158.70s, D=0.18s
R=47388, TT=RebCr, NTX=63, TB=1748743158.89s, D=0.36s
R=47389, TT=RebTrOw, NTX=20, TB=1748743161.06s, D=0.24s
R=47389, TT=RebCr, NTX=51, TB=1748743161.30s, D=0.34s
R=47390, TT=RebTrOw, NTX=20, TB=1748743163.26s, D=0.22s
R=47390, TT=RebCr, NTX=60, TB=1748743163.48s, D=0.45s
R=47391, TT=RebTrOw, NTX=20, TB=1748743165.38s, D=0.16s
R=47391, TT=RebCr, NTX=73, TB=1748743165.54s, D=0.48s
R=47392, TT=RebTrOw, NTX=20, TB=1748743167.82s, D=0.26s
R=47392, TT=RebCr, NTX=53, TB=1748743168.09s, D=0.34s
R=47393, TT=RebTrOw, NTX=20, TB=1748743170.03s, D=0.31s
R=47393, TT=RebCr, NTX=61, TB=1748743170.35s, D=0.35s
R=47394, TT=RebTrOw, NTX=20, TB=1748743172.34s, D=0.28s
R=47394, TT=RebCr, NTX=54, TB=1748743172.62s, D=0.36s
R=47395, TT=RebTrOw, NTX=20, TB=1748743174.53s, D=0.18s
R=47395, TT=RebCr, NTX=65, TB=1748743174.71s, D=0.33s
R=47396, TT=RebTrOw, NTX=20, TB=1748743176.83s, D=0.27s
R=47396, TT=RebCr, NTX=68, TB=1748743177.10s, D=0.36s
R=47397, TT=RebTrOw, NTX=20, TB=1748743179.10s, D=0.30s
R=47397, TT=RebCr, NTX=60, TB=1748743179.40s, D=0.31s
R=47398, TT=RebTrOw, NTX=20, TB=1748743181.37s, D=0.26s
R=47398, TT=RebCr, NTX=66, TB=1748743181.63s, D=0.31s
R=47399, TT=RebTrOw, NTX=20, TB=1748743183.59s, D=0.29s
R=47399, TT=RebCr, NTX=64, TB=1748743183.87s, D=0.35s
R=47400, TT=RebTrOw, NTX=20, TB=1748743185.86s, D=0.33s
R=47400, TT=RebCr, NTX=49, TB=1748743186.20s, D=0.35s
R=47401, TT=RebTrOw, NTX=20, TB=1748743188.04s, D=0.19s
R=47401, TT=RebCr, NTX=66, TB=1748743188.23s, D=0.34s
R=47402, TT=RebTrOw, NTX=20, TB=1748743190.82s, D=0.22s
R=47402, TT=RebCr, NTX=69, TB=1748743191.04s, D=0.21s
R=47403, TT=RebTrOw, NTX=20, TB=1748743192.90s, D=0.32s
R=47403, TT=RebCr, NTX=56, TB=1748743193.22s, D=0.35s
R=47404, TT=RebTrOw, NTX=20, TB=1748743195.20s, D=0.30s
R=47404, TT=RebCr, NTX=67, TB=1748743195.50s, D=0.42s
R=47405, TT=RebTrOw, NTX=20, TB=1748743197.48s, D=0.33s
R=47405, TT=RebCr, NTX=54, TB=1748743197.82s, D=0.37s
R=47406, TT=RebTrOw, NTX=20, TB=1748743199.82s, D=0.31s
R=47406, TT=RebCr, NTX=64, TB=1748743200.13s, D=0.45s
R=47407, TT=RebTrOw, NTX=20, TB=1748743202.21s, D=0.47s
R=47407, TT=RebCr, NTX=64, TB=1748743202.68s, D=0.38s
R=47408, TT=RebTrOw, NTX=20, TB=1748743204.85s, D=0.25s
R=47408, TT=RebCr, NTX=62, TB=1748743205.10s, D=0.35s
R=47409, TT=RebTrOw, NTX=20, TB=1748743207.18s, D=0.34s
R=47409, TT=RebCr, NTX=57, TB=1748743207.52s, D=0.33s
R=47410, TT=RebTrOw, NTX=20, TB=1748743209.43s, D=0.18s
R=47410, TT=RebCr, NTX=59, TB=1748743209.62s, D=0.45s
R=47411, TT=RebTrOw, NTX=20, TB=1748743211.90s, D=0.27s
R=47411, TT=RebCr, NTX=52, TB=1748743212.17s, D=0.38s
R=47412, TT=RebTrOw, NTX=20, TB=1748743214.18s, D=0.26s
R=47412, TT=RebCr, NTX=59, TB=1748743214.44s, D=0.34s
R=47413, TT=RebTrOw, NTX=20, TB=1748743216.32s, D=0.32s
R=47413, TT=RebCr, NTX=56, TB=1748743216.64s, D=0.39s
R=47414, TT=RebTrOw, NTX=20, TB=1748743218.79s, D=0.33s
R=47414, TT=RebCr, NTX=67, TB=1748743219.13s, D=0.33s
R=47415, TT=RebTrOw, NTX=20, TB=1748743221.01s, D=0.26s
R=47415, TT=RebCr, NTX=59, TB=1748743221.27s, D=0.66s
R=47416, TT=RebTrOw, NTX=20, TB=1748743223.56s, D=0.26s
R=47416, TT=RebCr, NTX=64, TB=1748743223.82s, D=0.38s
R=47417, TT=RebTrOw, NTX=20, TB=1748743225.79s, D=0.26s
R=47417, TT=RebCr, NTX=56, TB=1748743226.06s, D=0.37s
R=47418, TT=RebTrOw, NTX=20, TB=1748743228.06s, D=0.31s
R=47418, TT=RebCr, NTX=56, TB=1748743228.37s, D=0.32s
R=47419, TT=RebTrOw, NTX=20, TB=1748743230.34s, D=0.28s
R=47419, TT=RebCr, NTX=60, TB=1748743230.62s, D=0.34s
R=47420, TT=RebTrOw, NTX=20, TB=1748743232.64s, D=0.33s
R=47420, TT=RebCr, NTX=45, TB=1748743232.97s, D=0.28s
R=47421, TT=RebTrOw, NTX=20, TB=1748743234.93s, D=0.29s
R=47421, TT=RebCr, NTX=64, TB=1748743235.22s, D=0.33s
R=47422, TT=RebTrOw, NTX=20, TB=1748743237.10s, D=0.22s
R=47422, TT=RebCr, NTX=55, TB=1748743237.32s, D=0.28s
R=47423, TT=RebTrOw, NTX=20, TB=1748743239.45s, D=0.27s
R=47423, TT=RebCr, NTX=56, TB=1748743239.72s, D=0.36s
R=47424, TT=RebTrOw, NTX=20, TB=1748743241.71s, D=0.29s
R=47424, TT=RebCr, NTX=56, TB=1748743242.00s, D=0.29s
R=47425, TT=RebTrOw, NTX=20, TB=1748743243.79s, D=0.17s
R=47425, TT=RebCr, NTX=68, TB=1748743243.96s, D=0.42s
R=47426, TT=RebTrOw, NTX=20, TB=1748743246.12s, D=0.22s
R=47426, TT=RebCr, NTX=61, TB=1748743246.34s, D=0.52s
R=47427, TT=RebTrOw, NTX=20, TB=1748743248.52s, D=0.23s
R=47427, TT=RebCr, NTX=57, TB=1748743248.75s, D=0.47s
R=47428, TT=RebTrOw, NTX=20, TB=1748743251.20s, D=0.30s
R=47428, TT=RebCr, NTX=66, TB=1748743251.50s, D=0.21s
R=47429, TT=RebTrOw, NTX=20, TB=1748743253.36s, D=0.28s
R=47429, TT=RebCr, NTX=55, TB=1748743253.65s, D=0.38s
R=47430, TT=RebTrOw, NTX=20, TB=1748743255.61s, D=0.24s
R=47430, TT=RebCr, NTX=69, TB=1748743255.85s, D=0.54s
R=47431, TT=RebTrOw, NTX=20, TB=1748743258.01s, D=0.27s
R=47431, TT=RebCr, NTX=54, TB=1748743258.27s, D=0.34s
R=47432, TT=RebTrOw, NTX=20, TB=1748743260.28s, D=0.28s
R=47432, TT=RebCr, NTX=58, TB=1748743260.56s, D=0.37s
R=47433, TT=RebTrOw, NTX=20, TB=1748743262.58s, D=0.36s
R=47433, TT=RebCr, NTX=70, TB=1748743262.94s, D=0.53s
R=47434, TT=RebTrOw, NTX=20, TB=1748743265.22s, D=0.27s
R=47434, TT=RebCr, NTX=59, TB=1748743265.49s, D=0.42s
R=47435, TT=RebTrOw, NTX=20, TB=1748743267.55s, D=0.28s
R=47435, TT=RebCr, NTX=69, TB=1748743267.84s, D=0.33s
R=47436, TT=RebTrOw, NTX=20, TB=1748743269.61s, D=0.15s
R=47436, TT=RebCr, NTX=69, TB=1748743269.76s, D=0.29s
R=47437, TT=RebTrOw, NTX=20, TB=1748743272.22s, D=0.29s
R=47437, TT=RebCr, NTX=62, TB=1748743272.51s, D=0.36s
R=47438, TT=RebTrOw, NTX=20, TB=1748743274.47s, D=0.30s
R=47438, TT=RebCr, NTX=66, TB=1748743274.78s, D=0.33s
R=47439, TT=RebTrOw, NTX=20, TB=1748743276.69s, D=0.27s
R=47439, TT=RebCr, NTX=48, TB=1748743276.96s, D=0.33s
R=47440, TT=RebTrOw, NTX=20, TB=1748743278.96s, D=0.26s
R=47440, TT=RebCr, NTX=64, TB=1748743279.22s, D=0.45s
R=47441, TT=RebTrOw, NTX=20, TB=1748743281.16s, D=0.17s
R=47441, TT=RebCr, NTX=69, TB=1748743281.33s, D=0.40s
R=47442, TT=RebTrOw, NTX=20, TB=1748743283.45s, D=0.17s
R=47442, TT=RebCr, NTX=56, TB=1748743283.62s, D=0.35s
R=47443, TT=RebTrOw, NTX=20, TB=1748743285.82s, D=0.32s
R=47443, TT=RebCr, NTX=50, TB=1748743286.14s, D=0.31s
R=47444, TT=RebTrOw, NTX=20, TB=1748743288.10s, D=0.34s
R=47444, TT=RebCr, NTX=64, TB=1748743288.44s, D=0.37s
R=47445, TT=RebTrOw, NTX=20, TB=1748743290.44s, D=0.29s
R=47445, TT=RebCr, NTX=62, TB=1748743290.72s, D=0.37s
R=47446, TT=RebTrOw, NTX=20, TB=1748743292.70s, D=0.31s
R=47446, TT=RebCr, NTX=64, TB=1748743293.01s, D=0.35s
R=47447, TT=RebTrOw, NTX=20, TB=1748743295.04s, D=0.29s
R=47447, TT=RebCr, NTX=58, TB=1748743295.33s, D=0.34s
R=47448, TT=RebTrOw, NTX=20, TB=1748743297.25s, D=0.30s
R=47448, TT=RebCr, NTX=67, TB=1748743297.55s, D=0.43s
R=47449, TT=RebTrOw, NTX=20, TB=1748743299.58s, D=0.27s
R=47449, TT=RebCr, NTX=54, TB=1748743299.86s, D=0.37s
R=47450, TT=RebTrOw, NTX=20, TB=1748743301.86s, D=0.28s
R=47450, TT=RebCr, NTX=58, TB=1748743302.14s, D=0.39s
R=47451, TT=RebTrOw, NTX=20, TB=1748743304.04s, D=0.22s
R=47451, TT=RebCr, NTX=58, TB=1748743304.26s, D=0.32s
R=47452, TT=RebTrOw, NTX=20, TB=1748743306.37s, D=0.25s
R=47452, TT=RebCr, NTX=62, TB=1748743306.62s, D=0.45s
R=47453, TT=RebTrOw, NTX=20, TB=1748743308.68s, D=0.30s
R=47453, TT=RebCr, NTX=64, TB=1748743308.99s, D=0.31s
R=47454, TT=RebTrOw, NTX=20, TB=1748743310.90s, D=0.28s
R=47454, TT=RebCr, NTX=65, TB=1748743311.18s, D=0.39s
R=47455, TT=RebTrOw, NTX=20, TB=1748743313.56s, D=0.35s
R=47455, TT=RebCr, NTX=56, TB=1748743313.91s, D=0.28s
R=47456, TT=RebTrOw, NTX=20, TB=1748743315.79s, D=0.27s
R=47456, TT=RebCr, NTX=52, TB=1748743316.06s, D=0.51s
R=47457, TT=RebTrOw, NTX=20, TB=1748743318.23s, D=0.24s
R=47457, TT=RebCr, NTX=76, TB=1748743318.47s, D=0.39s
R=47458, TT=RebTrOw, NTX=20, TB=1748743320.43s, D=0.28s
R=47458, TT=RebCr, NTX=66, TB=1748743320.72s, D=0.41s
R=47459, TT=RebTrOw, NTX=20, TB=1748743322.76s, D=0.32s
R=47459, TT=RebCr, NTX=69, TB=1748743323.08s, D=0.56s
R=47460, TT=RebTrOw, NTX=20, TB=1748743325.26s, D=0.29s
R=47460, TT=RebCr, NTX=71, TB=1748743325.55s, D=0.41s
R=47461, TT=RebTrOw, NTX=20, TB=1748743327.56s, D=0.31s
R=47461, TT=RebCr, NTX=65, TB=1748743327.87s, D=0.29s
R=47462, TT=RebTrOw, NTX=20, TB=1748743329.95s, D=0.25s
R=47462, TT=RebCr, NTX=62, TB=1748743330.21s, D=0.35s
R=47463, TT=RebTrOw, NTX=20, TB=1748743332.20s, D=0.29s
R=47463, TT=RebCr, NTX=67, TB=1748743332.48s, D=0.35s
R=47464, TT=RebTrOw, NTX=20, TB=1748743334.45s, D=0.31s
R=47464, TT=RebCr, NTX=53, TB=1748743334.76s, D=0.31s
R=47465, TT=RebTrOw, NTX=20, TB=1748743336.69s, D=0.30s
R=47465, TT=RebCr, NTX=54, TB=1748743336.99s, D=0.40s
R=47466, TT=RebTrOw, NTX=20, TB=1748743339.04s, D=0.33s
R=47466, TT=RebCr, NTX=52, TB=1748743339.37s, D=0.31s
R=47467, TT=RebTrOw, NTX=20, TB=1748743341.32s, D=0.28s
R=47467, TT=RebCr, NTX=52, TB=1748743341.60s, D=0.36s
R=47468, TT=RebTrOw, NTX=20, TB=1748743343.58s, D=0.30s
R=47468, TT=RebCr, NTX=61, TB=1748743343.87s, D=0.39s
R=47469, TT=RebTrOw, NTX=20, TB=1748743345.91s, D=0.30s
R=47469, TT=RebCr, NTX=59, TB=1748743346.21s, D=0.34s
R=47470, TT=RebTrOw, NTX=20, TB=1748743348.15s, D=0.27s
R=47470, TT=RebCr, NTX=68, TB=1748743348.42s, D=0.39s
R=47471, TT=RebTrOw, NTX=20, TB=1748743350.43s, D=0.27s
R=47471, TT=RebCr, NTX=59, TB=1748743350.70s, D=0.35s
R=47472, TT=RebTrOw, NTX=20, TB=1748743352.69s, D=0.24s
R=47472, TT=RebCr, NTX=53, TB=1748743352.93s, D=0.33s
R=47473, TT=RebTrOw, NTX=20, TB=1748743354.90s, D=0.25s
R=47473, TT=RebCr, NTX=54, TB=1748743355.15s, D=0.32s
R=47474, TT=RebTrOw, NTX=20, TB=1748743357.09s, D=0.29s
R=47474, TT=RebCr, NTX=60, TB=1748743357.37s, D=0.31s
R=47475, TT=RebTrOw, NTX=20, TB=1748743359.11s, D=0.15s
R=47475, TT=RebCr, NTX=62, TB=1748743359.26s, D=0.43s
R=47476, TT=RebTrOw, NTX=20, TB=1748743361.45s, D=0.22s
R=47476, TT=RebCr, NTX=48, TB=1748743361.67s, D=0.32s
R=47477, TT=RebTrOw, NTX=20, TB=1748743363.74s, D=0.26s
R=47477, TT=RebCr, NTX=67, TB=1748743364.00s, D=0.37s
R=47478, TT=RebTrOw, NTX=20, TB=1748743366.03s, D=0.32s
R=47478, TT=RebCr, NTX=68, TB=1748743366.36s, D=0.41s
R=47479, TT=RebTrOw, NTX=20, TB=1748743368.25s, D=0.16s
R=47479, TT=RebCr, NTX=55, TB=1748743368.41s, D=0.35s
R=47480, TT=RebTrOw, NTX=20, TB=1748743370.73s, D=0.28s
R=47480, TT=RebCr, NTX=63, TB=1748743371.01s, D=0.33s
R=47481, TT=RebTrOw, NTX=20, TB=1748743373.22s, D=0.25s
R=47481, TT=RebCr, NTX=63, TB=1748743373.47s, D=0.20s
R=47482, TT=RebTrOw, NTX=20, TB=1748743375.26s, D=0.27s
R=47482, TT=RebCr, NTX=64, TB=1748743375.54s, D=0.35s
R=47483, TT=RebTrOw, NTX=20, TB=1748743377.41s, D=0.18s
R=47483, TT=RebCr, NTX=67, TB=1748743377.59s, D=0.32s
R=47484, TT=RebTrOw, NTX=20, TB=1748743379.77s, D=0.29s
R=47484, TT=RebCr, NTX=57, TB=1748743380.06s, D=0.31s
R=47485, TT=RebTrOw, NTX=20, TB=1748743381.98s, D=0.25s
R=47485, TT=RebCr, NTX=57, TB=1748743382.23s, D=0.57s
R=47486, TT=RebTrOw, NTX=20, TB=1748743384.38s, D=0.26s
R=47486, TT=RebCr, NTX=58, TB=1748743384.65s, D=0.39s
R=47487, TT=RebTrOw, NTX=20, TB=1748743386.79s, D=0.27s
R=47487, TT=RebCr, NTX=53, TB=1748743387.07s, D=0.37s
R=47488, TT=RebTrOw, NTX=20, TB=1748743389.05s, D=0.20s
R=47488, TT=RebCr, NTX=57, TB=1748743389.25s, D=0.33s
R=47489, TT=RebTrOw, NTX=20, TB=1748743391.40s, D=0.29s
R=47489, TT=RebCr, NTX=56, TB=1748743391.69s, D=0.33s
R=47490, TT=RebTrOw, NTX=20, TB=1748743393.51s, D=0.16s
R=47490, TT=RebCr, NTX=68, TB=1748743393.67s, D=0.39s
R=47491, TT=RebTrOw, NTX=20, TB=1748743395.84s, D=0.24s
R=47491, TT=RebCr, NTX=67, TB=1748743396.08s, D=0.44s
R=47492, TT=RebTrOw, NTX=20, TB=1748743398.22s, D=0.25s
R=47492, TT=RebCr, NTX=73, TB=1748743398.46s, D=0.42s
R=47493, TT=RebTrOw, NTX=20, TB=1748743400.56s, D=0.28s
R=47493, TT=RebCr, NTX=62, TB=1748743400.84s, D=0.39s
R=47494, TT=RebTrOw, NTX=20, TB=1748743402.80s, D=0.27s
R=47494, TT=RebCr, NTX=71, TB=1748743403.07s, D=0.35s
R=47495, TT=RebTrOw, NTX=20, TB=1748743404.95s, D=0.23s
R=47495, TT=RebCr, NTX=43, TB=1748743405.19s, D=0.32s
R=47496, TT=RebTrOw, NTX=20, TB=1748743407.23s, D=0.29s
R=47496, TT=RebCr, NTX=62, TB=1748743407.52s, D=0.36s
R=47497, TT=RebTrOw, NTX=20, TB=1748743409.51s, D=0.26s
R=47497, TT=RebCr, NTX=51, TB=1748743409.77s, D=0.36s
R=47498, TT=RebTrOw, NTX=20, TB=1748743411.42s, D=0.14s
R=47498, TT=RebCr, NTX=65, TB=1748743411.57s, D=0.28s
R=47499, TT=RebTrOw, NTX=20, TB=1748743413.97s, D=0.26s
R=47499, TT=RebCr, NTX=60, TB=1748743414.23s, D=0.33s
R=47500, TT=RebTrOw, NTX=20, TB=1748743416.23s, D=0.27s
R=47500, TT=RebCr, NTX=64, TB=1748743416.50s, D=0.28s
R=47501, TT=RebTrOw, NTX=20, TB=1748743418.36s, D=0.29s
R=47501, TT=RebCr, NTX=67, TB=1748743418.65s, D=0.35s
R=47502, TT=RebTrOw, NTX=20, TB=1748743420.54s, D=0.17s
R=47502, TT=RebCr, NTX=64, TB=1748743420.71s, D=0.43s
R=47503, TT=RebTrOw, NTX=20, TB=1748743422.93s, D=0.31s
R=47503, TT=RebCr, NTX=66, TB=1748743423.24s, D=0.30s
R=47504, TT=RebTrOw, NTX=20, TB=1748743425.20s, D=0.31s
R=47504, TT=RebCr, NTX=55, TB=1748743425.50s, D=0.29s
R=47505, TT=RebTrOw, NTX=20, TB=1748743427.43s, D=0.29s
R=47505, TT=RebCr, NTX=57, TB=1748743427.72s, D=0.35s
R=47506, TT=RebTrOw, NTX=20, TB=1748743429.67s, D=0.21s
R=47506, TT=RebCr, NTX=48, TB=1748743429.88s, D=0.29s
R=47507, TT=RebTrOw, NTX=20, TB=1748743432.01s, D=0.27s
R=47507, TT=RebCr, NTX=67, TB=1748743432.28s, D=0.35s
R=47508, TT=RebTrOw, NTX=20, TB=1748743434.73s, D=0.16s
R=47508, TT=RebCr, NTX=62, TB=1748743434.89s, D=0.20s
R=47509, TT=RebTrOw, NTX=20, TB=1748743436.74s, D=0.25s
