R=40001, TT=TinTrOw, NTX=5, TB=1748726348.04s, D=0.14s
R=45072, TT=TinCr, NTX=9, TB=1748737867.95s, D=0.21s
R=45073, TT=TinTrOw, NTX=5, TB=1748737870.45s, D=0.13s
R=45073, TT=TinCr, NTX=14, TB=1748737870.59s, D=0.16s
R=45074, TT=TinTrOw, NTX=5, TB=1748737872.40s, D=0.18s
R=45074, TT=TinCr, NTX=11, TB=1748737872.58s, D=0.22s
R=45075, TT=TinTrOw, NTX=5, TB=1748737874.55s, D=0.13s
R=45075, TT=TinCr, NTX=10, TB=1748737874.68s, D=0.24s
R=45076, TT=TinTrOw, NTX=5, TB=1748737876.80s, D=0.18s
R=45076, TT=TinCr, NTX=10, TB=1748737876.98s, D=0.20s
R=45077, TT=TinTrOw, NTX=5, TB=1748737879.15s, D=0.15s
R=45077, TT=TinCr, NTX=7, TB=1748737879.30s, D=0.20s
R=45078, TT=TinTrOw, NTX=5, TB=1748737881.37s, D=0.15s
R=45078, TT=TinCr, NTX=10, TB=1748737881.53s, D=0.24s
R=45079, TT=TinTrOw, NTX=5, TB=1748737883.57s, D=0.17s
R=45079, TT=TinCr, NTX=9, TB=1748737883.74s, D=0.20s
R=45080, TT=TinTrOw, NTX=5, TB=1748737885.82s, D=0.17s
R=45080, TT=TinCr, NTX=7, TB=1748737885.99s, D=0.19s
R=45081, TT=TinTrOw, NTX=5, TB=1748737888.11s, D=0.15s
R=45081, TT=TinCr, NTX=12, TB=1748737888.27s, D=0.21s
R=45082, TT=TinTrOw, NTX=5, TB=1748737890.51s, D=0.21s
R=45082, TT=TinCr, NTX=8, TB=1748737890.72s, D=0.32s
R=45083, TT=TinTrOw, NTX=5, TB=1748737892.79s, D=0.17s
R=45083, TT=TinCr, NTX=10, TB=1748737892.96s, D=0.33s
R=45084, TT=TinTrOw, NTX=5, TB=1748737895.01s, D=0.14s
R=45084, TT=TinCr, NTX=11, TB=1748737895.15s, D=0.21s
R=45085, TT=TinTrOw, NTX=5, TB=1748737897.27s, D=0.17s
R=45085, TT=TinCr, NTX=8, TB=1748737897.44s, D=0.18s
R=45086, TT=TinTrOw, NTX=5, TB=1748737899.54s, D=0.14s
R=45086, TT=TinCr, NTX=12, TB=1748737899.68s, D=0.24s
R=45087, TT=TinTrOw, NTX=5, TB=1748737901.76s, D=0.13s
R=45087, TT=TinCr, NTX=9, TB=1748737901.88s, D=0.22s
R=45088, TT=TinTrOw, NTX=5, TB=1748737903.99s, D=0.12s
R=45088, TT=TinCr, NTX=12, TB=1748737904.10s, D=0.22s
R=45089, TT=TinTrOw, NTX=5, TB=1748737906.25s, D=0.12s
R=45089, TT=TinCr, NTX=11, TB=1748737906.37s, D=0.25s
R=45090, TT=TinTrOw, NTX=5, TB=1748737908.63s, D=0.16s
R=45090, TT=TinCr, NTX=10, TB=1748737908.79s, D=0.20s
R=45091, TT=TinTrOw, NTX=5, TB=1748737910.91s, D=0.19s
R=45091, TT=TinCr, NTX=7, TB=1748737911.10s, D=0.21s
R=45092, TT=TinTrOw, NTX=5, TB=1748737913.16s, D=0.16s
R=45092, TT=TinCr, NTX=9, TB=1748737913.32s, D=0.27s
R=45093, TT=TinTrOw, NTX=5, TB=1748737915.42s, D=0.19s
R=45093, TT=TinCr, NTX=11, TB=1748737915.60s, D=0.21s
R=45094, TT=TinTrOw, NTX=5, TB=1748737917.68s, D=0.20s
R=45094, TT=TinCr, NTX=10, TB=1748737917.88s, D=0.19s
R=45095, TT=TinTrOw, NTX=5, TB=1748737919.89s, D=0.14s
R=45095, TT=TinCr, NTX=8, TB=1748737920.03s, D=0.21s
R=45096, TT=TinTrOw, NTX=5, TB=1748737922.21s, D=0.17s
R=45096, TT=TinCr, NTX=14, TB=1748737922.38s, D=0.45s
R=45097, TT=TinTrOw, NTX=5, TB=1748737924.72s, D=0.16s
R=45097, TT=TinCr, NTX=10, TB=1748737924.88s, D=0.28s
R=45098, TT=TinTrOw, NTX=5, TB=1748737927.05s, D=0.20s
R=45098, TT=TinCr, NTX=8, TB=1748737927.25s, D=0.26s
R=45099, TT=TinTrOw, NTX=5, TB=1748737929.27s, D=0.13s
R=45099, TT=TinCr, NTX=10, TB=1748737929.41s, D=0.16s
R=45100, TT=TinTrOw, NTX=5, TB=1748737931.97s, D=0.18s
R=45100, TT=TinCr, NTX=10, TB=1748737932.15s, D=0.16s
R=45101, TT=TinTrOw, NTX=5, TB=1748737933.97s, D=0.19s
R=45101, TT=TinCr, NTX=11, TB=1748737934.16s, D=0.34s
R=45102, TT=TinTrOw, NTX=5, TB=1748737936.17s, D=0.15s
R=45102, TT=TinCr, NTX=7, TB=1748737936.31s, D=0.21s
R=45103, TT=TinTrOw, NTX=5, TB=1748737938.27s, D=0.12s
R=45103, TT=TinCr, NTX=7, TB=1748737938.39s, D=0.17s
R=45104, TT=TinTrOw, NTX=5, TB=1748737940.65s, D=0.17s
R=45104, TT=TinCr, NTX=11, TB=1748737940.82s, D=0.25s
R=45105, TT=TinTrOw, NTX=5, TB=1748737942.85s, D=0.14s
R=45105, TT=TinCr, NTX=7, TB=1748737942.99s, D=0.21s
R=45106, TT=TinTrOw, NTX=5, TB=1748737944.89s, D=0.11s
R=45106, TT=TinCr, NTX=10, TB=1748737945.00s, D=0.13s
R=45107, TT=TinTrOw, NTX=5, TB=1748737947.43s, D=0.18s
R=45107, TT=TinCr, NTX=11, TB=1748737947.61s, D=0.21s
R=45108, TT=TinTrOw, NTX=5, TB=1748737949.97s, D=0.19s
R=45108, TT=TinCr, NTX=13, TB=1748737950.16s, D=0.20s
R=45109, TT=TinTrOw, NTX=5, TB=1748737952.20s, D=0.14s
R=45109, TT=TinCr, NTX=10, TB=1748737952.34s, D=0.23s
R=45110, TT=TinTrOw, NTX=5, TB=1748737954.44s, D=0.13s
R=45110, TT=TinCr, NTX=9, TB=1748737954.57s, D=0.20s
R=45111, TT=TinTrOw, NTX=5, TB=1748737956.67s, D=0.14s
R=45111, TT=TinCr, NTX=11, TB=1748737956.81s, D=0.22s
R=45112, TT=TinTrOw, NTX=5, TB=1748737958.99s, D=0.19s
R=45112, TT=TinCr, NTX=9, TB=1748737959.18s, D=0.30s
R=45113, TT=TinTrOw, NTX=5, TB=1748737961.23s, D=0.15s
R=45113, TT=TinCr, NTX=9, TB=1748737961.39s, D=0.23s
R=45114, TT=TinTrOw, NTX=5, TB=1748737963.50s, D=0.18s
R=45114, TT=TinCr, NTX=7, TB=1748737963.69s, D=0.30s
R=45115, TT=TinTrOw, NTX=5, TB=1748737965.74s, D=0.28s
R=45115, TT=TinCr, NTX=12, TB=1748737966.02s, D=0.22s
R=45116, TT=TinTrOw, NTX=5, TB=1748737968.15s, D=0.15s
R=45116, TT=TinCr, NTX=10, TB=1748737968.30s, D=0.23s
R=45117, TT=TinTrOw, NTX=5, TB=1748737970.44s, D=0.19s
R=45117, TT=TinCr, NTX=9, TB=1748737970.64s, D=0.20s
R=45118, TT=TinTrOw, NTX=5, TB=1748737972.75s, D=0.20s
R=45118, TT=TinCr, NTX=9, TB=1748737972.95s, D=0.27s
R=45119, TT=TinTrOw, NTX=5, TB=1748737974.87s, D=0.12s
R=45119, TT=TinCr, NTX=9, TB=1748737974.99s, D=0.21s
R=45120, TT=TinTrOw, NTX=5, TB=1748737977.17s, D=0.18s
R=45120, TT=TinCr, NTX=11, TB=1748737977.36s, D=0.20s
R=45121, TT=TinTrOw, NTX=5, TB=1748737979.45s, D=0.13s
R=45121, TT=TinCr, NTX=11, TB=1748737979.58s, D=0.28s
R=45122, TT=TinTrOw, NTX=5, TB=1748737981.75s, D=0.19s
R=45122, TT=TinCr, NTX=13, TB=1748737981.94s, D=0.27s
R=45123, TT=TinTrOw, NTX=5, TB=1748737984.24s, D=0.17s
R=45123, TT=TinCr, NTX=8, TB=1748737984.41s, D=0.21s
R=45124, TT=TinTrOw, NTX=5, TB=1748737987.48s, D=0.18s
R=45124, TT=TinCr, NTX=9, TB=1748737987.66s, D=0.21s
R=45125, TT=TinTrOw, NTX=5, TB=1748737989.86s, D=0.15s
R=45125, TT=TinCr, NTX=9, TB=1748737990.00s, D=0.28s
R=45126, TT=TinTrOw, NTX=5, TB=1748737992.32s, D=0.25s
R=45126, TT=TinCr, NTX=11, TB=1748737992.57s, D=0.16s
R=45127, TT=TinTrOw, NTX=5, TB=1748737994.36s, D=0.16s
R=45127, TT=TinCr, NTX=8, TB=1748737994.51s, D=0.20s
R=45128, TT=TinTrOw, NTX=5, TB=1748737996.62s, D=0.16s
R=45128, TT=TinCr, NTX=11, TB=1748737996.78s, D=0.21s
R=45129, TT=TinTrOw, NTX=5, TB=1748737998.95s, D=0.17s
R=45129, TT=TinCr, NTX=10, TB=1748737999.12s, D=0.37s
R=45130, TT=TinTrOw, NTX=5, TB=1748738001.21s, D=0.18s
R=45130, TT=TinCr, NTX=12, TB=1748738001.39s, D=0.32s
R=45131, TT=TinTrOw, NTX=5, TB=1748738003.47s, D=0.15s
R=45131, TT=TinCr, NTX=11, TB=1748738003.62s, D=0.24s
R=45132, TT=TinTrOw, NTX=5, TB=1748738005.82s, D=0.21s
R=45132, TT=TinCr, NTX=8, TB=1748738006.03s, D=0.26s
R=45133, TT=TinTrOw, NTX=5, TB=1748738008.10s, D=0.20s
R=45133, TT=TinCr, NTX=8, TB=1748738008.30s, D=0.29s
R=45134, TT=TinTrOw, NTX=5, TB=1748738010.72s, D=0.17s
R=45134, TT=TinCr, NTX=6, TB=1748738010.89s, D=0.20s
R=45135, TT=TinTrOw, NTX=5, TB=1748738013.02s, D=0.15s
R=45135, TT=TinCr, NTX=8, TB=1748738013.17s, D=0.25s
R=45136, TT=TinTrOw, NTX=5, TB=1748738015.27s, D=0.16s
R=45136, TT=TinCr, NTX=9, TB=1748738015.42s, D=0.22s
R=45137, TT=TinTrOw, NTX=5, TB=1748738017.56s, D=0.13s
R=45137, TT=TinCr, NTX=11, TB=1748738017.69s, D=0.23s
R=45138, TT=TinTrOw, NTX=5, TB=1748738019.88s, D=0.18s
R=45138, TT=TinCr, NTX=9, TB=1748738020.06s, D=0.34s
R=45139, TT=TinTrOw, NTX=5, TB=1748738022.18s, D=0.16s
R=45139, TT=TinCr, NTX=9, TB=1748738022.34s, D=0.19s
R=45140, TT=TinTrOw, NTX=5, TB=1748738024.41s, D=0.13s
R=45140, TT=TinCr, NTX=12, TB=1748738024.54s, D=0.24s
R=45141, TT=TinTrOw, NTX=5, TB=1748738026.71s, D=0.20s
R=45141, TT=TinCr, NTX=12, TB=1748738026.91s, D=0.20s
R=45142, TT=TinTrOw, NTX=5, TB=1748738028.93s, D=0.15s
R=45142, TT=TinCr, NTX=11, TB=1748738029.07s, D=0.20s
R=45143, TT=TinTrOw, NTX=5, TB=1748738031.10s, D=0.12s
R=45143, TT=TinCr, NTX=12, TB=1748738031.22s, D=0.15s
R=45144, TT=TinTrOw, NTX=5, TB=1748738033.48s, D=0.15s
R=45144, TT=TinCr, NTX=11, TB=1748738033.64s, D=0.23s
R=45145, TT=TinTrOw, NTX=5, TB=1748738035.95s, D=0.20s
R=45145, TT=TinCr, NTX=12, TB=1748738036.15s, D=0.27s
R=45146, TT=TinTrOw, NTX=5, TB=1748738038.21s, D=0.12s
R=45146, TT=TinCr, NTX=10, TB=1748738038.33s, D=0.20s
R=45147, TT=TinTrOw, NTX=5, TB=1748738040.59s, D=0.13s
R=45147, TT=TinCr, NTX=11, TB=1748738040.72s, D=0.24s
R=45148, TT=TinTrOw, NTX=5, TB=1748738042.97s, D=0.20s
R=45148, TT=TinCr, NTX=6, TB=1748738043.17s, D=0.18s
R=45149, TT=TinTrOw, NTX=5, TB=1748738045.51s, D=0.16s
R=45149, TT=TinCr, NTX=9, TB=1748738045.67s, D=0.21s
R=45150, TT=TinTrOw, NTX=5, TB=1748738047.96s, D=0.18s
R=45150, TT=TinCr, NTX=9, TB=1748738048.13s, D=0.32s
R=45151, TT=TinTrOw, NTX=5, TB=1748738050.17s, D=0.12s
R=45151, TT=TinCr, NTX=8, TB=1748738050.29s, D=0.18s
R=45152, TT=TinTrOw, NTX=5, TB=1748738052.82s, D=0.25s
R=45152, TT=TinCr, NTX=11, TB=1748738053.06s, D=0.15s
R=45153, TT=TinTrOw, NTX=5, TB=1748738054.80s, D=0.17s
R=45153, TT=TinCr, NTX=7, TB=1748738054.96s, D=0.22s
R=45154, TT=TinTrOw, NTX=5, TB=1748738057.08s, D=0.20s
R=45154, TT=TinCr, NTX=10, TB=1748738057.28s, D=0.23s
R=45155, TT=TinTrOw, NTX=5, TB=1748738059.33s, D=0.19s
R=45155, TT=TinCr, NTX=9, TB=1748738059.51s, D=0.29s
R=45156, TT=TinTrOw, NTX=5, TB=1748738061.55s, D=0.19s
R=45156, TT=TinCr, NTX=12, TB=1748738061.74s, D=0.30s
R=45157, TT=TinTrOw, NTX=5, TB=1748738063.79s, D=0.12s
R=45157, TT=TinCr, NTX=10, TB=1748738063.92s, D=0.19s
R=45158, TT=TinTrOw, NTX=5, TB=1748738066.11s, D=0.18s
R=45158, TT=TinCr, NTX=8, TB=1748738066.29s, D=0.19s
R=45159, TT=TinTrOw, NTX=5, TB=1748738068.36s, D=0.15s
R=45159, TT=TinCr, NTX=8, TB=1748738068.52s, D=0.22s
R=45160, TT=TinTrOw, NTX=5, TB=1748738070.50s, D=0.12s
R=45160, TT=TinCr, NTX=10, TB=1748738070.62s, D=0.21s
R=45161, TT=TinTrOw, NTX=5, TB=1748738073.05s, D=0.18s
R=45161, TT=TinCr, NTX=8, TB=1748738073.23s, D=0.24s
R=45162, TT=TinTrOw, NTX=5, TB=1748738075.31s, D=0.20s
R=45162, TT=TinCr, NTX=6, TB=1748738075.51s, D=0.28s
R=45163, TT=TinTrOw, NTX=5, TB=1748738077.61s, D=0.16s
R=45163, TT=TinCr, NTX=10, TB=1748738077.77s, D=0.28s
R=45164, TT=TinTrOw, NTX=5, TB=1748738079.88s, D=0.17s
R=45164, TT=TinCr, NTX=14, TB=1748738080.05s, D=0.26s
R=45165, TT=TinTrOw, NTX=5, TB=1748738082.12s, D=0.14s
R=45165, TT=TinCr, NTX=10, TB=1748738082.25s, D=0.20s
R=45166, TT=TinTrOw, NTX=5, TB=1748738084.44s, D=0.19s
R=45166, TT=TinCr, NTX=14, TB=1748738084.63s, D=0.35s
R=45167, TT=TinTrOw, NTX=5, TB=1748738086.67s, D=0.18s
R=45167, TT=TinCr, NTX=7, TB=1748738086.85s, D=0.20s
R=45168, TT=TinTrOw, NTX=5, TB=1748738088.91s, D=0.18s
R=45168, TT=TinCr, NTX=12, TB=1748738089.09s, D=0.25s
R=45169, TT=TinTrOw, NTX=5, TB=1748738091.17s, D=0.19s
R=45169, TT=TinCr, NTX=9, TB=1748738091.36s, D=0.34s
R=45170, TT=TinTrOw, NTX=5, TB=1748738093.42s, D=0.15s
R=45170, TT=TinCr, NTX=11, TB=1748738093.57s, D=0.22s
R=45171, TT=TinTrOw, NTX=5, TB=1748738095.69s, D=0.14s
R=45171, TT=TinCr, NTX=11, TB=1748738095.82s, D=0.21s
R=45172, TT=TinTrOw, NTX=5, TB=1748738098.34s, D=0.12s
R=45172, TT=TinCr, NTX=7, TB=1748738098.46s, D=0.13s
R=45173, TT=TinTrOw, NTX=5, TB=1748738100.81s, D=0.16s
R=45173, TT=TinCr, NTX=13, TB=1748738100.96s, D=0.24s
R=45174, TT=TinTrOw, NTX=5, TB=1748738103.21s, D=0.19s
R=45174, TT=TinCr, NTX=10, TB=1748738103.40s, D=0.31s
R=45175, TT=TinTrOw, NTX=5, TB=1748738105.74s, D=0.17s
R=45175, TT=TinCr, NTX=9, TB=1748738105.91s, D=0.32s
R=45176, TT=TinTrOw, NTX=5, TB=1748738108.10s, D=0.18s
R=45176, TT=TinCr, NTX=11, TB=1748738108.28s, D=0.23s
R=45177, TT=TinTrOw, NTX=5, TB=1748738110.28s, D=0.14s
R=45177, TT=TinCr, NTX=8, TB=1748738110.43s, D=0.22s
R=45178, TT=TinTrOw, NTX=5, TB=1748738112.60s, D=0.18s
R=45178, TT=TinCr, NTX=12, TB=1748738112.78s, D=0.31s
R=45179, TT=TinTrOw, NTX=5, TB=1748738115.16s, D=0.27s
R=45179, TT=TinCr, NTX=10, TB=1748738115.43s, D=0.12s
R=45180, TT=TinTrOw, NTX=5, TB=1748738117.13s, D=0.16s
R=45180, TT=TinCr, NTX=11, TB=1748738117.29s, D=0.23s
R=45181, TT=TinTrOw, NTX=5, TB=1748738119.40s, D=0.15s
R=45181, TT=TinCr, NTX=11, TB=1748738119.55s, D=0.25s
R=45182, TT=TinTrOw, NTX=5, TB=1748738121.66s, D=0.21s
R=45182, TT=TinCr, NTX=11, TB=1748738121.87s, D=0.32s
R=45183, TT=TinTrOw, NTX=5, TB=1748738123.77s, D=0.12s
R=45183, TT=TinCr, NTX=10, TB=1748738123.89s, D=0.21s
R=45184, TT=TinTrOw, NTX=5, TB=1748738126.13s, D=0.21s
R=45184, TT=TinCr, NTX=10, TB=1748738126.33s, D=0.28s
R=45185, TT=TinTrOw, NTX=5, TB=1748738128.32s, D=0.16s
R=45185, TT=TinCr, NTX=7, TB=1748738128.48s, D=0.20s
R=45186, TT=TinTrOw, NTX=5, TB=1748738130.57s, D=0.19s
R=45186, TT=TinCr, NTX=9, TB=1748738130.77s, D=0.20s
R=45187, TT=TinTrOw, NTX=5, TB=1748738133.07s, D=0.15s
R=45187, TT=TinCr, NTX=11, TB=1748738133.21s, D=0.21s
R=45188, TT=TinTrOw, NTX=5, TB=1748738135.40s, D=0.17s
R=45188, TT=TinCr, NTX=10, TB=1748738135.56s, D=0.22s
R=45189, TT=TinTrOw, NTX=5, TB=1748738137.63s, D=0.17s
R=45189, TT=TinCr, NTX=9, TB=1748738137.80s, D=0.23s
R=45190, TT=TinTrOw, NTX=5, TB=1748738139.85s, D=0.18s
R=45190, TT=TinCr, NTX=11, TB=1748738140.04s, D=0.26s
R=45191, TT=TinTrOw, NTX=5, TB=1748738142.11s, D=0.18s
R=45191, TT=TinCr, NTX=6, TB=1748738142.30s, D=0.30s
R=45192, TT=TinTrOw, NTX=5, TB=1748738144.29s, D=0.16s
R=45192, TT=TinCr, NTX=13, TB=1748738144.45s, D=0.22s
R=45193, TT=TinTrOw, NTX=5, TB=1748738146.50s, D=0.14s
R=45193, TT=TinCr, NTX=9, TB=1748738146.64s, D=0.21s
R=45194, TT=TinTrOw, NTX=5, TB=1748738148.78s, D=0.17s
R=45194, TT=TinCr, NTX=9, TB=1748738148.94s, D=0.20s
R=45195, TT=TinTrOw, NTX=5, TB=1748738151.02s, D=0.14s
R=45195, TT=TinCr, NTX=8, TB=1748738151.16s, D=0.20s
R=45196, TT=TinTrOw, NTX=5, TB=1748738153.25s, D=0.21s
R=45196, TT=TinCr, NTX=11, TB=1748738153.46s, D=0.28s
R=45197, TT=TinTrOw, NTX=5, TB=1748738155.41s, D=0.13s
R=45197, TT=TinCr, NTX=12, TB=1748738155.54s, D=0.25s
R=45198, TT=TinTrOw, NTX=5, TB=1748738157.67s, D=0.19s
R=45198, TT=TinCr, NTX=11, TB=1748738157.86s, D=0.24s
R=45199, TT=TinTrOw, NTX=5, TB=1748738159.41s, D=0.11s
R=45199, TT=TinCr, NTX=10, TB=1748738159.52s, D=0.12s
R=45200, TT=TinTrOw, NTX=5, TB=1748738162.07s, D=0.13s
R=45200, TT=TinCr, NTX=10, TB=1748738162.21s, D=0.21s
R=45201, TT=TinTrOw, NTX=5, TB=1748738164.60s, D=0.18s
R=45201, TT=TinCr, NTX=10, TB=1748738164.77s, D=0.30s
R=45202, TT=TinTrOw, NTX=5, TB=1748738166.70s, D=0.11s
R=45202, TT=TinCr, NTX=9, TB=1748738166.81s, D=0.19s
R=45203, TT=TinTrOw, NTX=5, TB=1748738169.29s, D=0.18s
R=45203, TT=TinCr, NTX=10, TB=1748738169.47s, D=0.30s
R=45204, TT=TinTrOw, NTX=5, TB=1748738171.54s, D=0.19s
R=45204, TT=TinCr, NTX=10, TB=1748738171.73s, D=0.22s
R=45205, TT=TinTrOw, NTX=5, TB=1748738173.62s, D=0.11s
R=45205, TT=TinCr, NTX=8, TB=1748738173.74s, D=0.14s
R=45206, TT=TinTrOw, NTX=5, TB=1748738176.22s, D=0.30s
R=45206, TT=TinCr, NTX=9, TB=1748738176.52s, D=0.14s
R=45207, TT=TinTrOw, NTX=5, TB=1748738178.29s, D=0.18s
R=45207, TT=TinCr, NTX=12, TB=1748738178.47s, D=1.15s
R=45208, TT=TinTrOw, NTX=5, TB=1748738181.27s, D=0.12s
R=45208, TT=TinCr, NTX=11, TB=1748738181.39s, D=0.22s
R=45209, TT=TinTrOw, NTX=5, TB=1748738183.50s, D=0.17s
R=45209, TT=TinCr, NTX=10, TB=1748738183.67s, D=0.27s
R=45210, TT=TinTrOw, NTX=5, TB=1748738185.80s, D=0.18s
R=45210, TT=TinCr, NTX=9, TB=1748738185.99s, D=0.21s
R=45211, TT=TinTrOw, NTX=5, TB=1748738187.78s, D=0.11s
R=45211, TT=TinCr, NTX=11, TB=1748738187.89s, D=0.14s
R=45212, TT=TinTrOw, NTX=5, TB=1748738190.32s, D=0.20s
R=45212, TT=TinCr, NTX=13, TB=1748738190.52s, D=0.29s
R=45213, TT=TinTrOw, NTX=5, TB=1748738192.58s, D=0.17s
R=45213, TT=TinCr, NTX=10, TB=1748738192.75s, D=0.29s
R=45214, TT=TinTrOw, NTX=5, TB=1748738194.99s, D=0.21s
R=45214, TT=TinCr, NTX=7, TB=1748738195.21s, D=0.19s
R=45215, TT=TinTrOw, NTX=5, TB=1748738197.15s, D=0.17s
R=45215, TT=TinCr, NTX=13, TB=1748738197.32s, D=0.34s
R=45216, TT=TinTrOw, NTX=5, TB=1748738199.42s, D=0.13s
R=45216, TT=TinCr, NTX=13, TB=1748738199.55s, D=0.25s
R=45217, TT=TinTrOw, NTX=5, TB=1748738201.65s, D=0.14s
R=45217, TT=TinCr, NTX=11, TB=1748738201.78s, D=0.25s
R=45218, TT=TinTrOw, NTX=5, TB=1748738203.92s, D=0.15s
R=45218, TT=TinCr, NTX=11, TB=1748738204.07s, D=0.21s
R=45219, TT=TinTrOw, NTX=5, TB=1748738206.22s, D=0.20s
R=45219, TT=TinCr, NTX=8, TB=1748738206.42s, D=0.19s
R=45220, TT=TinTrOw, NTX=5, TB=1748738208.49s, D=0.17s
R=45220, TT=TinCr, NTX=12, TB=1748738208.66s, D=0.26s
R=45221, TT=TinTrOw, NTX=5, TB=1748738210.71s, D=0.16s
R=45221, TT=TinCr, NTX=13, TB=1748738210.87s, D=0.31s
R=45222, TT=TinTrOw, NTX=5, TB=1748738212.88s, D=0.15s
R=45222, TT=TinCr, NTX=9, TB=1748738213.03s, D=0.23s
R=45223, TT=TinTrOw, NTX=5, TB=1748738215.17s, D=0.17s
R=45223, TT=TinCr, NTX=12, TB=1748738215.34s, D=0.21s
R=45224, TT=TinTrOw, NTX=5, TB=1748738217.38s, D=0.16s
R=45224, TT=TinCr, NTX=9, TB=1748738217.54s, D=0.23s
R=45225, TT=TinTrOw, NTX=5, TB=1748738219.56s, D=0.16s
R=45225, TT=TinCr, NTX=11, TB=1748738219.72s, D=0.25s
R=45226, TT=TinTrOw, NTX=5, TB=1748738221.83s, D=0.20s
R=45226, TT=TinCr, NTX=8, TB=1748738222.02s, D=0.18s
R=45227, TT=TinTrOw, NTX=5, TB=1748738224.19s, D=0.12s
R=45227, TT=TinCr, NTX=10, TB=1748738224.31s, D=0.20s
R=45228, TT=TinTrOw, NTX=5, TB=1748738226.67s, D=0.21s
R=45228, TT=TinCr, NTX=10, TB=1748738226.88s, D=0.35s
R=45229, TT=TinTrOw, NTX=5, TB=1748738228.88s, D=0.12s
R=45229, TT=TinCr, NTX=11, TB=1748738228.99s, D=0.14s
R=45230, TT=TinTrOw, NTX=5, TB=1748738231.22s, D=0.14s
R=45230, TT=TinCr, NTX=12, TB=1748738231.35s, D=0.21s
R=45231, TT=TinTrOw, NTX=5, TB=1748738233.49s, D=0.17s
R=45231, TT=TinCr, NTX=11, TB=1748738233.66s, D=0.23s
R=45232, TT=TinTrOw, NTX=5, TB=1748738235.44s, D=0.11s
R=45232, TT=TinCr, NTX=9, TB=1748738235.54s, D=0.14s
R=45233, TT=TinTrOw, NTX=5, TB=1748738238.18s, D=0.23s
R=45233, TT=TinCr, NTX=10, TB=1748738238.41s, D=0.14s
R=45234, TT=TinTrOw, NTX=5, TB=1748738240.15s, D=0.19s
R=45234, TT=TinCr, NTX=10, TB=1748738240.34s, D=0.21s
R=45235, TT=TinTrOw, NTX=5, TB=1748738242.38s, D=0.14s
R=45235, TT=TinCr, NTX=11, TB=1748738242.53s, D=0.22s
R=45236, TT=TinTrOw, NTX=5, TB=1748738244.71s, D=0.20s
R=45236, TT=TinCr, NTX=9, TB=1748738244.92s, D=0.32s
R=45237, TT=TinTrOw, NTX=5, TB=1748738246.80s, D=0.11s
R=45237, TT=TinCr, NTX=11, TB=1748738246.91s, D=0.14s
R=45238, TT=TinTrOw, NTX=5, TB=1748738249.22s, D=0.13s
R=45238, TT=TinCr, NTX=11, TB=1748738249.35s, D=0.22s
R=45239, TT=TinTrOw, NTX=5, TB=1748738251.57s, D=0.14s
R=45239, TT=TinCr, NTX=8, TB=1748738251.71s, D=0.20s
R=45240, TT=TinTrOw, NTX=5, TB=1748738253.80s, D=0.18s
R=45240, TT=TinCr, NTX=12, TB=1748738253.98s, D=0.28s
R=45241, TT=TinTrOw, NTX=5, TB=1748738256.14s, D=0.15s
R=45241, TT=TinCr, NTX=12, TB=1748738256.29s, D=0.23s
R=45242, TT=TinTrOw, NTX=5, TB=1748738258.32s, D=0.12s
R=45242, TT=TinCr, NTX=8, TB=1748738258.44s, D=0.17s
R=45243, TT=TinTrOw, NTX=5, TB=1748738260.57s, D=0.14s
R=45243, TT=TinCr, NTX=10, TB=1748738260.71s, D=0.21s
R=45244, TT=TinTrOw, NTX=5, TB=1748738262.67s, D=0.12s
R=45244, TT=TinCr, NTX=11, TB=1748738262.79s, D=0.22s
R=45245, TT=TinTrOw, NTX=5, TB=1748738264.97s, D=0.13s
R=45245, TT=TinCr, NTX=9, TB=1748738265.10s, D=0.19s
R=45246, TT=TinTrOw, NTX=5, TB=1748738267.26s, D=0.15s
R=45246, TT=TinCr, NTX=8, TB=1748738267.41s, D=0.19s
R=45247, TT=TinTrOw, NTX=5, TB=1748738269.51s, D=0.19s
R=45247, TT=TinCr, NTX=11, TB=1748738269.69s, D=0.27s
R=45248, TT=TinTrOw, NTX=5, TB=1748738271.75s, D=0.17s
R=45248, TT=TinCr, NTX=9, TB=1748738271.92s, D=0.35s
R=45249, TT=TinTrOw, NTX=5, TB=1748738273.96s, D=0.17s
R=45249, TT=TinCr, NTX=11, TB=1748738274.12s, D=0.34s
R=45250, TT=TinTrOw, NTX=5, TB=1748738276.15s, D=0.22s
R=45250, TT=TinCr, NTX=11, TB=1748738276.37s, D=0.22s
R=45251, TT=TinTrOw, NTX=5, TB=1748738278.52s, D=0.17s
R=45251, TT=TinCr, NTX=9, TB=1748738278.70s, D=0.30s
R=45252, TT=TinTrOw, NTX=5, TB=1748738280.70s, D=0.12s
R=45252, TT=TinCr, NTX=12, TB=1748738280.83s, D=0.25s
R=45253, TT=TinTrOw, NTX=5, TB=1748738282.92s, D=0.13s
R=45253, TT=TinCr, NTX=11, TB=1748738283.06s, D=0.23s
R=45254, TT=TinTrOw, NTX=5, TB=1748738285.47s, D=0.20s
R=45254, TT=TinCr, NTX=13, TB=1748738285.68s, D=0.28s
R=45255, TT=TinTrOw, NTX=5, TB=1748738287.82s, D=0.18s
R=45255, TT=TinCr, NTX=14, TB=1748738288.00s, D=0.31s
