R=60001, TT=StCr, NTX=25, TB=1748771843.78s, D=0.28s
R=63987, TT=StCr, NTX=25, TB=1748780742.59s, D=0.29s
R=63988, TT=StCr, NTX=25, TB=1748780744.65s, D=0.18s
R=63989, TT=StCr, NTX=25, TB=1748780747.01s, D=0.28s
R=63990, TT=StCr, NTX=25, TB=1748780749.15s, D=0.21s
R=63991, TT=StCr, NTX=25, TB=1748780751.39s, D=0.29s
R=63992, TT=StCr, NTX=25, TB=1748780753.59s, D=0.25s
R=63993, TT=StCr, NTX=25, TB=1748780755.79s, D=0.25s
R=63994, TT=StCr, NTX=25, TB=1748780758.17s, D=0.28s
R=63995, TT=StCr, NTX=25, TB=1748780760.29s, D=0.19s
R=63996, TT=StCr, NTX=25, TB=1748780762.57s, D=0.25s
R=63997, TT=StCr, NTX=25, TB=1748780765.18s, D=0.19s
R=63998, TT=StCr, NTX=25, TB=1748780767.50s, D=0.29s
R=63999, TT=StCr, NTX=25, TB=1748780769.85s, D=0.19s
R=64000, TT=StCr, NTX=25, TB=1748780771.78s, D=0.16s
R=64001, TT=StCr, NTX=25, TB=1748780774.25s, D=0.21s
R=64002, TT=StCr, NTX=25, TB=1748780776.44s, D=0.25s
R=64003, TT=StCr, NTX=25, TB=1748780778.86s, D=0.27s
R=64004, TT=StCr, NTX=25, TB=1748780781.10s, D=0.23s
R=64005, TT=StCr, NTX=25, TB=1748780783.32s, D=0.20s
R=64006, TT=StCr, NTX=25, TB=1748780785.52s, D=0.20s
R=64007, TT=StCr, NTX=25, TB=1748780787.88s, D=0.25s
R=64008, TT=StCr, NTX=25, TB=1748780790.12s, D=0.26s
R=64009, TT=StCr, NTX=25, TB=1748780792.35s, D=0.28s
R=64010, TT=StCr, NTX=25, TB=1748780794.53s, D=0.24s
R=64011, TT=StCr, NTX=25, TB=1748780796.73s, D=0.26s
R=64012, TT=StCr, NTX=25, TB=1748780799.04s, D=0.30s
R=64013, TT=StCr, NTX=25, TB=1748780801.19s, D=0.25s
R=64014, TT=StCr, NTX=25, TB=1748780803.39s, D=0.32s
R=64015, TT=StCr, NTX=25, TB=1748780805.56s, D=0.32s
R=64016, TT=StCr, NTX=25, TB=1748780808.00s, D=0.26s
R=64017, TT=StCr, NTX=25, TB=1748780810.16s, D=0.19s
R=64018, TT=StCr, NTX=25, TB=1748780812.40s, D=0.28s
R=64019, TT=StCr, NTX=25, TB=1748780814.66s, D=0.29s
R=64020, TT=StCr, NTX=25, TB=1748780816.81s, D=0.30s
R=64021, TT=StCr, NTX=25, TB=1748780818.97s, D=0.25s
R=64022, TT=StCr, NTX=25, TB=1748780821.19s, D=0.27s
R=64023, TT=StCr, NTX=25, TB=1748780823.37s, D=0.30s
R=64024, TT=StCr, NTX=25, TB=1748780825.81s, D=0.38s
R=64025, TT=StCr, NTX=25, TB=1748780828.15s, D=0.25s
R=64026, TT=StCr, NTX=25, TB=1748780830.41s, D=0.24s
R=64027, TT=StCr, NTX=25, TB=1748780832.45s, D=0.19s
R=64028, TT=StCr, NTX=25, TB=1748780834.78s, D=0.29s
R=64029, TT=StCr, NTX=25, TB=1748780836.74s, D=0.17s
R=64030, TT=StCr, NTX=25, TB=1748780839.14s, D=0.25s
R=64031, TT=StCr, NTX=25, TB=1748780841.30s, D=0.17s
R=64032, TT=StCr, NTX=25, TB=1748780843.58s, D=0.28s
R=64033, TT=StCr, NTX=25, TB=1748780845.78s, D=0.30s
R=64034, TT=StCr, NTX=25, TB=1748780847.96s, D=0.24s
R=64035, TT=StCr, NTX=25, TB=1748780850.23s, D=0.29s
R=64036, TT=StCr, NTX=25, TB=1748780852.39s, D=0.25s
R=64037, TT=StCr, NTX=25, TB=1748780854.62s, D=0.29s
R=64038, TT=StCr, NTX=25, TB=1748780856.91s, D=0.23s
R=64039, TT=StCr, NTX=25, TB=1748780859.06s, D=0.16s
R=64040, TT=StCr, NTX=25, TB=1748780861.38s, D=0.24s
R=64041, TT=StCr, NTX=25, TB=1748780863.56s, D=0.21s
R=64042, TT=StCr, NTX=25, TB=1748780865.83s, D=0.38s
R=64043, TT=StCr, NTX=25, TB=1748780868.13s, D=0.20s
R=64044, TT=StCr, NTX=25, TB=1748780870.24s, D=0.15s
R=64045, TT=StCr, NTX=25, TB=1748780872.63s, D=0.26s
R=64046, TT=StCr, NTX=25, TB=1748780874.87s, D=0.27s
R=64047, TT=StCr, NTX=25, TB=1748780876.80s, D=0.17s
R=64048, TT=StCr, NTX=25, TB=1748780879.20s, D=0.27s
R=64049, TT=StCr, NTX=25, TB=1748780881.50s, D=0.30s
R=64050, TT=StCr, NTX=25, TB=1748780884.03s, D=0.31s
R=64051, TT=StCr, NTX=25, TB=1748780886.12s, D=0.28s
R=64052, TT=StCr, NTX=25, TB=1748780888.29s, D=0.29s
R=64053, TT=StCr, NTX=25, TB=1748780890.36s, D=0.19s
R=64054, TT=StCr, NTX=25, TB=1748780892.57s, D=0.18s
R=64055, TT=StCr, NTX=25, TB=1748780895.01s, D=0.26s
R=64056, TT=StCr, NTX=25, TB=1748780897.20s, D=0.29s
R=64057, TT=StCr, NTX=25, TB=1748780899.84s, D=0.29s
R=64058, TT=StCr, NTX=25, TB=1748780902.06s, D=0.25s
R=64059, TT=StCr, NTX=25, TB=1748780904.32s, D=0.23s
R=64060, TT=StCr, NTX=25, TB=1748780906.44s, D=0.24s
R=64061, TT=StCr, NTX=25, TB=1748780908.73s, D=0.22s
R=64062, TT=StCr, NTX=25, TB=1748780911.01s, D=0.27s
R=64063, TT=StCr, NTX=25, TB=1748780913.20s, D=0.29s
R=64064, TT=StCr, NTX=25, TB=1748780915.33s, D=0.30s
R=64065, TT=StCr, NTX=25, TB=1748780917.58s, D=0.26s
R=64066, TT=StCr, NTX=25, TB=1748780919.72s, D=0.16s
R=64067, TT=StCr, NTX=25, TB=1748780922.11s, D=0.32s
R=64068, TT=StCr, NTX=25, TB=1748780924.32s, D=0.27s
R=64069, TT=StCr, NTX=25, TB=1748780926.49s, D=0.23s
R=64070, TT=StCr, NTX=25, TB=1748780928.76s, D=0.26s
R=64071, TT=StCr, NTX=25, TB=1748780930.94s, D=0.24s
R=64072, TT=StCr, NTX=25, TB=1748780933.09s, D=0.19s
R=64073, TT=StCr, NTX=25, TB=1748780935.40s, D=0.26s
R=64074, TT=StCr, NTX=25, TB=1748780937.55s, D=0.17s
R=64075, TT=StCr, NTX=25, TB=1748780939.69s, D=0.16s
R=64076, TT=StCr, NTX=25, TB=1748780941.91s, D=0.15s
R=64077, TT=StCr, NTX=25, TB=1748780944.42s, D=0.24s
R=64078, TT=StCr, NTX=25, TB=1748780946.76s, D=0.31s
R=64079, TT=StCr, NTX=25, TB=1748780949.03s, D=0.28s
R=64080, TT=StCr, NTX=25, TB=1748780951.12s, D=0.24s
R=64081, TT=StCr, NTX=25, TB=1748780953.36s, D=0.22s
R=64082, TT=StCr, NTX=25, TB=1748780955.54s, D=0.20s
R=64083, TT=StCr, NTX=25, TB=1748780957.84s, D=0.28s
R=64084, TT=StCr, NTX=25, TB=1748780960.48s, D=0.24s
R=64085, TT=StCr, NTX=25, TB=1748780962.69s, D=0.30s
R=64086, TT=StCr, NTX=25, TB=1748780964.89s, D=0.25s
R=64087, TT=StCr, NTX=25, TB=1748780967.09s, D=0.26s
R=64088, TT=StCr, NTX=25, TB=1748780969.33s, D=0.26s
R=64089, TT=StCr, NTX=25, TB=1748780971.66s, D=0.30s
R=64090, TT=StCr, NTX=25, TB=1748780973.87s, D=0.20s
R=64091, TT=StCr, NTX=25, TB=1748780976.24s, D=0.29s
R=64092, TT=StCr, NTX=25, TB=1748780978.41s, D=0.31s
R=64093, TT=StCr, NTX=25, TB=1748780980.68s, D=0.26s
R=64094, TT=StCr, NTX=25, TB=1748780982.80s, D=0.23s
R=64095, TT=StCr, NTX=25, TB=1748780985.06s, D=0.25s
R=64096, TT=StCr, NTX=25, TB=1748780987.07s, D=0.16s
R=64097, TT=StCr, NTX=25, TB=1748780989.54s, D=0.23s
R=64098, TT=StCr, NTX=25, TB=1748780991.75s, D=0.26s
R=64099, TT=StCr, NTX=25, TB=1748780993.96s, D=0.27s
R=64100, TT=StCr, NTX=25, TB=1748780996.22s, D=0.25s
R=64101, TT=StCr, NTX=25, TB=1748780998.53s, D=0.23s
R=64102, TT=StCr, NTX=25, TB=1748781000.80s, D=0.32s
R=64103, TT=StCr, NTX=25, TB=1748781003.12s, D=0.35s
R=64104, TT=StCr, NTX=25, TB=1748781005.42s, D=0.19s
R=64105, TT=StCr, NTX=25, TB=1748781007.47s, D=0.16s
R=64106, TT=StCr, NTX=25, TB=1748781010.18s, D=0.26s
R=64107, TT=StCr, NTX=25, TB=1748781012.34s, D=0.25s
R=64108, TT=StCr, NTX=25, TB=1748781014.56s, D=0.25s
R=64109, TT=StCr, NTX=25, TB=1748781016.76s, D=0.29s
R=64110, TT=StCr, NTX=25, TB=1748781019.03s, D=0.23s
R=64111, TT=StCr, NTX=25, TB=1748781021.58s, D=0.25s
R=64112, TT=StCr, NTX=25, TB=1748781023.89s, D=0.25s
R=64113, TT=StCr, NTX=25, TB=1748781026.11s, D=0.24s
R=64114, TT=StCr, NTX=25, TB=1748781028.02s, D=0.16s
R=64115, TT=StCr, NTX=25, TB=1748781030.55s, D=0.24s
R=64116, TT=StCr, NTX=25, TB=1748781032.73s, D=0.28s
R=64117, TT=StCr, NTX=25, TB=1748781035.06s, D=0.27s
R=64118, TT=StCr, NTX=25, TB=1748781037.21s, D=0.22s
R=64119, TT=StCr, NTX=25, TB=1748781039.43s, D=0.18s
R=64120, TT=StCr, NTX=25, TB=1748781041.54s, D=0.17s
R=64121, TT=StCr, NTX=25, TB=1748781043.90s, D=0.28s
R=64122, TT=StCr, NTX=25, TB=1748781046.05s, D=0.25s
R=64123, TT=StCr, NTX=25, TB=1748781048.52s, D=0.27s
R=64124, TT=StCr, NTX=25, TB=1748781050.64s, D=0.19s
R=64125, TT=StCr, NTX=25, TB=1748781052.95s, D=0.28s
R=64126, TT=StCr, NTX=25, TB=1748781055.12s, D=0.24s
R=64127, TT=StCr, NTX=25, TB=1748781057.37s, D=0.27s
R=64128, TT=StCr, NTX=25, TB=1748781059.65s, D=0.26s
R=64129, TT=StCr, NTX=25, TB=1748781061.96s, D=0.24s
R=64130, TT=StCr, NTX=25, TB=1748781064.43s, D=0.23s
R=64131, TT=StCr, NTX=25, TB=1748781066.67s, D=0.17s
R=64132, TT=StCr, NTX=25, TB=1748781068.96s, D=0.17s
R=64133, TT=StCr, NTX=25, TB=1748781071.32s, D=0.28s
R=64134, TT=StCr, NTX=25, TB=1748781073.41s, D=0.20s
R=64135, TT=StCr, NTX=25, TB=1748781075.65s, D=0.26s
R=64136, TT=StCr, NTX=25, TB=1748781077.91s, D=0.25s
R=64137, TT=StCr, NTX=25, TB=1748781080.04s, D=0.18s
R=64138, TT=StCr, NTX=25, TB=1748781082.47s, D=0.18s
R=64139, TT=StCr, NTX=25, TB=1748781084.80s, D=0.26s
R=64140, TT=StCr, NTX=25, TB=1748781087.01s, D=0.23s
R=64141, TT=StCr, NTX=25, TB=1748781089.19s, D=0.29s
R=64142, TT=StCr, NTX=25, TB=1748781091.54s, D=0.26s
R=64143, TT=StCr, NTX=25, TB=1748781093.77s, D=0.32s
R=64144, TT=StCr, NTX=25, TB=1748781095.92s, D=0.23s
R=64145, TT=StCr, NTX=25, TB=1748781098.08s, D=0.18s
R=64146, TT=StCr, NTX=25, TB=1748781100.37s, D=0.26s
R=64147, TT=StCr, NTX=25, TB=1748781102.31s, D=0.15s
R=64148, TT=StCr, NTX=25, TB=1748781104.78s, D=0.26s
R=64149, TT=StCr, NTX=25, TB=1748781106.97s, D=0.25s
R=64150, TT=StCr, NTX=25, TB=1748781109.21s, D=0.30s
R=64151, TT=StCr, NTX=25, TB=1748781111.35s, D=0.18s
R=64152, TT=StCr, NTX=25, TB=1748781113.66s, D=0.24s
R=64153, TT=StCr, NTX=25, TB=1748781115.85s, D=0.21s
R=64154, TT=StCr, NTX=25, TB=1748781117.98s, D=0.17s
R=64155, TT=StCr, NTX=25, TB=1748781120.36s, D=0.27s
R=64156, TT=StCr, NTX=25, TB=1748781122.56s, D=0.22s
R=64157, TT=StCr, NTX=25, TB=1748781125.00s, D=0.20s
R=64158, TT=StCr, NTX=25, TB=1748781127.28s, D=0.26s
R=64159, TT=StCr, NTX=25, TB=1748781129.78s, D=0.26s
R=64160, TT=StCr, NTX=25, TB=1748781131.94s, D=0.25s
R=64161, TT=StCr, NTX=25, TB=1748781134.19s, D=0.27s
R=64162, TT=StCr, NTX=25, TB=1748781136.34s, D=0.17s
R=64163, TT=StCr, NTX=25, TB=1748781138.72s, D=0.30s
R=64164, TT=StCr, NTX=25, TB=1748781140.87s, D=0.20s
R=64165, TT=StCr, NTX=25, TB=1748781143.40s, D=0.24s
R=64166, TT=StCr, NTX=25, TB=1748781145.58s, D=0.16s
R=64167, TT=StCr, NTX=25, TB=1748781147.83s, D=0.20s
R=64168, TT=StCr, NTX=25, TB=1748781150.15s, D=0.29s
R=64169, TT=StCr, NTX=25, TB=1748781152.19s, D=0.16s
R=64170, TT=StCr, NTX=25, TB=1748781154.61s, D=0.19s
R=64171, TT=StCr, NTX=25, TB=1748781156.84s, D=0.23s
R=64172, TT=StCr, NTX=25, TB=1748781159.02s, D=0.17s
R=64173, TT=StCr, NTX=25, TB=1748781161.37s, D=0.29s
R=64174, TT=StCr, NTX=25, TB=1748781163.60s, D=0.26s
R=64175, TT=StCr, NTX=25, TB=1748781165.87s, D=0.21s
R=64176, TT=StCr, NTX=25, TB=1748781168.04s, D=0.15s
R=64177, TT=StCr, NTX=25, TB=1748781170.54s, D=0.25s
R=64178, TT=StCr, NTX=25, TB=1748781172.77s, D=0.32s
R=64179, TT=StCr, NTX=25, TB=1748781175.00s, D=0.25s
R=64180, TT=StCr, NTX=25, TB=1748781177.13s, D=0.25s
R=64181, TT=StCr, NTX=25, TB=1748781179.42s, D=0.31s
R=64182, TT=StCr, NTX=25, TB=1748781181.65s, D=0.26s
R=64183, TT=StCr, NTX=25, TB=1748781184.02s, D=0.36s
R=64184, TT=StCr, NTX=25, TB=1748781186.36s, D=0.25s
R=64185, TT=StCr, NTX=25, TB=1748781188.68s, D=0.24s
R=64186, TT=StCr, NTX=25, TB=1748781190.83s, D=0.17s
R=64187, TT=StCr, NTX=25, TB=1748781193.08s, D=0.24s
R=64188, TT=StCr, NTX=25, TB=1748781195.37s, D=0.26s
R=64189, TT=StCr, NTX=25, TB=1748781197.55s, D=0.28s
R=64190, TT=StCr, NTX=25, TB=1748781199.85s, D=0.27s
R=64191, TT=StCr, NTX=25, TB=1748781202.01s, D=0.23s
R=64192, TT=StCr, NTX=25, TB=1748781204.56s, D=0.24s
R=64193, TT=StCr, NTX=25, TB=1748781206.82s, D=0.26s
R=64194, TT=StCr, NTX=25, TB=1748781208.94s, D=0.18s
R=64195, TT=StCr, NTX=25, TB=1748781211.32s, D=0.29s
R=64196, TT=StCr, NTX=25, TB=1748781213.44s, D=0.15s
R=64197, TT=StCr, NTX=25, TB=1748781215.53s, D=0.16s
R=64198, TT=StCr, NTX=25, TB=1748781218.02s, D=0.29s
R=64199, TT=StCr, NTX=25, TB=1748781220.17s, D=0.22s
R=64200, TT=StCr, NTX=25, TB=1748781222.39s, D=0.24s
R=64201, TT=StCr, NTX=25, TB=1748781224.67s, D=0.24s
R=64202, TT=StCr, NTX=25, TB=1748781226.74s, D=0.20s
R=64203, TT=StCr, NTX=25, TB=1748781228.98s, D=0.20s
R=64204, TT=StCr, NTX=25, TB=1748781231.28s, D=0.30s
R=64205, TT=StCr, NTX=25, TB=1748781233.39s, D=0.23s
R=64206, TT=StCr, NTX=25, TB=1748781235.61s, D=0.23s
R=64207, TT=StCr, NTX=25, TB=1748781237.79s, D=0.25s
R=64208, TT=StCr, NTX=25, TB=1748781240.14s, D=0.28s
R=64209, TT=StCr, NTX=25, TB=1748781242.31s, D=0.40s
R=64210, TT=StCr, NTX=25, TB=1748781245.11s, D=0.27s
R=64211, TT=StCr, NTX=25, TB=1748781247.15s, D=0.20s
R=64212, TT=StCr, NTX=25, TB=1748781249.64s, D=0.21s
R=64213, TT=StCr, NTX=25, TB=1748781251.85s, D=0.28s
R=64214, TT=StCr, NTX=25, TB=1748781254.06s, D=0.26s
R=64215, TT=StCr, NTX=25, TB=1748781256.28s, D=0.25s
R=64216, TT=StCr, NTX=25, TB=1748781258.59s, D=0.28s
R=64217, TT=StCr, NTX=25, TB=1748781260.87s, D=0.30s
R=64218, TT=StCr, NTX=25, TB=1748781263.05s, D=0.23s
R=64219, TT=StCr, NTX=25, TB=1748781265.58s, D=0.26s
R=64220, TT=StCr, NTX=25, TB=1748781267.77s, D=0.25s
R=64221, TT=StCr, NTX=25, TB=1748781270.06s, D=0.25s
R=64222, TT=StCr, NTX=25, TB=1748781272.19s, D=0.16s
R=64223, TT=StCr, NTX=25, TB=1748781274.62s, D=0.26s
R=64224, TT=StCr, NTX=25, TB=1748781276.81s, D=0.23s
R=64225, TT=StCr, NTX=25, TB=1748781279.00s, D=0.25s
R=64226, TT=StCr, NTX=25, TB=1748781281.28s, D=0.26s
R=64227, TT=StCr, NTX=25, TB=1748781283.51s, D=0.24s
R=64228, TT=StCr, NTX=25, TB=1748781285.66s, D=0.33s
R=64229, TT=StCr, NTX=25, TB=1748781288.09s, D=0.22s
R=64230, TT=StCr, NTX=25, TB=1748781290.27s, D=0.20s
R=64231, TT=StCr, NTX=25, TB=1748781292.56s, D=0.27s
R=64232, TT=StCr, NTX=25, TB=1748781294.82s, D=0.32s
R=64233, TT=StCr, NTX=25, TB=1748781297.02s, D=0.29s
R=64234, TT=StCr, NTX=25, TB=1748781299.26s, D=0.28s
R=64235, TT=StCr, NTX=25, TB=1748781301.43s, D=0.30s
R=64236, TT=StCr, NTX=25, TB=1748781304.22s, D=0.19s
R=64237, TT=StCr, NTX=25, TB=1748781306.10s, D=0.27s
R=64238, TT=StCr, NTX=25, TB=1748781308.63s, D=0.29s
R=64239, TT=StCr, NTX=25, TB=1748781310.86s, D=0.29s
R=64240, TT=StCr, NTX=25, TB=1748781313.10s, D=0.28s
R=64241, TT=StCr, NTX=25, TB=1748781315.35s, D=0.28s
R=64242, TT=StCr, NTX=25, TB=1748781317.48s, D=0.18s
R=64243, TT=StCr, NTX=25, TB=1748781319.75s, D=0.20s
R=64244, TT=StCr, NTX=25, TB=1748781322.11s, D=0.29s
R=64245, TT=StCr, NTX=25, TB=1748781324.26s, D=0.22s
R=64246, TT=StCr, NTX=25, TB=1748781326.91s, D=0.24s
R=64247, TT=StCr, NTX=25, TB=1748781329.12s, D=0.26s
R=64248, TT=StCr, NTX=25, TB=1748781331.32s, D=0.22s
R=64249, TT=StCr, NTX=25, TB=1748781333.60s, D=0.25s
R=64250, TT=StCr, NTX=25, TB=1748781335.86s, D=0.26s
R=64251, TT=StCr, NTX=25, TB=1748781338.10s, D=0.29s
R=64252, TT=StCr, NTX=25, TB=1748781340.35s, D=0.28s
R=64253, TT=StCr, NTX=25, TB=1748781342.46s, D=0.22s
R=64254, TT=StCr, NTX=25, TB=1748781344.73s, D=0.22s
R=64255, TT=StCr, NTX=25, TB=1748781346.95s, D=0.29s
R=64256, TT=StCr, NTX=25, TB=1748781349.15s, D=0.29s
R=64257, TT=StCr, NTX=25, TB=1748781351.08s, D=0.17s
R=64258, TT=StCr, NTX=25, TB=1748781353.46s, D=0.21s
R=64259, TT=StCr, NTX=25, TB=1748781355.71s, D=0.25s
R=64260, TT=StCr, NTX=25, TB=1748781358.02s, D=0.23s
R=64261, TT=StCr, NTX=25, TB=1748781360.21s, D=0.16s
R=64262, TT=StCr, NTX=25, TB=1748781362.52s, D=0.22s
R=64263, TT=StCr, NTX=25, TB=1748781365.06s, D=0.16s
R=64264, TT=StCr, NTX=25, TB=1748781367.37s, D=0.17s
R=64265, TT=StCr, NTX=25, TB=1748781369.87s, D=0.29s
R=64266, TT=StCr, NTX=25, TB=1748781371.89s, D=0.16s
R=64267, TT=StCr, NTX=25, TB=1748781374.17s, D=0.19s
R=64268, TT=StCr, NTX=25, TB=1748781376.44s, D=0.27s
R=64269, TT=StCr, NTX=25, TB=1748781378.59s, D=0.16s
R=64270, TT=StCr, NTX=25, TB=1748781380.91s, D=0.26s
R=64271, TT=StCr, NTX=25, TB=1748781383.26s, D=0.29s
R=64272, TT=StCr, NTX=25, TB=1748781385.32s, D=0.18s
R=64273, TT=StCr, NTX=25, TB=1748781387.71s, D=0.17s
R=64274, TT=StCr, NTX=25, TB=1748781390.21s, D=0.25s
R=64275, TT=StCr, NTX=25, TB=1748781392.39s, D=0.27s
R=64276, TT=StCr, NTX=25, TB=1748781394.64s, D=0.32s
R=64277, TT=StCr, NTX=25, TB=1748781396.73s, D=0.14s
R=64278, TT=StCr, NTX=25, TB=1748781399.10s, D=0.25s
R=64279, TT=StCr, NTX=25, TB=1748781401.35s, D=0.28s
R=64280, TT=StCr, NTX=25, TB=1748781403.46s, D=0.18s
R=64281, TT=StCr, NTX=25, TB=1748781405.62s, D=0.38s
R=64282, TT=StCr, NTX=25, TB=1748781408.09s, D=0.29s
R=64283, TT=StCr, NTX=25, TB=1748781410.27s, D=0.27s
R=64284, TT=StCr, NTX=25, TB=1748781412.43s, D=0.17s
R=64285, TT=StCr, NTX=25, TB=1748781414.71s, D=0.28s
R=64286, TT=StCr, NTX=25, TB=1748781416.84s, D=0.17s
R=64287, TT=StCr, NTX=25, TB=1748781418.99s, D=0.15s
R=64288, TT=StCr, NTX=25, TB=1748781421.29s, D=0.18s
R=64289, TT=StCr, NTX=25, TB=1748781424.21s, D=0.17s
R=64290, TT=StCr, NTX=25, TB=1748781426.22s, D=0.23s
R=64291, TT=StCr, NTX=25, TB=1748781428.69s, D=0.27s
R=64292, TT=StCr, NTX=25, TB=1748781430.92s, D=0.18s
R=64293, TT=StCr, NTX=25, TB=1748781433.16s, D=0.22s
R=64294, TT=StCr, NTX=25, TB=1748781435.39s, D=0.23s
R=64295, TT=StCr, NTX=25, TB=1748781437.57s, D=0.24s
R=64296, TT=StCr, NTX=25, TB=1748781439.84s, D=0.25s
R=64297, TT=StCr, NTX=25, TB=1748781441.94s, D=0.15s
R=64298, TT=StCr, NTX=25, TB=1748781444.29s, D=0.29s
R=64299, TT=StCr, NTX=25, TB=1748781446.42s, D=0.20s
R=64300, TT=StCr, NTX=25, TB=1748781449.11s, D=0.31s
R=64301, TT=StCr, NTX=25, TB=1748781451.33s, D=0.28s
R=64302, TT=StCr, NTX=25, TB=1748781453.57s, D=0.25s
R=64303, TT=StCr, NTX=25, TB=1748781455.83s, D=0.27s
R=64304, TT=StCr, NTX=25, TB=1748781458.02s, D=0.23s
R=64305, TT=StCr, NTX=25, TB=1748781460.29s, D=0.26s
R=64306, TT=StCr, NTX=25, TB=1748781462.54s, D=0.26s
R=64307, TT=StCr, NTX=25, TB=1748781464.81s, D=0.23s
R=64308, TT=StCr, NTX=25, TB=1748781467.04s, D=0.27s
R=64309, TT=StCr, NTX=25, TB=1748781469.27s, D=0.22s
R=64310, TT=StCr, NTX=25, TB=1748781471.47s, D=0.27s
R=64311, TT=StCr, NTX=25, TB=1748781473.72s, D=0.25s
R=64312, TT=StCr, NTX=25, TB=1748781475.98s, D=0.42s
R=64313, TT=StCr, NTX=25, TB=1748781478.19s, D=0.15s
R=64314, TT=StCr, NTX=25, TB=1748781480.52s, D=0.25s
R=64315, TT=StCr, NTX=25, TB=1748781482.58s, D=0.17s
R=64316, TT=StCr, NTX=25, TB=1748781485.33s, D=0.28s
R=64317, TT=StCr, NTX=25, TB=1748781487.60s, D=0.26s
R=64318, TT=StCr, NTX=25, TB=1748781489.80s, D=0.18s
R=64319, TT=StCr, NTX=25, TB=1748781492.10s, D=0.24s
R=64320, TT=StCr, NTX=25, TB=1748781494.40s, D=0.29s
R=64321, TT=StCr, NTX=25, TB=1748781496.70s, D=0.25s
R=64322, TT=StCr, NTX=25, TB=1748781498.85s, D=0.18s
R=64323, TT=StCr, NTX=25, TB=1748781501.16s, D=0.28s
R=64324, TT=StCr, NTX=25, TB=1748781503.11s, D=0.14s
R=64325, TT=StCr, NTX=25, TB=1748781505.61s, D=0.18s
R=64326, TT=StCr, NTX=25, TB=1748781507.91s, D=0.25s
R=64327, TT=StCr, NTX=25, TB=1748781510.42s, D=0.24s
R=64328, TT=StCr, NTX=25, TB=1748781512.43s, D=0.15s
R=64329, TT=StCr, NTX=25, TB=1748781514.92s, D=0.25s
R=64330, TT=StCr, NTX=25, TB=1748781517.14s, D=0.23s
R=64331, TT=StCr, NTX=25, TB=1748781519.44s, D=0.26s
R=64332, TT=StCr, NTX=25, TB=1748781521.68s, D=0.25s
R=64333, TT=StCr, NTX=25, TB=1748781523.94s, D=0.25s
R=64334, TT=StCr, NTX=25, TB=1748781525.99s, D=0.14s
R=64335, TT=StCr, NTX=25, TB=1748781528.44s, D=0.25s
R=64336, TT=StCr, NTX=25, TB=1748781530.66s, D=0.27s
R=64337, TT=StCr, NTX=25, TB=1748781532.87s, D=0.27s
R=64338, TT=StCr, NTX=25, TB=1748781535.05s, D=0.26s
R=64339, TT=StCr, NTX=25, TB=1748781537.09s, D=0.16s
R=64340, TT=StCr, NTX=25, TB=1748781539.48s, D=0.26s
R=64341, TT=StCr, NTX=25, TB=1748781541.57s, D=0.16s
R=64342, TT=StCr, NTX=25, TB=1748781543.98s, D=0.33s
R=64343, TT=StCr, NTX=25, TB=1748781546.38s, D=0.24s
R=64344, TT=StCr, NTX=25, TB=1748781548.63s, D=0.19s
R=64345, TT=StCr, NTX=25, TB=1748781550.93s, D=0.23s
R=64346, TT=StCr, NTX=25, TB=1748781553.21s, D=0.27s
R=64347, TT=StCr, NTX=25, TB=1748781555.36s, D=0.21s
R=64348, TT=StCr, NTX=25, TB=1748781557.56s, D=0.17s
R=64349, TT=StCr, NTX=25, TB=1748781559.90s, D=0.29s
R=64350, TT=StCr, NTX=25, TB=1748781562.14s, D=0.17s
R=64351, TT=StCr, NTX=25, TB=1748781564.41s, D=0.20s
R=64352, TT=StCr, NTX=25, TB=1748781566.70s, D=0.27s
R=64353, TT=StCr, NTX=25, TB=1748781568.89s, D=0.26s
R=64354, TT=StCr, NTX=25, TB=1748781571.22s, D=0.16s
R=64355, TT=StCr, NTX=25, TB=1748781573.62s, D=0.20s
R=64356, TT=StCr, NTX=25, TB=1748781575.92s, D=0.28s
R=64357, TT=StCr, NTX=25, TB=1748781578.22s, D=0.24s
R=64358, TT=StCr, NTX=25, TB=1748781580.38s, D=0.22s
R=64359, TT=StCr, NTX=25, TB=1748781582.63s, D=0.25s
R=64360, TT=StCr, NTX=25, TB=1748781584.88s, D=0.27s
R=64361, TT=StCr, NTX=25, TB=1748781587.05s, D=0.20s
R=64362, TT=StCr, NTX=25, TB=1748781589.36s, D=0.32s
R=64363, TT=StCr, NTX=25, TB=1748781591.57s, D=0.25s
R=64364, TT=StCr, NTX=25, TB=1748781593.83s, D=0.25s
R=64365, TT=StCr, NTX=25, TB=1748781596.03s, D=0.39s
R=64366, TT=StCr, NTX=25, TB=1748781598.33s, D=0.16s
R=64367, TT=StCr, NTX=25, TB=1748781600.61s, D=0.23s
R=64368, TT=StCr, NTX=25, TB=1748781602.92s, D=0.31s
R=64369, TT=StCr, NTX=25, TB=1748781605.30s, D=0.19s
R=64370, TT=StCr, NTX=25, TB=1748781607.68s, D=0.25s
R=64371, TT=StCr, NTX=25, TB=1748781610.03s, D=0.19s
R=64372, TT=StCr, NTX=25, TB=1748781612.37s, D=0.26s
R=64373, TT=StCr, NTX=25, TB=1748781614.62s, D=0.23s
