R=10001, TT=TinTrOw, NTX=5, TB=1748657680.36s, D=0.20s
R=15433, TT=TinCr, NTX=8, TB=1748670160.10s, D=0.23s
R=15434, TT=TinTrOw, NTX=5, TB=1748670162.41s, D=0.21s
R=15434, TT=TinCr, NTX=11, TB=1748670162.63s, D=0.30s
R=15435, TT=TinTrOw, NTX=5, TB=1748670164.77s, D=0.23s
R=15435, TT=TinCr, NTX=8, TB=1748670165.00s, D=0.19s
R=15436, TT=TinTrOw, NTX=5, TB=1748670166.94s, D=0.17s
R=15436, TT=TinCr, NTX=10, TB=1748670167.10s, D=0.25s
R=15437, TT=TinTrOw, NTX=5, TB=1748670169.21s, D=0.21s
R=15437, TT=TinCr, NTX=11, TB=1748670169.41s, D=0.34s
R=15438, TT=TinTrOw, NTX=5, TB=1748670171.49s, D=0.20s
R=15438, TT=TinCr, NTX=9, TB=1748670171.69s, D=0.37s
R=15439, TT=TinTrOw, NTX=5, TB=1748670173.75s, D=0.15s
R=15439, TT=TinCr, NTX=12, TB=1748670173.90s, D=0.28s
R=15440, TT=TinTrOw, NTX=5, TB=1748670176.13s, D=0.25s
R=15440, TT=TinCr, NTX=12, TB=1748670176.38s, D=0.34s
R=15441, TT=TinTrOw, NTX=5, TB=1748670178.33s, D=0.12s
R=15441, TT=TinCr, NTX=7, TB=1748670178.46s, D=0.17s
R=15442, TT=TinTrOw, NTX=5, TB=1748670180.78s, D=0.21s
R=15442, TT=TinCr, NTX=9, TB=1748670180.99s, D=0.36s
R=15443, TT=TinTrOw, NTX=5, TB=1748670183.09s, D=0.25s
R=15443, TT=TinCr, NTX=9, TB=1748670183.34s, D=0.45s
R=15444, TT=TinTrOw, NTX=5, TB=1748670185.56s, D=0.22s
R=15444, TT=TinCr, NTX=10, TB=1748670185.78s, D=0.31s
R=15445, TT=TinTrOw, NTX=5, TB=1748670187.80s, D=0.17s
R=15445, TT=TinCr, NTX=10, TB=1748670187.97s, D=0.24s
R=15446, TT=TinTrOw, NTX=5, TB=1748670190.14s, D=0.18s
R=15446, TT=TinCr, NTX=8, TB=1748670190.32s, D=0.39s
R=15447, TT=TinTrOw, NTX=5, TB=1748670192.47s, D=0.21s
R=15447, TT=TinCr, NTX=11, TB=1748670192.67s, D=0.26s
R=15448, TT=TinTrOw, NTX=5, TB=1748670194.74s, D=0.22s
R=15448, TT=TinCr, NTX=11, TB=1748670194.96s, D=0.39s
R=15449, TT=TinTrOw, NTX=5, TB=1748670197.08s, D=0.23s
R=15449, TT=TinCr, NTX=7, TB=1748670197.32s, D=0.19s
R=15450, TT=TinTrOw, NTX=5, TB=1748670199.32s, D=0.22s
R=15450, TT=TinCr, NTX=12, TB=1748670199.54s, D=0.33s
R=15451, TT=TinTrOw, NTX=5, TB=1748670201.64s, D=0.22s
R=15451, TT=TinCr, NTX=8, TB=1748670201.86s, D=0.26s
R=15452, TT=TinTrOw, NTX=5, TB=1748670203.82s, D=0.15s
R=15452, TT=TinCr, NTX=9, TB=1748670203.97s, D=0.25s
R=15453, TT=TinTrOw, NTX=5, TB=1748670206.08s, D=0.16s
R=15453, TT=TinCr, NTX=7, TB=1748670206.24s, D=0.26s
R=15454, TT=TinTrOw, NTX=5, TB=1748670208.42s, D=0.22s
R=15454, TT=TinCr, NTX=12, TB=1748670208.64s, D=0.36s
R=15455, TT=TinTrOw, NTX=5, TB=1748670210.63s, D=0.15s
R=15455, TT=TinCr, NTX=10, TB=1748670210.79s, D=0.27s
R=15456, TT=TinTrOw, NTX=5, TB=1748670212.86s, D=0.13s
R=15456, TT=TinCr, NTX=10, TB=1748670213.00s, D=0.29s
R=15457, TT=TinTrOw, NTX=5, TB=1748670215.20s, D=0.19s
R=15457, TT=TinCr, NTX=10, TB=1748670215.39s, D=0.39s
R=15458, TT=TinTrOw, NTX=5, TB=1748670217.69s, D=0.12s
R=15458, TT=TinCr, NTX=5, TB=1748670217.81s, D=0.18s
R=15459, TT=TinTrOw, NTX=5, TB=1748670220.09s, D=0.23s
R=15459, TT=TinCr, NTX=10, TB=1748670220.32s, D=0.35s
R=15460, TT=TinTrOw, NTX=5, TB=1748670222.19s, D=0.12s
R=15460, TT=TinCr, NTX=9, TB=1748670222.31s, D=0.15s
R=15461, TT=TinTrOw, NTX=5, TB=1748670224.72s, D=0.20s
R=15461, TT=TinCr, NTX=11, TB=1748670224.92s, D=0.24s
R=15462, TT=TinTrOw, NTX=5, TB=1748670227.02s, D=0.18s
R=15462, TT=TinCr, NTX=10, TB=1748670227.20s, D=0.34s
R=15463, TT=TinTrOw, NTX=5, TB=1748670229.25s, D=0.15s
R=15463, TT=TinCr, NTX=8, TB=1748670229.40s, D=0.24s
R=15464, TT=TinTrOw, NTX=5, TB=1748670231.50s, D=0.20s
R=15464, TT=TinCr, NTX=10, TB=1748670231.70s, D=0.31s
R=15465, TT=TinTrOw, NTX=5, TB=1748670233.80s, D=0.22s
R=15465, TT=TinCr, NTX=11, TB=1748670234.02s, D=0.24s
R=15466, TT=TinTrOw, NTX=5, TB=1748670236.04s, D=0.28s
R=15466, TT=TinCr, NTX=11, TB=1748670236.31s, D=0.24s
R=15467, TT=TinTrOw, NTX=5, TB=1748670238.44s, D=0.20s
R=15467, TT=TinCr, NTX=8, TB=1748670238.64s, D=0.30s
R=15468, TT=TinTrOw, NTX=5, TB=1748670240.70s, D=0.16s
R=15468, TT=TinCr, NTX=13, TB=1748670240.86s, D=0.33s
R=15469, TT=TinTrOw, NTX=5, TB=1748670242.93s, D=0.19s
R=15469, TT=TinCr, NTX=8, TB=1748670243.12s, D=0.25s
R=15470, TT=TinTrOw, NTX=5, TB=1748670245.47s, D=0.26s
R=15470, TT=TinCr, NTX=7, TB=1748670245.73s, D=0.33s
R=15471, TT=TinTrOw, NTX=5, TB=1748670247.80s, D=0.23s
R=15471, TT=TinCr, NTX=10, TB=1748670248.02s, D=0.31s
R=15472, TT=TinTrOw, NTX=5, TB=1748670249.70s, D=0.12s
R=15472, TT=TinCr, NTX=8, TB=1748670249.82s, D=0.15s
R=15473, TT=TinTrOw, NTX=5, TB=1748670252.47s, D=0.22s
R=15473, TT=TinCr, NTX=9, TB=1748670252.69s, D=0.28s
R=15474, TT=TinTrOw, NTX=5, TB=1748670254.59s, D=0.25s
R=15474, TT=TinCr, NTX=8, TB=1748670254.84s, D=0.27s
R=15475, TT=TinTrOw, NTX=5, TB=1748670256.89s, D=0.20s
R=15475, TT=TinCr, NTX=10, TB=1748670257.10s, D=0.36s
R=15476, TT=TinTrOw, NTX=5, TB=1748670259.09s, D=0.16s
R=15476, TT=TinCr, NTX=10, TB=1748670259.25s, D=0.27s
R=15477, TT=TinTrOw, NTX=5, TB=1748670261.42s, D=0.20s
R=15477, TT=TinCr, NTX=11, TB=1748670261.62s, D=0.32s
R=15478, TT=TinTrOw, NTX=5, TB=1748670263.71s, D=0.20s
R=15478, TT=TinCr, NTX=11, TB=1748670263.91s, D=0.29s
R=15479, TT=TinTrOw, NTX=5, TB=1748670266.01s, D=0.20s
R=15479, TT=TinCr, NTX=9, TB=1748670266.21s, D=0.29s
R=15480, TT=TinTrOw, NTX=5, TB=1748670268.23s, D=0.17s
R=15480, TT=TinCr, NTX=12, TB=1748670268.40s, D=0.24s
R=15481, TT=TinTrOw, NTX=5, TB=1748670270.54s, D=0.21s
R=15481, TT=TinCr, NTX=8, TB=1748670270.75s, D=0.28s
R=15482, TT=TinTrOw, NTX=5, TB=1748670272.82s, D=0.20s
R=15482, TT=TinCr, NTX=12, TB=1748670273.03s, D=0.29s
R=15483, TT=TinTrOw, NTX=5, TB=1748670275.04s, D=0.17s
R=15483, TT=TinCr, NTX=10, TB=1748670275.21s, D=0.27s
R=15484, TT=TinTrOw, NTX=5, TB=1748670277.42s, D=0.19s
R=15484, TT=TinCr, NTX=11, TB=1748670277.61s, D=0.26s
R=15485, TT=TinTrOw, NTX=5, TB=1748670279.84s, D=0.18s
R=15485, TT=TinCr, NTX=9, TB=1748670280.02s, D=0.39s
R=15486, TT=TinTrOw, NTX=5, TB=1748670282.16s, D=0.20s
R=15486, TT=TinCr, NTX=12, TB=1748670282.36s, D=0.35s
R=15487, TT=TinTrOw, NTX=5, TB=1748670284.40s, D=0.15s
R=15487, TT=TinCr, NTX=10, TB=1748670284.55s, D=0.23s
R=15488, TT=TinTrOw, NTX=5, TB=1748670286.69s, D=0.14s
R=15488, TT=TinCr, NTX=10, TB=1748670286.83s, D=0.25s
R=15489, TT=TinTrOw, NTX=5, TB=1748670288.99s, D=0.17s
R=15489, TT=TinCr, NTX=10, TB=1748670289.17s, D=0.32s
R=15490, TT=TinTrOw, NTX=5, TB=1748670291.20s, D=0.14s
R=15490, TT=TinCr, NTX=9, TB=1748670291.34s, D=0.23s
R=15491, TT=TinTrOw, NTX=5, TB=1748670293.58s, D=0.24s
R=15491, TT=TinCr, NTX=10, TB=1748670293.82s, D=0.29s
R=15492, TT=TinTrOw, NTX=5, TB=1748670295.83s, D=0.19s
R=15492, TT=TinCr, NTX=11, TB=1748670296.01s, D=0.36s
R=15493, TT=TinTrOw, NTX=5, TB=1748670298.33s, D=0.21s
R=15493, TT=TinCr, NTX=8, TB=1748670298.54s, D=0.34s
R=15494, TT=TinTrOw, NTX=5, TB=1748670300.64s, D=0.18s
R=15494, TT=TinCr, NTX=10, TB=1748670300.82s, D=0.26s
R=15495, TT=TinTrOw, NTX=5, TB=1748670303.10s, D=0.22s
R=15495, TT=TinCr, NTX=10, TB=1748670303.32s, D=0.40s
R=15496, TT=TinTrOw, NTX=5, TB=1748670305.40s, D=0.14s
R=15496, TT=TinCr, NTX=9, TB=1748670305.54s, D=0.21s
R=15497, TT=TinTrOw, NTX=5, TB=1748670307.82s, D=0.18s
R=15497, TT=TinCr, NTX=9, TB=1748670308.00s, D=0.33s
R=15498, TT=TinTrOw, NTX=5, TB=1748670310.05s, D=0.16s
R=15498, TT=TinCr, NTX=11, TB=1748670310.22s, D=0.24s
R=15499, TT=TinTrOw, NTX=5, TB=1748670312.34s, D=0.12s
R=15499, TT=TinCr, NTX=9, TB=1748670312.46s, D=0.23s
R=15500, TT=TinTrOw, NTX=5, TB=1748670314.62s, D=0.18s
R=15500, TT=TinCr, NTX=15, TB=1748670314.80s, D=0.40s
R=15501, TT=TinTrOw, NTX=5, TB=1748670316.87s, D=0.20s
R=15501, TT=TinCr, NTX=8, TB=1748670317.07s, D=0.21s
R=15502, TT=TinTrOw, NTX=5, TB=1748670319.19s, D=0.21s
R=15502, TT=TinCr, NTX=13, TB=1748670319.40s, D=0.29s
R=15503, TT=TinTrOw, NTX=5, TB=1748670321.46s, D=0.21s
R=15503, TT=TinCr, NTX=11, TB=1748670321.66s, D=0.36s
R=15504, TT=TinTrOw, NTX=5, TB=1748670323.63s, D=0.14s
R=15504, TT=TinCr, NTX=11, TB=1748670323.77s, D=0.25s
R=15505, TT=TinTrOw, NTX=5, TB=1748670325.91s, D=0.18s
R=15505, TT=TinCr, NTX=13, TB=1748670326.08s, D=0.30s
R=15506, TT=TinTrOw, NTX=5, TB=1748670328.20s, D=0.18s
R=15506, TT=TinCr, NTX=12, TB=1748670328.38s, D=0.35s
R=15507, TT=TinTrOw, NTX=5, TB=1748670330.31s, D=0.15s
R=15507, TT=TinCr, NTX=10, TB=1748670330.46s, D=0.22s
R=15508, TT=TinTrOw, NTX=5, TB=1748670332.70s, D=0.20s
R=15508, TT=TinCr, NTX=11, TB=1748670332.90s, D=0.28s
R=15509, TT=TinTrOw, NTX=5, TB=1748670334.90s, D=0.22s
R=15509, TT=TinCr, NTX=11, TB=1748670335.11s, D=0.32s
R=15510, TT=TinTrOw, NTX=5, TB=1748670337.11s, D=0.18s
R=15510, TT=TinCr, NTX=10, TB=1748670337.29s, D=0.26s
R=15511, TT=TinTrOw, NTX=5, TB=1748670339.62s, D=0.25s
R=15511, TT=TinCr, NTX=10, TB=1748670339.86s, D=0.22s
R=15512, TT=TinTrOw, NTX=5, TB=1748670341.72s, D=0.14s
R=15512, TT=TinCr, NTX=9, TB=1748670341.85s, D=0.20s
R=15513, TT=TinTrOw, NTX=5, TB=1748670344.12s, D=0.21s
R=15513, TT=TinCr, NTX=11, TB=1748670344.33s, D=0.33s
R=15514, TT=TinTrOw, NTX=5, TB=1748670346.39s, D=0.20s
R=15514, TT=TinCr, NTX=11, TB=1748670346.59s, D=0.23s
R=15515, TT=TinTrOw, NTX=5, TB=1748670348.73s, D=0.12s
R=15515, TT=TinCr, NTX=10, TB=1748670348.85s, D=0.24s
R=15516, TT=TinTrOw, NTX=5, TB=1748670351.14s, D=0.22s
R=15516, TT=TinCr, NTX=12, TB=1748670351.35s, D=0.22s
R=15517, TT=TinTrOw, NTX=5, TB=1748670353.31s, D=0.19s
R=15517, TT=TinCr, NTX=9, TB=1748670353.50s, D=0.23s
R=15518, TT=TinTrOw, NTX=5, TB=1748670355.56s, D=0.23s
R=15518, TT=TinCr, NTX=8, TB=1748670355.79s, D=0.29s
R=15519, TT=TinTrOw, NTX=5, TB=1748670357.80s, D=0.14s
R=15519, TT=TinCr, NTX=11, TB=1748670357.94s, D=0.22s
R=15520, TT=TinTrOw, NTX=5, TB=1748670360.24s, D=0.22s
R=15520, TT=TinCr, NTX=12, TB=1748670360.47s, D=0.30s
R=15521, TT=TinTrOw, NTX=5, TB=1748670362.53s, D=0.24s
R=15521, TT=TinCr, NTX=11, TB=1748670362.77s, D=0.46s
R=15522, TT=TinTrOw, NTX=5, TB=1748670365.26s, D=0.20s
R=15522, TT=TinCr, NTX=12, TB=1748670365.46s, D=0.24s
R=15523, TT=TinTrOw, NTX=5, TB=1748670367.50s, D=0.19s
R=15523, TT=TinCr, NTX=11, TB=1748670367.69s, D=0.35s
R=15524, TT=TinTrOw, NTX=5, TB=1748670369.86s, D=0.14s
R=15524, TT=TinCr, NTX=7, TB=1748670370.01s, D=0.19s
R=15525, TT=TinTrOw, NTX=5, TB=1748670372.17s, D=0.18s
R=15525, TT=TinCr, NTX=8, TB=1748670372.35s, D=0.22s
R=15526, TT=TinTrOw, NTX=5, TB=1748670374.33s, D=0.17s
R=15526, TT=TinCr, NTX=11, TB=1748670374.50s, D=0.37s
R=15527, TT=TinTrOw, NTX=5, TB=1748670376.61s, D=0.21s
R=15527, TT=TinCr, NTX=10, TB=1748670376.82s, D=0.35s
R=15528, TT=TinTrOw, NTX=5, TB=1748670379.35s, D=0.14s
R=15528, TT=TinCr, NTX=7, TB=1748670379.49s, D=0.21s
R=15529, TT=TinTrOw, NTX=5, TB=1748670381.63s, D=0.22s
R=15529, TT=TinCr, NTX=8, TB=1748670381.85s, D=0.21s
R=15530, TT=TinTrOw, NTX=5, TB=1748670383.73s, D=0.17s
R=15530, TT=TinCr, NTX=11, TB=1748670383.91s, D=0.28s
R=15531, TT=TinTrOw, NTX=5, TB=1748670386.07s, D=0.14s
R=15531, TT=TinCr, NTX=11, TB=1748670386.21s, D=0.25s
R=15532, TT=TinTrOw, NTX=5, TB=1748670388.23s, D=0.14s
R=15532, TT=TinCr, NTX=12, TB=1748670388.37s, D=0.26s
R=15533, TT=TinTrOw, NTX=5, TB=1748670390.61s, D=0.13s
R=15533, TT=TinCr, NTX=8, TB=1748670390.74s, D=0.23s
R=15534, TT=TinTrOw, NTX=5, TB=1748670392.98s, D=0.19s
R=15534, TT=TinCr, NTX=10, TB=1748670393.17s, D=0.27s
R=15535, TT=TinTrOw, NTX=5, TB=1748670395.28s, D=0.20s
R=15535, TT=TinCr, NTX=13, TB=1748670395.48s, D=0.27s
R=15536, TT=TinTrOw, NTX=5, TB=1748670397.56s, D=0.23s
R=15536, TT=TinCr, NTX=10, TB=1748670397.78s, D=0.31s
R=15537, TT=TinTrOw, NTX=5, TB=1748670400.21s, D=0.20s
R=15537, TT=TinCr, NTX=12, TB=1748670400.41s, D=0.27s
R=15538, TT=TinTrOw, NTX=5, TB=1748670402.40s, D=0.19s
R=15538, TT=TinCr, NTX=9, TB=1748670402.58s, D=0.21s
R=15539, TT=TinTrOw, NTX=5, TB=1748670404.49s, D=0.12s
R=15539, TT=TinCr, NTX=9, TB=1748670404.61s, D=0.19s
R=15540, TT=TinTrOw, NTX=5, TB=1748670406.96s, D=0.19s
R=15540, TT=TinCr, NTX=10, TB=1748670407.15s, D=0.27s
R=15541, TT=TinTrOw, NTX=5, TB=1748670409.31s, D=0.22s
R=15541, TT=TinCr, NTX=12, TB=1748670409.54s, D=0.34s
R=15542, TT=TinTrOw, NTX=5, TB=1748670411.54s, D=0.13s
R=15542, TT=TinCr, NTX=12, TB=1748670411.68s, D=0.25s
R=15543, TT=TinTrOw, NTX=5, TB=1748670413.78s, D=0.13s
R=15543, TT=TinCr, NTX=9, TB=1748670413.92s, D=0.25s
R=15544, TT=TinTrOw, NTX=5, TB=1748670416.06s, D=0.19s
R=15544, TT=TinCr, NTX=9, TB=1748670416.25s, D=0.25s
R=15545, TT=TinTrOw, NTX=5, TB=1748670418.53s, D=0.16s
R=15545, TT=TinCr, NTX=8, TB=1748670418.69s, D=0.27s
R=15546, TT=TinTrOw, NTX=5, TB=1748670420.93s, D=0.22s
R=15546, TT=TinCr, NTX=9, TB=1748670421.15s, D=0.23s
R=15547, TT=TinTrOw, NTX=5, TB=1748670423.33s, D=0.29s
R=15547, TT=TinCr, NTX=10, TB=1748670423.62s, D=0.41s
R=15548, TT=TinTrOw, NTX=5, TB=1748670425.82s, D=0.26s
R=15548, TT=TinCr, NTX=9, TB=1748670426.07s, D=0.25s
R=15549, TT=TinTrOw, NTX=5, TB=1748670427.95s, D=0.12s
R=15549, TT=TinCr, NTX=13, TB=1748670428.07s, D=0.15s
R=15550, TT=TinTrOw, NTX=5, TB=1748670430.47s, D=0.15s
R=15550, TT=TinCr, NTX=9, TB=1748670430.62s, D=0.27s
R=15551, TT=TinTrOw, NTX=5, TB=1748670432.68s, D=0.17s
R=15551, TT=TinCr, NTX=8, TB=1748670432.85s, D=0.23s
R=15552, TT=TinTrOw, NTX=5, TB=1748670434.90s, D=0.13s
R=15552, TT=TinCr, NTX=11, TB=1748670435.03s, D=0.27s
R=15553, TT=TinTrOw, NTX=5, TB=1748670437.23s, D=0.16s
R=15553, TT=TinCr, NTX=7, TB=1748670437.38s, D=0.20s
R=15554, TT=TinTrOw, NTX=5, TB=1748670439.40s, D=0.15s
R=15554, TT=TinCr, NTX=10, TB=1748670439.55s, D=0.25s
R=15555, TT=TinTrOw, NTX=5, TB=1748670441.71s, D=0.23s
R=15555, TT=TinCr, NTX=11, TB=1748670441.93s, D=0.26s
R=15556, TT=TinTrOw, NTX=5, TB=1748670443.69s, D=0.11s
R=15556, TT=TinCr, NTX=11, TB=1748670443.81s, D=0.15s
R=15557, TT=TinTrOw, NTX=5, TB=1748670446.18s, D=0.20s
R=15557, TT=TinCr, NTX=7, TB=1748670446.39s, D=0.30s
R=15558, TT=TinTrOw, NTX=5, TB=1748670448.38s, D=0.17s
R=15558, TT=TinCr, NTX=11, TB=1748670448.55s, D=0.38s
R=15559, TT=TinTrOw, NTX=5, TB=1748670450.50s, D=0.12s
R=15559, TT=TinCr, NTX=9, TB=1748670450.61s, D=0.17s
R=15560, TT=TinTrOw, NTX=5, TB=1748670452.69s, D=0.12s
R=15560, TT=TinCr, NTX=12, TB=1748670452.81s, D=0.14s
R=15561, TT=TinTrOw, NTX=5, TB=1748670455.28s, D=0.24s
R=15561, TT=TinCr, NTX=8, TB=1748670455.52s, D=0.24s
R=15562, TT=TinTrOw, NTX=5, TB=1748670457.61s, D=0.22s
R=15562, TT=TinCr, NTX=11, TB=1748670457.83s, D=0.24s
R=15563, TT=TinTrOw, NTX=5, TB=1748670459.81s, D=0.15s
R=15563, TT=TinCr, NTX=8, TB=1748670459.96s, D=0.21s
R=15564, TT=TinTrOw, NTX=5, TB=1748670462.23s, D=0.12s
R=15564, TT=TinCr, NTX=10, TB=1748670462.36s, D=0.27s
R=15565, TT=TinTrOw, NTX=5, TB=1748670464.47s, D=0.16s
R=15565, TT=TinCr, NTX=8, TB=1748670464.64s, D=0.25s
R=15566, TT=TinTrOw, NTX=5, TB=1748670466.76s, D=0.20s
R=15566, TT=TinCr, NTX=14, TB=1748670466.96s, D=0.37s
R=15567, TT=TinTrOw, NTX=5, TB=1748670468.83s, D=0.12s
R=15567, TT=TinCr, NTX=10, TB=1748670468.95s, D=0.14s
R=15568, TT=TinTrOw, NTX=5, TB=1748670471.21s, D=0.13s
R=15568, TT=TinCr, NTX=7, TB=1748670471.34s, D=0.14s
R=15569, TT=TinTrOw, NTX=5, TB=1748670473.61s, D=0.19s
R=15569, TT=TinCr, NTX=13, TB=1748670473.80s, D=0.25s
R=15570, TT=TinTrOw, NTX=5, TB=1748670475.90s, D=0.22s
R=15570, TT=TinCr, NTX=10, TB=1748670476.13s, D=0.27s
R=15571, TT=TinTrOw, NTX=5, TB=1748670478.11s, D=0.13s
R=15571, TT=TinCr, NTX=8, TB=1748670478.24s, D=0.19s
R=15572, TT=TinTrOw, NTX=5, TB=1748670480.40s, D=0.12s
R=15572, TT=TinCr, NTX=9, TB=1748670480.52s, D=0.22s
R=15573, TT=TinTrOw, NTX=5, TB=1748670482.80s, D=0.22s
R=15573, TT=TinCr, NTX=11, TB=1748670483.02s, D=0.29s
R=15574, TT=TinTrOw, NTX=5, TB=1748670485.29s, D=0.16s
R=15574, TT=TinCr, NTX=13, TB=1748670485.45s, D=0.27s
R=15575, TT=TinTrOw, NTX=5, TB=1748670487.61s, D=0.20s
R=15575, TT=TinCr, NTX=13, TB=1748670487.81s, D=0.29s
R=15576, TT=TinTrOw, NTX=5, TB=1748670489.87s, D=0.14s
R=15576, TT=TinCr, NTX=11, TB=1748670490.01s, D=0.25s
R=15577, TT=TinTrOw, NTX=5, TB=1748670492.15s, D=0.15s
R=15577, TT=TinCr, NTX=8, TB=1748670492.30s, D=0.20s
R=15578, TT=TinTrOw, NTX=5, TB=1748670494.48s, D=0.21s
R=15578, TT=TinCr, NTX=9, TB=1748670494.69s, D=0.35s
R=15579, TT=TinTrOw, NTX=5, TB=1748670496.79s, D=0.20s
R=15579, TT=TinCr, NTX=12, TB=1748670497.00s, D=0.33s
R=15580, TT=TinTrOw, NTX=5, TB=1748670499.02s, D=0.22s
R=15580, TT=TinCr, NTX=8, TB=1748670499.24s, D=0.27s
R=15581, TT=TinTrOw, NTX=5, TB=1748670501.24s, D=0.20s
R=15581, TT=TinCr, NTX=9, TB=1748670501.44s, D=0.28s
R=15582, TT=TinTrOw, NTX=5, TB=1748670503.40s, D=0.14s
R=15582, TT=TinCr, NTX=9, TB=1748670503.54s, D=0.21s
R=15583, TT=TinTrOw, NTX=5, TB=1748670505.71s, D=0.13s
R=15583, TT=TinCr, NTX=9, TB=1748670505.84s, D=0.26s
R=15584, TT=TinTrOw, NTX=5, TB=1748670507.96s, D=0.15s
R=15584, TT=TinCr, NTX=10, TB=1748670508.11s, D=0.24s
R=15585, TT=TinTrOw, NTX=5, TB=1748670509.95s, D=0.12s
R=15585, TT=TinCr, NTX=7, TB=1748670510.07s, D=0.13s
R=15586, TT=TinTrOw, NTX=5, TB=1748670512.52s, D=0.21s
R=15586, TT=TinCr, NTX=10, TB=1748670512.74s, D=0.31s
R=15587, TT=TinTrOw, NTX=5, TB=1748670514.78s, D=0.20s
R=15587, TT=TinCr, NTX=8, TB=1748670514.99s, D=0.17s
R=15588, TT=TinTrOw, NTX=5, TB=1748670516.86s, D=0.13s
R=15588, TT=TinCr, NTX=9, TB=1748670516.99s, D=0.16s
R=15589, TT=TinTrOw, NTX=5, TB=1748670519.26s, D=0.19s
R=15589, TT=TinCr, NTX=9, TB=1748670519.46s, D=0.22s
R=15590, TT=TinTrOw, NTX=5, TB=1748670521.75s, D=0.21s
R=15590, TT=TinCr, NTX=8, TB=1748670521.95s, D=0.28s
R=15591, TT=TinTrOw, NTX=5, TB=1748670524.01s, D=0.19s
R=15591, TT=TinCr, NTX=10, TB=1748670524.20s, D=0.26s
R=15592, TT=TinTrOw, NTX=5, TB=1748670526.23s, D=0.18s
R=15592, TT=TinCr, NTX=7, TB=1748670526.41s, D=0.32s
R=15593, TT=TinTrOw, NTX=5, TB=1748670528.61s, D=0.23s
R=15593, TT=TinCr, NTX=9, TB=1748670528.84s, D=0.33s
R=15594, TT=TinTrOw, NTX=5, TB=1748670530.87s, D=0.22s
R=15594, TT=TinCr, NTX=7, TB=1748670531.10s, D=0.38s
R=15595, TT=TinTrOw, NTX=5, TB=1748670532.92s, D=0.12s
R=15595, TT=TinCr, NTX=11, TB=1748670533.04s, D=0.14s
R=15596, TT=TinTrOw, NTX=5, TB=1748670535.39s, D=0.14s
R=15596, TT=TinCr, NTX=10, TB=1748670535.54s, D=0.26s
R=15597, TT=TinTrOw, NTX=5, TB=1748670537.61s, D=0.15s
R=15597, TT=TinCr, NTX=9, TB=1748670537.76s, D=0.23s
R=15598, TT=TinTrOw, NTX=5, TB=1748670539.97s, D=0.24s
R=15598, TT=TinCr, NTX=11, TB=1748670540.21s, D=0.28s
R=15599, TT=TinTrOw, NTX=5, TB=1748670542.33s, D=0.25s
R=15599, TT=TinCr, NTX=12, TB=1748670542.58s, D=0.28s
R=15600, TT=TinTrOw, NTX=5, TB=1748670544.74s, D=0.16s
R=15600, TT=TinCr, NTX=11, TB=1748670544.90s, D=0.25s
R=15601, TT=TinTrOw, NTX=5, TB=1748670546.96s, D=0.15s
R=15601, TT=TinCr, NTX=8, TB=1748670547.10s, D=0.26s
R=15602, TT=TinTrOw, NTX=5, TB=1748670549.43s, D=0.14s
R=15602, TT=TinCr, NTX=7, TB=1748670549.58s, D=0.22s
R=15603, TT=TinTrOw, NTX=5, TB=1748670551.76s, D=0.19s
R=15603, TT=TinCr, NTX=10, TB=1748670551.95s, D=0.37s
R=15604, TT=TinTrOw, NTX=5, TB=1748670554.05s, D=0.21s
R=15604, TT=TinCr, NTX=10, TB=1748670554.25s, D=0.27s
R=15605, TT=TinTrOw, NTX=5, TB=1748670556.02s, D=0.14s
R=15605, TT=TinCr, NTX=12, TB=1748670556.16s, D=0.15s
R=15606, TT=TinTrOw, NTX=5, TB=1748670558.54s, D=0.14s
R=15606, TT=TinCr, NTX=8, TB=1748670558.68s, D=0.23s
R=15607, TT=TinTrOw, NTX=5, TB=1748670560.93s, D=0.24s
R=15607, TT=TinCr, NTX=12, TB=1748670561.18s, D=0.31s
R=15608, TT=TinTrOw, NTX=5, TB=1748670563.17s, D=0.18s
R=15608, TT=TinCr, NTX=7, TB=1748670563.36s, D=0.23s
R=15609, TT=TinTrOw, NTX=5, TB=1748670565.48s, D=0.19s
R=15609, TT=TinCr, NTX=7, TB=1748670565.67s, D=0.32s
R=15610, TT=TinTrOw, NTX=5, TB=1748670567.72s, D=0.15s
R=15610, TT=TinCr, NTX=9, TB=1748670567.87s, D=0.34s
R=15611, TT=TinTrOw, NTX=5, TB=1748670569.99s, D=0.18s
R=15611, TT=TinCr, NTX=11, TB=1748670570.17s, D=0.36s
R=15612, TT=TinTrOw, NTX=5, TB=1748670572.12s, D=0.17s
R=15612, TT=TinCr, NTX=11, TB=1748670572.29s, D=0.25s
R=15613, TT=TinTrOw, NTX=5, TB=1748670574.56s, D=0.24s
R=15613, TT=TinCr, NTX=10, TB=1748670574.80s, D=0.35s
R=15614, TT=TinTrOw, NTX=5, TB=1748670576.85s, D=0.17s
R=15614, TT=TinCr, NTX=7, TB=1748670577.02s, D=0.34s
R=15615, TT=TinTrOw, NTX=5, TB=1748670579.06s, D=0.18s
R=15615, TT=TinCr, NTX=11, TB=1748670579.24s, D=0.39s
R=15616, TT=TinTrOw, NTX=5, TB=1748670581.34s, D=0.18s
R=15616, TT=TinCr, NTX=5, TB=1748670581.52s, D=0.29s
