R=98845, TT=RebCr, NTX=55, TB=1748859918.93s, D=0.29s
R=98846, TT=RebTrOw, NTX=20, TB=1748859920.85s, D=0.24s
R=98846, TT=RebCr, NTX=48, TB=1748859921.09s, D=0.29s
R=98847, TT=RebTrOw, NTX=20, TB=1748859923.02s, D=0.21s
R=98847, TT=RebCr, NTX=63, TB=1748859923.23s, D=0.40s
R=98848, TT=RebTrOw, NTX=20, TB=1748859925.25s, D=0.25s
R=98848, TT=RebCr, NTX=58, TB=1748859925.50s, D=0.34s
R=98849, TT=RebTrOw, NTX=20, TB=1748859927.48s, D=0.23s
R=98849, TT=RebCr, NTX=46, TB=1748859927.71s, D=0.29s
R=98850, TT=RebTrOw, NTX=20, TB=1748859929.64s, D=0.24s
R=98850, TT=RebCr, NTX=62, TB=1748859929.88s, D=0.42s
R=98851, TT=RebTrOw, NTX=20, TB=1748859931.92s, D=0.33s
R=98851, TT=RebCr, NTX=69, TB=1748859932.25s, D=0.31s
R=98852, TT=RebTrOw, NTX=20, TB=1748859934.26s, D=0.24s
R=98852, TT=RebCr, NTX=67, TB=1748859934.50s, D=0.42s
R=98853, TT=RebTrOw, NTX=20, TB=1748859936.53s, D=0.23s
R=98853, TT=RebCr, NTX=81, TB=1748859936.76s, D=0.41s
R=98854, TT=RebTrOw, NTX=20, TB=1748859938.71s, D=0.24s
R=98854, TT=RebCr, NTX=72, TB=1748859938.94s, D=0.32s
R=98855, TT=RebTrOw, NTX=20, TB=1748859941.01s, D=0.25s
R=98855, TT=RebCr, NTX=57, TB=1748859941.26s, D=0.32s
R=98856, TT=RebTrOw, NTX=20, TB=1748859943.20s, D=0.22s
R=98856, TT=RebCr, NTX=60, TB=1748859943.42s, D=0.40s
R=98857, TT=RebTrOw, NTX=20, TB=1748859945.41s, D=0.21s
R=98857, TT=RebCr, NTX=66, TB=1748859945.62s, D=0.32s
R=98858, TT=RebTrOw, NTX=20, TB=1748859947.76s, D=0.25s
R=98858, TT=RebCr, NTX=62, TB=1748859948.02s, D=0.33s
R=98859, TT=RebTrOw, NTX=20, TB=1748859949.85s, D=0.16s
R=98859, TT=RebCr, NTX=46, TB=1748859950.01s, D=0.37s
R=98860, TT=RebTrOw, NTX=20, TB=1748859952.24s, D=0.27s
R=98860, TT=RebCr, NTX=63, TB=1748859952.50s, D=0.29s
R=98861, TT=RebTrOw, NTX=20, TB=1748859954.48s, D=0.24s
R=98861, TT=RebCr, NTX=55, TB=1748859954.72s, D=0.31s
R=98862, TT=RebTrOw, NTX=20, TB=1748859956.66s, D=0.25s
R=98862, TT=RebCr, NTX=63, TB=1748859956.92s, D=0.42s
R=98863, TT=RebTrOw, NTX=20, TB=1748859958.95s, D=0.26s
R=98863, TT=RebCr, NTX=57, TB=1748859959.22s, D=0.37s
R=98864, TT=RebTrOw, NTX=20, TB=1748859961.22s, D=0.27s
R=98864, TT=RebCr, NTX=47, TB=1748859961.49s, D=0.28s
R=98865, TT=RebTrOw, NTX=20, TB=1748859963.71s, D=0.24s
R=98865, TT=RebCr, NTX=62, TB=1748859963.94s, D=0.40s
R=98866, TT=RebTrOw, NTX=20, TB=1748859966.81s, D=0.16s
R=98866, TT=RebCr, NTX=65, TB=1748859966.97s, D=0.20s
R=98867, TT=RebTrOw, NTX=20, TB=1748859968.86s, D=0.25s
R=98867, TT=RebCr, NTX=53, TB=1748859969.11s, D=0.30s
R=98868, TT=RebTrOw, NTX=20, TB=1748859970.79s, D=0.14s
R=98868, TT=RebCr, NTX=52, TB=1748859970.93s, D=0.22s
R=98869, TT=RebTrOw, NTX=20, TB=1748859973.29s, D=0.27s
R=98869, TT=RebCr, NTX=52, TB=1748859973.56s, D=0.34s
R=98870, TT=RebTrOw, NTX=20, TB=1748859975.51s, D=0.24s
R=98870, TT=RebCr, NTX=56, TB=1748859975.75s, D=0.40s
R=98871, TT=RebTrOw, NTX=20, TB=1748859977.75s, D=0.26s
R=98871, TT=RebCr, NTX=61, TB=1748859978.01s, D=0.33s
R=98872, TT=RebTrOw, NTX=20, TB=1748859979.97s, D=0.24s
R=98872, TT=RebCr, NTX=64, TB=1748859980.21s, D=0.34s
R=98873, TT=RebTrOw, NTX=20, TB=1748859982.14s, D=0.25s
R=98873, TT=RebCr, NTX=49, TB=1748859982.38s, D=0.33s
R=98874, TT=RebTrOw, NTX=20, TB=1748859984.32s, D=0.25s
R=98874, TT=RebCr, NTX=62, TB=1748859984.57s, D=0.35s
R=98875, TT=RebTrOw, NTX=20, TB=1748859986.55s, D=0.28s
R=98875, TT=RebCr, NTX=56, TB=1748859986.84s, D=0.29s
R=98876, TT=RebTrOw, NTX=20, TB=1748859988.79s, D=0.28s
R=98876, TT=RebCr, NTX=56, TB=1748859989.07s, D=0.26s
R=98877, TT=RebTrOw, NTX=20, TB=1748859990.94s, D=0.26s
R=98877, TT=RebCr, NTX=60, TB=1748859991.21s, D=0.30s
R=98878, TT=RebTrOw, NTX=20, TB=1748859993.13s, D=0.22s
R=98878, TT=RebCr, NTX=61, TB=1748859993.35s, D=0.34s
R=98879, TT=RebTrOw, NTX=20, TB=1748859995.25s, D=0.18s
R=98879, TT=RebCr, NTX=58, TB=1748859995.43s, D=0.32s
R=98880, TT=RebTrOw, NTX=20, TB=1748859997.47s, D=0.17s
R=98880, TT=RebCr, NTX=62, TB=1748859997.64s, D=0.35s
R=98881, TT=RebTrOw, NTX=20, TB=1748859999.73s, D=0.21s
R=98881, TT=RebCr, NTX=52, TB=1748859999.95s, D=0.31s
R=98882, TT=RebTrOw, NTX=20, TB=1748860002.01s, D=0.19s
R=98882, TT=RebCr, NTX=61, TB=1748860002.20s, D=0.42s
R=98883, TT=RebTrOw, NTX=20, TB=1748860004.18s, D=0.22s
R=98883, TT=RebCr, NTX=47, TB=1748860004.40s, D=0.33s
R=98884, TT=RebTrOw, NTX=20, TB=1748860006.37s, D=0.26s
R=98884, TT=RebCr, NTX=56, TB=1748860006.64s, D=0.31s
R=98885, TT=RebTrOw, NTX=20, TB=1748860008.58s, D=0.25s
R=98885, TT=RebCr, NTX=54, TB=1748860008.83s, D=0.32s
R=98886, TT=RebTrOw, NTX=20, TB=1748860010.80s, D=0.28s
R=98886, TT=RebCr, NTX=51, TB=1748860011.08s, D=0.27s
R=98887, TT=RebTrOw, NTX=20, TB=1748860012.97s, D=0.24s
R=98887, TT=RebCr, NTX=67, TB=1748860013.21s, D=0.39s
R=98888, TT=RebTrOw, NTX=20, TB=1748860015.17s, D=0.20s
R=98888, TT=RebCr, NTX=53, TB=1748860015.37s, D=0.39s
R=98889, TT=RebTrOw, NTX=20, TB=1748860017.30s, D=0.16s
R=98889, TT=RebCr, NTX=60, TB=1748860017.46s, D=0.38s
R=98890, TT=RebTrOw, NTX=20, TB=1748860019.64s, D=0.29s
R=98890, TT=RebCr, NTX=72, TB=1748860019.94s, D=0.35s
R=98891, TT=RebTrOw, NTX=20, TB=1748860021.93s, D=0.24s
R=98891, TT=RebCr, NTX=51, TB=1748860022.17s, D=0.36s
R=98892, TT=RebTrOw, NTX=20, TB=1748860024.56s, D=0.25s
R=98892, TT=RebCr, NTX=64, TB=1748860024.81s, D=0.32s
R=98893, TT=RebTrOw, NTX=20, TB=1748860026.72s, D=0.24s
R=98893, TT=RebCr, NTX=59, TB=1748860026.96s, D=0.38s
R=98894, TT=RebTrOw, NTX=20, TB=1748860029.07s, D=0.21s
R=98894, TT=RebCr, NTX=69, TB=1748860029.28s, D=0.32s
R=98895, TT=RebTrOw, NTX=20, TB=1748860031.32s, D=0.22s
R=98895, TT=RebCr, NTX=67, TB=1748860031.54s, D=0.39s
R=98896, TT=RebTrOw, NTX=20, TB=1748860033.61s, D=0.22s
R=98896, TT=RebCr, NTX=51, TB=1748860033.83s, D=0.33s
R=98897, TT=RebTrOw, NTX=20, TB=1748860035.70s, D=0.19s
R=98897, TT=RebCr, NTX=56, TB=1748860035.90s, D=0.33s
R=98898, TT=RebTrOw, NTX=20, TB=1748860038.06s, D=0.27s
R=98898, TT=RebCr, NTX=62, TB=1748860038.33s, D=0.32s
R=98899, TT=RebTrOw, NTX=20, TB=1748860040.30s, D=0.27s
R=98899, TT=RebCr, NTX=68, TB=1748860040.56s, D=0.30s
R=98900, TT=RebTrOw, NTX=20, TB=1748860042.48s, D=0.27s
R=98900, TT=RebCr, NTX=59, TB=1748860042.75s, D=0.27s
R=98901, TT=RebTrOw, NTX=20, TB=1748860044.67s, D=0.26s
R=98901, TT=RebCr, NTX=55, TB=1748860044.94s, D=0.27s
R=98902, TT=RebTrOw, NTX=20, TB=1748860046.81s, D=0.23s
R=98902, TT=RebCr, NTX=58, TB=1748860047.04s, D=0.36s
R=98903, TT=RebTrOw, NTX=20, TB=1748860049.02s, D=0.26s
R=98903, TT=RebCr, NTX=57, TB=1748860049.29s, D=0.38s
R=98904, TT=RebTrOw, NTX=20, TB=1748860051.34s, D=0.28s
R=98904, TT=RebCr, NTX=64, TB=1748860051.62s, D=0.25s
R=98905, TT=RebTrOw, NTX=20, TB=1748860053.35s, D=0.16s
R=98905, TT=RebCr, NTX=60, TB=1748860053.51s, D=0.38s
R=98906, TT=RebTrOw, NTX=20, TB=1748860055.49s, D=0.16s
R=98906, TT=RebCr, NTX=60, TB=1748860055.65s, D=0.39s
R=98907, TT=RebTrOw, NTX=20, TB=1748860057.89s, D=0.18s
R=98907, TT=RebCr, NTX=68, TB=1748860058.07s, D=0.44s
R=98908, TT=RebTrOw, NTX=20, TB=1748860060.13s, D=0.25s
R=98908, TT=RebCr, NTX=66, TB=1748860060.38s, D=0.37s
R=98909, TT=RebTrOw, NTX=20, TB=1748860062.34s, D=0.24s
R=98909, TT=RebCr, NTX=63, TB=1748860062.59s, D=0.34s
R=98910, TT=RebTrOw, NTX=20, TB=1748860064.52s, D=0.24s
R=98910, TT=RebCr, NTX=63, TB=1748860064.76s, D=0.34s
R=98911, TT=RebTrOw, NTX=20, TB=1748860066.74s, D=0.27s
R=98911, TT=RebCr, NTX=71, TB=1748860067.01s, D=0.31s
R=98912, TT=RebTrOw, NTX=20, TB=1748860068.83s, D=0.16s
R=98912, TT=RebCr, NTX=64, TB=1748860068.99s, D=0.37s
R=98913, TT=RebTrOw, NTX=20, TB=1748860071.15s, D=0.22s
R=98913, TT=RebCr, NTX=48, TB=1748860071.37s, D=0.31s
R=98914, TT=RebTrOw, NTX=20, TB=1748860073.32s, D=0.26s
R=98914, TT=RebCr, NTX=65, TB=1748860073.57s, D=0.41s
R=98915, TT=RebTrOw, NTX=20, TB=1748860075.42s, D=0.16s
R=98915, TT=RebCr, NTX=64, TB=1748860075.57s, D=0.40s
R=98916, TT=RebTrOw, NTX=20, TB=1748860077.88s, D=0.27s
R=98916, TT=RebCr, NTX=50, TB=1748860078.16s, D=0.28s
R=98917, TT=RebTrOw, NTX=20, TB=1748860080.11s, D=0.27s
R=98917, TT=RebCr, NTX=64, TB=1748860080.38s, D=0.34s
R=98918, TT=RebTrOw, NTX=20, TB=1748860082.36s, D=0.31s
R=98918, TT=RebCr, NTX=58, TB=1748860082.66s, D=0.36s
R=98919, TT=RebTrOw, NTX=20, TB=1748860085.08s, D=0.26s
R=98919, TT=RebCr, NTX=66, TB=1748860085.34s, D=0.32s
R=98920, TT=RebTrOw, NTX=20, TB=1748860087.27s, D=0.26s
R=98920, TT=RebCr, NTX=58, TB=1748860087.53s, D=0.34s
R=98921, TT=RebTrOw, NTX=20, TB=1748860089.67s, D=0.20s
R=98921, TT=RebCr, NTX=46, TB=1748860089.87s, D=0.34s
R=98922, TT=RebTrOw, NTX=20, TB=1748860091.79s, D=0.19s
R=98922, TT=RebCr, NTX=59, TB=1748860091.98s, D=0.34s
R=98923, TT=RebTrOw, NTX=20, TB=1748860094.07s, D=0.25s
R=98923, TT=RebCr, NTX=61, TB=1748860094.32s, D=0.31s
R=98924, TT=RebTrOw, NTX=20, TB=1748860096.28s, D=0.24s
R=98924, TT=RebCr, NTX=54, TB=1748860096.52s, D=0.33s
R=98925, TT=RebTrOw, NTX=20, TB=1748860098.48s, D=0.25s
R=98925, TT=RebCr, NTX=59, TB=1748860098.73s, D=0.32s
R=98926, TT=RebTrOw, NTX=20, TB=1748860100.62s, D=0.21s
R=98926, TT=RebCr, NTX=70, TB=1748860100.83s, D=0.40s
R=98927, TT=RebTrOw, NTX=20, TB=1748860102.90s, D=0.25s
R=98927, TT=RebCr, NTX=65, TB=1748860103.15s, D=0.34s
R=98928, TT=RebTrOw, NTX=20, TB=1748860105.13s, D=0.26s
R=98928, TT=RebCr, NTX=65, TB=1748860105.40s, D=0.28s
R=98929, TT=RebTrOw, NTX=20, TB=1748860107.30s, D=0.29s
R=98929, TT=RebCr, NTX=62, TB=1748860107.59s, D=0.32s
R=98930, TT=RebTrOw, NTX=20, TB=1748860109.55s, D=0.24s
R=98930, TT=RebCr, NTX=54, TB=1748860109.79s, D=0.34s
R=98931, TT=RebTrOw, NTX=20, TB=1748860111.92s, D=0.26s
R=98931, TT=RebCr, NTX=56, TB=1748860112.18s, D=0.33s
R=98932, TT=RebTrOw, NTX=20, TB=1748860114.12s, D=0.24s
R=98932, TT=RebCr, NTX=71, TB=1748860114.35s, D=0.41s
R=98933, TT=RebTrOw, NTX=20, TB=1748860116.33s, D=0.19s
R=98933, TT=RebCr, NTX=59, TB=1748860116.52s, D=0.36s
R=98934, TT=RebTrOw, NTX=20, TB=1748860118.62s, D=0.24s
R=98934, TT=RebCr, NTX=60, TB=1748860118.86s, D=0.34s
R=98935, TT=RebTrOw, NTX=20, TB=1748860120.84s, D=0.26s
R=98935, TT=RebCr, NTX=62, TB=1748860121.10s, D=0.35s
R=98936, TT=RebTrOw, NTX=20, TB=1748860123.05s, D=0.24s
R=98936, TT=RebCr, NTX=61, TB=1748860123.29s, D=0.35s
R=98937, TT=RebTrOw, NTX=20, TB=1748860125.24s, D=0.26s
R=98937, TT=RebCr, NTX=55, TB=1748860125.50s, D=0.39s
R=98938, TT=RebTrOw, NTX=20, TB=1748860127.49s, D=0.26s
R=98938, TT=RebCr, NTX=64, TB=1748860127.75s, D=0.43s
R=98939, TT=RebTrOw, NTX=20, TB=1748860129.78s, D=0.27s
R=98939, TT=RebCr, NTX=49, TB=1748860130.05s, D=0.33s
R=98940, TT=RebTrOw, NTX=20, TB=1748860132.02s, D=0.26s
R=98940, TT=RebCr, NTX=60, TB=1748860132.27s, D=0.36s
R=98941, TT=RebTrOw, NTX=20, TB=1748860134.22s, D=0.21s
R=98941, TT=RebCr, NTX=60, TB=1748860134.43s, D=0.31s
R=98942, TT=RebTrOw, NTX=20, TB=1748860136.48s, D=0.24s
R=98942, TT=RebCr, NTX=51, TB=1748860136.72s, D=0.35s
R=98943, TT=RebTrOw, NTX=20, TB=1748860138.81s, D=0.24s
R=98943, TT=RebCr, NTX=70, TB=1748860139.06s, D=0.34s
R=98944, TT=RebTrOw, NTX=20, TB=1748860140.92s, D=0.17s
R=98944, TT=RebCr, NTX=55, TB=1748860141.09s, D=0.37s
R=98945, TT=RebTrOw, NTX=20, TB=1748860143.22s, D=0.34s
R=98945, TT=RebCr, NTX=62, TB=1748860143.57s, D=0.30s
R=98946, TT=RebTrOw, NTX=20, TB=1748860146.73s, D=0.16s
R=98946, TT=RebCr, NTX=56, TB=1748860146.88s, D=0.20s
R=98947, TT=RebTrOw, NTX=20, TB=1748860148.69s, D=0.23s
R=98947, TT=RebCr, NTX=60, TB=1748860148.92s, D=0.34s
R=98948, TT=RebTrOw, NTX=20, TB=1748860150.89s, D=0.23s
R=98948, TT=RebCr, NTX=58, TB=1748860151.13s, D=0.41s
R=98949, TT=RebTrOw, NTX=20, TB=1748860153.17s, D=0.22s
R=98949, TT=RebCr, NTX=48, TB=1748860153.38s, D=0.35s
R=98950, TT=RebTrOw, NTX=20, TB=1748860155.38s, D=0.24s
R=98950, TT=RebCr, NTX=55, TB=1748860155.62s, D=0.35s
R=98951, TT=RebTrOw, NTX=20, TB=1748860157.63s, D=0.25s
R=98951, TT=RebCr, NTX=53, TB=1748860157.88s, D=0.31s
R=98952, TT=RebTrOw, NTX=20, TB=1748860159.82s, D=0.26s
R=98952, TT=RebCr, NTX=56, TB=1748860160.08s, D=0.35s
R=98953, TT=RebTrOw, NTX=20, TB=1748860162.08s, D=0.26s
R=98953, TT=RebCr, NTX=56, TB=1748860162.34s, D=0.31s
R=98954, TT=RebTrOw, NTX=20, TB=1748860164.25s, D=0.21s
R=98954, TT=RebCr, NTX=60, TB=1748860164.46s, D=0.43s
R=98955, TT=RebTrOw, NTX=20, TB=1748860166.57s, D=0.29s
R=98955, TT=RebCr, NTX=68, TB=1748860166.86s, D=0.28s
R=98956, TT=RebTrOw, NTX=20, TB=1748860168.71s, D=0.19s
R=98956, TT=RebCr, NTX=55, TB=1748860168.90s, D=0.40s
R=98957, TT=RebTrOw, NTX=20, TB=1748860170.97s, D=0.28s
R=98957, TT=RebCr, NTX=66, TB=1748860171.25s, D=0.31s
R=98958, TT=RebTrOw, NTX=20, TB=1748860173.20s, D=0.24s
R=98958, TT=RebCr, NTX=56, TB=1748860173.44s, D=0.34s
R=98959, TT=RebTrOw, NTX=20, TB=1748860175.26s, D=0.15s
R=98959, TT=RebCr, NTX=59, TB=1748860175.41s, D=0.40s
R=98960, TT=RebTrOw, NTX=20, TB=1748860177.62s, D=0.27s
R=98960, TT=RebCr, NTX=54, TB=1748860177.88s, D=0.33s
R=98961, TT=RebTrOw, NTX=20, TB=1748860179.80s, D=0.23s
R=98961, TT=RebCr, NTX=63, TB=1748860180.03s, D=0.44s
R=98962, TT=RebTrOw, NTX=20, TB=1748860182.07s, D=0.25s
R=98962, TT=RebCr, NTX=65, TB=1748860182.32s, D=0.34s
R=98963, TT=RebTrOw, NTX=20, TB=1748860184.30s, D=0.25s
R=98963, TT=RebCr, NTX=65, TB=1748860184.56s, D=0.33s
R=98964, TT=RebTrOw, NTX=20, TB=1748860186.54s, D=0.31s
R=98964, TT=RebCr, NTX=62, TB=1748860186.85s, D=0.35s
R=98965, TT=RebTrOw, NTX=20, TB=1748860188.75s, D=0.21s
R=98965, TT=RebCr, NTX=60, TB=1748860188.97s, D=0.35s
R=98966, TT=RebTrOw, NTX=20, TB=1748860191.05s, D=0.27s
R=98966, TT=RebCr, NTX=69, TB=1748860191.32s, D=0.36s
R=98967, TT=RebTrOw, NTX=20, TB=1748860193.30s, D=0.27s
R=98967, TT=RebCr, NTX=58, TB=1748860193.57s, D=0.30s
R=98968, TT=RebTrOw, NTX=20, TB=1748860195.46s, D=0.21s
R=98968, TT=RebCr, NTX=57, TB=1748860195.67s, D=0.49s
R=98969, TT=RebTrOw, NTX=20, TB=1748860197.85s, D=0.28s
R=98969, TT=RebCr, NTX=70, TB=1748860198.13s, D=0.33s
R=98970, TT=RebTrOw, NTX=20, TB=1748860200.08s, D=0.31s
R=98970, TT=RebCr, NTX=61, TB=1748860200.39s, D=0.38s
R=98971, TT=RebTrOw, NTX=20, TB=1748860202.40s, D=0.29s
R=98971, TT=RebCr, NTX=65, TB=1748860202.69s, D=0.45s
R=98972, TT=RebTrOw, NTX=20, TB=1748860204.71s, D=0.21s
R=98972, TT=RebCr, NTX=67, TB=1748860204.92s, D=0.45s
R=98973, TT=RebTrOw, NTX=20, TB=1748860207.29s, D=0.25s
R=98973, TT=RebCr, NTX=50, TB=1748860207.53s, D=0.30s
R=98974, TT=RebTrOw, NTX=20, TB=1748860209.42s, D=0.15s
R=98974, TT=RebCr, NTX=55, TB=1748860209.57s, D=0.25s
R=98975, TT=RebTrOw, NTX=20, TB=1748860211.93s, D=0.25s
R=98975, TT=RebCr, NTX=65, TB=1748860212.17s, D=0.35s
R=98976, TT=RebTrOw, NTX=20, TB=1748860214.16s, D=0.22s
R=98976, TT=RebCr, NTX=55, TB=1748860214.37s, D=0.36s
R=98977, TT=RebTrOw, NTX=20, TB=1748860216.37s, D=0.27s
R=98977, TT=RebCr, NTX=65, TB=1748860216.64s, D=0.35s
R=98978, TT=RebTrOw, NTX=20, TB=1748860218.53s, D=0.19s
R=98978, TT=RebCr, NTX=57, TB=1748860218.72s, D=0.31s
R=98979, TT=RebTrOw, NTX=20, TB=1748860220.84s, D=0.28s
R=98979, TT=RebCr, NTX=47, TB=1748860221.12s, D=0.30s
R=98980, TT=RebTrOw, NTX=20, TB=1748860222.97s, D=0.21s
R=98980, TT=RebCr, NTX=53, TB=1748860223.18s, D=0.45s
R=98981, TT=RebTrOw, NTX=20, TB=1748860225.31s, D=0.24s
R=98981, TT=RebCr, NTX=53, TB=1748860225.55s, D=0.34s
R=98982, TT=RebTrOw, NTX=20, TB=1748860227.57s, D=0.26s
R=98982, TT=RebCr, NTX=59, TB=1748860227.82s, D=0.25s
R=98983, TT=RebTrOw, NTX=20, TB=1748860229.75s, D=0.27s
R=98983, TT=RebCr, NTX=63, TB=1748860230.02s, D=0.24s
R=98984, TT=RebTrOw, NTX=20, TB=1748860231.77s, D=0.16s
R=98984, TT=RebCr, NTX=65, TB=1748860231.93s, D=0.24s
R=98985, TT=RebTrOw, NTX=20, TB=1748860234.25s, D=0.27s
R=98985, TT=RebCr, NTX=56, TB=1748860234.51s, D=0.30s
R=98986, TT=RebTrOw, NTX=20, TB=1748860236.02s, D=0.14s
R=98986, TT=RebCr, NTX=55, TB=1748860236.16s, D=0.24s
R=98987, TT=RebTrOw, NTX=20, TB=1748860238.55s, D=0.16s
R=98987, TT=RebCr, NTX=73, TB=1748860238.71s, D=0.39s
R=98988, TT=RebTrOw, NTX=20, TB=1748860240.87s, D=0.23s
R=98988, TT=RebCr, NTX=62, TB=1748860241.09s, D=0.31s
R=98989, TT=RebTrOw, NTX=20, TB=1748860243.06s, D=0.24s
R=98989, TT=RebCr, NTX=65, TB=1748860243.30s, D=0.30s
R=98990, TT=RebTrOw, NTX=20, TB=1748860245.31s, D=0.28s
R=98990, TT=RebCr, NTX=60, TB=1748860245.59s, D=0.31s
R=98991, TT=RebTrOw, NTX=20, TB=1748860247.54s, D=0.27s
R=98991, TT=RebCr, NTX=53, TB=1748860247.81s, D=0.25s
R=98992, TT=RebTrOw, NTX=20, TB=1748860249.75s, D=0.28s
R=98992, TT=RebCr, NTX=54, TB=1748860250.03s, D=0.26s
R=98993, TT=RebTrOw, NTX=20, TB=1748860251.90s, D=0.15s
R=98993, TT=RebCr, NTX=63, TB=1748860252.05s, D=0.33s
R=98994, TT=RebTrOw, NTX=20, TB=1748860254.24s, D=0.28s
R=98994, TT=RebCr, NTX=51, TB=1748860254.52s, D=0.29s
R=98995, TT=RebTrOw, NTX=20, TB=1748860256.38s, D=0.21s
R=98995, TT=RebCr, NTX=58, TB=1748860256.59s, D=0.39s
R=98996, TT=RebTrOw, NTX=20, TB=1748860258.84s, D=0.26s
R=98996, TT=RebCr, NTX=62, TB=1748860259.09s, D=0.24s
R=98997, TT=RebTrOw, NTX=20, TB=1748860260.99s, D=0.23s
R=98997, TT=RebCr, NTX=58, TB=1748860261.22s, D=0.37s
R=98998, TT=RebTrOw, NTX=20, TB=1748860263.19s, D=0.34s
R=98998, TT=RebCr, NTX=59, TB=1748860263.53s, D=0.42s
R=98999, TT=RebTrOw, NTX=20, TB=1748860265.69s, D=0.23s
R=98999, TT=RebCr, NTX=65, TB=1748860265.92s, D=0.56s
R=99000, TT=RebTrOw, NTX=20, TB=1748860268.46s, D=0.25s
R=99000, TT=RebCr, NTX=55, TB=1748860268.71s, D=0.30s
R=99001, TT=RebTrOw, NTX=20, TB=1748860270.63s, D=0.24s
R=99001, TT=RebCr, NTX=55, TB=1748860270.87s, D=0.37s
R=99002, TT=RebTrOw, NTX=20, TB=1748860272.89s, D=0.20s
R=99002, TT=RebCr, NTX=54, TB=1748860273.09s, D=0.31s
R=99003, TT=RebTrOw, NTX=20, TB=1748860275.02s, D=0.15s
R=99003, TT=RebCr, NTX=67, TB=1748860275.17s, D=0.41s
R=99004, TT=RebTrOw, NTX=20, TB=1748860277.34s, D=0.22s
R=99004, TT=RebCr, NTX=63, TB=1748860277.56s, D=0.35s
R=99005, TT=RebTrOw, NTX=20, TB=1748860279.63s, D=0.22s
R=99005, TT=RebCr, NTX=58, TB=1748860279.85s, D=0.39s
R=99006, TT=RebTrOw, NTX=20, TB=1748860281.89s, D=0.27s
R=99006, TT=RebCr, NTX=51, TB=1748860282.16s, D=0.28s
R=99007, TT=RebTrOw, NTX=20, TB=1748860284.09s, D=0.27s
R=99007, TT=RebCr, NTX=64, TB=1748860284.36s, D=0.33s
R=99008, TT=RebTrOw, NTX=20, TB=1748860286.28s, D=0.20s
R=99008, TT=RebCr, NTX=54, TB=1748860286.48s, D=0.33s
R=99009, TT=RebTrOw, NTX=20, TB=1748860288.25s, D=0.16s
R=99009, TT=RebCr, NTX=67, TB=1748860288.42s, D=0.37s
R=99010, TT=RebTrOw, NTX=20, TB=1748860290.69s, D=0.25s
R=99010, TT=RebCr, NTX=62, TB=1748860290.93s, D=0.30s
R=99011, TT=RebTrOw, NTX=20, TB=1748860292.87s, D=0.23s
R=99011, TT=RebCr, NTX=58, TB=1748860293.10s, D=0.33s
R=99012, TT=RebTrOw, NTX=20, TB=1748860295.10s, D=0.25s
R=99012, TT=RebCr, NTX=43, TB=1748860295.35s, D=0.34s
R=99013, TT=RebTrOw, NTX=20, TB=1748860297.32s, D=0.30s
R=99013, TT=RebCr, NTX=63, TB=1748860297.63s, D=0.26s
R=99014, TT=RebTrOw, NTX=20, TB=1748860299.57s, D=0.26s
R=99014, TT=RebCr, NTX=70, TB=1748860299.83s, D=0.29s
R=99015, TT=RebTrOw, NTX=20, TB=1748860301.77s, D=0.29s
R=99015, TT=RebCr, NTX=64, TB=1748860302.06s, D=0.35s
R=99016, TT=RebTrOw, NTX=20, TB=1748860304.06s, D=0.25s
R=99016, TT=RebCr, NTX=73, TB=1748860304.31s, D=0.36s
R=99017, TT=RebTrOw, NTX=20, TB=1748860306.27s, D=0.16s
R=99017, TT=RebCr, NTX=59, TB=1748860306.42s, D=0.31s
R=99018, TT=RebTrOw, NTX=20, TB=1748860308.54s, D=0.25s
R=99018, TT=RebCr, NTX=62, TB=1748860308.79s, D=0.39s
R=99019, TT=RebTrOw, NTX=20, TB=1748860310.81s, D=0.26s
R=99019, TT=RebCr, NTX=66, TB=1748860311.07s, D=0.29s
R=99020, TT=RebTrOw, NTX=20, TB=1748860312.95s, D=0.21s
R=99020, TT=RebCr, NTX=63, TB=1748860313.16s, D=0.27s
R=99021, TT=RebTrOw, NTX=20, TB=1748860315.18s, D=0.20s
R=99021, TT=RebCr, NTX=63, TB=1748860315.39s, D=0.30s
R=99022, TT=RebTrOw, NTX=20, TB=1748860317.48s, D=0.25s
R=99022, TT=RebCr, NTX=58, TB=1748860317.73s, D=0.33s
R=99023, TT=RebTrOw, NTX=20, TB=1748860319.69s, D=0.26s
R=99023, TT=RebCr, NTX=63, TB=1748860319.95s, D=0.39s
R=99024, TT=RebTrOw, NTX=20, TB=1748860321.94s, D=0.20s
R=99024, TT=RebCr, NTX=58, TB=1748860322.14s, D=0.42s
R=99025, TT=RebTrOw, NTX=20, TB=1748860324.35s, D=0.21s
R=99025, TT=RebCr, NTX=66, TB=1748860324.56s, D=0.40s
R=99026, TT=RebTrOw, NTX=20, TB=1748860326.65s, D=0.18s
R=99026, TT=RebCr, NTX=65, TB=1748860326.83s, D=0.38s
R=99027, TT=RebTrOw, NTX=20, TB=1748860329.50s, D=0.27s
R=99027, TT=RebCr, NTX=58, TB=1748860329.77s, D=0.25s
R=99028, TT=RebTrOw, NTX=20, TB=1748860331.61s, D=0.25s
R=99028, TT=RebCr, NTX=61, TB=1748860331.87s, D=0.36s
R=99029, TT=RebTrOw, NTX=20, TB=1748860333.81s, D=0.21s
