R=80001, TT=RebTrOw, NTX=20, TB=1748817095.55s, D=0.24s
R=86127, TT=RebTrOw, NTX=20, TB=1748830987.74s, D=0.28s
R=86127, TT=RebCr, NTX=59, TB=1748830988.01s, D=0.26s
R=86128, TT=RebTrOw, NTX=20, TB=1748830990.04s, D=0.26s
R=86128, TT=RebCr, NTX=48, TB=1748830990.30s, D=0.28s
R=86129, TT=RebTrOw, NTX=20, TB=1748830992.22s, D=0.29s
R=86129, TT=RebCr, NTX=65, TB=1748830992.51s, D=0.30s
R=86130, TT=RebTrOw, NTX=20, TB=1748830994.42s, D=0.25s
R=86130, TT=RebCr, NTX=58, TB=1748830994.67s, D=0.35s
R=86131, TT=RebTrOw, NTX=20, TB=1748830996.68s, D=0.29s
R=86131, TT=RebCr, NTX=68, TB=1748830996.97s, D=0.32s
R=86132, TT=RebTrOw, NTX=20, TB=1748830998.83s, D=0.18s
R=86132, TT=RebCr, NTX=49, TB=1748830999.01s, D=0.34s
R=86133, TT=RebTrOw, NTX=20, TB=1748831001.15s, D=0.25s
R=86133, TT=RebCr, NTX=64, TB=1748831001.39s, D=0.40s
R=86134, TT=RebTrOw, NTX=20, TB=1748831003.34s, D=0.16s
R=86134, TT=RebCr, NTX=60, TB=1748831003.50s, D=0.32s
R=86135, TT=RebTrOw, NTX=20, TB=1748831005.67s, D=0.28s
R=86135, TT=RebCr, NTX=71, TB=1748831005.95s, D=0.30s
R=86136, TT=RebTrOw, NTX=20, TB=1748831007.86s, D=0.26s
R=86136, TT=RebCr, NTX=60, TB=1748831008.11s, D=0.44s
R=86137, TT=RebTrOw, NTX=20, TB=1748831010.22s, D=0.24s
R=86137, TT=RebCr, NTX=64, TB=1748831010.46s, D=0.34s
R=86138, TT=RebTrOw, NTX=20, TB=1748831012.47s, D=0.30s
R=86138, TT=RebCr, NTX=51, TB=1748831012.77s, D=0.26s
R=86139, TT=RebTrOw, NTX=20, TB=1748831014.62s, D=0.23s
R=86139, TT=RebCr, NTX=56, TB=1748831014.84s, D=0.32s
R=86140, TT=RebTrOw, NTX=20, TB=1748831016.84s, D=0.26s
R=86140, TT=RebCr, NTX=74, TB=1748831017.10s, D=0.34s
R=86141, TT=RebTrOw, NTX=20, TB=1748831019.27s, D=0.29s
R=86141, TT=RebCr, NTX=62, TB=1748831019.56s, D=0.26s
R=86142, TT=RebTrOw, NTX=20, TB=1748831021.45s, D=0.30s
R=86142, TT=RebCr, NTX=59, TB=1748831021.74s, D=0.31s
R=86143, TT=RebTrOw, NTX=20, TB=1748831023.68s, D=0.27s
R=86143, TT=RebCr, NTX=57, TB=1748831023.95s, D=0.33s
R=86144, TT=RebTrOw, NTX=20, TB=1748831025.90s, D=0.27s
R=86144, TT=RebCr, NTX=74, TB=1748831026.16s, D=0.51s
R=86145, TT=RebTrOw, NTX=20, TB=1748831028.38s, D=0.26s
R=86145, TT=RebCr, NTX=63, TB=1748831028.63s, D=0.31s
R=86146, TT=RebTrOw, NTX=20, TB=1748831030.59s, D=0.28s
R=86146, TT=RebCr, NTX=63, TB=1748831030.87s, D=0.40s
R=86147, TT=RebTrOw, NTX=20, TB=1748831032.88s, D=0.27s
R=86147, TT=RebCr, NTX=65, TB=1748831033.16s, D=0.37s
R=86148, TT=RebTrOw, NTX=20, TB=1748831035.14s, D=0.27s
R=86148, TT=RebCr, NTX=52, TB=1748831035.41s, D=0.32s
R=86149, TT=RebTrOw, NTX=20, TB=1748831037.35s, D=0.27s
R=86149, TT=RebCr, NTX=59, TB=1748831037.62s, D=0.34s
R=86150, TT=RebTrOw, NTX=20, TB=1748831039.58s, D=0.25s
R=86150, TT=RebCr, NTX=70, TB=1748831039.83s, D=0.35s
R=86151, TT=RebTrOw, NTX=20, TB=1748831041.76s, D=0.26s
R=86151, TT=RebCr, NTX=51, TB=1748831042.02s, D=0.35s
R=86152, TT=RebTrOw, NTX=20, TB=1748831044.05s, D=0.32s
R=86152, TT=RebCr, NTX=67, TB=1748831044.38s, D=0.40s
R=86153, TT=RebTrOw, NTX=20, TB=1748831046.32s, D=0.16s
R=86153, TT=RebCr, NTX=72, TB=1748831046.48s, D=0.39s
R=86154, TT=RebTrOw, NTX=20, TB=1748831048.65s, D=0.27s
R=86154, TT=RebCr, NTX=62, TB=1748831048.93s, D=0.33s
R=86155, TT=RebTrOw, NTX=20, TB=1748831050.90s, D=0.28s
R=86155, TT=RebCr, NTX=59, TB=1748831051.17s, D=0.34s
R=86156, TT=RebTrOw, NTX=20, TB=1748831053.14s, D=0.24s
R=86156, TT=RebCr, NTX=53, TB=1748831053.38s, D=0.34s
R=86157, TT=RebTrOw, NTX=20, TB=1748831055.32s, D=0.17s
R=86157, TT=RebCr, NTX=69, TB=1748831055.49s, D=0.33s
R=86158, TT=RebTrOw, NTX=20, TB=1748831057.62s, D=0.29s
R=86158, TT=RebCr, NTX=55, TB=1748831057.91s, D=0.35s
R=86159, TT=RebTrOw, NTX=20, TB=1748831059.87s, D=0.24s
R=86159, TT=RebCr, NTX=57, TB=1748831060.11s, D=0.39s
R=86160, TT=RebTrOw, NTX=20, TB=1748831062.14s, D=0.26s
R=86160, TT=RebCr, NTX=56, TB=1748831062.40s, D=0.37s
R=86161, TT=RebTrOw, NTX=20, TB=1748831064.43s, D=0.25s
R=86161, TT=RebCr, NTX=65, TB=1748831064.69s, D=0.41s
R=86162, TT=RebTrOw, NTX=20, TB=1748831066.69s, D=0.24s
R=86162, TT=RebCr, NTX=50, TB=1748831066.93s, D=0.33s
R=86163, TT=RebTrOw, NTX=20, TB=1748831068.90s, D=0.28s
R=86163, TT=RebCr, NTX=52, TB=1748831069.18s, D=0.37s
R=86164, TT=RebTrOw, NTX=20, TB=1748831071.20s, D=0.28s
R=86164, TT=RebCr, NTX=57, TB=1748831071.48s, D=0.32s
R=86165, TT=RebTrOw, NTX=20, TB=1748831073.37s, D=0.17s
R=86165, TT=RebCr, NTX=51, TB=1748831073.54s, D=0.40s
R=86166, TT=RebTrOw, NTX=20, TB=1748831075.75s, D=0.26s
R=86166, TT=RebCr, NTX=62, TB=1748831076.01s, D=0.36s
R=86167, TT=RebTrOw, NTX=20, TB=1748831077.91s, D=0.16s
R=86167, TT=RebCr, NTX=64, TB=1748831078.07s, D=0.34s
R=86168, TT=RebTrOw, NTX=20, TB=1748831080.33s, D=0.27s
R=86168, TT=RebCr, NTX=59, TB=1748831080.60s, D=0.36s
R=86169, TT=RebTrOw, NTX=20, TB=1748831082.43s, D=0.15s
R=86169, TT=RebCr, NTX=59, TB=1748831082.58s, D=0.39s
R=86170, TT=RebTrOw, NTX=20, TB=1748831084.79s, D=0.28s
R=86170, TT=RebCr, NTX=52, TB=1748831085.06s, D=0.34s
R=86171, TT=RebTrOw, NTX=20, TB=1748831087.01s, D=0.26s
R=86171, TT=RebCr, NTX=57, TB=1748831087.26s, D=0.40s
R=86172, TT=RebTrOw, NTX=20, TB=1748831089.25s, D=0.24s
R=86172, TT=RebCr, NTX=61, TB=1748831089.49s, D=0.37s
R=86173, TT=RebTrOw, NTX=20, TB=1748831091.51s, D=0.25s
R=86173, TT=RebCr, NTX=56, TB=1748831091.76s, D=0.31s
R=86174, TT=RebTrOw, NTX=20, TB=1748831093.68s, D=0.23s
R=86174, TT=RebCr, NTX=63, TB=1748831093.91s, D=0.42s
R=86175, TT=RebTrOw, NTX=20, TB=1748831095.91s, D=0.37s
R=86175, TT=RebCr, NTX=59, TB=1748831096.29s, D=0.32s
R=86176, TT=RebTrOw, NTX=20, TB=1748831098.36s, D=0.27s
R=86176, TT=RebCr, NTX=69, TB=1748831098.63s, D=0.33s
R=86177, TT=RebTrOw, NTX=20, TB=1748831100.60s, D=0.24s
R=86177, TT=RebCr, NTX=66, TB=1748831100.85s, D=0.38s
R=86178, TT=RebTrOw, NTX=20, TB=1748831102.87s, D=0.36s
R=86178, TT=RebCr, NTX=53, TB=1748831103.23s, D=0.46s
R=86179, TT=RebTrOw, NTX=20, TB=1748831105.26s, D=0.19s
R=86179, TT=RebCr, NTX=54, TB=1748831105.45s, D=0.31s
R=86180, TT=RebTrOw, NTX=20, TB=1748831107.63s, D=0.29s
R=86180, TT=RebCr, NTX=65, TB=1748831107.92s, D=0.40s
R=86181, TT=RebTrOw, NTX=20, TB=1748831110.08s, D=0.21s
R=86181, TT=RebCr, NTX=62, TB=1748831110.29s, D=0.32s
R=86182, TT=RebTrOw, NTX=20, TB=1748831112.31s, D=0.26s
R=86182, TT=RebCr, NTX=70, TB=1748831112.58s, D=0.39s
R=86183, TT=RebTrOw, NTX=20, TB=1748831114.62s, D=0.25s
R=86183, TT=RebCr, NTX=63, TB=1748831114.87s, D=0.33s
R=86184, TT=RebTrOw, NTX=20, TB=1748831116.80s, D=0.26s
R=86184, TT=RebCr, NTX=65, TB=1748831117.06s, D=0.42s
R=86185, TT=RebTrOw, NTX=20, TB=1748831119.01s, D=0.16s
R=86185, TT=RebCr, NTX=62, TB=1748831119.16s, D=0.37s
R=86186, TT=RebTrOw, NTX=20, TB=1748831121.36s, D=0.26s
R=86186, TT=RebCr, NTX=64, TB=1748831121.62s, D=0.40s
R=86187, TT=RebTrOw, NTX=20, TB=1748831123.68s, D=0.27s
R=86187, TT=RebCr, NTX=62, TB=1748831123.95s, D=0.36s
R=86188, TT=RebTrOw, NTX=20, TB=1748831126.00s, D=0.25s
R=86188, TT=RebCr, NTX=58, TB=1748831126.24s, D=0.34s
R=86189, TT=RebTrOw, NTX=20, TB=1748831128.15s, D=0.19s
R=86189, TT=RebCr, NTX=68, TB=1748831128.34s, D=0.38s
R=86190, TT=RebTrOw, NTX=20, TB=1748831130.47s, D=0.23s
R=86190, TT=RebCr, NTX=67, TB=1748831130.70s, D=0.35s
R=86191, TT=RebTrOw, NTX=20, TB=1748831132.51s, D=0.17s
R=86191, TT=RebCr, NTX=58, TB=1748831132.67s, D=0.38s
R=86192, TT=RebTrOw, NTX=20, TB=1748831134.87s, D=0.21s
R=86192, TT=RebCr, NTX=60, TB=1748831135.08s, D=0.37s
R=86193, TT=RebTrOw, NTX=20, TB=1748831137.07s, D=0.26s
R=86193, TT=RebCr, NTX=61, TB=1748831137.33s, D=0.33s
R=86194, TT=RebTrOw, NTX=20, TB=1748831139.30s, D=0.24s
R=86194, TT=RebCr, NTX=62, TB=1748831139.53s, D=0.33s
R=86195, TT=RebTrOw, NTX=20, TB=1748831141.66s, D=0.29s
R=86195, TT=RebCr, NTX=53, TB=1748831141.95s, D=0.22s
R=86196, TT=RebTrOw, NTX=20, TB=1748831143.78s, D=0.26s
R=86196, TT=RebCr, NTX=57, TB=1748831144.05s, D=0.36s
R=86197, TT=RebTrOw, NTX=20, TB=1748831146.06s, D=0.17s
R=86197, TT=RebCr, NTX=69, TB=1748831146.23s, D=0.38s
R=86198, TT=RebTrOw, NTX=20, TB=1748831147.98s, D=0.16s
R=86198, TT=RebCr, NTX=53, TB=1748831148.13s, D=0.20s
R=86199, TT=RebTrOw, NTX=20, TB=1748831150.60s, D=0.25s
R=86199, TT=RebCr, NTX=62, TB=1748831150.85s, D=0.39s
R=86200, TT=RebTrOw, NTX=20, TB=1748831152.89s, D=0.27s
R=86200, TT=RebCr, NTX=60, TB=1748831153.16s, D=0.31s
R=86201, TT=RebTrOw, NTX=20, TB=1748831154.88s, D=0.17s
R=86201, TT=RebCr, NTX=62, TB=1748831155.05s, D=0.39s
R=86202, TT=RebTrOw, NTX=20, TB=1748831157.32s, D=0.23s
R=86202, TT=RebCr, NTX=50, TB=1748831157.55s, D=0.38s
R=86203, TT=RebTrOw, NTX=20, TB=1748831159.59s, D=0.23s
R=86203, TT=RebCr, NTX=60, TB=1748831159.82s, D=0.39s
R=86204, TT=RebTrOw, NTX=20, TB=1748831161.72s, D=0.17s
R=86204, TT=RebCr, NTX=50, TB=1748831161.88s, D=0.47s
R=86205, TT=RebTrOw, NTX=20, TB=1748831164.23s, D=0.23s
R=86205, TT=RebCr, NTX=67, TB=1748831164.46s, D=0.51s
R=86206, TT=RebTrOw, NTX=20, TB=1748831166.43s, D=0.15s
R=86206, TT=RebCr, NTX=65, TB=1748831166.58s, D=0.31s
R=86207, TT=RebTrOw, NTX=20, TB=1748831169.15s, D=0.20s
R=86207, TT=RebCr, NTX=55, TB=1748831169.35s, D=0.40s
R=86208, TT=RebTrOw, NTX=20, TB=1748831171.40s, D=0.26s
R=86208, TT=RebCr, NTX=60, TB=1748831171.66s, D=0.30s
R=86209, TT=RebTrOw, NTX=20, TB=1748831173.55s, D=0.22s
R=86209, TT=RebCr, NTX=63, TB=1748831173.77s, D=0.33s
R=86210, TT=RebTrOw, NTX=20, TB=1748831175.62s, D=0.16s
R=86210, TT=RebCr, NTX=55, TB=1748831175.78s, D=0.37s
R=86211, TT=RebTrOw, NTX=20, TB=1748831178.16s, D=0.26s
R=86211, TT=RebCr, NTX=66, TB=1748831178.42s, D=0.28s
R=86212, TT=RebTrOw, NTX=20, TB=1748831180.27s, D=0.18s
R=86212, TT=RebCr, NTX=49, TB=1748831180.45s, D=0.32s
R=86213, TT=RebTrOw, NTX=20, TB=1748831182.61s, D=0.22s
R=86213, TT=RebCr, NTX=64, TB=1748831182.83s, D=0.30s
R=86214, TT=RebTrOw, NTX=20, TB=1748831184.79s, D=0.18s
R=86214, TT=RebCr, NTX=57, TB=1748831184.98s, D=0.35s
R=86215, TT=RebTrOw, NTX=20, TB=1748831187.18s, D=0.25s
R=86215, TT=RebCr, NTX=56, TB=1748831187.44s, D=0.26s
R=86216, TT=RebTrOw, NTX=20, TB=1748831189.35s, D=0.27s
R=86216, TT=RebCr, NTX=56, TB=1748831189.62s, D=0.31s
R=86217, TT=RebTrOw, NTX=20, TB=1748831191.52s, D=0.22s
R=86217, TT=RebCr, NTX=51, TB=1748831191.74s, D=0.34s
R=86218, TT=RebTrOw, NTX=20, TB=1748831193.71s, D=0.16s
R=86218, TT=RebCr, NTX=64, TB=1748831193.87s, D=0.42s
R=86219, TT=RebTrOw, NTX=20, TB=1748831195.89s, D=0.16s
R=86219, TT=RebCr, NTX=55, TB=1748831196.05s, D=0.39s
R=86220, TT=RebTrOw, NTX=20, TB=1748831198.16s, D=0.17s
R=86220, TT=RebCr, NTX=58, TB=1748831198.33s, D=0.36s
R=86221, TT=RebTrOw, NTX=20, TB=1748831200.54s, D=0.27s
R=86221, TT=RebCr, NTX=60, TB=1748831200.81s, D=0.32s
R=86222, TT=RebTrOw, NTX=20, TB=1748831202.91s, D=0.30s
R=86222, TT=RebCr, NTX=54, TB=1748831203.21s, D=0.25s
R=86223, TT=RebTrOw, NTX=20, TB=1748831205.07s, D=0.24s
R=86223, TT=RebCr, NTX=51, TB=1748831205.31s, D=0.34s
R=86224, TT=RebTrOw, NTX=20, TB=1748831207.42s, D=0.23s
R=86224, TT=RebCr, NTX=64, TB=1748831207.65s, D=0.41s
R=86225, TT=RebTrOw, NTX=20, TB=1748831209.51s, D=0.17s
R=86225, TT=RebCr, NTX=71, TB=1748831209.68s, D=0.42s
R=86226, TT=RebTrOw, NTX=20, TB=1748831211.94s, D=0.25s
R=86226, TT=RebCr, NTX=56, TB=1748831212.19s, D=0.32s
R=86227, TT=RebTrOw, NTX=20, TB=1748831214.11s, D=0.28s
R=86227, TT=RebCr, NTX=57, TB=1748831214.39s, D=0.31s
R=86228, TT=RebTrOw, NTX=20, TB=1748831216.30s, D=0.20s
R=86228, TT=RebCr, NTX=72, TB=1748831216.51s, D=0.38s
R=86229, TT=RebTrOw, NTX=20, TB=1748831218.59s, D=0.15s
R=86229, TT=RebCr, NTX=61, TB=1748831218.74s, D=0.44s
R=86230, TT=RebTrOw, NTX=20, TB=1748831221.02s, D=0.26s
R=86230, TT=RebCr, NTX=63, TB=1748831221.28s, D=0.35s
R=86231, TT=RebTrOw, NTX=20, TB=1748831223.23s, D=0.34s
R=86231, TT=RebCr, NTX=53, TB=1748831223.57s, D=0.39s
R=86232, TT=RebTrOw, NTX=20, TB=1748831225.71s, D=0.33s
R=86232, TT=RebCr, NTX=64, TB=1748831226.05s, D=0.31s
R=86233, TT=RebTrOw, NTX=20, TB=1748831228.16s, D=0.27s
R=86233, TT=RebCr, NTX=59, TB=1748831228.43s, D=0.30s
R=86234, TT=RebTrOw, NTX=20, TB=1748831230.35s, D=0.28s
R=86234, TT=RebCr, NTX=50, TB=1748831230.63s, D=0.27s
R=86235, TT=RebTrOw, NTX=20, TB=1748831232.57s, D=0.25s
R=86235, TT=RebCr, NTX=65, TB=1748831232.82s, D=0.37s
R=86236, TT=RebTrOw, NTX=20, TB=1748831234.86s, D=0.25s
R=86236, TT=RebCr, NTX=61, TB=1748831235.11s, D=0.33s
R=86237, TT=RebTrOw, NTX=20, TB=1748831237.07s, D=0.28s
R=86237, TT=RebCr, NTX=73, TB=1748831237.35s, D=0.37s
R=86238, TT=RebTrOw, NTX=20, TB=1748831239.32s, D=0.24s
R=86238, TT=RebCr, NTX=63, TB=1748831239.56s, D=0.37s
R=86239, TT=RebTrOw, NTX=20, TB=1748831241.48s, D=0.17s
R=86239, TT=RebCr, NTX=61, TB=1748831241.65s, D=0.34s
R=86240, TT=RebTrOw, NTX=20, TB=1748831243.83s, D=0.27s
R=86240, TT=RebCr, NTX=54, TB=1748831244.10s, D=0.41s
R=86241, TT=RebTrOw, NTX=20, TB=1748831246.16s, D=0.27s
R=86241, TT=RebCr, NTX=59, TB=1748831246.43s, D=0.30s
R=86242, TT=RebTrOw, NTX=20, TB=1748831248.32s, D=0.17s
R=86242, TT=RebCr, NTX=69, TB=1748831248.49s, D=0.32s
R=86243, TT=RebTrOw, NTX=20, TB=1748831250.68s, D=0.28s
R=86243, TT=RebCr, NTX=49, TB=1748831250.95s, D=0.39s
R=86244, TT=RebTrOw, NTX=20, TB=1748831252.97s, D=0.30s
R=86244, TT=RebCr, NTX=58, TB=1748831253.28s, D=0.31s
R=86245, TT=RebTrOw, NTX=20, TB=1748831255.16s, D=0.23s
R=86245, TT=RebCr, NTX=51, TB=1748831255.40s, D=0.38s
R=86246, TT=RebTrOw, NTX=20, TB=1748831257.41s, D=0.26s
R=86246, TT=RebCr, NTX=63, TB=1748831257.67s, D=0.36s
R=86247, TT=RebTrOw, NTX=20, TB=1748831259.65s, D=0.27s
R=86247, TT=RebCr, NTX=70, TB=1748831259.93s, D=0.38s
R=86248, TT=RebTrOw, NTX=20, TB=1748831262.15s, D=0.19s
R=86248, TT=RebCr, NTX=63, TB=1748831262.34s, D=0.36s
R=86249, TT=RebTrOw, NTX=20, TB=1748831264.54s, D=0.25s
R=86249, TT=RebCr, NTX=64, TB=1748831264.79s, D=0.38s
R=86250, TT=RebTrOw, NTX=20, TB=1748831266.85s, D=0.27s
R=86250, TT=RebCr, NTX=55, TB=1748831267.12s, D=0.33s
R=86251, TT=RebTrOw, NTX=20, TB=1748831268.96s, D=0.17s
R=86251, TT=RebCr, NTX=56, TB=1748831269.12s, D=0.43s
R=86252, TT=RebTrOw, NTX=20, TB=1748831271.39s, D=0.27s
R=86252, TT=RebCr, NTX=43, TB=1748831271.66s, D=0.28s
R=86253, TT=RebTrOw, NTX=20, TB=1748831273.61s, D=0.27s
R=86253, TT=RebCr, NTX=68, TB=1748831273.87s, D=0.35s
R=86254, TT=RebTrOw, NTX=20, TB=1748831275.77s, D=0.20s
R=86254, TT=RebCr, NTX=66, TB=1748831275.96s, D=0.47s
R=86255, TT=RebTrOw, NTX=20, TB=1748831278.27s, D=0.26s
R=86255, TT=RebCr, NTX=63, TB=1748831278.53s, D=0.34s
R=86256, TT=RebTrOw, NTX=20, TB=1748831280.50s, D=0.25s
R=86256, TT=RebCr, NTX=56, TB=1748831280.75s, D=0.32s
R=86257, TT=RebTrOw, NTX=20, TB=1748831282.69s, D=0.33s
R=86257, TT=RebCr, NTX=68, TB=1748831283.02s, D=0.39s
R=86258, TT=RebTrOw, NTX=20, TB=1748831285.14s, D=0.20s
R=86258, TT=RebCr, NTX=59, TB=1748831285.34s, D=0.32s
R=86259, TT=RebTrOw, NTX=20, TB=1748831287.44s, D=0.26s
R=86259, TT=RebCr, NTX=48, TB=1748831287.70s, D=0.31s
R=86260, TT=RebTrOw, NTX=20, TB=1748831289.73s, D=0.21s
R=86260, TT=RebCr, NTX=65, TB=1748831289.95s, D=0.37s
R=86261, TT=RebTrOw, NTX=20, TB=1748831292.04s, D=0.26s
R=86261, TT=RebCr, NTX=75, TB=1748831292.30s, D=0.32s
R=86262, TT=RebTrOw, NTX=20, TB=1748831294.18s, D=0.19s
R=86262, TT=RebCr, NTX=59, TB=1748831294.37s, D=0.30s
R=86263, TT=RebTrOw, NTX=20, TB=1748831296.41s, D=0.18s
R=86263, TT=RebCr, NTX=58, TB=1748831296.59s, D=0.35s
R=86264, TT=RebTrOw, NTX=20, TB=1748831298.72s, D=0.25s
R=86264, TT=RebCr, NTX=53, TB=1748831298.97s, D=0.32s
R=86265, TT=RebTrOw, NTX=20, TB=1748831300.94s, D=0.27s
R=86265, TT=RebCr, NTX=59, TB=1748831301.22s, D=0.29s
R=86266, TT=RebTrOw, NTX=20, TB=1748831303.19s, D=0.27s
R=86266, TT=RebCr, NTX=65, TB=1748831303.46s, D=0.34s
R=86267, TT=RebTrOw, NTX=20, TB=1748831305.39s, D=0.29s
R=86267, TT=RebCr, NTX=68, TB=1748831305.68s, D=0.38s
R=86268, TT=RebTrOw, NTX=20, TB=1748831307.67s, D=0.25s
R=86268, TT=RebCr, NTX=58, TB=1748831307.92s, D=0.33s
R=86269, TT=RebTrOw, NTX=20, TB=1748831309.88s, D=0.27s
R=86269, TT=RebCr, NTX=41, TB=1748831310.15s, D=0.32s
R=86270, TT=RebTrOw, NTX=20, TB=1748831312.14s, D=0.27s
R=86270, TT=RebCr, NTX=55, TB=1748831312.41s, D=0.33s
R=86271, TT=RebTrOw, NTX=20, TB=1748831314.29s, D=0.22s
R=86271, TT=RebCr, NTX=63, TB=1748831314.52s, D=0.42s
R=86272, TT=RebTrOw, NTX=20, TB=1748831316.61s, D=0.27s
R=86272, TT=RebCr, NTX=61, TB=1748831316.88s, D=0.39s
R=86273, TT=RebTrOw, NTX=20, TB=1748831318.88s, D=0.28s
R=86273, TT=RebCr, NTX=60, TB=1748831319.15s, D=0.32s
R=86274, TT=RebTrOw, NTX=20, TB=1748831321.09s, D=0.26s
R=86274, TT=RebCr, NTX=63, TB=1748831321.36s, D=0.33s
R=86275, TT=RebTrOw, NTX=20, TB=1748831323.65s, D=0.25s
R=86275, TT=RebCr, NTX=62, TB=1748831323.91s, D=0.39s
R=86276, TT=RebTrOw, NTX=20, TB=1748831325.91s, D=0.30s
R=86276, TT=RebCr, NTX=58, TB=1748831326.21s, D=0.35s
R=86277, TT=RebTrOw, NTX=20, TB=1748831328.19s, D=0.26s
R=86277, TT=RebCr, NTX=65, TB=1748831328.45s, D=0.35s
R=86278, TT=RebTrOw, NTX=20, TB=1748831330.40s, D=0.29s
R=86278, TT=RebCr, NTX=65, TB=1748831330.69s, D=0.36s
R=86279, TT=RebTrOw, NTX=20, TB=1748831332.49s, D=0.15s
R=86279, TT=RebCr, NTX=59, TB=1748831332.64s, D=0.45s
R=86280, TT=RebTrOw, NTX=20, TB=1748831334.73s, D=0.14s
R=86280, TT=RebCr, NTX=50, TB=1748831334.87s, D=0.42s
R=86281, TT=RebTrOw, NTX=20, TB=1748831337.13s, D=0.27s
R=86281, TT=RebCr, NTX=46, TB=1748831337.39s, D=0.29s
R=86282, TT=RebTrOw, NTX=20, TB=1748831339.37s, D=0.29s
R=86282, TT=RebCr, NTX=61, TB=1748831339.66s, D=0.36s
R=86283, TT=RebTrOw, NTX=20, TB=1748831341.63s, D=0.28s
R=86283, TT=RebCr, NTX=66, TB=1748831341.91s, D=0.37s
R=86284, TT=RebTrOw, NTX=20, TB=1748831343.91s, D=0.31s
R=86284, TT=RebCr, NTX=63, TB=1748831344.21s, D=0.42s
R=86285, TT=RebTrOw, NTX=20, TB=1748831346.23s, D=0.26s
R=86285, TT=RebCr, NTX=65, TB=1748831346.49s, D=0.33s
R=86286, TT=RebTrOw, NTX=20, TB=1748831348.60s, D=0.27s
R=86286, TT=RebCr, NTX=60, TB=1748831348.87s, D=0.34s
R=86287, TT=RebTrOw, NTX=20, TB=1748831350.84s, D=0.24s
R=86287, TT=RebCr, NTX=49, TB=1748831351.08s, D=0.32s
R=86288, TT=RebTrOw, NTX=20, TB=1748831353.10s, D=0.26s
R=86288, TT=RebCr, NTX=65, TB=1748831353.35s, D=0.39s
R=86289, TT=RebTrOw, NTX=20, TB=1748831355.30s, D=0.19s
R=86289, TT=RebCr, NTX=74, TB=1748831355.49s, D=0.36s
R=86290, TT=RebTrOw, NTX=20, TB=1748831357.66s, D=0.31s
R=86290, TT=RebCr, NTX=54, TB=1748831357.97s, D=0.26s
R=86291, TT=RebTrOw, NTX=20, TB=1748831359.85s, D=0.26s
R=86291, TT=RebCr, NTX=66, TB=1748831360.11s, D=0.36s
R=86292, TT=RebTrOw, NTX=20, TB=1748831362.05s, D=0.21s
R=86292, TT=RebCr, NTX=53, TB=1748831362.25s, D=0.29s
R=86293, TT=RebTrOw, NTX=20, TB=1748831364.34s, D=0.22s
R=86293, TT=RebCr, NTX=64, TB=1748831364.56s, D=0.38s
R=86294, TT=RebTrOw, NTX=20, TB=1748831366.58s, D=0.28s
R=86294, TT=RebCr, NTX=64, TB=1748831366.87s, D=0.41s
R=86295, TT=RebTrOw, NTX=20, TB=1748831368.85s, D=0.16s
R=86295, TT=RebCr, NTX=71, TB=1748831369.01s, D=0.37s
R=86296, TT=RebTrOw, NTX=20, TB=1748831371.22s, D=0.24s
R=86296, TT=RebCr, NTX=78, TB=1748831371.46s, D=0.40s
R=86297, TT=RebTrOw, NTX=20, TB=1748831373.37s, D=0.16s
R=86297, TT=RebCr, NTX=59, TB=1748831373.52s, D=0.39s
R=86298, TT=RebTrOw, NTX=20, TB=1748831375.74s, D=0.25s
R=86298, TT=RebCr, NTX=61, TB=1748831376.00s, D=0.38s
R=86299, TT=RebTrOw, NTX=20, TB=1748831378.01s, D=0.28s
R=86299, TT=RebCr, NTX=60, TB=1748831378.30s, D=0.34s
R=86300, TT=RebTrOw, NTX=20, TB=1748831380.26s, D=0.28s
R=86300, TT=RebCr, NTX=58, TB=1748831380.55s, D=0.34s
R=86301, TT=RebTrOw, NTX=20, TB=1748831382.50s, D=0.26s
R=86301, TT=RebCr, NTX=71, TB=1748831382.76s, D=0.35s
R=86302, TT=RebTrOw, NTX=20, TB=1748831385.09s, D=0.30s
R=86302, TT=RebCr, NTX=63, TB=1748831385.39s, D=0.36s
R=86303, TT=RebTrOw, NTX=20, TB=1748831387.38s, D=0.21s
R=86303, TT=RebCr, NTX=59, TB=1748831387.58s, D=0.31s
R=86304, TT=RebTrOw, NTX=20, TB=1748831389.64s, D=0.26s
R=86304, TT=RebCr, NTX=73, TB=1748831389.90s, D=0.44s
R=86305, TT=RebTrOw, NTX=20, TB=1748831391.91s, D=0.26s
R=86305, TT=RebCr, NTX=72, TB=1748831392.17s, D=0.44s
R=86306, TT=RebTrOw, NTX=20, TB=1748831394.17s, D=0.23s
R=86306, TT=RebCr, NTX=50, TB=1748831394.40s, D=0.36s
R=86307, TT=RebTrOw, NTX=20, TB=1748831396.45s, D=0.27s
R=86307, TT=RebCr, NTX=60, TB=1748831396.72s, D=0.38s
R=86308, TT=RebTrOw, NTX=20, TB=1748831398.76s, D=0.25s
R=86308, TT=RebCr, NTX=65, TB=1748831399.00s, D=0.37s
R=86309, TT=RebTrOw, NTX=20, TB=1748831401.03s, D=0.22s
R=86309, TT=RebCr, NTX=70, TB=1748831401.25s, D=0.48s
R=86310, TT=RebTrOw, NTX=20, TB=1748831403.27s, D=0.34s
