R=60001, TT=StCr, NTX=25, TB=1748771843.63s, D=0.16s
R=65050, TT=StCr, NTX=25, TB=1748783146.15s, D=0.30s
R=65051, TT=StCr, NTX=25, TB=1748783148.42s, D=0.25s
R=65052, TT=StCr, NTX=25, TB=1748783150.67s, D=0.30s
R=65053, TT=StCr, NTX=25, TB=1748783153.01s, D=0.29s
R=65054, TT=StCr, NTX=25, TB=1748783155.64s, D=0.18s
R=65055, TT=StCr, NTX=25, TB=1748783157.95s, D=0.27s
R=65056, TT=StCr, NTX=25, TB=1748783159.97s, D=0.16s
R=65057, TT=StCr, NTX=25, TB=1748783162.34s, D=0.35s
R=65058, TT=StCr, NTX=25, TB=1748783164.70s, D=0.19s
R=65059, TT=StCr, NTX=25, TB=1748783166.98s, D=0.25s
R=65060, TT=StCr, NTX=25, TB=1748783169.27s, D=0.16s
R=65061, TT=StCr, NTX=25, TB=1748783171.59s, D=0.25s
R=65062, TT=StCr, NTX=25, TB=1748783173.88s, D=0.25s
R=65063, TT=StCr, NTX=25, TB=1748783176.10s, D=0.29s
R=65064, TT=StCr, NTX=25, TB=1748783178.36s, D=0.26s
R=65065, TT=StCr, NTX=25, TB=1748783180.52s, D=0.16s
R=65066, TT=StCr, NTX=25, TB=1748783182.87s, D=0.28s
R=65067, TT=StCr, NTX=25, TB=1748783185.02s, D=0.24s
R=65068, TT=StCr, NTX=25, TB=1748783187.33s, D=0.28s
R=65069, TT=StCr, NTX=25, TB=1748783189.56s, D=0.23s
R=65070, TT=StCr, NTX=25, TB=1748783191.82s, D=0.28s
R=65071, TT=StCr, NTX=25, TB=1748783193.92s, D=0.16s
R=65072, TT=StCr, NTX=25, TB=1748783196.31s, D=0.31s
R=65073, TT=StCr, NTX=25, TB=1748783198.53s, D=0.27s
R=65074, TT=StCr, NTX=25, TB=1748783200.79s, D=0.32s
R=65075, TT=StCr, NTX=25, TB=1748783202.90s, D=0.20s
R=65076, TT=StCr, NTX=25, TB=1748783205.13s, D=0.19s
R=65077, TT=StCr, NTX=25, TB=1748783207.28s, D=0.16s
R=65078, TT=StCr, NTX=25, TB=1748783209.73s, D=0.26s
R=65079, TT=StCr, NTX=25, TB=1748783211.88s, D=0.25s
R=65080, TT=StCr, NTX=25, TB=1748783214.06s, D=0.19s
R=65081, TT=StCr, NTX=25, TB=1748783216.74s, D=0.30s
R=65082, TT=StCr, NTX=25, TB=1748783219.02s, D=0.33s
R=65083, TT=StCr, NTX=25, TB=1748783221.25s, D=0.26s
R=65084, TT=StCr, NTX=25, TB=1748783223.53s, D=0.23s
R=65085, TT=StCr, NTX=25, TB=1748783226.28s, D=0.29s
R=65086, TT=StCr, NTX=25, TB=1748783228.75s, D=0.32s
R=65087, TT=StCr, NTX=25, TB=1748783230.99s, D=0.30s
R=65088, TT=StCr, NTX=25, TB=1748783233.20s, D=0.28s
R=65089, TT=StCr, NTX=25, TB=1748783235.53s, D=0.33s
R=65090, TT=StCr, NTX=25, TB=1748783237.89s, D=0.31s
R=65091, TT=StCr, NTX=25, TB=1748783240.18s, D=0.25s
R=65092, TT=StCr, NTX=25, TB=1748783242.47s, D=0.27s
R=65093, TT=StCr, NTX=25, TB=1748783244.76s, D=0.33s
R=65094, TT=StCr, NTX=25, TB=1748783247.07s, D=0.34s
R=65095, TT=StCr, NTX=25, TB=1748783249.28s, D=0.35s
R=65096, TT=StCr, NTX=25, TB=1748783251.52s, D=0.26s
R=65097, TT=StCr, NTX=25, TB=1748783253.79s, D=0.25s
R=65098, TT=StCr, NTX=25, TB=1748783256.09s, D=0.33s
R=65099, TT=StCr, NTX=25, TB=1748783258.34s, D=0.28s
R=65100, TT=StCr, NTX=25, TB=1748783260.36s, D=0.16s
R=65101, TT=StCr, NTX=25, TB=1748783262.78s, D=0.19s
R=65102, TT=StCr, NTX=25, TB=1748783265.06s, D=0.26s
R=65103, TT=StCr, NTX=25, TB=1748783267.25s, D=0.29s
R=65104, TT=StCr, NTX=25, TB=1748783269.54s, D=0.25s
R=65105, TT=StCr, NTX=25, TB=1748783271.76s, D=0.26s
R=65106, TT=StCr, NTX=25, TB=1748783274.01s, D=0.32s
R=65107, TT=StCr, NTX=25, TB=1748783276.20s, D=0.32s
R=65108, TT=StCr, NTX=25, TB=1748783278.50s, D=0.17s
R=65109, TT=StCr, NTX=25, TB=1748783280.82s, D=0.30s
R=65110, TT=StCr, NTX=25, TB=1748783283.05s, D=0.25s
R=65111, TT=StCr, NTX=25, TB=1748783285.46s, D=0.26s
R=65112, TT=StCr, NTX=25, TB=1748783287.89s, D=0.25s
R=65113, TT=StCr, NTX=25, TB=1748783290.22s, D=0.25s
R=65114, TT=StCr, NTX=25, TB=1748783292.29s, D=0.31s
R=65115, TT=StCr, NTX=25, TB=1748783294.46s, D=0.25s
R=65116, TT=StCr, NTX=25, TB=1748783296.75s, D=0.30s
R=65117, TT=StCr, NTX=25, TB=1748783299.06s, D=0.32s
R=65118, TT=StCr, NTX=25, TB=1748783301.25s, D=0.25s
R=65119, TT=StCr, NTX=25, TB=1748783303.36s, D=0.17s
R=65120, TT=StCr, NTX=25, TB=1748783305.69s, D=0.28s
R=65121, TT=StCr, NTX=25, TB=1748783307.90s, D=0.23s
R=65122, TT=StCr, NTX=25, TB=1748783310.13s, D=0.29s
R=65123, TT=StCr, NTX=25, TB=1748783312.36s, D=0.32s
R=65124, TT=StCr, NTX=25, TB=1748783314.50s, D=0.28s
R=65125, TT=StCr, NTX=25, TB=1748783316.71s, D=0.20s
R=65126, TT=StCr, NTX=25, TB=1748783318.94s, D=0.24s
R=65127, TT=StCr, NTX=25, TB=1748783321.12s, D=0.22s
R=65128, TT=StCr, NTX=25, TB=1748783323.34s, D=0.25s
R=65129, TT=StCr, NTX=25, TB=1748783325.61s, D=0.50s
R=65130, TT=StCr, NTX=25, TB=1748783328.07s, D=0.30s
R=65131, TT=StCr, NTX=25, TB=1748783330.30s, D=0.27s
R=65132, TT=StCr, NTX=25, TB=1748783332.45s, D=0.21s
R=65133, TT=StCr, NTX=25, TB=1748783334.63s, D=0.23s
R=65134, TT=StCr, NTX=25, TB=1748783336.84s, D=0.20s
R=65135, TT=StCr, NTX=25, TB=1748783339.22s, D=0.23s
R=65136, TT=StCr, NTX=25, TB=1748783341.35s, D=0.19s
R=65137, TT=StCr, NTX=25, TB=1748783343.70s, D=0.26s
R=65138, TT=StCr, NTX=25, TB=1748783346.21s, D=0.17s
R=65139, TT=StCr, NTX=25, TB=1748783348.39s, D=0.17s
R=65140, TT=StCr, NTX=25, TB=1748783350.79s, D=0.18s
R=65141, TT=StCr, NTX=25, TB=1748783353.09s, D=0.22s
R=65142, TT=StCr, NTX=25, TB=1748783355.32s, D=0.22s
R=65143, TT=StCr, NTX=25, TB=1748783357.66s, D=0.27s
R=65144, TT=StCr, NTX=25, TB=1748783359.99s, D=0.24s
R=65145, TT=StCr, NTX=25, TB=1748783362.25s, D=0.29s
R=65146, TT=StCr, NTX=25, TB=1748783364.48s, D=0.29s
R=65147, TT=StCr, NTX=25, TB=1748783366.76s, D=0.30s
R=65148, TT=StCr, NTX=25, TB=1748783369.08s, D=0.28s
R=65149, TT=StCr, NTX=25, TB=1748783371.42s, D=0.25s
R=65150, TT=StCr, NTX=25, TB=1748783373.56s, D=0.17s
R=65151, TT=StCr, NTX=25, TB=1748783375.81s, D=0.18s
R=65152, TT=StCr, NTX=25, TB=1748783378.08s, D=0.19s
R=65153, TT=StCr, NTX=25, TB=1748783380.21s, D=0.18s
R=65154, TT=StCr, NTX=25, TB=1748783382.58s, D=0.29s
R=65155, TT=StCr, NTX=25, TB=1748783384.62s, D=0.19s
R=65156, TT=StCr, NTX=25, TB=1748783386.89s, D=0.19s
R=65157, TT=StCr, NTX=25, TB=1748783389.12s, D=0.16s
R=65158, TT=StCr, NTX=25, TB=1748783391.31s, D=0.20s
R=65159, TT=StCr, NTX=25, TB=1748783393.33s, D=0.15s
R=65160, TT=StCr, NTX=25, TB=1748783395.84s, D=0.28s
R=65161, TT=StCr, NTX=25, TB=1748783397.98s, D=0.15s
R=65162, TT=StCr, NTX=25, TB=1748783400.63s, D=0.28s
R=65163, TT=StCr, NTX=25, TB=1748783402.86s, D=0.32s
R=65164, TT=StCr, NTX=25, TB=1748783405.32s, D=0.18s
R=65165, TT=StCr, NTX=25, TB=1748783407.78s, D=0.28s
R=65166, TT=StCr, NTX=25, TB=1748783410.13s, D=0.26s
R=65167, TT=StCr, NTX=25, TB=1748783412.35s, D=0.25s
R=65168, TT=StCr, NTX=25, TB=1748783414.56s, D=0.25s
R=65169, TT=StCr, NTX=25, TB=1748783416.75s, D=0.32s
R=65170, TT=StCr, NTX=25, TB=1748783418.92s, D=0.26s
R=65171, TT=StCr, NTX=25, TB=1748783421.15s, D=0.26s
R=65172, TT=StCr, NTX=25, TB=1748783423.40s, D=0.26s
R=65173, TT=StCr, NTX=25, TB=1748783425.56s, D=0.16s
R=65174, TT=StCr, NTX=25, TB=1748783427.86s, D=0.25s
R=65175, TT=StCr, NTX=25, TB=1748783430.05s, D=0.18s
R=65176, TT=StCr, NTX=25, TB=1748783432.21s, D=0.17s
R=65177, TT=StCr, NTX=25, TB=1748783434.54s, D=0.26s
R=65178, TT=StCr, NTX=25, TB=1748783436.72s, D=0.28s
R=65179, TT=StCr, NTX=25, TB=1748783438.89s, D=0.26s
R=65180, TT=StCr, NTX=25, TB=1748783441.10s, D=0.26s
R=65181, TT=StCr, NTX=25, TB=1748783443.02s, D=0.15s
R=65182, TT=StCr, NTX=25, TB=1748783445.55s, D=0.43s
R=65183, TT=StCr, NTX=25, TB=1748783447.95s, D=0.28s
R=65184, TT=StCr, NTX=25, TB=1748783450.33s, D=0.31s
R=65185, TT=StCr, NTX=25, TB=1748783452.58s, D=0.30s
R=65186, TT=StCr, NTX=25, TB=1748783454.82s, D=0.25s
R=65187, TT=StCr, NTX=25, TB=1748783456.90s, D=0.17s
R=65188, TT=StCr, NTX=25, TB=1748783459.32s, D=0.29s
R=65189, TT=StCr, NTX=25, TB=1748783461.68s, D=0.25s
R=65190, TT=StCr, NTX=25, TB=1748783463.92s, D=0.28s
R=65191, TT=StCr, NTX=25, TB=1748783466.32s, D=0.31s
R=65192, TT=StCr, NTX=25, TB=1748783468.47s, D=0.16s
R=65193, TT=StCr, NTX=25, TB=1748783470.86s, D=0.32s
R=65194, TT=StCr, NTX=25, TB=1748783473.07s, D=0.31s
R=65195, TT=StCr, NTX=25, TB=1748783475.18s, D=0.18s
R=65196, TT=StCr, NTX=25, TB=1748783477.46s, D=0.28s
R=65197, TT=StCr, NTX=25, TB=1748783479.75s, D=0.29s
R=65198, TT=StCr, NTX=25, TB=1748783481.89s, D=0.23s
R=65199, TT=StCr, NTX=25, TB=1748783484.14s, D=0.27s
R=65200, TT=StCr, NTX=25, TB=1748783486.38s, D=0.28s
R=65201, TT=StCr, NTX=25, TB=1748783488.63s, D=0.30s
R=65202, TT=StCr, NTX=25, TB=1748783490.86s, D=0.25s
R=65203, TT=StCr, NTX=25, TB=1748783493.05s, D=0.28s
R=65204, TT=StCr, NTX=25, TB=1748783495.37s, D=0.27s
R=65205, TT=StCr, NTX=25, TB=1748783497.62s, D=0.26s
R=65206, TT=StCr, NTX=25, TB=1748783499.87s, D=0.24s
R=65207, TT=StCr, NTX=25, TB=1748783502.10s, D=0.30s
R=65208, TT=StCr, NTX=25, TB=1748783504.48s, D=0.31s
R=65209, TT=StCr, NTX=25, TB=1748783506.71s, D=0.31s
R=65210, TT=StCr, NTX=25, TB=1748783508.78s, D=0.15s
R=65211, TT=StCr, NTX=25, TB=1748783511.30s, D=0.29s
R=65212, TT=StCr, NTX=25, TB=1748783513.47s, D=0.25s
R=65213, TT=StCr, NTX=25, TB=1748783515.75s, D=0.30s
R=65214, TT=StCr, NTX=25, TB=1748783518.12s, D=0.29s
R=65215, TT=StCr, NTX=25, TB=1748783520.46s, D=0.22s
R=65216, TT=StCr, NTX=25, TB=1748783522.75s, D=0.28s
R=65217, TT=StCr, NTX=25, TB=1748783525.16s, D=0.27s
R=65218, TT=StCr, NTX=25, TB=1748783527.46s, D=0.28s
R=65219, TT=StCr, NTX=25, TB=1748783529.84s, D=0.31s
R=65220, TT=StCr, NTX=25, TB=1748783532.12s, D=0.30s
R=65221, TT=StCr, NTX=25, TB=1748783534.38s, D=0.28s
R=65222, TT=StCr, NTX=25, TB=1748783536.55s, D=0.30s
R=65223, TT=StCr, NTX=25, TB=1748783538.78s, D=0.24s
R=65224, TT=StCr, NTX=25, TB=1748783540.97s, D=0.29s
R=65225, TT=StCr, NTX=25, TB=1748783543.28s, D=0.28s
R=65226, TT=StCr, NTX=25, TB=1748783545.54s, D=0.33s
R=65227, TT=StCr, NTX=25, TB=1748783547.74s, D=0.26s
R=65228, TT=StCr, NTX=25, TB=1748783549.99s, D=0.30s
R=65229, TT=StCr, NTX=25, TB=1748783552.18s, D=0.48s
R=65230, TT=StCr, NTX=25, TB=1748783554.62s, D=0.34s
R=65231, TT=StCr, NTX=25, TB=1748783556.85s, D=0.30s
R=65232, TT=StCr, NTX=25, TB=1748783559.02s, D=0.24s
R=65233, TT=StCr, NTX=25, TB=1748783561.29s, D=0.24s
R=65234, TT=StCr, NTX=25, TB=1748783563.30s, D=0.18s
R=65235, TT=StCr, NTX=25, TB=1748783565.61s, D=0.37s
R=65236, TT=StCr, NTX=25, TB=1748783568.21s, D=0.26s
R=65237, TT=StCr, NTX=25, TB=1748783570.40s, D=0.25s
R=65238, TT=StCr, NTX=25, TB=1748783572.61s, D=0.20s
R=65239, TT=StCr, NTX=25, TB=1748783574.86s, D=0.24s
R=65240, TT=StCr, NTX=25, TB=1748783577.05s, D=0.26s
R=65241, TT=StCr, NTX=25, TB=1748783579.37s, D=0.27s
R=65242, TT=StCr, NTX=25, TB=1748783581.36s, D=0.16s
R=65243, TT=StCr, NTX=25, TB=1748783584.02s, D=0.18s
R=65244, TT=StCr, NTX=25, TB=1748783586.79s, D=0.25s
R=65245, TT=StCr, NTX=25, TB=1748783589.19s, D=0.31s
R=65246, TT=StCr, NTX=25, TB=1748783591.42s, D=0.30s
R=65247, TT=StCr, NTX=25, TB=1748783593.65s, D=0.27s
R=65248, TT=StCr, NTX=25, TB=1748783595.89s, D=0.29s
R=65249, TT=StCr, NTX=25, TB=1748783598.10s, D=0.28s
R=65250, TT=StCr, NTX=25, TB=1748783600.36s, D=0.34s
R=65251, TT=StCr, NTX=25, TB=1748783602.54s, D=0.29s
R=65252, TT=StCr, NTX=25, TB=1748783604.78s, D=0.28s
R=65253, TT=StCr, NTX=25, TB=1748783606.94s, D=0.28s
R=65254, TT=StCr, NTX=25, TB=1748783609.22s, D=0.41s
R=65255, TT=StCr, NTX=25, TB=1748783611.44s, D=0.18s
R=65256, TT=StCr, NTX=25, TB=1748783613.73s, D=0.24s
R=65257, TT=StCr, NTX=25, TB=1748783615.88s, D=0.28s
R=65258, TT=StCr, NTX=25, TB=1748783618.12s, D=0.27s
R=65259, TT=StCr, NTX=25, TB=1748783620.34s, D=0.24s
R=65260, TT=StCr, NTX=25, TB=1748783622.56s, D=0.25s
R=65261, TT=StCr, NTX=25, TB=1748783624.78s, D=0.21s
R=65262, TT=StCr, NTX=25, TB=1748783627.10s, D=0.28s
R=65263, TT=StCr, NTX=25, TB=1748783629.22s, D=0.21s
R=65264, TT=StCr, NTX=25, TB=1748783631.56s, D=0.29s
R=65265, TT=StCr, NTX=25, TB=1748783633.67s, D=0.16s
R=65266, TT=StCr, NTX=25, TB=1748783635.84s, D=0.21s
R=65267, TT=StCr, NTX=25, TB=1748783638.19s, D=0.22s
R=65268, TT=StCr, NTX=25, TB=1748783640.42s, D=0.24s
R=65269, TT=StCr, NTX=25, TB=1748783642.56s, D=0.17s
R=65270, TT=StCr, NTX=25, TB=1748783645.24s, D=0.27s
R=65271, TT=StCr, NTX=25, TB=1748783647.53s, D=0.28s
R=65272, TT=StCr, NTX=25, TB=1748783649.91s, D=0.29s
R=65273, TT=StCr, NTX=25, TB=1748783651.92s, D=0.15s
R=65274, TT=StCr, NTX=25, TB=1748783654.31s, D=0.28s
R=65275, TT=StCr, NTX=25, TB=1748783656.48s, D=0.27s
R=65276, TT=StCr, NTX=25, TB=1748783658.77s, D=0.33s
R=65277, TT=StCr, NTX=25, TB=1748783661.03s, D=0.26s
R=65278, TT=StCr, NTX=25, TB=1748783663.37s, D=0.25s
R=65279, TT=StCr, NTX=25, TB=1748783665.71s, D=0.31s
R=65280, TT=StCr, NTX=25, TB=1748783667.88s, D=0.16s
R=65281, TT=StCr, NTX=25, TB=1748783670.16s, D=0.17s
R=65282, TT=StCr, NTX=25, TB=1748783672.55s, D=0.33s
R=65283, TT=StCr, NTX=25, TB=1748783674.79s, D=0.29s
R=65284, TT=StCr, NTX=25, TB=1748783676.96s, D=0.24s
R=65285, TT=StCr, NTX=25, TB=1748783679.14s, D=0.17s
R=65286, TT=StCr, NTX=25, TB=1748783681.46s, D=0.28s
R=65287, TT=StCr, NTX=25, TB=1748783683.68s, D=0.31s
R=65288, TT=StCr, NTX=25, TB=1748783685.96s, D=0.30s
R=65289, TT=StCr, NTX=25, TB=1748783688.27s, D=0.18s
R=65290, TT=StCr, NTX=25, TB=1748783690.68s, D=0.26s
R=65291, TT=StCr, NTX=25, TB=1748783692.94s, D=0.26s
R=65292, TT=StCr, NTX=25, TB=1748783695.16s, D=0.28s
R=65293, TT=StCr, NTX=25, TB=1748783697.41s, D=0.27s
R=65294, TT=StCr, NTX=25, TB=1748783699.50s, D=0.16s
R=65295, TT=StCr, NTX=25, TB=1748783701.86s, D=0.18s
R=65296, TT=StCr, NTX=25, TB=1748783704.73s, D=0.31s
R=65297, TT=StCr, NTX=25, TB=1748783706.79s, D=0.15s
R=65298, TT=StCr, NTX=25, TB=1748783709.41s, D=0.25s
R=65299, TT=StCr, NTX=25, TB=1748783711.52s, D=0.22s
R=65300, TT=StCr, NTX=25, TB=1748783713.76s, D=0.25s
R=65301, TT=StCr, NTX=25, TB=1748783716.04s, D=0.28s
R=65302, TT=StCr, NTX=25, TB=1748783718.30s, D=0.30s
R=65303, TT=StCr, NTX=25, TB=1748783720.45s, D=0.22s
R=65304, TT=StCr, NTX=25, TB=1748783722.71s, D=0.27s
R=65305, TT=StCr, NTX=25, TB=1748783724.82s, D=0.17s
R=65306, TT=StCr, NTX=25, TB=1748783727.18s, D=0.25s
R=65307, TT=StCr, NTX=25, TB=1748783729.37s, D=0.33s
R=65308, TT=StCr, NTX=25, TB=1748783731.61s, D=0.27s
R=65309, TT=StCr, NTX=25, TB=1748783733.75s, D=0.16s
R=65310, TT=StCr, NTX=25, TB=1748783736.15s, D=0.35s
R=65311, TT=StCr, NTX=25, TB=1748783738.41s, D=0.29s
R=65312, TT=StCr, NTX=25, TB=1748783740.56s, D=0.21s
R=65313, TT=StCr, NTX=25, TB=1748783742.87s, D=0.27s
R=65314, TT=StCr, NTX=25, TB=1748783745.08s, D=0.22s
R=65315, TT=StCr, NTX=25, TB=1748783747.23s, D=0.15s
R=65316, TT=StCr, NTX=25, TB=1748783749.53s, D=0.25s
R=65317, TT=StCr, NTX=25, TB=1748783751.76s, D=0.29s
R=65318, TT=StCr, NTX=25, TB=1748783754.02s, D=0.28s
R=65319, TT=StCr, NTX=25, TB=1748783756.21s, D=0.30s
R=65320, TT=StCr, NTX=25, TB=1748783758.31s, D=0.17s
R=65321, TT=StCr, NTX=25, TB=1748783760.76s, D=0.26s
R=65322, TT=StCr, NTX=25, TB=1748783763.00s, D=0.30s
R=65323, TT=StCr, NTX=25, TB=1748783765.66s, D=0.27s
R=65324, TT=StCr, NTX=25, TB=1748783768.00s, D=0.29s
R=65325, TT=StCr, NTX=25, TB=1748783770.08s, D=0.18s
R=65326, TT=StCr, NTX=25, TB=1748783772.52s, D=0.26s
R=65327, TT=StCr, NTX=25, TB=1748783774.73s, D=0.28s
R=65328, TT=StCr, NTX=25, TB=1748783776.93s, D=0.22s
R=65329, TT=StCr, NTX=25, TB=1748783779.17s, D=0.19s
R=65330, TT=StCr, NTX=25, TB=1748783781.37s, D=0.19s
R=65331, TT=StCr, NTX=25, TB=1748783783.66s, D=0.25s
R=65332, TT=StCr, NTX=25, TB=1748783785.78s, D=0.19s
R=65333, TT=StCr, NTX=25, TB=1748783788.05s, D=0.36s
R=65334, TT=StCr, NTX=25, TB=1748783790.27s, D=0.26s
R=65335, TT=StCr, NTX=25, TB=1748783792.56s, D=0.31s
R=65336, TT=StCr, NTX=25, TB=1748783794.78s, D=0.28s
R=65337, TT=StCr, NTX=25, TB=1748783796.99s, D=0.29s
R=65338, TT=StCr, NTX=25, TB=1748783799.22s, D=0.30s
R=65339, TT=StCr, NTX=25, TB=1748783801.44s, D=0.26s
R=65340, TT=StCr, NTX=25, TB=1748783803.59s, D=0.23s
R=65341, TT=StCr, NTX=25, TB=1748783805.84s, D=0.39s
R=65342, TT=StCr, NTX=25, TB=1748783808.25s, D=0.19s
R=65343, TT=StCr, NTX=25, TB=1748783810.54s, D=0.26s
R=65344, TT=StCr, NTX=25, TB=1748783812.80s, D=0.27s
R=65345, TT=StCr, NTX=25, TB=1748783814.74s, D=0.15s
R=65346, TT=StCr, NTX=25, TB=1748783817.27s, D=0.31s
R=65347, TT=StCr, NTX=25, TB=1748783819.50s, D=0.30s
R=65348, TT=StCr, NTX=25, TB=1748783821.65s, D=0.18s
R=65349, TT=StCr, NTX=25, TB=1748783824.10s, D=0.26s
R=65350, TT=StCr, NTX=25, TB=1748783827.05s, D=0.21s
R=65351, TT=StCr, NTX=25, TB=1748783829.68s, D=0.28s
R=65352, TT=StCr, NTX=25, TB=1748783831.82s, D=0.25s
R=65353, TT=StCr, NTX=25, TB=1748783834.00s, D=0.21s
R=65354, TT=StCr, NTX=25, TB=1748783836.27s, D=0.23s
R=65355, TT=StCr, NTX=25, TB=1748783838.52s, D=0.34s
R=65356, TT=StCr, NTX=25, TB=1748783840.10s, D=0.14s
R=65357, TT=StCr, NTX=25, TB=1748783842.90s, D=0.24s
R=65358, TT=StCr, NTX=25, TB=1748783845.19s, D=0.25s
R=65359, TT=StCr, NTX=25, TB=1748783847.34s, D=0.17s
R=65360, TT=StCr, NTX=25, TB=1748783849.61s, D=0.26s
R=65361, TT=StCr, NTX=25, TB=1748783851.88s, D=0.16s
R=65362, TT=StCr, NTX=25, TB=1748783854.19s, D=0.24s
R=65363, TT=StCr, NTX=25, TB=1748783856.44s, D=0.27s
R=65364, TT=StCr, NTX=25, TB=1748783858.40s, D=0.17s
R=65365, TT=StCr, NTX=25, TB=1748783860.60s, D=0.16s
R=65366, TT=StCr, NTX=25, TB=1748783863.03s, D=0.29s
R=65367, TT=StCr, NTX=25, TB=1748783864.97s, D=0.16s
R=65368, TT=StCr, NTX=25, TB=1748783867.56s, D=0.25s
R=65369, TT=StCr, NTX=25, TB=1748783869.42s, D=0.15s
R=65370, TT=StCr, NTX=25, TB=1748783872.07s, D=0.34s
R=65371, TT=StCr, NTX=25, TB=1748783874.23s, D=0.27s
R=65372, TT=StCr, NTX=25, TB=1748783876.76s, D=0.26s
R=65373, TT=StCr, NTX=25, TB=1748783878.72s, D=0.29s
R=65374, TT=StCr, NTX=25, TB=1748783881.02s, D=0.28s
R=65375, TT=StCr, NTX=25, TB=1748783883.21s, D=0.33s
R=65376, TT=StCr, NTX=25, TB=1748783885.60s, D=0.25s
R=65377, TT=StCr, NTX=25, TB=1748783888.25s, D=0.20s
R=65378, TT=StCr, NTX=25, TB=1748783890.68s, D=0.24s
R=65379, TT=StCr, NTX=25, TB=1748783892.93s, D=0.21s
R=65380, TT=StCr, NTX=25, TB=1748783895.16s, D=0.33s
R=65381, TT=StCr, NTX=25, TB=1748783897.33s, D=0.27s
R=65382, TT=StCr, NTX=25, TB=1748783899.50s, D=0.23s
R=65383, TT=StCr, NTX=25, TB=1748783901.78s, D=0.31s
R=65384, TT=StCr, NTX=25, TB=1748783903.95s, D=0.39s
R=65385, TT=StCr, NTX=25, TB=1748783906.22s, D=0.34s
R=65386, TT=StCr, NTX=25, TB=1748783908.41s, D=0.32s
R=65387, TT=StCr, NTX=25, TB=1748783910.69s, D=0.28s
R=65388, TT=StCr, NTX=25, TB=1748783912.98s, D=0.30s
R=65389, TT=StCr, NTX=25, TB=1748783915.15s, D=0.26s
R=65390, TT=StCr, NTX=25, TB=1748783917.30s, D=0.19s
R=65391, TT=StCr, NTX=25, TB=1748783919.56s, D=0.29s
R=65392, TT=StCr, NTX=25, TB=1748783921.78s, D=0.29s
R=65393, TT=StCr, NTX=25, TB=1748783923.97s, D=0.27s
R=65394, TT=StCr, NTX=25, TB=1748783926.12s, D=0.15s
R=65395, TT=StCr, NTX=25, TB=1748783928.60s, D=0.23s
R=65396, TT=StCr, NTX=25, TB=1748783930.75s, D=0.17s
R=65397, TT=StCr, NTX=25, TB=1748783933.08s, D=0.27s
R=65398, TT=StCr, NTX=25, TB=1748783935.22s, D=0.19s
R=65399, TT=StCr, NTX=25, TB=1748783937.54s, D=0.30s
R=65400, TT=StCr, NTX=25, TB=1748783939.75s, D=0.27s
R=65401, TT=StCr, NTX=25, TB=1748783941.98s, D=0.37s
R=65402, TT=StCr, NTX=25, TB=1748783944.44s, D=0.29s
R=65403, TT=StCr, NTX=25, TB=1748783946.78s, D=0.25s
R=65404, TT=StCr, NTX=25, TB=1748783949.64s, D=0.28s
R=65405, TT=StCr, NTX=25, TB=1748783951.75s, D=0.23s
R=65406, TT=StCr, NTX=25, TB=1748783954.02s, D=0.29s
R=65407, TT=StCr, NTX=25, TB=1748783956.15s, D=0.24s
R=65408, TT=StCr, NTX=25, TB=1748783958.16s, D=0.16s
R=65409, TT=StCr, NTX=25, TB=1748783960.68s, D=0.28s
R=65410, TT=StCr, NTX=25, TB=1748783962.91s, D=0.26s
R=65411, TT=StCr, NTX=25, TB=1748783965.18s, D=0.30s
R=65412, TT=StCr, NTX=25, TB=1748783967.20s, D=0.16s
R=65413, TT=StCr, NTX=25, TB=1748783969.53s, D=0.23s
R=65414, TT=StCr, NTX=25, TB=1748783971.81s, D=0.19s
R=65415, TT=StCr, NTX=25, TB=1748783973.99s, D=0.15s
R=65416, TT=StCr, NTX=25, TB=1748783976.43s, D=0.29s
R=65417, TT=StCr, NTX=25, TB=1748783978.69s, D=0.30s
R=65418, TT=StCr, NTX=25, TB=1748783980.93s, D=0.25s
R=65419, TT=StCr, NTX=25, TB=1748783983.14s, D=0.23s
R=65420, TT=StCr, NTX=25, TB=1748783985.41s, D=0.25s
R=65421, TT=StCr, NTX=25, TB=1748783987.73s, D=0.15s
R=65422, TT=StCr, NTX=25, TB=1748783990.01s, D=0.24s
R=65423, TT=StCr, NTX=25, TB=1748783992.35s, D=0.31s
R=65424, TT=StCr, NTX=25, TB=1748783994.49s, D=0.23s
R=65425, TT=StCr, NTX=25, TB=1748783996.79s, D=0.29s
R=65426, TT=StCr, NTX=25, TB=1748783999.05s, D=0.28s
R=65427, TT=StCr, NTX=25, TB=1748784001.27s, D=0.30s
R=65428, TT=StCr, NTX=25, TB=1748784003.25s, D=0.22s
R=65429, TT=StCr, NTX=25, TB=1748784005.57s, D=0.15s
R=65430, TT=StCr, NTX=25, TB=1748784008.33s, D=0.26s
R=65431, TT=StCr, NTX=25, TB=1748784010.78s, D=0.25s
R=65432, TT=StCr, NTX=25, TB=1748784012.99s, D=0.20s
R=65433, TT=StCr, NTX=25, TB=1748784015.29s, D=0.26s
R=65434, TT=StCr, NTX=25, TB=1748784017.41s, D=0.17s
R=65435, TT=StCr, NTX=25, TB=1748784019.80s, D=0.26s
R=65436, TT=StCr, NTX=25, TB=1748784022.00s, D=0.26s
