R=30001, TT=TinTrOw, NTX=5, TB=1748703444.70s, D=0.17s
R=38548, TT=TinCr, NTX=8, TB=1748722983.36s, D=0.12s
R=38549, TT=TinTrOw, NTX=5, TB=1748722986.19s, D=0.16s
R=38549, TT=TinCr, NTX=15, TB=1748722986.35s, D=0.25s
R=38550, TT=TinTrOw, NTX=5, TB=1748722988.72s, D=0.12s
R=38550, TT=TinCr, NTX=10, TB=1748722988.84s, D=0.27s
R=38551, TT=TinTrOw, NTX=5, TB=1748722991.19s, D=0.21s
R=38551, TT=TinCr, NTX=10, TB=1748722991.41s, D=0.25s
R=38552, TT=TinTrOw, NTX=5, TB=1748722993.37s, D=0.12s
R=38552, TT=TinCr, NTX=6, TB=1748722993.49s, D=0.24s
R=38553, TT=TinTrOw, NTX=5, TB=1748722995.58s, D=0.12s
R=38553, TT=TinCr, NTX=11, TB=1748722995.70s, D=0.15s
R=38554, TT=TinTrOw, NTX=5, TB=1748722998.49s, D=0.17s
R=38554, TT=TinCr, NTX=11, TB=1748722998.66s, D=0.21s
R=38555, TT=TinTrOw, NTX=5, TB=1748723000.83s, D=0.17s
R=38555, TT=TinCr, NTX=11, TB=1748723001.00s, D=0.24s
R=38556, TT=TinTrOw, NTX=5, TB=1748723003.11s, D=0.14s
R=38556, TT=TinCr, NTX=10, TB=1748723003.25s, D=0.24s
R=38557, TT=TinTrOw, NTX=5, TB=1748723005.43s, D=0.18s
R=38557, TT=TinCr, NTX=10, TB=1748723005.61s, D=0.19s
R=38558, TT=TinTrOw, NTX=5, TB=1748723007.58s, D=0.13s
R=38558, TT=TinCr, NTX=12, TB=1748723007.70s, D=0.22s
R=38559, TT=TinTrOw, NTX=5, TB=1748723009.92s, D=0.18s
R=38559, TT=TinCr, NTX=8, TB=1748723010.10s, D=0.23s
R=38560, TT=TinTrOw, NTX=5, TB=1748723012.22s, D=0.20s
R=38560, TT=TinCr, NTX=8, TB=1748723012.42s, D=0.21s
R=38561, TT=TinTrOw, NTX=5, TB=1748723014.40s, D=0.15s
R=38561, TT=TinCr, NTX=11, TB=1748723014.55s, D=0.22s
R=38562, TT=TinTrOw, NTX=5, TB=1748723016.68s, D=0.19s
R=38562, TT=TinCr, NTX=11, TB=1748723016.87s, D=0.31s
R=38563, TT=TinTrOw, NTX=5, TB=1748723019.22s, D=0.23s
R=38563, TT=TinCr, NTX=11, TB=1748723019.45s, D=0.15s
R=38564, TT=TinTrOw, NTX=5, TB=1748723021.21s, D=0.14s
R=38564, TT=TinCr, NTX=7, TB=1748723021.35s, D=0.22s
R=38565, TT=TinTrOw, NTX=5, TB=1748723023.54s, D=0.17s
R=38565, TT=TinCr, NTX=6, TB=1748723023.71s, D=0.18s
R=38566, TT=TinTrOw, NTX=5, TB=1748723025.85s, D=0.14s
R=38566, TT=TinCr, NTX=9, TB=1748723026.00s, D=0.20s
R=38567, TT=TinTrOw, NTX=5, TB=1748723028.40s, D=0.19s
R=38567, TT=TinCr, NTX=9, TB=1748723028.58s, D=0.19s
R=38568, TT=TinTrOw, NTX=5, TB=1748723030.69s, D=0.35s
R=38568, TT=TinCr, NTX=10, TB=1748723031.04s, D=0.16s
R=38569, TT=TinTrOw, NTX=5, TB=1748723033.66s, D=0.12s
R=38569, TT=TinCr, NTX=10, TB=1748723033.78s, D=0.26s
R=38570, TT=TinTrOw, NTX=5, TB=1748723036.10s, D=0.24s
R=38570, TT=TinCr, NTX=11, TB=1748723036.34s, D=0.19s
R=38571, TT=TinTrOw, NTX=5, TB=1748723038.55s, D=0.15s
R=38571, TT=TinCr, NTX=10, TB=1748723038.69s, D=0.21s
R=38572, TT=TinTrOw, NTX=5, TB=1748723040.80s, D=0.14s
R=38572, TT=TinCr, NTX=13, TB=1748723040.94s, D=0.22s
R=38573, TT=TinTrOw, NTX=5, TB=1748723043.20s, D=0.20s
R=38573, TT=TinCr, NTX=11, TB=1748723043.40s, D=0.31s
R=38574, TT=TinTrOw, NTX=5, TB=1748723045.66s, D=0.16s
R=38574, TT=TinCr, NTX=8, TB=1748723045.82s, D=0.25s
R=38575, TT=TinTrOw, NTX=5, TB=1748723048.01s, D=0.17s
R=38575, TT=TinCr, NTX=10, TB=1748723048.19s, D=0.21s
R=38576, TT=TinTrOw, NTX=5, TB=1748723050.39s, D=0.12s
R=38576, TT=TinCr, NTX=10, TB=1748723050.51s, D=0.21s
R=38577, TT=TinTrOw, NTX=5, TB=1748723052.76s, D=0.18s
R=38577, TT=TinCr, NTX=9, TB=1748723052.94s, D=0.22s
R=38578, TT=TinTrOw, NTX=5, TB=1748723055.05s, D=0.19s
R=38578, TT=TinCr, NTX=8, TB=1748723055.24s, D=0.20s
R=38579, TT=TinTrOw, NTX=5, TB=1748723057.35s, D=0.18s
R=38579, TT=TinCr, NTX=12, TB=1748723057.53s, D=0.22s
R=38580, TT=TinTrOw, NTX=5, TB=1748723059.95s, D=0.15s
R=38580, TT=TinCr, NTX=12, TB=1748723060.10s, D=0.25s
R=38581, TT=TinTrOw, NTX=5, TB=1748723062.35s, D=0.17s
R=38581, TT=TinCr, NTX=10, TB=1748723062.52s, D=0.35s
R=38582, TT=TinTrOw, NTX=5, TB=1748723064.60s, D=0.16s
R=38582, TT=TinCr, NTX=12, TB=1748723064.76s, D=0.23s
R=38583, TT=TinTrOw, NTX=5, TB=1748723066.92s, D=0.19s
R=38583, TT=TinCr, NTX=12, TB=1748723067.10s, D=0.24s
R=38584, TT=TinTrOw, NTX=5, TB=1748723068.92s, D=0.12s
R=38584, TT=TinCr, NTX=8, TB=1748723069.05s, D=0.13s
R=38585, TT=TinTrOw, NTX=5, TB=1748723071.50s, D=0.12s
R=38585, TT=TinCr, NTX=9, TB=1748723071.63s, D=0.22s
R=38586, TT=TinTrOw, NTX=5, TB=1748723073.82s, D=0.20s
R=38586, TT=TinCr, NTX=10, TB=1748723074.02s, D=0.26s
R=38587, TT=TinTrOw, NTX=5, TB=1748723076.06s, D=0.18s
R=38587, TT=TinCr, NTX=9, TB=1748723076.24s, D=0.25s
R=38588, TT=TinTrOw, NTX=5, TB=1748723078.37s, D=0.12s
R=38588, TT=TinCr, NTX=7, TB=1748723078.49s, D=0.20s
R=38589, TT=TinTrOw, NTX=5, TB=1748723080.91s, D=0.17s
R=38589, TT=TinCr, NTX=12, TB=1748723081.08s, D=0.26s
R=38590, TT=TinTrOw, NTX=5, TB=1748723083.15s, D=0.18s
R=38590, TT=TinCr, NTX=7, TB=1748723083.33s, D=0.21s
R=38591, TT=TinTrOw, NTX=5, TB=1748723085.43s, D=0.16s
R=38591, TT=TinCr, NTX=9, TB=1748723085.59s, D=0.23s
R=38592, TT=TinTrOw, NTX=5, TB=1748723087.81s, D=0.17s
R=38592, TT=TinCr, NTX=10, TB=1748723087.98s, D=0.20s
R=38593, TT=TinTrOw, NTX=5, TB=1748723090.10s, D=0.18s
R=38593, TT=TinCr, NTX=9, TB=1748723090.28s, D=0.21s
R=38594, TT=TinTrOw, NTX=5, TB=1748723092.17s, D=0.12s
R=38594, TT=TinCr, NTX=6, TB=1748723092.29s, D=0.12s
R=38595, TT=TinTrOw, NTX=5, TB=1748723094.70s, D=0.21s
R=38595, TT=TinCr, NTX=10, TB=1748723094.91s, D=0.29s
R=38596, TT=TinTrOw, NTX=5, TB=1748723097.02s, D=0.18s
R=38596, TT=TinCr, NTX=10, TB=1748723097.21s, D=0.19s
R=38597, TT=TinTrOw, NTX=5, TB=1748723099.31s, D=0.16s
R=38597, TT=TinCr, NTX=7, TB=1748723099.47s, D=0.21s
R=38598, TT=TinTrOw, NTX=5, TB=1748723101.59s, D=0.12s
R=38598, TT=TinCr, NTX=10, TB=1748723101.71s, D=0.21s
R=38599, TT=TinTrOw, NTX=5, TB=1748723103.98s, D=0.25s
R=38599, TT=TinCr, NTX=11, TB=1748723104.24s, D=0.15s
R=38600, TT=TinTrOw, NTX=5, TB=1748723107.42s, D=0.11s
R=38600, TT=TinCr, NTX=10, TB=1748723107.54s, D=0.12s
R=38601, TT=TinTrOw, NTX=5, TB=1748723110.34s, D=0.14s
R=38601, TT=TinCr, NTX=8, TB=1748723110.49s, D=0.20s
R=38602, TT=TinTrOw, NTX=5, TB=1748723112.56s, D=0.12s
R=38602, TT=TinCr, NTX=12, TB=1748723112.68s, D=0.19s
R=38603, TT=TinTrOw, NTX=5, TB=1748723114.95s, D=0.15s
R=38603, TT=TinCr, NTX=8, TB=1748723115.10s, D=0.19s
R=38604, TT=TinTrOw, NTX=5, TB=1748723117.11s, D=0.11s
R=38604, TT=TinCr, NTX=12, TB=1748723117.22s, D=0.20s
R=38605, TT=TinTrOw, NTX=5, TB=1748723119.87s, D=0.16s
R=38605, TT=TinCr, NTX=11, TB=1748723120.02s, D=0.24s
R=38606, TT=TinTrOw, NTX=5, TB=1748723122.24s, D=0.18s
R=38606, TT=TinCr, NTX=7, TB=1748723122.42s, D=0.23s
R=38607, TT=TinTrOw, NTX=5, TB=1748723124.44s, D=0.18s
R=38607, TT=TinCr, NTX=9, TB=1748723124.62s, D=0.20s
R=38608, TT=TinTrOw, NTX=5, TB=1748723126.67s, D=0.15s
R=38608, TT=TinCr, NTX=11, TB=1748723126.81s, D=0.21s
R=38609, TT=TinTrOw, NTX=5, TB=1748723129.05s, D=0.19s
R=38609, TT=TinCr, NTX=14, TB=1748723129.24s, D=0.24s
R=38610, TT=TinTrOw, NTX=5, TB=1748723131.43s, D=0.20s
R=38610, TT=TinCr, NTX=10, TB=1748723131.63s, D=0.34s
R=38611, TT=TinTrOw, NTX=5, TB=1748723133.70s, D=0.15s
R=38611, TT=TinCr, NTX=8, TB=1748723133.85s, D=0.20s
R=38612, TT=TinTrOw, NTX=5, TB=1748723136.02s, D=0.19s
R=38612, TT=TinCr, NTX=12, TB=1748723136.20s, D=0.23s
R=38613, TT=TinTrOw, NTX=5, TB=1748723138.25s, D=0.15s
R=38613, TT=TinCr, NTX=11, TB=1748723138.40s, D=0.23s
R=38614, TT=TinTrOw, NTX=5, TB=1748723140.58s, D=0.17s
R=38614, TT=TinCr, NTX=10, TB=1748723140.75s, D=0.20s
R=38615, TT=TinTrOw, NTX=5, TB=1748723142.94s, D=0.20s
R=38615, TT=TinCr, NTX=10, TB=1748723143.14s, D=0.21s
R=38616, TT=TinTrOw, NTX=5, TB=1748723145.07s, D=0.15s
R=38616, TT=TinCr, NTX=12, TB=1748723145.22s, D=0.23s
R=38617, TT=TinTrOw, NTX=5, TB=1748723147.14s, D=0.13s
R=38617, TT=TinCr, NTX=11, TB=1748723147.27s, D=0.18s
R=38618, TT=TinTrOw, NTX=5, TB=1748723149.63s, D=0.20s
R=38618, TT=TinCr, NTX=11, TB=1748723149.83s, D=0.37s
R=38619, TT=TinTrOw, NTX=5, TB=1748723151.86s, D=0.12s
R=38619, TT=TinCr, NTX=9, TB=1748723151.97s, D=0.22s
R=38620, TT=TinTrOw, NTX=5, TB=1748723154.07s, D=0.12s
R=38620, TT=TinCr, NTX=9, TB=1748723154.19s, D=0.15s
R=38621, TT=TinTrOw, NTX=5, TB=1748723156.41s, D=0.12s
R=38621, TT=TinCr, NTX=11, TB=1748723156.53s, D=0.18s
R=38622, TT=TinTrOw, NTX=5, TB=1748723158.72s, D=0.12s
R=38622, TT=TinCr, NTX=9, TB=1748723158.84s, D=0.16s
R=38623, TT=TinTrOw, NTX=5, TB=1748723161.29s, D=0.19s
R=38623, TT=TinCr, NTX=10, TB=1748723161.48s, D=0.31s
R=38624, TT=TinTrOw, NTX=5, TB=1748723163.52s, D=0.14s
R=38624, TT=TinCr, NTX=14, TB=1748723163.66s, D=0.23s
R=38625, TT=TinTrOw, NTX=5, TB=1748723166.29s, D=0.15s
R=38625, TT=TinCr, NTX=11, TB=1748723166.44s, D=0.26s
R=38626, TT=TinTrOw, NTX=5, TB=1748723168.67s, D=0.16s
R=38626, TT=TinCr, NTX=8, TB=1748723168.82s, D=0.22s
R=38627, TT=TinTrOw, NTX=5, TB=1748723171.20s, D=0.20s
R=38627, TT=TinCr, NTX=11, TB=1748723171.40s, D=0.35s
R=38628, TT=TinTrOw, NTX=5, TB=1748723173.65s, D=0.15s
R=38628, TT=TinCr, NTX=8, TB=1748723173.80s, D=0.31s
R=38629, TT=TinTrOw, NTX=5, TB=1748723176.19s, D=0.18s
R=38629, TT=TinCr, NTX=8, TB=1748723176.38s, D=0.21s
R=38630, TT=TinTrOw, NTX=5, TB=1748723178.63s, D=1.22s
R=38630, TT=TinCr, NTX=11, TB=1748723179.85s, D=0.31s
R=38631, TT=TinTrOw, NTX=5, TB=1748723182.32s, D=0.18s
R=38631, TT=TinCr, NTX=8, TB=1748723182.51s, D=0.20s
R=38632, TT=TinTrOw, NTX=5, TB=1748723184.58s, D=0.15s
R=38632, TT=TinCr, NTX=13, TB=1748723184.73s, D=0.25s
R=38633, TT=TinTrOw, NTX=5, TB=1748723186.94s, D=0.20s
R=38633, TT=TinCr, NTX=11, TB=1748723187.14s, D=0.25s
R=38634, TT=TinTrOw, NTX=5, TB=1748723189.01s, D=0.14s
R=38634, TT=TinCr, NTX=10, TB=1748723189.15s, D=0.16s
R=38635, TT=TinTrOw, NTX=5, TB=1748723191.48s, D=0.20s
R=38635, TT=TinCr, NTX=9, TB=1748723191.68s, D=0.32s
R=38636, TT=TinTrOw, NTX=5, TB=1748723193.77s, D=0.16s
R=38636, TT=TinCr, NTX=13, TB=1748723193.92s, D=0.26s
R=38637, TT=TinTrOw, NTX=5, TB=1748723196.13s, D=0.18s
R=38637, TT=TinCr, NTX=10, TB=1748723196.30s, D=0.24s
R=38638, TT=TinTrOw, NTX=5, TB=1748723198.50s, D=0.15s
R=38638, TT=TinCr, NTX=7, TB=1748723198.65s, D=0.27s
R=38639, TT=TinTrOw, NTX=5, TB=1748723200.81s, D=0.15s
R=38639, TT=TinCr, NTX=12, TB=1748723200.96s, D=0.25s
R=38640, TT=TinTrOw, NTX=5, TB=1748723203.49s, D=0.30s
R=38640, TT=TinCr, NTX=12, TB=1748723203.79s, D=0.13s
R=38641, TT=TinTrOw, NTX=5, TB=1748723205.58s, D=0.22s
R=38641, TT=TinCr, NTX=11, TB=1748723205.79s, D=0.31s
R=38642, TT=TinTrOw, NTX=5, TB=1748723208.01s, D=0.16s
R=38642, TT=TinCr, NTX=12, TB=1748723208.16s, D=0.20s
R=38643, TT=TinTrOw, NTX=5, TB=1748723210.42s, D=0.22s
R=38643, TT=TinCr, NTX=11, TB=1748723210.64s, D=0.31s
R=38644, TT=TinTrOw, NTX=5, TB=1748723212.58s, D=0.13s
R=38644, TT=TinCr, NTX=10, TB=1748723212.71s, D=0.22s
R=38645, TT=TinTrOw, NTX=5, TB=1748723214.99s, D=0.18s
R=38645, TT=TinCr, NTX=12, TB=1748723215.17s, D=0.23s
R=38646, TT=TinTrOw, NTX=5, TB=1748723217.33s, D=0.17s
R=38646, TT=TinCr, NTX=13, TB=1748723217.50s, D=0.25s
R=38647, TT=TinTrOw, NTX=5, TB=1748723219.65s, D=0.17s
R=38647, TT=TinCr, NTX=8, TB=1748723219.82s, D=0.33s
R=38648, TT=TinTrOw, NTX=5, TB=1748723221.91s, D=0.14s
R=38648, TT=TinCr, NTX=9, TB=1748723222.05s, D=0.19s
R=38649, TT=TinTrOw, NTX=5, TB=1748723224.52s, D=0.18s
R=38649, TT=TinCr, NTX=12, TB=1748723224.70s, D=0.23s
R=38650, TT=TinTrOw, NTX=5, TB=1748723227.01s, D=0.21s
R=38650, TT=TinCr, NTX=12, TB=1748723227.23s, D=0.25s
R=38651, TT=TinTrOw, NTX=5, TB=1748723229.59s, D=0.16s
R=38651, TT=TinCr, NTX=6, TB=1748723229.75s, D=0.22s
R=38652, TT=TinTrOw, NTX=5, TB=1748723231.97s, D=0.14s
R=38652, TT=TinCr, NTX=10, TB=1748723232.11s, D=0.22s
R=38653, TT=TinTrOw, NTX=5, TB=1748723234.44s, D=0.18s
R=38653, TT=TinCr, NTX=9, TB=1748723234.63s, D=0.23s
R=38654, TT=TinTrOw, NTX=5, TB=1748723236.77s, D=0.21s
R=38654, TT=TinCr, NTX=13, TB=1748723236.98s, D=0.24s
R=38655, TT=TinTrOw, NTX=5, TB=1748723239.09s, D=0.20s
R=38655, TT=TinCr, NTX=14, TB=1748723239.29s, D=0.24s
R=38656, TT=TinTrOw, NTX=5, TB=1748723241.47s, D=0.17s
R=38656, TT=TinCr, NTX=8, TB=1748723241.64s, D=0.22s
R=38657, TT=TinTrOw, NTX=5, TB=1748723244.21s, D=0.21s
R=38657, TT=TinCr, NTX=8, TB=1748723244.42s, D=0.28s
R=38658, TT=TinTrOw, NTX=5, TB=1748723246.59s, D=0.16s
R=38658, TT=TinCr, NTX=9, TB=1748723246.75s, D=0.23s
R=38659, TT=TinTrOw, NTX=5, TB=1748723249.02s, D=0.18s
R=38659, TT=TinCr, NTX=6, TB=1748723249.20s, D=0.19s
R=38660, TT=TinTrOw, NTX=5, TB=1748723251.39s, D=0.16s
R=38660, TT=TinCr, NTX=12, TB=1748723251.55s, D=0.24s
R=38661, TT=TinTrOw, NTX=5, TB=1748723253.85s, D=0.21s
R=38661, TT=TinCr, NTX=13, TB=1748723254.06s, D=0.24s
R=38662, TT=TinTrOw, NTX=5, TB=1748723256.21s, D=0.20s
R=38662, TT=TinCr, NTX=11, TB=1748723256.41s, D=0.22s
R=38663, TT=TinTrOw, NTX=5, TB=1748723258.50s, D=0.15s
R=38663, TT=TinCr, NTX=9, TB=1748723258.65s, D=0.22s
R=38664, TT=TinTrOw, NTX=5, TB=1748723260.96s, D=0.21s
R=38664, TT=TinCr, NTX=8, TB=1748723261.17s, D=0.27s
R=38665, TT=TinTrOw, NTX=5, TB=1748723263.26s, D=0.15s
R=38665, TT=TinCr, NTX=11, TB=1748723263.41s, D=0.24s
R=38666, TT=TinTrOw, NTX=5, TB=1748723266.00s, D=0.17s
R=38666, TT=TinCr, NTX=12, TB=1748723266.17s, D=0.30s
R=38667, TT=TinTrOw, NTX=5, TB=1748723268.32s, D=0.21s
R=38667, TT=TinCr, NTX=9, TB=1748723268.53s, D=0.39s
R=38668, TT=TinTrOw, NTX=5, TB=1748723270.72s, D=0.16s
R=38668, TT=TinCr, NTX=10, TB=1748723270.88s, D=0.27s
R=38669, TT=TinTrOw, NTX=5, TB=1748723273.07s, D=0.18s
R=38669, TT=TinCr, NTX=13, TB=1748723273.26s, D=0.26s
R=38670, TT=TinTrOw, NTX=5, TB=1748723275.30s, D=0.16s
R=38670, TT=TinCr, NTX=10, TB=1748723275.46s, D=0.24s
R=38671, TT=TinTrOw, NTX=5, TB=1748723277.80s, D=0.19s
R=38671, TT=TinCr, NTX=11, TB=1748723277.98s, D=0.23s
R=38672, TT=TinTrOw, NTX=5, TB=1748723280.08s, D=0.19s
R=38672, TT=TinCr, NTX=11, TB=1748723280.27s, D=0.39s
R=38673, TT=TinTrOw, NTX=5, TB=1748723282.44s, D=0.21s
R=38673, TT=TinCr, NTX=11, TB=1748723282.65s, D=0.30s
R=38674, TT=TinTrOw, NTX=5, TB=1748723285.09s, D=0.19s
R=38674, TT=TinCr, NTX=8, TB=1748723285.29s, D=0.22s
R=38675, TT=TinTrOw, NTX=5, TB=1748723287.45s, D=0.19s
R=38675, TT=TinCr, NTX=8, TB=1748723287.65s, D=0.23s
R=38676, TT=TinTrOw, NTX=5, TB=1748723289.88s, D=0.15s
R=38676, TT=TinCr, NTX=9, TB=1748723290.03s, D=0.19s
R=38677, TT=TinTrOw, NTX=5, TB=1748723292.32s, D=0.20s
R=38677, TT=TinCr, NTX=8, TB=1748723292.52s, D=0.21s
R=38678, TT=TinTrOw, NTX=5, TB=1748723294.69s, D=0.16s
R=38678, TT=TinCr, NTX=11, TB=1748723294.85s, D=0.24s
R=38679, TT=TinTrOw, NTX=5, TB=1748723297.05s, D=0.16s
R=38679, TT=TinCr, NTX=12, TB=1748723297.21s, D=0.25s
R=38680, TT=TinTrOw, NTX=5, TB=1748723299.40s, D=0.14s
R=38680, TT=TinCr, NTX=13, TB=1748723299.53s, D=0.22s
R=38681, TT=TinTrOw, NTX=5, TB=1748723301.84s, D=0.20s
R=38681, TT=TinCr, NTX=9, TB=1748723302.04s, D=0.34s
R=38682, TT=TinTrOw, NTX=5, TB=1748723304.16s, D=0.15s
R=38682, TT=TinCr, NTX=9, TB=1748723304.31s, D=0.19s
R=38683, TT=TinTrOw, NTX=5, TB=1748723306.61s, D=0.17s
R=38683, TT=TinCr, NTX=12, TB=1748723306.78s, D=0.32s
R=38684, TT=TinTrOw, NTX=5, TB=1748723309.04s, D=0.23s
R=38684, TT=TinCr, NTX=8, TB=1748723309.27s, D=0.19s
R=38685, TT=TinTrOw, NTX=5, TB=1748723311.44s, D=0.16s
R=38685, TT=TinCr, NTX=9, TB=1748723311.59s, D=0.21s
R=38686, TT=TinTrOw, NTX=5, TB=1748723313.80s, D=0.15s
R=38686, TT=TinCr, NTX=9, TB=1748723313.95s, D=0.20s
R=38687, TT=TinTrOw, NTX=5, TB=1748723316.41s, D=0.19s
R=38687, TT=TinCr, NTX=11, TB=1748723316.61s, D=0.35s
R=38688, TT=TinTrOw, NTX=5, TB=1748723318.82s, D=0.21s
R=38688, TT=TinCr, NTX=11, TB=1748723319.03s, D=0.23s
R=38689, TT=TinTrOw, NTX=5, TB=1748723321.14s, D=0.20s
R=38689, TT=TinCr, NTX=11, TB=1748723321.34s, D=0.24s
R=38690, TT=TinTrOw, NTX=5, TB=1748723323.52s, D=0.16s
R=38690, TT=TinCr, NTX=9, TB=1748723323.68s, D=0.27s
R=38691, TT=TinTrOw, NTX=5, TB=1748723326.32s, D=0.23s
R=38691, TT=TinCr, NTX=13, TB=1748723326.54s, D=0.33s
R=38692, TT=TinTrOw, NTX=5, TB=1748723328.86s, D=0.17s
R=38692, TT=TinCr, NTX=12, TB=1748723329.02s, D=0.27s
R=38693, TT=TinTrOw, NTX=5, TB=1748723331.43s, D=0.18s
R=38693, TT=TinCr, NTX=12, TB=1748723331.61s, D=0.24s
R=38694, TT=TinTrOw, NTX=5, TB=1748723333.91s, D=0.18s
R=38694, TT=TinCr, NTX=6, TB=1748723334.08s, D=0.76s
R=38695, TT=TinTrOw, NTX=5, TB=1748723336.74s, D=0.19s
R=38695, TT=TinCr, NTX=12, TB=1748723336.93s, D=0.25s
R=38696, TT=TinTrOw, NTX=5, TB=1748723339.21s, D=0.21s
R=38696, TT=TinCr, NTX=12, TB=1748723339.42s, D=0.24s
R=38697, TT=TinTrOw, NTX=5, TB=1748723341.56s, D=0.18s
R=38697, TT=TinCr, NTX=8, TB=1748723341.74s, D=0.23s
R=38698, TT=TinTrOw, NTX=5, TB=1748723344.17s, D=0.15s
R=38698, TT=TinCr, NTX=6, TB=1748723344.32s, D=0.19s
R=38699, TT=TinTrOw, NTX=5, TB=1748723346.88s, D=0.16s
R=38699, TT=TinCr, NTX=11, TB=1748723347.05s, D=0.24s
R=38700, TT=TinTrOw, NTX=5, TB=1748723349.43s, D=0.14s
R=38700, TT=TinCr, NTX=12, TB=1748723349.57s, D=0.23s
R=38701, TT=TinTrOw, NTX=5, TB=1748723351.92s, D=0.17s
R=38701, TT=TinCr, NTX=6, TB=1748723352.09s, D=0.21s
R=38702, TT=TinTrOw, NTX=5, TB=1748723354.35s, D=0.18s
R=38702, TT=TinCr, NTX=9, TB=1748723354.53s, D=0.24s
R=38703, TT=TinTrOw, NTX=5, TB=1748723356.73s, D=0.18s
R=38703, TT=TinCr, NTX=8, TB=1748723356.91s, D=0.21s
R=38704, TT=TinTrOw, NTX=5, TB=1748723359.09s, D=0.15s
R=38704, TT=TinCr, NTX=8, TB=1748723359.24s, D=0.24s
R=38705, TT=TinTrOw, NTX=5, TB=1748723361.77s, D=0.16s
R=38705, TT=TinCr, NTX=14, TB=1748723361.93s, D=0.30s
R=38706, TT=TinTrOw, NTX=5, TB=1748723364.22s, D=0.20s
R=38706, TT=TinCr, NTX=11, TB=1748723364.41s, D=0.33s
R=38707, TT=TinTrOw, NTX=5, TB=1748723366.58s, D=0.18s
R=38707, TT=TinCr, NTX=10, TB=1748723366.75s, D=0.24s
R=38708, TT=TinTrOw, NTX=5, TB=1748723369.02s, D=0.22s
R=38708, TT=TinCr, NTX=13, TB=1748723369.24s, D=0.24s
R=38709, TT=TinTrOw, NTX=5, TB=1748723371.41s, D=0.18s
R=38709, TT=TinCr, NTX=11, TB=1748723371.59s, D=0.24s
R=38710, TT=TinTrOw, NTX=5, TB=1748723373.82s, D=0.20s
R=38710, TT=TinCr, NTX=12, TB=1748723374.02s, D=0.42s
R=38711, TT=TinTrOw, NTX=5, TB=1748723376.32s, D=0.20s
R=38711, TT=TinCr, NTX=11, TB=1748723376.52s, D=0.25s
R=38712, TT=TinTrOw, NTX=5, TB=1748723378.57s, D=0.13s
R=38712, TT=TinCr, NTX=10, TB=1748723378.71s, D=0.24s
R=38713, TT=TinTrOw, NTX=5, TB=1748723381.01s, D=0.19s
R=38713, TT=TinCr, NTX=11, TB=1748723381.20s, D=0.41s
R=38714, TT=TinTrOw, NTX=5, TB=1748723383.16s, D=0.13s
R=38714, TT=TinCr, NTX=6, TB=1748723383.28s, D=0.14s
R=38715, TT=TinTrOw, NTX=5, TB=1748723385.80s, D=0.25s
R=38715, TT=TinCr, NTX=11, TB=1748723386.06s, D=0.25s
R=38716, TT=TinTrOw, NTX=5, TB=1748723388.61s, D=0.27s
R=38716, TT=TinCr, NTX=9, TB=1748723388.88s, D=0.16s
R=38717, TT=TinTrOw, NTX=5, TB=1748723390.72s, D=0.20s
R=38717, TT=TinCr, NTX=9, TB=1748723390.92s, D=0.21s
R=38718, TT=TinTrOw, NTX=5, TB=1748723393.14s, D=0.17s
R=38718, TT=TinCr, NTX=10, TB=1748723393.31s, D=0.25s
R=38719, TT=TinTrOw, NTX=5, TB=1748723395.59s, D=0.16s
R=38719, TT=TinCr, NTX=13, TB=1748723395.75s, D=0.23s
R=38720, TT=TinTrOw, NTX=5, TB=1748723398.13s, D=0.18s
R=38720, TT=TinCr, NTX=12, TB=1748723398.31s, D=0.25s
R=38721, TT=TinTrOw, NTX=5, TB=1748723400.65s, D=0.19s
R=38721, TT=TinCr, NTX=10, TB=1748723400.83s, D=0.32s
R=38722, TT=TinTrOw, NTX=5, TB=1748723403.12s, D=0.19s
R=38722, TT=TinCr, NTX=9, TB=1748723403.32s, D=0.25s
R=38723, TT=TinTrOw, NTX=5, TB=1748723405.94s, D=0.18s
R=38723, TT=TinCr, NTX=12, TB=1748723406.12s, D=0.23s
R=38724, TT=TinTrOw, NTX=5, TB=1748723408.58s, D=0.18s
R=38724, TT=TinCr, NTX=11, TB=1748723408.76s, D=0.34s
R=38725, TT=TinTrOw, NTX=5, TB=1748723410.90s, D=0.15s
R=38725, TT=TinCr, NTX=11, TB=1748723411.05s, D=0.23s
R=38726, TT=TinTrOw, NTX=5, TB=1748723413.33s, D=0.17s
R=38726, TT=TinCr, NTX=11, TB=1748723413.50s, D=0.22s
R=38727, TT=TinTrOw, NTX=5, TB=1748723415.81s, D=0.19s
R=38727, TT=TinCr, NTX=14, TB=1748723415.99s, D=0.31s
R=38728, TT=TinTrOw, NTX=5, TB=1748723418.56s, D=0.20s
R=38728, TT=TinCr, NTX=10, TB=1748723418.76s, D=0.24s
R=38729, TT=TinTrOw, NTX=5, TB=1748723420.84s, D=0.16s
R=38729, TT=TinCr, NTX=10, TB=1748723421.00s, D=0.25s
R=38730, TT=TinTrOw, NTX=5, TB=1748723423.43s, D=0.18s
R=38730, TT=TinCr, NTX=11, TB=1748723423.61s, D=0.22s
R=38731, TT=TinTrOw, NTX=5, TB=1748723425.86s, D=0.21s
R=38731, TT=TinCr, NTX=11, TB=1748723426.07s, D=0.26s
