R=40001, TT=StCr, NTX=25, TB=1748726347.95s, D=0.20s
R=46990, TT=StCr, NTX=25, TB=1748742249.94s, D=0.17s
R=46991, TT=StCr, NTX=25, TB=1748742252.43s, D=0.26s
R=46992, TT=StCr, NTX=25, TB=1748742254.70s, D=0.27s
R=46993, TT=StCr, NTX=25, TB=1748742256.88s, D=0.20s
R=46994, TT=StCr, NTX=25, TB=1748742259.18s, D=0.23s
R=46995, TT=StCr, NTX=25, TB=1748742261.45s, D=0.25s
R=46996, TT=StCr, NTX=25, TB=1748742263.64s, D=0.23s
R=46997, TT=StCr, NTX=25, TB=1748742265.85s, D=0.31s
R=46998, TT=StCr, NTX=25, TB=1748742268.06s, D=0.27s
R=46999, TT=StCr, NTX=25, TB=1748742270.35s, D=0.29s
R=47000, TT=StCr, NTX=25, TB=1748742272.56s, D=0.19s
R=47001, TT=StCr, NTX=25, TB=1748742274.72s, D=0.17s
R=47002, TT=StCr, NTX=25, TB=1748742277.13s, D=0.26s
R=47003, TT=StCr, NTX=25, TB=1748742279.46s, D=0.28s
R=47004, TT=StCr, NTX=25, TB=1748742281.75s, D=0.28s
R=47005, TT=StCr, NTX=25, TB=1748742283.71s, D=0.16s
R=47006, TT=StCr, NTX=25, TB=1748742286.25s, D=0.31s
R=47007, TT=StCr, NTX=25, TB=1748742288.53s, D=0.26s
R=47008, TT=StCr, NTX=25, TB=1748742290.83s, D=0.30s
R=47009, TT=StCr, NTX=25, TB=1748742293.00s, D=0.27s
R=47010, TT=StCr, NTX=25, TB=1748742295.31s, D=0.32s
R=47011, TT=StCr, NTX=25, TB=1748742297.53s, D=0.25s
R=47012, TT=StCr, NTX=25, TB=1748742299.72s, D=0.18s
R=47013, TT=StCr, NTX=25, TB=1748742302.15s, D=0.42s
R=47014, TT=StCr, NTX=25, TB=1748742304.58s, D=0.26s
R=47015, TT=StCr, NTX=25, TB=1748742306.83s, D=0.23s
R=47016, TT=StCr, NTX=25, TB=1748742309.16s, D=0.18s
R=47017, TT=StCr, NTX=25, TB=1748742311.49s, D=0.28s
R=47018, TT=StCr, NTX=25, TB=1748742313.62s, D=0.16s
R=47019, TT=StCr, NTX=25, TB=1748742315.96s, D=0.18s
R=47020, TT=StCr, NTX=25, TB=1748742318.34s, D=0.25s
R=47021, TT=StCr, NTX=25, TB=1748742320.53s, D=0.29s
R=47022, TT=StCr, NTX=25, TB=1748742322.79s, D=0.25s
R=47023, TT=StCr, NTX=25, TB=1748742325.08s, D=0.26s
R=47024, TT=StCr, NTX=25, TB=1748742327.39s, D=0.32s
R=47025, TT=StCr, NTX=25, TB=1748742329.01s, D=0.16s
R=47026, TT=StCr, NTX=25, TB=1748742331.85s, D=0.34s
R=47027, TT=StCr, NTX=25, TB=1748742334.06s, D=0.29s
R=47028, TT=StCr, NTX=25, TB=1748742336.23s, D=0.22s
R=47029, TT=StCr, NTX=25, TB=1748742338.52s, D=0.22s
R=47030, TT=StCr, NTX=25, TB=1748742340.81s, D=0.23s
R=47031, TT=StCr, NTX=25, TB=1748742343.06s, D=0.26s
R=47032, TT=StCr, NTX=25, TB=1748742345.09s, D=0.15s
R=47033, TT=StCr, NTX=25, TB=1748742347.56s, D=0.25s
R=47034, TT=StCr, NTX=25, TB=1748742349.82s, D=0.29s
R=47035, TT=StCr, NTX=25, TB=1748742352.09s, D=0.27s
R=47036, TT=StCr, NTX=25, TB=1748742354.14s, D=0.16s
R=47037, TT=StCr, NTX=25, TB=1748742356.53s, D=0.29s
R=47038, TT=StCr, NTX=25, TB=1748742358.84s, D=0.27s
R=47039, TT=StCr, NTX=25, TB=1748742361.07s, D=0.25s
R=47040, TT=StCr, NTX=25, TB=1748742363.39s, D=0.38s
R=47041, TT=StCr, NTX=25, TB=1748742365.80s, D=0.34s
R=47042, TT=StCr, NTX=25, TB=1748742368.24s, D=0.29s
R=47043, TT=StCr, NTX=25, TB=1748742370.29s, D=0.17s
R=47044, TT=StCr, NTX=25, TB=1748742372.68s, D=0.25s
R=47045, TT=StCr, NTX=25, TB=1748742374.84s, D=0.16s
R=47046, TT=StCr, NTX=25, TB=1748742377.13s, D=0.22s
R=47047, TT=StCr, NTX=25, TB=1748742379.37s, D=0.19s
R=47048, TT=StCr, NTX=25, TB=1748742381.53s, D=0.17s
R=47049, TT=StCr, NTX=25, TB=1748742383.94s, D=0.24s
R=47050, TT=StCr, NTX=25, TB=1748742386.12s, D=0.20s
R=47051, TT=StCr, NTX=25, TB=1748742388.43s, D=0.31s
R=47052, TT=StCr, NTX=25, TB=1748742390.63s, D=0.31s
R=47053, TT=StCr, NTX=25, TB=1748742392.82s, D=0.22s
R=47054, TT=StCr, NTX=25, TB=1748742394.73s, D=0.15s
R=47055, TT=StCr, NTX=25, TB=1748742397.17s, D=0.17s
R=47056, TT=StCr, NTX=25, TB=1748742399.43s, D=0.29s
R=47057, TT=StCr, NTX=25, TB=1748742401.74s, D=0.20s
R=47058, TT=StCr, NTX=25, TB=1748742404.01s, D=0.27s
R=47059, TT=StCr, NTX=25, TB=1748742406.23s, D=0.24s
R=47060, TT=StCr, NTX=25, TB=1748742408.41s, D=0.18s
R=47061, TT=StCr, NTX=25, TB=1748742410.85s, D=0.29s
R=47062, TT=StCr, NTX=25, TB=1748742413.15s, D=0.28s
R=47063, TT=StCr, NTX=25, TB=1748742415.35s, D=0.20s
R=47064, TT=StCr, NTX=25, TB=1748742417.55s, D=0.17s
R=47065, TT=StCr, NTX=25, TB=1748742419.91s, D=0.25s
R=47066, TT=StCr, NTX=25, TB=1748742421.87s, D=0.17s
R=47067, TT=StCr, NTX=25, TB=1748742424.26s, D=0.16s
R=47068, TT=StCr, NTX=25, TB=1748742426.63s, D=0.16s
R=47069, TT=StCr, NTX=25, TB=1748742429.19s, D=0.38s
R=47070, TT=StCr, NTX=25, TB=1748742431.38s, D=0.18s
R=47071, TT=StCr, NTX=25, TB=1748742433.69s, D=0.29s
R=47072, TT=StCr, NTX=25, TB=1748742435.96s, D=0.31s
R=47073, TT=StCr, NTX=25, TB=1748742438.12s, D=0.21s
R=47074, TT=StCr, NTX=25, TB=1748742440.40s, D=0.24s
R=47075, TT=StCr, NTX=25, TB=1748742442.67s, D=0.22s
R=47076, TT=StCr, NTX=25, TB=1748742444.96s, D=0.19s
R=47077, TT=StCr, NTX=25, TB=1748742447.27s, D=0.26s
R=47078, TT=StCr, NTX=25, TB=1748742449.47s, D=0.25s
R=47079, TT=StCr, NTX=25, TB=1748742451.78s, D=0.30s
R=47080, TT=StCr, NTX=25, TB=1748742453.94s, D=0.21s
R=47081, TT=StCr, NTX=25, TB=1748742456.14s, D=0.16s
R=47082, TT=StCr, NTX=25, TB=1748742458.48s, D=0.24s
R=47083, TT=StCr, NTX=25, TB=1748742460.78s, D=0.24s
R=47084, TT=StCr, NTX=25, TB=1748742463.21s, D=0.20s
R=47085, TT=StCr, NTX=25, TB=1748742465.40s, D=0.23s
R=47086, TT=StCr, NTX=25, TB=1748742467.76s, D=0.20s
R=47087, TT=StCr, NTX=25, TB=1748742470.14s, D=0.28s
R=47088, TT=StCr, NTX=25, TB=1748742472.35s, D=0.28s
R=47089, TT=StCr, NTX=25, TB=1748742474.60s, D=0.29s
R=47090, TT=StCr, NTX=25, TB=1748742476.83s, D=0.27s
R=47091, TT=StCr, NTX=25, TB=1748742479.02s, D=0.19s
R=47092, TT=StCr, NTX=25, TB=1748742481.20s, D=0.18s
R=47093, TT=StCr, NTX=25, TB=1748742484.15s, D=0.17s
R=47094, TT=StCr, NTX=25, TB=1748742486.26s, D=0.24s
R=47095, TT=StCr, NTX=25, TB=1748742488.66s, D=0.25s
R=47096, TT=StCr, NTX=25, TB=1748742490.83s, D=0.16s
R=47097, TT=StCr, NTX=25, TB=1748742493.20s, D=0.25s
R=47098, TT=StCr, NTX=25, TB=1748742495.48s, D=0.27s
R=47099, TT=StCr, NTX=25, TB=1748742497.72s, D=0.29s
R=47100, TT=StCr, NTX=25, TB=1748742499.99s, D=0.32s
R=47101, TT=StCr, NTX=25, TB=1748742502.09s, D=0.22s
R=47102, TT=StCr, NTX=25, TB=1748742504.34s, D=0.28s
R=47103, TT=StCr, NTX=25, TB=1748742506.52s, D=0.18s
R=47104, TT=StCr, NTX=25, TB=1748742508.81s, D=0.29s
R=47105, TT=StCr, NTX=25, TB=1748742510.99s, D=0.16s
R=47106, TT=StCr, NTX=25, TB=1748742513.32s, D=0.20s
R=47107, TT=StCr, NTX=25, TB=1748742515.51s, D=0.19s
R=47108, TT=StCr, NTX=25, TB=1748742517.80s, D=0.31s
R=47109, TT=StCr, NTX=25, TB=1748742519.98s, D=0.18s
R=47110, TT=StCr, NTX=25, TB=1748742522.41s, D=0.15s
R=47111, TT=StCr, NTX=25, TB=1748742524.85s, D=0.25s
R=47112, TT=StCr, NTX=25, TB=1748742527.08s, D=0.22s
R=47113, TT=StCr, NTX=25, TB=1748742529.39s, D=0.26s
R=47114, TT=StCr, NTX=25, TB=1748742531.51s, D=0.18s
R=47115, TT=StCr, NTX=25, TB=1748742533.83s, D=0.19s
R=47116, TT=StCr, NTX=25, TB=1748742536.14s, D=0.33s
R=47117, TT=StCr, NTX=25, TB=1748742538.49s, D=0.29s
R=47118, TT=StCr, NTX=25, TB=1748742540.71s, D=0.26s
R=47119, TT=StCr, NTX=25, TB=1748742543.03s, D=0.26s
R=47120, TT=StCr, NTX=25, TB=1748742545.37s, D=0.21s
R=47121, TT=StCr, NTX=25, TB=1748742547.72s, D=0.32s
R=47122, TT=StCr, NTX=25, TB=1748742550.03s, D=0.20s
R=47123, TT=StCr, NTX=25, TB=1748742552.23s, D=0.29s
R=47124, TT=StCr, NTX=25, TB=1748742554.44s, D=0.26s
R=47125, TT=StCr, NTX=25, TB=1748742556.65s, D=0.31s
R=47126, TT=StCr, NTX=25, TB=1748742558.94s, D=0.27s
R=47127, TT=StCr, NTX=25, TB=1748742561.15s, D=0.28s
R=47128, TT=StCr, NTX=25, TB=1748742563.25s, D=0.18s
R=47129, TT=StCr, NTX=25, TB=1748742565.55s, D=0.25s
R=47130, TT=StCr, NTX=25, TB=1748742567.81s, D=0.24s
R=47131, TT=StCr, NTX=25, TB=1748742570.14s, D=0.27s
R=47132, TT=StCr, NTX=25, TB=1748742572.37s, D=0.29s
R=47133, TT=StCr, NTX=25, TB=1748742574.61s, D=0.29s
R=47134, TT=StCr, NTX=25, TB=1748742576.89s, D=0.26s
R=47135, TT=StCr, NTX=25, TB=1748742579.09s, D=0.27s
R=47136, TT=StCr, NTX=25, TB=1748742581.33s, D=0.24s
R=47137, TT=StCr, NTX=25, TB=1748742583.92s, D=0.25s
R=47138, TT=StCr, NTX=25, TB=1748742586.21s, D=0.29s
R=47139, TT=StCr, NTX=25, TB=1748742588.42s, D=0.19s
R=47140, TT=StCr, NTX=25, TB=1748742590.74s, D=0.25s
R=47141, TT=StCr, NTX=25, TB=1748742592.97s, D=0.31s
R=47142, TT=StCr, NTX=25, TB=1748742595.18s, D=0.28s
R=47143, TT=StCr, NTX=25, TB=1748742597.42s, D=0.26s
R=47144, TT=StCr, NTX=25, TB=1748742599.72s, D=0.28s
R=47145, TT=StCr, NTX=25, TB=1748742601.89s, D=0.20s
R=47146, TT=StCr, NTX=25, TB=1748742604.47s, D=0.26s
R=47147, TT=StCr, NTX=25, TB=1748742606.83s, D=0.26s
R=47148, TT=StCr, NTX=25, TB=1748742609.22s, D=0.28s
R=47149, TT=StCr, NTX=25, TB=1748742611.41s, D=0.27s
R=47150, TT=StCr, NTX=25, TB=1748742613.43s, D=0.21s
R=47151, TT=StCr, NTX=25, TB=1748742615.78s, D=0.26s
R=47152, TT=StCr, NTX=25, TB=1748742618.04s, D=0.23s
R=47153, TT=StCr, NTX=25, TB=1748742620.34s, D=0.26s
R=47154, TT=StCr, NTX=25, TB=1748742622.41s, D=0.16s
R=47155, TT=StCr, NTX=25, TB=1748742624.88s, D=0.29s
R=47156, TT=StCr, NTX=25, TB=1748742627.14s, D=0.27s
R=47157, TT=StCr, NTX=25, TB=1748742629.32s, D=0.27s
R=47158, TT=StCr, NTX=25, TB=1748742631.66s, D=0.29s
R=47159, TT=StCr, NTX=25, TB=1748742633.91s, D=0.24s
R=47160, TT=StCr, NTX=25, TB=1748742636.11s, D=0.20s
R=47161, TT=StCr, NTX=25, TB=1748742638.22s, D=0.16s
R=47162, TT=StCr, NTX=25, TB=1748742640.66s, D=0.28s
R=47163, TT=StCr, NTX=25, TB=1748742642.65s, D=0.17s
R=47164, TT=StCr, NTX=25, TB=1748742645.33s, D=0.25s
R=47165, TT=StCr, NTX=25, TB=1748742647.66s, D=0.29s
R=47166, TT=StCr, NTX=25, TB=1748742649.92s, D=0.27s
R=47167, TT=StCr, NTX=25, TB=1748742652.21s, D=0.30s
R=47168, TT=StCr, NTX=25, TB=1748742654.48s, D=0.25s
R=47169, TT=StCr, NTX=25, TB=1748742656.61s, D=0.24s
R=47170, TT=StCr, NTX=25, TB=1748742658.87s, D=0.22s
R=47171, TT=StCr, NTX=25, TB=1748742661.18s, D=0.27s
R=47172, TT=StCr, NTX=25, TB=1748742663.20s, D=0.22s
R=47173, TT=StCr, NTX=25, TB=1748742666.09s, D=0.17s
R=47174, TT=StCr, NTX=25, TB=1748742668.81s, D=0.28s
R=47175, TT=StCr, NTX=25, TB=1748742671.12s, D=0.26s
R=47176, TT=StCr, NTX=25, TB=1748742673.30s, D=0.23s
R=47177, TT=StCr, NTX=25, TB=1748742675.58s, D=0.24s
R=47178, TT=StCr, NTX=25, TB=1748742677.79s, D=0.22s
R=47179, TT=StCr, NTX=25, TB=1748742680.05s, D=0.20s
R=47180, TT=StCr, NTX=25, TB=1748742682.36s, D=0.29s
R=47181, TT=StCr, NTX=25, TB=1748742684.54s, D=0.26s
R=47182, TT=StCr, NTX=25, TB=1748742686.85s, D=0.32s
R=47183, TT=StCr, NTX=25, TB=1748742689.10s, D=0.29s
R=47184, TT=StCr, NTX=25, TB=1748742691.40s, D=0.30s
R=47185, TT=StCr, NTX=25, TB=1748742693.59s, D=0.28s
R=47186, TT=StCr, NTX=25, TB=1748742695.89s, D=0.27s
R=47187, TT=StCr, NTX=25, TB=1748742697.95s, D=0.15s
R=47188, TT=StCr, NTX=25, TB=1748742700.39s, D=0.26s
R=47189, TT=StCr, NTX=25, TB=1748742702.21s, D=0.14s
R=47190, TT=StCr, NTX=25, TB=1748742705.04s, D=0.16s
R=47191, TT=StCr, NTX=25, TB=1748742707.23s, D=0.16s
R=47192, TT=StCr, NTX=25, TB=1748742709.54s, D=0.19s
R=47193, TT=StCr, NTX=25, TB=1748742711.85s, D=0.29s
R=47194, TT=StCr, NTX=25, TB=1748742714.02s, D=0.28s
R=47195, TT=StCr, NTX=25, TB=1748742716.24s, D=0.20s
R=47196, TT=StCr, NTX=25, TB=1748742718.52s, D=0.20s
R=47197, TT=StCr, NTX=25, TB=1748742721.01s, D=0.32s
R=47198, TT=StCr, NTX=25, TB=1748742723.23s, D=0.34s
R=47199, TT=StCr, NTX=25, TB=1748742725.79s, D=0.43s
R=47200, TT=StCr, NTX=25, TB=1748742728.22s, D=0.25s
R=47201, TT=StCr, NTX=25, TB=1748742730.47s, D=0.23s
R=47202, TT=StCr, NTX=25, TB=1748742732.60s, D=0.15s
R=47203, TT=StCr, NTX=25, TB=1748742734.97s, D=0.28s
R=47204, TT=StCr, NTX=25, TB=1748742737.19s, D=0.31s
R=47205, TT=StCr, NTX=25, TB=1748742739.44s, D=0.31s
R=47206, TT=StCr, NTX=25, TB=1748742741.48s, D=0.17s
R=47207, TT=StCr, NTX=25, TB=1748742743.80s, D=0.24s
R=47208, TT=StCr, NTX=25, TB=1748742746.11s, D=0.18s
R=47209, TT=StCr, NTX=25, TB=1748742748.39s, D=0.28s
R=47210, TT=StCr, NTX=25, TB=1748742750.68s, D=0.24s
R=47211, TT=StCr, NTX=25, TB=1748742752.92s, D=0.23s
R=47212, TT=StCr, NTX=25, TB=1748742755.12s, D=0.28s
R=47213, TT=StCr, NTX=25, TB=1748742757.36s, D=0.24s
R=47214, TT=StCr, NTX=25, TB=1748742759.29s, D=0.15s
R=47215, TT=StCr, NTX=25, TB=1748742761.78s, D=0.24s
R=47216, TT=StCr, NTX=25, TB=1748742764.10s, D=0.26s
R=47217, TT=StCr, NTX=25, TB=1748742766.49s, D=0.30s
R=47218, TT=StCr, NTX=25, TB=1748742768.85s, D=0.28s
R=47219, TT=StCr, NTX=25, TB=1748742771.03s, D=0.26s
R=47220, TT=StCr, NTX=25, TB=1748742773.18s, D=0.18s
R=47221, TT=StCr, NTX=25, TB=1748742775.43s, D=0.16s
R=47222, TT=StCr, NTX=25, TB=1748742777.88s, D=0.20s
R=47223, TT=StCr, NTX=25, TB=1748742780.24s, D=0.27s
R=47224, TT=StCr, NTX=25, TB=1748742782.42s, D=0.35s
R=47225, TT=StCr, NTX=25, TB=1748742784.79s, D=0.26s
R=47226, TT=StCr, NTX=25, TB=1748742787.05s, D=0.25s
R=47227, TT=StCr, NTX=25, TB=1748742789.09s, D=0.14s
R=47228, TT=StCr, NTX=25, TB=1748742791.76s, D=0.29s
R=47229, TT=StCr, NTX=25, TB=1748742794.01s, D=0.30s
R=47230, TT=StCr, NTX=25, TB=1748742796.22s, D=0.25s
R=47231, TT=StCr, NTX=25, TB=1748742798.51s, D=0.30s
R=47232, TT=StCr, NTX=25, TB=1748742800.68s, D=0.25s
R=47233, TT=StCr, NTX=25, TB=1748742802.94s, D=0.28s
R=47234, TT=StCr, NTX=25, TB=1748742805.20s, D=0.27s
R=47235, TT=StCr, NTX=25, TB=1748742807.48s, D=0.25s
R=47236, TT=StCr, NTX=25, TB=1748742809.62s, D=0.16s
R=47237, TT=StCr, NTX=25, TB=1748742812.05s, D=0.30s
R=47238, TT=StCr, NTX=25, TB=1748742814.26s, D=0.23s
R=47239, TT=StCr, NTX=25, TB=1748742816.48s, D=0.26s
R=47240, TT=StCr, NTX=25, TB=1748742818.65s, D=0.18s
R=47241, TT=StCr, NTX=25, TB=1748742820.99s, D=0.28s
R=47242, TT=StCr, NTX=25, TB=1748742823.23s, D=0.29s
R=47243, TT=StCr, NTX=25, TB=1748742825.42s, D=0.23s
R=47244, TT=StCr, NTX=25, TB=1748742827.98s, D=0.27s
R=47245, TT=StCr, NTX=25, TB=1748742830.21s, D=0.28s
R=47246, TT=StCr, NTX=25, TB=1748742832.48s, D=0.28s
R=47247, TT=StCr, NTX=25, TB=1748742834.67s, D=0.23s
R=47248, TT=StCr, NTX=25, TB=1748742836.92s, D=0.24s
R=47249, TT=StCr, NTX=25, TB=1748742839.14s, D=0.25s
R=47250, TT=StCr, NTX=25, TB=1748742841.40s, D=0.30s
R=47251, TT=StCr, NTX=25, TB=1748742844.07s, D=0.35s
R=47252, TT=StCr, NTX=25, TB=1748742846.32s, D=0.23s
R=47253, TT=StCr, NTX=25, TB=1748742848.48s, D=0.16s
R=47254, TT=StCr, NTX=25, TB=1748742851.10s, D=0.27s
R=47255, TT=StCr, NTX=25, TB=1748742853.36s, D=0.21s
R=47256, TT=StCr, NTX=25, TB=1748742855.62s, D=0.19s
R=47257, TT=StCr, NTX=25, TB=1748742857.92s, D=0.25s
R=47258, TT=StCr, NTX=25, TB=1748742860.19s, D=0.23s
R=47259, TT=StCr, NTX=25, TB=1748742862.53s, D=0.26s
R=47260, TT=StCr, NTX=25, TB=1748742864.75s, D=0.27s
R=47261, TT=StCr, NTX=25, TB=1748742867.01s, D=0.28s
R=47262, TT=StCr, NTX=25, TB=1748742869.25s, D=0.25s
R=47263, TT=StCr, NTX=25, TB=1748742871.61s, D=0.31s
R=47264, TT=StCr, NTX=25, TB=1748742873.81s, D=0.28s
R=47265, TT=StCr, NTX=25, TB=1748742876.16s, D=0.28s
R=47266, TT=StCr, NTX=25, TB=1748742878.26s, D=0.18s
R=47267, TT=StCr, NTX=25, TB=1748742880.77s, D=0.32s
R=47268, TT=StCr, NTX=25, TB=1748742883.05s, D=0.29s
R=47269, TT=StCr, NTX=25, TB=1748742885.33s, D=0.20s
R=47270, TT=StCr, NTX=25, TB=1748742888.11s, D=0.28s
R=47271, TT=StCr, NTX=25, TB=1748742890.39s, D=0.28s
R=47272, TT=StCr, NTX=25, TB=1748742892.49s, D=0.16s
R=47273, TT=StCr, NTX=25, TB=1748742894.89s, D=0.26s
R=47274, TT=StCr, NTX=25, TB=1748742897.07s, D=0.27s
R=47275, TT=StCr, NTX=25, TB=1748742899.35s, D=0.34s
R=47276, TT=StCr, NTX=25, TB=1748742901.65s, D=0.28s
R=47277, TT=StCr, NTX=25, TB=1748742904.13s, D=0.36s
R=47278, TT=StCr, NTX=25, TB=1748742906.43s, D=0.31s
R=47279, TT=StCr, NTX=25, TB=1748742908.71s, D=0.25s
R=47280, TT=StCr, NTX=25, TB=1748742911.05s, D=0.30s
R=47281, TT=StCr, NTX=25, TB=1748742913.37s, D=0.28s
R=47282, TT=StCr, NTX=25, TB=1748742915.71s, D=0.27s
R=47283, TT=StCr, NTX=25, TB=1748742917.99s, D=0.31s
R=47284, TT=StCr, NTX=25, TB=1748742920.14s, D=0.31s
R=47285, TT=StCr, NTX=25, TB=1748742922.36s, D=0.22s
R=47286, TT=StCr, NTX=25, TB=1748742924.63s, D=0.28s
R=47287, TT=StCr, NTX=25, TB=1748742926.94s, D=0.29s
R=47288, TT=StCr, NTX=25, TB=1748742929.19s, D=0.33s
R=47289, TT=StCr, NTX=25, TB=1748742931.50s, D=0.30s
R=47290, TT=StCr, NTX=25, TB=1748742933.75s, D=0.31s
R=47291, TT=StCr, NTX=25, TB=1748742935.99s, D=0.32s
R=47292, TT=StCr, NTX=25, TB=1748742938.06s, D=0.17s
R=47293, TT=StCr, NTX=25, TB=1748742940.48s, D=0.27s
R=47294, TT=StCr, NTX=25, TB=1748742942.75s, D=0.30s
R=47295, TT=StCr, NTX=25, TB=1748742945.00s, D=0.24s
R=47296, TT=StCr, NTX=25, TB=1748742947.09s, D=0.16s
R=47297, TT=StCr, NTX=25, TB=1748742949.67s, D=0.29s
R=47298, TT=StCr, NTX=25, TB=1748742951.76s, D=0.17s
R=47299, TT=StCr, NTX=25, TB=1748742954.17s, D=0.32s
R=47300, TT=StCr, NTX=25, TB=1748742956.36s, D=0.24s
R=47301, TT=StCr, NTX=25, TB=1748742958.80s, D=0.29s
R=47302, TT=StCr, NTX=25, TB=1748742961.07s, D=0.26s
R=47303, TT=StCr, NTX=25, TB=1748742963.33s, D=0.40s
R=47304, TT=StCr, NTX=25, TB=1748742965.75s, D=0.30s
R=47305, TT=StCr, NTX=25, TB=1748742968.06s, D=0.28s
R=47306, TT=StCr, NTX=25, TB=1748742970.32s, D=0.23s
R=47307, TT=StCr, NTX=25, TB=1748742972.41s, D=0.21s
R=47308, TT=StCr, NTX=25, TB=1748742974.74s, D=0.28s
R=47309, TT=StCr, NTX=25, TB=1748742976.99s, D=0.28s
R=47310, TT=StCr, NTX=25, TB=1748742979.15s, D=0.19s
R=47311, TT=StCr, NTX=25, TB=1748742981.61s, D=0.30s
R=47312, TT=StCr, NTX=25, TB=1748742983.78s, D=0.18s
R=47313, TT=StCr, NTX=25, TB=1748742986.09s, D=0.27s
R=47314, TT=StCr, NTX=25, TB=1748742988.37s, D=0.24s
R=47315, TT=StCr, NTX=25, TB=1748742990.61s, D=0.31s
R=47316, TT=StCr, NTX=25, TB=1748742992.91s, D=0.29s
R=47317, TT=StCr, NTX=25, TB=1748742995.15s, D=0.20s
R=47318, TT=StCr, NTX=25, TB=1748742997.42s, D=0.24s
R=47319, TT=StCr, NTX=25, TB=1748742999.59s, D=0.28s
R=47320, TT=StCr, NTX=25, TB=1748743001.85s, D=0.26s
R=47321, TT=StCr, NTX=25, TB=1748743004.16s, D=0.26s
R=47322, TT=StCr, NTX=25, TB=1748743006.47s, D=0.28s
R=47323, TT=StCr, NTX=25, TB=1748743008.69s, D=0.22s
R=47324, TT=StCr, NTX=25, TB=1748743011.15s, D=0.28s
R=47325, TT=StCr, NTX=25, TB=1748743013.32s, D=0.24s
R=47326, TT=StCr, NTX=25, TB=1748743015.61s, D=0.28s
R=47327, TT=StCr, NTX=25, TB=1748743017.83s, D=0.16s
R=47328, TT=StCr, NTX=25, TB=1748743020.26s, D=0.25s
R=47329, TT=StCr, NTX=25, TB=1748743022.55s, D=0.29s
R=47330, TT=StCr, NTX=25, TB=1748743025.04s, D=0.21s
R=47331, TT=StCr, NTX=25, TB=1748743027.32s, D=0.27s
R=47332, TT=StCr, NTX=25, TB=1748743029.18s, D=0.16s
R=47333, TT=StCr, NTX=25, TB=1748743032.10s, D=0.28s
R=47334, TT=StCr, NTX=25, TB=1748743034.23s, D=0.19s
R=47335, TT=StCr, NTX=25, TB=1748743036.54s, D=0.28s
R=47336, TT=StCr, NTX=25, TB=1748743038.69s, D=0.19s
R=47337, TT=StCr, NTX=25, TB=1748743040.93s, D=0.16s
R=47338, TT=StCr, NTX=25, TB=1748743042.96s, D=0.15s
R=47339, TT=StCr, NTX=25, TB=1748743045.55s, D=0.28s
R=47340, TT=StCr, NTX=25, TB=1748743047.84s, D=0.24s
R=47341, TT=StCr, NTX=25, TB=1748743050.12s, D=0.31s
R=47342, TT=StCr, NTX=25, TB=1748743052.38s, D=0.25s
R=47343, TT=StCr, NTX=25, TB=1748743054.51s, D=0.19s
R=47344, TT=StCr, NTX=25, TB=1748743056.82s, D=0.19s
R=47345, TT=StCr, NTX=25, TB=1748743059.09s, D=0.28s
R=47346, TT=StCr, NTX=25, TB=1748743061.32s, D=0.24s
R=47347, TT=StCr, NTX=25, TB=1748743063.70s, D=0.27s
R=47348, TT=StCr, NTX=25, TB=1748743066.00s, D=0.29s
R=47349, TT=StCr, NTX=25, TB=1748743068.36s, D=0.17s
R=47350, TT=StCr, NTX=25, TB=1748743071.49s, D=0.29s
R=47351, TT=StCr, NTX=25, TB=1748743073.73s, D=0.19s
R=47352, TT=StCr, NTX=25, TB=1748743076.01s, D=0.40s
R=47353, TT=StCr, NTX=25, TB=1748743078.49s, D=0.28s
R=47354, TT=StCr, NTX=25, TB=1748743080.72s, D=0.27s
R=47355, TT=StCr, NTX=25, TB=1748743083.03s, D=0.29s
R=47356, TT=StCr, NTX=25, TB=1748743085.41s, D=0.24s
R=47357, TT=StCr, NTX=25, TB=1748743087.76s, D=0.25s
R=47358, TT=StCr, NTX=25, TB=1748743090.09s, D=0.31s
R=47359, TT=StCr, NTX=25, TB=1748743092.22s, D=0.17s
R=47360, TT=StCr, NTX=25, TB=1748743094.54s, D=0.25s
R=47361, TT=StCr, NTX=25, TB=1748743096.79s, D=0.25s
R=47362, TT=StCr, NTX=25, TB=1748743099.01s, D=0.21s
R=47363, TT=StCr, NTX=25, TB=1748743101.38s, D=0.28s
R=47364, TT=StCr, NTX=25, TB=1748743103.60s, D=0.30s
R=47365, TT=StCr, NTX=25, TB=1748743105.86s, D=0.24s
R=47366, TT=StCr, NTX=25, TB=1748743108.07s, D=0.28s
R=47367, TT=StCr, NTX=25, TB=1748743110.23s, D=0.21s
R=47368, TT=StCr, NTX=25, TB=1748743112.53s, D=0.28s
R=47369, TT=StCr, NTX=25, TB=1748743114.86s, D=0.31s
R=47370, TT=StCr, NTX=25, TB=1748743117.04s, D=0.23s
R=47371, TT=StCr, NTX=25, TB=1748743119.31s, D=0.24s
R=47372, TT=StCr, NTX=25, TB=1748743121.53s, D=0.27s
R=47373, TT=StCr, NTX=25, TB=1748743123.68s, D=0.16s
R=47374, TT=StCr, NTX=25, TB=1748743126.06s, D=0.30s
R=47375, TT=StCr, NTX=25, TB=1748743128.44s, D=0.27s
R=47376, TT=StCr, NTX=25, TB=1748743131.08s, D=0.29s
