R=10001, TT=TinTrOw, NTX=5, TB=1748657680.37s, D=0.22s
R=19502, TT=TinTrOw, NTX=5, TB=1748679510.78s, D=0.19s
R=19502, TT=TinCr, NTX=9, TB=1748679510.97s, D=0.34s
R=19503, TT=TinTrOw, NTX=5, TB=1748679513.01s, D=0.14s
R=19503, TT=TinCr, NTX=11, TB=1748679513.14s, D=0.23s
R=19504, TT=TinTrOw, NTX=5, TB=1748679515.29s, D=0.20s
R=19504, TT=TinCr, NTX=10, TB=1748679515.49s, D=0.27s
R=19505, TT=TinTrOw, NTX=5, TB=1748679517.51s, D=0.19s
R=19505, TT=TinCr, NTX=11, TB=1748679517.69s, D=0.34s
R=19506, TT=TinTrOw, NTX=5, TB=1748679519.60s, D=0.13s
R=19506, TT=TinCr, NTX=11, TB=1748679519.73s, D=0.16s
R=19507, TT=TinTrOw, NTX=5, TB=1748679522.08s, D=0.22s
R=19507, TT=TinCr, NTX=13, TB=1748679522.30s, D=0.22s
R=19508, TT=TinTrOw, NTX=5, TB=1748679524.15s, D=0.12s
R=19508, TT=TinCr, NTX=10, TB=1748679524.27s, D=0.23s
R=19509, TT=TinTrOw, NTX=5, TB=1748679526.46s, D=0.14s
R=19509, TT=TinCr, NTX=12, TB=1748679526.59s, D=0.29s
R=19510, TT=TinTrOw, NTX=5, TB=1748679528.78s, D=0.23s
R=19510, TT=TinCr, NTX=8, TB=1748679529.01s, D=0.22s
R=19511, TT=TinTrOw, NTX=5, TB=1748679530.99s, D=0.18s
R=19511, TT=TinCr, NTX=10, TB=1748679531.16s, D=0.32s
R=19512, TT=TinTrOw, NTX=5, TB=1748679533.20s, D=0.19s
R=19512, TT=TinCr, NTX=8, TB=1748679533.39s, D=0.21s
R=19513, TT=TinTrOw, NTX=5, TB=1748679535.57s, D=0.19s
R=19513, TT=TinCr, NTX=11, TB=1748679535.77s, D=0.23s
R=19514, TT=TinTrOw, NTX=5, TB=1748679537.75s, D=0.22s
R=19514, TT=TinCr, NTX=8, TB=1748679537.97s, D=0.29s
R=19515, TT=TinTrOw, NTX=5, TB=1748679539.91s, D=0.14s
R=19515, TT=TinCr, NTX=10, TB=1748679540.05s, D=0.26s
R=19516, TT=TinTrOw, NTX=5, TB=1748679542.19s, D=0.22s
R=19516, TT=TinCr, NTX=7, TB=1748679542.41s, D=0.28s
R=19517, TT=TinTrOw, NTX=5, TB=1748679544.61s, D=0.13s
R=19517, TT=TinCr, NTX=9, TB=1748679544.74s, D=0.25s
R=19518, TT=TinTrOw, NTX=5, TB=1748679546.91s, D=0.19s
R=19518, TT=TinCr, NTX=10, TB=1748679547.11s, D=0.26s
R=19519, TT=TinTrOw, NTX=5, TB=1748679549.38s, D=0.19s
R=19519, TT=TinCr, NTX=9, TB=1748679549.56s, D=0.29s
R=19520, TT=TinTrOw, NTX=5, TB=1748679551.50s, D=0.14s
R=19520, TT=TinCr, NTX=10, TB=1748679551.64s, D=0.24s
R=19521, TT=TinTrOw, NTX=5, TB=1748679553.83s, D=0.21s
R=19521, TT=TinCr, NTX=12, TB=1748679554.03s, D=0.33s
R=19522, TT=TinTrOw, NTX=5, TB=1748679556.09s, D=0.23s
R=19522, TT=TinCr, NTX=12, TB=1748679556.33s, D=0.31s
R=19523, TT=TinTrOw, NTX=5, TB=1748679558.39s, D=0.20s
R=19523, TT=TinCr, NTX=12, TB=1748679558.59s, D=0.21s
R=19524, TT=TinTrOw, NTX=5, TB=1748679560.45s, D=0.12s
R=19524, TT=TinCr, NTX=10, TB=1748679560.56s, D=0.24s
R=19525, TT=TinTrOw, NTX=5, TB=1748679562.86s, D=0.20s
R=19525, TT=TinCr, NTX=7, TB=1748679563.06s, D=0.34s
R=19526, TT=TinTrOw, NTX=5, TB=1748679565.11s, D=0.19s
R=19526, TT=TinCr, NTX=9, TB=1748679565.29s, D=0.32s
R=19527, TT=TinTrOw, NTX=5, TB=1748679567.34s, D=0.20s
R=19527, TT=TinCr, NTX=10, TB=1748679567.54s, D=0.33s
R=19528, TT=TinTrOw, NTX=5, TB=1748679569.56s, D=0.21s
R=19528, TT=TinCr, NTX=9, TB=1748679569.78s, D=0.22s
R=19529, TT=TinTrOw, NTX=5, TB=1748679571.70s, D=0.14s
R=19529, TT=TinCr, NTX=11, TB=1748679571.84s, D=0.21s
R=19530, TT=TinTrOw, NTX=5, TB=1748679573.94s, D=0.13s
R=19530, TT=TinCr, NTX=12, TB=1748679574.07s, D=0.23s
R=19531, TT=TinTrOw, NTX=5, TB=1748679576.28s, D=0.19s
R=19531, TT=TinCr, NTX=10, TB=1748679576.46s, D=0.27s
R=19532, TT=TinTrOw, NTX=5, TB=1748679578.45s, D=0.19s
R=19532, TT=TinCr, NTX=8, TB=1748679578.64s, D=0.23s
R=19533, TT=TinTrOw, NTX=5, TB=1748679580.72s, D=0.17s
R=19533, TT=TinCr, NTX=9, TB=1748679580.89s, D=0.23s
R=19534, TT=TinTrOw, NTX=5, TB=1748679583.00s, D=0.21s
R=19534, TT=TinCr, NTX=11, TB=1748679583.20s, D=0.30s
R=19535, TT=TinTrOw, NTX=5, TB=1748679585.16s, D=0.15s
R=19535, TT=TinCr, NTX=9, TB=1748679585.32s, D=0.24s
R=19536, TT=TinTrOw, NTX=5, TB=1748679587.57s, D=0.19s
R=19536, TT=TinCr, NTX=10, TB=1748679587.76s, D=0.23s
R=19537, TT=TinTrOw, NTX=5, TB=1748679589.78s, D=0.18s
R=19537, TT=TinCr, NTX=12, TB=1748679589.95s, D=0.28s
R=19538, TT=TinTrOw, NTX=5, TB=1748679591.79s, D=0.12s
R=19538, TT=TinCr, NTX=13, TB=1748679591.91s, D=0.14s
R=19539, TT=TinTrOw, NTX=5, TB=1748679594.16s, D=0.13s
R=19539, TT=TinCr, NTX=9, TB=1748679594.30s, D=0.24s
R=19540, TT=TinTrOw, NTX=5, TB=1748679596.65s, D=0.20s
R=19540, TT=TinCr, NTX=14, TB=1748679596.85s, D=0.23s
R=19541, TT=TinTrOw, NTX=5, TB=1748679598.89s, D=0.22s
R=19541, TT=TinCr, NTX=11, TB=1748679599.11s, D=0.21s
R=19542, TT=TinTrOw, NTX=5, TB=1748679601.07s, D=0.24s
R=19542, TT=TinCr, NTX=9, TB=1748679601.30s, D=0.37s
R=19543, TT=TinTrOw, NTX=5, TB=1748679603.47s, D=0.19s
R=19543, TT=TinCr, NTX=11, TB=1748679603.66s, D=0.26s
R=19544, TT=TinTrOw, NTX=5, TB=1748679606.30s, D=0.20s
R=19544, TT=TinCr, NTX=12, TB=1748679606.50s, D=0.23s
R=19545, TT=TinTrOw, NTX=5, TB=1748679608.62s, D=0.19s
R=19545, TT=TinCr, NTX=9, TB=1748679608.81s, D=0.34s
R=19546, TT=TinTrOw, NTX=5, TB=1748679610.87s, D=0.21s
R=19546, TT=TinCr, NTX=8, TB=1748679611.07s, D=0.26s
R=19547, TT=TinTrOw, NTX=5, TB=1748679613.12s, D=0.21s
R=19547, TT=TinCr, NTX=6, TB=1748679613.33s, D=0.20s
R=19548, TT=TinTrOw, NTX=5, TB=1748679615.33s, D=0.22s
R=19548, TT=TinCr, NTX=10, TB=1748679615.54s, D=0.26s
R=19549, TT=TinTrOw, NTX=5, TB=1748679617.41s, D=0.14s
R=19549, TT=TinCr, NTX=11, TB=1748679617.55s, D=0.24s
R=19550, TT=TinTrOw, NTX=5, TB=1748679619.64s, D=0.13s
R=19550, TT=TinCr, NTX=9, TB=1748679619.77s, D=0.23s
R=19551, TT=TinTrOw, NTX=5, TB=1748679622.01s, D=0.19s
R=19551, TT=TinCr, NTX=9, TB=1748679622.20s, D=0.27s
R=19552, TT=TinTrOw, NTX=5, TB=1748679624.19s, D=0.13s
R=19552, TT=TinCr, NTX=8, TB=1748679624.32s, D=0.20s
R=19553, TT=TinTrOw, NTX=5, TB=1748679626.45s, D=0.22s
R=19553, TT=TinCr, NTX=8, TB=1748679626.67s, D=0.29s
R=19554, TT=TinTrOw, NTX=5, TB=1748679628.68s, D=0.14s
R=19554, TT=TinCr, NTX=12, TB=1748679628.83s, D=0.24s
R=19555, TT=TinTrOw, NTX=5, TB=1748679631.04s, D=0.22s
R=19555, TT=TinCr, NTX=13, TB=1748679631.26s, D=0.29s
R=19556, TT=TinTrOw, NTX=5, TB=1748679633.16s, D=0.12s
R=19556, TT=TinCr, NTX=8, TB=1748679633.28s, D=0.22s
R=19557, TT=TinTrOw, NTX=5, TB=1748679635.47s, D=0.17s
R=19557, TT=TinCr, NTX=13, TB=1748679635.64s, D=0.32s
R=19558, TT=TinTrOw, NTX=5, TB=1748679637.53s, D=0.15s
R=19558, TT=TinCr, NTX=7, TB=1748679637.68s, D=0.17s
R=19559, TT=TinTrOw, NTX=5, TB=1748679639.84s, D=0.16s
R=19559, TT=TinCr, NTX=8, TB=1748679640.00s, D=0.21s
R=19560, TT=TinTrOw, NTX=5, TB=1748679641.94s, D=0.13s
R=19560, TT=TinCr, NTX=9, TB=1748679642.07s, D=0.15s
R=19561, TT=TinTrOw, NTX=5, TB=1748679644.16s, D=0.12s
R=19561, TT=TinCr, NTX=13, TB=1748679644.27s, D=0.13s
R=19562, TT=TinTrOw, NTX=5, TB=1748679646.66s, D=0.21s
R=19562, TT=TinCr, NTX=10, TB=1748679646.87s, D=0.27s
R=19563, TT=TinTrOw, NTX=5, TB=1748679648.89s, D=0.18s
R=19563, TT=TinCr, NTX=12, TB=1748679649.07s, D=0.24s
R=19564, TT=TinTrOw, NTX=5, TB=1748679651.15s, D=0.21s
R=19564, TT=TinCr, NTX=7, TB=1748679651.36s, D=0.20s
R=19565, TT=TinTrOw, NTX=5, TB=1748679653.35s, D=0.16s
R=19565, TT=TinCr, NTX=13, TB=1748679653.51s, D=0.38s
R=19566, TT=TinTrOw, NTX=5, TB=1748679655.59s, D=0.19s
R=19566, TT=TinCr, NTX=12, TB=1748679655.79s, D=0.23s
R=19567, TT=TinTrOw, NTX=5, TB=1748679657.97s, D=0.15s
R=19567, TT=TinCr, NTX=9, TB=1748679658.11s, D=0.29s
R=19568, TT=TinTrOw, NTX=5, TB=1748679660.28s, D=0.22s
R=19568, TT=TinCr, NTX=14, TB=1748679660.50s, D=0.23s
R=19569, TT=TinTrOw, NTX=5, TB=1748679663.01s, D=0.18s
R=19569, TT=TinCr, NTX=12, TB=1748679663.19s, D=0.20s
R=19570, TT=TinTrOw, NTX=5, TB=1748679664.97s, D=0.16s
R=19570, TT=TinCr, NTX=10, TB=1748679665.13s, D=0.22s
R=19571, TT=TinTrOw, NTX=5, TB=1748679667.42s, D=0.20s
R=19571, TT=TinCr, NTX=6, TB=1748679667.62s, D=0.19s
R=19572, TT=TinTrOw, NTX=5, TB=1748679669.50s, D=0.12s
R=19572, TT=TinCr, NTX=11, TB=1748679669.61s, D=0.14s
R=19573, TT=TinTrOw, NTX=5, TB=1748679672.05s, D=0.21s
R=19573, TT=TinCr, NTX=8, TB=1748679672.26s, D=0.22s
R=19574, TT=TinTrOw, NTX=5, TB=1748679674.31s, D=0.21s
R=19574, TT=TinCr, NTX=13, TB=1748679674.52s, D=0.30s
R=19575, TT=TinTrOw, NTX=5, TB=1748679676.53s, D=0.19s
R=19575, TT=TinCr, NTX=9, TB=1748679676.72s, D=0.33s
R=19576, TT=TinTrOw, NTX=5, TB=1748679678.77s, D=0.19s
R=19576, TT=TinCr, NTX=11, TB=1748679678.96s, D=0.26s
R=19577, TT=TinTrOw, NTX=5, TB=1748679680.84s, D=0.12s
R=19577, TT=TinCr, NTX=11, TB=1748679680.96s, D=0.19s
R=19578, TT=TinTrOw, NTX=5, TB=1748679683.23s, D=0.21s
R=19578, TT=TinCr, NTX=10, TB=1748679683.44s, D=0.38s
R=19579, TT=TinTrOw, NTX=5, TB=1748679685.53s, D=0.13s
R=19579, TT=TinCr, NTX=10, TB=1748679685.66s, D=0.25s
R=19580, TT=TinTrOw, NTX=5, TB=1748679687.77s, D=0.19s
R=19580, TT=TinCr, NTX=11, TB=1748679687.96s, D=0.24s
R=19581, TT=TinTrOw, NTX=5, TB=1748679690.09s, D=0.20s
R=19581, TT=TinCr, NTX=11, TB=1748679690.29s, D=0.31s
R=19582, TT=TinTrOw, NTX=5, TB=1748679692.30s, D=0.21s
R=19582, TT=TinCr, NTX=12, TB=1748679692.51s, D=0.25s
R=19583, TT=TinTrOw, NTX=5, TB=1748679694.54s, D=0.19s
R=19583, TT=TinCr, NTX=7, TB=1748679694.74s, D=0.31s
R=19584, TT=TinTrOw, NTX=5, TB=1748679696.70s, D=0.14s
R=19584, TT=TinCr, NTX=10, TB=1748679696.84s, D=0.25s
R=19585, TT=TinTrOw, NTX=5, TB=1748679698.99s, D=0.18s
R=19585, TT=TinCr, NTX=11, TB=1748679699.18s, D=0.27s
R=19586, TT=TinTrOw, NTX=5, TB=1748679701.25s, D=0.22s
R=19586, TT=TinCr, NTX=9, TB=1748679701.47s, D=0.28s
R=19587, TT=TinTrOw, NTX=5, TB=1748679703.50s, D=0.20s
R=19587, TT=TinCr, NTX=13, TB=1748679703.70s, D=0.30s
R=19588, TT=TinTrOw, NTX=5, TB=1748679705.66s, D=0.15s
R=19588, TT=TinCr, NTX=9, TB=1748679705.82s, D=0.27s
R=19589, TT=TinTrOw, NTX=5, TB=1748679708.07s, D=0.14s
R=19589, TT=TinCr, NTX=11, TB=1748679708.21s, D=0.24s
R=19590, TT=TinTrOw, NTX=5, TB=1748679710.34s, D=0.17s
R=19590, TT=TinCr, NTX=13, TB=1748679710.51s, D=0.23s
R=19591, TT=TinTrOw, NTX=5, TB=1748679712.60s, D=0.19s
R=19591, TT=TinCr, NTX=12, TB=1748679712.79s, D=0.34s
R=19592, TT=TinTrOw, NTX=5, TB=1748679714.83s, D=0.22s
R=19592, TT=TinCr, NTX=12, TB=1748679715.05s, D=0.20s
R=19593, TT=TinTrOw, NTX=5, TB=1748679716.97s, D=0.14s
R=19593, TT=TinCr, NTX=15, TB=1748679717.12s, D=0.27s
R=19594, TT=TinTrOw, NTX=5, TB=1748679719.32s, D=0.20s
R=19594, TT=TinCr, NTX=9, TB=1748679719.51s, D=0.33s
R=19595, TT=TinTrOw, NTX=5, TB=1748679721.60s, D=0.13s
R=19595, TT=TinCr, NTX=13, TB=1748679721.73s, D=0.28s
R=19596, TT=TinTrOw, NTX=5, TB=1748679723.95s, D=0.22s
R=19596, TT=TinCr, NTX=9, TB=1748679724.18s, D=0.35s
R=19597, TT=TinTrOw, NTX=5, TB=1748679726.34s, D=0.15s
R=19597, TT=TinCr, NTX=13, TB=1748679726.49s, D=0.23s
R=19598, TT=TinTrOw, NTX=5, TB=1748679728.83s, D=0.21s
R=19598, TT=TinCr, NTX=10, TB=1748679729.04s, D=0.28s
R=19599, TT=TinTrOw, NTX=5, TB=1748679730.95s, D=0.15s
R=19599, TT=TinCr, NTX=9, TB=1748679731.10s, D=0.26s
R=19600, TT=TinTrOw, NTX=5, TB=1748679733.21s, D=0.20s
R=19600, TT=TinCr, NTX=10, TB=1748679733.41s, D=0.28s
R=19601, TT=TinTrOw, NTX=5, TB=1748679735.31s, D=0.12s
R=19601, TT=TinCr, NTX=8, TB=1748679735.43s, D=0.21s
R=19602, TT=TinTrOw, NTX=5, TB=1748679737.67s, D=0.21s
R=19602, TT=TinCr, NTX=13, TB=1748679737.88s, D=0.30s
R=19603, TT=TinTrOw, NTX=5, TB=1748679739.90s, D=0.16s
R=19603, TT=TinCr, NTX=11, TB=1748679740.06s, D=0.26s
R=19604, TT=TinTrOw, NTX=5, TB=1748679742.15s, D=0.21s
R=19604, TT=TinCr, NTX=8, TB=1748679742.36s, D=0.27s
R=19605, TT=TinTrOw, NTX=5, TB=1748679744.40s, D=0.20s
R=19605, TT=TinCr, NTX=11, TB=1748679744.60s, D=0.33s
R=19606, TT=TinTrOw, NTX=5, TB=1748679746.64s, D=0.17s
R=19606, TT=TinCr, NTX=13, TB=1748679746.80s, D=0.33s
R=19607, TT=TinTrOw, NTX=5, TB=1748679748.90s, D=0.19s
R=19607, TT=TinCr, NTX=11, TB=1748679749.09s, D=0.23s
R=19608, TT=TinTrOw, NTX=5, TB=1748679751.05s, D=0.14s
R=19608, TT=TinCr, NTX=7, TB=1748679751.19s, D=0.20s
R=19609, TT=TinTrOw, NTX=5, TB=1748679753.39s, D=0.22s
R=19609, TT=TinCr, NTX=10, TB=1748679753.61s, D=0.31s
R=19610, TT=TinTrOw, NTX=5, TB=1748679755.65s, D=0.21s
R=19610, TT=TinCr, NTX=11, TB=1748679755.86s, D=0.36s
R=19611, TT=TinTrOw, NTX=5, TB=1748679757.96s, D=0.20s
R=19611, TT=TinCr, NTX=8, TB=1748679758.16s, D=0.24s
R=19612, TT=TinTrOw, NTX=5, TB=1748679759.97s, D=0.13s
R=19612, TT=TinCr, NTX=7, TB=1748679760.10s, D=0.14s
R=19613, TT=TinTrOw, NTX=5, TB=1748679762.50s, D=0.19s
R=19613, TT=TinCr, NTX=13, TB=1748679762.70s, D=0.37s
R=19614, TT=TinTrOw, NTX=5, TB=1748679764.73s, D=0.15s
R=19614, TT=TinCr, NTX=10, TB=1748679764.88s, D=0.25s
R=19615, TT=TinTrOw, NTX=5, TB=1748679767.05s, D=0.20s
R=19615, TT=TinCr, NTX=10, TB=1748679767.25s, D=0.22s
R=19616, TT=TinTrOw, NTX=5, TB=1748679769.24s, D=0.21s
R=19616, TT=TinCr, NTX=7, TB=1748679769.45s, D=0.20s
R=19617, TT=TinTrOw, NTX=5, TB=1748679771.33s, D=0.13s
R=19617, TT=TinCr, NTX=9, TB=1748679771.47s, D=0.22s
R=19618, TT=TinTrOw, NTX=5, TB=1748679773.69s, D=0.17s
R=19618, TT=TinCr, NTX=11, TB=1748679773.87s, D=0.37s
R=19619, TT=TinTrOw, NTX=5, TB=1748679775.91s, D=0.18s
R=19619, TT=TinCr, NTX=10, TB=1748679776.09s, D=0.32s
R=19620, TT=TinTrOw, NTX=5, TB=1748679778.33s, D=0.20s
R=19620, TT=TinCr, NTX=11, TB=1748679778.53s, D=0.34s
R=19621, TT=TinTrOw, NTX=5, TB=1748679780.69s, D=0.15s
R=19621, TT=TinCr, NTX=11, TB=1748679780.84s, D=0.24s
R=19622, TT=TinTrOw, NTX=5, TB=1748679782.94s, D=0.18s
R=19622, TT=TinCr, NTX=11, TB=1748679783.13s, D=0.30s
R=19623, TT=TinTrOw, NTX=5, TB=1748679785.48s, D=0.21s
R=19623, TT=TinCr, NTX=9, TB=1748679785.69s, D=0.31s
R=19624, TT=TinTrOw, NTX=5, TB=1748679787.93s, D=0.24s
R=19624, TT=TinCr, NTX=9, TB=1748679788.18s, D=0.23s
R=19625, TT=TinTrOw, NTX=5, TB=1748679790.08s, D=0.12s
R=19625, TT=TinCr, NTX=11, TB=1748679790.20s, D=0.22s
R=19626, TT=TinTrOw, NTX=5, TB=1748679792.42s, D=0.22s
R=19626, TT=TinCr, NTX=10, TB=1748679792.64s, D=0.21s
R=19627, TT=TinTrOw, NTX=5, TB=1748679794.71s, D=0.20s
R=19627, TT=TinCr, NTX=13, TB=1748679794.91s, D=0.27s
R=19628, TT=TinTrOw, NTX=5, TB=1748679796.94s, D=0.21s
R=19628, TT=TinCr, NTX=11, TB=1748679797.15s, D=0.29s
R=19629, TT=TinTrOw, NTX=5, TB=1748679799.19s, D=0.19s
R=19629, TT=TinCr, NTX=8, TB=1748679799.38s, D=0.34s
R=19630, TT=TinTrOw, NTX=5, TB=1748679801.40s, D=0.16s
R=19630, TT=TinCr, NTX=10, TB=1748679801.56s, D=0.28s
R=19631, TT=TinTrOw, NTX=5, TB=1748679803.62s, D=0.12s
R=19631, TT=TinCr, NTX=6, TB=1748679803.73s, D=0.21s
R=19632, TT=TinTrOw, NTX=5, TB=1748679805.92s, D=0.17s
R=19632, TT=TinCr, NTX=11, TB=1748679806.08s, D=0.23s
R=19633, TT=TinTrOw, NTX=5, TB=1748679808.10s, D=0.13s
R=19633, TT=TinCr, NTX=13, TB=1748679808.23s, D=0.26s
R=19634, TT=TinTrOw, NTX=5, TB=1748679810.43s, D=0.22s
R=19634, TT=TinCr, NTX=8, TB=1748679810.65s, D=0.24s
R=19635, TT=TinTrOw, NTX=5, TB=1748679812.60s, D=0.15s
R=19635, TT=TinCr, NTX=10, TB=1748679812.75s, D=0.24s
R=19636, TT=TinTrOw, NTX=5, TB=1748679814.84s, D=0.16s
R=19636, TT=TinCr, NTX=11, TB=1748679815.00s, D=0.33s
R=19637, TT=TinTrOw, NTX=5, TB=1748679817.12s, D=0.20s
R=19637, TT=TinCr, NTX=12, TB=1748679817.32s, D=0.24s
R=19638, TT=TinTrOw, NTX=5, TB=1748679819.31s, D=0.17s
R=19638, TT=TinCr, NTX=8, TB=1748679819.47s, D=0.24s
R=19639, TT=TinTrOw, NTX=5, TB=1748679821.66s, D=0.19s
R=19639, TT=TinCr, NTX=10, TB=1748679821.85s, D=0.31s
R=19640, TT=TinTrOw, NTX=5, TB=1748679823.83s, D=0.20s
R=19640, TT=TinCr, NTX=9, TB=1748679824.03s, D=0.27s
R=19641, TT=TinTrOw, NTX=5, TB=1748679826.12s, D=0.17s
R=19641, TT=TinCr, NTX=8, TB=1748679826.29s, D=0.21s
R=19642, TT=TinTrOw, NTX=5, TB=1748679828.45s, D=0.20s
R=19642, TT=TinCr, NTX=8, TB=1748679828.65s, D=0.22s
R=19643, TT=TinTrOw, NTX=5, TB=1748679830.70s, D=0.22s
R=19643, TT=TinCr, NTX=8, TB=1748679830.92s, D=0.20s
R=19644, TT=TinTrOw, NTX=5, TB=1748679832.78s, D=0.15s
R=19644, TT=TinCr, NTX=7, TB=1748679832.93s, D=0.25s
R=19645, TT=TinTrOw, NTX=5, TB=1748679834.94s, D=0.15s
R=19645, TT=TinCr, NTX=12, TB=1748679835.10s, D=0.25s
R=19646, TT=TinTrOw, NTX=5, TB=1748679837.26s, D=0.12s
R=19646, TT=TinCr, NTX=9, TB=1748679837.39s, D=0.25s
R=19647, TT=TinTrOw, NTX=5, TB=1748679839.45s, D=0.15s
R=19647, TT=TinCr, NTX=9, TB=1748679839.61s, D=0.24s
R=19648, TT=TinTrOw, NTX=5, TB=1748679841.93s, D=0.21s
R=19648, TT=TinCr, NTX=11, TB=1748679842.13s, D=0.27s
R=19649, TT=TinTrOw, NTX=5, TB=1748679844.30s, D=0.19s
R=19649, TT=TinCr, NTX=12, TB=1748679844.49s, D=0.28s
R=19650, TT=TinTrOw, NTX=5, TB=1748679846.84s, D=0.19s
R=19650, TT=TinCr, NTX=12, TB=1748679847.03s, D=0.34s
R=19651, TT=TinTrOw, NTX=5, TB=1748679849.25s, D=0.16s
R=19651, TT=TinCr, NTX=8, TB=1748679849.41s, D=0.33s
R=19652, TT=TinTrOw, NTX=5, TB=1748679851.45s, D=0.12s
R=19652, TT=TinCr, NTX=11, TB=1748679851.57s, D=0.23s
R=19653, TT=TinTrOw, NTX=5, TB=1748679853.73s, D=0.21s
R=19653, TT=TinCr, NTX=7, TB=1748679853.94s, D=0.23s
R=19654, TT=TinTrOw, NTX=5, TB=1748679855.94s, D=0.19s
R=19654, TT=TinCr, NTX=12, TB=1748679856.13s, D=0.33s
R=19655, TT=TinTrOw, NTX=5, TB=1748679858.23s, D=0.21s
R=19655, TT=TinCr, NTX=11, TB=1748679858.44s, D=0.30s
R=19656, TT=TinTrOw, NTX=5, TB=1748679860.42s, D=0.20s
R=19656, TT=TinCr, NTX=10, TB=1748679860.62s, D=0.25s
R=19657, TT=TinTrOw, NTX=5, TB=1748679862.54s, D=0.13s
R=19657, TT=TinCr, NTX=11, TB=1748679862.67s, D=0.23s
R=19658, TT=TinTrOw, NTX=5, TB=1748679864.80s, D=0.15s
R=19658, TT=TinCr, NTX=9, TB=1748679864.95s, D=0.24s
R=19659, TT=TinTrOw, NTX=5, TB=1748679867.04s, D=0.13s
R=19659, TT=TinCr, NTX=9, TB=1748679867.17s, D=0.23s
R=19660, TT=TinTrOw, NTX=5, TB=1748679869.34s, D=0.14s
R=19660, TT=TinCr, NTX=9, TB=1748679869.48s, D=0.19s
R=19661, TT=TinTrOw, NTX=5, TB=1748679871.78s, D=0.23s
R=19661, TT=TinCr, NTX=12, TB=1748679872.01s, D=0.29s
R=19662, TT=TinTrOw, NTX=5, TB=1748679874.02s, D=0.22s
R=19662, TT=TinCr, NTX=12, TB=1748679874.24s, D=0.26s
R=19663, TT=TinTrOw, NTX=5, TB=1748679876.09s, D=0.12s
R=19663, TT=TinCr, NTX=11, TB=1748679876.21s, D=0.19s
R=19664, TT=TinTrOw, NTX=5, TB=1748679878.50s, D=0.20s
R=19664, TT=TinCr, NTX=8, TB=1748679878.70s, D=0.25s
R=19665, TT=TinTrOw, NTX=5, TB=1748679880.61s, D=0.13s
R=19665, TT=TinCr, NTX=13, TB=1748679880.74s, D=0.30s
R=19666, TT=TinTrOw, NTX=5, TB=1748679882.81s, D=0.12s
R=19666, TT=TinCr, NTX=8, TB=1748679882.93s, D=0.25s
R=19667, TT=TinTrOw, NTX=5, TB=1748679885.17s, D=0.21s
R=19667, TT=TinCr, NTX=11, TB=1748679885.38s, D=0.24s
R=19668, TT=TinTrOw, NTX=5, TB=1748679887.48s, D=0.18s
R=19668, TT=TinCr, NTX=9, TB=1748679887.66s, D=0.21s
R=19669, TT=TinTrOw, NTX=5, TB=1748679889.43s, D=0.11s
R=19669, TT=TinCr, NTX=10, TB=1748679889.54s, D=0.13s
R=19670, TT=TinTrOw, NTX=5, TB=1748679891.75s, D=0.13s
R=19670, TT=TinCr, NTX=9, TB=1748679891.88s, D=0.16s
R=19671, TT=TinTrOw, NTX=5, TB=1748679894.14s, D=0.20s
R=19671, TT=TinCr, NTX=13, TB=1748679894.34s, D=0.25s
R=19672, TT=TinTrOw, NTX=5, TB=1748679896.40s, D=0.18s
R=19672, TT=TinCr, NTX=9, TB=1748679896.58s, D=0.22s
R=19673, TT=TinTrOw, NTX=5, TB=1748679898.79s, D=0.20s
R=19673, TT=TinCr, NTX=10, TB=1748679898.99s, D=0.34s
R=19674, TT=TinTrOw, NTX=5, TB=1748679901.08s, D=0.21s
R=19674, TT=TinCr, NTX=8, TB=1748679901.28s, D=0.20s
R=19675, TT=TinTrOw, NTX=5, TB=1748679903.50s, D=0.15s
R=19675, TT=TinCr, NTX=11, TB=1748679903.65s, D=0.26s
R=19676, TT=TinTrOw, NTX=5, TB=1748679906.09s, D=0.19s
R=19676, TT=TinCr, NTX=12, TB=1748679906.28s, D=0.26s
R=19677, TT=TinTrOw, NTX=5, TB=1748679908.48s, D=0.21s
R=19677, TT=TinCr, NTX=8, TB=1748679908.69s, D=0.33s
R=19678, TT=TinTrOw, NTX=5, TB=1748679910.72s, D=0.14s
R=19678, TT=TinCr, NTX=11, TB=1748679910.85s, D=0.26s
R=19679, TT=TinTrOw, NTX=5, TB=1748679913.05s, D=0.18s
R=19679, TT=TinCr, NTX=8, TB=1748679913.22s, D=0.30s
R=19680, TT=TinTrOw, NTX=5, TB=1748679915.32s, D=0.20s
R=19680, TT=TinCr, NTX=11, TB=1748679915.53s, D=0.24s
R=19681, TT=TinTrOw, NTX=5, TB=1748679917.58s, D=0.12s
R=19681, TT=TinCr, NTX=10, TB=1748679917.70s, D=0.23s
R=19682, TT=TinTrOw, NTX=5, TB=1748679919.77s, D=0.16s
R=19682, TT=TinCr, NTX=10, TB=1748679919.93s, D=0.23s
R=19683, TT=TinTrOw, NTX=5, TB=1748679922.07s, D=0.20s
R=19683, TT=TinCr, NTX=10, TB=1748679922.27s, D=0.25s
R=19684, TT=TinTrOw, NTX=5, TB=1748679924.29s, D=0.20s
R=19684, TT=TinCr, NTX=10, TB=1748679924.49s, D=0.33s
R=19685, TT=TinTrOw, NTX=5, TB=1748679926.60s, D=0.20s
