R=40001, TT=StCr, NTX=25, TB=1748726347.95s, D=0.20s
R=44979, TT=StCr, NTX=25, TB=1748737656.35s, D=0.16s
R=44980, TT=StCr, NTX=25, TB=1748737658.87s, D=0.29s
R=44981, TT=StCr, NTX=25, TB=1748737661.02s, D=0.20s
R=44982, TT=StCr, NTX=25, TB=1748737663.32s, D=0.21s
R=44983, TT=StCr, NTX=25, TB=1748737665.63s, D=0.45s
R=44984, TT=StCr, NTX=25, TB=1748737668.06s, D=0.18s
R=44985, TT=StCr, NTX=25, TB=1748737670.27s, D=0.17s
R=44986, TT=StCr, NTX=25, TB=1748737672.64s, D=0.28s
R=44987, TT=StCr, NTX=25, TB=1748737674.87s, D=0.30s
R=44988, TT=StCr, NTX=25, TB=1748737676.97s, D=0.21s
R=44989, TT=StCr, NTX=25, TB=1748737679.15s, D=0.24s
R=44990, TT=StCr, NTX=25, TB=1748737681.41s, D=0.26s
R=44991, TT=StCr, NTX=25, TB=1748737683.64s, D=0.18s
R=44992, TT=StCr, NTX=25, TB=1748737686.25s, D=0.24s
R=44993, TT=StCr, NTX=25, TB=1748737688.61s, D=0.17s
R=44994, TT=StCr, NTX=25, TB=1748737691.01s, D=0.27s
R=44995, TT=StCr, NTX=25, TB=1748737693.29s, D=0.28s
R=44996, TT=StCr, NTX=25, TB=1748737695.52s, D=0.27s
R=44997, TT=StCr, NTX=25, TB=1748737697.66s, D=0.17s
R=44998, TT=StCr, NTX=25, TB=1748737699.98s, D=0.27s
R=44999, TT=StCr, NTX=25, TB=1748737702.27s, D=0.29s
R=45000, TT=StCr, NTX=25, TB=1748737704.50s, D=0.25s
R=45001, TT=StCr, NTX=25, TB=1748737706.86s, D=0.25s
R=45002, TT=StCr, NTX=25, TB=1748737708.95s, D=0.18s
R=45003, TT=StCr, NTX=25, TB=1748737711.33s, D=0.24s
R=45004, TT=StCr, NTX=25, TB=1748737713.53s, D=0.31s
R=45005, TT=StCr, NTX=25, TB=1748737715.77s, D=0.22s
R=45006, TT=StCr, NTX=25, TB=1748737718.02s, D=0.30s
R=45007, TT=StCr, NTX=25, TB=1748737720.41s, D=0.25s
R=45008, TT=StCr, NTX=25, TB=1748737722.68s, D=0.28s
R=45009, TT=StCr, NTX=25, TB=1748737724.86s, D=0.18s
R=45010, TT=StCr, NTX=25, TB=1748737727.09s, D=0.22s
R=45011, TT=StCr, NTX=25, TB=1748737729.35s, D=0.24s
R=45012, TT=StCr, NTX=25, TB=1748737731.56s, D=0.18s
R=45013, TT=StCr, NTX=25, TB=1748737733.88s, D=0.31s
R=45014, TT=StCr, NTX=25, TB=1748737736.09s, D=0.41s
R=45015, TT=StCr, NTX=25, TB=1748737738.39s, D=0.22s
R=45016, TT=StCr, NTX=25, TB=1748737740.67s, D=0.25s
R=45017, TT=StCr, NTX=25, TB=1748737743.03s, D=0.29s
R=45018, TT=StCr, NTX=25, TB=1748737745.39s, D=0.26s
R=45019, TT=StCr, NTX=25, TB=1748737747.72s, D=0.20s
R=45020, TT=StCr, NTX=25, TB=1748737750.17s, D=0.27s
R=45021, TT=StCr, NTX=25, TB=1748737752.26s, D=0.30s
R=45022, TT=StCr, NTX=25, TB=1748737754.37s, D=0.15s
R=45023, TT=StCr, NTX=25, TB=1748737756.76s, D=0.30s
R=45024, TT=StCr, NTX=25, TB=1748737758.95s, D=0.22s
R=45025, TT=StCr, NTX=25, TB=1748737761.21s, D=0.26s
R=45026, TT=StCr, NTX=25, TB=1748737763.42s, D=0.25s
R=45027, TT=StCr, NTX=25, TB=1748737765.60s, D=0.24s
R=45028, TT=StCr, NTX=25, TB=1748737767.80s, D=0.18s
R=45029, TT=StCr, NTX=25, TB=1748737770.22s, D=0.28s
R=45030, TT=StCr, NTX=25, TB=1748737772.46s, D=0.27s
R=45031, TT=StCr, NTX=25, TB=1748737774.63s, D=0.19s
R=45032, TT=StCr, NTX=25, TB=1748737776.93s, D=0.20s
R=45033, TT=StCr, NTX=25, TB=1748737778.99s, D=0.17s
R=45034, TT=StCr, NTX=25, TB=1748737781.25s, D=0.17s
R=45035, TT=StCr, NTX=25, TB=1748737783.49s, D=0.18s
R=45036, TT=StCr, NTX=25, TB=1748737785.66s, D=0.17s
R=45037, TT=StCr, NTX=25, TB=1748737788.28s, D=0.20s
R=45038, TT=StCr, NTX=25, TB=1748737790.59s, D=0.20s
R=45039, TT=StCr, NTX=25, TB=1748737792.89s, D=0.28s
R=45040, TT=StCr, NTX=25, TB=1748737795.07s, D=0.17s
R=45041, TT=StCr, NTX=25, TB=1748737797.34s, D=0.24s
R=45042, TT=StCr, NTX=25, TB=1748737799.60s, D=0.28s
R=45043, TT=StCr, NTX=25, TB=1748737801.86s, D=0.23s
R=45044, TT=StCr, NTX=25, TB=1748737804.31s, D=0.27s
R=45045, TT=StCr, NTX=25, TB=1748737806.74s, D=0.26s
R=45046, TT=StCr, NTX=25, TB=1748737809.18s, D=0.27s
R=45047, TT=StCr, NTX=25, TB=1748737811.29s, D=0.27s
R=45048, TT=StCr, NTX=25, TB=1748737813.46s, D=0.19s
R=45049, TT=StCr, NTX=25, TB=1748737815.66s, D=0.16s
R=45050, TT=StCr, NTX=25, TB=1748737818.01s, D=0.25s
R=45051, TT=StCr, NTX=25, TB=1748737820.25s, D=0.21s
R=45052, TT=StCr, NTX=25, TB=1748737822.41s, D=0.15s
R=45053, TT=StCr, NTX=25, TB=1748737824.70s, D=0.23s
R=45054, TT=StCr, NTX=25, TB=1748737826.93s, D=0.20s
R=45055, TT=StCr, NTX=25, TB=1748737829.88s, D=0.16s
R=45056, TT=StCr, NTX=25, TB=1748737831.62s, D=0.19s
R=45057, TT=StCr, NTX=25, TB=1748737833.90s, D=0.21s
R=45058, TT=StCr, NTX=25, TB=1748737835.98s, D=0.16s
R=45059, TT=StCr, NTX=25, TB=1748737838.40s, D=0.24s
R=45060, TT=StCr, NTX=25, TB=1748737840.28s, D=0.15s
R=45061, TT=StCr, NTX=25, TB=1748737842.80s, D=0.19s
R=45062, TT=StCr, NTX=25, TB=1748737845.11s, D=0.31s
R=45063, TT=StCr, NTX=25, TB=1748737847.34s, D=0.28s
R=45064, TT=StCr, NTX=25, TB=1748737849.59s, D=0.32s
R=45065, TT=StCr, NTX=25, TB=1748737851.79s, D=0.22s
R=45066, TT=StCr, NTX=25, TB=1748737853.99s, D=0.23s
R=45067, TT=StCr, NTX=25, TB=1748737856.17s, D=0.21s
R=45068, TT=StCr, NTX=25, TB=1748737858.64s, D=0.27s
R=45069, TT=StCr, NTX=25, TB=1748737860.80s, D=0.24s
R=45070, TT=StCr, NTX=25, TB=1748737863.09s, D=0.36s
R=45071, TT=StCr, NTX=25, TB=1748737865.34s, D=0.16s
R=45072, TT=StCr, NTX=25, TB=1748737867.74s, D=0.15s
R=45073, TT=StCr, NTX=25, TB=1748737870.18s, D=0.30s
R=45074, TT=StCr, NTX=25, TB=1748737872.35s, D=0.27s
R=45075, TT=StCr, NTX=25, TB=1748737874.35s, D=0.18s
R=45076, TT=StCr, NTX=25, TB=1748737876.79s, D=0.29s
R=45077, TT=StCr, NTX=25, TB=1748737879.17s, D=0.26s
R=45078, TT=StCr, NTX=25, TB=1748737881.38s, D=0.26s
R=45079, TT=StCr, NTX=25, TB=1748737883.54s, D=0.27s
R=45080, TT=StCr, NTX=25, TB=1748737885.81s, D=0.29s
R=45081, TT=StCr, NTX=25, TB=1748737888.08s, D=0.21s
R=45082, TT=StCr, NTX=25, TB=1748737890.45s, D=0.27s
R=45083, TT=StCr, NTX=25, TB=1748737892.66s, D=0.17s
R=45084, TT=StCr, NTX=25, TB=1748737895.04s, D=0.27s
R=45085, TT=StCr, NTX=25, TB=1748737897.26s, D=0.26s
R=45086, TT=StCr, NTX=25, TB=1748737899.29s, D=0.16s
R=45087, TT=StCr, NTX=25, TB=1748737901.79s, D=0.28s
R=45088, TT=StCr, NTX=25, TB=1748737904.04s, D=0.28s
R=45089, TT=StCr, NTX=25, TB=1748737906.31s, D=0.34s
R=45090, TT=StCr, NTX=25, TB=1748737908.66s, D=0.26s
R=45091, TT=StCr, NTX=25, TB=1748737910.87s, D=0.24s
R=45092, TT=StCr, NTX=25, TB=1748737912.92s, D=0.17s
R=45093, TT=StCr, NTX=25, TB=1748737915.38s, D=0.28s
R=45094, TT=StCr, NTX=25, TB=1748737917.66s, D=0.29s
R=45095, TT=StCr, NTX=25, TB=1748737919.89s, D=0.24s
R=45096, TT=StCr, NTX=25, TB=1748737922.01s, D=0.17s
R=45097, TT=StCr, NTX=25, TB=1748737924.62s, D=0.18s
R=45098, TT=StCr, NTX=25, TB=1748737927.02s, D=0.29s
R=45099, TT=StCr, NTX=25, TB=1748737929.49s, D=0.30s
R=45100, TT=StCr, NTX=25, TB=1748737931.64s, D=0.18s
R=45101, TT=StCr, NTX=25, TB=1748737933.93s, D=0.28s
R=45102, TT=StCr, NTX=25, TB=1748737936.03s, D=0.17s
R=45103, TT=StCr, NTX=25, TB=1748737938.12s, D=0.15s
R=45104, TT=StCr, NTX=25, TB=1748737940.61s, D=0.20s
R=45105, TT=StCr, NTX=25, TB=1748737942.93s, D=0.29s
R=45106, TT=StCr, NTX=25, TB=1748737945.12s, D=0.16s
R=45107, TT=StCr, NTX=25, TB=1748737947.42s, D=0.28s
R=45108, TT=StCr, NTX=25, TB=1748737949.91s, D=0.25s
R=45109, TT=StCr, NTX=25, TB=1748737952.05s, D=0.21s
R=45110, TT=StCr, NTX=25, TB=1748737954.43s, D=0.22s
R=45111, TT=StCr, NTX=25, TB=1748737956.69s, D=0.26s
R=45112, TT=StCr, NTX=25, TB=1748737958.89s, D=0.24s
R=45113, TT=StCr, NTX=25, TB=1748737961.25s, D=0.25s
R=45114, TT=StCr, NTX=25, TB=1748737963.43s, D=0.26s
R=45115, TT=StCr, NTX=25, TB=1748737965.71s, D=0.45s
R=45116, TT=StCr, NTX=25, TB=1748737968.04s, D=0.21s
R=45117, TT=StCr, NTX=25, TB=1748737970.41s, D=0.27s
R=45118, TT=StCr, NTX=25, TB=1748737972.73s, D=0.34s
R=45119, TT=StCr, NTX=25, TB=1748737974.87s, D=0.20s
R=45120, TT=StCr, NTX=25, TB=1748737977.13s, D=0.24s
R=45121, TT=StCr, NTX=25, TB=1748737979.49s, D=0.27s
R=45122, TT=StCr, NTX=25, TB=1748737981.73s, D=0.28s
R=45123, TT=StCr, NTX=25, TB=1748737984.11s, D=0.17s
R=45124, TT=StCr, NTX=25, TB=1748737987.45s, D=0.27s
R=45125, TT=StCr, NTX=25, TB=1748737989.69s, D=0.20s
R=45126, TT=StCr, NTX=25, TB=1748737992.04s, D=0.25s
R=45127, TT=StCr, NTX=25, TB=1748737994.11s, D=0.17s
R=45128, TT=StCr, NTX=25, TB=1748737996.62s, D=0.27s
R=45129, TT=StCr, NTX=25, TB=1748737998.71s, D=0.16s
R=45130, TT=StCr, NTX=25, TB=1748738001.16s, D=0.22s
R=45131, TT=StCr, NTX=25, TB=1748738003.49s, D=0.24s
R=45132, TT=StCr, NTX=25, TB=1748738005.80s, D=0.31s
R=45133, TT=StCr, NTX=25, TB=1748738007.87s, D=0.16s
R=45134, TT=StCr, NTX=25, TB=1748738010.70s, D=0.27s
R=45135, TT=StCr, NTX=25, TB=1748738012.99s, D=0.26s
R=45136, TT=StCr, NTX=25, TB=1748738015.27s, D=0.24s
R=45137, TT=StCr, NTX=25, TB=1748738017.59s, D=0.22s
R=45138, TT=StCr, NTX=25, TB=1748738019.88s, D=0.30s
R=45139, TT=StCr, NTX=25, TB=1748738022.16s, D=0.26s
R=45140, TT=StCr, NTX=25, TB=1748738024.44s, D=0.24s
R=45141, TT=StCr, NTX=25, TB=1748738026.64s, D=0.18s
R=45142, TT=StCr, NTX=25, TB=1748738029.02s, D=0.27s
R=45143, TT=StCr, NTX=25, TB=1748738031.20s, D=0.19s
R=45144, TT=StCr, NTX=25, TB=1748738033.32s, D=0.17s
R=45145, TT=StCr, NTX=25, TB=1748738035.89s, D=0.26s
R=45146, TT=StCr, NTX=25, TB=1748738038.26s, D=0.23s
R=45147, TT=StCr, NTX=25, TB=1748738040.65s, D=0.27s
R=45148, TT=StCr, NTX=25, TB=1748738042.92s, D=0.31s
R=45149, TT=StCr, NTX=25, TB=1748738045.54s, D=0.25s
R=45150, TT=StCr, NTX=25, TB=1748738047.75s, D=0.17s
R=45151, TT=StCr, NTX=25, TB=1748738050.25s, D=0.29s
R=45152, TT=StCr, NTX=25, TB=1748738052.56s, D=0.25s
R=45153, TT=StCr, NTX=25, TB=1748738054.80s, D=0.25s
R=45154, TT=StCr, NTX=25, TB=1748738057.02s, D=0.27s
R=45155, TT=StCr, NTX=25, TB=1748738059.27s, D=0.27s
R=45156, TT=StCr, NTX=25, TB=1748738061.55s, D=0.28s
R=45157, TT=StCr, NTX=25, TB=1748738063.71s, D=0.14s
R=45158, TT=StCr, NTX=25, TB=1748738066.08s, D=0.30s
R=45159, TT=StCr, NTX=25, TB=1748738068.31s, D=0.19s
R=45160, TT=StCr, NTX=25, TB=1748738070.57s, D=0.27s
R=45161, TT=StCr, NTX=25, TB=1748738073.00s, D=0.28s
R=45162, TT=StCr, NTX=25, TB=1748738075.29s, D=0.29s
R=45163, TT=StCr, NTX=25, TB=1748738077.59s, D=0.24s
R=45164, TT=StCr, NTX=25, TB=1748738079.88s, D=0.26s
R=45165, TT=StCr, NTX=25, TB=1748738082.19s, D=0.28s
R=45166, TT=StCr, NTX=25, TB=1748738084.42s, D=0.27s
R=45167, TT=StCr, NTX=25, TB=1748738086.67s, D=0.29s
R=45168, TT=StCr, NTX=25, TB=1748738088.77s, D=0.16s
R=45169, TT=StCr, NTX=25, TB=1748738090.84s, D=0.16s
R=45170, TT=StCr, NTX=25, TB=1748738093.42s, D=0.27s
R=45171, TT=StCr, NTX=25, TB=1748738095.67s, D=0.22s
R=45172, TT=StCr, NTX=25, TB=1748738098.48s, D=0.18s
R=45173, TT=StCr, NTX=25, TB=1748738100.70s, D=0.16s
R=45174, TT=StCr, NTX=25, TB=1748738103.21s, D=0.40s
R=45175, TT=StCr, NTX=25, TB=1748738105.75s, D=0.28s
R=45176, TT=StCr, NTX=25, TB=1748738108.11s, D=0.30s
R=45177, TT=StCr, NTX=25, TB=1748738110.33s, D=0.30s
R=45178, TT=StCr, NTX=25, TB=1748738112.54s, D=0.23s
R=45179, TT=StCr, NTX=25, TB=1748738114.85s, D=0.30s
R=45180, TT=StCr, NTX=25, TB=1748738117.13s, D=0.27s
R=45181, TT=StCr, NTX=25, TB=1748738119.39s, D=0.22s
R=45182, TT=StCr, NTX=25, TB=1748738121.61s, D=0.27s
R=45183, TT=StCr, NTX=25, TB=1748738123.79s, D=0.20s
R=45184, TT=StCr, NTX=25, TB=1748738126.08s, D=0.26s
R=45185, TT=StCr, NTX=25, TB=1748738128.33s, D=0.26s
R=45186, TT=StCr, NTX=25, TB=1748738130.51s, D=0.18s
R=45187, TT=StCr, NTX=25, TB=1748738132.99s, D=0.16s
R=45188, TT=StCr, NTX=25, TB=1748738135.37s, D=0.22s
R=45189, TT=StCr, NTX=25, TB=1748738137.61s, D=0.27s
R=45190, TT=StCr, NTX=25, TB=1748738139.84s, D=0.27s
R=45191, TT=StCr, NTX=25, TB=1748738142.08s, D=0.26s
R=45192, TT=StCr, NTX=25, TB=1748738144.29s, D=0.28s
R=45193, TT=StCr, NTX=25, TB=1748738146.51s, D=0.29s
R=45194, TT=StCr, NTX=25, TB=1748738148.70s, D=0.15s
R=45195, TT=StCr, NTX=25, TB=1748738151.05s, D=0.25s
R=45196, TT=StCr, NTX=25, TB=1748738153.21s, D=0.23s
R=45197, TT=StCr, NTX=25, TB=1748738155.46s, D=0.26s
R=45198, TT=StCr, NTX=25, TB=1748738157.62s, D=0.24s
R=45199, TT=StCr, NTX=25, TB=1748738159.86s, D=0.25s
R=45200, TT=StCr, NTX=25, TB=1748738162.08s, D=0.27s
R=45201, TT=StCr, NTX=25, TB=1748738164.41s, D=0.15s
R=45202, TT=StCr, NTX=25, TB=1748738166.80s, D=0.26s
R=45203, TT=StCr, NTX=25, TB=1748738169.32s, D=0.27s
R=45204, TT=StCr, NTX=25, TB=1748738171.48s, D=0.23s
R=45205, TT=StCr, NTX=25, TB=1748738173.37s, D=0.15s
R=45206, TT=StCr, NTX=25, TB=1748738175.97s, D=0.28s
R=45207, TT=StCr, NTX=25, TB=1748738178.17s, D=0.21s
R=45208, TT=StCr, NTX=25, TB=1748738181.33s, D=0.28s
R=45209, TT=StCr, NTX=25, TB=1748738183.49s, D=0.24s
R=45210, TT=StCr, NTX=25, TB=1748738185.77s, D=0.24s
R=45211, TT=StCr, NTX=25, TB=1748738188.08s, D=0.29s
R=45212, TT=StCr, NTX=25, TB=1748738190.28s, D=0.33s
R=45213, TT=StCr, NTX=25, TB=1748738192.47s, D=0.17s
R=45214, TT=StCr, NTX=25, TB=1748738194.89s, D=0.22s
R=45215, TT=StCr, NTX=25, TB=1748738197.17s, D=0.24s
R=45216, TT=StCr, NTX=25, TB=1748738199.45s, D=0.31s
R=45217, TT=StCr, NTX=25, TB=1748738201.64s, D=0.20s
R=45218, TT=StCr, NTX=25, TB=1748738203.94s, D=0.27s
R=45219, TT=StCr, NTX=25, TB=1748738206.12s, D=0.23s
R=45220, TT=StCr, NTX=25, TB=1748738208.33s, D=0.16s
R=45221, TT=StCr, NTX=25, TB=1748738210.66s, D=0.18s
R=45222, TT=StCr, NTX=25, TB=1748738212.93s, D=0.28s
R=45223, TT=StCr, NTX=25, TB=1748738215.11s, D=0.17s
R=45224, TT=StCr, NTX=25, TB=1748738217.31s, D=0.18s
R=45225, TT=StCr, NTX=25, TB=1748738219.58s, D=0.30s
R=45226, TT=StCr, NTX=25, TB=1748738221.76s, D=0.25s
R=45227, TT=StCr, NTX=25, TB=1748738224.24s, D=0.22s
R=45228, TT=StCr, NTX=25, TB=1748738226.66s, D=0.25s
R=45229, TT=StCr, NTX=25, TB=1748738229.01s, D=0.29s
R=45230, TT=StCr, NTX=25, TB=1748738231.32s, D=0.23s
R=45231, TT=StCr, NTX=25, TB=1748738233.51s, D=0.24s
R=45232, TT=StCr, NTX=25, TB=1748738235.63s, D=0.21s
R=45233, TT=StCr, NTX=25, TB=1748738237.91s, D=0.22s
R=45234, TT=StCr, NTX=25, TB=1748738240.07s, D=0.19s
R=45235, TT=StCr, NTX=25, TB=1748738242.23s, D=0.16s
R=45236, TT=StCr, NTX=25, TB=1748738244.67s, D=0.27s
R=45237, TT=StCr, NTX=25, TB=1748738246.83s, D=0.17s
R=45238, TT=StCr, NTX=25, TB=1748738249.79s, D=0.16s
R=45239, TT=StCr, NTX=25, TB=1748738251.57s, D=0.24s
R=45240, TT=StCr, NTX=25, TB=1748738253.73s, D=0.22s
R=45241, TT=StCr, NTX=25, TB=1748738256.13s, D=0.26s
R=45242, TT=StCr, NTX=25, TB=1748738258.33s, D=0.24s
R=45243, TT=StCr, NTX=25, TB=1748738260.46s, D=0.16s
R=45244, TT=StCr, NTX=25, TB=1748738262.76s, D=0.29s
R=45245, TT=StCr, NTX=25, TB=1748738265.00s, D=0.25s
R=45246, TT=StCr, NTX=25, TB=1748738267.12s, D=0.15s
R=45247, TT=StCr, NTX=25, TB=1748738269.48s, D=0.28s
R=45248, TT=StCr, NTX=25, TB=1748738271.73s, D=0.24s
R=45249, TT=StCr, NTX=25, TB=1748738273.96s, D=0.27s
R=45250, TT=StCr, NTX=25, TB=1748738276.18s, D=0.33s
R=45251, TT=StCr, NTX=25, TB=1748738278.38s, D=0.16s
R=45252, TT=StCr, NTX=25, TB=1748738280.75s, D=0.25s
R=45253, TT=StCr, NTX=25, TB=1748738283.06s, D=0.29s
R=45254, TT=StCr, NTX=25, TB=1748738285.45s, D=0.28s
R=45255, TT=StCr, NTX=25, TB=1748738287.81s, D=0.32s
R=45256, TT=StCr, NTX=25, TB=1748738290.07s, D=0.22s
R=45257, TT=StCr, NTX=25, TB=1748738292.31s, D=0.23s
R=45258, TT=StCr, NTX=25, TB=1748738294.59s, D=0.28s
R=45259, TT=StCr, NTX=25, TB=1748738296.72s, D=0.20s
R=45260, TT=StCr, NTX=25, TB=1748738299.02s, D=0.18s
R=45261, TT=StCr, NTX=25, TB=1748738301.20s, D=0.20s
R=45262, TT=StCr, NTX=25, TB=1748738303.49s, D=0.28s
R=45263, TT=StCr, NTX=25, TB=1748738305.70s, D=0.21s
R=45264, TT=StCr, NTX=25, TB=1748738308.01s, D=0.28s
R=45265, TT=StCr, NTX=25, TB=1748738310.24s, D=0.29s
R=45266, TT=StCr, NTX=25, TB=1748738312.49s, D=0.24s
R=45267, TT=StCr, NTX=25, TB=1748738314.78s, D=0.26s
R=45268, TT=StCr, NTX=25, TB=1748738317.16s, D=0.25s
R=45269, TT=StCr, NTX=25, TB=1748738319.41s, D=0.27s
R=45270, TT=StCr, NTX=25, TB=1748738321.62s, D=0.25s
R=45271, TT=StCr, NTX=25, TB=1748738323.86s, D=0.31s
R=45272, TT=StCr, NTX=25, TB=1748738326.13s, D=0.29s
R=45273, TT=StCr, NTX=25, TB=1748738328.43s, D=0.20s
R=45274, TT=StCr, NTX=25, TB=1748738330.63s, D=0.20s
R=45275, TT=StCr, NTX=25, TB=1748738332.78s, D=0.18s
R=45276, TT=StCr, NTX=25, TB=1748738335.16s, D=0.19s
R=45277, TT=StCr, NTX=25, TB=1748738337.46s, D=0.28s
R=45278, TT=StCr, NTX=25, TB=1748738339.76s, D=0.33s
R=45279, TT=StCr, NTX=25, TB=1748738342.04s, D=0.24s
R=45280, TT=StCr, NTX=25, TB=1748738344.52s, D=0.27s
R=45281, TT=StCr, NTX=25, TB=1748738346.86s, D=0.28s
R=45282, TT=StCr, NTX=25, TB=1748738349.26s, D=0.27s
R=45283, TT=StCr, NTX=25, TB=1748738351.46s, D=0.20s
R=45284, TT=StCr, NTX=25, TB=1748738353.67s, D=0.28s
R=45285, TT=StCr, NTX=25, TB=1748738356.00s, D=0.29s
R=45286, TT=StCr, NTX=25, TB=1748738358.19s, D=0.18s
R=45287, TT=StCr, NTX=25, TB=1748738360.58s, D=0.27s
R=45288, TT=StCr, NTX=25, TB=1748738362.85s, D=0.30s
R=45289, TT=StCr, NTX=25, TB=1748738365.10s, D=0.27s
R=45290, TT=StCr, NTX=25, TB=1748738367.32s, D=0.26s
R=45291, TT=StCr, NTX=25, TB=1748738369.72s, D=0.27s
R=45292, TT=StCr, NTX=25, TB=1748738371.73s, D=0.19s
R=45293, TT=StCr, NTX=25, TB=1748738374.05s, D=0.20s
R=45294, TT=StCr, NTX=25, TB=1748738376.65s, D=0.27s
R=45295, TT=StCr, NTX=25, TB=1748738378.55s, D=0.15s
R=45296, TT=StCr, NTX=25, TB=1748738381.01s, D=0.19s
R=45297, TT=StCr, NTX=25, TB=1748738383.28s, D=0.29s
R=45298, TT=StCr, NTX=25, TB=1748738385.46s, D=0.28s
R=45299, TT=StCr, NTX=25, TB=1748738387.75s, D=0.25s
R=45300, TT=StCr, NTX=25, TB=1748738390.07s, D=0.25s
R=45301, TT=StCr, NTX=25, TB=1748738392.27s, D=0.28s
R=45302, TT=StCr, NTX=25, TB=1748738394.51s, D=0.25s
R=45303, TT=StCr, NTX=25, TB=1748738396.71s, D=0.18s
R=45304, TT=StCr, NTX=25, TB=1748738398.86s, D=0.17s
R=45305, TT=StCr, NTX=25, TB=1748738401.13s, D=0.17s
R=45306, TT=StCr, NTX=25, TB=1748738403.50s, D=0.28s
R=45307, TT=StCr, NTX=25, TB=1748738406.10s, D=0.21s
R=45308, TT=StCr, NTX=25, TB=1748738408.66s, D=0.27s
R=45309, TT=StCr, NTX=25, TB=1748738410.98s, D=0.27s
R=45310, TT=StCr, NTX=25, TB=1748738413.00s, D=0.16s
R=45311, TT=StCr, NTX=25, TB=1748738415.40s, D=0.26s
R=45312, TT=StCr, NTX=25, TB=1748738417.62s, D=0.25s
R=45313, TT=StCr, NTX=25, TB=1748738419.83s, D=0.24s
R=45314, TT=StCr, NTX=25, TB=1748738422.08s, D=0.23s
R=45315, TT=StCr, NTX=25, TB=1748738424.40s, D=0.25s
R=45316, TT=StCr, NTX=25, TB=1748738426.62s, D=0.23s
R=45317, TT=StCr, NTX=25, TB=1748738428.79s, D=0.17s
R=45318, TT=StCr, NTX=25, TB=1748738431.15s, D=0.20s
R=45319, TT=StCr, NTX=25, TB=1748738433.47s, D=0.24s
R=45320, TT=StCr, NTX=25, TB=1748738435.69s, D=0.27s
R=45321, TT=StCr, NTX=25, TB=1748738438.14s, D=0.28s
R=45322, TT=StCr, NTX=25, TB=1748738440.33s, D=0.27s
R=45323, TT=StCr, NTX=25, TB=1748738442.62s, D=0.28s
R=45324, TT=StCr, NTX=25, TB=1748738444.82s, D=0.28s
R=45325, TT=StCr, NTX=25, TB=1748738447.06s, D=0.27s
R=45326, TT=StCr, NTX=25, TB=1748738449.24s, D=0.29s
R=45327, TT=StCr, NTX=25, TB=1748738451.60s, D=0.25s
R=45328, TT=StCr, NTX=25, TB=1748738453.90s, D=0.32s
R=45329, TT=StCr, NTX=25, TB=1748738456.14s, D=0.34s
R=45330, TT=StCr, NTX=25, TB=1748738458.50s, D=0.24s
R=45331, TT=StCr, NTX=25, TB=1748738460.68s, D=0.25s
R=45332, TT=StCr, NTX=25, TB=1748738462.92s, D=0.38s
R=45333, TT=StCr, NTX=25, TB=1748738465.41s, D=0.26s
R=45334, TT=StCr, NTX=25, TB=1748738467.72s, D=0.23s
R=45335, TT=StCr, NTX=25, TB=1748738470.15s, D=0.30s
R=45336, TT=StCr, NTX=25, TB=1748738472.22s, D=0.17s
R=45337, TT=StCr, NTX=25, TB=1748738474.53s, D=0.25s
R=45338, TT=StCr, NTX=25, TB=1748738476.47s, D=0.16s
R=45339, TT=StCr, NTX=25, TB=1748738478.98s, D=0.27s
R=45340, TT=StCr, NTX=25, TB=1748738481.19s, D=0.25s
R=45341, TT=StCr, NTX=25, TB=1748738483.36s, D=0.18s
R=45342, TT=StCr, NTX=25, TB=1748738485.69s, D=0.28s
R=45343, TT=StCr, NTX=25, TB=1748738487.93s, D=0.27s
R=45344, TT=StCr, NTX=25, TB=1748738490.06s, D=0.15s
R=45345, TT=StCr, NTX=25, TB=1748738492.37s, D=0.20s
R=45346, TT=StCr, NTX=25, TB=1748738494.62s, D=0.25s
R=45347, TT=StCr, NTX=25, TB=1748738496.89s, D=0.26s
R=45348, TT=StCr, NTX=25, TB=1748738499.32s, D=0.19s
R=45349, TT=StCr, NTX=25, TB=1748738501.58s, D=0.26s
R=45350, TT=StCr, NTX=25, TB=1748738503.72s, D=0.24s
R=45351, TT=StCr, NTX=25, TB=1748738506.02s, D=0.29s
R=45352, TT=StCr, NTX=25, TB=1748738508.20s, D=0.23s
R=45353, TT=StCr, NTX=25, TB=1748738510.52s, D=0.24s
R=45354, TT=StCr, NTX=25, TB=1748738512.78s, D=0.30s
R=45355, TT=StCr, NTX=25, TB=1748738515.01s, D=0.27s
R=45356, TT=StCr, NTX=25, TB=1748738517.30s, D=0.27s
R=45357, TT=StCr, NTX=25, TB=1748738519.41s, D=0.17s
R=45358, TT=StCr, NTX=25, TB=1748738521.69s, D=0.19s
R=45359, TT=StCr, NTX=25, TB=1748738523.98s, D=0.18s
R=45360, TT=StCr, NTX=25, TB=1748738526.40s, D=0.29s
R=45361, TT=StCr, NTX=25, TB=1748738528.78s, D=0.26s
R=45362, TT=StCr, NTX=25, TB=1748738531.03s, D=0.30s
R=45363, TT=StCr, NTX=25, TB=1748738533.08s, D=0.15s
R=45364, TT=StCr, NTX=25, TB=1748738535.45s, D=0.22s
R=45365, TT=StCr, NTX=25, TB=1748738537.67s, D=0.25s
