R=20001, TT=TinTrOw, NTX=5, TB=1748680647.80s, D=0.19s
R=25985, TT=TinCr, NTX=12, TB=1748694219.38s, D=0.24s
R=25986, TT=TinTrOw, NTX=5, TB=1748694221.42s, D=0.11s
R=25986, TT=TinCr, NTX=10, TB=1748694221.53s, D=0.22s
R=25987, TT=TinTrOw, NTX=5, TB=1748694223.77s, D=0.16s
R=25987, TT=TinCr, NTX=6, TB=1748694223.92s, D=0.22s
R=25988, TT=TinTrOw, NTX=5, TB=1748694226.36s, D=0.15s
R=25988, TT=TinCr, NTX=10, TB=1748694226.52s, D=0.22s
R=25989, TT=TinTrOw, NTX=5, TB=1748694228.67s, D=0.15s
R=25989, TT=TinCr, NTX=12, TB=1748694228.82s, D=0.24s
R=25990, TT=TinTrOw, NTX=5, TB=1748694230.77s, D=0.12s
R=25990, TT=TinCr, NTX=14, TB=1748694230.88s, D=0.17s
R=25991, TT=TinTrOw, NTX=5, TB=1748694233.16s, D=0.21s
R=25991, TT=TinCr, NTX=12, TB=1748694233.36s, D=0.33s
R=25992, TT=TinTrOw, NTX=5, TB=1748694235.45s, D=0.20s
R=25992, TT=TinCr, NTX=10, TB=1748694235.66s, D=0.23s
R=25993, TT=TinTrOw, NTX=5, TB=1748694237.67s, D=0.20s
R=25993, TT=TinCr, NTX=8, TB=1748694237.87s, D=0.24s
R=25994, TT=TinTrOw, NTX=5, TB=1748694239.89s, D=0.20s
R=25994, TT=TinCr, NTX=12, TB=1748694240.09s, D=0.17s
R=25995, TT=TinTrOw, NTX=5, TB=1748694242.11s, D=0.15s
R=25995, TT=TinCr, NTX=11, TB=1748694242.26s, D=0.33s
R=25996, TT=TinTrOw, NTX=5, TB=1748694244.61s, D=0.17s
R=25996, TT=TinCr, NTX=12, TB=1748694244.78s, D=0.29s
R=25997, TT=TinTrOw, NTX=5, TB=1748694246.84s, D=0.15s
R=25997, TT=TinCr, NTX=12, TB=1748694246.99s, D=0.26s
R=25998, TT=TinTrOw, NTX=5, TB=1748694249.35s, D=0.16s
R=25998, TT=TinCr, NTX=12, TB=1748694249.51s, D=0.35s
R=25999, TT=TinTrOw, NTX=5, TB=1748694251.48s, D=0.15s
R=25999, TT=TinCr, NTX=9, TB=1748694251.63s, D=0.23s
R=26000, TT=TinTrOw, NTX=5, TB=1748694253.86s, D=0.19s
R=26000, TT=TinCr, NTX=10, TB=1748694254.06s, D=0.23s
R=26001, TT=TinTrOw, NTX=5, TB=1748694256.42s, D=0.23s
R=26001, TT=TinCr, NTX=8, TB=1748694256.65s, D=0.15s
R=26002, TT=TinTrOw, NTX=5, TB=1748694258.34s, D=0.13s
R=26002, TT=TinCr, NTX=9, TB=1748694258.47s, D=0.21s
R=26003, TT=TinTrOw, NTX=5, TB=1748694260.70s, D=0.19s
R=26003, TT=TinCr, NTX=12, TB=1748694260.89s, D=0.36s
R=26004, TT=TinTrOw, NTX=5, TB=1748694263.03s, D=0.18s
R=26004, TT=TinCr, NTX=9, TB=1748694263.22s, D=0.19s
R=26005, TT=TinTrOw, NTX=5, TB=1748694265.35s, D=0.17s
R=26005, TT=TinCr, NTX=9, TB=1748694265.52s, D=0.32s
R=26006, TT=TinTrOw, NTX=5, TB=1748694267.60s, D=0.17s
R=26006, TT=TinCr, NTX=12, TB=1748694267.77s, D=0.31s
R=26007, TT=TinTrOw, NTX=5, TB=1748694269.80s, D=0.13s
R=26007, TT=TinCr, NTX=9, TB=1748694269.93s, D=0.24s
R=26008, TT=TinTrOw, NTX=5, TB=1748694272.05s, D=0.17s
R=26008, TT=TinCr, NTX=10, TB=1748694272.22s, D=0.21s
R=26009, TT=TinTrOw, NTX=5, TB=1748694274.41s, D=0.17s
R=26009, TT=TinCr, NTX=9, TB=1748694274.59s, D=0.31s
R=26010, TT=TinTrOw, NTX=5, TB=1748694276.60s, D=0.15s
R=26010, TT=TinCr, NTX=9, TB=1748694276.75s, D=0.25s
R=26011, TT=TinTrOw, NTX=5, TB=1748694278.89s, D=0.16s
R=26011, TT=TinCr, NTX=11, TB=1748694279.05s, D=0.24s
R=26012, TT=TinTrOw, NTX=5, TB=1748694281.03s, D=0.13s
R=26012, TT=TinCr, NTX=7, TB=1748694281.16s, D=0.20s
R=26013, TT=TinTrOw, NTX=5, TB=1748694283.17s, D=0.12s
R=26013, TT=TinCr, NTX=13, TB=1748694283.28s, D=0.16s
R=26014, TT=TinTrOw, NTX=5, TB=1748694285.58s, D=0.11s
R=26014, TT=TinCr, NTX=11, TB=1748694285.70s, D=0.34s
R=26015, TT=TinTrOw, NTX=5, TB=1748694288.21s, D=0.17s
R=26015, TT=TinCr, NTX=13, TB=1748694288.38s, D=0.30s
R=26016, TT=TinTrOw, NTX=5, TB=1748694290.45s, D=0.20s
R=26016, TT=TinCr, NTX=10, TB=1748694290.65s, D=0.28s
R=26017, TT=TinTrOw, NTX=5, TB=1748694292.71s, D=0.18s
R=26017, TT=TinCr, NTX=10, TB=1748694292.89s, D=0.24s
R=26018, TT=TinTrOw, NTX=5, TB=1748694294.94s, D=0.15s
R=26018, TT=TinCr, NTX=12, TB=1748694295.10s, D=0.23s
R=26019, TT=TinTrOw, NTX=5, TB=1748694297.16s, D=0.14s
R=26019, TT=TinCr, NTX=11, TB=1748694297.29s, D=0.27s
R=26020, TT=TinTrOw, NTX=5, TB=1748694299.32s, D=0.12s
R=26020, TT=TinCr, NTX=11, TB=1748694299.44s, D=0.18s
R=26021, TT=TinTrOw, NTX=5, TB=1748694301.91s, D=0.19s
R=26021, TT=TinCr, NTX=14, TB=1748694302.10s, D=0.24s
R=26022, TT=TinTrOw, NTX=5, TB=1748694304.39s, D=0.18s
R=26022, TT=TinCr, NTX=13, TB=1748694304.57s, D=0.25s
R=26023, TT=TinTrOw, NTX=5, TB=1748694306.73s, D=0.17s
R=26023, TT=TinCr, NTX=12, TB=1748694306.90s, D=0.24s
R=26024, TT=TinTrOw, NTX=5, TB=1748694309.07s, D=0.16s
R=26024, TT=TinCr, NTX=8, TB=1748694309.23s, D=0.31s
R=26025, TT=TinTrOw, NTX=5, TB=1748694311.23s, D=0.16s
R=26025, TT=TinCr, NTX=12, TB=1748694311.39s, D=0.24s
R=26026, TT=TinTrOw, NTX=5, TB=1748694313.59s, D=0.19s
R=26026, TT=TinCr, NTX=11, TB=1748694313.77s, D=0.24s
R=26027, TT=TinTrOw, NTX=5, TB=1748694315.76s, D=0.18s
R=26027, TT=TinCr, NTX=12, TB=1748694315.94s, D=0.36s
R=26028, TT=TinTrOw, NTX=5, TB=1748694318.27s, D=0.32s
R=26028, TT=TinCr, NTX=12, TB=1748694318.59s, D=0.12s
R=26029, TT=TinTrOw, NTX=5, TB=1748694320.25s, D=0.14s
R=26029, TT=TinCr, NTX=11, TB=1748694320.39s, D=0.18s
R=26030, TT=TinTrOw, NTX=5, TB=1748694322.56s, D=0.18s
R=26030, TT=TinCr, NTX=13, TB=1748694322.74s, D=0.21s
R=26031, TT=TinTrOw, NTX=5, TB=1748694324.86s, D=0.18s
R=26031, TT=TinCr, NTX=7, TB=1748694325.04s, D=0.28s
R=26032, TT=TinTrOw, NTX=5, TB=1748694327.06s, D=0.16s
R=26032, TT=TinCr, NTX=10, TB=1748694327.22s, D=0.22s
R=26033, TT=TinTrOw, NTX=5, TB=1748694329.36s, D=0.17s
R=26033, TT=TinCr, NTX=8, TB=1748694329.53s, D=0.20s
R=26034, TT=TinTrOw, NTX=5, TB=1748694331.76s, D=0.19s
R=26034, TT=TinCr, NTX=10, TB=1748694331.95s, D=0.26s
R=26035, TT=TinTrOw, NTX=5, TB=1748694334.03s, D=0.18s
R=26035, TT=TinCr, NTX=8, TB=1748694334.21s, D=0.18s
R=26036, TT=TinTrOw, NTX=5, TB=1748694336.19s, D=0.16s
R=26036, TT=TinCr, NTX=10, TB=1748694336.34s, D=0.23s
R=26037, TT=TinTrOw, NTX=5, TB=1748694338.45s, D=0.20s
R=26037, TT=TinCr, NTX=11, TB=1748694338.65s, D=0.20s
R=26038, TT=TinTrOw, NTX=5, TB=1748694340.60s, D=0.12s
R=26038, TT=TinCr, NTX=9, TB=1748694340.72s, D=0.19s
R=26039, TT=TinTrOw, NTX=5, TB=1748694342.95s, D=0.16s
R=26039, TT=TinCr, NTX=8, TB=1748694343.10s, D=0.33s
R=26040, TT=TinTrOw, NTX=5, TB=1748694345.11s, D=0.15s
R=26040, TT=TinCr, NTX=11, TB=1748694345.25s, D=0.21s
R=26041, TT=TinTrOw, NTX=5, TB=1748694347.76s, D=0.14s
R=26041, TT=TinCr, NTX=8, TB=1748694347.90s, D=0.20s
R=26042, TT=TinTrOw, NTX=5, TB=1748694350.13s, D=0.17s
R=26042, TT=TinCr, NTX=9, TB=1748694350.30s, D=0.19s
R=26043, TT=TinTrOw, NTX=5, TB=1748694352.34s, D=0.13s
R=26043, TT=TinCr, NTX=12, TB=1748694352.47s, D=0.22s
R=26044, TT=TinTrOw, NTX=5, TB=1748694354.68s, D=0.19s
R=26044, TT=TinCr, NTX=8, TB=1748694354.86s, D=0.26s
R=26045, TT=TinTrOw, NTX=5, TB=1748694356.90s, D=0.20s
R=26045, TT=TinCr, NTX=11, TB=1748694357.10s, D=0.27s
R=26046, TT=TinTrOw, NTX=5, TB=1748694359.12s, D=0.19s
R=26046, TT=TinCr, NTX=9, TB=1748694359.31s, D=0.32s
R=26047, TT=TinTrOw, NTX=5, TB=1748694361.36s, D=0.19s
R=26047, TT=TinCr, NTX=9, TB=1748694361.55s, D=0.20s
R=26048, TT=TinTrOw, NTX=5, TB=1748694363.60s, D=0.13s
R=26048, TT=TinCr, NTX=12, TB=1748694363.73s, D=0.21s
R=26049, TT=TinTrOw, NTX=5, TB=1748694366.31s, D=0.18s
R=26049, TT=TinCr, NTX=8, TB=1748694366.49s, D=0.20s
R=26050, TT=TinTrOw, NTX=5, TB=1748694368.84s, D=0.15s
R=26050, TT=TinCr, NTX=14, TB=1748694368.99s, D=0.26s
R=26051, TT=TinTrOw, NTX=5, TB=1748694371.15s, D=0.20s
R=26051, TT=TinCr, NTX=11, TB=1748694371.34s, D=0.21s
R=26052, TT=TinTrOw, NTX=5, TB=1748694373.40s, D=0.17s
R=26052, TT=TinCr, NTX=10, TB=1748694373.57s, D=0.19s
R=26053, TT=TinTrOw, NTX=5, TB=1748694375.57s, D=0.17s
R=26053, TT=TinCr, NTX=11, TB=1748694375.73s, D=0.21s
R=26054, TT=TinTrOw, NTX=5, TB=1748694377.91s, D=0.16s
R=26054, TT=TinCr, NTX=10, TB=1748694378.07s, D=0.21s
R=26055, TT=TinTrOw, NTX=5, TB=1748694380.39s, D=0.22s
R=26055, TT=TinCr, NTX=12, TB=1748694380.62s, D=0.17s
R=26056, TT=TinTrOw, NTX=5, TB=1748694382.32s, D=0.12s
R=26056, TT=TinCr, NTX=9, TB=1748694382.44s, D=0.24s
R=26057, TT=TinTrOw, NTX=5, TB=1748694384.77s, D=0.17s
R=26057, TT=TinCr, NTX=11, TB=1748694384.94s, D=0.20s
R=26058, TT=TinTrOw, NTX=5, TB=1748694387.06s, D=0.17s
R=26058, TT=TinCr, NTX=10, TB=1748694387.23s, D=0.23s
R=26059, TT=TinTrOw, NTX=5, TB=1748694389.26s, D=0.15s
R=26059, TT=TinCr, NTX=10, TB=1748694389.41s, D=0.20s
R=26060, TT=TinTrOw, NTX=5, TB=1748694391.54s, D=0.18s
R=26060, TT=TinCr, NTX=8, TB=1748694391.72s, D=0.31s
R=26061, TT=TinTrOw, NTX=5, TB=1748694393.82s, D=0.19s
R=26061, TT=TinCr, NTX=10, TB=1748694394.02s, D=0.23s
R=26062, TT=TinTrOw, NTX=5, TB=1748694396.03s, D=0.14s
R=26062, TT=TinCr, NTX=11, TB=1748694396.17s, D=0.24s
R=26063, TT=TinTrOw, NTX=5, TB=1748694398.29s, D=0.17s
R=26063, TT=TinCr, NTX=10, TB=1748694398.46s, D=0.20s
R=26064, TT=TinTrOw, NTX=5, TB=1748694400.51s, D=0.13s
R=26064, TT=TinCr, NTX=11, TB=1748694400.65s, D=0.20s
R=26065, TT=TinTrOw, NTX=5, TB=1748694402.75s, D=0.16s
R=26065, TT=TinCr, NTX=11, TB=1748694402.92s, D=0.24s
R=26066, TT=TinTrOw, NTX=5, TB=1748694405.01s, D=0.15s
R=26066, TT=TinCr, NTX=9, TB=1748694405.16s, D=0.21s
R=26067, TT=TinTrOw, NTX=5, TB=1748694407.29s, D=0.18s
R=26067, TT=TinCr, NTX=10, TB=1748694407.46s, D=0.21s
R=26068, TT=TinTrOw, NTX=5, TB=1748694409.67s, D=0.12s
R=26068, TT=TinCr, NTX=10, TB=1748694409.80s, D=0.22s
R=26069, TT=TinTrOw, NTX=5, TB=1748694411.75s, D=0.12s
R=26069, TT=TinCr, NTX=10, TB=1748694411.87s, D=0.14s
R=26070, TT=TinTrOw, NTX=5, TB=1748694414.21s, D=0.19s
R=26070, TT=TinCr, NTX=11, TB=1748694414.40s, D=0.30s
R=26071, TT=TinTrOw, NTX=5, TB=1748694416.45s, D=0.18s
R=26071, TT=TinCr, NTX=8, TB=1748694416.64s, D=0.20s
R=26072, TT=TinTrOw, NTX=5, TB=1748694418.63s, D=0.13s
R=26072, TT=TinCr, NTX=11, TB=1748694418.76s, D=0.22s
R=26073, TT=TinTrOw, NTX=5, TB=1748694420.99s, D=0.16s
R=26073, TT=TinCr, NTX=8, TB=1748694421.15s, D=0.19s
R=26074, TT=TinTrOw, NTX=5, TB=1748694423.20s, D=0.16s
R=26074, TT=TinCr, NTX=9, TB=1748694423.36s, D=0.28s
R=26075, TT=TinTrOw, NTX=5, TB=1748694425.80s, D=0.22s
R=26075, TT=TinCr, NTX=10, TB=1748694426.02s, D=0.26s
R=26076, TT=TinTrOw, NTX=5, TB=1748694428.21s, D=0.16s
R=26076, TT=TinCr, NTX=10, TB=1748694428.37s, D=0.22s
R=26077, TT=TinTrOw, NTX=5, TB=1748694430.46s, D=0.17s
R=26077, TT=TinCr, NTX=9, TB=1748694430.63s, D=0.27s
R=26078, TT=TinTrOw, NTX=5, TB=1748694432.68s, D=0.18s
R=26078, TT=TinCr, NTX=12, TB=1748694432.86s, D=0.30s
R=26079, TT=TinTrOw, NTX=5, TB=1748694435.02s, D=0.21s
R=26079, TT=TinCr, NTX=5, TB=1748694435.23s, D=0.26s
R=26080, TT=TinTrOw, NTX=5, TB=1748694437.03s, D=0.12s
R=26080, TT=TinCr, NTX=11, TB=1748694437.15s, D=0.14s
R=26081, TT=TinTrOw, NTX=5, TB=1748694439.43s, D=0.15s
R=26081, TT=TinCr, NTX=8, TB=1748694439.58s, D=0.20s
R=26082, TT=TinTrOw, NTX=5, TB=1748694441.97s, D=0.17s
R=26082, TT=TinCr, NTX=10, TB=1748694442.14s, D=0.16s
R=26083, TT=TinTrOw, NTX=5, TB=1748694443.93s, D=0.19s
R=26083, TT=TinCr, NTX=10, TB=1748694444.12s, D=0.24s
R=26084, TT=TinTrOw, NTX=5, TB=1748694446.16s, D=0.14s
R=26084, TT=TinCr, NTX=10, TB=1748694446.30s, D=0.22s
R=26085, TT=TinTrOw, NTX=5, TB=1748694448.40s, D=0.18s
R=26085, TT=TinCr, NTX=10, TB=1748694448.57s, D=0.27s
R=26086, TT=TinTrOw, NTX=5, TB=1748694450.60s, D=0.19s
R=26086, TT=TinCr, NTX=11, TB=1748694450.79s, D=0.22s
R=26087, TT=TinTrOw, NTX=5, TB=1748694452.79s, D=0.18s
R=26087, TT=TinCr, NTX=12, TB=1748694452.97s, D=0.30s
R=26088, TT=TinTrOw, NTX=5, TB=1748694455.04s, D=0.15s
R=26088, TT=TinCr, NTX=10, TB=1748694455.19s, D=0.19s
R=26089, TT=TinTrOw, NTX=5, TB=1748694457.39s, D=0.20s
R=26089, TT=TinCr, NTX=7, TB=1748694457.59s, D=0.17s
R=26090, TT=TinTrOw, NTX=5, TB=1748694459.60s, D=0.20s
R=26090, TT=TinCr, NTX=11, TB=1748694459.80s, D=0.27s
R=26091, TT=TinTrOw, NTX=5, TB=1748694461.86s, D=0.18s
R=26091, TT=TinCr, NTX=11, TB=1748694462.04s, D=0.23s
R=26092, TT=TinTrOw, NTX=5, TB=1748694464.03s, D=0.18s
R=26092, TT=TinCr, NTX=12, TB=1748694464.21s, D=0.22s
R=26093, TT=TinTrOw, NTX=5, TB=1748694466.31s, D=0.19s
R=26093, TT=TinCr, NTX=11, TB=1748694466.51s, D=0.23s
R=26094, TT=TinTrOw, NTX=5, TB=1748694468.56s, D=0.13s
R=26094, TT=TinCr, NTX=11, TB=1748694468.69s, D=0.21s
R=26095, TT=TinTrOw, NTX=5, TB=1748694471.09s, D=0.19s
R=26095, TT=TinCr, NTX=12, TB=1748694471.28s, D=0.29s
R=26096, TT=TinTrOw, NTX=5, TB=1748694473.37s, D=0.15s
R=26096, TT=TinCr, NTX=12, TB=1748694473.52s, D=0.22s
R=26097, TT=TinTrOw, NTX=5, TB=1748694475.57s, D=0.13s
R=26097, TT=TinCr, NTX=9, TB=1748694475.70s, D=0.21s
R=26098, TT=TinTrOw, NTX=5, TB=1748694478.03s, D=0.19s
R=26098, TT=TinCr, NTX=10, TB=1748694478.22s, D=0.26s
R=26099, TT=TinTrOw, NTX=5, TB=1748694480.16s, D=0.15s
R=26099, TT=TinCr, NTX=11, TB=1748694480.31s, D=0.24s
R=26100, TT=TinTrOw, NTX=5, TB=1748694482.90s, D=0.26s
R=26100, TT=TinCr, NTX=9, TB=1748694483.16s, D=0.14s
R=26101, TT=TinTrOw, NTX=5, TB=1748694485.05s, D=0.15s
R=26101, TT=TinCr, NTX=11, TB=1748694485.20s, D=0.22s
R=26102, TT=TinTrOw, NTX=5, TB=1748694487.23s, D=0.13s
R=26102, TT=TinCr, NTX=11, TB=1748694487.36s, D=0.20s
R=26103, TT=TinTrOw, NTX=5, TB=1748694489.75s, D=0.18s
R=26103, TT=TinCr, NTX=11, TB=1748694489.93s, D=0.32s
R=26104, TT=TinTrOw, NTX=5, TB=1748694491.95s, D=0.14s
R=26104, TT=TinCr, NTX=11, TB=1748694492.09s, D=0.22s
R=26105, TT=TinTrOw, NTX=5, TB=1748694494.14s, D=0.12s
R=26105, TT=TinCr, NTX=9, TB=1748694494.26s, D=0.21s
R=26106, TT=TinTrOw, NTX=5, TB=1748694496.38s, D=0.13s
R=26106, TT=TinCr, NTX=7, TB=1748694496.52s, D=0.15s
R=26107, TT=TinTrOw, NTX=5, TB=1748694498.77s, D=0.19s
R=26107, TT=TinCr, NTX=10, TB=1748694498.96s, D=0.19s
R=26108, TT=TinTrOw, NTX=5, TB=1748694501.05s, D=0.18s
R=26108, TT=TinCr, NTX=10, TB=1748694501.22s, D=0.28s
R=26109, TT=TinTrOw, NTX=5, TB=1748694503.48s, D=0.30s
R=26109, TT=TinCr, NTX=9, TB=1748694503.78s, D=0.12s
R=26110, TT=TinTrOw, NTX=5, TB=1748694505.54s, D=0.17s
R=26110, TT=TinCr, NTX=9, TB=1748694505.71s, D=0.21s
R=26111, TT=TinTrOw, NTX=5, TB=1748694507.85s, D=0.18s
R=26111, TT=TinCr, NTX=9, TB=1748694508.03s, D=0.23s
R=26112, TT=TinTrOw, NTX=5, TB=1748694510.07s, D=0.15s
R=26112, TT=TinCr, NTX=10, TB=1748694510.22s, D=0.24s
R=26113, TT=TinTrOw, NTX=5, TB=1748694512.31s, D=0.14s
R=26113, TT=TinCr, NTX=7, TB=1748694512.46s, D=0.22s
R=26114, TT=TinTrOw, NTX=5, TB=1748694514.56s, D=0.21s
R=26114, TT=TinCr, NTX=12, TB=1748694514.77s, D=0.17s
R=26115, TT=TinTrOw, NTX=5, TB=1748694516.74s, D=0.14s
R=26115, TT=TinCr, NTX=8, TB=1748694516.88s, D=0.19s
R=26116, TT=TinTrOw, NTX=5, TB=1748694519.06s, D=0.17s
R=26116, TT=TinCr, NTX=7, TB=1748694519.23s, D=0.20s
R=26117, TT=TinTrOw, NTX=5, TB=1748694521.32s, D=0.12s
R=26117, TT=TinCr, NTX=12, TB=1748694521.44s, D=0.23s
R=26118, TT=TinTrOw, NTX=5, TB=1748694523.41s, D=0.11s
R=26118, TT=TinCr, NTX=11, TB=1748694523.53s, D=0.12s
R=26119, TT=TinTrOw, NTX=5, TB=1748694525.93s, D=0.16s
R=26119, TT=TinCr, NTX=12, TB=1748694526.09s, D=0.28s
R=26120, TT=TinTrOw, NTX=5, TB=1748694528.33s, D=0.16s
R=26120, TT=TinCr, NTX=8, TB=1748694528.49s, D=0.20s
R=26121, TT=TinTrOw, NTX=5, TB=1748694530.96s, D=0.16s
R=26121, TT=TinCr, NTX=8, TB=1748694531.13s, D=0.22s
R=26122, TT=TinTrOw, NTX=5, TB=1748694533.18s, D=0.21s
R=26122, TT=TinCr, NTX=10, TB=1748694533.39s, D=0.22s
R=26123, TT=TinTrOw, NTX=5, TB=1748694535.40s, D=0.20s
R=26123, TT=TinCr, NTX=7, TB=1748694535.60s, D=0.18s
R=26124, TT=TinTrOw, NTX=5, TB=1748694537.69s, D=0.16s
R=26124, TT=TinCr, NTX=12, TB=1748694537.85s, D=0.28s
R=26125, TT=TinTrOw, NTX=5, TB=1748694539.96s, D=0.19s
R=26125, TT=TinCr, NTX=12, TB=1748694540.14s, D=0.33s
R=26126, TT=TinTrOw, NTX=5, TB=1748694542.22s, D=0.22s
R=26126, TT=TinCr, NTX=11, TB=1748694542.44s, D=0.34s
R=26127, TT=TinTrOw, NTX=5, TB=1748694544.68s, D=0.17s
R=26127, TT=TinCr, NTX=12, TB=1748694544.85s, D=0.20s
R=26128, TT=TinTrOw, NTX=5, TB=1748694546.81s, D=0.12s
R=26128, TT=TinCr, NTX=13, TB=1748694546.93s, D=0.23s
R=26129, TT=TinTrOw, NTX=5, TB=1748694549.30s, D=0.12s
R=26129, TT=TinCr, NTX=10, TB=1748694549.42s, D=0.18s
R=26130, TT=TinTrOw, NTX=5, TB=1748694551.60s, D=0.13s
R=26130, TT=TinCr, NTX=8, TB=1748694551.74s, D=0.20s
R=26131, TT=TinTrOw, NTX=5, TB=1748694553.94s, D=0.18s
R=26131, TT=TinCr, NTX=11, TB=1748694554.11s, D=0.29s
R=26132, TT=TinTrOw, NTX=5, TB=1748694556.08s, D=0.13s
R=26132, TT=TinCr, NTX=6, TB=1748694556.21s, D=0.20s
R=26133, TT=TinTrOw, NTX=5, TB=1748694558.43s, D=0.17s
R=26133, TT=TinCr, NTX=11, TB=1748694558.60s, D=0.20s
R=26134, TT=TinTrOw, NTX=5, TB=1748694560.75s, D=0.17s
R=26134, TT=TinCr, NTX=8, TB=1748694560.92s, D=0.18s
R=26135, TT=TinTrOw, NTX=5, TB=1748694562.98s, D=0.20s
R=26135, TT=TinCr, NTX=14, TB=1748694563.18s, D=0.25s
R=26136, TT=TinTrOw, NTX=5, TB=1748694565.53s, D=0.26s
R=26136, TT=TinCr, NTX=5, TB=1748694565.80s, D=0.14s
R=26137, TT=TinTrOw, NTX=5, TB=1748694567.50s, D=0.16s
R=26137, TT=TinCr, NTX=15, TB=1748694567.65s, D=0.25s
R=26138, TT=TinTrOw, NTX=5, TB=1748694569.72s, D=0.12s
R=26138, TT=TinCr, NTX=9, TB=1748694569.83s, D=0.22s
R=26139, TT=TinTrOw, NTX=5, TB=1748694572.03s, D=0.20s
R=26139, TT=TinCr, NTX=10, TB=1748694572.23s, D=0.27s
R=26140, TT=TinTrOw, NTX=5, TB=1748694574.10s, D=0.13s
R=26140, TT=TinCr, NTX=8, TB=1748694574.23s, D=0.17s
R=26141, TT=TinTrOw, NTX=5, TB=1748694576.42s, D=0.15s
R=26141, TT=TinCr, NTX=10, TB=1748694576.57s, D=0.19s
R=26142, TT=TinTrOw, NTX=5, TB=1748694578.61s, D=0.12s
R=26142, TT=TinCr, NTX=9, TB=1748694578.73s, D=0.22s
R=26143, TT=TinTrOw, NTX=5, TB=1748694580.82s, D=0.13s
R=26143, TT=TinCr, NTX=9, TB=1748694580.95s, D=0.22s
R=26144, TT=TinTrOw, NTX=5, TB=1748694583.11s, D=0.16s
R=26144, TT=TinCr, NTX=10, TB=1748694583.26s, D=0.22s
R=26145, TT=TinTrOw, NTX=5, TB=1748694585.36s, D=0.21s
R=26145, TT=TinCr, NTX=10, TB=1748694585.57s, D=0.29s
R=26146, TT=TinTrOw, NTX=5, TB=1748694587.72s, D=0.15s
R=26146, TT=TinCr, NTX=10, TB=1748694587.87s, D=0.24s
R=26147, TT=TinTrOw, NTX=5, TB=1748694589.92s, D=0.13s
R=26147, TT=TinCr, NTX=8, TB=1748694590.06s, D=0.21s
R=26148, TT=TinTrOw, NTX=5, TB=1748694592.39s, D=0.18s
R=26148, TT=TinCr, NTX=11, TB=1748694592.57s, D=0.23s
R=26149, TT=TinTrOw, NTX=5, TB=1748694594.51s, D=0.12s
R=26149, TT=TinCr, NTX=12, TB=1748694594.63s, D=0.23s
R=26150, TT=TinTrOw, NTX=5, TB=1748694596.91s, D=0.18s
R=26150, TT=TinCr, NTX=8, TB=1748694597.09s, D=0.19s
R=26151, TT=TinTrOw, NTX=5, TB=1748694599.12s, D=0.17s
R=26151, TT=TinCr, NTX=12, TB=1748694599.30s, D=0.25s
R=26152, TT=TinTrOw, NTX=5, TB=1748694601.40s, D=0.21s
R=26152, TT=TinCr, NTX=11, TB=1748694601.61s, D=0.35s
R=26153, TT=TinTrOw, NTX=5, TB=1748694603.61s, D=0.12s
R=26153, TT=TinCr, NTX=7, TB=1748694603.73s, D=0.16s
R=26154, TT=TinTrOw, NTX=5, TB=1748694606.37s, D=0.16s
R=26154, TT=TinCr, NTX=10, TB=1748694606.53s, D=0.23s
R=26155, TT=TinTrOw, NTX=5, TB=1748694608.71s, D=0.18s
R=26155, TT=TinCr, NTX=9, TB=1748694608.90s, D=0.31s
R=26156, TT=TinTrOw, NTX=5, TB=1748694610.78s, D=0.11s
R=26156, TT=TinCr, NTX=7, TB=1748694610.89s, D=0.17s
R=26157, TT=TinTrOw, NTX=5, TB=1748694613.11s, D=0.11s
R=26157, TT=TinCr, NTX=8, TB=1748694613.22s, D=0.15s
R=26158, TT=TinTrOw, NTX=5, TB=1748694615.46s, D=0.16s
R=26158, TT=TinCr, NTX=10, TB=1748694615.62s, D=0.21s
R=26159, TT=TinTrOw, NTX=5, TB=1748694617.80s, D=0.16s
R=26159, TT=TinCr, NTX=6, TB=1748694617.97s, D=0.25s
R=26160, TT=TinTrOw, NTX=5, TB=1748694620.04s, D=0.19s
R=26160, TT=TinCr, NTX=11, TB=1748694620.23s, D=0.24s
R=26161, TT=TinTrOw, NTX=5, TB=1748694622.31s, D=0.17s
R=26161, TT=TinCr, NTX=10, TB=1748694622.48s, D=0.23s
R=26162, TT=TinTrOw, NTX=5, TB=1748694624.62s, D=0.19s
R=26162, TT=TinCr, NTX=9, TB=1748694624.81s, D=0.23s
R=26163, TT=TinTrOw, NTX=5, TB=1748694627.20s, D=0.29s
R=26163, TT=TinCr, NTX=12, TB=1748694627.49s, D=0.12s
R=26164, TT=TinTrOw, NTX=5, TB=1748694629.25s, D=0.18s
R=26164, TT=TinCr, NTX=12, TB=1748694629.43s, D=0.31s
R=26165, TT=TinTrOw, NTX=5, TB=1748694631.61s, D=0.16s
R=26165, TT=TinCr, NTX=10, TB=1748694631.77s, D=0.24s
R=26166, TT=TinTrOw, NTX=5, TB=1748694633.92s, D=0.15s
R=26166, TT=TinCr, NTX=11, TB=1748694634.07s, D=0.25s
R=26167, TT=TinTrOw, NTX=5, TB=1748694636.06s, D=0.13s
R=26167, TT=TinCr, NTX=8, TB=1748694636.18s, D=0.20s
R=26168, TT=TinTrOw, NTX=5, TB=1748694638.39s, D=0.15s
R=26168, TT=TinCr, NTX=9, TB=1748694638.54s, D=0.22s
