R=30001, TT=TinTrOw, NTX=5, TB=1748703444.66s, D=0.20s
R=35267, TT=TinCr, NTX=9, TB=1748715438.54s, D=0.22s
R=35268, TT=TinTrOw, NTX=5, TB=1748715440.57s, D=0.21s
R=35268, TT=TinCr, NTX=7, TB=1748715440.77s, D=0.20s
R=35269, TT=TinTrOw, NTX=5, TB=1748715442.81s, D=0.23s
R=35269, TT=TinCr, NTX=8, TB=1748715443.04s, D=0.32s
R=35270, TT=TinTrOw, NTX=5, TB=1748715445.14s, D=0.17s
R=35270, TT=TinCr, NTX=12, TB=1748715445.30s, D=0.36s
R=35271, TT=TinTrOw, NTX=5, TB=1748715447.33s, D=0.14s
R=35271, TT=TinCr, NTX=10, TB=1748715447.47s, D=0.21s
R=35272, TT=TinTrOw, NTX=5, TB=1748715450.30s, D=0.20s
R=35272, TT=TinCr, NTX=10, TB=1748715450.50s, D=0.19s
R=35273, TT=TinTrOw, NTX=5, TB=1748715452.49s, D=0.20s
R=35273, TT=TinCr, NTX=10, TB=1748715452.69s, D=0.29s
R=35274, TT=TinTrOw, NTX=5, TB=1748715454.44s, D=0.12s
R=35274, TT=TinCr, NTX=14, TB=1748715454.56s, D=0.15s
R=35275, TT=TinTrOw, NTX=5, TB=1748715456.87s, D=0.20s
R=35275, TT=TinCr, NTX=12, TB=1748715457.07s, D=0.22s
R=35276, TT=TinTrOw, NTX=5, TB=1748715458.85s, D=0.11s
R=35276, TT=TinCr, NTX=12, TB=1748715458.96s, D=0.14s
R=35277, TT=TinTrOw, NTX=5, TB=1748715461.31s, D=0.20s
R=35277, TT=TinCr, NTX=10, TB=1748715461.52s, D=0.31s
R=35278, TT=TinTrOw, NTX=5, TB=1748715463.46s, D=0.13s
R=35278, TT=TinCr, NTX=12, TB=1748715463.60s, D=0.24s
R=35279, TT=TinTrOw, NTX=5, TB=1748715465.82s, D=0.27s
R=35279, TT=TinCr, NTX=10, TB=1748715466.08s, D=0.21s
R=35280, TT=TinTrOw, NTX=5, TB=1748715468.26s, D=0.19s
R=35280, TT=TinCr, NTX=9, TB=1748715468.45s, D=0.27s
R=35281, TT=TinTrOw, NTX=5, TB=1748715470.59s, D=0.21s
R=35281, TT=TinCr, NTX=11, TB=1748715470.79s, D=0.30s
R=35282, TT=TinTrOw, NTX=5, TB=1748715472.56s, D=0.12s
R=35282, TT=TinCr, NTX=11, TB=1748715472.68s, D=0.14s
R=35283, TT=TinTrOw, NTX=5, TB=1748715475.00s, D=0.20s
R=35283, TT=TinCr, NTX=11, TB=1748715475.20s, D=0.25s
R=35284, TT=TinTrOw, NTX=5, TB=1748715477.30s, D=0.20s
R=35284, TT=TinCr, NTX=10, TB=1748715477.50s, D=0.37s
R=35285, TT=TinTrOw, NTX=5, TB=1748715479.47s, D=0.12s
R=35285, TT=TinCr, NTX=10, TB=1748715479.60s, D=0.24s
R=35286, TT=TinTrOw, NTX=5, TB=1748715481.61s, D=0.13s
R=35286, TT=TinCr, NTX=9, TB=1748715481.74s, D=0.14s
R=35287, TT=TinTrOw, NTX=5, TB=1748715484.25s, D=0.21s
R=35287, TT=TinCr, NTX=10, TB=1748715484.46s, D=0.27s
R=35288, TT=TinTrOw, NTX=5, TB=1748715486.77s, D=0.12s
R=35288, TT=TinCr, NTX=9, TB=1748715486.89s, D=0.23s
R=35289, TT=TinTrOw, NTX=5, TB=1748715489.22s, D=0.19s
R=35289, TT=TinCr, NTX=10, TB=1748715489.41s, D=0.27s
R=35290, TT=TinTrOw, NTX=5, TB=1748715491.53s, D=0.20s
R=35290, TT=TinCr, NTX=6, TB=1748715491.73s, D=0.31s
R=35291, TT=TinTrOw, NTX=5, TB=1748715493.77s, D=0.19s
R=35291, TT=TinCr, NTX=8, TB=1748715493.96s, D=0.32s
R=35292, TT=TinTrOw, NTX=5, TB=1748715496.06s, D=0.22s
R=35292, TT=TinCr, NTX=10, TB=1748715496.28s, D=0.30s
R=35293, TT=TinTrOw, NTX=5, TB=1748715498.27s, D=0.15s
R=35293, TT=TinCr, NTX=9, TB=1748715498.42s, D=0.26s
R=35294, TT=TinTrOw, NTX=5, TB=1748715500.54s, D=0.16s
R=35294, TT=TinCr, NTX=11, TB=1748715500.70s, D=0.22s
R=35295, TT=TinTrOw, NTX=5, TB=1748715502.78s, D=0.15s
R=35295, TT=TinCr, NTX=8, TB=1748715502.93s, D=0.28s
R=35296, TT=TinTrOw, NTX=5, TB=1748715505.10s, D=0.23s
R=35296, TT=TinCr, NTX=9, TB=1748715505.33s, D=0.29s
R=35297, TT=TinTrOw, NTX=5, TB=1748715507.30s, D=0.15s
R=35297, TT=TinCr, NTX=12, TB=1748715507.45s, D=0.27s
R=35298, TT=TinTrOw, NTX=5, TB=1748715510.01s, D=0.22s
R=35298, TT=TinCr, NTX=11, TB=1748715510.22s, D=0.30s
R=35299, TT=TinTrOw, NTX=5, TB=1748715512.29s, D=0.21s
R=35299, TT=TinCr, NTX=8, TB=1748715512.50s, D=0.34s
R=35300, TT=TinTrOw, NTX=5, TB=1748715514.53s, D=0.16s
R=35300, TT=TinCr, NTX=9, TB=1748715514.70s, D=0.27s
R=35301, TT=TinTrOw, NTX=5, TB=1748715516.62s, D=0.12s
R=35301, TT=TinCr, NTX=9, TB=1748715516.74s, D=0.20s
R=35302, TT=TinTrOw, NTX=5, TB=1748715519.06s, D=0.21s
R=35302, TT=TinCr, NTX=8, TB=1748715519.27s, D=0.30s
R=35303, TT=TinTrOw, NTX=5, TB=1748715520.97s, D=0.12s
R=35303, TT=TinCr, NTX=10, TB=1748715521.09s, D=0.14s
R=35304, TT=TinTrOw, NTX=5, TB=1748715523.42s, D=0.16s
R=35304, TT=TinCr, NTX=15, TB=1748715523.57s, D=0.27s
R=35305, TT=TinTrOw, NTX=5, TB=1748715525.72s, D=0.18s
R=35305, TT=TinCr, NTX=14, TB=1748715525.90s, D=0.29s
R=35306, TT=TinTrOw, NTX=5, TB=1748715528.27s, D=0.18s
R=35306, TT=TinCr, NTX=9, TB=1748715528.45s, D=0.33s
R=35307, TT=TinTrOw, NTX=5, TB=1748715530.43s, D=0.12s
R=35307, TT=TinCr, NTX=14, TB=1748715530.55s, D=0.25s
R=35308, TT=TinTrOw, NTX=5, TB=1748715532.72s, D=0.16s
R=35308, TT=TinCr, NTX=9, TB=1748715532.88s, D=0.22s
R=35309, TT=TinTrOw, NTX=5, TB=1748715535.06s, D=0.17s
R=35309, TT=TinCr, NTX=10, TB=1748715535.24s, D=0.35s
R=35310, TT=TinTrOw, NTX=5, TB=1748715537.27s, D=0.19s
R=35310, TT=TinCr, NTX=11, TB=1748715537.46s, D=0.27s
R=35311, TT=TinTrOw, NTX=5, TB=1748715539.55s, D=0.21s
R=35311, TT=TinCr, NTX=11, TB=1748715539.76s, D=0.33s
R=35312, TT=TinTrOw, NTX=5, TB=1748715541.81s, D=0.22s
R=35312, TT=TinCr, NTX=8, TB=1748715542.03s, D=0.27s
R=35313, TT=TinTrOw, NTX=5, TB=1748715544.25s, D=0.21s
R=35313, TT=TinCr, NTX=12, TB=1748715544.46s, D=0.27s
R=35314, TT=TinTrOw, NTX=5, TB=1748715546.59s, D=0.13s
R=35314, TT=TinCr, NTX=9, TB=1748715546.72s, D=0.30s
R=35315, TT=TinTrOw, NTX=5, TB=1748715548.92s, D=0.14s
R=35315, TT=TinCr, NTX=7, TB=1748715549.06s, D=0.25s
R=35316, TT=TinTrOw, NTX=5, TB=1748715551.23s, D=0.22s
R=35316, TT=TinCr, NTX=10, TB=1748715551.44s, D=0.27s
R=35317, TT=TinTrOw, NTX=5, TB=1748715553.14s, D=0.12s
R=35317, TT=TinCr, NTX=11, TB=1748715553.26s, D=0.13s
R=35318, TT=TinTrOw, NTX=5, TB=1748715555.69s, D=0.17s
R=35318, TT=TinCr, NTX=9, TB=1748715555.87s, D=0.32s
R=35319, TT=TinTrOw, NTX=5, TB=1748715558.00s, D=0.22s
R=35319, TT=TinCr, NTX=9, TB=1748715558.22s, D=0.29s
R=35320, TT=TinTrOw, NTX=5, TB=1748715560.26s, D=0.19s
R=35320, TT=TinCr, NTX=8, TB=1748715560.45s, D=0.31s
R=35321, TT=TinTrOw, NTX=5, TB=1748715562.33s, D=0.13s
R=35321, TT=TinCr, NTX=9, TB=1748715562.46s, D=0.18s
R=35322, TT=TinTrOw, NTX=5, TB=1748715564.66s, D=0.15s
R=35322, TT=TinCr, NTX=12, TB=1748715564.81s, D=0.27s
R=35323, TT=TinTrOw, NTX=5, TB=1748715566.98s, D=0.22s
R=35323, TT=TinCr, NTX=9, TB=1748715567.19s, D=0.24s
R=35324, TT=TinTrOw, NTX=5, TB=1748715569.17s, D=0.22s
R=35324, TT=TinCr, NTX=12, TB=1748715569.39s, D=0.25s
R=35325, TT=TinTrOw, NTX=5, TB=1748715571.62s, D=0.18s
R=35325, TT=TinCr, NTX=12, TB=1748715571.80s, D=0.27s
R=35326, TT=TinTrOw, NTX=5, TB=1748715573.83s, D=0.13s
R=35326, TT=TinCr, NTX=6, TB=1748715573.96s, D=0.23s
R=35327, TT=TinTrOw, NTX=5, TB=1748715576.17s, D=0.22s
R=35327, TT=TinCr, NTX=12, TB=1748715576.39s, D=0.24s
R=35328, TT=TinTrOw, NTX=5, TB=1748715578.48s, D=0.14s
R=35328, TT=TinCr, NTX=14, TB=1748715578.62s, D=0.28s
R=35329, TT=TinTrOw, NTX=5, TB=1748715580.60s, D=0.14s
R=35329, TT=TinCr, NTX=6, TB=1748715580.74s, D=0.21s
R=35330, TT=TinTrOw, NTX=5, TB=1748715582.97s, D=0.19s
R=35330, TT=TinCr, NTX=9, TB=1748715583.16s, D=0.31s
R=35331, TT=TinTrOw, NTX=5, TB=1748715585.08s, D=0.14s
R=35331, TT=TinCr, NTX=10, TB=1748715585.22s, D=0.24s
R=35332, TT=TinTrOw, NTX=5, TB=1748715587.57s, D=0.21s
R=35332, TT=TinCr, NTX=8, TB=1748715587.79s, D=0.27s
R=35333, TT=TinTrOw, NTX=5, TB=1748715589.76s, D=0.11s
R=35333, TT=TinCr, NTX=10, TB=1748715589.87s, D=0.28s
R=35334, TT=TinTrOw, NTX=5, TB=1748715592.04s, D=0.18s
R=35334, TT=TinCr, NTX=12, TB=1748715592.23s, D=0.26s
R=35335, TT=TinTrOw, NTX=5, TB=1748715594.40s, D=0.22s
R=35335, TT=TinCr, NTX=10, TB=1748715594.63s, D=0.19s
R=35336, TT=TinTrOw, NTX=5, TB=1748715596.61s, D=0.14s
R=35336, TT=TinCr, NTX=7, TB=1748715596.75s, D=0.22s
R=35337, TT=TinTrOw, NTX=5, TB=1748715598.91s, D=0.16s
R=35337, TT=TinCr, NTX=11, TB=1748715599.08s, D=0.25s
R=35338, TT=TinTrOw, NTX=5, TB=1748715601.17s, D=0.19s
R=35338, TT=TinCr, NTX=11, TB=1748715601.36s, D=0.25s
R=35339, TT=TinTrOw, NTX=5, TB=1748715603.51s, D=0.13s
R=35339, TT=TinCr, NTX=12, TB=1748715603.64s, D=0.24s
R=35340, TT=TinTrOw, NTX=5, TB=1748715606.15s, D=0.19s
R=35340, TT=TinCr, NTX=10, TB=1748715606.34s, D=0.29s
R=35341, TT=TinTrOw, NTX=5, TB=1748715608.62s, D=0.14s
R=35341, TT=TinCr, NTX=8, TB=1748715608.76s, D=0.23s
R=35342, TT=TinTrOw, NTX=5, TB=1748715611.03s, D=0.20s
R=35342, TT=TinCr, NTX=12, TB=1748715611.22s, D=0.32s
R=35343, TT=TinTrOw, NTX=5, TB=1748715613.26s, D=0.22s
R=35343, TT=TinCr, NTX=11, TB=1748715613.49s, D=0.21s
R=35344, TT=TinTrOw, NTX=5, TB=1748715615.48s, D=0.21s
R=35344, TT=TinCr, NTX=9, TB=1748715615.69s, D=0.27s
R=35345, TT=TinTrOw, NTX=5, TB=1748715617.74s, D=0.21s
R=35345, TT=TinCr, NTX=10, TB=1748715617.95s, D=0.33s
R=35346, TT=TinTrOw, NTX=5, TB=1748715620.01s, D=0.21s
R=35346, TT=TinCr, NTX=11, TB=1748715620.22s, D=0.25s
R=35347, TT=TinTrOw, NTX=5, TB=1748715622.20s, D=0.13s
R=35347, TT=TinCr, NTX=10, TB=1748715622.33s, D=0.27s
R=35348, TT=TinTrOw, NTX=5, TB=1748715624.54s, D=0.19s
R=35348, TT=TinCr, NTX=8, TB=1748715624.72s, D=0.20s
R=35349, TT=TinTrOw, NTX=5, TB=1748715626.74s, D=0.19s
R=35349, TT=TinCr, NTX=8, TB=1748715626.93s, D=0.20s
R=35350, TT=TinTrOw, NTX=5, TB=1748715628.94s, D=0.19s
R=35350, TT=TinCr, NTX=14, TB=1748715629.13s, D=0.23s
R=35351, TT=TinTrOw, NTX=5, TB=1748715631.49s, D=0.13s
R=35351, TT=TinCr, NTX=12, TB=1748715631.63s, D=0.27s
R=35352, TT=TinTrOw, NTX=5, TB=1748715633.74s, D=0.19s
R=35352, TT=TinCr, NTX=13, TB=1748715633.94s, D=0.36s
R=35353, TT=TinTrOw, NTX=5, TB=1748715636.02s, D=0.18s
R=35353, TT=TinCr, NTX=11, TB=1748715636.20s, D=0.30s
R=35354, TT=TinTrOw, NTX=5, TB=1748715638.34s, D=0.19s
R=35354, TT=TinCr, NTX=10, TB=1748715638.53s, D=0.31s
R=35355, TT=TinTrOw, NTX=5, TB=1748715640.57s, D=0.21s
R=35355, TT=TinCr, NTX=11, TB=1748715640.78s, D=0.31s
R=35356, TT=TinTrOw, NTX=5, TB=1748715642.89s, D=0.22s
R=35356, TT=TinCr, NTX=9, TB=1748715643.11s, D=0.25s
R=35357, TT=TinTrOw, NTX=5, TB=1748715645.07s, D=0.19s
R=35357, TT=TinCr, NTX=9, TB=1748715645.26s, D=0.34s
R=35358, TT=TinTrOw, NTX=5, TB=1748715647.35s, D=0.21s
R=35358, TT=TinCr, NTX=11, TB=1748715647.56s, D=0.30s
R=35359, TT=TinTrOw, NTX=5, TB=1748715649.22s, D=0.12s
R=35359, TT=TinCr, NTX=9, TB=1748715649.33s, D=0.13s
R=35360, TT=TinTrOw, NTX=5, TB=1748715651.71s, D=0.15s
R=35360, TT=TinCr, NTX=13, TB=1748715651.86s, D=0.24s
R=35361, TT=TinTrOw, NTX=5, TB=1748715653.98s, D=0.21s
R=35361, TT=TinCr, NTX=11, TB=1748715654.18s, D=0.25s
R=35362, TT=TinTrOw, NTX=5, TB=1748715656.32s, D=0.19s
R=35362, TT=TinCr, NTX=11, TB=1748715656.51s, D=0.35s
R=35363, TT=TinTrOw, NTX=5, TB=1748715658.56s, D=0.13s
R=35363, TT=TinCr, NTX=9, TB=1748715658.70s, D=0.22s
R=35364, TT=TinTrOw, NTX=5, TB=1748715660.85s, D=0.20s
R=35364, TT=TinCr, NTX=11, TB=1748715661.05s, D=0.36s
R=35365, TT=TinTrOw, NTX=5, TB=1748715663.17s, D=0.21s
R=35365, TT=TinCr, NTX=10, TB=1748715663.38s, D=0.31s
R=35366, TT=TinTrOw, NTX=5, TB=1748715665.57s, D=0.14s
R=35366, TT=TinCr, NTX=9, TB=1748715665.72s, D=0.24s
R=35367, TT=TinTrOw, NTX=5, TB=1748715668.03s, D=0.19s
R=35367, TT=TinCr, NTX=9, TB=1748715668.22s, D=0.28s
R=35368, TT=TinTrOw, NTX=5, TB=1748715670.14s, D=0.14s
R=35368, TT=TinCr, NTX=7, TB=1748715670.28s, D=0.17s
R=35369, TT=TinTrOw, NTX=5, TB=1748715672.54s, D=0.20s
R=35369, TT=TinCr, NTX=9, TB=1748715672.74s, D=0.36s
R=35370, TT=TinTrOw, NTX=5, TB=1748715674.89s, D=0.24s
R=35370, TT=TinCr, NTX=9, TB=1748715675.12s, D=0.20s
R=35371, TT=TinTrOw, NTX=5, TB=1748715677.14s, D=0.24s
R=35371, TT=TinCr, NTX=12, TB=1748715677.38s, D=0.28s
R=35372, TT=TinTrOw, NTX=5, TB=1748715679.36s, D=0.19s
R=35372, TT=TinCr, NTX=11, TB=1748715679.55s, D=0.34s
R=35373, TT=TinTrOw, NTX=5, TB=1748715681.73s, D=0.18s
R=35373, TT=TinCr, NTX=10, TB=1748715681.92s, D=0.33s
R=35374, TT=TinTrOw, NTX=5, TB=1748715684.03s, D=0.23s
R=35374, TT=TinCr, NTX=10, TB=1748715684.26s, D=0.24s
R=35375, TT=TinTrOw, NTX=5, TB=1748715686.10s, D=0.13s
R=35375, TT=TinCr, NTX=9, TB=1748715686.22s, D=0.13s
R=35376, TT=TinTrOw, NTX=5, TB=1748715688.58s, D=0.19s
R=35376, TT=TinCr, NTX=10, TB=1748715688.78s, D=0.35s
R=35377, TT=TinTrOw, NTX=5, TB=1748715690.62s, D=0.12s
R=35377, TT=TinCr, NTX=9, TB=1748715690.75s, D=0.14s
R=35378, TT=TinTrOw, NTX=5, TB=1748715693.34s, D=0.20s
R=35378, TT=TinCr, NTX=10, TB=1748715693.54s, D=0.31s
R=35379, TT=TinTrOw, NTX=5, TB=1748715695.24s, D=0.11s
R=35379, TT=TinCr, NTX=13, TB=1748715695.35s, D=0.14s
R=35380, TT=TinTrOw, NTX=5, TB=1748715697.82s, D=0.21s
R=35380, TT=TinCr, NTX=10, TB=1748715698.03s, D=0.24s
R=35381, TT=TinTrOw, NTX=5, TB=1748715699.99s, D=0.15s
R=35381, TT=TinCr, NTX=10, TB=1748715700.14s, D=0.27s
R=35382, TT=TinTrOw, NTX=5, TB=1748715702.37s, D=0.19s
R=35382, TT=TinCr, NTX=8, TB=1748715702.56s, D=0.38s
R=35383, TT=TinTrOw, NTX=5, TB=1748715704.67s, D=0.19s
R=35383, TT=TinCr, NTX=9, TB=1748715704.86s, D=0.33s
R=35384, TT=TinTrOw, NTX=5, TB=1748715706.92s, D=0.21s
R=35384, TT=TinCr, NTX=10, TB=1748715707.13s, D=0.35s
R=35385, TT=TinTrOw, NTX=5, TB=1748715709.19s, D=0.20s
R=35385, TT=TinCr, NTX=10, TB=1748715709.39s, D=0.32s
R=35386, TT=TinTrOw, NTX=5, TB=1748715711.44s, D=0.23s
R=35386, TT=TinCr, NTX=8, TB=1748715711.67s, D=0.37s
R=35387, TT=TinTrOw, NTX=5, TB=1748715713.77s, D=0.24s
R=35387, TT=TinCr, NTX=12, TB=1748715714.01s, D=0.31s
R=35388, TT=TinTrOw, NTX=5, TB=1748715716.07s, D=0.17s
R=35388, TT=TinCr, NTX=11, TB=1748715716.24s, D=0.28s
R=35389, TT=TinTrOw, NTX=5, TB=1748715718.50s, D=0.21s
R=35389, TT=TinCr, NTX=12, TB=1748715718.72s, D=0.34s
R=35390, TT=TinTrOw, NTX=5, TB=1748715720.80s, D=0.21s
R=35390, TT=TinCr, NTX=11, TB=1748715721.01s, D=0.28s
R=35391, TT=TinTrOw, NTX=5, TB=1748715723.00s, D=0.17s
R=35391, TT=TinCr, NTX=11, TB=1748715723.17s, D=0.32s
R=35392, TT=TinTrOw, NTX=5, TB=1748715725.60s, D=0.21s
R=35392, TT=TinCr, NTX=7, TB=1748715725.82s, D=0.38s
R=35393, TT=TinTrOw, NTX=5, TB=1748715727.93s, D=0.17s
R=35393, TT=TinCr, NTX=7, TB=1748715728.10s, D=0.26s
R=35394, TT=TinTrOw, NTX=5, TB=1748715730.29s, D=0.19s
R=35394, TT=TinCr, NTX=8, TB=1748715730.48s, D=0.22s
R=35395, TT=TinTrOw, NTX=5, TB=1748715732.44s, D=0.21s
R=35395, TT=TinCr, NTX=11, TB=1748715732.65s, D=0.30s
R=35396, TT=TinTrOw, NTX=5, TB=1748715734.65s, D=0.21s
R=35396, TT=TinCr, NTX=11, TB=1748715734.86s, D=0.24s
R=35397, TT=TinTrOw, NTX=5, TB=1748715736.93s, D=0.22s
R=35397, TT=TinCr, NTX=10, TB=1748715737.15s, D=0.30s
R=35398, TT=TinTrOw, NTX=5, TB=1748715739.19s, D=0.24s
R=35398, TT=TinCr, NTX=10, TB=1748715739.43s, D=0.31s
R=35399, TT=TinTrOw, NTX=5, TB=1748715741.39s, D=0.17s
R=35399, TT=TinCr, NTX=8, TB=1748715741.56s, D=0.24s
R=35400, TT=TinTrOw, NTX=5, TB=1748715743.55s, D=0.23s
R=35400, TT=TinCr, NTX=11, TB=1748715743.78s, D=0.24s
R=35401, TT=TinTrOw, NTX=5, TB=1748715745.79s, D=0.14s
R=35401, TT=TinCr, NTX=11, TB=1748715745.93s, D=0.22s
R=35402, TT=TinTrOw, NTX=5, TB=1748715747.99s, D=0.13s
R=35402, TT=TinCr, NTX=10, TB=1748715748.13s, D=0.24s
R=35403, TT=TinTrOw, NTX=5, TB=1748715750.28s, D=0.18s
R=35403, TT=TinCr, NTX=10, TB=1748715750.47s, D=0.36s
R=35404, TT=TinTrOw, NTX=5, TB=1748715752.86s, D=0.21s
R=35404, TT=TinCr, NTX=10, TB=1748715753.06s, D=0.29s
R=35405, TT=TinTrOw, NTX=5, TB=1748715754.98s, D=0.12s
R=35405, TT=TinCr, NTX=11, TB=1748715755.09s, D=0.22s
R=35406, TT=TinTrOw, NTX=5, TB=1748715757.10s, D=0.12s
R=35406, TT=TinCr, NTX=8, TB=1748715757.22s, D=0.12s
R=35407, TT=TinTrOw, NTX=5, TB=1748715759.50s, D=0.18s
R=35407, TT=TinCr, NTX=9, TB=1748715759.69s, D=0.34s
R=35408, TT=TinTrOw, NTX=5, TB=1748715761.81s, D=0.23s
R=35408, TT=TinCr, NTX=9, TB=1748715762.03s, D=0.22s
R=35409, TT=TinTrOw, NTX=5, TB=1748715764.13s, D=0.17s
R=35409, TT=TinCr, NTX=13, TB=1748715764.30s, D=0.26s
R=35410, TT=TinTrOw, NTX=5, TB=1748715766.39s, D=0.13s
R=35410, TT=TinCr, NTX=7, TB=1748715766.52s, D=0.22s
R=35411, TT=TinTrOw, NTX=5, TB=1748715768.51s, D=0.15s
R=35411, TT=TinCr, NTX=10, TB=1748715768.67s, D=0.19s
R=35412, TT=TinTrOw, NTX=5, TB=1748715770.86s, D=0.16s
R=35412, TT=TinCr, NTX=9, TB=1748715771.02s, D=0.23s
R=35413, TT=TinTrOw, NTX=5, TB=1748715773.09s, D=0.13s
R=35413, TT=TinCr, NTX=9, TB=1748715773.21s, D=0.21s
R=35414, TT=TinTrOw, NTX=5, TB=1748715775.43s, D=0.23s
R=35414, TT=TinCr, NTX=11, TB=1748715775.66s, D=0.27s
R=35415, TT=TinTrOw, NTX=5, TB=1748715777.70s, D=0.21s
R=35415, TT=TinCr, NTX=10, TB=1748715777.91s, D=0.27s
R=35416, TT=TinTrOw, NTX=5, TB=1748715779.92s, D=0.21s
R=35416, TT=TinCr, NTX=10, TB=1748715780.13s, D=0.36s
R=35417, TT=TinTrOw, NTX=5, TB=1748715782.21s, D=0.24s
R=35417, TT=TinCr, NTX=9, TB=1748715782.46s, D=0.29s
R=35418, TT=TinTrOw, NTX=5, TB=1748715784.59s, D=0.18s
R=35418, TT=TinCr, NTX=10, TB=1748715784.76s, D=0.25s
R=35419, TT=TinTrOw, NTX=5, TB=1748715786.86s, D=0.19s
R=35419, TT=TinCr, NTX=10, TB=1748715787.05s, D=0.33s
R=35420, TT=TinTrOw, NTX=5, TB=1748715789.32s, D=0.20s
R=35420, TT=TinCr, NTX=14, TB=1748715789.52s, D=0.25s
R=35421, TT=TinTrOw, NTX=5, TB=1748715791.48s, D=0.15s
R=35421, TT=TinCr, NTX=10, TB=1748715791.62s, D=0.23s
R=35422, TT=TinTrOw, NTX=5, TB=1748715793.74s, D=0.17s
R=35422, TT=TinCr, NTX=13, TB=1748715793.91s, D=0.30s
R=35423, TT=TinTrOw, NTX=5, TB=1748715795.90s, D=0.17s
R=35423, TT=TinCr, NTX=9, TB=1748715796.06s, D=0.24s
R=35424, TT=TinTrOw, NTX=5, TB=1748715798.21s, D=0.19s
R=35424, TT=TinCr, NTX=10, TB=1748715798.40s, D=0.33s
R=35425, TT=TinTrOw, NTX=5, TB=1748715800.51s, D=0.19s
R=35425, TT=TinCr, NTX=7, TB=1748715800.70s, D=0.37s
R=35426, TT=TinTrOw, NTX=5, TB=1748715802.81s, D=0.22s
R=35426, TT=TinCr, NTX=10, TB=1748715803.03s, D=0.29s
R=35427, TT=TinTrOw, NTX=5, TB=1748715805.10s, D=0.19s
R=35427, TT=TinCr, NTX=11, TB=1748715805.29s, D=0.32s
R=35428, TT=TinTrOw, NTX=5, TB=1748715807.31s, D=0.20s
R=35428, TT=TinCr, NTX=9, TB=1748715807.51s, D=0.35s
R=35429, TT=TinTrOw, NTX=5, TB=1748715809.58s, D=0.20s
R=35429, TT=TinCr, NTX=8, TB=1748715809.78s, D=0.35s
R=35430, TT=TinTrOw, NTX=5, TB=1748715811.82s, D=0.16s
R=35430, TT=TinCr, NTX=7, TB=1748715811.98s, D=0.21s
R=35431, TT=TinTrOw, NTX=5, TB=1748715814.38s, D=0.15s
R=35431, TT=TinCr, NTX=8, TB=1748715814.53s, D=0.22s
R=35432, TT=TinTrOw, NTX=5, TB=1748715816.65s, D=0.23s
R=35432, TT=TinCr, NTX=11, TB=1748715816.88s, D=0.30s
R=35433, TT=TinTrOw, NTX=5, TB=1748715818.85s, D=0.17s
R=35433, TT=TinCr, NTX=9, TB=1748715819.02s, D=0.25s
R=35434, TT=TinTrOw, NTX=5, TB=1748715821.17s, D=0.21s
R=35434, TT=TinCr, NTX=10, TB=1748715821.38s, D=0.26s
R=35435, TT=TinTrOw, NTX=5, TB=1748715823.41s, D=0.19s
R=35435, TT=TinCr, NTX=12, TB=1748715823.59s, D=0.31s
R=35436, TT=TinTrOw, NTX=5, TB=1748715825.69s, D=0.18s
R=35436, TT=TinCr, NTX=15, TB=1748715825.87s, D=0.36s
R=35437, TT=TinTrOw, NTX=5, TB=1748715828.13s, D=0.21s
R=35437, TT=TinCr, NTX=10, TB=1748715828.34s, D=0.38s
R=35438, TT=TinTrOw, NTX=5, TB=1748715830.48s, D=0.24s
R=35438, TT=TinCr, NTX=12, TB=1748715830.71s, D=0.37s
R=35439, TT=TinTrOw, NTX=5, TB=1748715832.84s, D=0.23s
R=35439, TT=TinCr, NTX=10, TB=1748715833.07s, D=0.26s
R=35440, TT=TinTrOw, NTX=5, TB=1748715835.08s, D=0.20s
R=35440, TT=TinCr, NTX=8, TB=1748715835.28s, D=0.33s
R=35441, TT=TinTrOw, NTX=5, TB=1748715837.36s, D=0.19s
R=35441, TT=TinCr, NTX=11, TB=1748715837.55s, D=0.26s
R=35442, TT=TinTrOw, NTX=5, TB=1748715839.60s, D=0.19s
R=35442, TT=TinCr, NTX=10, TB=1748715839.79s, D=0.26s
R=35443, TT=TinTrOw, NTX=5, TB=1748715841.86s, D=0.21s
R=35443, TT=TinCr, NTX=7, TB=1748715842.07s, D=0.49s
R=35444, TT=TinTrOw, NTX=5, TB=1748715843.84s, D=0.12s
R=35444, TT=TinCr, NTX=8, TB=1748715843.96s, D=0.12s
R=35445, TT=TinTrOw, NTX=5, TB=1748715846.66s, D=0.19s
R=35445, TT=TinCr, NTX=10, TB=1748715846.85s, D=0.40s
R=35446, TT=TinTrOw, NTX=5, TB=1748715848.97s, D=0.13s
R=35446, TT=TinCr, NTX=8, TB=1748715849.09s, D=0.20s
R=35447, TT=TinTrOw, NTX=5, TB=1748715851.24s, D=0.18s
R=35447, TT=TinCr, NTX=8, TB=1748715851.42s, D=0.20s
R=35448, TT=TinTrOw, NTX=5, TB=1748715853.36s, D=0.18s
R=35448, TT=TinCr, NTX=9, TB=1748715853.54s, D=0.28s
R=35449, TT=TinTrOw, NTX=5, TB=1748715855.65s, D=0.21s
R=35449, TT=TinCr, NTX=10, TB=1748715855.86s, D=0.35s
R=35450, TT=TinTrOw, NTX=5, TB=1748715857.91s, D=0.17s
R=35450, TT=TinCr, NTX=10, TB=1748715858.08s, D=0.27s
