R=10001, TT=StCr, NTX=25, TB=1748657680.20s, D=0.16s
R=14761, TT=StCr, NTX=25, TB=1748668604.43s, D=0.24s
R=14762, TT=StCr, NTX=25, TB=1748668606.69s, D=0.18s
R=14763, TT=StCr, NTX=25, TB=1748668609.06s, D=0.28s
R=14764, TT=StCr, NTX=25, TB=1748668611.41s, D=0.36s
R=14765, TT=StCr, NTX=25, TB=1748668613.59s, D=0.20s
R=14766, TT=StCr, NTX=25, TB=1748668615.86s, D=0.17s
R=14767, TT=StCr, NTX=25, TB=1748668618.55s, D=0.33s
R=14768, TT=StCr, NTX=25, TB=1748668620.79s, D=0.39s
R=14769, TT=StCr, NTX=25, TB=1748668623.04s, D=0.32s
R=14770, TT=StCr, NTX=25, TB=1748668625.64s, D=0.34s
R=14771, TT=StCr, NTX=25, TB=1748668627.95s, D=0.32s
R=14772, TT=StCr, NTX=25, TB=1748668630.27s, D=0.18s
R=14773, TT=StCr, NTX=25, TB=1748668632.80s, D=0.20s
R=14774, TT=StCr, NTX=25, TB=1748668635.34s, D=0.33s
R=14775, TT=StCr, NTX=25, TB=1748668637.60s, D=0.31s
R=14776, TT=StCr, NTX=25, TB=1748668639.96s, D=0.34s
R=14777, TT=StCr, NTX=25, TB=1748668641.97s, D=0.16s
R=14778, TT=StCr, NTX=25, TB=1748668644.46s, D=0.28s
R=14779, TT=StCr, NTX=25, TB=1748668646.89s, D=0.32s
R=14780, TT=StCr, NTX=25, TB=1748668649.00s, D=0.20s
R=14781, TT=StCr, NTX=25, TB=1748668651.26s, D=0.17s
R=14782, TT=StCr, NTX=25, TB=1748668653.77s, D=0.28s
R=14783, TT=StCr, NTX=25, TB=1748668656.08s, D=0.28s
R=14784, TT=StCr, NTX=25, TB=1748668658.41s, D=0.28s
R=14785, TT=StCr, NTX=25, TB=1748668660.77s, D=0.33s
R=14786, TT=StCr, NTX=25, TB=1748668663.04s, D=0.30s
R=14787, TT=StCr, NTX=25, TB=1748668665.21s, D=0.29s
R=14788, TT=StCr, NTX=25, TB=1748668667.63s, D=0.31s
R=14789, TT=StCr, NTX=25, TB=1748668670.01s, D=0.33s
R=14790, TT=StCr, NTX=25, TB=1748668672.33s, D=0.29s
R=14791, TT=StCr, NTX=25, TB=1748668674.53s, D=0.26s
R=14792, TT=StCr, NTX=25, TB=1748668676.88s, D=0.28s
R=14793, TT=StCr, NTX=25, TB=1748668679.16s, D=0.42s
R=14794, TT=StCr, NTX=25, TB=1748668681.79s, D=0.36s
R=14795, TT=StCr, NTX=25, TB=1748668684.53s, D=0.31s
R=14796, TT=StCr, NTX=25, TB=1748668686.72s, D=0.18s
R=14797, TT=StCr, NTX=25, TB=1748668689.27s, D=0.27s
R=14798, TT=StCr, NTX=25, TB=1748668691.56s, D=0.28s
R=14799, TT=StCr, NTX=25, TB=1748668693.83s, D=0.31s
R=14800, TT=StCr, NTX=25, TB=1748668696.14s, D=0.31s
R=14801, TT=StCr, NTX=25, TB=1748668698.21s, D=0.17s
R=14802, TT=StCr, NTX=25, TB=1748668700.76s, D=0.33s
R=14803, TT=StCr, NTX=25, TB=1748668703.04s, D=0.32s
R=14804, TT=StCr, NTX=25, TB=1748668705.18s, D=0.22s
R=14805, TT=StCr, NTX=25, TB=1748668707.61s, D=0.30s
R=14806, TT=StCr, NTX=25, TB=1748668709.87s, D=0.25s
R=14807, TT=StCr, NTX=25, TB=1748668712.10s, D=0.22s
R=14808, TT=StCr, NTX=25, TB=1748668714.49s, D=0.32s
R=14809, TT=StCr, NTX=25, TB=1748668716.61s, D=0.18s
R=14810, TT=StCr, NTX=25, TB=1748668719.05s, D=0.29s
R=14811, TT=StCr, NTX=25, TB=1748668721.41s, D=0.29s
R=14812, TT=StCr, NTX=25, TB=1748668723.70s, D=0.24s
R=14813, TT=StCr, NTX=25, TB=1748668725.97s, D=0.26s
R=14814, TT=StCr, NTX=25, TB=1748668728.35s, D=0.30s
R=14815, TT=StCr, NTX=25, TB=1748668730.65s, D=0.31s
R=14816, TT=StCr, NTX=25, TB=1748668732.89s, D=0.27s
R=14817, TT=StCr, NTX=25, TB=1748668735.21s, D=0.22s
R=14818, TT=StCr, NTX=25, TB=1748668737.52s, D=0.32s
R=14819, TT=StCr, NTX=25, TB=1748668739.79s, D=0.33s
R=14820, TT=StCr, NTX=25, TB=1748668742.06s, D=0.30s
R=14821, TT=StCr, NTX=25, TB=1748668744.58s, D=0.32s
R=14822, TT=StCr, NTX=25, TB=1748668746.86s, D=0.28s
R=14823, TT=StCr, NTX=25, TB=1748668749.34s, D=0.33s
R=14824, TT=StCr, NTX=25, TB=1748668751.85s, D=0.22s
R=14825, TT=StCr, NTX=25, TB=1748668754.19s, D=0.23s
R=14826, TT=StCr, NTX=25, TB=1748668756.44s, D=0.21s
R=14827, TT=StCr, NTX=25, TB=1748668758.81s, D=0.23s
R=14828, TT=StCr, NTX=25, TB=1748668761.17s, D=0.35s
R=14829, TT=StCr, NTX=25, TB=1748668763.45s, D=0.33s
R=14830, TT=StCr, NTX=25, TB=1748668765.71s, D=0.28s
R=14831, TT=StCr, NTX=25, TB=1748668768.04s, D=0.35s
R=14832, TT=StCr, NTX=25, TB=1748668770.30s, D=0.37s
R=14833, TT=StCr, NTX=25, TB=1748668772.53s, D=0.29s
R=14834, TT=StCr, NTX=25, TB=1748668774.75s, D=0.21s
R=14835, TT=StCr, NTX=25, TB=1748668777.19s, D=0.29s
R=14836, TT=StCr, NTX=25, TB=1748668779.25s, D=0.17s
R=14837, TT=StCr, NTX=25, TB=1748668781.82s, D=0.30s
R=14838, TT=StCr, NTX=25, TB=1748668784.11s, D=0.28s
R=14839, TT=StCr, NTX=25, TB=1748668786.34s, D=0.24s
R=14840, TT=StCr, NTX=25, TB=1748668788.65s, D=0.27s
R=14841, TT=StCr, NTX=25, TB=1748668790.97s, D=0.32s
R=14842, TT=StCr, NTX=25, TB=1748668793.18s, D=0.32s
R=14843, TT=StCr, NTX=25, TB=1748668795.40s, D=0.26s
R=14844, TT=StCr, NTX=25, TB=1748668797.76s, D=0.32s
R=14845, TT=StCr, NTX=25, TB=1748668799.89s, D=0.25s
R=14846, TT=StCr, NTX=25, TB=1748668801.80s, D=0.17s
R=14847, TT=StCr, NTX=25, TB=1748668804.84s, D=0.29s
R=14848, TT=StCr, NTX=25, TB=1748668807.03s, D=0.18s
R=14849, TT=StCr, NTX=25, TB=1748668809.63s, D=0.28s
R=14850, TT=StCr, NTX=25, TB=1748668811.82s, D=0.28s
R=14851, TT=StCr, NTX=25, TB=1748668814.04s, D=0.18s
R=14852, TT=StCr, NTX=25, TB=1748668816.50s, D=0.35s
R=14853, TT=StCr, NTX=25, TB=1748668818.71s, D=0.28s
R=14854, TT=StCr, NTX=25, TB=1748668820.98s, D=0.30s
R=14855, TT=StCr, NTX=25, TB=1748668823.32s, D=0.31s
R=14856, TT=StCr, NTX=25, TB=1748668825.59s, D=0.29s
R=14857, TT=StCr, NTX=25, TB=1748668827.72s, D=0.17s
R=14858, TT=StCr, NTX=25, TB=1748668830.24s, D=0.33s
R=14859, TT=StCr, NTX=25, TB=1748668832.44s, D=0.27s
R=14860, TT=StCr, NTX=25, TB=1748668834.78s, D=0.32s
R=14861, TT=StCr, NTX=25, TB=1748668837.06s, D=0.31s
R=14862, TT=StCr, NTX=25, TB=1748668839.32s, D=0.22s
R=14863, TT=StCr, NTX=25, TB=1748668841.56s, D=0.27s
R=14864, TT=StCr, NTX=25, TB=1748668843.66s, D=0.17s
R=14865, TT=StCr, NTX=25, TB=1748668846.20s, D=0.35s
R=14866, TT=StCr, NTX=25, TB=1748668848.61s, D=0.28s
R=14867, TT=StCr, NTX=25, TB=1748668850.89s, D=0.32s
R=14868, TT=StCr, NTX=25, TB=1748668853.28s, D=0.31s
R=14869, TT=StCr, NTX=25, TB=1748668855.44s, D=0.27s
R=14870, TT=StCr, NTX=25, TB=1748668857.63s, D=0.29s
R=14871, TT=StCr, NTX=25, TB=1748668859.94s, D=0.31s
R=14872, TT=StCr, NTX=25, TB=1748668862.28s, D=0.50s
R=14873, TT=StCr, NTX=25, TB=1748668864.86s, D=0.35s
R=14874, TT=StCr, NTX=25, TB=1748668867.18s, D=0.31s
R=14875, TT=StCr, NTX=25, TB=1748668869.66s, D=0.30s
R=14876, TT=StCr, NTX=25, TB=1748668871.96s, D=0.35s
R=14877, TT=StCr, NTX=25, TB=1748668874.52s, D=0.31s
R=14878, TT=StCr, NTX=25, TB=1748668876.78s, D=0.28s
R=14879, TT=StCr, NTX=25, TB=1748668879.07s, D=0.24s
R=14880, TT=StCr, NTX=25, TB=1748668881.33s, D=0.28s
R=14881, TT=StCr, NTX=25, TB=1748668883.52s, D=0.23s
R=14882, TT=StCr, NTX=25, TB=1748668885.91s, D=0.30s
R=14883, TT=StCr, NTX=25, TB=1748668888.07s, D=0.25s
R=14884, TT=StCr, NTX=25, TB=1748668890.32s, D=0.17s
R=14885, TT=StCr, NTX=25, TB=1748668892.66s, D=0.33s
R=14886, TT=StCr, NTX=25, TB=1748668894.95s, D=0.28s
R=14887, TT=StCr, NTX=25, TB=1748668897.28s, D=0.31s
R=14888, TT=StCr, NTX=25, TB=1748668899.64s, D=0.31s
R=14889, TT=StCr, NTX=25, TB=1748668901.97s, D=0.31s
R=14890, TT=StCr, NTX=25, TB=1748668904.22s, D=0.29s
R=14891, TT=StCr, NTX=25, TB=1748668906.27s, D=0.18s
R=14892, TT=StCr, NTX=25, TB=1748668908.81s, D=0.32s
R=14893, TT=StCr, NTX=25, TB=1748668911.07s, D=0.32s
R=14894, TT=StCr, NTX=25, TB=1748668913.34s, D=0.32s
R=14895, TT=StCr, NTX=25, TB=1748668915.68s, D=0.35s
R=14896, TT=StCr, NTX=25, TB=1748668917.97s, D=0.32s
R=14897, TT=StCr, NTX=25, TB=1748668920.28s, D=0.31s
R=14898, TT=StCr, NTX=25, TB=1748668922.70s, D=0.32s
R=14899, TT=StCr, NTX=25, TB=1748668925.21s, D=0.31s
R=14900, TT=StCr, NTX=25, TB=1748668927.35s, D=0.19s
R=14901, TT=StCr, NTX=25, TB=1748668929.70s, D=0.20s
R=14902, TT=StCr, NTX=25, TB=1748668932.15s, D=0.28s
R=14903, TT=StCr, NTX=25, TB=1748668934.44s, D=0.24s
R=14904, TT=StCr, NTX=25, TB=1748668936.86s, D=0.28s
R=14905, TT=StCr, NTX=25, TB=1748668939.15s, D=0.31s
R=14906, TT=StCr, NTX=25, TB=1748668941.41s, D=0.32s
R=14907, TT=StCr, NTX=25, TB=1748668943.70s, D=0.31s
R=14908, TT=StCr, NTX=25, TB=1748668945.94s, D=0.24s
R=14909, TT=StCr, NTX=25, TB=1748668948.32s, D=0.29s
R=14910, TT=StCr, NTX=25, TB=1748668950.63s, D=0.29s
R=14911, TT=StCr, NTX=25, TB=1748668952.82s, D=0.23s
R=14912, TT=StCr, NTX=25, TB=1748668955.18s, D=0.27s
R=14913, TT=StCr, NTX=25, TB=1748668957.42s, D=0.30s
R=14914, TT=StCr, NTX=25, TB=1748668959.65s, D=0.29s
R=14915, TT=StCr, NTX=25, TB=1748668961.85s, D=0.23s
R=14916, TT=StCr, NTX=25, TB=1748668964.21s, D=0.33s
R=14917, TT=StCr, NTX=25, TB=1748668966.59s, D=0.31s
R=14918, TT=StCr, NTX=25, TB=1748668968.80s, D=0.28s
R=14919, TT=StCr, NTX=25, TB=1748668971.10s, D=0.32s
R=14920, TT=StCr, NTX=25, TB=1748668973.38s, D=0.30s
R=14921, TT=StCr, NTX=25, TB=1748668975.68s, D=0.35s
R=14922, TT=StCr, NTX=25, TB=1748668978.05s, D=0.33s
R=14923, TT=StCr, NTX=25, TB=1748668980.12s, D=0.20s
R=14924, TT=StCr, NTX=25, TB=1748668982.57s, D=0.34s
R=14925, TT=StCr, NTX=25, TB=1748668985.34s, D=0.28s
R=14926, TT=StCr, NTX=25, TB=1748668987.69s, D=0.31s
R=14927, TT=StCr, NTX=25, TB=1748668990.09s, D=0.27s
R=14928, TT=StCr, NTX=25, TB=1748668992.33s, D=0.29s
R=14929, TT=StCr, NTX=25, TB=1748668994.67s, D=0.32s
R=14930, TT=StCr, NTX=25, TB=1748668997.23s, D=0.21s
R=14931, TT=StCr, NTX=25, TB=1748668999.56s, D=0.35s
R=14932, TT=StCr, NTX=25, TB=1748669001.78s, D=0.29s
R=14933, TT=StCr, NTX=25, TB=1748669004.04s, D=0.30s
R=14934, TT=StCr, NTX=25, TB=1748669006.31s, D=0.34s
R=14935, TT=StCr, NTX=25, TB=1748669008.59s, D=0.27s
R=14936, TT=StCr, NTX=25, TB=1748669010.91s, D=0.28s
R=14937, TT=StCr, NTX=25, TB=1748669013.12s, D=0.24s
R=14938, TT=StCr, NTX=25, TB=1748669015.54s, D=0.29s
R=14939, TT=StCr, NTX=25, TB=1748669017.88s, D=0.29s
R=14940, TT=StCr, NTX=25, TB=1748669020.15s, D=0.29s
R=14941, TT=StCr, NTX=25, TB=1748669022.43s, D=0.25s
R=14942, TT=StCr, NTX=25, TB=1748669024.69s, D=0.30s
R=14943, TT=StCr, NTX=25, TB=1748669026.98s, D=0.34s
R=14944, TT=StCr, NTX=25, TB=1748669029.23s, D=0.31s
R=14945, TT=StCr, NTX=25, TB=1748669031.53s, D=0.30s
R=14946, TT=StCr, NTX=25, TB=1748669033.69s, D=0.16s
R=14947, TT=StCr, NTX=25, TB=1748669036.10s, D=0.39s
R=14948, TT=StCr, NTX=25, TB=1748669038.49s, D=0.34s
R=14949, TT=StCr, NTX=25, TB=1748669040.77s, D=0.31s
R=14950, TT=StCr, NTX=25, TB=1748669043.04s, D=0.32s
R=14951, TT=StCr, NTX=25, TB=1748669045.47s, D=0.28s
R=14952, TT=StCr, NTX=25, TB=1748669047.80s, D=0.29s
R=14953, TT=StCr, NTX=25, TB=1748669050.20s, D=0.25s
R=14954, TT=StCr, NTX=25, TB=1748669052.43s, D=0.37s
R=14955, TT=StCr, NTX=25, TB=1748669054.78s, D=0.40s
R=14956, TT=StCr, NTX=25, TB=1748669057.14s, D=0.31s
R=14957, TT=StCr, NTX=25, TB=1748669059.68s, D=0.33s
R=14958, TT=StCr, NTX=25, TB=1748669061.97s, D=0.36s
R=14959, TT=StCr, NTX=25, TB=1748669064.30s, D=0.33s
R=14960, TT=StCr, NTX=25, TB=1748669066.51s, D=0.26s
R=14961, TT=StCr, NTX=25, TB=1748669068.66s, D=0.18s
R=14962, TT=StCr, NTX=25, TB=1748669071.18s, D=0.31s
R=14963, TT=StCr, NTX=25, TB=1748669073.44s, D=0.32s
R=14964, TT=StCr, NTX=25, TB=1748669075.64s, D=0.28s
R=14965, TT=StCr, NTX=25, TB=1748669077.91s, D=0.23s
R=14966, TT=StCr, NTX=25, TB=1748669080.29s, D=0.30s
R=14967, TT=StCr, NTX=25, TB=1748669082.54s, D=0.29s
R=14968, TT=StCr, NTX=25, TB=1748669084.78s, D=0.27s
R=14969, TT=StCr, NTX=25, TB=1748669087.09s, D=0.32s
R=14970, TT=StCr, NTX=25, TB=1748669089.34s, D=0.31s
R=14971, TT=StCr, NTX=25, TB=1748669091.63s, D=0.32s
R=14972, TT=StCr, NTX=25, TB=1748669093.93s, D=0.33s
R=14973, TT=StCr, NTX=25, TB=1748669096.10s, D=0.28s
R=14974, TT=StCr, NTX=25, TB=1748669098.39s, D=0.17s
R=14975, TT=StCr, NTX=25, TB=1748669100.92s, D=0.31s
R=14976, TT=StCr, NTX=25, TB=1748669103.03s, D=0.20s
R=14977, TT=StCr, NTX=25, TB=1748669105.78s, D=0.35s
R=14978, TT=StCr, NTX=25, TB=1748669108.36s, D=0.32s
R=14979, TT=StCr, NTX=25, TB=1748669110.69s, D=0.38s
R=14980, TT=StCr, NTX=25, TB=1748669112.98s, D=0.30s
R=14981, TT=StCr, NTX=25, TB=1748669115.24s, D=0.31s
R=14982, TT=StCr, NTX=25, TB=1748669117.58s, D=0.34s
R=14983, TT=StCr, NTX=25, TB=1748669120.11s, D=0.28s
R=14984, TT=StCr, NTX=25, TB=1748669122.38s, D=0.24s
R=14985, TT=StCr, NTX=25, TB=1748669124.71s, D=0.34s
R=14986, TT=StCr, NTX=25, TB=1748669126.97s, D=0.31s
R=14987, TT=StCr, NTX=25, TB=1748669129.24s, D=0.18s
R=14988, TT=StCr, NTX=25, TB=1748669131.72s, D=0.28s
R=14989, TT=StCr, NTX=25, TB=1748669133.82s, D=0.17s
R=14990, TT=StCr, NTX=25, TB=1748669136.27s, D=0.34s
R=14991, TT=StCr, NTX=25, TB=1748669138.50s, D=0.31s
R=14992, TT=StCr, NTX=25, TB=1748669140.82s, D=0.33s
R=14993, TT=StCr, NTX=25, TB=1748669143.04s, D=0.29s
R=14994, TT=StCr, NTX=25, TB=1748669145.34s, D=0.29s
R=14995, TT=StCr, NTX=25, TB=1748669147.72s, D=0.33s
R=14996, TT=StCr, NTX=25, TB=1748669150.03s, D=0.32s
R=14997, TT=StCr, NTX=25, TB=1748669152.34s, D=0.32s
R=14998, TT=StCr, NTX=25, TB=1748669154.58s, D=0.31s
R=14999, TT=StCr, NTX=25, TB=1748669156.81s, D=0.30s
R=15000, TT=StCr, NTX=25, TB=1748669159.11s, D=0.29s
R=15001, TT=StCr, NTX=25, TB=1748669161.39s, D=0.29s
R=15002, TT=StCr, NTX=25, TB=1748669163.75s, D=0.32s
R=15003, TT=StCr, NTX=25, TB=1748669166.31s, D=0.30s
R=15004, TT=StCr, NTX=25, TB=1748669168.83s, D=0.29s
R=15005, TT=StCr, NTX=25, TB=1748669171.04s, D=0.22s
R=15006, TT=StCr, NTX=25, TB=1748669173.32s, D=0.30s
R=15007, TT=StCr, NTX=25, TB=1748669175.66s, D=0.36s
R=15008, TT=StCr, NTX=25, TB=1748669177.83s, D=0.20s
R=15009, TT=StCr, NTX=25, TB=1748669180.51s, D=0.29s
R=15010, TT=StCr, NTX=25, TB=1748669182.87s, D=0.32s
R=15011, TT=StCr, NTX=25, TB=1748669185.08s, D=0.27s
R=15012, TT=StCr, NTX=25, TB=1748669187.38s, D=0.28s
R=15013, TT=StCr, NTX=25, TB=1748669189.68s, D=0.28s
R=15014, TT=StCr, NTX=25, TB=1748669191.89s, D=0.17s
R=15015, TT=StCr, NTX=25, TB=1748669194.35s, D=0.35s
R=15016, TT=StCr, NTX=25, TB=1748669196.59s, D=0.31s
R=15017, TT=StCr, NTX=25, TB=1748669198.83s, D=0.30s
R=15018, TT=StCr, NTX=25, TB=1748669201.10s, D=0.32s
R=15019, TT=StCr, NTX=25, TB=1748669203.36s, D=0.29s
R=15020, TT=StCr, NTX=25, TB=1748669205.52s, D=0.27s
R=15021, TT=StCr, NTX=25, TB=1748669208.03s, D=0.33s
R=15022, TT=StCr, NTX=25, TB=1748669210.21s, D=0.26s
R=15023, TT=StCr, NTX=25, TB=1748669212.60s, D=0.32s
R=15024, TT=StCr, NTX=25, TB=1748669215.17s, D=0.26s
R=15025, TT=StCr, NTX=25, TB=1748669217.40s, D=0.25s
R=15026, TT=StCr, NTX=25, TB=1748669219.64s, D=0.29s
R=15027, TT=StCr, NTX=25, TB=1748669222.02s, D=0.37s
R=15028, TT=StCr, NTX=25, TB=1748669224.55s, D=0.33s
R=15029, TT=StCr, NTX=25, TB=1748669226.77s, D=0.22s
R=15030, TT=StCr, NTX=25, TB=1748669229.42s, D=0.31s
R=15031, TT=StCr, NTX=25, TB=1748669231.71s, D=0.34s
R=15032, TT=StCr, NTX=25, TB=1748669233.94s, D=0.34s
R=15033, TT=StCr, NTX=25, TB=1748669236.15s, D=0.29s
R=15034, TT=StCr, NTX=25, TB=1748669238.47s, D=0.31s
R=15035, TT=StCr, NTX=25, TB=1748669240.91s, D=0.31s
R=15036, TT=StCr, NTX=25, TB=1748669243.16s, D=0.28s
R=15037, TT=StCr, NTX=25, TB=1748669245.42s, D=0.30s
R=15038, TT=StCr, NTX=25, TB=1748669247.68s, D=0.26s
R=15039, TT=StCr, NTX=25, TB=1748669249.89s, D=0.26s
R=15040, TT=StCr, NTX=25, TB=1748669252.20s, D=0.25s
R=15041, TT=StCr, NTX=25, TB=1748669254.31s, D=0.18s
R=15042, TT=StCr, NTX=25, TB=1748669256.77s, D=0.25s
R=15043, TT=StCr, NTX=25, TB=1748669259.11s, D=0.30s
R=15044, TT=StCr, NTX=25, TB=1748669261.38s, D=0.25s
R=15045, TT=StCr, NTX=25, TB=1748669263.63s, D=0.24s
R=15046, TT=StCr, NTX=25, TB=1748669265.92s, D=0.22s
R=15047, TT=StCr, NTX=25, TB=1748669268.41s, D=0.27s
R=15048, TT=StCr, NTX=25, TB=1748669270.71s, D=0.27s
R=15049, TT=StCr, NTX=25, TB=1748669272.74s, D=0.16s
R=15050, TT=StCr, NTX=25, TB=1748669275.17s, D=0.29s
R=15051, TT=StCr, NTX=25, TB=1748669277.40s, D=0.28s
R=15052, TT=StCr, NTX=25, TB=1748669279.80s, D=0.34s
R=15053, TT=StCr, NTX=25, TB=1748669282.05s, D=0.34s
R=15054, TT=StCr, NTX=25, TB=1748669284.54s, D=0.30s
R=15055, TT=StCr, NTX=25, TB=1748669286.92s, D=0.29s
R=15056, TT=StCr, NTX=25, TB=1748669288.87s, D=0.15s
R=15057, TT=StCr, NTX=25, TB=1748669291.48s, D=0.23s
R=15058, TT=StCr, NTX=25, TB=1748669293.76s, D=0.17s
R=15059, TT=StCr, NTX=25, TB=1748669295.99s, D=0.20s
R=15060, TT=StCr, NTX=25, TB=1748669298.34s, D=0.29s
R=15061, TT=StCr, NTX=25, TB=1748669300.66s, D=0.28s
R=15062, TT=StCr, NTX=25, TB=1748669302.97s, D=0.16s
R=15063, TT=StCr, NTX=25, TB=1748669305.42s, D=0.34s
R=15064, TT=StCr, NTX=25, TB=1748669307.76s, D=0.29s
R=15065, TT=StCr, NTX=25, TB=1748669310.04s, D=0.31s
R=15066, TT=StCr, NTX=25, TB=1748669312.34s, D=0.32s
R=15067, TT=StCr, NTX=25, TB=1748669314.62s, D=0.31s
R=15068, TT=StCr, NTX=25, TB=1748669316.96s, D=0.31s
R=15069, TT=StCr, NTX=25, TB=1748669318.98s, D=0.17s
R=15070, TT=StCr, NTX=25, TB=1748669321.37s, D=0.29s
R=15071, TT=StCr, NTX=25, TB=1748669323.71s, D=0.29s
R=15072, TT=StCr, NTX=25, TB=1748669325.93s, D=0.27s
R=15073, TT=StCr, NTX=25, TB=1748669328.34s, D=0.19s
R=15074, TT=StCr, NTX=25, TB=1748669330.62s, D=0.29s
R=15075, TT=StCr, NTX=25, TB=1748669332.97s, D=0.24s
R=15076, TT=StCr, NTX=25, TB=1748669335.26s, D=0.22s
R=15077, TT=StCr, NTX=25, TB=1748669337.61s, D=0.27s
R=15078, TT=StCr, NTX=25, TB=1748669339.84s, D=0.32s
R=15079, TT=StCr, NTX=25, TB=1748669342.15s, D=0.46s
R=15080, TT=StCr, NTX=25, TB=1748669344.63s, D=0.32s
R=15081, TT=StCr, NTX=25, TB=1748669346.94s, D=0.27s
R=15082, TT=StCr, NTX=25, TB=1748669349.46s, D=0.32s
R=15083, TT=StCr, NTX=25, TB=1748669351.48s, D=0.22s
R=15084, TT=StCr, NTX=25, TB=1748669353.95s, D=0.32s
R=15085, TT=StCr, NTX=25, TB=1748669356.12s, D=0.29s
R=15086, TT=StCr, NTX=25, TB=1748669358.59s, D=0.27s
R=15087, TT=StCr, NTX=25, TB=1748669360.85s, D=0.27s
R=15088, TT=StCr, NTX=25, TB=1748669363.43s, D=0.28s
R=15089, TT=StCr, NTX=25, TB=1748669365.68s, D=0.24s
R=15090, TT=StCr, NTX=25, TB=1748669368.02s, D=0.33s
R=15091, TT=StCr, NTX=25, TB=1748669370.20s, D=0.27s
R=15092, TT=StCr, NTX=25, TB=1748669372.48s, D=0.31s
R=15093, TT=StCr, NTX=25, TB=1748669374.74s, D=0.28s
R=15094, TT=StCr, NTX=25, TB=1748669377.07s, D=0.31s
R=15095, TT=StCr, NTX=25, TB=1748669379.38s, D=0.31s
R=15096, TT=StCr, NTX=25, TB=1748669381.72s, D=0.29s
R=15097, TT=StCr, NTX=25, TB=1748669383.92s, D=0.23s
R=15098, TT=StCr, NTX=25, TB=1748669386.21s, D=0.27s
R=15099, TT=StCr, NTX=25, TB=1748669388.38s, D=0.18s
R=15100, TT=StCr, NTX=25, TB=1748669390.86s, D=0.32s
R=15101, TT=StCr, NTX=25, TB=1748669392.94s, D=0.18s
R=15102, TT=StCr, NTX=25, TB=1748669395.35s, D=0.30s
R=15103, TT=StCr, NTX=25, TB=1748669397.60s, D=0.28s
R=15104, TT=StCr, NTX=25, TB=1748669399.89s, D=0.33s
R=15105, TT=StCr, NTX=25, TB=1748669401.94s, D=0.17s
R=15106, TT=StCr, NTX=25, TB=1748669405.03s, D=0.35s
R=15107, TT=StCr, NTX=25, TB=1748669407.39s, D=0.34s
R=15108, TT=StCr, NTX=25, TB=1748669409.97s, D=0.31s
R=15109, TT=StCr, NTX=25, TB=1748669412.23s, D=0.29s
R=15110, TT=StCr, NTX=25, TB=1748669414.46s, D=0.30s
R=15111, TT=StCr, NTX=25, TB=1748669416.77s, D=0.29s
R=15112, TT=StCr, NTX=25, TB=1748669419.09s, D=0.30s
R=15113, TT=StCr, NTX=25, TB=1748669421.36s, D=0.33s
R=15114, TT=StCr, NTX=25, TB=1748669423.95s, D=0.32s
R=15115, TT=StCr, NTX=25, TB=1748669426.16s, D=0.26s
R=15116, TT=StCr, NTX=25, TB=1748669428.51s, D=0.30s
R=15117, TT=StCr, NTX=25, TB=1748669430.69s, D=0.17s
R=15118, TT=StCr, NTX=25, TB=1748669433.11s, D=0.31s
R=15119, TT=StCr, NTX=25, TB=1748669435.42s, D=0.28s
R=15120, TT=StCr, NTX=25, TB=1748669437.48s, D=0.16s
R=15121, TT=StCr, NTX=25, TB=1748669439.60s, D=0.15s
R=15122, TT=StCr, NTX=25, TB=1748669442.17s, D=0.21s
R=15123, TT=StCr, NTX=25, TB=1748669444.33s, D=0.20s
R=15124, TT=StCr, NTX=25, TB=1748669446.74s, D=0.28s
R=15125, TT=StCr, NTX=25, TB=1748669448.91s, D=0.18s
R=15126, TT=StCr, NTX=25, TB=1748669451.17s, D=0.17s
R=15127, TT=StCr, NTX=25, TB=1748669453.55s, D=0.32s
R=15128, TT=StCr, NTX=25, TB=1748669455.75s, D=0.26s
R=15129, TT=StCr, NTX=25, TB=1748669458.18s, D=0.27s
R=15130, TT=StCr, NTX=25, TB=1748669460.40s, D=0.28s
R=15131, TT=StCr, NTX=25, TB=1748669462.61s, D=0.37s
R=15132, TT=StCr, NTX=25, TB=1748669465.33s, D=0.31s
R=15133, TT=StCr, NTX=25, TB=1748669467.56s, D=0.18s
R=15134, TT=StCr, NTX=25, TB=1748669470.12s, D=0.29s
R=15135, TT=StCr, NTX=25, TB=1748669472.26s, D=0.28s
R=15136, TT=StCr, NTX=25, TB=1748669474.51s, D=0.31s
R=15137, TT=StCr, NTX=25, TB=1748669476.74s, D=0.30s
R=15138, TT=StCr, NTX=25, TB=1748669479.07s, D=0.28s
R=15139, TT=StCr, NTX=25, TB=1748669481.43s, D=0.30s
R=15140, TT=StCr, NTX=25, TB=1748669483.70s, D=0.29s
R=15141, TT=StCr, NTX=25, TB=1748669486.11s, D=0.21s
R=15142, TT=StCr, NTX=25, TB=1748669488.45s, D=0.31s
R=15143, TT=StCr, NTX=25, TB=1748669490.48s, D=0.15s
R=15144, TT=StCr, NTX=25, TB=1748669493.04s, D=0.31s
R=15145, TT=StCr, NTX=25, TB=1748669495.31s, D=0.27s
R=15146, TT=StCr, NTX=25, TB=1748669497.67s, D=0.29s
R=15147, TT=StCr, NTX=25, TB=1748669499.87s, D=0.23s
