R=90001, TT=StCr, NTX=25, TB=1748839921.22s, D=0.22s
R=95383, TT=StCr, NTX=25, TB=1748852077.23s, D=0.26s
R=95384, TT=StCr, NTX=25, TB=1748852079.49s, D=0.24s
R=95385, TT=StCr, NTX=25, TB=1748852081.74s, D=0.29s
R=95386, TT=StCr, NTX=25, TB=1748852083.76s, D=0.15s
R=95387, TT=StCr, NTX=25, TB=1748852086.17s, D=0.27s
R=95388, TT=StCr, NTX=25, TB=1748852088.42s, D=0.25s
R=95389, TT=StCr, NTX=25, TB=1748852090.64s, D=0.23s
R=95390, TT=StCr, NTX=25, TB=1748852092.85s, D=0.25s
R=95391, TT=StCr, NTX=25, TB=1748852094.99s, D=0.22s
R=95392, TT=StCr, NTX=25, TB=1748852097.28s, D=0.24s
R=95393, TT=StCr, NTX=25, TB=1748852099.64s, D=0.28s
R=95394, TT=StCr, NTX=25, TB=1748852101.79s, D=0.18s
R=95395, TT=StCr, NTX=25, TB=1748852104.13s, D=0.20s
R=95396, TT=StCr, NTX=25, TB=1748852106.81s, D=0.27s
R=95397, TT=StCr, NTX=25, TB=1748852109.29s, D=0.31s
R=95398, TT=StCr, NTX=25, TB=1748852111.34s, D=0.15s
R=95399, TT=StCr, NTX=25, TB=1748852113.69s, D=0.28s
R=95400, TT=StCr, NTX=25, TB=1748852115.89s, D=0.26s
R=95401, TT=StCr, NTX=25, TB=1748852117.99s, D=0.17s
R=95402, TT=StCr, NTX=25, TB=1748852120.14s, D=0.16s
R=95403, TT=StCr, NTX=25, TB=1748852122.38s, D=0.19s
R=95404, TT=StCr, NTX=25, TB=1748852124.70s, D=0.22s
R=95405, TT=StCr, NTX=25, TB=1748852126.76s, D=0.17s
R=95406, TT=StCr, NTX=25, TB=1748852129.18s, D=0.31s
R=95407, TT=StCr, NTX=25, TB=1748852131.47s, D=0.26s
R=95408, TT=StCr, NTX=25, TB=1748852133.67s, D=0.27s
R=95409, TT=StCr, NTX=25, TB=1748852135.86s, D=0.24s
R=95410, TT=StCr, NTX=25, TB=1748852138.20s, D=0.32s
R=95411, TT=StCr, NTX=25, TB=1748852140.40s, D=0.31s
R=95412, TT=StCr, NTX=25, TB=1748852142.46s, D=0.17s
R=95413, TT=StCr, NTX=25, TB=1748852144.72s, D=0.20s
R=95414, TT=StCr, NTX=25, TB=1748852146.82s, D=0.17s
R=95415, TT=StCr, NTX=25, TB=1748852149.12s, D=0.24s
R=95416, TT=StCr, NTX=25, TB=1748852151.35s, D=0.25s
R=95417, TT=StCr, NTX=25, TB=1748852153.54s, D=0.23s
R=95418, TT=StCr, NTX=25, TB=1748852155.80s, D=0.28s
R=95419, TT=StCr, NTX=25, TB=1748852158.14s, D=0.23s
R=95420, TT=StCr, NTX=25, TB=1748852160.82s, D=0.27s
R=95421, TT=StCr, NTX=25, TB=1748852163.08s, D=0.32s
R=95422, TT=StCr, NTX=25, TB=1748852165.43s, D=0.25s
R=95423, TT=StCr, NTX=25, TB=1748852167.67s, D=0.21s
R=95424, TT=StCr, NTX=25, TB=1748852170.28s, D=0.30s
R=95425, TT=StCr, NTX=25, TB=1748852172.47s, D=0.26s
R=95426, TT=StCr, NTX=25, TB=1748852174.70s, D=0.26s
R=95427, TT=StCr, NTX=25, TB=1748852176.85s, D=0.26s
R=95428, TT=StCr, NTX=25, TB=1748852179.12s, D=0.25s
R=95429, TT=StCr, NTX=25, TB=1748852181.35s, D=0.29s
R=95430, TT=StCr, NTX=25, TB=1748852183.58s, D=0.18s
R=95431, TT=StCr, NTX=25, TB=1748852185.93s, D=0.27s
R=95432, TT=StCr, NTX=25, TB=1748852188.09s, D=0.27s
R=95433, TT=StCr, NTX=25, TB=1748852190.25s, D=0.19s
R=95434, TT=StCr, NTX=25, TB=1748852192.48s, D=0.23s
R=95435, TT=StCr, NTX=25, TB=1748852194.73s, D=0.20s
R=95436, TT=StCr, NTX=25, TB=1748852196.85s, D=0.17s
R=95437, TT=StCr, NTX=25, TB=1748852199.21s, D=0.19s
R=95438, TT=StCr, NTX=25, TB=1748852201.31s, D=0.15s
R=95439, TT=StCr, NTX=25, TB=1748852203.63s, D=0.22s
R=95440, TT=StCr, NTX=25, TB=1748852205.88s, D=0.26s
R=95441, TT=StCr, NTX=25, TB=1748852208.22s, D=0.26s
R=95442, TT=StCr, NTX=25, TB=1748852210.53s, D=0.25s
R=95443, TT=StCr, NTX=25, TB=1748852212.82s, D=0.30s
R=95444, TT=StCr, NTX=25, TB=1748852214.92s, D=0.18s
R=95445, TT=StCr, NTX=25, TB=1748852217.26s, D=0.28s
R=95446, TT=StCr, NTX=25, TB=1748852219.45s, D=0.25s
R=95447, TT=StCr, NTX=25, TB=1748852221.89s, D=0.28s
R=95448, TT=StCr, NTX=25, TB=1748852224.18s, D=0.22s
R=95449, TT=StCr, NTX=25, TB=1748852226.56s, D=0.26s
R=95450, TT=StCr, NTX=25, TB=1748852228.70s, D=0.19s
R=95451, TT=StCr, NTX=25, TB=1748852231.10s, D=0.31s
R=95452, TT=StCr, NTX=25, TB=1748852233.35s, D=0.30s
R=95453, TT=StCr, NTX=25, TB=1748852235.59s, D=0.24s
R=95454, TT=StCr, NTX=25, TB=1748852237.92s, D=0.29s
R=95455, TT=StCr, NTX=25, TB=1748852240.33s, D=0.30s
R=95456, TT=StCr, NTX=25, TB=1748852242.58s, D=0.26s
R=95457, TT=StCr, NTX=25, TB=1748852244.82s, D=0.28s
R=95458, TT=StCr, NTX=25, TB=1748852247.00s, D=0.22s
R=95459, TT=StCr, NTX=25, TB=1748852249.36s, D=0.30s
R=95460, TT=StCr, NTX=25, TB=1748852251.39s, D=0.18s
R=95461, TT=StCr, NTX=25, TB=1748852253.81s, D=0.31s
R=95462, TT=StCr, NTX=25, TB=1748852255.89s, D=0.25s
R=95463, TT=StCr, NTX=25, TB=1748852258.10s, D=0.20s
R=95464, TT=StCr, NTX=25, TB=1748852260.40s, D=0.28s
R=95465, TT=StCr, NTX=25, TB=1748852262.60s, D=0.25s
R=95466, TT=StCr, NTX=25, TB=1748852264.79s, D=0.25s
R=95467, TT=StCr, NTX=25, TB=1748852267.06s, D=0.27s
R=95468, TT=StCr, NTX=25, TB=1748852269.28s, D=0.25s
R=95469, TT=StCr, NTX=25, TB=1748852271.52s, D=0.25s
R=95470, TT=StCr, NTX=25, TB=1748852273.72s, D=0.27s
R=95471, TT=StCr, NTX=25, TB=1748852275.93s, D=0.40s
R=95472, TT=StCr, NTX=25, TB=1748852278.11s, D=0.17s
R=95473, TT=StCr, NTX=25, TB=1748852280.43s, D=0.17s
R=95474, TT=StCr, NTX=25, TB=1748852282.92s, D=0.37s
R=95475, TT=StCr, NTX=25, TB=1748852285.35s, D=0.23s
R=95476, TT=StCr, NTX=25, TB=1748852287.54s, D=0.24s
R=95477, TT=StCr, NTX=25, TB=1748852289.98s, D=0.30s
R=95478, TT=StCr, NTX=25, TB=1748852292.16s, D=0.26s
R=95479, TT=StCr, NTX=25, TB=1748852294.28s, D=0.16s
R=95480, TT=StCr, NTX=25, TB=1748852296.57s, D=0.20s
R=95481, TT=StCr, NTX=25, TB=1748852298.73s, D=0.27s
R=95482, TT=StCr, NTX=25, TB=1748852300.98s, D=0.27s
R=95483, TT=StCr, NTX=25, TB=1748852303.22s, D=0.26s
R=95484, TT=StCr, NTX=25, TB=1748852305.33s, D=0.16s
R=95485, TT=StCr, NTX=25, TB=1748852307.47s, D=0.16s
R=95486, TT=StCr, NTX=25, TB=1748852310.12s, D=0.20s
R=95487, TT=StCr, NTX=25, TB=1748852312.40s, D=0.26s
R=95488, TT=StCr, NTX=25, TB=1748852314.63s, D=0.25s
R=95489, TT=StCr, NTX=25, TB=1748852316.89s, D=0.25s
R=95490, TT=StCr, NTX=25, TB=1748852319.11s, D=0.27s
R=95491, TT=StCr, NTX=25, TB=1748852321.28s, D=0.22s
R=95492, TT=StCr, NTX=25, TB=1748852323.53s, D=0.26s
R=95493, TT=StCr, NTX=25, TB=1748852325.85s, D=0.34s
R=95494, TT=StCr, NTX=25, TB=1748852328.13s, D=0.27s
R=95495, TT=StCr, NTX=25, TB=1748852330.29s, D=0.25s
R=95496, TT=StCr, NTX=25, TB=1748852332.40s, D=0.17s
R=95497, TT=StCr, NTX=25, TB=1748852334.73s, D=0.32s
R=95498, TT=StCr, NTX=25, TB=1748852336.96s, D=0.25s
R=95499, TT=StCr, NTX=25, TB=1748852339.21s, D=0.27s
R=95500, TT=StCr, NTX=25, TB=1748852341.40s, D=0.24s
R=95501, TT=StCr, NTX=25, TB=1748852344.03s, D=0.33s
R=95502, TT=StCr, NTX=25, TB=1748852346.36s, D=0.23s
R=95503, TT=StCr, NTX=25, TB=1748852348.66s, D=0.25s
R=95504, TT=StCr, NTX=25, TB=1748852350.64s, D=0.16s
R=95505, TT=StCr, NTX=25, TB=1748852353.11s, D=0.25s
R=95506, TT=StCr, NTX=25, TB=1748852355.38s, D=0.17s
R=95507, TT=StCr, NTX=25, TB=1748852357.70s, D=0.27s
R=95508, TT=StCr, NTX=25, TB=1748852359.84s, D=0.24s
R=95509, TT=StCr, NTX=25, TB=1748852361.96s, D=0.15s
R=95510, TT=StCr, NTX=25, TB=1748852364.10s, D=0.15s
R=95511, TT=StCr, NTX=25, TB=1748852366.59s, D=0.23s
R=95512, TT=StCr, NTX=25, TB=1748852368.86s, D=0.18s
R=95513, TT=StCr, NTX=25, TB=1748852370.88s, D=0.15s
R=95514, TT=StCr, NTX=25, TB=1748852373.32s, D=0.22s
R=95515, TT=StCr, NTX=25, TB=1748852375.60s, D=0.28s
R=95516, TT=StCr, NTX=25, TB=1748852377.60s, D=0.16s
R=95517, TT=StCr, NTX=25, TB=1748852379.94s, D=0.22s
R=95518, TT=StCr, NTX=25, TB=1748852382.23s, D=0.27s
R=95519, TT=StCr, NTX=25, TB=1748852384.45s, D=0.28s
R=95520, TT=StCr, NTX=25, TB=1748852386.58s, D=0.24s
R=95521, TT=StCr, NTX=25, TB=1748852388.85s, D=0.23s
R=95522, TT=StCr, NTX=25, TB=1748852391.10s, D=0.24s
R=95523, TT=StCr, NTX=25, TB=1748852393.30s, D=0.16s
R=95524, TT=StCr, NTX=25, TB=1748852395.62s, D=0.31s
R=95525, TT=StCr, NTX=25, TB=1748852397.91s, D=0.27s
R=95526, TT=StCr, NTX=25, TB=1748852400.12s, D=0.27s
R=95527, TT=StCr, NTX=25, TB=1748852402.34s, D=0.28s
R=95528, TT=StCr, NTX=25, TB=1748852404.95s, D=0.27s
R=95529, TT=StCr, NTX=25, TB=1748852407.20s, D=0.27s
R=95530, TT=StCr, NTX=25, TB=1748852409.74s, D=0.29s
R=95531, TT=StCr, NTX=25, TB=1748852411.87s, D=0.24s
R=95532, TT=StCr, NTX=25, TB=1748852414.18s, D=0.26s
R=95533, TT=StCr, NTX=25, TB=1748852416.40s, D=0.30s
R=95534, TT=StCr, NTX=25, TB=1748852418.68s, D=0.23s
R=95535, TT=StCr, NTX=25, TB=1748852420.87s, D=0.24s
R=95536, TT=StCr, NTX=25, TB=1748852422.90s, D=0.17s
R=95537, TT=StCr, NTX=25, TB=1748852425.32s, D=0.25s
R=95538, TT=StCr, NTX=25, TB=1748852427.54s, D=0.26s
R=95539, TT=StCr, NTX=25, TB=1748852429.87s, D=0.26s
R=95540, TT=StCr, NTX=25, TB=1748852431.98s, D=0.16s
R=95541, TT=StCr, NTX=25, TB=1748852434.28s, D=0.26s
R=95542, TT=StCr, NTX=25, TB=1748852436.49s, D=0.26s
R=95543, TT=StCr, NTX=25, TB=1748852438.71s, D=0.27s
R=95544, TT=StCr, NTX=25, TB=1748852440.89s, D=0.23s
R=95545, TT=StCr, NTX=25, TB=1748852443.06s, D=0.24s
R=95546, TT=StCr, NTX=25, TB=1748852445.32s, D=0.26s
R=95547, TT=StCr, NTX=25, TB=1748852447.59s, D=0.26s
R=95548, TT=StCr, NTX=25, TB=1748852449.70s, D=0.27s
R=95549, TT=StCr, NTX=25, TB=1748852451.97s, D=0.23s
R=95550, TT=StCr, NTX=25, TB=1748852454.18s, D=0.28s
R=95551, TT=StCr, NTX=25, TB=1748852456.30s, D=0.17s
R=95552, TT=StCr, NTX=25, TB=1748852458.63s, D=0.16s
R=95553, TT=StCr, NTX=25, TB=1748852460.98s, D=0.24s
R=95554, TT=StCr, NTX=25, TB=1748852462.98s, D=0.16s
R=95555, TT=StCr, NTX=25, TB=1748852465.54s, D=0.17s
R=95556, TT=StCr, NTX=25, TB=1748852468.01s, D=0.17s
R=95557, TT=StCr, NTX=25, TB=1748852470.36s, D=0.29s
R=95558, TT=StCr, NTX=25, TB=1748852472.68s, D=0.24s
R=95559, TT=StCr, NTX=25, TB=1748852474.89s, D=0.23s
R=95560, TT=StCr, NTX=25, TB=1748852476.95s, D=0.16s
R=95561, TT=StCr, NTX=25, TB=1748852479.21s, D=0.17s
R=95562, TT=StCr, NTX=25, TB=1748852481.56s, D=0.27s
R=95563, TT=StCr, NTX=25, TB=1748852483.47s, D=0.14s
R=95564, TT=StCr, NTX=25, TB=1748852485.92s, D=0.22s
R=95565, TT=StCr, NTX=25, TB=1748852488.21s, D=0.30s
R=95566, TT=StCr, NTX=25, TB=1748852490.48s, D=0.28s
R=95567, TT=StCr, NTX=25, TB=1748852492.59s, D=0.20s
R=95568, TT=StCr, NTX=25, TB=1748852494.84s, D=0.27s
R=95569, TT=StCr, NTX=25, TB=1748852496.99s, D=0.28s
R=95570, TT=StCr, NTX=25, TB=1748852499.21s, D=0.22s
R=95571, TT=StCr, NTX=25, TB=1748852501.36s, D=0.20s
R=95572, TT=StCr, NTX=25, TB=1748852503.50s, D=0.24s
R=95573, TT=StCr, NTX=25, TB=1748852505.83s, D=0.30s
R=95574, TT=StCr, NTX=25, TB=1748852507.78s, D=0.16s
R=95575, TT=StCr, NTX=25, TB=1748852510.20s, D=0.16s
R=95576, TT=StCr, NTX=25, TB=1748852512.50s, D=0.28s
R=95577, TT=StCr, NTX=25, TB=1748852514.65s, D=0.22s
R=95578, TT=StCr, NTX=25, TB=1748852516.91s, D=0.28s
R=95579, TT=StCr, NTX=25, TB=1748852519.08s, D=0.26s
R=95580, TT=StCr, NTX=25, TB=1748852521.26s, D=0.23s
R=95581, TT=StCr, NTX=25, TB=1748852524.11s, D=0.17s
R=95582, TT=StCr, NTX=25, TB=1748852526.24s, D=0.27s
R=95583, TT=StCr, NTX=25, TB=1748852528.82s, D=0.21s
R=95584, TT=StCr, NTX=25, TB=1748852531.08s, D=0.27s
R=95585, TT=StCr, NTX=25, TB=1748852533.32s, D=0.25s
R=95586, TT=StCr, NTX=25, TB=1748852535.57s, D=0.26s
R=95587, TT=StCr, NTX=25, TB=1748852537.79s, D=0.27s
R=95588, TT=StCr, NTX=25, TB=1748852539.90s, D=0.17s
R=95589, TT=StCr, NTX=25, TB=1748852542.31s, D=0.27s
R=95590, TT=StCr, NTX=25, TB=1748852544.42s, D=0.18s
R=95591, TT=StCr, NTX=25, TB=1748852546.55s, D=0.19s
R=95592, TT=StCr, NTX=25, TB=1748852548.88s, D=0.24s
R=95593, TT=StCr, NTX=25, TB=1748852551.15s, D=0.23s
R=95594, TT=StCr, NTX=25, TB=1748852553.34s, D=0.27s
R=95595, TT=StCr, NTX=25, TB=1748852555.54s, D=0.24s
R=95596, TT=StCr, NTX=25, TB=1748852557.83s, D=0.25s
R=95597, TT=StCr, NTX=25, TB=1748852560.07s, D=0.28s
R=95598, TT=StCr, NTX=25, TB=1748852562.21s, D=0.26s
R=95599, TT=StCr, NTX=25, TB=1748852564.48s, D=0.25s
R=95600, TT=StCr, NTX=25, TB=1748852566.65s, D=0.21s
R=95601, TT=StCr, NTX=25, TB=1748852568.88s, D=0.29s
R=95602, TT=StCr, NTX=25, TB=1748852571.12s, D=0.27s
R=95603, TT=StCr, NTX=25, TB=1748852573.28s, D=0.19s
R=95604, TT=StCr, NTX=25, TB=1748852575.55s, D=0.27s
R=95605, TT=StCr, NTX=25, TB=1748852577.80s, D=0.18s
R=95606, TT=StCr, NTX=25, TB=1748852580.08s, D=0.32s
R=95607, TT=StCr, NTX=25, TB=1748852582.27s, D=0.36s
R=95608, TT=StCr, NTX=25, TB=1748852584.75s, D=0.23s
R=95609, TT=StCr, NTX=25, TB=1748852587.13s, D=0.26s
R=95610, TT=StCr, NTX=25, TB=1748852589.57s, D=0.23s
R=95611, TT=StCr, NTX=25, TB=1748852591.76s, D=0.24s
R=95612, TT=StCr, NTX=25, TB=1748852594.06s, D=0.27s
R=95613, TT=StCr, NTX=25, TB=1748852596.13s, D=0.16s
R=95614, TT=StCr, NTX=25, TB=1748852598.54s, D=0.24s
R=95615, TT=StCr, NTX=25, TB=1748852600.69s, D=0.19s
R=95616, TT=StCr, NTX=25, TB=1748852603.02s, D=0.29s
R=95617, TT=StCr, NTX=25, TB=1748852605.33s, D=0.26s
R=95618, TT=StCr, NTX=25, TB=1748852607.46s, D=0.16s
R=95619, TT=StCr, NTX=25, TB=1748852609.78s, D=0.27s
R=95620, TT=StCr, NTX=25, TB=1748852612.02s, D=0.24s
R=95621, TT=StCr, NTX=25, TB=1748852614.24s, D=0.29s
R=95622, TT=StCr, NTX=25, TB=1748852616.10s, D=0.15s
R=95623, TT=StCr, NTX=25, TB=1748852618.61s, D=0.28s
R=95624, TT=StCr, NTX=25, TB=1748852620.82s, D=0.22s
R=95625, TT=StCr, NTX=25, TB=1748852623.04s, D=0.25s
R=95626, TT=StCr, NTX=25, TB=1748852625.30s, D=0.24s
R=95627, TT=StCr, NTX=25, TB=1748852627.59s, D=0.27s
R=95628, TT=StCr, NTX=25, TB=1748852629.78s, D=0.28s
R=95629, TT=StCr, NTX=25, TB=1748852631.94s, D=0.25s
R=95630, TT=StCr, NTX=25, TB=1748852634.16s, D=0.28s
R=95631, TT=StCr, NTX=25, TB=1748852636.27s, D=0.22s
R=95632, TT=StCr, NTX=25, TB=1748852638.68s, D=0.23s
R=95633, TT=StCr, NTX=25, TB=1748852641.32s, D=0.22s
R=95634, TT=StCr, NTX=25, TB=1748852643.52s, D=0.20s
R=95635, TT=StCr, NTX=25, TB=1748852646.10s, D=0.23s
R=95636, TT=StCr, NTX=25, TB=1748852648.70s, D=0.27s
R=95637, TT=StCr, NTX=25, TB=1748852650.93s, D=0.28s
R=95638, TT=StCr, NTX=25, TB=1748852653.21s, D=0.26s
R=95639, TT=StCr, NTX=25, TB=1748852655.53s, D=0.30s
R=95640, TT=StCr, NTX=25, TB=1748852657.56s, D=0.18s
R=95641, TT=StCr, NTX=25, TB=1748852659.88s, D=0.20s
R=95642, TT=StCr, NTX=25, TB=1748852662.24s, D=0.23s
R=95643, TT=StCr, NTX=25, TB=1748852664.43s, D=0.22s
R=95644, TT=StCr, NTX=25, TB=1748852666.57s, D=0.16s
R=95645, TT=StCr, NTX=25, TB=1748852668.96s, D=0.25s
R=95646, TT=StCr, NTX=25, TB=1748852671.18s, D=0.16s
R=95647, TT=StCr, NTX=25, TB=1748852673.39s, D=0.20s
R=95648, TT=StCr, NTX=25, TB=1748852675.69s, D=0.27s
R=95649, TT=StCr, NTX=25, TB=1748852677.89s, D=0.24s
R=95650, TT=StCr, NTX=25, TB=1748852680.02s, D=0.19s
R=95651, TT=StCr, NTX=25, TB=1748852682.33s, D=0.29s
R=95652, TT=StCr, NTX=25, TB=1748852684.54s, D=0.29s
R=95653, TT=StCr, NTX=25, TB=1748852686.70s, D=0.20s
R=95654, TT=StCr, NTX=25, TB=1748852689.00s, D=0.25s
R=95655, TT=StCr, NTX=25, TB=1748852691.25s, D=0.26s
R=95656, TT=StCr, NTX=25, TB=1748852693.46s, D=0.24s
R=95657, TT=StCr, NTX=25, TB=1748852695.63s, D=0.20s
R=95658, TT=StCr, NTX=25, TB=1748852698.10s, D=0.28s
R=95659, TT=StCr, NTX=25, TB=1748852700.40s, D=0.26s
R=95660, TT=StCr, NTX=25, TB=1748852702.67s, D=0.25s
R=95661, TT=StCr, NTX=25, TB=1748852705.08s, D=0.18s
R=95662, TT=StCr, NTX=25, TB=1748852707.41s, D=0.27s
R=95663, TT=StCr, NTX=25, TB=1748852709.92s, D=0.27s
R=95664, TT=StCr, NTX=25, TB=1748852712.20s, D=0.26s
R=95665, TT=StCr, NTX=25, TB=1748852714.45s, D=0.28s
R=95666, TT=StCr, NTX=25, TB=1748852716.63s, D=0.21s
R=95667, TT=StCr, NTX=25, TB=1748852718.83s, D=0.25s
R=95668, TT=StCr, NTX=25, TB=1748852721.05s, D=0.26s
R=95669, TT=StCr, NTX=25, TB=1748852723.38s, D=0.24s
R=95670, TT=StCr, NTX=25, TB=1748852725.57s, D=0.27s
R=95671, TT=StCr, NTX=25, TB=1748852727.76s, D=0.21s
R=95672, TT=StCr, NTX=25, TB=1748852729.89s, D=0.19s
R=95673, TT=StCr, NTX=25, TB=1748852732.21s, D=0.26s
R=95674, TT=StCr, NTX=25, TB=1748852734.46s, D=0.27s
R=95675, TT=StCr, NTX=25, TB=1748852736.56s, D=0.16s
R=95676, TT=StCr, NTX=25, TB=1748852738.84s, D=0.25s
R=95677, TT=StCr, NTX=25, TB=1748852740.97s, D=0.23s
R=95678, TT=StCr, NTX=25, TB=1748852743.26s, D=0.27s
R=95679, TT=StCr, NTX=25, TB=1748852745.54s, D=0.33s
R=95680, TT=StCr, NTX=25, TB=1748852747.85s, D=0.17s
R=95681, TT=StCr, NTX=25, TB=1748852750.21s, D=0.26s
R=95682, TT=StCr, NTX=25, TB=1748852752.41s, D=0.25s
R=95683, TT=StCr, NTX=25, TB=1748852754.72s, D=0.28s
R=95684, TT=StCr, NTX=25, TB=1748852756.75s, D=0.19s
R=95685, TT=StCr, NTX=25, TB=1748852758.96s, D=0.17s
R=95686, TT=StCr, NTX=25, TB=1748852761.23s, D=0.25s
R=95687, TT=StCr, NTX=25, TB=1748852763.98s, D=0.26s
R=95688, TT=StCr, NTX=25, TB=1748852766.12s, D=0.20s
R=95689, TT=StCr, NTX=25, TB=1748852768.48s, D=0.18s
R=95690, TT=StCr, NTX=25, TB=1748852771.08s, D=0.24s
R=95691, TT=StCr, NTX=25, TB=1748852773.26s, D=0.24s
R=95692, TT=StCr, NTX=25, TB=1748852775.45s, D=0.25s
R=95693, TT=StCr, NTX=25, TB=1748852777.76s, D=0.20s
R=95694, TT=StCr, NTX=25, TB=1748852780.02s, D=0.23s
R=95695, TT=StCr, NTX=25, TB=1748852782.15s, D=0.22s
R=95696, TT=StCr, NTX=25, TB=1748852784.38s, D=0.24s
R=95697, TT=StCr, NTX=25, TB=1748852786.59s, D=0.26s
R=95698, TT=StCr, NTX=25, TB=1748852788.62s, D=0.15s
R=95699, TT=StCr, NTX=25, TB=1748852790.96s, D=0.23s
R=95700, TT=StCr, NTX=25, TB=1748852793.20s, D=0.27s
R=95701, TT=StCr, NTX=25, TB=1748852795.00s, D=0.16s
R=95702, TT=StCr, NTX=25, TB=1748852797.66s, D=0.29s
R=95703, TT=StCr, NTX=25, TB=1748852799.92s, D=0.20s
R=95704, TT=StCr, NTX=25, TB=1748852802.27s, D=0.24s
R=95705, TT=StCr, NTX=25, TB=1748852804.44s, D=0.23s
R=95706, TT=StCr, NTX=25, TB=1748852806.48s, D=0.16s
R=95707, TT=StCr, NTX=25, TB=1748852808.66s, D=0.15s
R=95708, TT=StCr, NTX=25, TB=1748852811.10s, D=0.23s
R=95709, TT=StCr, NTX=25, TB=1748852813.37s, D=0.24s
R=95710, TT=StCr, NTX=25, TB=1748852815.58s, D=0.27s
R=95711, TT=StCr, NTX=25, TB=1748852817.92s, D=0.25s
R=95712, TT=StCr, NTX=25, TB=1748852820.08s, D=0.18s
R=95713, TT=StCr, NTX=25, TB=1748852822.35s, D=0.29s
R=95714, TT=StCr, NTX=25, TB=1748852824.66s, D=0.18s
R=95715, TT=StCr, NTX=25, TB=1748852826.97s, D=0.25s
R=95716, TT=StCr, NTX=25, TB=1748852829.35s, D=0.24s
R=95717, TT=StCr, NTX=25, TB=1748852832.02s, D=0.28s
R=95718, TT=StCr, NTX=25, TB=1748852834.29s, D=0.22s
R=95719, TT=StCr, NTX=25, TB=1748852836.54s, D=0.24s
R=95720, TT=StCr, NTX=25, TB=1748852838.76s, D=0.23s
R=95721, TT=StCr, NTX=25, TB=1748852841.04s, D=0.25s
R=95722, TT=StCr, NTX=25, TB=1748852843.27s, D=0.24s
R=95723, TT=StCr, NTX=25, TB=1748852845.37s, D=0.19s
R=95724, TT=StCr, NTX=25, TB=1748852847.59s, D=0.18s
R=95725, TT=StCr, NTX=25, TB=1748852849.90s, D=0.24s
R=95726, TT=StCr, NTX=25, TB=1748852852.09s, D=0.30s
R=95727, TT=StCr, NTX=25, TB=1748852854.24s, D=0.18s
R=95728, TT=StCr, NTX=25, TB=1748852856.50s, D=0.28s
R=95729, TT=StCr, NTX=25, TB=1748852858.74s, D=0.26s
R=95730, TT=StCr, NTX=25, TB=1748852860.91s, D=0.29s
R=95731, TT=StCr, NTX=25, TB=1748852863.07s, D=0.18s
R=95732, TT=StCr, NTX=25, TB=1748852865.20s, D=0.16s
R=95733, TT=StCr, NTX=25, TB=1748852867.59s, D=0.19s
R=95734, TT=StCr, NTX=25, TB=1748852869.87s, D=0.23s
R=95735, TT=StCr, NTX=25, TB=1748852872.16s, D=0.25s
R=95736, TT=StCr, NTX=25, TB=1748852874.28s, D=0.19s
R=95737, TT=StCr, NTX=25, TB=1748852876.55s, D=0.25s
R=95738, TT=StCr, NTX=25, TB=1748852878.83s, D=0.25s
R=95739, TT=StCr, NTX=25, TB=1748852881.02s, D=0.22s
R=95740, TT=StCr, NTX=25, TB=1748852883.29s, D=0.38s
R=95741, TT=StCr, NTX=25, TB=1748852885.77s, D=0.44s
R=95742, TT=StCr, NTX=25, TB=1748852888.12s, D=0.22s
R=95743, TT=StCr, NTX=25, TB=1748852890.24s, D=0.17s
R=95744, TT=StCr, NTX=25, TB=1748852892.74s, D=0.17s
R=95745, TT=StCr, NTX=25, TB=1748852894.90s, D=0.15s
R=95746, TT=StCr, NTX=25, TB=1748852897.32s, D=0.19s
R=95747, TT=StCr, NTX=25, TB=1748852899.64s, D=0.26s
R=95748, TT=StCr, NTX=25, TB=1748852901.80s, D=0.26s
R=95749, TT=StCr, NTX=25, TB=1748852904.00s, D=0.22s
R=95750, TT=StCr, NTX=25, TB=1748852906.25s, D=0.25s
R=95751, TT=StCr, NTX=25, TB=1748852908.41s, D=0.21s
R=95752, TT=StCr, NTX=25, TB=1748852910.66s, D=0.25s
R=95753, TT=StCr, NTX=25, TB=1748852912.87s, D=0.21s
R=95754, TT=StCr, NTX=25, TB=1748852915.12s, D=0.19s
R=95755, TT=StCr, NTX=25, TB=1748852917.39s, D=0.21s
R=95756, TT=StCr, NTX=25, TB=1748852919.64s, D=0.25s
R=95757, TT=StCr, NTX=25, TB=1748852921.82s, D=0.24s
R=95758, TT=StCr, NTX=25, TB=1748852924.01s, D=0.29s
R=95759, TT=StCr, NTX=25, TB=1748852926.27s, D=0.26s
R=95760, TT=StCr, NTX=25, TB=1748852928.44s, D=0.25s
R=95761, TT=StCr, NTX=25, TB=1748852930.79s, D=0.31s
R=95762, TT=StCr, NTX=25, TB=1748852932.96s, D=0.22s
R=95763, TT=StCr, NTX=25, TB=1748852935.23s, D=0.28s
R=95764, TT=StCr, NTX=25, TB=1748852937.30s, D=0.15s
R=95765, TT=StCr, NTX=25, TB=1748852939.58s, D=0.18s
R=95766, TT=StCr, NTX=25, TB=1748852941.90s, D=0.28s
R=95767, TT=StCr, NTX=25, TB=1748852944.10s, D=0.21s
R=95768, TT=StCr, NTX=25, TB=1748852946.59s, D=0.19s
R=95769, TT=StCr, NTX=25, TB=1748852948.71s, D=0.16s
