R=80001, TT=TinTrOw, NTX=5, TB=1748817095.51s, D=0.17s
R=85957, TT=TinCr, NTX=12, TB=1748830600.26s, D=0.29s
R=85958, TT=TinTrOw, NTX=5, TB=1748830602.28s, D=0.18s
R=85958, TT=TinCr, NTX=10, TB=1748830602.47s, D=0.37s
R=85959, TT=TinTrOw, NTX=5, TB=1748830604.54s, D=0.17s
R=85959, TT=TinCr, NTX=8, TB=1748830604.71s, D=0.26s
R=85960, TT=TinTrOw, NTX=5, TB=1748830606.87s, D=0.22s
R=85960, TT=TinCr, NTX=8, TB=1748830607.09s, D=0.33s
R=85961, TT=TinTrOw, NTX=5, TB=1748830609.16s, D=0.22s
R=85961, TT=TinCr, NTX=12, TB=1748830609.38s, D=0.31s
R=85962, TT=TinTrOw, NTX=5, TB=1748830611.38s, D=0.16s
R=85962, TT=TinCr, NTX=8, TB=1748830611.54s, D=0.23s
R=85963, TT=TinTrOw, NTX=5, TB=1748830613.70s, D=0.18s
R=85963, TT=TinCr, NTX=8, TB=1748830613.88s, D=0.21s
R=85964, TT=TinTrOw, NTX=5, TB=1748830615.95s, D=0.25s
R=85964, TT=TinCr, NTX=8, TB=1748830616.20s, D=0.35s
R=85965, TT=TinTrOw, NTX=5, TB=1748830618.47s, D=0.22s
R=85965, TT=TinCr, NTX=12, TB=1748830618.68s, D=0.28s
R=85966, TT=TinTrOw, NTX=5, TB=1748830620.68s, D=0.17s
R=85966, TT=TinCr, NTX=9, TB=1748830620.86s, D=0.37s
R=85967, TT=TinTrOw, NTX=5, TB=1748830622.91s, D=0.15s
R=85967, TT=TinCr, NTX=12, TB=1748830623.06s, D=0.30s
R=85968, TT=TinTrOw, NTX=5, TB=1748830625.31s, D=0.13s
R=85968, TT=TinCr, NTX=10, TB=1748830625.44s, D=0.20s
R=85969, TT=TinTrOw, NTX=5, TB=1748830627.60s, D=0.18s
R=85969, TT=TinCr, NTX=9, TB=1748830627.78s, D=0.24s
R=85970, TT=TinTrOw, NTX=5, TB=1748830629.69s, D=0.11s
R=85970, TT=TinCr, NTX=10, TB=1748830629.81s, D=0.15s
R=85971, TT=TinTrOw, NTX=5, TB=1748830632.42s, D=0.21s
R=85971, TT=TinCr, NTX=8, TB=1748830632.63s, D=0.29s
R=85972, TT=TinTrOw, NTX=5, TB=1748830634.70s, D=0.20s
R=85972, TT=TinCr, NTX=13, TB=1748830634.90s, D=0.34s
R=85973, TT=TinTrOw, NTX=5, TB=1748830636.76s, D=0.13s
R=85973, TT=TinCr, NTX=8, TB=1748830636.88s, D=0.19s
R=85974, TT=TinTrOw, NTX=5, TB=1748830639.15s, D=0.14s
R=85974, TT=TinCr, NTX=11, TB=1748830639.29s, D=0.21s
R=85975, TT=TinTrOw, NTX=5, TB=1748830641.42s, D=0.18s
R=85975, TT=TinCr, NTX=11, TB=1748830641.60s, D=0.24s
R=85976, TT=TinTrOw, NTX=5, TB=1748830643.59s, D=0.13s
R=85976, TT=TinCr, NTX=7, TB=1748830643.72s, D=0.21s
R=85977, TT=TinTrOw, NTX=5, TB=1748830645.96s, D=0.20s
R=85977, TT=TinCr, NTX=8, TB=1748830646.17s, D=0.31s
R=85978, TT=TinTrOw, NTX=5, TB=1748830648.21s, D=0.18s
R=85978, TT=TinCr, NTX=10, TB=1748830648.39s, D=0.31s
R=85979, TT=TinTrOw, NTX=5, TB=1748830650.42s, D=0.16s
R=85979, TT=TinCr, NTX=13, TB=1748830650.57s, D=0.23s
R=85980, TT=TinTrOw, NTX=5, TB=1748830652.73s, D=0.19s
R=85980, TT=TinCr, NTX=9, TB=1748830652.92s, D=0.24s
R=85981, TT=TinTrOw, NTX=5, TB=1748830655.11s, D=0.20s
R=85981, TT=TinCr, NTX=8, TB=1748830655.30s, D=0.32s
R=85982, TT=TinTrOw, NTX=5, TB=1748830657.30s, D=0.20s
R=85982, TT=TinCr, NTX=11, TB=1748830657.49s, D=0.37s
R=85983, TT=TinTrOw, NTX=5, TB=1748830659.72s, D=0.17s
R=85983, TT=TinCr, NTX=11, TB=1748830659.89s, D=0.30s
R=85984, TT=TinTrOw, NTX=5, TB=1748830661.96s, D=0.18s
R=85984, TT=TinCr, NTX=9, TB=1748830662.14s, D=0.33s
R=85985, TT=TinTrOw, NTX=5, TB=1748830664.16s, D=0.20s
R=85985, TT=TinCr, NTX=9, TB=1748830664.36s, D=0.24s
R=85986, TT=TinTrOw, NTX=5, TB=1748830666.40s, D=0.19s
R=85986, TT=TinCr, NTX=10, TB=1748830666.60s, D=0.22s
R=85987, TT=TinTrOw, NTX=5, TB=1748830668.62s, D=0.21s
R=85987, TT=TinCr, NTX=10, TB=1748830668.83s, D=0.27s
R=85988, TT=TinTrOw, NTX=5, TB=1748830670.82s, D=0.14s
R=85988, TT=TinCr, NTX=8, TB=1748830670.96s, D=0.26s
R=85989, TT=TinTrOw, NTX=5, TB=1748830673.17s, D=0.19s
R=85989, TT=TinCr, NTX=7, TB=1748830673.37s, D=0.26s
R=85990, TT=TinTrOw, NTX=5, TB=1748830675.32s, D=0.14s
R=85990, TT=TinCr, NTX=6, TB=1748830675.46s, D=0.21s
R=85991, TT=TinTrOw, NTX=5, TB=1748830677.63s, D=0.17s
R=85991, TT=TinCr, NTX=10, TB=1748830677.80s, D=0.25s
R=85992, TT=TinTrOw, NTX=5, TB=1748830679.91s, D=0.21s
R=85992, TT=TinCr, NTX=9, TB=1748830680.12s, D=0.29s
R=85993, TT=TinTrOw, NTX=5, TB=1748830682.16s, D=0.20s
R=85993, TT=TinCr, NTX=10, TB=1748830682.36s, D=0.26s
R=85994, TT=TinTrOw, NTX=5, TB=1748830684.62s, D=0.22s
R=85994, TT=TinCr, NTX=8, TB=1748830684.84s, D=0.30s
R=85995, TT=TinTrOw, NTX=5, TB=1748830686.93s, D=0.21s
R=85995, TT=TinCr, NTX=10, TB=1748830687.15s, D=0.28s
R=85996, TT=TinTrOw, NTX=5, TB=1748830689.34s, D=0.17s
R=85996, TT=TinCr, NTX=10, TB=1748830689.51s, D=0.26s
R=85997, TT=TinTrOw, NTX=5, TB=1748830692.03s, D=0.18s
R=85997, TT=TinCr, NTX=10, TB=1748830692.21s, D=0.38s
R=85998, TT=TinTrOw, NTX=5, TB=1748830694.33s, D=0.16s
R=85998, TT=TinCr, NTX=11, TB=1748830694.49s, D=0.33s
R=85999, TT=TinTrOw, NTX=5, TB=1748830696.56s, D=0.20s
R=85999, TT=TinCr, NTX=6, TB=1748830696.76s, D=0.23s
R=86000, TT=TinTrOw, NTX=5, TB=1748830698.84s, D=0.19s
R=86000, TT=TinCr, NTX=11, TB=1748830699.03s, D=0.29s
R=86001, TT=TinTrOw, NTX=5, TB=1748830701.04s, D=0.15s
R=86001, TT=TinCr, NTX=11, TB=1748830701.19s, D=0.33s
R=86002, TT=TinTrOw, NTX=5, TB=1748830703.21s, D=0.12s
R=86002, TT=TinCr, NTX=13, TB=1748830703.33s, D=0.26s
R=86003, TT=TinTrOw, NTX=5, TB=1748830705.45s, D=0.19s
R=86003, TT=TinCr, NTX=11, TB=1748830705.64s, D=0.24s
R=86004, TT=TinTrOw, NTX=5, TB=1748830707.48s, D=0.12s
R=86004, TT=TinCr, NTX=8, TB=1748830707.60s, D=0.14s
R=86005, TT=TinTrOw, NTX=5, TB=1748830709.89s, D=0.16s
R=86005, TT=TinCr, NTX=11, TB=1748830710.05s, D=0.22s
R=86006, TT=TinTrOw, NTX=5, TB=1748830711.85s, D=0.11s
R=86006, TT=TinCr, NTX=9, TB=1748830711.97s, D=0.13s
R=86007, TT=TinTrOw, NTX=5, TB=1748830714.71s, D=0.21s
R=86007, TT=TinCr, NTX=9, TB=1748830714.93s, D=0.33s
R=86008, TT=TinTrOw, NTX=5, TB=1748830716.91s, D=0.12s
R=86008, TT=TinCr, NTX=9, TB=1748830717.04s, D=0.24s
R=86009, TT=TinTrOw, NTX=5, TB=1748830719.14s, D=0.12s
R=86009, TT=TinCr, NTX=11, TB=1748830719.26s, D=0.24s
R=86010, TT=TinTrOw, NTX=5, TB=1748830721.53s, D=0.14s
R=86010, TT=TinCr, NTX=9, TB=1748830721.67s, D=0.22s
R=86011, TT=TinTrOw, NTX=5, TB=1748830723.82s, D=0.20s
R=86011, TT=TinCr, NTX=7, TB=1748830724.02s, D=0.27s
R=86012, TT=TinTrOw, NTX=5, TB=1748830726.03s, D=0.17s
R=86012, TT=TinCr, NTX=9, TB=1748830726.20s, D=0.19s
R=86013, TT=TinTrOw, NTX=5, TB=1748830728.46s, D=0.18s
R=86013, TT=TinCr, NTX=10, TB=1748830728.64s, D=0.35s
R=86014, TT=TinTrOw, NTX=5, TB=1748830730.69s, D=0.17s
R=86014, TT=TinCr, NTX=9, TB=1748830730.86s, D=0.26s
R=86015, TT=TinTrOw, NTX=5, TB=1748830732.87s, D=0.18s
R=86015, TT=TinCr, NTX=10, TB=1748830733.06s, D=0.26s
R=86016, TT=TinTrOw, NTX=5, TB=1748830735.06s, D=0.15s
R=86016, TT=TinCr, NTX=8, TB=1748830735.21s, D=0.23s
R=86017, TT=TinTrOw, NTX=5, TB=1748830737.34s, D=0.21s
R=86017, TT=TinCr, NTX=10, TB=1748830737.55s, D=0.20s
R=86018, TT=TinTrOw, NTX=5, TB=1748830739.53s, D=0.22s
R=86018, TT=TinCr, NTX=10, TB=1748830739.75s, D=0.30s
R=86019, TT=TinTrOw, NTX=5, TB=1748830741.77s, D=0.19s
R=86019, TT=TinCr, NTX=11, TB=1748830741.96s, D=0.25s
R=86020, TT=TinTrOw, NTX=5, TB=1748830744.15s, D=0.21s
R=86020, TT=TinCr, NTX=8, TB=1748830744.36s, D=0.23s
R=86021, TT=TinTrOw, NTX=5, TB=1748830746.67s, D=0.19s
R=86021, TT=TinCr, NTX=9, TB=1748830746.86s, D=0.33s
R=86022, TT=TinTrOw, NTX=5, TB=1748830748.99s, D=0.13s
R=86022, TT=TinCr, NTX=8, TB=1748830749.11s, D=0.21s
R=86023, TT=TinTrOw, NTX=5, TB=1748830751.36s, D=0.20s
R=86023, TT=TinCr, NTX=7, TB=1748830751.56s, D=0.29s
R=86024, TT=TinTrOw, NTX=5, TB=1748830753.55s, D=0.19s
R=86024, TT=TinCr, NTX=12, TB=1748830753.74s, D=0.22s
R=86025, TT=TinTrOw, NTX=5, TB=1748830755.91s, D=0.23s
R=86025, TT=TinCr, NTX=12, TB=1748830756.14s, D=0.28s
R=86026, TT=TinTrOw, NTX=5, TB=1748830758.11s, D=0.16s
R=86026, TT=TinCr, NTX=10, TB=1748830758.27s, D=0.22s
R=86027, TT=TinTrOw, NTX=5, TB=1748830760.36s, D=0.21s
R=86027, TT=TinCr, NTX=10, TB=1748830760.57s, D=0.36s
R=86028, TT=TinTrOw, NTX=5, TB=1748830762.59s, D=0.21s
R=86028, TT=TinCr, NTX=13, TB=1748830762.80s, D=0.32s
R=86029, TT=TinTrOw, NTX=5, TB=1748830764.75s, D=0.13s
R=86029, TT=TinCr, NTX=10, TB=1748830764.88s, D=0.28s
R=86030, TT=TinTrOw, NTX=5, TB=1748830767.11s, D=0.20s
R=86030, TT=TinCr, NTX=9, TB=1748830767.31s, D=0.34s
R=86031, TT=TinTrOw, NTX=5, TB=1748830769.41s, D=0.22s
R=86031, TT=TinCr, NTX=11, TB=1748830769.62s, D=0.28s
R=86032, TT=TinTrOw, NTX=5, TB=1748830771.30s, D=0.12s
R=86032, TT=TinCr, NTX=9, TB=1748830771.42s, D=0.13s
R=86033, TT=TinTrOw, NTX=5, TB=1748830773.87s, D=0.15s
R=86033, TT=TinCr, NTX=13, TB=1748830774.02s, D=0.25s
R=86034, TT=TinTrOw, NTX=5, TB=1748830776.24s, D=0.22s
R=86034, TT=TinCr, NTX=8, TB=1748830776.45s, D=0.27s
R=86035, TT=TinTrOw, NTX=5, TB=1748830778.50s, D=0.20s
R=86035, TT=TinCr, NTX=10, TB=1748830778.70s, D=0.26s
R=86036, TT=TinTrOw, NTX=5, TB=1748830780.71s, D=0.23s
R=86036, TT=TinCr, NTX=13, TB=1748830780.94s, D=0.31s
R=86037, TT=TinTrOw, NTX=5, TB=1748830782.98s, D=0.20s
R=86037, TT=TinCr, NTX=13, TB=1748830783.18s, D=0.31s
R=86038, TT=TinTrOw, NTX=5, TB=1748830785.07s, D=0.12s
R=86038, TT=TinCr, NTX=11, TB=1748830785.19s, D=0.24s
R=86039, TT=TinTrOw, NTX=5, TB=1748830787.38s, D=0.13s
R=86039, TT=TinCr, NTX=10, TB=1748830787.51s, D=0.22s
R=86040, TT=TinTrOw, NTX=5, TB=1748830789.67s, D=0.20s
R=86040, TT=TinCr, NTX=12, TB=1748830789.87s, D=0.35s
R=86041, TT=TinTrOw, NTX=5, TB=1748830791.88s, D=0.15s
R=86041, TT=TinCr, NTX=11, TB=1748830792.03s, D=0.23s
R=86042, TT=TinTrOw, NTX=5, TB=1748830794.16s, D=0.16s
R=86042, TT=TinCr, NTX=10, TB=1748830794.32s, D=0.23s
R=86043, TT=TinTrOw, NTX=5, TB=1748830796.45s, D=0.23s
R=86043, TT=TinCr, NTX=13, TB=1748830796.69s, D=0.34s
R=86044, TT=TinTrOw, NTX=5, TB=1748830798.67s, D=0.13s
R=86044, TT=TinCr, NTX=10, TB=1748830798.79s, D=0.23s
R=86045, TT=TinTrOw, NTX=5, TB=1748830801.02s, D=0.23s
R=86045, TT=TinCr, NTX=13, TB=1748830801.24s, D=0.28s
R=86046, TT=TinTrOw, NTX=5, TB=1748830803.26s, D=0.29s
R=86046, TT=TinCr, NTX=10, TB=1748830803.56s, D=0.32s
R=86047, TT=TinTrOw, NTX=5, TB=1748830805.79s, D=0.23s
R=86047, TT=TinCr, NTX=10, TB=1748830806.02s, D=0.23s
R=86048, TT=TinTrOw, NTX=5, TB=1748830808.12s, D=0.17s
R=86048, TT=TinCr, NTX=11, TB=1748830808.30s, D=0.21s
R=86049, TT=TinTrOw, NTX=5, TB=1748830810.42s, D=0.19s
R=86049, TT=TinCr, NTX=11, TB=1748830810.61s, D=0.32s
R=86050, TT=TinTrOw, NTX=5, TB=1748830812.67s, D=0.21s
R=86050, TT=TinCr, NTX=10, TB=1748830812.89s, D=0.37s
R=86051, TT=TinTrOw, NTX=5, TB=1748830815.05s, D=0.16s
R=86051, TT=TinCr, NTX=11, TB=1748830815.21s, D=0.22s
R=86052, TT=TinTrOw, NTX=5, TB=1748830817.34s, D=0.14s
R=86052, TT=TinCr, NTX=11, TB=1748830817.47s, D=0.24s
R=86053, TT=TinTrOw, NTX=5, TB=1748830819.55s, D=0.17s
R=86053, TT=TinCr, NTX=8, TB=1748830819.72s, D=0.35s
R=86054, TT=TinTrOw, NTX=5, TB=1748830821.80s, D=0.21s
R=86054, TT=TinCr, NTX=12, TB=1748830822.01s, D=0.29s
R=86055, TT=TinTrOw, NTX=5, TB=1748830824.05s, D=0.17s
R=86055, TT=TinCr, NTX=11, TB=1748830824.22s, D=0.23s
R=86056, TT=TinTrOw, NTX=5, TB=1748830826.26s, D=0.14s
R=86056, TT=TinCr, NTX=10, TB=1748830826.40s, D=0.27s
R=86057, TT=TinTrOw, NTX=5, TB=1748830828.56s, D=0.18s
R=86057, TT=TinCr, NTX=8, TB=1748830828.74s, D=0.25s
R=86058, TT=TinTrOw, NTX=5, TB=1748830830.74s, D=0.17s
R=86058, TT=TinCr, NTX=12, TB=1748830830.91s, D=0.26s
R=86059, TT=TinTrOw, NTX=5, TB=1748830833.04s, D=0.19s
R=86059, TT=TinCr, NTX=10, TB=1748830833.23s, D=0.26s
R=86060, TT=TinTrOw, NTX=5, TB=1748830835.54s, D=0.18s
R=86060, TT=TinCr, NTX=9, TB=1748830835.72s, D=0.35s
R=86061, TT=TinTrOw, NTX=5, TB=1748830837.77s, D=0.19s
R=86061, TT=TinCr, NTX=9, TB=1748830837.96s, D=0.25s
R=86062, TT=TinTrOw, NTX=5, TB=1748830839.84s, D=0.13s
R=86062, TT=TinCr, NTX=8, TB=1748830839.97s, D=0.13s
R=86063, TT=TinTrOw, NTX=5, TB=1748830842.29s, D=0.19s
R=86063, TT=TinCr, NTX=11, TB=1748830842.48s, D=0.31s
R=86064, TT=TinTrOw, NTX=5, TB=1748830844.59s, D=0.19s
R=86064, TT=TinCr, NTX=9, TB=1748830844.78s, D=0.26s
R=86065, TT=TinTrOw, NTX=5, TB=1748830846.74s, D=0.15s
R=86065, TT=TinCr, NTX=9, TB=1748830846.89s, D=0.22s
R=86066, TT=TinTrOw, NTX=5, TB=1748830848.96s, D=0.15s
R=86066, TT=TinCr, NTX=13, TB=1748830849.10s, D=0.26s
R=86067, TT=TinTrOw, NTX=5, TB=1748830851.09s, D=0.15s
R=86067, TT=TinCr, NTX=8, TB=1748830851.24s, D=0.22s
R=86068, TT=TinTrOw, NTX=5, TB=1748830853.43s, D=0.17s
R=86068, TT=TinCr, NTX=12, TB=1748830853.60s, D=0.21s
R=86069, TT=TinTrOw, NTX=5, TB=1748830855.70s, D=0.19s
R=86069, TT=TinCr, NTX=11, TB=1748830855.89s, D=0.27s
R=86070, TT=TinTrOw, NTX=5, TB=1748830858.05s, D=0.22s
R=86070, TT=TinCr, NTX=9, TB=1748830858.27s, D=0.24s
R=86071, TT=TinTrOw, NTX=5, TB=1748830860.20s, D=0.13s
R=86071, TT=TinCr, NTX=11, TB=1748830860.33s, D=0.23s
R=86072, TT=TinTrOw, NTX=5, TB=1748830862.52s, D=0.16s
R=86072, TT=TinCr, NTX=8, TB=1748830862.68s, D=0.23s
R=86073, TT=TinTrOw, NTX=5, TB=1748830865.10s, D=0.20s
R=86073, TT=TinCr, NTX=13, TB=1748830865.30s, D=0.30s
R=86074, TT=TinTrOw, NTX=5, TB=1748830867.28s, D=0.17s
R=86074, TT=TinCr, NTX=8, TB=1748830867.46s, D=0.25s
R=86075, TT=TinTrOw, NTX=5, TB=1748830869.77s, D=0.18s
R=86075, TT=TinCr, NTX=9, TB=1748830869.96s, D=0.28s
R=86076, TT=TinTrOw, NTX=5, TB=1748830872.02s, D=0.19s
R=86076, TT=TinCr, NTX=6, TB=1748830872.21s, D=0.32s
R=86077, TT=TinTrOw, NTX=5, TB=1748830874.20s, D=0.21s
R=86077, TT=TinCr, NTX=8, TB=1748830874.42s, D=0.28s
R=86078, TT=TinTrOw, NTX=5, TB=1748830876.43s, D=0.23s
R=86078, TT=TinCr, NTX=8, TB=1748830876.66s, D=0.18s
R=86079, TT=TinTrOw, NTX=5, TB=1748830878.79s, D=0.25s
R=86079, TT=TinCr, NTX=8, TB=1748830879.04s, D=0.19s
R=86080, TT=TinTrOw, NTX=5, TB=1748830881.00s, D=0.18s
R=86080, TT=TinCr, NTX=11, TB=1748830881.18s, D=0.26s
R=86081, TT=TinTrOw, NTX=5, TB=1748830883.11s, D=0.11s
R=86081, TT=TinCr, NTX=11, TB=1748830883.22s, D=0.21s
R=86082, TT=TinTrOw, NTX=5, TB=1748830885.44s, D=0.20s
R=86082, TT=TinCr, NTX=15, TB=1748830885.64s, D=0.32s
R=86083, TT=TinTrOw, NTX=5, TB=1748830887.74s, D=0.21s
R=86083, TT=TinCr, NTX=15, TB=1748830887.95s, D=0.36s
R=86084, TT=TinTrOw, NTX=5, TB=1748830890.06s, D=0.20s
R=86084, TT=TinCr, NTX=10, TB=1748830890.26s, D=0.25s
R=86085, TT=TinTrOw, NTX=5, TB=1748830892.30s, D=0.22s
R=86085, TT=TinCr, NTX=12, TB=1748830892.51s, D=0.27s
R=86086, TT=TinTrOw, NTX=5, TB=1748830894.50s, D=0.18s
R=86086, TT=TinCr, NTX=10, TB=1748830894.68s, D=0.24s
R=86087, TT=TinTrOw, NTX=5, TB=1748830896.87s, D=0.23s
R=86087, TT=TinCr, NTX=10, TB=1748830897.10s, D=0.31s
R=86088, TT=TinTrOw, NTX=5, TB=1748830899.10s, D=0.19s
R=86088, TT=TinCr, NTX=14, TB=1748830899.29s, D=0.22s
R=86089, TT=TinTrOw, NTX=5, TB=1748830901.31s, D=0.19s
R=86089, TT=TinCr, NTX=7, TB=1748830901.50s, D=0.22s
R=86090, TT=TinTrOw, NTX=5, TB=1748830903.51s, D=0.14s
R=86090, TT=TinCr, NTX=9, TB=1748830903.65s, D=0.23s
R=86091, TT=TinTrOw, NTX=5, TB=1748830905.82s, D=0.14s
R=86091, TT=TinCr, NTX=8, TB=1748830905.96s, D=0.27s
R=86092, TT=TinTrOw, NTX=5, TB=1748830908.24s, D=0.20s
R=86092, TT=TinCr, NTX=11, TB=1748830908.44s, D=0.31s
R=86093, TT=TinTrOw, NTX=5, TB=1748830910.50s, D=0.22s
R=86093, TT=TinCr, NTX=10, TB=1748830910.72s, D=0.24s
R=86094, TT=TinTrOw, NTX=5, TB=1748830912.66s, D=0.18s
R=86094, TT=TinCr, NTX=8, TB=1748830912.84s, D=0.21s
R=86095, TT=TinTrOw, NTX=5, TB=1748830914.92s, D=0.12s
R=86095, TT=TinCr, NTX=12, TB=1748830915.04s, D=0.25s
R=86096, TT=TinTrOw, NTX=5, TB=1748830916.95s, D=0.11s
R=86096, TT=TinCr, NTX=12, TB=1748830917.06s, D=0.13s
R=86097, TT=TinTrOw, NTX=5, TB=1748830919.37s, D=0.11s
R=86097, TT=TinCr, NTX=11, TB=1748830919.48s, D=0.24s
R=86098, TT=TinTrOw, NTX=5, TB=1748830921.73s, D=0.21s
R=86098, TT=TinCr, NTX=10, TB=1748830921.94s, D=0.28s
R=86099, TT=TinTrOw, NTX=5, TB=1748830924.05s, D=0.21s
R=86099, TT=TinCr, NTX=13, TB=1748830924.26s, D=0.31s
R=86100, TT=TinTrOw, NTX=5, TB=1748830926.43s, D=0.12s
R=86100, TT=TinCr, NTX=10, TB=1748830926.55s, D=0.21s
R=86101, TT=TinTrOw, NTX=5, TB=1748830928.73s, D=0.14s
R=86101, TT=TinCr, NTX=12, TB=1748830928.88s, D=0.22s
R=86102, TT=TinTrOw, NTX=5, TB=1748830931.08s, D=0.20s
R=86102, TT=TinCr, NTX=12, TB=1748830931.28s, D=0.29s
R=86103, TT=TinTrOw, NTX=5, TB=1748830933.24s, D=0.16s
R=86103, TT=TinCr, NTX=9, TB=1748830933.40s, D=0.21s
R=86104, TT=TinTrOw, NTX=5, TB=1748830935.42s, D=0.12s
R=86104, TT=TinCr, NTX=9, TB=1748830935.54s, D=0.24s
R=86105, TT=TinTrOw, NTX=5, TB=1748830937.68s, D=0.20s
R=86105, TT=TinCr, NTX=10, TB=1748830937.87s, D=0.32s
R=86106, TT=TinTrOw, NTX=5, TB=1748830939.78s, D=0.13s
R=86106, TT=TinCr, NTX=10, TB=1748830939.91s, D=0.15s
R=86107, TT=TinTrOw, NTX=5, TB=1748830942.09s, D=0.13s
R=86107, TT=TinCr, NTX=10, TB=1748830942.21s, D=0.22s
R=86108, TT=TinTrOw, NTX=5, TB=1748830944.22s, D=0.13s
R=86108, TT=TinCr, NTX=6, TB=1748830944.35s, D=0.19s
R=86109, TT=TinTrOw, NTX=5, TB=1748830946.62s, D=0.22s
R=86109, TT=TinCr, NTX=10, TB=1748830946.84s, D=0.20s
R=86110, TT=TinTrOw, NTX=5, TB=1748830948.72s, D=0.13s
R=86110, TT=TinCr, NTX=9, TB=1748830948.86s, D=0.22s
R=86111, TT=TinTrOw, NTX=5, TB=1748830951.07s, D=0.21s
R=86111, TT=TinCr, NTX=13, TB=1748830951.27s, D=0.25s
R=86112, TT=TinTrOw, NTX=5, TB=1748830953.21s, D=0.12s
R=86112, TT=TinCr, NTX=9, TB=1748830953.33s, D=0.22s
R=86113, TT=TinTrOw, NTX=5, TB=1748830955.46s, D=0.16s
R=86113, TT=TinCr, NTX=8, TB=1748830955.62s, D=0.23s
R=86114, TT=TinTrOw, NTX=5, TB=1748830957.87s, D=0.22s
R=86114, TT=TinCr, NTX=10, TB=1748830958.08s, D=0.30s
R=86115, TT=TinTrOw, NTX=5, TB=1748830960.07s, D=0.15s
R=86115, TT=TinCr, NTX=12, TB=1748830960.22s, D=0.23s
R=86116, TT=TinTrOw, NTX=5, TB=1748830962.36s, D=0.16s
R=86116, TT=TinCr, NTX=8, TB=1748830962.52s, D=0.32s
R=86117, TT=TinTrOw, NTX=5, TB=1748830964.59s, D=0.16s
R=86117, TT=TinCr, NTX=9, TB=1748830964.76s, D=0.24s
R=86118, TT=TinTrOw, NTX=5, TB=1748830966.86s, D=0.17s
R=86118, TT=TinCr, NTX=11, TB=1748830967.03s, D=0.35s
R=86119, TT=TinTrOw, NTX=5, TB=1748830968.91s, D=0.12s
R=86119, TT=TinCr, NTX=10, TB=1748830969.03s, D=0.16s
R=86120, TT=TinTrOw, NTX=5, TB=1748830971.39s, D=0.21s
R=86120, TT=TinCr, NTX=11, TB=1748830971.60s, D=0.25s
R=86121, TT=TinTrOw, NTX=5, TB=1748830973.69s, D=0.20s
R=86121, TT=TinCr, NTX=13, TB=1748830973.89s, D=0.34s
R=86122, TT=TinTrOw, NTX=5, TB=1748830975.98s, D=0.19s
R=86122, TT=TinCr, NTX=9, TB=1748830976.17s, D=0.23s
R=86123, TT=TinTrOw, NTX=5, TB=1748830978.41s, D=0.18s
R=86123, TT=TinCr, NTX=7, TB=1748830978.59s, D=0.28s
R=86124, TT=TinTrOw, NTX=5, TB=1748830980.66s, D=0.17s
R=86124, TT=TinCr, NTX=12, TB=1748830980.82s, D=0.27s
R=86125, TT=TinTrOw, NTX=5, TB=1748830982.90s, D=0.23s
R=86125, TT=TinCr, NTX=7, TB=1748830983.13s, D=0.20s
R=86126, TT=TinTrOw, NTX=5, TB=1748830985.36s, D=0.20s
R=86126, TT=TinCr, NTX=13, TB=1748830985.57s, D=0.34s
R=86127, TT=TinTrOw, NTX=5, TB=1748830987.46s, D=0.12s
R=86127, TT=TinCr, NTX=7, TB=1748830987.58s, D=0.13s
R=86128, TT=TinTrOw, NTX=5, TB=1748830989.96s, D=0.16s
R=86128, TT=TinCr, NTX=12, TB=1748830990.12s, D=0.23s
R=86129, TT=TinTrOw, NTX=5, TB=1748830992.07s, D=0.12s
R=86129, TT=TinCr, NTX=14, TB=1748830992.19s, D=0.18s
R=86130, TT=TinTrOw, NTX=5, TB=1748830994.40s, D=0.18s
R=86130, TT=TinCr, NTX=9, TB=1748830994.58s, D=0.27s
R=86131, TT=TinTrOw, NTX=5, TB=1748830996.61s, D=0.17s
R=86131, TT=TinCr, NTX=11, TB=1748830996.79s, D=0.24s
R=86132, TT=TinTrOw, NTX=5, TB=1748830998.91s, D=0.18s
R=86132, TT=TinCr, NTX=12, TB=1748830999.09s, D=0.25s
R=86133, TT=TinTrOw, NTX=5, TB=1748831001.12s, D=0.14s
R=86133, TT=TinCr, NTX=10, TB=1748831001.26s, D=0.35s
R=86134, TT=TinTrOw, NTX=5, TB=1748831003.29s, D=0.12s
R=86134, TT=TinCr, NTX=8, TB=1748831003.42s, D=0.20s
R=86135, TT=TinTrOw, NTX=5, TB=1748831005.57s, D=0.14s
R=86135, TT=TinCr, NTX=13, TB=1748831005.71s, D=0.24s
R=86136, TT=TinTrOw, NTX=5, TB=1748831007.84s, D=0.20s
R=86136, TT=TinCr, NTX=11, TB=1748831008.04s, D=0.28s
R=86137, TT=TinTrOw, NTX=5, TB=1748831010.18s, D=0.18s
R=86137, TT=TinCr, NTX=10, TB=1748831010.36s, D=0.27s
R=86138, TT=TinTrOw, NTX=5, TB=1748831012.45s, D=0.19s
R=86138, TT=TinCr, NTX=9, TB=1748831012.63s, D=0.20s
R=86139, TT=TinTrOw, NTX=5, TB=1748831014.61s, D=0.15s
R=86139, TT=TinCr, NTX=12, TB=1748831014.76s, D=0.23s
R=86140, TT=TinTrOw, NTX=5, TB=1748831016.85s, D=0.19s
R=86140, TT=TinCr, NTX=10, TB=1748831017.04s, D=0.24s
