R=70001, TT=StCr, NTX=25, TB=1748794445.04s, D=0.18s
R=78979, TT=StCr, NTX=25, TB=1748814682.99s, D=0.28s
R=78980, TT=StCr, NTX=25, TB=1748814685.09s, D=0.20s
R=78981, TT=StCr, NTX=25, TB=1748814687.74s, D=0.33s
R=78982, TT=StCr, NTX=25, TB=1748814690.08s, D=0.27s
R=78983, TT=StCr, NTX=25, TB=1748814692.38s, D=0.26s
R=78984, TT=StCr, NTX=25, TB=1748814694.71s, D=0.32s
R=78985, TT=StCr, NTX=25, TB=1748814697.04s, D=0.26s
R=78986, TT=StCr, NTX=25, TB=1748814699.41s, D=0.31s
R=78987, TT=StCr, NTX=25, TB=1748814701.67s, D=0.28s
R=78988, TT=StCr, NTX=25, TB=1748814704.03s, D=0.26s
R=78989, TT=StCr, NTX=25, TB=1748814706.36s, D=0.30s
R=78990, TT=StCr, NTX=25, TB=1748814708.76s, D=0.32s
R=78991, TT=StCr, NTX=25, TB=1748814711.09s, D=0.30s
R=78992, TT=StCr, NTX=25, TB=1748814713.49s, D=0.31s
R=78993, TT=StCr, NTX=25, TB=1748814715.81s, D=0.33s
R=78994, TT=StCr, NTX=25, TB=1748814718.25s, D=0.25s
R=78995, TT=StCr, NTX=25, TB=1748814720.94s, D=0.21s
R=78996, TT=StCr, NTX=25, TB=1748814723.22s, D=0.28s
R=78997, TT=StCr, NTX=25, TB=1748814725.90s, D=0.43s
R=78998, TT=StCr, NTX=25, TB=1748814728.49s, D=0.24s
R=78999, TT=StCr, NTX=25, TB=1748814730.85s, D=0.29s
R=79000, TT=StCr, NTX=25, TB=1748814733.15s, D=0.25s
R=79001, TT=StCr, NTX=25, TB=1748814735.51s, D=0.28s
R=79002, TT=StCr, NTX=25, TB=1748814737.84s, D=0.27s
R=79003, TT=StCr, NTX=25, TB=1748814740.21s, D=0.34s
R=79004, TT=StCr, NTX=25, TB=1748814742.48s, D=0.26s
R=79005, TT=StCr, NTX=25, TB=1748814744.92s, D=0.31s
R=79006, TT=StCr, NTX=25, TB=1748814747.23s, D=0.29s
R=79007, TT=StCr, NTX=25, TB=1748814749.60s, D=0.34s
R=79008, TT=StCr, NTX=25, TB=1748814751.92s, D=0.40s
R=79009, TT=StCr, NTX=25, TB=1748814754.23s, D=0.21s
R=79010, TT=StCr, NTX=25, TB=1748814756.67s, D=0.27s
R=79011, TT=StCr, NTX=25, TB=1748814758.87s, D=0.18s
R=79012, TT=StCr, NTX=25, TB=1748814761.32s, D=0.20s
R=79013, TT=StCr, NTX=25, TB=1748814763.75s, D=0.27s
R=79014, TT=StCr, NTX=25, TB=1748814766.08s, D=0.26s
R=79015, TT=StCr, NTX=25, TB=1748814768.47s, D=0.26s
R=79016, TT=StCr, NTX=25, TB=1748814770.91s, D=0.30s
R=79017, TT=StCr, NTX=25, TB=1748814773.21s, D=0.25s
R=79018, TT=StCr, NTX=25, TB=1748814775.51s, D=0.22s
R=79019, TT=StCr, NTX=25, TB=1748814778.09s, D=0.31s
R=79020, TT=StCr, NTX=25, TB=1748814780.87s, D=0.25s
R=79021, TT=StCr, NTX=25, TB=1748814783.22s, D=0.42s
R=79022, TT=StCr, NTX=25, TB=1748814785.84s, D=0.35s
R=79023, TT=StCr, NTX=25, TB=1748814788.39s, D=0.34s
R=79024, TT=StCr, NTX=25, TB=1748814790.57s, D=0.19s
R=79025, TT=StCr, NTX=25, TB=1748814793.01s, D=0.30s
R=79026, TT=StCr, NTX=25, TB=1748814795.11s, D=0.18s
R=79027, TT=StCr, NTX=25, TB=1748814797.67s, D=0.31s
R=79028, TT=StCr, NTX=25, TB=1748814799.98s, D=0.28s
R=79029, TT=StCr, NTX=25, TB=1748814802.01s, D=0.17s
R=79030, TT=StCr, NTX=25, TB=1748814804.65s, D=0.24s
R=79031, TT=StCr, NTX=25, TB=1748814806.75s, D=0.21s
R=79032, TT=StCr, NTX=25, TB=1748814809.39s, D=0.33s
R=79033, TT=StCr, NTX=25, TB=1748814811.81s, D=0.32s
R=79034, TT=StCr, NTX=25, TB=1748814814.14s, D=0.30s
R=79035, TT=StCr, NTX=25, TB=1748814816.55s, D=0.31s
R=79036, TT=StCr, NTX=25, TB=1748814818.84s, D=0.28s
R=79037, TT=StCr, NTX=25, TB=1748814821.23s, D=0.30s
R=79038, TT=StCr, NTX=25, TB=1748814823.44s, D=0.20s
R=79039, TT=StCr, NTX=25, TB=1748814825.80s, D=0.19s
R=79040, TT=StCr, NTX=25, TB=1748814828.39s, D=0.27s
R=79041, TT=StCr, NTX=25, TB=1748814830.70s, D=0.28s
R=79042, TT=StCr, NTX=25, TB=1748814832.96s, D=0.22s
R=79043, TT=StCr, NTX=25, TB=1748814835.30s, D=0.30s
R=79044, TT=StCr, NTX=25, TB=1748814837.60s, D=0.26s
R=79045, TT=StCr, NTX=25, TB=1748814839.93s, D=0.28s
R=79046, TT=StCr, NTX=25, TB=1748814842.33s, D=0.28s
R=79047, TT=StCr, NTX=25, TB=1748814844.78s, D=0.28s
R=79048, TT=StCr, NTX=25, TB=1748814847.16s, D=0.28s
R=79049, TT=StCr, NTX=25, TB=1748814849.76s, D=0.28s
R=79050, TT=StCr, NTX=25, TB=1748814852.25s, D=0.29s
R=79051, TT=StCr, NTX=25, TB=1748814854.53s, D=0.20s
R=79052, TT=StCr, NTX=25, TB=1748814856.97s, D=0.28s
R=79053, TT=StCr, NTX=25, TB=1748814859.13s, D=0.24s
R=79054, TT=StCr, NTX=25, TB=1748814861.62s, D=0.29s
R=79055, TT=StCr, NTX=25, TB=1748814863.88s, D=0.24s
R=79056, TT=StCr, NTX=25, TB=1748814866.66s, D=0.29s
R=79057, TT=StCr, NTX=25, TB=1748814869.10s, D=0.29s
R=79058, TT=StCr, NTX=25, TB=1748814871.58s, D=0.25s
R=79059, TT=StCr, NTX=25, TB=1748814873.89s, D=0.26s
R=79060, TT=StCr, NTX=25, TB=1748814876.32s, D=0.28s
R=79061, TT=StCr, NTX=25, TB=1748814878.65s, D=0.30s
R=79062, TT=StCr, NTX=25, TB=1748814881.02s, D=0.32s
R=79063, TT=StCr, NTX=25, TB=1748814883.30s, D=0.27s
R=79064, TT=StCr, NTX=25, TB=1748814885.56s, D=0.50s
R=79065, TT=StCr, NTX=25, TB=1748814888.13s, D=0.30s
R=79066, TT=StCr, NTX=25, TB=1748814890.44s, D=0.30s
R=79067, TT=StCr, NTX=25, TB=1748814892.79s, D=0.30s
R=79068, TT=StCr, NTX=25, TB=1748814895.07s, D=0.27s
R=79069, TT=StCr, NTX=25, TB=1748814897.43s, D=0.25s
R=79070, TT=StCr, NTX=25, TB=1748814899.66s, D=0.27s
R=79071, TT=StCr, NTX=25, TB=1748814902.09s, D=0.34s
R=79072, TT=StCr, NTX=25, TB=1748814904.34s, D=0.29s
R=79073, TT=StCr, NTX=25, TB=1748814906.88s, D=0.27s
R=79074, TT=StCr, NTX=25, TB=1748814909.53s, D=0.29s
R=79075, TT=StCr, NTX=25, TB=1748814911.64s, D=0.19s
R=79076, TT=StCr, NTX=25, TB=1748814914.28s, D=0.35s
R=79077, TT=StCr, NTX=25, TB=1748814916.47s, D=0.26s
R=79078, TT=StCr, NTX=25, TB=1748814918.87s, D=0.26s
R=79079, TT=StCr, NTX=25, TB=1748814921.23s, D=0.27s
R=79080, TT=StCr, NTX=25, TB=1748814923.54s, D=0.30s
R=79081, TT=StCr, NTX=25, TB=1748814926.29s, D=0.27s
R=79082, TT=StCr, NTX=25, TB=1748814928.61s, D=0.27s
R=79083, TT=StCr, NTX=25, TB=1748814930.90s, D=0.22s
R=79084, TT=StCr, NTX=25, TB=1748814933.11s, D=0.20s
R=79085, TT=StCr, NTX=25, TB=1748814935.55s, D=0.25s
R=79086, TT=StCr, NTX=25, TB=1748814937.90s, D=0.25s
R=79087, TT=StCr, NTX=25, TB=1748814940.11s, D=0.21s
R=79088, TT=StCr, NTX=25, TB=1748814942.58s, D=0.30s
R=79089, TT=StCr, NTX=25, TB=1748814944.81s, D=0.27s
R=79090, TT=StCr, NTX=25, TB=1748814947.27s, D=0.30s
R=79091, TT=StCr, NTX=25, TB=1748814949.43s, D=0.18s
R=79092, TT=StCr, NTX=25, TB=1748814951.91s, D=0.32s
R=79093, TT=StCr, NTX=25, TB=1748814954.21s, D=0.26s
R=79094, TT=StCr, NTX=25, TB=1748814956.93s, D=0.31s
R=79095, TT=StCr, NTX=25, TB=1748814958.98s, D=0.30s
R=79096, TT=StCr, NTX=25, TB=1748814961.31s, D=0.25s
R=79097, TT=StCr, NTX=25, TB=1748814963.63s, D=0.21s
R=79098, TT=StCr, NTX=25, TB=1748814966.33s, D=0.27s
R=79099, TT=StCr, NTX=25, TB=1748814968.90s, D=0.23s
R=79100, TT=StCr, NTX=25, TB=1748814971.29s, D=0.25s
R=79101, TT=StCr, NTX=25, TB=1748814973.63s, D=0.23s
R=79102, TT=StCr, NTX=25, TB=1748814975.93s, D=0.32s
R=79103, TT=StCr, NTX=25, TB=1748814978.26s, D=0.25s
R=79104, TT=StCr, NTX=25, TB=1748814980.66s, D=0.28s
R=79105, TT=StCr, NTX=25, TB=1748814982.87s, D=0.25s
R=79106, TT=StCr, NTX=25, TB=1748814985.26s, D=0.28s
R=79107, TT=StCr, NTX=25, TB=1748814987.76s, D=0.32s
R=79108, TT=StCr, NTX=25, TB=1748814990.08s, D=0.21s
R=79109, TT=StCr, NTX=25, TB=1748814992.39s, D=0.22s
R=79110, TT=StCr, NTX=25, TB=1748814994.79s, D=0.30s
R=79111, TT=StCr, NTX=25, TB=1748814996.96s, D=0.23s
R=79112, TT=StCr, NTX=25, TB=1748814999.29s, D=0.28s
R=79113, TT=StCr, NTX=25, TB=1748815001.57s, D=0.29s
R=79114, TT=StCr, NTX=25, TB=1748815003.73s, D=0.23s
R=79115, TT=StCr, NTX=25, TB=1748815006.17s, D=0.30s
R=79116, TT=StCr, NTX=25, TB=1748815008.61s, D=0.28s
R=79117, TT=StCr, NTX=25, TB=1748815010.93s, D=0.31s
R=79118, TT=StCr, NTX=25, TB=1748815013.15s, D=0.18s
R=79119, TT=StCr, NTX=25, TB=1748815015.59s, D=0.27s
R=79120, TT=StCr, NTX=25, TB=1748815018.10s, D=0.28s
R=79121, TT=StCr, NTX=25, TB=1748815020.14s, D=0.16s
R=79122, TT=StCr, NTX=25, TB=1748815022.80s, D=0.39s
R=79123, TT=StCr, NTX=25, TB=1748815025.38s, D=0.29s
R=79124, TT=StCr, NTX=25, TB=1748815027.90s, D=0.27s
R=79125, TT=StCr, NTX=25, TB=1748815030.13s, D=0.18s
R=79126, TT=StCr, NTX=25, TB=1748815032.60s, D=0.31s
R=79127, TT=StCr, NTX=25, TB=1748815034.82s, D=0.21s
R=79128, TT=StCr, NTX=25, TB=1748815037.25s, D=0.29s
R=79129, TT=StCr, NTX=25, TB=1748815039.57s, D=0.25s
R=79130, TT=StCr, NTX=25, TB=1748815041.96s, D=0.24s
R=79131, TT=StCr, NTX=25, TB=1748815044.31s, D=0.28s
R=79132, TT=StCr, NTX=25, TB=1748815046.67s, D=0.26s
R=79133, TT=StCr, NTX=25, TB=1748815049.03s, D=0.28s
R=79134, TT=StCr, NTX=25, TB=1748815051.62s, D=0.25s
R=79135, TT=StCr, NTX=25, TB=1748815054.09s, D=0.26s
R=79136, TT=StCr, NTX=25, TB=1748815056.23s, D=0.20s
R=79137, TT=StCr, NTX=25, TB=1748815058.55s, D=0.20s
R=79138, TT=StCr, NTX=25, TB=1748815060.85s, D=0.24s
R=79139, TT=StCr, NTX=25, TB=1748815063.24s, D=0.27s
R=79140, TT=StCr, NTX=25, TB=1748815065.52s, D=0.50s
R=79141, TT=StCr, NTX=25, TB=1748815067.74s, D=0.17s
R=79142, TT=StCr, NTX=25, TB=1748815070.20s, D=0.21s
R=79143, TT=StCr, NTX=25, TB=1748815072.55s, D=0.32s
R=79144, TT=StCr, NTX=25, TB=1748815074.79s, D=0.26s
R=79145, TT=StCr, NTX=25, TB=1748815077.11s, D=0.28s
R=79146, TT=StCr, NTX=25, TB=1748815079.40s, D=0.29s
R=79147, TT=StCr, NTX=25, TB=1748815081.62s, D=0.18s
R=79148, TT=StCr, NTX=25, TB=1748815084.17s, D=0.42s
R=79149, TT=StCr, NTX=25, TB=1748815086.53s, D=0.29s
R=79150, TT=StCr, NTX=25, TB=1748815088.76s, D=0.19s
R=79151, TT=StCr, NTX=25, TB=1748815091.26s, D=0.28s
R=79152, TT=StCr, NTX=25, TB=1748815093.59s, D=0.27s
R=79153, TT=StCr, NTX=25, TB=1748815095.91s, D=0.27s
R=79154, TT=StCr, NTX=25, TB=1748815098.14s, D=0.18s
R=79155, TT=StCr, NTX=25, TB=1748815100.63s, D=0.33s
R=79156, TT=StCr, NTX=25, TB=1748815102.98s, D=0.30s
R=79157, TT=StCr, NTX=25, TB=1748815105.34s, D=0.29s
R=79158, TT=StCr, NTX=25, TB=1748815107.65s, D=0.27s
R=79159, TT=StCr, NTX=25, TB=1748815109.98s, D=0.34s
R=79160, TT=StCr, NTX=25, TB=1748815112.34s, D=0.27s
R=79161, TT=StCr, NTX=25, TB=1748815114.66s, D=0.29s
R=79162, TT=StCr, NTX=25, TB=1748815117.01s, D=0.26s
R=79163, TT=StCr, NTX=25, TB=1748815119.32s, D=0.27s
R=79164, TT=StCr, NTX=25, TB=1748815121.77s, D=0.32s
R=79165, TT=StCr, NTX=25, TB=1748815124.14s, D=0.26s
R=79166, TT=StCr, NTX=25, TB=1748815126.64s, D=0.18s
R=79167, TT=StCr, NTX=25, TB=1748815128.98s, D=0.25s
R=79168, TT=StCr, NTX=25, TB=1748815131.42s, D=0.27s
R=79169, TT=StCr, NTX=25, TB=1748815133.74s, D=0.36s
R=79170, TT=StCr, NTX=25, TB=1748815135.98s, D=0.43s
R=79171, TT=StCr, NTX=25, TB=1748815138.60s, D=0.27s
R=79172, TT=StCr, NTX=25, TB=1748815141.00s, D=0.27s
R=79173, TT=StCr, NTX=25, TB=1748815143.29s, D=0.41s
R=79174, TT=StCr, NTX=25, TB=1748815145.77s, D=0.45s
R=79175, TT=StCr, NTX=25, TB=1748815148.25s, D=0.27s
R=79176, TT=StCr, NTX=25, TB=1748815150.45s, D=0.20s
R=79177, TT=StCr, NTX=25, TB=1748815152.82s, D=0.22s
R=79178, TT=StCr, NTX=25, TB=1748815155.30s, D=0.27s
R=79179, TT=StCr, NTX=25, TB=1748815157.66s, D=0.30s
R=79180, TT=StCr, NTX=25, TB=1748815159.99s, D=0.37s
R=79181, TT=StCr, NTX=25, TB=1748815162.21s, D=0.31s
R=79182, TT=StCr, NTX=25, TB=1748815164.52s, D=0.29s
R=79183, TT=StCr, NTX=25, TB=1748815166.77s, D=0.23s
R=79184, TT=StCr, NTX=25, TB=1748815169.17s, D=0.35s
R=79185, TT=StCr, NTX=25, TB=1748815171.40s, D=0.20s
R=79186, TT=StCr, NTX=25, TB=1748815173.76s, D=0.32s
R=79187, TT=StCr, NTX=25, TB=1748815175.96s, D=0.22s
R=79188, TT=StCr, NTX=25, TB=1748815178.37s, D=0.30s
R=79189, TT=StCr, NTX=25, TB=1748815180.58s, D=0.25s
R=79190, TT=StCr, NTX=25, TB=1748815182.96s, D=0.28s
R=79191, TT=StCr, NTX=25, TB=1748815184.93s, D=0.16s
R=79192, TT=StCr, NTX=25, TB=1748815187.61s, D=0.33s
R=79193, TT=StCr, NTX=25, TB=1748815189.84s, D=0.33s
R=79194, TT=StCr, NTX=25, TB=1748815192.27s, D=0.30s
R=79195, TT=StCr, NTX=25, TB=1748815194.49s, D=0.26s
R=79196, TT=StCr, NTX=25, TB=1748815196.79s, D=0.32s
R=79197, TT=StCr, NTX=25, TB=1748815199.09s, D=0.21s
R=79198, TT=StCr, NTX=25, TB=1748815201.60s, D=0.28s
R=79199, TT=StCr, NTX=25, TB=1748815204.07s, D=0.44s
R=79200, TT=StCr, NTX=25, TB=1748815206.47s, D=0.21s
R=79201, TT=StCr, NTX=25, TB=1748815208.98s, D=0.28s
R=79202, TT=StCr, NTX=25, TB=1748815211.35s, D=0.29s
R=79203, TT=StCr, NTX=25, TB=1748815213.32s, D=0.16s
R=79204, TT=StCr, NTX=25, TB=1748815215.93s, D=0.28s
R=79205, TT=StCr, NTX=25, TB=1748815218.19s, D=0.30s
R=79206, TT=StCr, NTX=25, TB=1748815220.48s, D=0.28s
R=79207, TT=StCr, NTX=25, TB=1748815222.78s, D=0.27s
R=79208, TT=StCr, NTX=25, TB=1748815225.06s, D=0.27s
R=79209, TT=StCr, NTX=25, TB=1748815227.35s, D=0.28s
R=79210, TT=StCr, NTX=25, TB=1748815229.58s, D=0.23s
R=79211, TT=StCr, NTX=25, TB=1748815231.95s, D=0.32s
R=79212, TT=StCr, NTX=25, TB=1748815234.31s, D=0.31s
R=79213, TT=StCr, NTX=25, TB=1748815236.65s, D=0.29s
R=79214, TT=StCr, NTX=25, TB=1748815238.91s, D=0.31s
R=79215, TT=StCr, NTX=25, TB=1748815241.11s, D=0.29s
R=79216, TT=StCr, NTX=25, TB=1748815243.42s, D=0.35s
R=79217, TT=StCr, NTX=25, TB=1748815245.82s, D=0.37s
R=79218, TT=StCr, NTX=25, TB=1748815248.19s, D=0.27s
R=79219, TT=StCr, NTX=25, TB=1748815250.55s, D=0.32s
R=79220, TT=StCr, NTX=25, TB=1748815252.83s, D=0.29s
R=79221, TT=StCr, NTX=25, TB=1748815255.23s, D=0.33s
R=79222, TT=StCr, NTX=25, TB=1748815257.58s, D=0.32s
R=79223, TT=StCr, NTX=25, TB=1748815259.89s, D=0.26s
R=79224, TT=StCr, NTX=25, TB=1748815262.14s, D=0.28s
R=79225, TT=StCr, NTX=25, TB=1748815264.57s, D=0.29s
R=79226, TT=StCr, NTX=25, TB=1748815267.00s, D=0.28s
R=79227, TT=StCr, NTX=25, TB=1748815269.39s, D=0.27s
R=79228, TT=StCr, NTX=25, TB=1748815271.66s, D=0.27s
R=79229, TT=StCr, NTX=25, TB=1748815274.09s, D=0.33s
R=79230, TT=StCr, NTX=25, TB=1748815276.15s, D=0.24s
R=79231, TT=StCr, NTX=25, TB=1748815278.52s, D=0.29s
R=79232, TT=StCr, NTX=25, TB=1748815280.85s, D=0.30s
R=79233, TT=StCr, NTX=25, TB=1748815282.87s, D=0.20s
R=79234, TT=StCr, NTX=25, TB=1748815285.25s, D=0.18s
R=79235, TT=StCr, NTX=25, TB=1748815287.60s, D=0.22s
R=79236, TT=StCr, NTX=25, TB=1748815290.01s, D=0.26s
R=79237, TT=StCr, NTX=25, TB=1748815292.36s, D=0.30s
R=79238, TT=StCr, NTX=25, TB=1748815294.63s, D=0.27s
R=79239, TT=StCr, NTX=25, TB=1748815296.92s, D=0.25s
R=79240, TT=StCr, NTX=25, TB=1748815299.08s, D=0.20s
R=79241, TT=StCr, NTX=25, TB=1748815301.47s, D=0.31s
R=79242, TT=StCr, NTX=25, TB=1748815303.71s, D=0.24s
R=79243, TT=StCr, NTX=25, TB=1748815306.04s, D=0.32s
R=79244, TT=StCr, NTX=25, TB=1748815308.52s, D=0.30s
R=79245, TT=StCr, NTX=25, TB=1748815310.77s, D=0.31s
R=79246, TT=StCr, NTX=25, TB=1748815313.17s, D=0.32s
R=79247, TT=StCr, NTX=25, TB=1748815315.40s, D=0.29s
R=79248, TT=StCr, NTX=25, TB=1748815317.70s, D=0.27s
R=79249, TT=StCr, NTX=25, TB=1748815319.98s, D=0.29s
R=79250, TT=StCr, NTX=25, TB=1748815322.35s, D=0.29s
R=79251, TT=StCr, NTX=25, TB=1748815324.76s, D=0.31s
R=79252, TT=StCr, NTX=25, TB=1748815327.32s, D=0.27s
R=79253, TT=StCr, NTX=25, TB=1748815329.61s, D=0.19s
R=79254, TT=StCr, NTX=25, TB=1748815332.15s, D=0.24s
R=79255, TT=StCr, NTX=25, TB=1748815334.47s, D=0.27s
R=79256, TT=StCr, NTX=25, TB=1748815336.64s, D=0.30s
R=79257, TT=StCr, NTX=25, TB=1748815338.99s, D=0.32s
R=79258, TT=StCr, NTX=25, TB=1748815341.03s, D=0.19s
R=79259, TT=StCr, NTX=25, TB=1748815343.45s, D=0.29s
R=79260, TT=StCr, NTX=25, TB=1748815345.77s, D=0.27s
R=79261, TT=StCr, NTX=25, TB=1748815348.15s, D=0.30s
R=79262, TT=StCr, NTX=25, TB=1748815350.51s, D=0.37s
R=79263, TT=StCr, NTX=25, TB=1748815352.60s, D=0.17s
R=79264, TT=StCr, NTX=25, TB=1748815355.03s, D=0.26s
R=79265, TT=StCr, NTX=25, TB=1748815357.20s, D=0.26s
R=79266, TT=StCr, NTX=25, TB=1748815359.47s, D=0.26s
R=79267, TT=StCr, NTX=25, TB=1748815361.79s, D=0.30s
R=79268, TT=StCr, NTX=25, TB=1748815364.14s, D=0.29s
R=79269, TT=StCr, NTX=25, TB=1748815366.12s, D=0.18s
R=79270, TT=StCr, NTX=25, TB=1748815368.47s, D=0.19s
R=79271, TT=StCr, NTX=25, TB=1748815370.91s, D=0.28s
R=79272, TT=StCr, NTX=25, TB=1748815373.16s, D=0.34s
R=79273, TT=StCr, NTX=25, TB=1748815375.41s, D=0.32s
R=79274, TT=StCr, NTX=25, TB=1748815377.66s, D=0.29s
R=79275, TT=StCr, NTX=25, TB=1748815380.03s, D=0.30s
R=79276, TT=StCr, NTX=25, TB=1748815382.40s, D=0.29s
R=79277, TT=StCr, NTX=25, TB=1748815384.87s, D=0.31s
R=79278, TT=StCr, NTX=25, TB=1748815387.08s, D=0.19s
R=79279, TT=StCr, NTX=25, TB=1748815389.87s, D=0.36s
R=79280, TT=StCr, NTX=25, TB=1748815391.85s, D=0.17s
R=79281, TT=StCr, NTX=25, TB=1748815394.26s, D=0.23s
R=79282, TT=StCr, NTX=25, TB=1748815396.61s, D=0.32s
R=79283, TT=StCr, NTX=25, TB=1748815398.86s, D=0.30s
R=79284, TT=StCr, NTX=25, TB=1748815401.05s, D=0.24s
R=79285, TT=StCr, NTX=25, TB=1748815403.24s, D=0.25s
R=79286, TT=StCr, NTX=25, TB=1748815405.67s, D=0.27s
R=79287, TT=StCr, NTX=25, TB=1748815407.89s, D=0.25s
R=79288, TT=StCr, NTX=25, TB=1748815410.26s, D=0.33s
R=79289, TT=StCr, NTX=25, TB=1748815412.51s, D=0.29s
R=79290, TT=StCr, NTX=25, TB=1748815414.89s, D=0.26s
R=79291, TT=StCr, NTX=25, TB=1748815417.18s, D=0.31s
R=79292, TT=StCr, NTX=25, TB=1748815419.47s, D=0.33s
R=79293, TT=StCr, NTX=25, TB=1748815421.68s, D=0.28s
R=79294, TT=StCr, NTX=25, TB=1748815423.93s, D=0.19s
R=79295, TT=StCr, NTX=25, TB=1748815426.30s, D=0.35s
R=79296, TT=StCr, NTX=25, TB=1748815428.62s, D=0.28s
R=79297, TT=StCr, NTX=25, TB=1748815430.84s, D=0.29s
R=79298, TT=StCr, NTX=25, TB=1748815433.21s, D=0.33s
R=79299, TT=StCr, NTX=25, TB=1748815435.51s, D=0.28s
R=79300, TT=StCr, NTX=25, TB=1748815437.82s, D=0.32s
R=79301, TT=StCr, NTX=25, TB=1748815439.77s, D=0.17s
R=79302, TT=StCr, NTX=25, TB=1748815442.36s, D=0.29s
R=79303, TT=StCr, NTX=25, TB=1748815444.79s, D=0.32s
R=79304, TT=StCr, NTX=25, TB=1748815446.99s, D=0.29s
R=79305, TT=StCr, NTX=25, TB=1748815449.69s, D=0.21s
R=79306, TT=StCr, NTX=25, TB=1748815451.97s, D=0.24s
R=79307, TT=StCr, NTX=25, TB=1748815454.19s, D=0.23s
R=79308, TT=StCr, NTX=25, TB=1748815456.57s, D=0.31s
R=79309, TT=StCr, NTX=25, TB=1748815458.84s, D=0.22s
R=79310, TT=StCr, NTX=25, TB=1748815461.11s, D=0.29s
R=79311, TT=StCr, NTX=25, TB=1748815463.52s, D=0.27s
R=79312, TT=StCr, NTX=25, TB=1748815465.88s, D=0.26s
R=79313, TT=StCr, NTX=25, TB=1748815468.12s, D=0.28s
R=79314, TT=StCr, NTX=25, TB=1748815470.56s, D=0.33s
R=79315, TT=StCr, NTX=25, TB=1748815473.04s, D=0.30s
R=79316, TT=StCr, NTX=25, TB=1748815475.44s, D=0.26s
R=79317, TT=StCr, NTX=25, TB=1748815477.81s, D=0.26s
R=79318, TT=StCr, NTX=25, TB=1748815480.14s, D=0.22s
R=79319, TT=StCr, NTX=25, TB=1748815482.54s, D=0.28s
R=79320, TT=StCr, NTX=25, TB=1748815484.94s, D=0.27s
R=79321, TT=StCr, NTX=25, TB=1748815487.16s, D=0.21s
R=79322, TT=StCr, NTX=25, TB=1748815489.49s, D=0.27s
R=79323, TT=StCr, NTX=25, TB=1748815491.80s, D=0.25s
R=79324, TT=StCr, NTX=25, TB=1748815494.16s, D=0.21s
R=79325, TT=StCr, NTX=25, TB=1748815497.01s, D=0.22s
R=79326, TT=StCr, NTX=25, TB=1748815498.92s, D=0.27s
R=79327, TT=StCr, NTX=25, TB=1748815501.33s, D=0.28s
R=79328, TT=StCr, NTX=25, TB=1748815503.70s, D=0.21s
R=79329, TT=StCr, NTX=25, TB=1748815506.41s, D=0.27s
R=79330, TT=StCr, NTX=25, TB=1748815508.84s, D=0.27s
R=79331, TT=StCr, NTX=25, TB=1748815511.50s, D=0.27s
R=79332, TT=StCr, NTX=25, TB=1748815513.78s, D=0.25s
R=79333, TT=StCr, NTX=25, TB=1748815516.11s, D=0.24s
R=79334, TT=StCr, NTX=25, TB=1748815518.33s, D=0.18s
R=79335, TT=StCr, NTX=25, TB=1748815520.89s, D=0.26s
R=79336, TT=StCr, NTX=25, TB=1748815523.21s, D=0.25s
R=79337, TT=StCr, NTX=25, TB=1748815525.55s, D=0.29s
R=79338, TT=StCr, NTX=25, TB=1748815527.89s, D=0.29s
R=79339, TT=StCr, NTX=25, TB=1748815530.19s, D=0.32s
R=79340, TT=StCr, NTX=25, TB=1748815532.48s, D=0.28s
R=79341, TT=StCr, NTX=25, TB=1748815534.91s, D=0.27s
R=79342, TT=StCr, NTX=25, TB=1748815537.17s, D=0.21s
R=79343, TT=StCr, NTX=25, TB=1748815539.60s, D=0.25s
R=79344, TT=StCr, NTX=25, TB=1748815541.92s, D=0.28s
R=79345, TT=StCr, NTX=25, TB=1748815544.32s, D=0.28s
R=79346, TT=StCr, NTX=25, TB=1748815546.56s, D=0.26s
R=79347, TT=StCr, NTX=25, TB=1748815548.99s, D=0.29s
R=79348, TT=StCr, NTX=25, TB=1748815551.35s, D=0.31s
R=79349, TT=StCr, NTX=25, TB=1748815553.62s, D=0.27s
R=79350, TT=StCr, NTX=25, TB=1748815555.83s, D=0.18s
R=79351, TT=StCr, NTX=25, TB=1748815558.48s, D=0.26s
R=79352, TT=StCr, NTX=25, TB=1748815560.87s, D=0.28s
R=79353, TT=StCr, NTX=25, TB=1748815563.22s, D=0.45s
R=79354, TT=StCr, NTX=25, TB=1748815565.80s, D=0.46s
R=79355, TT=StCr, NTX=25, TB=1748815568.29s, D=0.25s
R=79356, TT=StCr, NTX=25, TB=1748815570.74s, D=0.30s
R=79357, TT=StCr, NTX=25, TB=1748815573.07s, D=0.28s
R=79358, TT=StCr, NTX=25, TB=1748815575.38s, D=0.34s
R=79359, TT=StCr, NTX=25, TB=1748815577.67s, D=0.20s
R=79360, TT=StCr, NTX=25, TB=1748815580.16s, D=0.28s
R=79361, TT=StCr, NTX=25, TB=1748815582.53s, D=0.26s
R=79362, TT=StCr, NTX=25, TB=1748815584.91s, D=0.31s
R=79363, TT=StCr, NTX=25, TB=1748815587.38s, D=0.28s
R=79364, TT=StCr, NTX=25, TB=1748815589.72s, D=0.28s
R=79365, TT=StCr, NTX=25, TB=1748815592.18s, D=0.33s
