R=60001, TT=StCr, NTX=25, TB=1748771843.73s, D=0.24s
R=65141, TT=StCr, NTX=25, TB=1748783353.18s, D=0.23s
R=65142, TT=StCr, NTX=25, TB=1748783355.28s, D=0.16s
R=65143, TT=StCr, NTX=25, TB=1748783357.64s, D=0.24s
R=65144, TT=StCr, NTX=25, TB=1748783359.94s, D=0.22s
R=65145, TT=StCr, NTX=25, TB=1748783362.27s, D=0.27s
R=65146, TT=StCr, NTX=25, TB=1748783364.48s, D=0.27s
R=65147, TT=StCr, NTX=25, TB=1748783366.78s, D=0.28s
R=65148, TT=StCr, NTX=25, TB=1748783368.87s, D=0.17s
R=65149, TT=StCr, NTX=25, TB=1748783371.43s, D=0.24s
R=65150, TT=StCr, NTX=25, TB=1748783373.65s, D=0.23s
R=65151, TT=StCr, NTX=25, TB=1748783375.89s, D=0.21s
R=65152, TT=StCr, NTX=25, TB=1748783378.02s, D=0.17s
R=65153, TT=StCr, NTX=25, TB=1748783380.30s, D=0.19s
R=65154, TT=StCr, NTX=25, TB=1748783382.53s, D=0.23s
R=65155, TT=StCr, NTX=25, TB=1748783384.76s, D=0.23s
R=65156, TT=StCr, NTX=25, TB=1748783386.99s, D=0.28s
R=65157, TT=StCr, NTX=25, TB=1748783389.18s, D=0.25s
R=65158, TT=StCr, NTX=25, TB=1748783391.39s, D=0.24s
R=65159, TT=StCr, NTX=25, TB=1748783393.45s, D=0.16s
R=65160, TT=StCr, NTX=25, TB=1748783395.81s, D=0.28s
R=65161, TT=StCr, NTX=25, TB=1748783398.18s, D=0.21s
R=65162, TT=StCr, NTX=25, TB=1748783400.65s, D=0.27s
R=65163, TT=StCr, NTX=25, TB=1748783402.72s, D=0.16s
R=65164, TT=StCr, NTX=25, TB=1748783405.40s, D=0.28s
R=65165, TT=StCr, NTX=25, TB=1748783407.73s, D=0.19s
R=65166, TT=StCr, NTX=25, TB=1748783409.65s, D=0.15s
R=65167, TT=StCr, NTX=25, TB=1748783412.30s, D=0.23s
R=65168, TT=StCr, NTX=25, TB=1748783414.30s, D=0.15s
R=65169, TT=StCr, NTX=25, TB=1748783416.72s, D=0.26s
R=65170, TT=StCr, NTX=25, TB=1748783418.87s, D=0.21s
R=65171, TT=StCr, NTX=25, TB=1748783421.16s, D=0.26s
R=65172, TT=StCr, NTX=25, TB=1748783423.38s, D=0.22s
R=65173, TT=StCr, NTX=25, TB=1748783425.68s, D=0.26s
R=65174, TT=StCr, NTX=25, TB=1748783427.85s, D=0.27s
R=65175, TT=StCr, NTX=25, TB=1748783430.13s, D=0.24s
R=65176, TT=StCr, NTX=25, TB=1748783432.07s, D=0.17s
R=65177, TT=StCr, NTX=25, TB=1748783434.56s, D=0.25s
R=65178, TT=StCr, NTX=25, TB=1748783436.70s, D=0.25s
R=65179, TT=StCr, NTX=25, TB=1748783438.86s, D=0.21s
R=65180, TT=StCr, NTX=25, TB=1748783441.05s, D=0.20s
R=65181, TT=StCr, NTX=25, TB=1748783443.28s, D=0.17s
R=65182, TT=StCr, NTX=25, TB=1748783445.59s, D=0.43s
R=65183, TT=StCr, NTX=25, TB=1748783447.91s, D=0.15s
R=65184, TT=StCr, NTX=25, TB=1748783450.29s, D=0.22s
R=65185, TT=StCr, NTX=25, TB=1748783452.58s, D=0.25s
R=65186, TT=StCr, NTX=25, TB=1748783454.77s, D=0.19s
R=65187, TT=StCr, NTX=25, TB=1748783456.72s, D=0.15s
R=65188, TT=StCr, NTX=25, TB=1748783459.30s, D=0.23s
R=65189, TT=StCr, NTX=25, TB=1748783461.61s, D=0.16s
R=65190, TT=StCr, NTX=25, TB=1748783463.78s, D=0.23s
R=65191, TT=StCr, NTX=25, TB=1748783466.25s, D=0.19s
R=65192, TT=StCr, NTX=25, TB=1748783468.60s, D=0.24s
R=65193, TT=StCr, NTX=25, TB=1748783470.85s, D=0.24s
R=65194, TT=StCr, NTX=25, TB=1748783473.04s, D=0.23s
R=65195, TT=StCr, NTX=25, TB=1748783475.28s, D=0.23s
R=65196, TT=StCr, NTX=25, TB=1748783477.50s, D=0.26s
R=65197, TT=StCr, NTX=25, TB=1748783479.75s, D=0.24s
R=65198, TT=StCr, NTX=25, TB=1748783481.91s, D=0.25s
R=65199, TT=StCr, NTX=25, TB=1748783484.12s, D=0.19s
R=65200, TT=StCr, NTX=25, TB=1748783486.39s, D=0.28s
R=65201, TT=StCr, NTX=25, TB=1748783488.57s, D=0.21s
R=65202, TT=StCr, NTX=25, TB=1748783490.79s, D=0.17s
R=65203, TT=StCr, NTX=25, TB=1748783493.08s, D=0.27s
R=65204, TT=StCr, NTX=25, TB=1748783495.29s, D=0.20s
R=65205, TT=StCr, NTX=25, TB=1748783497.56s, D=0.19s
R=65206, TT=StCr, NTX=25, TB=1748783499.88s, D=0.26s
R=65207, TT=StCr, NTX=25, TB=1748783501.97s, D=0.17s
R=65208, TT=StCr, NTX=25, TB=1748783504.48s, D=0.28s
R=65209, TT=StCr, NTX=25, TB=1748783506.70s, D=0.26s
R=65210, TT=StCr, NTX=25, TB=1748783508.93s, D=0.25s
R=65211, TT=StCr, NTX=25, TB=1748783511.22s, D=0.23s
R=65212, TT=StCr, NTX=25, TB=1748783513.47s, D=0.24s
R=65213, TT=StCr, NTX=25, TB=1748783515.72s, D=0.28s
R=65214, TT=StCr, NTX=25, TB=1748783518.04s, D=0.15s
R=65215, TT=StCr, NTX=25, TB=1748783520.26s, D=0.16s
R=65216, TT=StCr, NTX=25, TB=1748783522.70s, D=0.19s
R=65217, TT=StCr, NTX=25, TB=1748783525.17s, D=0.27s
R=65218, TT=StCr, NTX=25, TB=1748783527.40s, D=0.24s
R=65219, TT=StCr, NTX=25, TB=1748783529.78s, D=0.27s
R=65220, TT=StCr, NTX=25, TB=1748783532.11s, D=0.28s
R=65221, TT=StCr, NTX=25, TB=1748783534.39s, D=0.28s
R=65222, TT=StCr, NTX=25, TB=1748783536.57s, D=0.30s
R=65223, TT=StCr, NTX=25, TB=1748783538.68s, D=0.19s
R=65224, TT=StCr, NTX=25, TB=1748783540.94s, D=0.22s
R=65225, TT=StCr, NTX=25, TB=1748783543.24s, D=0.23s
R=65226, TT=StCr, NTX=25, TB=1748783545.16s, D=0.15s
R=65227, TT=StCr, NTX=25, TB=1748783547.77s, D=0.26s
R=65228, TT=StCr, NTX=25, TB=1748783549.95s, D=0.21s
R=65229, TT=StCr, NTX=25, TB=1748783552.19s, D=0.48s
R=65230, TT=StCr, NTX=25, TB=1748783554.51s, D=0.18s
R=65231, TT=StCr, NTX=25, TB=1748783556.84s, D=0.26s
R=65232, TT=StCr, NTX=25, TB=1748783559.03s, D=0.22s
R=65233, TT=StCr, NTX=25, TB=1748783561.24s, D=0.20s
R=65234, TT=StCr, NTX=25, TB=1748783563.47s, D=0.18s
R=65235, TT=StCr, NTX=25, TB=1748783565.65s, D=0.44s
R=65236, TT=StCr, NTX=25, TB=1748783568.21s, D=0.24s
R=65237, TT=StCr, NTX=25, TB=1748783570.46s, D=0.29s
R=65238, TT=StCr, NTX=25, TB=1748783572.61s, D=0.17s
R=65239, TT=StCr, NTX=25, TB=1748783574.86s, D=0.24s
R=65240, TT=StCr, NTX=25, TB=1748783577.05s, D=0.25s
R=65241, TT=StCr, NTX=25, TB=1748783579.35s, D=0.25s
R=65242, TT=StCr, NTX=25, TB=1748783581.61s, D=0.24s
R=65243, TT=StCr, NTX=25, TB=1748783584.06s, D=0.20s
R=65244, TT=StCr, NTX=25, TB=1748783586.78s, D=0.21s
R=65245, TT=StCr, NTX=25, TB=1748783589.17s, D=0.22s
R=65246, TT=StCr, NTX=25, TB=1748783591.41s, D=0.27s
R=65247, TT=StCr, NTX=25, TB=1748783593.44s, D=0.16s
R=65248, TT=StCr, NTX=25, TB=1748783595.87s, D=0.27s
R=65249, TT=StCr, NTX=25, TB=1748783598.08s, D=0.26s
R=65250, TT=StCr, NTX=25, TB=1748783600.35s, D=0.26s
R=65251, TT=StCr, NTX=25, TB=1748783602.53s, D=0.24s
R=65252, TT=StCr, NTX=25, TB=1748783604.77s, D=0.24s
R=65253, TT=StCr, NTX=25, TB=1748783606.94s, D=0.24s
R=65254, TT=StCr, NTX=25, TB=1748783609.20s, D=0.26s
R=65255, TT=StCr, NTX=25, TB=1748783611.52s, D=0.26s
R=65256, TT=StCr, NTX=25, TB=1748783613.64s, D=0.16s
R=65257, TT=StCr, NTX=25, TB=1748783615.89s, D=0.26s
R=65258, TT=StCr, NTX=25, TB=1748783618.06s, D=0.16s
R=65259, TT=StCr, NTX=25, TB=1748783620.30s, D=0.20s
R=65260, TT=StCr, NTX=25, TB=1748783622.56s, D=0.24s
R=65261, TT=StCr, NTX=25, TB=1748783624.84s, D=0.23s
R=65262, TT=StCr, NTX=25, TB=1748783627.11s, D=0.28s
R=65263, TT=StCr, NTX=25, TB=1748783629.30s, D=0.23s
R=65264, TT=StCr, NTX=25, TB=1748783631.49s, D=0.25s
R=65265, TT=StCr, NTX=25, TB=1748783633.77s, D=0.27s
R=65266, TT=StCr, NTX=25, TB=1748783635.89s, D=0.24s
R=65267, TT=StCr, NTX=25, TB=1748783638.24s, D=0.23s
R=65268, TT=StCr, NTX=25, TB=1748783640.35s, D=0.19s
R=65269, TT=StCr, NTX=25, TB=1748783642.52s, D=0.16s
R=65270, TT=StCr, NTX=25, TB=1748783645.21s, D=0.23s
R=65271, TT=StCr, NTX=25, TB=1748783647.48s, D=0.25s
R=65272, TT=StCr, NTX=25, TB=1748783649.68s, D=0.16s
R=65273, TT=StCr, NTX=25, TB=1748783652.08s, D=0.26s
R=65274, TT=StCr, NTX=25, TB=1748783654.27s, D=0.19s
R=65275, TT=StCr, NTX=25, TB=1748783656.50s, D=0.27s
R=65276, TT=StCr, NTX=25, TB=1748783658.76s, D=0.27s
R=65277, TT=StCr, NTX=25, TB=1748783661.14s, D=0.35s
R=65278, TT=StCr, NTX=25, TB=1748783663.37s, D=0.24s
R=65279, TT=StCr, NTX=25, TB=1748783665.71s, D=0.31s
R=65280, TT=StCr, NTX=25, TB=1748783668.05s, D=0.27s
R=65281, TT=StCr, NTX=25, TB=1748783670.31s, D=0.27s
R=65282, TT=StCr, NTX=25, TB=1748783672.42s, D=0.17s
R=65283, TT=StCr, NTX=25, TB=1748783674.76s, D=0.29s
R=65284, TT=StCr, NTX=25, TB=1748783677.04s, D=0.31s
R=65285, TT=StCr, NTX=25, TB=1748783679.23s, D=0.26s
R=65286, TT=StCr, NTX=25, TB=1748783681.45s, D=0.25s
R=65287, TT=StCr, NTX=25, TB=1748783683.68s, D=0.31s
R=65288, TT=StCr, NTX=25, TB=1748783685.96s, D=0.27s
R=65289, TT=StCr, NTX=25, TB=1748783688.37s, D=0.22s
R=65290, TT=StCr, NTX=25, TB=1748783690.57s, D=0.17s
R=65291, TT=StCr, NTX=25, TB=1748783692.90s, D=0.23s
R=65292, TT=StCr, NTX=25, TB=1748783695.16s, D=0.26s
R=65293, TT=StCr, NTX=25, TB=1748783697.42s, D=0.26s
R=65294, TT=StCr, NTX=25, TB=1748783699.63s, D=0.24s
R=65295, TT=StCr, NTX=25, TB=1748783702.00s, D=0.28s
R=65296, TT=StCr, NTX=25, TB=1748783704.72s, D=0.28s
R=65297, TT=StCr, NTX=25, TB=1748783706.89s, D=0.16s
R=65298, TT=StCr, NTX=25, TB=1748783709.38s, D=0.22s
R=65299, TT=StCr, NTX=25, TB=1748783711.54s, D=0.21s
R=65300, TT=StCr, NTX=25, TB=1748783713.73s, D=0.21s
R=65301, TT=StCr, NTX=25, TB=1748783716.00s, D=0.17s
R=65302, TT=StCr, NTX=25, TB=1748783718.31s, D=0.29s
R=65303, TT=StCr, NTX=25, TB=1748783720.48s, D=0.21s
R=65304, TT=StCr, NTX=25, TB=1748783722.70s, D=0.23s
R=65305, TT=StCr, NTX=25, TB=1748783724.87s, D=0.25s
R=65306, TT=StCr, NTX=25, TB=1748783726.97s, D=0.16s
R=65307, TT=StCr, NTX=25, TB=1748783729.34s, D=0.27s
R=65308, TT=StCr, NTX=25, TB=1748783731.68s, D=0.28s
R=65309, TT=StCr, NTX=25, TB=1748783733.84s, D=0.23s
R=65310, TT=StCr, NTX=25, TB=1748783736.13s, D=0.27s
R=65311, TT=StCr, NTX=25, TB=1748783738.37s, D=0.22s
R=65312, TT=StCr, NTX=25, TB=1748783740.65s, D=0.27s
R=65313, TT=StCr, NTX=25, TB=1748783742.74s, D=0.16s
R=65314, TT=StCr, NTX=25, TB=1748783744.96s, D=0.15s
R=65315, TT=StCr, NTX=25, TB=1748783747.29s, D=0.19s
R=65316, TT=StCr, NTX=25, TB=1748783749.56s, D=0.25s
R=65317, TT=StCr, NTX=25, TB=1748783751.75s, D=0.24s
R=65318, TT=StCr, NTX=25, TB=1748783753.94s, D=0.18s
R=65319, TT=StCr, NTX=25, TB=1748783756.23s, D=0.27s
R=65320, TT=StCr, NTX=25, TB=1748783758.50s, D=0.20s
R=65321, TT=StCr, NTX=25, TB=1748783760.76s, D=0.25s
R=65322, TT=StCr, NTX=25, TB=1748783762.94s, D=0.19s
R=65323, TT=StCr, NTX=25, TB=1748783765.64s, D=0.26s
R=65324, TT=StCr, NTX=25, TB=1748783768.03s, D=0.28s
R=65325, TT=StCr, NTX=25, TB=1748783770.10s, D=0.17s
R=65326, TT=StCr, NTX=25, TB=1748783772.50s, D=0.24s
R=65327, TT=StCr, NTX=25, TB=1748783774.74s, D=0.28s
R=65328, TT=StCr, NTX=25, TB=1748783776.84s, D=0.15s
R=65329, TT=StCr, NTX=25, TB=1748783779.26s, D=0.23s
R=65330, TT=StCr, NTX=25, TB=1748783781.36s, D=0.21s
R=65331, TT=StCr, NTX=25, TB=1748783783.50s, D=0.15s
R=65332, TT=StCr, NTX=25, TB=1748783785.54s, D=0.15s
R=65333, TT=StCr, NTX=25, TB=1748783788.06s, D=0.31s
R=65334, TT=StCr, NTX=25, TB=1748783790.23s, D=0.25s
R=65335, TT=StCr, NTX=25, TB=1748783792.51s, D=0.22s
R=65336, TT=StCr, NTX=25, TB=1748783794.75s, D=0.27s
R=65337, TT=StCr, NTX=25, TB=1748783796.90s, D=0.19s
R=65338, TT=StCr, NTX=25, TB=1748783799.20s, D=0.23s
R=65339, TT=StCr, NTX=25, TB=1748783801.41s, D=0.24s
R=65340, TT=StCr, NTX=25, TB=1748783803.59s, D=0.23s
R=65341, TT=StCr, NTX=25, TB=1748783805.88s, D=0.44s
R=65342, TT=StCr, NTX=25, TB=1748783808.34s, D=0.26s
R=65343, TT=StCr, NTX=25, TB=1748783810.49s, D=0.20s
R=65344, TT=StCr, NTX=25, TB=1748783812.78s, D=0.28s
R=65345, TT=StCr, NTX=25, TB=1748783814.90s, D=0.16s
R=65346, TT=StCr, NTX=25, TB=1748783817.23s, D=0.24s
R=65347, TT=StCr, NTX=25, TB=1748783819.49s, D=0.27s
R=65348, TT=StCr, NTX=25, TB=1748783821.62s, D=0.15s
R=65349, TT=StCr, NTX=25, TB=1748783823.94s, D=0.15s
R=65350, TT=StCr, NTX=25, TB=1748783827.00s, D=0.17s
R=65351, TT=StCr, NTX=25, TB=1748783829.51s, D=0.19s
R=65352, TT=StCr, NTX=25, TB=1748783831.85s, D=0.28s
R=65353, TT=StCr, NTX=25, TB=1748783834.03s, D=0.25s
R=65354, TT=StCr, NTX=25, TB=1748783836.32s, D=0.30s
R=65355, TT=StCr, NTX=25, TB=1748783838.47s, D=0.24s
R=65356, TT=StCr, NTX=25, TB=1748783840.62s, D=0.19s
R=65357, TT=StCr, NTX=25, TB=1748783842.90s, D=0.21s
R=65358, TT=StCr, NTX=25, TB=1748783845.16s, D=0.17s
R=65359, TT=StCr, NTX=25, TB=1748783847.45s, D=0.27s
R=65360, TT=StCr, NTX=25, TB=1748783850.22s, D=0.18s
R=65361, TT=StCr, NTX=25, TB=1748783851.79s, D=0.15s
R=65362, TT=StCr, NTX=25, TB=1748783854.11s, D=0.18s
R=65363, TT=StCr, NTX=25, TB=1748783856.32s, D=0.15s
R=65364, TT=StCr, NTX=25, TB=1748783857.96s, D=0.14s
R=65365, TT=StCr, NTX=25, TB=1748783860.39s, D=0.15s
R=65366, TT=StCr, NTX=25, TB=1748783863.00s, D=0.24s
R=65367, TT=StCr, NTX=25, TB=1748783865.21s, D=0.24s
R=65368, TT=StCr, NTX=25, TB=1748783867.52s, D=0.22s
R=65369, TT=StCr, NTX=25, TB=1748783869.77s, D=0.22s
R=65370, TT=StCr, NTX=25, TB=1748783872.00s, D=0.28s
R=65371, TT=StCr, NTX=25, TB=1748783874.18s, D=0.27s
R=65372, TT=StCr, NTX=25, TB=1748783876.35s, D=0.15s
R=65373, TT=StCr, NTX=25, TB=1748783878.67s, D=0.18s
R=65374, TT=StCr, NTX=25, TB=1748783880.91s, D=0.15s
R=65375, TT=StCr, NTX=25, TB=1748783882.99s, D=0.16s
R=65376, TT=StCr, NTX=25, TB=1748783885.64s, D=0.29s
R=65377, TT=StCr, NTX=25, TB=1748783888.28s, D=0.19s
R=65378, TT=StCr, NTX=25, TB=1748783890.70s, D=0.24s
R=65379, TT=StCr, NTX=25, TB=1748783892.95s, D=0.24s
R=65380, TT=StCr, NTX=25, TB=1748783895.13s, D=0.28s
R=65381, TT=StCr, NTX=25, TB=1748783897.34s, D=0.26s
R=65382, TT=StCr, NTX=25, TB=1748783899.17s, D=0.14s
R=65383, TT=StCr, NTX=25, TB=1748783901.69s, D=0.23s
R=65384, TT=StCr, NTX=25, TB=1748783903.96s, D=0.34s
R=65385, TT=StCr, NTX=25, TB=1748783906.24s, D=0.32s
R=65386, TT=StCr, NTX=25, TB=1748783908.29s, D=0.18s
R=65387, TT=StCr, NTX=25, TB=1748783910.67s, D=0.27s
R=65388, TT=StCr, NTX=25, TB=1748783912.95s, D=0.23s
R=65389, TT=StCr, NTX=25, TB=1748783915.16s, D=0.25s
R=65390, TT=StCr, NTX=25, TB=1748783917.41s, D=0.26s
R=65391, TT=StCr, NTX=25, TB=1748783919.55s, D=0.26s
R=65392, TT=StCr, NTX=25, TB=1748783921.78s, D=0.25s
R=65393, TT=StCr, NTX=25, TB=1748783923.92s, D=0.20s
R=65394, TT=StCr, NTX=25, TB=1748783926.25s, D=0.24s
R=65395, TT=StCr, NTX=25, TB=1748783928.62s, D=0.23s
R=65396, TT=StCr, NTX=25, TB=1748783930.80s, D=0.18s
R=65397, TT=StCr, NTX=25, TB=1748783933.07s, D=0.25s
R=65398, TT=StCr, NTX=25, TB=1748783935.28s, D=0.23s
R=65399, TT=StCr, NTX=25, TB=1748783937.49s, D=0.23s
R=65400, TT=StCr, NTX=25, TB=1748783939.68s, D=0.17s
R=65401, TT=StCr, NTX=25, TB=1748783941.97s, D=0.27s
R=65402, TT=StCr, NTX=25, TB=1748783944.27s, D=0.16s
R=65403, TT=StCr, NTX=25, TB=1748783946.74s, D=0.22s
R=65404, TT=StCr, NTX=25, TB=1748783949.55s, D=0.24s
R=65405, TT=StCr, NTX=25, TB=1748783951.70s, D=0.18s
R=65406, TT=StCr, NTX=25, TB=1748783953.70s, D=0.16s
R=65407, TT=StCr, NTX=25, TB=1748783956.14s, D=0.20s
R=65408, TT=StCr, NTX=25, TB=1748783958.37s, D=0.21s
R=65409, TT=StCr, NTX=25, TB=1748783960.67s, D=0.25s
R=65410, TT=StCr, NTX=25, TB=1748783962.88s, D=0.21s
R=65411, TT=StCr, NTX=25, TB=1748783965.15s, D=0.25s
R=65412, TT=StCr, NTX=25, TB=1748783967.36s, D=0.24s
R=65413, TT=StCr, NTX=25, TB=1748783969.95s, D=0.26s
R=65414, TT=StCr, NTX=25, TB=1748783971.88s, D=0.28s
R=65415, TT=StCr, NTX=25, TB=1748783974.13s, D=0.22s
R=65416, TT=StCr, NTX=25, TB=1748783976.38s, D=0.21s
R=65417, TT=StCr, NTX=25, TB=1748783978.66s, D=0.23s
R=65418, TT=StCr, NTX=25, TB=1748783980.91s, D=0.24s
R=65419, TT=StCr, NTX=25, TB=1748783983.16s, D=0.25s
R=65420, TT=StCr, NTX=25, TB=1748783985.40s, D=0.22s
R=65421, TT=StCr, NTX=25, TB=1748783987.83s, D=0.23s
R=65422, TT=StCr, NTX=25, TB=1748783990.05s, D=0.24s
R=65423, TT=StCr, NTX=25, TB=1748783992.34s, D=0.24s
R=65424, TT=StCr, NTX=25, TB=1748783994.47s, D=0.15s
R=65425, TT=StCr, NTX=25, TB=1748783996.79s, D=0.28s
R=65426, TT=StCr, NTX=25, TB=1748783999.03s, D=0.22s
R=65427, TT=StCr, NTX=25, TB=1748784001.17s, D=0.20s
R=65428, TT=StCr, NTX=25, TB=1748784003.40s, D=0.17s
R=65429, TT=StCr, NTX=25, TB=1748784005.92s, D=0.37s
R=65430, TT=StCr, NTX=25, TB=1748784008.31s, D=0.20s
R=65431, TT=StCr, NTX=25, TB=1748784010.81s, D=0.26s
R=65432, TT=StCr, NTX=25, TB=1748784013.07s, D=0.24s
R=65433, TT=StCr, NTX=25, TB=1748784015.27s, D=0.22s
R=65434, TT=StCr, NTX=25, TB=1748784017.52s, D=0.23s
R=65435, TT=StCr, NTX=25, TB=1748784019.68s, D=0.15s
R=65436, TT=StCr, NTX=25, TB=1748784022.03s, D=0.24s
R=65437, TT=StCr, NTX=25, TB=1748784024.19s, D=0.23s
R=65438, TT=StCr, NTX=25, TB=1748784026.47s, D=0.27s
R=65439, TT=StCr, NTX=25, TB=1748784028.69s, D=0.22s
R=65440, TT=StCr, NTX=25, TB=1748784030.82s, D=0.21s
R=65441, TT=StCr, NTX=25, TB=1748784033.40s, D=0.24s
R=65442, TT=StCr, NTX=25, TB=1748784035.69s, D=0.22s
R=65443, TT=StCr, NTX=25, TB=1748784037.89s, D=0.26s
R=65444, TT=StCr, NTX=25, TB=1748784039.85s, D=0.15s
R=65445, TT=StCr, NTX=25, TB=1748784042.35s, D=0.24s
R=65446, TT=StCr, NTX=25, TB=1748784044.52s, D=0.19s
R=65447, TT=StCr, NTX=25, TB=1748784046.82s, D=0.27s
R=65448, TT=StCr, NTX=25, TB=1748784049.03s, D=0.24s
R=65449, TT=StCr, NTX=25, TB=1748784051.26s, D=0.25s
R=65450, TT=StCr, NTX=25, TB=1748784053.91s, D=0.26s
R=65451, TT=StCr, NTX=25, TB=1748784056.12s, D=0.38s
R=65452, TT=StCr, NTX=25, TB=1748784058.47s, D=0.28s
R=65453, TT=StCr, NTX=25, TB=1748784060.67s, D=0.24s
R=65454, TT=StCr, NTX=25, TB=1748784062.78s, D=0.18s
R=65455, TT=StCr, NTX=25, TB=1748784065.26s, D=0.28s
R=65456, TT=StCr, NTX=25, TB=1748784067.46s, D=0.26s
R=65457, TT=StCr, NTX=25, TB=1748784069.93s, D=0.28s
R=65458, TT=StCr, NTX=25, TB=1748784072.33s, D=0.25s
R=65459, TT=StCr, NTX=25, TB=1748784074.49s, D=0.18s
R=65460, TT=StCr, NTX=25, TB=1748784076.58s, D=0.17s
R=65461, TT=StCr, NTX=25, TB=1748784078.96s, D=0.18s
R=65462, TT=StCr, NTX=25, TB=1748784080.95s, D=0.15s
R=65463, TT=StCr, NTX=25, TB=1748784083.34s, D=0.16s
R=65464, TT=StCr, NTX=25, TB=1748784085.46s, D=0.16s
R=65465, TT=StCr, NTX=25, TB=1748784087.89s, D=0.24s
R=65466, TT=StCr, NTX=25, TB=1748784090.12s, D=0.26s
R=65467, TT=StCr, NTX=25, TB=1748784092.27s, D=0.23s
R=65468, TT=StCr, NTX=25, TB=1748784094.52s, D=0.28s
R=65469, TT=StCr, NTX=25, TB=1748784096.73s, D=0.27s
R=65470, TT=StCr, NTX=25, TB=1748784098.82s, D=0.16s
R=65471, TT=StCr, NTX=25, TB=1748784101.15s, D=0.21s
R=65472, TT=StCr, NTX=25, TB=1748784103.35s, D=0.22s
R=65473, TT=StCr, NTX=25, TB=1748784105.41s, D=0.16s
R=65474, TT=StCr, NTX=25, TB=1748784107.94s, D=0.26s
R=65475, TT=StCr, NTX=25, TB=1748784110.08s, D=0.17s
R=65476, TT=StCr, NTX=25, TB=1748784112.33s, D=0.24s
R=65477, TT=StCr, NTX=25, TB=1748784114.55s, D=0.31s
R=65478, TT=StCr, NTX=25, TB=1748784116.82s, D=0.27s
R=65479, TT=StCr, NTX=25, TB=1748784119.01s, D=0.25s
R=65480, TT=StCr, NTX=25, TB=1748784121.14s, D=0.21s
R=65481, TT=StCr, NTX=25, TB=1748784123.34s, D=0.34s
R=65482, TT=StCr, NTX=25, TB=1748784125.80s, D=0.42s
R=65483, TT=StCr, NTX=25, TB=1748784127.96s, D=0.16s
R=65484, TT=StCr, NTX=25, TB=1748784130.39s, D=0.26s
R=65485, TT=StCr, NTX=25, TB=1748784132.68s, D=0.22s
R=65486, TT=StCr, NTX=25, TB=1748784134.93s, D=0.31s
R=65487, TT=StCr, NTX=25, TB=1748784137.14s, D=0.25s
R=65488, TT=StCr, NTX=25, TB=1748784139.40s, D=0.20s
R=65489, TT=StCr, NTX=25, TB=1748784141.64s, D=0.22s
R=65490, TT=StCr, NTX=25, TB=1748784143.86s, D=0.17s
R=65491, TT=StCr, NTX=25, TB=1748784146.01s, D=0.21s
R=65492, TT=StCr, NTX=25, TB=1748784148.28s, D=0.21s
R=65493, TT=StCr, NTX=25, TB=1748784150.44s, D=0.21s
R=65494, TT=StCr, NTX=25, TB=1748784152.68s, D=0.24s
R=65495, TT=StCr, NTX=25, TB=1748784154.92s, D=0.24s
R=65496, TT=StCr, NTX=25, TB=1748784157.05s, D=0.19s
R=65497, TT=StCr, NTX=25, TB=1748784159.40s, D=0.25s
R=65498, TT=StCr, NTX=25, TB=1748784161.59s, D=0.22s
R=65499, TT=StCr, NTX=25, TB=1748784163.71s, D=0.18s
R=65500, TT=StCr, NTX=25, TB=1748784166.01s, D=0.24s
R=65501, TT=StCr, NTX=25, TB=1748784168.21s, D=0.15s
R=65502, TT=StCr, NTX=25, TB=1748784170.57s, D=0.27s
R=65503, TT=StCr, NTX=25, TB=1748784172.69s, D=0.19s
R=65504, TT=StCr, NTX=25, TB=1748784174.97s, D=0.23s
R=65505, TT=StCr, NTX=25, TB=1748784177.07s, D=0.18s
R=65506, TT=StCr, NTX=25, TB=1748784179.41s, D=0.27s
R=65507, TT=StCr, NTX=25, TB=1748784181.41s, D=0.16s
R=65508, TT=StCr, NTX=25, TB=1748784183.67s, D=0.15s
R=65509, TT=StCr, NTX=25, TB=1748784186.33s, D=0.26s
R=65510, TT=StCr, NTX=25, TB=1748784188.63s, D=0.22s
R=65511, TT=StCr, NTX=25, TB=1748784190.90s, D=0.23s
R=65512, TT=StCr, NTX=25, TB=1748784193.24s, D=0.26s
R=65513, TT=StCr, NTX=25, TB=1748784195.47s, D=0.26s
R=65514, TT=StCr, NTX=25, TB=1748784197.65s, D=0.21s
R=65515, TT=StCr, NTX=25, TB=1748784199.77s, D=0.15s
R=65516, TT=StCr, NTX=25, TB=1748784202.13s, D=0.26s
R=65517, TT=StCr, NTX=25, TB=1748784204.15s, D=0.16s
R=65518, TT=StCr, NTX=25, TB=1748784206.56s, D=0.25s
R=65519, TT=StCr, NTX=25, TB=1748784208.78s, D=0.27s
R=65520, TT=StCr, NTX=25, TB=1748784211.03s, D=0.27s
R=65521, TT=StCr, NTX=25, TB=1748784213.28s, D=0.25s
R=65522, TT=StCr, NTX=25, TB=1748784215.47s, D=0.18s
R=65523, TT=StCr, NTX=25, TB=1748784217.73s, D=0.23s
R=65524, TT=StCr, NTX=25, TB=1748784219.78s, D=0.17s
R=65525, TT=StCr, NTX=25, TB=1748784222.22s, D=0.26s
R=65526, TT=StCr, NTX=25, TB=1748784224.28s, D=0.17s
R=65527, TT=StCr, NTX=25, TB=1748784226.36s, D=0.16s
