R=97995, TT=TinTrOw, NTX=5, TB=1748857992.50s, D=0.14s
R=97995, TT=TinCr, NTX=8, TB=1748857992.63s, D=0.20s
R=97996, TT=TinTrOw, NTX=5, TB=1748857994.74s, D=0.15s
R=97996, TT=TinCr, NTX=13, TB=1748857994.89s, D=0.23s
R=97997, TT=TinTrOw, NTX=5, TB=1748857997.01s, D=0.17s
R=97997, TT=TinCr, NTX=11, TB=1748857997.18s, D=0.23s
R=97998, TT=TinTrOw, NTX=5, TB=1748857999.21s, D=0.14s
R=97998, TT=TinCr, NTX=9, TB=1748857999.35s, D=0.22s
R=97999, TT=TinTrOw, NTX=5, TB=1748858001.35s, D=0.13s
R=97999, TT=TinCr, NTX=10, TB=1748858001.48s, D=0.19s
R=98000, TT=TinTrOw, NTX=5, TB=1748858003.54s, D=0.13s
R=98000, TT=TinCr, NTX=9, TB=1748858003.67s, D=0.20s
R=98001, TT=TinTrOw, NTX=5, TB=1748858005.65s, D=0.11s
R=98001, TT=TinCr, NTX=9, TB=1748858005.77s, D=0.20s
R=98002, TT=TinTrOw, NTX=5, TB=1748858007.96s, D=0.15s
R=98002, TT=TinCr, NTX=13, TB=1748858008.11s, D=0.23s
R=98003, TT=TinTrOw, NTX=5, TB=1748858010.22s, D=0.14s
R=98003, TT=TinCr, NTX=8, TB=1748858010.36s, D=0.18s
R=98004, TT=TinTrOw, NTX=5, TB=1748858012.59s, D=0.19s
R=98004, TT=TinCr, NTX=10, TB=1748858012.78s, D=0.21s
R=98005, TT=TinTrOw, NTX=5, TB=1748858014.82s, D=0.12s
R=98005, TT=TinCr, NTX=9, TB=1748858014.95s, D=0.20s
R=98006, TT=TinTrOw, NTX=5, TB=1748858017.27s, D=0.15s
R=98006, TT=TinCr, NTX=9, TB=1748858017.43s, D=0.19s
R=98007, TT=TinTrOw, NTX=5, TB=1748858019.62s, D=0.15s
R=98007, TT=TinCr, NTX=10, TB=1748858019.77s, D=0.22s
R=98008, TT=TinTrOw, NTX=5, TB=1748858021.67s, D=0.12s
R=98008, TT=TinCr, NTX=8, TB=1748858021.79s, D=0.17s
R=98009, TT=TinTrOw, NTX=5, TB=1748858023.81s, D=0.12s
R=98009, TT=TinCr, NTX=8, TB=1748858023.94s, D=0.17s
R=98010, TT=TinTrOw, NTX=5, TB=1748858026.52s, D=0.19s
R=98010, TT=TinCr, NTX=9, TB=1748858026.71s, D=0.15s
R=98011, TT=TinTrOw, NTX=5, TB=1748858028.48s, D=0.15s
R=98011, TT=TinCr, NTX=7, TB=1748858028.63s, D=0.17s
R=98012, TT=TinTrOw, NTX=5, TB=1748858030.59s, D=0.13s
R=98012, TT=TinCr, NTX=13, TB=1748858030.72s, D=0.17s
R=98013, TT=TinTrOw, NTX=5, TB=1748858032.90s, D=0.14s
R=98013, TT=TinCr, NTX=10, TB=1748858033.03s, D=0.19s
R=98014, TT=TinTrOw, NTX=5, TB=1748858035.19s, D=0.15s
R=98014, TT=TinCr, NTX=11, TB=1748858035.34s, D=0.22s
R=98015, TT=TinTrOw, NTX=5, TB=1748858037.12s, D=0.11s
R=98015, TT=TinCr, NTX=10, TB=1748858037.23s, D=0.12s
R=98016, TT=TinTrOw, NTX=5, TB=1748858039.76s, D=0.15s
R=98016, TT=TinCr, NTX=13, TB=1748858039.91s, D=0.20s
R=98017, TT=TinTrOw, NTX=5, TB=1748858042.04s, D=0.16s
R=98017, TT=TinCr, NTX=11, TB=1748858042.19s, D=0.21s
R=98018, TT=TinTrOw, NTX=5, TB=1748858044.12s, D=0.12s
R=98018, TT=TinCr, NTX=11, TB=1748858044.23s, D=0.15s
R=98019, TT=TinTrOw, NTX=5, TB=1748858046.66s, D=0.13s
R=98019, TT=TinCr, NTX=8, TB=1748858046.79s, D=0.19s
R=98020, TT=TinTrOw, NTX=5, TB=1748858049.00s, D=0.11s
R=98020, TT=TinCr, NTX=11, TB=1748858049.12s, D=0.18s
R=98021, TT=TinTrOw, NTX=5, TB=1748858051.25s, D=0.16s
R=98021, TT=TinCr, NTX=9, TB=1748858051.40s, D=0.19s
R=98022, TT=TinTrOw, NTX=5, TB=1748858053.47s, D=0.15s
R=98022, TT=TinCr, NTX=12, TB=1748858053.63s, D=0.25s
R=98023, TT=TinTrOw, NTX=5, TB=1748858055.71s, D=0.14s
R=98023, TT=TinCr, NTX=9, TB=1748858055.85s, D=0.23s
R=98024, TT=TinTrOw, NTX=5, TB=1748858057.78s, D=0.11s
R=98024, TT=TinCr, NTX=7, TB=1748858057.89s, D=0.12s
R=98025, TT=TinTrOw, NTX=5, TB=1748858060.21s, D=0.21s
R=98025, TT=TinCr, NTX=9, TB=1748858060.42s, D=0.27s
R=98026, TT=TinTrOw, NTX=5, TB=1748858062.45s, D=0.13s
R=98026, TT=TinCr, NTX=10, TB=1748858062.58s, D=0.23s
R=98027, TT=TinTrOw, NTX=5, TB=1748858064.52s, D=0.12s
R=98027, TT=TinCr, NTX=9, TB=1748858064.64s, D=0.14s
R=98028, TT=TinTrOw, NTX=5, TB=1748858066.88s, D=0.17s
R=98028, TT=TinCr, NTX=11, TB=1748858067.05s, D=0.23s
R=98029, TT=TinTrOw, NTX=5, TB=1748858069.14s, D=0.15s
R=98029, TT=TinCr, NTX=9, TB=1748858069.29s, D=0.24s
R=98030, TT=TinTrOw, NTX=5, TB=1748858071.41s, D=0.13s
R=98030, TT=TinCr, NTX=9, TB=1748858071.54s, D=0.17s
R=98031, TT=TinTrOw, NTX=5, TB=1748858073.83s, D=0.13s
R=98031, TT=TinCr, NTX=7, TB=1748858073.96s, D=0.18s
R=98032, TT=TinTrOw, NTX=5, TB=1748858076.07s, D=0.12s
R=98032, TT=TinCr, NTX=13, TB=1748858076.19s, D=0.21s
R=98033, TT=TinTrOw, NTX=5, TB=1748858078.22s, D=0.12s
R=98033, TT=TinCr, NTX=13, TB=1748858078.35s, D=0.20s
R=98034, TT=TinTrOw, NTX=5, TB=1748858080.53s, D=0.15s
R=98034, TT=TinCr, NTX=7, TB=1748858080.68s, D=0.22s
R=98035, TT=TinTrOw, NTX=5, TB=1748858082.82s, D=0.14s
R=98035, TT=TinCr, NTX=10, TB=1748858082.96s, D=0.21s
R=98036, TT=TinTrOw, NTX=5, TB=1748858085.04s, D=0.15s
R=98036, TT=TinCr, NTX=9, TB=1748858085.19s, D=0.19s
R=98037, TT=TinTrOw, NTX=5, TB=1748858086.94s, D=0.12s
R=98037, TT=TinCr, NTX=12, TB=1748858087.06s, D=0.13s
R=98038, TT=TinTrOw, NTX=5, TB=1748858089.43s, D=0.13s
R=98038, TT=TinCr, NTX=14, TB=1748858089.56s, D=0.22s
R=98039, TT=TinTrOw, NTX=5, TB=1748858091.64s, D=0.13s
R=98039, TT=TinCr, NTX=9, TB=1748858091.77s, D=0.18s
R=98040, TT=TinTrOw, NTX=5, TB=1748858093.86s, D=0.14s
R=98040, TT=TinCr, NTX=11, TB=1748858094.00s, D=0.19s
R=98041, TT=TinTrOw, NTX=5, TB=1748858096.02s, D=0.12s
R=98041, TT=TinCr, NTX=10, TB=1748858096.14s, D=0.24s
R=98042, TT=TinTrOw, NTX=5, TB=1748858098.43s, D=0.11s
R=98042, TT=TinCr, NTX=8, TB=1748858098.54s, D=0.18s
R=98043, TT=TinTrOw, NTX=5, TB=1748858100.75s, D=0.13s
R=98043, TT=TinCr, NTX=10, TB=1748858100.88s, D=0.19s
R=98044, TT=TinTrOw, NTX=5, TB=1748858103.13s, D=0.20s
R=98044, TT=TinCr, NTX=11, TB=1748858103.34s, D=0.27s
R=98045, TT=TinTrOw, NTX=5, TB=1748858105.60s, D=0.17s
R=98045, TT=TinCr, NTX=9, TB=1748858105.77s, D=0.28s
R=98046, TT=TinTrOw, NTX=5, TB=1748858107.84s, D=0.11s
R=98046, TT=TinCr, NTX=9, TB=1748858107.96s, D=0.17s
R=98047, TT=TinTrOw, NTX=5, TB=1748858110.17s, D=0.13s
R=98047, TT=TinCr, NTX=9, TB=1748858110.30s, D=0.19s
R=98048, TT=TinTrOw, NTX=5, TB=1748858112.23s, D=0.11s
R=98048, TT=TinCr, NTX=12, TB=1748858112.34s, D=0.16s
R=98049, TT=TinTrOw, NTX=5, TB=1748858114.41s, D=0.11s
R=98049, TT=TinCr, NTX=11, TB=1748858114.52s, D=0.15s
R=98050, TT=TinTrOw, NTX=5, TB=1748858116.83s, D=0.14s
R=98050, TT=TinCr, NTX=10, TB=1748858116.98s, D=0.23s
R=98051, TT=TinTrOw, NTX=5, TB=1748858119.04s, D=0.16s
R=98051, TT=TinCr, NTX=11, TB=1748858119.20s, D=0.18s
R=98052, TT=TinTrOw, NTX=5, TB=1748858121.01s, D=0.13s
R=98052, TT=TinCr, NTX=8, TB=1748858121.14s, D=0.14s
R=98053, TT=TinTrOw, NTX=5, TB=1748858123.37s, D=0.15s
R=98053, TT=TinCr, NTX=11, TB=1748858123.52s, D=0.21s
R=98054, TT=TinTrOw, NTX=5, TB=1748858125.46s, D=0.12s
R=98054, TT=TinCr, NTX=14, TB=1748858125.58s, D=0.21s
R=98055, TT=TinTrOw, NTX=5, TB=1748858127.82s, D=0.15s
R=98055, TT=TinCr, NTX=9, TB=1748858127.97s, D=0.21s
R=98056, TT=TinTrOw, NTX=5, TB=1748858130.03s, D=0.11s
R=98056, TT=TinCr, NTX=9, TB=1748858130.15s, D=0.20s
R=98057, TT=TinTrOw, NTX=5, TB=1748858132.33s, D=0.15s
R=98057, TT=TinCr, NTX=9, TB=1748858132.49s, D=0.19s
R=98058, TT=TinTrOw, NTX=5, TB=1748858134.87s, D=0.17s
R=98058, TT=TinCr, NTX=10, TB=1748858135.04s, D=0.23s
R=98059, TT=TinTrOw, NTX=5, TB=1748858137.03s, D=0.13s
R=98059, TT=TinCr, NTX=12, TB=1748858137.15s, D=0.24s
R=98060, TT=TinTrOw, NTX=5, TB=1748858139.30s, D=0.11s
R=98060, TT=TinCr, NTX=10, TB=1748858139.40s, D=0.19s
R=98061, TT=TinTrOw, NTX=5, TB=1748858141.65s, D=0.16s
R=98061, TT=TinCr, NTX=8, TB=1748858141.81s, D=0.30s
R=98062, TT=TinTrOw, NTX=5, TB=1748858143.53s, D=0.11s
R=98062, TT=TinCr, NTX=9, TB=1748858143.64s, D=0.13s
R=98063, TT=TinTrOw, NTX=5, TB=1748858146.56s, D=0.14s
R=98063, TT=TinCr, NTX=9, TB=1748858146.70s, D=0.12s
R=98064, TT=TinTrOw, NTX=5, TB=1748858148.42s, D=0.14s
R=98064, TT=TinCr, NTX=10, TB=1748858148.56s, D=0.20s
R=98065, TT=TinTrOw, NTX=5, TB=1748858150.53s, D=0.11s
R=98065, TT=TinCr, NTX=11, TB=1748858150.64s, D=0.16s
R=98066, TT=TinTrOw, NTX=5, TB=1748858152.84s, D=0.12s
R=98066, TT=TinCr, NTX=13, TB=1748858152.96s, D=0.22s
R=98067, TT=TinTrOw, NTX=5, TB=1748858155.09s, D=0.16s
R=98067, TT=TinCr, NTX=13, TB=1748858155.25s, D=0.22s
R=98068, TT=TinTrOw, NTX=5, TB=1748858157.24s, D=0.14s
R=98068, TT=TinCr, NTX=9, TB=1748858157.38s, D=0.21s
R=98069, TT=TinTrOw, NTX=5, TB=1748858159.45s, D=0.17s
R=98069, TT=TinCr, NTX=9, TB=1748858159.62s, D=0.18s
R=98070, TT=TinTrOw, NTX=5, TB=1748858161.74s, D=0.12s
R=98070, TT=TinCr, NTX=6, TB=1748858161.86s, D=0.21s
R=98071, TT=TinTrOw, NTX=5, TB=1748858163.99s, D=0.16s
R=98071, TT=TinCr, NTX=10, TB=1748858164.15s, D=0.20s
R=98072, TT=TinTrOw, NTX=5, TB=1748858166.49s, D=0.17s
R=98072, TT=TinCr, NTX=12, TB=1748858166.65s, D=0.29s
R=98073, TT=TinTrOw, NTX=5, TB=1748858168.80s, D=0.16s
R=98073, TT=TinCr, NTX=9, TB=1748858168.96s, D=0.36s
R=98074, TT=TinTrOw, NTX=5, TB=1748858170.96s, D=0.12s
R=98074, TT=TinCr, NTX=15, TB=1748858171.08s, D=0.21s
R=98075, TT=TinTrOw, NTX=5, TB=1748858173.27s, D=0.16s
R=98075, TT=TinCr, NTX=11, TB=1748858173.43s, D=0.21s
R=98076, TT=TinTrOw, NTX=5, TB=1748858175.48s, D=0.12s
R=98076, TT=TinCr, NTX=11, TB=1748858175.60s, D=0.21s
R=98077, TT=TinTrOw, NTX=5, TB=1748858177.77s, D=0.14s
R=98077, TT=TinCr, NTX=9, TB=1748858177.91s, D=0.18s
R=98078, TT=TinTrOw, NTX=5, TB=1748858179.96s, D=0.11s
R=98078, TT=TinCr, NTX=15, TB=1748858180.07s, D=0.22s
R=98079, TT=TinTrOw, NTX=5, TB=1748858182.20s, D=0.15s
R=98079, TT=TinCr, NTX=11, TB=1748858182.35s, D=0.30s
R=98080, TT=TinTrOw, NTX=5, TB=1748858184.40s, D=0.13s
R=98080, TT=TinCr, NTX=11, TB=1748858184.53s, D=0.17s
R=98081, TT=TinTrOw, NTX=5, TB=1748858186.65s, D=0.17s
R=98081, TT=TinCr, NTX=9, TB=1748858186.82s, D=0.21s
R=98082, TT=TinTrOw, NTX=5, TB=1748858188.71s, D=0.12s
R=98082, TT=TinCr, NTX=12, TB=1748858188.83s, D=0.18s
R=98083, TT=TinTrOw, NTX=5, TB=1748858191.04s, D=0.12s
R=98083, TT=TinCr, NTX=11, TB=1748858191.16s, D=0.21s
R=98084, TT=TinTrOw, NTX=5, TB=1748858193.20s, D=0.12s
R=98084, TT=TinCr, NTX=8, TB=1748858193.32s, D=0.13s
R=98085, TT=TinTrOw, NTX=5, TB=1748858195.81s, D=0.15s
R=98085, TT=TinCr, NTX=8, TB=1748858195.96s, D=0.18s
R=98086, TT=TinTrOw, NTX=5, TB=1748858198.05s, D=0.15s
R=98086, TT=TinCr, NTX=8, TB=1748858198.20s, D=0.20s
R=98087, TT=TinTrOw, NTX=5, TB=1748858200.32s, D=0.18s
R=98087, TT=TinCr, NTX=11, TB=1748858200.50s, D=0.23s
R=98088, TT=TinTrOw, NTX=5, TB=1748858202.51s, D=0.18s
R=98088, TT=TinCr, NTX=14, TB=1748858202.68s, D=0.29s
R=98089, TT=TinTrOw, NTX=5, TB=1748858204.71s, D=0.15s
R=98089, TT=TinCr, NTX=11, TB=1748858204.87s, D=0.22s
R=98090, TT=TinTrOw, NTX=5, TB=1748858206.83s, D=0.14s
R=98090, TT=TinCr, NTX=15, TB=1748858206.97s, D=0.22s
R=98091, TT=TinTrOw, NTX=5, TB=1748858209.02s, D=0.12s
R=98091, TT=TinCr, NTX=9, TB=1748858209.13s, D=0.18s
R=98092, TT=TinTrOw, NTX=5, TB=1748858211.33s, D=0.16s
R=98092, TT=TinCr, NTX=13, TB=1748858211.48s, D=0.26s
R=98093, TT=TinTrOw, NTX=5, TB=1748858213.55s, D=0.14s
R=98093, TT=TinCr, NTX=9, TB=1748858213.70s, D=0.21s
R=98094, TT=TinTrOw, NTX=5, TB=1748858215.61s, D=0.12s
R=98094, TT=TinCr, NTX=10, TB=1748858215.73s, D=0.15s
R=98095, TT=TinTrOw, NTX=5, TB=1748858218.12s, D=0.16s
R=98095, TT=TinCr, NTX=10, TB=1748858218.28s, D=0.21s
R=98096, TT=TinTrOw, NTX=5, TB=1748858220.30s, D=0.12s
R=98096, TT=TinCr, NTX=9, TB=1748858220.43s, D=0.17s
R=98097, TT=TinTrOw, NTX=5, TB=1748858222.54s, D=0.14s
R=98097, TT=TinCr, NTX=8, TB=1748858222.68s, D=0.19s
R=98098, TT=TinTrOw, NTX=5, TB=1748858225.06s, D=0.16s
R=98098, TT=TinCr, NTX=9, TB=1748858225.22s, D=0.20s
R=98099, TT=TinTrOw, NTX=5, TB=1748858227.22s, D=0.14s
R=98099, TT=TinCr, NTX=9, TB=1748858227.36s, D=0.25s
R=98100, TT=TinTrOw, NTX=5, TB=1748858229.74s, D=0.18s
R=98100, TT=TinCr, NTX=12, TB=1748858229.92s, D=0.29s
R=98101, TT=TinTrOw, NTX=5, TB=1748858231.91s, D=0.15s
R=98101, TT=TinCr, NTX=10, TB=1748858232.06s, D=0.27s
R=98102, TT=TinTrOw, NTX=5, TB=1748858234.12s, D=0.15s
R=98102, TT=TinCr, NTX=11, TB=1748858234.26s, D=0.29s
R=98103, TT=TinTrOw, NTX=5, TB=1748858236.31s, D=0.15s
R=98103, TT=TinCr, NTX=12, TB=1748858236.46s, D=0.20s
R=98104, TT=TinTrOw, NTX=5, TB=1748858238.56s, D=0.16s
R=98104, TT=TinCr, NTX=10, TB=1748858238.72s, D=0.22s
R=98105, TT=TinTrOw, NTX=5, TB=1748858240.64s, D=0.12s
R=98105, TT=TinCr, NTX=6, TB=1748858240.76s, D=0.17s
R=98106, TT=TinTrOw, NTX=5, TB=1748858243.03s, D=0.15s
R=98106, TT=TinCr, NTX=12, TB=1748858243.18s, D=0.21s
R=98107, TT=TinTrOw, NTX=5, TB=1748858245.25s, D=0.17s
R=98107, TT=TinCr, NTX=11, TB=1748858245.42s, D=0.22s
R=98108, TT=TinTrOw, NTX=5, TB=1748858247.52s, D=0.16s
R=98108, TT=TinCr, NTX=8, TB=1748858247.68s, D=0.18s
R=98109, TT=TinTrOw, NTX=5, TB=1748858249.70s, D=0.12s
R=98109, TT=TinCr, NTX=9, TB=1748858249.82s, D=0.19s
R=98110, TT=TinTrOw, NTX=5, TB=1748858251.85s, D=0.13s
R=98110, TT=TinCr, NTX=10, TB=1748858251.98s, D=0.14s
R=98111, TT=TinTrOw, NTX=5, TB=1748858254.20s, D=0.16s
R=98111, TT=TinCr, NTX=10, TB=1748858254.36s, D=0.22s
R=98112, TT=TinTrOw, NTX=5, TB=1748858256.47s, D=0.12s
R=98112, TT=TinCr, NTX=11, TB=1748858256.59s, D=0.21s
R=98113, TT=TinTrOw, NTX=5, TB=1748858258.66s, D=0.13s
R=98113, TT=TinCr, NTX=11, TB=1748858258.79s, D=0.24s
R=98114, TT=TinTrOw, NTX=5, TB=1748858260.77s, D=0.11s
R=98114, TT=TinCr, NTX=6, TB=1748858260.88s, D=0.15s
R=98115, TT=TinTrOw, NTX=5, TB=1748858263.16s, D=0.16s
R=98115, TT=TinCr, NTX=13, TB=1748858263.32s, D=0.23s
R=98116, TT=TinTrOw, NTX=5, TB=1748858265.34s, D=0.13s
R=98116, TT=TinCr, NTX=8, TB=1748858265.48s, D=0.17s
R=98117, TT=TinTrOw, NTX=5, TB=1748858267.73s, D=0.16s
R=98117, TT=TinCr, NTX=7, TB=1748858267.89s, D=0.20s
R=98118, TT=TinTrOw, NTX=5, TB=1748858269.98s, D=0.16s
R=98118, TT=TinCr, NTX=11, TB=1748858270.14s, D=0.23s
R=98119, TT=TinTrOw, NTX=5, TB=1748858272.18s, D=0.20s
R=98119, TT=TinCr, NTX=10, TB=1748858272.38s, D=0.27s
R=98120, TT=TinTrOw, NTX=5, TB=1748858274.30s, D=0.14s
R=98120, TT=TinCr, NTX=9, TB=1748858274.44s, D=0.19s
R=98121, TT=TinTrOw, NTX=5, TB=1748858276.57s, D=0.19s
R=98121, TT=TinCr, NTX=10, TB=1748858276.76s, D=0.28s
R=98122, TT=TinTrOw, NTX=5, TB=1748858278.72s, D=0.15s
R=98122, TT=TinCr, NTX=13, TB=1748858278.87s, D=0.30s
R=98123, TT=TinTrOw, NTX=5, TB=1748858280.93s, D=0.14s
R=98123, TT=TinCr, NTX=12, TB=1748858281.07s, D=0.19s
R=98124, TT=TinTrOw, NTX=5, TB=1748858283.29s, D=0.20s
R=98124, TT=TinCr, NTX=11, TB=1748858283.49s, D=0.20s
R=98125, TT=TinTrOw, NTX=5, TB=1748858285.63s, D=0.12s
R=98125, TT=TinCr, NTX=12, TB=1748858285.75s, D=0.20s
R=98126, TT=TinTrOw, NTX=5, TB=1748858288.22s, D=0.14s
R=98126, TT=TinCr, NTX=11, TB=1748858288.36s, D=0.22s
R=98127, TT=TinTrOw, NTX=5, TB=1748858290.24s, D=0.12s
R=98127, TT=TinCr, NTX=11, TB=1748858290.35s, D=0.12s
R=98128, TT=TinTrOw, NTX=5, TB=1748858292.54s, D=0.14s
R=98128, TT=TinCr, NTX=14, TB=1748858292.67s, D=0.21s
R=98129, TT=TinTrOw, NTX=5, TB=1748858294.87s, D=0.15s
R=98129, TT=TinCr, NTX=10, TB=1748858295.03s, D=0.20s
R=98130, TT=TinTrOw, NTX=5, TB=1748858297.06s, D=0.12s
R=98130, TT=TinCr, NTX=11, TB=1748858297.18s, D=0.13s
R=98131, TT=TinTrOw, NTX=5, TB=1748858299.38s, D=0.14s
R=98131, TT=TinCr, NTX=9, TB=1748858299.52s, D=0.18s
R=98132, TT=TinTrOw, NTX=5, TB=1748858301.61s, D=0.16s
R=98132, TT=TinCr, NTX=10, TB=1748858301.77s, D=0.30s
R=98133, TT=TinTrOw, NTX=5, TB=1748858303.79s, D=0.21s
R=98133, TT=TinCr, NTX=9, TB=1748858304.00s, D=0.27s
R=98134, TT=TinTrOw, NTX=5, TB=1748858306.07s, D=0.20s
R=98134, TT=TinCr, NTX=10, TB=1748858306.27s, D=0.23s
R=98135, TT=TinTrOw, NTX=5, TB=1748858308.33s, D=0.20s
R=98135, TT=TinCr, NTX=11, TB=1748858308.53s, D=0.32s
R=98136, TT=TinTrOw, NTX=5, TB=1748858310.57s, D=0.14s
R=98136, TT=TinCr, NTX=11, TB=1748858310.71s, D=0.24s
R=98137, TT=TinTrOw, NTX=5, TB=1748858312.80s, D=0.17s
R=98137, TT=TinCr, NTX=9, TB=1748858312.97s, D=0.21s
R=98138, TT=TinTrOw, NTX=5, TB=1748858314.96s, D=0.13s
R=98138, TT=TinCr, NTX=13, TB=1748858315.09s, D=0.18s
R=98139, TT=TinTrOw, NTX=5, TB=1748858317.53s, D=0.17s
R=98139, TT=TinCr, NTX=11, TB=1748858317.70s, D=0.34s
R=98140, TT=TinTrOw, NTX=5, TB=1748858319.78s, D=0.12s
R=98140, TT=TinCr, NTX=11, TB=1748858319.90s, D=0.26s
R=98141, TT=TinTrOw, NTX=5, TB=1748858322.13s, D=0.21s
R=98141, TT=TinCr, NTX=8, TB=1748858322.34s, D=0.28s
R=98142, TT=TinTrOw, NTX=5, TB=1748858324.35s, D=0.17s
R=98142, TT=TinCr, NTX=7, TB=1748858324.52s, D=0.25s
R=98143, TT=TinTrOw, NTX=5, TB=1748858326.55s, D=0.14s
R=98143, TT=TinCr, NTX=10, TB=1748858326.69s, D=0.24s
R=98144, TT=TinTrOw, NTX=5, TB=1748858328.92s, D=0.16s
R=98144, TT=TinCr, NTX=7, TB=1748858329.08s, D=0.22s
R=98145, TT=TinTrOw, NTX=5, TB=1748858331.09s, D=0.13s
R=98145, TT=TinCr, NTX=9, TB=1748858331.22s, D=0.17s
R=98146, TT=TinTrOw, NTX=5, TB=1748858333.28s, D=0.12s
R=98146, TT=TinCr, NTX=9, TB=1748858333.40s, D=0.17s
R=98147, TT=TinTrOw, NTX=5, TB=1748858335.53s, D=0.13s
R=98147, TT=TinCr, NTX=11, TB=1748858335.66s, D=0.20s
R=98148, TT=TinTrOw, NTX=5, TB=1748858337.85s, D=0.12s
R=98148, TT=TinCr, NTX=10, TB=1748858337.97s, D=0.17s
R=98149, TT=TinTrOw, NTX=5, TB=1748858340.25s, D=0.19s
R=98149, TT=TinCr, NTX=9, TB=1748858340.44s, D=0.26s
R=98150, TT=TinTrOw, NTX=5, TB=1748858342.39s, D=0.12s
R=98150, TT=TinCr, NTX=11, TB=1748858342.52s, D=0.19s
R=98151, TT=TinTrOw, NTX=5, TB=1748858345.22s, D=0.17s
R=98151, TT=TinCr, NTX=8, TB=1748858345.39s, D=0.23s
R=98152, TT=TinTrOw, NTX=5, TB=1748858347.46s, D=0.16s
R=98152, TT=TinCr, NTX=8, TB=1748858347.62s, D=0.20s
R=98153, TT=TinTrOw, NTX=5, TB=1748858349.57s, D=0.11s
R=98153, TT=TinCr, NTX=11, TB=1748858349.68s, D=0.13s
R=98154, TT=TinTrOw, NTX=5, TB=1748858352.09s, D=0.13s
R=98154, TT=TinCr, NTX=8, TB=1748858352.22s, D=0.19s
R=98155, TT=TinTrOw, NTX=5, TB=1748858354.11s, D=0.11s
R=98155, TT=TinCr, NTX=9, TB=1748858354.22s, D=0.14s
R=98156, TT=TinTrOw, NTX=5, TB=1748858356.46s, D=0.13s
R=98156, TT=TinCr, NTX=13, TB=1748858356.59s, D=0.19s
R=98157, TT=TinTrOw, NTX=5, TB=1748858358.80s, D=0.14s
R=98157, TT=TinCr, NTX=11, TB=1748858358.94s, D=0.23s
R=98158, TT=TinTrOw, NTX=5, TB=1748858360.90s, D=0.13s
R=98158, TT=TinCr, NTX=9, TB=1748858361.02s, D=0.17s
R=98159, TT=TinTrOw, NTX=5, TB=1748858363.21s, D=0.18s
R=98159, TT=TinCr, NTX=8, TB=1748858363.39s, D=0.22s
R=98160, TT=TinTrOw, NTX=5, TB=1748858365.38s, D=0.17s
R=98160, TT=TinCr, NTX=10, TB=1748858365.55s, D=0.24s
R=98161, TT=TinTrOw, NTX=5, TB=1748858367.54s, D=0.12s
R=98161, TT=TinCr, NTX=8, TB=1748858367.67s, D=0.20s
R=98162, TT=TinTrOw, NTX=5, TB=1748858369.81s, D=0.17s
R=98162, TT=TinCr, NTX=8, TB=1748858369.98s, D=0.26s
R=98163, TT=TinTrOw, NTX=5, TB=1748858372.01s, D=0.17s
R=98163, TT=TinCr, NTX=10, TB=1748858372.18s, D=0.23s
R=98164, TT=TinTrOw, NTX=5, TB=1748858374.26s, D=0.16s
R=98164, TT=TinCr, NTX=7, TB=1748858374.43s, D=0.28s
R=98165, TT=TinTrOw, NTX=5, TB=1748858376.47s, D=0.16s
R=98165, TT=TinCr, NTX=13, TB=1748858376.64s, D=0.19s
R=98166, TT=TinTrOw, NTX=5, TB=1748858378.68s, D=0.11s
R=98166, TT=TinCr, NTX=9, TB=1748858378.79s, D=0.13s
R=98167, TT=TinTrOw, NTX=5, TB=1748858381.09s, D=0.15s
R=98167, TT=TinCr, NTX=9, TB=1748858381.24s, D=0.20s
R=98168, TT=TinTrOw, NTX=5, TB=1748858383.28s, D=0.15s
R=98168, TT=TinCr, NTX=9, TB=1748858383.43s, D=0.18s
R=98169, TT=TinTrOw, NTX=5, TB=1748858385.52s, D=0.22s
R=98169, TT=TinCr, NTX=11, TB=1748858385.74s, D=0.26s
R=98170, TT=TinTrOw, NTX=5, TB=1748858387.75s, D=0.14s
R=98170, TT=TinCr, NTX=7, TB=1748858387.89s, D=0.19s
R=98171, TT=TinTrOw, NTX=5, TB=1748858390.09s, D=0.20s
R=98171, TT=TinCr, NTX=9, TB=1748858390.29s, D=0.31s
R=98172, TT=TinTrOw, NTX=5, TB=1748858392.34s, D=0.14s
R=98172, TT=TinCr, NTX=13, TB=1748858392.49s, D=0.22s
R=98173, TT=TinTrOw, NTX=5, TB=1748858394.64s, D=0.13s
R=98173, TT=TinCr, NTX=10, TB=1748858394.77s, D=0.18s
R=98174, TT=TinTrOw, NTX=5, TB=1748858396.93s, D=0.16s
R=98174, TT=TinCr, NTX=12, TB=1748858397.09s, D=0.22s
R=98175, TT=TinTrOw, NTX=5, TB=1748858399.25s, D=0.17s
R=98175, TT=TinCr, NTX=13, TB=1748858399.42s, D=0.31s
R=98176, TT=TinTrOw, NTX=5, TB=1748858401.47s, D=0.12s
R=98176, TT=TinCr, NTX=11, TB=1748858401.60s, D=0.20s
R=98177, TT=TinTrOw, NTX=5, TB=1748858403.72s, D=0.12s
R=98177, TT=TinCr, NTX=10, TB=1748858403.85s, D=0.20s
R=98178, TT=TinTrOw, NTX=5, TB=1748858406.21s, D=0.12s
R=98178, TT=TinCr, NTX=9, TB=1748858406.33s, D=0.19s
