R=80001, TT=StCr, NTX=25, TB=1748817095.56s, D=0.26s
R=85650, TT=StCr, NTX=25, TB=1748829895.71s, D=0.27s
R=85651, TT=StCr, NTX=25, TB=1748829898.13s, D=0.25s
R=85652, TT=StCr, NTX=25, TB=1748829900.15s, D=0.18s
R=85653, TT=StCr, NTX=25, TB=1748829902.68s, D=0.37s
R=85654, TT=StCr, NTX=25, TB=1748829905.15s, D=0.29s
R=85655, TT=StCr, NTX=25, TB=1748829907.43s, D=0.27s
R=85656, TT=StCr, NTX=25, TB=1748829909.60s, D=0.15s
R=85657, TT=StCr, NTX=25, TB=1748829911.99s, D=0.16s
R=85658, TT=StCr, NTX=25, TB=1748829914.38s, D=0.28s
R=85659, TT=StCr, NTX=25, TB=1748829916.65s, D=0.29s
R=85660, TT=StCr, NTX=25, TB=1748829918.94s, D=0.28s
R=85661, TT=StCr, NTX=25, TB=1748829921.13s, D=0.28s
R=85662, TT=StCr, NTX=25, TB=1748829923.43s, D=0.22s
R=85663, TT=StCr, NTX=25, TB=1748829925.77s, D=0.31s
R=85664, TT=StCr, NTX=25, TB=1748829928.00s, D=0.33s
R=85665, TT=StCr, NTX=25, TB=1748829930.23s, D=0.27s
R=85666, TT=StCr, NTX=25, TB=1748829932.27s, D=0.18s
R=85667, TT=StCr, NTX=25, TB=1748829934.76s, D=0.27s
R=85668, TT=StCr, NTX=25, TB=1748829937.03s, D=0.26s
R=85669, TT=StCr, NTX=25, TB=1748829939.17s, D=0.23s
R=85670, TT=StCr, NTX=25, TB=1748829941.53s, D=0.29s
R=85671, TT=StCr, NTX=25, TB=1748829943.73s, D=0.31s
R=85672, TT=StCr, NTX=25, TB=1748829945.97s, D=0.27s
R=85673, TT=StCr, NTX=25, TB=1748829948.41s, D=0.32s
R=85674, TT=StCr, NTX=25, TB=1748829950.71s, D=0.18s
R=85675, TT=StCr, NTX=25, TB=1748829952.93s, D=0.25s
R=85676, TT=StCr, NTX=25, TB=1748829955.19s, D=0.29s
R=85677, TT=StCr, NTX=25, TB=1748829957.43s, D=0.29s
R=85678, TT=StCr, NTX=25, TB=1748829959.62s, D=0.16s
R=85679, TT=StCr, NTX=25, TB=1748829961.86s, D=0.16s
R=85680, TT=StCr, NTX=25, TB=1748829964.34s, D=0.18s
R=85681, TT=StCr, NTX=25, TB=1748829966.79s, D=0.18s
R=85682, TT=StCr, NTX=25, TB=1748829969.09s, D=0.17s
R=85683, TT=StCr, NTX=25, TB=1748829971.27s, D=0.17s
R=85684, TT=StCr, NTX=25, TB=1748829973.70s, D=0.27s
R=85685, TT=StCr, NTX=25, TB=1748829975.87s, D=0.19s
R=85686, TT=StCr, NTX=25, TB=1748829978.28s, D=0.28s
R=85687, TT=StCr, NTX=25, TB=1748829980.54s, D=0.34s
R=85688, TT=StCr, NTX=25, TB=1748829982.69s, D=0.17s
R=85689, TT=StCr, NTX=25, TB=1748829985.26s, D=0.17s
R=85690, TT=StCr, NTX=25, TB=1748829987.58s, D=0.31s
R=85691, TT=StCr, NTX=25, TB=1748829989.85s, D=0.32s
R=85692, TT=StCr, NTX=25, TB=1748829992.00s, D=0.16s
R=85693, TT=StCr, NTX=25, TB=1748829994.37s, D=0.24s
R=85694, TT=StCr, NTX=25, TB=1748829996.66s, D=0.28s
R=85695, TT=StCr, NTX=25, TB=1748829998.94s, D=0.26s
R=85696, TT=StCr, NTX=25, TB=1748830001.19s, D=0.31s
R=85697, TT=StCr, NTX=25, TB=1748830003.50s, D=0.29s
R=85698, TT=StCr, NTX=25, TB=1748830005.76s, D=0.48s
R=85699, TT=StCr, NTX=25, TB=1748830008.14s, D=0.32s
R=85700, TT=StCr, NTX=25, TB=1748830010.41s, D=0.28s
R=85701, TT=StCr, NTX=25, TB=1748830012.69s, D=0.17s
R=85702, TT=StCr, NTX=25, TB=1748830015.00s, D=0.28s
R=85703, TT=StCr, NTX=25, TB=1748830017.25s, D=0.36s
R=85704, TT=StCr, NTX=25, TB=1748830019.32s, D=0.16s
R=85705, TT=StCr, NTX=25, TB=1748830021.75s, D=0.27s
R=85706, TT=StCr, NTX=25, TB=1748830024.16s, D=0.31s
R=85707, TT=StCr, NTX=25, TB=1748830026.45s, D=0.17s
R=85708, TT=StCr, NTX=25, TB=1748830028.80s, D=0.25s
R=85709, TT=StCr, NTX=25, TB=1748830031.09s, D=0.25s
R=85710, TT=StCr, NTX=25, TB=1748830033.35s, D=0.27s
R=85711, TT=StCr, NTX=25, TB=1748830035.64s, D=0.27s
R=85712, TT=StCr, NTX=25, TB=1748830037.86s, D=0.26s
R=85713, TT=StCr, NTX=25, TB=1748830040.13s, D=0.29s
R=85714, TT=StCr, NTX=25, TB=1748830042.40s, D=0.31s
R=85715, TT=StCr, NTX=25, TB=1748830044.65s, D=0.28s
R=85716, TT=StCr, NTX=25, TB=1748830047.31s, D=0.29s
R=85717, TT=StCr, NTX=25, TB=1748830049.61s, D=0.30s
R=85718, TT=StCr, NTX=25, TB=1748830051.89s, D=0.23s
R=85719, TT=StCr, NTX=25, TB=1748830054.08s, D=0.23s
R=85720, TT=StCr, NTX=25, TB=1748830056.40s, D=0.29s
R=85721, TT=StCr, NTX=25, TB=1748830058.65s, D=0.26s
R=85722, TT=StCr, NTX=25, TB=1748830060.99s, D=0.29s
R=85723, TT=StCr, NTX=25, TB=1748830063.16s, D=0.25s
R=85724, TT=StCr, NTX=25, TB=1748830065.44s, D=0.33s
R=85725, TT=StCr, NTX=25, TB=1748830067.81s, D=0.33s
R=85726, TT=StCr, NTX=25, TB=1748830069.94s, D=0.17s
R=85727, TT=StCr, NTX=25, TB=1748830072.20s, D=0.16s
R=85728, TT=StCr, NTX=25, TB=1748830074.67s, D=0.28s
R=85729, TT=StCr, NTX=25, TB=1748830076.89s, D=0.25s
R=85730, TT=StCr, NTX=25, TB=1748830079.17s, D=0.24s
R=85731, TT=StCr, NTX=25, TB=1748830081.53s, D=0.37s
R=85732, TT=StCr, NTX=25, TB=1748830083.72s, D=0.24s
R=85733, TT=StCr, NTX=25, TB=1748830086.29s, D=0.21s
R=85734, TT=StCr, NTX=25, TB=1748830088.64s, D=0.19s
R=85735, TT=StCr, NTX=25, TB=1748830091.05s, D=0.30s
R=85736, TT=StCr, NTX=25, TB=1748830093.05s, D=0.16s
R=85737, TT=StCr, NTX=25, TB=1748830095.54s, D=0.24s
R=85738, TT=StCr, NTX=25, TB=1748830097.90s, D=0.30s
R=85739, TT=StCr, NTX=25, TB=1748830100.09s, D=0.29s
R=85740, TT=StCr, NTX=25, TB=1748830102.36s, D=0.27s
R=85741, TT=StCr, NTX=25, TB=1748830104.54s, D=0.27s
R=85742, TT=StCr, NTX=25, TB=1748830107.12s, D=0.27s
R=85743, TT=StCr, NTX=25, TB=1748830109.36s, D=0.27s
R=85744, TT=StCr, NTX=25, TB=1748830111.65s, D=0.24s
R=85745, TT=StCr, NTX=25, TB=1748830113.97s, D=0.33s
R=85746, TT=StCr, NTX=25, TB=1748830116.10s, D=0.23s
R=85747, TT=StCr, NTX=25, TB=1748830118.39s, D=0.27s
R=85748, TT=StCr, NTX=25, TB=1748830120.64s, D=0.22s
R=85749, TT=StCr, NTX=25, TB=1748830122.93s, D=0.32s
R=85750, TT=StCr, NTX=25, TB=1748830125.10s, D=0.24s
R=85751, TT=StCr, NTX=25, TB=1748830127.47s, D=0.27s
R=85752, TT=StCr, NTX=25, TB=1748830129.70s, D=0.31s
R=85753, TT=StCr, NTX=25, TB=1748830131.90s, D=0.30s
R=85754, TT=StCr, NTX=25, TB=1748830134.19s, D=0.32s
R=85755, TT=StCr, NTX=25, TB=1748830136.98s, D=0.20s
R=85756, TT=StCr, NTX=25, TB=1748830138.80s, D=0.26s
R=85757, TT=StCr, NTX=25, TB=1748830141.07s, D=0.30s
R=85758, TT=StCr, NTX=25, TB=1748830143.28s, D=0.38s
R=85759, TT=StCr, NTX=25, TB=1748830145.83s, D=0.38s
R=85760, TT=StCr, NTX=25, TB=1748830148.25s, D=0.27s
R=85761, TT=StCr, NTX=25, TB=1748830150.49s, D=0.26s
R=85762, TT=StCr, NTX=25, TB=1748830152.69s, D=0.26s
R=85763, TT=StCr, NTX=25, TB=1748830155.01s, D=0.27s
R=85764, TT=StCr, NTX=25, TB=1748830157.24s, D=0.28s
R=85765, TT=StCr, NTX=25, TB=1748830159.54s, D=0.26s
R=85766, TT=StCr, NTX=25, TB=1748830161.62s, D=0.17s
R=85767, TT=StCr, NTX=25, TB=1748830163.97s, D=0.17s
R=85768, TT=StCr, NTX=25, TB=1748830166.26s, D=0.26s
R=85769, TT=StCr, NTX=25, TB=1748830168.63s, D=0.17s
R=85770, TT=StCr, NTX=25, TB=1748830171.04s, D=0.29s
R=85771, TT=StCr, NTX=25, TB=1748830173.14s, D=0.16s
R=85772, TT=StCr, NTX=25, TB=1748830175.36s, D=0.17s
R=85773, TT=StCr, NTX=25, TB=1748830177.86s, D=0.31s
R=85774, TT=StCr, NTX=25, TB=1748830180.06s, D=0.29s
R=85775, TT=StCr, NTX=25, TB=1748830182.23s, D=0.18s
R=85776, TT=StCr, NTX=25, TB=1748830184.56s, D=0.18s
R=85777, TT=StCr, NTX=25, TB=1748830186.69s, D=0.16s
R=85778, TT=StCr, NTX=25, TB=1748830189.13s, D=0.32s
R=85779, TT=StCr, NTX=25, TB=1748830191.38s, D=0.30s
R=85780, TT=StCr, NTX=25, TB=1748830193.60s, D=0.30s
R=85781, TT=StCr, NTX=25, TB=1748830195.82s, D=0.17s
R=85782, TT=StCr, NTX=25, TB=1748830198.30s, D=0.30s
R=85783, TT=StCr, NTX=25, TB=1748830200.42s, D=0.17s
R=85784, TT=StCr, NTX=25, TB=1748830202.91s, D=0.31s
R=85785, TT=StCr, NTX=25, TB=1748830205.43s, D=0.31s
R=85786, TT=StCr, NTX=25, TB=1748830207.54s, D=0.19s
R=85787, TT=StCr, NTX=25, TB=1748830210.01s, D=0.18s
R=85788, TT=StCr, NTX=25, TB=1748830212.44s, D=0.28s
R=85789, TT=StCr, NTX=25, TB=1748830214.60s, D=0.24s
R=85790, TT=StCr, NTX=25, TB=1748830216.88s, D=0.28s
R=85791, TT=StCr, NTX=25, TB=1748830219.07s, D=0.20s
R=85792, TT=StCr, NTX=25, TB=1748830221.37s, D=0.21s
R=85793, TT=StCr, NTX=25, TB=1748830223.64s, D=0.24s
R=85794, TT=StCr, NTX=25, TB=1748830225.89s, D=0.25s
R=85795, TT=StCr, NTX=25, TB=1748830228.57s, D=0.30s
R=85796, TT=StCr, NTX=25, TB=1748830230.73s, D=0.17s
R=85797, TT=StCr, NTX=25, TB=1748830233.08s, D=0.28s
R=85798, TT=StCr, NTX=25, TB=1748830235.32s, D=0.29s
R=85799, TT=StCr, NTX=25, TB=1748830237.59s, D=0.26s
R=85800, TT=StCr, NTX=25, TB=1748830239.82s, D=0.27s
R=85801, TT=StCr, NTX=25, TB=1748830242.03s, D=0.29s
R=85802, TT=StCr, NTX=25, TB=1748830244.37s, D=0.26s
R=85803, TT=StCr, NTX=25, TB=1748830246.54s, D=0.28s
R=85804, TT=StCr, NTX=25, TB=1748830248.76s, D=0.23s
R=85805, TT=StCr, NTX=25, TB=1748830251.15s, D=0.33s
R=85806, TT=StCr, NTX=25, TB=1748830253.38s, D=0.31s
R=85807, TT=StCr, NTX=25, TB=1748830255.62s, D=0.27s
R=85808, TT=StCr, NTX=25, TB=1748830257.93s, D=0.21s
R=85809, TT=StCr, NTX=25, TB=1748830260.31s, D=0.26s
R=85810, TT=StCr, NTX=25, TB=1748830262.60s, D=0.26s
R=85811, TT=StCr, NTX=25, TB=1748830265.00s, D=0.16s
R=85812, TT=StCr, NTX=25, TB=1748830267.49s, D=0.32s
R=85813, TT=StCr, NTX=25, TB=1748830269.87s, D=0.23s
R=85814, TT=StCr, NTX=25, TB=1748830272.06s, D=0.31s
R=85815, TT=StCr, NTX=25, TB=1748830274.25s, D=0.27s
R=85816, TT=StCr, NTX=25, TB=1748830276.56s, D=0.27s
R=85817, TT=StCr, NTX=25, TB=1748830278.71s, D=0.30s
R=85818, TT=StCr, NTX=25, TB=1748830280.95s, D=0.26s
R=85819, TT=StCr, NTX=25, TB=1748830283.21s, D=0.28s
R=85820, TT=StCr, NTX=25, TB=1748830285.47s, D=0.24s
R=85821, TT=StCr, NTX=25, TB=1748830287.53s, D=0.16s
R=85822, TT=StCr, NTX=25, TB=1748830290.00s, D=0.15s
R=85823, TT=StCr, NTX=25, TB=1748830292.34s, D=0.28s
R=85824, TT=StCr, NTX=25, TB=1748830294.50s, D=0.18s
R=85825, TT=StCr, NTX=25, TB=1748830296.86s, D=0.22s
R=85826, TT=StCr, NTX=25, TB=1748830299.24s, D=0.24s
R=85827, TT=StCr, NTX=25, TB=1748830301.41s, D=0.28s
R=85828, TT=StCr, NTX=25, TB=1748830303.72s, D=0.26s
R=85829, TT=StCr, NTX=25, TB=1748830305.92s, D=0.28s
R=85830, TT=StCr, NTX=25, TB=1748830308.46s, D=0.28s
R=85831, TT=StCr, NTX=25, TB=1748830310.43s, D=0.17s
R=85832, TT=StCr, NTX=25, TB=1748830312.90s, D=0.29s
R=85833, TT=StCr, NTX=25, TB=1748830315.29s, D=0.29s
R=85834, TT=StCr, NTX=25, TB=1748830317.61s, D=0.32s
R=85835, TT=StCr, NTX=25, TB=1748830319.80s, D=0.29s
R=85836, TT=StCr, NTX=25, TB=1748830322.04s, D=0.17s
R=85837, TT=StCr, NTX=25, TB=1748830324.57s, D=0.26s
R=85838, TT=StCr, NTX=25, TB=1748830326.55s, D=0.17s
R=85839, TT=StCr, NTX=25, TB=1748830328.92s, D=0.18s
R=85840, TT=StCr, NTX=25, TB=1748830331.29s, D=0.23s
R=85841, TT=StCr, NTX=25, TB=1748830333.59s, D=0.17s
R=85842, TT=StCr, NTX=25, TB=1748830336.46s, D=0.42s
R=85843, TT=StCr, NTX=25, TB=1748830338.74s, D=0.23s
R=85844, TT=StCr, NTX=25, TB=1748830341.06s, D=0.25s
R=85845, TT=StCr, NTX=25, TB=1748830343.39s, D=0.25s
R=85846, TT=StCr, NTX=25, TB=1748830345.26s, D=0.15s
R=85847, TT=StCr, NTX=25, TB=1748830347.83s, D=0.28s
R=85848, TT=StCr, NTX=25, TB=1748830350.45s, D=0.28s
R=85849, TT=StCr, NTX=25, TB=1748830352.69s, D=0.28s
R=85850, TT=StCr, NTX=25, TB=1748830354.96s, D=0.28s
R=85851, TT=StCr, NTX=25, TB=1748830357.20s, D=0.26s
R=85852, TT=StCr, NTX=25, TB=1748830359.49s, D=0.32s
R=85853, TT=StCr, NTX=25, TB=1748830361.70s, D=0.36s
R=85854, TT=StCr, NTX=25, TB=1748830364.07s, D=0.32s
R=85855, TT=StCr, NTX=25, TB=1748830366.30s, D=0.30s
R=85856, TT=StCr, NTX=25, TB=1748830368.51s, D=0.24s
R=85857, TT=StCr, NTX=25, TB=1748830370.56s, D=0.17s
R=85858, TT=StCr, NTX=25, TB=1748830372.87s, D=0.19s
R=85859, TT=StCr, NTX=25, TB=1748830375.21s, D=0.29s
R=85860, TT=StCr, NTX=25, TB=1748830377.52s, D=0.29s
R=85861, TT=StCr, NTX=25, TB=1748830379.76s, D=0.27s
R=85862, TT=StCr, NTX=25, TB=1748830382.07s, D=0.36s
R=85863, TT=StCr, NTX=25, TB=1748830384.34s, D=0.16s
R=85864, TT=StCr, NTX=25, TB=1748830386.84s, D=0.28s
R=85865, TT=StCr, NTX=25, TB=1748830389.24s, D=0.26s
R=85866, TT=StCr, NTX=25, TB=1748830391.42s, D=0.21s
R=85867, TT=StCr, NTX=25, TB=1748830393.67s, D=0.23s
R=85868, TT=StCr, NTX=25, TB=1748830395.73s, D=0.18s
R=85869, TT=StCr, NTX=25, TB=1748830398.28s, D=0.25s
R=85870, TT=StCr, NTX=25, TB=1748830400.47s, D=0.26s
R=85871, TT=StCr, NTX=25, TB=1748830402.61s, D=0.15s
R=85872, TT=StCr, NTX=25, TB=1748830405.00s, D=0.31s
R=85873, TT=StCr, NTX=25, TB=1748830407.23s, D=0.33s
R=85874, TT=StCr, NTX=25, TB=1748830409.46s, D=0.25s
R=85875, TT=StCr, NTX=25, TB=1748830411.91s, D=0.28s
R=85876, TT=StCr, NTX=25, TB=1748830414.07s, D=0.24s
R=85877, TT=StCr, NTX=25, TB=1748830416.40s, D=0.26s
R=85878, TT=StCr, NTX=25, TB=1748830418.63s, D=0.26s
R=85879, TT=StCr, NTX=25, TB=1748830420.77s, D=0.18s
R=85880, TT=StCr, NTX=25, TB=1748830423.07s, D=0.24s
R=85881, TT=StCr, NTX=25, TB=1748830425.41s, D=0.27s
R=85882, TT=StCr, NTX=25, TB=1748830427.88s, D=0.26s
R=85883, TT=StCr, NTX=25, TB=1748830430.24s, D=0.27s
R=85884, TT=StCr, NTX=25, TB=1748830432.57s, D=0.26s
R=85885, TT=StCr, NTX=25, TB=1748830434.64s, D=0.28s
R=85886, TT=StCr, NTX=25, TB=1748830436.96s, D=0.24s
R=85887, TT=StCr, NTX=25, TB=1748830439.13s, D=0.23s
R=85888, TT=StCr, NTX=25, TB=1748830441.38s, D=0.29s
R=85889, TT=StCr, NTX=25, TB=1748830443.63s, D=0.24s
R=85890, TT=StCr, NTX=25, TB=1748830446.29s, D=0.23s
R=85891, TT=StCr, NTX=25, TB=1748830448.90s, D=0.26s
R=85892, TT=StCr, NTX=25, TB=1748830451.12s, D=0.30s
R=85893, TT=StCr, NTX=25, TB=1748830453.29s, D=0.26s
R=85894, TT=StCr, NTX=25, TB=1748830455.63s, D=0.35s
R=85895, TT=StCr, NTX=25, TB=1748830457.83s, D=0.23s
R=85896, TT=StCr, NTX=25, TB=1748830460.14s, D=0.28s
R=85897, TT=StCr, NTX=25, TB=1748830462.30s, D=0.20s
R=85898, TT=StCr, NTX=25, TB=1748830464.56s, D=0.20s
R=85899, TT=StCr, NTX=25, TB=1748830466.87s, D=0.24s
R=85900, TT=StCr, NTX=25, TB=1748830469.24s, D=0.36s
R=85901, TT=StCr, NTX=25, TB=1748830471.84s, D=0.28s
R=85902, TT=StCr, NTX=25, TB=1748830474.12s, D=0.24s
R=85903, TT=StCr, NTX=25, TB=1748830476.29s, D=0.20s
R=85904, TT=StCr, NTX=25, TB=1748830478.70s, D=0.33s
R=85905, TT=StCr, NTX=25, TB=1748830480.56s, D=0.15s
R=85906, TT=StCr, NTX=25, TB=1748830483.14s, D=0.30s
R=85907, TT=StCr, NTX=25, TB=1748830485.37s, D=0.32s
R=85908, TT=StCr, NTX=25, TB=1748830487.65s, D=0.20s
R=85909, TT=StCr, NTX=25, TB=1748830489.95s, D=0.22s
R=85910, TT=StCr, NTX=25, TB=1748830492.15s, D=0.19s
R=85911, TT=StCr, NTX=25, TB=1748830494.63s, D=0.27s
R=85912, TT=StCr, NTX=25, TB=1748830496.86s, D=0.28s
R=85913, TT=StCr, NTX=25, TB=1748830499.05s, D=0.29s
R=85914, TT=StCr, NTX=25, TB=1748830501.31s, D=0.29s
R=85915, TT=StCr, NTX=25, TB=1748830503.63s, D=0.20s
R=85916, TT=StCr, NTX=25, TB=1748830506.26s, D=0.31s
R=85917, TT=StCr, NTX=25, TB=1748830508.87s, D=0.30s
R=85918, TT=StCr, NTX=25, TB=1748830511.08s, D=0.24s
R=85919, TT=StCr, NTX=25, TB=1748830513.46s, D=0.29s
R=85920, TT=StCr, NTX=25, TB=1748830515.65s, D=0.23s
R=85921, TT=StCr, NTX=25, TB=1748830517.83s, D=0.16s
R=85922, TT=StCr, NTX=25, TB=1748830520.25s, D=0.33s
R=85923, TT=StCr, NTX=25, TB=1748830522.57s, D=0.28s
R=85924, TT=StCr, NTX=25, TB=1748830524.73s, D=0.25s
R=85925, TT=StCr, NTX=25, TB=1748830526.98s, D=0.26s
R=85926, TT=StCr, NTX=25, TB=1748830529.18s, D=0.26s
R=85927, TT=StCr, NTX=25, TB=1748830531.33s, D=0.17s
R=85928, TT=StCr, NTX=25, TB=1748830533.86s, D=0.24s
R=85929, TT=StCr, NTX=25, TB=1748830536.10s, D=0.32s
R=85930, TT=StCr, NTX=25, TB=1748830538.42s, D=0.31s
R=85931, TT=StCr, NTX=25, TB=1748830540.63s, D=0.26s
R=85932, TT=StCr, NTX=25, TB=1748830542.87s, D=0.29s
R=85933, TT=StCr, NTX=25, TB=1748830545.09s, D=0.37s
R=85934, TT=StCr, NTX=25, TB=1748830547.32s, D=0.29s
R=85935, TT=StCr, NTX=25, TB=1748830549.56s, D=0.28s
R=85936, TT=StCr, NTX=25, TB=1748830551.64s, D=0.17s
R=85937, TT=StCr, NTX=25, TB=1748830554.08s, D=0.27s
R=85938, TT=StCr, NTX=25, TB=1748830556.91s, D=0.17s
R=85939, TT=StCr, NTX=25, TB=1748830558.69s, D=0.29s
R=85940, TT=StCr, NTX=25, TB=1748830560.91s, D=0.24s
R=85941, TT=StCr, NTX=25, TB=1748830563.22s, D=0.44s
R=85942, TT=StCr, NTX=25, TB=1748830565.69s, D=0.27s
R=85943, TT=StCr, NTX=25, TB=1748830568.13s, D=0.26s
R=85944, TT=StCr, NTX=25, TB=1748830570.53s, D=0.24s
R=85945, TT=StCr, NTX=25, TB=1748830572.79s, D=0.28s
R=85946, TT=StCr, NTX=25, TB=1748830574.99s, D=0.30s
R=85947, TT=StCr, NTX=25, TB=1748830577.26s, D=0.19s
R=85948, TT=StCr, NTX=25, TB=1748830579.62s, D=0.21s
R=85949, TT=StCr, NTX=25, TB=1748830581.91s, D=0.26s
R=85950, TT=StCr, NTX=25, TB=1748830584.06s, D=0.27s
R=85951, TT=StCr, NTX=25, TB=1748830586.24s, D=0.20s
R=85952, TT=StCr, NTX=25, TB=1748830588.51s, D=0.22s
R=85953, TT=StCr, NTX=25, TB=1748830590.78s, D=0.29s
R=85954, TT=StCr, NTX=25, TB=1748830593.21s, D=0.26s
R=85955, TT=StCr, NTX=25, TB=1748830595.58s, D=0.29s
R=85956, TT=StCr, NTX=25, TB=1748830597.77s, D=0.29s
R=85957, TT=StCr, NTX=25, TB=1748830600.01s, D=0.33s
R=85958, TT=StCr, NTX=25, TB=1748830602.31s, D=0.27s
R=85959, TT=StCr, NTX=25, TB=1748830604.49s, D=0.19s
R=85960, TT=StCr, NTX=25, TB=1748830606.83s, D=0.28s
R=85961, TT=StCr, NTX=25, TB=1748830609.15s, D=0.29s
R=85962, TT=StCr, NTX=25, TB=1748830611.38s, D=0.25s
R=85963, TT=StCr, NTX=25, TB=1748830613.69s, D=0.30s
R=85964, TT=StCr, NTX=25, TB=1748830615.94s, D=0.49s
R=85965, TT=StCr, NTX=25, TB=1748830618.30s, D=0.15s
R=85966, TT=StCr, NTX=25, TB=1748830620.71s, D=0.27s
R=85967, TT=StCr, NTX=25, TB=1748830622.95s, D=0.32s
R=85968, TT=StCr, NTX=25, TB=1748830625.19s, D=0.16s
R=85969, TT=StCr, NTX=25, TB=1748830627.71s, D=0.28s
R=85970, TT=StCr, NTX=25, TB=1748830629.94s, D=0.17s
R=85971, TT=StCr, NTX=25, TB=1748830632.39s, D=0.28s
R=85972, TT=StCr, NTX=25, TB=1748830634.48s, D=0.16s
R=85973, TT=StCr, NTX=25, TB=1748830636.92s, D=0.27s
R=85974, TT=StCr, NTX=25, TB=1748830639.15s, D=0.21s
R=85975, TT=StCr, NTX=25, TB=1748830641.29s, D=0.17s
R=85976, TT=StCr, NTX=25, TB=1748830643.64s, D=0.28s
R=85977, TT=StCr, NTX=25, TB=1748830645.99s, D=0.31s
R=85978, TT=StCr, NTX=25, TB=1748830648.16s, D=0.21s
R=85979, TT=StCr, NTX=25, TB=1748830650.38s, D=0.19s
R=85980, TT=StCr, NTX=25, TB=1748830652.74s, D=0.27s
R=85981, TT=StCr, NTX=25, TB=1748830655.09s, D=0.29s
R=85982, TT=StCr, NTX=25, TB=1748830657.29s, D=0.26s
R=85983, TT=StCr, NTX=25, TB=1748830659.72s, D=0.28s
R=85984, TT=StCr, NTX=25, TB=1748830661.90s, D=0.18s
R=85985, TT=StCr, NTX=25, TB=1748830664.12s, D=0.27s
R=85986, TT=StCr, NTX=25, TB=1748830666.30s, D=0.22s
R=85987, TT=StCr, NTX=25, TB=1748830668.59s, D=0.25s
R=85988, TT=StCr, NTX=25, TB=1748830670.86s, D=0.30s
R=85989, TT=StCr, NTX=25, TB=1748830673.13s, D=0.19s
R=85990, TT=StCr, NTX=25, TB=1748830675.33s, D=0.21s
R=85991, TT=StCr, NTX=25, TB=1748830677.58s, D=0.19s
R=85992, TT=StCr, NTX=25, TB=1748830679.89s, D=0.29s
R=85993, TT=StCr, NTX=25, TB=1748830682.13s, D=0.35s
R=85994, TT=StCr, NTX=25, TB=1748830684.54s, D=0.17s
R=85995, TT=StCr, NTX=25, TB=1748830686.89s, D=0.27s
R=85996, TT=StCr, NTX=25, TB=1748830689.47s, D=0.30s
R=85997, TT=StCr, NTX=25, TB=1748830692.02s, D=0.24s
R=85998, TT=StCr, NTX=25, TB=1748830694.32s, D=0.24s
R=85999, TT=StCr, NTX=25, TB=1748830696.54s, D=0.26s
R=86000, TT=StCr, NTX=25, TB=1748830698.84s, D=0.28s
R=86001, TT=StCr, NTX=25, TB=1748830700.93s, D=0.16s
R=86002, TT=StCr, NTX=25, TB=1748830703.26s, D=0.28s
R=86003, TT=StCr, NTX=25, TB=1748830705.47s, D=0.25s
R=86004, TT=StCr, NTX=25, TB=1748830707.65s, D=0.29s
R=86005, TT=StCr, NTX=25, TB=1748830709.88s, D=0.21s
R=86006, TT=StCr, NTX=25, TB=1748830712.10s, D=0.21s
R=86007, TT=StCr, NTX=25, TB=1748830714.63s, D=0.24s
R=86008, TT=StCr, NTX=25, TB=1748830716.99s, D=0.30s
R=86009, TT=StCr, NTX=25, TB=1748830719.20s, D=0.26s
R=86010, TT=StCr, NTX=25, TB=1748830721.56s, D=0.29s
R=86011, TT=StCr, NTX=25, TB=1748830723.74s, D=0.19s
R=86012, TT=StCr, NTX=25, TB=1748830726.04s, D=0.32s
R=86013, TT=StCr, NTX=25, TB=1748830728.53s, D=0.28s
R=86014, TT=StCr, NTX=25, TB=1748830730.68s, D=0.28s
R=86015, TT=StCr, NTX=25, TB=1748830732.89s, D=0.31s
R=86016, TT=StCr, NTX=25, TB=1748830735.19s, D=0.27s
R=86017, TT=StCr, NTX=25, TB=1748830737.31s, D=0.28s
R=86018, TT=StCr, NTX=25, TB=1748830739.52s, D=0.30s
R=86019, TT=StCr, NTX=25, TB=1748830741.71s, D=0.24s
R=86020, TT=StCr, NTX=25, TB=1748830744.14s, D=0.29s
R=86021, TT=StCr, NTX=25, TB=1748830746.68s, D=0.29s
R=86022, TT=StCr, NTX=25, TB=1748830749.08s, D=0.29s
R=86023, TT=StCr, NTX=25, TB=1748830751.34s, D=0.30s
R=86024, TT=StCr, NTX=25, TB=1748830753.59s, D=0.27s
R=86025, TT=StCr, NTX=25, TB=1748830755.87s, D=0.31s
R=86026, TT=StCr, NTX=25, TB=1748830758.12s, D=0.25s
R=86027, TT=StCr, NTX=25, TB=1748830760.34s, D=0.28s
R=86028, TT=StCr, NTX=25, TB=1748830762.57s, D=0.23s
R=86029, TT=StCr, NTX=25, TB=1748830764.80s, D=0.32s
R=86030, TT=StCr, NTX=25, TB=1748830767.14s, D=0.23s
R=86031, TT=StCr, NTX=25, TB=1748830769.38s, D=0.35s
R=86032, TT=StCr, NTX=25, TB=1748830771.65s, D=0.33s
R=86033, TT=StCr, NTX=25, TB=1748830773.86s, D=0.23s
R=86034, TT=StCr, NTX=25, TB=1748830775.91s, D=0.15s
R=86035, TT=StCr, NTX=25, TB=1748830778.45s, D=0.24s
R=86036, TT=StCr, NTX=25, TB=1748830780.69s, D=0.26s
