R=80001, TT=RebTrOw, NTX=20, TB=1748817095.58s, D=0.27s
R=89032, TT=RebTrOw, NTX=20, TB=1748837646.91s, D=0.23s
R=89032, TT=RebCr, NTX=55, TB=1748837647.14s, D=0.38s
R=89033, TT=RebTrOw, NTX=20, TB=1748837649.37s, D=0.28s
R=89033, TT=RebCr, NTX=59, TB=1748837649.65s, D=0.25s
R=89034, TT=RebTrOw, NTX=20, TB=1748837651.55s, D=0.27s
R=89034, TT=RebCr, NTX=57, TB=1748837651.82s, D=0.43s
R=89035, TT=RebTrOw, NTX=20, TB=1748837653.81s, D=0.22s
R=89035, TT=RebCr, NTX=76, TB=1748837654.03s, D=0.45s
R=89036, TT=RebTrOw, NTX=20, TB=1748837655.96s, D=0.15s
R=89036, TT=RebCr, NTX=63, TB=1748837656.12s, D=0.41s
R=89037, TT=RebTrOw, NTX=20, TB=1748837658.50s, D=0.20s
R=89037, TT=RebCr, NTX=58, TB=1748837658.70s, D=0.36s
R=89038, TT=RebTrOw, NTX=20, TB=1748837660.86s, D=0.27s
R=89038, TT=RebCr, NTX=59, TB=1748837661.13s, D=0.30s
R=89039, TT=RebTrOw, NTX=20, TB=1748837663.02s, D=0.23s
R=89039, TT=RebCr, NTX=60, TB=1748837663.25s, D=0.35s
R=89040, TT=RebTrOw, NTX=20, TB=1748837665.28s, D=0.28s
R=89040, TT=RebCr, NTX=62, TB=1748837665.55s, D=0.30s
R=89041, TT=RebTrOw, NTX=20, TB=1748837667.50s, D=0.26s
R=89041, TT=RebCr, NTX=53, TB=1748837667.76s, D=0.38s
R=89042, TT=RebTrOw, NTX=20, TB=1748837669.82s, D=0.27s
R=89042, TT=RebCr, NTX=63, TB=1748837670.08s, D=0.44s
R=89043, TT=RebTrOw, NTX=20, TB=1748837672.23s, D=0.25s
R=89043, TT=RebCr, NTX=45, TB=1748837672.48s, D=0.31s
R=89044, TT=RebTrOw, NTX=20, TB=1748837674.46s, D=0.29s
R=89044, TT=RebCr, NTX=64, TB=1748837674.75s, D=0.27s
R=89045, TT=RebTrOw, NTX=20, TB=1748837676.52s, D=0.15s
R=89045, TT=RebCr, NTX=65, TB=1748837676.67s, D=0.35s
R=89046, TT=RebTrOw, NTX=20, TB=1748837678.85s, D=0.25s
R=89046, TT=RebCr, NTX=58, TB=1748837679.10s, D=0.36s
R=89047, TT=RebTrOw, NTX=20, TB=1748837681.06s, D=0.22s
R=89047, TT=RebCr, NTX=50, TB=1748837681.28s, D=0.43s
R=89048, TT=RebTrOw, NTX=20, TB=1748837683.39s, D=0.28s
R=89048, TT=RebCr, NTX=47, TB=1748837683.67s, D=0.28s
R=89049, TT=RebTrOw, NTX=20, TB=1748837685.54s, D=0.27s
R=89049, TT=RebCr, NTX=45, TB=1748837685.81s, D=0.36s
R=89050, TT=RebTrOw, NTX=20, TB=1748837687.95s, D=0.17s
R=89050, TT=RebCr, NTX=52, TB=1748837688.12s, D=0.35s
R=89051, TT=RebTrOw, NTX=20, TB=1748837690.32s, D=0.32s
R=89051, TT=RebCr, NTX=69, TB=1748837690.64s, D=0.33s
R=89052, TT=RebTrOw, NTX=20, TB=1748837692.59s, D=0.30s
R=89052, TT=RebCr, NTX=49, TB=1748837692.89s, D=0.38s
R=89053, TT=RebTrOw, NTX=20, TB=1748837694.87s, D=0.18s
R=89053, TT=RebCr, NTX=51, TB=1748837695.04s, D=0.37s
R=89054, TT=RebTrOw, NTX=20, TB=1748837697.28s, D=0.28s
R=89054, TT=RebCr, NTX=58, TB=1748837697.55s, D=0.36s
R=89055, TT=RebTrOw, NTX=20, TB=1748837699.51s, D=0.28s
R=89055, TT=RebCr, NTX=62, TB=1748837699.79s, D=0.41s
R=89056, TT=RebTrOw, NTX=20, TB=1748837701.79s, D=0.27s
R=89056, TT=RebCr, NTX=39, TB=1748837702.06s, D=0.36s
R=89057, TT=RebTrOw, NTX=20, TB=1748837704.91s, D=0.14s
R=89057, TT=RebCr, NTX=54, TB=1748837705.05s, D=0.18s
R=89058, TT=RebTrOw, NTX=20, TB=1748837706.82s, D=0.26s
R=89058, TT=RebCr, NTX=67, TB=1748837707.08s, D=0.36s
R=89059, TT=RebTrOw, NTX=20, TB=1748837709.10s, D=0.15s
R=89059, TT=RebCr, NTX=55, TB=1748837709.25s, D=0.41s
R=89060, TT=RebTrOw, NTX=20, TB=1748837711.51s, D=0.30s
R=89060, TT=RebCr, NTX=53, TB=1748837711.81s, D=0.29s
R=89061, TT=RebTrOw, NTX=20, TB=1748837713.76s, D=0.29s
R=89061, TT=RebCr, NTX=61, TB=1748837714.05s, D=0.36s
R=89062, TT=RebTrOw, NTX=20, TB=1748837716.00s, D=0.30s
R=89062, TT=RebCr, NTX=60, TB=1748837716.30s, D=0.35s
R=89063, TT=RebTrOw, NTX=20, TB=1748837718.40s, D=0.15s
R=89063, TT=RebCr, NTX=55, TB=1748837718.55s, D=0.39s
R=89064, TT=RebTrOw, NTX=20, TB=1748837720.82s, D=0.24s
R=89064, TT=RebCr, NTX=61, TB=1748837721.06s, D=0.28s
R=89065, TT=RebTrOw, NTX=20, TB=1748837723.21s, D=0.27s
R=89065, TT=RebCr, NTX=50, TB=1748837723.48s, D=0.30s
R=89066, TT=RebTrOw, NTX=20, TB=1748837725.47s, D=0.29s
R=89066, TT=RebCr, NTX=61, TB=1748837725.77s, D=0.31s
R=89067, TT=RebTrOw, NTX=20, TB=1748837727.71s, D=0.28s
R=89067, TT=RebCr, NTX=67, TB=1748837727.99s, D=0.31s
R=89068, TT=RebTrOw, NTX=20, TB=1748837729.92s, D=0.28s
R=89068, TT=RebCr, NTX=74, TB=1748837730.20s, D=0.39s
R=89069, TT=RebTrOw, NTX=20, TB=1748837731.94s, D=0.15s
R=89069, TT=RebCr, NTX=57, TB=1748837732.09s, D=0.32s
R=89070, TT=RebTrOw, NTX=20, TB=1748837734.60s, D=0.30s
R=89070, TT=RebCr, NTX=65, TB=1748837734.89s, D=0.38s
R=89071, TT=RebTrOw, NTX=20, TB=1748837736.84s, D=0.25s
R=89071, TT=RebCr, NTX=68, TB=1748837737.09s, D=0.47s
R=89072, TT=RebTrOw, NTX=20, TB=1748837739.21s, D=0.27s
R=89072, TT=RebCr, NTX=58, TB=1748837739.48s, D=0.31s
R=89073, TT=RebTrOw, NTX=20, TB=1748837741.46s, D=0.24s
R=89073, TT=RebCr, NTX=52, TB=1748837741.71s, D=0.35s
R=89074, TT=RebTrOw, NTX=20, TB=1748837743.69s, D=0.26s
R=89074, TT=RebCr, NTX=59, TB=1748837743.96s, D=0.35s
R=89075, TT=RebTrOw, NTX=20, TB=1748837745.80s, D=0.15s
R=89075, TT=RebCr, NTX=61, TB=1748837745.95s, D=0.47s
R=89076, TT=RebTrOw, NTX=20, TB=1748837748.46s, D=0.29s
R=89076, TT=RebCr, NTX=68, TB=1748837748.75s, D=0.33s
R=89077, TT=RebTrOw, NTX=20, TB=1748837750.61s, D=0.17s
R=89077, TT=RebCr, NTX=65, TB=1748837750.78s, D=0.40s
R=89078, TT=RebTrOw, NTX=20, TB=1748837752.99s, D=0.31s
R=89078, TT=RebCr, NTX=55, TB=1748837753.30s, D=0.49s
R=89079, TT=RebTrOw, NTX=20, TB=1748837755.52s, D=0.19s
R=89079, TT=RebCr, NTX=53, TB=1748837755.72s, D=0.33s
R=89080, TT=RebTrOw, NTX=20, TB=1748837758.08s, D=0.25s
R=89080, TT=RebCr, NTX=58, TB=1748837758.33s, D=0.34s
R=89081, TT=RebTrOw, NTX=20, TB=1748837760.17s, D=0.16s
R=89081, TT=RebCr, NTX=53, TB=1748837760.33s, D=0.36s
R=89082, TT=RebTrOw, NTX=20, TB=1748837762.38s, D=0.16s
R=89082, TT=RebCr, NTX=55, TB=1748837762.54s, D=0.44s
R=89083, TT=RebTrOw, NTX=20, TB=1748837765.00s, D=0.28s
R=89083, TT=RebCr, NTX=63, TB=1748837765.27s, D=0.40s
R=89084, TT=RebTrOw, NTX=20, TB=1748837767.22s, D=0.22s
R=89084, TT=RebCr, NTX=41, TB=1748837767.44s, D=0.41s
R=89085, TT=RebTrOw, NTX=20, TB=1748837769.71s, D=0.23s
R=89085, TT=RebCr, NTX=50, TB=1748837769.93s, D=0.38s
R=89086, TT=RebTrOw, NTX=20, TB=1748837771.89s, D=0.16s
R=89086, TT=RebCr, NTX=62, TB=1748837772.06s, D=0.38s
R=89087, TT=RebTrOw, NTX=20, TB=1748837774.30s, D=0.28s
R=89087, TT=RebCr, NTX=69, TB=1748837774.58s, D=0.41s
R=89088, TT=RebTrOw, NTX=20, TB=1748837776.46s, D=0.17s
R=89088, TT=RebCr, NTX=73, TB=1748837776.63s, D=0.43s
R=89089, TT=RebTrOw, NTX=20, TB=1748837779.15s, D=0.25s
R=89089, TT=RebCr, NTX=48, TB=1748837779.41s, D=0.31s
R=89090, TT=RebTrOw, NTX=20, TB=1748837781.35s, D=0.28s
R=89090, TT=RebCr, NTX=54, TB=1748837781.63s, D=0.34s
R=89091, TT=RebTrOw, NTX=20, TB=1748837783.61s, D=0.26s
R=89091, TT=RebCr, NTX=60, TB=1748837783.87s, D=0.35s
R=89092, TT=RebTrOw, NTX=20, TB=1748837785.87s, D=0.24s
R=89092, TT=RebCr, NTX=60, TB=1748837786.10s, D=0.35s
R=89093, TT=RebTrOw, NTX=20, TB=1748837788.06s, D=0.32s
R=89093, TT=RebCr, NTX=63, TB=1748837788.39s, D=0.36s
R=89094, TT=RebTrOw, NTX=20, TB=1748837790.36s, D=0.28s
R=89094, TT=RebCr, NTX=52, TB=1748837790.64s, D=0.42s
R=89095, TT=RebTrOw, NTX=20, TB=1748837792.66s, D=0.21s
R=89095, TT=RebCr, NTX=67, TB=1748837792.87s, D=0.39s
R=89096, TT=RebTrOw, NTX=20, TB=1748837795.09s, D=0.25s
R=89096, TT=RebCr, NTX=59, TB=1748837795.34s, D=0.39s
R=89097, TT=RebTrOw, NTX=20, TB=1748837797.30s, D=0.17s
R=89097, TT=RebCr, NTX=63, TB=1748837797.48s, D=0.32s
R=89098, TT=RebTrOw, NTX=20, TB=1748837799.59s, D=0.25s
R=89098, TT=RebCr, NTX=70, TB=1748837799.84s, D=0.39s
R=89099, TT=RebTrOw, NTX=20, TB=1748837801.82s, D=0.24s
R=89099, TT=RebCr, NTX=64, TB=1748837802.07s, D=0.38s
R=89100, TT=RebTrOw, NTX=20, TB=1748837804.08s, D=0.32s
R=89100, TT=RebCr, NTX=67, TB=1748837804.40s, D=0.31s
R=89101, TT=RebTrOw, NTX=20, TB=1748837806.32s, D=0.27s
R=89101, TT=RebCr, NTX=67, TB=1748837806.59s, D=0.35s
R=89102, TT=RebTrOw, NTX=20, TB=1748837808.57s, D=0.18s
R=89102, TT=RebCr, NTX=54, TB=1748837808.75s, D=0.33s
R=89103, TT=RebTrOw, NTX=20, TB=1748837810.91s, D=0.24s
R=89103, TT=RebCr, NTX=64, TB=1748837811.15s, D=0.38s
R=89104, TT=RebTrOw, NTX=20, TB=1748837813.14s, D=0.26s
R=89104, TT=RebCr, NTX=68, TB=1748837813.41s, D=0.39s
R=89105, TT=RebTrOw, NTX=20, TB=1748837815.43s, D=0.24s
R=89105, TT=RebCr, NTX=58, TB=1748837815.66s, D=0.36s
R=89106, TT=RebTrOw, NTX=20, TB=1748837817.67s, D=0.28s
R=89106, TT=RebCr, NTX=49, TB=1748837817.95s, D=0.31s
R=89107, TT=RebTrOw, NTX=20, TB=1748837819.86s, D=0.21s
R=89107, TT=RebCr, NTX=60, TB=1748837820.07s, D=0.38s
R=89108, TT=RebTrOw, NTX=20, TB=1748837822.17s, D=0.30s
R=89108, TT=RebCr, NTX=60, TB=1748837822.47s, D=0.31s
R=89109, TT=RebTrOw, NTX=20, TB=1748837824.57s, D=0.25s
R=89109, TT=RebCr, NTX=65, TB=1748837824.82s, D=0.35s
R=89110, TT=RebTrOw, NTX=20, TB=1748837826.78s, D=0.21s
R=89110, TT=RebCr, NTX=42, TB=1748837826.99s, D=0.34s
R=89111, TT=RebTrOw, NTX=20, TB=1748837829.20s, D=0.29s
R=89111, TT=RebCr, NTX=56, TB=1748837829.49s, D=0.24s
R=89112, TT=RebTrOw, NTX=20, TB=1748837831.38s, D=0.23s
R=89112, TT=RebCr, NTX=55, TB=1748837831.61s, D=0.40s
R=89113, TT=RebTrOw, NTX=20, TB=1748837833.62s, D=0.26s
R=89113, TT=RebCr, NTX=62, TB=1748837833.88s, D=0.38s
R=89114, TT=RebTrOw, NTX=20, TB=1748837835.72s, D=0.15s
R=89114, TT=RebCr, NTX=54, TB=1748837835.87s, D=0.48s
R=89115, TT=RebTrOw, NTX=20, TB=1748837838.15s, D=0.18s
R=89115, TT=RebCr, NTX=64, TB=1748837838.32s, D=0.35s
R=89116, TT=RebTrOw, NTX=20, TB=1748837840.56s, D=0.28s
R=89116, TT=RebCr, NTX=67, TB=1748837840.83s, D=0.34s
R=89117, TT=RebTrOw, NTX=20, TB=1748837842.82s, D=0.30s
R=89117, TT=RebCr, NTX=58, TB=1748837843.13s, D=0.31s
R=89118, TT=RebTrOw, NTX=20, TB=1748837845.11s, D=0.28s
R=89118, TT=RebCr, NTX=71, TB=1748837845.39s, D=0.34s
R=89119, TT=RebTrOw, NTX=20, TB=1748837847.32s, D=0.28s
R=89119, TT=RebCr, NTX=59, TB=1748837847.61s, D=0.38s
R=89120, TT=RebTrOw, NTX=20, TB=1748837849.63s, D=0.28s
R=89120, TT=RebCr, NTX=58, TB=1748837849.91s, D=0.34s
R=89121, TT=RebTrOw, NTX=20, TB=1748837851.90s, D=0.21s
R=89121, TT=RebCr, NTX=41, TB=1748837852.11s, D=0.27s
R=89122, TT=RebTrOw, NTX=20, TB=1748837854.23s, D=0.27s
R=89122, TT=RebCr, NTX=52, TB=1748837854.49s, D=0.37s
R=89123, TT=RebTrOw, NTX=20, TB=1748837856.47s, D=0.26s
R=89123, TT=RebCr, NTX=55, TB=1748837856.73s, D=0.37s
R=89124, TT=RebTrOw, NTX=20, TB=1748837858.75s, D=0.26s
R=89124, TT=RebCr, NTX=58, TB=1748837859.02s, D=0.49s
R=89125, TT=RebTrOw, NTX=20, TB=1748837861.13s, D=0.25s
R=89125, TT=RebCr, NTX=54, TB=1748837861.38s, D=0.41s
R=89126, TT=RebTrOw, NTX=20, TB=1748837863.33s, D=0.18s
R=89126, TT=RebCr, NTX=45, TB=1748837863.52s, D=0.37s
R=89127, TT=RebTrOw, NTX=20, TB=1748837865.68s, D=0.44s
R=89127, TT=RebCr, NTX=59, TB=1748837866.12s, D=0.36s
R=89128, TT=RebTrOw, NTX=20, TB=1748837867.87s, D=0.17s
R=89128, TT=RebCr, NTX=67, TB=1748837868.03s, D=0.44s
R=89129, TT=RebTrOw, NTX=20, TB=1748837870.26s, D=0.21s
R=89129, TT=RebCr, NTX=69, TB=1748837870.47s, D=0.39s
R=89130, TT=RebTrOw, NTX=20, TB=1748837872.47s, D=0.26s
R=89130, TT=RebCr, NTX=66, TB=1748837872.73s, D=0.40s
R=89131, TT=RebTrOw, NTX=20, TB=1748837874.72s, D=0.22s
R=89131, TT=RebCr, NTX=51, TB=1748837874.93s, D=0.37s
R=89132, TT=RebTrOw, NTX=20, TB=1748837876.98s, D=0.23s
R=89132, TT=RebCr, NTX=51, TB=1748837877.22s, D=0.34s
R=89133, TT=RebTrOw, NTX=20, TB=1748837879.16s, D=0.26s
R=89133, TT=RebCr, NTX=62, TB=1748837879.42s, D=0.40s
R=89134, TT=RebTrOw, NTX=20, TB=1748837881.47s, D=0.27s
R=89134, TT=RebCr, NTX=62, TB=1748837881.73s, D=0.37s
R=89135, TT=RebTrOw, NTX=20, TB=1748837883.73s, D=0.25s
R=89135, TT=RebCr, NTX=60, TB=1748837883.98s, D=0.42s
R=89136, TT=RebTrOw, NTX=20, TB=1748837886.17s, D=0.24s
R=89136, TT=RebCr, NTX=54, TB=1748837886.41s, D=0.31s
R=89137, TT=RebTrOw, NTX=20, TB=1748837888.79s, D=0.29s
R=89137, TT=RebCr, NTX=56, TB=1748837889.08s, D=0.29s
R=89138, TT=RebTrOw, NTX=20, TB=1748837890.98s, D=0.23s
R=89138, TT=RebCr, NTX=62, TB=1748837891.21s, D=0.40s
R=89139, TT=RebTrOw, NTX=20, TB=1748837893.28s, D=0.29s
R=89139, TT=RebCr, NTX=60, TB=1748837893.57s, D=0.29s
R=89140, TT=RebTrOw, NTX=20, TB=1748837895.50s, D=0.24s
R=89140, TT=RebCr, NTX=50, TB=1748837895.74s, D=0.31s
R=89141, TT=RebTrOw, NTX=20, TB=1748837897.68s, D=0.29s
R=89141, TT=RebCr, NTX=57, TB=1748837897.97s, D=0.31s
R=89142, TT=RebTrOw, NTX=20, TB=1748837900.16s, D=0.26s
R=89142, TT=RebCr, NTX=63, TB=1748837900.42s, D=0.35s
R=89143, TT=RebTrOw, NTX=20, TB=1748837902.37s, D=0.27s
R=89143, TT=RebCr, NTX=69, TB=1748837902.64s, D=0.34s
R=89144, TT=RebTrOw, NTX=20, TB=1748837904.63s, D=0.27s
R=89144, TT=RebCr, NTX=56, TB=1748837904.90s, D=0.30s
R=89145, TT=RebTrOw, NTX=20, TB=1748837906.89s, D=0.27s
R=89145, TT=RebCr, NTX=62, TB=1748837907.16s, D=0.33s
R=89146, TT=RebTrOw, NTX=20, TB=1748837909.16s, D=0.37s
R=89146, TT=RebCr, NTX=52, TB=1748837909.53s, D=0.37s
R=89147, TT=RebTrOw, NTX=20, TB=1748837911.61s, D=0.27s
R=89147, TT=RebCr, NTX=58, TB=1748837911.88s, D=0.34s
R=89148, TT=RebTrOw, NTX=20, TB=1748837913.81s, D=0.28s
R=89148, TT=RebCr, NTX=50, TB=1748837914.10s, D=0.35s
R=89149, TT=RebTrOw, NTX=20, TB=1748837916.10s, D=0.24s
R=89149, TT=RebCr, NTX=69, TB=1748837916.34s, D=0.40s
R=89150, TT=RebTrOw, NTX=20, TB=1748837918.37s, D=0.27s
R=89150, TT=RebCr, NTX=64, TB=1748837918.64s, D=0.39s
R=89151, TT=RebTrOw, NTX=20, TB=1748837920.68s, D=0.26s
R=89151, TT=RebCr, NTX=58, TB=1748837920.94s, D=0.33s
R=89152, TT=RebTrOw, NTX=20, TB=1748837922.88s, D=0.30s
R=89152, TT=RebCr, NTX=66, TB=1748837923.19s, D=0.32s
R=89153, TT=RebTrOw, NTX=20, TB=1748837925.12s, D=0.31s
R=89153, TT=RebCr, NTX=59, TB=1748837925.43s, D=0.35s
R=89154, TT=RebTrOw, NTX=20, TB=1748837927.40s, D=0.27s
R=89154, TT=RebCr, NTX=51, TB=1748837927.67s, D=0.45s
R=89155, TT=RebTrOw, NTX=20, TB=1748837929.71s, D=0.25s
R=89155, TT=RebCr, NTX=61, TB=1748837929.96s, D=0.36s
R=89156, TT=RebTrOw, NTX=20, TB=1748837931.94s, D=0.25s
R=89156, TT=RebCr, NTX=61, TB=1748837932.20s, D=0.36s
R=89157, TT=RebTrOw, NTX=20, TB=1748837934.12s, D=0.18s
R=89157, TT=RebCr, NTX=72, TB=1748837934.30s, D=0.42s
R=89158, TT=RebTrOw, NTX=20, TB=1748837936.48s, D=0.27s
R=89158, TT=RebCr, NTX=58, TB=1748837936.75s, D=0.53s
R=89159, TT=RebTrOw, NTX=20, TB=1748837938.91s, D=0.24s
R=89159, TT=RebCr, NTX=69, TB=1748837939.15s, D=0.46s
R=89160, TT=RebTrOw, NTX=20, TB=1748837941.20s, D=0.19s
R=89160, TT=RebCr, NTX=58, TB=1748837941.38s, D=0.28s
R=89161, TT=RebTrOw, NTX=20, TB=1748837943.45s, D=0.24s
R=89161, TT=RebCr, NTX=67, TB=1748837943.69s, D=0.43s
R=89162, TT=RebTrOw, NTX=20, TB=1748837946.05s, D=0.16s
R=89162, TT=RebCr, NTX=62, TB=1748837946.21s, D=0.36s
R=89163, TT=RebTrOw, NTX=20, TB=1748837948.71s, D=0.25s
R=89163, TT=RebCr, NTX=59, TB=1748837948.96s, D=0.37s
R=89164, TT=RebTrOw, NTX=20, TB=1748837950.86s, D=0.16s
R=89164, TT=RebCr, NTX=57, TB=1748837951.02s, D=0.38s
R=89165, TT=RebTrOw, NTX=20, TB=1748837953.14s, D=0.16s
R=89165, TT=RebCr, NTX=63, TB=1748837953.30s, D=0.42s
R=89166, TT=RebTrOw, NTX=20, TB=1748837955.50s, D=0.25s
R=89166, TT=RebCr, NTX=62, TB=1748837955.75s, D=0.37s
R=89167, TT=RebTrOw, NTX=20, TB=1748837957.71s, D=0.24s
R=89167, TT=RebCr, NTX=59, TB=1748837957.95s, D=0.31s
R=89168, TT=RebTrOw, NTX=20, TB=1748837960.07s, D=0.30s
R=89168, TT=RebCr, NTX=59, TB=1748837960.37s, D=0.28s
R=89169, TT=RebTrOw, NTX=20, TB=1748837962.40s, D=0.26s
R=89169, TT=RebCr, NTX=65, TB=1748837962.67s, D=0.38s
R=89170, TT=RebTrOw, NTX=20, TB=1748837964.58s, D=0.22s
R=89170, TT=RebCr, NTX=57, TB=1748837964.80s, D=0.32s
R=89171, TT=RebTrOw, NTX=20, TB=1748837966.73s, D=0.15s
R=89171, TT=RebCr, NTX=58, TB=1748837966.88s, D=0.41s
R=89172, TT=RebTrOw, NTX=20, TB=1748837969.14s, D=0.28s
R=89172, TT=RebCr, NTX=54, TB=1748837969.42s, D=0.48s
R=89173, TT=RebTrOw, NTX=20, TB=1748837971.48s, D=0.22s
R=89173, TT=RebCr, NTX=67, TB=1748837971.70s, D=0.35s
R=89174, TT=RebTrOw, NTX=20, TB=1748837973.79s, D=0.30s
R=89174, TT=RebCr, NTX=65, TB=1748837974.09s, D=0.37s
R=89175, TT=RebTrOw, NTX=20, TB=1748837976.07s, D=0.30s
R=89175, TT=RebCr, NTX=50, TB=1748837976.36s, D=0.32s
R=89176, TT=RebTrOw, NTX=20, TB=1748837978.36s, D=0.28s
R=89176, TT=RebCr, NTX=66, TB=1748837978.64s, D=0.37s
R=89177, TT=RebTrOw, NTX=20, TB=1748837980.70s, D=0.33s
R=89177, TT=RebCr, NTX=67, TB=1748837981.03s, D=0.29s
R=89178, TT=RebTrOw, NTX=20, TB=1748837982.91s, D=0.24s
R=89178, TT=RebCr, NTX=47, TB=1748837983.15s, D=0.33s
R=89179, TT=RebTrOw, NTX=20, TB=1748837985.09s, D=0.22s
R=89179, TT=RebCr, NTX=51, TB=1748837985.31s, D=0.40s
R=89180, TT=RebTrOw, NTX=20, TB=1748837987.29s, D=0.19s
R=89180, TT=RebCr, NTX=59, TB=1748837987.48s, D=0.45s
R=89181, TT=RebTrOw, NTX=20, TB=1748837989.62s, D=0.25s
R=89181, TT=RebCr, NTX=58, TB=1748837989.87s, D=0.37s
R=89182, TT=RebTrOw, NTX=20, TB=1748837991.82s, D=0.25s
R=89182, TT=RebCr, NTX=60, TB=1748837992.07s, D=0.34s
R=89183, TT=RebTrOw, NTX=20, TB=1748837994.06s, D=0.23s
R=89183, TT=RebCr, NTX=48, TB=1748837994.29s, D=0.38s
R=89184, TT=RebTrOw, NTX=20, TB=1748837996.30s, D=0.25s
R=89184, TT=RebCr, NTX=62, TB=1748837996.55s, D=0.28s
R=89185, TT=RebTrOw, NTX=20, TB=1748837998.59s, D=0.24s
R=89185, TT=RebCr, NTX=46, TB=1748837998.82s, D=0.40s
R=89186, TT=RebTrOw, NTX=20, TB=1748838000.84s, D=0.18s
R=89186, TT=RebCr, NTX=64, TB=1748838001.03s, D=0.39s
R=89187, TT=RebTrOw, NTX=20, TB=1748838003.16s, D=0.25s
R=89187, TT=RebCr, NTX=66, TB=1748838003.41s, D=0.41s
R=89188, TT=RebTrOw, NTX=20, TB=1748838005.62s, D=0.23s
R=89188, TT=RebCr, NTX=56, TB=1748838005.85s, D=0.48s
R=89189, TT=RebTrOw, NTX=20, TB=1748838007.98s, D=0.27s
R=89189, TT=RebCr, NTX=50, TB=1748838008.25s, D=0.27s
R=89190, TT=RebTrOw, NTX=20, TB=1748838010.33s, D=0.30s
R=89190, TT=RebCr, NTX=68, TB=1748838010.63s, D=0.23s
R=89191, TT=RebTrOw, NTX=20, TB=1748838012.45s, D=0.24s
R=89191, TT=RebCr, NTX=68, TB=1748838012.70s, D=0.41s
R=89192, TT=RebTrOw, NTX=20, TB=1748838014.74s, D=0.27s
R=89192, TT=RebCr, NTX=61, TB=1748838015.02s, D=0.39s
R=89193, TT=RebTrOw, NTX=20, TB=1748838017.00s, D=0.24s
R=89193, TT=RebCr, NTX=74, TB=1748838017.24s, D=0.43s
R=89194, TT=RebTrOw, NTX=20, TB=1748838019.30s, D=0.28s
R=89194, TT=RebCr, NTX=64, TB=1748838019.57s, D=0.36s
R=89195, TT=RebTrOw, NTX=20, TB=1748838021.49s, D=0.19s
R=89195, TT=RebCr, NTX=68, TB=1748838021.68s, D=0.32s
R=89196, TT=RebTrOw, NTX=20, TB=1748838023.95s, D=0.23s
R=89196, TT=RebCr, NTX=53, TB=1748838024.18s, D=0.39s
R=89197, TT=RebTrOw, NTX=20, TB=1748838026.21s, D=0.25s
R=89197, TT=RebCr, NTX=63, TB=1748838026.47s, D=0.31s
R=89198, TT=RebTrOw, NTX=20, TB=1748838028.44s, D=0.27s
R=89198, TT=RebCr, NTX=60, TB=1748838028.71s, D=0.30s
R=89199, TT=RebTrOw, NTX=20, TB=1748838030.62s, D=0.27s
R=89199, TT=RebCr, NTX=62, TB=1748838030.89s, D=0.34s
R=89200, TT=RebTrOw, NTX=20, TB=1748838032.79s, D=0.23s
R=89200, TT=RebCr, NTX=59, TB=1748838033.02s, D=0.37s
R=89201, TT=RebTrOw, NTX=20, TB=1748838034.98s, D=0.21s
R=89201, TT=RebCr, NTX=70, TB=1748838035.19s, D=0.34s
R=89202, TT=RebTrOw, NTX=20, TB=1748838037.21s, D=0.19s
R=89202, TT=RebCr, NTX=69, TB=1748838037.39s, D=0.31s
R=89203, TT=RebTrOw, NTX=20, TB=1748838039.54s, D=0.18s
R=89203, TT=RebCr, NTX=66, TB=1748838039.72s, D=0.37s
R=89204, TT=RebTrOw, NTX=20, TB=1748838041.93s, D=0.25s
R=89204, TT=RebCr, NTX=51, TB=1748838042.17s, D=0.34s
R=89205, TT=RebTrOw, NTX=20, TB=1748838044.11s, D=0.25s
R=89205, TT=RebCr, NTX=48, TB=1748838044.36s, D=0.30s
R=89206, TT=RebTrOw, NTX=20, TB=1748838046.29s, D=0.27s
R=89206, TT=RebCr, NTX=50, TB=1748838046.56s, D=0.38s
R=89207, TT=RebTrOw, NTX=20, TB=1748838048.56s, D=0.22s
R=89207, TT=RebCr, NTX=55, TB=1748838048.78s, D=0.41s
R=89208, TT=RebTrOw, NTX=20, TB=1748838050.82s, D=0.27s
R=89208, TT=RebCr, NTX=60, TB=1748838051.10s, D=0.36s
R=89209, TT=RebTrOw, NTX=20, TB=1748838053.07s, D=0.25s
R=89209, TT=RebCr, NTX=71, TB=1748838053.32s, D=0.38s
R=89210, TT=RebTrOw, NTX=20, TB=1748838055.33s, D=0.26s
R=89210, TT=RebCr, NTX=67, TB=1748838055.59s, D=0.39s
R=89211, TT=RebTrOw, NTX=20, TB=1748838057.48s, D=0.16s
R=89211, TT=RebCr, NTX=65, TB=1748838057.64s, D=0.41s
R=89212, TT=RebTrOw, NTX=20, TB=1748838059.56s, D=0.14s
R=89212, TT=RebCr, NTX=70, TB=1748838059.70s, D=0.29s
R=89213, TT=RebTrOw, NTX=20, TB=1748838062.07s, D=0.35s
R=89213, TT=RebCr, NTX=72, TB=1748838062.42s, D=0.33s
R=89214, TT=RebTrOw, NTX=20, TB=1748838064.52s, D=0.28s
R=89214, TT=RebCr, NTX=56, TB=1748838064.80s, D=0.27s
R=89215, TT=RebTrOw, NTX=20, TB=1748838066.67s, D=0.24s
