R=80001, TT=TinTrOw, NTX=5, TB=1748817095.62s, D=0.21s
R=86282, TT=TinTrOw, NTX=5, TB=1748831339.21s, D=0.12s
R=86282, TT=TinCr, NTX=11, TB=1748831339.34s, D=0.15s
R=86283, TT=TinTrOw, NTX=5, TB=1748831341.45s, D=0.12s
R=86283, TT=TinCr, NTX=8, TB=1748831341.57s, D=0.16s
R=86284, TT=TinTrOw, NTX=5, TB=1748831343.82s, D=0.15s
R=86284, TT=TinCr, NTX=12, TB=1748831343.97s, D=0.24s
R=86285, TT=TinTrOw, NTX=5, TB=1748831346.28s, D=0.21s
R=86285, TT=TinCr, NTX=13, TB=1748831346.49s, D=0.20s
R=86286, TT=TinTrOw, NTX=5, TB=1748831348.32s, D=0.11s
R=86286, TT=TinCr, NTX=8, TB=1748831348.43s, D=0.12s
R=86287, TT=TinTrOw, NTX=5, TB=1748831350.87s, D=0.18s
R=86287, TT=TinCr, NTX=9, TB=1748831351.05s, D=0.23s
R=86288, TT=TinTrOw, NTX=5, TB=1748831353.12s, D=0.19s
R=86288, TT=TinCr, NTX=9, TB=1748831353.31s, D=0.33s
R=86289, TT=TinTrOw, NTX=5, TB=1748831355.42s, D=0.21s
R=86289, TT=TinCr, NTX=11, TB=1748831355.63s, D=0.30s
R=86290, TT=TinTrOw, NTX=5, TB=1748831357.60s, D=0.14s
R=86290, TT=TinCr, NTX=12, TB=1748831357.74s, D=0.25s
R=86291, TT=TinTrOw, NTX=5, TB=1748831359.91s, D=0.18s
R=86291, TT=TinCr, NTX=8, TB=1748831360.09s, D=0.21s
R=86292, TT=TinTrOw, NTX=5, TB=1748831362.12s, D=0.20s
R=86292, TT=TinCr, NTX=12, TB=1748831362.32s, D=0.33s
R=86293, TT=TinTrOw, NTX=5, TB=1748831364.36s, D=0.15s
R=86293, TT=TinCr, NTX=9, TB=1748831364.51s, D=0.20s
R=86294, TT=TinTrOw, NTX=5, TB=1748831366.60s, D=0.19s
R=86294, TT=TinCr, NTX=12, TB=1748831366.80s, D=0.31s
R=86295, TT=TinTrOw, NTX=5, TB=1748831368.93s, D=0.20s
R=86295, TT=TinCr, NTX=12, TB=1748831369.13s, D=0.30s
R=86296, TT=TinTrOw, NTX=5, TB=1748831371.24s, D=0.18s
R=86296, TT=TinCr, NTX=11, TB=1748831371.42s, D=0.30s
R=86297, TT=TinTrOw, NTX=5, TB=1748831373.47s, D=0.21s
R=86297, TT=TinCr, NTX=10, TB=1748831373.68s, D=0.36s
R=86298, TT=TinTrOw, NTX=5, TB=1748831375.77s, D=0.19s
R=86298, TT=TinCr, NTX=8, TB=1748831375.96s, D=0.29s
R=86299, TT=TinTrOw, NTX=5, TB=1748831377.98s, D=0.16s
R=86299, TT=TinCr, NTX=12, TB=1748831378.14s, D=0.24s
R=86300, TT=TinTrOw, NTX=5, TB=1748831380.21s, D=0.13s
R=86300, TT=TinCr, NTX=11, TB=1748831380.34s, D=0.26s
R=86301, TT=TinTrOw, NTX=5, TB=1748831382.51s, D=0.18s
R=86301, TT=TinCr, NTX=9, TB=1748831382.69s, D=0.23s
R=86302, TT=TinTrOw, NTX=5, TB=1748831385.10s, D=0.17s
R=86302, TT=TinCr, NTX=9, TB=1748831385.27s, D=0.24s
R=86303, TT=TinTrOw, NTX=5, TB=1748831387.42s, D=0.19s
R=86303, TT=TinCr, NTX=14, TB=1748831387.61s, D=0.20s
R=86304, TT=TinTrOw, NTX=5, TB=1748831389.65s, D=0.20s
R=86304, TT=TinCr, NTX=10, TB=1748831389.85s, D=0.29s
R=86305, TT=TinTrOw, NTX=5, TB=1748831392.01s, D=0.19s
R=86305, TT=TinCr, NTX=8, TB=1748831392.20s, D=0.27s
R=86306, TT=TinTrOw, NTX=5, TB=1748831394.18s, D=0.15s
R=86306, TT=TinCr, NTX=10, TB=1748831394.33s, D=0.20s
R=86307, TT=TinTrOw, NTX=5, TB=1748831396.48s, D=0.19s
R=86307, TT=TinCr, NTX=10, TB=1748831396.67s, D=0.24s
R=86308, TT=TinTrOw, NTX=5, TB=1748831398.76s, D=0.19s
R=86308, TT=TinCr, NTX=12, TB=1748831398.95s, D=0.25s
R=86309, TT=TinTrOw, NTX=5, TB=1748831401.06s, D=0.18s
R=86309, TT=TinCr, NTX=8, TB=1748831401.23s, D=0.40s
R=86310, TT=TinTrOw, NTX=5, TB=1748831403.40s, D=0.21s
R=86310, TT=TinCr, NTX=10, TB=1748831403.61s, D=0.22s
R=86311, TT=TinTrOw, NTX=5, TB=1748831405.82s, D=0.23s
R=86311, TT=TinCr, NTX=9, TB=1748831406.05s, D=0.24s
R=86312, TT=TinTrOw, NTX=5, TB=1748831408.07s, D=0.15s
R=86312, TT=TinCr, NTX=12, TB=1748831408.22s, D=0.18s
R=86313, TT=TinTrOw, NTX=5, TB=1748831410.44s, D=0.17s
R=86313, TT=TinCr, NTX=10, TB=1748831410.62s, D=0.25s
R=86314, TT=TinTrOw, NTX=5, TB=1748831412.71s, D=0.15s
R=86314, TT=TinCr, NTX=7, TB=1748831412.86s, D=0.21s
R=86315, TT=TinTrOw, NTX=5, TB=1748831415.02s, D=0.18s
R=86315, TT=TinCr, NTX=14, TB=1748831415.20s, D=0.26s
R=86316, TT=TinTrOw, NTX=5, TB=1748831417.26s, D=0.21s
R=86316, TT=TinCr, NTX=9, TB=1748831417.47s, D=0.25s
R=86317, TT=TinTrOw, NTX=5, TB=1748831419.52s, D=0.16s
R=86317, TT=TinCr, NTX=12, TB=1748831419.68s, D=0.20s
R=86318, TT=TinTrOw, NTX=5, TB=1748831421.84s, D=0.20s
R=86318, TT=TinCr, NTX=8, TB=1748831422.04s, D=0.28s
R=86319, TT=TinTrOw, NTX=5, TB=1748831424.05s, D=0.14s
R=86319, TT=TinCr, NTX=9, TB=1748831424.19s, D=0.22s
R=86320, TT=TinTrOw, NTX=5, TB=1748831426.48s, D=0.22s
R=86320, TT=TinCr, NTX=12, TB=1748831426.69s, D=0.28s
R=86321, TT=TinTrOw, NTX=5, TB=1748831428.72s, D=0.19s
R=86321, TT=TinCr, NTX=12, TB=1748831428.91s, D=0.35s
R=86322, TT=TinTrOw, NTX=5, TB=1748831431.05s, D=0.17s
R=86322, TT=TinCr, NTX=11, TB=1748831431.23s, D=0.28s
R=86323, TT=TinTrOw, NTX=5, TB=1748831433.31s, D=0.20s
R=86323, TT=TinCr, NTX=8, TB=1748831433.51s, D=0.34s
R=86324, TT=TinTrOw, NTX=5, TB=1748831435.54s, D=0.15s
R=86324, TT=TinCr, NTX=7, TB=1748831435.69s, D=0.18s
R=86325, TT=TinTrOw, NTX=5, TB=1748831437.74s, D=0.13s
R=86325, TT=TinCr, NTX=11, TB=1748831437.87s, D=0.25s
R=86326, TT=TinTrOw, NTX=5, TB=1748831440.01s, D=0.18s
R=86326, TT=TinCr, NTX=10, TB=1748831440.19s, D=0.27s
R=86327, TT=TinTrOw, NTX=5, TB=1748831442.27s, D=0.14s
R=86327, TT=TinCr, NTX=9, TB=1748831442.41s, D=0.23s
R=86328, TT=TinTrOw, NTX=5, TB=1748831444.53s, D=0.14s
R=86328, TT=TinCr, NTX=11, TB=1748831444.67s, D=0.27s
R=86329, TT=TinTrOw, NTX=5, TB=1748831446.97s, D=0.17s
R=86329, TT=TinCr, NTX=10, TB=1748831447.14s, D=0.22s
R=86330, TT=TinTrOw, NTX=5, TB=1748831449.27s, D=0.18s
R=86330, TT=TinCr, NTX=9, TB=1748831449.45s, D=0.32s
R=86331, TT=TinTrOw, NTX=5, TB=1748831451.55s, D=0.16s
R=86331, TT=TinCr, NTX=10, TB=1748831451.71s, D=0.26s
R=86332, TT=TinTrOw, NTX=5, TB=1748831453.74s, D=0.12s
R=86332, TT=TinCr, NTX=8, TB=1748831453.86s, D=0.19s
R=86333, TT=TinTrOw, NTX=5, TB=1748831455.93s, D=0.12s
R=86333, TT=TinCr, NTX=9, TB=1748831456.05s, D=0.28s
R=86334, TT=TinTrOw, NTX=5, TB=1748831458.99s, D=0.20s
R=86334, TT=TinCr, NTX=11, TB=1748831459.19s, D=0.22s
R=86335, TT=TinTrOw, NTX=5, TB=1748831461.00s, D=0.12s
R=86335, TT=TinCr, NTX=10, TB=1748831461.12s, D=0.21s
R=86336, TT=TinTrOw, NTX=5, TB=1748831463.34s, D=0.17s
R=86336, TT=TinCr, NTX=11, TB=1748831463.51s, D=0.26s
R=86337, TT=TinTrOw, NTX=5, TB=1748831466.03s, D=0.17s
R=86337, TT=TinCr, NTX=8, TB=1748831466.20s, D=0.25s
R=86338, TT=TinTrOw, NTX=5, TB=1748831468.38s, D=0.17s
R=86338, TT=TinCr, NTX=10, TB=1748831468.55s, D=0.25s
R=86339, TT=TinTrOw, NTX=5, TB=1748831470.57s, D=0.13s
R=86339, TT=TinCr, NTX=8, TB=1748831470.70s, D=0.21s
R=86340, TT=TinTrOw, NTX=5, TB=1748831472.80s, D=0.15s
R=86340, TT=TinCr, NTX=8, TB=1748831472.95s, D=0.22s
R=86341, TT=TinTrOw, NTX=5, TB=1748831475.11s, D=0.17s
R=86341, TT=TinCr, NTX=11, TB=1748831475.28s, D=0.32s
R=86342, TT=TinTrOw, NTX=5, TB=1748831477.33s, D=0.22s
R=86342, TT=TinCr, NTX=10, TB=1748831477.55s, D=0.19s
R=86343, TT=TinTrOw, NTX=5, TB=1748831479.40s, D=0.13s
R=86343, TT=TinCr, NTX=12, TB=1748831479.54s, D=0.19s
R=86344, TT=TinTrOw, NTX=5, TB=1748831481.68s, D=0.16s
R=86344, TT=TinCr, NTX=8, TB=1748831481.84s, D=0.22s
R=86345, TT=TinTrOw, NTX=5, TB=1748831483.90s, D=0.15s
R=86345, TT=TinCr, NTX=8, TB=1748831484.04s, D=0.18s
R=86346, TT=TinTrOw, NTX=5, TB=1748831486.07s, D=0.13s
R=86346, TT=TinCr, NTX=11, TB=1748831486.20s, D=0.20s
R=86347, TT=TinTrOw, NTX=5, TB=1748831488.43s, D=0.19s
R=86347, TT=TinCr, NTX=10, TB=1748831488.62s, D=0.33s
R=86348, TT=TinTrOw, NTX=5, TB=1748831490.43s, D=0.11s
R=86348, TT=TinCr, NTX=10, TB=1748831490.54s, D=0.14s
R=86349, TT=TinTrOw, NTX=5, TB=1748831492.82s, D=0.13s
R=86349, TT=TinCr, NTX=11, TB=1748831492.95s, D=0.22s
R=86350, TT=TinTrOw, NTX=5, TB=1748831495.17s, D=0.19s
R=86350, TT=TinCr, NTX=9, TB=1748831495.36s, D=0.33s
R=86351, TT=TinTrOw, NTX=5, TB=1748831497.45s, D=0.20s
R=86351, TT=TinCr, NTX=12, TB=1748831497.65s, D=0.24s
R=86352, TT=TinTrOw, NTX=5, TB=1748831499.59s, D=0.14s
R=86352, TT=TinCr, NTX=8, TB=1748831499.74s, D=0.20s
R=86353, TT=TinTrOw, NTX=5, TB=1748831501.76s, D=0.11s
R=86353, TT=TinCr, NTX=9, TB=1748831501.88s, D=0.20s
R=86354, TT=TinTrOw, NTX=5, TB=1748831503.95s, D=0.12s
R=86354, TT=TinCr, NTX=13, TB=1748831504.07s, D=0.22s
R=86355, TT=TinTrOw, NTX=5, TB=1748831506.67s, D=0.17s
R=86355, TT=TinCr, NTX=6, TB=1748831506.85s, D=0.28s
R=86356, TT=TinTrOw, NTX=5, TB=1748831508.94s, D=0.17s
R=86356, TT=TinCr, NTX=9, TB=1748831509.11s, D=0.31s
R=86357, TT=TinTrOw, NTX=5, TB=1748831511.02s, D=0.12s
R=86357, TT=TinCr, NTX=13, TB=1748831511.15s, D=0.20s
R=86358, TT=TinTrOw, NTX=5, TB=1748831513.47s, D=0.20s
R=86358, TT=TinCr, NTX=10, TB=1748831513.66s, D=0.30s
R=86359, TT=TinTrOw, NTX=5, TB=1748831515.72s, D=0.15s
R=86359, TT=TinCr, NTX=5, TB=1748831515.88s, D=0.18s
R=86360, TT=TinTrOw, NTX=5, TB=1748831518.14s, D=0.16s
R=86360, TT=TinCr, NTX=10, TB=1748831518.30s, D=0.24s
R=86361, TT=TinTrOw, NTX=5, TB=1748831520.35s, D=0.21s
R=86361, TT=TinCr, NTX=10, TB=1748831520.57s, D=0.28s
R=86362, TT=TinTrOw, NTX=5, TB=1748831522.52s, D=0.14s
R=86362, TT=TinCr, NTX=11, TB=1748831522.66s, D=0.21s
R=86363, TT=TinTrOw, NTX=5, TB=1748831525.17s, D=0.19s
R=86363, TT=TinCr, NTX=13, TB=1748831525.36s, D=0.31s
R=86364, TT=TinTrOw, NTX=5, TB=1748831527.31s, D=0.15s
R=86364, TT=TinCr, NTX=10, TB=1748831527.46s, D=0.22s
R=86365, TT=TinTrOw, NTX=5, TB=1748831529.56s, D=0.14s
R=86365, TT=TinCr, NTX=11, TB=1748831529.70s, D=0.17s
R=86366, TT=TinTrOw, NTX=5, TB=1748831531.94s, D=0.15s
R=86366, TT=TinCr, NTX=11, TB=1748831532.08s, D=0.22s
R=86367, TT=TinTrOw, NTX=5, TB=1748831534.14s, D=0.20s
R=86367, TT=TinCr, NTX=11, TB=1748831534.34s, D=0.31s
R=86368, TT=TinTrOw, NTX=5, TB=1748831536.38s, D=0.17s
R=86368, TT=TinCr, NTX=9, TB=1748831536.55s, D=0.35s
R=86369, TT=TinTrOw, NTX=5, TB=1748831538.57s, D=0.13s
R=86369, TT=TinCr, NTX=9, TB=1748831538.70s, D=0.19s
R=86370, TT=TinTrOw, NTX=5, TB=1748831540.68s, D=0.11s
R=86370, TT=TinCr, NTX=9, TB=1748831540.79s, D=0.15s
R=86371, TT=TinTrOw, NTX=5, TB=1748831542.81s, D=0.13s
R=86371, TT=TinCr, NTX=11, TB=1748831542.94s, D=0.13s
R=86372, TT=TinTrOw, NTX=5, TB=1748831545.25s, D=0.19s
R=86372, TT=TinCr, NTX=10, TB=1748831545.43s, D=0.21s
R=86373, TT=TinTrOw, NTX=5, TB=1748831547.35s, D=0.14s
R=86373, TT=TinCr, NTX=11, TB=1748831547.49s, D=0.22s
R=86374, TT=TinTrOw, NTX=5, TB=1748831549.64s, D=0.20s
R=86374, TT=TinCr, NTX=10, TB=1748831549.84s, D=0.24s
R=86375, TT=TinTrOw, NTX=5, TB=1748831551.92s, D=0.16s
R=86375, TT=TinCr, NTX=10, TB=1748831552.08s, D=0.26s
R=86376, TT=TinTrOw, NTX=5, TB=1748831554.17s, D=0.13s
R=86376, TT=TinCr, NTX=10, TB=1748831554.30s, D=0.21s
R=86377, TT=TinTrOw, NTX=5, TB=1748831556.45s, D=0.16s
R=86377, TT=TinCr, NTX=11, TB=1748831556.61s, D=0.20s
R=86378, TT=TinTrOw, NTX=5, TB=1748831558.60s, D=0.12s
R=86378, TT=TinCr, NTX=8, TB=1748831558.72s, D=0.19s
R=86379, TT=TinTrOw, NTX=5, TB=1748831560.92s, D=0.16s
R=86379, TT=TinCr, NTX=12, TB=1748831561.08s, D=0.22s
R=86380, TT=TinTrOw, NTX=5, TB=1748831563.05s, D=0.13s
R=86380, TT=TinCr, NTX=10, TB=1748831563.18s, D=0.21s
R=86381, TT=TinTrOw, NTX=5, TB=1748831565.38s, D=0.18s
R=86381, TT=TinCr, NTX=9, TB=1748831565.56s, D=0.38s
R=86382, TT=TinTrOw, NTX=5, TB=1748831568.09s, D=0.22s
R=86382, TT=TinCr, NTX=13, TB=1748831568.32s, D=0.22s
R=86383, TT=TinTrOw, NTX=5, TB=1748831570.37s, D=0.19s
R=86383, TT=TinCr, NTX=11, TB=1748831570.56s, D=0.30s
R=86384, TT=TinTrOw, NTX=5, TB=1748831572.59s, D=0.19s
R=86384, TT=TinCr, NTX=13, TB=1748831572.78s, D=0.23s
R=86385, TT=TinTrOw, NTX=5, TB=1748831574.80s, D=0.18s
R=86385, TT=TinCr, NTX=11, TB=1748831574.99s, D=0.35s
R=86386, TT=TinTrOw, NTX=5, TB=1748831576.96s, D=0.12s
R=86386, TT=TinCr, NTX=10, TB=1748831577.08s, D=0.20s
R=86387, TT=TinTrOw, NTX=5, TB=1748831579.38s, D=0.22s
R=86387, TT=TinCr, NTX=9, TB=1748831579.60s, D=0.18s
R=86388, TT=TinTrOw, NTX=5, TB=1748831581.63s, D=0.19s
R=86388, TT=TinCr, NTX=10, TB=1748831581.83s, D=0.32s
R=86389, TT=TinTrOw, NTX=5, TB=1748831583.77s, D=0.15s
R=86389, TT=TinCr, NTX=9, TB=1748831583.92s, D=0.20s
R=86390, TT=TinTrOw, NTX=5, TB=1748831586.18s, D=0.16s
R=86390, TT=TinCr, NTX=10, TB=1748831586.34s, D=0.25s
R=86391, TT=TinTrOw, NTX=5, TB=1748831588.74s, D=0.17s
R=86391, TT=TinCr, NTX=10, TB=1748831588.91s, D=0.24s
R=86392, TT=TinTrOw, NTX=5, TB=1748831591.02s, D=0.15s
R=86392, TT=TinCr, NTX=11, TB=1748831591.17s, D=0.23s
R=86393, TT=TinTrOw, NTX=5, TB=1748831593.32s, D=0.18s
R=86393, TT=TinCr, NTX=9, TB=1748831593.50s, D=0.31s
R=86394, TT=TinTrOw, NTX=5, TB=1748831595.55s, D=0.17s
R=86394, TT=TinCr, NTX=10, TB=1748831595.72s, D=0.21s
R=86395, TT=TinTrOw, NTX=5, TB=1748831597.65s, D=0.12s
R=86395, TT=TinCr, NTX=12, TB=1748831597.77s, D=0.14s
R=86396, TT=TinTrOw, NTX=5, TB=1748831600.06s, D=0.16s
R=86396, TT=TinCr, NTX=8, TB=1748831600.23s, D=0.35s
R=86397, TT=TinTrOw, NTX=5, TB=1748831602.33s, D=0.18s
R=86397, TT=TinCr, NTX=9, TB=1748831602.52s, D=0.24s
R=86398, TT=TinTrOw, NTX=5, TB=1748831604.52s, D=0.18s
R=86398, TT=TinCr, NTX=7, TB=1748831604.70s, D=0.35s
R=86399, TT=TinTrOw, NTX=5, TB=1748831606.76s, D=0.15s
R=86399, TT=TinCr, NTX=9, TB=1748831606.90s, D=0.21s
R=86400, TT=TinTrOw, NTX=5, TB=1748831609.12s, D=0.17s
R=86400, TT=TinCr, NTX=10, TB=1748831609.29s, D=0.30s
R=86401, TT=TinTrOw, NTX=5, TB=1748831611.43s, D=0.22s
R=86401, TT=TinCr, NTX=12, TB=1748831611.66s, D=0.36s
R=86402, TT=TinTrOw, NTX=5, TB=1748831613.70s, D=0.14s
R=86402, TT=TinCr, NTX=9, TB=1748831613.84s, D=0.18s
R=86403, TT=TinTrOw, NTX=5, TB=1748831616.14s, D=0.21s
R=86403, TT=TinCr, NTX=9, TB=1748831616.35s, D=0.21s
R=86404, TT=TinTrOw, NTX=5, TB=1748831618.38s, D=0.17s
R=86404, TT=TinCr, NTX=8, TB=1748831618.55s, D=0.25s
R=86405, TT=TinTrOw, NTX=5, TB=1748831620.43s, D=0.12s
R=86405, TT=TinCr, NTX=9, TB=1748831620.55s, D=0.20s
R=86406, TT=TinTrOw, NTX=5, TB=1748831622.74s, D=0.14s
R=86406, TT=TinCr, NTX=12, TB=1748831622.88s, D=0.23s
R=86407, TT=TinTrOw, NTX=5, TB=1748831624.77s, D=0.12s
R=86407, TT=TinCr, NTX=7, TB=1748831624.89s, D=0.16s
R=86408, TT=TinTrOw, NTX=5, TB=1748831627.14s, D=0.18s
R=86408, TT=TinCr, NTX=10, TB=1748831627.31s, D=0.19s
R=86409, TT=TinTrOw, NTX=5, TB=1748831629.56s, D=0.19s
R=86409, TT=TinCr, NTX=9, TB=1748831629.74s, D=0.33s
R=86410, TT=TinTrOw, NTX=5, TB=1748831631.76s, D=0.20s
R=86410, TT=TinCr, NTX=8, TB=1748831631.96s, D=0.33s
R=86411, TT=TinTrOw, NTX=5, TB=1748831633.88s, D=0.12s
R=86411, TT=TinCr, NTX=11, TB=1748831634.00s, D=0.22s
R=86412, TT=TinTrOw, NTX=5, TB=1748831636.23s, D=0.16s
R=86412, TT=TinCr, NTX=12, TB=1748831636.38s, D=0.44s
R=86413, TT=TinTrOw, NTX=5, TB=1748831638.58s, D=0.18s
R=86413, TT=TinCr, NTX=11, TB=1748831638.75s, D=0.18s
R=86414, TT=TinTrOw, NTX=5, TB=1748831640.77s, D=0.16s
R=86414, TT=TinCr, NTX=8, TB=1748831640.93s, D=0.21s
R=86415, TT=TinTrOw, NTX=5, TB=1748831642.93s, D=0.14s
R=86415, TT=TinCr, NTX=11, TB=1748831643.07s, D=0.24s
R=86416, TT=TinTrOw, NTX=5, TB=1748831645.45s, D=0.18s
R=86416, TT=TinCr, NTX=12, TB=1748831645.63s, D=0.38s
R=86417, TT=TinTrOw, NTX=5, TB=1748831647.72s, D=0.18s
R=86417, TT=TinCr, NTX=11, TB=1748831647.91s, D=0.25s
R=86418, TT=TinTrOw, NTX=5, TB=1748831649.93s, D=0.11s
R=86418, TT=TinCr, NTX=7, TB=1748831650.04s, D=0.15s
R=86419, TT=TinTrOw, NTX=5, TB=1748831652.02s, D=0.12s
R=86419, TT=TinCr, NTX=9, TB=1748831652.14s, D=0.12s
R=86420, TT=TinTrOw, NTX=5, TB=1748831654.53s, D=0.18s
R=86420, TT=TinCr, NTX=8, TB=1748831654.71s, D=0.17s
R=86421, TT=TinTrOw, NTX=5, TB=1748831656.75s, D=0.14s
R=86421, TT=TinCr, NTX=12, TB=1748831656.89s, D=0.26s
R=86422, TT=TinTrOw, NTX=5, TB=1748831659.00s, D=0.13s
R=86422, TT=TinCr, NTX=10, TB=1748831659.14s, D=0.26s
R=86423, TT=TinTrOw, NTX=5, TB=1748831661.32s, D=0.17s
R=86423, TT=TinCr, NTX=13, TB=1748831661.50s, D=0.34s
R=86424, TT=TinTrOw, NTX=5, TB=1748831663.57s, D=0.19s
R=86424, TT=TinCr, NTX=12, TB=1748831663.76s, D=0.35s
R=86425, TT=TinTrOw, NTX=5, TB=1748831665.80s, D=0.16s
R=86425, TT=TinCr, NTX=14, TB=1748831665.96s, D=0.26s
R=86426, TT=TinTrOw, NTX=5, TB=1748831668.06s, D=0.16s
R=86426, TT=TinCr, NTX=9, TB=1748831668.22s, D=0.23s
R=86427, TT=TinTrOw, NTX=5, TB=1748831670.40s, D=0.14s
R=86427, TT=TinCr, NTX=12, TB=1748831670.54s, D=0.25s
R=86428, TT=TinTrOw, NTX=5, TB=1748831672.69s, D=0.17s
R=86428, TT=TinCr, NTX=10, TB=1748831672.86s, D=0.23s
R=86429, TT=TinTrOw, NTX=5, TB=1748831674.98s, D=0.19s
R=86429, TT=TinCr, NTX=8, TB=1748831675.17s, D=0.34s
R=86430, TT=TinTrOw, NTX=5, TB=1748831677.26s, D=0.20s
R=86430, TT=TinCr, NTX=12, TB=1748831677.46s, D=0.32s
R=86431, TT=TinTrOw, NTX=5, TB=1748831679.49s, D=0.13s
R=86431, TT=TinCr, NTX=11, TB=1748831679.62s, D=0.22s
R=86432, TT=TinTrOw, NTX=5, TB=1748831681.76s, D=0.16s
R=86432, TT=TinCr, NTX=10, TB=1748831681.92s, D=0.29s
R=86433, TT=TinTrOw, NTX=5, TB=1748831683.94s, D=0.14s
R=86433, TT=TinCr, NTX=9, TB=1748831684.09s, D=0.18s
R=86434, TT=TinTrOw, NTX=5, TB=1748831686.59s, D=0.25s
R=86434, TT=TinCr, NTX=10, TB=1748831686.85s, D=0.14s
R=86435, TT=TinTrOw, NTX=5, TB=1748831688.60s, D=0.19s
R=86435, TT=TinCr, NTX=12, TB=1748831688.79s, D=0.20s
R=86436, TT=TinTrOw, NTX=5, TB=1748831691.03s, D=0.18s
R=86436, TT=TinCr, NTX=13, TB=1748831691.21s, D=0.28s
R=86437, TT=TinTrOw, NTX=5, TB=1748831693.28s, D=0.18s
R=86437, TT=TinCr, NTX=7, TB=1748831693.46s, D=0.30s
R=86438, TT=TinTrOw, NTX=5, TB=1748831695.36s, D=0.12s
R=86438, TT=TinCr, NTX=6, TB=1748831695.47s, D=0.16s
R=86439, TT=TinTrOw, NTX=5, TB=1748831697.58s, D=0.12s
R=86439, TT=TinCr, NTX=8, TB=1748831697.71s, D=0.19s
R=86440, TT=TinTrOw, NTX=5, TB=1748831699.92s, D=0.20s
R=86440, TT=TinCr, NTX=7, TB=1748831700.11s, D=0.31s
R=86441, TT=TinTrOw, NTX=5, TB=1748831702.26s, D=0.24s
R=86441, TT=TinCr, NTX=8, TB=1748831702.49s, D=0.19s
R=86442, TT=TinTrOw, NTX=5, TB=1748831704.59s, D=0.12s
R=86442, TT=TinCr, NTX=8, TB=1748831704.71s, D=0.17s
R=86443, TT=TinTrOw, NTX=5, TB=1748831706.96s, D=0.17s
R=86443, TT=TinCr, NTX=11, TB=1748831707.13s, D=0.25s
R=86444, TT=TinTrOw, NTX=5, TB=1748831709.38s, D=0.16s
R=86444, TT=TinCr, NTX=11, TB=1748831709.54s, D=0.30s
R=86445, TT=TinTrOw, NTX=5, TB=1748831711.63s, D=0.17s
R=86445, TT=TinCr, NTX=12, TB=1748831711.80s, D=0.25s
R=86446, TT=TinTrOw, NTX=5, TB=1748831713.79s, D=0.20s
R=86446, TT=TinCr, NTX=5, TB=1748831713.99s, D=0.23s
R=86447, TT=TinTrOw, NTX=5, TB=1748831716.12s, D=0.19s
R=86447, TT=TinCr, NTX=9, TB=1748831716.30s, D=0.27s
R=86448, TT=TinTrOw, NTX=5, TB=1748831718.30s, D=0.16s
R=86448, TT=TinCr, NTX=9, TB=1748831718.46s, D=0.20s
R=86449, TT=TinTrOw, NTX=5, TB=1748831720.54s, D=0.19s
R=86449, TT=TinCr, NTX=9, TB=1748831720.73s, D=0.32s
R=86450, TT=TinTrOw, NTX=5, TB=1748831722.57s, D=0.12s
R=86450, TT=TinCr, NTX=8, TB=1748831722.70s, D=0.12s
R=86451, TT=TinTrOw, NTX=5, TB=1748831724.97s, D=0.15s
R=86451, TT=TinCr, NTX=10, TB=1748831725.12s, D=0.21s
R=86452, TT=TinTrOw, NTX=5, TB=1748831727.24s, D=0.17s
R=86452, TT=TinCr, NTX=11, TB=1748831727.41s, D=0.23s
R=86453, TT=TinTrOw, NTX=5, TB=1748831729.48s, D=0.19s
R=86453, TT=TinCr, NTX=12, TB=1748831729.66s, D=0.26s
R=86454, TT=TinTrOw, NTX=5, TB=1748831731.87s, D=0.18s
R=86454, TT=TinCr, NTX=8, TB=1748831732.05s, D=0.22s
R=86455, TT=TinTrOw, NTX=5, TB=1748831734.04s, D=0.15s
R=86455, TT=TinCr, NTX=11, TB=1748831734.19s, D=0.24s
R=86456, TT=TinTrOw, NTX=5, TB=1748831736.30s, D=0.12s
R=86456, TT=TinCr, NTX=11, TB=1748831736.42s, D=0.20s
R=86457, TT=TinTrOw, NTX=5, TB=1748831738.66s, D=0.18s
R=86457, TT=TinCr, NTX=11, TB=1748831738.84s, D=0.32s
R=86458, TT=TinTrOw, NTX=5, TB=1748831740.71s, D=0.12s
R=86458, TT=TinCr, NTX=6, TB=1748831740.83s, D=0.14s
R=86459, TT=TinTrOw, NTX=5, TB=1748831743.18s, D=0.15s
R=86459, TT=TinCr, NTX=9, TB=1748831743.33s, D=0.24s
R=86460, TT=TinTrOw, NTX=5, TB=1748831745.47s, D=0.20s
R=86460, TT=TinCr, NTX=10, TB=1748831745.67s, D=0.32s
R=86461, TT=TinTrOw, NTX=5, TB=1748831747.91s, D=0.19s
R=86461, TT=TinCr, NTX=10, TB=1748831748.10s, D=0.27s
R=86462, TT=TinTrOw, NTX=5, TB=1748831750.01s, D=0.13s
R=86462, TT=TinCr, NTX=10, TB=1748831750.14s, D=0.23s
R=86463, TT=TinTrOw, NTX=5, TB=1748831752.56s, D=0.13s
R=86463, TT=TinCr, NTX=12, TB=1748831752.69s, D=0.23s
R=86464, TT=TinTrOw, NTX=5, TB=1748831754.85s, D=0.18s
R=86464, TT=TinCr, NTX=11, TB=1748831755.03s, D=0.23s
R=86465, TT=TinTrOw, NTX=5, TB=1748831757.04s, D=0.17s
