R=20001, TT=StCr, NTX=25, TB=1748680647.69s, D=0.24s
R=28014, TT=StCr, NTX=25, TB=1748698878.90s, D=0.28s
R=28015, TT=StCr, NTX=25, TB=1748698880.98s, D=0.16s
R=28016, TT=StCr, NTX=25, TB=1748698883.40s, D=0.28s
R=28017, TT=StCr, NTX=25, TB=1748698885.61s, D=0.30s
R=28018, TT=StCr, NTX=25, TB=1748698887.82s, D=0.29s
R=28019, TT=StCr, NTX=25, TB=1748698889.90s, D=0.17s
R=28020, TT=StCr, NTX=25, TB=1748698892.28s, D=0.31s
R=28021, TT=StCr, NTX=25, TB=1748698894.35s, D=0.15s
R=28022, TT=StCr, NTX=25, TB=1748698896.74s, D=0.26s
R=28023, TT=StCr, NTX=25, TB=1748698898.88s, D=0.16s
R=28024, TT=StCr, NTX=25, TB=1748698901.29s, D=0.22s
R=28025, TT=StCr, NTX=25, TB=1748698903.58s, D=0.24s
R=28026, TT=StCr, NTX=25, TB=1748698905.85s, D=0.33s
R=28027, TT=StCr, NTX=25, TB=1748698908.14s, D=0.24s
R=28028, TT=StCr, NTX=25, TB=1748698910.34s, D=0.25s
R=28029, TT=StCr, NTX=25, TB=1748698912.51s, D=0.16s
R=28030, TT=StCr, NTX=25, TB=1748698914.98s, D=0.28s
R=28031, TT=StCr, NTX=25, TB=1748698917.18s, D=0.27s
R=28032, TT=StCr, NTX=25, TB=1748698919.43s, D=0.27s
R=28033, TT=StCr, NTX=25, TB=1748698921.70s, D=0.32s
R=28034, TT=StCr, NTX=25, TB=1748698924.02s, D=0.20s
R=28035, TT=StCr, NTX=25, TB=1748698926.71s, D=0.25s
R=28036, TT=StCr, NTX=25, TB=1748698929.07s, D=0.23s
R=28037, TT=StCr, NTX=25, TB=1748698931.23s, D=0.23s
R=28038, TT=StCr, NTX=25, TB=1748698933.43s, D=0.20s
R=28039, TT=StCr, NTX=25, TB=1748698935.65s, D=0.17s
R=28040, TT=StCr, NTX=25, TB=1748698937.95s, D=0.16s
R=28041, TT=StCr, NTX=25, TB=1748698940.30s, D=0.26s
R=28042, TT=StCr, NTX=25, TB=1748698942.46s, D=0.23s
R=28043, TT=StCr, NTX=25, TB=1748698944.74s, D=0.22s
R=28044, TT=StCr, NTX=25, TB=1748698947.04s, D=0.29s
R=28045, TT=StCr, NTX=25, TB=1748698949.22s, D=0.28s
R=28046, TT=StCr, NTX=25, TB=1748698951.31s, D=0.17s
R=28047, TT=StCr, NTX=25, TB=1748698953.72s, D=0.25s
R=28048, TT=StCr, NTX=25, TB=1748698955.94s, D=0.27s
R=28049, TT=StCr, NTX=25, TB=1748698958.28s, D=0.23s
R=28050, TT=StCr, NTX=25, TB=1748698960.56s, D=0.26s
R=28051, TT=StCr, NTX=25, TB=1748698962.83s, D=0.26s
R=28052, TT=StCr, NTX=25, TB=1748698965.10s, D=0.29s
R=28053, TT=StCr, NTX=25, TB=1748698967.26s, D=0.16s
R=28054, TT=StCr, NTX=25, TB=1748698969.50s, D=0.17s
R=28055, TT=StCr, NTX=25, TB=1748698971.92s, D=0.30s
R=28056, TT=StCr, NTX=25, TB=1748698974.46s, D=0.19s
R=28057, TT=StCr, NTX=25, TB=1748698976.75s, D=0.25s
R=28058, TT=StCr, NTX=25, TB=1748698979.02s, D=0.30s
R=28059, TT=StCr, NTX=25, TB=1748698981.21s, D=0.27s
R=28060, TT=StCr, NTX=25, TB=1748698983.32s, D=0.24s
R=28061, TT=StCr, NTX=25, TB=1748698986.23s, D=0.26s
R=28062, TT=StCr, NTX=25, TB=1748698988.60s, D=0.16s
R=28063, TT=StCr, NTX=25, TB=1748698990.99s, D=0.26s
R=28064, TT=StCr, NTX=25, TB=1748698993.16s, D=0.16s
R=28065, TT=StCr, NTX=25, TB=1748698995.50s, D=0.23s
R=28066, TT=StCr, NTX=25, TB=1748698997.76s, D=0.21s
R=28067, TT=StCr, NTX=25, TB=1748699000.09s, D=0.33s
R=28068, TT=StCr, NTX=25, TB=1748699002.28s, D=0.29s
R=28069, TT=StCr, NTX=25, TB=1748699004.66s, D=0.28s
R=28070, TT=StCr, NTX=25, TB=1748699006.79s, D=0.18s
R=28071, TT=StCr, NTX=25, TB=1748699009.26s, D=0.27s
R=28072, TT=StCr, NTX=25, TB=1748699011.48s, D=0.21s
R=28073, TT=StCr, NTX=25, TB=1748699013.77s, D=0.27s
R=28074, TT=StCr, NTX=25, TB=1748699015.94s, D=0.18s
R=28075, TT=StCr, NTX=25, TB=1748699018.27s, D=0.24s
R=28076, TT=StCr, NTX=25, TB=1748699020.35s, D=0.16s
R=28077, TT=StCr, NTX=25, TB=1748699022.93s, D=0.31s
R=28078, TT=StCr, NTX=25, TB=1748699025.15s, D=0.34s
R=28079, TT=StCr, NTX=25, TB=1748699027.95s, D=0.29s
R=28080, TT=StCr, NTX=25, TB=1748699030.23s, D=0.28s
R=28081, TT=StCr, NTX=25, TB=1748699032.48s, D=0.30s
R=28082, TT=StCr, NTX=25, TB=1748699035.09s, D=0.30s
R=28083, TT=StCr, NTX=25, TB=1748699037.38s, D=0.27s
R=28084, TT=StCr, NTX=25, TB=1748699039.66s, D=0.24s
R=28085, TT=StCr, NTX=25, TB=1748699042.02s, D=0.26s
R=28086, TT=StCr, NTX=25, TB=1748699044.41s, D=0.23s
R=28087, TT=StCr, NTX=25, TB=1748699046.87s, D=0.29s
R=28088, TT=StCr, NTX=25, TB=1748699049.22s, D=0.17s
R=28089, TT=StCr, NTX=25, TB=1748699051.59s, D=0.28s
R=28090, TT=StCr, NTX=25, TB=1748699053.78s, D=0.24s
R=28091, TT=StCr, NTX=25, TB=1748699055.93s, D=0.17s
R=28092, TT=StCr, NTX=25, TB=1748699058.40s, D=0.26s
R=28093, TT=StCr, NTX=25, TB=1748699060.65s, D=0.24s
R=28094, TT=StCr, NTX=25, TB=1748699062.97s, D=0.28s
R=28095, TT=StCr, NTX=25, TB=1748699065.22s, D=0.31s
R=28096, TT=StCr, NTX=25, TB=1748699067.49s, D=0.28s
R=28097, TT=StCr, NTX=25, TB=1748699069.81s, D=0.23s
R=28098, TT=StCr, NTX=25, TB=1748699072.12s, D=0.26s
R=28099, TT=StCr, NTX=25, TB=1748699074.30s, D=0.15s
R=28100, TT=StCr, NTX=25, TB=1748699076.72s, D=0.28s
R=28101, TT=StCr, NTX=25, TB=1748699078.98s, D=0.30s
R=28102, TT=StCr, NTX=25, TB=1748699081.24s, D=0.30s
R=28103, TT=StCr, NTX=25, TB=1748699083.55s, D=0.29s
R=28104, TT=StCr, NTX=25, TB=1748699085.83s, D=0.39s
R=28105, TT=StCr, NTX=25, TB=1748699088.20s, D=0.19s
R=28106, TT=StCr, NTX=25, TB=1748699090.45s, D=0.24s
R=28107, TT=StCr, NTX=25, TB=1748699092.73s, D=0.29s
R=28108, TT=StCr, NTX=25, TB=1748699094.95s, D=0.28s
R=28109, TT=StCr, NTX=25, TB=1748699097.38s, D=0.32s
R=28110, TT=StCr, NTX=25, TB=1748699099.69s, D=0.22s
R=28111, TT=StCr, NTX=25, TB=1748699102.07s, D=0.24s
R=28112, TT=StCr, NTX=25, TB=1748699104.68s, D=0.26s
R=28113, TT=StCr, NTX=25, TB=1748699106.89s, D=0.28s
R=28114, TT=StCr, NTX=25, TB=1748699109.33s, D=0.24s
R=28115, TT=StCr, NTX=25, TB=1748699111.64s, D=0.31s
R=28116, TT=StCr, NTX=25, TB=1748699113.80s, D=0.25s
R=28117, TT=StCr, NTX=25, TB=1748699116.06s, D=0.25s
R=28118, TT=StCr, NTX=25, TB=1748699118.33s, D=0.23s
R=28119, TT=StCr, NTX=25, TB=1748699120.55s, D=0.29s
R=28120, TT=StCr, NTX=25, TB=1748699122.79s, D=0.27s
R=28121, TT=StCr, NTX=25, TB=1748699125.05s, D=0.25s
R=28122, TT=StCr, NTX=25, TB=1748699127.14s, D=0.17s
R=28123, TT=StCr, NTX=25, TB=1748699129.53s, D=0.25s
R=28124, TT=StCr, NTX=25, TB=1748699131.71s, D=0.20s
R=28125, TT=StCr, NTX=25, TB=1748699133.92s, D=0.23s
R=28126, TT=StCr, NTX=25, TB=1748699135.96s, D=0.17s
R=28127, TT=StCr, NTX=25, TB=1748699138.38s, D=0.27s
R=28128, TT=StCr, NTX=25, TB=1748699140.72s, D=0.26s
R=28129, TT=StCr, NTX=25, TB=1748699142.96s, D=0.23s
R=28130, TT=StCr, NTX=25, TB=1748699145.22s, D=0.26s
R=28131, TT=StCr, NTX=25, TB=1748699147.60s, D=0.26s
R=28132, TT=StCr, NTX=25, TB=1748699149.56s, D=0.17s
R=28133, TT=StCr, NTX=25, TB=1748699151.97s, D=0.28s
R=28134, TT=StCr, NTX=25, TB=1748699154.33s, D=0.24s
R=28135, TT=StCr, NTX=25, TB=1748699156.80s, D=0.25s
R=28136, TT=StCr, NTX=25, TB=1748699159.06s, D=0.26s
R=28137, TT=StCr, NTX=25, TB=1748699161.38s, D=0.24s
R=28138, TT=StCr, NTX=25, TB=1748699164.28s, D=0.19s
R=28139, TT=StCr, NTX=25, TB=1748699166.32s, D=0.24s
R=28140, TT=StCr, NTX=25, TB=1748699168.65s, D=0.18s
R=28141, TT=StCr, NTX=25, TB=1748699170.97s, D=0.24s
R=28142, TT=StCr, NTX=25, TB=1748699173.21s, D=0.27s
R=28143, TT=StCr, NTX=25, TB=1748699175.50s, D=0.25s
R=28144, TT=StCr, NTX=25, TB=1748699177.74s, D=0.27s
R=28145, TT=StCr, NTX=25, TB=1748699179.97s, D=0.26s
R=28146, TT=StCr, NTX=25, TB=1748699182.27s, D=0.26s
R=28147, TT=StCr, NTX=25, TB=1748699184.44s, D=0.16s
R=28148, TT=StCr, NTX=25, TB=1748699186.79s, D=0.29s
R=28149, TT=StCr, NTX=25, TB=1748699188.98s, D=0.33s
R=28150, TT=StCr, NTX=25, TB=1748699191.38s, D=0.29s
R=28151, TT=StCr, NTX=25, TB=1748699193.64s, D=0.31s
R=28152, TT=StCr, NTX=25, TB=1748699195.93s, D=0.28s
R=28153, TT=StCr, NTX=25, TB=1748699198.16s, D=0.32s
R=28154, TT=StCr, NTX=25, TB=1748699200.39s, D=0.28s
R=28155, TT=StCr, NTX=25, TB=1748699202.67s, D=0.22s
R=28156, TT=StCr, NTX=25, TB=1748699204.93s, D=0.20s
R=28157, TT=StCr, NTX=25, TB=1748699207.18s, D=0.26s
R=28158, TT=StCr, NTX=25, TB=1748699209.44s, D=0.27s
R=28159, TT=StCr, NTX=25, TB=1748699211.64s, D=0.23s
R=28160, TT=StCr, NTX=25, TB=1748699213.93s, D=0.29s
R=28161, TT=StCr, NTX=25, TB=1748699216.17s, D=0.33s
R=28162, TT=StCr, NTX=25, TB=1748699218.60s, D=0.27s
R=28163, TT=StCr, NTX=25, TB=1748699220.89s, D=0.39s
R=28164, TT=StCr, NTX=25, TB=1748699223.30s, D=0.46s
R=28165, TT=StCr, NTX=25, TB=1748699225.81s, D=0.35s
R=28166, TT=StCr, NTX=25, TB=1748699228.06s, D=0.16s
R=28167, TT=StCr, NTX=25, TB=1748699230.49s, D=0.28s
R=28168, TT=StCr, NTX=25, TB=1748699232.79s, D=0.30s
R=28169, TT=StCr, NTX=25, TB=1748699235.08s, D=0.30s
R=28170, TT=StCr, NTX=25, TB=1748699237.28s, D=0.18s
R=28171, TT=StCr, NTX=25, TB=1748699239.61s, D=0.28s
R=28172, TT=StCr, NTX=25, TB=1748699241.83s, D=0.23s
R=28173, TT=StCr, NTX=25, TB=1748699244.02s, D=0.24s
R=28174, TT=StCr, NTX=25, TB=1748699246.26s, D=0.18s
R=28175, TT=StCr, NTX=25, TB=1748699248.61s, D=0.31s
R=28176, TT=StCr, NTX=25, TB=1748699250.87s, D=0.26s
R=28177, TT=StCr, NTX=25, TB=1748699253.07s, D=0.30s
R=28178, TT=StCr, NTX=25, TB=1748699255.38s, D=0.31s
R=28179, TT=StCr, NTX=25, TB=1748699257.55s, D=0.30s
R=28180, TT=StCr, NTX=25, TB=1748699259.77s, D=0.19s
R=28181, TT=StCr, NTX=25, TB=1748699262.05s, D=0.22s
R=28182, TT=StCr, NTX=25, TB=1748699264.28s, D=0.30s
R=28183, TT=StCr, NTX=25, TB=1748699266.49s, D=0.17s
R=28184, TT=StCr, NTX=25, TB=1748699268.81s, D=0.20s
R=28185, TT=StCr, NTX=25, TB=1748699270.98s, D=0.17s
R=28186, TT=StCr, NTX=25, TB=1748699273.46s, D=0.24s
R=28187, TT=StCr, NTX=25, TB=1748699275.70s, D=0.22s
R=28188, TT=StCr, NTX=25, TB=1748699278.38s, D=0.28s
R=28189, TT=StCr, NTX=25, TB=1748699280.58s, D=0.20s
R=28190, TT=StCr, NTX=25, TB=1748699282.96s, D=0.28s
R=28191, TT=StCr, NTX=25, TB=1748699285.48s, D=0.30s
R=28192, TT=StCr, NTX=25, TB=1748699287.72s, D=0.18s
R=28193, TT=StCr, NTX=25, TB=1748699290.22s, D=0.28s
R=28194, TT=StCr, NTX=25, TB=1748699292.36s, D=0.29s
R=28195, TT=StCr, NTX=25, TB=1748699294.52s, D=0.17s
R=28196, TT=StCr, NTX=25, TB=1748699296.76s, D=0.21s
R=28197, TT=StCr, NTX=25, TB=1748699299.03s, D=0.23s
R=28198, TT=StCr, NTX=25, TB=1748699301.34s, D=0.27s
R=28199, TT=StCr, NTX=25, TB=1748699303.67s, D=0.28s
R=28200, TT=StCr, NTX=25, TB=1748699305.92s, D=0.29s
R=28201, TT=StCr, NTX=25, TB=1748699308.07s, D=0.20s
R=28202, TT=StCr, NTX=25, TB=1748699310.44s, D=0.30s
R=28203, TT=StCr, NTX=25, TB=1748699312.71s, D=0.26s
R=28204, TT=StCr, NTX=25, TB=1748699314.74s, D=0.15s
R=28205, TT=StCr, NTX=25, TB=1748699317.29s, D=0.25s
R=28206, TT=StCr, NTX=25, TB=1748699319.56s, D=0.24s
R=28207, TT=StCr, NTX=25, TB=1748699321.89s, D=0.29s
R=28208, TT=StCr, NTX=25, TB=1748699324.21s, D=0.31s
R=28209, TT=StCr, NTX=25, TB=1748699326.40s, D=0.33s
R=28210, TT=StCr, NTX=25, TB=1748699328.75s, D=0.28s
R=28211, TT=StCr, NTX=25, TB=1748699330.94s, D=0.27s
R=28212, TT=StCr, NTX=25, TB=1748699333.12s, D=0.27s
R=28213, TT=StCr, NTX=25, TB=1748699335.07s, D=0.15s
R=28214, TT=StCr, NTX=25, TB=1748699337.62s, D=0.27s
R=28215, TT=StCr, NTX=25, TB=1748699340.11s, D=0.33s
R=28216, TT=StCr, NTX=25, TB=1748699342.41s, D=0.34s
R=28217, TT=StCr, NTX=25, TB=1748699344.97s, D=0.17s
R=28218, TT=StCr, NTX=25, TB=1748699347.34s, D=0.28s
R=28219, TT=StCr, NTX=25, TB=1748699349.55s, D=0.15s
R=28220, TT=StCr, NTX=25, TB=1748699352.07s, D=0.23s
R=28221, TT=StCr, NTX=25, TB=1748699354.34s, D=0.25s
R=28222, TT=StCr, NTX=25, TB=1748699356.55s, D=0.26s
R=28223, TT=StCr, NTX=25, TB=1748699358.73s, D=0.16s
R=28224, TT=StCr, NTX=25, TB=1748699361.14s, D=0.28s
R=28225, TT=StCr, NTX=25, TB=1748699363.37s, D=0.28s
R=28226, TT=StCr, NTX=25, TB=1748699365.49s, D=0.16s
R=28227, TT=StCr, NTX=25, TB=1748699367.95s, D=0.32s
R=28228, TT=StCr, NTX=25, TB=1748699370.24s, D=0.27s
R=28229, TT=StCr, NTX=25, TB=1748699372.46s, D=0.28s
R=28230, TT=StCr, NTX=25, TB=1748699374.80s, D=0.26s
R=28231, TT=StCr, NTX=25, TB=1748699377.10s, D=0.28s
R=28232, TT=StCr, NTX=25, TB=1748699379.29s, D=0.27s
R=28233, TT=StCr, NTX=25, TB=1748699381.48s, D=0.25s
R=28234, TT=StCr, NTX=25, TB=1748699383.60s, D=0.22s
R=28235, TT=StCr, NTX=25, TB=1748699385.73s, D=0.23s
R=28236, TT=StCr, NTX=25, TB=1748699388.26s, D=0.32s
R=28237, TT=StCr, NTX=25, TB=1748699390.38s, D=0.17s
R=28238, TT=StCr, NTX=25, TB=1748699392.78s, D=0.26s
R=28239, TT=StCr, NTX=25, TB=1748699395.09s, D=0.28s
R=28240, TT=StCr, NTX=25, TB=1748699397.34s, D=0.29s
R=28241, TT=StCr, NTX=25, TB=1748699399.82s, D=0.20s
R=28242, TT=StCr, NTX=25, TB=1748699402.23s, D=0.50s
R=28243, TT=StCr, NTX=25, TB=1748699404.84s, D=0.30s
R=28244, TT=StCr, NTX=25, TB=1748699407.14s, D=0.27s
R=28245, TT=StCr, NTX=25, TB=1748699409.65s, D=0.25s
R=28246, TT=StCr, NTX=25, TB=1748699411.77s, D=0.20s
R=28247, TT=StCr, NTX=25, TB=1748699414.07s, D=0.29s
R=28248, TT=StCr, NTX=25, TB=1748699416.28s, D=0.29s
R=28249, TT=StCr, NTX=25, TB=1748699418.59s, D=0.31s
R=28250, TT=StCr, NTX=25, TB=1748699420.82s, D=0.26s
R=28251, TT=StCr, NTX=25, TB=1748699423.24s, D=0.29s
R=28252, TT=StCr, NTX=25, TB=1748699425.49s, D=0.29s
R=28253, TT=StCr, NTX=25, TB=1748699427.59s, D=0.19s
R=28254, TT=StCr, NTX=25, TB=1748699430.08s, D=0.35s
R=28255, TT=StCr, NTX=25, TB=1748699432.29s, D=0.32s
R=28256, TT=StCr, NTX=25, TB=1748699434.59s, D=0.28s
R=28257, TT=StCr, NTX=25, TB=1748699436.83s, D=0.29s
R=28258, TT=StCr, NTX=25, TB=1748699439.23s, D=0.29s
R=28259, TT=StCr, NTX=25, TB=1748699441.53s, D=0.32s
R=28260, TT=StCr, NTX=25, TB=1748699443.87s, D=0.34s
R=28261, TT=StCr, NTX=25, TB=1748699446.19s, D=0.28s
R=28262, TT=StCr, NTX=25, TB=1748699448.73s, D=0.30s
R=28263, TT=StCr, NTX=25, TB=1748699451.07s, D=0.28s
R=28264, TT=StCr, NTX=25, TB=1748699453.70s, D=0.32s
R=28265, TT=StCr, NTX=25, TB=1748699456.07s, D=0.41s
R=28266, TT=StCr, NTX=25, TB=1748699458.64s, D=0.21s
R=28267, TT=StCr, NTX=25, TB=1748699461.61s, D=0.31s
R=28268, TT=StCr, NTX=25, TB=1748699464.10s, D=0.45s
R=28269, TT=StCr, NTX=25, TB=1748699466.44s, D=0.20s
R=28270, TT=StCr, NTX=25, TB=1748699469.08s, D=0.32s
R=28271, TT=StCr, NTX=25, TB=1748699471.39s, D=0.28s
R=28272, TT=StCr, NTX=25, TB=1748699473.73s, D=0.32s
R=28273, TT=StCr, NTX=25, TB=1748699476.07s, D=0.34s
R=28274, TT=StCr, NTX=25, TB=1748699478.46s, D=0.23s
R=28275, TT=StCr, NTX=25, TB=1748699480.73s, D=0.24s
R=28276, TT=StCr, NTX=25, TB=1748699483.25s, D=0.29s
R=28277, TT=StCr, NTX=25, TB=1748699485.66s, D=0.32s
R=28278, TT=StCr, NTX=25, TB=1748699487.86s, D=0.18s
R=28279, TT=StCr, NTX=25, TB=1748699490.47s, D=0.34s
R=28280, TT=StCr, NTX=25, TB=1748699492.80s, D=0.27s
R=28281, TT=StCr, NTX=25, TB=1748699495.14s, D=0.27s
R=28282, TT=StCr, NTX=25, TB=1748699497.48s, D=0.23s
R=28283, TT=StCr, NTX=25, TB=1748699499.98s, D=0.36s
R=28284, TT=StCr, NTX=25, TB=1748699502.35s, D=0.36s
R=28285, TT=StCr, NTX=25, TB=1748699504.72s, D=0.32s
R=28286, TT=StCr, NTX=25, TB=1748699507.11s, D=0.32s
R=28287, TT=StCr, NTX=25, TB=1748699509.38s, D=0.19s
R=28288, TT=StCr, NTX=25, TB=1748699511.87s, D=0.32s
R=28289, TT=StCr, NTX=25, TB=1748699514.24s, D=0.27s
R=28290, TT=StCr, NTX=25, TB=1748699516.66s, D=0.30s
R=28291, TT=StCr, NTX=25, TB=1748699519.05s, D=0.25s
R=28292, TT=StCr, NTX=25, TB=1748699521.48s, D=0.31s
R=28293, TT=StCr, NTX=25, TB=1748699524.25s, D=0.31s
R=28294, TT=StCr, NTX=25, TB=1748699526.84s, D=0.30s
R=28295, TT=StCr, NTX=25, TB=1748699529.58s, D=0.36s
R=28296, TT=StCr, NTX=25, TB=1748699531.91s, D=0.30s
R=28297, TT=StCr, NTX=25, TB=1748699534.35s, D=0.34s
R=28298, TT=StCr, NTX=25, TB=1748699536.77s, D=0.27s
R=28299, TT=StCr, NTX=25, TB=1748699539.28s, D=0.29s
R=28300, TT=StCr, NTX=25, TB=1748699541.47s, D=0.22s
R=28301, TT=StCr, NTX=25, TB=1748699543.95s, D=0.35s
R=28302, TT=StCr, NTX=25, TB=1748699546.24s, D=0.32s
R=28303, TT=StCr, NTX=25, TB=1748699548.62s, D=0.27s
R=28304, TT=StCr, NTX=25, TB=1748699551.07s, D=0.33s
R=28305, TT=StCr, NTX=25, TB=1748699553.52s, D=0.32s
R=28306, TT=StCr, NTX=25, TB=1748699555.85s, D=0.29s
R=28307, TT=StCr, NTX=25, TB=1748699558.25s, D=0.25s
R=28308, TT=StCr, NTX=25, TB=1748699560.80s, D=0.36s
R=28309, TT=StCr, NTX=25, TB=1748699563.05s, D=0.20s
R=28310, TT=StCr, NTX=25, TB=1748699565.29s, D=0.20s
R=28311, TT=StCr, NTX=25, TB=1748699568.20s, D=0.31s
R=28312, TT=StCr, NTX=25, TB=1748699570.62s, D=0.32s
R=28313, TT=StCr, NTX=25, TB=1748699573.09s, D=0.33s
R=28314, TT=StCr, NTX=25, TB=1748699575.46s, D=0.28s
R=28315, TT=StCr, NTX=25, TB=1748699577.83s, D=0.23s
R=28316, TT=StCr, NTX=25, TB=1748699580.29s, D=0.31s
R=28317, TT=StCr, NTX=25, TB=1748699582.73s, D=0.24s
R=28318, TT=StCr, NTX=25, TB=1748699585.51s, D=0.33s
R=28319, TT=StCr, NTX=25, TB=1748699588.03s, D=0.25s
R=28320, TT=StCr, NTX=25, TB=1748699590.43s, D=0.28s
R=28321, TT=StCr, NTX=25, TB=1748699592.82s, D=0.18s
R=28322, TT=StCr, NTX=25, TB=1748699595.36s, D=0.34s
R=28323, TT=StCr, NTX=25, TB=1748699597.80s, D=0.33s
R=28324, TT=StCr, NTX=25, TB=1748699600.07s, D=0.29s
R=28325, TT=StCr, NTX=25, TB=1748699602.29s, D=0.18s
R=28326, TT=StCr, NTX=25, TB=1748699604.84s, D=0.36s
R=28327, TT=StCr, NTX=25, TB=1748699607.27s, D=0.32s
R=28328, TT=StCr, NTX=25, TB=1748699609.66s, D=0.29s
R=28329, TT=StCr, NTX=25, TB=1748699612.01s, D=0.23s
R=28330, TT=StCr, NTX=25, TB=1748699614.47s, D=0.30s
R=28331, TT=StCr, NTX=25, TB=1748699616.81s, D=0.37s
R=28332, TT=StCr, NTX=25, TB=1748699619.21s, D=0.28s
R=28333, TT=StCr, NTX=25, TB=1748699621.63s, D=0.28s
R=28334, TT=StCr, NTX=25, TB=1748699624.18s, D=0.19s
R=28335, TT=StCr, NTX=25, TB=1748699626.72s, D=0.33s
R=28336, TT=StCr, NTX=25, TB=1748699629.02s, D=0.21s
R=28337, TT=StCr, NTX=25, TB=1748699631.37s, D=0.23s
R=28338, TT=StCr, NTX=25, TB=1748699633.78s, D=0.25s
R=28339, TT=StCr, NTX=25, TB=1748699636.22s, D=0.41s
R=28340, TT=StCr, NTX=25, TB=1748699638.70s, D=0.39s
R=28341, TT=StCr, NTX=25, TB=1748699641.17s, D=0.31s
R=28342, TT=StCr, NTX=25, TB=1748699643.49s, D=0.39s
R=28343, TT=StCr, NTX=25, TB=1748699646.37s, D=0.27s
R=28344, TT=StCr, NTX=25, TB=1748699648.96s, D=0.20s
R=28345, TT=StCr, NTX=25, TB=1748699651.33s, D=0.24s
R=28346, TT=StCr, NTX=25, TB=1748699653.77s, D=0.33s
R=28347, TT=StCr, NTX=25, TB=1748699656.14s, D=0.21s
R=28348, TT=StCr, NTX=25, TB=1748699658.63s, D=0.31s
R=28349, TT=StCr, NTX=25, TB=1748699661.00s, D=0.29s
R=28350, TT=StCr, NTX=25, TB=1748699663.49s, D=0.33s
R=28351, TT=StCr, NTX=25, TB=1748699665.91s, D=0.32s
R=28352, TT=StCr, NTX=25, TB=1748699668.28s, D=0.37s
R=28353, TT=StCr, NTX=25, TB=1748699670.58s, D=0.29s
R=28354, TT=StCr, NTX=25, TB=1748699672.70s, D=0.15s
R=28355, TT=StCr, NTX=25, TB=1748699675.30s, D=0.35s
R=28356, TT=StCr, NTX=25, TB=1748699677.61s, D=0.26s
R=28357, TT=StCr, NTX=25, TB=1748699680.57s, D=0.21s
R=28358, TT=StCr, NTX=25, TB=1748699682.77s, D=0.19s
R=28359, TT=StCr, NTX=25, TB=1748699685.37s, D=0.30s
R=28360, TT=StCr, NTX=25, TB=1748699688.09s, D=0.30s
R=28361, TT=StCr, NTX=25, TB=1748699690.36s, D=0.28s
R=28362, TT=StCr, NTX=25, TB=1748699692.65s, D=0.28s
R=28363, TT=StCr, NTX=25, TB=1748699694.99s, D=0.29s
R=28364, TT=StCr, NTX=25, TB=1748699697.37s, D=0.34s
R=28365, TT=StCr, NTX=25, TB=1748699699.77s, D=0.27s
R=28366, TT=StCr, NTX=25, TB=1748699702.12s, D=0.53s
R=28367, TT=StCr, NTX=25, TB=1748699704.72s, D=0.31s
R=28368, TT=StCr, NTX=25, TB=1748699707.15s, D=0.22s
R=28369, TT=StCr, NTX=25, TB=1748699709.63s, D=0.20s
R=28370, TT=StCr, NTX=25, TB=1748699712.07s, D=0.30s
R=28371, TT=StCr, NTX=25, TB=1748699714.42s, D=0.29s
R=28372, TT=StCr, NTX=25, TB=1748699716.75s, D=0.23s
R=28373, TT=StCr, NTX=25, TB=1748699719.09s, D=0.28s
R=28374, TT=StCr, NTX=25, TB=1748699721.44s, D=0.31s
R=28375, TT=StCr, NTX=25, TB=1748699723.79s, D=0.29s
R=28376, TT=StCr, NTX=25, TB=1748699726.01s, D=0.22s
R=28377, TT=StCr, NTX=25, TB=1748699728.43s, D=0.32s
R=28378, TT=StCr, NTX=25, TB=1748699730.80s, D=0.26s
R=28379, TT=StCr, NTX=25, TB=1748699732.98s, D=0.27s
R=28380, TT=StCr, NTX=25, TB=1748699735.37s, D=0.30s
R=28381, TT=StCr, NTX=25, TB=1748699737.67s, D=0.25s
R=28382, TT=StCr, NTX=25, TB=1748699739.91s, D=0.27s
R=28383, TT=StCr, NTX=25, TB=1748699742.26s, D=0.22s
R=28384, TT=StCr, NTX=25, TB=1748699744.59s, D=0.27s
R=28385, TT=StCr, NTX=25, TB=1748699746.84s, D=0.28s
R=28386, TT=StCr, NTX=25, TB=1748699749.36s, D=0.31s
R=28387, TT=StCr, NTX=25, TB=1748699751.62s, D=0.27s
R=28388, TT=StCr, NTX=25, TB=1748699753.85s, D=0.25s
R=28389, TT=StCr, NTX=25, TB=1748699756.06s, D=0.38s
R=28390, TT=StCr, NTX=25, TB=1748699758.53s, D=0.27s
R=28391, TT=StCr, NTX=25, TB=1748699760.62s, D=0.16s
R=28392, TT=StCr, NTX=25, TB=1748699763.09s, D=0.25s
R=28393, TT=StCr, NTX=25, TB=1748699765.60s, D=0.19s
R=28394, TT=StCr, NTX=25, TB=1748699767.94s, D=0.21s
R=28395, TT=StCr, NTX=25, TB=1748699770.24s, D=0.21s
R=28396, TT=StCr, NTX=25, TB=1748699772.35s, D=0.17s
R=28397, TT=StCr, NTX=25, TB=1748699774.84s, D=0.22s
R=28398, TT=StCr, NTX=25, TB=1748699777.15s, D=0.23s
R=28399, TT=StCr, NTX=25, TB=1748699779.47s, D=0.18s
R=28400, TT=StCr, NTX=25, TB=1748699781.77s, D=0.29s
