R=50001, TT=TinTrOw, NTX=5, TB=1748749167.11s, D=0.20s
R=53923, TT=TinTrOw, NTX=5, TB=1748757980.82s, D=0.13s
R=53923, TT=TinCr, NTX=8, TB=1748757980.95s, D=0.18s
R=53924, TT=TinTrOw, NTX=5, TB=1748757983.18s, D=0.22s
R=53924, TT=TinCr, NTX=12, TB=1748757983.39s, D=0.22s
R=53925, TT=TinTrOw, NTX=5, TB=1748757985.38s, D=0.21s
R=53925, TT=TinCr, NTX=7, TB=1748757985.59s, D=0.30s
R=53926, TT=TinTrOw, NTX=5, TB=1748757987.49s, D=0.15s
R=53926, TT=TinCr, NTX=10, TB=1748757987.64s, D=0.21s
R=53927, TT=TinTrOw, NTX=5, TB=1748757989.68s, D=0.14s
R=53927, TT=TinCr, NTX=9, TB=1748757989.81s, D=0.18s
R=53928, TT=TinTrOw, NTX=5, TB=1748757991.85s, D=0.11s
R=53928, TT=TinCr, NTX=9, TB=1748757991.96s, D=0.21s
R=53929, TT=TinTrOw, NTX=5, TB=1748757994.18s, D=0.17s
R=53929, TT=TinCr, NTX=8, TB=1748757994.35s, D=0.18s
R=53930, TT=TinTrOw, NTX=5, TB=1748757996.45s, D=0.15s
R=53930, TT=TinCr, NTX=8, TB=1748757996.60s, D=0.19s
R=53931, TT=TinTrOw, NTX=5, TB=1748757998.70s, D=0.12s
R=53931, TT=TinCr, NTX=11, TB=1748757998.82s, D=0.21s
R=53932, TT=TinTrOw, NTX=5, TB=1748758000.94s, D=0.18s
R=53932, TT=TinCr, NTX=8, TB=1748758001.12s, D=0.27s
R=53933, TT=TinTrOw, NTX=5, TB=1748758002.99s, D=0.11s
R=53933, TT=TinCr, NTX=13, TB=1748758003.10s, D=0.22s
R=53934, TT=TinTrOw, NTX=5, TB=1748758005.35s, D=0.18s
R=53934, TT=TinCr, NTX=8, TB=1748758005.52s, D=0.21s
R=53935, TT=TinTrOw, NTX=5, TB=1748758008.02s, D=0.20s
R=53935, TT=TinCr, NTX=8, TB=1748758008.22s, D=0.35s
R=53936, TT=TinTrOw, NTX=5, TB=1748758010.39s, D=0.17s
R=53936, TT=TinCr, NTX=8, TB=1748758010.56s, D=0.34s
R=53937, TT=TinTrOw, NTX=5, TB=1748758012.82s, D=0.31s
R=53937, TT=TinCr, NTX=13, TB=1748758013.13s, D=0.15s
R=53938, TT=TinTrOw, NTX=5, TB=1748758014.71s, D=0.11s
R=53938, TT=TinCr, NTX=11, TB=1748758014.83s, D=0.18s
R=53939, TT=TinTrOw, NTX=5, TB=1748758017.06s, D=0.12s
R=53939, TT=TinCr, NTX=10, TB=1748758017.17s, D=0.21s
R=53940, TT=TinTrOw, NTX=5, TB=1748758019.32s, D=0.15s
R=53940, TT=TinCr, NTX=11, TB=1748758019.48s, D=0.23s
R=53941, TT=TinTrOw, NTX=5, TB=1748758021.56s, D=0.22s
R=53941, TT=TinCr, NTX=12, TB=1748758021.78s, D=0.33s
R=53942, TT=TinTrOw, NTX=5, TB=1748758023.81s, D=0.17s
R=53942, TT=TinCr, NTX=10, TB=1748758023.99s, D=0.21s
R=53943, TT=TinTrOw, NTX=5, TB=1748758026.19s, D=0.15s
R=53943, TT=TinCr, NTX=11, TB=1748758026.34s, D=0.19s
R=53944, TT=TinTrOw, NTX=5, TB=1748758028.57s, D=0.12s
R=53944, TT=TinCr, NTX=9, TB=1748758028.69s, D=0.21s
R=53945, TT=TinTrOw, NTX=5, TB=1748758030.94s, D=0.18s
R=53945, TT=TinCr, NTX=8, TB=1748758031.12s, D=0.30s
R=53946, TT=TinTrOw, NTX=5, TB=1748758033.20s, D=0.19s
R=53946, TT=TinCr, NTX=9, TB=1748758033.39s, D=0.23s
R=53947, TT=TinTrOw, NTX=5, TB=1748758035.30s, D=0.13s
R=53947, TT=TinCr, NTX=12, TB=1748758035.43s, D=0.21s
R=53948, TT=TinTrOw, NTX=5, TB=1748758037.64s, D=0.17s
R=53948, TT=TinCr, NTX=13, TB=1748758037.81s, D=0.32s
R=53949, TT=TinTrOw, NTX=5, TB=1748758039.90s, D=0.15s
R=53949, TT=TinCr, NTX=9, TB=1748758040.05s, D=0.27s
R=53950, TT=TinTrOw, NTX=5, TB=1748758042.04s, D=0.14s
R=53950, TT=TinCr, NTX=10, TB=1748758042.18s, D=0.26s
R=53951, TT=TinTrOw, NTX=5, TB=1748758044.30s, D=0.18s
R=53951, TT=TinCr, NTX=11, TB=1748758044.47s, D=0.22s
R=53952, TT=TinTrOw, NTX=5, TB=1748758046.53s, D=0.13s
R=53952, TT=TinCr, NTX=10, TB=1748758046.67s, D=0.22s
R=53953, TT=TinTrOw, NTX=5, TB=1748758048.74s, D=0.18s
R=53953, TT=TinCr, NTX=10, TB=1748758048.92s, D=0.34s
R=53954, TT=TinTrOw, NTX=5, TB=1748758050.97s, D=0.19s
R=53954, TT=TinCr, NTX=13, TB=1748758051.16s, D=0.27s
R=53955, TT=TinTrOw, NTX=5, TB=1748758053.10s, D=0.14s
R=53955, TT=TinCr, NTX=8, TB=1748758053.23s, D=0.19s
R=53956, TT=TinTrOw, NTX=5, TB=1748758055.36s, D=0.19s
R=53956, TT=TinCr, NTX=10, TB=1748758055.55s, D=0.33s
R=53957, TT=TinTrOw, NTX=5, TB=1748758057.60s, D=0.20s
R=53957, TT=TinCr, NTX=9, TB=1748758057.79s, D=0.21s
R=53958, TT=TinTrOw, NTX=5, TB=1748758059.70s, D=0.13s
R=53958, TT=TinCr, NTX=10, TB=1748758059.83s, D=0.20s
R=53959, TT=TinTrOw, NTX=5, TB=1748758061.94s, D=0.13s
R=53959, TT=TinCr, NTX=11, TB=1748758062.07s, D=0.23s
R=53960, TT=TinTrOw, NTX=5, TB=1748758064.14s, D=0.14s
R=53960, TT=TinCr, NTX=14, TB=1748758064.28s, D=0.26s
R=53961, TT=TinTrOw, NTX=5, TB=1748758066.51s, D=0.16s
R=53961, TT=TinCr, NTX=7, TB=1748758066.67s, D=0.18s
R=53962, TT=TinTrOw, NTX=5, TB=1748758069.06s, D=0.15s
R=53962, TT=TinCr, NTX=9, TB=1748758069.21s, D=0.23s
R=53963, TT=TinTrOw, NTX=5, TB=1748758071.24s, D=0.11s
R=53963, TT=TinCr, NTX=9, TB=1748758071.35s, D=0.17s
R=53964, TT=TinTrOw, NTX=5, TB=1748758073.74s, D=0.30s
R=53964, TT=TinCr, NTX=8, TB=1748758074.03s, D=0.15s
R=53965, TT=TinTrOw, NTX=5, TB=1748758075.82s, D=0.20s
R=53965, TT=TinCr, NTX=12, TB=1748758076.02s, D=0.29s
R=53966, TT=TinTrOw, NTX=5, TB=1748758078.05s, D=0.12s
R=53966, TT=TinCr, NTX=9, TB=1748758078.16s, D=0.19s
R=53967, TT=TinTrOw, NTX=5, TB=1748758080.30s, D=0.12s
R=53967, TT=TinCr, NTX=8, TB=1748758080.41s, D=0.19s
R=53968, TT=TinTrOw, NTX=5, TB=1748758082.95s, D=0.33s
R=53968, TT=TinCr, NTX=11, TB=1748758083.27s, D=0.14s
R=53969, TT=TinTrOw, NTX=5, TB=1748758085.29s, D=0.15s
R=53969, TT=TinCr, NTX=10, TB=1748758085.44s, D=0.22s
R=53970, TT=TinTrOw, NTX=5, TB=1748758087.51s, D=0.18s
R=53970, TT=TinCr, NTX=10, TB=1748758087.69s, D=0.23s
R=53971, TT=TinTrOw, NTX=5, TB=1748758089.89s, D=0.14s
R=53971, TT=TinCr, NTX=10, TB=1748758090.04s, D=0.29s
R=53972, TT=TinTrOw, NTX=5, TB=1748758092.07s, D=0.16s
R=53972, TT=TinCr, NTX=8, TB=1748758092.22s, D=0.26s
R=53973, TT=TinTrOw, NTX=5, TB=1748758094.17s, D=0.14s
R=53973, TT=TinCr, NTX=8, TB=1748758094.32s, D=0.18s
R=53974, TT=TinTrOw, NTX=5, TB=1748758096.38s, D=0.13s
R=53974, TT=TinCr, NTX=10, TB=1748758096.51s, D=0.22s
R=53975, TT=TinTrOw, NTX=5, TB=1748758098.68s, D=0.14s
R=53975, TT=TinCr, NTX=8, TB=1748758098.82s, D=0.19s
R=53976, TT=TinTrOw, NTX=5, TB=1748758101.00s, D=0.15s
R=53976, TT=TinCr, NTX=10, TB=1748758101.15s, D=0.21s
R=53977, TT=TinTrOw, NTX=5, TB=1748758103.14s, D=0.11s
R=53977, TT=TinCr, NTX=9, TB=1748758103.25s, D=0.22s
R=53978, TT=TinTrOw, NTX=5, TB=1748758105.39s, D=0.11s
R=53978, TT=TinCr, NTX=10, TB=1748758105.50s, D=0.16s
R=53979, TT=TinTrOw, NTX=5, TB=1748758107.83s, D=0.19s
R=53979, TT=TinCr, NTX=14, TB=1748758108.02s, D=0.32s
R=53980, TT=TinTrOw, NTX=5, TB=1748758110.06s, D=0.19s
R=53980, TT=TinCr, NTX=10, TB=1748758110.25s, D=0.29s
R=53981, TT=TinTrOw, NTX=5, TB=1748758112.15s, D=0.13s
R=53981, TT=TinCr, NTX=9, TB=1748758112.29s, D=0.15s
R=53982, TT=TinTrOw, NTX=5, TB=1748758114.58s, D=0.16s
R=53982, TT=TinCr, NTX=7, TB=1748758114.74s, D=0.22s
R=53983, TT=TinTrOw, NTX=5, TB=1748758116.80s, D=0.18s
R=53983, TT=TinCr, NTX=12, TB=1748758116.97s, D=0.30s
R=53984, TT=TinTrOw, NTX=5, TB=1748758118.88s, D=0.12s
R=53984, TT=TinCr, NTX=10, TB=1748758119.00s, D=0.22s
R=53985, TT=TinTrOw, NTX=5, TB=1748758121.15s, D=0.14s
R=53985, TT=TinCr, NTX=13, TB=1748758121.30s, D=0.22s
R=53986, TT=TinTrOw, NTX=5, TB=1748758123.44s, D=0.17s
R=53986, TT=TinCr, NTX=10, TB=1748758123.61s, D=0.32s
R=53987, TT=TinTrOw, NTX=5, TB=1748758125.71s, D=0.24s
R=53987, TT=TinCr, NTX=7, TB=1748758125.95s, D=0.15s
R=53988, TT=TinTrOw, NTX=5, TB=1748758127.73s, D=0.11s
R=53988, TT=TinCr, NTX=10, TB=1748758127.84s, D=0.13s
R=53989, TT=TinTrOw, NTX=5, TB=1748758130.43s, D=0.16s
R=53989, TT=TinCr, NTX=12, TB=1748758130.58s, D=0.24s
R=53990, TT=TinTrOw, NTX=5, TB=1748758132.73s, D=0.18s
R=53990, TT=TinCr, NTX=10, TB=1748758132.91s, D=0.24s
R=53991, TT=TinTrOw, NTX=5, TB=1748758135.22s, D=0.18s
R=53991, TT=TinCr, NTX=11, TB=1748758135.41s, D=0.16s
R=53992, TT=TinTrOw, NTX=5, TB=1748758137.20s, D=0.19s
R=53992, TT=TinCr, NTX=13, TB=1748758137.38s, D=0.33s
R=53993, TT=TinTrOw, NTX=5, TB=1748758139.39s, D=0.14s
R=53993, TT=TinCr, NTX=10, TB=1748758139.53s, D=0.24s
R=53994, TT=TinTrOw, NTX=5, TB=1748758141.58s, D=0.12s
R=53994, TT=TinCr, NTX=10, TB=1748758141.71s, D=0.21s
R=53995, TT=TinTrOw, NTX=5, TB=1748758143.96s, D=0.19s
R=53995, TT=TinCr, NTX=10, TB=1748758144.15s, D=0.24s
R=53996, TT=TinTrOw, NTX=5, TB=1748758146.31s, D=0.19s
R=53996, TT=TinCr, NTX=10, TB=1748758146.50s, D=0.31s
R=53997, TT=TinTrOw, NTX=5, TB=1748758148.82s, D=0.12s
R=53997, TT=TinCr, NTX=6, TB=1748758148.95s, D=0.22s
R=53998, TT=TinTrOw, NTX=5, TB=1748758151.12s, D=0.19s
R=53998, TT=TinCr, NTX=11, TB=1748758151.31s, D=0.29s
R=53999, TT=TinTrOw, NTX=5, TB=1748758153.30s, D=0.16s
R=53999, TT=TinCr, NTX=6, TB=1748758153.46s, D=0.22s
R=54000, TT=TinTrOw, NTX=5, TB=1748758155.53s, D=0.18s
R=54000, TT=TinCr, NTX=9, TB=1748758155.71s, D=0.27s
R=54001, TT=TinTrOw, NTX=5, TB=1748758157.91s, D=0.17s
R=54001, TT=TinCr, NTX=8, TB=1748758158.07s, D=0.26s
R=54002, TT=TinTrOw, NTX=5, TB=1748758160.11s, D=0.19s
R=54002, TT=TinCr, NTX=12, TB=1748758160.30s, D=0.21s
R=54003, TT=TinTrOw, NTX=5, TB=1748758162.28s, D=0.16s
R=54003, TT=TinCr, NTX=9, TB=1748758162.44s, D=0.23s
R=54004, TT=TinTrOw, NTX=5, TB=1748758164.52s, D=0.18s
R=54004, TT=TinCr, NTX=12, TB=1748758164.70s, D=0.22s
R=54005, TT=TinTrOw, NTX=5, TB=1748758166.67s, D=0.13s
R=54005, TT=TinCr, NTX=8, TB=1748758166.80s, D=0.22s
R=54006, TT=TinTrOw, NTX=5, TB=1748758168.97s, D=0.17s
R=54006, TT=TinCr, NTX=8, TB=1748758169.14s, D=0.31s
R=54007, TT=TinTrOw, NTX=5, TB=1748758171.19s, D=0.13s
R=54007, TT=TinCr, NTX=7, TB=1748758171.32s, D=0.22s
R=54008, TT=TinTrOw, NTX=5, TB=1748758173.48s, D=0.18s
R=54008, TT=TinCr, NTX=8, TB=1748758173.66s, D=0.25s
R=54009, TT=TinTrOw, NTX=5, TB=1748758175.66s, D=0.17s
R=54009, TT=TinCr, NTX=12, TB=1748758175.83s, D=0.24s
R=54010, TT=TinTrOw, NTX=5, TB=1748758177.96s, D=0.16s
R=54010, TT=TinCr, NTX=11, TB=1748758178.12s, D=0.24s
R=54011, TT=TinTrOw, NTX=5, TB=1748758179.99s, D=0.12s
R=54011, TT=TinCr, NTX=11, TB=1748758180.11s, D=0.14s
R=54012, TT=TinTrOw, NTX=5, TB=1748758182.40s, D=0.16s
R=54012, TT=TinCr, NTX=12, TB=1748758182.55s, D=0.23s
R=54013, TT=TinTrOw, NTX=5, TB=1748758184.60s, D=0.12s
R=54013, TT=TinCr, NTX=9, TB=1748758184.71s, D=0.20s
R=54014, TT=TinTrOw, NTX=5, TB=1748758186.83s, D=0.13s
R=54014, TT=TinCr, NTX=13, TB=1748758186.96s, D=0.26s
R=54015, TT=TinTrOw, NTX=5, TB=1748758189.13s, D=0.19s
R=54015, TT=TinCr, NTX=10, TB=1748758189.32s, D=0.23s
R=54016, TT=TinTrOw, NTX=5, TB=1748758191.38s, D=0.12s
R=54016, TT=TinCr, NTX=9, TB=1748758191.50s, D=0.17s
R=54017, TT=TinTrOw, NTX=5, TB=1748758193.78s, D=0.20s
R=54017, TT=TinCr, NTX=14, TB=1748758193.97s, D=0.24s
R=54018, TT=TinTrOw, NTX=5, TB=1748758196.31s, D=0.22s
R=54018, TT=TinCr, NTX=10, TB=1748758196.53s, D=0.19s
R=54019, TT=TinTrOw, NTX=5, TB=1748758198.41s, D=0.16s
R=54019, TT=TinCr, NTX=10, TB=1748758198.57s, D=0.20s
R=54020, TT=TinTrOw, NTX=5, TB=1748758200.70s, D=0.20s
R=54020, TT=TinCr, NTX=7, TB=1748758200.90s, D=0.28s
R=54021, TT=TinTrOw, NTX=5, TB=1748758202.98s, D=0.14s
R=54021, TT=TinCr, NTX=8, TB=1748758203.12s, D=0.21s
R=54022, TT=TinTrOw, NTX=5, TB=1748758205.34s, D=0.18s
R=54022, TT=TinCr, NTX=8, TB=1748758205.52s, D=0.22s
R=54023, TT=TinTrOw, NTX=5, TB=1748758207.70s, D=0.20s
R=54023, TT=TinCr, NTX=7, TB=1748758207.90s, D=0.27s
R=54024, TT=TinTrOw, NTX=5, TB=1748758209.99s, D=0.13s
R=54024, TT=TinCr, NTX=11, TB=1748758210.13s, D=0.20s
R=54025, TT=TinTrOw, NTX=5, TB=1748758212.32s, D=0.19s
R=54025, TT=TinCr, NTX=12, TB=1748758212.51s, D=0.25s
R=54026, TT=TinTrOw, NTX=5, TB=1748758214.57s, D=0.17s
R=54026, TT=TinCr, NTX=10, TB=1748758214.75s, D=0.28s
R=54027, TT=TinTrOw, NTX=5, TB=1748758216.69s, D=0.11s
R=54027, TT=TinCr, NTX=7, TB=1748758216.81s, D=0.23s
R=54028, TT=TinTrOw, NTX=5, TB=1748758219.03s, D=0.18s
R=54028, TT=TinCr, NTX=10, TB=1748758219.21s, D=0.31s
R=54029, TT=TinTrOw, NTX=5, TB=1748758221.26s, D=0.19s
R=54029, TT=TinCr, NTX=8, TB=1748758221.45s, D=0.29s
R=54030, TT=TinTrOw, NTX=5, TB=1748758223.50s, D=0.14s
R=54030, TT=TinCr, NTX=9, TB=1748758223.64s, D=0.22s
R=54031, TT=TinTrOw, NTX=5, TB=1748758225.71s, D=0.18s
R=54031, TT=TinCr, NTX=11, TB=1748758225.88s, D=0.19s
R=54032, TT=TinTrOw, NTX=5, TB=1748758227.90s, D=0.19s
R=54032, TT=TinCr, NTX=11, TB=1748758228.10s, D=0.34s
R=54033, TT=TinTrOw, NTX=5, TB=1748758230.09s, D=0.13s
R=54033, TT=TinCr, NTX=12, TB=1748758230.22s, D=0.22s
R=54034, TT=TinTrOw, NTX=5, TB=1748758232.36s, D=0.17s
R=54034, TT=TinCr, NTX=11, TB=1748758232.53s, D=0.24s
R=54035, TT=TinTrOw, NTX=5, TB=1748758234.51s, D=0.15s
R=54035, TT=TinCr, NTX=10, TB=1748758234.66s, D=0.20s
R=54036, TT=TinTrOw, NTX=5, TB=1748758236.74s, D=0.16s
R=54036, TT=TinCr, NTX=9, TB=1748758236.90s, D=0.20s
R=54037, TT=TinTrOw, NTX=5, TB=1748758238.98s, D=0.19s
R=54037, TT=TinCr, NTX=8, TB=1748758239.17s, D=0.18s
R=54038, TT=TinTrOw, NTX=5, TB=1748758241.20s, D=0.12s
R=54038, TT=TinCr, NTX=11, TB=1748758241.31s, D=0.22s
R=54039, TT=TinTrOw, NTX=5, TB=1748758243.34s, D=0.13s
R=54039, TT=TinCr, NTX=10, TB=1748758243.46s, D=0.17s
R=54040, TT=TinTrOw, NTX=5, TB=1748758245.73s, D=0.29s
R=54040, TT=TinCr, NTX=10, TB=1748758246.02s, D=0.18s
R=54041, TT=TinTrOw, NTX=5, TB=1748758247.86s, D=0.11s
R=54041, TT=TinCr, NTX=10, TB=1748758247.97s, D=0.14s
R=54042, TT=TinTrOw, NTX=5, TB=1748758250.31s, D=0.14s
R=54042, TT=TinCr, NTX=10, TB=1748758250.45s, D=0.19s
R=54043, TT=TinTrOw, NTX=5, TB=1748758252.82s, D=0.17s
R=54043, TT=TinCr, NTX=9, TB=1748758252.99s, D=0.30s
R=54044, TT=TinTrOw, NTX=5, TB=1748758254.97s, D=0.15s
R=54044, TT=TinCr, NTX=9, TB=1748758255.12s, D=0.18s
R=54045, TT=TinTrOw, NTX=5, TB=1748758257.52s, D=0.18s
R=54045, TT=TinCr, NTX=9, TB=1748758257.71s, D=0.17s
R=54046, TT=TinTrOw, NTX=5, TB=1748758259.33s, D=0.11s
R=54046, TT=TinCr, NTX=11, TB=1748758259.45s, D=0.15s
R=54047, TT=TinTrOw, NTX=5, TB=1748758261.66s, D=0.13s
R=54047, TT=TinCr, NTX=11, TB=1748758261.78s, D=0.26s
R=54048, TT=TinTrOw, NTX=5, TB=1748758264.07s, D=0.18s
R=54048, TT=TinCr, NTX=11, TB=1748758264.25s, D=0.32s
R=54049, TT=TinTrOw, NTX=5, TB=1748758266.68s, D=0.13s
R=54049, TT=TinCr, NTX=9, TB=1748758266.81s, D=0.22s
R=54050, TT=TinTrOw, NTX=5, TB=1748758268.95s, D=0.17s
R=54050, TT=TinCr, NTX=9, TB=1748758269.13s, D=0.23s
R=54051, TT=TinTrOw, NTX=5, TB=1748758271.21s, D=0.17s
R=54051, TT=TinCr, NTX=8, TB=1748758271.38s, D=0.29s
R=54052, TT=TinTrOw, NTX=5, TB=1748758273.41s, D=0.17s
R=54052, TT=TinCr, NTX=13, TB=1748758273.58s, D=0.28s
R=54053, TT=TinTrOw, NTX=5, TB=1748758275.64s, D=0.17s
R=54053, TT=TinCr, NTX=6, TB=1748758275.81s, D=0.34s
R=54054, TT=TinTrOw, NTX=5, TB=1748758277.93s, D=0.19s
R=54054, TT=TinCr, NTX=10, TB=1748758278.12s, D=0.30s
R=54055, TT=TinTrOw, NTX=5, TB=1748758280.18s, D=0.20s
R=54055, TT=TinCr, NTX=7, TB=1748758280.38s, D=0.28s
R=54056, TT=TinTrOw, NTX=5, TB=1748758282.44s, D=0.17s
R=54056, TT=TinCr, NTX=10, TB=1748758282.61s, D=0.34s
R=54057, TT=TinTrOw, NTX=5, TB=1748758284.57s, D=0.13s
R=54057, TT=TinCr, NTX=11, TB=1748758284.70s, D=0.21s
R=54058, TT=TinTrOw, NTX=5, TB=1748758286.93s, D=0.21s
R=54058, TT=TinCr, NTX=10, TB=1748758287.13s, D=0.31s
R=54059, TT=TinTrOw, NTX=5, TB=1748758289.21s, D=0.17s
R=54059, TT=TinCr, NTX=9, TB=1748758289.39s, D=0.22s
R=54060, TT=TinTrOw, NTX=5, TB=1748758291.53s, D=0.16s
R=54060, TT=TinCr, NTX=13, TB=1748758291.69s, D=0.21s
R=54061, TT=TinTrOw, NTX=5, TB=1748758293.80s, D=0.20s
R=54061, TT=TinCr, NTX=12, TB=1748758294.00s, D=0.24s
R=54062, TT=TinTrOw, NTX=5, TB=1748758295.90s, D=0.12s
R=54062, TT=TinCr, NTX=9, TB=1748758296.02s, D=0.23s
R=54063, TT=TinTrOw, NTX=5, TB=1748758298.39s, D=0.14s
R=54063, TT=TinCr, NTX=10, TB=1748758298.54s, D=0.23s
R=54064, TT=TinTrOw, NTX=5, TB=1748758300.59s, D=0.14s
R=54064, TT=TinCr, NTX=10, TB=1748758300.73s, D=0.22s
R=54065, TT=TinTrOw, NTX=5, TB=1748758302.92s, D=0.17s
R=54065, TT=TinCr, NTX=13, TB=1748758303.08s, D=0.30s
R=54066, TT=TinTrOw, NTX=5, TB=1748758305.13s, D=0.16s
R=54066, TT=TinCr, NTX=11, TB=1748758305.29s, D=0.33s
R=54067, TT=TinTrOw, NTX=5, TB=1748758307.30s, D=0.13s
R=54067, TT=TinCr, NTX=8, TB=1748758307.43s, D=0.20s
R=54068, TT=TinTrOw, NTX=5, TB=1748758309.61s, D=0.17s
R=54068, TT=TinCr, NTX=11, TB=1748758309.78s, D=0.25s
R=54069, TT=TinTrOw, NTX=5, TB=1748758311.92s, D=0.18s
R=54069, TT=TinCr, NTX=12, TB=1748758312.10s, D=0.18s
R=54070, TT=TinTrOw, NTX=5, TB=1748758314.39s, D=0.14s
R=54070, TT=TinCr, NTX=7, TB=1748758314.52s, D=0.20s
R=54071, TT=TinTrOw, NTX=5, TB=1748758316.62s, D=0.19s
R=54071, TT=TinCr, NTX=11, TB=1748758316.81s, D=0.21s
R=54072, TT=TinTrOw, NTX=5, TB=1748758319.21s, D=0.18s
R=54072, TT=TinCr, NTX=10, TB=1748758319.39s, D=0.17s
R=54073, TT=TinTrOw, NTX=5, TB=1748758321.21s, D=0.16s
R=54073, TT=TinCr, NTX=11, TB=1748758321.37s, D=0.24s
R=54074, TT=TinTrOw, NTX=5, TB=1748758323.38s, D=0.15s
R=54074, TT=TinCr, NTX=10, TB=1748758323.53s, D=0.21s
R=54075, TT=TinTrOw, NTX=5, TB=1748758325.85s, D=0.16s
R=54075, TT=TinCr, NTX=11, TB=1748758326.01s, D=0.20s
R=54076, TT=TinTrOw, NTX=5, TB=1748758328.14s, D=0.13s
R=54076, TT=TinCr, NTX=13, TB=1748758328.27s, D=0.22s
R=54077, TT=TinTrOw, NTX=5, TB=1748758330.46s, D=0.18s
R=54077, TT=TinCr, NTX=9, TB=1748758330.63s, D=0.27s
R=54078, TT=TinTrOw, NTX=5, TB=1748758332.58s, D=0.17s
R=54078, TT=TinCr, NTX=14, TB=1748758332.75s, D=0.19s
R=54079, TT=TinTrOw, NTX=5, TB=1748758334.81s, D=0.17s
R=54079, TT=TinCr, NTX=9, TB=1748758334.98s, D=0.23s
R=54080, TT=TinTrOw, NTX=5, TB=1748758336.96s, D=0.12s
R=54080, TT=TinCr, NTX=13, TB=1748758337.07s, D=0.24s
R=54081, TT=TinTrOw, NTX=5, TB=1748758339.04s, D=0.11s
R=54081, TT=TinCr, NTX=9, TB=1748758339.16s, D=0.13s
R=54082, TT=TinTrOw, NTX=5, TB=1748758341.56s, D=0.16s
R=54082, TT=TinCr, NTX=12, TB=1748758341.72s, D=0.29s
R=54083, TT=TinTrOw, NTX=5, TB=1748758343.80s, D=0.18s
R=54083, TT=TinCr, NTX=10, TB=1748758343.98s, D=0.26s
R=54084, TT=TinTrOw, NTX=5, TB=1748758346.05s, D=0.18s
R=54084, TT=TinCr, NTX=9, TB=1748758346.23s, D=0.31s
R=54085, TT=TinTrOw, NTX=5, TB=1748758348.29s, D=0.20s
R=54085, TT=TinCr, NTX=8, TB=1748758348.49s, D=0.29s
R=54086, TT=TinTrOw, NTX=5, TB=1748758350.70s, D=0.13s
R=54086, TT=TinCr, NTX=10, TB=1748758350.83s, D=0.22s
R=54087, TT=TinTrOw, NTX=5, TB=1748758353.02s, D=0.17s
R=54087, TT=TinCr, NTX=7, TB=1748758353.19s, D=0.21s
R=54088, TT=TinTrOw, NTX=5, TB=1748758355.19s, D=0.13s
R=54088, TT=TinCr, NTX=10, TB=1748758355.32s, D=0.20s
R=54089, TT=TinTrOw, NTX=5, TB=1748758357.31s, D=0.11s
R=54089, TT=TinCr, NTX=13, TB=1748758357.42s, D=0.17s
R=54090, TT=TinTrOw, NTX=5, TB=1748758359.70s, D=0.16s
R=54090, TT=TinCr, NTX=10, TB=1748758359.86s, D=0.21s
R=54091, TT=TinTrOw, NTX=5, TB=1748758361.65s, D=0.11s
R=54091, TT=TinCr, NTX=12, TB=1748758361.75s, D=0.13s
R=54092, TT=TinTrOw, NTX=5, TB=1748758364.15s, D=0.15s
R=54092, TT=TinCr, NTX=9, TB=1748758364.29s, D=0.19s
R=54093, TT=TinTrOw, NTX=5, TB=1748758366.49s, D=0.15s
R=54093, TT=TinCr, NTX=8, TB=1748758366.64s, D=0.30s
R=54094, TT=TinTrOw, NTX=5, TB=1748758368.74s, D=0.20s
R=54094, TT=TinCr, NTX=8, TB=1748758368.93s, D=0.25s
R=54095, TT=TinTrOw, NTX=5, TB=1748758370.96s, D=0.19s
R=54095, TT=TinCr, NTX=14, TB=1748758371.15s, D=0.24s
R=54096, TT=TinTrOw, NTX=5, TB=1748758373.09s, D=0.13s
R=54096, TT=TinCr, NTX=5, TB=1748758373.22s, D=0.19s
R=54097, TT=TinTrOw, NTX=5, TB=1748758375.54s, D=0.15s
R=54097, TT=TinCr, NTX=11, TB=1748758375.68s, D=0.21s
R=54098, TT=TinTrOw, NTX=5, TB=1748758377.55s, D=0.11s
R=54098, TT=TinCr, NTX=11, TB=1748758377.66s, D=0.13s
R=54099, TT=TinTrOw, NTX=5, TB=1748758380.41s, D=0.23s
R=54099, TT=TinCr, NTX=10, TB=1748758380.65s, D=0.13s
R=54100, TT=TinTrOw, NTX=5, TB=1748758382.32s, D=0.21s
R=54100, TT=TinCr, NTX=9, TB=1748758382.53s, D=0.24s
R=54101, TT=TinTrOw, NTX=5, TB=1748758384.80s, D=0.17s
R=54101, TT=TinCr, NTX=7, TB=1748758384.97s, D=0.28s
R=54102, TT=TinTrOw, NTX=5, TB=1748758387.01s, D=0.17s
R=54102, TT=TinCr, NTX=12, TB=1748758387.18s, D=0.25s
R=54103, TT=TinTrOw, NTX=5, TB=1748758389.37s, D=0.13s
R=54103, TT=TinCr, NTX=9, TB=1748758389.50s, D=0.20s
R=54104, TT=TinTrOw, NTX=5, TB=1748758391.69s, D=0.19s
R=54104, TT=TinCr, NTX=12, TB=1748758391.87s, D=0.17s
R=54105, TT=TinTrOw, NTX=5, TB=1748758393.35s, D=0.11s
R=54105, TT=TinCr, NTX=8, TB=1748758393.46s, D=0.11s
R=54106, TT=TinTrOw, NTX=5, TB=1748758396.20s, D=0.17s
