R=40001, TT=RebTrOw, NTX=20, TB=1748726348.04s, D=0.25s
R=45844, TT=RebTrOw, NTX=20, TB=1748739625.79s, D=0.27s
R=45844, TT=RebCr, NTX=68, TB=1748739626.06s, D=0.38s
R=45845, TT=RebTrOw, NTX=20, TB=1748739628.03s, D=0.27s
R=45845, TT=RebCr, NTX=65, TB=1748739628.30s, D=0.41s
R=45846, TT=RebTrOw, NTX=20, TB=1748739630.31s, D=0.23s
R=45846, TT=RebCr, NTX=62, TB=1748739630.54s, D=0.33s
R=45847, TT=RebTrOw, NTX=20, TB=1748739632.51s, D=0.25s
R=45847, TT=RebCr, NTX=60, TB=1748739632.75s, D=0.38s
R=45848, TT=RebTrOw, NTX=20, TB=1748739634.82s, D=0.29s
R=45848, TT=RebCr, NTX=51, TB=1748739635.11s, D=0.32s
R=45849, TT=RebTrOw, NTX=20, TB=1748739637.14s, D=0.26s
R=45849, TT=RebCr, NTX=68, TB=1748739637.41s, D=0.37s
R=45850, TT=RebTrOw, NTX=20, TB=1748739639.35s, D=0.26s
R=45850, TT=RebCr, NTX=61, TB=1748739639.61s, D=0.43s
R=45851, TT=RebTrOw, NTX=20, TB=1748739641.70s, D=0.28s
R=45851, TT=RebCr, NTX=64, TB=1748739641.98s, D=0.33s
R=45852, TT=RebTrOw, NTX=20, TB=1748739643.92s, D=0.25s
R=45852, TT=RebCr, NTX=61, TB=1748739644.17s, D=0.41s
R=45853, TT=RebTrOw, NTX=20, TB=1748739646.27s, D=0.30s
R=45853, TT=RebCr, NTX=46, TB=1748739646.57s, D=0.30s
R=45854, TT=RebTrOw, NTX=20, TB=1748739648.72s, D=0.26s
R=45854, TT=RebCr, NTX=63, TB=1748739648.98s, D=0.35s
R=45855, TT=RebTrOw, NTX=20, TB=1748739650.97s, D=0.28s
R=45855, TT=RebCr, NTX=59, TB=1748739651.25s, D=0.32s
R=45856, TT=RebTrOw, NTX=20, TB=1748739652.83s, D=0.14s
R=45856, TT=RebCr, NTX=56, TB=1748739652.97s, D=0.22s
R=45857, TT=RebTrOw, NTX=20, TB=1748739655.40s, D=0.24s
R=45857, TT=RebCr, NTX=67, TB=1748739655.64s, D=0.35s
R=45858, TT=RebTrOw, NTX=20, TB=1748739657.96s, D=0.26s
R=45858, TT=RebCr, NTX=72, TB=1748739658.23s, D=0.39s
R=45859, TT=RebTrOw, NTX=20, TB=1748739660.22s, D=0.26s
R=45859, TT=RebCr, NTX=59, TB=1748739660.48s, D=0.39s
R=45860, TT=RebTrOw, NTX=20, TB=1748739662.38s, D=0.27s
R=45860, TT=RebCr, NTX=63, TB=1748739662.66s, D=0.49s
R=45861, TT=RebTrOw, NTX=20, TB=1748739665.03s, D=0.28s
R=45861, TT=RebCr, NTX=62, TB=1748739665.31s, D=0.41s
R=45862, TT=RebTrOw, NTX=20, TB=1748739667.26s, D=0.19s
R=45862, TT=RebCr, NTX=62, TB=1748739667.45s, D=0.35s
R=45863, TT=RebTrOw, NTX=20, TB=1748739669.81s, D=0.25s
R=45863, TT=RebCr, NTX=71, TB=1748739670.05s, D=0.37s
R=45864, TT=RebTrOw, NTX=20, TB=1748739672.12s, D=0.31s
R=45864, TT=RebCr, NTX=47, TB=1748739672.43s, D=0.32s
R=45865, TT=RebTrOw, NTX=20, TB=1748739674.38s, D=0.26s
R=45865, TT=RebCr, NTX=63, TB=1748739674.63s, D=0.38s
R=45866, TT=RebTrOw, NTX=20, TB=1748739676.66s, D=0.26s
R=45866, TT=RebCr, NTX=47, TB=1748739676.92s, D=0.31s
R=45867, TT=RebTrOw, NTX=20, TB=1748739678.90s, D=0.27s
R=45867, TT=RebCr, NTX=58, TB=1748739679.17s, D=0.38s
R=45868, TT=RebTrOw, NTX=20, TB=1748739681.11s, D=0.21s
R=45868, TT=RebCr, NTX=59, TB=1748739681.32s, D=0.43s
R=45869, TT=RebTrOw, NTX=20, TB=1748739683.39s, D=0.24s
R=45869, TT=RebCr, NTX=65, TB=1748739683.62s, D=0.42s
R=45870, TT=RebTrOw, NTX=20, TB=1748739685.67s, D=0.25s
R=45870, TT=RebCr, NTX=56, TB=1748739685.92s, D=0.39s
R=45871, TT=RebTrOw, NTX=20, TB=1748739687.94s, D=0.29s
R=45871, TT=RebCr, NTX=55, TB=1748739688.24s, D=0.31s
R=45872, TT=RebTrOw, NTX=20, TB=1748739690.12s, D=0.25s
R=45872, TT=RebCr, NTX=63, TB=1748739690.37s, D=0.39s
R=45873, TT=RebTrOw, NTX=20, TB=1748739692.43s, D=0.27s
R=45873, TT=RebCr, NTX=57, TB=1748739692.70s, D=0.32s
R=45874, TT=RebTrOw, NTX=20, TB=1748739694.71s, D=0.29s
R=45874, TT=RebCr, NTX=60, TB=1748739695.01s, D=0.29s
R=45875, TT=RebTrOw, NTX=20, TB=1748739696.94s, D=0.24s
R=45875, TT=RebCr, NTX=54, TB=1748739697.18s, D=0.34s
R=45876, TT=RebTrOw, NTX=20, TB=1748739699.13s, D=0.24s
R=45876, TT=RebCr, NTX=70, TB=1748739699.37s, D=0.45s
R=45877, TT=RebTrOw, NTX=20, TB=1748739701.41s, D=0.24s
R=45877, TT=RebCr, NTX=74, TB=1748739701.65s, D=0.38s
R=45878, TT=RebTrOw, NTX=20, TB=1748739703.57s, D=0.20s
R=45878, TT=RebCr, NTX=56, TB=1748739703.77s, D=0.37s
R=45879, TT=RebTrOw, NTX=20, TB=1748739705.88s, D=0.34s
R=45879, TT=RebCr, NTX=61, TB=1748739706.22s, D=0.35s
R=45880, TT=RebTrOw, NTX=20, TB=1748739708.20s, D=0.25s
R=45880, TT=RebCr, NTX=73, TB=1748739708.45s, D=0.40s
R=45881, TT=RebTrOw, NTX=20, TB=1748739710.47s, D=0.25s
R=45881, TT=RebCr, NTX=56, TB=1748739710.72s, D=0.35s
R=45882, TT=RebTrOw, NTX=20, TB=1748739712.63s, D=0.22s
R=45882, TT=RebCr, NTX=58, TB=1748739712.84s, D=0.41s
R=45883, TT=RebTrOw, NTX=20, TB=1748739714.83s, D=0.17s
R=45883, TT=RebCr, NTX=65, TB=1748739714.99s, D=0.37s
R=45884, TT=RebTrOw, NTX=20, TB=1748739717.22s, D=0.25s
R=45884, TT=RebCr, NTX=52, TB=1748739717.47s, D=0.31s
R=45885, TT=RebTrOw, NTX=20, TB=1748739719.63s, D=0.25s
R=45885, TT=RebCr, NTX=57, TB=1748739719.88s, D=0.40s
R=45886, TT=RebTrOw, NTX=20, TB=1748739721.87s, D=0.27s
R=45886, TT=RebCr, NTX=46, TB=1748739722.15s, D=0.41s
R=45887, TT=RebTrOw, NTX=20, TB=1748739724.21s, D=0.25s
R=45887, TT=RebCr, NTX=56, TB=1748739724.46s, D=0.35s
R=45888, TT=RebTrOw, NTX=20, TB=1748739726.84s, D=0.25s
R=45888, TT=RebCr, NTX=63, TB=1748739727.09s, D=0.39s
R=45889, TT=RebTrOw, NTX=20, TB=1748739729.24s, D=0.29s
R=45889, TT=RebCr, NTX=54, TB=1748739729.53s, D=0.33s
R=45890, TT=RebTrOw, NTX=20, TB=1748739731.52s, D=0.28s
R=45890, TT=RebCr, NTX=60, TB=1748739731.80s, D=0.37s
R=45891, TT=RebTrOw, NTX=20, TB=1748739733.82s, D=0.31s
R=45891, TT=RebCr, NTX=57, TB=1748739734.12s, D=0.27s
R=45892, TT=RebTrOw, NTX=20, TB=1748739735.87s, D=0.19s
R=45892, TT=RebCr, NTX=64, TB=1748739736.06s, D=0.37s
R=45893, TT=RebTrOw, NTX=20, TB=1748739738.28s, D=0.28s
R=45893, TT=RebCr, NTX=54, TB=1748739738.55s, D=0.29s
R=45894, TT=RebTrOw, NTX=20, TB=1748739740.45s, D=0.27s
R=45894, TT=RebCr, NTX=77, TB=1748739740.72s, D=0.39s
R=45895, TT=RebTrOw, NTX=20, TB=1748739742.57s, D=0.15s
R=45895, TT=RebCr, NTX=75, TB=1748739742.72s, D=0.44s
R=45896, TT=RebTrOw, NTX=20, TB=1748739744.96s, D=0.28s
R=45896, TT=RebCr, NTX=71, TB=1748739745.24s, D=0.41s
R=45897, TT=RebTrOw, NTX=20, TB=1748739747.15s, D=0.16s
R=45897, TT=RebCr, NTX=52, TB=1748739747.32s, D=0.37s
R=45898, TT=RebTrOw, NTX=20, TB=1748739749.52s, D=0.23s
R=45898, TT=RebCr, NTX=59, TB=1748739749.76s, D=0.41s
R=45899, TT=RebTrOw, NTX=20, TB=1748739751.75s, D=0.25s
R=45899, TT=RebCr, NTX=61, TB=1748739752.00s, D=0.42s
R=45900, TT=RebTrOw, NTX=20, TB=1748739754.03s, D=0.21s
R=45900, TT=RebCr, NTX=47, TB=1748739754.24s, D=0.36s
R=45901, TT=RebTrOw, NTX=20, TB=1748739756.37s, D=0.27s
R=45901, TT=RebCr, NTX=55, TB=1748739756.64s, D=0.38s
R=45902, TT=RebTrOw, NTX=20, TB=1748739758.49s, D=0.16s
R=45902, TT=RebCr, NTX=65, TB=1748739758.65s, D=0.42s
R=45903, TT=RebTrOw, NTX=20, TB=1748739760.84s, D=0.26s
R=45903, TT=RebCr, NTX=51, TB=1748739761.09s, D=0.38s
R=45904, TT=RebTrOw, NTX=20, TB=1748739763.09s, D=0.29s
R=45904, TT=RebCr, NTX=66, TB=1748739763.38s, D=0.34s
R=45905, TT=RebTrOw, NTX=20, TB=1748739765.26s, D=0.21s
R=45905, TT=RebCr, NTX=60, TB=1748739765.46s, D=0.46s
R=45906, TT=RebTrOw, NTX=20, TB=1748739767.72s, D=0.29s
R=45906, TT=RebCr, NTX=49, TB=1748739768.01s, D=0.29s
R=45907, TT=RebTrOw, NTX=20, TB=1748739769.94s, D=0.27s
R=45907, TT=RebCr, NTX=58, TB=1748739770.21s, D=0.34s
R=45908, TT=RebTrOw, NTX=20, TB=1748739772.07s, D=0.17s
R=45908, TT=RebCr, NTX=63, TB=1748739772.25s, D=0.37s
R=45909, TT=RebTrOw, NTX=20, TB=1748739774.35s, D=0.22s
R=45909, TT=RebCr, NTX=55, TB=1748739774.56s, D=0.40s
R=45910, TT=RebTrOw, NTX=20, TB=1748739776.70s, D=0.26s
R=45910, TT=RebCr, NTX=59, TB=1748739776.97s, D=0.32s
R=45911, TT=RebTrOw, NTX=20, TB=1748739778.94s, D=0.14s
R=45911, TT=RebCr, NTX=61, TB=1748739779.08s, D=0.26s
R=45912, TT=RebTrOw, NTX=20, TB=1748739781.43s, D=0.31s
R=45912, TT=RebCr, NTX=62, TB=1748739781.75s, D=0.35s
R=45913, TT=RebTrOw, NTX=20, TB=1748739784.06s, D=0.36s
R=45913, TT=RebCr, NTX=63, TB=1748739784.43s, D=0.20s
R=45914, TT=RebTrOw, NTX=20, TB=1748739786.22s, D=0.27s
R=45914, TT=RebCr, NTX=68, TB=1748739786.49s, D=0.39s
R=45915, TT=RebTrOw, NTX=20, TB=1748739788.70s, D=0.27s
R=45915, TT=RebCr, NTX=59, TB=1748739788.96s, D=0.41s
R=45916, TT=RebTrOw, NTX=20, TB=1748739791.01s, D=0.26s
R=45916, TT=RebCr, NTX=55, TB=1748739791.27s, D=0.33s
R=45917, TT=RebTrOw, NTX=20, TB=1748739793.25s, D=0.29s
R=45917, TT=RebCr, NTX=59, TB=1748739793.54s, D=0.28s
R=45918, TT=RebTrOw, NTX=20, TB=1748739795.47s, D=0.30s
R=45918, TT=RebCr, NTX=66, TB=1748739795.77s, D=0.32s
R=45919, TT=RebTrOw, NTX=20, TB=1748739797.71s, D=0.31s
R=45919, TT=RebCr, NTX=63, TB=1748739798.02s, D=0.40s
R=45920, TT=RebTrOw, NTX=20, TB=1748739800.04s, D=0.27s
R=45920, TT=RebCr, NTX=59, TB=1748739800.31s, D=0.44s
R=45921, TT=RebTrOw, NTX=20, TB=1748739802.60s, D=0.24s
R=45921, TT=RebCr, NTX=58, TB=1748739802.84s, D=0.37s
R=45922, TT=RebTrOw, NTX=20, TB=1748739804.85s, D=0.26s
R=45922, TT=RebCr, NTX=51, TB=1748739805.11s, D=0.34s
R=45923, TT=RebTrOw, NTX=20, TB=1748739807.08s, D=0.31s
R=45923, TT=RebCr, NTX=70, TB=1748739807.39s, D=0.32s
R=45924, TT=RebTrOw, NTX=20, TB=1748739809.36s, D=0.26s
R=45924, TT=RebCr, NTX=72, TB=1748739809.62s, D=0.38s
R=45925, TT=RebTrOw, NTX=20, TB=1748739811.67s, D=0.31s
R=45925, TT=RebCr, NTX=61, TB=1748739811.97s, D=0.28s
R=45926, TT=RebTrOw, NTX=20, TB=1748739813.80s, D=0.21s
R=45926, TT=RebCr, NTX=64, TB=1748739814.01s, D=0.36s
R=45927, TT=RebTrOw, NTX=20, TB=1748739816.11s, D=0.27s
R=45927, TT=RebCr, NTX=65, TB=1748739816.38s, D=0.35s
R=45928, TT=RebTrOw, NTX=20, TB=1748739818.34s, D=0.29s
R=45928, TT=RebCr, NTX=51, TB=1748739818.63s, D=0.32s
R=45929, TT=RebTrOw, NTX=20, TB=1748739820.56s, D=0.28s
R=45929, TT=RebCr, NTX=57, TB=1748739820.83s, D=0.39s
R=45930, TT=RebTrOw, NTX=20, TB=1748739822.79s, D=0.19s
R=45930, TT=RebCr, NTX=60, TB=1748739822.98s, D=0.28s
R=45931, TT=RebTrOw, NTX=20, TB=1748739825.05s, D=0.24s
R=45931, TT=RebCr, NTX=64, TB=1748739825.30s, D=0.37s
R=45932, TT=RebTrOw, NTX=20, TB=1748739827.25s, D=0.29s
R=45932, TT=RebCr, NTX=60, TB=1748739827.54s, D=0.31s
R=45933, TT=RebTrOw, NTX=20, TB=1748739829.47s, D=0.27s
R=45933, TT=RebCr, NTX=60, TB=1748739829.74s, D=0.32s
R=45934, TT=RebTrOw, NTX=20, TB=1748739831.71s, D=0.26s
R=45934, TT=RebCr, NTX=51, TB=1748739831.97s, D=0.34s
R=45935, TT=RebTrOw, NTX=20, TB=1748739833.95s, D=0.24s
R=45935, TT=RebCr, NTX=53, TB=1748739834.18s, D=0.34s
R=45936, TT=RebTrOw, NTX=20, TB=1748739836.17s, D=0.35s
R=45936, TT=RebCr, NTX=59, TB=1748739836.52s, D=0.43s
R=45937, TT=RebTrOw, NTX=20, TB=1748739838.58s, D=0.25s
R=45937, TT=RebCr, NTX=66, TB=1748739838.83s, D=0.34s
R=45938, TT=RebTrOw, NTX=20, TB=1748739841.07s, D=0.28s
R=45938, TT=RebCr, NTX=54, TB=1748739841.35s, D=0.37s
R=45939, TT=RebTrOw, NTX=20, TB=1748739843.36s, D=0.45s
R=45939, TT=RebCr, NTX=54, TB=1748739843.82s, D=0.39s
R=45940, TT=RebTrOw, NTX=20, TB=1748739845.85s, D=0.35s
R=45940, TT=RebCr, NTX=54, TB=1748739846.20s, D=0.30s
R=45941, TT=RebTrOw, NTX=20, TB=1748739848.29s, D=0.29s
R=45941, TT=RebCr, NTX=56, TB=1748739848.57s, D=0.38s
R=45942, TT=RebTrOw, NTX=20, TB=1748739850.54s, D=0.25s
R=45942, TT=RebCr, NTX=56, TB=1748739850.80s, D=0.43s
R=45943, TT=RebTrOw, NTX=20, TB=1748739852.72s, D=0.17s
R=45943, TT=RebCr, NTX=57, TB=1748739852.89s, D=0.41s
R=45944, TT=RebTrOw, NTX=20, TB=1748739855.10s, D=0.26s
R=45944, TT=RebCr, NTX=51, TB=1748739855.36s, D=0.33s
R=45945, TT=RebTrOw, NTX=20, TB=1748739857.29s, D=0.27s
R=45945, TT=RebCr, NTX=64, TB=1748739857.56s, D=0.35s
R=45946, TT=RebTrOw, NTX=20, TB=1748739859.56s, D=0.26s
R=45946, TT=RebCr, NTX=58, TB=1748739859.82s, D=0.37s
R=45947, TT=RebTrOw, NTX=20, TB=1748739861.81s, D=0.28s
R=45947, TT=RebCr, NTX=67, TB=1748739862.09s, D=0.31s
R=45948, TT=RebTrOw, NTX=20, TB=1748739864.01s, D=0.27s
R=45948, TT=RebCr, NTX=64, TB=1748739864.29s, D=0.40s
R=45949, TT=RebTrOw, NTX=20, TB=1748739866.31s, D=0.29s
R=45949, TT=RebCr, NTX=59, TB=1748739866.61s, D=0.34s
R=45950, TT=RebTrOw, NTX=20, TB=1748739868.49s, D=0.20s
R=45950, TT=RebCr, NTX=71, TB=1748739868.69s, D=0.35s
R=45951, TT=RebTrOw, NTX=20, TB=1748739870.79s, D=0.18s
R=45951, TT=RebCr, NTX=55, TB=1748739870.97s, D=0.37s
R=45952, TT=RebTrOw, NTX=20, TB=1748739873.12s, D=0.26s
R=45952, TT=RebCr, NTX=59, TB=1748739873.38s, D=0.37s
R=45953, TT=RebTrOw, NTX=20, TB=1748739875.37s, D=0.28s
R=45953, TT=RebCr, NTX=57, TB=1748739875.65s, D=0.41s
R=45954, TT=RebTrOw, NTX=20, TB=1748739877.66s, D=0.27s
R=45954, TT=RebCr, NTX=70, TB=1748739877.93s, D=0.39s
R=45955, TT=RebTrOw, NTX=20, TB=1748739879.91s, D=0.20s
R=45955, TT=RebCr, NTX=67, TB=1748739880.12s, D=0.39s
R=45956, TT=RebTrOw, NTX=20, TB=1748739882.21s, D=0.22s
R=45956, TT=RebCr, NTX=55, TB=1748739882.43s, D=0.39s
R=45957, TT=RebTrOw, NTX=20, TB=1748739884.47s, D=0.26s
R=45957, TT=RebCr, NTX=58, TB=1748739884.73s, D=0.35s
R=45958, TT=RebTrOw, NTX=20, TB=1748739886.69s, D=0.29s
R=45958, TT=RebCr, NTX=67, TB=1748739886.98s, D=0.38s
R=45959, TT=RebTrOw, NTX=20, TB=1748739889.03s, D=0.26s
R=45959, TT=RebCr, NTX=59, TB=1748739889.29s, D=0.32s
R=45960, TT=RebTrOw, NTX=20, TB=1748739891.26s, D=0.24s
R=45960, TT=RebCr, NTX=54, TB=1748739891.49s, D=0.35s
R=45961, TT=RebTrOw, NTX=20, TB=1748739893.46s, D=0.26s
R=45961, TT=RebCr, NTX=62, TB=1748739893.72s, D=0.33s
R=45962, TT=RebTrOw, NTX=20, TB=1748739895.68s, D=0.24s
R=45962, TT=RebCr, NTX=58, TB=1748739895.93s, D=0.41s
R=45963, TT=RebTrOw, NTX=20, TB=1748739898.11s, D=0.29s
R=45963, TT=RebCr, NTX=44, TB=1748739898.40s, D=0.29s
R=45964, TT=RebTrOw, NTX=20, TB=1748739900.54s, D=0.25s
R=45964, TT=RebCr, NTX=66, TB=1748739900.79s, D=0.50s
R=45965, TT=RebTrOw, NTX=20, TB=1748739902.90s, D=0.39s
R=45965, TT=RebCr, NTX=63, TB=1748739903.29s, D=0.54s
R=45966, TT=RebTrOw, NTX=20, TB=1748739905.44s, D=0.28s
R=45966, TT=RebCr, NTX=57, TB=1748739905.71s, D=0.43s
R=45967, TT=RebTrOw, NTX=20, TB=1748739907.76s, D=0.21s
R=45967, TT=RebCr, NTX=57, TB=1748739907.97s, D=0.33s
R=45968, TT=RebTrOw, NTX=20, TB=1748739910.14s, D=0.24s
R=45968, TT=RebCr, NTX=55, TB=1748739910.39s, D=0.39s
R=45969, TT=RebTrOw, NTX=20, TB=1748739912.41s, D=0.26s
R=45969, TT=RebCr, NTX=64, TB=1748739912.67s, D=0.34s
R=45970, TT=RebTrOw, NTX=20, TB=1748739914.64s, D=0.28s
R=45970, TT=RebCr, NTX=64, TB=1748739914.92s, D=0.34s
R=45971, TT=RebTrOw, NTX=20, TB=1748739916.88s, D=0.28s
R=45971, TT=RebCr, NTX=55, TB=1748739917.17s, D=0.37s
R=45972, TT=RebTrOw, NTX=20, TB=1748739919.16s, D=0.29s
R=45972, TT=RebCr, NTX=62, TB=1748739919.44s, D=0.33s
R=45973, TT=RebTrOw, NTX=20, TB=1748739921.39s, D=0.26s
R=45973, TT=RebCr, NTX=64, TB=1748739921.65s, D=0.39s
R=45974, TT=RebTrOw, NTX=20, TB=1748739923.54s, D=0.16s
R=45974, TT=RebCr, NTX=73, TB=1748739923.70s, D=0.47s
R=45975, TT=RebTrOw, NTX=20, TB=1748739925.99s, D=0.31s
R=45975, TT=RebCr, NTX=54, TB=1748739926.29s, D=0.28s
R=45976, TT=RebTrOw, NTX=20, TB=1748739928.16s, D=0.28s
R=45976, TT=RebCr, NTX=54, TB=1748739928.44s, D=0.32s
R=45977, TT=RebTrOw, NTX=20, TB=1748739930.38s, D=0.32s
R=45977, TT=RebCr, NTX=59, TB=1748739930.70s, D=0.35s
R=45978, TT=RebTrOw, NTX=20, TB=1748739932.63s, D=0.23s
R=45978, TT=RebCr, NTX=64, TB=1748739932.86s, D=0.40s
R=45979, TT=RebTrOw, NTX=20, TB=1748739934.91s, D=0.26s
R=45979, TT=RebCr, NTX=63, TB=1748739935.17s, D=0.35s
R=45980, TT=RebTrOw, NTX=20, TB=1748739937.14s, D=0.26s
R=45980, TT=RebCr, NTX=62, TB=1748739937.40s, D=0.36s
R=45981, TT=RebTrOw, NTX=20, TB=1748739939.38s, D=0.29s
R=45981, TT=RebCr, NTX=71, TB=1748739939.67s, D=0.36s
R=45982, TT=RebTrOw, NTX=20, TB=1748739941.64s, D=0.21s
R=45982, TT=RebCr, NTX=56, TB=1748739941.85s, D=0.35s
R=45983, TT=RebTrOw, NTX=20, TB=1748739943.87s, D=0.32s
R=45983, TT=RebCr, NTX=71, TB=1748739944.19s, D=0.30s
R=45984, TT=RebTrOw, NTX=20, TB=1748739946.15s, D=0.23s
R=45984, TT=RebCr, NTX=54, TB=1748739946.38s, D=0.32s
R=45985, TT=RebTrOw, NTX=20, TB=1748739948.48s, D=0.25s
R=45985, TT=RebCr, NTX=56, TB=1748739948.74s, D=0.42s
R=45986, TT=RebTrOw, NTX=20, TB=1748739950.78s, D=0.25s
R=45986, TT=RebCr, NTX=68, TB=1748739951.04s, D=0.39s
R=45987, TT=RebTrOw, NTX=20, TB=1748739953.00s, D=0.20s
R=45987, TT=RebCr, NTX=67, TB=1748739953.20s, D=0.41s
R=45988, TT=RebTrOw, NTX=20, TB=1748739955.36s, D=0.24s
R=45988, TT=RebCr, NTX=48, TB=1748739955.60s, D=0.33s
R=45989, TT=RebTrOw, NTX=20, TB=1748739957.56s, D=0.25s
R=45989, TT=RebCr, NTX=63, TB=1748739957.81s, D=0.40s
R=45990, TT=RebTrOw, NTX=20, TB=1748739959.84s, D=0.24s
R=45990, TT=RebCr, NTX=65, TB=1748739960.08s, D=0.35s
R=45991, TT=RebTrOw, NTX=20, TB=1748739962.21s, D=0.49s
R=45991, TT=RebCr, NTX=63, TB=1748739962.70s, D=0.44s
R=45992, TT=RebTrOw, NTX=20, TB=1748739964.69s, D=0.27s
R=45992, TT=RebCr, NTX=56, TB=1748739964.97s, D=0.40s
R=45993, TT=RebTrOw, NTX=20, TB=1748739966.98s, D=0.30s
R=45993, TT=RebCr, NTX=61, TB=1748739967.28s, D=0.36s
R=45994, TT=RebTrOw, NTX=20, TB=1748739969.34s, D=0.19s
R=45994, TT=RebCr, NTX=65, TB=1748739969.53s, D=0.37s
R=45995, TT=RebTrOw, NTX=20, TB=1748739971.72s, D=0.25s
R=45995, TT=RebCr, NTX=56, TB=1748739971.96s, D=0.39s
R=45996, TT=RebTrOw, NTX=20, TB=1748739973.98s, D=0.24s
R=45996, TT=RebCr, NTX=59, TB=1748739974.22s, D=0.35s
R=45997, TT=RebTrOw, NTX=20, TB=1748739976.28s, D=0.32s
R=45997, TT=RebCr, NTX=58, TB=1748739976.60s, D=0.29s
R=45998, TT=RebTrOw, NTX=20, TB=1748739978.47s, D=0.22s
R=45998, TT=RebCr, NTX=53, TB=1748739978.69s, D=0.34s
R=45999, TT=RebTrOw, NTX=20, TB=1748739980.66s, D=0.26s
R=45999, TT=RebCr, NTX=58, TB=1748739980.92s, D=0.30s
R=46000, TT=RebTrOw, NTX=20, TB=1748739982.91s, D=0.31s
R=46000, TT=RebCr, NTX=59, TB=1748739983.22s, D=0.33s
R=46001, TT=RebTrOw, NTX=20, TB=1748739985.10s, D=0.17s
R=46001, TT=RebCr, NTX=54, TB=1748739985.27s, D=0.31s
R=46002, TT=RebTrOw, NTX=20, TB=1748739987.43s, D=0.29s
R=46002, TT=RebCr, NTX=64, TB=1748739987.72s, D=0.37s
R=46003, TT=RebTrOw, NTX=20, TB=1748739989.69s, D=0.25s
R=46003, TT=RebCr, NTX=50, TB=1748739989.95s, D=0.38s
R=46004, TT=RebTrOw, NTX=20, TB=1748739991.97s, D=0.24s
R=46004, TT=RebCr, NTX=62, TB=1748739992.21s, D=0.42s
R=46005, TT=RebTrOw, NTX=20, TB=1748739994.28s, D=0.24s
R=46005, TT=RebCr, NTX=56, TB=1748739994.53s, D=0.34s
R=46006, TT=RebTrOw, NTX=20, TB=1748739996.34s, D=0.15s
R=46006, TT=RebCr, NTX=55, TB=1748739996.49s, D=0.42s
R=46007, TT=RebTrOw, NTX=20, TB=1748739998.64s, D=0.19s
R=46007, TT=RebCr, NTX=64, TB=1748739998.83s, D=0.38s
R=46008, TT=RebTrOw, NTX=20, TB=1748740000.91s, D=0.26s
R=46008, TT=RebCr, NTX=63, TB=1748740001.18s, D=0.40s
R=46009, TT=RebTrOw, NTX=20, TB=1748740003.21s, D=0.26s
R=46009, TT=RebCr, NTX=66, TB=1748740003.47s, D=0.42s
R=46010, TT=RebTrOw, NTX=20, TB=1748740005.50s, D=0.32s
R=46010, TT=RebCr, NTX=53, TB=1748740005.81s, D=0.41s
R=46011, TT=RebTrOw, NTX=20, TB=1748740007.80s, D=0.21s
R=46011, TT=RebCr, NTX=57, TB=1748740008.01s, D=0.30s
R=46012, TT=RebTrOw, NTX=20, TB=1748740010.07s, D=0.24s
R=46012, TT=RebCr, NTX=67, TB=1748740010.32s, D=0.37s
R=46013, TT=RebTrOw, NTX=20, TB=1748740012.38s, D=0.22s
R=46013, TT=RebCr, NTX=58, TB=1748740012.60s, D=0.43s
R=46014, TT=RebTrOw, NTX=20, TB=1748740014.64s, D=0.31s
R=46014, TT=RebCr, NTX=60, TB=1748740014.95s, D=0.32s
R=46015, TT=RebTrOw, NTX=20, TB=1748740016.90s, D=0.33s
R=46015, TT=RebCr, NTX=53, TB=1748740017.23s, D=0.25s
R=46016, TT=RebTrOw, NTX=20, TB=1748740019.10s, D=0.25s
R=46016, TT=RebCr, NTX=58, TB=1748740019.35s, D=0.29s
R=46017, TT=RebTrOw, NTX=20, TB=1748740021.50s, D=0.20s
R=46017, TT=RebCr, NTX=65, TB=1748740021.70s, D=0.43s
R=46018, TT=RebTrOw, NTX=20, TB=1748740023.92s, D=0.27s
R=46018, TT=RebCr, NTX=71, TB=1748740024.19s, D=0.48s
R=46019, TT=RebTrOw, NTX=20, TB=1748740026.21s, D=0.18s
R=46019, TT=RebCr, NTX=63, TB=1748740026.39s, D=0.41s
R=46020, TT=RebTrOw, NTX=20, TB=1748740028.76s, D=0.30s
R=46020, TT=RebCr, NTX=64, TB=1748740029.05s, D=0.29s
R=46021, TT=RebTrOw, NTX=20, TB=1748740030.98s, D=0.29s
R=46021, TT=RebCr, NTX=63, TB=1748740031.27s, D=0.33s
R=46022, TT=RebTrOw, NTX=20, TB=1748740033.29s, D=0.25s
R=46022, TT=RebCr, NTX=62, TB=1748740033.53s, D=0.32s
R=46023, TT=RebTrOw, NTX=20, TB=1748740035.44s, D=0.26s
R=46023, TT=RebCr, NTX=72, TB=1748740035.71s, D=0.43s
R=46024, TT=RebTrOw, NTX=20, TB=1748740037.74s, D=0.25s
R=46024, TT=RebCr, NTX=70, TB=1748740037.99s, D=0.33s
R=46025, TT=RebTrOw, NTX=20, TB=1748740039.88s, D=0.23s
R=46025, TT=RebCr, NTX=53, TB=1748740040.11s, D=0.32s
R=46026, TT=RebTrOw, NTX=20, TB=1748740042.20s, D=0.27s
R=46026, TT=RebCr, NTX=54, TB=1748740042.47s, D=0.37s
R=46027, TT=RebTrOw, NTX=20, TB=1748740044.45s, D=0.23s
