R=50001, TT=TinTrOw, NTX=5, TB=1748749167.10s, D=0.20s
R=55105, TT=TinTrOw, NTX=5, TB=1748760666.35s, D=0.18s
R=55105, TT=TinCr, NTX=8, TB=1748760666.53s, D=0.18s
R=55106, TT=TinTrOw, NTX=5, TB=1748760668.55s, D=0.13s
R=55106, TT=TinCr, NTX=12, TB=1748760668.68s, D=0.24s
R=55107, TT=TinTrOw, NTX=5, TB=1748760670.79s, D=0.14s
R=55107, TT=TinCr, NTX=10, TB=1748760670.93s, D=0.21s
R=55108, TT=TinTrOw, NTX=5, TB=1748760673.12s, D=0.18s
R=55108, TT=TinCr, NTX=8, TB=1748760673.30s, D=0.27s
R=55109, TT=TinTrOw, NTX=5, TB=1748760675.23s, D=0.21s
R=55109, TT=TinCr, NTX=9, TB=1748760675.43s, D=0.18s
R=55110, TT=TinTrOw, NTX=5, TB=1748760677.34s, D=0.16s
R=55110, TT=TinCr, NTX=9, TB=1748760677.49s, D=0.20s
R=55111, TT=TinTrOw, NTX=5, TB=1748760679.60s, D=0.19s
R=55111, TT=TinCr, NTX=10, TB=1748760679.79s, D=0.25s
R=55112, TT=TinTrOw, NTX=5, TB=1748760681.76s, D=0.19s
R=55112, TT=TinCr, NTX=10, TB=1748760681.95s, D=0.31s
R=55113, TT=TinTrOw, NTX=5, TB=1748760683.96s, D=0.19s
R=55113, TT=TinCr, NTX=13, TB=1748760684.15s, D=0.23s
R=55114, TT=TinTrOw, NTX=5, TB=1748760686.16s, D=0.13s
R=55114, TT=TinCr, NTX=12, TB=1748760686.29s, D=0.24s
R=55115, TT=TinTrOw, NTX=5, TB=1748760688.36s, D=0.12s
R=55115, TT=TinCr, NTX=9, TB=1748760688.48s, D=0.23s
R=55116, TT=TinTrOw, NTX=5, TB=1748760690.84s, D=0.20s
R=55116, TT=TinCr, NTX=11, TB=1748760691.04s, D=0.33s
R=55117, TT=TinTrOw, NTX=5, TB=1748760693.10s, D=0.20s
R=55117, TT=TinCr, NTX=11, TB=1748760693.31s, D=0.27s
R=55118, TT=TinTrOw, NTX=5, TB=1748760695.25s, D=0.11s
R=55118, TT=TinCr, NTX=10, TB=1748760695.37s, D=0.21s
R=55119, TT=TinTrOw, NTX=5, TB=1748760697.40s, D=0.14s
R=55119, TT=TinCr, NTX=9, TB=1748760697.55s, D=0.20s
R=55120, TT=TinTrOw, NTX=5, TB=1748760699.68s, D=0.21s
R=55120, TT=TinCr, NTX=12, TB=1748760699.89s, D=0.32s
R=55121, TT=TinTrOw, NTX=5, TB=1748760701.91s, D=0.20s
R=55121, TT=TinCr, NTX=9, TB=1748760702.11s, D=0.31s
R=55122, TT=TinTrOw, NTX=5, TB=1748760703.98s, D=0.12s
R=55122, TT=TinCr, NTX=10, TB=1748760704.11s, D=0.19s
R=55123, TT=TinTrOw, NTX=5, TB=1748760706.37s, D=0.21s
R=55123, TT=TinCr, NTX=8, TB=1748760706.58s, D=0.17s
R=55124, TT=TinTrOw, NTX=5, TB=1748760708.62s, D=0.22s
R=55124, TT=TinCr, NTX=12, TB=1748760708.84s, D=0.27s
R=55125, TT=TinTrOw, NTX=5, TB=1748760710.86s, D=0.19s
R=55125, TT=TinCr, NTX=11, TB=1748760711.05s, D=0.27s
R=55126, TT=TinTrOw, NTX=5, TB=1748760713.04s, D=0.17s
R=55126, TT=TinCr, NTX=10, TB=1748760713.21s, D=0.28s
R=55127, TT=TinTrOw, NTX=5, TB=1748760715.23s, D=0.19s
R=55127, TT=TinCr, NTX=9, TB=1748760715.42s, D=0.34s
R=55128, TT=TinTrOw, NTX=5, TB=1748760717.21s, D=0.12s
R=55128, TT=TinCr, NTX=14, TB=1748760717.33s, D=0.16s
R=55129, TT=TinTrOw, NTX=5, TB=1748760719.66s, D=0.20s
R=55129, TT=TinCr, NTX=10, TB=1748760719.86s, D=0.27s
R=55130, TT=TinTrOw, NTX=5, TB=1748760721.92s, D=0.23s
R=55130, TT=TinCr, NTX=8, TB=1748760722.15s, D=0.22s
R=55131, TT=TinTrOw, NTX=5, TB=1748760724.22s, D=0.18s
R=55131, TT=TinCr, NTX=10, TB=1748760724.40s, D=0.22s
R=55132, TT=TinTrOw, NTX=5, TB=1748760726.77s, D=0.18s
R=55132, TT=TinCr, NTX=8, TB=1748760726.95s, D=0.36s
R=55133, TT=TinTrOw, NTX=5, TB=1748760729.19s, D=0.17s
R=55133, TT=TinCr, NTX=7, TB=1748760729.36s, D=0.29s
R=55134, TT=TinTrOw, NTX=5, TB=1748760731.34s, D=0.14s
R=55134, TT=TinCr, NTX=11, TB=1748760731.48s, D=0.22s
R=55135, TT=TinTrOw, NTX=5, TB=1748760733.58s, D=0.22s
R=55135, TT=TinCr, NTX=10, TB=1748760733.79s, D=0.25s
R=55136, TT=TinTrOw, NTX=5, TB=1748760735.40s, D=0.11s
R=55136, TT=TinCr, NTX=12, TB=1748760735.51s, D=0.12s
R=55137, TT=TinTrOw, NTX=5, TB=1748760737.98s, D=0.16s
R=55137, TT=TinCr, NTX=10, TB=1748760738.14s, D=0.21s
R=55138, TT=TinTrOw, NTX=5, TB=1748760740.24s, D=0.21s
R=55138, TT=TinCr, NTX=6, TB=1748760740.45s, D=0.30s
R=55139, TT=TinTrOw, NTX=5, TB=1748760742.33s, D=0.12s
R=55139, TT=TinCr, NTX=7, TB=1748760742.46s, D=0.16s
R=55140, TT=TinTrOw, NTX=5, TB=1748760744.54s, D=0.12s
R=55140, TT=TinCr, NTX=8, TB=1748760744.66s, D=0.16s
R=55141, TT=TinTrOw, NTX=5, TB=1748760746.94s, D=0.16s
R=55141, TT=TinCr, NTX=12, TB=1748760747.10s, D=0.24s
R=55142, TT=TinTrOw, NTX=5, TB=1748760749.23s, D=0.18s
R=55142, TT=TinCr, NTX=11, TB=1748760749.41s, D=0.26s
R=55143, TT=TinTrOw, NTX=5, TB=1748760751.64s, D=0.19s
R=55143, TT=TinCr, NTX=12, TB=1748760751.83s, D=0.25s
R=55144, TT=TinTrOw, NTX=5, TB=1748760753.82s, D=0.14s
R=55144, TT=TinCr, NTX=9, TB=1748760753.96s, D=0.19s
R=55145, TT=TinTrOw, NTX=5, TB=1748760756.14s, D=0.21s
R=55145, TT=TinCr, NTX=11, TB=1748760756.36s, D=0.23s
R=55146, TT=TinTrOw, NTX=5, TB=1748760758.32s, D=0.13s
R=55146, TT=TinCr, NTX=13, TB=1748760758.46s, D=0.23s
R=55147, TT=TinTrOw, NTX=5, TB=1748760760.63s, D=0.19s
R=55147, TT=TinCr, NTX=5, TB=1748760760.81s, D=0.31s
R=55148, TT=TinTrOw, NTX=5, TB=1748760762.74s, D=0.12s
R=55148, TT=TinCr, NTX=11, TB=1748760762.86s, D=0.24s
R=55149, TT=TinTrOw, NTX=5, TB=1748760764.77s, D=0.12s
R=55149, TT=TinCr, NTX=11, TB=1748760764.89s, D=0.13s
R=55150, TT=TinTrOw, NTX=5, TB=1748760767.29s, D=0.19s
R=55150, TT=TinCr, NTX=9, TB=1748760767.48s, D=0.29s
R=55151, TT=TinTrOw, NTX=5, TB=1748760769.56s, D=0.20s
R=55151, TT=TinCr, NTX=9, TB=1748760769.76s, D=0.25s
R=55152, TT=TinTrOw, NTX=5, TB=1748760771.72s, D=0.17s
R=55152, TT=TinCr, NTX=11, TB=1748760771.89s, D=0.24s
R=55153, TT=TinTrOw, NTX=5, TB=1748760774.03s, D=0.15s
R=55153, TT=TinCr, NTX=11, TB=1748760774.18s, D=0.23s
R=55154, TT=TinTrOw, NTX=5, TB=1748760776.26s, D=0.21s
R=55154, TT=TinCr, NTX=10, TB=1748760776.47s, D=0.33s
R=55155, TT=TinTrOw, NTX=5, TB=1748760778.51s, D=0.18s
R=55155, TT=TinCr, NTX=9, TB=1748760778.69s, D=0.22s
R=55156, TT=TinTrOw, NTX=5, TB=1748760780.80s, D=0.21s
R=55156, TT=TinCr, NTX=11, TB=1748760781.01s, D=0.28s
R=55157, TT=TinTrOw, NTX=5, TB=1748760782.97s, D=0.18s
R=55157, TT=TinCr, NTX=12, TB=1748760783.16s, D=0.23s
R=55158, TT=TinTrOw, NTX=5, TB=1748760785.46s, D=0.24s
R=55158, TT=TinCr, NTX=12, TB=1748760785.70s, D=0.22s
R=55159, TT=TinTrOw, NTX=5, TB=1748760787.51s, D=0.13s
R=55159, TT=TinCr, NTX=10, TB=1748760787.64s, D=0.21s
R=55160, TT=TinTrOw, NTX=5, TB=1748760789.83s, D=0.16s
R=55160, TT=TinCr, NTX=8, TB=1748760789.99s, D=0.17s
R=55161, TT=TinTrOw, NTX=5, TB=1748760792.17s, D=0.20s
R=55161, TT=TinCr, NTX=8, TB=1748760792.37s, D=0.25s
R=55162, TT=TinTrOw, NTX=5, TB=1748760794.43s, D=0.21s
R=55162, TT=TinCr, NTX=9, TB=1748760794.64s, D=0.23s
R=55163, TT=TinTrOw, NTX=5, TB=1748760796.43s, D=0.12s
R=55163, TT=TinCr, NTX=13, TB=1748760796.55s, D=0.16s
R=55164, TT=TinTrOw, NTX=5, TB=1748760798.85s, D=0.19s
R=55164, TT=TinCr, NTX=12, TB=1748760799.04s, D=0.31s
R=55165, TT=TinTrOw, NTX=5, TB=1748760801.06s, D=0.22s
R=55165, TT=TinCr, NTX=7, TB=1748760801.28s, D=0.21s
R=55166, TT=TinTrOw, NTX=5, TB=1748760802.94s, D=0.12s
R=55166, TT=TinCr, NTX=8, TB=1748760803.05s, D=0.13s
R=55167, TT=TinTrOw, NTX=5, TB=1748760805.60s, D=0.25s
R=55167, TT=TinCr, NTX=12, TB=1748760805.85s, D=0.38s
R=55168, TT=TinTrOw, NTX=5, TB=1748760808.01s, D=0.22s
R=55168, TT=TinCr, NTX=11, TB=1748760808.24s, D=0.22s
R=55169, TT=TinTrOw, NTX=5, TB=1748760810.16s, D=0.12s
R=55169, TT=TinCr, NTX=7, TB=1748760810.28s, D=0.23s
R=55170, TT=TinTrOw, NTX=5, TB=1748760812.72s, D=0.18s
R=55170, TT=TinCr, NTX=10, TB=1748760812.91s, D=0.35s
R=55171, TT=TinTrOw, NTX=5, TB=1748760815.05s, D=0.19s
R=55171, TT=TinCr, NTX=10, TB=1748760815.24s, D=0.30s
R=55172, TT=TinTrOw, NTX=5, TB=1748760817.16s, D=0.15s
R=55172, TT=TinCr, NTX=8, TB=1748760817.31s, D=0.24s
R=55173, TT=TinTrOw, NTX=5, TB=1748760819.28s, D=0.12s
R=55173, TT=TinCr, NTX=11, TB=1748760819.40s, D=0.19s
R=55174, TT=TinTrOw, NTX=5, TB=1748760821.70s, D=0.22s
R=55174, TT=TinCr, NTX=11, TB=1748760821.92s, D=0.31s
R=55175, TT=TinTrOw, NTX=5, TB=1748760823.76s, D=0.13s
R=55175, TT=TinCr, NTX=8, TB=1748760823.89s, D=0.16s
R=55176, TT=TinTrOw, NTX=5, TB=1748760826.16s, D=0.22s
R=55176, TT=TinCr, NTX=14, TB=1748760826.39s, D=0.27s
R=55177, TT=TinTrOw, NTX=5, TB=1748760828.52s, D=0.16s
R=55177, TT=TinCr, NTX=8, TB=1748760828.68s, D=0.23s
R=55178, TT=TinTrOw, NTX=5, TB=1748760830.63s, D=0.12s
R=55178, TT=TinCr, NTX=14, TB=1748760830.76s, D=0.24s
R=55179, TT=TinTrOw, NTX=5, TB=1748760833.01s, D=0.19s
R=55179, TT=TinCr, NTX=11, TB=1748760833.21s, D=0.23s
R=55180, TT=TinTrOw, NTX=5, TB=1748760835.13s, D=0.15s
R=55180, TT=TinCr, NTX=8, TB=1748760835.28s, D=0.24s
R=55181, TT=TinTrOw, NTX=5, TB=1748760837.42s, D=0.17s
R=55181, TT=TinCr, NTX=5, TB=1748760837.58s, D=0.21s
R=55182, TT=TinTrOw, NTX=5, TB=1748760839.71s, D=0.16s
R=55182, TT=TinCr, NTX=9, TB=1748760839.87s, D=0.35s
R=55183, TT=TinTrOw, NTX=5, TB=1748760841.99s, D=0.22s
R=55183, TT=TinCr, NTX=11, TB=1748760842.21s, D=0.33s
R=55184, TT=TinTrOw, NTX=5, TB=1748760844.37s, D=0.19s
R=55184, TT=TinCr, NTX=10, TB=1748760844.56s, D=0.22s
R=55185, TT=TinTrOw, NTX=5, TB=1748760846.73s, D=0.19s
R=55185, TT=TinCr, NTX=12, TB=1748760846.92s, D=0.32s
R=55186, TT=TinTrOw, NTX=5, TB=1748760849.18s, D=0.22s
R=55186, TT=TinCr, NTX=9, TB=1748760849.40s, D=0.23s
R=55187, TT=TinTrOw, NTX=5, TB=1748760851.28s, D=0.14s
R=55187, TT=TinCr, NTX=8, TB=1748760851.42s, D=0.22s
R=55188, TT=TinTrOw, NTX=5, TB=1748760853.60s, D=0.16s
R=55188, TT=TinCr, NTX=8, TB=1748760853.76s, D=0.24s
R=55189, TT=TinTrOw, NTX=5, TB=1748760855.82s, D=0.19s
R=55189, TT=TinCr, NTX=10, TB=1748760856.01s, D=0.30s
R=55190, TT=TinTrOw, NTX=5, TB=1748760857.98s, D=0.16s
R=55190, TT=TinCr, NTX=10, TB=1748760858.14s, D=0.27s
R=55191, TT=TinTrOw, NTX=5, TB=1748760860.28s, D=0.21s
R=55191, TT=TinCr, NTX=8, TB=1748760860.49s, D=0.23s
R=55192, TT=TinTrOw, NTX=5, TB=1748760862.44s, D=0.20s
R=55192, TT=TinCr, NTX=10, TB=1748760862.64s, D=0.30s
R=55193, TT=TinTrOw, NTX=5, TB=1748760864.59s, D=0.14s
R=55193, TT=TinCr, NTX=10, TB=1748760864.73s, D=0.24s
R=55194, TT=TinTrOw, NTX=5, TB=1748760866.52s, D=0.11s
R=55194, TT=TinCr, NTX=8, TB=1748760866.64s, D=0.12s
R=55195, TT=TinTrOw, NTX=5, TB=1748760869.12s, D=0.18s
R=55195, TT=TinCr, NTX=6, TB=1748760869.30s, D=0.37s
R=55196, TT=TinTrOw, NTX=5, TB=1748760871.44s, D=0.18s
R=55196, TT=TinCr, NTX=9, TB=1748760871.62s, D=0.28s
R=55197, TT=TinTrOw, NTX=5, TB=1748760873.91s, D=0.23s
R=55197, TT=TinCr, NTX=11, TB=1748760874.13s, D=0.30s
R=55198, TT=TinTrOw, NTX=5, TB=1748760876.14s, D=0.18s
R=55198, TT=TinCr, NTX=7, TB=1748760876.32s, D=0.32s
R=55199, TT=TinTrOw, NTX=5, TB=1748760878.30s, D=0.16s
R=55199, TT=TinCr, NTX=9, TB=1748760878.46s, D=0.25s
R=55200, TT=TinTrOw, NTX=5, TB=1748760880.61s, D=0.23s
R=55200, TT=TinCr, NTX=10, TB=1748760880.84s, D=0.32s
R=55201, TT=TinTrOw, NTX=5, TB=1748760882.87s, D=0.21s
R=55201, TT=TinCr, NTX=12, TB=1748760883.09s, D=0.27s
R=55202, TT=TinTrOw, NTX=5, TB=1748760885.08s, D=0.20s
R=55202, TT=TinCr, NTX=8, TB=1748760885.28s, D=0.34s
R=55203, TT=TinTrOw, NTX=5, TB=1748760887.34s, D=0.19s
R=55203, TT=TinCr, NTX=7, TB=1748760887.52s, D=0.32s
R=55204, TT=TinTrOw, NTX=5, TB=1748760889.57s, D=0.17s
R=55204, TT=TinCr, NTX=13, TB=1748760889.74s, D=0.22s
R=55205, TT=TinTrOw, NTX=5, TB=1748760891.77s, D=0.18s
R=55205, TT=TinCr, NTX=11, TB=1748760891.95s, D=0.28s
R=55206, TT=TinTrOw, NTX=5, TB=1748760893.96s, D=0.13s
R=55206, TT=TinCr, NTX=13, TB=1748760894.09s, D=0.26s
R=55207, TT=TinTrOw, NTX=5, TB=1748760896.33s, D=0.20s
R=55207, TT=TinCr, NTX=11, TB=1748760896.53s, D=0.32s
R=55208, TT=TinTrOw, NTX=5, TB=1748760898.69s, D=0.21s
R=55208, TT=TinCr, NTX=11, TB=1748760898.90s, D=0.37s
R=55209, TT=TinTrOw, NTX=5, TB=1748760900.98s, D=0.18s
R=55209, TT=TinCr, NTX=11, TB=1748760901.16s, D=0.22s
R=55210, TT=TinTrOw, NTX=5, TB=1748760903.18s, D=0.21s
R=55210, TT=TinCr, NTX=12, TB=1748760903.39s, D=0.32s
R=55211, TT=TinTrOw, NTX=5, TB=1748760905.57s, D=0.26s
R=55211, TT=TinCr, NTX=8, TB=1748760905.83s, D=0.29s
R=55212, TT=TinTrOw, NTX=5, TB=1748760907.95s, D=0.21s
R=55212, TT=TinCr, NTX=7, TB=1748760908.17s, D=0.19s
R=55213, TT=TinTrOw, NTX=5, TB=1748760910.18s, D=0.16s
R=55213, TT=TinCr, NTX=8, TB=1748760910.34s, D=0.20s
R=55214, TT=TinTrOw, NTX=5, TB=1748760912.07s, D=0.14s
R=55214, TT=TinCr, NTX=7, TB=1748760912.21s, D=0.12s
R=55215, TT=TinTrOw, NTX=5, TB=1748760914.62s, D=0.20s
R=55215, TT=TinCr, NTX=12, TB=1748760914.82s, D=0.26s
R=55216, TT=TinTrOw, NTX=5, TB=1748760916.83s, D=0.21s
R=55216, TT=TinCr, NTX=12, TB=1748760917.04s, D=0.25s
R=55217, TT=TinTrOw, NTX=5, TB=1748760919.13s, D=0.19s
R=55217, TT=TinCr, NTX=11, TB=1748760919.32s, D=0.25s
R=55218, TT=TinTrOw, NTX=5, TB=1748760921.27s, D=0.18s
R=55218, TT=TinCr, NTX=10, TB=1748760921.45s, D=0.39s
R=55219, TT=TinTrOw, NTX=5, TB=1748760923.49s, D=0.21s
R=55219, TT=TinCr, NTX=8, TB=1748760923.70s, D=0.32s
R=55220, TT=TinTrOw, NTX=5, TB=1748760925.71s, D=0.21s
R=55220, TT=TinCr, NTX=9, TB=1748760925.92s, D=0.37s
R=55221, TT=TinTrOw, NTX=5, TB=1748760927.99s, D=0.21s
R=55221, TT=TinCr, NTX=10, TB=1748760928.20s, D=0.33s
R=55222, TT=TinTrOw, NTX=5, TB=1748760930.26s, D=0.17s
R=55222, TT=TinCr, NTX=11, TB=1748760930.43s, D=0.24s
R=55223, TT=TinTrOw, NTX=5, TB=1748760932.38s, D=0.17s
R=55223, TT=TinCr, NTX=13, TB=1748760932.55s, D=0.40s
R=55224, TT=TinTrOw, NTX=5, TB=1748760934.92s, D=0.19s
R=55224, TT=TinCr, NTX=10, TB=1748760935.11s, D=0.34s
R=55225, TT=TinTrOw, NTX=5, TB=1748760937.10s, D=0.17s
R=55225, TT=TinCr, NTX=8, TB=1748760937.28s, D=0.22s
R=55226, TT=TinTrOw, NTX=5, TB=1748760939.48s, D=0.21s
R=55226, TT=TinCr, NTX=11, TB=1748760939.69s, D=0.28s
R=55227, TT=TinTrOw, NTX=5, TB=1748760941.68s, D=0.20s
R=55227, TT=TinCr, NTX=12, TB=1748760941.88s, D=0.27s
R=55228, TT=TinTrOw, NTX=5, TB=1748760943.92s, D=0.24s
R=55228, TT=TinCr, NTX=11, TB=1748760944.16s, D=0.27s
R=55229, TT=TinTrOw, NTX=5, TB=1748760946.09s, D=0.15s
R=55229, TT=TinCr, NTX=10, TB=1748760946.24s, D=0.23s
R=55230, TT=TinTrOw, NTX=5, TB=1748760948.47s, D=0.17s
R=55230, TT=TinCr, NTX=8, TB=1748760948.64s, D=0.22s
R=55231, TT=TinTrOw, NTX=5, TB=1748760950.73s, D=0.20s
R=55231, TT=TinCr, NTX=9, TB=1748760950.93s, D=0.31s
R=55232, TT=TinTrOw, NTX=5, TB=1748760952.92s, D=0.12s
R=55232, TT=TinCr, NTX=12, TB=1748760953.04s, D=0.23s
R=55233, TT=TinTrOw, NTX=5, TB=1748760955.31s, D=0.18s
R=55233, TT=TinCr, NTX=11, TB=1748760955.49s, D=0.25s
R=55234, TT=TinTrOw, NTX=5, TB=1748760957.46s, D=0.17s
R=55234, TT=TinCr, NTX=8, TB=1748760957.62s, D=0.25s
R=55235, TT=TinTrOw, NTX=5, TB=1748760959.67s, D=0.20s
R=55235, TT=TinCr, NTX=9, TB=1748760959.87s, D=0.34s
R=55236, TT=TinTrOw, NTX=5, TB=1748760961.85s, D=0.17s
R=55236, TT=TinCr, NTX=10, TB=1748760962.02s, D=0.24s
R=55237, TT=TinTrOw, NTX=5, TB=1748760964.27s, D=0.19s
R=55237, TT=TinCr, NTX=9, TB=1748760964.46s, D=0.33s
R=55238, TT=TinTrOw, NTX=5, TB=1748760966.78s, D=0.23s
R=55238, TT=TinCr, NTX=11, TB=1748760967.01s, D=0.28s
R=55239, TT=TinTrOw, NTX=5, TB=1748760969.03s, D=0.15s
R=55239, TT=TinCr, NTX=13, TB=1748760969.18s, D=0.31s
R=55240, TT=TinTrOw, NTX=5, TB=1748760971.18s, D=0.13s
R=55240, TT=TinCr, NTX=11, TB=1748760971.31s, D=0.20s
R=55241, TT=TinTrOw, NTX=5, TB=1748760973.50s, D=0.17s
R=55241, TT=TinCr, NTX=10, TB=1748760973.67s, D=0.30s
R=55242, TT=TinTrOw, NTX=5, TB=1748760975.67s, D=0.20s
R=55242, TT=TinCr, NTX=14, TB=1748760975.87s, D=0.25s
R=55243, TT=TinTrOw, NTX=5, TB=1748760977.92s, D=0.22s
R=55243, TT=TinCr, NTX=10, TB=1748760978.14s, D=0.30s
R=55244, TT=TinTrOw, NTX=5, TB=1748760980.10s, D=0.17s
R=55244, TT=TinCr, NTX=11, TB=1748760980.27s, D=0.27s
R=55245, TT=TinTrOw, NTX=5, TB=1748760982.21s, D=0.13s
R=55245, TT=TinCr, NTX=9, TB=1748760982.34s, D=0.22s
R=55246, TT=TinTrOw, NTX=5, TB=1748760984.51s, D=0.14s
R=55246, TT=TinCr, NTX=12, TB=1748760984.65s, D=0.22s
R=55247, TT=TinTrOw, NTX=5, TB=1748760986.83s, D=0.19s
R=55247, TT=TinCr, NTX=9, TB=1748760987.02s, D=0.29s
R=55248, TT=TinTrOw, NTX=5, TB=1748760989.05s, D=0.21s
R=55248, TT=TinCr, NTX=12, TB=1748760989.25s, D=0.34s
R=55249, TT=TinTrOw, NTX=5, TB=1748760991.02s, D=0.11s
R=55249, TT=TinCr, NTX=9, TB=1748760991.13s, D=0.13s
R=55250, TT=TinTrOw, NTX=5, TB=1748760993.51s, D=0.20s
R=55250, TT=TinCr, NTX=11, TB=1748760993.71s, D=0.25s
R=55251, TT=TinTrOw, NTX=5, TB=1748760995.96s, D=0.21s
R=55251, TT=TinCr, NTX=9, TB=1748760996.18s, D=0.22s
R=55252, TT=TinTrOw, NTX=5, TB=1748760998.14s, D=0.18s
R=55252, TT=TinCr, NTX=11, TB=1748760998.32s, D=0.33s
R=55253, TT=TinTrOw, NTX=5, TB=1748761000.30s, D=0.13s
R=55253, TT=TinCr, NTX=9, TB=1748761000.44s, D=0.21s
R=55254, TT=TinTrOw, NTX=5, TB=1748761002.34s, D=0.12s
R=55254, TT=TinCr, NTX=11, TB=1748761002.46s, D=0.17s
R=55255, TT=TinTrOw, NTX=5, TB=1748761004.69s, D=0.23s
R=55255, TT=TinCr, NTX=7, TB=1748761004.92s, D=0.24s
R=55256, TT=TinTrOw, NTX=5, TB=1748761006.88s, D=0.15s
R=55256, TT=TinCr, NTX=10, TB=1748761007.03s, D=0.22s
R=55257, TT=TinTrOw, NTX=5, TB=1748761009.04s, D=0.13s
R=55257, TT=TinCr, NTX=9, TB=1748761009.17s, D=0.23s
R=55258, TT=TinTrOw, NTX=5, TB=1748761011.31s, D=0.17s
R=55258, TT=TinCr, NTX=9, TB=1748761011.49s, D=0.34s
R=55259, TT=TinTrOw, NTX=5, TB=1748761013.53s, D=0.17s
R=55259, TT=TinCr, NTX=9, TB=1748761013.70s, D=0.24s
R=55260, TT=TinTrOw, NTX=5, TB=1748761015.84s, D=0.20s
R=55260, TT=TinCr, NTX=9, TB=1748761016.04s, D=0.27s
R=55261, TT=TinTrOw, NTX=5, TB=1748761018.19s, D=0.13s
R=55261, TT=TinCr, NTX=10, TB=1748761018.31s, D=0.23s
R=55262, TT=TinTrOw, NTX=5, TB=1748761020.47s, D=0.16s
R=55262, TT=TinCr, NTX=8, TB=1748761020.63s, D=0.32s
R=55263, TT=TinTrOw, NTX=5, TB=1748761023.07s, D=0.19s
R=55263, TT=TinCr, NTX=10, TB=1748761023.27s, D=0.20s
R=55264, TT=TinTrOw, NTX=5, TB=1748761025.00s, D=0.13s
R=55264, TT=TinCr, NTX=11, TB=1748761025.12s, D=0.26s
R=55265, TT=TinTrOw, NTX=5, TB=1748761027.32s, D=0.20s
R=55265, TT=TinCr, NTX=13, TB=1748761027.51s, D=0.23s
R=55266, TT=TinTrOw, NTX=5, TB=1748761029.75s, D=0.21s
R=55266, TT=TinCr, NTX=9, TB=1748761029.96s, D=0.29s
R=55267, TT=TinTrOw, NTX=5, TB=1748761031.92s, D=0.15s
R=55267, TT=TinCr, NTX=6, TB=1748761032.08s, D=0.18s
R=55268, TT=TinTrOw, NTX=5, TB=1748761034.14s, D=0.17s
R=55268, TT=TinCr, NTX=11, TB=1748761034.31s, D=0.30s
R=55269, TT=TinTrOw, NTX=5, TB=1748761036.42s, D=0.21s
R=55269, TT=TinCr, NTX=12, TB=1748761036.63s, D=0.35s
R=55270, TT=TinTrOw, NTX=5, TB=1748761038.69s, D=0.20s
R=55270, TT=TinCr, NTX=10, TB=1748761038.89s, D=0.26s
R=55271, TT=TinTrOw, NTX=5, TB=1748761040.75s, D=0.12s
R=55271, TT=TinCr, NTX=11, TB=1748761040.87s, D=0.15s
R=55272, TT=TinTrOw, NTX=5, TB=1748761042.86s, D=0.12s
R=55272, TT=TinCr, NTX=11, TB=1748761042.98s, D=0.13s
R=55273, TT=TinTrOw, NTX=5, TB=1748761045.34s, D=0.16s
R=55273, TT=TinCr, NTX=7, TB=1748761045.50s, D=0.22s
R=55274, TT=TinTrOw, NTX=5, TB=1748761047.60s, D=0.18s
R=55274, TT=TinCr, NTX=11, TB=1748761047.78s, D=0.30s
R=55275, TT=TinTrOw, NTX=5, TB=1748761049.87s, D=0.20s
R=55275, TT=TinCr, NTX=9, TB=1748761050.08s, D=0.31s
R=55276, TT=TinTrOw, NTX=5, TB=1748761052.10s, D=0.21s
R=55276, TT=TinCr, NTX=10, TB=1748761052.31s, D=0.33s
R=55277, TT=TinTrOw, NTX=5, TB=1748761054.30s, D=0.12s
R=55277, TT=TinCr, NTX=13, TB=1748761054.42s, D=0.24s
R=55278, TT=TinTrOw, NTX=5, TB=1748761056.89s, D=0.20s
R=55278, TT=TinCr, NTX=10, TB=1748761057.09s, D=0.28s
R=55279, TT=TinTrOw, NTX=5, TB=1748761059.12s, D=0.17s
R=55279, TT=TinCr, NTX=15, TB=1748761059.29s, D=0.28s
R=55280, TT=TinTrOw, NTX=5, TB=1748761061.17s, D=0.12s
R=55280, TT=TinCr, NTX=8, TB=1748761061.29s, D=0.20s
R=55281, TT=TinTrOw, NTX=5, TB=1748761063.52s, D=0.18s
R=55281, TT=TinCr, NTX=11, TB=1748761063.70s, D=0.31s
R=55282, TT=TinTrOw, NTX=5, TB=1748761065.68s, D=0.14s
R=55282, TT=TinCr, NTX=11, TB=1748761065.83s, D=0.29s
R=55283, TT=TinTrOw, NTX=5, TB=1748761068.08s, D=0.12s
R=55283, TT=TinCr, NTX=7, TB=1748761068.20s, D=0.23s
R=55284, TT=TinTrOw, NTX=5, TB=1748761070.39s, D=0.19s
R=55284, TT=TinCr, NTX=13, TB=1748761070.58s, D=0.25s
R=55285, TT=TinTrOw, NTX=5, TB=1748761072.56s, D=0.17s
R=55285, TT=TinCr, NTX=12, TB=1748761072.74s, D=0.25s
R=55286, TT=TinTrOw, NTX=5, TB=1748761074.83s, D=0.17s
R=55286, TT=TinCr, NTX=12, TB=1748761074.99s, D=0.23s
R=55287, TT=TinTrOw, NTX=5, TB=1748761077.03s, D=0.14s
R=55287, TT=TinCr, NTX=10, TB=1748761077.17s, D=0.25s
R=55288, TT=TinTrOw, NTX=5, TB=1748761079.27s, D=0.17s
