R=60001, TT=TinTrOw, NTX=5, TB=1748771843.76s, D=0.18s
R=63659, TT=TinTrOw, NTX=5, TB=1748780002.94s, D=0.15s
R=63659, TT=TinCr, NTX=12, TB=1748780003.08s, D=0.21s
R=63660, TT=TinTrOw, NTX=5, TB=1748780005.11s, D=0.14s
R=63660, TT=TinCr, NTX=8, TB=1748780005.25s, D=0.20s
R=63661, TT=TinTrOw, NTX=5, TB=1748780007.35s, D=0.18s
R=63661, TT=TinCr, NTX=8, TB=1748780007.53s, D=0.29s
R=63662, TT=TinTrOw, NTX=5, TB=1748780009.62s, D=0.19s
R=63662, TT=TinCr, NTX=10, TB=1748780009.81s, D=0.22s
R=63663, TT=TinTrOw, NTX=5, TB=1748780011.69s, D=0.12s
R=63663, TT=TinCr, NTX=13, TB=1748780011.81s, D=0.18s
R=63664, TT=TinTrOw, NTX=5, TB=1748780014.11s, D=0.13s
R=63664, TT=TinCr, NTX=6, TB=1748780014.24s, D=0.22s
R=63665, TT=TinTrOw, NTX=5, TB=1748780016.33s, D=0.19s
R=63665, TT=TinCr, NTX=13, TB=1748780016.52s, D=0.28s
R=63666, TT=TinTrOw, NTX=5, TB=1748780018.42s, D=0.12s
R=63666, TT=TinCr, NTX=9, TB=1748780018.54s, D=0.17s
R=63667, TT=TinTrOw, NTX=5, TB=1748780020.75s, D=0.13s
R=63667, TT=TinCr, NTX=12, TB=1748780020.88s, D=0.23s
R=63668, TT=TinTrOw, NTX=5, TB=1748780022.96s, D=0.18s
R=63668, TT=TinCr, NTX=8, TB=1748780023.14s, D=0.27s
R=63669, TT=TinTrOw, NTX=5, TB=1748780025.10s, D=0.18s
R=63669, TT=TinCr, NTX=6, TB=1748780025.29s, D=0.23s
R=63670, TT=TinTrOw, NTX=5, TB=1748780027.22s, D=0.14s
R=63670, TT=TinCr, NTX=9, TB=1748780027.37s, D=0.22s
R=63671, TT=TinTrOw, NTX=5, TB=1748780029.48s, D=0.18s
R=63671, TT=TinCr, NTX=9, TB=1748780029.65s, D=0.30s
R=63672, TT=TinTrOw, NTX=5, TB=1748780031.64s, D=0.15s
R=63672, TT=TinCr, NTX=10, TB=1748780031.79s, D=0.21s
R=63673, TT=TinTrOw, NTX=5, TB=1748780033.93s, D=0.16s
R=63673, TT=TinCr, NTX=11, TB=1748780034.10s, D=0.21s
R=63674, TT=TinTrOw, NTX=5, TB=1748780036.01s, D=0.13s
R=63674, TT=TinCr, NTX=8, TB=1748780036.14s, D=0.19s
R=63675, TT=TinTrOw, NTX=5, TB=1748780038.41s, D=0.15s
R=63675, TT=TinCr, NTX=8, TB=1748780038.56s, D=0.20s
R=63676, TT=TinTrOw, NTX=5, TB=1748780040.68s, D=0.17s
R=63676, TT=TinCr, NTX=11, TB=1748780040.85s, D=0.35s
R=63677, TT=TinTrOw, NTX=5, TB=1748780042.81s, D=0.12s
R=63677, TT=TinCr, NTX=12, TB=1748780042.93s, D=0.23s
R=63678, TT=TinTrOw, NTX=5, TB=1748780045.25s, D=0.16s
R=63678, TT=TinCr, NTX=7, TB=1748780045.41s, D=0.24s
R=63679, TT=TinTrOw, NTX=5, TB=1748780047.60s, D=0.12s
R=63679, TT=TinCr, NTX=8, TB=1748780047.73s, D=0.19s
R=63680, TT=TinTrOw, NTX=5, TB=1748780049.99s, D=0.13s
R=63680, TT=TinCr, NTX=12, TB=1748780050.11s, D=0.22s
R=63681, TT=TinTrOw, NTX=5, TB=1748780052.24s, D=0.16s
R=63681, TT=TinCr, NTX=8, TB=1748780052.40s, D=0.21s
R=63682, TT=TinTrOw, NTX=5, TB=1748780054.50s, D=0.17s
R=63682, TT=TinCr, NTX=9, TB=1748780054.67s, D=0.29s
R=63683, TT=TinTrOw, NTX=5, TB=1748780056.64s, D=0.15s
R=63683, TT=TinCr, NTX=14, TB=1748780056.79s, D=0.24s
R=63684, TT=TinTrOw, NTX=5, TB=1748780058.98s, D=0.19s
R=63684, TT=TinCr, NTX=9, TB=1748780059.17s, D=0.28s
R=63685, TT=TinTrOw, NTX=5, TB=1748780061.18s, D=0.12s
R=63685, TT=TinCr, NTX=9, TB=1748780061.30s, D=0.20s
R=63686, TT=TinTrOw, NTX=5, TB=1748780063.50s, D=0.15s
R=63686, TT=TinCr, NTX=10, TB=1748780063.65s, D=0.20s
R=63687, TT=TinTrOw, NTX=5, TB=1748780065.68s, D=0.20s
R=63687, TT=TinCr, NTX=12, TB=1748780065.87s, D=0.21s
R=63688, TT=TinTrOw, NTX=5, TB=1748780067.85s, D=0.21s
R=63688, TT=TinCr, NTX=14, TB=1748780068.06s, D=0.26s
R=63689, TT=TinTrOw, NTX=5, TB=1748780070.08s, D=0.18s
R=63689, TT=TinCr, NTX=11, TB=1748780070.26s, D=0.25s
R=63690, TT=TinTrOw, NTX=5, TB=1748780072.18s, D=0.14s
R=63690, TT=TinCr, NTX=13, TB=1748780072.32s, D=0.23s
R=63691, TT=TinTrOw, NTX=5, TB=1748780074.39s, D=0.13s
R=63691, TT=TinCr, NTX=9, TB=1748780074.52s, D=0.20s
R=63692, TT=TinTrOw, NTX=5, TB=1748780076.68s, D=0.19s
R=63692, TT=TinCr, NTX=10, TB=1748780076.87s, D=0.30s
R=63693, TT=TinTrOw, NTX=5, TB=1748780078.94s, D=0.19s
R=63693, TT=TinCr, NTX=9, TB=1748780079.13s, D=0.31s
R=63694, TT=TinTrOw, NTX=5, TB=1748780081.15s, D=0.14s
R=63694, TT=TinCr, NTX=7, TB=1748780081.29s, D=0.23s
R=63695, TT=TinTrOw, NTX=5, TB=1748780083.40s, D=0.15s
R=63695, TT=TinCr, NTX=13, TB=1748780083.55s, D=0.25s
R=63696, TT=TinTrOw, NTX=5, TB=1748780085.67s, D=0.28s
R=63696, TT=TinCr, NTX=12, TB=1748780085.95s, D=0.29s
R=63697, TT=TinTrOw, NTX=5, TB=1748780088.06s, D=0.18s
R=63697, TT=TinCr, NTX=8, TB=1748780088.24s, D=0.24s
R=63698, TT=TinTrOw, NTX=5, TB=1748780090.30s, D=0.16s
R=63698, TT=TinCr, NTX=10, TB=1748780090.46s, D=0.22s
R=63699, TT=TinTrOw, NTX=5, TB=1748780092.52s, D=0.15s
R=63699, TT=TinCr, NTX=8, TB=1748780092.67s, D=0.21s
R=63700, TT=TinTrOw, NTX=5, TB=1748780094.50s, D=0.12s
R=63700, TT=TinCr, NTX=10, TB=1748780094.62s, D=0.15s
R=63701, TT=TinTrOw, NTX=5, TB=1748780096.94s, D=0.13s
R=63701, TT=TinCr, NTX=11, TB=1748780097.07s, D=0.23s
R=63702, TT=TinTrOw, NTX=5, TB=1748780099.24s, D=0.17s
R=63702, TT=TinCr, NTX=10, TB=1748780099.41s, D=0.34s
R=63703, TT=TinTrOw, NTX=5, TB=1748780101.51s, D=0.17s
R=63703, TT=TinCr, NTX=9, TB=1748780101.68s, D=0.28s
R=63704, TT=TinTrOw, NTX=5, TB=1748780103.82s, D=0.19s
R=63704, TT=TinCr, NTX=11, TB=1748780104.01s, D=0.22s
R=63705, TT=TinTrOw, NTX=5, TB=1748780106.21s, D=0.16s
R=63705, TT=TinCr, NTX=9, TB=1748780106.37s, D=0.23s
R=63706, TT=TinTrOw, NTX=5, TB=1748780108.87s, D=0.17s
R=63706, TT=TinCr, NTX=10, TB=1748780109.04s, D=0.23s
R=63707, TT=TinTrOw, NTX=5, TB=1748780110.96s, D=0.18s
R=63707, TT=TinCr, NTX=9, TB=1748780111.14s, D=0.18s
R=63708, TT=TinTrOw, NTX=5, TB=1748780113.04s, D=0.12s
R=63708, TT=TinCr, NTX=13, TB=1748780113.16s, D=0.19s
R=63709, TT=TinTrOw, NTX=5, TB=1748780115.40s, D=0.18s
R=63709, TT=TinCr, NTX=12, TB=1748780115.58s, D=0.25s
R=63710, TT=TinTrOw, NTX=5, TB=1748780117.54s, D=0.16s
R=63710, TT=TinCr, NTX=9, TB=1748780117.70s, D=0.19s
R=63711, TT=TinTrOw, NTX=5, TB=1748780119.77s, D=0.19s
R=63711, TT=TinCr, NTX=11, TB=1748780119.95s, D=0.25s
R=63712, TT=TinTrOw, NTX=5, TB=1748780121.96s, D=0.18s
R=63712, TT=TinCr, NTX=13, TB=1748780122.14s, D=0.31s
R=63713, TT=TinTrOw, NTX=5, TB=1748780124.16s, D=0.20s
R=63713, TT=TinCr, NTX=8, TB=1748780124.36s, D=0.32s
R=63714, TT=TinTrOw, NTX=5, TB=1748780126.10s, D=0.12s
R=63714, TT=TinCr, NTX=10, TB=1748780126.22s, D=0.13s
R=63715, TT=TinTrOw, NTX=5, TB=1748780128.52s, D=0.15s
R=63715, TT=TinCr, NTX=8, TB=1748780128.66s, D=0.20s
R=63716, TT=TinTrOw, NTX=5, TB=1748780130.74s, D=0.15s
R=63716, TT=TinCr, NTX=12, TB=1748780130.89s, D=0.20s
R=63717, TT=TinTrOw, NTX=5, TB=1748780132.98s, D=0.17s
R=63717, TT=TinCr, NTX=11, TB=1748780133.15s, D=0.30s
R=63718, TT=TinTrOw, NTX=5, TB=1748780135.24s, D=0.18s
R=63718, TT=TinCr, NTX=9, TB=1748780135.42s, D=0.31s
R=63719, TT=TinTrOw, NTX=5, TB=1748780137.57s, D=0.18s
R=63719, TT=TinCr, NTX=9, TB=1748780137.75s, D=0.28s
R=63720, TT=TinTrOw, NTX=5, TB=1748780139.82s, D=0.18s
R=63720, TT=TinCr, NTX=12, TB=1748780140.00s, D=0.31s
R=63721, TT=TinTrOw, NTX=5, TB=1748780141.97s, D=0.13s
R=63721, TT=TinCr, NTX=9, TB=1748780142.10s, D=0.19s
R=63722, TT=TinTrOw, NTX=5, TB=1748780144.21s, D=0.15s
R=63722, TT=TinCr, NTX=10, TB=1748780144.36s, D=0.23s
R=63723, TT=TinTrOw, NTX=5, TB=1748780146.48s, D=0.12s
R=63723, TT=TinCr, NTX=11, TB=1748780146.60s, D=0.21s
R=63724, TT=TinTrOw, NTX=5, TB=1748780148.75s, D=0.16s
R=63724, TT=TinCr, NTX=11, TB=1748780148.90s, D=0.22s
R=63725, TT=TinTrOw, NTX=5, TB=1748780150.96s, D=0.15s
R=63725, TT=TinCr, NTX=7, TB=1748780151.11s, D=0.22s
R=63726, TT=TinTrOw, NTX=5, TB=1748780153.28s, D=0.18s
R=63726, TT=TinCr, NTX=11, TB=1748780153.46s, D=0.26s
R=63727, TT=TinTrOw, NTX=5, TB=1748780155.30s, D=0.11s
R=63727, TT=TinCr, NTX=12, TB=1748780155.41s, D=0.19s
R=63728, TT=TinTrOw, NTX=5, TB=1748780157.61s, D=0.19s
R=63728, TT=TinCr, NTX=10, TB=1748780157.80s, D=0.28s
R=63729, TT=TinTrOw, NTX=5, TB=1748780159.80s, D=0.15s
R=63729, TT=TinCr, NTX=10, TB=1748780159.95s, D=0.20s
R=63730, TT=TinTrOw, NTX=5, TB=1748780162.06s, D=0.20s
R=63730, TT=TinCr, NTX=9, TB=1748780162.26s, D=0.38s
R=63731, TT=TinTrOw, NTX=5, TB=1748780164.50s, D=0.21s
R=63731, TT=TinCr, NTX=11, TB=1748780164.70s, D=0.32s
R=63732, TT=TinTrOw, NTX=5, TB=1748780166.71s, D=0.16s
R=63732, TT=TinCr, NTX=10, TB=1748780166.87s, D=0.32s
R=63733, TT=TinTrOw, NTX=5, TB=1748780169.38s, D=0.16s
R=63733, TT=TinCr, NTX=11, TB=1748780169.54s, D=0.28s
R=63734, TT=TinTrOw, NTX=5, TB=1748780171.57s, D=0.21s
R=63734, TT=TinCr, NTX=10, TB=1748780171.78s, D=0.28s
R=63735, TT=TinTrOw, NTX=5, TB=1748780173.77s, D=0.21s
R=63735, TT=TinCr, NTX=13, TB=1748780173.98s, D=0.32s
R=63736, TT=TinTrOw, NTX=5, TB=1748780176.05s, D=0.20s
R=63736, TT=TinCr, NTX=9, TB=1748780176.26s, D=0.23s
R=63737, TT=TinTrOw, NTX=5, TB=1748780178.31s, D=0.12s
R=63737, TT=TinCr, NTX=8, TB=1748780178.44s, D=0.19s
R=63738, TT=TinTrOw, NTX=5, TB=1748780180.61s, D=0.18s
R=63738, TT=TinCr, NTX=8, TB=1748780180.79s, D=0.34s
R=63739, TT=TinTrOw, NTX=5, TB=1748780182.83s, D=0.14s
R=63739, TT=TinCr, NTX=12, TB=1748780182.97s, D=0.25s
R=63740, TT=TinTrOw, NTX=5, TB=1748780185.01s, D=0.18s
R=63740, TT=TinCr, NTX=8, TB=1748780185.19s, D=0.33s
R=63741, TT=TinTrOw, NTX=5, TB=1748780187.24s, D=0.16s
R=63741, TT=TinCr, NTX=9, TB=1748780187.40s, D=0.23s
R=63742, TT=TinTrOw, NTX=5, TB=1748780189.49s, D=0.17s
R=63742, TT=TinCr, NTX=11, TB=1748780189.67s, D=0.28s
R=63743, TT=TinTrOw, NTX=5, TB=1748780191.65s, D=0.17s
R=63743, TT=TinCr, NTX=7, TB=1748780191.82s, D=0.21s
R=63744, TT=TinTrOw, NTX=5, TB=1748780193.80s, D=0.13s
R=63744, TT=TinCr, NTX=9, TB=1748780193.93s, D=0.19s
R=63745, TT=TinTrOw, NTX=5, TB=1748780196.04s, D=0.18s
R=63745, TT=TinCr, NTX=11, TB=1748780196.22s, D=0.24s
R=63746, TT=TinTrOw, NTX=5, TB=1748780198.27s, D=0.12s
R=63746, TT=TinCr, NTX=12, TB=1748780198.39s, D=0.25s
R=63747, TT=TinTrOw, NTX=5, TB=1748780200.57s, D=0.16s
R=63747, TT=TinCr, NTX=15, TB=1748780200.73s, D=0.20s
R=63748, TT=TinTrOw, NTX=5, TB=1748780202.61s, D=0.13s
R=63748, TT=TinCr, NTX=11, TB=1748780202.74s, D=0.23s
R=63749, TT=TinTrOw, NTX=5, TB=1748780204.93s, D=0.30s
R=63749, TT=TinCr, NTX=8, TB=1748780205.23s, D=0.16s
R=63750, TT=TinTrOw, NTX=5, TB=1748780207.15s, D=0.18s
R=63750, TT=TinCr, NTX=12, TB=1748780207.33s, D=0.30s
R=63751, TT=TinTrOw, NTX=5, TB=1748780209.11s, D=0.12s
R=63751, TT=TinCr, NTX=8, TB=1748780209.23s, D=0.14s
R=63752, TT=TinTrOw, NTX=5, TB=1748780211.48s, D=0.17s
R=63752, TT=TinCr, NTX=11, TB=1748780211.65s, D=0.34s
R=63753, TT=TinTrOw, NTX=5, TB=1748780213.68s, D=0.16s
R=63753, TT=TinCr, NTX=10, TB=1748780213.84s, D=0.36s
R=63754, TT=TinTrOw, NTX=5, TB=1748780215.97s, D=0.15s
R=63754, TT=TinCr, NTX=8, TB=1748780216.12s, D=0.24s
R=63755, TT=TinTrOw, NTX=5, TB=1748780218.26s, D=0.17s
R=63755, TT=TinCr, NTX=6, TB=1748780218.43s, D=0.18s
R=63756, TT=TinTrOw, NTX=5, TB=1748780220.48s, D=0.15s
R=63756, TT=TinCr, NTX=12, TB=1748780220.63s, D=0.37s
R=63757, TT=TinTrOw, NTX=5, TB=1748780222.74s, D=0.18s
R=63757, TT=TinCr, NTX=11, TB=1748780222.92s, D=0.26s
R=63758, TT=TinTrOw, NTX=5, TB=1748780225.12s, D=0.17s
R=63758, TT=TinCr, NTX=10, TB=1748780225.29s, D=0.20s
R=63759, TT=TinTrOw, NTX=5, TB=1748780227.17s, D=0.13s
R=63759, TT=TinCr, NTX=9, TB=1748780227.30s, D=0.16s
R=63760, TT=TinTrOw, NTX=5, TB=1748780229.96s, D=0.15s
R=63760, TT=TinCr, NTX=12, TB=1748780230.11s, D=0.28s
R=63761, TT=TinTrOw, NTX=5, TB=1748780231.57s, D=0.12s
R=63761, TT=TinCr, NTX=11, TB=1748780231.69s, D=0.11s
R=63762, TT=TinTrOw, NTX=5, TB=1748780234.48s, D=0.23s
R=63762, TT=TinCr, NTX=11, TB=1748780234.71s, D=0.15s
R=63763, TT=TinTrOw, NTX=5, TB=1748780236.53s, D=0.16s
R=63763, TT=TinCr, NTX=10, TB=1748780236.69s, D=0.22s
R=63764, TT=TinTrOw, NTX=5, TB=1748780238.85s, D=0.18s
R=63764, TT=TinCr, NTX=14, TB=1748780239.03s, D=0.24s
R=63765, TT=TinTrOw, NTX=5, TB=1748780241.05s, D=0.20s
R=63765, TT=TinCr, NTX=12, TB=1748780241.25s, D=0.26s
R=63766, TT=TinTrOw, NTX=5, TB=1748780243.27s, D=0.19s
R=63766, TT=TinCr, NTX=8, TB=1748780243.47s, D=0.19s
R=63767, TT=TinTrOw, NTX=5, TB=1748780245.34s, D=0.14s
R=63767, TT=TinCr, NTX=9, TB=1748780245.49s, D=0.22s
R=63768, TT=TinTrOw, NTX=5, TB=1748780247.43s, D=0.12s
R=63768, TT=TinCr, NTX=9, TB=1748780247.55s, D=0.14s
R=63769, TT=TinTrOw, NTX=5, TB=1748780249.96s, D=0.18s
R=63769, TT=TinCr, NTX=8, TB=1748780250.14s, D=0.24s
R=63770, TT=TinTrOw, NTX=5, TB=1748780252.15s, D=0.21s
R=63770, TT=TinCr, NTX=11, TB=1748780252.36s, D=0.36s
R=63771, TT=TinTrOw, NTX=5, TB=1748780254.46s, D=0.16s
R=63771, TT=TinCr, NTX=9, TB=1748780254.62s, D=0.20s
R=63772, TT=TinTrOw, NTX=5, TB=1748780256.61s, D=0.14s
R=63772, TT=TinCr, NTX=9, TB=1748780256.75s, D=0.19s
R=63773, TT=TinTrOw, NTX=5, TB=1748780258.83s, D=0.17s
R=63773, TT=TinCr, NTX=7, TB=1748780259.00s, D=0.19s
R=63774, TT=TinTrOw, NTX=5, TB=1748780261.02s, D=0.14s
R=63774, TT=TinCr, NTX=9, TB=1748780261.16s, D=0.19s
R=63775, TT=TinTrOw, NTX=5, TB=1748780263.22s, D=0.17s
R=63775, TT=TinCr, NTX=11, TB=1748780263.39s, D=0.26s
R=63776, TT=TinTrOw, NTX=5, TB=1748780265.53s, D=0.20s
R=63776, TT=TinCr, NTX=11, TB=1748780265.73s, D=0.30s
R=63777, TT=TinTrOw, NTX=5, TB=1748780267.93s, D=0.21s
R=63777, TT=TinCr, NTX=8, TB=1748780268.14s, D=0.23s
R=63778, TT=TinTrOw, NTX=5, TB=1748780270.15s, D=0.18s
R=63778, TT=TinCr, NTX=10, TB=1748780270.33s, D=0.28s
R=63779, TT=TinTrOw, NTX=5, TB=1748780272.40s, D=0.19s
R=63779, TT=TinCr, NTX=7, TB=1748780272.58s, D=0.23s
R=63780, TT=TinTrOw, NTX=5, TB=1748780274.33s, D=0.11s
R=63780, TT=TinCr, NTX=8, TB=1748780274.44s, D=0.12s
R=63781, TT=TinTrOw, NTX=5, TB=1748780276.84s, D=0.18s
R=63781, TT=TinCr, NTX=13, TB=1748780277.03s, D=0.31s
R=63782, TT=TinTrOw, NTX=5, TB=1748780278.92s, D=0.11s
R=63782, TT=TinCr, NTX=11, TB=1748780279.03s, D=0.18s
R=63783, TT=TinTrOw, NTX=5, TB=1748780281.27s, D=0.19s
R=63783, TT=TinCr, NTX=12, TB=1748780281.46s, D=0.32s
R=63784, TT=TinTrOw, NTX=5, TB=1748780283.51s, D=0.16s
R=63784, TT=TinCr, NTX=9, TB=1748780283.67s, D=0.23s
R=63785, TT=TinTrOw, NTX=5, TB=1748780286.40s, D=0.17s
R=63785, TT=TinCr, NTX=11, TB=1748780286.57s, D=0.28s
R=63786, TT=TinTrOw, NTX=5, TB=1748780288.84s, D=0.17s
R=63786, TT=TinCr, NTX=10, TB=1748780289.01s, D=0.22s
R=63787, TT=TinTrOw, NTX=5, TB=1748780291.27s, D=0.17s
R=63787, TT=TinCr, NTX=8, TB=1748780291.44s, D=0.26s
R=63788, TT=TinTrOw, NTX=5, TB=1748780293.45s, D=0.19s
R=63788, TT=TinCr, NTX=10, TB=1748780293.63s, D=0.32s
R=63789, TT=TinTrOw, NTX=5, TB=1748780295.62s, D=0.17s
R=63789, TT=TinCr, NTX=10, TB=1748780295.79s, D=0.24s
R=63790, TT=TinTrOw, NTX=5, TB=1748780297.95s, D=0.19s
R=63790, TT=TinCr, NTX=8, TB=1748780298.14s, D=0.25s
R=63791, TT=TinTrOw, NTX=5, TB=1748780300.01s, D=0.12s
R=63791, TT=TinCr, NTX=9, TB=1748780300.13s, D=0.18s
R=63792, TT=TinTrOw, NTX=5, TB=1748780302.37s, D=0.17s
R=63792, TT=TinCr, NTX=10, TB=1748780302.55s, D=0.25s
R=63793, TT=TinTrOw, NTX=5, TB=1748780304.69s, D=0.18s
R=63793, TT=TinCr, NTX=11, TB=1748780304.87s, D=0.26s
R=63794, TT=TinTrOw, NTX=5, TB=1748780306.97s, D=0.16s
R=63794, TT=TinCr, NTX=11, TB=1748780307.12s, D=0.24s
R=63795, TT=TinTrOw, NTX=5, TB=1748780309.12s, D=0.12s
R=63795, TT=TinCr, NTX=11, TB=1748780309.24s, D=0.15s
R=63796, TT=TinTrOw, NTX=5, TB=1748780311.60s, D=0.13s
R=63796, TT=TinCr, NTX=10, TB=1748780311.73s, D=0.22s
R=63797, TT=TinTrOw, NTX=5, TB=1748780313.88s, D=0.20s
R=63797, TT=TinCr, NTX=11, TB=1748780314.08s, D=0.26s
R=63798, TT=TinTrOw, NTX=5, TB=1748780316.06s, D=0.14s
R=63798, TT=TinCr, NTX=11, TB=1748780316.19s, D=0.27s
R=63799, TT=TinTrOw, NTX=5, TB=1748780318.37s, D=0.20s
R=63799, TT=TinCr, NTX=9, TB=1748780318.57s, D=0.23s
R=63800, TT=TinTrOw, NTX=5, TB=1748780320.57s, D=0.19s
R=63800, TT=TinCr, NTX=10, TB=1748780320.76s, D=0.28s
R=63801, TT=TinTrOw, NTX=5, TB=1748780322.67s, D=0.13s
R=63801, TT=TinCr, NTX=11, TB=1748780322.80s, D=0.23s
R=63802, TT=TinTrOw, NTX=5, TB=1748780324.94s, D=0.17s
R=63802, TT=TinCr, NTX=10, TB=1748780325.11s, D=0.23s
R=63803, TT=TinTrOw, NTX=5, TB=1748780327.04s, D=0.12s
R=63803, TT=TinCr, NTX=9, TB=1748780327.16s, D=0.16s
R=63804, TT=TinTrOw, NTX=5, TB=1748780329.41s, D=0.17s
R=63804, TT=TinCr, NTX=10, TB=1748780329.58s, D=0.29s
R=63805, TT=TinTrOw, NTX=5, TB=1748780331.57s, D=0.15s
R=63805, TT=TinCr, NTX=10, TB=1748780331.72s, D=0.24s
R=63806, TT=TinTrOw, NTX=5, TB=1748780333.80s, D=0.18s
R=63806, TT=TinCr, NTX=11, TB=1748780333.99s, D=0.23s
R=63807, TT=TinTrOw, NTX=5, TB=1748780336.10s, D=0.24s
R=63807, TT=TinCr, NTX=7, TB=1748780336.33s, D=0.16s
R=63808, TT=TinTrOw, NTX=5, TB=1748780338.54s, D=0.18s
R=63808, TT=TinCr, NTX=9, TB=1748780338.72s, D=0.31s
R=63809, TT=TinTrOw, NTX=5, TB=1748780340.68s, D=0.13s
R=63809, TT=TinCr, NTX=8, TB=1748780340.81s, D=0.21s
R=63810, TT=TinTrOw, NTX=5, TB=1748780343.05s, D=0.18s
R=63810, TT=TinCr, NTX=7, TB=1748780343.23s, D=0.34s
R=63811, TT=TinTrOw, NTX=5, TB=1748780345.30s, D=0.12s
R=63811, TT=TinCr, NTX=9, TB=1748780345.42s, D=0.22s
R=63812, TT=TinTrOw, NTX=5, TB=1748780347.53s, D=0.11s
R=63812, TT=TinCr, NTX=11, TB=1748780347.64s, D=0.17s
R=63813, TT=TinTrOw, NTX=5, TB=1748780349.69s, D=0.11s
R=63813, TT=TinCr, NTX=12, TB=1748780349.80s, D=0.12s
R=63814, TT=TinTrOw, NTX=5, TB=1748780352.44s, D=0.16s
R=63814, TT=TinCr, NTX=9, TB=1748780352.60s, D=0.34s
R=63815, TT=TinTrOw, NTX=5, TB=1748780354.66s, D=0.14s
R=63815, TT=TinCr, NTX=10, TB=1748780354.81s, D=0.22s
R=63816, TT=TinTrOw, NTX=5, TB=1748780356.91s, D=0.19s
R=63816, TT=TinCr, NTX=10, TB=1748780357.10s, D=0.22s
R=63817, TT=TinTrOw, NTX=5, TB=1748780359.02s, D=0.11s
R=63817, TT=TinCr, NTX=10, TB=1748780359.14s, D=0.19s
R=63818, TT=TinTrOw, NTX=5, TB=1748780361.38s, D=0.17s
R=63818, TT=TinCr, NTX=12, TB=1748780361.54s, D=0.27s
R=63819, TT=TinTrOw, NTX=5, TB=1748780363.65s, D=0.19s
R=63819, TT=TinCr, NTX=11, TB=1748780363.84s, D=0.20s
R=63820, TT=TinTrOw, NTX=5, TB=1748780365.90s, D=0.19s
R=63820, TT=TinCr, NTX=10, TB=1748780366.09s, D=0.29s
R=63821, TT=TinTrOw, NTX=5, TB=1748780368.13s, D=0.19s
R=63821, TT=TinCr, NTX=11, TB=1748780368.32s, D=0.28s
R=63822, TT=TinTrOw, NTX=5, TB=1748780370.37s, D=0.18s
R=63822, TT=TinCr, NTX=9, TB=1748780370.54s, D=0.24s
R=63823, TT=TinTrOw, NTX=5, TB=1748780372.57s, D=0.19s
R=63823, TT=TinCr, NTX=10, TB=1748780372.76s, D=0.30s
R=63824, TT=TinTrOw, NTX=5, TB=1748780374.76s, D=0.17s
R=63824, TT=TinCr, NTX=7, TB=1748780374.93s, D=0.18s
R=63825, TT=TinTrOw, NTX=5, TB=1748780376.88s, D=0.14s
R=63825, TT=TinCr, NTX=10, TB=1748780377.03s, D=0.19s
R=63826, TT=TinTrOw, NTX=5, TB=1748780379.11s, D=0.15s
R=63826, TT=TinCr, NTX=9, TB=1748780379.27s, D=0.21s
R=63827, TT=TinTrOw, NTX=5, TB=1748780381.33s, D=0.15s
R=63827, TT=TinCr, NTX=13, TB=1748780381.48s, D=0.27s
R=63828, TT=TinTrOw, NTX=5, TB=1748780383.64s, D=0.18s
R=63828, TT=TinCr, NTX=6, TB=1748780383.82s, D=0.28s
R=63829, TT=TinTrOw, NTX=5, TB=1748780385.72s, D=0.22s
R=63829, TT=TinCr, NTX=9, TB=1748780385.95s, D=0.21s
R=63830, TT=TinTrOw, NTX=5, TB=1748780388.07s, D=0.14s
R=63830, TT=TinCr, NTX=9, TB=1748780388.21s, D=0.22s
R=63831, TT=TinTrOw, NTX=5, TB=1748780390.34s, D=0.17s
R=63831, TT=TinCr, NTX=11, TB=1748780390.51s, D=0.22s
R=63832, TT=TinTrOw, NTX=5, TB=1748780392.51s, D=0.15s
R=63832, TT=TinCr, NTX=11, TB=1748780392.66s, D=0.20s
R=63833, TT=TinTrOw, NTX=5, TB=1748780394.73s, D=0.16s
R=63833, TT=TinCr, NTX=10, TB=1748780394.89s, D=0.21s
R=63834, TT=TinTrOw, NTX=5, TB=1748780397.02s, D=0.18s
R=63834, TT=TinCr, NTX=9, TB=1748780397.20s, D=0.27s
R=63835, TT=TinTrOw, NTX=5, TB=1748780399.19s, D=0.19s
R=63835, TT=TinCr, NTX=10, TB=1748780399.38s, D=0.33s
R=63836, TT=TinTrOw, NTX=5, TB=1748780401.48s, D=0.21s
R=63836, TT=TinCr, NTX=9, TB=1748780401.68s, D=0.24s
R=63837, TT=TinTrOw, NTX=5, TB=1748780403.70s, D=0.16s
R=63837, TT=TinCr, NTX=12, TB=1748780403.86s, D=0.20s
R=63838, TT=TinTrOw, NTX=5, TB=1748780406.32s, D=0.18s
R=63838, TT=TinCr, NTX=10, TB=1748780406.50s, D=0.30s
R=63839, TT=TinTrOw, NTX=5, TB=1748780408.63s, D=0.14s
R=63839, TT=TinCr, NTX=8, TB=1748780408.77s, D=0.17s
R=63840, TT=TinTrOw, NTX=5, TB=1748780410.93s, D=0.15s
R=63840, TT=TinCr, NTX=10, TB=1748780411.08s, D=0.21s
R=63841, TT=TinTrOw, NTX=5, TB=1748780413.42s, D=0.17s
R=63841, TT=TinCr, NTX=7, TB=1748780413.59s, D=0.26s
R=63842, TT=TinTrOw, NTX=5, TB=1748780415.56s, D=0.15s
