R=70001, TT=TinTrOw, NTX=5, TB=1748794445.04s, D=0.12s
R=77342, TT=TinTrOw, NTX=5, TB=1748810968.03s, D=0.19s
R=77342, TT=TinCr, NTX=8, TB=1748810968.22s, D=0.28s
R=77343, TT=TinTrOw, NTX=5, TB=1748810970.19s, D=0.15s
R=77343, TT=TinCr, NTX=11, TB=1748810970.34s, D=0.23s
R=77344, TT=TinTrOw, NTX=5, TB=1748810972.53s, D=0.18s
R=77344, TT=TinCr, NTX=9, TB=1748810972.71s, D=0.32s
R=77345, TT=TinTrOw, NTX=5, TB=1748810974.72s, D=0.17s
R=77345, TT=TinCr, NTX=11, TB=1748810974.89s, D=0.32s
R=77346, TT=TinTrOw, NTX=5, TB=1748810976.95s, D=0.17s
R=77346, TT=TinCr, NTX=11, TB=1748810977.12s, D=0.21s
R=77347, TT=TinTrOw, NTX=5, TB=1748810979.25s, D=0.19s
R=77347, TT=TinCr, NTX=10, TB=1748810979.45s, D=0.32s
R=77348, TT=TinTrOw, NTX=5, TB=1748810981.49s, D=0.18s
R=77348, TT=TinCr, NTX=7, TB=1748810981.67s, D=0.20s
R=77349, TT=TinTrOw, NTX=5, TB=1748810983.70s, D=0.18s
R=77349, TT=TinCr, NTX=11, TB=1748810983.88s, D=0.35s
R=77350, TT=TinTrOw, NTX=5, TB=1748810986.57s, D=0.12s
R=77350, TT=TinCr, NTX=8, TB=1748810986.69s, D=0.11s
R=77351, TT=TinTrOw, NTX=5, TB=1748810988.37s, D=0.12s
R=77351, TT=TinCr, NTX=9, TB=1748810988.49s, D=0.22s
R=77352, TT=TinTrOw, NTX=5, TB=1748810990.56s, D=0.16s
R=77352, TT=TinCr, NTX=11, TB=1748810990.72s, D=0.33s
R=77353, TT=TinTrOw, NTX=5, TB=1748810992.79s, D=0.18s
R=77353, TT=TinCr, NTX=11, TB=1748810992.97s, D=0.21s
R=77354, TT=TinTrOw, NTX=5, TB=1748810994.99s, D=0.17s
R=77354, TT=TinCr, NTX=10, TB=1748810995.16s, D=0.19s
R=77355, TT=TinTrOw, NTX=5, TB=1748810997.26s, D=0.15s
R=77355, TT=TinCr, NTX=12, TB=1748810997.41s, D=0.20s
R=77356, TT=TinTrOw, NTX=5, TB=1748810999.57s, D=0.15s
R=77356, TT=TinCr, NTX=9, TB=1748810999.72s, D=0.22s
R=77357, TT=TinTrOw, NTX=5, TB=1748811002.19s, D=0.20s
R=77357, TT=TinCr, NTX=9, TB=1748811002.39s, D=0.20s
R=77358, TT=TinTrOw, NTX=5, TB=1748811004.54s, D=0.18s
R=77358, TT=TinCr, NTX=12, TB=1748811004.71s, D=0.20s
R=77359, TT=TinTrOw, NTX=5, TB=1748811006.77s, D=0.17s
R=77359, TT=TinCr, NTX=13, TB=1748811006.94s, D=0.34s
R=77360, TT=TinTrOw, NTX=5, TB=1748811009.01s, D=0.14s
R=77360, TT=TinCr, NTX=10, TB=1748811009.15s, D=0.16s
R=77361, TT=TinTrOw, NTX=5, TB=1748811011.33s, D=0.16s
R=77361, TT=TinCr, NTX=11, TB=1748811011.50s, D=0.26s
R=77362, TT=TinTrOw, NTX=5, TB=1748811013.46s, D=0.13s
R=77362, TT=TinCr, NTX=10, TB=1748811013.59s, D=0.24s
R=77363, TT=TinTrOw, NTX=5, TB=1748811015.70s, D=0.15s
R=77363, TT=TinCr, NTX=11, TB=1748811015.85s, D=0.21s
R=77364, TT=TinTrOw, NTX=5, TB=1748811017.96s, D=0.18s
R=77364, TT=TinCr, NTX=11, TB=1748811018.13s, D=0.27s
R=77365, TT=TinTrOw, NTX=5, TB=1748811020.07s, D=0.14s
R=77365, TT=TinCr, NTX=12, TB=1748811020.20s, D=0.23s
R=77366, TT=TinTrOw, NTX=5, TB=1748811022.25s, D=0.12s
R=77366, TT=TinCr, NTX=12, TB=1748811022.36s, D=0.18s
R=77367, TT=TinTrOw, NTX=5, TB=1748811024.48s, D=0.12s
R=77367, TT=TinCr, NTX=8, TB=1748811024.59s, D=0.19s
R=77368, TT=TinTrOw, NTX=5, TB=1748811026.81s, D=0.20s
R=77368, TT=TinCr, NTX=7, TB=1748811027.01s, D=0.27s
R=77369, TT=TinTrOw, NTX=5, TB=1748811029.05s, D=0.19s
R=77369, TT=TinCr, NTX=12, TB=1748811029.24s, D=0.22s
R=77370, TT=TinTrOw, NTX=5, TB=1748811031.30s, D=0.15s
R=77370, TT=TinCr, NTX=8, TB=1748811031.44s, D=0.32s
R=77371, TT=TinTrOw, NTX=5, TB=1748811033.54s, D=0.18s
R=77371, TT=TinCr, NTX=9, TB=1748811033.72s, D=0.33s
R=77372, TT=TinTrOw, NTX=5, TB=1748811035.77s, D=0.16s
R=77372, TT=TinCr, NTX=10, TB=1748811035.92s, D=0.32s
R=77373, TT=TinTrOw, NTX=5, TB=1748811037.98s, D=0.18s
R=77373, TT=TinCr, NTX=11, TB=1748811038.17s, D=0.25s
R=77374, TT=TinTrOw, NTX=5, TB=1748811040.15s, D=0.14s
R=77374, TT=TinCr, NTX=14, TB=1748811040.28s, D=0.26s
R=77375, TT=TinTrOw, NTX=5, TB=1748811042.39s, D=0.16s
R=77375, TT=TinCr, NTX=10, TB=1748811042.55s, D=0.30s
R=77376, TT=TinTrOw, NTX=5, TB=1748811044.65s, D=0.17s
R=77376, TT=TinCr, NTX=12, TB=1748811044.83s, D=0.32s
R=77377, TT=TinTrOw, NTX=5, TB=1748811046.87s, D=0.20s
R=77377, TT=TinCr, NTX=13, TB=1748811047.06s, D=0.31s
R=77378, TT=TinTrOw, NTX=5, TB=1748811049.11s, D=0.20s
R=77378, TT=TinCr, NTX=9, TB=1748811049.30s, D=0.19s
R=77379, TT=TinTrOw, NTX=5, TB=1748811051.31s, D=0.17s
R=77379, TT=TinCr, NTX=10, TB=1748811051.48s, D=0.27s
R=77380, TT=TinTrOw, NTX=5, TB=1748811053.45s, D=0.14s
R=77380, TT=TinCr, NTX=8, TB=1748811053.59s, D=0.20s
R=77381, TT=TinTrOw, NTX=5, TB=1748811055.62s, D=0.14s
R=77381, TT=TinCr, NTX=10, TB=1748811055.76s, D=0.19s
R=77382, TT=TinTrOw, NTX=5, TB=1748811058.01s, D=0.19s
R=77382, TT=TinCr, NTX=6, TB=1748811058.19s, D=0.82s
R=77383, TT=TinTrOw, NTX=5, TB=1748811060.75s, D=0.14s
R=77383, TT=TinCr, NTX=9, TB=1748811060.89s, D=0.22s
R=77384, TT=TinTrOw, NTX=5, TB=1748811063.30s, D=0.18s
R=77384, TT=TinCr, NTX=12, TB=1748811063.49s, D=0.25s
R=77385, TT=TinTrOw, NTX=5, TB=1748811065.82s, D=0.18s
R=77385, TT=TinCr, NTX=11, TB=1748811066.01s, D=0.26s
R=77386, TT=TinTrOw, NTX=5, TB=1748811068.06s, D=0.12s
R=77386, TT=TinCr, NTX=10, TB=1748811068.17s, D=0.19s
R=77387, TT=TinTrOw, NTX=5, TB=1748811070.33s, D=0.13s
R=77387, TT=TinCr, NTX=12, TB=1748811070.46s, D=0.26s
R=77388, TT=TinTrOw, NTX=5, TB=1748811072.63s, D=0.17s
R=77388, TT=TinCr, NTX=8, TB=1748811072.80s, D=0.29s
R=77389, TT=TinTrOw, NTX=5, TB=1748811074.81s, D=0.16s
R=77389, TT=TinCr, NTX=10, TB=1748811074.98s, D=0.20s
R=77390, TT=TinTrOw, NTX=5, TB=1748811076.99s, D=0.15s
R=77390, TT=TinCr, NTX=11, TB=1748811077.14s, D=0.26s
R=77391, TT=TinTrOw, NTX=5, TB=1748811079.27s, D=0.16s
R=77391, TT=TinCr, NTX=8, TB=1748811079.43s, D=0.30s
R=77392, TT=TinTrOw, NTX=5, TB=1748811081.48s, D=0.19s
R=77392, TT=TinCr, NTX=12, TB=1748811081.67s, D=0.32s
R=77393, TT=TinTrOw, NTX=5, TB=1748811083.69s, D=0.19s
R=77393, TT=TinCr, NTX=11, TB=1748811083.88s, D=0.22s
R=77394, TT=TinTrOw, NTX=5, TB=1748811085.92s, D=0.17s
R=77394, TT=TinCr, NTX=9, TB=1748811086.09s, D=0.27s
R=77395, TT=TinTrOw, NTX=5, TB=1748811087.78s, D=0.11s
R=77395, TT=TinCr, NTX=10, TB=1748811087.90s, D=0.14s
R=77396, TT=TinTrOw, NTX=5, TB=1748811090.29s, D=0.16s
R=77396, TT=TinCr, NTX=7, TB=1748811090.46s, D=0.33s
R=77397, TT=TinTrOw, NTX=5, TB=1748811092.52s, D=0.13s
R=77397, TT=TinCr, NTX=14, TB=1748811092.65s, D=0.22s
R=77398, TT=TinTrOw, NTX=5, TB=1748811094.74s, D=0.14s
R=77398, TT=TinCr, NTX=13, TB=1748811094.88s, D=0.23s
R=77399, TT=TinTrOw, NTX=5, TB=1748811096.97s, D=0.14s
R=77399, TT=TinCr, NTX=11, TB=1748811097.11s, D=0.19s
R=77400, TT=TinTrOw, NTX=5, TB=1748811099.26s, D=0.18s
R=77400, TT=TinCr, NTX=11, TB=1748811099.44s, D=0.26s
R=77401, TT=TinTrOw, NTX=5, TB=1748811101.45s, D=0.15s
R=77401, TT=TinCr, NTX=8, TB=1748811101.60s, D=0.32s
R=77402, TT=TinTrOw, NTX=5, TB=1748811103.73s, D=0.19s
R=77402, TT=TinCr, NTX=13, TB=1748811103.92s, D=0.34s
R=77403, TT=TinTrOw, NTX=5, TB=1748811106.54s, D=0.15s
R=77403, TT=TinCr, NTX=6, TB=1748811106.69s, D=0.12s
R=77404, TT=TinTrOw, NTX=5, TB=1748811108.41s, D=0.18s
R=77404, TT=TinCr, NTX=10, TB=1748811108.59s, D=0.33s
R=77405, TT=TinTrOw, NTX=5, TB=1748811110.66s, D=0.19s
R=77405, TT=TinCr, NTX=14, TB=1748811110.85s, D=0.30s
R=77406, TT=TinTrOw, NTX=5, TB=1748811112.84s, D=0.17s
R=77406, TT=TinCr, NTX=6, TB=1748811113.02s, D=0.22s
R=77407, TT=TinTrOw, NTX=5, TB=1748811115.03s, D=0.15s
R=77407, TT=TinCr, NTX=13, TB=1748811115.19s, D=0.22s
R=77408, TT=TinTrOw, NTX=5, TB=1748811117.17s, D=0.12s
R=77408, TT=TinCr, NTX=11, TB=1748811117.29s, D=0.14s
R=77409, TT=TinTrOw, NTX=5, TB=1748811119.63s, D=0.18s
R=77409, TT=TinCr, NTX=13, TB=1748811119.82s, D=0.30s
R=77410, TT=TinTrOw, NTX=5, TB=1748811121.87s, D=0.17s
R=77410, TT=TinCr, NTX=11, TB=1748811122.04s, D=0.22s
R=77411, TT=TinTrOw, NTX=5, TB=1748811124.48s, D=0.15s
R=77411, TT=TinCr, NTX=13, TB=1748811124.63s, D=0.34s
R=77412, TT=TinTrOw, NTX=5, TB=1748811126.76s, D=0.15s
R=77412, TT=TinCr, NTX=9, TB=1748811126.91s, D=0.23s
R=77413, TT=TinTrOw, NTX=5, TB=1748811129.19s, D=0.17s
R=77413, TT=TinCr, NTX=10, TB=1748811129.36s, D=0.28s
R=77414, TT=TinTrOw, NTX=5, TB=1748811131.28s, D=0.13s
R=77414, TT=TinCr, NTX=11, TB=1748811131.42s, D=0.24s
R=77415, TT=TinTrOw, NTX=5, TB=1748811133.38s, D=0.14s
R=77415, TT=TinCr, NTX=9, TB=1748811133.52s, D=0.16s
R=77416, TT=TinTrOw, NTX=5, TB=1748811135.73s, D=0.13s
R=77416, TT=TinCr, NTX=6, TB=1748811135.85s, D=0.22s
R=77417, TT=TinTrOw, NTX=5, TB=1748811138.04s, D=0.17s
R=77417, TT=TinCr, NTX=11, TB=1748811138.20s, D=0.23s
R=77418, TT=TinTrOw, NTX=5, TB=1748811140.26s, D=0.23s
R=77418, TT=TinCr, NTX=9, TB=1748811140.49s, D=0.20s
R=77419, TT=TinTrOw, NTX=5, TB=1748811142.41s, D=0.15s
R=77419, TT=TinCr, NTX=11, TB=1748811142.56s, D=0.22s
R=77420, TT=TinTrOw, NTX=5, TB=1748811144.64s, D=0.18s
R=77420, TT=TinCr, NTX=10, TB=1748811144.82s, D=0.34s
R=77421, TT=TinTrOw, NTX=5, TB=1748811146.88s, D=0.19s
R=77421, TT=TinCr, NTX=11, TB=1748811147.07s, D=0.22s
R=77422, TT=TinTrOw, NTX=5, TB=1748811149.10s, D=0.18s
R=77422, TT=TinCr, NTX=9, TB=1748811149.28s, D=0.19s
R=77423, TT=TinTrOw, NTX=5, TB=1748811151.31s, D=0.15s
R=77423, TT=TinCr, NTX=9, TB=1748811151.45s, D=0.25s
R=77424, TT=TinTrOw, NTX=5, TB=1748811153.49s, D=0.14s
R=77424, TT=TinCr, NTX=11, TB=1748811153.63s, D=0.19s
R=77425, TT=TinTrOw, NTX=5, TB=1748811155.77s, D=0.18s
R=77425, TT=TinCr, NTX=12, TB=1748811155.95s, D=0.29s
R=77426, TT=TinTrOw, NTX=5, TB=1748811158.01s, D=0.13s
R=77426, TT=TinCr, NTX=7, TB=1748811158.15s, D=0.20s
R=77427, TT=TinTrOw, NTX=5, TB=1748811160.26s, D=0.17s
R=77427, TT=TinCr, NTX=9, TB=1748811160.43s, D=0.31s
R=77428, TT=TinTrOw, NTX=5, TB=1748811162.38s, D=0.12s
R=77428, TT=TinCr, NTX=9, TB=1748811162.50s, D=0.21s
R=77429, TT=TinTrOw, NTX=5, TB=1748811164.69s, D=0.17s
R=77429, TT=TinCr, NTX=12, TB=1748811164.86s, D=0.35s
R=77430, TT=TinTrOw, NTX=5, TB=1748811166.94s, D=0.17s
R=77430, TT=TinCr, NTX=10, TB=1748811167.10s, D=0.26s
R=77431, TT=TinTrOw, NTX=5, TB=1748811169.19s, D=0.14s
R=77431, TT=TinCr, NTX=11, TB=1748811169.33s, D=0.24s
R=77432, TT=TinTrOw, NTX=5, TB=1748811171.42s, D=0.17s
R=77432, TT=TinCr, NTX=13, TB=1748811171.59s, D=0.20s
R=77433, TT=TinTrOw, NTX=5, TB=1748811173.66s, D=0.19s
R=77433, TT=TinCr, NTX=11, TB=1748811173.85s, D=0.30s
R=77434, TT=TinTrOw, NTX=5, TB=1748811175.86s, D=0.17s
R=77434, TT=TinCr, NTX=13, TB=1748811176.03s, D=0.35s
R=77435, TT=TinTrOw, NTX=5, TB=1748811178.21s, D=0.13s
R=77435, TT=TinCr, NTX=9, TB=1748811178.33s, D=0.18s
R=77436, TT=TinTrOw, NTX=5, TB=1748811180.55s, D=0.18s
R=77436, TT=TinCr, NTX=10, TB=1748811180.73s, D=1.08s
R=77437, TT=TinTrOw, NTX=5, TB=1748811183.51s, D=0.15s
R=77437, TT=TinCr, NTX=9, TB=1748811183.66s, D=0.32s
R=77438, TT=TinTrOw, NTX=5, TB=1748811186.28s, D=0.17s
R=77438, TT=TinCr, NTX=9, TB=1748811186.45s, D=0.21s
R=77439, TT=TinTrOw, NTX=5, TB=1748811188.66s, D=0.16s
R=77439, TT=TinCr, NTX=11, TB=1748811188.82s, D=0.22s
R=77440, TT=TinTrOw, NTX=5, TB=1748811191.01s, D=0.21s
R=77440, TT=TinCr, NTX=11, TB=1748811191.22s, D=0.26s
R=77441, TT=TinTrOw, NTX=5, TB=1748811193.01s, D=0.12s
R=77441, TT=TinCr, NTX=14, TB=1748811193.12s, D=0.16s
R=77442, TT=TinTrOw, NTX=5, TB=1748811195.37s, D=0.17s
R=77442, TT=TinCr, NTX=7, TB=1748811195.54s, D=0.21s
R=77443, TT=TinTrOw, NTX=5, TB=1748811197.59s, D=0.17s
R=77443, TT=TinCr, NTX=8, TB=1748811197.77s, D=0.26s
R=77444, TT=TinTrOw, NTX=5, TB=1748811199.60s, D=0.12s
R=77444, TT=TinCr, NTX=14, TB=1748811199.72s, D=0.17s
R=77445, TT=TinTrOw, NTX=5, TB=1748811202.02s, D=0.17s
R=77445, TT=TinCr, NTX=10, TB=1748811202.20s, D=0.21s
R=77446, TT=TinTrOw, NTX=5, TB=1748811204.28s, D=0.19s
R=77446, TT=TinCr, NTX=11, TB=1748811204.47s, D=0.25s
R=77447, TT=TinTrOw, NTX=5, TB=1748811206.40s, D=0.16s
R=77447, TT=TinCr, NTX=13, TB=1748811206.56s, D=0.26s
R=77448, TT=TinTrOw, NTX=5, TB=1748811209.36s, D=0.12s
R=77448, TT=TinCr, NTX=12, TB=1748811209.48s, D=0.22s
R=77449, TT=TinTrOw, NTX=5, TB=1748811211.67s, D=0.14s
R=77449, TT=TinCr, NTX=8, TB=1748811211.80s, D=0.22s
R=77450, TT=TinTrOw, NTX=5, TB=1748811213.74s, D=0.12s
R=77450, TT=TinCr, NTX=6, TB=1748811213.86s, D=0.13s
R=77451, TT=TinTrOw, NTX=5, TB=1748811216.20s, D=0.21s
R=77451, TT=TinCr, NTX=8, TB=1748811216.41s, D=0.16s
R=77452, TT=TinTrOw, NTX=5, TB=1748811218.33s, D=0.17s
R=77452, TT=TinCr, NTX=9, TB=1748811218.50s, D=0.22s
R=77453, TT=TinTrOw, NTX=5, TB=1748811220.53s, D=0.14s
R=77453, TT=TinCr, NTX=11, TB=1748811220.68s, D=0.21s
R=77454, TT=TinTrOw, NTX=5, TB=1748811222.70s, D=0.13s
R=77454, TT=TinCr, NTX=11, TB=1748811222.83s, D=0.20s
R=77455, TT=TinTrOw, NTX=5, TB=1748811224.90s, D=0.14s
R=77455, TT=TinCr, NTX=12, TB=1748811225.04s, D=0.21s
R=77456, TT=TinTrOw, NTX=5, TB=1748811227.51s, D=0.15s
R=77456, TT=TinCr, NTX=10, TB=1748811227.65s, D=0.20s
R=77457, TT=TinTrOw, NTX=5, TB=1748811229.74s, D=0.13s
R=77457, TT=TinCr, NTX=7, TB=1748811229.87s, D=0.21s
R=77458, TT=TinTrOw, NTX=5, TB=1748811231.96s, D=0.17s
R=77458, TT=TinCr, NTX=11, TB=1748811232.13s, D=0.25s
R=77459, TT=TinTrOw, NTX=5, TB=1748811234.30s, D=0.20s
R=77459, TT=TinCr, NTX=11, TB=1748811234.50s, D=0.18s
R=77460, TT=TinTrOw, NTX=5, TB=1748811236.38s, D=0.16s
R=77460, TT=TinCr, NTX=10, TB=1748811236.54s, D=0.19s
R=77461, TT=TinTrOw, NTX=5, TB=1748811238.77s, D=0.20s
R=77461, TT=TinCr, NTX=10, TB=1748811238.97s, D=0.23s
R=77462, TT=TinTrOw, NTX=5, TB=1748811241.02s, D=0.19s
R=77462, TT=TinCr, NTX=10, TB=1748811241.21s, D=0.28s
R=77463, TT=TinTrOw, NTX=5, TB=1748811243.23s, D=0.21s
R=77463, TT=TinCr, NTX=10, TB=1748811243.45s, D=0.24s
R=77464, TT=TinTrOw, NTX=5, TB=1748811245.96s, D=0.18s
R=77464, TT=TinCr, NTX=9, TB=1748811246.14s, D=0.25s
R=77465, TT=TinTrOw, NTX=5, TB=1748811248.36s, D=0.18s
R=77465, TT=TinCr, NTX=8, TB=1748811248.54s, D=0.31s
R=77466, TT=TinTrOw, NTX=5, TB=1748811250.51s, D=0.16s
R=77466, TT=TinCr, NTX=11, TB=1748811250.67s, D=0.24s
R=77467, TT=TinTrOw, NTX=5, TB=1748811252.72s, D=0.15s
R=77467, TT=TinCr, NTX=11, TB=1748811252.87s, D=0.23s
R=77468, TT=TinTrOw, NTX=5, TB=1748811254.75s, D=0.12s
R=77468, TT=TinCr, NTX=10, TB=1748811254.87s, D=0.17s
R=77469, TT=TinTrOw, NTX=5, TB=1748811257.28s, D=0.18s
R=77469, TT=TinCr, NTX=10, TB=1748811257.46s, D=0.32s
R=77470, TT=TinTrOw, NTX=5, TB=1748811259.51s, D=0.16s
R=77470, TT=TinCr, NTX=10, TB=1748811259.67s, D=0.23s
R=77471, TT=TinTrOw, NTX=5, TB=1748811261.73s, D=0.18s
R=77471, TT=TinCr, NTX=10, TB=1748811261.91s, D=0.21s
R=77472, TT=TinTrOw, NTX=5, TB=1748811263.97s, D=0.20s
R=77472, TT=TinCr, NTX=7, TB=1748811264.17s, D=0.25s
R=77473, TT=TinTrOw, NTX=5, TB=1748811266.14s, D=0.14s
R=77473, TT=TinCr, NTX=10, TB=1748811266.28s, D=0.19s
R=77474, TT=TinTrOw, NTX=5, TB=1748811268.48s, D=0.17s
R=77474, TT=TinCr, NTX=9, TB=1748811268.64s, D=0.19s
R=77475, TT=TinTrOw, NTX=5, TB=1748811270.64s, D=0.21s
R=77475, TT=TinCr, NTX=9, TB=1748811270.85s, D=0.31s
R=77476, TT=TinTrOw, NTX=5, TB=1748811272.92s, D=0.18s
R=77476, TT=TinCr, NTX=7, TB=1748811273.10s, D=0.29s
R=77477, TT=TinTrOw, NTX=5, TB=1748811274.83s, D=0.12s
R=77477, TT=TinCr, NTX=7, TB=1748811274.95s, D=0.13s
R=77478, TT=TinTrOw, NTX=5, TB=1748811277.27s, D=0.14s
R=77478, TT=TinCr, NTX=8, TB=1748811277.41s, D=0.20s
R=77479, TT=TinTrOw, NTX=5, TB=1748811279.49s, D=0.17s
R=77479, TT=TinCr, NTX=12, TB=1748811279.66s, D=0.34s
R=77480, TT=TinTrOw, NTX=5, TB=1748811281.74s, D=0.19s
R=77480, TT=TinCr, NTX=10, TB=1748811281.93s, D=0.33s
R=77481, TT=TinTrOw, NTX=5, TB=1748811284.03s, D=0.18s
R=77481, TT=TinCr, NTX=13, TB=1748811284.21s, D=0.23s
R=77482, TT=TinTrOw, NTX=5, TB=1748811286.53s, D=0.32s
R=77482, TT=TinCr, NTX=10, TB=1748811286.85s, D=0.15s
R=77483, TT=TinTrOw, NTX=5, TB=1748811288.60s, D=0.17s
R=77483, TT=TinCr, NTX=8, TB=1748811288.77s, D=0.21s
R=77484, TT=TinTrOw, NTX=5, TB=1748811290.87s, D=0.18s
R=77484, TT=TinCr, NTX=8, TB=1748811291.04s, D=0.24s
R=77485, TT=TinTrOw, NTX=5, TB=1748811293.07s, D=0.18s
R=77485, TT=TinCr, NTX=13, TB=1748811293.25s, D=0.22s
R=77486, TT=TinTrOw, NTX=5, TB=1748811295.25s, D=0.16s
R=77486, TT=TinCr, NTX=11, TB=1748811295.41s, D=0.20s
R=77487, TT=TinTrOw, NTX=5, TB=1748811297.47s, D=0.20s
R=77487, TT=TinCr, NTX=12, TB=1748811297.67s, D=0.32s
R=77488, TT=TinTrOw, NTX=5, TB=1748811299.69s, D=0.16s
R=77488, TT=TinCr, NTX=8, TB=1748811299.85s, D=0.22s
R=77489, TT=TinTrOw, NTX=5, TB=1748811302.12s, D=0.21s
R=77489, TT=TinCr, NTX=14, TB=1748811302.33s, D=0.37s
R=77490, TT=TinTrOw, NTX=5, TB=1748811304.43s, D=0.18s
R=77490, TT=TinCr, NTX=8, TB=1748811304.62s, D=0.24s
R=77491, TT=TinTrOw, NTX=5, TB=1748811307.00s, D=0.15s
R=77491, TT=TinCr, NTX=10, TB=1748811307.15s, D=0.24s
R=77492, TT=TinTrOw, NTX=5, TB=1748811309.42s, D=0.15s
R=77492, TT=TinCr, NTX=8, TB=1748811309.56s, D=0.24s
R=77493, TT=TinTrOw, NTX=5, TB=1748811311.69s, D=0.15s
R=77493, TT=TinCr, NTX=12, TB=1748811311.84s, D=0.23s
R=77494, TT=TinTrOw, NTX=5, TB=1748811314.03s, D=0.17s
R=77494, TT=TinCr, NTX=13, TB=1748811314.20s, D=0.27s
R=77495, TT=TinTrOw, NTX=5, TB=1748811316.26s, D=0.19s
R=77495, TT=TinCr, NTX=9, TB=1748811316.45s, D=0.21s
R=77496, TT=TinTrOw, NTX=5, TB=1748811318.46s, D=0.17s
R=77496, TT=TinCr, NTX=7, TB=1748811318.64s, D=0.19s
R=77497, TT=TinTrOw, NTX=5, TB=1748811320.69s, D=0.20s
R=77497, TT=TinCr, NTX=12, TB=1748811320.89s, D=0.21s
R=77498, TT=TinTrOw, NTX=5, TB=1748811322.78s, D=0.12s
R=77498, TT=TinCr, NTX=9, TB=1748811322.90s, D=0.19s
R=77499, TT=TinTrOw, NTX=5, TB=1748811325.04s, D=0.13s
R=77499, TT=TinCr, NTX=14, TB=1748811325.17s, D=0.22s
R=77500, TT=TinTrOw, NTX=5, TB=1748811327.37s, D=0.17s
R=77500, TT=TinCr, NTX=9, TB=1748811327.53s, D=0.24s
R=77501, TT=TinTrOw, NTX=5, TB=1748811329.60s, D=0.17s
R=77501, TT=TinCr, NTX=14, TB=1748811329.76s, D=0.35s
R=77502, TT=TinTrOw, NTX=5, TB=1748811331.95s, D=0.18s
R=77502, TT=TinCr, NTX=9, TB=1748811332.13s, D=0.34s
R=77503, TT=TinTrOw, NTX=5, TB=1748811334.21s, D=0.14s
R=77503, TT=TinCr, NTX=9, TB=1748811334.35s, D=0.23s
R=77504, TT=TinTrOw, NTX=5, TB=1748811336.51s, D=0.21s
R=77504, TT=TinCr, NTX=10, TB=1748811336.72s, D=0.32s
R=77505, TT=TinTrOw, NTX=5, TB=1748811338.79s, D=0.17s
R=77505, TT=TinCr, NTX=11, TB=1748811338.96s, D=0.33s
R=77506, TT=TinTrOw, NTX=5, TB=1748811340.92s, D=0.12s
R=77506, TT=TinCr, NTX=9, TB=1748811341.04s, D=0.20s
R=77507, TT=TinTrOw, NTX=5, TB=1748811343.29s, D=0.15s
R=77507, TT=TinCr, NTX=9, TB=1748811343.45s, D=0.20s
R=77508, TT=TinTrOw, NTX=5, TB=1748811345.44s, D=0.12s
R=77508, TT=TinCr, NTX=9, TB=1748811345.56s, D=0.20s
R=77509, TT=TinTrOw, NTX=5, TB=1748811347.97s, D=0.16s
R=77509, TT=TinCr, NTX=12, TB=1748811348.13s, D=0.33s
R=77510, TT=TinTrOw, NTX=5, TB=1748811350.05s, D=0.12s
R=77510, TT=TinCr, NTX=8, TB=1748811350.17s, D=0.17s
R=77511, TT=TinTrOw, NTX=5, TB=1748811352.43s, D=0.23s
R=77511, TT=TinCr, NTX=8, TB=1748811352.66s, D=0.25s
R=77512, TT=TinTrOw, NTX=5, TB=1748811354.62s, D=0.18s
R=77512, TT=TinCr, NTX=11, TB=1748811354.80s, D=0.24s
R=77513, TT=TinTrOw, NTX=5, TB=1748811356.81s, D=0.18s
R=77513, TT=TinCr, NTX=10, TB=1748811356.99s, D=0.21s
R=77514, TT=TinTrOw, NTX=5, TB=1748811359.09s, D=0.17s
R=77514, TT=TinCr, NTX=11, TB=1748811359.26s, D=0.22s
R=77515, TT=TinTrOw, NTX=5, TB=1748811361.27s, D=0.17s
R=77515, TT=TinCr, NTX=10, TB=1748811361.43s, D=0.23s
R=77516, TT=TinTrOw, NTX=5, TB=1748811363.48s, D=0.13s
R=77516, TT=TinCr, NTX=12, TB=1748811363.61s, D=0.18s
R=77517, TT=TinTrOw, NTX=5, TB=1748811366.23s, D=0.17s
R=77517, TT=TinCr, NTX=13, TB=1748811366.40s, D=0.27s
R=77518, TT=TinTrOw, NTX=5, TB=1748811368.72s, D=0.22s
R=77518, TT=TinCr, NTX=11, TB=1748811368.94s, D=0.28s
R=77519, TT=TinTrOw, NTX=5, TB=1748811370.98s, D=0.16s
R=77519, TT=TinCr, NTX=8, TB=1748811371.14s, D=0.31s
R=77520, TT=TinTrOw, NTX=5, TB=1748811373.05s, D=0.12s
R=77520, TT=TinCr, NTX=12, TB=1748811373.17s, D=0.21s
R=77521, TT=TinTrOw, NTX=5, TB=1748811375.38s, D=0.17s
R=77521, TT=TinCr, NTX=11, TB=1748811375.55s, D=0.22s
R=77522, TT=TinTrOw, NTX=5, TB=1748811377.62s, D=0.17s
R=77522, TT=TinCr, NTX=7, TB=1748811377.79s, D=0.22s
R=77523, TT=TinTrOw, NTX=5, TB=1748811379.92s, D=0.17s
R=77523, TT=TinCr, NTX=8, TB=1748811380.10s, D=0.33s
R=77524, TT=TinTrOw, NTX=5, TB=1748811382.19s, D=0.18s
R=77524, TT=TinCr, NTX=9, TB=1748811382.37s, D=0.31s
R=77525, TT=TinTrOw, NTX=5, TB=1748811384.33s, D=0.14s
