R=1, TT=RebTrOw, NTX=20, TB=1748634930.90s, D=0.22s
R=8170, TT=RebCr, NTX=62, TB=1748653491.26s, D=0.38s
R=8171, TT=RebTrOw, NTX=20, TB=1748653493.38s, D=0.20s
R=8171, TT=RebCr, NTX=53, TB=1748653493.59s, D=0.28s
R=8172, TT=RebTrOw, NTX=20, TB=1748653495.69s, D=0.25s
R=8172, TT=RebCr, NTX=66, TB=1748653495.94s, D=0.49s
R=8173, TT=RebTrOw, NTX=20, TB=1748653497.81s, D=0.16s
R=8173, TT=RebCr, NTX=65, TB=1748653497.96s, D=0.41s
R=8174, TT=RebTrOw, NTX=20, TB=1748653500.27s, D=0.28s
R=8174, TT=RebCr, NTX=57, TB=1748653500.54s, D=0.39s
R=8175, TT=RebTrOw, NTX=20, TB=1748653502.60s, D=0.25s
R=8175, TT=RebCr, NTX=70, TB=1748653502.85s, D=0.44s
R=8176, TT=RebTrOw, NTX=20, TB=1748653505.25s, D=0.29s
R=8176, TT=RebCr, NTX=54, TB=1748653505.54s, D=0.30s
R=8177, TT=RebTrOw, NTX=20, TB=1748653507.51s, D=0.24s
R=8177, TT=RebCr, NTX=65, TB=1748653507.74s, D=0.36s
R=8178, TT=RebTrOw, NTX=20, TB=1748653509.70s, D=0.18s
R=8178, TT=RebCr, NTX=57, TB=1748653509.88s, D=0.40s
R=8179, TT=RebTrOw, NTX=20, TB=1748653512.13s, D=0.27s
R=8179, TT=RebCr, NTX=65, TB=1748653512.40s, D=0.37s
R=8180, TT=RebTrOw, NTX=20, TB=1748653514.64s, D=0.17s
R=8180, TT=RebCr, NTX=61, TB=1748653514.80s, D=0.41s
R=8181, TT=RebTrOw, NTX=20, TB=1748653517.08s, D=0.29s
R=8181, TT=RebCr, NTX=63, TB=1748653517.36s, D=0.34s
R=8182, TT=RebTrOw, NTX=20, TB=1748653519.34s, D=0.28s
R=8182, TT=RebCr, NTX=52, TB=1748653519.62s, D=0.30s
R=8183, TT=RebTrOw, NTX=20, TB=1748653521.52s, D=0.26s
R=8183, TT=RebCr, NTX=60, TB=1748653521.78s, D=0.31s
R=8184, TT=RebTrOw, NTX=20, TB=1748653523.73s, D=0.27s
R=8184, TT=RebCr, NTX=58, TB=1748653524.00s, D=0.34s
R=8185, TT=RebTrOw, NTX=20, TB=1748653526.01s, D=0.25s
R=8185, TT=RebCr, NTX=44, TB=1748653526.26s, D=0.34s
R=8186, TT=RebTrOw, NTX=20, TB=1748653528.23s, D=0.26s
R=8186, TT=RebCr, NTX=63, TB=1748653528.49s, D=0.34s
R=8187, TT=RebTrOw, NTX=20, TB=1748653530.39s, D=0.17s
R=8187, TT=RebCr, NTX=58, TB=1748653530.56s, D=0.37s
R=8188, TT=RebTrOw, NTX=20, TB=1748653532.73s, D=0.25s
R=8188, TT=RebCr, NTX=58, TB=1748653532.98s, D=0.34s
R=8189, TT=RebTrOw, NTX=20, TB=1748653534.98s, D=0.31s
R=8189, TT=RebCr, NTX=70, TB=1748653535.28s, D=0.30s
R=8190, TT=RebTrOw, NTX=20, TB=1748653537.17s, D=0.27s
R=8190, TT=RebCr, NTX=48, TB=1748653537.44s, D=0.31s
R=8191, TT=RebTrOw, NTX=20, TB=1748653539.40s, D=0.28s
R=8191, TT=RebCr, NTX=62, TB=1748653539.68s, D=0.32s
R=8192, TT=RebTrOw, NTX=20, TB=1748653541.43s, D=0.16s
R=8192, TT=RebCr, NTX=49, TB=1748653541.59s, D=0.36s
R=8193, TT=RebTrOw, NTX=20, TB=1748653543.82s, D=0.28s
R=8193, TT=RebCr, NTX=67, TB=1748653544.09s, D=0.32s
R=8194, TT=RebTrOw, NTX=20, TB=1748653546.03s, D=0.29s
R=8194, TT=RebCr, NTX=53, TB=1748653546.32s, D=0.42s
R=8195, TT=RebTrOw, NTX=20, TB=1748653548.40s, D=0.28s
R=8195, TT=RebCr, NTX=58, TB=1748653548.68s, D=0.26s
R=8196, TT=RebTrOw, NTX=20, TB=1748653550.57s, D=0.26s
R=8196, TT=RebCr, NTX=58, TB=1748653550.82s, D=0.37s
R=8197, TT=RebTrOw, NTX=20, TB=1748653552.78s, D=0.29s
R=8197, TT=RebCr, NTX=71, TB=1748653553.07s, D=0.32s
R=8198, TT=RebTrOw, NTX=20, TB=1748653555.02s, D=0.29s
R=8198, TT=RebCr, NTX=66, TB=1748653555.31s, D=0.27s
R=8199, TT=RebTrOw, NTX=20, TB=1748653557.06s, D=0.17s
R=8199, TT=RebCr, NTX=58, TB=1748653557.23s, D=0.42s
R=8200, TT=RebTrOw, NTX=20, TB=1748653559.50s, D=0.27s
R=8200, TT=RebCr, NTX=60, TB=1748653559.77s, D=0.32s
R=8201, TT=RebTrOw, NTX=20, TB=1748653561.82s, D=0.30s
R=8201, TT=RebCr, NTX=54, TB=1748653562.12s, D=0.41s
R=8202, TT=RebTrOw, NTX=20, TB=1748653564.13s, D=0.19s
R=8202, TT=RebCr, NTX=61, TB=1748653564.32s, D=0.42s
R=8203, TT=RebTrOw, NTX=20, TB=1748653566.59s, D=0.18s
R=8203, TT=RebCr, NTX=54, TB=1748653566.77s, D=0.35s
R=8204, TT=RebTrOw, NTX=20, TB=1748653568.96s, D=0.27s
R=8204, TT=RebCr, NTX=57, TB=1748653569.23s, D=0.27s
R=8205, TT=RebTrOw, NTX=20, TB=1748653571.21s, D=0.29s
R=8205, TT=RebCr, NTX=61, TB=1748653571.50s, D=0.27s
R=8206, TT=RebTrOw, NTX=20, TB=1748653573.42s, D=0.30s
R=8206, TT=RebCr, NTX=52, TB=1748653573.72s, D=0.32s
R=8207, TT=RebTrOw, NTX=20, TB=1748653576.00s, D=0.29s
R=8207, TT=RebCr, NTX=63, TB=1748653576.29s, D=0.31s
R=8208, TT=RebTrOw, NTX=20, TB=1748653578.12s, D=0.22s
R=8208, TT=RebCr, NTX=62, TB=1748653578.34s, D=0.39s
R=8209, TT=RebTrOw, NTX=20, TB=1748653580.38s, D=0.21s
R=8209, TT=RebCr, NTX=41, TB=1748653580.60s, D=0.35s
R=8210, TT=RebTrOw, NTX=20, TB=1748653582.60s, D=0.16s
R=8210, TT=RebCr, NTX=58, TB=1748653582.76s, D=0.39s
R=8211, TT=RebTrOw, NTX=20, TB=1748653584.90s, D=0.27s
R=8211, TT=RebCr, NTX=60, TB=1748653585.17s, D=0.37s
R=8212, TT=RebTrOw, NTX=20, TB=1748653587.07s, D=0.20s
R=8212, TT=RebCr, NTX=57, TB=1748653587.27s, D=0.30s
R=8213, TT=RebTrOw, NTX=20, TB=1748653589.33s, D=0.23s
R=8213, TT=RebCr, NTX=70, TB=1748653589.56s, D=0.41s
R=8214, TT=RebTrOw, NTX=20, TB=1748653591.65s, D=0.28s
R=8214, TT=RebCr, NTX=63, TB=1748653591.92s, D=0.37s
R=8215, TT=RebTrOw, NTX=20, TB=1748653593.92s, D=0.28s
R=8215, TT=RebCr, NTX=49, TB=1748653594.20s, D=0.30s
R=8216, TT=RebTrOw, NTX=20, TB=1748653595.96s, D=0.15s
R=8216, TT=RebCr, NTX=59, TB=1748653596.11s, D=0.43s
R=8217, TT=RebTrOw, NTX=20, TB=1748653598.38s, D=0.27s
R=8217, TT=RebCr, NTX=55, TB=1748653598.64s, D=0.28s
R=8218, TT=RebTrOw, NTX=20, TB=1748653600.58s, D=0.26s
R=8218, TT=RebCr, NTX=61, TB=1748653600.83s, D=0.35s
R=8219, TT=RebTrOw, NTX=20, TB=1748653602.80s, D=0.29s
R=8219, TT=RebCr, NTX=60, TB=1748653603.09s, D=0.33s
R=8220, TT=RebTrOw, NTX=20, TB=1748653605.02s, D=0.18s
R=8220, TT=RebCr, NTX=63, TB=1748653605.20s, D=0.32s
R=8221, TT=RebTrOw, NTX=20, TB=1748653607.20s, D=0.16s
R=8221, TT=RebCr, NTX=64, TB=1748653607.35s, D=0.40s
R=8222, TT=RebTrOw, NTX=20, TB=1748653609.59s, D=0.25s
R=8222, TT=RebCr, NTX=60, TB=1748653609.84s, D=0.34s
R=8223, TT=RebTrOw, NTX=20, TB=1748653611.81s, D=0.26s
R=8223, TT=RebCr, NTX=66, TB=1748653612.07s, D=0.36s
R=8224, TT=RebTrOw, NTX=20, TB=1748653613.93s, D=0.19s
R=8224, TT=RebCr, NTX=53, TB=1748653614.12s, D=0.35s
R=8225, TT=RebTrOw, NTX=20, TB=1748653616.27s, D=0.26s
R=8225, TT=RebCr, NTX=59, TB=1748653616.53s, D=0.45s
R=8226, TT=RebTrOw, NTX=20, TB=1748653618.68s, D=0.29s
R=8226, TT=RebCr, NTX=57, TB=1748653618.97s, D=0.28s
R=8227, TT=RebTrOw, NTX=20, TB=1748653620.77s, D=0.16s
R=8227, TT=RebCr, NTX=60, TB=1748653620.93s, D=0.40s
R=8228, TT=RebTrOw, NTX=20, TB=1748653623.14s, D=0.26s
R=8228, TT=RebCr, NTX=51, TB=1748653623.39s, D=0.42s
R=8229, TT=RebTrOw, NTX=20, TB=1748653625.57s, D=0.29s
R=8229, TT=RebCr, NTX=75, TB=1748653625.86s, D=0.45s
R=8230, TT=RebTrOw, NTX=20, TB=1748653627.95s, D=0.29s
R=8230, TT=RebCr, NTX=63, TB=1748653628.24s, D=0.36s
R=8231, TT=RebTrOw, NTX=20, TB=1748653630.09s, D=0.17s
R=8231, TT=RebCr, NTX=56, TB=1748653630.26s, D=0.42s
R=8232, TT=RebTrOw, NTX=20, TB=1748653632.47s, D=0.18s
R=8232, TT=RebCr, NTX=70, TB=1748653632.65s, D=0.40s
R=8233, TT=RebTrOw, NTX=20, TB=1748653634.73s, D=0.27s
R=8233, TT=RebCr, NTX=65, TB=1748653635.00s, D=0.36s
R=8234, TT=RebTrOw, NTX=20, TB=1748653637.32s, D=0.29s
R=8234, TT=RebCr, NTX=59, TB=1748653637.61s, D=0.30s
R=8235, TT=RebTrOw, NTX=20, TB=1748653639.53s, D=0.25s
R=8235, TT=RebCr, NTX=47, TB=1748653639.78s, D=0.32s
R=8236, TT=RebTrOw, NTX=20, TB=1748653641.70s, D=0.23s
R=8236, TT=RebCr, NTX=74, TB=1748653641.93s, D=0.37s
R=8237, TT=RebTrOw, NTX=20, TB=1748653644.02s, D=0.29s
R=8237, TT=RebCr, NTX=63, TB=1748653644.31s, D=0.33s
R=8238, TT=RebTrOw, NTX=20, TB=1748653646.18s, D=0.23s
R=8238, TT=RebCr, NTX=54, TB=1748653646.41s, D=0.38s
R=8239, TT=RebTrOw, NTX=20, TB=1748653648.38s, D=0.23s
R=8239, TT=RebCr, NTX=70, TB=1748653648.62s, D=0.40s
R=8240, TT=RebTrOw, NTX=20, TB=1748653650.70s, D=0.25s
R=8240, TT=RebCr, NTX=70, TB=1748653650.96s, D=0.35s
R=8241, TT=RebTrOw, NTX=20, TB=1748653652.94s, D=0.28s
R=8241, TT=RebCr, NTX=51, TB=1748653653.21s, D=0.32s
R=8242, TT=RebTrOw, NTX=20, TB=1748653655.22s, D=0.23s
R=8242, TT=RebCr, NTX=67, TB=1748653655.45s, D=0.38s
R=8243, TT=RebTrOw, NTX=20, TB=1748653657.50s, D=0.29s
R=8243, TT=RebCr, NTX=55, TB=1748653657.79s, D=0.27s
R=8244, TT=RebTrOw, NTX=20, TB=1748653659.72s, D=0.27s
R=8244, TT=RebCr, NTX=58, TB=1748653659.99s, D=0.33s
R=8245, TT=RebTrOw, NTX=20, TB=1748653661.82s, D=0.16s
R=8245, TT=RebCr, NTX=51, TB=1748653661.98s, D=0.39s
R=8246, TT=RebTrOw, NTX=20, TB=1748653664.21s, D=0.23s
R=8246, TT=RebCr, NTX=54, TB=1748653664.44s, D=0.40s
R=8247, TT=RebTrOw, NTX=20, TB=1748653666.49s, D=0.27s
R=8247, TT=RebCr, NTX=68, TB=1748653666.75s, D=0.33s
R=8248, TT=RebTrOw, NTX=20, TB=1748653668.72s, D=0.27s
R=8248, TT=RebCr, NTX=64, TB=1748653668.99s, D=0.33s
R=8249, TT=RebTrOw, NTX=20, TB=1748653670.90s, D=0.25s
R=8249, TT=RebCr, NTX=67, TB=1748653671.16s, D=0.42s
R=8250, TT=RebTrOw, NTX=20, TB=1748653673.21s, D=0.25s
R=8250, TT=RebCr, NTX=61, TB=1748653673.45s, D=0.37s
R=8251, TT=RebTrOw, NTX=20, TB=1748653675.52s, D=0.24s
R=8251, TT=RebCr, NTX=54, TB=1748653675.76s, D=0.34s
R=8252, TT=RebTrOw, NTX=20, TB=1748653677.72s, D=0.26s
R=8252, TT=RebCr, NTX=64, TB=1748653677.97s, D=0.37s
R=8253, TT=RebTrOw, NTX=20, TB=1748653679.92s, D=0.25s
R=8253, TT=RebCr, NTX=55, TB=1748653680.17s, D=0.31s
R=8254, TT=RebTrOw, NTX=20, TB=1748653682.08s, D=0.24s
R=8254, TT=RebCr, NTX=60, TB=1748653682.32s, D=0.47s
R=8255, TT=RebTrOw, NTX=20, TB=1748653684.58s, D=0.29s
R=8255, TT=RebCr, NTX=69, TB=1748653684.86s, D=0.33s
R=8256, TT=RebTrOw, NTX=20, TB=1748653686.86s, D=0.27s
R=8256, TT=RebCr, NTX=60, TB=1748653687.13s, D=0.34s
R=8257, TT=RebTrOw, NTX=20, TB=1748653689.26s, D=0.29s
R=8257, TT=RebCr, NTX=67, TB=1748653689.56s, D=0.26s
R=8258, TT=RebTrOw, NTX=20, TB=1748653691.39s, D=0.24s
R=8258, TT=RebCr, NTX=60, TB=1748653691.63s, D=0.34s
R=8259, TT=RebTrOw, NTX=20, TB=1748653693.56s, D=0.20s
R=8259, TT=RebCr, NTX=52, TB=1748653693.76s, D=0.36s
R=8260, TT=RebTrOw, NTX=20, TB=1748653695.91s, D=0.28s
R=8260, TT=RebCr, NTX=61, TB=1748653696.19s, D=0.36s
R=8261, TT=RebTrOw, NTX=20, TB=1748653698.49s, D=0.26s
R=8261, TT=RebCr, NTX=55, TB=1748653698.75s, D=0.29s
R=8262, TT=RebTrOw, NTX=20, TB=1748653700.69s, D=0.30s
R=8262, TT=RebCr, NTX=61, TB=1748653700.98s, D=0.31s
R=8263, TT=RebTrOw, NTX=20, TB=1748653702.93s, D=0.29s
R=8263, TT=RebCr, NTX=65, TB=1748653703.22s, D=0.25s
R=8264, TT=RebTrOw, NTX=20, TB=1748653705.08s, D=0.29s
R=8264, TT=RebCr, NTX=62, TB=1748653705.37s, D=0.32s
R=8265, TT=RebTrOw, NTX=20, TB=1748653707.32s, D=0.27s
R=8265, TT=RebCr, NTX=70, TB=1748653707.59s, D=0.35s
R=8266, TT=RebTrOw, NTX=20, TB=1748653709.55s, D=0.26s
R=8266, TT=RebCr, NTX=65, TB=1748653709.81s, D=0.34s
R=8267, TT=RebTrOw, NTX=20, TB=1748653711.77s, D=0.20s
R=8267, TT=RebCr, NTX=49, TB=1748653711.96s, D=0.32s
R=8268, TT=RebTrOw, NTX=20, TB=1748653714.04s, D=0.26s
R=8268, TT=RebCr, NTX=62, TB=1748653714.31s, D=0.35s
R=8269, TT=RebTrOw, NTX=20, TB=1748653716.27s, D=0.23s
R=8269, TT=RebCr, NTX=65, TB=1748653716.50s, D=0.42s
R=8270, TT=RebTrOw, NTX=20, TB=1748653718.52s, D=0.26s
R=8270, TT=RebCr, NTX=63, TB=1748653718.78s, D=0.34s
R=8271, TT=RebTrOw, NTX=20, TB=1748653720.79s, D=0.24s
R=8271, TT=RebCr, NTX=65, TB=1748653721.03s, D=0.37s
R=8272, TT=RebTrOw, NTX=20, TB=1748653723.06s, D=0.27s
R=8272, TT=RebCr, NTX=60, TB=1748653723.33s, D=0.32s
R=8273, TT=RebTrOw, NTX=20, TB=1748653725.29s, D=0.31s
R=8273, TT=RebCr, NTX=68, TB=1748653725.60s, D=0.52s
R=8274, TT=RebTrOw, NTX=20, TB=1748653727.70s, D=0.24s
R=8274, TT=RebCr, NTX=64, TB=1748653727.94s, D=0.43s
R=8275, TT=RebTrOw, NTX=20, TB=1748653729.86s, D=0.17s
R=8275, TT=RebCr, NTX=59, TB=1748653730.03s, D=0.32s
R=8276, TT=RebTrOw, NTX=20, TB=1748653732.10s, D=0.22s
R=8276, TT=RebCr, NTX=64, TB=1748653732.32s, D=0.37s
R=8277, TT=RebTrOw, NTX=20, TB=1748653734.36s, D=0.25s
R=8277, TT=RebCr, NTX=57, TB=1748653734.60s, D=0.37s
R=8278, TT=RebTrOw, NTX=20, TB=1748653736.22s, D=0.14s
R=8278, TT=RebCr, NTX=61, TB=1748653736.36s, D=0.21s
R=8279, TT=RebTrOw, NTX=20, TB=1748653738.82s, D=0.33s
R=8279, TT=RebCr, NTX=63, TB=1748653739.15s, D=0.31s
R=8280, TT=RebTrOw, NTX=20, TB=1748653741.09s, D=0.24s
R=8280, TT=RebCr, NTX=55, TB=1748653741.34s, D=0.37s
R=8281, TT=RebTrOw, NTX=20, TB=1748653743.29s, D=0.39s
R=8281, TT=RebCr, NTX=54, TB=1748653743.68s, D=0.41s
R=8282, TT=RebTrOw, NTX=20, TB=1748653745.72s, D=0.40s
R=8282, TT=RebCr, NTX=61, TB=1748653746.12s, D=0.38s
R=8283, TT=RebTrOw, NTX=20, TB=1748653748.10s, D=0.27s
R=8283, TT=RebCr, NTX=59, TB=1748653748.37s, D=0.35s
R=8284, TT=RebTrOw, NTX=20, TB=1748653750.38s, D=0.25s
R=8284, TT=RebCr, NTX=64, TB=1748653750.62s, D=0.32s
R=8285, TT=RebTrOw, NTX=20, TB=1748653752.57s, D=0.23s
R=8285, TT=RebCr, NTX=59, TB=1748653752.80s, D=0.34s
R=8286, TT=RebTrOw, NTX=20, TB=1748653754.83s, D=0.30s
R=8286, TT=RebCr, NTX=69, TB=1748653755.13s, D=0.36s
R=8287, TT=RebTrOw, NTX=20, TB=1748653757.14s, D=0.28s
R=8287, TT=RebCr, NTX=70, TB=1748653757.42s, D=0.35s
R=8288, TT=RebTrOw, NTX=20, TB=1748653759.70s, D=0.25s
R=8288, TT=RebCr, NTX=48, TB=1748653759.95s, D=0.36s
R=8289, TT=RebTrOw, NTX=20, TB=1748653761.93s, D=0.25s
R=8289, TT=RebCr, NTX=51, TB=1748653762.19s, D=0.35s
R=8290, TT=RebTrOw, NTX=20, TB=1748653764.09s, D=0.22s
R=8290, TT=RebCr, NTX=55, TB=1748653764.31s, D=0.35s
R=8291, TT=RebTrOw, NTX=20, TB=1748653766.44s, D=0.28s
R=8291, TT=RebCr, NTX=68, TB=1748653766.72s, D=0.37s
R=8292, TT=RebTrOw, NTX=20, TB=1748653768.73s, D=0.26s
R=8292, TT=RebCr, NTX=72, TB=1748653768.99s, D=0.38s
R=8293, TT=RebTrOw, NTX=20, TB=1748653770.95s, D=0.25s
R=8293, TT=RebCr, NTX=52, TB=1748653771.21s, D=0.33s
R=8294, TT=RebTrOw, NTX=20, TB=1748653773.04s, D=0.16s
R=8294, TT=RebCr, NTX=59, TB=1748653773.20s, D=0.53s
R=8295, TT=RebTrOw, NTX=20, TB=1748653775.58s, D=0.30s
R=8295, TT=RebCr, NTX=64, TB=1748653775.87s, D=0.36s
R=8296, TT=RebTrOw, NTX=20, TB=1748653777.74s, D=0.19s
R=8296, TT=RebCr, NTX=72, TB=1748653777.92s, D=0.34s
R=8297, TT=RebTrOw, NTX=20, TB=1748653780.07s, D=0.26s
R=8297, TT=RebCr, NTX=72, TB=1748653780.33s, D=0.41s
R=8298, TT=RebTrOw, NTX=20, TB=1748653782.37s, D=0.27s
R=8298, TT=RebCr, NTX=56, TB=1748653782.64s, D=0.33s
R=8299, TT=RebTrOw, NTX=20, TB=1748653784.63s, D=0.27s
R=8299, TT=RebCr, NTX=61, TB=1748653784.90s, D=0.35s
R=8300, TT=RebTrOw, NTX=20, TB=1748653786.92s, D=0.26s
R=8300, TT=RebCr, NTX=57, TB=1748653787.17s, D=0.37s
R=8301, TT=RebTrOw, NTX=20, TB=1748653789.13s, D=0.23s
R=8301, TT=RebCr, NTX=56, TB=1748653789.36s, D=0.38s
R=8302, TT=RebTrOw, NTX=20, TB=1748653791.36s, D=0.28s
R=8302, TT=RebCr, NTX=63, TB=1748653791.64s, D=0.31s
R=8303, TT=RebTrOw, NTX=20, TB=1748653793.60s, D=0.28s
R=8303, TT=RebCr, NTX=74, TB=1748653793.88s, D=0.39s
R=8304, TT=RebTrOw, NTX=20, TB=1748653795.93s, D=0.31s
R=8304, TT=RebCr, NTX=75, TB=1748653796.23s, D=0.46s
R=8305, TT=RebTrOw, NTX=20, TB=1748653798.32s, D=0.29s
R=8305, TT=RebCr, NTX=60, TB=1748653798.61s, D=0.46s
R=8306, TT=RebTrOw, NTX=20, TB=1748653800.63s, D=0.27s
R=8306, TT=RebCr, NTX=54, TB=1748653800.90s, D=0.34s
R=8307, TT=RebTrOw, NTX=20, TB=1748653803.04s, D=0.37s
R=8307, TT=RebCr, NTX=66, TB=1748653803.40s, D=0.43s
R=8308, TT=RebTrOw, NTX=20, TB=1748653805.46s, D=0.26s
R=8308, TT=RebCr, NTX=69, TB=1748653805.73s, D=0.46s
R=8309, TT=RebTrOw, NTX=20, TB=1748653807.77s, D=0.28s
R=8309, TT=RebCr, NTX=52, TB=1748653808.06s, D=0.32s
R=8310, TT=RebTrOw, NTX=20, TB=1748653810.10s, D=0.31s
R=8310, TT=RebCr, NTX=60, TB=1748653810.42s, D=0.24s
R=8311, TT=RebTrOw, NTX=20, TB=1748653812.32s, D=0.27s
R=8311, TT=RebCr, NTX=62, TB=1748653812.59s, D=0.31s
R=8312, TT=RebTrOw, NTX=20, TB=1748653814.49s, D=0.23s
R=8312, TT=RebCr, NTX=57, TB=1748653814.72s, D=0.45s
R=8313, TT=RebTrOw, NTX=20, TB=1748653816.84s, D=0.24s
R=8313, TT=RebCr, NTX=63, TB=1748653817.08s, D=0.41s
R=8314, TT=RebTrOw, NTX=20, TB=1748653819.10s, D=0.25s
R=8314, TT=RebCr, NTX=59, TB=1748653819.34s, D=0.32s
R=8315, TT=RebTrOw, NTX=20, TB=1748653821.56s, D=0.26s
R=8315, TT=RebCr, NTX=63, TB=1748653821.82s, D=0.37s
R=8316, TT=RebTrOw, NTX=20, TB=1748653823.81s, D=0.26s
R=8316, TT=RebCr, NTX=55, TB=1748653824.07s, D=0.34s
R=8317, TT=RebTrOw, NTX=20, TB=1748653826.05s, D=0.32s
R=8317, TT=RebCr, NTX=58, TB=1748653826.37s, D=0.31s
R=8318, TT=RebTrOw, NTX=20, TB=1748653828.37s, D=0.29s
R=8318, TT=RebCr, NTX=67, TB=1748653828.65s, D=0.30s
R=8319, TT=RebTrOw, NTX=20, TB=1748653830.59s, D=0.25s
R=8319, TT=RebCr, NTX=58, TB=1748653830.83s, D=0.33s
R=8320, TT=RebTrOw, NTX=20, TB=1748653832.76s, D=0.20s
R=8320, TT=RebCr, NTX=66, TB=1748653832.96s, D=0.39s
R=8321, TT=RebTrOw, NTX=20, TB=1748653835.09s, D=0.27s
R=8321, TT=RebCr, NTX=73, TB=1748653835.37s, D=0.34s
R=8322, TT=RebTrOw, NTX=20, TB=1748653837.32s, D=0.25s
R=8322, TT=RebCr, NTX=61, TB=1748653837.57s, D=0.39s
R=8323, TT=RebTrOw, NTX=20, TB=1748653839.60s, D=0.23s
R=8323, TT=RebCr, NTX=57, TB=1748653839.83s, D=0.36s
R=8324, TT=RebTrOw, NTX=20, TB=1748653841.84s, D=0.26s
R=8324, TT=RebCr, NTX=50, TB=1748653842.11s, D=0.29s
R=8325, TT=RebTrOw, NTX=20, TB=1748653844.11s, D=0.29s
R=8325, TT=RebCr, NTX=64, TB=1748653844.40s, D=0.28s
R=8326, TT=RebTrOw, NTX=20, TB=1748653846.28s, D=0.36s
R=8326, TT=RebCr, NTX=55, TB=1748653846.64s, D=0.30s
R=8327, TT=RebTrOw, NTX=20, TB=1748653848.40s, D=0.16s
R=8327, TT=RebCr, NTX=65, TB=1748653848.56s, D=0.41s
R=8328, TT=RebTrOw, NTX=20, TB=1748653850.83s, D=0.26s
R=8328, TT=RebCr, NTX=70, TB=1748653851.09s, D=0.39s
R=8329, TT=RebTrOw, NTX=20, TB=1748653853.11s, D=0.25s
R=8329, TT=RebCr, NTX=55, TB=1748653853.36s, D=0.37s
R=8330, TT=RebTrOw, NTX=20, TB=1748653855.41s, D=0.25s
R=8330, TT=RebCr, NTX=48, TB=1748653855.66s, D=0.34s
R=8331, TT=RebTrOw, NTX=20, TB=1748653857.64s, D=0.27s
R=8331, TT=RebCr, NTX=56, TB=1748653857.92s, D=0.29s
R=8332, TT=RebTrOw, NTX=20, TB=1748653859.82s, D=0.28s
R=8332, TT=RebCr, NTX=59, TB=1748653860.09s, D=0.36s
R=8333, TT=RebTrOw, NTX=20, TB=1748653862.11s, D=0.28s
R=8333, TT=RebCr, NTX=54, TB=1748653862.39s, D=0.46s
R=8334, TT=RebTrOw, NTX=20, TB=1748653864.47s, D=0.25s
R=8334, TT=RebCr, NTX=47, TB=1748653864.72s, D=0.30s
R=8335, TT=RebTrOw, NTX=20, TB=1748653866.69s, D=0.28s
R=8335, TT=RebCr, NTX=64, TB=1748653866.97s, D=0.35s
R=8336, TT=RebTrOw, NTX=20, TB=1748653868.94s, D=0.17s
R=8336, TT=RebCr, NTX=66, TB=1748653869.11s, D=0.33s
R=8337, TT=RebTrOw, NTX=20, TB=1748653871.21s, D=0.21s
R=8337, TT=RebCr, NTX=55, TB=1748653871.42s, D=0.40s
R=8338, TT=RebTrOw, NTX=20, TB=1748653873.49s, D=0.29s
R=8338, TT=RebCr, NTX=54, TB=1748653873.78s, D=0.30s
R=8339, TT=RebTrOw, NTX=20, TB=1748653875.66s, D=0.20s
R=8339, TT=RebCr, NTX=59, TB=1748653875.86s, D=0.38s
R=8340, TT=RebTrOw, NTX=20, TB=1748653877.78s, D=0.17s
R=8340, TT=RebCr, NTX=55, TB=1748653877.96s, D=0.35s
R=8341, TT=RebTrOw, NTX=20, TB=1748653880.27s, D=0.24s
R=8341, TT=RebCr, NTX=69, TB=1748653880.51s, D=0.39s
R=8342, TT=RebTrOw, NTX=20, TB=1748653882.65s, D=0.27s
R=8342, TT=RebCr, NTX=50, TB=1748653882.92s, D=0.32s
R=8343, TT=RebTrOw, NTX=20, TB=1748653884.78s, D=0.18s
R=8343, TT=RebCr, NTX=65, TB=1748653884.97s, D=0.35s
R=8344, TT=RebTrOw, NTX=20, TB=1748653887.06s, D=0.17s
R=8344, TT=RebCr, NTX=65, TB=1748653887.23s, D=0.35s
R=8345, TT=RebTrOw, NTX=20, TB=1748653889.35s, D=0.26s
R=8345, TT=RebCr, NTX=64, TB=1748653889.61s, D=0.38s
R=8346, TT=RebTrOw, NTX=20, TB=1748653891.73s, D=0.25s
R=8346, TT=RebCr, NTX=61, TB=1748653891.98s, D=0.35s
R=8347, TT=RebTrOw, NTX=20, TB=1748653893.89s, D=0.18s
R=8347, TT=RebCr, NTX=61, TB=1748653894.08s, D=0.30s
R=8348, TT=RebTrOw, NTX=20, TB=1748653896.19s, D=0.27s
R=8348, TT=RebCr, NTX=65, TB=1748653896.47s, D=0.33s
R=8349, TT=RebTrOw, NTX=20, TB=1748653898.41s, D=0.26s
R=8349, TT=RebCr, NTX=59, TB=1748653898.67s, D=0.35s
R=8350, TT=RebTrOw, NTX=20, TB=1748653900.62s, D=0.30s
R=8350, TT=RebCr, NTX=58, TB=1748653900.92s, D=0.47s
R=8351, TT=RebTrOw, NTX=20, TB=1748653903.08s, D=0.43s
R=8351, TT=RebCr, NTX=62, TB=1748653903.51s, D=0.37s
R=8352, TT=RebTrOw, NTX=20, TB=1748653905.55s, D=0.44s
R=8352, TT=RebCr, NTX=61, TB=1748653905.99s, D=0.28s
R=8353, TT=RebTrOw, NTX=20, TB=1748653907.91s, D=0.29s
R=8353, TT=RebCr, NTX=61, TB=1748653908.20s, D=0.31s
