R=90001, TT=TinTrOw, NTX=5, TB=1748839921.27s, D=0.19s
R=97333, TT=TinCr, NTX=11, TB=1748856492.31s, D=0.24s
R=97334, TT=TinTrOw, NTX=5, TB=1748856494.46s, D=0.17s
R=97334, TT=TinCr, NTX=10, TB=1748856494.63s, D=0.19s
R=97335, TT=TinTrOw, NTX=5, TB=1748856496.65s, D=0.14s
R=97335, TT=TinCr, NTX=10, TB=1748856496.79s, D=0.24s
R=97336, TT=TinTrOw, NTX=5, TB=1748856498.93s, D=0.16s
R=97336, TT=TinCr, NTX=11, TB=1748856499.10s, D=0.31s
R=97337, TT=TinTrOw, NTX=5, TB=1748856501.08s, D=0.16s
R=97337, TT=TinCr, NTX=10, TB=1748856501.24s, D=0.21s
R=97338, TT=TinTrOw, NTX=5, TB=1748856503.24s, D=0.12s
R=97338, TT=TinCr, NTX=12, TB=1748856503.36s, D=0.20s
R=97339, TT=TinTrOw, NTX=5, TB=1748856505.49s, D=0.13s
R=97339, TT=TinCr, NTX=9, TB=1748856505.62s, D=0.20s
R=97340, TT=TinTrOw, NTX=5, TB=1748856507.74s, D=0.14s
R=97340, TT=TinCr, NTX=11, TB=1748856507.89s, D=0.24s
R=97341, TT=TinTrOw, NTX=5, TB=1748856509.88s, D=0.11s
R=97341, TT=TinCr, NTX=9, TB=1748856510.00s, D=0.14s
R=97342, TT=TinTrOw, NTX=5, TB=1748856512.19s, D=0.11s
R=97342, TT=TinCr, NTX=7, TB=1748856512.31s, D=0.19s
R=97343, TT=TinTrOw, NTX=5, TB=1748856515.17s, D=0.22s
R=97343, TT=TinCr, NTX=11, TB=1748856515.38s, D=0.16s
R=97344, TT=TinTrOw, NTX=5, TB=1748856517.20s, D=0.12s
R=97344, TT=TinCr, NTX=10, TB=1748856517.32s, D=0.22s
R=97345, TT=TinTrOw, NTX=5, TB=1748856519.43s, D=0.18s
R=97345, TT=TinCr, NTX=11, TB=1748856519.60s, D=0.22s
R=97346, TT=TinTrOw, NTX=5, TB=1748856521.71s, D=0.18s
R=97346, TT=TinCr, NTX=10, TB=1748856521.90s, D=0.25s
R=97347, TT=TinTrOw, NTX=5, TB=1748856523.96s, D=0.16s
R=97347, TT=TinCr, NTX=8, TB=1748856524.12s, D=0.33s
R=97348, TT=TinTrOw, NTX=5, TB=1748856526.16s, D=0.11s
R=97348, TT=TinCr, NTX=7, TB=1748856526.27s, D=0.17s
R=97349, TT=TinTrOw, NTX=5, TB=1748856528.40s, D=0.13s
R=97349, TT=TinCr, NTX=12, TB=1748856528.53s, D=0.18s
R=97350, TT=TinTrOw, NTX=5, TB=1748856530.60s, D=0.12s
R=97350, TT=TinCr, NTX=8, TB=1748856530.72s, D=0.17s
R=97351, TT=TinTrOw, NTX=5, TB=1748856532.87s, D=0.14s
R=97351, TT=TinCr, NTX=12, TB=1748856533.01s, D=0.24s
R=97352, TT=TinTrOw, NTX=5, TB=1748856535.16s, D=0.16s
R=97352, TT=TinCr, NTX=9, TB=1748856535.32s, D=0.26s
R=97353, TT=TinTrOw, NTX=5, TB=1748856537.34s, D=0.15s
R=97353, TT=TinCr, NTX=13, TB=1748856537.49s, D=0.21s
R=97354, TT=TinTrOw, NTX=5, TB=1748856539.59s, D=0.19s
R=97354, TT=TinCr, NTX=10, TB=1748856539.78s, D=0.30s
R=97355, TT=TinTrOw, NTX=5, TB=1748856541.85s, D=0.20s
R=97355, TT=TinCr, NTX=11, TB=1748856542.05s, D=0.25s
R=97356, TT=TinTrOw, NTX=5, TB=1748856544.11s, D=0.18s
R=97356, TT=TinCr, NTX=10, TB=1748856544.30s, D=0.23s
R=97357, TT=TinTrOw, NTX=5, TB=1748856547.03s, D=0.14s
R=97357, TT=TinCr, NTX=8, TB=1748856547.18s, D=0.20s
R=97358, TT=TinTrOw, NTX=5, TB=1748856549.43s, D=0.12s
R=97358, TT=TinCr, NTX=11, TB=1748856549.55s, D=0.19s
R=97359, TT=TinTrOw, NTX=5, TB=1748856551.65s, D=0.14s
R=97359, TT=TinCr, NTX=12, TB=1748856551.79s, D=0.24s
R=97360, TT=TinTrOw, NTX=5, TB=1748856553.99s, D=0.18s
R=97360, TT=TinCr, NTX=9, TB=1748856554.17s, D=0.30s
R=97361, TT=TinTrOw, NTX=5, TB=1748856556.21s, D=0.18s
R=97361, TT=TinCr, NTX=12, TB=1748856556.39s, D=0.25s
R=97362, TT=TinTrOw, NTX=5, TB=1748856558.37s, D=0.15s
R=97362, TT=TinCr, NTX=8, TB=1748856558.52s, D=0.20s
R=97363, TT=TinTrOw, NTX=5, TB=1748856560.68s, D=0.17s
R=97363, TT=TinCr, NTX=13, TB=1748856560.86s, D=0.43s
R=97364, TT=TinTrOw, NTX=5, TB=1748856563.02s, D=0.19s
R=97364, TT=TinCr, NTX=8, TB=1748856563.20s, D=0.27s
R=97365, TT=TinTrOw, NTX=5, TB=1748856565.18s, D=0.21s
R=97365, TT=TinCr, NTX=10, TB=1748856565.39s, D=0.21s
R=97366, TT=TinTrOw, NTX=5, TB=1748856567.38s, D=0.20s
R=97366, TT=TinCr, NTX=11, TB=1748856567.58s, D=0.31s
R=97367, TT=TinTrOw, NTX=5, TB=1748856569.62s, D=0.15s
R=97367, TT=TinCr, NTX=7, TB=1748856569.78s, D=0.33s
R=97368, TT=TinTrOw, NTX=5, TB=1748856571.86s, D=0.13s
R=97368, TT=TinCr, NTX=9, TB=1748856571.98s, D=0.22s
R=97369, TT=TinTrOw, NTX=5, TB=1748856574.17s, D=0.20s
R=97369, TT=TinCr, NTX=12, TB=1748856574.37s, D=0.24s
R=97370, TT=TinTrOw, NTX=5, TB=1748856576.42s, D=0.19s
R=97370, TT=TinCr, NTX=9, TB=1748856576.61s, D=0.18s
R=97371, TT=TinTrOw, NTX=5, TB=1748856578.61s, D=0.17s
R=97371, TT=TinCr, NTX=7, TB=1748856578.78s, D=0.25s
R=97372, TT=TinTrOw, NTX=5, TB=1748856580.76s, D=0.16s
R=97372, TT=TinCr, NTX=8, TB=1748856580.92s, D=0.29s
R=97373, TT=TinTrOw, NTX=5, TB=1748856583.03s, D=0.18s
R=97373, TT=TinCr, NTX=9, TB=1748856583.21s, D=0.30s
R=97374, TT=TinTrOw, NTX=5, TB=1748856585.27s, D=0.18s
R=97374, TT=TinCr, NTX=8, TB=1748856585.44s, D=0.35s
R=97375, TT=TinTrOw, NTX=5, TB=1748856587.54s, D=0.17s
R=97375, TT=TinCr, NTX=10, TB=1748856587.71s, D=0.35s
R=97376, TT=TinTrOw, NTX=5, TB=1748856589.51s, D=0.11s
R=97376, TT=TinCr, NTX=11, TB=1748856589.62s, D=0.13s
R=97377, TT=TinTrOw, NTX=5, TB=1748856591.93s, D=0.13s
R=97377, TT=TinCr, NTX=10, TB=1748856592.06s, D=0.23s
R=97378, TT=TinTrOw, NTX=5, TB=1748856594.33s, D=0.16s
R=97378, TT=TinCr, NTX=11, TB=1748856594.49s, D=0.18s
R=97379, TT=TinTrOw, NTX=5, TB=1748856596.52s, D=0.18s
R=97379, TT=TinCr, NTX=11, TB=1748856596.70s, D=0.25s
R=97380, TT=TinTrOw, NTX=5, TB=1748856598.71s, D=0.16s
R=97380, TT=TinCr, NTX=12, TB=1748856598.87s, D=0.30s
R=97381, TT=TinTrOw, NTX=5, TB=1748856600.76s, D=0.13s
R=97381, TT=TinCr, NTX=10, TB=1748856600.89s, D=0.13s
R=97382, TT=TinTrOw, NTX=5, TB=1748856603.62s, D=0.18s
R=97382, TT=TinCr, NTX=10, TB=1748856603.80s, D=0.17s
R=97383, TT=TinTrOw, NTX=5, TB=1748856605.73s, D=0.17s
R=97383, TT=TinCr, NTX=11, TB=1748856605.90s, D=0.27s
R=97384, TT=TinTrOw, NTX=5, TB=1748856608.12s, D=0.14s
R=97384, TT=TinCr, NTX=12, TB=1748856608.26s, D=0.21s
R=97385, TT=TinTrOw, NTX=5, TB=1748856610.48s, D=0.16s
R=97385, TT=TinCr, NTX=11, TB=1748856610.64s, D=0.34s
R=97386, TT=TinTrOw, NTX=5, TB=1748856612.33s, D=0.12s
R=97386, TT=TinCr, NTX=11, TB=1748856612.45s, D=0.13s
R=97387, TT=TinTrOw, NTX=5, TB=1748856614.95s, D=0.17s
R=97387, TT=TinCr, NTX=7, TB=1748856615.12s, D=0.33s
R=97388, TT=TinTrOw, NTX=5, TB=1748856617.10s, D=0.15s
R=97388, TT=TinCr, NTX=12, TB=1748856617.25s, D=0.19s
R=97389, TT=TinTrOw, NTX=5, TB=1748856619.34s, D=0.15s
R=97389, TT=TinCr, NTX=14, TB=1748856619.49s, D=0.24s
R=97390, TT=TinTrOw, NTX=5, TB=1748856621.63s, D=0.15s
R=97390, TT=TinCr, NTX=10, TB=1748856621.78s, D=0.22s
R=97391, TT=TinTrOw, NTX=5, TB=1748856623.93s, D=0.12s
R=97391, TT=TinCr, NTX=7, TB=1748856624.05s, D=0.18s
R=97392, TT=TinTrOw, NTX=5, TB=1748856626.22s, D=0.20s
R=97392, TT=TinCr, NTX=7, TB=1748856626.41s, D=0.21s
R=97393, TT=TinTrOw, NTX=5, TB=1748856628.39s, D=0.14s
R=97393, TT=TinCr, NTX=11, TB=1748856628.53s, D=0.22s
R=97394, TT=TinTrOw, NTX=5, TB=1748856630.72s, D=0.18s
R=97394, TT=TinCr, NTX=12, TB=1748856630.89s, D=0.30s
R=97395, TT=TinTrOw, NTX=5, TB=1748856633.01s, D=0.17s
R=97395, TT=TinCr, NTX=12, TB=1748856633.18s, D=0.26s
R=97396, TT=TinTrOw, NTX=5, TB=1748856635.25s, D=0.16s
R=97396, TT=TinCr, NTX=11, TB=1748856635.41s, D=0.31s
R=97397, TT=TinTrOw, NTX=5, TB=1748856637.40s, D=0.14s
R=97397, TT=TinCr, NTX=13, TB=1748856637.54s, D=0.23s
R=97398, TT=TinTrOw, NTX=5, TB=1748856639.62s, D=0.14s
R=97398, TT=TinCr, NTX=10, TB=1748856639.77s, D=0.22s
R=97399, TT=TinTrOw, NTX=5, TB=1748856641.93s, D=0.14s
R=97399, TT=TinCr, NTX=10, TB=1748856642.07s, D=0.24s
R=97400, TT=TinTrOw, NTX=5, TB=1748856644.10s, D=0.15s
R=97400, TT=TinCr, NTX=9, TB=1748856644.25s, D=0.19s
R=97401, TT=TinTrOw, NTX=5, TB=1748856646.47s, D=0.18s
R=97401, TT=TinCr, NTX=10, TB=1748856646.65s, D=0.27s
R=97402, TT=TinTrOw, NTX=5, TB=1748856648.63s, D=0.16s
R=97402, TT=TinCr, NTX=11, TB=1748856648.79s, D=0.22s
R=97403, TT=TinTrOw, NTX=5, TB=1748856650.89s, D=0.14s
R=97403, TT=TinCr, NTX=11, TB=1748856651.03s, D=0.22s
R=97404, TT=TinTrOw, NTX=5, TB=1748856652.99s, D=0.14s
R=97404, TT=TinCr, NTX=9, TB=1748856653.14s, D=0.19s
R=97405, TT=TinTrOw, NTX=5, TB=1748856655.29s, D=0.16s
R=97405, TT=TinCr, NTX=11, TB=1748856655.45s, D=0.33s
R=97406, TT=TinTrOw, NTX=5, TB=1748856657.55s, D=0.20s
R=97406, TT=TinCr, NTX=6, TB=1748856657.74s, D=0.16s
R=97407, TT=TinTrOw, NTX=5, TB=1748856659.70s, D=0.16s
R=97407, TT=TinCr, NTX=13, TB=1748856659.86s, D=0.23s
R=97408, TT=TinTrOw, NTX=5, TB=1748856661.92s, D=0.20s
R=97408, TT=TinCr, NTX=10, TB=1748856662.11s, D=0.20s
R=97409, TT=TinTrOw, NTX=5, TB=1748856664.17s, D=0.17s
R=97409, TT=TinCr, NTX=9, TB=1748856664.33s, D=0.24s
R=97410, TT=TinTrOw, NTX=5, TB=1748856666.35s, D=0.20s
R=97410, TT=TinCr, NTX=12, TB=1748856666.55s, D=0.18s
R=97411, TT=TinTrOw, NTX=5, TB=1748856669.35s, D=0.17s
R=97411, TT=TinCr, NTX=10, TB=1748856669.52s, D=0.20s
R=97412, TT=TinTrOw, NTX=5, TB=1748856671.58s, D=0.19s
R=97412, TT=TinCr, NTX=8, TB=1748856671.77s, D=0.31s
R=97413, TT=TinTrOw, NTX=5, TB=1748856673.80s, D=0.19s
R=97413, TT=TinCr, NTX=9, TB=1748856673.98s, D=0.35s
R=97414, TT=TinTrOw, NTX=5, TB=1748856675.90s, D=0.13s
R=97414, TT=TinCr, NTX=11, TB=1748856676.04s, D=0.18s
R=97415, TT=TinTrOw, NTX=5, TB=1748856678.26s, D=0.15s
R=97415, TT=TinCr, NTX=9, TB=1748856678.41s, D=0.21s
R=97416, TT=TinTrOw, NTX=5, TB=1748856680.53s, D=0.17s
R=97416, TT=TinCr, NTX=12, TB=1748856680.70s, D=0.22s
R=97417, TT=TinTrOw, NTX=5, TB=1748856682.81s, D=0.15s
R=97417, TT=TinCr, NTX=10, TB=1748856682.96s, D=0.25s
R=97418, TT=TinTrOw, NTX=5, TB=1748856685.00s, D=0.15s
R=97418, TT=TinCr, NTX=9, TB=1748856685.15s, D=0.25s
R=97419, TT=TinTrOw, NTX=5, TB=1748856687.31s, D=0.20s
R=97419, TT=TinCr, NTX=6, TB=1748856687.51s, D=0.19s
R=97420, TT=TinTrOw, NTX=5, TB=1748856689.54s, D=0.15s
R=97420, TT=TinCr, NTX=8, TB=1748856689.69s, D=0.22s
R=97421, TT=TinTrOw, NTX=5, TB=1748856691.72s, D=0.16s
R=97421, TT=TinCr, NTX=12, TB=1748856691.88s, D=0.22s
R=97422, TT=TinTrOw, NTX=5, TB=1748856693.91s, D=0.14s
R=97422, TT=TinCr, NTX=10, TB=1748856694.04s, D=0.20s
R=97423, TT=TinTrOw, NTX=5, TB=1748856696.28s, D=0.21s
R=97423, TT=TinCr, NTX=11, TB=1748856696.49s, D=0.21s
R=97424, TT=TinTrOw, NTX=5, TB=1748856698.58s, D=0.16s
R=97424, TT=TinCr, NTX=14, TB=1748856698.74s, D=0.23s
R=97425, TT=TinTrOw, NTX=5, TB=1748856700.86s, D=0.19s
R=97425, TT=TinCr, NTX=12, TB=1748856701.05s, D=0.24s
R=97426, TT=TinTrOw, NTX=5, TB=1748856703.02s, D=0.18s
R=97426, TT=TinCr, NTX=12, TB=1748856703.20s, D=0.35s
R=97427, TT=TinTrOw, NTX=5, TB=1748856705.24s, D=0.18s
R=97427, TT=TinCr, NTX=10, TB=1748856705.42s, D=0.27s
R=97428, TT=TinTrOw, NTX=5, TB=1748856707.50s, D=0.15s
R=97428, TT=TinCr, NTX=8, TB=1748856707.64s, D=0.22s
R=97429, TT=TinTrOw, NTX=5, TB=1748856709.77s, D=0.19s
R=97429, TT=TinCr, NTX=9, TB=1748856709.95s, D=0.32s
R=97430, TT=TinTrOw, NTX=5, TB=1748856711.65s, D=0.11s
R=97430, TT=TinCr, NTX=10, TB=1748856711.76s, D=0.13s
R=97431, TT=TinTrOw, NTX=5, TB=1748856714.22s, D=0.15s
R=97431, TT=TinCr, NTX=9, TB=1748856714.37s, D=0.25s
R=97432, TT=TinTrOw, NTX=5, TB=1748856716.25s, D=0.12s
R=97432, TT=TinCr, NTX=12, TB=1748856716.37s, D=0.13s
R=97433, TT=TinTrOw, NTX=5, TB=1748856718.74s, D=0.18s
R=97433, TT=TinCr, NTX=7, TB=1748856718.92s, D=0.28s
R=97434, TT=TinTrOw, NTX=5, TB=1748856720.96s, D=0.18s
R=97434, TT=TinCr, NTX=13, TB=1748856721.14s, D=0.30s
R=97435, TT=TinTrOw, NTX=5, TB=1748856723.56s, D=0.31s
R=97435, TT=TinCr, NTX=12, TB=1748856723.87s, D=0.16s
R=97436, TT=TinTrOw, NTX=5, TB=1748856725.31s, D=0.12s
R=97436, TT=TinCr, NTX=11, TB=1748856725.43s, D=0.13s
R=97437, TT=TinTrOw, NTX=5, TB=1748856727.96s, D=0.15s
R=97437, TT=TinCr, NTX=12, TB=1748856728.11s, D=0.24s
R=97438, TT=TinTrOw, NTX=5, TB=1748856730.34s, D=0.12s
R=97438, TT=TinCr, NTX=12, TB=1748856730.45s, D=0.17s
R=97439, TT=TinTrOw, NTX=5, TB=1748856732.75s, D=0.20s
R=97439, TT=TinCr, NTX=11, TB=1748856732.94s, D=0.21s
R=97440, TT=TinTrOw, NTX=5, TB=1748856735.02s, D=0.20s
R=97440, TT=TinCr, NTX=8, TB=1748856735.21s, D=0.25s
R=97441, TT=TinTrOw, NTX=5, TB=1748856737.24s, D=0.17s
R=97441, TT=TinCr, NTX=12, TB=1748856737.41s, D=0.27s
R=97442, TT=TinTrOw, NTX=5, TB=1748856739.40s, D=0.16s
R=97442, TT=TinCr, NTX=14, TB=1748856739.56s, D=0.25s
R=97443, TT=TinTrOw, NTX=5, TB=1748856741.67s, D=0.18s
R=97443, TT=TinCr, NTX=14, TB=1748856741.85s, D=0.32s
R=97444, TT=TinTrOw, NTX=5, TB=1748856743.85s, D=0.19s
R=97444, TT=TinCr, NTX=6, TB=1748856744.04s, D=0.29s
R=97445, TT=TinTrOw, NTX=5, TB=1748856745.95s, D=0.13s
R=97445, TT=TinCr, NTX=10, TB=1748856746.08s, D=0.15s
R=97446, TT=TinTrOw, NTX=5, TB=1748856748.26s, D=0.14s
R=97446, TT=TinCr, NTX=8, TB=1748856748.40s, D=0.19s
R=97447, TT=TinTrOw, NTX=5, TB=1748856750.57s, D=0.21s
R=97447, TT=TinCr, NTX=12, TB=1748856750.78s, D=0.29s
R=97448, TT=TinTrOw, NTX=5, TB=1748856752.79s, D=0.16s
R=97448, TT=TinCr, NTX=12, TB=1748856752.95s, D=0.33s
R=97449, TT=TinTrOw, NTX=5, TB=1748856754.98s, D=0.17s
R=97449, TT=TinCr, NTX=10, TB=1748856755.16s, D=0.32s
R=97450, TT=TinTrOw, NTX=5, TB=1748856757.27s, D=0.19s
R=97450, TT=TinCr, NTX=12, TB=1748856757.46s, D=0.31s
R=97451, TT=TinTrOw, NTX=5, TB=1748856759.47s, D=0.15s
R=97451, TT=TinCr, NTX=10, TB=1748856759.62s, D=0.21s
R=97452, TT=TinTrOw, NTX=5, TB=1748856761.72s, D=0.18s
R=97452, TT=TinCr, NTX=13, TB=1748856761.90s, D=0.31s
R=97453, TT=TinTrOw, NTX=5, TB=1748856763.65s, D=0.11s
R=97453, TT=TinCr, NTX=9, TB=1748856763.76s, D=0.12s
R=97454, TT=TinTrOw, NTX=5, TB=1748856766.17s, D=0.15s
R=97454, TT=TinCr, NTX=7, TB=1748856766.32s, D=0.21s
R=97455, TT=TinTrOw, NTX=5, TB=1748856768.49s, D=0.19s
R=97455, TT=TinCr, NTX=7, TB=1748856768.67s, D=0.18s
R=97456, TT=TinTrOw, NTX=5, TB=1748856770.56s, D=0.14s
R=97456, TT=TinCr, NTX=12, TB=1748856770.70s, D=0.27s
R=97457, TT=TinTrOw, NTX=5, TB=1748856772.83s, D=0.15s
R=97457, TT=TinCr, NTX=8, TB=1748856772.98s, D=0.19s
R=97458, TT=TinTrOw, NTX=5, TB=1748856775.09s, D=0.18s
R=97458, TT=TinCr, NTX=12, TB=1748856775.27s, D=0.20s
R=97459, TT=TinTrOw, NTX=5, TB=1748856777.32s, D=0.23s
R=97459, TT=TinCr, NTX=9, TB=1748856777.55s, D=0.17s
R=97460, TT=TinTrOw, NTX=5, TB=1748856779.40s, D=0.20s
R=97460, TT=TinCr, NTX=9, TB=1748856779.60s, D=0.26s
R=97461, TT=TinTrOw, NTX=5, TB=1748856781.64s, D=0.19s
R=97461, TT=TinCr, NTX=10, TB=1748856781.83s, D=0.32s
R=97462, TT=TinTrOw, NTX=5, TB=1748856783.60s, D=0.12s
R=97462, TT=TinCr, NTX=8, TB=1748856783.72s, D=0.13s
R=97463, TT=TinTrOw, NTX=5, TB=1748856786.32s, D=0.17s
R=97463, TT=TinCr, NTX=12, TB=1748856786.49s, D=0.24s
R=97464, TT=TinTrOw, NTX=5, TB=1748856788.72s, D=0.16s
R=97464, TT=TinCr, NTX=9, TB=1748856788.88s, D=0.21s
R=97465, TT=TinTrOw, NTX=5, TB=1748856791.02s, D=0.11s
R=97465, TT=TinCr, NTX=11, TB=1748856791.13s, D=0.20s
R=97466, TT=TinTrOw, NTX=5, TB=1748856793.31s, D=0.16s
R=97466, TT=TinCr, NTX=12, TB=1748856793.47s, D=0.24s
R=97467, TT=TinTrOw, NTX=5, TB=1748856795.64s, D=0.18s
R=97467, TT=TinCr, NTX=10, TB=1748856795.81s, D=0.27s
R=97468, TT=TinTrOw, NTX=5, TB=1748856797.68s, D=0.12s
R=97468, TT=TinCr, NTX=9, TB=1748856797.79s, D=0.21s
R=97469, TT=TinTrOw, NTX=5, TB=1748856800.01s, D=0.18s
R=97469, TT=TinCr, NTX=13, TB=1748856800.19s, D=0.31s
R=97470, TT=TinTrOw, NTX=5, TB=1748856802.21s, D=0.18s
R=97470, TT=TinCr, NTX=11, TB=1748856802.39s, D=0.31s
R=97471, TT=TinTrOw, NTX=5, TB=1748856804.38s, D=0.19s
R=97471, TT=TinCr, NTX=13, TB=1748856804.56s, D=0.29s
R=97472, TT=TinTrOw, NTX=5, TB=1748856806.56s, D=0.16s
R=97472, TT=TinCr, NTX=9, TB=1748856806.72s, D=0.25s
R=97473, TT=TinTrOw, NTX=5, TB=1748856808.78s, D=0.13s
R=97473, TT=TinCr, NTX=10, TB=1748856808.91s, D=0.22s
R=97474, TT=TinTrOw, NTX=5, TB=1748856810.80s, D=0.12s
R=97474, TT=TinCr, NTX=7, TB=1748856810.92s, D=0.13s
R=97475, TT=TinTrOw, NTX=5, TB=1748856813.19s, D=0.15s
R=97475, TT=TinCr, NTX=11, TB=1748856813.34s, D=0.24s
R=97476, TT=TinTrOw, NTX=5, TB=1748856815.43s, D=0.13s
R=97476, TT=TinCr, NTX=9, TB=1748856815.56s, D=0.22s
R=97477, TT=TinTrOw, NTX=5, TB=1748856817.72s, D=0.19s
R=97477, TT=TinCr, NTX=10, TB=1748856817.91s, D=0.21s
R=97478, TT=TinTrOw, NTX=5, TB=1748856819.95s, D=0.18s
R=97478, TT=TinCr, NTX=12, TB=1748856820.13s, D=0.23s
R=97479, TT=TinTrOw, NTX=5, TB=1748856822.17s, D=0.17s
R=97479, TT=TinCr, NTX=9, TB=1748856822.35s, D=0.25s
R=97480, TT=TinTrOw, NTX=5, TB=1748856824.29s, D=0.19s
R=97480, TT=TinCr, NTX=11, TB=1748856824.48s, D=0.21s
R=97481, TT=TinTrOw, NTX=5, TB=1748856826.39s, D=0.14s
R=97481, TT=TinCr, NTX=9, TB=1748856826.53s, D=0.24s
R=97482, TT=TinTrOw, NTX=5, TB=1748856828.53s, D=0.12s
R=97482, TT=TinCr, NTX=11, TB=1748856828.64s, D=0.19s
R=97483, TT=TinTrOw, NTX=5, TB=1748856830.92s, D=0.18s
R=97483, TT=TinCr, NTX=10, TB=1748856831.11s, D=0.24s
R=97484, TT=TinTrOw, NTX=5, TB=1748856833.10s, D=0.14s
R=97484, TT=TinCr, NTX=10, TB=1748856833.23s, D=0.23s
R=97485, TT=TinTrOw, NTX=5, TB=1748856835.38s, D=0.18s
R=97485, TT=TinCr, NTX=13, TB=1748856835.55s, D=0.31s
R=97486, TT=TinTrOw, NTX=5, TB=1748856837.53s, D=0.15s
R=97486, TT=TinCr, NTX=8, TB=1748856837.68s, D=0.20s
R=97487, TT=TinTrOw, NTX=5, TB=1748856839.77s, D=0.16s
R=97487, TT=TinCr, NTX=11, TB=1748856839.93s, D=0.33s
R=97488, TT=TinTrOw, NTX=5, TB=1748856841.99s, D=0.21s
R=97488, TT=TinCr, NTX=10, TB=1748856842.20s, D=0.22s
R=97489, TT=TinTrOw, NTX=5, TB=1748856844.28s, D=0.18s
R=97489, TT=TinCr, NTX=7, TB=1748856844.46s, D=0.23s
R=97490, TT=TinTrOw, NTX=5, TB=1748856846.85s, D=0.18s
R=97490, TT=TinCr, NTX=9, TB=1748856847.03s, D=0.24s
R=97491, TT=TinTrOw, NTX=5, TB=1748856849.09s, D=0.12s
R=97491, TT=TinCr, NTX=11, TB=1748856849.21s, D=0.19s
R=97492, TT=TinTrOw, NTX=5, TB=1748856851.46s, D=0.12s
R=97492, TT=TinCr, NTX=11, TB=1748856851.58s, D=0.21s
R=97493, TT=TinTrOw, NTX=5, TB=1748856853.73s, D=0.17s
R=97493, TT=TinCr, NTX=10, TB=1748856853.90s, D=0.27s
R=97494, TT=TinTrOw, NTX=5, TB=1748856855.98s, D=0.17s
R=97494, TT=TinCr, NTX=10, TB=1748856856.15s, D=0.26s
R=97495, TT=TinTrOw, NTX=5, TB=1748856858.14s, D=0.11s
R=97495, TT=TinCr, NTX=11, TB=1748856858.25s, D=0.23s
R=97496, TT=TinTrOw, NTX=5, TB=1748856860.24s, D=0.11s
R=97496, TT=TinCr, NTX=9, TB=1748856860.36s, D=0.12s
R=97497, TT=TinTrOw, NTX=5, TB=1748856862.95s, D=0.17s
R=97497, TT=TinCr, NTX=12, TB=1748856863.12s, D=0.32s
R=97498, TT=TinTrOw, NTX=5, TB=1748856865.03s, D=0.12s
R=97498, TT=TinCr, NTX=13, TB=1748856865.15s, D=0.21s
R=97499, TT=TinTrOw, NTX=5, TB=1748856867.41s, D=0.18s
R=97499, TT=TinCr, NTX=10, TB=1748856867.58s, D=0.24s
R=97500, TT=TinTrOw, NTX=5, TB=1748856869.61s, D=0.15s
R=97500, TT=TinCr, NTX=8, TB=1748856869.75s, D=0.22s
R=97501, TT=TinTrOw, NTX=5, TB=1748856871.89s, D=0.17s
R=97501, TT=TinCr, NTX=12, TB=1748856872.06s, D=0.29s
R=97502, TT=TinTrOw, NTX=5, TB=1748856874.07s, D=0.16s
R=97502, TT=TinCr, NTX=7, TB=1748856874.24s, D=0.23s
R=97503, TT=TinTrOw, NTX=5, TB=1748856876.35s, D=0.15s
R=97503, TT=TinCr, NTX=11, TB=1748856876.50s, D=0.23s
R=97504, TT=TinTrOw, NTX=5, TB=1748856878.58s, D=0.17s
R=97504, TT=TinCr, NTX=8, TB=1748856878.75s, D=0.28s
R=97505, TT=TinTrOw, NTX=5, TB=1748856880.70s, D=0.12s
R=97505, TT=TinCr, NTX=11, TB=1748856880.82s, D=0.21s
R=97506, TT=TinTrOw, NTX=5, TB=1748856883.02s, D=0.15s
R=97506, TT=TinCr, NTX=14, TB=1748856883.17s, D=0.24s
R=97507, TT=TinTrOw, NTX=5, TB=1748856885.22s, D=0.15s
R=97507, TT=TinCr, NTX=8, TB=1748856885.37s, D=0.28s
R=97508, TT=TinTrOw, NTX=5, TB=1748856887.54s, D=0.20s
R=97508, TT=TinCr, NTX=13, TB=1748856887.74s, D=0.23s
R=97509, TT=TinTrOw, NTX=5, TB=1748856889.68s, D=0.12s
R=97509, TT=TinCr, NTX=9, TB=1748856889.80s, D=0.18s
R=97510, TT=TinTrOw, NTX=5, TB=1748856891.96s, D=0.18s
R=97510, TT=TinCr, NTX=10, TB=1748856892.14s, D=0.20s
R=97511, TT=TinTrOw, NTX=5, TB=1748856894.18s, D=0.18s
R=97511, TT=TinCr, NTX=8, TB=1748856894.36s, D=0.31s
R=97512, TT=TinTrOw, NTX=5, TB=1748856896.31s, D=0.12s
R=97512, TT=TinCr, NTX=10, TB=1748856896.43s, D=0.21s
R=97513, TT=TinTrOw, NTX=5, TB=1748856898.53s, D=0.12s
R=97513, TT=TinCr, NTX=8, TB=1748856898.65s, D=0.13s
R=97514, TT=TinTrOw, NTX=5, TB=1748856900.83s, D=0.13s
R=97514, TT=TinCr, NTX=11, TB=1748856900.96s, D=0.23s
R=97515, TT=TinTrOw, NTX=5, TB=1748856903.54s, D=0.29s
R=97515, TT=TinCr, NTX=9, TB=1748856903.83s, D=0.17s
R=97516, TT=TinTrOw, NTX=5, TB=1748856905.70s, D=0.19s
R=97516, TT=TinCr, NTX=11, TB=1748856905.89s, D=0.33s
