R=1, TT=RebTrOw, NTX=20, TB=1748634930.90s, D=0.22s
R=8986, TT=RebTrOw, NTX=20, TB=1748655348.95s, D=0.22s
R=8986, TT=RebCr, NTX=61, TB=1748655349.18s, D=0.31s
R=8987, TT=RebTrOw, NTX=20, TB=1748655351.29s, D=0.27s
R=8987, TT=RebCr, NTX=55, TB=1748655351.57s, D=0.30s
R=8988, TT=RebTrOw, NTX=20, TB=1748655353.51s, D=0.22s
R=8988, TT=RebCr, NTX=57, TB=1748655353.73s, D=0.26s
R=8989, TT=RebTrOw, NTX=20, TB=1748655355.75s, D=0.21s
R=8989, TT=RebCr, NTX=51, TB=1748655355.96s, D=0.50s
R=8990, TT=RebTrOw, NTX=20, TB=1748655358.09s, D=0.26s
R=8990, TT=RebCr, NTX=62, TB=1748655358.34s, D=0.36s
R=8991, TT=RebTrOw, NTX=20, TB=1748655360.36s, D=0.27s
R=8991, TT=RebCr, NTX=53, TB=1748655360.64s, D=0.32s
R=8992, TT=RebTrOw, NTX=20, TB=1748655362.64s, D=0.22s
R=8992, TT=RebCr, NTX=57, TB=1748655362.86s, D=0.48s
R=8993, TT=RebTrOw, NTX=20, TB=1748655365.18s, D=0.23s
R=8993, TT=RebCr, NTX=62, TB=1748655365.41s, D=0.34s
R=8994, TT=RebTrOw, NTX=20, TB=1748655367.29s, D=0.21s
R=8994, TT=RebCr, NTX=60, TB=1748655367.50s, D=0.33s
R=8995, TT=RebTrOw, NTX=20, TB=1748655369.61s, D=0.19s
R=8995, TT=RebCr, NTX=54, TB=1748655369.80s, D=0.37s
R=8996, TT=RebTrOw, NTX=20, TB=1748655372.03s, D=0.24s
R=8996, TT=RebCr, NTX=54, TB=1748655372.27s, D=0.37s
R=8997, TT=RebTrOw, NTX=20, TB=1748655374.22s, D=0.21s
R=8997, TT=RebCr, NTX=52, TB=1748655374.43s, D=0.32s
R=8998, TT=RebTrOw, NTX=20, TB=1748655376.49s, D=0.26s
R=8998, TT=RebCr, NTX=59, TB=1748655376.76s, D=0.42s
R=8999, TT=RebTrOw, NTX=20, TB=1748655378.77s, D=0.25s
R=8999, TT=RebCr, NTX=58, TB=1748655379.03s, D=0.38s
R=9000, TT=RebTrOw, NTX=20, TB=1748655381.02s, D=0.24s
R=9000, TT=RebCr, NTX=57, TB=1748655381.26s, D=0.41s
R=9001, TT=RebTrOw, NTX=20, TB=1748655383.28s, D=0.25s
R=9001, TT=RebCr, NTX=58, TB=1748655383.53s, D=0.37s
R=9002, TT=RebTrOw, NTX=20, TB=1748655385.45s, D=0.16s
R=9002, TT=RebCr, NTX=61, TB=1748655385.61s, D=0.34s
R=9003, TT=RebTrOw, NTX=20, TB=1748655387.72s, D=0.24s
R=9003, TT=RebCr, NTX=67, TB=1748655387.96s, D=0.43s
R=9004, TT=RebTrOw, NTX=20, TB=1748655390.06s, D=0.27s
R=9004, TT=RebCr, NTX=49, TB=1748655390.32s, D=0.30s
R=9005, TT=RebTrOw, NTX=20, TB=1748655392.24s, D=0.25s
R=9005, TT=RebCr, NTX=62, TB=1748655392.50s, D=0.42s
R=9006, TT=RebTrOw, NTX=20, TB=1748655394.50s, D=0.20s
R=9006, TT=RebCr, NTX=74, TB=1748655394.70s, D=0.40s
R=9007, TT=RebTrOw, NTX=20, TB=1748655396.77s, D=0.20s
R=9007, TT=RebCr, NTX=69, TB=1748655396.97s, D=0.38s
R=9008, TT=RebTrOw, NTX=20, TB=1748655399.04s, D=0.24s
R=9008, TT=RebCr, NTX=64, TB=1748655399.28s, D=0.38s
R=9009, TT=RebTrOw, NTX=20, TB=1748655401.16s, D=0.15s
R=9009, TT=RebCr, NTX=65, TB=1748655401.31s, D=0.44s
R=9010, TT=RebTrOw, NTX=20, TB=1748655403.59s, D=0.23s
R=9010, TT=RebCr, NTX=70, TB=1748655403.82s, D=0.41s
R=9011, TT=RebTrOw, NTX=20, TB=1748655406.15s, D=0.27s
R=9011, TT=RebCr, NTX=57, TB=1748655406.42s, D=0.34s
R=9012, TT=RebTrOw, NTX=20, TB=1748655408.37s, D=0.16s
R=9012, TT=RebCr, NTX=63, TB=1748655408.53s, D=0.45s
R=9013, TT=RebTrOw, NTX=20, TB=1748655410.79s, D=0.24s
R=9013, TT=RebCr, NTX=52, TB=1748655411.03s, D=0.30s
R=9014, TT=RebTrOw, NTX=20, TB=1748655413.00s, D=0.25s
R=9014, TT=RebCr, NTX=55, TB=1748655413.25s, D=0.30s
R=9015, TT=RebTrOw, NTX=20, TB=1748655415.27s, D=0.27s
R=9015, TT=RebCr, NTX=64, TB=1748655415.54s, D=0.32s
R=9016, TT=RebTrOw, NTX=20, TB=1748655417.49s, D=0.25s
R=9016, TT=RebCr, NTX=60, TB=1748655417.74s, D=0.34s
R=9017, TT=RebTrOw, NTX=20, TB=1748655419.62s, D=0.19s
R=9017, TT=RebCr, NTX=68, TB=1748655419.82s, D=0.29s
R=9018, TT=RebTrOw, NTX=20, TB=1748655421.92s, D=0.28s
R=9018, TT=RebCr, NTX=54, TB=1748655422.19s, D=0.51s
R=9019, TT=RebTrOw, NTX=20, TB=1748655424.38s, D=0.22s
R=9019, TT=RebCr, NTX=56, TB=1748655424.60s, D=0.36s
R=9020, TT=RebTrOw, NTX=20, TB=1748655426.68s, D=0.19s
R=9020, TT=RebCr, NTX=66, TB=1748655426.87s, D=0.34s
R=9021, TT=RebTrOw, NTX=20, TB=1748655429.02s, D=0.23s
R=9021, TT=RebCr, NTX=55, TB=1748655429.25s, D=0.33s
R=9022, TT=RebTrOw, NTX=20, TB=1748655431.31s, D=0.26s
R=9022, TT=RebCr, NTX=46, TB=1748655431.57s, D=0.27s
R=9023, TT=RebTrOw, NTX=20, TB=1748655433.49s, D=0.24s
R=9023, TT=RebCr, NTX=48, TB=1748655433.74s, D=0.31s
R=9024, TT=RebTrOw, NTX=20, TB=1748655435.63s, D=0.16s
R=9024, TT=RebCr, NTX=54, TB=1748655435.79s, D=0.36s
R=9025, TT=RebTrOw, NTX=20, TB=1748655438.03s, D=0.27s
R=9025, TT=RebCr, NTX=58, TB=1748655438.30s, D=0.28s
R=9026, TT=RebTrOw, NTX=20, TB=1748655440.20s, D=0.26s
R=9026, TT=RebCr, NTX=61, TB=1748655440.46s, D=0.35s
R=9027, TT=RebTrOw, NTX=20, TB=1748655442.41s, D=0.25s
R=9027, TT=RebCr, NTX=63, TB=1748655442.66s, D=0.37s
R=9028, TT=RebTrOw, NTX=20, TB=1748655444.69s, D=0.23s
R=9028, TT=RebCr, NTX=68, TB=1748655444.92s, D=0.39s
R=9029, TT=RebTrOw, NTX=20, TB=1748655446.95s, D=0.27s
R=9029, TT=RebCr, NTX=63, TB=1748655447.22s, D=0.32s
R=9030, TT=RebTrOw, NTX=20, TB=1748655449.19s, D=0.27s
R=9030, TT=RebCr, NTX=56, TB=1748655449.46s, D=0.41s
R=9031, TT=RebTrOw, NTX=20, TB=1748655451.50s, D=0.26s
R=9031, TT=RebCr, NTX=54, TB=1748655451.76s, D=0.31s
R=9032, TT=RebTrOw, NTX=20, TB=1748655453.63s, D=0.24s
R=9032, TT=RebCr, NTX=58, TB=1748655453.87s, D=0.38s
R=9033, TT=RebTrOw, NTX=20, TB=1748655455.94s, D=0.24s
R=9033, TT=RebCr, NTX=64, TB=1748655456.18s, D=0.38s
R=9034, TT=RebTrOw, NTX=20, TB=1748655458.17s, D=0.25s
R=9034, TT=RebCr, NTX=50, TB=1748655458.42s, D=0.31s
R=9035, TT=RebTrOw, NTX=20, TB=1748655460.41s, D=0.24s
R=9035, TT=RebCr, NTX=58, TB=1748655460.65s, D=0.35s
R=9036, TT=RebTrOw, NTX=20, TB=1748655462.66s, D=0.24s
R=9036, TT=RebCr, NTX=48, TB=1748655462.90s, D=0.35s
R=9037, TT=RebTrOw, NTX=20, TB=1748655464.91s, D=0.28s
R=9037, TT=RebCr, NTX=67, TB=1748655465.19s, D=0.38s
R=9038, TT=RebTrOw, NTX=20, TB=1748655467.58s, D=0.27s
R=9038, TT=RebCr, NTX=58, TB=1748655467.85s, D=0.29s
R=9039, TT=RebTrOw, NTX=20, TB=1748655469.70s, D=0.19s
R=9039, TT=RebCr, NTX=49, TB=1748655469.90s, D=0.30s
R=9040, TT=RebTrOw, NTX=20, TB=1748655472.01s, D=0.27s
R=9040, TT=RebCr, NTX=50, TB=1748655472.28s, D=0.29s
R=9041, TT=RebTrOw, NTX=20, TB=1748655474.22s, D=0.24s
R=9041, TT=RebCr, NTX=59, TB=1748655474.45s, D=0.31s
R=9042, TT=RebTrOw, NTX=20, TB=1748655476.49s, D=0.27s
R=9042, TT=RebCr, NTX=55, TB=1748655476.75s, D=0.46s
R=9043, TT=RebTrOw, NTX=20, TB=1748655478.81s, D=0.23s
R=9043, TT=RebCr, NTX=51, TB=1748655479.03s, D=0.40s
R=9044, TT=RebTrOw, NTX=20, TB=1748655481.04s, D=0.24s
R=9044, TT=RebCr, NTX=53, TB=1748655481.29s, D=0.39s
R=9045, TT=RebTrOw, NTX=20, TB=1748655483.35s, D=0.33s
R=9045, TT=RebCr, NTX=56, TB=1748655483.68s, D=0.44s
R=9046, TT=RebTrOw, NTX=20, TB=1748655485.81s, D=0.32s
R=9046, TT=RebCr, NTX=60, TB=1748655486.13s, D=0.42s
R=9047, TT=RebTrOw, NTX=20, TB=1748655488.21s, D=0.25s
R=9047, TT=RebCr, NTX=51, TB=1748655488.46s, D=0.31s
R=9048, TT=RebTrOw, NTX=20, TB=1748655490.15s, D=0.16s
R=9048, TT=RebCr, NTX=57, TB=1748655490.30s, D=0.32s
R=9049, TT=RebTrOw, NTX=20, TB=1748655492.61s, D=0.25s
R=9049, TT=RebCr, NTX=61, TB=1748655492.87s, D=0.36s
R=9050, TT=RebTrOw, NTX=20, TB=1748655494.84s, D=0.25s
R=9050, TT=RebCr, NTX=66, TB=1748655495.09s, D=0.36s
R=9051, TT=RebTrOw, NTX=20, TB=1748655497.08s, D=0.25s
R=9051, TT=RebCr, NTX=73, TB=1748655497.33s, D=0.37s
R=9052, TT=RebTrOw, NTX=20, TB=1748655499.28s, D=0.26s
R=9052, TT=RebCr, NTX=69, TB=1748655499.54s, D=0.37s
R=9053, TT=RebTrOw, NTX=20, TB=1748655501.46s, D=0.17s
R=9053, TT=RebCr, NTX=64, TB=1748655501.63s, D=0.36s
R=9054, TT=RebTrOw, NTX=20, TB=1748655503.76s, D=0.26s
R=9054, TT=RebCr, NTX=60, TB=1748655504.03s, D=0.35s
R=9055, TT=RebTrOw, NTX=20, TB=1748655505.98s, D=0.20s
R=9055, TT=RebCr, NTX=62, TB=1748655506.18s, D=0.34s
R=9056, TT=RebTrOw, NTX=20, TB=1748655508.27s, D=0.28s
R=9056, TT=RebCr, NTX=66, TB=1748655508.54s, D=0.36s
R=9057, TT=RebTrOw, NTX=20, TB=1748655510.46s, D=0.18s
R=9057, TT=RebCr, NTX=76, TB=1748655510.64s, D=0.38s
R=9058, TT=RebTrOw, NTX=20, TB=1748655512.78s, D=0.27s
R=9058, TT=RebCr, NTX=62, TB=1748655513.05s, D=0.36s
R=9059, TT=RebTrOw, NTX=20, TB=1748655514.89s, D=0.16s
R=9059, TT=RebCr, NTX=65, TB=1748655515.06s, D=0.38s
R=9060, TT=RebTrOw, NTX=20, TB=1748655517.26s, D=0.27s
R=9060, TT=RebCr, NTX=53, TB=1748655517.52s, D=0.37s
R=9061, TT=RebTrOw, NTX=20, TB=1748655519.51s, D=0.25s
R=9061, TT=RebCr, NTX=58, TB=1748655519.76s, D=0.36s
R=9062, TT=RebTrOw, NTX=20, TB=1748655521.53s, D=0.15s
R=9062, TT=RebCr, NTX=63, TB=1748655521.68s, D=0.42s
R=9063, TT=RebTrOw, NTX=20, TB=1748655523.97s, D=0.26s
R=9063, TT=RebCr, NTX=58, TB=1748655524.22s, D=0.38s
R=9064, TT=RebTrOw, NTX=20, TB=1748655526.20s, D=0.29s
R=9064, TT=RebCr, NTX=55, TB=1748655526.49s, D=0.34s
R=9065, TT=RebTrOw, NTX=20, TB=1748655528.86s, D=0.23s
R=9065, TT=RebCr, NTX=63, TB=1748655529.09s, D=0.31s
R=9066, TT=RebTrOw, NTX=20, TB=1748655531.04s, D=0.24s
R=9066, TT=RebCr, NTX=65, TB=1748655531.28s, D=0.40s
R=9067, TT=RebTrOw, NTX=20, TB=1748655533.33s, D=0.27s
R=9067, TT=RebCr, NTX=53, TB=1748655533.60s, D=0.33s
R=9068, TT=RebTrOw, NTX=20, TB=1748655535.57s, D=0.24s
R=9068, TT=RebCr, NTX=54, TB=1748655535.81s, D=0.34s
R=9069, TT=RebTrOw, NTX=20, TB=1748655537.84s, D=0.25s
R=9069, TT=RebCr, NTX=66, TB=1748655538.09s, D=0.33s
R=9070, TT=RebTrOw, NTX=20, TB=1748655540.05s, D=0.29s
R=9070, TT=RebCr, NTX=62, TB=1748655540.34s, D=0.33s
R=9071, TT=RebTrOw, NTX=20, TB=1748655542.32s, D=0.42s
R=9071, TT=RebCr, NTX=62, TB=1748655542.74s, D=0.40s
R=9072, TT=RebTrOw, NTX=20, TB=1748655544.67s, D=0.18s
R=9072, TT=RebCr, NTX=53, TB=1748655544.85s, D=0.38s
R=9073, TT=RebTrOw, NTX=20, TB=1748655547.03s, D=0.25s
R=9073, TT=RebCr, NTX=63, TB=1748655547.28s, D=0.37s
R=9074, TT=RebTrOw, NTX=20, TB=1748655549.37s, D=0.17s
R=9074, TT=RebCr, NTX=47, TB=1748655549.54s, D=0.31s
R=9075, TT=RebTrOw, NTX=20, TB=1748655551.62s, D=0.18s
R=9075, TT=RebCr, NTX=57, TB=1748655551.80s, D=0.27s
R=9076, TT=RebTrOw, NTX=20, TB=1748655553.93s, D=0.24s
R=9076, TT=RebCr, NTX=53, TB=1748655554.17s, D=0.34s
R=9077, TT=RebTrOw, NTX=20, TB=1748655556.04s, D=0.17s
R=9077, TT=RebCr, NTX=67, TB=1748655556.21s, D=0.39s
R=9078, TT=RebTrOw, NTX=20, TB=1748655558.40s, D=0.24s
R=9078, TT=RebCr, NTX=53, TB=1748655558.63s, D=0.38s
R=9079, TT=RebTrOw, NTX=20, TB=1748655560.67s, D=0.28s
R=9079, TT=RebCr, NTX=58, TB=1748655560.95s, D=0.34s
R=9080, TT=RebTrOw, NTX=20, TB=1748655562.92s, D=0.26s
R=9080, TT=RebCr, NTX=63, TB=1748655563.18s, D=0.34s
R=9081, TT=RebTrOw, NTX=20, TB=1748655565.16s, D=0.28s
R=9081, TT=RebCr, NTX=61, TB=1748655565.43s, D=0.37s
R=9082, TT=RebTrOw, NTX=20, TB=1748655567.46s, D=0.27s
R=9082, TT=RebCr, NTX=57, TB=1748655567.73s, D=0.29s
R=9083, TT=RebTrOw, NTX=20, TB=1748655569.62s, D=0.24s
R=9083, TT=RebCr, NTX=60, TB=1748655569.87s, D=0.34s
R=9084, TT=RebTrOw, NTX=20, TB=1748655571.77s, D=0.17s
R=9084, TT=RebCr, NTX=54, TB=1748655571.95s, D=0.33s
R=9085, TT=RebTrOw, NTX=20, TB=1748655574.12s, D=0.24s
R=9085, TT=RebCr, NTX=65, TB=1748655574.35s, D=0.32s
R=9086, TT=RebTrOw, NTX=20, TB=1748655576.33s, D=0.24s
R=9086, TT=RebCr, NTX=61, TB=1748655576.57s, D=0.32s
R=9087, TT=RebTrOw, NTX=20, TB=1748655578.55s, D=0.27s
R=9087, TT=RebCr, NTX=53, TB=1748655578.82s, D=0.25s
R=9088, TT=RebTrOw, NTX=20, TB=1748655580.63s, D=0.22s
R=9088, TT=RebCr, NTX=68, TB=1748655580.85s, D=0.39s
R=9089, TT=RebTrOw, NTX=20, TB=1748655582.90s, D=0.26s
R=9089, TT=RebCr, NTX=56, TB=1748655583.16s, D=0.32s
R=9090, TT=RebTrOw, NTX=20, TB=1748655585.10s, D=0.25s
R=9090, TT=RebCr, NTX=61, TB=1748655585.35s, D=0.34s
R=9091, TT=RebTrOw, NTX=20, TB=1748655587.33s, D=0.26s
R=9091, TT=RebCr, NTX=62, TB=1748655587.59s, D=0.31s
R=9092, TT=RebTrOw, NTX=20, TB=1748655589.83s, D=0.29s
R=9092, TT=RebCr, NTX=61, TB=1748655590.12s, D=0.36s
R=9093, TT=RebTrOw, NTX=20, TB=1748655592.20s, D=0.26s
R=9093, TT=RebCr, NTX=64, TB=1748655592.46s, D=0.33s
R=9094, TT=RebTrOw, NTX=20, TB=1748655594.39s, D=0.22s
R=9094, TT=RebCr, NTX=59, TB=1748655594.62s, D=0.34s
R=9095, TT=RebTrOw, NTX=20, TB=1748655596.66s, D=0.28s
R=9095, TT=RebCr, NTX=59, TB=1748655596.95s, D=0.37s
R=9096, TT=RebTrOw, NTX=20, TB=1748655598.98s, D=0.22s
R=9096, TT=RebCr, NTX=58, TB=1748655599.20s, D=0.34s
R=9097, TT=RebTrOw, NTX=20, TB=1748655601.16s, D=0.19s
R=9097, TT=RebCr, NTX=71, TB=1748655601.34s, D=0.43s
R=9098, TT=RebTrOw, NTX=20, TB=1748655603.56s, D=0.25s
R=9098, TT=RebCr, NTX=58, TB=1748655603.81s, D=0.34s
R=9099, TT=RebTrOw, NTX=20, TB=1748655606.81s, D=0.15s
R=9099, TT=RebCr, NTX=65, TB=1748655606.96s, D=0.21s
R=9100, TT=RebTrOw, NTX=20, TB=1748655608.84s, D=0.26s
R=9100, TT=RebCr, NTX=61, TB=1748655609.11s, D=0.35s
R=9101, TT=RebTrOw, NTX=20, TB=1748655611.10s, D=0.29s
R=9101, TT=RebCr, NTX=60, TB=1748655611.39s, D=0.34s
R=9102, TT=RebTrOw, NTX=20, TB=1748655613.34s, D=0.25s
R=9102, TT=RebCr, NTX=67, TB=1748655613.59s, D=0.41s
R=9103, TT=RebTrOw, NTX=20, TB=1748655615.54s, D=0.20s
R=9103, TT=RebCr, NTX=60, TB=1748655615.74s, D=0.29s
R=9104, TT=RebTrOw, NTX=20, TB=1748655617.82s, D=0.25s
R=9104, TT=RebCr, NTX=67, TB=1748655618.07s, D=0.37s
R=9105, TT=RebTrOw, NTX=20, TB=1748655619.92s, D=0.17s
R=9105, TT=RebCr, NTX=58, TB=1748655620.09s, D=0.37s
R=9106, TT=RebTrOw, NTX=20, TB=1748655622.26s, D=0.26s
R=9106, TT=RebCr, NTX=64, TB=1748655622.53s, D=0.40s
R=9107, TT=RebTrOw, NTX=20, TB=1748655624.57s, D=0.26s
R=9107, TT=RebCr, NTX=46, TB=1748655624.83s, D=0.32s
R=9108, TT=RebTrOw, NTX=20, TB=1748655626.78s, D=0.26s
R=9108, TT=RebCr, NTX=58, TB=1748655627.04s, D=0.33s
R=9109, TT=RebTrOw, NTX=20, TB=1748655629.05s, D=0.30s
R=9109, TT=RebCr, NTX=56, TB=1748655629.35s, D=0.35s
R=9110, TT=RebTrOw, NTX=20, TB=1748655631.38s, D=0.26s
R=9110, TT=RebCr, NTX=54, TB=1748655631.63s, D=0.28s
R=9111, TT=RebTrOw, NTX=20, TB=1748655633.49s, D=0.27s
R=9111, TT=RebCr, NTX=62, TB=1748655633.76s, D=0.39s
R=9112, TT=RebTrOw, NTX=20, TB=1748655635.74s, D=0.28s
R=9112, TT=RebCr, NTX=56, TB=1748655636.02s, D=0.36s
R=9113, TT=RebTrOw, NTX=20, TB=1748655638.00s, D=0.26s
R=9113, TT=RebCr, NTX=62, TB=1748655638.26s, D=0.41s
R=9114, TT=RebTrOw, NTX=20, TB=1748655640.22s, D=0.17s
R=9114, TT=RebCr, NTX=49, TB=1748655640.40s, D=0.37s
R=9115, TT=RebTrOw, NTX=20, TB=1748655642.58s, D=0.21s
R=9115, TT=RebCr, NTX=57, TB=1748655642.79s, D=0.38s
R=9116, TT=RebTrOw, NTX=20, TB=1748655644.82s, D=0.27s
R=9116, TT=RebCr, NTX=67, TB=1748655645.09s, D=0.33s
R=9117, TT=RebTrOw, NTX=20, TB=1748655646.80s, D=0.14s
R=9117, TT=RebCr, NTX=60, TB=1748655646.94s, D=0.30s
R=9118, TT=RebTrOw, NTX=20, TB=1748655649.23s, D=0.21s
R=9118, TT=RebCr, NTX=67, TB=1748655649.44s, D=0.39s
R=9119, TT=RebTrOw, NTX=20, TB=1748655651.71s, D=0.27s
R=9119, TT=RebCr, NTX=62, TB=1748655651.98s, D=0.34s
R=9120, TT=RebTrOw, NTX=20, TB=1748655653.95s, D=0.26s
R=9120, TT=RebCr, NTX=51, TB=1748655654.21s, D=0.31s
R=9121, TT=RebTrOw, NTX=20, TB=1748655656.07s, D=0.16s
R=9121, TT=RebCr, NTX=52, TB=1748655656.23s, D=0.41s
R=9122, TT=RebTrOw, NTX=20, TB=1748655658.56s, D=0.24s
R=9122, TT=RebCr, NTX=63, TB=1748655658.81s, D=0.36s
R=9123, TT=RebTrOw, NTX=20, TB=1748655660.80s, D=0.23s
R=9123, TT=RebCr, NTX=62, TB=1748655661.04s, D=0.39s
R=9124, TT=RebTrOw, NTX=20, TB=1748655663.01s, D=0.23s
R=9124, TT=RebCr, NTX=58, TB=1748655663.24s, D=0.40s
R=9125, TT=RebTrOw, NTX=20, TB=1748655665.44s, D=0.23s
R=9125, TT=RebCr, NTX=60, TB=1748655665.67s, D=0.46s
R=9126, TT=RebTrOw, NTX=20, TB=1748655667.75s, D=0.23s
R=9126, TT=RebCr, NTX=56, TB=1748655667.99s, D=0.38s
R=9127, TT=RebTrOw, NTX=20, TB=1748655669.89s, D=0.17s
R=9127, TT=RebCr, NTX=54, TB=1748655670.06s, D=0.39s
R=9128, TT=RebTrOw, NTX=20, TB=1748655672.34s, D=0.26s
R=9128, TT=RebCr, NTX=59, TB=1748655672.59s, D=0.39s
R=9129, TT=RebTrOw, NTX=20, TB=1748655674.64s, D=0.24s
R=9129, TT=RebCr, NTX=69, TB=1748655674.88s, D=0.35s
R=9130, TT=RebTrOw, NTX=20, TB=1748655676.82s, D=0.19s
R=9130, TT=RebCr, NTX=64, TB=1748655677.02s, D=0.38s
R=9131, TT=RebTrOw, NTX=20, TB=1748655678.99s, D=0.17s
R=9131, TT=RebCr, NTX=52, TB=1748655679.16s, D=0.31s
R=9132, TT=RebTrOw, NTX=20, TB=1748655681.29s, D=0.25s
R=9132, TT=RebCr, NTX=58, TB=1748655681.53s, D=0.34s
R=9133, TT=RebTrOw, NTX=20, TB=1748655683.51s, D=0.22s
R=9133, TT=RebCr, NTX=58, TB=1748655683.73s, D=0.33s
R=9134, TT=RebTrOw, NTX=20, TB=1748655685.58s, D=0.17s
R=9134, TT=RebCr, NTX=60, TB=1748655685.75s, D=0.33s
R=9135, TT=RebTrOw, NTX=20, TB=1748655687.86s, D=0.25s
R=9135, TT=RebCr, NTX=59, TB=1748655688.10s, D=0.32s
R=9136, TT=RebTrOw, NTX=20, TB=1748655690.05s, D=0.24s
R=9136, TT=RebCr, NTX=67, TB=1748655690.28s, D=0.38s
R=9137, TT=RebTrOw, NTX=20, TB=1748655692.31s, D=0.22s
R=9137, TT=RebCr, NTX=62, TB=1748655692.53s, D=0.35s
R=9138, TT=RebTrOw, NTX=20, TB=1748655694.43s, D=0.18s
R=9138, TT=RebCr, NTX=62, TB=1748655694.61s, D=0.31s
R=9139, TT=RebTrOw, NTX=20, TB=1748655696.75s, D=0.27s
R=9139, TT=RebCr, NTX=57, TB=1748655697.02s, D=0.32s
R=9140, TT=RebTrOw, NTX=20, TB=1748655698.90s, D=0.18s
R=9140, TT=RebCr, NTX=62, TB=1748655699.08s, D=0.29s
R=9141, TT=RebTrOw, NTX=20, TB=1748655701.17s, D=0.24s
R=9141, TT=RebCr, NTX=65, TB=1748655701.40s, D=0.31s
R=9142, TT=RebTrOw, NTX=20, TB=1748655703.38s, D=0.28s
R=9142, TT=RebCr, NTX=63, TB=1748655703.66s, D=0.38s
R=9143, TT=RebTrOw, NTX=20, TB=1748655705.62s, D=0.40s
R=9143, TT=RebCr, NTX=65, TB=1748655706.03s, D=0.36s
R=9144, TT=RebTrOw, NTX=20, TB=1748655708.03s, D=0.25s
R=9144, TT=RebCr, NTX=79, TB=1748655708.27s, D=0.43s
R=9145, TT=RebTrOw, NTX=20, TB=1748655710.31s, D=0.23s
R=9145, TT=RebCr, NTX=44, TB=1748655710.54s, D=0.29s
R=9146, TT=RebTrOw, NTX=20, TB=1748655712.76s, D=0.25s
R=9146, TT=RebCr, NTX=69, TB=1748655713.01s, D=0.34s
R=9147, TT=RebTrOw, NTX=20, TB=1748655715.04s, D=0.22s
R=9147, TT=RebCr, NTX=51, TB=1748655715.26s, D=0.29s
R=9148, TT=RebTrOw, NTX=20, TB=1748655717.20s, D=0.29s
R=9148, TT=RebCr, NTX=74, TB=1748655717.49s, D=0.30s
R=9149, TT=RebTrOw, NTX=20, TB=1748655719.43s, D=0.24s
R=9149, TT=RebCr, NTX=61, TB=1748655719.68s, D=0.35s
R=9150, TT=RebTrOw, NTX=20, TB=1748655721.64s, D=0.17s
R=9150, TT=RebCr, NTX=53, TB=1748655721.81s, D=0.36s
R=9151, TT=RebTrOw, NTX=20, TB=1748655724.05s, D=0.27s
R=9151, TT=RebCr, NTX=50, TB=1748655724.32s, D=0.38s
R=9152, TT=RebTrOw, NTX=20, TB=1748655726.66s, D=0.24s
R=9152, TT=RebCr, NTX=58, TB=1748655726.90s, D=0.19s
R=9153, TT=RebTrOw, NTX=20, TB=1748655728.69s, D=0.20s
R=9153, TT=RebCr, NTX=60, TB=1748655728.90s, D=0.37s
R=9154, TT=RebTrOw, NTX=20, TB=1748655730.96s, D=0.24s
R=9154, TT=RebCr, NTX=60, TB=1748655731.20s, D=0.31s
R=9155, TT=RebTrOw, NTX=20, TB=1748655733.17s, D=0.25s
R=9155, TT=RebCr, NTX=65, TB=1748655733.42s, D=0.38s
R=9156, TT=RebTrOw, NTX=20, TB=1748655735.39s, D=0.24s
R=9156, TT=RebCr, NTX=46, TB=1748655735.63s, D=0.30s
R=9157, TT=RebTrOw, NTX=20, TB=1748655737.64s, D=0.29s
R=9157, TT=RebCr, NTX=55, TB=1748655737.93s, D=0.27s
R=9158, TT=RebTrOw, NTX=20, TB=1748655739.75s, D=0.21s
R=9158, TT=RebCr, NTX=56, TB=1748655739.96s, D=0.29s
R=9159, TT=RebTrOw, NTX=20, TB=1748655742.05s, D=0.22s
R=9159, TT=RebCr, NTX=64, TB=1748655742.28s, D=0.43s
R=9160, TT=RebTrOw, NTX=20, TB=1748655744.34s, D=0.22s
R=9160, TT=RebCr, NTX=58, TB=1748655744.57s, D=0.38s
R=9161, TT=RebTrOw, NTX=20, TB=1748655746.60s, D=0.29s
R=9161, TT=RebCr, NTX=60, TB=1748655746.89s, D=0.25s
R=9162, TT=RebTrOw, NTX=20, TB=1748655748.76s, D=0.23s
R=9162, TT=RebCr, NTX=55, TB=1748655748.99s, D=0.45s
R=9163, TT=RebTrOw, NTX=20, TB=1748655751.02s, D=0.21s
R=9163, TT=RebCr, NTX=50, TB=1748655751.23s, D=0.27s
R=9164, TT=RebTrOw, NTX=20, TB=1748655753.23s, D=0.27s
R=9164, TT=RebCr, NTX=43, TB=1748655753.50s, D=0.35s
R=9165, TT=RebTrOw, NTX=20, TB=1748655755.56s, D=0.27s
R=9165, TT=RebCr, NTX=53, TB=1748655755.83s, D=0.27s
R=9166, TT=RebTrOw, NTX=20, TB=1748655757.71s, D=0.22s
R=9166, TT=RebCr, NTX=55, TB=1748655757.93s, D=0.39s
R=9167, TT=RebTrOw, NTX=20, TB=1748655759.95s, D=0.24s
R=9167, TT=RebCr, NTX=59, TB=1748655760.19s, D=0.37s
R=9168, TT=RebTrOw, NTX=20, TB=1748655762.19s, D=0.26s
R=9168, TT=RebCr, NTX=67, TB=1748655762.45s, D=0.36s
R=9169, TT=RebTrOw, NTX=20, TB=1748655764.40s, D=0.20s
