R=20001, TT=TinTrOw, NTX=5, TB=1748680647.74s, D=0.19s
R=25987, TT=TinTrOw, NTX=5, TB=1748694223.79s, D=0.23s
R=25987, TT=TinCr, NTX=11, TB=1748694224.03s, D=0.34s
R=25988, TT=TinTrOw, NTX=5, TB=1748694226.32s, D=0.14s
R=25988, TT=TinCr, NTX=10, TB=1748694226.46s, D=0.24s
R=25989, TT=TinTrOw, NTX=5, TB=1748694228.59s, D=0.14s
R=25989, TT=TinCr, NTX=6, TB=1748694228.73s, D=0.20s
R=25990, TT=TinTrOw, NTX=5, TB=1748694230.87s, D=0.15s
R=25990, TT=TinCr, NTX=10, TB=1748694231.02s, D=0.22s
R=25991, TT=TinTrOw, NTX=5, TB=1748694233.15s, D=0.23s
R=25991, TT=TinCr, NTX=11, TB=1748694233.38s, D=0.30s
R=25992, TT=TinTrOw, NTX=5, TB=1748694235.37s, D=0.15s
R=25992, TT=TinCr, NTX=11, TB=1748694235.52s, D=0.28s
R=25993, TT=TinTrOw, NTX=5, TB=1748694237.63s, D=0.17s
R=25993, TT=TinCr, NTX=9, TB=1748694237.80s, D=0.28s
R=25994, TT=TinTrOw, NTX=5, TB=1748694239.86s, D=0.17s
R=25994, TT=TinCr, NTX=11, TB=1748694240.03s, D=0.23s
R=25995, TT=TinTrOw, NTX=5, TB=1748694242.13s, D=0.18s
R=25995, TT=TinCr, NTX=9, TB=1748694242.31s, D=0.32s
R=25996, TT=TinTrOw, NTX=5, TB=1748694244.46s, D=0.14s
R=25996, TT=TinCr, NTX=8, TB=1748694244.60s, D=0.21s
R=25997, TT=TinTrOw, NTX=5, TB=1748694246.89s, D=0.21s
R=25997, TT=TinCr, NTX=11, TB=1748694247.10s, D=0.34s
R=25998, TT=TinTrOw, NTX=5, TB=1748694249.33s, D=0.18s
R=25998, TT=TinCr, NTX=9, TB=1748694249.51s, D=0.31s
R=25999, TT=TinTrOw, NTX=5, TB=1748694251.56s, D=0.22s
R=25999, TT=TinCr, NTX=8, TB=1748694251.78s, D=0.35s
R=26000, TT=TinTrOw, NTX=5, TB=1748694253.84s, D=0.18s
R=26000, TT=TinCr, NTX=11, TB=1748694254.02s, D=0.26s
R=26001, TT=TinTrOw, NTX=5, TB=1748694256.13s, D=0.24s
R=26001, TT=TinCr, NTX=10, TB=1748694256.38s, D=0.29s
R=26002, TT=TinTrOw, NTX=5, TB=1748694258.42s, D=0.21s
R=26002, TT=TinCr, NTX=9, TB=1748694258.63s, D=0.31s
R=26003, TT=TinTrOw, NTX=5, TB=1748694260.67s, D=0.20s
R=26003, TT=TinCr, NTX=10, TB=1748694260.88s, D=0.39s
R=26004, TT=TinTrOw, NTX=5, TB=1748694262.95s, D=0.13s
R=26004, TT=TinCr, NTX=9, TB=1748694263.08s, D=0.25s
R=26005, TT=TinTrOw, NTX=5, TB=1748694265.35s, D=0.22s
R=26005, TT=TinCr, NTX=9, TB=1748694265.57s, D=0.29s
R=26006, TT=TinTrOw, NTX=5, TB=1748694267.58s, D=0.17s
R=26006, TT=TinCr, NTX=11, TB=1748694267.75s, D=0.36s
R=26007, TT=TinTrOw, NTX=5, TB=1748694269.81s, D=0.15s
R=26007, TT=TinCr, NTX=5, TB=1748694269.96s, D=0.22s
R=26008, TT=TinTrOw, NTX=5, TB=1748694272.04s, D=0.21s
R=26008, TT=TinCr, NTX=11, TB=1748694272.24s, D=0.35s
R=26009, TT=TinTrOw, NTX=5, TB=1748694274.39s, D=0.21s
R=26009, TT=TinCr, NTX=11, TB=1748694274.60s, D=0.31s
R=26010, TT=TinTrOw, NTX=5, TB=1748694276.58s, D=0.15s
R=26010, TT=TinCr, NTX=8, TB=1748694276.73s, D=0.37s
R=26011, TT=TinTrOw, NTX=5, TB=1748694278.55s, D=0.14s
R=26011, TT=TinCr, NTX=11, TB=1748694278.68s, D=0.14s
R=26012, TT=TinTrOw, NTX=5, TB=1748694281.00s, D=0.14s
R=26012, TT=TinCr, NTX=11, TB=1748694281.14s, D=0.26s
R=26013, TT=TinTrOw, NTX=5, TB=1748694283.33s, D=0.22s
R=26013, TT=TinCr, NTX=10, TB=1748694283.56s, D=0.20s
R=26014, TT=TinTrOw, NTX=5, TB=1748694285.62s, D=0.15s
R=26014, TT=TinCr, NTX=6, TB=1748694285.76s, D=0.30s
R=26015, TT=TinTrOw, NTX=5, TB=1748694288.19s, D=0.18s
R=26015, TT=TinCr, NTX=6, TB=1748694288.37s, D=0.32s
R=26016, TT=TinTrOw, NTX=5, TB=1748694290.33s, D=0.12s
R=26016, TT=TinCr, NTX=7, TB=1748694290.45s, D=0.20s
R=26017, TT=TinTrOw, NTX=5, TB=1748694292.69s, D=0.17s
R=26017, TT=TinCr, NTX=11, TB=1748694292.86s, D=0.24s
R=26018, TT=TinTrOw, NTX=5, TB=1748694294.98s, D=0.22s
R=26018, TT=TinCr, NTX=10, TB=1748694295.19s, D=0.23s
R=26019, TT=TinTrOw, NTX=5, TB=1748694297.18s, D=0.17s
R=26019, TT=TinCr, NTX=11, TB=1748694297.35s, D=0.42s
R=26020, TT=TinTrOw, NTX=5, TB=1748694299.42s, D=0.16s
R=26020, TT=TinCr, NTX=13, TB=1748694299.57s, D=0.24s
R=26021, TT=TinTrOw, NTX=5, TB=1748694301.87s, D=0.23s
R=26021, TT=TinCr, NTX=8, TB=1748694302.10s, D=0.31s
R=26022, TT=TinTrOw, NTX=5, TB=1748694304.39s, D=0.22s
R=26022, TT=TinCr, NTX=12, TB=1748694304.61s, D=0.24s
R=26023, TT=TinTrOw, NTX=5, TB=1748694306.67s, D=0.20s
R=26023, TT=TinCr, NTX=8, TB=1748694306.87s, D=0.26s
R=26024, TT=TinTrOw, NTX=5, TB=1748694308.95s, D=0.15s
R=26024, TT=TinCr, NTX=12, TB=1748694309.10s, D=0.29s
R=26025, TT=TinTrOw, NTX=5, TB=1748694311.21s, D=0.14s
R=26025, TT=TinCr, NTX=10, TB=1748694311.35s, D=0.24s
R=26026, TT=TinTrOw, NTX=5, TB=1748694313.47s, D=0.14s
R=26026, TT=TinCr, NTX=12, TB=1748694313.61s, D=0.23s
R=26027, TT=TinTrOw, NTX=5, TB=1748694315.74s, D=0.21s
R=26027, TT=TinCr, NTX=11, TB=1748694315.94s, D=0.35s
R=26028, TT=TinTrOw, NTX=5, TB=1748694317.86s, D=0.12s
R=26028, TT=TinCr, NTX=9, TB=1748694317.98s, D=0.25s
R=26029, TT=TinTrOw, NTX=5, TB=1748694320.32s, D=0.19s
R=26029, TT=TinCr, NTX=11, TB=1748694320.51s, D=0.35s
R=26030, TT=TinTrOw, NTX=5, TB=1748694322.57s, D=0.22s
R=26030, TT=TinCr, NTX=9, TB=1748694322.79s, D=0.31s
R=26031, TT=TinTrOw, NTX=5, TB=1748694324.84s, D=0.19s
R=26031, TT=TinCr, NTX=12, TB=1748694325.03s, D=0.31s
R=26032, TT=TinTrOw, NTX=5, TB=1748694327.05s, D=0.17s
R=26032, TT=TinCr, NTX=13, TB=1748694327.22s, D=0.41s
R=26033, TT=TinTrOw, NTX=5, TB=1748694329.27s, D=0.12s
R=26033, TT=TinCr, NTX=10, TB=1748694329.39s, D=0.23s
R=26034, TT=TinTrOw, NTX=5, TB=1748694331.75s, D=0.18s
R=26034, TT=TinCr, NTX=9, TB=1748694331.93s, D=0.33s
R=26035, TT=TinTrOw, NTX=5, TB=1748694333.89s, D=0.13s
R=26035, TT=TinCr, NTX=11, TB=1748694334.02s, D=0.24s
R=26036, TT=TinTrOw, NTX=5, TB=1748694336.20s, D=0.20s
R=26036, TT=TinCr, NTX=11, TB=1748694336.40s, D=0.35s
R=26037, TT=TinTrOw, NTX=5, TB=1748694338.45s, D=0.21s
R=26037, TT=TinCr, NTX=9, TB=1748694338.66s, D=0.31s
R=26038, TT=TinTrOw, NTX=5, TB=1748694340.72s, D=0.20s
R=26038, TT=TinCr, NTX=8, TB=1748694340.92s, D=0.27s
R=26039, TT=TinTrOw, NTX=5, TB=1748694342.94s, D=0.20s
R=26039, TT=TinCr, NTX=10, TB=1748694343.13s, D=0.32s
R=26040, TT=TinTrOw, NTX=5, TB=1748694345.13s, D=0.22s
R=26040, TT=TinCr, NTX=11, TB=1748694345.35s, D=0.23s
R=26041, TT=TinTrOw, NTX=5, TB=1748694347.76s, D=0.17s
R=26041, TT=TinCr, NTX=6, TB=1748694347.93s, D=0.22s
R=26042, TT=TinTrOw, NTX=5, TB=1748694350.06s, D=0.16s
R=26042, TT=TinCr, NTX=12, TB=1748694350.22s, D=0.26s
R=26043, TT=TinTrOw, NTX=5, TB=1748694352.33s, D=0.17s
R=26043, TT=TinCr, NTX=8, TB=1748694352.50s, D=0.26s
R=26044, TT=TinTrOw, NTX=5, TB=1748694354.67s, D=0.20s
R=26044, TT=TinCr, NTX=15, TB=1748694354.87s, D=0.31s
R=26045, TT=TinTrOw, NTX=5, TB=1748694356.86s, D=0.19s
R=26045, TT=TinCr, NTX=9, TB=1748694357.05s, D=0.33s
R=26046, TT=TinTrOw, NTX=5, TB=1748694359.10s, D=0.21s
R=26046, TT=TinCr, NTX=12, TB=1748694359.32s, D=0.33s
R=26047, TT=TinTrOw, NTX=5, TB=1748694361.42s, D=0.25s
R=26047, TT=TinCr, NTX=8, TB=1748694361.67s, D=0.20s
R=26048, TT=TinTrOw, NTX=5, TB=1748694364.05s, D=0.33s
R=26048, TT=TinCr, NTX=10, TB=1748694364.38s, D=0.15s
R=26049, TT=TinTrOw, NTX=5, TB=1748694366.27s, D=0.17s
R=26049, TT=TinCr, NTX=12, TB=1748694366.44s, D=0.25s
R=26050, TT=TinTrOw, NTX=5, TB=1748694368.86s, D=0.21s
R=26050, TT=TinCr, NTX=6, TB=1748694369.07s, D=0.28s
R=26051, TT=TinTrOw, NTX=5, TB=1748694371.10s, D=0.20s
R=26051, TT=TinCr, NTX=10, TB=1748694371.30s, D=0.25s
R=26052, TT=TinTrOw, NTX=5, TB=1748694373.09s, D=0.12s
R=26052, TT=TinCr, NTX=11, TB=1748694373.21s, D=0.14s
R=26053, TT=TinTrOw, NTX=5, TB=1748694375.59s, D=0.20s
R=26053, TT=TinCr, NTX=10, TB=1748694375.80s, D=0.39s
R=26054, TT=TinTrOw, NTX=5, TB=1748694377.75s, D=0.13s
R=26054, TT=TinCr, NTX=11, TB=1748694377.88s, D=0.23s
R=26055, TT=TinTrOw, NTX=5, TB=1748694380.07s, D=0.19s
R=26055, TT=TinCr, NTX=7, TB=1748694380.26s, D=0.34s
R=26056, TT=TinTrOw, NTX=5, TB=1748694382.38s, D=0.23s
R=26056, TT=TinCr, NTX=12, TB=1748694382.60s, D=0.36s
R=26057, TT=TinTrOw, NTX=5, TB=1748694384.65s, D=0.14s
R=26057, TT=TinCr, NTX=7, TB=1748694384.79s, D=0.23s
R=26058, TT=TinTrOw, NTX=5, TB=1748694387.01s, D=0.19s
R=26058, TT=TinCr, NTX=10, TB=1748694387.21s, D=0.26s
R=26059, TT=TinTrOw, NTX=5, TB=1748694389.23s, D=0.17s
R=26059, TT=TinCr, NTX=8, TB=1748694389.41s, D=0.27s
R=26060, TT=TinTrOw, NTX=5, TB=1748694391.53s, D=0.19s
R=26060, TT=TinCr, NTX=11, TB=1748694391.72s, D=0.32s
R=26061, TT=TinTrOw, NTX=5, TB=1748694393.81s, D=0.22s
R=26061, TT=TinCr, NTX=9, TB=1748694394.03s, D=0.32s
R=26062, TT=TinTrOw, NTX=5, TB=1748694395.91s, D=0.13s
R=26062, TT=TinCr, NTX=13, TB=1748694396.04s, D=0.20s
R=26063, TT=TinTrOw, NTX=5, TB=1748694398.36s, D=0.22s
R=26063, TT=TinCr, NTX=8, TB=1748694398.58s, D=0.21s
R=26064, TT=TinTrOw, NTX=5, TB=1748694400.55s, D=0.21s
R=26064, TT=TinCr, NTX=11, TB=1748694400.76s, D=0.23s
R=26065, TT=TinTrOw, NTX=5, TB=1748694402.77s, D=0.21s
R=26065, TT=TinCr, NTX=10, TB=1748694402.98s, D=0.28s
R=26066, TT=TinTrOw, NTX=5, TB=1748694405.02s, D=0.19s
R=26066, TT=TinCr, NTX=9, TB=1748694405.21s, D=0.25s
R=26067, TT=TinTrOw, NTX=5, TB=1748694407.28s, D=0.18s
R=26067, TT=TinCr, NTX=12, TB=1748694407.46s, D=0.23s
R=26068, TT=TinTrOw, NTX=5, TB=1748694409.70s, D=0.17s
R=26068, TT=TinCr, NTX=6, TB=1748694409.87s, D=0.23s
R=26069, TT=TinTrOw, NTX=5, TB=1748694411.77s, D=0.13s
R=26069, TT=TinCr, NTX=8, TB=1748694411.90s, D=0.20s
R=26070, TT=TinTrOw, NTX=5, TB=1748694414.12s, D=0.14s
R=26070, TT=TinCr, NTX=8, TB=1748694414.25s, D=0.20s
R=26071, TT=TinTrOw, NTX=5, TB=1748694416.38s, D=0.16s
R=26071, TT=TinCr, NTX=9, TB=1748694416.54s, D=0.23s
R=26072, TT=TinTrOw, NTX=5, TB=1748694418.65s, D=0.14s
R=26072, TT=TinCr, NTX=8, TB=1748694418.79s, D=0.27s
R=26073, TT=TinTrOw, NTX=5, TB=1748694420.97s, D=0.21s
R=26073, TT=TinCr, NTX=11, TB=1748694421.18s, D=0.25s
R=26074, TT=TinTrOw, NTX=5, TB=1748694423.19s, D=0.24s
R=26074, TT=TinCr, NTX=12, TB=1748694423.43s, D=0.39s
R=26075, TT=TinTrOw, NTX=5, TB=1748694425.58s, D=0.12s
R=26075, TT=TinCr, NTX=11, TB=1748694425.71s, D=0.18s
R=26076, TT=TinTrOw, NTX=5, TB=1748694428.15s, D=0.14s
R=26076, TT=TinCr, NTX=11, TB=1748694428.29s, D=0.25s
R=26077, TT=TinTrOw, NTX=5, TB=1748694430.41s, D=0.18s
R=26077, TT=TinCr, NTX=10, TB=1748694430.59s, D=0.28s
R=26078, TT=TinTrOw, NTX=5, TB=1748694432.64s, D=0.18s
R=26078, TT=TinCr, NTX=9, TB=1748694432.82s, D=0.24s
R=26079, TT=TinTrOw, NTX=5, TB=1748694434.90s, D=0.15s
R=26079, TT=TinCr, NTX=13, TB=1748694435.05s, D=0.28s
R=26080, TT=TinTrOw, NTX=5, TB=1748694437.19s, D=0.18s
R=26080, TT=TinCr, NTX=12, TB=1748694437.37s, D=0.34s
R=26081, TT=TinTrOw, NTX=5, TB=1748694439.41s, D=0.16s
R=26081, TT=TinCr, NTX=8, TB=1748694439.57s, D=0.22s
R=26082, TT=TinTrOw, NTX=5, TB=1748694441.68s, D=0.21s
R=26082, TT=TinCr, NTX=7, TB=1748694441.88s, D=0.22s
R=26083, TT=TinTrOw, NTX=5, TB=1748694443.92s, D=0.20s
R=26083, TT=TinCr, NTX=9, TB=1748694444.12s, D=0.24s
R=26084, TT=TinTrOw, NTX=5, TB=1748694446.15s, D=0.16s
R=26084, TT=TinCr, NTX=9, TB=1748694446.32s, D=0.22s
R=26085, TT=TinTrOw, NTX=5, TB=1748694448.37s, D=0.15s
R=26085, TT=TinCr, NTX=11, TB=1748694448.52s, D=0.25s
R=26086, TT=TinTrOw, NTX=5, TB=1748694450.54s, D=0.14s
R=26086, TT=TinCr, NTX=10, TB=1748694450.67s, D=0.23s
R=26087, TT=TinTrOw, NTX=5, TB=1748694452.79s, D=0.22s
R=26087, TT=TinCr, NTX=13, TB=1748694453.01s, D=0.32s
R=26088, TT=TinTrOw, NTX=5, TB=1748694455.04s, D=0.21s
R=26088, TT=TinCr, NTX=7, TB=1748694455.25s, D=0.32s
R=26089, TT=TinTrOw, NTX=5, TB=1748694457.34s, D=0.20s
R=26089, TT=TinCr, NTX=14, TB=1748694457.54s, D=0.24s
R=26090, TT=TinTrOw, NTX=5, TB=1748694459.55s, D=0.18s
R=26090, TT=TinCr, NTX=10, TB=1748694459.73s, D=0.30s
R=26091, TT=TinTrOw, NTX=5, TB=1748694461.82s, D=0.19s
R=26091, TT=TinCr, NTX=9, TB=1748694462.01s, D=0.34s
R=26092, TT=TinTrOw, NTX=5, TB=1748694463.97s, D=0.13s
R=26092, TT=TinCr, NTX=13, TB=1748694464.10s, D=0.28s
R=26093, TT=TinTrOw, NTX=5, TB=1748694466.33s, D=0.22s
R=26093, TT=TinCr, NTX=8, TB=1748694466.55s, D=0.20s
R=26094, TT=TinTrOw, NTX=5, TB=1748694468.63s, D=0.21s
R=26094, TT=TinCr, NTX=6, TB=1748694468.84s, D=0.29s
R=26095, TT=TinTrOw, NTX=5, TB=1748694471.02s, D=0.16s
R=26095, TT=TinCr, NTX=13, TB=1748694471.18s, D=0.27s
R=26096, TT=TinTrOw, NTX=5, TB=1748694473.29s, D=0.12s
R=26096, TT=TinCr, NTX=9, TB=1748694473.42s, D=0.25s
R=26097, TT=TinTrOw, NTX=5, TB=1748694475.60s, D=0.21s
R=26097, TT=TinCr, NTX=12, TB=1748694475.82s, D=0.24s
R=26098, TT=TinTrOw, NTX=5, TB=1748694478.04s, D=0.22s
R=26098, TT=TinCr, NTX=7, TB=1748694478.26s, D=0.21s
R=26099, TT=TinTrOw, NTX=5, TB=1748694480.13s, D=0.15s
R=26099, TT=TinCr, NTX=9, TB=1748694480.28s, D=0.20s
R=26100, TT=TinTrOw, NTX=5, TB=1748694482.47s, D=0.25s
R=26100, TT=TinCr, NTX=7, TB=1748694482.72s, D=0.23s
R=26101, TT=TinTrOw, NTX=5, TB=1748694485.03s, D=0.17s
R=26101, TT=TinCr, NTX=11, TB=1748694485.20s, D=0.37s
R=26102, TT=TinTrOw, NTX=5, TB=1748694487.25s, D=0.19s
R=26102, TT=TinCr, NTX=6, TB=1748694487.45s, D=0.31s
R=26103, TT=TinTrOw, NTX=5, TB=1748694489.71s, D=0.19s
R=26103, TT=TinCr, NTX=11, TB=1748694489.90s, D=0.35s
R=26104, TT=TinTrOw, NTX=5, TB=1748694491.89s, D=0.13s
R=26104, TT=TinCr, NTX=11, TB=1748694492.03s, D=0.24s
R=26105, TT=TinTrOw, NTX=5, TB=1748694494.10s, D=0.12s
R=26105, TT=TinCr, NTX=9, TB=1748694494.22s, D=0.20s
R=26106, TT=TinTrOw, NTX=5, TB=1748694496.49s, D=0.18s
R=26106, TT=TinCr, NTX=9, TB=1748694496.68s, D=0.32s
R=26107, TT=TinTrOw, NTX=5, TB=1748694498.77s, D=0.22s
R=26107, TT=TinCr, NTX=10, TB=1748694498.99s, D=0.30s
R=26108, TT=TinTrOw, NTX=5, TB=1748694500.94s, D=0.14s
R=26108, TT=TinCr, NTX=9, TB=1748694501.08s, D=0.22s
R=26109, TT=TinTrOw, NTX=5, TB=1748694503.18s, D=0.17s
R=26109, TT=TinCr, NTX=14, TB=1748694503.36s, D=0.28s
R=26110, TT=TinTrOw, NTX=5, TB=1748694505.42s, D=0.13s
R=26110, TT=TinCr, NTX=9, TB=1748694505.55s, D=0.23s
R=26111, TT=TinTrOw, NTX=5, TB=1748694507.76s, D=0.15s
R=26111, TT=TinCr, NTX=12, TB=1748694507.92s, D=0.26s
R=26112, TT=TinTrOw, NTX=5, TB=1748694509.76s, D=0.11s
R=26112, TT=TinCr, NTX=11, TB=1748694509.88s, D=0.14s
R=26113, TT=TinTrOw, NTX=5, TB=1748694512.32s, D=0.19s
R=26113, TT=TinCr, NTX=11, TB=1748694512.51s, D=0.23s
R=26114, TT=TinTrOw, NTX=5, TB=1748694514.56s, D=0.20s
R=26114, TT=TinCr, NTX=9, TB=1748694514.77s, D=0.25s
R=26115, TT=TinTrOw, NTX=5, TB=1748694516.79s, D=0.19s
R=26115, TT=TinCr, NTX=6, TB=1748694516.98s, D=0.31s
R=26116, TT=TinTrOw, NTX=5, TB=1748694519.03s, D=0.15s
R=26116, TT=TinCr, NTX=10, TB=1748694519.18s, D=0.29s
R=26117, TT=TinTrOw, NTX=5, TB=1748694521.39s, D=0.25s
R=26117, TT=TinCr, NTX=10, TB=1748694521.63s, D=0.31s
R=26118, TT=TinTrOw, NTX=5, TB=1748694523.59s, D=0.14s
R=26118, TT=TinCr, NTX=10, TB=1748694523.73s, D=0.25s
R=26119, TT=TinTrOw, NTX=5, TB=1748694525.69s, D=0.13s
R=26119, TT=TinCr, NTX=12, TB=1748694525.82s, D=0.16s
R=26120, TT=TinTrOw, NTX=5, TB=1748694528.19s, D=0.12s
R=26120, TT=TinCr, NTX=6, TB=1748694528.31s, D=0.15s
R=26121, TT=TinTrOw, NTX=5, TB=1748694530.94s, D=0.18s
R=26121, TT=TinCr, NTX=13, TB=1748694531.12s, D=0.25s
R=26122, TT=TinTrOw, NTX=5, TB=1748694533.19s, D=0.21s
R=26122, TT=TinCr, NTX=14, TB=1748694533.40s, D=0.23s
R=26123, TT=TinTrOw, NTX=5, TB=1748694535.31s, D=0.14s
R=26123, TT=TinCr, NTX=9, TB=1748694535.45s, D=0.27s
R=26124, TT=TinTrOw, NTX=5, TB=1748694537.48s, D=0.12s
R=26124, TT=TinCr, NTX=8, TB=1748694537.60s, D=0.16s
R=26125, TT=TinTrOw, NTX=5, TB=1748694539.96s, D=0.23s
R=26125, TT=TinCr, NTX=9, TB=1748694540.19s, D=0.31s
R=26126, TT=TinTrOw, NTX=5, TB=1748694542.19s, D=0.22s
R=26126, TT=TinCr, NTX=7, TB=1748694542.40s, D=0.33s
R=26127, TT=TinTrOw, NTX=5, TB=1748694544.58s, D=0.13s
R=26127, TT=TinCr, NTX=11, TB=1748694544.71s, D=0.23s
R=26128, TT=TinTrOw, NTX=5, TB=1748694546.94s, D=0.23s
R=26128, TT=TinCr, NTX=10, TB=1748694547.18s, D=0.27s
R=26129, TT=TinTrOw, NTX=5, TB=1748694549.04s, D=0.12s
R=26129, TT=TinCr, NTX=8, TB=1748694549.16s, D=0.13s
R=26130, TT=TinTrOw, NTX=5, TB=1748694551.43s, D=0.12s
R=26130, TT=TinCr, NTX=12, TB=1748694551.54s, D=0.14s
R=26131, TT=TinTrOw, NTX=5, TB=1748694553.93s, D=0.20s
R=26131, TT=TinCr, NTX=9, TB=1748694554.12s, D=0.26s
R=26132, TT=TinTrOw, NTX=5, TB=1748694556.07s, D=0.14s
R=26132, TT=TinCr, NTX=10, TB=1748694556.20s, D=0.28s
R=26133, TT=TinTrOw, NTX=5, TB=1748694558.24s, D=0.13s
R=26133, TT=TinCr, NTX=9, TB=1748694558.37s, D=0.14s
R=26134, TT=TinTrOw, NTX=5, TB=1748694560.73s, D=0.19s
R=26134, TT=TinCr, NTX=10, TB=1748694560.92s, D=0.27s
R=26135, TT=TinTrOw, NTX=5, TB=1748694562.93s, D=0.15s
R=26135, TT=TinCr, NTX=11, TB=1748694563.08s, D=0.25s
R=26136, TT=TinTrOw, NTX=5, TB=1748694565.29s, D=0.17s
R=26136, TT=TinCr, NTX=12, TB=1748694565.46s, D=0.22s
R=26137, TT=TinTrOw, NTX=5, TB=1748694567.56s, D=0.20s
R=26137, TT=TinCr, NTX=9, TB=1748694567.76s, D=0.23s
R=26138, TT=TinTrOw, NTX=5, TB=1748694569.75s, D=0.16s
R=26138, TT=TinCr, NTX=7, TB=1748694569.91s, D=0.22s
R=26139, TT=TinTrOw, NTX=5, TB=1748694572.04s, D=0.21s
R=26139, TT=TinCr, NTX=10, TB=1748694572.25s, D=0.26s
R=26140, TT=TinTrOw, NTX=5, TB=1748694574.25s, D=0.20s
R=26140, TT=TinCr, NTX=7, TB=1748694574.46s, D=0.29s
R=26141, TT=TinTrOw, NTX=5, TB=1748694576.49s, D=0.18s
R=26141, TT=TinCr, NTX=10, TB=1748694576.66s, D=0.27s
R=26142, TT=TinTrOw, NTX=5, TB=1748694578.68s, D=0.24s
R=26142, TT=TinCr, NTX=12, TB=1748694578.93s, D=0.31s
R=26143, TT=TinTrOw, NTX=5, TB=1748694580.87s, D=0.19s
R=26143, TT=TinCr, NTX=11, TB=1748694581.06s, D=0.26s
R=26144, TT=TinTrOw, NTX=5, TB=1748694583.11s, D=0.23s
R=26144, TT=TinCr, NTX=12, TB=1748694583.34s, D=0.28s
R=26145, TT=TinTrOw, NTX=5, TB=1748694585.36s, D=0.22s
R=26145, TT=TinCr, NTX=7, TB=1748694585.57s, D=0.42s
R=26146, TT=TinTrOw, NTX=5, TB=1748694587.76s, D=0.22s
R=26146, TT=TinCr, NTX=8, TB=1748694587.98s, D=0.31s
R=26147, TT=TinTrOw, NTX=5, TB=1748694589.78s, D=0.12s
R=26147, TT=TinCr, NTX=9, TB=1748694589.91s, D=0.15s
R=26148, TT=TinTrOw, NTX=5, TB=1748694592.39s, D=0.19s
R=26148, TT=TinCr, NTX=10, TB=1748694592.58s, D=0.21s
R=26149, TT=TinTrOw, NTX=5, TB=1748694594.58s, D=0.21s
R=26149, TT=TinCr, NTX=8, TB=1748694594.79s, D=0.32s
R=26150, TT=TinTrOw, NTX=5, TB=1748694596.88s, D=0.15s
R=26150, TT=TinCr, NTX=13, TB=1748694597.03s, D=0.25s
R=26151, TT=TinTrOw, NTX=5, TB=1748694599.13s, D=0.21s
R=26151, TT=TinCr, NTX=12, TB=1748694599.35s, D=0.30s
R=26152, TT=TinTrOw, NTX=5, TB=1748694601.36s, D=0.26s
R=26152, TT=TinCr, NTX=9, TB=1748694601.61s, D=0.34s
R=26153, TT=TinTrOw, NTX=5, TB=1748694604.18s, D=0.38s
R=26153, TT=TinCr, NTX=9, TB=1748694604.55s, D=0.16s
R=26154, TT=TinTrOw, NTX=5, TB=1748694606.15s, D=0.12s
R=26154, TT=TinCr, NTX=10, TB=1748694606.28s, D=0.16s
R=26155, TT=TinTrOw, NTX=5, TB=1748694608.66s, D=0.18s
R=26155, TT=TinCr, NTX=11, TB=1748694608.84s, D=0.37s
R=26156, TT=TinTrOw, NTX=5, TB=1748694610.94s, D=0.24s
R=26156, TT=TinCr, NTX=8, TB=1748694611.18s, D=0.28s
R=26157, TT=TinTrOw, NTX=5, TB=1748694613.25s, D=0.21s
R=26157, TT=TinCr, NTX=9, TB=1748694613.46s, D=0.24s
R=26158, TT=TinTrOw, NTX=5, TB=1748694615.47s, D=0.19s
R=26158, TT=TinCr, NTX=10, TB=1748694615.65s, D=0.32s
R=26159, TT=TinTrOw, NTX=5, TB=1748694617.80s, D=0.21s
R=26159, TT=TinCr, NTX=8, TB=1748694618.01s, D=0.32s
R=26160, TT=TinTrOw, NTX=5, TB=1748694620.04s, D=0.22s
R=26160, TT=TinCr, NTX=9, TB=1748694620.26s, D=0.37s
R=26161, TT=TinTrOw, NTX=5, TB=1748694622.33s, D=0.20s
R=26161, TT=TinCr, NTX=7, TB=1748694622.53s, D=0.31s
R=26162, TT=TinTrOw, NTX=5, TB=1748694624.57s, D=0.22s
R=26162, TT=TinCr, NTX=12, TB=1748694624.78s, D=0.40s
R=26163, TT=TinTrOw, NTX=5, TB=1748694626.90s, D=0.22s
R=26163, TT=TinCr, NTX=13, TB=1748694627.12s, D=0.38s
R=26164, TT=TinTrOw, NTX=5, TB=1748694629.22s, D=0.18s
R=26164, TT=TinCr, NTX=8, TB=1748694629.40s, D=0.37s
R=26165, TT=TinTrOw, NTX=5, TB=1748694631.60s, D=0.21s
R=26165, TT=TinCr, NTX=9, TB=1748694631.82s, D=0.40s
R=26166, TT=TinTrOw, NTX=5, TB=1748694633.95s, D=0.20s
R=26166, TT=TinCr, NTX=12, TB=1748694634.15s, D=0.31s
R=26167, TT=TinTrOw, NTX=5, TB=1748694636.14s, D=0.15s
R=26167, TT=TinCr, NTX=13, TB=1748694636.29s, D=0.27s
R=26168, TT=TinTrOw, NTX=5, TB=1748694638.41s, D=0.22s
R=26168, TT=TinCr, NTX=11, TB=1748694638.63s, D=0.34s
R=26169, TT=TinTrOw, NTX=5, TB=1748694640.73s, D=0.21s
R=26169, TT=TinCr, NTX=12, TB=1748694640.94s, D=0.31s
R=26170, TT=TinTrOw, NTX=5, TB=1748694643.02s, D=0.20s
