R=90001, TT=TinTrOw, NTX=5, TB=1748839921.16s, D=0.13s
R=98055, TT=TinTrOw, NTX=5, TB=1748858127.82s, D=0.22s
R=98055, TT=TinCr, NTX=9, TB=1748858128.04s, D=0.30s
R=98056, TT=TinTrOw, NTX=5, TB=1748858130.09s, D=0.17s
R=98056, TT=TinCr, NTX=6, TB=1748858130.26s, D=0.24s
R=98057, TT=TinTrOw, NTX=5, TB=1748858132.25s, D=0.14s
R=98057, TT=TinCr, NTX=9, TB=1748858132.39s, D=0.23s
R=98058, TT=TinTrOw, NTX=5, TB=1748858134.86s, D=0.19s
R=98058, TT=TinCr, NTX=8, TB=1748858135.05s, D=0.31s
R=98059, TT=TinTrOw, NTX=5, TB=1748858137.09s, D=0.22s
R=98059, TT=TinCr, NTX=10, TB=1748858137.30s, D=0.31s
R=98060, TT=TinTrOw, NTX=5, TB=1748858139.36s, D=0.15s
R=98060, TT=TinCr, NTX=10, TB=1748858139.51s, D=0.24s
R=98061, TT=TinTrOw, NTX=5, TB=1748858141.67s, D=0.20s
R=98061, TT=TinCr, NTX=12, TB=1748858141.87s, D=0.25s
R=98062, TT=TinTrOw, NTX=5, TB=1748858143.83s, D=0.18s
R=98062, TT=TinCr, NTX=8, TB=1748858144.02s, D=0.25s
R=98063, TT=TinTrOw, NTX=5, TB=1748858146.07s, D=0.17s
R=98063, TT=TinCr, NTX=13, TB=1748858146.24s, D=0.22s
R=98064, TT=TinTrOw, NTX=5, TB=1748858148.44s, D=0.21s
R=98064, TT=TinCr, NTX=12, TB=1748858148.65s, D=0.29s
R=98065, TT=TinTrOw, NTX=5, TB=1748858150.69s, D=0.22s
R=98065, TT=TinCr, NTX=10, TB=1748858150.91s, D=0.22s
R=98066, TT=TinTrOw, NTX=5, TB=1748858152.89s, D=0.16s
R=98066, TT=TinCr, NTX=9, TB=1748858153.04s, D=0.31s
R=98067, TT=TinTrOw, NTX=5, TB=1748858155.16s, D=0.20s
R=98067, TT=TinCr, NTX=14, TB=1748858155.36s, D=0.23s
R=98068, TT=TinTrOw, NTX=5, TB=1748858157.23s, D=0.12s
R=98068, TT=TinCr, NTX=13, TB=1748858157.35s, D=0.23s
R=98069, TT=TinTrOw, NTX=5, TB=1748858159.49s, D=0.20s
R=98069, TT=TinCr, NTX=9, TB=1748858159.69s, D=0.20s
R=98070, TT=TinTrOw, NTX=5, TB=1748858161.78s, D=0.24s
R=98070, TT=TinCr, NTX=11, TB=1748858162.02s, D=0.26s
R=98071, TT=TinTrOw, NTX=5, TB=1748858164.00s, D=0.18s
R=98071, TT=TinCr, NTX=8, TB=1748858164.19s, D=0.21s
R=98072, TT=TinTrOw, NTX=5, TB=1748858166.33s, D=0.13s
R=98072, TT=TinCr, NTX=11, TB=1748858166.45s, D=0.21s
R=98073, TT=TinTrOw, NTX=5, TB=1748858168.82s, D=0.16s
R=98073, TT=TinCr, NTX=7, TB=1748858168.98s, D=0.33s
R=98074, TT=TinTrOw, NTX=5, TB=1748858171.01s, D=0.16s
R=98074, TT=TinCr, NTX=8, TB=1748858171.16s, D=0.21s
R=98075, TT=TinTrOw, NTX=5, TB=1748858173.27s, D=0.19s
R=98075, TT=TinCr, NTX=10, TB=1748858173.46s, D=0.31s
R=98076, TT=TinTrOw, NTX=5, TB=1748858175.49s, D=0.13s
R=98076, TT=TinCr, NTX=7, TB=1748858175.63s, D=0.22s
R=98077, TT=TinTrOw, NTX=5, TB=1748858177.76s, D=0.15s
R=98077, TT=TinCr, NTX=11, TB=1748858177.92s, D=0.30s
R=98078, TT=TinTrOw, NTX=5, TB=1748858180.00s, D=0.18s
R=98078, TT=TinCr, NTX=14, TB=1748858180.18s, D=0.24s
R=98079, TT=TinTrOw, NTX=5, TB=1748858182.13s, D=0.15s
R=98079, TT=TinCr, NTX=13, TB=1748858182.28s, D=0.26s
R=98080, TT=TinTrOw, NTX=5, TB=1748858184.41s, D=0.18s
R=98080, TT=TinCr, NTX=12, TB=1748858184.59s, D=0.31s
R=98081, TT=TinTrOw, NTX=5, TB=1748858186.59s, D=0.20s
R=98081, TT=TinCr, NTX=9, TB=1748858186.79s, D=0.24s
R=98082, TT=TinTrOw, NTX=5, TB=1748858188.78s, D=0.21s
R=98082, TT=TinCr, NTX=13, TB=1748858188.99s, D=0.30s
R=98083, TT=TinTrOw, NTX=5, TB=1748858191.04s, D=0.15s
R=98083, TT=TinCr, NTX=9, TB=1748858191.19s, D=0.21s
R=98084, TT=TinTrOw, NTX=5, TB=1748858193.40s, D=0.19s
R=98084, TT=TinCr, NTX=8, TB=1748858193.58s, D=0.22s
R=98085, TT=TinTrOw, NTX=5, TB=1748858195.80s, D=0.18s
R=98085, TT=TinCr, NTX=11, TB=1748858195.98s, D=0.23s
R=98086, TT=TinTrOw, NTX=5, TB=1748858198.05s, D=0.21s
R=98086, TT=TinCr, NTX=13, TB=1748858198.26s, D=0.25s
R=98087, TT=TinTrOw, NTX=5, TB=1748858200.30s, D=0.20s
R=98087, TT=TinCr, NTX=11, TB=1748858200.50s, D=0.25s
R=98088, TT=TinTrOw, NTX=5, TB=1748858202.51s, D=0.20s
R=98088, TT=TinCr, NTX=11, TB=1748858202.71s, D=0.28s
R=98089, TT=TinTrOw, NTX=5, TB=1748858204.73s, D=0.17s
R=98089, TT=TinCr, NTX=11, TB=1748858204.91s, D=0.24s
R=98090, TT=TinTrOw, NTX=5, TB=1748858206.62s, D=0.12s
R=98090, TT=TinCr, NTX=8, TB=1748858206.74s, D=0.14s
R=98091, TT=TinTrOw, NTX=5, TB=1748858209.05s, D=0.16s
R=98091, TT=TinCr, NTX=8, TB=1748858209.21s, D=0.21s
R=98092, TT=TinTrOw, NTX=5, TB=1748858211.33s, D=0.20s
R=98092, TT=TinCr, NTX=12, TB=1748858211.53s, D=0.23s
R=98093, TT=TinTrOw, NTX=5, TB=1748858213.58s, D=0.19s
R=98093, TT=TinCr, NTX=12, TB=1748858213.77s, D=0.29s
R=98094, TT=TinTrOw, NTX=5, TB=1748858215.78s, D=0.19s
R=98094, TT=TinCr, NTX=9, TB=1748858215.96s, D=0.25s
R=98095, TT=TinTrOw, NTX=5, TB=1748858218.08s, D=0.15s
R=98095, TT=TinCr, NTX=9, TB=1748858218.23s, D=0.25s
R=98096, TT=TinTrOw, NTX=5, TB=1748858220.34s, D=0.19s
R=98096, TT=TinCr, NTX=14, TB=1748858220.53s, D=0.31s
R=98097, TT=TinTrOw, NTX=5, TB=1748858222.57s, D=0.17s
R=98097, TT=TinCr, NTX=9, TB=1748858222.74s, D=0.22s
R=98098, TT=TinTrOw, NTX=5, TB=1748858225.04s, D=0.16s
R=98098, TT=TinCr, NTX=11, TB=1748858225.20s, D=0.23s
R=98099, TT=TinTrOw, NTX=5, TB=1748858227.14s, D=0.12s
R=98099, TT=TinCr, NTX=10, TB=1748858227.25s, D=0.21s
R=98100, TT=TinTrOw, NTX=5, TB=1748858229.72s, D=0.18s
R=98100, TT=TinCr, NTX=11, TB=1748858229.90s, D=0.30s
R=98101, TT=TinTrOw, NTX=5, TB=1748858231.90s, D=0.16s
R=98101, TT=TinCr, NTX=12, TB=1748858232.06s, D=0.27s
R=98102, TT=TinTrOw, NTX=5, TB=1748858234.09s, D=0.17s
R=98102, TT=TinCr, NTX=9, TB=1748858234.25s, D=0.30s
R=98103, TT=TinTrOw, NTX=5, TB=1748858236.30s, D=0.19s
R=98103, TT=TinCr, NTX=6, TB=1748858236.50s, D=0.22s
R=98104, TT=TinTrOw, NTX=5, TB=1748858238.42s, D=0.14s
R=98104, TT=TinCr, NTX=14, TB=1748858238.56s, D=0.22s
R=98105, TT=TinTrOw, NTX=5, TB=1748858240.70s, D=0.17s
R=98105, TT=TinCr, NTX=11, TB=1748858240.87s, D=0.25s
R=98106, TT=TinTrOw, NTX=5, TB=1748858243.02s, D=0.20s
R=98106, TT=TinCr, NTX=10, TB=1748858243.22s, D=0.30s
R=98107, TT=TinTrOw, NTX=5, TB=1748858245.17s, D=0.15s
R=98107, TT=TinCr, NTX=8, TB=1748858245.32s, D=0.21s
R=98108, TT=TinTrOw, NTX=5, TB=1748858247.45s, D=0.14s
R=98108, TT=TinCr, NTX=13, TB=1748858247.58s, D=0.20s
R=98109, TT=TinTrOw, NTX=5, TB=1748858249.76s, D=0.16s
R=98109, TT=TinCr, NTX=7, TB=1748858249.92s, D=0.24s
R=98110, TT=TinTrOw, NTX=5, TB=1748858251.97s, D=0.14s
R=98110, TT=TinCr, NTX=9, TB=1748858252.11s, D=0.24s
R=98111, TT=TinTrOw, NTX=5, TB=1748858254.18s, D=0.18s
R=98111, TT=TinCr, NTX=10, TB=1748858254.36s, D=0.23s
R=98112, TT=TinTrOw, NTX=5, TB=1748858256.46s, D=0.17s
R=98112, TT=TinCr, NTX=15, TB=1748858256.63s, D=0.27s
R=98113, TT=TinTrOw, NTX=5, TB=1748858258.70s, D=0.20s
R=98113, TT=TinCr, NTX=8, TB=1748858258.90s, D=0.31s
R=98114, TT=TinTrOw, NTX=5, TB=1748858260.90s, D=0.19s
R=98114, TT=TinCr, NTX=14, TB=1748858261.09s, D=0.21s
R=98115, TT=TinTrOw, NTX=5, TB=1748858263.18s, D=0.22s
R=98115, TT=TinCr, NTX=10, TB=1748858263.41s, D=0.27s
R=98116, TT=TinTrOw, NTX=5, TB=1748858265.36s, D=0.18s
R=98116, TT=TinCr, NTX=9, TB=1748858265.54s, D=0.28s
R=98117, TT=TinTrOw, NTX=5, TB=1748858267.73s, D=0.19s
R=98117, TT=TinCr, NTX=10, TB=1748858267.92s, D=0.31s
R=98118, TT=TinTrOw, NTX=5, TB=1748858269.85s, D=0.13s
R=98118, TT=TinCr, NTX=7, TB=1748858269.99s, D=0.24s
R=98119, TT=TinTrOw, NTX=5, TB=1748858272.16s, D=0.21s
R=98119, TT=TinCr, NTX=8, TB=1748858272.37s, D=0.27s
R=98120, TT=TinTrOw, NTX=5, TB=1748858274.37s, D=0.18s
R=98120, TT=TinCr, NTX=9, TB=1748858274.54s, D=0.22s
R=98121, TT=TinTrOw, NTX=5, TB=1748858276.56s, D=0.20s
R=98121, TT=TinCr, NTX=9, TB=1748858276.77s, D=0.33s
R=98122, TT=TinTrOw, NTX=5, TB=1748858278.70s, D=0.16s
R=98122, TT=TinCr, NTX=10, TB=1748858278.85s, D=0.33s
R=98123, TT=TinTrOw, NTX=5, TB=1748858280.95s, D=0.22s
R=98123, TT=TinCr, NTX=9, TB=1748858281.17s, D=0.35s
R=98124, TT=TinTrOw, NTX=5, TB=1748858283.28s, D=0.24s
R=98124, TT=TinCr, NTX=8, TB=1748858283.52s, D=0.26s
R=98125, TT=TinTrOw, NTX=5, TB=1748858285.75s, D=0.18s
R=98125, TT=TinCr, NTX=11, TB=1748858285.93s, D=0.28s
R=98126, TT=TinTrOw, NTX=5, TB=1748858288.20s, D=0.16s
R=98126, TT=TinCr, NTX=9, TB=1748858288.36s, D=0.28s
R=98127, TT=TinTrOw, NTX=5, TB=1748858290.40s, D=0.15s
R=98127, TT=TinCr, NTX=10, TB=1748858290.55s, D=0.26s
R=98128, TT=TinTrOw, NTX=5, TB=1748858292.38s, D=0.12s
R=98128, TT=TinCr, NTX=8, TB=1748858292.50s, D=0.13s
R=98129, TT=TinTrOw, NTX=5, TB=1748858294.74s, D=0.12s
R=98129, TT=TinCr, NTX=14, TB=1748858294.85s, D=0.20s
R=98130, TT=TinTrOw, NTX=5, TB=1748858297.22s, D=0.17s
R=98130, TT=TinCr, NTX=10, TB=1748858297.39s, D=0.25s
R=98131, TT=TinTrOw, NTX=5, TB=1748858299.45s, D=0.21s
R=98131, TT=TinCr, NTX=11, TB=1748858299.66s, D=0.23s
R=98132, TT=TinTrOw, NTX=5, TB=1748858301.58s, D=0.19s
R=98132, TT=TinCr, NTX=12, TB=1748858301.77s, D=0.31s
R=98133, TT=TinTrOw, NTX=5, TB=1748858303.77s, D=0.19s
R=98133, TT=TinCr, NTX=11, TB=1748858303.96s, D=0.32s
R=98134, TT=TinTrOw, NTX=5, TB=1748858306.00s, D=0.16s
R=98134, TT=TinCr, NTX=6, TB=1748858306.16s, D=0.22s
R=98135, TT=TinTrOw, NTX=5, TB=1748858308.32s, D=0.20s
R=98135, TT=TinCr, NTX=7, TB=1748858308.52s, D=0.20s
R=98136, TT=TinTrOw, NTX=5, TB=1748858310.62s, D=0.18s
R=98136, TT=TinCr, NTX=8, TB=1748858310.79s, D=0.31s
R=98137, TT=TinTrOw, NTX=5, TB=1748858312.86s, D=0.24s
R=98137, TT=TinCr, NTX=10, TB=1748858313.10s, D=0.32s
R=98138, TT=TinTrOw, NTX=5, TB=1748858315.19s, D=0.18s
R=98138, TT=TinCr, NTX=9, TB=1748858315.36s, D=0.17s
R=98139, TT=TinTrOw, NTX=5, TB=1748858317.55s, D=0.17s
R=98139, TT=TinCr, NTX=10, TB=1748858317.73s, D=0.30s
R=98140, TT=TinTrOw, NTX=5, TB=1748858319.84s, D=0.23s
R=98140, TT=TinCr, NTX=9, TB=1748858320.08s, D=0.31s
R=98141, TT=TinTrOw, NTX=5, TB=1748858322.10s, D=0.20s
R=98141, TT=TinCr, NTX=9, TB=1748858322.30s, D=0.33s
R=98142, TT=TinTrOw, NTX=5, TB=1748858324.27s, D=0.12s
R=98142, TT=TinCr, NTX=7, TB=1748858324.39s, D=0.22s
R=98143, TT=TinTrOw, NTX=5, TB=1748858326.55s, D=0.15s
R=98143, TT=TinCr, NTX=10, TB=1748858326.69s, D=0.25s
R=98144, TT=TinTrOw, NTX=5, TB=1748858328.92s, D=0.17s
R=98144, TT=TinCr, NTX=11, TB=1748858329.09s, D=0.24s
R=98145, TT=TinTrOw, NTX=5, TB=1748858331.11s, D=0.16s
R=98145, TT=TinCr, NTX=7, TB=1748858331.27s, D=0.24s
R=98146, TT=TinTrOw, NTX=5, TB=1748858333.25s, D=0.12s
R=98146, TT=TinCr, NTX=9, TB=1748858333.37s, D=0.20s
R=98147, TT=TinTrOw, NTX=5, TB=1748858335.58s, D=0.19s
R=98147, TT=TinCr, NTX=10, TB=1748858335.77s, D=0.32s
R=98148, TT=TinTrOw, NTX=5, TB=1748858337.92s, D=0.15s
R=98148, TT=TinCr, NTX=10, TB=1748858338.07s, D=0.23s
R=98149, TT=TinTrOw, NTX=5, TB=1748858340.20s, D=0.20s
R=98149, TT=TinCr, NTX=13, TB=1748858340.40s, D=0.32s
R=98150, TT=TinTrOw, NTX=5, TB=1748858342.45s, D=0.16s
R=98150, TT=TinCr, NTX=9, TB=1748858342.61s, D=0.24s
R=98151, TT=TinTrOw, NTX=5, TB=1748858345.17s, D=0.17s
R=98151, TT=TinCr, NTX=11, TB=1748858345.34s, D=0.24s
R=98152, TT=TinTrOw, NTX=5, TB=1748858347.44s, D=0.19s
R=98152, TT=TinCr, NTX=9, TB=1748858347.63s, D=0.27s
R=98153, TT=TinTrOw, NTX=5, TB=1748858349.85s, D=0.20s
R=98153, TT=TinCr, NTX=11, TB=1748858350.06s, D=0.29s
R=98154, TT=TinTrOw, NTX=5, TB=1748858352.08s, D=0.19s
R=98154, TT=TinCr, NTX=8, TB=1748858352.27s, D=0.21s
R=98155, TT=TinTrOw, NTX=5, TB=1748858354.20s, D=0.14s
R=98155, TT=TinCr, NTX=12, TB=1748858354.34s, D=0.17s
R=98156, TT=TinTrOw, NTX=5, TB=1748858356.54s, D=0.17s
R=98156, TT=TinCr, NTX=13, TB=1748858356.71s, D=0.41s
R=98157, TT=TinTrOw, NTX=5, TB=1748858358.76s, D=0.15s
R=98157, TT=TinCr, NTX=12, TB=1748858358.91s, D=0.26s
R=98158, TT=TinTrOw, NTX=5, TB=1748858361.02s, D=0.19s
R=98158, TT=TinCr, NTX=13, TB=1748858361.21s, D=0.24s
R=98159, TT=TinTrOw, NTX=5, TB=1748858363.19s, D=0.20s
R=98159, TT=TinCr, NTX=8, TB=1748858363.39s, D=0.23s
R=98160, TT=TinTrOw, NTX=5, TB=1748858365.27s, D=0.15s
R=98160, TT=TinCr, NTX=10, TB=1748858365.42s, D=0.22s
R=98161, TT=TinTrOw, NTX=5, TB=1748858367.56s, D=0.16s
R=98161, TT=TinCr, NTX=11, TB=1748858367.73s, D=0.34s
R=98162, TT=TinTrOw, NTX=5, TB=1748858369.78s, D=0.17s
R=98162, TT=TinCr, NTX=12, TB=1748858369.95s, D=0.30s
R=98163, TT=TinTrOw, NTX=5, TB=1748858371.97s, D=0.14s
R=98163, TT=TinCr, NTX=11, TB=1748858372.11s, D=0.22s
R=98164, TT=TinTrOw, NTX=5, TB=1748858374.21s, D=0.19s
R=98164, TT=TinCr, NTX=9, TB=1748858374.40s, D=0.31s
R=98165, TT=TinTrOw, NTX=5, TB=1748858376.41s, D=0.15s
R=98165, TT=TinCr, NTX=10, TB=1748858376.56s, D=0.24s
R=98166, TT=TinTrOw, NTX=5, TB=1748858378.90s, D=0.15s
R=98166, TT=TinCr, NTX=9, TB=1748858379.05s, D=0.19s
R=98167, TT=TinTrOw, NTX=5, TB=1748858381.06s, D=0.15s
R=98167, TT=TinCr, NTX=11, TB=1748858381.21s, D=0.22s
R=98168, TT=TinTrOw, NTX=5, TB=1748858383.30s, D=0.18s
R=98168, TT=TinCr, NTX=12, TB=1748858383.49s, D=0.25s
R=98169, TT=TinTrOw, NTX=5, TB=1748858385.51s, D=0.23s
R=98169, TT=TinCr, NTX=9, TB=1748858385.74s, D=0.21s
R=98170, TT=TinTrOw, NTX=5, TB=1748858387.75s, D=0.15s
R=98170, TT=TinCr, NTX=13, TB=1748858387.90s, D=0.22s
R=98171, TT=TinTrOw, NTX=5, TB=1748858390.07s, D=0.21s
R=98171, TT=TinCr, NTX=13, TB=1748858390.28s, D=0.33s
R=98172, TT=TinTrOw, NTX=5, TB=1748858392.27s, D=0.13s
R=98172, TT=TinCr, NTX=10, TB=1748858392.39s, D=0.26s
R=98173, TT=TinTrOw, NTX=5, TB=1748858394.45s, D=0.13s
R=98173, TT=TinCr, NTX=11, TB=1748858394.58s, D=0.14s
R=98174, TT=TinTrOw, NTX=5, TB=1748858396.89s, D=0.20s
R=98174, TT=TinCr, NTX=8, TB=1748858397.09s, D=0.35s
R=98175, TT=TinTrOw, NTX=5, TB=1748858399.25s, D=0.19s
R=98175, TT=TinCr, NTX=11, TB=1748858399.44s, D=0.29s
R=98176, TT=TinTrOw, NTX=5, TB=1748858401.51s, D=0.17s
R=98176, TT=TinCr, NTX=8, TB=1748858401.68s, D=0.31s
R=98177, TT=TinTrOw, NTX=5, TB=1748858404.10s, D=0.33s
R=98177, TT=TinCr, NTX=9, TB=1748858404.43s, D=0.16s
R=98178, TT=TinTrOw, NTX=5, TB=1748858406.28s, D=0.18s
R=98178, TT=TinCr, NTX=8, TB=1748858406.46s, D=0.23s
R=98179, TT=TinTrOw, NTX=5, TB=1748858408.72s, D=0.12s
R=98179, TT=TinCr, NTX=7, TB=1748858408.85s, D=0.22s
R=98180, TT=TinTrOw, NTX=5, TB=1748858411.03s, D=0.18s
R=98180, TT=TinCr, NTX=8, TB=1748858411.21s, D=0.28s
R=98181, TT=TinTrOw, NTX=5, TB=1748858413.29s, D=0.18s
R=98181, TT=TinCr, NTX=11, TB=1748858413.47s, D=0.25s
R=98182, TT=TinTrOw, NTX=5, TB=1748858415.51s, D=0.21s
R=98182, TT=TinCr, NTX=6, TB=1748858415.71s, D=0.25s
R=98183, TT=TinTrOw, NTX=5, TB=1748858417.70s, D=0.15s
R=98183, TT=TinCr, NTX=11, TB=1748858417.85s, D=0.23s
R=98184, TT=TinTrOw, NTX=5, TB=1748858420.01s, D=0.20s
R=98184, TT=TinCr, NTX=11, TB=1748858420.21s, D=0.30s
R=98185, TT=TinTrOw, NTX=5, TB=1748858422.25s, D=0.16s
R=98185, TT=TinCr, NTX=10, TB=1748858422.40s, D=0.22s
R=98186, TT=TinTrOw, NTX=5, TB=1748858424.45s, D=0.12s
R=98186, TT=TinCr, NTX=12, TB=1748858424.57s, D=0.26s
R=98187, TT=TinTrOw, NTX=5, TB=1748858426.75s, D=0.17s
R=98187, TT=TinCr, NTX=13, TB=1748858426.92s, D=0.23s
R=98188, TT=TinTrOw, NTX=5, TB=1748858428.94s, D=0.14s
R=98188, TT=TinCr, NTX=13, TB=1748858429.08s, D=0.24s
R=98189, TT=TinTrOw, NTX=5, TB=1748858431.20s, D=0.18s
R=98189, TT=TinCr, NTX=8, TB=1748858431.38s, D=0.24s
R=98190, TT=TinTrOw, NTX=5, TB=1748858433.37s, D=0.15s
R=98190, TT=TinCr, NTX=12, TB=1748858433.52s, D=0.25s
R=98191, TT=TinTrOw, NTX=5, TB=1748858435.64s, D=0.18s
R=98191, TT=TinCr, NTX=9, TB=1748858435.82s, D=0.30s
R=98192, TT=TinTrOw, NTX=5, TB=1748858437.81s, D=0.11s
R=98192, TT=TinCr, NTX=12, TB=1748858437.93s, D=0.17s
R=98193, TT=TinTrOw, NTX=5, TB=1748858440.38s, D=0.17s
R=98193, TT=TinCr, NTX=10, TB=1748858440.55s, D=0.23s
R=98194, TT=TinTrOw, NTX=5, TB=1748858442.64s, D=0.18s
R=98194, TT=TinCr, NTX=11, TB=1748858442.82s, D=0.25s
R=98195, TT=TinTrOw, NTX=5, TB=1748858444.86s, D=0.16s
R=98195, TT=TinCr, NTX=11, TB=1748858445.02s, D=0.33s
R=98196, TT=TinTrOw, NTX=5, TB=1748858447.06s, D=0.13s
R=98196, TT=TinCr, NTX=11, TB=1748858447.19s, D=0.20s
R=98197, TT=TinTrOw, NTX=5, TB=1748858449.31s, D=0.17s
R=98197, TT=TinCr, NTX=6, TB=1748858449.48s, D=0.27s
R=98198, TT=TinTrOw, NTX=5, TB=1748858451.58s, D=0.18s
R=98198, TT=TinCr, NTX=9, TB=1748858451.76s, D=0.23s
R=98199, TT=TinTrOw, NTX=5, TB=1748858453.87s, D=0.21s
R=98199, TT=TinCr, NTX=8, TB=1748858454.08s, D=0.28s
R=98200, TT=TinTrOw, NTX=5, TB=1748858456.07s, D=0.16s
R=98200, TT=TinCr, NTX=12, TB=1748858456.23s, D=0.27s
R=98201, TT=TinTrOw, NTX=5, TB=1748858458.39s, D=0.13s
R=98201, TT=TinCr, NTX=8, TB=1748858458.52s, D=0.20s
R=98202, TT=TinTrOw, NTX=5, TB=1748858460.40s, D=0.12s
R=98202, TT=TinCr, NTX=10, TB=1748858460.52s, D=0.13s
R=98203, TT=TinTrOw, NTX=5, TB=1748858462.93s, D=0.23s
R=98203, TT=TinCr, NTX=10, TB=1748858463.16s, D=0.31s
R=98204, TT=TinTrOw, NTX=5, TB=1748858465.16s, D=0.14s
R=98204, TT=TinCr, NTX=12, TB=1748858465.30s, D=0.26s
R=98205, TT=TinTrOw, NTX=5, TB=1748858467.58s, D=0.17s
R=98205, TT=TinCr, NTX=10, TB=1748858467.76s, D=0.29s
R=98206, TT=TinTrOw, NTX=5, TB=1748858469.88s, D=0.14s
R=98206, TT=TinCr, NTX=14, TB=1748858470.02s, D=0.23s
R=98207, TT=TinTrOw, NTX=5, TB=1748858472.07s, D=0.15s
R=98207, TT=TinCr, NTX=9, TB=1748858472.22s, D=0.23s
R=98208, TT=TinTrOw, NTX=5, TB=1748858474.31s, D=0.13s
R=98208, TT=TinCr, NTX=10, TB=1748858474.44s, D=0.22s
R=98209, TT=TinTrOw, NTX=5, TB=1748858476.61s, D=0.16s
R=98209, TT=TinCr, NTX=12, TB=1748858476.77s, D=0.23s
R=98210, TT=TinTrOw, NTX=5, TB=1748858478.88s, D=0.18s
R=98210, TT=TinCr, NTX=12, TB=1748858479.06s, D=0.21s
R=98211, TT=TinTrOw, NTX=5, TB=1748858481.16s, D=0.15s
R=98211, TT=TinCr, NTX=12, TB=1748858481.31s, D=0.23s
R=98212, TT=TinTrOw, NTX=5, TB=1748858483.33s, D=0.17s
R=98212, TT=TinCr, NTX=13, TB=1748858483.50s, D=0.23s
R=98213, TT=TinTrOw, NTX=5, TB=1748858485.57s, D=0.16s
R=98213, TT=TinCr, NTX=10, TB=1748858485.73s, D=0.18s
R=98214, TT=TinTrOw, NTX=5, TB=1748858487.79s, D=0.16s
R=98214, TT=TinCr, NTX=11, TB=1748858487.94s, D=0.26s
R=98215, TT=TinTrOw, NTX=5, TB=1748858489.97s, D=0.16s
R=98215, TT=TinCr, NTX=10, TB=1748858490.13s, D=0.26s
R=98216, TT=TinTrOw, NTX=5, TB=1748858492.23s, D=0.11s
R=98216, TT=TinCr, NTX=9, TB=1748858492.35s, D=0.21s
R=98217, TT=TinTrOw, NTX=5, TB=1748858494.36s, D=0.12s
R=98217, TT=TinCr, NTX=9, TB=1748858494.48s, D=0.16s
R=98218, TT=TinTrOw, NTX=5, TB=1748858496.70s, D=0.14s
R=98218, TT=TinCr, NTX=9, TB=1748858496.84s, D=0.19s
R=98219, TT=TinTrOw, NTX=5, TB=1748858498.99s, D=0.18s
R=98219, TT=TinCr, NTX=13, TB=1748858499.17s, D=0.23s
R=98220, TT=TinTrOw, NTX=5, TB=1748858501.42s, D=0.15s
R=98220, TT=TinCr, NTX=10, TB=1748858501.57s, D=0.29s
R=98221, TT=TinTrOw, NTX=5, TB=1748858503.56s, D=0.13s
R=98221, TT=TinCr, NTX=12, TB=1748858503.69s, D=0.25s
R=98222, TT=TinTrOw, NTX=5, TB=1748858505.81s, D=0.15s
R=98222, TT=TinCr, NTX=10, TB=1748858505.96s, D=0.22s
R=98223, TT=TinTrOw, NTX=5, TB=1748858508.24s, D=0.17s
R=98223, TT=TinCr, NTX=9, TB=1748858508.41s, D=0.36s
R=98224, TT=TinTrOw, NTX=5, TB=1748858510.51s, D=0.15s
R=98224, TT=TinCr, NTX=9, TB=1748858510.67s, D=0.27s
R=98225, TT=TinTrOw, NTX=5, TB=1748858512.70s, D=0.19s
R=98225, TT=TinCr, NTX=13, TB=1748858512.90s, D=0.28s
R=98226, TT=TinTrOw, NTX=5, TB=1748858514.92s, D=0.17s
R=98226, TT=TinCr, NTX=10, TB=1748858515.09s, D=0.25s
R=98227, TT=TinTrOw, NTX=5, TB=1748858517.13s, D=0.22s
R=98227, TT=TinCr, NTX=9, TB=1748858517.34s, D=0.32s
R=98228, TT=TinTrOw, NTX=5, TB=1748858519.24s, D=0.13s
R=98228, TT=TinCr, NTX=12, TB=1748858519.37s, D=0.20s
R=98229, TT=TinTrOw, NTX=5, TB=1748858521.56s, D=0.19s
R=98229, TT=TinCr, NTX=8, TB=1748858521.76s, D=0.28s
R=98230, TT=TinTrOw, NTX=5, TB=1748858524.01s, D=0.21s
R=98230, TT=TinCr, NTX=11, TB=1748858524.22s, D=0.28s
R=98231, TT=TinTrOw, NTX=5, TB=1748858526.30s, D=0.19s
R=98231, TT=TinCr, NTX=8, TB=1748858526.49s, D=0.33s
R=98232, TT=TinTrOw, NTX=5, TB=1748858528.74s, D=0.16s
R=98232, TT=TinCr, NTX=11, TB=1748858528.91s, D=0.25s
R=98233, TT=TinTrOw, NTX=5, TB=1748858530.91s, D=0.12s
R=98233, TT=TinCr, NTX=10, TB=1748858531.02s, D=0.19s
R=98234, TT=TinTrOw, NTX=5, TB=1748858533.34s, D=0.19s
R=98234, TT=TinCr, NTX=14, TB=1748858533.53s, D=0.20s
R=98235, TT=TinTrOw, NTX=5, TB=1748858535.39s, D=0.12s
R=98235, TT=TinCr, NTX=11, TB=1748858535.50s, D=0.24s
R=98236, TT=TinTrOw, NTX=5, TB=1748858537.68s, D=0.19s
R=98236, TT=TinCr, NTX=12, TB=1748858537.88s, D=0.31s
R=98237, TT=TinTrOw, NTX=5, TB=1748858539.88s, D=0.19s
R=98237, TT=TinCr, NTX=12, TB=1748858540.07s, D=0.22s
R=98238, TT=TinTrOw, NTX=5, TB=1748858542.27s, D=0.20s
