R=40001, TT=TinTrOw, NTX=5, TB=1748726348.04s, D=0.21s
R=48238, TT=TinCr, NTX=11, TB=1748745104.18s, D=0.25s
R=48239, TT=TinTrOw, NTX=5, TB=1748745106.33s, D=0.23s
R=48239, TT=TinCr, NTX=9, TB=1748745106.56s, D=0.35s
R=48240, TT=TinTrOw, NTX=5, TB=1748745108.61s, D=0.16s
R=48240, TT=TinCr, NTX=12, TB=1748745108.77s, D=0.22s
R=48241, TT=TinTrOw, NTX=5, TB=1748745110.88s, D=0.22s
R=48241, TT=TinCr, NTX=12, TB=1748745111.10s, D=0.32s
R=48242, TT=TinTrOw, NTX=5, TB=1748745113.13s, D=0.20s
R=48242, TT=TinCr, NTX=9, TB=1748745113.32s, D=0.28s
R=48243, TT=TinTrOw, NTX=5, TB=1748745115.36s, D=0.20s
R=48243, TT=TinCr, NTX=10, TB=1748745115.56s, D=0.23s
R=48244, TT=TinTrOw, NTX=5, TB=1748745117.53s, D=0.21s
R=48244, TT=TinCr, NTX=12, TB=1748745117.74s, D=0.34s
R=48245, TT=TinTrOw, NTX=5, TB=1748745119.76s, D=0.18s
R=48245, TT=TinCr, NTX=7, TB=1748745119.94s, D=0.22s
R=48246, TT=TinTrOw, NTX=5, TB=1748745121.95s, D=0.17s
R=48246, TT=TinCr, NTX=7, TB=1748745122.12s, D=0.26s
R=48247, TT=TinTrOw, NTX=5, TB=1748745124.48s, D=0.20s
R=48247, TT=TinCr, NTX=12, TB=1748745124.68s, D=0.26s
R=48248, TT=TinTrOw, NTX=5, TB=1748745126.71s, D=0.18s
R=48248, TT=TinCr, NTX=12, TB=1748745126.89s, D=0.37s
R=48249, TT=TinTrOw, NTX=5, TB=1748745129.10s, D=0.16s
R=48249, TT=TinCr, NTX=10, TB=1748745129.27s, D=0.23s
R=48250, TT=TinTrOw, NTX=5, TB=1748745131.42s, D=0.20s
R=48250, TT=TinCr, NTX=10, TB=1748745131.61s, D=0.25s
R=48251, TT=TinTrOw, NTX=5, TB=1748745133.61s, D=0.16s
R=48251, TT=TinCr, NTX=11, TB=1748745133.78s, D=0.24s
R=48252, TT=TinTrOw, NTX=5, TB=1748745135.87s, D=0.19s
R=48252, TT=TinCr, NTX=11, TB=1748745136.06s, D=0.31s
R=48253, TT=TinTrOw, NTX=5, TB=1748745138.25s, D=0.18s
R=48253, TT=TinCr, NTX=11, TB=1748745138.42s, D=0.27s
R=48254, TT=TinTrOw, NTX=5, TB=1748745140.31s, D=0.12s
R=48254, TT=TinCr, NTX=12, TB=1748745140.42s, D=0.16s
R=48255, TT=TinTrOw, NTX=5, TB=1748745142.90s, D=0.21s
R=48255, TT=TinCr, NTX=11, TB=1748745143.11s, D=0.33s
R=48256, TT=TinTrOw, NTX=5, TB=1748745145.12s, D=0.14s
R=48256, TT=TinCr, NTX=13, TB=1748745145.26s, D=0.25s
R=48257, TT=TinTrOw, NTX=5, TB=1748745147.11s, D=0.11s
R=48257, TT=TinCr, NTX=7, TB=1748745147.22s, D=0.14s
R=48258, TT=TinTrOw, NTX=5, TB=1748745149.66s, D=0.14s
R=48258, TT=TinCr, NTX=10, TB=1748745149.80s, D=0.26s
R=48259, TT=TinTrOw, NTX=5, TB=1748745152.00s, D=0.19s
R=48259, TT=TinCr, NTX=9, TB=1748745152.19s, D=0.25s
R=48260, TT=TinTrOw, NTX=5, TB=1748745154.30s, D=0.21s
R=48260, TT=TinCr, NTX=11, TB=1748745154.51s, D=0.22s
R=48261, TT=TinTrOw, NTX=5, TB=1748745156.47s, D=0.13s
R=48261, TT=TinCr, NTX=11, TB=1748745156.60s, D=0.22s
R=48262, TT=TinTrOw, NTX=5, TB=1748745158.83s, D=0.16s
R=48262, TT=TinCr, NTX=11, TB=1748745158.99s, D=0.25s
R=48263, TT=TinTrOw, NTX=5, TB=1748745161.17s, D=0.20s
R=48263, TT=TinCr, NTX=10, TB=1748745161.37s, D=0.22s
R=48264, TT=TinTrOw, NTX=5, TB=1748745163.39s, D=0.19s
R=48264, TT=TinCr, NTX=11, TB=1748745163.58s, D=0.25s
R=48265, TT=TinTrOw, NTX=5, TB=1748745165.66s, D=0.25s
R=48265, TT=TinCr, NTX=10, TB=1748745165.91s, D=0.24s
R=48266, TT=TinTrOw, NTX=5, TB=1748745168.27s, D=0.20s
R=48266, TT=TinCr, NTX=8, TB=1748745168.47s, D=0.19s
R=48267, TT=TinTrOw, NTX=5, TB=1748745170.40s, D=0.15s
R=48267, TT=TinCr, NTX=10, TB=1748745170.56s, D=0.24s
R=48268, TT=TinTrOw, NTX=5, TB=1748745172.68s, D=0.17s
R=48268, TT=TinCr, NTX=10, TB=1748745172.85s, D=0.29s
R=48269, TT=TinTrOw, NTX=5, TB=1748745174.73s, D=0.13s
R=48269, TT=TinCr, NTX=7, TB=1748745174.86s, D=0.14s
R=48270, TT=TinTrOw, NTX=5, TB=1748745177.11s, D=0.14s
R=48270, TT=TinCr, NTX=10, TB=1748745177.25s, D=0.23s
R=48271, TT=TinTrOw, NTX=5, TB=1748745179.42s, D=0.20s
R=48271, TT=TinCr, NTX=9, TB=1748745179.61s, D=0.35s
R=48272, TT=TinTrOw, NTX=5, TB=1748745181.60s, D=0.14s
R=48272, TT=TinCr, NTX=11, TB=1748745181.74s, D=0.26s
R=48273, TT=TinTrOw, NTX=5, TB=1748745184.03s, D=0.17s
R=48273, TT=TinCr, NTX=7, TB=1748745184.20s, D=0.24s
R=48274, TT=TinTrOw, NTX=5, TB=1748745186.43s, D=0.13s
R=48274, TT=TinCr, NTX=12, TB=1748745186.56s, D=0.18s
R=48275, TT=TinTrOw, NTX=5, TB=1748745188.96s, D=0.18s
R=48275, TT=TinCr, NTX=10, TB=1748745189.15s, D=0.22s
R=48276, TT=TinTrOw, NTX=5, TB=1748745191.17s, D=0.23s
R=48276, TT=TinCr, NTX=8, TB=1748745191.40s, D=0.19s
R=48277, TT=TinTrOw, NTX=5, TB=1748745193.34s, D=0.14s
R=48277, TT=TinCr, NTX=9, TB=1748745193.48s, D=0.23s
R=48278, TT=TinTrOw, NTX=5, TB=1748745195.64s, D=0.18s
R=48278, TT=TinCr, NTX=10, TB=1748745195.81s, D=0.22s
R=48279, TT=TinTrOw, NTX=5, TB=1748745197.92s, D=0.18s
R=48279, TT=TinCr, NTX=7, TB=1748745198.10s, D=0.21s
R=48280, TT=TinTrOw, NTX=5, TB=1748745200.26s, D=0.19s
R=48280, TT=TinCr, NTX=10, TB=1748745200.46s, D=0.30s
R=48281, TT=TinTrOw, NTX=5, TB=1748745202.83s, D=0.16s
R=48281, TT=TinCr, NTX=9, TB=1748745202.99s, D=0.26s
R=48282, TT=TinTrOw, NTX=5, TB=1748745205.19s, D=0.20s
R=48282, TT=TinCr, NTX=11, TB=1748745205.39s, D=0.21s
R=48283, TT=TinTrOw, NTX=5, TB=1748745207.46s, D=0.17s
R=48283, TT=TinCr, NTX=12, TB=1748745207.63s, D=0.23s
R=48284, TT=TinTrOw, NTX=5, TB=1748745209.67s, D=0.16s
R=48284, TT=TinCr, NTX=12, TB=1748745209.83s, D=0.27s
R=48285, TT=TinTrOw, NTX=5, TB=1748745212.04s, D=0.18s
R=48285, TT=TinCr, NTX=9, TB=1748745212.22s, D=0.26s
R=48286, TT=TinTrOw, NTX=5, TB=1748745214.25s, D=0.15s
R=48286, TT=TinCr, NTX=11, TB=1748745214.40s, D=0.25s
R=48287, TT=TinTrOw, NTX=5, TB=1748745216.43s, D=0.12s
R=48287, TT=TinCr, NTX=8, TB=1748745216.56s, D=0.18s
R=48288, TT=TinTrOw, NTX=5, TB=1748745218.82s, D=0.19s
R=48288, TT=TinCr, NTX=11, TB=1748745219.01s, D=0.33s
R=48289, TT=TinTrOw, NTX=5, TB=1748745221.13s, D=0.21s
R=48289, TT=TinCr, NTX=11, TB=1748745221.34s, D=0.27s
R=48290, TT=TinTrOw, NTX=5, TB=1748745223.37s, D=0.22s
R=48290, TT=TinCr, NTX=11, TB=1748745223.59s, D=0.36s
R=48291, TT=TinTrOw, NTX=5, TB=1748745225.66s, D=0.23s
R=48291, TT=TinCr, NTX=11, TB=1748745225.89s, D=0.21s
R=48292, TT=TinTrOw, NTX=5, TB=1748745228.08s, D=0.19s
R=48292, TT=TinCr, NTX=11, TB=1748745228.27s, D=0.36s
R=48293, TT=TinTrOw, NTX=5, TB=1748745230.36s, D=0.20s
R=48293, TT=TinCr, NTX=9, TB=1748745230.56s, D=0.34s
R=48294, TT=TinTrOw, NTX=5, TB=1748745232.61s, D=0.16s
R=48294, TT=TinCr, NTX=14, TB=1748745232.77s, D=0.34s
R=48295, TT=TinTrOw, NTX=5, TB=1748745234.95s, D=0.25s
R=48295, TT=TinCr, NTX=9, TB=1748745235.21s, D=0.26s
R=48296, TT=TinTrOw, NTX=5, TB=1748745237.17s, D=0.20s
R=48296, TT=TinCr, NTX=11, TB=1748745237.36s, D=0.20s
R=48297, TT=TinTrOw, NTX=5, TB=1748745239.48s, D=0.21s
R=48297, TT=TinCr, NTX=9, TB=1748745239.69s, D=0.23s
R=48298, TT=TinTrOw, NTX=5, TB=1748745241.74s, D=0.17s
R=48298, TT=TinCr, NTX=10, TB=1748745241.91s, D=0.29s
R=48299, TT=TinTrOw, NTX=5, TB=1748745244.21s, D=0.19s
R=48299, TT=TinCr, NTX=12, TB=1748745244.41s, D=0.24s
R=48300, TT=TinTrOw, NTX=5, TB=1748745246.75s, D=0.14s
R=48300, TT=TinCr, NTX=10, TB=1748745246.89s, D=0.25s
R=48301, TT=TinTrOw, NTX=5, TB=1748745249.21s, D=0.16s
R=48301, TT=TinCr, NTX=12, TB=1748745249.37s, D=0.34s
R=48302, TT=TinTrOw, NTX=5, TB=1748745251.40s, D=0.17s
R=48302, TT=TinCr, NTX=7, TB=1748745251.57s, D=0.22s
R=48303, TT=TinTrOw, NTX=5, TB=1748745253.66s, D=0.18s
R=48303, TT=TinCr, NTX=12, TB=1748745253.84s, D=0.34s
R=48304, TT=TinTrOw, NTX=5, TB=1748745255.92s, D=0.18s
R=48304, TT=TinCr, NTX=9, TB=1748745256.11s, D=0.33s
R=48305, TT=TinTrOw, NTX=5, TB=1748745258.20s, D=0.19s
R=48305, TT=TinCr, NTX=7, TB=1748745258.40s, D=0.30s
R=48306, TT=TinTrOw, NTX=5, TB=1748745260.44s, D=0.13s
R=48306, TT=TinCr, NTX=13, TB=1748745260.57s, D=0.26s
R=48307, TT=TinTrOw, NTX=5, TB=1748745262.79s, D=0.23s
R=48307, TT=TinCr, NTX=11, TB=1748745263.01s, D=0.30s
R=48308, TT=TinTrOw, NTX=5, TB=1748745265.13s, D=0.14s
R=48308, TT=TinCr, NTX=10, TB=1748745265.27s, D=0.23s
R=48309, TT=TinTrOw, NTX=5, TB=1748745267.47s, D=0.12s
R=48309, TT=TinCr, NTX=12, TB=1748745267.58s, D=0.25s
R=48310, TT=TinTrOw, NTX=5, TB=1748745269.76s, D=0.18s
R=48310, TT=TinCr, NTX=11, TB=1748745269.94s, D=0.31s
R=48311, TT=TinTrOw, NTX=5, TB=1748745272.05s, D=0.20s
R=48311, TT=TinCr, NTX=7, TB=1748745272.25s, D=0.19s
R=48312, TT=TinTrOw, NTX=5, TB=1748745274.28s, D=0.22s
R=48312, TT=TinCr, NTX=11, TB=1748745274.50s, D=0.33s
R=48313, TT=TinTrOw, NTX=5, TB=1748745276.55s, D=0.22s
R=48313, TT=TinCr, NTX=12, TB=1748745276.77s, D=0.34s
R=48314, TT=TinTrOw, NTX=5, TB=1748745278.64s, D=0.12s
R=48314, TT=TinCr, NTX=10, TB=1748745278.76s, D=0.18s
R=48315, TT=TinTrOw, NTX=5, TB=1748745281.06s, D=0.16s
R=48315, TT=TinCr, NTX=9, TB=1748745281.21s, D=0.27s
R=48316, TT=TinTrOw, NTX=5, TB=1748745283.38s, D=0.21s
R=48316, TT=TinCr, NTX=8, TB=1748745283.60s, D=0.18s
R=48317, TT=TinTrOw, NTX=5, TB=1748745285.45s, D=0.13s
R=48317, TT=TinCr, NTX=9, TB=1748745285.57s, D=0.31s
R=48318, TT=TinTrOw, NTX=5, TB=1748745288.00s, D=0.14s
R=48318, TT=TinCr, NTX=8, TB=1748745288.13s, D=0.22s
R=48319, TT=TinTrOw, NTX=5, TB=1748745290.24s, D=0.16s
R=48319, TT=TinCr, NTX=13, TB=1748745290.40s, D=0.26s
R=48320, TT=TinTrOw, NTX=5, TB=1748745292.31s, D=0.12s
R=48320, TT=TinCr, NTX=8, TB=1748745292.43s, D=0.15s
R=48321, TT=TinTrOw, NTX=5, TB=1748745294.67s, D=0.15s
R=48321, TT=TinCr, NTX=7, TB=1748745294.82s, D=0.24s
R=48322, TT=TinTrOw, NTX=5, TB=1748745296.89s, D=0.15s
R=48322, TT=TinCr, NTX=9, TB=1748745297.04s, D=0.23s
R=48323, TT=TinTrOw, NTX=5, TB=1748745299.16s, D=0.18s
R=48323, TT=TinCr, NTX=13, TB=1748745299.34s, D=0.27s
R=48324, TT=TinTrOw, NTX=5, TB=1748745301.49s, D=0.25s
R=48324, TT=TinCr, NTX=10, TB=1748745301.75s, D=0.33s
R=48325, TT=TinTrOw, NTX=5, TB=1748745303.93s, D=0.22s
R=48325, TT=TinCr, NTX=12, TB=1748745304.15s, D=0.33s
R=48326, TT=TinTrOw, NTX=5, TB=1748745306.30s, D=0.19s
R=48326, TT=TinCr, NTX=12, TB=1748745306.49s, D=0.27s
R=48327, TT=TinTrOw, NTX=5, TB=1748745308.66s, D=0.24s
R=48327, TT=TinCr, NTX=13, TB=1748745308.90s, D=0.32s
R=48328, TT=TinTrOw, NTX=5, TB=1748745310.92s, D=0.20s
R=48328, TT=TinCr, NTX=8, TB=1748745311.12s, D=0.32s
R=48329, TT=TinTrOw, NTX=5, TB=1748745313.23s, D=0.22s
R=48329, TT=TinCr, NTX=10, TB=1748745313.45s, D=0.30s
R=48330, TT=TinTrOw, NTX=5, TB=1748745315.48s, D=0.19s
R=48330, TT=TinCr, NTX=7, TB=1748745315.67s, D=0.34s
R=48331, TT=TinTrOw, NTX=5, TB=1748745317.77s, D=0.19s
R=48331, TT=TinCr, NTX=8, TB=1748745317.96s, D=0.31s
R=48332, TT=TinTrOw, NTX=5, TB=1748745320.08s, D=0.17s
R=48332, TT=TinCr, NTX=9, TB=1748745320.26s, D=0.24s
R=48333, TT=TinTrOw, NTX=5, TB=1748745322.39s, D=0.17s
R=48333, TT=TinCr, NTX=9, TB=1748745322.56s, D=0.34s
R=48334, TT=TinTrOw, NTX=5, TB=1748745325.01s, D=0.22s
R=48334, TT=TinCr, NTX=7, TB=1748745325.22s, D=0.32s
R=48335, TT=TinTrOw, NTX=5, TB=1748745327.30s, D=0.18s
R=48335, TT=TinCr, NTX=12, TB=1748745327.47s, D=0.24s
R=48336, TT=TinTrOw, NTX=5, TB=1748745329.60s, D=0.18s
R=48336, TT=TinCr, NTX=9, TB=1748745329.78s, D=0.22s
R=48337, TT=TinTrOw, NTX=5, TB=1748745331.95s, D=0.21s
R=48337, TT=TinCr, NTX=7, TB=1748745332.16s, D=0.24s
R=48338, TT=TinTrOw, NTX=5, TB=1748745334.18s, D=0.24s
R=48338, TT=TinCr, NTX=10, TB=1748745334.42s, D=0.24s
R=48339, TT=TinTrOw, NTX=5, TB=1748745336.38s, D=0.14s
R=48339, TT=TinCr, NTX=8, TB=1748745336.52s, D=0.23s
R=48340, TT=TinTrOw, NTX=5, TB=1748745338.68s, D=0.24s
R=48340, TT=TinCr, NTX=12, TB=1748745338.92s, D=0.18s
R=48341, TT=TinTrOw, NTX=5, TB=1748745340.91s, D=0.19s
R=48341, TT=TinCr, NTX=8, TB=1748745341.11s, D=0.33s
R=48342, TT=TinTrOw, NTX=5, TB=1748745343.02s, D=0.12s
R=48342, TT=TinCr, NTX=12, TB=1748745343.14s, D=0.24s
R=48343, TT=TinTrOw, NTX=5, TB=1748745345.43s, D=0.22s
R=48343, TT=TinCr, NTX=12, TB=1748745345.66s, D=0.30s
R=48344, TT=TinTrOw, NTX=5, TB=1748745347.89s, D=0.24s
R=48344, TT=TinCr, NTX=10, TB=1748745348.13s, D=0.28s
R=48345, TT=TinTrOw, NTX=5, TB=1748745350.11s, D=0.15s
R=48345, TT=TinCr, NTX=12, TB=1748745350.26s, D=0.22s
R=48346, TT=TinTrOw, NTX=5, TB=1748745352.41s, D=0.23s
R=48346, TT=TinCr, NTX=12, TB=1748745352.64s, D=0.28s
R=48347, TT=TinTrOw, NTX=5, TB=1748745354.63s, D=0.17s
R=48347, TT=TinCr, NTX=10, TB=1748745354.79s, D=0.26s
R=48348, TT=TinTrOw, NTX=5, TB=1748745356.85s, D=0.14s
R=48348, TT=TinCr, NTX=11, TB=1748745356.99s, D=0.22s
R=48349, TT=TinTrOw, NTX=5, TB=1748745359.19s, D=0.20s
R=48349, TT=TinCr, NTX=9, TB=1748745359.39s, D=0.35s
R=48350, TT=TinTrOw, NTX=5, TB=1748745361.47s, D=0.14s
R=48350, TT=TinCr, NTX=8, TB=1748745361.61s, D=0.23s
R=48351, TT=TinTrOw, NTX=5, TB=1748745363.83s, D=0.19s
R=48351, TT=TinCr, NTX=10, TB=1748745364.02s, D=0.29s
R=48352, TT=TinTrOw, NTX=5, TB=1748745366.35s, D=0.18s
R=48352, TT=TinCr, NTX=12, TB=1748745366.53s, D=0.29s
R=48353, TT=TinTrOw, NTX=5, TB=1748745368.71s, D=0.14s
R=48353, TT=TinCr, NTX=11, TB=1748745368.85s, D=0.25s
R=48354, TT=TinTrOw, NTX=5, TB=1748745371.04s, D=0.18s
R=48354, TT=TinCr, NTX=9, TB=1748745371.22s, D=0.37s
R=48355, TT=TinTrOw, NTX=5, TB=1748745373.37s, D=0.15s
R=48355, TT=TinCr, NTX=8, TB=1748745373.52s, D=0.22s
R=48356, TT=TinTrOw, NTX=5, TB=1748745375.72s, D=0.20s
R=48356, TT=TinCr, NTX=9, TB=1748745375.92s, D=0.27s
R=48357, TT=TinTrOw, NTX=5, TB=1748745378.09s, D=0.22s
R=48357, TT=TinCr, NTX=7, TB=1748745378.31s, D=0.34s
R=48358, TT=TinTrOw, NTX=5, TB=1748745380.38s, D=0.19s
R=48358, TT=TinCr, NTX=11, TB=1748745380.57s, D=0.36s
R=48359, TT=TinTrOw, NTX=5, TB=1748745382.67s, D=0.19s
R=48359, TT=TinCr, NTX=13, TB=1748745382.86s, D=0.36s
R=48360, TT=TinTrOw, NTX=5, TB=1748745384.80s, D=0.12s
R=48360, TT=TinCr, NTX=12, TB=1748745384.93s, D=0.20s
R=48361, TT=TinTrOw, NTX=5, TB=1748745387.51s, D=0.19s
R=48361, TT=TinCr, NTX=8, TB=1748745387.71s, D=0.32s
R=48362, TT=TinTrOw, NTX=5, TB=1748745389.77s, D=0.23s
R=48362, TT=TinCr, NTX=8, TB=1748745390.00s, D=0.31s
R=48363, TT=TinTrOw, NTX=5, TB=1748745392.10s, D=0.23s
R=48363, TT=TinCr, NTX=9, TB=1748745392.33s, D=0.27s
R=48364, TT=TinTrOw, NTX=5, TB=1748745394.30s, D=0.18s
R=48364, TT=TinCr, NTX=12, TB=1748745394.48s, D=0.25s
R=48365, TT=TinTrOw, NTX=5, TB=1748745396.59s, D=0.16s
R=48365, TT=TinCr, NTX=8, TB=1748745396.75s, D=0.30s
R=48366, TT=TinTrOw, NTX=5, TB=1748745398.88s, D=0.21s
R=48366, TT=TinCr, NTX=10, TB=1748745399.09s, D=0.26s
R=48367, TT=TinTrOw, NTX=5, TB=1748745401.14s, D=0.15s
R=48367, TT=TinCr, NTX=7, TB=1748745401.29s, D=0.20s
R=48368, TT=TinTrOw, NTX=5, TB=1748745403.45s, D=0.16s
R=48368, TT=TinCr, NTX=9, TB=1748745403.61s, D=0.28s
R=48369, TT=TinTrOw, NTX=5, TB=1748745405.74s, D=0.27s
R=48369, TT=TinCr, NTX=11, TB=1748745406.01s, D=0.24s
R=48370, TT=TinTrOw, NTX=5, TB=1748745408.14s, D=0.22s
R=48370, TT=TinCr, NTX=10, TB=1748745408.36s, D=0.28s
R=48371, TT=TinTrOw, NTX=5, TB=1748745410.33s, D=0.14s
R=48371, TT=TinCr, NTX=11, TB=1748745410.47s, D=0.28s
R=48372, TT=TinTrOw, NTX=5, TB=1748745412.61s, D=0.18s
R=48372, TT=TinCr, NTX=12, TB=1748745412.79s, D=0.37s
R=48373, TT=TinTrOw, NTX=5, TB=1748745414.94s, D=0.22s
R=48373, TT=TinCr, NTX=8, TB=1748745415.16s, D=0.30s
R=48374, TT=TinTrOw, NTX=5, TB=1748745417.13s, D=0.15s
R=48374, TT=TinCr, NTX=11, TB=1748745417.28s, D=0.28s
R=48375, TT=TinTrOw, NTX=5, TB=1748745419.46s, D=0.19s
R=48375, TT=TinCr, NTX=8, TB=1748745419.64s, D=0.21s
R=48376, TT=TinTrOw, NTX=5, TB=1748745421.66s, D=0.25s
R=48376, TT=TinCr, NTX=10, TB=1748745421.91s, D=0.29s
R=48377, TT=TinTrOw, NTX=5, TB=1748745424.03s, D=0.17s
R=48377, TT=TinCr, NTX=7, TB=1748745424.19s, D=0.23s
R=48378, TT=TinTrOw, NTX=5, TB=1748745426.50s, D=0.16s
R=48378, TT=TinCr, NTX=13, TB=1748745426.66s, D=0.27s
R=48379, TT=TinTrOw, NTX=5, TB=1748745428.79s, D=0.21s
R=48379, TT=TinCr, NTX=10, TB=1748745429.01s, D=0.21s
R=48380, TT=TinTrOw, NTX=5, TB=1748745430.96s, D=0.15s
R=48380, TT=TinCr, NTX=9, TB=1748745431.11s, D=0.22s
R=48381, TT=TinTrOw, NTX=5, TB=1748745433.27s, D=0.19s
R=48381, TT=TinCr, NTX=14, TB=1748745433.46s, D=0.34s
R=48382, TT=TinTrOw, NTX=5, TB=1748745435.54s, D=0.22s
R=48382, TT=TinCr, NTX=10, TB=1748745435.75s, D=0.27s
R=48383, TT=TinTrOw, NTX=5, TB=1748745437.80s, D=0.24s
R=48383, TT=TinCr, NTX=11, TB=1748745438.03s, D=0.22s
R=48384, TT=TinTrOw, NTX=5, TB=1748745439.99s, D=0.22s
R=48384, TT=TinCr, NTX=12, TB=1748745440.21s, D=0.23s
R=48385, TT=TinTrOw, NTX=5, TB=1748745442.33s, D=0.19s
R=48385, TT=TinCr, NTX=8, TB=1748745442.52s, D=0.21s
R=48386, TT=TinTrOw, NTX=5, TB=1748745444.57s, D=0.23s
R=48386, TT=TinCr, NTX=13, TB=1748745444.80s, D=0.39s
R=48387, TT=TinTrOw, NTX=5, TB=1748745447.16s, D=0.14s
R=48387, TT=TinCr, NTX=13, TB=1748745447.30s, D=0.26s
R=48388, TT=TinTrOw, NTX=5, TB=1748745449.56s, D=0.22s
R=48388, TT=TinCr, NTX=9, TB=1748745449.79s, D=0.23s
R=48389, TT=TinTrOw, NTX=5, TB=1748745451.76s, D=0.16s
R=48389, TT=TinCr, NTX=9, TB=1748745451.92s, D=0.26s
R=48390, TT=TinTrOw, NTX=5, TB=1748745454.04s, D=0.15s
R=48390, TT=TinCr, NTX=11, TB=1748745454.19s, D=0.24s
R=48391, TT=TinTrOw, NTX=5, TB=1748745456.33s, D=0.21s
R=48391, TT=TinCr, NTX=9, TB=1748745456.54s, D=0.29s
R=48392, TT=TinTrOw, NTX=5, TB=1748745458.53s, D=0.16s
R=48392, TT=TinCr, NTX=11, TB=1748745458.68s, D=0.25s
R=48393, TT=TinTrOw, NTX=5, TB=1748745460.80s, D=0.19s
R=48393, TT=TinCr, NTX=8, TB=1748745460.99s, D=0.28s
R=48394, TT=TinTrOw, NTX=5, TB=1748745463.05s, D=0.22s
R=48394, TT=TinCr, NTX=12, TB=1748745463.27s, D=0.37s
R=48395, TT=TinTrOw, NTX=5, TB=1748745465.32s, D=0.18s
R=48395, TT=TinCr, NTX=14, TB=1748745465.50s, D=0.39s
R=48396, TT=TinTrOw, NTX=5, TB=1748745467.69s, D=0.18s
R=48396, TT=TinCr, NTX=9, TB=1748745467.88s, D=0.32s
R=48397, TT=TinTrOw, NTX=5, TB=1748745470.01s, D=0.17s
R=48397, TT=TinCr, NTX=13, TB=1748745470.18s, D=0.29s
R=48398, TT=TinTrOw, NTX=5, TB=1748745472.20s, D=0.14s
R=48398, TT=TinCr, NTX=8, TB=1748745472.33s, D=0.19s
R=48399, TT=TinTrOw, NTX=5, TB=1748745474.43s, D=0.13s
R=48399, TT=TinCr, NTX=9, TB=1748745474.55s, D=0.22s
R=48400, TT=TinTrOw, NTX=5, TB=1748745476.57s, D=0.12s
R=48400, TT=TinCr, NTX=11, TB=1748745476.69s, D=0.16s
R=48401, TT=TinTrOw, NTX=5, TB=1748745479.05s, D=0.21s
R=48401, TT=TinCr, NTX=9, TB=1748745479.27s, D=0.19s
R=48402, TT=TinTrOw, NTX=5, TB=1748745481.27s, D=0.21s
R=48402, TT=TinCr, NTX=12, TB=1748745481.48s, D=0.34s
R=48403, TT=TinTrOw, NTX=5, TB=1748745483.53s, D=0.15s
R=48403, TT=TinCr, NTX=10, TB=1748745483.68s, D=0.18s
R=48404, TT=TinTrOw, NTX=5, TB=1748745486.28s, D=0.20s
R=48404, TT=TinCr, NTX=12, TB=1748745486.48s, D=0.33s
R=48405, TT=TinTrOw, NTX=5, TB=1748745488.34s, D=0.12s
R=48405, TT=TinCr, NTX=10, TB=1748745488.46s, D=0.14s
R=48406, TT=TinTrOw, NTX=5, TB=1748745490.88s, D=0.19s
R=48406, TT=TinCr, NTX=9, TB=1748745491.07s, D=0.34s
R=48407, TT=TinTrOw, NTX=5, TB=1748745493.02s, D=0.12s
R=48407, TT=TinCr, NTX=8, TB=1748745493.14s, D=0.24s
R=48408, TT=TinTrOw, NTX=5, TB=1748745495.43s, D=0.20s
R=48408, TT=TinCr, NTX=10, TB=1748745495.63s, D=0.31s
R=48409, TT=TinTrOw, NTX=5, TB=1748745497.52s, D=0.12s
R=48409, TT=TinCr, NTX=8, TB=1748745497.64s, D=0.21s
R=48410, TT=TinTrOw, NTX=5, TB=1748745499.91s, D=0.22s
R=48410, TT=TinCr, NTX=9, TB=1748745500.13s, D=0.23s
R=48411, TT=TinTrOw, NTX=5, TB=1748745502.13s, D=0.20s
R=48411, TT=TinCr, NTX=10, TB=1748745502.33s, D=0.22s
R=48412, TT=TinTrOw, NTX=5, TB=1748745504.36s, D=0.20s
R=48412, TT=TinCr, NTX=10, TB=1748745504.56s, D=0.23s
R=48413, TT=TinTrOw, NTX=5, TB=1748745506.58s, D=0.20s
R=48413, TT=TinCr, NTX=12, TB=1748745506.78s, D=0.25s
R=48414, TT=TinTrOw, NTX=5, TB=1748745509.07s, D=0.22s
R=48414, TT=TinCr, NTX=12, TB=1748745509.29s, D=0.25s
R=48415, TT=TinTrOw, NTX=5, TB=1748745511.36s, D=0.20s
R=48415, TT=TinCr, NTX=9, TB=1748745511.57s, D=0.28s
R=48416, TT=TinTrOw, NTX=5, TB=1748745513.58s, D=0.19s
R=48416, TT=TinCr, NTX=12, TB=1748745513.77s, D=0.36s
R=48417, TT=TinTrOw, NTX=5, TB=1748745515.82s, D=0.17s
R=48417, TT=TinCr, NTX=14, TB=1748745515.99s, D=0.27s
R=48418, TT=TinTrOw, NTX=5, TB=1748745518.10s, D=0.15s
R=48418, TT=TinCr, NTX=6, TB=1748745518.25s, D=0.38s
R=48419, TT=TinTrOw, NTX=5, TB=1748745520.36s, D=0.17s
R=48419, TT=TinCr, NTX=12, TB=1748745520.54s, D=0.25s
R=48420, TT=TinTrOw, NTX=5, TB=1748745522.59s, D=0.15s
R=48420, TT=TinCr, NTX=8, TB=1748745522.74s, D=0.20s
R=48421, TT=TinTrOw, NTX=5, TB=1748745524.88s, D=0.15s
R=48421, TT=TinCr, NTX=8, TB=1748745525.03s, D=0.24s
