R=20001, TT=RebTrOw, NTX=20, TB=1748680647.75s, D=0.25s
R=26213, TT=RebCr, NTX=62, TB=1748694741.69s, D=0.30s
R=26214, TT=RebTrOw, NTX=20, TB=1748694743.54s, D=0.15s
R=26214, TT=RebCr, NTX=58, TB=1748694743.69s, D=0.40s
R=26215, TT=RebTrOw, NTX=20, TB=1748694745.89s, D=0.23s
R=26215, TT=RebCr, NTX=58, TB=1748694746.12s, D=0.28s
R=26216, TT=RebTrOw, NTX=20, TB=1748694748.12s, D=0.15s
R=26216, TT=RebCr, NTX=65, TB=1748694748.27s, D=0.45s
R=26217, TT=RebTrOw, NTX=20, TB=1748694750.56s, D=0.23s
R=26217, TT=RebCr, NTX=61, TB=1748694750.79s, D=0.44s
R=26218, TT=RebTrOw, NTX=20, TB=1748694752.85s, D=0.26s
R=26218, TT=RebCr, NTX=64, TB=1748694753.11s, D=0.37s
R=26219, TT=RebTrOw, NTX=20, TB=1748694755.10s, D=0.27s
R=26219, TT=RebCr, NTX=62, TB=1748694755.37s, D=0.31s
R=26220, TT=RebTrOw, NTX=20, TB=1748694757.41s, D=0.24s
R=26220, TT=RebCr, NTX=58, TB=1748694757.65s, D=0.32s
R=26221, TT=RebTrOw, NTX=20, TB=1748694759.59s, D=0.23s
R=26221, TT=RebCr, NTX=66, TB=1748694759.82s, D=0.44s
R=26222, TT=RebTrOw, NTX=20, TB=1748694761.86s, D=0.25s
R=26222, TT=RebCr, NTX=57, TB=1748694762.11s, D=0.37s
R=26223, TT=RebTrOw, NTX=20, TB=1748694764.11s, D=0.29s
R=26223, TT=RebCr, NTX=64, TB=1748694764.40s, D=0.36s
R=26224, TT=RebTrOw, NTX=20, TB=1748694766.37s, D=0.33s
R=26224, TT=RebCr, NTX=67, TB=1748694766.70s, D=0.28s
R=26225, TT=RebTrOw, NTX=20, TB=1748694768.63s, D=0.30s
R=26225, TT=RebCr, NTX=51, TB=1748694768.93s, D=0.30s
R=26226, TT=RebTrOw, NTX=20, TB=1748694770.85s, D=0.24s
R=26226, TT=RebCr, NTX=67, TB=1748694771.09s, D=0.38s
R=26227, TT=RebTrOw, NTX=20, TB=1748694773.46s, D=0.20s
R=26227, TT=RebCr, NTX=66, TB=1748694773.67s, D=0.43s
R=26228, TT=RebTrOw, NTX=20, TB=1748694775.75s, D=0.24s
R=26228, TT=RebCr, NTX=44, TB=1748694775.99s, D=0.47s
R=26229, TT=RebTrOw, NTX=20, TB=1748694777.94s, D=0.16s
R=26229, TT=RebCr, NTX=65, TB=1748694778.10s, D=0.42s
R=26230, TT=RebTrOw, NTX=20, TB=1748694780.36s, D=0.24s
R=26230, TT=RebCr, NTX=61, TB=1748694780.59s, D=0.43s
R=26231, TT=RebTrOw, NTX=20, TB=1748694782.60s, D=0.21s
R=26231, TT=RebCr, NTX=67, TB=1748694782.81s, D=0.46s
R=26232, TT=RebTrOw, NTX=20, TB=1748694785.16s, D=0.25s
R=26232, TT=RebCr, NTX=78, TB=1748694785.41s, D=0.33s
R=26233, TT=RebTrOw, NTX=20, TB=1748694787.35s, D=0.25s
R=26233, TT=RebCr, NTX=61, TB=1748694787.60s, D=0.39s
R=26234, TT=RebTrOw, NTX=20, TB=1748694789.82s, D=0.23s
R=26234, TT=RebCr, NTX=54, TB=1748694790.05s, D=0.37s
R=26235, TT=RebTrOw, NTX=20, TB=1748694792.08s, D=0.24s
R=26235, TT=RebCr, NTX=56, TB=1748694792.32s, D=0.33s
R=26236, TT=RebTrOw, NTX=20, TB=1748694794.31s, D=0.18s
R=26236, TT=RebCr, NTX=64, TB=1748694794.50s, D=0.34s
R=26237, TT=RebTrOw, NTX=20, TB=1748694796.63s, D=0.26s
R=26237, TT=RebCr, NTX=59, TB=1748694796.89s, D=0.34s
R=26238, TT=RebTrOw, NTX=20, TB=1748694798.87s, D=0.23s
R=26238, TT=RebCr, NTX=55, TB=1748694799.10s, D=0.40s
R=26239, TT=RebTrOw, NTX=20, TB=1748694801.15s, D=0.26s
R=26239, TT=RebCr, NTX=53, TB=1748694801.41s, D=0.34s
R=26240, TT=RebTrOw, NTX=20, TB=1748694803.35s, D=0.27s
R=26240, TT=RebCr, NTX=53, TB=1748694803.62s, D=0.29s
R=26241, TT=RebTrOw, NTX=20, TB=1748694805.48s, D=0.15s
R=26241, TT=RebCr, NTX=64, TB=1748694805.63s, D=0.43s
R=26242, TT=RebTrOw, NTX=20, TB=1748694807.87s, D=0.24s
R=26242, TT=RebCr, NTX=59, TB=1748694808.11s, D=0.34s
R=26243, TT=RebTrOw, NTX=20, TB=1748694810.16s, D=0.24s
R=26243, TT=RebCr, NTX=74, TB=1748694810.40s, D=0.40s
R=26244, TT=RebTrOw, NTX=20, TB=1748694812.45s, D=0.29s
R=26244, TT=RebCr, NTX=53, TB=1748694812.73s, D=0.34s
R=26245, TT=RebTrOw, NTX=20, TB=1748694814.74s, D=0.32s
R=26245, TT=RebCr, NTX=58, TB=1748694815.06s, D=0.31s
R=26246, TT=RebTrOw, NTX=20, TB=1748694816.96s, D=0.28s
R=26246, TT=RebCr, NTX=61, TB=1748694817.25s, D=0.32s
R=26247, TT=RebTrOw, NTX=20, TB=1748694819.18s, D=0.22s
R=26247, TT=RebCr, NTX=61, TB=1748694819.40s, D=0.40s
R=26248, TT=RebTrOw, NTX=20, TB=1748694821.46s, D=0.26s
R=26248, TT=RebCr, NTX=64, TB=1748694821.72s, D=0.34s
R=26249, TT=RebTrOw, NTX=20, TB=1748694823.73s, D=0.26s
R=26249, TT=RebCr, NTX=59, TB=1748694823.98s, D=0.34s
R=26250, TT=RebTrOw, NTX=20, TB=1748694826.02s, D=0.25s
R=26250, TT=RebCr, NTX=60, TB=1748694826.27s, D=0.40s
R=26251, TT=RebTrOw, NTX=20, TB=1748694828.51s, D=0.26s
R=26251, TT=RebCr, NTX=69, TB=1748694828.77s, D=0.33s
R=26252, TT=RebTrOw, NTX=20, TB=1748694830.72s, D=0.29s
R=26252, TT=RebCr, NTX=57, TB=1748694831.01s, D=0.31s
R=26253, TT=RebTrOw, NTX=20, TB=1748694833.00s, D=0.23s
R=26253, TT=RebCr, NTX=61, TB=1748694833.23s, D=0.39s
R=26254, TT=RebTrOw, NTX=20, TB=1748694835.31s, D=0.19s
R=26254, TT=RebCr, NTX=54, TB=1748694835.50s, D=0.33s
R=26255, TT=RebTrOw, NTX=20, TB=1748694837.66s, D=0.20s
R=26255, TT=RebCr, NTX=49, TB=1748694837.86s, D=0.38s
R=26256, TT=RebTrOw, NTX=20, TB=1748694839.92s, D=0.26s
R=26256, TT=RebCr, NTX=68, TB=1748694840.18s, D=0.38s
R=26257, TT=RebTrOw, NTX=20, TB=1748694842.21s, D=0.34s
R=26257, TT=RebCr, NTX=67, TB=1748694842.56s, D=0.37s
R=26258, TT=RebTrOw, NTX=20, TB=1748694844.77s, D=0.28s
R=26258, TT=RebCr, NTX=52, TB=1748694845.05s, D=0.31s
R=26259, TT=RebTrOw, NTX=20, TB=1748694846.82s, D=0.16s
R=26259, TT=RebCr, NTX=59, TB=1748694846.98s, D=0.46s
R=26260, TT=RebTrOw, NTX=20, TB=1748694849.32s, D=0.16s
R=26260, TT=RebCr, NTX=65, TB=1748694849.49s, D=0.43s
R=26261, TT=RebTrOw, NTX=20, TB=1748694851.72s, D=0.18s
R=26261, TT=RebCr, NTX=56, TB=1748694851.90s, D=0.30s
R=26262, TT=RebTrOw, NTX=20, TB=1748694853.99s, D=0.26s
R=26262, TT=RebCr, NTX=62, TB=1748694854.25s, D=0.38s
R=26263, TT=RebTrOw, NTX=20, TB=1748694856.25s, D=0.26s
R=26263, TT=RebCr, NTX=65, TB=1748694856.51s, D=0.35s
R=26264, TT=RebTrOw, NTX=20, TB=1748694858.57s, D=0.23s
R=26264, TT=RebCr, NTX=62, TB=1748694858.80s, D=0.38s
R=26265, TT=RebTrOw, NTX=20, TB=1748694860.78s, D=0.29s
R=26265, TT=RebCr, NTX=64, TB=1748694861.08s, D=0.36s
R=26266, TT=RebTrOw, NTX=20, TB=1748694863.11s, D=0.23s
R=26266, TT=RebCr, NTX=61, TB=1748694863.34s, D=0.29s
R=26267, TT=RebTrOw, NTX=20, TB=1748694865.42s, D=0.23s
R=26267, TT=RebCr, NTX=57, TB=1748694865.65s, D=0.34s
R=26268, TT=RebTrOw, NTX=20, TB=1748694867.62s, D=0.23s
R=26268, TT=RebCr, NTX=71, TB=1748694867.85s, D=0.42s
R=26269, TT=RebTrOw, NTX=20, TB=1748694869.57s, D=0.15s
R=26269, TT=RebCr, NTX=54, TB=1748694869.72s, D=0.26s
R=26270, TT=RebTrOw, NTX=20, TB=1748694872.10s, D=0.30s
R=26270, TT=RebCr, NTX=59, TB=1748694872.40s, D=0.29s
R=26271, TT=RebTrOw, NTX=20, TB=1748694874.34s, D=0.23s
R=26271, TT=RebCr, NTX=71, TB=1748694874.57s, D=0.42s
R=26272, TT=RebTrOw, NTX=20, TB=1748694876.60s, D=0.28s
R=26272, TT=RebCr, NTX=56, TB=1748694876.88s, D=0.36s
R=26273, TT=RebTrOw, NTX=20, TB=1748694878.80s, D=0.17s
R=26273, TT=RebCr, NTX=42, TB=1748694878.97s, D=0.35s
R=26274, TT=RebTrOw, NTX=20, TB=1748694881.11s, D=0.25s
R=26274, TT=RebCr, NTX=62, TB=1748694881.37s, D=0.36s
R=26275, TT=RebTrOw, NTX=20, TB=1748694883.39s, D=0.27s
R=26275, TT=RebCr, NTX=67, TB=1748694883.66s, D=0.35s
R=26276, TT=RebTrOw, NTX=20, TB=1748694885.59s, D=0.30s
R=26276, TT=RebCr, NTX=59, TB=1748694885.89s, D=0.35s
R=26277, TT=RebTrOw, NTX=20, TB=1748694887.98s, D=0.16s
R=26277, TT=RebCr, NTX=51, TB=1748694888.13s, D=0.36s
R=26278, TT=RebTrOw, NTX=20, TB=1748694890.27s, D=0.22s
R=26278, TT=RebCr, NTX=57, TB=1748694890.49s, D=0.32s
R=26279, TT=RebTrOw, NTX=20, TB=1748694892.56s, D=0.18s
R=26279, TT=RebCr, NTX=49, TB=1748694892.73s, D=0.42s
R=26280, TT=RebTrOw, NTX=20, TB=1748694895.12s, D=0.27s
R=26280, TT=RebCr, NTX=57, TB=1748694895.38s, D=0.38s
R=26281, TT=RebTrOw, NTX=20, TB=1748694897.41s, D=0.22s
R=26281, TT=RebCr, NTX=54, TB=1748694897.63s, D=0.33s
R=26282, TT=RebTrOw, NTX=20, TB=1748694899.72s, D=0.29s
R=26282, TT=RebCr, NTX=49, TB=1748694900.01s, D=0.33s
R=26283, TT=RebTrOw, NTX=20, TB=1748694901.86s, D=0.25s
R=26283, TT=RebCr, NTX=59, TB=1748694902.11s, D=0.59s
R=26284, TT=RebTrOw, NTX=20, TB=1748694904.37s, D=0.26s
R=26284, TT=RebCr, NTX=71, TB=1748694904.63s, D=0.40s
R=26285, TT=RebTrOw, NTX=20, TB=1748694906.69s, D=0.26s
R=26285, TT=RebCr, NTX=68, TB=1748694906.95s, D=0.46s
R=26286, TT=RebTrOw, NTX=20, TB=1748694908.81s, D=0.14s
R=26286, TT=RebCr, NTX=50, TB=1748694908.95s, D=0.21s
R=26287, TT=RebTrOw, NTX=20, TB=1748694911.33s, D=0.27s
R=26287, TT=RebCr, NTX=56, TB=1748694911.60s, D=0.37s
R=26288, TT=RebTrOw, NTX=20, TB=1748694913.53s, D=0.19s
R=26288, TT=RebCr, NTX=56, TB=1748694913.71s, D=0.32s
R=26289, TT=RebTrOw, NTX=20, TB=1748694915.81s, D=0.23s
R=26289, TT=RebCr, NTX=61, TB=1748694916.03s, D=0.34s
R=26290, TT=RebTrOw, NTX=20, TB=1748694918.13s, D=0.26s
R=26290, TT=RebCr, NTX=56, TB=1748694918.39s, D=0.34s
R=26291, TT=RebTrOw, NTX=20, TB=1748694920.35s, D=0.27s
R=26291, TT=RebCr, NTX=65, TB=1748694920.63s, D=0.40s
R=26292, TT=RebTrOw, NTX=20, TB=1748694922.63s, D=0.26s
R=26292, TT=RebCr, NTX=50, TB=1748694922.89s, D=0.31s
R=26293, TT=RebTrOw, NTX=20, TB=1748694924.87s, D=0.28s
R=26293, TT=RebCr, NTX=52, TB=1748694925.14s, D=0.40s
R=26294, TT=RebTrOw, NTX=20, TB=1748694927.17s, D=0.28s
R=26294, TT=RebCr, NTX=66, TB=1748694927.44s, D=0.41s
R=26295, TT=RebTrOw, NTX=20, TB=1748694929.61s, D=0.29s
R=26295, TT=RebCr, NTX=59, TB=1748694929.90s, D=0.34s
R=26296, TT=RebTrOw, NTX=20, TB=1748694931.87s, D=0.26s
R=26296, TT=RebCr, NTX=64, TB=1748694932.13s, D=0.33s
R=26297, TT=RebTrOw, NTX=20, TB=1748694934.09s, D=0.24s
R=26297, TT=RebCr, NTX=61, TB=1748694934.33s, D=0.36s
R=26298, TT=RebTrOw, NTX=20, TB=1748694936.22s, D=0.20s
R=26298, TT=RebCr, NTX=64, TB=1748694936.42s, D=0.34s
R=26299, TT=RebTrOw, NTX=20, TB=1748694938.57s, D=0.27s
R=26299, TT=RebCr, NTX=51, TB=1748694938.83s, D=0.36s
R=26300, TT=RebTrOw, NTX=20, TB=1748694940.83s, D=0.26s
R=26300, TT=RebCr, NTX=53, TB=1748694941.09s, D=0.33s
R=26301, TT=RebTrOw, NTX=20, TB=1748694943.05s, D=0.25s
R=26301, TT=RebCr, NTX=53, TB=1748694943.30s, D=0.39s
R=26302, TT=RebTrOw, NTX=20, TB=1748694945.31s, D=0.29s
R=26302, TT=RebCr, NTX=48, TB=1748694945.60s, D=0.49s
R=26303, TT=RebTrOw, NTX=20, TB=1748694947.71s, D=0.22s
R=26303, TT=RebCr, NTX=64, TB=1748694947.93s, D=0.38s
R=26304, TT=RebTrOw, NTX=20, TB=1748694949.98s, D=0.24s
R=26304, TT=RebCr, NTX=63, TB=1748694950.22s, D=0.38s
R=26305, TT=RebTrOw, NTX=20, TB=1748694952.28s, D=0.21s
R=26305, TT=RebCr, NTX=73, TB=1748694952.49s, D=0.38s
R=26306, TT=RebTrOw, NTX=20, TB=1748694954.52s, D=0.23s
R=26306, TT=RebCr, NTX=48, TB=1748694954.75s, D=0.27s
R=26307, TT=RebTrOw, NTX=20, TB=1748694956.70s, D=0.18s
R=26307, TT=RebCr, NTX=49, TB=1748694956.88s, D=0.34s
R=26308, TT=RebTrOw, NTX=20, TB=1748694958.96s, D=0.19s
R=26308, TT=RebCr, NTX=68, TB=1748694959.15s, D=0.35s
R=26309, TT=RebTrOw, NTX=20, TB=1748694961.25s, D=0.28s
R=26309, TT=RebCr, NTX=63, TB=1748694961.54s, D=0.31s
R=26310, TT=RebTrOw, NTX=20, TB=1748694963.54s, D=0.21s
R=26310, TT=RebCr, NTX=64, TB=1748694963.75s, D=0.47s
R=26311, TT=RebTrOw, NTX=20, TB=1748694966.76s, D=0.14s
R=26311, TT=RebCr, NTX=57, TB=1748694966.90s, D=0.19s
R=26312, TT=RebTrOw, NTX=20, TB=1748694968.66s, D=0.21s
R=26312, TT=RebCr, NTX=60, TB=1748694968.87s, D=0.41s
R=26313, TT=RebTrOw, NTX=20, TB=1748694970.89s, D=0.24s
R=26313, TT=RebCr, NTX=53, TB=1748694971.13s, D=0.36s
R=26314, TT=RebTrOw, NTX=20, TB=1748694973.12s, D=0.25s
R=26314, TT=RebCr, NTX=52, TB=1748694973.38s, D=0.31s
R=26315, TT=RebTrOw, NTX=20, TB=1748694975.26s, D=0.21s
R=26315, TT=RebCr, NTX=51, TB=1748694975.47s, D=0.31s
R=26316, TT=RebTrOw, NTX=20, TB=1748694977.59s, D=0.30s
R=26316, TT=RebCr, NTX=65, TB=1748694977.89s, D=0.34s
R=26317, TT=RebTrOw, NTX=20, TB=1748694979.83s, D=0.22s
R=26317, TT=RebCr, NTX=52, TB=1748694980.05s, D=0.45s
R=26318, TT=RebTrOw, NTX=20, TB=1748694982.17s, D=0.28s
R=26318, TT=RebCr, NTX=65, TB=1748694982.45s, D=0.33s
R=26319, TT=RebTrOw, NTX=20, TB=1748694984.26s, D=0.16s
R=26319, TT=RebCr, NTX=70, TB=1748694984.42s, D=0.44s
R=26320, TT=RebTrOw, NTX=20, TB=1748694986.61s, D=0.20s
R=26320, TT=RebCr, NTX=54, TB=1748694986.80s, D=0.30s
R=26321, TT=RebTrOw, NTX=20, TB=1748694988.91s, D=0.34s
R=26321, TT=RebCr, NTX=61, TB=1748694989.25s, D=0.38s
R=26322, TT=RebTrOw, NTX=20, TB=1748694991.24s, D=0.28s
R=26322, TT=RebCr, NTX=55, TB=1748694991.52s, D=0.35s
R=26323, TT=RebTrOw, NTX=20, TB=1748694993.46s, D=0.25s
R=26323, TT=RebCr, NTX=66, TB=1748694993.71s, D=0.35s
R=26324, TT=RebTrOw, NTX=20, TB=1748694995.52s, D=0.18s
R=26324, TT=RebCr, NTX=58, TB=1748694995.70s, D=0.38s
R=26325, TT=RebTrOw, NTX=20, TB=1748694997.89s, D=0.26s
R=26325, TT=RebCr, NTX=62, TB=1748694998.15s, D=0.38s
R=26326, TT=RebTrOw, NTX=20, TB=1748695000.15s, D=0.26s
R=26326, TT=RebCr, NTX=55, TB=1748695000.41s, D=0.36s
R=26327, TT=RebTrOw, NTX=20, TB=1748695002.38s, D=0.22s
R=26327, TT=RebCr, NTX=63, TB=1748695002.60s, D=0.44s
R=26328, TT=RebTrOw, NTX=20, TB=1748695004.60s, D=0.18s
R=26328, TT=RebCr, NTX=58, TB=1748695004.77s, D=0.35s
R=26329, TT=RebTrOw, NTX=20, TB=1748695006.95s, D=0.27s
R=26329, TT=RebCr, NTX=70, TB=1748695007.22s, D=0.38s
R=26330, TT=RebTrOw, NTX=20, TB=1748695009.03s, D=0.15s
R=26330, TT=RebCr, NTX=59, TB=1748695009.18s, D=0.40s
R=26331, TT=RebTrOw, NTX=20, TB=1748695011.39s, D=0.26s
R=26331, TT=RebCr, NTX=49, TB=1748695011.65s, D=1.31s
R=26332, TT=RebTrOw, NTX=20, TB=1748695014.46s, D=0.17s
R=26332, TT=RebCr, NTX=49, TB=1748695014.64s, D=0.37s
R=26333, TT=RebTrOw, NTX=20, TB=1748695017.05s, D=0.26s
R=26333, TT=RebCr, NTX=58, TB=1748695017.31s, D=0.31s
R=26334, TT=RebTrOw, NTX=20, TB=1748695019.23s, D=0.25s
R=26334, TT=RebCr, NTX=50, TB=1748695019.48s, D=0.33s
R=26335, TT=RebTrOw, NTX=20, TB=1748695021.44s, D=0.25s
R=26335, TT=RebCr, NTX=57, TB=1748695021.69s, D=0.37s
R=26336, TT=RebTrOw, NTX=20, TB=1748695023.72s, D=0.21s
R=26336, TT=RebCr, NTX=59, TB=1748695023.94s, D=0.43s
R=26337, TT=RebTrOw, NTX=20, TB=1748695026.69s, D=0.17s
R=26337, TT=RebCr, NTX=63, TB=1748695026.86s, D=0.20s
R=26338, TT=RebTrOw, NTX=20, TB=1748695028.70s, D=0.25s
R=26338, TT=RebCr, NTX=56, TB=1748695028.94s, D=0.31s
R=26339, TT=RebTrOw, NTX=20, TB=1748695030.86s, D=0.19s
R=26339, TT=RebCr, NTX=59, TB=1748695031.05s, D=0.33s
R=26340, TT=RebTrOw, NTX=20, TB=1748695033.19s, D=0.26s
R=26340, TT=RebCr, NTX=70, TB=1748695033.45s, D=0.30s
R=26341, TT=RebTrOw, NTX=20, TB=1748695035.39s, D=0.26s
R=26341, TT=RebCr, NTX=54, TB=1748695035.65s, D=0.31s
R=26342, TT=RebTrOw, NTX=20, TB=1748695037.61s, D=0.27s
R=26342, TT=RebCr, NTX=68, TB=1748695037.88s, D=0.40s
R=26343, TT=RebTrOw, NTX=20, TB=1748695039.91s, D=0.30s
R=26343, TT=RebCr, NTX=66, TB=1748695040.21s, D=0.32s
R=26344, TT=RebTrOw, NTX=20, TB=1748695042.14s, D=0.28s
R=26344, TT=RebCr, NTX=62, TB=1748695042.42s, D=0.31s
R=26345, TT=RebTrOw, NTX=20, TB=1748695044.42s, D=0.28s
R=26345, TT=RebCr, NTX=59, TB=1748695044.71s, D=0.39s
R=26346, TT=RebTrOw, NTX=20, TB=1748695046.71s, D=0.26s
R=26346, TT=RebCr, NTX=71, TB=1748695046.97s, D=0.44s
R=26347, TT=RebTrOw, NTX=20, TB=1748695049.06s, D=0.30s
R=26347, TT=RebCr, NTX=62, TB=1748695049.36s, D=0.38s
R=26348, TT=RebTrOw, NTX=20, TB=1748695051.17s, D=0.17s
R=26348, TT=RebCr, NTX=74, TB=1748695051.34s, D=0.45s
R=26349, TT=RebTrOw, NTX=20, TB=1748695053.54s, D=0.27s
R=26349, TT=RebCr, NTX=57, TB=1748695053.81s, D=0.40s
R=26350, TT=RebTrOw, NTX=20, TB=1748695056.02s, D=0.24s
R=26350, TT=RebCr, NTX=66, TB=1748695056.26s, D=0.38s
R=26351, TT=RebTrOw, NTX=20, TB=1748695058.24s, D=0.26s
R=26351, TT=RebCr, NTX=46, TB=1748695058.50s, D=0.34s
R=26352, TT=RebTrOw, NTX=20, TB=1748695060.50s, D=0.28s
R=26352, TT=RebCr, NTX=66, TB=1748695060.78s, D=0.40s
R=26353, TT=RebTrOw, NTX=20, TB=1748695062.79s, D=0.25s
R=26353, TT=RebCr, NTX=65, TB=1748695063.04s, D=0.36s
R=26354, TT=RebTrOw, NTX=20, TB=1748695065.02s, D=0.26s
R=26354, TT=RebCr, NTX=50, TB=1748695065.28s, D=0.33s
R=26355, TT=RebTrOw, NTX=20, TB=1748695067.19s, D=0.16s
R=26355, TT=RebCr, NTX=57, TB=1748695067.35s, D=0.33s
R=26356, TT=RebTrOw, NTX=20, TB=1748695069.52s, D=0.19s
R=26356, TT=RebCr, NTX=61, TB=1748695069.71s, D=0.37s
R=26357, TT=RebTrOw, NTX=20, TB=1748695071.80s, D=0.17s
R=26357, TT=RebCr, NTX=67, TB=1748695071.96s, D=0.38s
R=26358, TT=RebTrOw, NTX=20, TB=1748695074.08s, D=0.23s
R=26358, TT=RebCr, NTX=64, TB=1748695074.32s, D=0.32s
R=26359, TT=RebTrOw, NTX=20, TB=1748695076.33s, D=0.18s
R=26359, TT=RebCr, NTX=56, TB=1748695076.51s, D=0.36s
R=26360, TT=RebTrOw, NTX=20, TB=1748695079.05s, D=0.19s
R=26360, TT=RebCr, NTX=66, TB=1748695079.24s, D=0.32s
R=26361, TT=RebTrOw, NTX=20, TB=1748695081.37s, D=0.31s
R=26361, TT=RebCr, NTX=52, TB=1748695081.68s, D=0.43s
R=26362, TT=RebTrOw, NTX=20, TB=1748695083.73s, D=0.25s
R=26362, TT=RebCr, NTX=66, TB=1748695083.98s, D=0.44s
R=26363, TT=RebTrOw, NTX=20, TB=1748695086.64s, D=0.24s
R=26363, TT=RebCr, NTX=70, TB=1748695086.88s, D=0.23s
R=26364, TT=RebTrOw, NTX=20, TB=1748695088.73s, D=0.27s
R=26364, TT=RebCr, NTX=63, TB=1748695089.01s, D=0.39s
R=26365, TT=RebTrOw, NTX=20, TB=1748695091.00s, D=0.25s
R=26365, TT=RebCr, NTX=61, TB=1748695091.25s, D=0.36s
R=26366, TT=RebTrOw, NTX=20, TB=1748695093.26s, D=0.25s
R=26366, TT=RebCr, NTX=72, TB=1748695093.51s, D=0.35s
R=26367, TT=RebTrOw, NTX=20, TB=1748695095.14s, D=0.15s
R=26367, TT=RebCr, NTX=62, TB=1748695095.29s, D=0.29s
R=26368, TT=RebTrOw, NTX=20, TB=1748695097.67s, D=0.25s
R=26368, TT=RebCr, NTX=51, TB=1748695097.92s, D=0.38s
R=26369, TT=RebTrOw, NTX=20, TB=1748695099.92s, D=0.23s
R=26369, TT=RebCr, NTX=73, TB=1748695100.14s, D=0.42s
R=26370, TT=RebTrOw, NTX=20, TB=1748695102.01s, D=0.16s
R=26370, TT=RebCr, NTX=66, TB=1748695102.17s, D=0.49s
R=26371, TT=RebTrOw, NTX=20, TB=1748695104.35s, D=0.19s
R=26371, TT=RebCr, NTX=53, TB=1748695104.54s, D=0.38s
R=26372, TT=RebTrOw, NTX=20, TB=1748695106.70s, D=0.22s
R=26372, TT=RebCr, NTX=60, TB=1748695106.92s, D=0.39s
R=26373, TT=RebTrOw, NTX=20, TB=1748695109.01s, D=0.31s
R=26373, TT=RebCr, NTX=58, TB=1748695109.32s, D=0.36s
R=26374, TT=RebTrOw, NTX=20, TB=1748695111.25s, D=0.20s
R=26374, TT=RebCr, NTX=53, TB=1748695111.45s, D=0.29s
R=26375, TT=RebTrOw, NTX=20, TB=1748695113.47s, D=0.19s
R=26375, TT=RebCr, NTX=55, TB=1748695113.66s, D=0.32s
R=26376, TT=RebTrOw, NTX=20, TB=1748695115.68s, D=0.16s
R=26376, TT=RebCr, NTX=49, TB=1748695115.84s, D=0.32s
R=26377, TT=RebTrOw, NTX=20, TB=1748695118.05s, D=0.25s
R=26377, TT=RebCr, NTX=55, TB=1748695118.30s, D=0.38s
R=26378, TT=RebTrOw, NTX=20, TB=1748695120.36s, D=0.24s
R=26378, TT=RebCr, NTX=59, TB=1748695120.60s, D=0.38s
R=26379, TT=RebTrOw, NTX=20, TB=1748695122.65s, D=0.27s
R=26379, TT=RebCr, NTX=65, TB=1748695122.93s, D=0.36s
R=26380, TT=RebTrOw, NTX=20, TB=1748695124.92s, D=0.26s
R=26380, TT=RebCr, NTX=66, TB=1748695125.18s, D=0.39s
R=26381, TT=RebTrOw, NTX=20, TB=1748695127.18s, D=0.30s
R=26381, TT=RebCr, NTX=66, TB=1748695127.48s, D=0.33s
R=26382, TT=RebTrOw, NTX=20, TB=1748695129.44s, D=0.23s
R=26382, TT=RebCr, NTX=63, TB=1748695129.67s, D=0.34s
R=26383, TT=RebTrOw, NTX=20, TB=1748695131.69s, D=0.26s
R=26383, TT=RebCr, NTX=55, TB=1748695131.95s, D=0.36s
R=26384, TT=RebTrOw, NTX=20, TB=1748695133.97s, D=0.26s
R=26384, TT=RebCr, NTX=50, TB=1748695134.23s, D=0.33s
R=26385, TT=RebTrOw, NTX=20, TB=1748695136.21s, D=0.28s
R=26385, TT=RebCr, NTX=60, TB=1748695136.49s, D=0.44s
R=26386, TT=RebTrOw, NTX=20, TB=1748695138.78s, D=0.24s
R=26386, TT=RebCr, NTX=57, TB=1748695139.02s, D=0.41s
R=26387, TT=RebTrOw, NTX=20, TB=1748695141.09s, D=0.28s
R=26387, TT=RebCr, NTX=53, TB=1748695141.37s, D=0.32s
R=26388, TT=RebTrOw, NTX=20, TB=1748695143.32s, D=0.37s
R=26388, TT=RebCr, NTX=65, TB=1748695143.69s, D=0.44s
R=26389, TT=RebTrOw, NTX=20, TB=1748695145.86s, D=0.34s
R=26389, TT=RebCr, NTX=58, TB=1748695146.20s, D=0.37s
R=26390, TT=RebTrOw, NTX=20, TB=1748695148.18s, D=0.26s
R=26390, TT=RebCr, NTX=55, TB=1748695148.45s, D=0.34s
R=26391, TT=RebTrOw, NTX=20, TB=1748695150.37s, D=0.24s
R=26391, TT=RebCr, NTX=55, TB=1748695150.61s, D=0.38s
R=26392, TT=RebTrOw, NTX=20, TB=1748695152.65s, D=0.22s
R=26392, TT=RebCr, NTX=60, TB=1748695152.87s, D=0.40s
R=26393, TT=RebTrOw, NTX=20, TB=1748695154.92s, D=0.27s
R=26393, TT=RebCr, NTX=57, TB=1748695155.19s, D=0.39s
R=26394, TT=RebTrOw, NTX=20, TB=1748695157.23s, D=0.24s
R=26394, TT=RebCr, NTX=46, TB=1748695157.47s, D=0.37s
R=26395, TT=RebTrOw, NTX=20, TB=1748695159.49s, D=0.25s
R=26395, TT=RebCr, NTX=62, TB=1748695159.74s, D=0.34s
R=26396, TT=RebTrOw, NTX=20, TB=1748695161.68s, D=0.25s
R=26396, TT=RebCr, NTX=66, TB=1748695161.94s, D=0.42s
