R=1, TT=RebTrOw, NTX=20, TB=1748634931.18s, D=0.19s
R=7603, TT=RebCr, NTX=55, TB=1748652202.31s, D=0.36s
R=7604, TT=RebTrOw, NTX=20, TB=1748652204.29s, D=0.28s
R=7604, TT=RebCr, NTX=56, TB=1748652204.57s, D=0.36s
R=7605, TT=RebTrOw, NTX=20, TB=1748652206.54s, D=0.28s
R=7605, TT=RebCr, NTX=72, TB=1748652206.82s, D=0.39s
R=7606, TT=RebTrOw, NTX=20, TB=1748652208.84s, D=0.29s
R=7606, TT=RebCr, NTX=50, TB=1748652209.13s, D=0.37s
R=7607, TT=RebTrOw, NTX=20, TB=1748652211.15s, D=0.29s
R=7607, TT=RebCr, NTX=63, TB=1748652211.44s, D=0.31s
R=7608, TT=RebTrOw, NTX=20, TB=1748652213.39s, D=0.32s
R=7608, TT=RebCr, NTX=61, TB=1748652213.70s, D=0.31s
R=7609, TT=RebTrOw, NTX=20, TB=1748652215.61s, D=0.25s
R=7609, TT=RebCr, NTX=54, TB=1748652215.86s, D=0.29s
R=7610, TT=RebTrOw, NTX=20, TB=1748652217.76s, D=0.25s
R=7610, TT=RebCr, NTX=55, TB=1748652218.01s, D=0.37s
R=7611, TT=RebTrOw, NTX=20, TB=1748652220.02s, D=0.27s
R=7611, TT=RebCr, NTX=56, TB=1748652220.29s, D=0.31s
R=7612, TT=RebTrOw, NTX=20, TB=1748652222.22s, D=0.22s
R=7612, TT=RebCr, NTX=53, TB=1748652222.44s, D=0.37s
R=7613, TT=RebTrOw, NTX=20, TB=1748652224.47s, D=0.25s
R=7613, TT=RebCr, NTX=57, TB=1748652224.72s, D=0.34s
R=7614, TT=RebTrOw, NTX=20, TB=1748652226.67s, D=0.27s
R=7614, TT=RebCr, NTX=60, TB=1748652226.94s, D=0.35s
R=7615, TT=RebTrOw, NTX=20, TB=1748652228.90s, D=0.28s
R=7615, TT=RebCr, NTX=63, TB=1748652229.17s, D=0.33s
R=7616, TT=RebTrOw, NTX=20, TB=1748652231.35s, D=0.27s
R=7616, TT=RebCr, NTX=57, TB=1748652231.62s, D=0.18s
R=7617, TT=RebTrOw, NTX=20, TB=1748652233.39s, D=0.27s
R=7617, TT=RebCr, NTX=67, TB=1748652233.66s, D=0.37s
R=7618, TT=RebTrOw, NTX=20, TB=1748652235.63s, D=0.31s
R=7618, TT=RebCr, NTX=66, TB=1748652235.94s, D=0.42s
R=7619, TT=RebTrOw, NTX=20, TB=1748652237.91s, D=0.21s
R=7619, TT=RebCr, NTX=62, TB=1748652238.12s, D=0.31s
R=7620, TT=RebTrOw, NTX=20, TB=1748652240.17s, D=0.28s
R=7620, TT=RebCr, NTX=55, TB=1748652240.45s, D=0.36s
R=7621, TT=RebTrOw, NTX=20, TB=1748652242.44s, D=0.40s
R=7621, TT=RebCr, NTX=51, TB=1748652242.83s, D=0.45s
R=7622, TT=RebTrOw, NTX=20, TB=1748652244.89s, D=0.27s
R=7622, TT=RebCr, NTX=71, TB=1748652245.16s, D=0.37s
R=7623, TT=RebTrOw, NTX=20, TB=1748652247.08s, D=0.18s
R=7623, TT=RebCr, NTX=63, TB=1748652247.26s, D=0.33s
R=7624, TT=RebTrOw, NTX=20, TB=1748652249.64s, D=0.22s
R=7624, TT=RebCr, NTX=62, TB=1748652249.86s, D=0.36s
R=7625, TT=RebTrOw, NTX=20, TB=1748652251.72s, D=0.17s
R=7625, TT=RebCr, NTX=61, TB=1748652251.89s, D=0.34s
R=7626, TT=RebTrOw, NTX=20, TB=1748652253.98s, D=0.23s
R=7626, TT=RebCr, NTX=62, TB=1748652254.21s, D=0.32s
R=7627, TT=RebTrOw, NTX=20, TB=1748652256.24s, D=0.29s
R=7627, TT=RebCr, NTX=75, TB=1748652256.53s, D=0.39s
R=7628, TT=RebTrOw, NTX=20, TB=1748652258.52s, D=0.26s
R=7628, TT=RebCr, NTX=51, TB=1748652258.79s, D=0.33s
R=7629, TT=RebTrOw, NTX=20, TB=1748652260.69s, D=0.23s
R=7629, TT=RebCr, NTX=58, TB=1748652260.93s, D=0.32s
R=7630, TT=RebTrOw, NTX=20, TB=1748652263.00s, D=0.29s
R=7630, TT=RebCr, NTX=57, TB=1748652263.29s, D=0.36s
R=7631, TT=RebTrOw, NTX=20, TB=1748652265.24s, D=0.20s
R=7631, TT=RebCr, NTX=57, TB=1748652265.44s, D=0.39s
R=7632, TT=RebTrOw, NTX=20, TB=1748652267.33s, D=0.16s
R=7632, TT=RebCr, NTX=59, TB=1748652267.49s, D=0.43s
R=7633, TT=RebTrOw, NTX=20, TB=1748652269.70s, D=0.26s
R=7633, TT=RebCr, NTX=69, TB=1748652269.96s, D=0.34s
R=7634, TT=RebTrOw, NTX=20, TB=1748652271.90s, D=0.17s
R=7634, TT=RebCr, NTX=54, TB=1748652272.07s, D=0.36s
R=7635, TT=RebTrOw, NTX=20, TB=1748652274.21s, D=0.33s
R=7635, TT=RebCr, NTX=50, TB=1748652274.54s, D=0.31s
R=7636, TT=RebTrOw, NTX=20, TB=1748652276.39s, D=0.23s
R=7636, TT=RebCr, NTX=55, TB=1748652276.62s, D=0.44s
R=7637, TT=RebTrOw, NTX=20, TB=1748652278.74s, D=0.31s
R=7637, TT=RebCr, NTX=66, TB=1748652279.04s, D=0.31s
R=7638, TT=RebTrOw, NTX=20, TB=1748652280.94s, D=0.25s
R=7638, TT=RebCr, NTX=65, TB=1748652281.19s, D=0.41s
R=7639, TT=RebTrOw, NTX=20, TB=1748652283.23s, D=0.29s
R=7639, TT=RebCr, NTX=61, TB=1748652283.52s, D=0.33s
R=7640, TT=RebTrOw, NTX=20, TB=1748652285.42s, D=0.18s
R=7640, TT=RebCr, NTX=64, TB=1748652285.60s, D=0.57s
R=7641, TT=RebTrOw, NTX=20, TB=1748652287.89s, D=0.22s
R=7641, TT=RebCr, NTX=53, TB=1748652288.11s, D=0.45s
R=7642, TT=RebTrOw, NTX=20, TB=1748652290.15s, D=0.27s
R=7642, TT=RebCr, NTX=55, TB=1748652290.42s, D=0.39s
R=7643, TT=RebTrOw, NTX=20, TB=1748652292.77s, D=0.22s
R=7643, TT=RebCr, NTX=63, TB=1748652293.00s, D=0.20s
R=7644, TT=RebTrOw, NTX=20, TB=1748652294.77s, D=0.22s
R=7644, TT=RebCr, NTX=53, TB=1748652294.99s, D=0.41s
R=7645, TT=RebTrOw, NTX=20, TB=1748652296.96s, D=0.22s
R=7645, TT=RebCr, NTX=57, TB=1748652297.17s, D=0.46s
R=7646, TT=RebTrOw, NTX=20, TB=1748652299.26s, D=0.35s
R=7646, TT=RebCr, NTX=63, TB=1748652299.62s, D=0.26s
R=7647, TT=RebTrOw, NTX=20, TB=1748652301.49s, D=0.28s
R=7647, TT=RebCr, NTX=62, TB=1748652301.76s, D=0.40s
R=7648, TT=RebTrOw, NTX=20, TB=1748652303.68s, D=0.18s
R=7648, TT=RebCr, NTX=61, TB=1748652303.87s, D=0.54s
R=7649, TT=RebTrOw, NTX=20, TB=1748652306.30s, D=0.24s
R=7649, TT=RebCr, NTX=63, TB=1748652306.54s, D=0.40s
R=7650, TT=RebTrOw, NTX=20, TB=1748652308.68s, D=0.27s
R=7650, TT=RebCr, NTX=63, TB=1748652308.95s, D=0.34s
R=7651, TT=RebTrOw, NTX=20, TB=1748652310.88s, D=0.27s
R=7651, TT=RebCr, NTX=57, TB=1748652311.15s, D=0.32s
R=7652, TT=RebTrOw, NTX=20, TB=1748652313.16s, D=0.25s
R=7652, TT=RebCr, NTX=47, TB=1748652313.41s, D=0.30s
R=7653, TT=RebTrOw, NTX=20, TB=1748652315.38s, D=0.24s
R=7653, TT=RebCr, NTX=53, TB=1748652315.63s, D=0.35s
R=7654, TT=RebTrOw, NTX=20, TB=1748652317.59s, D=0.27s
R=7654, TT=RebCr, NTX=48, TB=1748652317.87s, D=0.29s
R=7655, TT=RebTrOw, NTX=20, TB=1748652319.86s, D=0.30s
R=7655, TT=RebCr, NTX=52, TB=1748652320.16s, D=0.30s
R=7656, TT=RebTrOw, NTX=20, TB=1748652322.06s, D=0.27s
R=7656, TT=RebCr, NTX=71, TB=1748652322.33s, D=0.39s
R=7657, TT=RebTrOw, NTX=20, TB=1748652324.36s, D=0.34s
R=7657, TT=RebCr, NTX=51, TB=1748652324.69s, D=0.27s
R=7658, TT=RebTrOw, NTX=20, TB=1748652326.55s, D=0.19s
R=7658, TT=RebCr, NTX=56, TB=1748652326.74s, D=0.48s
R=7659, TT=RebTrOw, NTX=20, TB=1748652328.91s, D=0.34s
R=7659, TT=RebCr, NTX=66, TB=1748652329.25s, D=0.32s
R=7660, TT=RebTrOw, NTX=20, TB=1748652331.12s, D=0.24s
R=7660, TT=RebCr, NTX=51, TB=1748652331.36s, D=0.31s
R=7661, TT=RebTrOw, NTX=20, TB=1748652333.35s, D=0.26s
R=7661, TT=RebCr, NTX=51, TB=1748652333.62s, D=0.34s
R=7662, TT=RebTrOw, NTX=20, TB=1748652335.58s, D=0.22s
R=7662, TT=RebCr, NTX=64, TB=1748652335.80s, D=0.39s
R=7663, TT=RebTrOw, NTX=20, TB=1748652337.83s, D=0.27s
R=7663, TT=RebCr, NTX=52, TB=1748652338.11s, D=0.29s
R=7664, TT=RebTrOw, NTX=20, TB=1748652339.96s, D=0.20s
R=7664, TT=RebCr, NTX=71, TB=1748652340.17s, D=0.37s
R=7665, TT=RebTrOw, NTX=20, TB=1748652342.35s, D=0.26s
R=7665, TT=RebCr, NTX=63, TB=1748652342.61s, D=0.35s
R=7666, TT=RebTrOw, NTX=20, TB=1748652344.59s, D=0.29s
R=7666, TT=RebCr, NTX=75, TB=1748652344.87s, D=0.36s
R=7667, TT=RebTrOw, NTX=20, TB=1748652346.85s, D=0.23s
R=7667, TT=RebCr, NTX=53, TB=1748652347.07s, D=0.39s
R=7668, TT=RebTrOw, NTX=20, TB=1748652349.04s, D=0.24s
R=7668, TT=RebCr, NTX=69, TB=1748652349.28s, D=0.44s
R=7669, TT=RebTrOw, NTX=20, TB=1748652351.30s, D=0.25s
R=7669, TT=RebCr, NTX=60, TB=1748652351.54s, D=0.32s
R=7670, TT=RebTrOw, NTX=20, TB=1748652353.78s, D=0.22s
R=7670, TT=RebCr, NTX=61, TB=1748652354.01s, D=0.24s
R=7671, TT=RebTrOw, NTX=20, TB=1748652355.84s, D=0.25s
R=7671, TT=RebCr, NTX=55, TB=1748652356.09s, D=0.42s
R=7672, TT=RebTrOw, NTX=20, TB=1748652358.18s, D=0.30s
R=7672, TT=RebCr, NTX=59, TB=1748652358.47s, D=0.27s
R=7673, TT=RebTrOw, NTX=20, TB=1748652360.27s, D=0.22s
R=7673, TT=RebCr, NTX=62, TB=1748652360.48s, D=0.31s
R=7674, TT=RebTrOw, NTX=20, TB=1748652362.60s, D=0.24s
R=7674, TT=RebCr, NTX=54, TB=1748652362.85s, D=0.41s
R=7675, TT=RebTrOw, NTX=20, TB=1748652364.88s, D=0.14s
R=7675, TT=RebCr, NTX=62, TB=1748652365.03s, D=0.27s
R=7676, TT=RebTrOw, NTX=20, TB=1748652367.39s, D=0.27s
R=7676, TT=RebCr, NTX=58, TB=1748652367.65s, D=0.42s
R=7677, TT=RebTrOw, NTX=20, TB=1748652369.45s, D=0.14s
R=7677, TT=RebCr, NTX=67, TB=1748652369.59s, D=0.25s
R=7678, TT=RebTrOw, NTX=20, TB=1748652371.98s, D=0.23s
R=7678, TT=RebCr, NTX=58, TB=1748652372.20s, D=0.43s
R=7679, TT=RebTrOw, NTX=20, TB=1748652374.16s, D=0.18s
R=7679, TT=RebCr, NTX=53, TB=1748652374.34s, D=0.33s
R=7680, TT=RebTrOw, NTX=20, TB=1748652376.13s, D=0.15s
R=7680, TT=RebCr, NTX=64, TB=1748652376.28s, D=0.32s
R=7681, TT=RebTrOw, NTX=20, TB=1748652378.64s, D=0.18s
R=7681, TT=RebCr, NTX=68, TB=1748652378.82s, D=0.39s
R=7682, TT=RebTrOw, NTX=20, TB=1748652380.92s, D=0.18s
R=7682, TT=RebCr, NTX=57, TB=1748652381.09s, D=0.35s
R=7683, TT=RebTrOw, NTX=20, TB=1748652383.22s, D=0.26s
R=7683, TT=RebCr, NTX=72, TB=1748652383.48s, D=0.34s
R=7684, TT=RebTrOw, NTX=20, TB=1748652385.45s, D=0.26s
R=7684, TT=RebCr, NTX=59, TB=1748652385.71s, D=0.33s
R=7685, TT=RebTrOw, NTX=20, TB=1748652387.63s, D=0.28s
R=7685, TT=RebCr, NTX=60, TB=1748652387.91s, D=0.39s
R=7686, TT=RebTrOw, NTX=20, TB=1748652389.84s, D=0.17s
R=7686, TT=RebCr, NTX=61, TB=1748652390.00s, D=0.34s
R=7687, TT=RebTrOw, NTX=20, TB=1748652392.18s, D=0.25s
R=7687, TT=RebCr, NTX=49, TB=1748652392.43s, D=0.36s
R=7688, TT=RebTrOw, NTX=20, TB=1748652394.45s, D=0.33s
R=7688, TT=RebCr, NTX=50, TB=1748652394.77s, D=0.31s
R=7689, TT=RebTrOw, NTX=20, TB=1748652396.59s, D=0.14s
R=7689, TT=RebCr, NTX=62, TB=1748652396.73s, D=0.37s
R=7690, TT=RebTrOw, NTX=20, TB=1748652398.81s, D=0.18s
R=7690, TT=RebCr, NTX=63, TB=1748652398.99s, D=0.38s
R=7691, TT=RebTrOw, NTX=20, TB=1748652401.15s, D=0.25s
R=7691, TT=RebCr, NTX=47, TB=1748652401.40s, D=0.36s
R=7692, TT=RebTrOw, NTX=20, TB=1748652403.35s, D=0.22s
R=7692, TT=RebCr, NTX=56, TB=1748652403.57s, D=0.27s
R=7693, TT=RebTrOw, NTX=20, TB=1748652405.65s, D=0.40s
R=7693, TT=RebCr, NTX=52, TB=1748652406.05s, D=0.33s
R=7694, TT=RebTrOw, NTX=20, TB=1748652407.98s, D=0.30s
R=7694, TT=RebCr, NTX=54, TB=1748652408.28s, D=0.29s
R=7695, TT=RebTrOw, NTX=20, TB=1748652410.24s, D=0.28s
R=7695, TT=RebCr, NTX=73, TB=1748652410.51s, D=0.37s
R=7696, TT=RebTrOw, NTX=20, TB=1748652412.48s, D=0.32s
R=7696, TT=RebCr, NTX=65, TB=1748652412.80s, D=0.37s
R=7697, TT=RebTrOw, NTX=20, TB=1748652415.15s, D=0.21s
R=7697, TT=RebCr, NTX=60, TB=1748652415.36s, D=0.21s
R=7698, TT=RebTrOw, NTX=20, TB=1748652417.20s, D=0.29s
R=7698, TT=RebCr, NTX=59, TB=1748652417.49s, D=0.29s
R=7699, TT=RebTrOw, NTX=20, TB=1748652419.39s, D=0.28s
R=7699, TT=RebCr, NTX=61, TB=1748652419.67s, D=0.33s
R=7700, TT=RebTrOw, NTX=20, TB=1748652421.65s, D=0.23s
R=7700, TT=RebCr, NTX=71, TB=1748652421.88s, D=0.52s
R=7701, TT=RebTrOw, NTX=20, TB=1748652424.02s, D=0.30s
R=7701, TT=RebCr, NTX=47, TB=1748652424.32s, D=0.34s
R=7702, TT=RebTrOw, NTX=20, TB=1748652426.32s, D=0.30s
R=7702, TT=RebCr, NTX=43, TB=1748652426.62s, D=0.33s
R=7703, TT=RebTrOw, NTX=20, TB=1748652428.54s, D=0.15s
R=7703, TT=RebCr, NTX=63, TB=1748652428.69s, D=0.45s
R=7704, TT=RebTrOw, NTX=20, TB=1748652430.89s, D=0.27s
R=7704, TT=RebCr, NTX=75, TB=1748652431.17s, D=0.42s
R=7705, TT=RebTrOw, NTX=20, TB=1748652433.04s, D=0.21s
R=7705, TT=RebCr, NTX=62, TB=1748652433.25s, D=0.41s
R=7706, TT=RebTrOw, NTX=20, TB=1748652435.45s, D=0.31s
R=7706, TT=RebCr, NTX=64, TB=1748652435.76s, D=0.35s
R=7707, TT=RebTrOw, NTX=20, TB=1748652437.76s, D=0.29s
R=7707, TT=RebCr, NTX=52, TB=1748652438.05s, D=0.30s
R=7708, TT=RebTrOw, NTX=20, TB=1748652439.98s, D=0.34s
R=7708, TT=RebCr, NTX=65, TB=1748652440.32s, D=0.29s
R=7709, TT=RebTrOw, NTX=20, TB=1748652442.20s, D=0.24s
R=7709, TT=RebCr, NTX=54, TB=1748652442.44s, D=0.31s
R=7710, TT=RebTrOw, NTX=20, TB=1748652444.40s, D=0.29s
R=7710, TT=RebCr, NTX=69, TB=1748652444.70s, D=0.37s
R=7711, TT=RebTrOw, NTX=20, TB=1748652446.53s, D=0.14s
R=7711, TT=RebCr, NTX=43, TB=1748652446.67s, D=0.37s
R=7712, TT=RebTrOw, NTX=20, TB=1748652448.89s, D=0.37s
R=7712, TT=RebCr, NTX=61, TB=1748652449.26s, D=0.35s
R=7713, TT=RebTrOw, NTX=20, TB=1748652451.28s, D=0.29s
R=7713, TT=RebCr, NTX=60, TB=1748652451.57s, D=0.27s
R=7714, TT=RebTrOw, NTX=20, TB=1748652453.43s, D=0.28s
R=7714, TT=RebCr, NTX=57, TB=1748652453.71s, D=0.36s
R=7715, TT=RebTrOw, NTX=20, TB=1748652455.70s, D=0.30s
R=7715, TT=RebCr, NTX=74, TB=1748652456.01s, D=0.31s
R=7716, TT=RebTrOw, NTX=20, TB=1748652457.91s, D=0.33s
R=7716, TT=RebCr, NTX=66, TB=1748652458.24s, D=0.31s
R=7717, TT=RebTrOw, NTX=20, TB=1748652460.19s, D=0.30s
R=7717, TT=RebCr, NTX=69, TB=1748652460.49s, D=0.32s
R=7718, TT=RebTrOw, NTX=20, TB=1748652462.42s, D=0.29s
R=7718, TT=RebCr, NTX=62, TB=1748652462.71s, D=0.31s
R=7719, TT=RebTrOw, NTX=20, TB=1748652464.67s, D=0.25s
R=7719, TT=RebCr, NTX=66, TB=1748652464.92s, D=0.32s
R=7720, TT=RebTrOw, NTX=20, TB=1748652466.87s, D=0.27s
R=7720, TT=RebCr, NTX=59, TB=1748652467.14s, D=0.32s
R=7721, TT=RebTrOw, NTX=20, TB=1748652468.91s, D=0.17s
R=7721, TT=RebCr, NTX=70, TB=1748652469.09s, D=0.38s
R=7722, TT=RebTrOw, NTX=20, TB=1748652471.27s, D=0.28s
R=7722, TT=RebCr, NTX=62, TB=1748652471.55s, D=0.31s
R=7723, TT=RebTrOw, NTX=20, TB=1748652473.44s, D=0.27s
R=7723, TT=RebCr, NTX=65, TB=1748652473.72s, D=0.34s
R=7724, TT=RebTrOw, NTX=20, TB=1748652476.02s, D=0.28s
R=7724, TT=RebCr, NTX=55, TB=1748652476.30s, D=0.18s
R=7725, TT=RebTrOw, NTX=20, TB=1748652478.11s, D=0.29s
R=7725, TT=RebCr, NTX=47, TB=1748652478.40s, D=0.36s
R=7726, TT=RebTrOw, NTX=20, TB=1748652480.43s, D=0.27s
R=7726, TT=RebCr, NTX=66, TB=1748652480.71s, D=0.31s
R=7727, TT=RebTrOw, NTX=20, TB=1748652482.65s, D=0.36s
R=7727, TT=RebCr, NTX=66, TB=1748652483.00s, D=0.49s
R=7728, TT=RebTrOw, NTX=20, TB=1748652485.32s, D=0.28s
R=7728, TT=RebCr, NTX=65, TB=1748652485.60s, D=0.29s
R=7729, TT=RebTrOw, NTX=20, TB=1748652487.52s, D=0.31s
R=7729, TT=RebCr, NTX=54, TB=1748652487.83s, D=0.29s
R=7730, TT=RebTrOw, NTX=20, TB=1748652489.83s, D=0.21s
R=7730, TT=RebCr, NTX=59, TB=1748652490.04s, D=0.35s
R=7731, TT=RebTrOw, NTX=20, TB=1748652492.13s, D=0.32s
R=7731, TT=RebCr, NTX=68, TB=1748652492.45s, D=0.27s
R=7732, TT=RebTrOw, NTX=20, TB=1748652494.32s, D=0.27s
R=7732, TT=RebCr, NTX=61, TB=1748652494.59s, D=0.34s
R=7733, TT=RebTrOw, NTX=20, TB=1748652496.48s, D=0.19s
R=7733, TT=RebCr, NTX=57, TB=1748652496.67s, D=0.33s
R=7734, TT=RebTrOw, NTX=20, TB=1748652498.79s, D=0.23s
R=7734, TT=RebCr, NTX=54, TB=1748652499.02s, D=0.38s
R=7735, TT=RebTrOw, NTX=20, TB=1748652500.98s, D=0.27s
R=7735, TT=RebCr, NTX=54, TB=1748652501.26s, D=0.31s
R=7736, TT=RebTrOw, NTX=20, TB=1748652503.17s, D=0.19s
R=7736, TT=RebCr, NTX=59, TB=1748652503.35s, D=0.32s
R=7737, TT=RebTrOw, NTX=20, TB=1748652505.47s, D=0.25s
R=7737, TT=RebCr, NTX=74, TB=1748652505.72s, D=0.37s
R=7738, TT=RebTrOw, NTX=20, TB=1748652507.69s, D=0.30s
R=7738, TT=RebCr, NTX=64, TB=1748652507.98s, D=0.37s
R=7739, TT=RebTrOw, NTX=20, TB=1748652509.95s, D=0.26s
R=7739, TT=RebCr, NTX=61, TB=1748652510.21s, D=0.30s
R=7740, TT=RebTrOw, NTX=20, TB=1748652512.10s, D=0.19s
R=7740, TT=RebCr, NTX=71, TB=1748652512.29s, D=0.37s
R=7741, TT=RebTrOw, NTX=20, TB=1748652514.41s, D=0.18s
R=7741, TT=RebCr, NTX=71, TB=1748652514.59s, D=0.34s
R=7742, TT=RebTrOw, NTX=20, TB=1748652516.73s, D=0.22s
R=7742, TT=RebCr, NTX=51, TB=1748652516.95s, D=0.41s
R=7743, TT=RebTrOw, NTX=20, TB=1748652518.94s, D=0.22s
R=7743, TT=RebCr, NTX=56, TB=1748652519.16s, D=0.38s
R=7744, TT=RebTrOw, NTX=20, TB=1748652521.22s, D=0.27s
R=7744, TT=RebCr, NTX=64, TB=1748652521.49s, D=0.36s
R=7745, TT=RebTrOw, NTX=20, TB=1748652523.42s, D=0.24s
R=7745, TT=RebCr, NTX=59, TB=1748652523.66s, D=0.42s
R=7746, TT=RebTrOw, NTX=20, TB=1748652525.66s, D=0.46s
R=7746, TT=RebCr, NTX=59, TB=1748652526.12s, D=0.37s
R=7747, TT=RebTrOw, NTX=20, TB=1748652528.14s, D=0.29s
R=7747, TT=RebCr, NTX=50, TB=1748652528.43s, D=0.34s
R=7748, TT=RebTrOw, NTX=20, TB=1748652530.43s, D=0.26s
R=7748, TT=RebCr, NTX=54, TB=1748652530.69s, D=0.28s
R=7749, TT=RebTrOw, NTX=20, TB=1748652532.59s, D=0.26s
R=7749, TT=RebCr, NTX=59, TB=1748652532.85s, D=0.33s
R=7750, TT=RebTrOw, NTX=20, TB=1748652534.78s, D=0.27s
R=7750, TT=RebCr, NTX=49, TB=1748652535.05s, D=0.31s
R=7751, TT=RebTrOw, NTX=20, TB=1748652537.33s, D=0.22s
R=7751, TT=RebCr, NTX=56, TB=1748652537.55s, D=0.19s
R=7752, TT=RebTrOw, NTX=20, TB=1748652539.35s, D=0.28s
R=7752, TT=RebCr, NTX=52, TB=1748652539.63s, D=0.32s
R=7753, TT=RebTrOw, NTX=20, TB=1748652541.56s, D=0.29s
R=7753, TT=RebCr, NTX=59, TB=1748652541.85s, D=0.42s
R=7754, TT=RebTrOw, NTX=20, TB=1748652543.87s, D=0.28s
R=7754, TT=RebCr, NTX=65, TB=1748652544.15s, D=0.41s
R=7755, TT=RebTrOw, NTX=20, TB=1748652546.30s, D=0.30s
R=7755, TT=RebCr, NTX=62, TB=1748652546.60s, D=0.35s
R=7756, TT=RebTrOw, NTX=20, TB=1748652548.71s, D=0.30s
R=7756, TT=RebCr, NTX=58, TB=1748652549.01s, D=0.32s
R=7757, TT=RebTrOw, NTX=20, TB=1748652550.87s, D=0.23s
R=7757, TT=RebCr, NTX=59, TB=1748652551.10s, D=0.40s
R=7758, TT=RebTrOw, NTX=20, TB=1748652553.21s, D=0.26s
R=7758, TT=RebCr, NTX=61, TB=1748652553.47s, D=0.36s
R=7759, TT=RebTrOw, NTX=20, TB=1748652555.48s, D=0.24s
R=7759, TT=RebCr, NTX=51, TB=1748652555.72s, D=0.34s
R=7760, TT=RebTrOw, NTX=20, TB=1748652557.67s, D=0.27s
R=7760, TT=RebCr, NTX=65, TB=1748652557.94s, D=0.34s
R=7761, TT=RebTrOw, NTX=20, TB=1748652559.88s, D=0.25s
R=7761, TT=RebCr, NTX=66, TB=1748652560.13s, D=0.36s
R=7762, TT=RebTrOw, NTX=20, TB=1748652562.12s, D=0.26s
R=7762, TT=RebCr, NTX=51, TB=1748652562.38s, D=0.34s
R=7763, TT=RebTrOw, NTX=20, TB=1748652564.36s, D=0.24s
R=7763, TT=RebCr, NTX=64, TB=1748652564.60s, D=0.42s
R=7764, TT=RebTrOw, NTX=20, TB=1748652566.56s, D=0.21s
R=7764, TT=RebCr, NTX=50, TB=1748652566.77s, D=0.42s
R=7765, TT=RebTrOw, NTX=20, TB=1748652568.85s, D=0.38s
R=7765, TT=RebCr, NTX=63, TB=1748652569.22s, D=0.26s
R=7766, TT=RebTrOw, NTX=20, TB=1748652571.09s, D=0.23s
R=7766, TT=RebCr, NTX=51, TB=1748652571.32s, D=0.41s
R=7767, TT=RebTrOw, NTX=20, TB=1748652573.36s, D=0.29s
R=7767, TT=RebCr, NTX=57, TB=1748652573.65s, D=0.34s
R=7768, TT=RebTrOw, NTX=20, TB=1748652575.58s, D=0.26s
R=7768, TT=RebCr, NTX=54, TB=1748652575.84s, D=0.31s
R=7769, TT=RebTrOw, NTX=20, TB=1748652577.86s, D=0.28s
R=7769, TT=RebCr, NTX=66, TB=1748652578.14s, D=0.36s
R=7770, TT=RebTrOw, NTX=20, TB=1748652580.11s, D=0.31s
R=7770, TT=RebCr, NTX=71, TB=1748652580.42s, D=0.31s
R=7771, TT=RebTrOw, NTX=20, TB=1748652582.36s, D=0.26s
R=7771, TT=RebCr, NTX=58, TB=1748652582.62s, D=0.37s
R=7772, TT=RebTrOw, NTX=20, TB=1748652584.55s, D=0.27s
R=7772, TT=RebCr, NTX=55, TB=1748652584.82s, D=0.33s
R=7773, TT=RebTrOw, NTX=20, TB=1748652586.76s, D=0.24s
R=7773, TT=RebCr, NTX=61, TB=1748652587.01s, D=0.40s
R=7774, TT=RebTrOw, NTX=20, TB=1748652589.03s, D=0.33s
R=7774, TT=RebCr, NTX=65, TB=1748652589.37s, D=0.30s
R=7775, TT=RebTrOw, NTX=20, TB=1748652591.28s, D=0.28s
R=7775, TT=RebCr, NTX=66, TB=1748652591.57s, D=0.34s
R=7776, TT=RebTrOw, NTX=20, TB=1748652593.51s, D=0.26s
R=7776, TT=RebCr, NTX=52, TB=1748652593.77s, D=0.29s
R=7777, TT=RebTrOw, NTX=20, TB=1748652595.70s, D=0.29s
R=7777, TT=RebCr, NTX=64, TB=1748652595.99s, D=0.44s
R=7778, TT=RebTrOw, NTX=20, TB=1748652598.44s, D=0.19s
R=7778, TT=RebCr, NTX=52, TB=1748652598.63s, D=0.17s
R=7779, TT=RebTrOw, NTX=20, TB=1748652600.34s, D=0.20s
R=7779, TT=RebCr, NTX=71, TB=1748652600.54s, D=0.34s
R=7780, TT=RebTrOw, NTX=20, TB=1748652602.62s, D=0.17s
R=7780, TT=RebCr, NTX=65, TB=1748652602.78s, D=0.51s
R=7781, TT=RebTrOw, NTX=20, TB=1748652605.15s, D=0.28s
R=7781, TT=RebCr, NTX=60, TB=1748652605.43s, D=0.34s
R=7782, TT=RebTrOw, NTX=20, TB=1748652607.36s, D=0.29s
R=7782, TT=RebCr, NTX=59, TB=1748652607.65s, D=0.36s
R=7783, TT=RebTrOw, NTX=20, TB=1748652609.83s, D=0.30s
R=7783, TT=RebCr, NTX=54, TB=1748652610.12s, D=0.32s
R=7784, TT=RebTrOw, NTX=20, TB=1748652612.07s, D=0.25s
R=7784, TT=RebCr, NTX=64, TB=1748652612.32s, D=0.38s
R=7785, TT=RebTrOw, NTX=20, TB=1748652614.29s, D=0.28s
R=7785, TT=RebCr, NTX=59, TB=1748652614.57s, D=0.31s
R=7786, TT=RebTrOw, NTX=20, TB=1748652616.52s, D=0.26s
R=7786, TT=RebCr, NTX=77, TB=1748652616.78s, D=0.40s
