R=80001, TT=RebTrOw, NTX=20, TB=1748817095.53s, D=0.21s
R=85846, TT=RebCr, NTX=53, TB=1748830345.90s, D=0.30s
R=85847, TT=RebTrOw, NTX=20, TB=1748830347.83s, D=0.28s
R=85847, TT=RebCr, NTX=69, TB=1748830348.10s, D=0.39s
R=85848, TT=RebTrOw, NTX=20, TB=1748830350.46s, D=0.40s
R=85848, TT=RebCr, NTX=45, TB=1748830350.86s, D=0.24s
R=85849, TT=RebTrOw, NTX=20, TB=1748830352.70s, D=0.29s
R=85849, TT=RebCr, NTX=55, TB=1748830352.99s, D=0.34s
R=85850, TT=RebTrOw, NTX=20, TB=1748830354.95s, D=0.28s
R=85850, TT=RebCr, NTX=67, TB=1748830355.24s, D=0.35s
R=85851, TT=RebTrOw, NTX=20, TB=1748830357.21s, D=0.26s
R=85851, TT=RebCr, NTX=49, TB=1748830357.47s, D=0.35s
R=85852, TT=RebTrOw, NTX=20, TB=1748830359.45s, D=0.29s
R=85852, TT=RebCr, NTX=65, TB=1748830359.74s, D=0.34s
R=85853, TT=RebTrOw, NTX=20, TB=1748830361.66s, D=0.33s
R=85853, TT=RebCr, NTX=50, TB=1748830361.98s, D=0.40s
R=85854, TT=RebTrOw, NTX=20, TB=1748830364.07s, D=0.32s
R=85854, TT=RebCr, NTX=52, TB=1748830364.39s, D=0.29s
R=85855, TT=RebTrOw, NTX=20, TB=1748830366.22s, D=0.24s
R=85855, TT=RebCr, NTX=68, TB=1748830366.46s, D=0.29s
R=85856, TT=RebTrOw, NTX=20, TB=1748830368.52s, D=0.26s
R=85856, TT=RebCr, NTX=61, TB=1748830368.77s, D=0.37s
R=85857, TT=RebTrOw, NTX=20, TB=1748830370.78s, D=0.23s
R=85857, TT=RebCr, NTX=65, TB=1748830371.01s, D=0.35s
R=85858, TT=RebTrOw, NTX=20, TB=1748830372.98s, D=0.28s
R=85858, TT=RebCr, NTX=57, TB=1748830373.26s, D=0.35s
R=85859, TT=RebTrOw, NTX=20, TB=1748830375.20s, D=0.30s
R=85859, TT=RebCr, NTX=66, TB=1748830375.50s, D=0.37s
R=85860, TT=RebTrOw, NTX=20, TB=1748830377.47s, D=0.19s
R=85860, TT=RebCr, NTX=65, TB=1748830377.66s, D=0.43s
R=85861, TT=RebTrOw, NTX=20, TB=1748830379.69s, D=0.19s
R=85861, TT=RebCr, NTX=47, TB=1748830379.88s, D=0.32s
R=85862, TT=RebTrOw, NTX=20, TB=1748830382.03s, D=0.25s
R=85862, TT=RebCr, NTX=67, TB=1748830382.28s, D=0.52s
R=85863, TT=RebTrOw, NTX=20, TB=1748830384.42s, D=0.26s
R=85863, TT=RebCr, NTX=58, TB=1748830384.69s, D=0.38s
R=85864, TT=RebTrOw, NTX=20, TB=1748830386.86s, D=0.27s
R=85864, TT=RebCr, NTX=65, TB=1748830387.12s, D=0.37s
R=85865, TT=RebTrOw, NTX=20, TB=1748830389.25s, D=0.31s
R=85865, TT=RebCr, NTX=54, TB=1748830389.56s, D=0.26s
R=85866, TT=RebTrOw, NTX=20, TB=1748830391.42s, D=0.26s
R=85866, TT=RebCr, NTX=56, TB=1748830391.68s, D=0.39s
R=85867, TT=RebTrOw, NTX=20, TB=1748830393.73s, D=0.28s
R=85867, TT=RebCr, NTX=57, TB=1748830394.00s, D=0.31s
R=85868, TT=RebTrOw, NTX=20, TB=1748830395.92s, D=0.26s
R=85868, TT=RebCr, NTX=62, TB=1748830396.17s, D=0.41s
R=85869, TT=RebTrOw, NTX=20, TB=1748830398.27s, D=0.25s
R=85869, TT=RebCr, NTX=64, TB=1748830398.52s, D=0.35s
R=85870, TT=RebTrOw, NTX=20, TB=1748830400.44s, D=0.18s
R=85870, TT=RebCr, NTX=65, TB=1748830400.62s, D=0.31s
R=85871, TT=RebTrOw, NTX=20, TB=1748830402.76s, D=0.29s
R=85871, TT=RebCr, NTX=72, TB=1748830403.05s, D=0.33s
R=85872, TT=RebTrOw, NTX=20, TB=1748830405.01s, D=0.33s
R=85872, TT=RebCr, NTX=47, TB=1748830405.34s, D=0.25s
R=85873, TT=RebTrOw, NTX=20, TB=1748830407.12s, D=0.21s
R=85873, TT=RebCr, NTX=50, TB=1748830407.34s, D=0.36s
R=85874, TT=RebTrOw, NTX=20, TB=1748830409.83s, D=0.23s
R=85874, TT=RebCr, NTX=66, TB=1748830410.06s, D=0.21s
R=85875, TT=RebTrOw, NTX=20, TB=1748830411.89s, D=0.29s
R=85875, TT=RebCr, NTX=57, TB=1748830412.19s, D=0.32s
R=85876, TT=RebTrOw, NTX=20, TB=1748830414.12s, D=0.29s
R=85876, TT=RebCr, NTX=64, TB=1748830414.41s, D=0.34s
R=85877, TT=RebTrOw, NTX=20, TB=1748830416.34s, D=0.21s
R=85877, TT=RebCr, NTX=63, TB=1748830416.55s, D=0.38s
R=85878, TT=RebTrOw, NTX=20, TB=1748830418.63s, D=0.27s
R=85878, TT=RebCr, NTX=70, TB=1748830418.90s, D=0.36s
R=85879, TT=RebTrOw, NTX=20, TB=1748830420.87s, D=0.31s
R=85879, TT=RebCr, NTX=59, TB=1748830421.17s, D=0.32s
R=85880, TT=RebTrOw, NTX=20, TB=1748830423.04s, D=0.22s
R=85880, TT=RebCr, NTX=65, TB=1748830423.26s, D=0.35s
R=85881, TT=RebTrOw, NTX=20, TB=1748830425.47s, D=0.35s
R=85881, TT=RebCr, NTX=57, TB=1748830425.82s, D=0.48s
R=85882, TT=RebTrOw, NTX=20, TB=1748830427.89s, D=0.32s
R=85882, TT=RebCr, NTX=51, TB=1748830428.21s, D=0.31s
R=85883, TT=RebTrOw, NTX=20, TB=1748830430.23s, D=0.31s
R=85883, TT=RebCr, NTX=51, TB=1748830430.54s, D=0.31s
R=85884, TT=RebTrOw, NTX=20, TB=1748830432.47s, D=0.22s
R=85884, TT=RebCr, NTX=57, TB=1748830432.69s, D=0.35s
R=85885, TT=RebTrOw, NTX=20, TB=1748830434.67s, D=0.27s
R=85885, TT=RebCr, NTX=64, TB=1748830434.94s, D=0.37s
R=85886, TT=RebTrOw, NTX=20, TB=1748830436.95s, D=0.24s
R=85886, TT=RebCr, NTX=55, TB=1748830437.19s, D=0.37s
R=85887, TT=RebTrOw, NTX=20, TB=1748830439.18s, D=0.28s
R=85887, TT=RebCr, NTX=54, TB=1748830439.46s, D=0.31s
R=85888, TT=RebTrOw, NTX=20, TB=1748830441.39s, D=0.28s
R=85888, TT=RebCr, NTX=56, TB=1748830441.67s, D=0.32s
R=85889, TT=RebTrOw, NTX=20, TB=1748830443.66s, D=0.23s
R=85889, TT=RebCr, NTX=62, TB=1748830443.89s, D=0.34s
R=85890, TT=RebTrOw, NTX=20, TB=1748830446.33s, D=0.30s
R=85890, TT=RebCr, NTX=62, TB=1748830446.62s, D=0.43s
R=85891, TT=RebTrOw, NTX=20, TB=1748830448.86s, D=0.23s
R=85891, TT=RebCr, NTX=56, TB=1748830449.09s, D=0.39s
R=85892, TT=RebTrOw, NTX=20, TB=1748830451.07s, D=0.29s
R=85892, TT=RebCr, NTX=56, TB=1748830451.36s, D=0.34s
R=85893, TT=RebTrOw, NTX=20, TB=1748830453.30s, D=0.25s
R=85893, TT=RebCr, NTX=61, TB=1748830453.55s, D=0.46s
R=85894, TT=RebTrOw, NTX=20, TB=1748830455.58s, D=0.25s
R=85894, TT=RebCr, NTX=69, TB=1748830455.84s, D=0.42s
R=85895, TT=RebTrOw, NTX=20, TB=1748830457.86s, D=0.22s
R=85895, TT=RebCr, NTX=48, TB=1748830458.08s, D=0.27s
R=85896, TT=RebTrOw, NTX=20, TB=1748830460.18s, D=0.27s
R=85896, TT=RebCr, NTX=62, TB=1748830460.45s, D=0.34s
R=85897, TT=RebTrOw, NTX=20, TB=1748830462.38s, D=0.24s
R=85897, TT=RebCr, NTX=66, TB=1748830462.62s, D=0.42s
R=85898, TT=RebTrOw, NTX=20, TB=1748830464.60s, D=0.24s
R=85898, TT=RebCr, NTX=52, TB=1748830464.84s, D=0.38s
R=85899, TT=RebTrOw, NTX=20, TB=1748830466.93s, D=0.35s
R=85899, TT=RebCr, NTX=66, TB=1748830467.28s, D=0.31s
R=85900, TT=RebTrOw, NTX=20, TB=1748830469.21s, D=0.31s
R=85900, TT=RebCr, NTX=67, TB=1748830469.52s, D=0.40s
R=85901, TT=RebTrOw, NTX=20, TB=1748830471.84s, D=0.33s
R=85901, TT=RebCr, NTX=58, TB=1748830472.17s, D=0.32s
R=85902, TT=RebTrOw, NTX=20, TB=1748830474.09s, D=0.23s
R=85902, TT=RebCr, NTX=66, TB=1748830474.32s, D=0.43s
R=85903, TT=RebTrOw, NTX=20, TB=1748830476.37s, D=0.27s
R=85903, TT=RebCr, NTX=61, TB=1748830476.64s, D=0.33s
R=85904, TT=RebTrOw, NTX=20, TB=1748830478.67s, D=0.34s
R=85904, TT=RebCr, NTX=56, TB=1748830479.01s, D=0.28s
R=85905, TT=RebTrOw, NTX=20, TB=1748830480.78s, D=0.17s
R=85905, TT=RebCr, NTX=61, TB=1748830480.95s, D=0.36s
R=85906, TT=RebTrOw, NTX=20, TB=1748830483.12s, D=0.31s
R=85906, TT=RebCr, NTX=55, TB=1748830483.43s, D=0.28s
R=85907, TT=RebTrOw, NTX=20, TB=1748830485.39s, D=0.31s
R=85907, TT=RebCr, NTX=64, TB=1748830485.70s, D=0.39s
R=85908, TT=RebTrOw, NTX=20, TB=1748830487.70s, D=0.28s
R=85908, TT=RebCr, NTX=61, TB=1748830487.97s, D=0.42s
R=85909, TT=RebTrOw, NTX=20, TB=1748830490.01s, D=0.29s
R=85909, TT=RebCr, NTX=70, TB=1748830490.30s, D=0.42s
R=85910, TT=RebTrOw, NTX=20, TB=1748830492.26s, D=0.20s
R=85910, TT=RebCr, NTX=50, TB=1748830492.45s, D=0.31s
R=85911, TT=RebTrOw, NTX=20, TB=1748830494.59s, D=0.25s
R=85911, TT=RebCr, NTX=45, TB=1748830494.83s, D=0.38s
R=85912, TT=RebTrOw, NTX=20, TB=1748830496.81s, D=0.23s
R=85912, TT=RebCr, NTX=48, TB=1748830497.04s, D=0.28s
R=85913, TT=RebTrOw, NTX=20, TB=1748830499.05s, D=0.28s
R=85913, TT=RebCr, NTX=52, TB=1748830499.33s, D=0.33s
R=85914, TT=RebTrOw, NTX=20, TB=1748830501.27s, D=0.26s
R=85914, TT=RebCr, NTX=47, TB=1748830501.53s, D=0.42s
R=85915, TT=RebTrOw, NTX=20, TB=1748830503.66s, D=0.22s
R=85915, TT=RebCr, NTX=64, TB=1748830503.88s, D=0.44s
R=85916, TT=RebTrOw, NTX=20, TB=1748830506.25s, D=0.28s
R=85916, TT=RebCr, NTX=60, TB=1748830506.53s, D=0.43s
R=85917, TT=RebTrOw, NTX=20, TB=1748830508.66s, D=0.16s
R=85917, TT=RebCr, NTX=54, TB=1748830508.83s, D=0.42s
R=85918, TT=RebTrOw, NTX=20, TB=1748830511.09s, D=0.30s
R=85918, TT=RebCr, NTX=55, TB=1748830511.39s, D=0.36s
R=85919, TT=RebTrOw, NTX=20, TB=1748830513.43s, D=0.26s
R=85919, TT=RebCr, NTX=50, TB=1748830513.69s, D=0.36s
R=85920, TT=RebTrOw, NTX=20, TB=1748830515.69s, D=0.27s
R=85920, TT=RebCr, NTX=55, TB=1748830515.96s, D=0.39s
R=85921, TT=RebTrOw, NTX=20, TB=1748830517.85s, D=0.22s
R=85921, TT=RebCr, NTX=73, TB=1748830518.08s, D=0.38s
R=85922, TT=RebTrOw, NTX=20, TB=1748830520.21s, D=0.34s
R=85922, TT=RebCr, NTX=65, TB=1748830520.55s, D=0.31s
R=85923, TT=RebTrOw, NTX=20, TB=1748830522.45s, D=0.16s
R=85923, TT=RebCr, NTX=49, TB=1748830522.61s, D=0.34s
R=85924, TT=RebTrOw, NTX=20, TB=1748830524.77s, D=0.24s
R=85924, TT=RebCr, NTX=67, TB=1748830525.01s, D=0.37s
R=85925, TT=RebTrOw, NTX=20, TB=1748830527.00s, D=0.27s
R=85925, TT=RebCr, NTX=53, TB=1748830527.27s, D=0.30s
R=85926, TT=RebTrOw, NTX=20, TB=1748830529.16s, D=0.26s
R=85926, TT=RebCr, NTX=52, TB=1748830529.42s, D=0.38s
R=85927, TT=RebTrOw, NTX=20, TB=1748830531.74s, D=0.25s
R=85927, TT=RebCr, NTX=56, TB=1748830531.98s, D=0.23s
R=85928, TT=RebTrOw, NTX=20, TB=1748830533.89s, D=0.27s
R=85928, TT=RebCr, NTX=60, TB=1748830534.16s, D=0.34s
R=85929, TT=RebTrOw, NTX=20, TB=1748830535.97s, D=0.15s
R=85929, TT=RebCr, NTX=72, TB=1748830536.11s, D=0.48s
R=85930, TT=RebTrOw, NTX=20, TB=1748830538.37s, D=0.23s
R=85930, TT=RebCr, NTX=63, TB=1748830538.60s, D=0.41s
R=85931, TT=RebTrOw, NTX=20, TB=1748830540.63s, D=0.30s
R=85931, TT=RebCr, NTX=70, TB=1748830540.94s, D=0.32s
R=85932, TT=RebTrOw, NTX=20, TB=1748830542.86s, D=0.26s
R=85932, TT=RebCr, NTX=57, TB=1748830543.12s, D=0.36s
R=85933, TT=RebTrOw, NTX=20, TB=1748830544.89s, D=0.16s
R=85933, TT=RebCr, NTX=67, TB=1748830545.05s, D=0.47s
R=85934, TT=RebTrOw, NTX=20, TB=1748830547.30s, D=0.25s
R=85934, TT=RebCr, NTX=50, TB=1748830547.56s, D=0.36s
R=85935, TT=RebTrOw, NTX=20, TB=1748830549.50s, D=0.27s
R=85935, TT=RebCr, NTX=56, TB=1748830549.77s, D=0.39s
R=85936, TT=RebTrOw, NTX=20, TB=1748830551.76s, D=0.30s
R=85936, TT=RebCr, NTX=55, TB=1748830552.06s, D=0.40s
R=85937, TT=RebTrOw, NTX=20, TB=1748830554.09s, D=0.28s
R=85937, TT=RebCr, NTX=62, TB=1748830554.38s, D=0.33s
R=85938, TT=RebTrOw, NTX=20, TB=1748830556.35s, D=0.26s
R=85938, TT=RebCr, NTX=55, TB=1748830556.61s, D=0.40s
R=85939, TT=RebTrOw, NTX=20, TB=1748830558.49s, D=0.15s
R=85939, TT=RebCr, NTX=57, TB=1748830558.65s, D=0.41s
R=85940, TT=RebTrOw, NTX=20, TB=1748830560.91s, D=0.33s
R=85940, TT=RebCr, NTX=72, TB=1748830561.24s, D=0.32s
R=85941, TT=RebTrOw, NTX=20, TB=1748830563.18s, D=0.32s
R=85941, TT=RebCr, NTX=67, TB=1748830563.49s, D=0.43s
R=85942, TT=RebTrOw, NTX=20, TB=1748830565.73s, D=0.40s
R=85942, TT=RebCr, NTX=68, TB=1748830566.13s, D=0.37s
R=85943, TT=RebTrOw, NTX=20, TB=1748830568.18s, D=0.25s
R=85943, TT=RebCr, NTX=49, TB=1748830568.43s, D=0.39s
R=85944, TT=RebTrOw, NTX=20, TB=1748830570.43s, D=0.22s
R=85944, TT=RebCr, NTX=62, TB=1748830570.65s, D=0.41s
R=85945, TT=RebTrOw, NTX=20, TB=1748830572.78s, D=0.30s
R=85945, TT=RebCr, NTX=49, TB=1748830573.08s, D=0.26s
R=85946, TT=RebTrOw, NTX=20, TB=1748830574.88s, D=0.16s
R=85946, TT=RebCr, NTX=62, TB=1748830575.05s, D=0.47s
R=85947, TT=RebTrOw, NTX=20, TB=1748830577.34s, D=0.31s
R=85947, TT=RebCr, NTX=50, TB=1748830577.64s, D=0.39s
R=85948, TT=RebTrOw, NTX=20, TB=1748830579.67s, D=0.25s
R=85948, TT=RebCr, NTX=61, TB=1748830579.91s, D=0.38s
R=85949, TT=RebTrOw, NTX=20, TB=1748830581.90s, D=0.30s
R=85949, TT=RebCr, NTX=56, TB=1748830582.21s, D=0.25s
R=85950, TT=RebTrOw, NTX=20, TB=1748830584.08s, D=0.32s
R=85950, TT=RebCr, NTX=61, TB=1748830584.41s, D=0.29s
R=85951, TT=RebTrOw, NTX=20, TB=1748830586.31s, D=0.30s
R=85951, TT=RebCr, NTX=49, TB=1748830586.62s, D=0.31s
R=85952, TT=RebTrOw, NTX=20, TB=1748830588.56s, D=0.28s
R=85952, TT=RebCr, NTX=66, TB=1748830588.84s, D=0.32s
R=85953, TT=RebTrOw, NTX=20, TB=1748830590.73s, D=0.26s
R=85953, TT=RebCr, NTX=55, TB=1748830590.99s, D=0.30s
R=85954, TT=RebTrOw, NTX=20, TB=1748830593.24s, D=0.27s
R=85954, TT=RebCr, NTX=62, TB=1748830593.51s, D=0.39s
R=85955, TT=RebTrOw, NTX=20, TB=1748830595.55s, D=0.24s
R=85955, TT=RebCr, NTX=71, TB=1748830595.79s, D=0.36s
R=85956, TT=RebTrOw, NTX=20, TB=1748830597.72s, D=0.23s
R=85956, TT=RebCr, NTX=55, TB=1748830597.94s, D=0.36s
R=85957, TT=RebTrOw, NTX=20, TB=1748830599.95s, D=0.20s
R=85957, TT=RebCr, NTX=59, TB=1748830600.16s, D=0.30s
R=85958, TT=RebTrOw, NTX=20, TB=1748830602.34s, D=0.25s
R=85958, TT=RebCr, NTX=59, TB=1748830602.59s, D=0.39s
R=85959, TT=RebTrOw, NTX=20, TB=1748830604.57s, D=0.29s
R=85959, TT=RebCr, NTX=52, TB=1748830604.86s, D=0.36s
R=85960, TT=RebTrOw, NTX=20, TB=1748830606.81s, D=0.23s
R=85960, TT=RebCr, NTX=65, TB=1748830607.04s, D=0.37s
R=85961, TT=RebTrOw, NTX=20, TB=1748830609.12s, D=0.26s
R=85961, TT=RebCr, NTX=53, TB=1748830609.38s, D=0.42s
R=85962, TT=RebTrOw, NTX=20, TB=1748830611.38s, D=0.30s
R=85962, TT=RebCr, NTX=68, TB=1748830611.69s, D=0.36s
R=85963, TT=RebTrOw, NTX=20, TB=1748830613.70s, D=0.29s
R=85963, TT=RebCr, NTX=53, TB=1748830614.00s, D=0.32s
R=85964, TT=RebTrOw, NTX=20, TB=1748830615.91s, D=0.29s
R=85964, TT=RebCr, NTX=62, TB=1748830616.19s, D=0.46s
R=85965, TT=RebTrOw, NTX=20, TB=1748830618.44s, D=0.27s
R=85965, TT=RebCr, NTX=66, TB=1748830618.71s, D=0.42s
R=85966, TT=RebTrOw, NTX=20, TB=1748830620.72s, D=0.29s
R=85966, TT=RebCr, NTX=60, TB=1748830621.00s, D=0.33s
R=85967, TT=RebTrOw, NTX=20, TB=1748830622.98s, D=0.30s
R=85967, TT=RebCr, NTX=64, TB=1748830623.28s, D=0.49s
R=85968, TT=RebTrOw, NTX=20, TB=1748830625.42s, D=0.28s
R=85968, TT=RebCr, NTX=73, TB=1748830625.70s, D=0.37s
R=85969, TT=RebTrOw, NTX=20, TB=1748830627.62s, D=0.25s
R=85969, TT=RebCr, NTX=69, TB=1748830627.88s, D=0.39s
R=85970, TT=RebTrOw, NTX=20, TB=1748830629.81s, D=0.16s
R=85970, TT=RebCr, NTX=64, TB=1748830629.98s, D=0.42s
R=85971, TT=RebTrOw, NTX=20, TB=1748830632.43s, D=0.33s
R=85971, TT=RebCr, NTX=62, TB=1748830632.76s, D=0.29s
R=85972, TT=RebTrOw, NTX=20, TB=1748830634.58s, D=0.16s
R=85972, TT=RebCr, NTX=53, TB=1748830634.74s, D=0.39s
R=85973, TT=RebTrOw, NTX=20, TB=1748830636.91s, D=0.26s
R=85973, TT=RebCr, NTX=65, TB=1748830637.17s, D=0.39s
R=85974, TT=RebTrOw, NTX=20, TB=1748830639.17s, D=0.26s
R=85974, TT=RebCr, NTX=71, TB=1748830639.43s, D=0.38s
R=85975, TT=RebTrOw, NTX=20, TB=1748830641.33s, D=0.25s
R=85975, TT=RebCr, NTX=67, TB=1748830641.58s, D=0.41s
R=85976, TT=RebTrOw, NTX=20, TB=1748830643.62s, D=0.29s
R=85976, TT=RebCr, NTX=60, TB=1748830643.91s, D=0.39s
R=85977, TT=RebTrOw, NTX=20, TB=1748830645.95s, D=0.26s
R=85977, TT=RebCr, NTX=65, TB=1748830646.21s, D=0.37s
R=85978, TT=RebTrOw, NTX=20, TB=1748830648.21s, D=0.27s
R=85978, TT=RebCr, NTX=52, TB=1748830648.48s, D=0.33s
R=85979, TT=RebTrOw, NTX=20, TB=1748830650.47s, D=0.28s
R=85979, TT=RebCr, NTX=62, TB=1748830650.75s, D=0.37s
R=85980, TT=RebTrOw, NTX=20, TB=1748830653.12s, D=0.19s
R=85980, TT=RebCr, NTX=63, TB=1748830653.31s, D=0.19s
R=85981, TT=RebTrOw, NTX=20, TB=1748830654.99s, D=0.18s
R=85981, TT=RebCr, NTX=60, TB=1748830655.16s, D=0.40s
R=85982, TT=RebTrOw, NTX=20, TB=1748830657.34s, D=0.25s
R=85982, TT=RebCr, NTX=60, TB=1748830657.59s, D=0.36s
R=85983, TT=RebTrOw, NTX=20, TB=1748830659.72s, D=0.28s
R=85983, TT=RebCr, NTX=62, TB=1748830660.00s, D=0.36s
R=85984, TT=RebTrOw, NTX=20, TB=1748830661.98s, D=0.28s
R=85984, TT=RebCr, NTX=65, TB=1748830662.26s, D=0.33s
R=85985, TT=RebTrOw, NTX=20, TB=1748830664.20s, D=0.30s
R=85985, TT=RebCr, NTX=62, TB=1748830664.50s, D=0.26s
R=85986, TT=RebTrOw, NTX=20, TB=1748830666.40s, D=0.27s
R=85986, TT=RebCr, NTX=65, TB=1748830666.66s, D=0.36s
R=85987, TT=RebTrOw, NTX=20, TB=1748830668.59s, D=0.27s
R=85987, TT=RebCr, NTX=55, TB=1748830668.87s, D=0.35s
R=85988, TT=RebTrOw, NTX=20, TB=1748830670.84s, D=0.32s
R=85988, TT=RebCr, NTX=64, TB=1748830671.16s, D=0.41s
R=85989, TT=RebTrOw, NTX=20, TB=1748830673.16s, D=0.30s
R=85989, TT=RebCr, NTX=51, TB=1748830673.45s, D=0.34s
R=85990, TT=RebTrOw, NTX=20, TB=1748830675.39s, D=0.29s
R=85990, TT=RebCr, NTX=63, TB=1748830675.68s, D=0.37s
R=85991, TT=RebTrOw, NTX=20, TB=1748830677.65s, D=0.28s
R=85991, TT=RebCr, NTX=63, TB=1748830677.93s, D=0.37s
R=85992, TT=RebTrOw, NTX=20, TB=1748830679.93s, D=0.25s
R=85992, TT=RebCr, NTX=53, TB=1748830680.18s, D=0.33s
R=85993, TT=RebTrOw, NTX=20, TB=1748830682.11s, D=0.30s
R=85993, TT=RebCr, NTX=49, TB=1748830682.42s, D=0.42s
R=85994, TT=RebTrOw, NTX=20, TB=1748830684.64s, D=0.30s
R=85994, TT=RebCr, NTX=48, TB=1748830684.95s, D=0.30s
R=85995, TT=RebTrOw, NTX=20, TB=1748830686.75s, D=0.15s
R=85995, TT=RebCr, NTX=56, TB=1748830686.91s, D=0.45s
R=85996, TT=RebTrOw, NTX=20, TB=1748830689.45s, D=0.51s
R=85996, TT=RebCr, NTX=65, TB=1748830689.96s, D=0.27s
R=85997, TT=RebTrOw, NTX=20, TB=1748830692.00s, D=0.40s
R=85997, TT=RebCr, NTX=70, TB=1748830692.40s, D=0.32s
R=85998, TT=RebTrOw, NTX=20, TB=1748830694.36s, D=0.27s
R=85998, TT=RebCr, NTX=52, TB=1748830694.63s, D=0.29s
R=85999, TT=RebTrOw, NTX=20, TB=1748830696.57s, D=0.29s
R=85999, TT=RebCr, NTX=58, TB=1748830696.85s, D=0.32s
R=86000, TT=RebTrOw, NTX=20, TB=1748830698.87s, D=0.29s
R=86000, TT=RebCr, NTX=73, TB=1748830699.16s, D=0.30s
R=86001, TT=RebTrOw, NTX=20, TB=1748830701.05s, D=0.24s
R=86001, TT=RebCr, NTX=63, TB=1748830701.29s, D=0.37s
R=86002, TT=RebTrOw, NTX=20, TB=1748830703.25s, D=0.28s
R=86002, TT=RebCr, NTX=65, TB=1748830703.53s, D=0.33s
R=86003, TT=RebTrOw, NTX=20, TB=1748830705.45s, D=0.26s
R=86003, TT=RebCr, NTX=49, TB=1748830705.70s, D=0.32s
R=86004, TT=RebTrOw, NTX=20, TB=1748830707.59s, D=0.17s
R=86004, TT=RebCr, NTX=67, TB=1748830707.77s, D=0.35s
R=86005, TT=RebTrOw, NTX=20, TB=1748830709.88s, D=0.19s
R=86005, TT=RebCr, NTX=57, TB=1748830710.07s, D=0.34s
R=86006, TT=RebTrOw, NTX=20, TB=1748830712.17s, D=0.28s
R=86006, TT=RebCr, NTX=48, TB=1748830712.45s, D=0.30s
R=86007, TT=RebTrOw, NTX=20, TB=1748830714.66s, D=0.22s
R=86007, TT=RebCr, NTX=66, TB=1748830714.88s, D=0.40s
R=86008, TT=RebTrOw, NTX=20, TB=1748830716.97s, D=0.22s
R=86008, TT=RebCr, NTX=57, TB=1748830717.19s, D=0.33s
R=86009, TT=RebTrOw, NTX=20, TB=1748830719.27s, D=0.30s
R=86009, TT=RebCr, NTX=63, TB=1748830719.57s, D=0.35s
R=86010, TT=RebTrOw, NTX=20, TB=1748830721.55s, D=0.28s
R=86010, TT=RebCr, NTX=63, TB=1748830721.83s, D=0.37s
R=86011, TT=RebTrOw, NTX=20, TB=1748830723.81s, D=0.28s
R=86011, TT=RebCr, NTX=54, TB=1748830724.09s, D=0.32s
R=86012, TT=RebTrOw, NTX=20, TB=1748830725.91s, D=0.15s
R=86012, TT=RebCr, NTX=59, TB=1748830726.06s, D=0.49s
R=86013, TT=RebTrOw, NTX=20, TB=1748830728.51s, D=0.29s
R=86013, TT=RebCr, NTX=70, TB=1748830728.80s, D=0.29s
R=86014, TT=RebTrOw, NTX=20, TB=1748830730.65s, D=0.26s
R=86014, TT=RebCr, NTX=62, TB=1748830730.91s, D=0.34s
R=86015, TT=RebTrOw, NTX=20, TB=1748830732.80s, D=0.17s
R=86015, TT=RebCr, NTX=63, TB=1748830732.96s, D=0.40s
R=86016, TT=RebTrOw, NTX=20, TB=1748830735.12s, D=0.25s
R=86016, TT=RebCr, NTX=59, TB=1748830735.37s, D=0.34s
R=86017, TT=RebTrOw, NTX=20, TB=1748830737.30s, D=0.28s
R=86017, TT=RebCr, NTX=55, TB=1748830737.58s, D=0.33s
R=86018, TT=RebTrOw, NTX=20, TB=1748830739.55s, D=0.28s
R=86018, TT=RebCr, NTX=67, TB=1748830739.83s, D=0.41s
R=86019, TT=RebTrOw, NTX=20, TB=1748830741.79s, D=0.24s
R=86019, TT=RebCr, NTX=58, TB=1748830742.03s, D=0.50s
R=86020, TT=RebTrOw, NTX=20, TB=1748830744.17s, D=0.26s
R=86020, TT=RebCr, NTX=61, TB=1748830744.43s, D=0.31s
R=86021, TT=RebTrOw, NTX=20, TB=1748830746.67s, D=0.27s
R=86021, TT=RebCr, NTX=67, TB=1748830746.95s, D=0.42s
R=86022, TT=RebTrOw, NTX=20, TB=1748830749.06s, D=0.27s
R=86022, TT=RebCr, NTX=66, TB=1748830749.33s, D=0.39s
R=86023, TT=RebTrOw, NTX=20, TB=1748830751.30s, D=0.35s
R=86023, TT=RebCr, NTX=66, TB=1748830751.65s, D=0.32s
R=86024, TT=RebTrOw, NTX=20, TB=1748830753.55s, D=0.27s
R=86024, TT=RebCr, NTX=57, TB=1748830753.81s, D=0.43s
R=86025, TT=RebTrOw, NTX=20, TB=1748830755.87s, D=0.27s
R=86025, TT=RebCr, NTX=50, TB=1748830756.14s, D=0.39s
R=86026, TT=RebTrOw, NTX=20, TB=1748830758.05s, D=0.18s
R=86026, TT=RebCr, NTX=66, TB=1748830758.23s, D=0.32s
R=86027, TT=RebTrOw, NTX=20, TB=1748830760.40s, D=0.31s
R=86027, TT=RebCr, NTX=62, TB=1748830760.70s, D=0.30s
R=86028, TT=RebTrOw, NTX=20, TB=1748830762.62s, D=0.28s
R=86028, TT=RebCr, NTX=54, TB=1748830762.90s, D=0.31s
R=86029, TT=RebTrOw, NTX=20, TB=1748830764.81s, D=0.30s
R=86029, TT=RebCr, NTX=53, TB=1748830765.11s, D=0.37s
