R=50001, TT=RebTrOw, NTX=20, TB=1748749167.04s, D=0.29s
R=57222, TT=RebTrOw, NTX=20, TB=1748765469.74s, D=0.18s
R=57222, TT=RebCr, NTX=73, TB=1748765469.91s, D=0.48s
R=57223, TT=RebTrOw, NTX=20, TB=1748765472.07s, D=0.42s
R=57223, TT=RebCr, NTX=62, TB=1748765472.48s, D=0.36s
R=57224, TT=RebTrOw, NTX=20, TB=1748765474.51s, D=0.35s
R=57224, TT=RebCr, NTX=56, TB=1748765474.86s, D=0.36s
R=57225, TT=RebTrOw, NTX=20, TB=1748765476.84s, D=0.26s
R=57225, TT=RebCr, NTX=55, TB=1748765477.10s, D=0.36s
R=57226, TT=RebTrOw, NTX=20, TB=1748765479.12s, D=0.27s
R=57226, TT=RebCr, NTX=61, TB=1748765479.39s, D=0.36s
R=57227, TT=RebTrOw, NTX=20, TB=1748765481.38s, D=0.29s
R=57227, TT=RebCr, NTX=57, TB=1748765481.67s, D=0.29s
R=57228, TT=RebTrOw, NTX=20, TB=1748765483.49s, D=0.21s
R=57228, TT=RebCr, NTX=69, TB=1748765483.70s, D=0.36s
R=57229, TT=RebTrOw, NTX=20, TB=1748765485.73s, D=0.25s
R=57229, TT=RebCr, NTX=54, TB=1748765485.98s, D=0.38s
R=57230, TT=RebTrOw, NTX=20, TB=1748765487.99s, D=0.25s
R=57230, TT=RebCr, NTX=60, TB=1748765488.24s, D=0.38s
R=57231, TT=RebTrOw, NTX=20, TB=1748765490.27s, D=0.25s
R=57231, TT=RebCr, NTX=59, TB=1748765490.52s, D=0.37s
R=57232, TT=RebTrOw, NTX=20, TB=1748765492.49s, D=0.26s
R=57232, TT=RebCr, NTX=63, TB=1748765492.75s, D=0.36s
R=57233, TT=RebTrOw, NTX=20, TB=1748765494.76s, D=0.28s
R=57233, TT=RebCr, NTX=68, TB=1748765495.04s, D=0.34s
R=57234, TT=RebTrOw, NTX=20, TB=1748765496.95s, D=0.27s
R=57234, TT=RebCr, NTX=59, TB=1748765497.23s, D=0.39s
R=57235, TT=RebTrOw, NTX=20, TB=1748765499.22s, D=0.23s
R=57235, TT=RebCr, NTX=53, TB=1748765499.45s, D=0.39s
R=57236, TT=RebTrOw, NTX=20, TB=1748765501.50s, D=0.29s
R=57236, TT=RebCr, NTX=57, TB=1748765501.79s, D=0.31s
R=57237, TT=RebTrOw, NTX=20, TB=1748765503.71s, D=0.26s
R=57237, TT=RebCr, NTX=70, TB=1748765503.98s, D=0.41s
R=57238, TT=RebTrOw, NTX=20, TB=1748765506.19s, D=0.34s
R=57238, TT=RebCr, NTX=64, TB=1748765506.54s, D=0.24s
R=57239, TT=RebTrOw, NTX=20, TB=1748765508.43s, D=0.25s
R=57239, TT=RebCr, NTX=47, TB=1748765508.68s, D=0.37s
R=57240, TT=RebTrOw, NTX=20, TB=1748765510.69s, D=0.30s
R=57240, TT=RebCr, NTX=66, TB=1748765510.99s, D=0.32s
R=57241, TT=RebTrOw, NTX=20, TB=1748765512.83s, D=0.25s
R=57241, TT=RebCr, NTX=53, TB=1748765513.08s, D=0.36s
R=57242, TT=RebTrOw, NTX=20, TB=1748765515.07s, D=0.24s
R=57242, TT=RebCr, NTX=59, TB=1748765515.31s, D=0.36s
R=57243, TT=RebTrOw, NTX=20, TB=1748765517.28s, D=0.28s
R=57243, TT=RebCr, NTX=56, TB=1748765517.56s, D=0.34s
R=57244, TT=RebTrOw, NTX=20, TB=1748765519.47s, D=0.24s
R=57244, TT=RebCr, NTX=64, TB=1748765519.71s, D=0.38s
R=57245, TT=RebTrOw, NTX=20, TB=1748765521.92s, D=0.28s
R=57245, TT=RebCr, NTX=67, TB=1748765522.20s, D=0.47s
R=57246, TT=RebTrOw, NTX=20, TB=1748765524.24s, D=0.36s
R=57246, TT=RebCr, NTX=63, TB=1748765524.60s, D=0.46s
R=57247, TT=RebTrOw, NTX=20, TB=1748765526.80s, D=0.29s
R=57247, TT=RebCr, NTX=54, TB=1748765527.09s, D=0.30s
R=57248, TT=RebTrOw, NTX=20, TB=1748765529.10s, D=0.27s
R=57248, TT=RebCr, NTX=61, TB=1748765529.37s, D=0.36s
R=57249, TT=RebTrOw, NTX=20, TB=1748765531.35s, D=0.27s
R=57249, TT=RebCr, NTX=60, TB=1748765531.63s, D=0.34s
R=57250, TT=RebTrOw, NTX=20, TB=1748765533.59s, D=0.29s
R=57250, TT=RebCr, NTX=65, TB=1748765533.88s, D=0.32s
R=57251, TT=RebTrOw, NTX=20, TB=1748765535.82s, D=0.28s
R=57251, TT=RebCr, NTX=62, TB=1748765536.09s, D=0.38s
R=57252, TT=RebTrOw, NTX=20, TB=1748765538.12s, D=0.26s
R=57252, TT=RebCr, NTX=49, TB=1748765538.38s, D=0.26s
R=57253, TT=RebTrOw, NTX=20, TB=1748765540.24s, D=0.28s
R=57253, TT=RebCr, NTX=59, TB=1748765540.52s, D=0.31s
R=57254, TT=RebTrOw, NTX=20, TB=1748765542.49s, D=0.27s
R=57254, TT=RebCr, NTX=67, TB=1748765542.76s, D=0.37s
R=57255, TT=RebTrOw, NTX=20, TB=1748765544.72s, D=0.29s
R=57255, TT=RebCr, NTX=70, TB=1748765545.01s, D=0.38s
R=57256, TT=RebTrOw, NTX=20, TB=1748765547.05s, D=0.29s
R=57256, TT=RebCr, NTX=61, TB=1748765547.34s, D=0.37s
R=57257, TT=RebTrOw, NTX=20, TB=1748765549.35s, D=0.29s
R=57257, TT=RebCr, NTX=55, TB=1748765549.64s, D=0.41s
R=57258, TT=RebTrOw, NTX=20, TB=1748765551.65s, D=0.25s
R=57258, TT=RebCr, NTX=57, TB=1748765551.89s, D=0.43s
R=57259, TT=RebTrOw, NTX=20, TB=1748765553.95s, D=0.27s
R=57259, TT=RebCr, NTX=52, TB=1748765554.21s, D=0.31s
R=57260, TT=RebTrOw, NTX=20, TB=1748765556.17s, D=0.30s
R=57260, TT=RebCr, NTX=55, TB=1748765556.47s, D=0.28s
R=57261, TT=RebTrOw, NTX=20, TB=1748765558.34s, D=0.26s
R=57261, TT=RebCr, NTX=69, TB=1748765558.60s, D=0.36s
R=57262, TT=RebTrOw, NTX=20, TB=1748765560.57s, D=0.25s
R=57262, TT=RebCr, NTX=55, TB=1748765560.82s, D=0.34s
R=57263, TT=RebTrOw, NTX=20, TB=1748765562.85s, D=0.29s
R=57263, TT=RebCr, NTX=64, TB=1748765563.15s, D=0.39s
R=57264, TT=RebTrOw, NTX=20, TB=1748765565.07s, D=0.20s
R=57264, TT=RebCr, NTX=51, TB=1748765565.27s, D=0.33s
R=57265, TT=RebTrOw, NTX=20, TB=1748765567.50s, D=0.17s
R=57265, TT=RebCr, NTX=57, TB=1748765567.67s, D=0.32s
R=57266, TT=RebTrOw, NTX=20, TB=1748765569.79s, D=0.31s
R=57266, TT=RebCr, NTX=66, TB=1748765570.11s, D=0.30s
R=57267, TT=RebTrOw, NTX=20, TB=1748765572.04s, D=0.25s
R=57267, TT=RebCr, NTX=57, TB=1748765572.29s, D=0.37s
R=57268, TT=RebTrOw, NTX=20, TB=1748765574.24s, D=0.25s
R=57268, TT=RebCr, NTX=51, TB=1748765574.49s, D=0.31s
R=57269, TT=RebTrOw, NTX=20, TB=1748765576.35s, D=0.15s
R=57269, TT=RebCr, NTX=60, TB=1748765576.50s, D=0.39s
R=57270, TT=RebTrOw, NTX=20, TB=1748765578.82s, D=0.23s
R=57270, TT=RebCr, NTX=66, TB=1748765579.05s, D=0.39s
R=57271, TT=RebTrOw, NTX=20, TB=1748765581.15s, D=0.26s
R=57271, TT=RebCr, NTX=60, TB=1748765581.41s, D=0.28s
R=57272, TT=RebTrOw, NTX=20, TB=1748765583.26s, D=0.43s
R=57272, TT=RebCr, NTX=50, TB=1748765583.69s, D=0.41s
R=57273, TT=RebTrOw, NTX=20, TB=1748765585.82s, D=0.35s
R=57273, TT=RebCr, NTX=60, TB=1748765586.18s, D=0.40s
R=57274, TT=RebTrOw, NTX=20, TB=1748765588.09s, D=0.25s
R=57274, TT=RebCr, NTX=61, TB=1748765588.34s, D=0.37s
R=57275, TT=RebTrOw, NTX=20, TB=1748765590.41s, D=0.25s
R=57275, TT=RebCr, NTX=70, TB=1748765590.66s, D=0.32s
R=57276, TT=RebTrOw, NTX=20, TB=1748765592.57s, D=0.26s
R=57276, TT=RebCr, NTX=61, TB=1748765592.83s, D=0.28s
R=57277, TT=RebTrOw, NTX=20, TB=1748765594.76s, D=0.27s
R=57277, TT=RebCr, NTX=49, TB=1748765595.02s, D=0.33s
R=57278, TT=RebTrOw, NTX=20, TB=1748765596.88s, D=0.25s
R=57278, TT=RebCr, NTX=58, TB=1748765597.13s, D=0.35s
R=57279, TT=RebTrOw, NTX=20, TB=1748765599.20s, D=0.26s
R=57279, TT=RebCr, NTX=51, TB=1748765599.46s, D=0.34s
R=57280, TT=RebTrOw, NTX=20, TB=1748765601.42s, D=0.23s
R=57280, TT=RebCr, NTX=61, TB=1748765601.65s, D=0.31s
R=57281, TT=RebTrOw, NTX=20, TB=1748765603.65s, D=0.24s
R=57281, TT=RebCr, NTX=56, TB=1748765603.88s, D=0.39s
R=57282, TT=RebTrOw, NTX=20, TB=1748765605.88s, D=0.28s
R=57282, TT=RebCr, NTX=68, TB=1748765606.17s, D=0.38s
R=57283, TT=RebTrOw, NTX=20, TB=1748765608.11s, D=0.21s
R=57283, TT=RebCr, NTX=46, TB=1748765608.33s, D=0.36s
R=57284, TT=RebTrOw, NTX=20, TB=1748765610.44s, D=0.27s
R=57284, TT=RebCr, NTX=57, TB=1748765610.71s, D=0.35s
R=57285, TT=RebTrOw, NTX=20, TB=1748765612.68s, D=0.29s
R=57285, TT=RebCr, NTX=62, TB=1748765612.97s, D=0.31s
R=57286, TT=RebTrOw, NTX=20, TB=1748765614.87s, D=0.24s
R=57286, TT=RebCr, NTX=67, TB=1748765615.11s, D=0.38s
R=57287, TT=RebTrOw, NTX=20, TB=1748765617.16s, D=0.27s
R=57287, TT=RebCr, NTX=65, TB=1748765617.42s, D=0.36s
R=57288, TT=RebTrOw, NTX=20, TB=1748765619.38s, D=0.30s
R=57288, TT=RebCr, NTX=57, TB=1748765619.68s, D=0.35s
R=57289, TT=RebTrOw, NTX=20, TB=1748765621.52s, D=0.16s
R=57289, TT=RebCr, NTX=70, TB=1748765621.68s, D=0.41s
R=57290, TT=RebTrOw, NTX=20, TB=1748765623.85s, D=0.32s
R=57290, TT=RebCr, NTX=56, TB=1748765624.17s, D=0.31s
R=57291, TT=RebTrOw, NTX=20, TB=1748765626.11s, D=0.26s
R=57291, TT=RebCr, NTX=63, TB=1748765626.36s, D=0.36s
R=57292, TT=RebTrOw, NTX=20, TB=1748765628.53s, D=0.29s
R=57292, TT=RebCr, NTX=59, TB=1748765628.82s, D=0.33s
R=57293, TT=RebTrOw, NTX=20, TB=1748765630.74s, D=0.26s
R=57293, TT=RebCr, NTX=57, TB=1748765630.99s, D=0.31s
R=57294, TT=RebTrOw, NTX=20, TB=1748765632.95s, D=0.29s
R=57294, TT=RebCr, NTX=66, TB=1748765633.24s, D=0.30s
R=57295, TT=RebTrOw, NTX=20, TB=1748765635.15s, D=0.28s
R=57295, TT=RebCr, NTX=53, TB=1748765635.43s, D=0.30s
R=57296, TT=RebTrOw, NTX=20, TB=1748765637.37s, D=0.27s
R=57296, TT=RebCr, NTX=63, TB=1748765637.64s, D=0.35s
R=57297, TT=RebTrOw, NTX=20, TB=1748765639.62s, D=0.28s
R=57297, TT=RebCr, NTX=65, TB=1748765639.90s, D=0.35s
R=57298, TT=RebTrOw, NTX=20, TB=1748765641.87s, D=0.26s
R=57298, TT=RebCr, NTX=52, TB=1748765642.13s, D=0.48s
R=57299, TT=RebTrOw, NTX=20, TB=1748765644.26s, D=0.23s
R=57299, TT=RebCr, NTX=51, TB=1748765644.49s, D=0.37s
R=57300, TT=RebTrOw, NTX=20, TB=1748765646.63s, D=0.27s
R=57300, TT=RebCr, NTX=60, TB=1748765646.90s, D=0.33s
R=57301, TT=RebTrOw, NTX=20, TB=1748765648.88s, D=0.19s
R=57301, TT=RebCr, NTX=58, TB=1748765649.06s, D=0.39s
R=57302, TT=RebTrOw, NTX=20, TB=1748765651.18s, D=0.29s
R=57302, TT=RebCr, NTX=58, TB=1748765651.48s, D=0.27s
R=57303, TT=RebTrOw, NTX=20, TB=1748765653.34s, D=0.21s
R=57303, TT=RebCr, NTX=64, TB=1748765653.55s, D=0.45s
R=57304, TT=RebTrOw, NTX=20, TB=1748765655.64s, D=0.29s
R=57304, TT=RebCr, NTX=63, TB=1748765655.93s, D=0.24s
R=57305, TT=RebTrOw, NTX=20, TB=1748765657.55s, D=0.17s
R=57305, TT=RebCr, NTX=60, TB=1748765657.72s, D=0.32s
R=57306, TT=RebTrOw, NTX=20, TB=1748765659.96s, D=0.29s
R=57306, TT=RebCr, NTX=70, TB=1748765660.25s, D=0.32s
R=57307, TT=RebTrOw, NTX=20, TB=1748765661.73s, D=0.14s
R=57307, TT=RebCr, NTX=63, TB=1748765661.87s, D=0.24s
R=57308, TT=RebTrOw, NTX=20, TB=1748765664.40s, D=0.30s
R=57308, TT=RebCr, NTX=53, TB=1748765664.70s, D=0.28s
R=57309, TT=RebTrOw, NTX=20, TB=1748765666.64s, D=0.28s
R=57309, TT=RebCr, NTX=64, TB=1748765666.92s, D=0.26s
R=57310, TT=RebTrOw, NTX=20, TB=1748765668.77s, D=0.26s
R=57310, TT=RebCr, NTX=59, TB=1748765669.02s, D=0.36s
R=57311, TT=RebTrOw, NTX=20, TB=1748765671.05s, D=0.22s
R=57311, TT=RebCr, NTX=64, TB=1748765671.26s, D=0.36s
R=57312, TT=RebTrOw, NTX=20, TB=1748765673.41s, D=0.24s
R=57312, TT=RebCr, NTX=67, TB=1748765673.65s, D=0.27s
R=57313, TT=RebTrOw, NTX=20, TB=1748765675.28s, D=0.19s
R=57313, TT=RebCr, NTX=54, TB=1748765675.47s, D=0.34s
R=57314, TT=RebTrOw, NTX=20, TB=1748765677.65s, D=0.22s
R=57314, TT=RebCr, NTX=50, TB=1748765677.88s, D=0.34s
R=57315, TT=RebTrOw, NTX=20, TB=1748765679.93s, D=0.25s
R=57315, TT=RebCr, NTX=65, TB=1748765680.18s, D=0.34s
R=57316, TT=RebTrOw, NTX=20, TB=1748765682.12s, D=0.32s
R=57316, TT=RebCr, NTX=69, TB=1748765682.43s, D=0.29s
R=57317, TT=RebTrOw, NTX=20, TB=1748765684.38s, D=0.24s
R=57317, TT=RebCr, NTX=66, TB=1748765684.62s, D=0.37s
R=57318, TT=RebTrOw, NTX=20, TB=1748765686.65s, D=0.30s
R=57318, TT=RebCr, NTX=64, TB=1748765686.95s, D=0.25s
R=57319, TT=RebTrOw, NTX=20, TB=1748765689.14s, D=0.30s
R=57319, TT=RebCr, NTX=62, TB=1748765689.44s, D=0.27s
R=57320, TT=RebTrOw, NTX=20, TB=1748765691.17s, D=0.17s
R=57320, TT=RebCr, NTX=56, TB=1748765691.34s, D=0.40s
R=57321, TT=RebTrOw, NTX=20, TB=1748765693.56s, D=0.30s
R=57321, TT=RebCr, NTX=64, TB=1748765693.86s, D=0.36s
R=57322, TT=RebTrOw, NTX=20, TB=1748765695.79s, D=0.22s
R=57322, TT=RebCr, NTX=53, TB=1748765696.01s, D=0.47s
R=57323, TT=RebTrOw, NTX=20, TB=1748765698.17s, D=0.25s
R=57323, TT=RebCr, NTX=55, TB=1748765698.42s, D=0.31s
R=57324, TT=RebTrOw, NTX=20, TB=1748765700.31s, D=0.25s
R=57324, TT=RebCr, NTX=50, TB=1748765700.56s, D=0.34s
R=57325, TT=RebTrOw, NTX=20, TB=1748765702.62s, D=0.27s
R=57325, TT=RebCr, NTX=58, TB=1748765702.89s, D=0.43s
R=57326, TT=RebTrOw, NTX=20, TB=1748765704.95s, D=0.27s
R=57326, TT=RebCr, NTX=59, TB=1748765705.22s, D=0.35s
R=57327, TT=RebTrOw, NTX=20, TB=1748765707.23s, D=0.27s
R=57327, TT=RebCr, NTX=60, TB=1748765707.50s, D=0.42s
R=57328, TT=RebTrOw, NTX=20, TB=1748765709.72s, D=0.26s
R=57328, TT=RebCr, NTX=63, TB=1748765709.99s, D=0.34s
R=57329, TT=RebTrOw, NTX=20, TB=1748765711.91s, D=0.25s
R=57329, TT=RebCr, NTX=66, TB=1748765712.16s, D=0.39s
R=57330, TT=RebTrOw, NTX=20, TB=1748765714.20s, D=0.26s
R=57330, TT=RebCr, NTX=66, TB=1748765714.45s, D=0.37s
R=57331, TT=RebTrOw, NTX=20, TB=1748765716.30s, D=0.19s
R=57331, TT=RebCr, NTX=59, TB=1748765716.49s, D=0.36s
R=57332, TT=RebTrOw, NTX=20, TB=1748765718.68s, D=0.27s
R=57332, TT=RebCr, NTX=55, TB=1748765718.95s, D=0.29s
R=57333, TT=RebTrOw, NTX=20, TB=1748765720.86s, D=0.26s
R=57333, TT=RebCr, NTX=58, TB=1748765721.12s, D=0.33s
R=57334, TT=RebTrOw, NTX=20, TB=1748765723.07s, D=0.27s
R=57334, TT=RebCr, NTX=58, TB=1748765723.34s, D=0.33s
R=57335, TT=RebTrOw, NTX=20, TB=1748765725.30s, D=0.30s
R=57335, TT=RebCr, NTX=55, TB=1748765725.61s, D=0.31s
R=57336, TT=RebTrOw, NTX=20, TB=1748765727.55s, D=0.30s
R=57336, TT=RebCr, NTX=51, TB=1748765727.85s, D=0.27s
R=57337, TT=RebTrOw, NTX=20, TB=1748765729.70s, D=0.25s
R=57337, TT=RebCr, NTX=60, TB=1748765729.95s, D=0.39s
R=57338, TT=RebTrOw, NTX=20, TB=1748765732.01s, D=0.27s
R=57338, TT=RebCr, NTX=62, TB=1748765732.29s, D=0.37s
R=57339, TT=RebTrOw, NTX=20, TB=1748765734.26s, D=0.26s
R=57339, TT=RebCr, NTX=57, TB=1748765734.52s, D=0.35s
R=57340, TT=RebTrOw, NTX=20, TB=1748765736.47s, D=0.28s
R=57340, TT=RebCr, NTX=60, TB=1748765736.75s, D=0.35s
R=57341, TT=RebTrOw, NTX=20, TB=1748765738.70s, D=0.31s
R=57341, TT=RebCr, NTX=60, TB=1748765739.01s, D=0.32s
R=57342, TT=RebTrOw, NTX=20, TB=1748765740.88s, D=0.17s
R=57342, TT=RebCr, NTX=65, TB=1748765741.06s, D=0.34s
R=57343, TT=RebTrOw, NTX=20, TB=1748765743.15s, D=0.16s
R=57343, TT=RebCr, NTX=62, TB=1748765743.31s, D=0.36s
R=57344, TT=RebTrOw, NTX=20, TB=1748765745.47s, D=0.31s
R=57344, TT=RebCr, NTX=47, TB=1748765745.78s, D=0.39s
R=57345, TT=RebTrOw, NTX=20, TB=1748765747.83s, D=0.27s
R=57345, TT=RebCr, NTX=49, TB=1748765748.10s, D=0.33s
R=57346, TT=RebTrOw, NTX=20, TB=1748765750.37s, D=0.31s
R=57346, TT=RebCr, NTX=66, TB=1748765750.67s, D=0.33s
R=57347, TT=RebTrOw, NTX=20, TB=1748765752.58s, D=0.28s
R=57347, TT=RebCr, NTX=60, TB=1748765752.86s, D=0.35s
R=57348, TT=RebTrOw, NTX=20, TB=1748765754.78s, D=0.23s
R=57348, TT=RebCr, NTX=62, TB=1748765755.01s, D=0.34s
R=57349, TT=RebTrOw, NTX=20, TB=1748765756.77s, D=0.16s
R=57349, TT=RebCr, NTX=63, TB=1748765756.93s, D=0.37s
R=57350, TT=RebTrOw, NTX=20, TB=1748765759.12s, D=0.16s
R=57350, TT=RebCr, NTX=56, TB=1748765759.28s, D=0.41s
R=57351, TT=RebTrOw, NTX=20, TB=1748765761.48s, D=0.26s
R=57351, TT=RebCr, NTX=50, TB=1748765761.74s, D=0.30s
R=57352, TT=RebTrOw, NTX=20, TB=1748765763.72s, D=0.26s
R=57352, TT=RebCr, NTX=63, TB=1748765763.98s, D=0.39s
R=57353, TT=RebTrOw, NTX=20, TB=1748765766.30s, D=0.24s
R=57353, TT=RebCr, NTX=65, TB=1748765766.54s, D=0.37s
R=57354, TT=RebTrOw, NTX=20, TB=1748765768.86s, D=0.32s
R=57354, TT=RebCr, NTX=72, TB=1748765769.18s, D=0.28s
R=57355, TT=RebTrOw, NTX=20, TB=1748765771.10s, D=0.27s
R=57355, TT=RebCr, NTX=63, TB=1748765771.37s, D=0.35s
R=57356, TT=RebTrOw, NTX=20, TB=1748765773.30s, D=0.25s
R=57356, TT=RebCr, NTX=53, TB=1748765773.55s, D=0.39s
R=57357, TT=RebTrOw, NTX=20, TB=1748765775.57s, D=0.27s
R=57357, TT=RebCr, NTX=59, TB=1748765775.84s, D=0.37s
R=57358, TT=RebTrOw, NTX=20, TB=1748765777.79s, D=0.26s
R=57358, TT=RebCr, NTX=59, TB=1748765778.05s, D=0.43s
R=57359, TT=RebTrOw, NTX=20, TB=1748765780.11s, D=0.28s
R=57359, TT=RebCr, NTX=69, TB=1748765780.39s, D=0.34s
R=57360, TT=RebTrOw, NTX=20, TB=1748765782.30s, D=0.22s
R=57360, TT=RebCr, NTX=46, TB=1748765782.52s, D=0.37s
R=57361, TT=RebTrOw, NTX=20, TB=1748765784.57s, D=0.24s
R=57361, TT=RebCr, NTX=57, TB=1748765784.81s, D=0.33s
R=57362, TT=RebTrOw, NTX=20, TB=1748765786.73s, D=0.24s
R=57362, TT=RebCr, NTX=46, TB=1748765786.97s, D=0.32s
R=57363, TT=RebTrOw, NTX=20, TB=1748765788.93s, D=0.25s
R=57363, TT=RebCr, NTX=54, TB=1748765789.18s, D=0.41s
R=57364, TT=RebTrOw, NTX=20, TB=1748765791.22s, D=0.29s
R=57364, TT=RebCr, NTX=57, TB=1748765791.51s, D=0.37s
R=57365, TT=RebTrOw, NTX=20, TB=1748765793.51s, D=0.24s
R=57365, TT=RebCr, NTX=61, TB=1748765793.75s, D=0.40s
R=57366, TT=RebTrOw, NTX=20, TB=1748765795.77s, D=0.21s
R=57366, TT=RebCr, NTX=51, TB=1748765795.99s, D=0.34s
R=57367, TT=RebTrOw, NTX=20, TB=1748765798.07s, D=0.28s
R=57367, TT=RebCr, NTX=61, TB=1748765798.36s, D=0.33s
R=57368, TT=RebTrOw, NTX=20, TB=1748765800.29s, D=0.24s
R=57368, TT=RebCr, NTX=59, TB=1748765800.54s, D=0.34s
R=57369, TT=RebTrOw, NTX=20, TB=1748765802.45s, D=0.21s
R=57369, TT=RebCr, NTX=66, TB=1748765802.66s, D=0.37s
R=57370, TT=RebTrOw, NTX=20, TB=1748765804.72s, D=0.23s
R=57370, TT=RebCr, NTX=66, TB=1748765804.95s, D=0.38s
R=57371, TT=RebTrOw, NTX=20, TB=1748765807.10s, D=0.27s
R=57371, TT=RebCr, NTX=60, TB=1748765807.37s, D=0.31s
R=57372, TT=RebTrOw, NTX=20, TB=1748765809.66s, D=0.21s
R=57372, TT=RebCr, NTX=60, TB=1748765809.86s, D=0.19s
R=57373, TT=RebTrOw, NTX=20, TB=1748765811.70s, D=0.25s
R=57373, TT=RebCr, NTX=58, TB=1748765811.95s, D=0.38s
R=57374, TT=RebTrOw, NTX=20, TB=1748765813.98s, D=0.27s
R=57374, TT=RebCr, NTX=61, TB=1748765814.25s, D=0.35s
R=57375, TT=RebTrOw, NTX=20, TB=1748765816.20s, D=0.26s
R=57375, TT=RebCr, NTX=53, TB=1748765816.46s, D=0.44s
R=57376, TT=RebTrOw, NTX=20, TB=1748765818.54s, D=0.27s
R=57376, TT=RebCr, NTX=72, TB=1748765818.81s, D=0.40s
R=57377, TT=RebTrOw, NTX=20, TB=1748765820.80s, D=0.27s
R=57377, TT=RebCr, NTX=66, TB=1748765821.07s, D=0.35s
R=57378, TT=RebTrOw, NTX=20, TB=1748765823.01s, D=0.28s
R=57378, TT=RebCr, NTX=61, TB=1748765823.29s, D=0.48s
R=57379, TT=RebTrOw, NTX=20, TB=1748765825.32s, D=0.22s
R=57379, TT=RebCr, NTX=67, TB=1748765825.55s, D=0.48s
R=57380, TT=RebTrOw, NTX=20, TB=1748765827.66s, D=0.23s
R=57380, TT=RebCr, NTX=66, TB=1748765827.89s, D=0.35s
R=57381, TT=RebTrOw, NTX=20, TB=1748765829.94s, D=0.24s
R=57381, TT=RebCr, NTX=67, TB=1748765830.18s, D=0.41s
R=57382, TT=RebTrOw, NTX=20, TB=1748765832.29s, D=0.29s
R=57382, TT=RebCr, NTX=65, TB=1748765832.58s, D=0.33s
R=57383, TT=RebTrOw, NTX=20, TB=1748765834.52s, D=0.28s
R=57383, TT=RebCr, NTX=68, TB=1748765834.80s, D=0.37s
R=57384, TT=RebTrOw, NTX=20, TB=1748765836.76s, D=0.28s
R=57384, TT=RebCr, NTX=54, TB=1748765837.04s, D=0.37s
R=57385, TT=RebTrOw, NTX=20, TB=1748765839.04s, D=0.27s
R=57385, TT=RebCr, NTX=67, TB=1748765839.31s, D=0.40s
R=57386, TT=RebTrOw, NTX=20, TB=1748765841.39s, D=0.35s
R=57386, TT=RebCr, NTX=60, TB=1748765841.74s, D=0.24s
R=57387, TT=RebTrOw, NTX=20, TB=1748765843.60s, D=0.30s
R=57387, TT=RebCr, NTX=69, TB=1748765843.90s, D=0.32s
R=57388, TT=RebTrOw, NTX=20, TB=1748765845.85s, D=0.28s
R=57388, TT=RebCr, NTX=64, TB=1748765846.14s, D=0.26s
R=57389, TT=RebTrOw, NTX=20, TB=1748765847.97s, D=0.29s
R=57389, TT=RebCr, NTX=63, TB=1748765848.26s, D=0.40s
R=57390, TT=RebTrOw, NTX=20, TB=1748765850.07s, D=0.15s
R=57390, TT=RebCr, NTX=57, TB=1748765850.23s, D=0.52s
R=57391, TT=RebTrOw, NTX=20, TB=1748765852.52s, D=0.27s
R=57391, TT=RebCr, NTX=61, TB=1748765852.80s, D=0.36s
R=57392, TT=RebTrOw, NTX=20, TB=1748765854.80s, D=0.29s
R=57392, TT=RebCr, NTX=65, TB=1748765855.09s, D=0.38s
R=57393, TT=RebTrOw, NTX=20, TB=1748765857.07s, D=0.27s
R=57393, TT=RebCr, NTX=58, TB=1748765857.33s, D=0.35s
R=57394, TT=RebTrOw, NTX=20, TB=1748765859.26s, D=0.18s
R=57394, TT=RebCr, NTX=59, TB=1748765859.45s, D=0.31s
R=57395, TT=RebTrOw, NTX=20, TB=1748765861.60s, D=0.25s
R=57395, TT=RebCr, NTX=55, TB=1748765861.86s, D=0.32s
R=57396, TT=RebTrOw, NTX=20, TB=1748765863.81s, D=0.28s
R=57396, TT=RebCr, NTX=76, TB=1748765864.09s, D=0.35s
R=57397, TT=RebTrOw, NTX=20, TB=1748765866.03s, D=0.26s
R=57397, TT=RebCr, NTX=55, TB=1748765866.29s, D=0.44s
R=57398, TT=RebTrOw, NTX=20, TB=1748765868.50s, D=0.26s
R=57398, TT=RebCr, NTX=55, TB=1748765868.76s, D=0.36s
R=57399, TT=RebTrOw, NTX=20, TB=1748765871.06s, D=0.20s
R=57399, TT=RebCr, NTX=70, TB=1748765871.26s, D=0.23s
R=57400, TT=RebTrOw, NTX=20, TB=1748765873.06s, D=0.24s
R=57400, TT=RebCr, NTX=60, TB=1748765873.30s, D=0.33s
R=57401, TT=RebTrOw, NTX=20, TB=1748765875.16s, D=0.17s
R=57401, TT=RebCr, NTX=63, TB=1748765875.33s, D=0.34s
R=57402, TT=RebTrOw, NTX=20, TB=1748765877.45s, D=0.28s
R=57402, TT=RebCr, NTX=58, TB=1748765877.73s, D=0.38s
R=57403, TT=RebTrOw, NTX=20, TB=1748765880.06s, D=0.28s
R=57403, TT=RebCr, NTX=55, TB=1748765880.34s, D=0.31s
R=57404, TT=RebTrOw, NTX=20, TB=1748765882.54s, D=0.22s
R=57404, TT=RebCr, NTX=58, TB=1748765882.76s, D=0.32s
R=57405, TT=RebTrOw, NTX=20, TB=1748765885.23s, D=0.25s
