R=50001, TT=RebTrOw, NTX=20, TB=1748749167.00s, D=0.24s
R=55917, TT=RebTrOw, NTX=20, TB=1748762508.58s, D=0.21s
R=55917, TT=RebCr, NTX=60, TB=1748762508.79s, D=0.33s
R=55918, TT=RebTrOw, NTX=20, TB=1748762510.88s, D=0.26s
R=55918, TT=RebCr, NTX=63, TB=1748762511.15s, D=0.33s
R=55919, TT=RebTrOw, NTX=20, TB=1748762513.10s, D=0.26s
R=55919, TT=RebCr, NTX=67, TB=1748762513.36s, D=0.36s
R=55920, TT=RebTrOw, NTX=20, TB=1748762515.22s, D=0.14s
R=55920, TT=RebCr, NTX=63, TB=1748762515.36s, D=0.42s
R=55921, TT=RebTrOw, NTX=20, TB=1748762517.58s, D=0.25s
R=55921, TT=RebCr, NTX=70, TB=1748762517.83s, D=0.36s
R=55922, TT=RebTrOw, NTX=20, TB=1748762519.96s, D=0.29s
R=55922, TT=RebCr, NTX=60, TB=1748762520.25s, D=0.27s
R=55923, TT=RebTrOw, NTX=20, TB=1748762522.20s, D=0.47s
R=55923, TT=RebCr, NTX=66, TB=1748762522.68s, D=0.36s
R=55924, TT=RebTrOw, NTX=20, TB=1748762524.65s, D=0.25s
R=55924, TT=RebCr, NTX=58, TB=1748762524.91s, D=0.36s
R=55925, TT=RebTrOw, NTX=20, TB=1748762526.89s, D=0.26s
R=55925, TT=RebCr, NTX=63, TB=1748762527.15s, D=0.34s
R=55926, TT=RebTrOw, NTX=20, TB=1748762529.32s, D=0.28s
R=55926, TT=RebCr, NTX=53, TB=1748762529.60s, D=0.24s
R=55927, TT=RebTrOw, NTX=20, TB=1748762531.48s, D=0.27s
R=55927, TT=RebCr, NTX=62, TB=1748762531.75s, D=0.32s
R=55928, TT=RebTrOw, NTX=20, TB=1748762533.64s, D=0.20s
R=55928, TT=RebCr, NTX=66, TB=1748762533.84s, D=0.36s
R=55929, TT=RebTrOw, NTX=20, TB=1748762535.97s, D=0.27s
R=55929, TT=RebCr, NTX=60, TB=1748762536.24s, D=0.37s
R=55930, TT=RebTrOw, NTX=20, TB=1748762538.28s, D=0.23s
R=55930, TT=RebCr, NTX=54, TB=1748762538.51s, D=0.36s
R=55931, TT=RebTrOw, NTX=20, TB=1748762540.45s, D=0.21s
R=55931, TT=RebCr, NTX=59, TB=1748762540.66s, D=0.33s
R=55932, TT=RebTrOw, NTX=20, TB=1748762542.65s, D=0.20s
R=55932, TT=RebCr, NTX=59, TB=1748762542.85s, D=0.34s
R=55933, TT=RebTrOw, NTX=20, TB=1748762544.92s, D=0.28s
R=55933, TT=RebCr, NTX=50, TB=1748762545.20s, D=0.31s
R=55934, TT=RebTrOw, NTX=20, TB=1748762547.15s, D=0.26s
R=55934, TT=RebCr, NTX=61, TB=1748762547.42s, D=0.34s
R=55935, TT=RebTrOw, NTX=20, TB=1748762549.43s, D=0.26s
R=55935, TT=RebCr, NTX=55, TB=1748762549.69s, D=0.33s
R=55936, TT=RebTrOw, NTX=20, TB=1748762551.64s, D=0.27s
R=55936, TT=RebCr, NTX=55, TB=1748762551.92s, D=0.29s
R=55937, TT=RebTrOw, NTX=20, TB=1748762553.83s, D=0.23s
R=55937, TT=RebCr, NTX=56, TB=1748762554.06s, D=0.40s
R=55938, TT=RebTrOw, NTX=20, TB=1748762556.04s, D=0.24s
R=55938, TT=RebCr, NTX=56, TB=1748762556.28s, D=0.37s
R=55939, TT=RebTrOw, NTX=20, TB=1748762558.30s, D=0.26s
R=55939, TT=RebCr, NTX=59, TB=1748762558.56s, D=0.39s
R=55940, TT=RebTrOw, NTX=20, TB=1748762560.47s, D=0.15s
R=55940, TT=RebCr, NTX=58, TB=1748762560.62s, D=0.43s
R=55941, TT=RebTrOw, NTX=20, TB=1748762562.88s, D=0.24s
R=55941, TT=RebCr, NTX=52, TB=1748762563.13s, D=0.36s
R=55942, TT=RebTrOw, NTX=20, TB=1748762565.05s, D=0.17s
R=55942, TT=RebCr, NTX=54, TB=1748762565.22s, D=0.31s
R=55943, TT=RebTrOw, NTX=20, TB=1748762567.32s, D=0.26s
R=55943, TT=RebCr, NTX=66, TB=1748762567.58s, D=0.36s
R=55944, TT=RebTrOw, NTX=20, TB=1748762569.57s, D=0.28s
R=55944, TT=RebCr, NTX=65, TB=1748762569.85s, D=0.33s
R=55945, TT=RebTrOw, NTX=20, TB=1748762571.81s, D=0.30s
R=55945, TT=RebCr, NTX=62, TB=1748762572.11s, D=0.27s
R=55946, TT=RebTrOw, NTX=20, TB=1748762574.00s, D=0.28s
R=55946, TT=RebCr, NTX=55, TB=1748762574.28s, D=0.30s
R=55947, TT=RebTrOw, NTX=20, TB=1748762576.17s, D=0.27s
R=55947, TT=RebCr, NTX=44, TB=1748762576.44s, D=0.39s
R=55948, TT=RebTrOw, NTX=20, TB=1748762578.45s, D=0.25s
R=55948, TT=RebCr, NTX=51, TB=1748762578.70s, D=0.31s
R=55949, TT=RebTrOw, NTX=20, TB=1748762580.85s, D=0.23s
R=55949, TT=RebCr, NTX=61, TB=1748762581.08s, D=0.40s
R=55950, TT=RebTrOw, NTX=20, TB=1748762583.11s, D=0.39s
R=55950, TT=RebCr, NTX=55, TB=1748762583.50s, D=0.35s
R=55951, TT=RebTrOw, NTX=20, TB=1748762585.36s, D=0.18s
R=55951, TT=RebCr, NTX=62, TB=1748762585.54s, D=0.34s
R=55952, TT=RebTrOw, NTX=20, TB=1748762587.80s, D=0.27s
R=55952, TT=RebCr, NTX=61, TB=1748762588.07s, D=0.35s
R=55953, TT=RebTrOw, NTX=20, TB=1748762590.13s, D=0.21s
R=55953, TT=RebCr, NTX=70, TB=1748762590.34s, D=0.37s
R=55954, TT=RebTrOw, NTX=20, TB=1748762592.33s, D=0.23s
R=55954, TT=RebCr, NTX=52, TB=1748762592.57s, D=0.31s
R=55955, TT=RebTrOw, NTX=20, TB=1748762594.57s, D=0.26s
R=55955, TT=RebCr, NTX=50, TB=1748762594.83s, D=0.27s
R=55956, TT=RebTrOw, NTX=20, TB=1748762596.75s, D=0.29s
R=55956, TT=RebCr, NTX=56, TB=1748762597.04s, D=0.31s
R=55957, TT=RebTrOw, NTX=20, TB=1748762598.94s, D=0.27s
R=55957, TT=RebCr, NTX=68, TB=1748762599.21s, D=0.35s
R=55958, TT=RebTrOw, NTX=20, TB=1748762601.12s, D=0.23s
R=55958, TT=RebCr, NTX=55, TB=1748762601.36s, D=0.37s
R=55959, TT=RebTrOw, NTX=20, TB=1748762603.39s, D=0.27s
R=55959, TT=RebCr, NTX=64, TB=1748762603.67s, D=0.37s
R=55960, TT=RebTrOw, NTX=20, TB=1748762605.69s, D=0.25s
R=55960, TT=RebCr, NTX=69, TB=1748762605.94s, D=0.31s
R=55961, TT=RebTrOw, NTX=20, TB=1748762607.86s, D=0.25s
R=55961, TT=RebCr, NTX=64, TB=1748762608.11s, D=0.38s
R=55962, TT=RebTrOw, NTX=20, TB=1748762610.16s, D=0.30s
R=55962, TT=RebCr, NTX=67, TB=1748762610.46s, D=0.24s
R=55963, TT=RebTrOw, NTX=20, TB=1748762612.05s, D=0.19s
R=55963, TT=RebCr, NTX=56, TB=1748762612.24s, D=0.34s
R=55964, TT=RebTrOw, NTX=20, TB=1748762614.42s, D=0.22s
R=55964, TT=RebCr, NTX=62, TB=1748762614.64s, D=0.39s
R=55965, TT=RebTrOw, NTX=20, TB=1748762616.64s, D=0.19s
R=55965, TT=RebCr, NTX=70, TB=1748762616.84s, D=0.39s
R=55966, TT=RebTrOw, NTX=20, TB=1748762618.73s, D=0.15s
R=55966, TT=RebCr, NTX=67, TB=1748762618.87s, D=0.41s
R=55967, TT=RebTrOw, NTX=20, TB=1748762621.08s, D=0.25s
R=55967, TT=RebCr, NTX=64, TB=1748762621.32s, D=0.36s
R=55968, TT=RebTrOw, NTX=20, TB=1748762623.26s, D=0.25s
R=55968, TT=RebCr, NTX=51, TB=1748762623.51s, D=0.31s
R=55969, TT=RebTrOw, NTX=20, TB=1748762625.39s, D=0.21s
R=55969, TT=RebCr, NTX=73, TB=1748762625.61s, D=0.41s
R=55970, TT=RebTrOw, NTX=20, TB=1748762627.62s, D=0.14s
R=55970, TT=RebCr, NTX=59, TB=1748762627.76s, D=0.41s
R=55971, TT=RebTrOw, NTX=20, TB=1748762629.95s, D=0.16s
R=55971, TT=RebCr, NTX=64, TB=1748762630.11s, D=0.32s
R=55972, TT=RebTrOw, NTX=20, TB=1748762632.19s, D=0.22s
R=55972, TT=RebCr, NTX=64, TB=1748762632.40s, D=0.37s
R=55973, TT=RebTrOw, NTX=20, TB=1748762634.43s, D=0.27s
R=55973, TT=RebCr, NTX=68, TB=1748762634.71s, D=0.31s
R=55974, TT=RebTrOw, NTX=20, TB=1748762636.54s, D=0.23s
R=55974, TT=RebCr, NTX=68, TB=1748762636.77s, D=0.34s
R=55975, TT=RebTrOw, NTX=20, TB=1748762638.89s, D=0.27s
R=55975, TT=RebCr, NTX=66, TB=1748762639.16s, D=0.31s
R=55976, TT=RebTrOw, NTX=20, TB=1748762641.41s, D=0.28s
R=55976, TT=RebCr, NTX=66, TB=1748762641.69s, D=0.29s
R=55977, TT=RebTrOw, NTX=20, TB=1748762643.96s, D=0.33s
R=55977, TT=RebCr, NTX=46, TB=1748762644.29s, D=0.18s
R=55978, TT=RebTrOw, NTX=20, TB=1748762646.02s, D=0.22s
R=55978, TT=RebCr, NTX=69, TB=1748762646.24s, D=0.44s
R=55979, TT=RebTrOw, NTX=20, TB=1748762648.51s, D=0.32s
R=55979, TT=RebCr, NTX=60, TB=1748762648.83s, D=0.30s
R=55980, TT=RebTrOw, NTX=20, TB=1748762650.78s, D=0.26s
R=55980, TT=RebCr, NTX=61, TB=1748762651.05s, D=0.37s
R=55981, TT=RebTrOw, NTX=20, TB=1748762653.03s, D=0.30s
R=55981, TT=RebCr, NTX=60, TB=1748762653.33s, D=0.26s
R=55982, TT=RebTrOw, NTX=20, TB=1748762655.21s, D=0.22s
R=55982, TT=RebCr, NTX=59, TB=1748762655.43s, D=0.36s
R=55983, TT=RebTrOw, NTX=20, TB=1748762657.37s, D=0.19s
R=55983, TT=RebCr, NTX=54, TB=1748762657.56s, D=0.31s
R=55984, TT=RebTrOw, NTX=20, TB=1748762659.75s, D=0.25s
R=55984, TT=RebCr, NTX=64, TB=1748762660.01s, D=0.34s
R=55985, TT=RebTrOw, NTX=20, TB=1748762661.93s, D=0.24s
R=55985, TT=RebCr, NTX=61, TB=1748762662.17s, D=0.36s
R=55986, TT=RebTrOw, NTX=20, TB=1748762664.14s, D=0.26s
R=55986, TT=RebCr, NTX=70, TB=1748762664.40s, D=0.35s
R=55987, TT=RebTrOw, NTX=20, TB=1748762666.38s, D=0.22s
R=55987, TT=RebCr, NTX=68, TB=1748762666.60s, D=0.38s
R=55988, TT=RebTrOw, NTX=20, TB=1748762668.45s, D=0.17s
R=55988, TT=RebCr, NTX=65, TB=1748762668.62s, D=0.38s
R=55989, TT=RebTrOw, NTX=20, TB=1748762670.79s, D=0.26s
R=55989, TT=RebCr, NTX=62, TB=1748762671.05s, D=0.37s
R=55990, TT=RebTrOw, NTX=20, TB=1748762673.04s, D=0.24s
R=55990, TT=RebCr, NTX=65, TB=1748762673.28s, D=0.32s
R=55991, TT=RebTrOw, NTX=20, TB=1748762675.15s, D=0.16s
R=55991, TT=RebCr, NTX=64, TB=1748762675.31s, D=0.36s
R=55992, TT=RebTrOw, NTX=20, TB=1748762677.51s, D=0.25s
R=55992, TT=RebCr, NTX=63, TB=1748762677.76s, D=0.31s
R=55993, TT=RebTrOw, NTX=20, TB=1748762679.69s, D=0.28s
R=55993, TT=RebCr, NTX=53, TB=1748762679.96s, D=0.32s
R=55994, TT=RebTrOw, NTX=20, TB=1748762681.89s, D=0.27s
R=55994, TT=RebCr, NTX=57, TB=1748762682.16s, D=0.38s
R=55995, TT=RebTrOw, NTX=20, TB=1748762684.16s, D=0.25s
R=55995, TT=RebCr, NTX=58, TB=1748762684.41s, D=0.41s
R=55996, TT=RebTrOw, NTX=20, TB=1748762686.40s, D=0.22s
R=55996, TT=RebCr, NTX=65, TB=1748762686.61s, D=0.39s
R=55997, TT=RebTrOw, NTX=20, TB=1748762688.65s, D=0.25s
R=55997, TT=RebCr, NTX=60, TB=1748762688.90s, D=0.32s
R=55998, TT=RebTrOw, NTX=20, TB=1748762690.87s, D=0.27s
R=55998, TT=RebCr, NTX=65, TB=1748762691.13s, D=0.33s
R=55999, TT=RebTrOw, NTX=20, TB=1748762693.05s, D=0.24s
R=55999, TT=RebCr, NTX=58, TB=1748762693.29s, D=0.36s
R=56000, TT=RebTrOw, NTX=20, TB=1748762695.27s, D=0.26s
R=56000, TT=RebCr, NTX=64, TB=1748762695.52s, D=0.35s
R=56001, TT=RebTrOw, NTX=20, TB=1748762697.44s, D=0.27s
R=56001, TT=RebCr, NTX=56, TB=1748762697.70s, D=0.38s
R=56002, TT=RebTrOw, NTX=20, TB=1748762699.69s, D=0.23s
R=56002, TT=RebCr, NTX=65, TB=1748762699.92s, D=0.35s
R=56003, TT=RebTrOw, NTX=20, TB=1748762702.11s, D=0.30s
R=56003, TT=RebCr, NTX=53, TB=1748762702.41s, D=0.43s
R=56004, TT=RebTrOw, NTX=20, TB=1748762704.48s, D=0.28s
R=56004, TT=RebCr, NTX=60, TB=1748762704.76s, D=0.38s
R=56005, TT=RebTrOw, NTX=20, TB=1748762706.89s, D=0.28s
R=56005, TT=RebCr, NTX=54, TB=1748762707.17s, D=0.29s
R=56006, TT=RebTrOw, NTX=20, TB=1748762709.13s, D=0.15s
R=56006, TT=RebCr, NTX=61, TB=1748762709.29s, D=0.40s
R=56007, TT=RebTrOw, NTX=20, TB=1748762711.48s, D=0.22s
R=56007, TT=RebCr, NTX=54, TB=1748762711.70s, D=0.36s
R=56008, TT=RebTrOw, NTX=20, TB=1748762713.75s, D=0.28s
R=56008, TT=RebCr, NTX=56, TB=1748762714.03s, D=0.31s
R=56009, TT=RebTrOw, NTX=20, TB=1748762715.96s, D=0.24s
R=56009, TT=RebCr, NTX=52, TB=1748762716.20s, D=0.31s
R=56010, TT=RebTrOw, NTX=20, TB=1748762718.29s, D=0.23s
R=56010, TT=RebCr, NTX=62, TB=1748762718.53s, D=0.33s
R=56011, TT=RebTrOw, NTX=20, TB=1748762720.38s, D=0.15s
R=56011, TT=RebCr, NTX=61, TB=1748762720.53s, D=0.40s
R=56012, TT=RebTrOw, NTX=20, TB=1748762722.69s, D=0.28s
R=56012, TT=RebCr, NTX=58, TB=1748762722.98s, D=0.38s
R=56013, TT=RebTrOw, NTX=20, TB=1748762724.97s, D=0.26s
R=56013, TT=RebCr, NTX=56, TB=1748762725.23s, D=0.36s
R=56014, TT=RebTrOw, NTX=20, TB=1748762727.15s, D=0.16s
R=56014, TT=RebCr, NTX=50, TB=1748762727.31s, D=0.33s
R=56015, TT=RebTrOw, NTX=20, TB=1748762729.46s, D=0.24s
R=56015, TT=RebCr, NTX=53, TB=1748762729.70s, D=0.45s
R=56016, TT=RebTrOw, NTX=20, TB=1748762731.78s, D=0.30s
R=56016, TT=RebCr, NTX=68, TB=1748762732.08s, D=0.35s
R=56017, TT=RebTrOw, NTX=20, TB=1748762734.05s, D=0.29s
R=56017, TT=RebCr, NTX=63, TB=1748762734.33s, D=0.30s
R=56018, TT=RebTrOw, NTX=20, TB=1748762736.24s, D=0.25s
R=56018, TT=RebCr, NTX=70, TB=1748762736.48s, D=0.35s
R=56019, TT=RebTrOw, NTX=20, TB=1748762738.45s, D=0.27s
R=56019, TT=RebCr, NTX=61, TB=1748762738.71s, D=0.32s
R=56020, TT=RebTrOw, NTX=20, TB=1748762740.65s, D=0.25s
R=56020, TT=RebCr, NTX=64, TB=1748762740.89s, D=0.41s
R=56021, TT=RebTrOw, NTX=20, TB=1748762742.94s, D=0.28s
R=56021, TT=RebCr, NTX=46, TB=1748762743.21s, D=0.27s
R=56022, TT=RebTrOw, NTX=20, TB=1748762745.16s, D=0.27s
R=56022, TT=RebCr, NTX=65, TB=1748762745.43s, D=0.30s
R=56023, TT=RebTrOw, NTX=20, TB=1748762747.36s, D=0.26s
R=56023, TT=RebCr, NTX=66, TB=1748762747.62s, D=0.40s
R=56024, TT=RebTrOw, NTX=20, TB=1748762749.64s, D=0.28s
R=56024, TT=RebCr, NTX=66, TB=1748762749.92s, D=0.32s
R=56025, TT=RebTrOw, NTX=20, TB=1748762751.82s, D=0.22s
R=56025, TT=RebCr, NTX=63, TB=1748762752.04s, D=0.47s
R=56026, TT=RebTrOw, NTX=20, TB=1748762754.19s, D=0.25s
R=56026, TT=RebCr, NTX=66, TB=1748762754.44s, D=0.35s
R=56027, TT=RebTrOw, NTX=20, TB=1748762756.43s, D=0.24s
R=56027, TT=RebCr, NTX=67, TB=1748762756.67s, D=0.39s
R=56028, TT=RebTrOw, NTX=20, TB=1748762758.67s, D=0.22s
R=56028, TT=RebCr, NTX=60, TB=1748762758.89s, D=0.32s
R=56029, TT=RebTrOw, NTX=20, TB=1748762761.01s, D=0.26s
R=56029, TT=RebCr, NTX=61, TB=1748762761.26s, D=0.33s
R=56030, TT=RebTrOw, NTX=20, TB=1748762763.96s, D=0.26s
R=56030, TT=RebCr, NTX=50, TB=1748762764.21s, D=0.19s
R=56031, TT=RebTrOw, NTX=20, TB=1748762766.00s, D=0.30s
R=56031, TT=RebCr, NTX=54, TB=1748762766.30s, D=0.32s
R=56032, TT=RebTrOw, NTX=20, TB=1748762768.17s, D=0.18s
R=56032, TT=RebCr, NTX=68, TB=1748762768.36s, D=0.33s
R=56033, TT=RebTrOw, NTX=20, TB=1748762770.45s, D=0.25s
R=56033, TT=RebCr, NTX=66, TB=1748762770.70s, D=0.33s
R=56034, TT=RebTrOw, NTX=20, TB=1748762772.67s, D=0.26s
R=56034, TT=RebCr, NTX=46, TB=1748762772.93s, D=0.30s
R=56035, TT=RebTrOw, NTX=20, TB=1748762774.85s, D=0.27s
R=56035, TT=RebCr, NTX=62, TB=1748762775.12s, D=0.37s
R=56036, TT=RebTrOw, NTX=20, TB=1748762777.05s, D=0.19s
R=56036, TT=RebCr, NTX=64, TB=1748762777.25s, D=0.34s
R=56037, TT=RebTrOw, NTX=20, TB=1748762779.42s, D=0.25s
R=56037, TT=RebCr, NTX=61, TB=1748762779.67s, D=0.35s
R=56038, TT=RebTrOw, NTX=20, TB=1748762781.49s, D=0.14s
R=56038, TT=RebCr, NTX=60, TB=1748762781.64s, D=0.39s
R=56039, TT=RebTrOw, NTX=20, TB=1748762783.75s, D=0.22s
R=56039, TT=RebCr, NTX=69, TB=1748762783.97s, D=0.46s
R=56040, TT=RebTrOw, NTX=20, TB=1748762786.07s, D=0.23s
R=56040, TT=RebCr, NTX=64, TB=1748762786.29s, D=0.36s
R=56041, TT=RebTrOw, NTX=20, TB=1748762788.24s, D=0.28s
R=56041, TT=RebCr, NTX=67, TB=1748762788.53s, D=0.39s
R=56042, TT=RebTrOw, NTX=20, TB=1748762790.50s, D=0.24s
R=56042, TT=RebCr, NTX=65, TB=1748762790.74s, D=0.40s
R=56043, TT=RebTrOw, NTX=20, TB=1748762792.61s, D=0.15s
R=56043, TT=RebCr, NTX=69, TB=1748762792.76s, D=0.43s
R=56044, TT=RebTrOw, NTX=20, TB=1748762794.98s, D=0.28s
R=56044, TT=RebCr, NTX=53, TB=1748762795.26s, D=0.30s
R=56045, TT=RebTrOw, NTX=20, TB=1748762797.17s, D=0.24s
R=56045, TT=RebCr, NTX=57, TB=1748762797.42s, D=0.32s
R=56046, TT=RebTrOw, NTX=20, TB=1748762799.21s, D=0.17s
R=56046, TT=RebCr, NTX=53, TB=1748762799.38s, D=0.31s
R=56047, TT=RebTrOw, NTX=20, TB=1748762801.44s, D=0.16s
R=56047, TT=RebCr, NTX=45, TB=1748762801.60s, D=0.33s
R=56048, TT=RebTrOw, NTX=20, TB=1748762803.60s, D=0.16s
R=56048, TT=RebCr, NTX=59, TB=1748762803.76s, D=0.34s
R=56049, TT=RebTrOw, NTX=20, TB=1748762805.93s, D=0.32s
R=56049, TT=RebCr, NTX=58, TB=1748762806.25s, D=0.37s
R=56050, TT=RebTrOw, NTX=20, TB=1748762808.34s, D=0.27s
R=56050, TT=RebCr, NTX=61, TB=1748762808.61s, D=0.36s
R=56051, TT=RebTrOw, NTX=20, TB=1748762810.58s, D=0.24s
R=56051, TT=RebCr, NTX=54, TB=1748762810.81s, D=0.37s
R=56052, TT=RebTrOw, NTX=20, TB=1748762812.71s, D=0.17s
R=56052, TT=RebCr, NTX=59, TB=1748762812.88s, D=0.33s
R=56053, TT=RebTrOw, NTX=20, TB=1748762815.00s, D=0.24s
R=56053, TT=RebCr, NTX=55, TB=1748762815.24s, D=0.35s
R=56054, TT=RebTrOw, NTX=20, TB=1748762817.22s, D=0.28s
R=56054, TT=RebCr, NTX=64, TB=1748762817.50s, D=0.33s
R=56055, TT=RebTrOw, NTX=20, TB=1748762819.44s, D=0.26s
R=56055, TT=RebCr, NTX=65, TB=1748762819.70s, D=0.38s
R=56056, TT=RebTrOw, NTX=20, TB=1748762821.69s, D=0.24s
R=56056, TT=RebCr, NTX=44, TB=1748762821.93s, D=0.36s
R=56057, TT=RebTrOw, NTX=20, TB=1748762824.06s, D=0.30s
R=56057, TT=RebCr, NTX=70, TB=1748762824.36s, D=0.40s
R=56058, TT=RebTrOw, NTX=20, TB=1748762826.76s, D=0.28s
R=56058, TT=RebCr, NTX=54, TB=1748762827.03s, D=0.32s
R=56059, TT=RebTrOw, NTX=20, TB=1748762829.05s, D=0.18s
R=56059, TT=RebCr, NTX=60, TB=1748762829.23s, D=0.33s
R=56060, TT=RebTrOw, NTX=20, TB=1748762831.35s, D=0.26s
R=56060, TT=RebCr, NTX=53, TB=1748762831.61s, D=0.33s
R=56061, TT=RebTrOw, NTX=20, TB=1748762833.52s, D=0.26s
R=56061, TT=RebCr, NTX=62, TB=1748762833.79s, D=0.39s
R=56062, TT=RebTrOw, NTX=20, TB=1748762835.74s, D=0.24s
R=56062, TT=RebCr, NTX=59, TB=1748762835.98s, D=0.43s
R=56063, TT=RebTrOw, NTX=20, TB=1748762838.05s, D=0.22s
R=56063, TT=RebCr, NTX=67, TB=1748762838.27s, D=0.40s
R=56064, TT=RebTrOw, NTX=20, TB=1748762840.40s, D=0.25s
R=56064, TT=RebCr, NTX=51, TB=1748762840.64s, D=0.33s
R=56065, TT=RebTrOw, NTX=20, TB=1748762842.55s, D=0.19s
R=56065, TT=RebCr, NTX=45, TB=1748762842.75s, D=0.36s
R=56066, TT=RebTrOw, NTX=20, TB=1748762844.71s, D=0.15s
R=56066, TT=RebCr, NTX=78, TB=1748762844.86s, D=0.38s
R=56067, TT=RebTrOw, NTX=20, TB=1748762847.06s, D=0.23s
R=56067, TT=RebCr, NTX=67, TB=1748762847.29s, D=0.40s
R=56068, TT=RebTrOw, NTX=20, TB=1748762849.32s, D=0.26s
R=56068, TT=RebCr, NTX=58, TB=1748762849.58s, D=0.34s
R=56069, TT=RebTrOw, NTX=20, TB=1748762851.66s, D=0.29s
R=56069, TT=RebCr, NTX=62, TB=1748762851.95s, D=0.36s
R=56070, TT=RebTrOw, NTX=20, TB=1748762853.94s, D=0.27s
R=56070, TT=RebCr, NTX=66, TB=1748762854.21s, D=0.38s
R=56071, TT=RebTrOw, NTX=20, TB=1748762856.04s, D=0.16s
R=56071, TT=RebCr, NTX=52, TB=1748762856.20s, D=0.37s
R=56072, TT=RebTrOw, NTX=20, TB=1748762858.28s, D=0.17s
R=56072, TT=RebCr, NTX=66, TB=1748762858.45s, D=0.38s
R=56073, TT=RebTrOw, NTX=20, TB=1748762860.64s, D=0.26s
R=56073, TT=RebCr, NTX=46, TB=1748762860.91s, D=0.36s
R=56074, TT=RebTrOw, NTX=20, TB=1748762862.93s, D=0.22s
R=56074, TT=RebCr, NTX=55, TB=1748762863.16s, D=0.37s
R=56075, TT=RebTrOw, NTX=20, TB=1748762865.14s, D=0.25s
R=56075, TT=RebCr, NTX=67, TB=1748762865.39s, D=0.31s
R=56076, TT=RebTrOw, NTX=20, TB=1748762867.28s, D=0.23s
R=56076, TT=RebCr, NTX=63, TB=1748762867.51s, D=0.42s
R=56077, TT=RebTrOw, NTX=20, TB=1748762869.57s, D=0.28s
R=56077, TT=RebCr, NTX=57, TB=1748762869.85s, D=0.32s
R=56078, TT=RebTrOw, NTX=20, TB=1748762871.72s, D=0.22s
R=56078, TT=RebCr, NTX=57, TB=1748762871.94s, D=0.46s
R=56079, TT=RebTrOw, NTX=20, TB=1748762873.81s, D=0.16s
R=56079, TT=RebCr, NTX=48, TB=1748762873.98s, D=0.34s
R=56080, TT=RebTrOw, NTX=20, TB=1748762876.20s, D=0.31s
R=56080, TT=RebCr, NTX=64, TB=1748762876.50s, D=0.39s
R=56081, TT=RebTrOw, NTX=20, TB=1748762878.54s, D=0.26s
R=56081, TT=RebCr, NTX=71, TB=1748762878.80s, D=0.35s
R=56082, TT=RebTrOw, NTX=20, TB=1748762880.78s, D=0.25s
R=56082, TT=RebCr, NTX=50, TB=1748762881.03s, D=0.29s
R=56083, TT=RebTrOw, NTX=20, TB=1748762882.99s, D=0.24s
R=56083, TT=RebCr, NTX=73, TB=1748762883.23s, D=0.51s
R=56084, TT=RebTrOw, NTX=20, TB=1748762885.45s, D=0.26s
R=56084, TT=RebCr, NTX=55, TB=1748762885.71s, D=0.36s
R=56085, TT=RebTrOw, NTX=20, TB=1748762887.80s, D=0.21s
R=56085, TT=RebCr, NTX=59, TB=1748762888.01s, D=0.36s
R=56086, TT=RebTrOw, NTX=20, TB=1748762890.11s, D=0.25s
R=56086, TT=RebCr, NTX=49, TB=1748762890.35s, D=0.28s
R=56087, TT=RebTrOw, NTX=20, TB=1748762892.28s, D=0.28s
R=56087, TT=RebCr, NTX=54, TB=1748762892.57s, D=0.31s
R=56088, TT=RebTrOw, NTX=20, TB=1748762894.51s, D=0.26s
R=56088, TT=RebCr, NTX=61, TB=1748762894.77s, D=0.38s
R=56089, TT=RebTrOw, NTX=20, TB=1748762896.76s, D=0.25s
R=56089, TT=RebCr, NTX=68, TB=1748762897.01s, D=0.32s
R=56090, TT=RebTrOw, NTX=20, TB=1748762898.88s, D=0.19s
R=56090, TT=RebCr, NTX=57, TB=1748762899.08s, D=0.27s
R=56091, TT=RebTrOw, NTX=20, TB=1748762901.18s, D=0.30s
R=56091, TT=RebCr, NTX=57, TB=1748762901.49s, D=0.28s
R=56092, TT=RebTrOw, NTX=20, TB=1748762903.23s, D=0.15s
R=56092, TT=RebCr, NTX=71, TB=1748762903.37s, D=0.45s
R=56093, TT=RebTrOw, NTX=20, TB=1748762905.60s, D=0.24s
R=56093, TT=RebCr, NTX=67, TB=1748762905.84s, D=0.35s
R=56094, TT=RebTrOw, NTX=20, TB=1748762907.79s, D=0.26s
R=56094, TT=RebCr, NTX=60, TB=1748762908.05s, D=0.34s
R=56095, TT=RebTrOw, NTX=20, TB=1748762909.95s, D=0.20s
R=56095, TT=RebCr, NTX=62, TB=1748762910.16s, D=0.31s
R=56096, TT=RebTrOw, NTX=20, TB=1748762912.22s, D=0.19s
R=56096, TT=RebCr, NTX=65, TB=1748762912.42s, D=0.31s
R=56097, TT=RebTrOw, NTX=20, TB=1748762914.43s, D=0.17s
R=56097, TT=RebCr, NTX=51, TB=1748762914.60s, D=0.35s
R=56098, TT=RebTrOw, NTX=20, TB=1748762916.69s, D=0.24s
R=56098, TT=RebCr, NTX=57, TB=1748762916.93s, D=0.33s
R=56099, TT=RebTrOw, NTX=20, TB=1748762919.07s, D=0.27s
R=56099, TT=RebCr, NTX=68, TB=1748762919.33s, D=0.34s
R=56100, TT=RebTrOw, NTX=20, TB=1748762921.07s, D=0.15s
