R=10001, TT=RebTrOw, NTX=20, TB=1748657680.34s, D=0.24s
R=14402, TT=RebCr, NTX=49, TB=1748667763.27s, D=0.42s
R=14403, TT=RebTrOw, NTX=20, TB=1748667765.54s, D=0.32s
R=14403, TT=RebCr, NTX=58, TB=1748667765.85s, D=0.38s
R=14404, TT=RebTrOw, NTX=20, TB=1748667767.97s, D=0.26s
R=14404, TT=RebCr, NTX=65, TB=1748667768.23s, D=0.33s
R=14405, TT=RebTrOw, NTX=20, TB=1748667770.17s, D=0.28s
R=14405, TT=RebCr, NTX=65, TB=1748667770.45s, D=0.37s
R=14406, TT=RebTrOw, NTX=20, TB=1748667772.46s, D=0.28s
R=14406, TT=RebCr, NTX=57, TB=1748667772.74s, D=0.35s
R=14407, TT=RebTrOw, NTX=20, TB=1748667774.87s, D=0.30s
R=14407, TT=RebCr, NTX=56, TB=1748667775.17s, D=0.33s
R=14408, TT=RebTrOw, NTX=20, TB=1748667777.08s, D=0.25s
R=14408, TT=RebCr, NTX=39, TB=1748667777.33s, D=0.29s
R=14409, TT=RebTrOw, NTX=20, TB=1748667779.33s, D=0.25s
R=14409, TT=RebCr, NTX=56, TB=1748667779.58s, D=0.43s
R=14410, TT=RebTrOw, NTX=20, TB=1748667781.54s, D=0.18s
R=14410, TT=RebCr, NTX=68, TB=1748667781.72s, D=0.41s
R=14411, TT=RebTrOw, NTX=20, TB=1748667783.86s, D=0.27s
R=14411, TT=RebCr, NTX=46, TB=1748667784.13s, D=0.34s
R=14412, TT=RebTrOw, NTX=20, TB=1748667786.59s, D=0.28s
R=14412, TT=RebCr, NTX=71, TB=1748667786.87s, D=0.24s
R=14413, TT=RebTrOw, NTX=20, TB=1748667788.81s, D=0.27s
R=14413, TT=RebCr, NTX=63, TB=1748667789.08s, D=0.29s
R=14414, TT=RebTrOw, NTX=20, TB=1748667790.99s, D=0.26s
R=14414, TT=RebCr, NTX=61, TB=1748667791.25s, D=0.35s
R=14415, TT=RebTrOw, NTX=20, TB=1748667793.26s, D=0.23s
R=14415, TT=RebCr, NTX=55, TB=1748667793.49s, D=0.42s
R=14416, TT=RebTrOw, NTX=20, TB=1748667795.50s, D=0.27s
R=14416, TT=RebCr, NTX=65, TB=1748667795.77s, D=0.42s
R=14417, TT=RebTrOw, NTX=20, TB=1748667797.81s, D=0.29s
R=14417, TT=RebCr, NTX=69, TB=1748667798.11s, D=0.43s
R=14418, TT=RebTrOw, NTX=20, TB=1748667800.14s, D=0.27s
R=14418, TT=RebCr, NTX=49, TB=1748667800.42s, D=0.34s
R=14419, TT=RebTrOw, NTX=20, TB=1748667802.46s, D=0.23s
R=14419, TT=RebCr, NTX=62, TB=1748667802.69s, D=0.38s
R=14420, TT=RebTrOw, NTX=20, TB=1748667804.77s, D=0.25s
R=14420, TT=RebCr, NTX=64, TB=1748667805.02s, D=0.43s
R=14421, TT=RebTrOw, NTX=20, TB=1748667807.12s, D=0.26s
R=14421, TT=RebCr, NTX=65, TB=1748667807.38s, D=0.41s
R=14422, TT=RebTrOw, NTX=20, TB=1748667809.26s, D=0.16s
R=14422, TT=RebCr, NTX=56, TB=1748667809.42s, D=0.43s
R=14423, TT=RebTrOw, NTX=20, TB=1748667811.69s, D=0.25s
R=14423, TT=RebCr, NTX=60, TB=1748667811.93s, D=0.44s
R=14424, TT=RebTrOw, NTX=20, TB=1748667814.07s, D=0.26s
R=14424, TT=RebCr, NTX=59, TB=1748667814.33s, D=0.37s
R=14425, TT=RebTrOw, NTX=20, TB=1748667816.19s, D=0.15s
R=14425, TT=RebCr, NTX=70, TB=1748667816.34s, D=0.46s
R=14426, TT=RebTrOw, NTX=20, TB=1748667818.69s, D=0.25s
R=14426, TT=RebCr, NTX=55, TB=1748667818.94s, D=0.30s
R=14427, TT=RebTrOw, NTX=20, TB=1748667820.95s, D=0.17s
R=14427, TT=RebCr, NTX=56, TB=1748667821.12s, D=0.32s
R=14428, TT=RebTrOw, NTX=20, TB=1748667823.37s, D=0.28s
R=14428, TT=RebCr, NTX=69, TB=1748667823.65s, D=0.37s
R=14429, TT=RebTrOw, NTX=20, TB=1748667825.64s, D=0.32s
R=14429, TT=RebCr, NTX=55, TB=1748667825.96s, D=0.31s
R=14430, TT=RebTrOw, NTX=20, TB=1748667828.14s, D=0.27s
R=14430, TT=RebCr, NTX=68, TB=1748667828.42s, D=0.42s
R=14431, TT=RebTrOw, NTX=20, TB=1748667830.47s, D=0.27s
R=14431, TT=RebCr, NTX=49, TB=1748667830.74s, D=0.34s
R=14432, TT=RebTrOw, NTX=20, TB=1748667832.80s, D=0.26s
R=14432, TT=RebCr, NTX=60, TB=1748667833.05s, D=0.31s
R=14433, TT=RebTrOw, NTX=20, TB=1748667835.23s, D=0.27s
R=14433, TT=RebCr, NTX=62, TB=1748667835.50s, D=0.34s
R=14434, TT=RebTrOw, NTX=20, TB=1748667837.44s, D=0.28s
R=14434, TT=RebCr, NTX=59, TB=1748667837.72s, D=0.29s
R=14435, TT=RebTrOw, NTX=20, TB=1748667839.68s, D=0.27s
R=14435, TT=RebCr, NTX=60, TB=1748667839.95s, D=0.43s
R=14436, TT=RebTrOw, NTX=20, TB=1748667842.01s, D=0.26s
R=14436, TT=RebCr, NTX=56, TB=1748667842.27s, D=0.57s
R=14437, TT=RebTrOw, NTX=20, TB=1748667844.30s, D=0.17s
R=14437, TT=RebCr, NTX=64, TB=1748667844.47s, D=0.44s
R=14438, TT=RebTrOw, NTX=20, TB=1748667846.71s, D=0.18s
R=14438, TT=RebCr, NTX=64, TB=1748667846.89s, D=0.41s
R=14439, TT=RebTrOw, NTX=20, TB=1748667849.29s, D=0.21s
R=14439, TT=RebCr, NTX=51, TB=1748667849.50s, D=0.35s
R=14440, TT=RebTrOw, NTX=20, TB=1748667851.61s, D=0.26s
R=14440, TT=RebCr, NTX=60, TB=1748667851.87s, D=0.38s
R=14441, TT=RebTrOw, NTX=20, TB=1748667853.88s, D=0.25s
R=14441, TT=RebCr, NTX=59, TB=1748667854.13s, D=0.34s
R=14442, TT=RebTrOw, NTX=20, TB=1748667856.15s, D=0.25s
R=14442, TT=RebCr, NTX=57, TB=1748667856.40s, D=0.40s
R=14443, TT=RebTrOw, NTX=20, TB=1748667858.29s, D=0.15s
R=14443, TT=RebCr, NTX=55, TB=1748667858.44s, D=0.40s
R=14444, TT=RebTrOw, NTX=20, TB=1748667860.70s, D=0.20s
R=14444, TT=RebCr, NTX=70, TB=1748667860.90s, D=0.32s
R=14445, TT=RebTrOw, NTX=20, TB=1748667862.97s, D=0.20s
R=14445, TT=RebCr, NTX=48, TB=1748667863.17s, D=0.33s
R=14446, TT=RebTrOw, NTX=20, TB=1748667865.36s, D=0.26s
R=14446, TT=RebCr, NTX=58, TB=1748667865.62s, D=0.35s
R=14447, TT=RebTrOw, NTX=20, TB=1748667867.79s, D=0.26s
R=14447, TT=RebCr, NTX=44, TB=1748667868.05s, D=0.40s
R=14448, TT=RebTrOw, NTX=20, TB=1748667870.09s, D=0.22s
R=14448, TT=RebCr, NTX=75, TB=1748667870.31s, D=0.31s
R=14449, TT=RebTrOw, NTX=20, TB=1748667872.48s, D=0.26s
R=14449, TT=RebCr, NTX=69, TB=1748667872.74s, D=0.44s
R=14450, TT=RebTrOw, NTX=20, TB=1748667874.84s, D=0.29s
R=14450, TT=RebCr, NTX=70, TB=1748667875.13s, D=0.39s
R=14451, TT=RebTrOw, NTX=20, TB=1748667877.16s, D=0.26s
R=14451, TT=RebCr, NTX=57, TB=1748667877.41s, D=0.33s
R=14452, TT=RebTrOw, NTX=20, TB=1748667879.37s, D=0.23s
R=14452, TT=RebCr, NTX=60, TB=1748667879.60s, D=0.38s
R=14453, TT=RebTrOw, NTX=20, TB=1748667881.63s, D=0.28s
R=14453, TT=RebCr, NTX=61, TB=1748667881.91s, D=0.28s
R=14454, TT=RebTrOw, NTX=20, TB=1748667883.80s, D=0.20s
R=14454, TT=RebCr, NTX=59, TB=1748667884.00s, D=0.27s
R=14455, TT=RebTrOw, NTX=20, TB=1748667886.05s, D=0.15s
R=14455, TT=RebCr, NTX=64, TB=1748667886.20s, D=0.45s
R=14456, TT=RebTrOw, NTX=20, TB=1748667888.54s, D=0.24s
R=14456, TT=RebCr, NTX=66, TB=1748667888.77s, D=0.40s
R=14457, TT=RebTrOw, NTX=20, TB=1748667890.80s, D=0.24s
R=14457, TT=RebCr, NTX=57, TB=1748667891.04s, D=0.30s
R=14458, TT=RebTrOw, NTX=20, TB=1748667893.01s, D=0.24s
R=14458, TT=RebCr, NTX=59, TB=1748667893.25s, D=0.39s
R=14459, TT=RebTrOw, NTX=20, TB=1748667895.62s, D=0.26s
R=14459, TT=RebCr, NTX=63, TB=1748667895.87s, D=0.45s
R=14460, TT=RebTrOw, NTX=20, TB=1748667897.80s, D=0.17s
R=14460, TT=RebCr, NTX=61, TB=1748667897.97s, D=0.39s
R=14461, TT=RebTrOw, NTX=20, TB=1748667900.10s, D=0.22s
R=14461, TT=RebCr, NTX=60, TB=1748667900.32s, D=0.46s
R=14462, TT=RebTrOw, NTX=20, TB=1748667902.47s, D=0.32s
R=14462, TT=RebCr, NTX=60, TB=1748667902.79s, D=0.58s
R=14463, TT=RebTrOw, NTX=20, TB=1748667905.14s, D=0.27s
R=14463, TT=RebCr, NTX=66, TB=1748667905.41s, D=0.37s
R=14464, TT=RebTrOw, NTX=20, TB=1748667907.39s, D=0.26s
R=14464, TT=RebCr, NTX=60, TB=1748667907.65s, D=0.32s
R=14465, TT=RebTrOw, NTX=20, TB=1748667909.66s, D=0.19s
R=14465, TT=RebCr, NTX=65, TB=1748667909.86s, D=0.41s
R=14466, TT=RebTrOw, NTX=20, TB=1748667912.05s, D=0.28s
R=14466, TT=RebCr, NTX=68, TB=1748667912.33s, D=0.35s
R=14467, TT=RebTrOw, NTX=20, TB=1748667914.29s, D=0.32s
R=14467, TT=RebCr, NTX=50, TB=1748667914.61s, D=0.27s
R=14468, TT=RebTrOw, NTX=20, TB=1748667916.52s, D=0.27s
R=14468, TT=RebCr, NTX=70, TB=1748667916.79s, D=0.44s
R=14469, TT=RebTrOw, NTX=20, TB=1748667918.87s, D=0.27s
R=14469, TT=RebCr, NTX=52, TB=1748667919.13s, D=0.32s
R=14470, TT=RebTrOw, NTX=20, TB=1748667921.13s, D=0.25s
R=14470, TT=RebCr, NTX=65, TB=1748667921.38s, D=0.38s
R=14471, TT=RebTrOw, NTX=20, TB=1748667923.29s, D=0.17s
R=14471, TT=RebCr, NTX=63, TB=1748667923.47s, D=0.37s
R=14472, TT=RebTrOw, NTX=20, TB=1748667925.65s, D=0.28s
R=14472, TT=RebCr, NTX=48, TB=1748667925.93s, D=0.29s
R=14473, TT=RebTrOw, NTX=20, TB=1748667927.84s, D=0.20s
R=14473, TT=RebCr, NTX=62, TB=1748667928.04s, D=0.36s
R=14474, TT=RebTrOw, NTX=20, TB=1748667930.24s, D=0.26s
R=14474, TT=RebCr, NTX=62, TB=1748667930.50s, D=0.42s
R=14475, TT=RebTrOw, NTX=20, TB=1748667932.50s, D=0.21s
R=14475, TT=RebCr, NTX=63, TB=1748667932.71s, D=0.43s
R=14476, TT=RebTrOw, NTX=20, TB=1748667934.87s, D=0.27s
R=14476, TT=RebCr, NTX=66, TB=1748667935.14s, D=0.39s
R=14477, TT=RebTrOw, NTX=20, TB=1748667937.16s, D=0.25s
R=14477, TT=RebCr, NTX=49, TB=1748667937.41s, D=0.37s
R=14478, TT=RebTrOw, NTX=20, TB=1748667939.42s, D=0.24s
R=14478, TT=RebCr, NTX=64, TB=1748667939.65s, D=0.35s
R=14479, TT=RebTrOw, NTX=20, TB=1748667941.64s, D=0.26s
R=14479, TT=RebCr, NTX=55, TB=1748667941.90s, D=0.34s
R=14480, TT=RebTrOw, NTX=20, TB=1748667943.87s, D=0.29s
R=14480, TT=RebCr, NTX=57, TB=1748667944.16s, D=0.41s
R=14481, TT=RebTrOw, NTX=20, TB=1748667946.11s, D=0.19s
R=14481, TT=RebCr, NTX=49, TB=1748667946.30s, D=0.40s
R=14482, TT=RebTrOw, NTX=20, TB=1748667948.61s, D=0.26s
R=14482, TT=RebCr, NTX=62, TB=1748667948.87s, D=0.43s
R=14483, TT=RebTrOw, NTX=20, TB=1748667950.74s, D=0.19s
R=14483, TT=RebCr, NTX=67, TB=1748667950.93s, D=0.41s
R=14484, TT=RebTrOw, NTX=20, TB=1748667953.15s, D=0.28s
R=14484, TT=RebCr, NTX=58, TB=1748667953.43s, D=0.31s
R=14485, TT=RebTrOw, NTX=20, TB=1748667955.44s, D=0.25s
R=14485, TT=RebCr, NTX=61, TB=1748667955.69s, D=0.33s
R=14486, TT=RebTrOw, NTX=20, TB=1748667957.82s, D=0.27s
R=14486, TT=RebCr, NTX=71, TB=1748667958.09s, D=0.38s
R=14487, TT=RebTrOw, NTX=20, TB=1748667960.07s, D=0.25s
R=14487, TT=RebCr, NTX=53, TB=1748667960.32s, D=0.40s
R=14488, TT=RebTrOw, NTX=20, TB=1748667962.45s, D=0.36s
R=14488, TT=RebCr, NTX=49, TB=1748667962.81s, D=0.40s
R=14489, TT=RebTrOw, NTX=20, TB=1748667965.17s, D=0.26s
R=14489, TT=RebCr, NTX=63, TB=1748667965.43s, D=0.36s
R=14490, TT=RebTrOw, NTX=20, TB=1748667967.40s, D=0.21s
R=14490, TT=RebCr, NTX=62, TB=1748667967.60s, D=0.32s
R=14491, TT=RebTrOw, NTX=20, TB=1748667969.75s, D=0.21s
R=14491, TT=RebCr, NTX=66, TB=1748667969.96s, D=0.33s
R=14492, TT=RebTrOw, NTX=20, TB=1748667972.08s, D=0.22s
R=14492, TT=RebCr, NTX=68, TB=1748667972.31s, D=0.44s
R=14493, TT=RebTrOw, NTX=20, TB=1748667974.50s, D=0.26s
R=14493, TT=RebCr, NTX=57, TB=1748667974.76s, D=0.33s
R=14494, TT=RebTrOw, NTX=20, TB=1748667976.81s, D=0.28s
R=14494, TT=RebCr, NTX=63, TB=1748667977.09s, D=0.40s
R=14495, TT=RebTrOw, NTX=20, TB=1748667979.15s, D=0.26s
R=14495, TT=RebCr, NTX=67, TB=1748667979.41s, D=0.42s
R=14496, TT=RebTrOw, NTX=20, TB=1748667981.46s, D=0.18s
R=14496, TT=RebCr, NTX=53, TB=1748667981.64s, D=0.33s
R=14497, TT=RebTrOw, NTX=20, TB=1748667983.92s, D=0.27s
R=14497, TT=RebCr, NTX=53, TB=1748667984.20s, D=0.31s
R=14498, TT=RebTrOw, NTX=20, TB=1748667986.15s, D=0.23s
R=14498, TT=RebCr, NTX=60, TB=1748667986.38s, D=0.34s
R=14499, TT=RebTrOw, NTX=20, TB=1748667988.39s, D=0.19s
R=14499, TT=RebCr, NTX=54, TB=1748667988.58s, D=0.38s
R=14500, TT=RebTrOw, NTX=20, TB=1748667990.88s, D=0.26s
R=14500, TT=RebCr, NTX=60, TB=1748667991.14s, D=0.43s
R=14501, TT=RebTrOw, NTX=20, TB=1748667993.16s, D=0.25s
R=14501, TT=RebCr, NTX=56, TB=1748667993.41s, D=0.30s
R=14502, TT=RebTrOw, NTX=20, TB=1748667995.52s, D=0.31s
R=14502, TT=RebCr, NTX=62, TB=1748667995.83s, D=0.30s
R=14503, TT=RebTrOw, NTX=20, TB=1748667997.76s, D=0.26s
R=14503, TT=RebCr, NTX=66, TB=1748667998.02s, D=0.41s
R=14504, TT=RebTrOw, NTX=20, TB=1748668000.06s, D=0.27s
R=14504, TT=RebCr, NTX=50, TB=1748668000.33s, D=0.42s
R=14505, TT=RebTrOw, NTX=20, TB=1748668002.40s, D=0.26s
R=14505, TT=RebCr, NTX=60, TB=1748668002.67s, D=0.39s
R=14506, TT=RebTrOw, NTX=20, TB=1748668004.51s, D=0.18s
R=14506, TT=RebCr, NTX=53, TB=1748668004.69s, D=0.43s
R=14507, TT=RebTrOw, NTX=20, TB=1748668006.95s, D=0.20s
R=14507, TT=RebCr, NTX=55, TB=1748668007.15s, D=0.28s
R=14508, TT=RebTrOw, NTX=20, TB=1748668009.29s, D=0.30s
R=14508, TT=RebCr, NTX=65, TB=1748668009.59s, D=0.42s
R=14509, TT=RebTrOw, NTX=20, TB=1748668011.62s, D=0.28s
R=14509, TT=RebCr, NTX=61, TB=1748668011.90s, D=0.36s
R=14510, TT=RebTrOw, NTX=20, TB=1748668013.78s, D=0.17s
R=14510, TT=RebCr, NTX=55, TB=1748668013.95s, D=0.38s
R=14511, TT=RebTrOw, NTX=20, TB=1748668016.20s, D=0.24s
R=14511, TT=RebCr, NTX=57, TB=1748668016.45s, D=0.48s
R=14512, TT=RebTrOw, NTX=20, TB=1748668018.70s, D=0.27s
R=14512, TT=RebCr, NTX=60, TB=1748668018.97s, D=0.40s
R=14513, TT=RebTrOw, NTX=20, TB=1748668020.93s, D=0.28s
R=14513, TT=RebCr, NTX=46, TB=1748668021.20s, D=0.38s
R=14514, TT=RebTrOw, NTX=20, TB=1748668023.38s, D=0.43s
R=14514, TT=RebCr, NTX=55, TB=1748668023.82s, D=0.41s
R=14515, TT=RebTrOw, NTX=20, TB=1748668025.82s, D=0.30s
R=14515, TT=RebCr, NTX=65, TB=1748668026.12s, D=0.46s
R=14516, TT=RebTrOw, NTX=20, TB=1748668028.26s, D=0.24s
R=14516, TT=RebCr, NTX=45, TB=1748668028.50s, D=0.34s
R=14517, TT=RebTrOw, NTX=20, TB=1748668030.58s, D=0.27s
R=14517, TT=RebCr, NTX=65, TB=1748668030.85s, D=0.38s
R=14518, TT=RebTrOw, NTX=20, TB=1748668032.87s, D=0.27s
R=14518, TT=RebCr, NTX=59, TB=1748668033.15s, D=0.40s
R=14519, TT=RebTrOw, NTX=20, TB=1748668035.19s, D=0.25s
R=14519, TT=RebCr, NTX=55, TB=1748668035.44s, D=0.34s
R=14520, TT=RebTrOw, NTX=20, TB=1748668037.45s, D=0.27s
R=14520, TT=RebCr, NTX=66, TB=1748668037.72s, D=0.36s
R=14521, TT=RebTrOw, NTX=20, TB=1748668039.72s, D=0.25s
R=14521, TT=RebCr, NTX=55, TB=1748668039.97s, D=0.43s
R=14522, TT=RebTrOw, NTX=20, TB=1748668042.01s, D=0.23s
R=14522, TT=RebCr, NTX=58, TB=1748668042.24s, D=0.42s
R=14523, TT=RebTrOw, NTX=20, TB=1748668044.30s, D=0.28s
R=14523, TT=RebCr, NTX=66, TB=1748668044.58s, D=0.37s
R=14524, TT=RebTrOw, NTX=20, TB=1748668046.53s, D=0.17s
R=14524, TT=RebCr, NTX=63, TB=1748668046.70s, D=0.34s
R=14525, TT=RebTrOw, NTX=20, TB=1748668048.86s, D=0.22s
R=14525, TT=RebCr, NTX=63, TB=1748668049.08s, D=0.37s
R=14526, TT=RebTrOw, NTX=20, TB=1748668051.21s, D=0.24s
R=14526, TT=RebCr, NTX=50, TB=1748668051.45s, D=0.41s
R=14527, TT=RebTrOw, NTX=20, TB=1748668053.47s, D=0.28s
R=14527, TT=RebCr, NTX=53, TB=1748668053.75s, D=0.31s
R=14528, TT=RebTrOw, NTX=20, TB=1748668055.72s, D=0.27s
R=14528, TT=RebCr, NTX=62, TB=1748668055.99s, D=0.33s
R=14529, TT=RebTrOw, NTX=20, TB=1748668057.88s, D=0.20s
R=14529, TT=RebCr, NTX=64, TB=1748668058.07s, D=0.36s
R=14530, TT=RebTrOw, NTX=20, TB=1748668060.21s, D=0.26s
R=14530, TT=RebCr, NTX=58, TB=1748668060.48s, D=0.37s
R=14531, TT=RebTrOw, NTX=20, TB=1748668062.50s, D=0.22s
R=14531, TT=RebCr, NTX=56, TB=1748668062.72s, D=0.41s
R=14532, TT=RebTrOw, NTX=20, TB=1748668064.79s, D=0.27s
R=14532, TT=RebCr, NTX=58, TB=1748668065.07s, D=0.36s
R=14533, TT=RebTrOw, NTX=20, TB=1748668066.98s, D=0.19s
R=14533, TT=RebCr, NTX=44, TB=1748668067.18s, D=0.33s
R=14534, TT=RebTrOw, NTX=20, TB=1748668069.28s, D=0.30s
R=14534, TT=RebCr, NTX=66, TB=1748668069.58s, D=0.38s
R=14535, TT=RebTrOw, NTX=20, TB=1748668071.59s, D=0.27s
R=14535, TT=RebCr, NTX=59, TB=1748668071.86s, D=0.37s
R=14536, TT=RebTrOw, NTX=20, TB=1748668073.75s, D=0.15s
R=14536, TT=RebCr, NTX=57, TB=1748668073.90s, D=0.38s
R=14537, TT=RebTrOw, NTX=20, TB=1748668076.06s, D=0.35s
R=14537, TT=RebCr, NTX=78, TB=1748668076.41s, D=0.38s
R=14538, TT=RebTrOw, NTX=20, TB=1748668078.89s, D=0.30s
R=14538, TT=RebCr, NTX=59, TB=1748668079.19s, D=0.36s
R=14539, TT=RebTrOw, NTX=20, TB=1748668081.19s, D=0.30s
R=14539, TT=RebCr, NTX=53, TB=1748668081.49s, D=0.34s
R=14540, TT=RebTrOw, NTX=20, TB=1748668083.46s, D=0.36s
R=14540, TT=RebCr, NTX=64, TB=1748668083.82s, D=0.45s
R=14541, TT=RebTrOw, NTX=20, TB=1748668085.85s, D=0.36s
R=14541, TT=RebCr, NTX=57, TB=1748668086.21s, D=0.39s
R=14542, TT=RebTrOw, NTX=20, TB=1748668088.24s, D=0.28s
R=14542, TT=RebCr, NTX=66, TB=1748668088.52s, D=0.40s
R=14543, TT=RebTrOw, NTX=20, TB=1748668090.43s, D=0.16s
R=14543, TT=RebCr, NTX=61, TB=1748668090.59s, D=0.35s
R=14544, TT=RebTrOw, NTX=20, TB=1748668092.73s, D=0.25s
R=14544, TT=RebCr, NTX=64, TB=1748668092.98s, D=0.29s
R=14545, TT=RebTrOw, NTX=20, TB=1748668095.06s, D=0.24s
R=14545, TT=RebCr, NTX=57, TB=1748668095.30s, D=0.39s
R=14546, TT=RebTrOw, NTX=20, TB=1748668097.29s, D=0.29s
R=14546, TT=RebCr, NTX=60, TB=1748668097.57s, D=0.33s
R=14547, TT=RebTrOw, NTX=20, TB=1748668099.50s, D=0.25s
R=14547, TT=RebCr, NTX=65, TB=1748668099.75s, D=0.36s
R=14548, TT=RebTrOw, NTX=20, TB=1748668101.78s, D=0.25s
R=14548, TT=RebCr, NTX=66, TB=1748668102.04s, D=0.36s
R=14549, TT=RebTrOw, NTX=20, TB=1748668104.02s, D=0.28s
R=14549, TT=RebCr, NTX=65, TB=1748668104.30s, D=0.45s
R=14550, TT=RebTrOw, NTX=20, TB=1748668106.36s, D=0.25s
R=14550, TT=RebCr, NTX=60, TB=1748668106.61s, D=0.37s
R=14551, TT=RebTrOw, NTX=20, TB=1748668108.61s, D=0.24s
R=14551, TT=RebCr, NTX=58, TB=1748668108.86s, D=0.40s
R=14552, TT=RebTrOw, NTX=20, TB=1748668110.91s, D=0.30s
R=14552, TT=RebCr, NTX=70, TB=1748668111.21s, D=0.35s
R=14553, TT=RebTrOw, NTX=20, TB=1748668113.17s, D=0.30s
R=14553, TT=RebCr, NTX=55, TB=1748668113.47s, D=0.37s
R=14554, TT=RebTrOw, NTX=20, TB=1748668115.63s, D=0.25s
R=14554, TT=RebCr, NTX=66, TB=1748668115.88s, D=0.44s
R=14555, TT=RebTrOw, NTX=20, TB=1748668117.81s, D=0.17s
R=14555, TT=RebCr, NTX=59, TB=1748668117.97s, D=0.38s
R=14556, TT=RebTrOw, NTX=20, TB=1748668120.22s, D=0.27s
R=14556, TT=RebCr, NTX=50, TB=1748668120.49s, D=0.34s
R=14557, TT=RebTrOw, NTX=20, TB=1748668122.46s, D=0.28s
R=14557, TT=RebCr, NTX=62, TB=1748668122.74s, D=0.31s
R=14558, TT=RebTrOw, NTX=20, TB=1748668124.72s, D=0.25s
R=14558, TT=RebCr, NTX=54, TB=1748668124.97s, D=0.35s
R=14559, TT=RebTrOw, NTX=20, TB=1748668126.96s, D=0.28s
R=14559, TT=RebCr, NTX=55, TB=1748668127.24s, D=0.43s
R=14560, TT=RebTrOw, NTX=20, TB=1748668129.30s, D=0.24s
R=14560, TT=RebCr, NTX=57, TB=1748668129.54s, D=0.38s
R=14561, TT=RebTrOw, NTX=20, TB=1748668131.46s, D=0.19s
R=14561, TT=RebCr, NTX=58, TB=1748668131.65s, D=0.31s
R=14562, TT=RebTrOw, NTX=20, TB=1748668133.77s, D=0.27s
R=14562, TT=RebCr, NTX=76, TB=1748668134.03s, D=0.44s
R=14563, TT=RebTrOw, NTX=20, TB=1748668136.11s, D=0.32s
R=14563, TT=RebCr, NTX=62, TB=1748668136.43s, D=0.40s
R=14564, TT=RebTrOw, NTX=20, TB=1748668138.47s, D=0.25s
R=14564, TT=RebCr, NTX=68, TB=1748668138.72s, D=0.29s
R=14565, TT=RebTrOw, NTX=20, TB=1748668140.88s, D=0.26s
R=14565, TT=RebCr, NTX=59, TB=1748668141.14s, D=0.38s
R=14566, TT=RebTrOw, NTX=20, TB=1748668143.07s, D=0.17s
R=14566, TT=RebCr, NTX=56, TB=1748668143.24s, D=0.64s
R=14567, TT=RebTrOw, NTX=20, TB=1748668146.56s, D=0.20s
R=14567, TT=RebCr, NTX=53, TB=1748668146.76s, D=0.20s
R=14568, TT=RebTrOw, NTX=20, TB=1748668148.56s, D=0.30s
R=14568, TT=RebCr, NTX=59, TB=1748668148.86s, D=0.37s
R=14569, TT=RebTrOw, NTX=20, TB=1748668150.88s, D=0.27s
R=14569, TT=RebCr, NTX=55, TB=1748668151.15s, D=0.44s
R=14570, TT=RebTrOw, NTX=20, TB=1748668153.20s, D=0.24s
R=14570, TT=RebCr, NTX=60, TB=1748668153.45s, D=0.38s
R=14571, TT=RebTrOw, NTX=20, TB=1748668155.31s, D=0.21s
R=14571, TT=RebCr, NTX=55, TB=1748668155.53s, D=0.34s
R=14572, TT=RebTrOw, NTX=20, TB=1748668157.69s, D=0.23s
R=14572, TT=RebCr, NTX=56, TB=1748668157.92s, D=0.37s
R=14573, TT=RebTrOw, NTX=20, TB=1748668159.97s, D=0.22s
R=14573, TT=RebCr, NTX=59, TB=1748668160.19s, D=0.39s
R=14574, TT=RebTrOw, NTX=20, TB=1748668162.23s, D=0.24s
R=14574, TT=RebCr, NTX=53, TB=1748668162.47s, D=0.39s
R=14575, TT=RebTrOw, NTX=20, TB=1748668164.47s, D=0.25s
R=14575, TT=RebCr, NTX=54, TB=1748668164.72s, D=0.40s
R=14576, TT=RebTrOw, NTX=20, TB=1748668166.62s, D=0.17s
R=14576, TT=RebCr, NTX=54, TB=1748668166.79s, D=0.37s
R=14577, TT=RebTrOw, NTX=20, TB=1748668168.90s, D=0.20s
R=14577, TT=RebCr, NTX=53, TB=1748668169.10s, D=0.36s
R=14578, TT=RebTrOw, NTX=20, TB=1748668171.29s, D=0.29s
R=14578, TT=RebCr, NTX=61, TB=1748668171.58s, D=0.33s
R=14579, TT=RebTrOw, NTX=20, TB=1748668173.55s, D=0.29s
R=14579, TT=RebCr, NTX=52, TB=1748668173.84s, D=0.32s
R=14580, TT=RebTrOw, NTX=20, TB=1748668175.79s, D=0.23s
R=14580, TT=RebCr, NTX=65, TB=1748668176.02s, D=0.48s
R=14581, TT=RebTrOw, NTX=20, TB=1748668178.22s, D=0.27s
R=14581, TT=RebCr, NTX=63, TB=1748668178.49s, D=0.36s
R=14582, TT=RebTrOw, NTX=20, TB=1748668180.56s, D=0.24s
R=14582, TT=RebCr, NTX=62, TB=1748668180.79s, D=0.39s
R=14583, TT=RebTrOw, NTX=20, TB=1748668182.84s, D=0.27s
R=14583, TT=RebCr, NTX=62, TB=1748668183.10s, D=0.33s
R=14584, TT=RebTrOw, NTX=20, TB=1748668185.02s, D=0.29s
R=14584, TT=RebCr, NTX=52, TB=1748668185.31s, D=0.37s
R=14585, TT=RebTrOw, NTX=20, TB=1748668187.31s, D=0.25s
R=14585, TT=RebCr, NTX=57, TB=1748668187.56s, D=0.33s
