R=60001, TT=TinTrOw, NTX=5, TB=1748771843.72s, D=0.19s
R=64044, TT=TinTrOw, NTX=5, TB=1748780870.37s, D=0.19s
R=64044, TT=TinCr, NTX=11, TB=1748780870.56s, D=0.26s
R=64045, TT=TinTrOw, NTX=5, TB=1748780872.57s, D=0.12s
R=64045, TT=TinCr, NTX=10, TB=1748780872.70s, D=0.20s
R=64046, TT=TinTrOw, NTX=5, TB=1748780874.81s, D=0.13s
R=64046, TT=TinCr, NTX=9, TB=1748780874.95s, D=0.24s
R=64047, TT=TinTrOw, NTX=5, TB=1748780876.93s, D=0.13s
R=64047, TT=TinCr, NTX=8, TB=1748780877.06s, D=0.19s
R=64048, TT=TinTrOw, NTX=5, TB=1748780879.23s, D=0.21s
R=64048, TT=TinCr, NTX=11, TB=1748780879.44s, D=0.30s
R=64049, TT=TinTrOw, NTX=5, TB=1748780881.45s, D=0.16s
R=64049, TT=TinCr, NTX=10, TB=1748780881.61s, D=0.27s
R=64050, TT=TinTrOw, NTX=5, TB=1748780883.73s, D=0.17s
R=64050, TT=TinCr, NTX=7, TB=1748780883.90s, D=0.21s
R=64051, TT=TinTrOw, NTX=5, TB=1748780886.19s, D=0.20s
R=64051, TT=TinCr, NTX=8, TB=1748780886.39s, D=0.23s
R=64052, TT=TinTrOw, NTX=5, TB=1748780888.21s, D=0.13s
R=64052, TT=TinCr, NTX=12, TB=1748780888.34s, D=0.25s
R=64053, TT=TinTrOw, NTX=5, TB=1748780890.47s, D=0.15s
R=64053, TT=TinCr, NTX=7, TB=1748780890.63s, D=0.25s
R=64054, TT=TinTrOw, NTX=5, TB=1748780892.69s, D=0.16s
R=64054, TT=TinCr, NTX=11, TB=1748780892.85s, D=0.22s
R=64055, TT=TinTrOw, NTX=5, TB=1748780894.99s, D=0.19s
R=64055, TT=TinCr, NTX=13, TB=1748780895.17s, D=0.32s
R=64056, TT=TinTrOw, NTX=5, TB=1748780897.22s, D=0.21s
R=64056, TT=TinCr, NTX=8, TB=1748780897.43s, D=0.31s
R=64057, TT=TinTrOw, NTX=5, TB=1748780899.81s, D=0.17s
R=64057, TT=TinCr, NTX=12, TB=1748780899.98s, D=0.27s
R=64058, TT=TinTrOw, NTX=5, TB=1748780902.08s, D=0.19s
R=64058, TT=TinCr, NTX=12, TB=1748780902.28s, D=0.30s
R=64059, TT=TinTrOw, NTX=5, TB=1748780904.30s, D=0.17s
R=64059, TT=TinCr, NTX=12, TB=1748780904.47s, D=0.32s
R=64060, TT=TinTrOw, NTX=5, TB=1748780906.55s, D=0.21s
R=64060, TT=TinCr, NTX=13, TB=1748780906.77s, D=0.26s
R=64061, TT=TinTrOw, NTX=5, TB=1748780908.78s, D=0.20s
R=64061, TT=TinCr, NTX=11, TB=1748780908.98s, D=0.28s
R=64062, TT=TinTrOw, NTX=5, TB=1748780910.99s, D=0.17s
R=64062, TT=TinCr, NTX=8, TB=1748780911.15s, D=0.24s
R=64063, TT=TinTrOw, NTX=5, TB=1748780913.08s, D=0.16s
R=64063, TT=TinCr, NTX=10, TB=1748780913.24s, D=0.27s
R=64064, TT=TinTrOw, NTX=5, TB=1748780915.41s, D=0.24s
R=64064, TT=TinCr, NTX=11, TB=1748780915.65s, D=0.25s
R=64065, TT=TinTrOw, NTX=5, TB=1748780917.59s, D=0.19s
R=64065, TT=TinCr, NTX=11, TB=1748780917.79s, D=0.33s
R=64066, TT=TinTrOw, NTX=5, TB=1748780919.86s, D=0.21s
R=64066, TT=TinCr, NTX=10, TB=1748780920.07s, D=0.23s
R=64067, TT=TinTrOw, NTX=5, TB=1748780922.04s, D=0.14s
R=64067, TT=TinCr, NTX=10, TB=1748780922.18s, D=0.25s
R=64068, TT=TinTrOw, NTX=5, TB=1748780924.34s, D=0.20s
R=64068, TT=TinCr, NTX=14, TB=1748780924.54s, D=0.24s
R=64069, TT=TinTrOw, NTX=5, TB=1748780926.46s, D=0.16s
R=64069, TT=TinCr, NTX=11, TB=1748780926.62s, D=0.23s
R=64070, TT=TinTrOw, NTX=5, TB=1748780928.76s, D=0.20s
R=64070, TT=TinCr, NTX=7, TB=1748780928.96s, D=0.26s
R=64071, TT=TinTrOw, NTX=5, TB=1748780930.94s, D=0.15s
R=64071, TT=TinCr, NTX=8, TB=1748780931.09s, D=0.23s
R=64072, TT=TinTrOw, NTX=5, TB=1748780932.99s, D=0.12s
R=64072, TT=TinCr, NTX=11, TB=1748780933.11s, D=0.15s
R=64073, TT=TinTrOw, NTX=5, TB=1748780935.39s, D=0.17s
R=64073, TT=TinCr, NTX=11, TB=1748780935.56s, D=0.22s
R=64074, TT=TinTrOw, NTX=5, TB=1748780937.66s, D=0.15s
R=64074, TT=TinCr, NTX=10, TB=1748780937.80s, D=0.23s
R=64075, TT=TinTrOw, NTX=5, TB=1748780939.88s, D=0.20s
R=64075, TT=TinCr, NTX=12, TB=1748780940.08s, D=0.30s
R=64076, TT=TinTrOw, NTX=5, TB=1748780942.04s, D=0.14s
R=64076, TT=TinCr, NTX=12, TB=1748780942.19s, D=0.31s
R=64077, TT=TinTrOw, NTX=5, TB=1748780944.46s, D=0.21s
R=64077, TT=TinCr, NTX=12, TB=1748780944.67s, D=0.24s
R=64078, TT=TinTrOw, NTX=5, TB=1748780946.68s, D=0.16s
R=64078, TT=TinCr, NTX=7, TB=1748780946.85s, D=0.24s
R=64079, TT=TinTrOw, NTX=5, TB=1748780948.89s, D=0.13s
R=64079, TT=TinCr, NTX=10, TB=1748780949.02s, D=0.25s
R=64080, TT=TinTrOw, NTX=5, TB=1748780951.16s, D=0.22s
R=64080, TT=TinCr, NTX=14, TB=1748780951.38s, D=0.24s
R=64081, TT=TinTrOw, NTX=5, TB=1748780953.31s, D=0.14s
R=64081, TT=TinCr, NTX=10, TB=1748780953.45s, D=0.23s
R=64082, TT=TinTrOw, NTX=5, TB=1748780955.58s, D=0.17s
R=64082, TT=TinCr, NTX=10, TB=1748780955.75s, D=0.35s
R=64083, TT=TinTrOw, NTX=5, TB=1748780957.84s, D=0.20s
R=64083, TT=TinCr, NTX=11, TB=1748780958.04s, D=0.25s
R=64084, TT=TinTrOw, NTX=5, TB=1748780960.46s, D=0.17s
R=64084, TT=TinCr, NTX=9, TB=1748780960.62s, D=0.35s
R=64085, TT=TinTrOw, NTX=5, TB=1748780962.69s, D=0.22s
R=64085, TT=TinCr, NTX=9, TB=1748780962.91s, D=0.19s
R=64086, TT=TinTrOw, NTX=5, TB=1748780964.85s, D=0.14s
R=64086, TT=TinCr, NTX=8, TB=1748780964.99s, D=0.22s
R=64087, TT=TinTrOw, NTX=5, TB=1748780966.70s, D=0.11s
R=64087, TT=TinCr, NTX=11, TB=1748780966.81s, D=0.12s
R=64088, TT=TinTrOw, NTX=5, TB=1748780969.33s, D=0.16s
R=64088, TT=TinCr, NTX=9, TB=1748780969.49s, D=0.22s
R=64089, TT=TinTrOw, NTX=5, TB=1748780971.55s, D=0.12s
R=64089, TT=TinCr, NTX=12, TB=1748780971.67s, D=0.24s
R=64090, TT=TinTrOw, NTX=5, TB=1748780973.92s, D=0.19s
R=64090, TT=TinCr, NTX=10, TB=1748780974.12s, D=0.22s
R=64091, TT=TinTrOw, NTX=5, TB=1748780976.21s, D=0.21s
R=64091, TT=TinCr, NTX=8, TB=1748780976.41s, D=0.22s
R=64092, TT=TinTrOw, NTX=5, TB=1748780978.33s, D=0.12s
R=64092, TT=TinCr, NTX=10, TB=1748780978.45s, D=0.22s
R=64093, TT=TinTrOw, NTX=5, TB=1748780980.67s, D=0.19s
R=64093, TT=TinCr, NTX=7, TB=1748780980.86s, D=0.19s
R=64094, TT=TinTrOw, NTX=5, TB=1748780982.76s, D=0.13s
R=64094, TT=TinCr, NTX=12, TB=1748780982.89s, D=0.25s
R=64095, TT=TinTrOw, NTX=5, TB=1748780985.05s, D=0.15s
R=64095, TT=TinCr, NTX=8, TB=1748780985.21s, D=0.31s
R=64096, TT=TinTrOw, NTX=5, TB=1748780987.23s, D=0.17s
R=64096, TT=TinCr, NTX=6, TB=1748780987.40s, D=0.20s
R=64097, TT=TinTrOw, NTX=5, TB=1748780989.56s, D=0.21s
R=64097, TT=TinCr, NTX=10, TB=1748780989.77s, D=0.19s
R=64098, TT=TinTrOw, NTX=5, TB=1748780991.80s, D=0.19s
R=64098, TT=TinCr, NTX=13, TB=1748780991.99s, D=0.24s
R=64099, TT=TinTrOw, NTX=5, TB=1748780993.95s, D=0.20s
R=64099, TT=TinCr, NTX=13, TB=1748780994.15s, D=0.33s
R=64100, TT=TinTrOw, NTX=5, TB=1748780996.20s, D=0.19s
R=64100, TT=TinCr, NTX=10, TB=1748780996.40s, D=0.31s
R=64101, TT=TinTrOw, NTX=5, TB=1748780998.52s, D=0.16s
R=64101, TT=TinCr, NTX=9, TB=1748780998.68s, D=0.37s
R=64102, TT=TinTrOw, NTX=5, TB=1748781000.71s, D=0.12s
R=64102, TT=TinCr, NTX=9, TB=1748781000.83s, D=0.24s
R=64103, TT=TinTrOw, NTX=5, TB=1748781003.12s, D=0.23s
R=64103, TT=TinCr, NTX=14, TB=1748781003.35s, D=0.41s
R=64104, TT=TinTrOw, NTX=5, TB=1748781005.41s, D=0.16s
R=64104, TT=TinCr, NTX=9, TB=1748781005.58s, D=0.24s
R=64105, TT=TinTrOw, NTX=5, TB=1748781007.69s, D=0.14s
R=64105, TT=TinCr, NTX=11, TB=1748781007.82s, D=0.20s
R=64106, TT=TinTrOw, NTX=5, TB=1748781010.09s, D=0.13s
R=64106, TT=TinCr, NTX=8, TB=1748781010.22s, D=0.21s
R=64107, TT=TinTrOw, NTX=5, TB=1748781012.34s, D=0.16s
R=64107, TT=TinCr, NTX=6, TB=1748781012.49s, D=0.21s
R=64108, TT=TinTrOw, NTX=5, TB=1748781014.45s, D=0.12s
R=64108, TT=TinCr, NTX=12, TB=1748781014.57s, D=0.19s
R=64109, TT=TinTrOw, NTX=5, TB=1748781016.78s, D=0.20s
R=64109, TT=TinCr, NTX=10, TB=1748781016.97s, D=0.31s
R=64110, TT=TinTrOw, NTX=5, TB=1748781019.05s, D=0.17s
R=64110, TT=TinCr, NTX=10, TB=1748781019.22s, D=0.31s
R=64111, TT=TinTrOw, NTX=5, TB=1748781021.60s, D=0.18s
R=64111, TT=TinCr, NTX=11, TB=1748781021.78s, D=0.35s
R=64112, TT=TinTrOw, NTX=5, TB=1748781023.92s, D=0.18s
R=64112, TT=TinCr, NTX=11, TB=1748781024.10s, D=0.29s
R=64113, TT=TinTrOw, NTX=5, TB=1748781026.12s, D=0.21s
R=64113, TT=TinCr, NTX=10, TB=1748781026.33s, D=0.33s
R=64114, TT=TinTrOw, NTX=5, TB=1748781028.28s, D=0.12s
R=64114, TT=TinCr, NTX=9, TB=1748781028.40s, D=0.21s
R=64115, TT=TinTrOw, NTX=5, TB=1748781030.52s, D=0.15s
R=64115, TT=TinCr, NTX=8, TB=1748781030.68s, D=0.24s
R=64116, TT=TinTrOw, NTX=5, TB=1748781032.73s, D=0.19s
R=64116, TT=TinCr, NTX=12, TB=1748781032.92s, D=0.33s
R=64117, TT=TinTrOw, NTX=5, TB=1748781035.04s, D=0.22s
R=64117, TT=TinCr, NTX=12, TB=1748781035.26s, D=0.27s
R=64118, TT=TinTrOw, NTX=5, TB=1748781037.26s, D=0.20s
R=64118, TT=TinCr, NTX=10, TB=1748781037.46s, D=0.24s
R=64119, TT=TinTrOw, NTX=5, TB=1748781039.52s, D=0.21s
R=64119, TT=TinCr, NTX=10, TB=1748781039.73s, D=0.19s
R=64120, TT=TinTrOw, NTX=5, TB=1748781041.71s, D=0.18s
R=64120, TT=TinCr, NTX=9, TB=1748781041.89s, D=0.25s
R=64121, TT=TinTrOw, NTX=5, TB=1748781043.72s, D=0.14s
R=64121, TT=TinCr, NTX=9, TB=1748781043.86s, D=0.17s
R=64122, TT=TinTrOw, NTX=5, TB=1748781046.05s, D=0.17s
R=64122, TT=TinCr, NTX=12, TB=1748781046.22s, D=0.27s
R=64123, TT=TinTrOw, NTX=5, TB=1748781048.52s, D=0.18s
R=64123, TT=TinCr, NTX=9, TB=1748781048.69s, D=0.31s
R=64124, TT=TinTrOw, NTX=5, TB=1748781050.73s, D=0.20s
R=64124, TT=TinCr, NTX=8, TB=1748781050.94s, D=0.21s
R=64125, TT=TinTrOw, NTX=5, TB=1748781052.90s, D=0.17s
R=64125, TT=TinCr, NTX=11, TB=1748781053.07s, D=0.21s
R=64126, TT=TinTrOw, NTX=5, TB=1748781055.04s, D=0.16s
R=64126, TT=TinCr, NTX=11, TB=1748781055.20s, D=0.26s
R=64127, TT=TinTrOw, NTX=5, TB=1748781057.34s, D=0.17s
R=64127, TT=TinCr, NTX=9, TB=1748781057.51s, D=0.23s
R=64128, TT=TinTrOw, NTX=5, TB=1748781059.51s, D=0.11s
R=64128, TT=TinCr, NTX=11, TB=1748781059.63s, D=0.23s
R=64129, TT=TinTrOw, NTX=5, TB=1748781061.99s, D=0.21s
R=64129, TT=TinCr, NTX=10, TB=1748781062.20s, D=0.33s
R=64130, TT=TinTrOw, NTX=5, TB=1748781064.43s, D=0.20s
R=64130, TT=TinCr, NTX=10, TB=1748781064.63s, D=0.34s
R=64131, TT=TinTrOw, NTX=5, TB=1748781066.74s, D=0.18s
R=64131, TT=TinCr, NTX=9, TB=1748781066.92s, D=0.23s
R=64132, TT=TinTrOw, NTX=5, TB=1748781069.11s, D=0.19s
R=64132, TT=TinCr, NTX=7, TB=1748781069.30s, D=0.28s
R=64133, TT=TinTrOw, NTX=5, TB=1748781071.28s, D=0.17s
R=64133, TT=TinCr, NTX=10, TB=1748781071.45s, D=0.34s
R=64134, TT=TinTrOw, NTX=5, TB=1748781073.31s, D=0.12s
R=64134, TT=TinCr, NTX=13, TB=1748781073.43s, D=0.18s
R=64135, TT=TinTrOw, NTX=5, TB=1748781075.62s, D=0.12s
R=64135, TT=TinCr, NTX=11, TB=1748781075.74s, D=0.22s
R=64136, TT=TinTrOw, NTX=5, TB=1748781077.83s, D=0.13s
R=64136, TT=TinCr, NTX=13, TB=1748781077.96s, D=0.24s
R=64137, TT=TinTrOw, NTX=5, TB=1748781079.98s, D=0.12s
R=64137, TT=TinCr, NTX=13, TB=1748781080.10s, D=0.21s
R=64138, TT=TinTrOw, NTX=5, TB=1748781082.57s, D=0.19s
R=64138, TT=TinCr, NTX=10, TB=1748781082.77s, D=0.33s
R=64139, TT=TinTrOw, NTX=5, TB=1748781084.63s, D=0.12s
R=64139, TT=TinCr, NTX=9, TB=1748781084.75s, D=0.22s
R=64140, TT=TinTrOw, NTX=5, TB=1748781087.05s, D=0.18s
R=64140, TT=TinCr, NTX=12, TB=1748781087.23s, D=0.22s
R=64141, TT=TinTrOw, NTX=5, TB=1748781089.24s, D=0.26s
R=64141, TT=TinCr, NTX=9, TB=1748781089.50s, D=0.32s
R=64142, TT=TinTrOw, NTX=5, TB=1748781091.41s, D=0.12s
R=64142, TT=TinCr, NTX=11, TB=1748781091.53s, D=0.22s
R=64143, TT=TinTrOw, NTX=5, TB=1748781093.75s, D=0.20s
R=64143, TT=TinCr, NTX=12, TB=1748781093.95s, D=0.31s
R=64144, TT=TinTrOw, NTX=5, TB=1748781095.95s, D=0.20s
R=64144, TT=TinCr, NTX=9, TB=1748781096.16s, D=0.29s
R=64145, TT=TinTrOw, NTX=5, TB=1748781098.11s, D=0.16s
R=64145, TT=TinCr, NTX=10, TB=1748781098.26s, D=0.27s
R=64146, TT=TinTrOw, NTX=5, TB=1748781100.33s, D=0.23s
R=64146, TT=TinCr, NTX=11, TB=1748781100.56s, D=0.28s
R=64147, TT=TinTrOw, NTX=5, TB=1748781102.55s, D=0.17s
R=64147, TT=TinCr, NTX=8, TB=1748781102.73s, D=0.35s
R=64148, TT=TinTrOw, NTX=5, TB=1748781104.77s, D=0.20s
R=64148, TT=TinCr, NTX=14, TB=1748781104.97s, D=0.32s
R=64149, TT=TinTrOw, NTX=5, TB=1748781107.00s, D=0.18s
R=64149, TT=TinCr, NTX=12, TB=1748781107.18s, D=0.27s
R=64150, TT=TinTrOw, NTX=5, TB=1748781109.15s, D=0.12s
R=64150, TT=TinCr, NTX=11, TB=1748781109.27s, D=0.24s
R=64151, TT=TinTrOw, NTX=5, TB=1748781111.45s, D=0.20s
R=64151, TT=TinCr, NTX=7, TB=1748781111.66s, D=0.29s
R=64152, TT=TinTrOw, NTX=5, TB=1748781113.34s, D=0.12s
R=64152, TT=TinCr, NTX=10, TB=1748781113.46s, D=0.13s
R=64153, TT=TinTrOw, NTX=5, TB=1748781115.93s, D=0.20s
R=64153, TT=TinCr, NTX=12, TB=1748781116.13s, D=0.28s
R=64154, TT=TinTrOw, NTX=5, TB=1748781118.11s, D=0.14s
R=64154, TT=TinCr, NTX=10, TB=1748781118.26s, D=0.24s
R=64155, TT=TinTrOw, NTX=5, TB=1748781120.06s, D=0.12s
R=64155, TT=TinCr, NTX=10, TB=1748781120.18s, D=0.13s
R=64156, TT=TinTrOw, NTX=5, TB=1748781122.99s, D=0.19s
R=64156, TT=TinCr, NTX=13, TB=1748781123.18s, D=0.18s
R=64157, TT=TinTrOw, NTX=5, TB=1748781125.00s, D=0.15s
R=64157, TT=TinCr, NTX=7, TB=1748781125.15s, D=0.21s
R=64158, TT=TinTrOw, NTX=5, TB=1748781127.29s, D=0.19s
R=64158, TT=TinCr, NTX=14, TB=1748781127.47s, D=0.34s
R=64159, TT=TinTrOw, NTX=5, TB=1748781129.70s, D=0.17s
R=64159, TT=TinCr, NTX=11, TB=1748781129.86s, D=0.27s
R=64160, TT=TinTrOw, NTX=5, TB=1748781131.95s, D=0.17s
R=64160, TT=TinCr, NTX=10, TB=1748781132.12s, D=0.25s
R=64161, TT=TinTrOw, NTX=5, TB=1748781134.18s, D=0.19s
R=64161, TT=TinCr, NTX=7, TB=1748781134.37s, D=0.29s
R=64162, TT=TinTrOw, NTX=5, TB=1748781136.12s, D=0.12s
R=64162, TT=TinCr, NTX=8, TB=1748781136.25s, D=0.13s
R=64163, TT=TinTrOw, NTX=5, TB=1748781138.60s, D=0.11s
R=64163, TT=TinCr, NTX=8, TB=1748781138.72s, D=0.22s
R=64164, TT=TinTrOw, NTX=5, TB=1748781140.89s, D=0.16s
R=64164, TT=TinCr, NTX=9, TB=1748781141.06s, D=0.24s
R=64165, TT=TinTrOw, NTX=5, TB=1748781143.46s, D=0.20s
R=64165, TT=TinCr, NTX=10, TB=1748781143.66s, D=0.20s
R=64166, TT=TinTrOw, NTX=5, TB=1748781145.67s, D=0.21s
R=64166, TT=TinCr, NTX=13, TB=1748781145.88s, D=0.30s
R=64167, TT=TinTrOw, NTX=5, TB=1748781147.95s, D=0.21s
R=64167, TT=TinCr, NTX=11, TB=1748781148.17s, D=0.28s
R=64168, TT=TinTrOw, NTX=5, TB=1748781150.14s, D=0.22s
R=64168, TT=TinCr, NTX=12, TB=1748781150.36s, D=0.19s
R=64169, TT=TinTrOw, NTX=5, TB=1748781152.34s, D=0.14s
R=64169, TT=TinCr, NTX=7, TB=1748781152.49s, D=0.23s
R=64170, TT=TinTrOw, NTX=5, TB=1748781154.62s, D=0.15s
R=64170, TT=TinCr, NTX=10, TB=1748781154.77s, D=0.18s
R=64171, TT=TinTrOw, NTX=5, TB=1748781156.82s, D=0.15s
R=64171, TT=TinCr, NTX=10, TB=1748781156.97s, D=0.25s
R=64172, TT=TinTrOw, NTX=5, TB=1748781159.16s, D=0.18s
R=64172, TT=TinCr, NTX=11, TB=1748781159.34s, D=0.25s
R=64173, TT=TinTrOw, NTX=5, TB=1748781161.37s, D=0.20s
R=64173, TT=TinCr, NTX=8, TB=1748781161.57s, D=0.21s
R=64174, TT=TinTrOw, NTX=5, TB=1748781163.59s, D=0.18s
R=64174, TT=TinCr, NTX=10, TB=1748781163.76s, D=0.23s
R=64175, TT=TinTrOw, NTX=5, TB=1748781165.90s, D=0.19s
R=64175, TT=TinCr, NTX=9, TB=1748781166.09s, D=0.43s
R=64176, TT=TinTrOw, NTX=5, TB=1748781168.29s, D=0.15s
R=64176, TT=TinCr, NTX=7, TB=1748781168.45s, D=0.33s
R=64177, TT=TinTrOw, NTX=5, TB=1748781170.53s, D=0.19s
R=64177, TT=TinCr, NTX=11, TB=1748781170.73s, D=0.29s
R=64178, TT=TinTrOw, NTX=5, TB=1748781172.74s, D=0.16s
R=64178, TT=TinCr, NTX=8, TB=1748781172.91s, D=0.21s
R=64179, TT=TinTrOw, NTX=5, TB=1748781174.95s, D=0.16s
R=64179, TT=TinCr, NTX=13, TB=1748781175.11s, D=0.22s
R=64180, TT=TinTrOw, NTX=5, TB=1748781177.13s, D=0.15s
R=64180, TT=TinCr, NTX=10, TB=1748781177.28s, D=0.23s
R=64181, TT=TinTrOw, NTX=5, TB=1748781179.45s, D=0.22s
R=64181, TT=TinCr, NTX=10, TB=1748781179.67s, D=0.18s
R=64182, TT=TinTrOw, NTX=5, TB=1748781181.65s, D=0.18s
R=64182, TT=TinCr, NTX=12, TB=1748781181.84s, D=0.37s
R=64183, TT=TinTrOw, NTX=5, TB=1748781183.96s, D=0.20s
R=64183, TT=TinCr, NTX=13, TB=1748781184.16s, D=0.29s
R=64184, TT=TinTrOw, NTX=5, TB=1748781186.32s, D=0.13s
R=64184, TT=TinCr, NTX=8, TB=1748781186.45s, D=0.20s
R=64185, TT=TinTrOw, NTX=5, TB=1748781188.66s, D=0.17s
R=64185, TT=TinCr, NTX=10, TB=1748781188.83s, D=0.26s
R=64186, TT=TinTrOw, NTX=5, TB=1748781190.92s, D=0.21s
R=64186, TT=TinCr, NTX=11, TB=1748781191.13s, D=0.21s
R=64187, TT=TinTrOw, NTX=5, TB=1748781193.12s, D=0.20s
R=64187, TT=TinCr, NTX=13, TB=1748781193.32s, D=0.29s
R=64188, TT=TinTrOw, NTX=5, TB=1748781195.25s, D=0.13s
R=64188, TT=TinCr, NTX=10, TB=1748781195.38s, D=0.23s
R=64189, TT=TinTrOw, NTX=5, TB=1748781197.51s, D=0.15s
R=64189, TT=TinCr, NTX=10, TB=1748781197.66s, D=0.19s
R=64190, TT=TinTrOw, NTX=5, TB=1748781199.82s, D=0.19s
R=64190, TT=TinCr, NTX=8, TB=1748781200.01s, D=0.27s
R=64191, TT=TinTrOw, NTX=5, TB=1748781202.05s, D=0.18s
R=64191, TT=TinCr, NTX=9, TB=1748781202.23s, D=0.29s
R=64192, TT=TinTrOw, NTX=5, TB=1748781204.60s, D=0.20s
R=64192, TT=TinCr, NTX=11, TB=1748781204.80s, D=0.31s
R=64193, TT=TinTrOw, NTX=5, TB=1748781206.78s, D=0.15s
R=64193, TT=TinCr, NTX=11, TB=1748781206.94s, D=0.22s
R=64194, TT=TinTrOw, NTX=5, TB=1748781208.95s, D=0.12s
R=64194, TT=TinCr, NTX=9, TB=1748781209.07s, D=0.23s
R=64195, TT=TinTrOw, NTX=5, TB=1748781211.33s, D=0.21s
R=64195, TT=TinCr, NTX=14, TB=1748781211.54s, D=0.29s
R=64196, TT=TinTrOw, NTX=5, TB=1748781213.57s, D=0.19s
R=64196, TT=TinCr, NTX=9, TB=1748781213.76s, D=0.20s
R=64197, TT=TinTrOw, NTX=5, TB=1748781215.73s, D=0.15s
R=64197, TT=TinCr, NTX=9, TB=1748781215.88s, D=0.41s
R=64198, TT=TinTrOw, NTX=5, TB=1748781217.96s, D=0.14s
R=64198, TT=TinCr, NTX=11, TB=1748781218.10s, D=0.23s
R=64199, TT=TinTrOw, NTX=5, TB=1748781220.15s, D=0.14s
R=64199, TT=TinCr, NTX=11, TB=1748781220.29s, D=0.24s
R=64200, TT=TinTrOw, NTX=5, TB=1748781222.41s, D=0.19s
R=64200, TT=TinCr, NTX=13, TB=1748781222.59s, D=0.31s
R=64201, TT=TinTrOw, NTX=5, TB=1748781224.57s, D=0.13s
R=64201, TT=TinCr, NTX=7, TB=1748781224.70s, D=0.19s
R=64202, TT=TinTrOw, NTX=5, TB=1748781226.91s, D=0.16s
R=64202, TT=TinCr, NTX=13, TB=1748781227.07s, D=0.27s
R=64203, TT=TinTrOw, NTX=5, TB=1748781229.04s, D=0.20s
R=64203, TT=TinCr, NTX=11, TB=1748781229.24s, D=0.23s
R=64204, TT=TinTrOw, NTX=5, TB=1748781231.28s, D=0.19s
R=64204, TT=TinCr, NTX=12, TB=1748781231.47s, D=0.24s
R=64205, TT=TinTrOw, NTX=5, TB=1748781233.28s, D=0.13s
R=64205, TT=TinCr, NTX=9, TB=1748781233.41s, D=0.19s
R=64206, TT=TinTrOw, NTX=5, TB=1748781235.54s, D=0.14s
R=64206, TT=TinCr, NTX=10, TB=1748781235.68s, D=0.21s
R=64207, TT=TinTrOw, NTX=5, TB=1748781237.69s, D=0.12s
R=64207, TT=TinCr, NTX=11, TB=1748781237.81s, D=0.20s
R=64208, TT=TinTrOw, NTX=5, TB=1748781240.09s, D=0.22s
R=64208, TT=TinCr, NTX=13, TB=1748781240.31s, D=0.28s
R=64209, TT=TinTrOw, NTX=5, TB=1748781242.29s, D=0.22s
R=64209, TT=TinCr, NTX=7, TB=1748781242.50s, D=0.23s
R=64210, TT=TinTrOw, NTX=5, TB=1748781245.07s, D=0.18s
R=64210, TT=TinCr, NTX=8, TB=1748781245.24s, D=0.19s
R=64211, TT=TinTrOw, NTX=5, TB=1748781247.19s, D=0.18s
R=64211, TT=TinCr, NTX=10, TB=1748781247.37s, D=0.22s
R=64212, TT=TinTrOw, NTX=5, TB=1748781249.62s, D=0.14s
R=64212, TT=TinCr, NTX=9, TB=1748781249.76s, D=0.31s
R=64213, TT=TinTrOw, NTX=5, TB=1748781251.82s, D=0.20s
R=64213, TT=TinCr, NTX=7, TB=1748781252.02s, D=0.31s
R=64214, TT=TinTrOw, NTX=5, TB=1748781254.10s, D=0.22s
R=64214, TT=TinCr, NTX=10, TB=1748781254.32s, D=0.25s
R=64215, TT=TinTrOw, NTX=5, TB=1748781256.23s, D=0.13s
R=64215, TT=TinCr, NTX=10, TB=1748781256.36s, D=0.22s
R=64216, TT=TinTrOw, NTX=5, TB=1748781258.45s, D=0.14s
R=64216, TT=TinCr, NTX=9, TB=1748781258.59s, D=0.22s
R=64217, TT=TinTrOw, NTX=5, TB=1748781260.86s, D=0.21s
R=64217, TT=TinCr, NTX=10, TB=1748781261.07s, D=0.27s
R=64218, TT=TinTrOw, NTX=5, TB=1748781263.02s, D=0.14s
R=64218, TT=TinCr, NTX=7, TB=1748781263.15s, D=0.20s
R=64219, TT=TinTrOw, NTX=5, TB=1748781265.59s, D=0.21s
R=64219, TT=TinCr, NTX=8, TB=1748781265.80s, D=0.31s
R=64220, TT=TinTrOw, NTX=5, TB=1748781267.80s, D=0.20s
R=64220, TT=TinCr, NTX=10, TB=1748781268.01s, D=0.34s
R=64221, TT=TinTrOw, NTX=5, TB=1748781270.02s, D=0.14s
R=64221, TT=TinCr, NTX=11, TB=1748781270.16s, D=0.25s
R=64222, TT=TinTrOw, NTX=5, TB=1748781272.31s, D=0.16s
R=64222, TT=TinCr, NTX=10, TB=1748781272.46s, D=0.23s
R=64223, TT=TinTrOw, NTX=5, TB=1748781274.43s, D=0.13s
R=64223, TT=TinCr, NTX=8, TB=1748781274.56s, D=0.15s
R=64224, TT=TinTrOw, NTX=5, TB=1748781276.81s, D=0.18s
R=64224, TT=TinCr, NTX=10, TB=1748781276.99s, D=0.20s
R=64225, TT=TinTrOw, NTX=5, TB=1748781279.06s, D=0.22s
R=64225, TT=TinCr, NTX=10, TB=1748781279.28s, D=0.29s
R=64226, TT=TinTrOw, NTX=5, TB=1748781281.27s, D=0.19s
R=64226, TT=TinCr, NTX=12, TB=1748781281.46s, D=0.31s
R=64227, TT=TinTrOw, NTX=5, TB=1748781283.49s, D=0.17s
