R=1, TT=TinTrOw, NTX=5, TB=1748634931.18s, D=0.15s
R=5649, TT=TinTrOw, NTX=5, TB=1748647758.43s, D=0.13s
R=5649, TT=TinCr, NTX=12, TB=1748647758.56s, D=0.17s
R=5650, TT=TinTrOw, NTX=5, TB=1748647760.81s, D=0.16s
R=5650, TT=TinCr, NTX=8, TB=1748647760.97s, D=0.20s
R=5651, TT=TinTrOw, NTX=5, TB=1748647763.08s, D=0.18s
R=5651, TT=TinCr, NTX=13, TB=1748647763.26s, D=0.24s
R=5652, TT=TinTrOw, NTX=5, TB=1748647765.35s, D=0.19s
R=5652, TT=TinCr, NTX=7, TB=1748647765.54s, D=0.21s
R=5653, TT=TinTrOw, NTX=5, TB=1748647767.53s, D=0.19s
R=5653, TT=TinCr, NTX=12, TB=1748647767.72s, D=0.20s
R=5654, TT=TinTrOw, NTX=5, TB=1748647769.74s, D=0.13s
R=5654, TT=TinCr, NTX=10, TB=1748647769.87s, D=0.22s
R=5655, TT=TinTrOw, NTX=5, TB=1748647772.05s, D=0.18s
R=5655, TT=TinCr, NTX=10, TB=1748647772.23s, D=0.35s
R=5656, TT=TinTrOw, NTX=5, TB=1748647774.27s, D=0.13s
R=5656, TT=TinCr, NTX=8, TB=1748647774.40s, D=0.18s
R=5657, TT=TinTrOw, NTX=5, TB=1748647776.51s, D=0.11s
R=5657, TT=TinCr, NTX=9, TB=1748647776.62s, D=0.20s
R=5658, TT=TinTrOw, NTX=5, TB=1748647779.12s, D=0.18s
R=5658, TT=TinCr, NTX=6, TB=1748647779.30s, D=0.19s
R=5659, TT=TinTrOw, NTX=5, TB=1748647781.45s, D=0.19s
R=5659, TT=TinCr, NTX=12, TB=1748647781.64s, D=0.20s
R=5660, TT=TinTrOw, NTX=5, TB=1748647783.60s, D=0.15s
R=5660, TT=TinCr, NTX=12, TB=1748647783.75s, D=0.22s
R=5661, TT=TinTrOw, NTX=5, TB=1748647785.85s, D=0.17s
R=5661, TT=TinCr, NTX=8, TB=1748647786.02s, D=0.29s
R=5662, TT=TinTrOw, NTX=5, TB=1748647788.28s, D=0.17s
R=5662, TT=TinCr, NTX=9, TB=1748647788.45s, D=0.21s
R=5663, TT=TinTrOw, NTX=5, TB=1748647790.47s, D=0.13s
R=5663, TT=TinCr, NTX=7, TB=1748647790.61s, D=0.21s
R=5664, TT=TinTrOw, NTX=5, TB=1748647792.80s, D=0.21s
R=5664, TT=TinCr, NTX=9, TB=1748647793.01s, D=0.28s
R=5665, TT=TinTrOw, NTX=5, TB=1748647795.03s, D=0.18s
R=5665, TT=TinCr, NTX=10, TB=1748647795.21s, D=0.18s
R=5666, TT=TinTrOw, NTX=5, TB=1748647797.16s, D=0.14s
R=5666, TT=TinCr, NTX=12, TB=1748647797.30s, D=0.29s
R=5667, TT=TinTrOw, NTX=5, TB=1748647799.39s, D=0.19s
R=5667, TT=TinCr, NTX=12, TB=1748647799.57s, D=0.32s
R=5668, TT=TinTrOw, NTX=5, TB=1748647801.59s, D=0.14s
R=5668, TT=TinCr, NTX=11, TB=1748647801.73s, D=0.24s
R=5669, TT=TinTrOw, NTX=5, TB=1748647803.97s, D=0.12s
R=5669, TT=TinCr, NTX=8, TB=1748647804.09s, D=0.21s
R=5670, TT=TinTrOw, NTX=5, TB=1748647806.86s, D=0.23s
R=5670, TT=TinCr, NTX=12, TB=1748647807.09s, D=0.16s
R=5671, TT=TinTrOw, NTX=5, TB=1748647808.93s, D=0.18s
R=5671, TT=TinCr, NTX=9, TB=1748647809.11s, D=0.20s
R=5672, TT=TinTrOw, NTX=5, TB=1748647811.16s, D=0.18s
R=5672, TT=TinCr, NTX=10, TB=1748647811.33s, D=0.20s
R=5673, TT=TinTrOw, NTX=5, TB=1748647813.39s, D=0.19s
R=5673, TT=TinCr, NTX=10, TB=1748647813.58s, D=0.23s
R=5674, TT=TinTrOw, NTX=5, TB=1748647815.56s, D=0.12s
R=5674, TT=TinCr, NTX=10, TB=1748647815.68s, D=0.21s
R=5675, TT=TinTrOw, NTX=5, TB=1748647817.95s, D=0.15s
R=5675, TT=TinCr, NTX=14, TB=1748647818.10s, D=0.24s
R=5676, TT=TinTrOw, NTX=5, TB=1748647820.13s, D=0.12s
R=5676, TT=TinCr, NTX=9, TB=1748647820.25s, D=0.21s
R=5677, TT=TinTrOw, NTX=5, TB=1748647822.43s, D=0.20s
R=5677, TT=TinCr, NTX=12, TB=1748647822.64s, D=0.24s
R=5678, TT=TinTrOw, NTX=5, TB=1748647824.69s, D=0.20s
R=5678, TT=TinCr, NTX=8, TB=1748647824.89s, D=0.33s
R=5679, TT=TinTrOw, NTX=5, TB=1748647826.84s, D=0.12s
R=5679, TT=TinCr, NTX=6, TB=1748647826.95s, D=0.19s
R=5680, TT=TinTrOw, NTX=5, TB=1748647829.33s, D=0.17s
R=5680, TT=TinCr, NTX=9, TB=1748647829.50s, D=0.25s
R=5681, TT=TinTrOw, NTX=5, TB=1748647831.62s, D=0.18s
R=5681, TT=TinCr, NTX=10, TB=1748647831.80s, D=0.26s
R=5682, TT=TinTrOw, NTX=5, TB=1748647833.91s, D=0.18s
R=5682, TT=TinCr, NTX=13, TB=1748647834.09s, D=0.31s
R=5683, TT=TinTrOw, NTX=5, TB=1748647836.07s, D=0.13s
R=5683, TT=TinCr, NTX=11, TB=1748647836.20s, D=0.24s
R=5684, TT=TinTrOw, NTX=5, TB=1748647838.37s, D=0.18s
R=5684, TT=TinCr, NTX=9, TB=1748647838.55s, D=0.27s
R=5685, TT=TinTrOw, NTX=5, TB=1748647840.79s, D=0.19s
R=5685, TT=TinCr, NTX=10, TB=1748647840.99s, D=0.30s
R=5686, TT=TinTrOw, NTX=5, TB=1748647843.00s, D=0.14s
R=5686, TT=TinCr, NTX=10, TB=1748647843.15s, D=0.22s
R=5687, TT=TinTrOw, NTX=5, TB=1748647845.14s, D=0.14s
R=5687, TT=TinCr, NTX=10, TB=1748647845.28s, D=0.21s
R=5688, TT=TinTrOw, NTX=5, TB=1748647847.47s, D=0.14s
R=5688, TT=TinCr, NTX=11, TB=1748647847.61s, D=0.24s
R=5689, TT=TinTrOw, NTX=5, TB=1748647849.82s, D=0.18s
R=5689, TT=TinCr, NTX=10, TB=1748647850.00s, D=0.27s
R=5690, TT=TinTrOw, NTX=5, TB=1748647851.82s, D=0.12s
R=5690, TT=TinCr, NTX=9, TB=1748647851.95s, D=0.14s
R=5691, TT=TinTrOw, NTX=5, TB=1748647854.23s, D=0.13s
R=5691, TT=TinCr, NTX=8, TB=1748647854.36s, D=0.20s
R=5692, TT=TinTrOw, NTX=5, TB=1748647856.28s, D=0.12s
R=5692, TT=TinCr, NTX=13, TB=1748647856.40s, D=0.13s
R=5693, TT=TinTrOw, NTX=5, TB=1748647858.77s, D=0.12s
R=5693, TT=TinCr, NTX=8, TB=1748647858.89s, D=0.21s
R=5694, TT=TinTrOw, NTX=5, TB=1748647861.10s, D=0.17s
R=5694, TT=TinCr, NTX=9, TB=1748647861.27s, D=0.20s
R=5695, TT=TinTrOw, NTX=5, TB=1748647863.35s, D=0.14s
R=5695, TT=TinCr, NTX=10, TB=1748647863.49s, D=0.26s
R=5696, TT=TinTrOw, NTX=5, TB=1748647865.92s, D=0.22s
R=5696, TT=TinCr, NTX=8, TB=1748647866.14s, D=0.20s
R=5697, TT=TinTrOw, NTX=5, TB=1748647868.54s, D=0.17s
R=5697, TT=TinCr, NTX=9, TB=1748647868.71s, D=0.19s
R=5698, TT=TinTrOw, NTX=5, TB=1748647870.54s, D=0.19s
R=5698, TT=TinCr, NTX=9, TB=1748647870.73s, D=0.27s
R=5699, TT=TinTrOw, NTX=5, TB=1748647872.80s, D=0.19s
R=5699, TT=TinCr, NTX=13, TB=1748647872.99s, D=0.29s
R=5700, TT=TinTrOw, NTX=5, TB=1748647875.02s, D=0.18s
R=5700, TT=TinCr, NTX=9, TB=1748647875.20s, D=0.23s
R=5701, TT=TinTrOw, NTX=5, TB=1748647877.21s, D=0.17s
R=5701, TT=TinCr, NTX=10, TB=1748647877.37s, D=0.22s
R=5702, TT=TinTrOw, NTX=5, TB=1748647879.32s, D=0.12s
R=5702, TT=TinCr, NTX=10, TB=1748647879.44s, D=0.17s
R=5703, TT=TinTrOw, NTX=5, TB=1748647881.64s, D=0.14s
R=5703, TT=TinCr, NTX=9, TB=1748647881.78s, D=0.20s
R=5704, TT=TinTrOw, NTX=5, TB=1748647883.92s, D=0.12s
R=5704, TT=TinCr, NTX=12, TB=1748647884.04s, D=0.22s
R=5705, TT=TinTrOw, NTX=5, TB=1748647886.30s, D=0.19s
R=5705, TT=TinCr, NTX=9, TB=1748647886.49s, D=0.33s
R=5706, TT=TinTrOw, NTX=5, TB=1748647888.53s, D=0.18s
R=5706, TT=TinCr, NTX=9, TB=1748647888.71s, D=0.34s
R=5707, TT=TinTrOw, NTX=5, TB=1748647890.84s, D=0.16s
R=5707, TT=TinCr, NTX=9, TB=1748647891.00s, D=0.31s
R=5708, TT=TinTrOw, NTX=5, TB=1748647893.03s, D=0.15s
R=5708, TT=TinCr, NTX=8, TB=1748647893.18s, D=0.19s
R=5709, TT=TinTrOw, NTX=5, TB=1748647895.28s, D=0.17s
R=5709, TT=TinCr, NTX=10, TB=1748647895.46s, D=0.30s
R=5710, TT=TinTrOw, NTX=5, TB=1748647897.51s, D=0.19s
R=5710, TT=TinCr, NTX=8, TB=1748647897.70s, D=0.30s
R=5711, TT=TinTrOw, NTX=5, TB=1748647899.76s, D=0.16s
R=5711, TT=TinCr, NTX=11, TB=1748647899.91s, D=0.25s
R=5712, TT=TinTrOw, NTX=5, TB=1748647902.20s, D=0.19s
R=5712, TT=TinCr, NTX=11, TB=1748647902.39s, D=0.32s
R=5713, TT=TinTrOw, NTX=5, TB=1748647904.36s, D=0.16s
R=5713, TT=TinCr, NTX=12, TB=1748647904.52s, D=0.23s
R=5714, TT=TinTrOw, NTX=5, TB=1748647906.65s, D=0.18s
R=5714, TT=TinCr, NTX=11, TB=1748647906.82s, D=0.22s
R=5715, TT=TinTrOw, NTX=5, TB=1748647908.68s, D=0.12s
R=5715, TT=TinCr, NTX=8, TB=1748647908.79s, D=0.15s
R=5716, TT=TinTrOw, NTX=5, TB=1748647911.07s, D=0.15s
R=5716, TT=TinCr, NTX=8, TB=1748647911.23s, D=0.19s
R=5717, TT=TinTrOw, NTX=5, TB=1748647913.32s, D=0.17s
R=5717, TT=TinCr, NTX=9, TB=1748647913.49s, D=0.17s
R=5718, TT=TinTrOw, NTX=5, TB=1748647915.57s, D=0.20s
R=5718, TT=TinCr, NTX=6, TB=1748647915.76s, D=0.27s
R=5719, TT=TinTrOw, NTX=5, TB=1748647917.86s, D=0.20s
R=5719, TT=TinCr, NTX=15, TB=1748647918.06s, D=0.32s
R=5720, TT=TinTrOw, NTX=5, TB=1748647920.10s, D=0.14s
R=5720, TT=TinCr, NTX=8, TB=1748647920.24s, D=0.22s
R=5721, TT=TinTrOw, NTX=5, TB=1748647922.36s, D=0.17s
R=5721, TT=TinCr, NTX=10, TB=1748647922.53s, D=0.26s
R=5722, TT=TinTrOw, NTX=5, TB=1748647924.75s, D=0.13s
R=5722, TT=TinCr, NTX=10, TB=1748647924.87s, D=0.16s
R=5723, TT=TinTrOw, NTX=5, TB=1748647926.81s, D=0.11s
R=5723, TT=TinCr, NTX=7, TB=1748647926.93s, D=0.12s
R=5724, TT=TinTrOw, NTX=5, TB=1748647929.90s, D=0.15s
R=5724, TT=TinCr, NTX=8, TB=1748647930.05s, D=0.15s
R=5725, TT=TinTrOw, NTX=5, TB=1748647931.61s, D=0.12s
R=5725, TT=TinCr, NTX=8, TB=1748647931.73s, D=0.13s
R=5726, TT=TinTrOw, NTX=5, TB=1748647934.01s, D=0.16s
R=5726, TT=TinCr, NTX=10, TB=1748647934.17s, D=0.20s
R=5727, TT=TinTrOw, NTX=5, TB=1748647936.26s, D=0.12s
R=5727, TT=TinCr, NTX=10, TB=1748647936.38s, D=0.23s
R=5728, TT=TinTrOw, NTX=5, TB=1748647938.52s, D=0.16s
R=5728, TT=TinCr, NTX=12, TB=1748647938.67s, D=0.22s
R=5729, TT=TinTrOw, NTX=5, TB=1748647940.79s, D=0.15s
R=5729, TT=TinCr, NTX=13, TB=1748647940.94s, D=0.21s
R=5730, TT=TinTrOw, NTX=5, TB=1748647942.93s, D=0.11s
R=5730, TT=TinCr, NTX=11, TB=1748647943.04s, D=0.22s
R=5731, TT=TinTrOw, NTX=5, TB=1748647945.28s, D=0.19s
R=5731, TT=TinCr, NTX=12, TB=1748647945.47s, D=0.31s
R=5732, TT=TinTrOw, NTX=5, TB=1748647947.53s, D=0.18s
R=5732, TT=TinCr, NTX=11, TB=1748647947.71s, D=0.19s
R=5733, TT=TinTrOw, NTX=5, TB=1748647949.72s, D=0.19s
R=5733, TT=TinCr, NTX=7, TB=1748647949.91s, D=0.29s
R=5734, TT=TinTrOw, NTX=5, TB=1748647951.98s, D=0.19s
R=5734, TT=TinCr, NTX=8, TB=1748647952.17s, D=0.24s
R=5735, TT=TinTrOw, NTX=5, TB=1748647954.20s, D=0.18s
R=5735, TT=TinCr, NTX=11, TB=1748647954.39s, D=0.32s
R=5736, TT=TinTrOw, NTX=5, TB=1748647956.44s, D=0.14s
R=5736, TT=TinCr, NTX=13, TB=1748647956.59s, D=0.22s
R=5737, TT=TinTrOw, NTX=5, TB=1748647958.70s, D=0.16s
R=5737, TT=TinCr, NTX=11, TB=1748647958.86s, D=0.34s
R=5738, TT=TinTrOw, NTX=5, TB=1748647960.88s, D=0.13s
R=5738, TT=TinCr, NTX=7, TB=1748647961.02s, D=0.19s
R=5739, TT=TinTrOw, NTX=5, TB=1748647963.26s, D=0.11s
R=5739, TT=TinCr, NTX=10, TB=1748647963.37s, D=0.23s
R=5740, TT=TinTrOw, NTX=5, TB=1748647965.56s, D=0.18s
R=5740, TT=TinCr, NTX=12, TB=1748647965.74s, D=0.31s
R=5741, TT=TinTrOw, NTX=5, TB=1748647967.90s, D=0.19s
R=5741, TT=TinCr, NTX=10, TB=1748647968.09s, D=0.29s
R=5742, TT=TinTrOw, NTX=5, TB=1748647970.11s, D=0.16s
R=5742, TT=TinCr, NTX=14, TB=1748647970.28s, D=0.24s
R=5743, TT=TinTrOw, NTX=5, TB=1748647972.41s, D=0.17s
R=5743, TT=TinCr, NTX=11, TB=1748647972.59s, D=0.30s
R=5744, TT=TinTrOw, NTX=5, TB=1748647974.69s, D=0.18s
R=5744, TT=TinCr, NTX=8, TB=1748647974.87s, D=0.22s
R=5745, TT=TinTrOw, NTX=5, TB=1748647976.91s, D=0.16s
R=5745, TT=TinCr, NTX=6, TB=1748647977.07s, D=0.31s
R=5746, TT=TinTrOw, NTX=5, TB=1748647979.09s, D=0.16s
R=5746, TT=TinCr, NTX=7, TB=1748647979.25s, D=0.18s
R=5747, TT=TinTrOw, NTX=5, TB=1748647981.25s, D=0.13s
R=5747, TT=TinCr, NTX=8, TB=1748647981.38s, D=0.18s
R=5748, TT=TinTrOw, NTX=5, TB=1748647983.55s, D=0.16s
R=5748, TT=TinCr, NTX=9, TB=1748647983.71s, D=0.17s
R=5749, TT=TinTrOw, NTX=5, TB=1748647986.22s, D=0.17s
R=5749, TT=TinCr, NTX=10, TB=1748647986.39s, D=0.19s
R=5750, TT=TinTrOw, NTX=5, TB=1748647988.68s, D=0.13s
R=5750, TT=TinCr, NTX=10, TB=1748647988.81s, D=0.23s
R=5751, TT=TinTrOw, NTX=5, TB=1748647991.17s, D=0.24s
R=5751, TT=TinCr, NTX=7, TB=1748647991.42s, D=0.14s
R=5752, TT=TinTrOw, NTX=5, TB=1748647993.24s, D=0.21s
R=5752, TT=TinCr, NTX=10, TB=1748647993.45s, D=0.25s
R=5753, TT=TinTrOw, NTX=5, TB=1748647995.49s, D=0.19s
R=5753, TT=TinCr, NTX=11, TB=1748647995.68s, D=0.31s
R=5754, TT=TinTrOw, NTX=5, TB=1748647997.55s, D=0.12s
R=5754, TT=TinCr, NTX=11, TB=1748647997.67s, D=0.19s
R=5755, TT=TinTrOw, NTX=5, TB=1748647999.93s, D=0.19s
R=5755, TT=TinCr, NTX=8, TB=1748648000.11s, D=0.31s
R=5756, TT=TinTrOw, NTX=5, TB=1748648001.85s, D=0.11s
R=5756, TT=TinCr, NTX=10, TB=1748648001.96s, D=0.12s
R=5757, TT=TinTrOw, NTX=5, TB=1748648004.27s, D=0.13s
R=5757, TT=TinCr, NTX=8, TB=1748648004.40s, D=0.22s
R=5758, TT=TinTrOw, NTX=5, TB=1748648006.64s, D=0.21s
R=5758, TT=TinCr, NTX=8, TB=1748648006.84s, D=0.30s
R=5759, TT=TinTrOw, NTX=5, TB=1748648008.84s, D=0.15s
R=5759, TT=TinCr, NTX=8, TB=1748648008.99s, D=0.23s
R=5760, TT=TinTrOw, NTX=5, TB=1748648011.24s, D=0.19s
R=5760, TT=TinCr, NTX=11, TB=1748648011.43s, D=0.22s
R=5761, TT=TinTrOw, NTX=5, TB=1748648013.34s, D=0.12s
R=5761, TT=TinCr, NTX=8, TB=1748648013.46s, D=0.21s
R=5762, TT=TinTrOw, NTX=5, TB=1748648015.70s, D=0.18s
R=5762, TT=TinCr, NTX=11, TB=1748648015.87s, D=0.27s
R=5763, TT=TinTrOw, NTX=5, TB=1748648018.01s, D=0.19s
R=5763, TT=TinCr, NTX=8, TB=1748648018.20s, D=0.27s
R=5764, TT=TinTrOw, NTX=5, TB=1748648020.06s, D=0.13s
R=5764, TT=TinCr, NTX=6, TB=1748648020.19s, D=0.19s
R=5765, TT=TinTrOw, NTX=5, TB=1748648022.61s, D=0.14s
R=5765, TT=TinCr, NTX=8, TB=1748648022.74s, D=0.21s
R=5766, TT=TinTrOw, NTX=5, TB=1748648024.88s, D=0.20s
R=5766, TT=TinCr, NTX=11, TB=1748648025.07s, D=0.24s
R=5767, TT=TinTrOw, NTX=5, TB=1748648027.06s, D=0.17s
R=5767, TT=TinCr, NTX=11, TB=1748648027.23s, D=0.23s
R=5768, TT=TinTrOw, NTX=5, TB=1748648029.30s, D=0.20s
R=5768, TT=TinCr, NTX=11, TB=1748648029.50s, D=0.21s
R=5769, TT=TinTrOw, NTX=5, TB=1748648031.53s, D=0.15s
R=5769, TT=TinCr, NTX=9, TB=1748648031.68s, D=0.20s
R=5770, TT=TinTrOw, NTX=5, TB=1748648033.75s, D=0.18s
R=5770, TT=TinCr, NTX=9, TB=1748648033.92s, D=0.22s
R=5771, TT=TinTrOw, NTX=5, TB=1748648035.85s, D=0.13s
R=5771, TT=TinCr, NTX=8, TB=1748648035.98s, D=0.19s
R=5772, TT=TinTrOw, NTX=5, TB=1748648038.29s, D=0.15s
R=5772, TT=TinCr, NTX=7, TB=1748648038.44s, D=0.21s
R=5773, TT=TinTrOw, NTX=5, TB=1748648040.44s, D=0.17s
R=5773, TT=TinCr, NTX=9, TB=1748648040.61s, D=0.21s
R=5774, TT=TinTrOw, NTX=5, TB=1748648043.00s, D=0.34s
R=5774, TT=TinCr, NTX=9, TB=1748648043.34s, D=0.14s
R=5775, TT=TinTrOw, NTX=5, TB=1748648045.18s, D=0.19s
R=5775, TT=TinCr, NTX=10, TB=1748648045.38s, D=0.35s
R=5776, TT=TinTrOw, NTX=5, TB=1748648047.23s, D=0.12s
R=5776, TT=TinCr, NTX=10, TB=1748648047.35s, D=0.19s
R=5777, TT=TinTrOw, NTX=5, TB=1748648049.87s, D=0.15s
R=5777, TT=TinCr, NTX=11, TB=1748648050.03s, D=0.19s
R=5778, TT=TinTrOw, NTX=5, TB=1748648052.11s, D=0.23s
R=5778, TT=TinCr, NTX=8, TB=1748648052.34s, D=0.17s
R=5779, TT=TinTrOw, NTX=5, TB=1748648054.22s, D=0.13s
R=5779, TT=TinCr, NTX=10, TB=1748648054.35s, D=0.24s
R=5780, TT=TinTrOw, NTX=5, TB=1748648056.51s, D=0.18s
R=5780, TT=TinCr, NTX=11, TB=1748648056.68s, D=0.33s
R=5781, TT=TinTrOw, NTX=5, TB=1748648058.76s, D=0.19s
R=5781, TT=TinCr, NTX=10, TB=1748648058.96s, D=0.31s
R=5782, TT=TinTrOw, NTX=5, TB=1748648061.04s, D=0.18s
R=5782, TT=TinCr, NTX=9, TB=1748648061.22s, D=0.20s
R=5783, TT=TinTrOw, NTX=5, TB=1748648063.20s, D=0.13s
R=5783, TT=TinCr, NTX=12, TB=1748648063.33s, D=0.22s
R=5784, TT=TinTrOw, NTX=5, TB=1748648065.50s, D=0.21s
R=5784, TT=TinCr, NTX=9, TB=1748648065.71s, D=0.32s
R=5785, TT=TinTrOw, NTX=5, TB=1748648067.78s, D=0.19s
R=5785, TT=TinCr, NTX=10, TB=1748648067.98s, D=0.22s
R=5786, TT=TinTrOw, NTX=5, TB=1748648069.96s, D=0.15s
R=5786, TT=TinCr, NTX=12, TB=1748648070.11s, D=0.22s
R=5787, TT=TinTrOw, NTX=5, TB=1748648072.25s, D=0.19s
R=5787, TT=TinCr, NTX=9, TB=1748648072.44s, D=0.32s
R=5788, TT=TinTrOw, NTX=5, TB=1748648074.52s, D=0.18s
R=5788, TT=TinCr, NTX=9, TB=1748648074.70s, D=0.24s
R=5789, TT=TinTrOw, NTX=5, TB=1748648076.74s, D=0.12s
R=5789, TT=TinCr, NTX=11, TB=1748648076.87s, D=0.20s
R=5790, TT=TinTrOw, NTX=5, TB=1748648079.01s, D=0.19s
R=5790, TT=TinCr, NTX=9, TB=1748648079.20s, D=0.33s
R=5791, TT=TinTrOw, NTX=5, TB=1748648081.34s, D=0.21s
R=5791, TT=TinCr, NTX=11, TB=1748648081.55s, D=0.20s
R=5792, TT=TinTrOw, NTX=5, TB=1748648083.97s, D=0.16s
R=5792, TT=TinCr, NTX=8, TB=1748648084.14s, D=0.21s
R=5793, TT=TinTrOw, NTX=5, TB=1748648086.15s, D=0.14s
R=5793, TT=TinCr, NTX=13, TB=1748648086.30s, D=0.26s
R=5794, TT=TinTrOw, NTX=5, TB=1748648088.45s, D=0.14s
R=5794, TT=TinCr, NTX=9, TB=1748648088.59s, D=0.17s
R=5795, TT=TinTrOw, NTX=5, TB=1748648090.75s, D=0.18s
R=5795, TT=TinCr, NTX=8, TB=1748648090.93s, D=0.28s
R=5796, TT=TinTrOw, NTX=5, TB=1748648092.95s, D=0.19s
R=5796, TT=TinCr, NTX=8, TB=1748648093.14s, D=0.22s
R=5797, TT=TinTrOw, NTX=5, TB=1748648095.22s, D=0.19s
R=5797, TT=TinCr, NTX=10, TB=1748648095.40s, D=0.27s
R=5798, TT=TinTrOw, NTX=5, TB=1748648097.36s, D=0.19s
R=5798, TT=TinCr, NTX=8, TB=1748648097.55s, D=0.22s
R=5799, TT=TinTrOw, NTX=5, TB=1748648099.57s, D=0.17s
R=5799, TT=TinCr, NTX=8, TB=1748648099.74s, D=0.31s
R=5800, TT=TinTrOw, NTX=5, TB=1748648101.81s, D=0.20s
R=5800, TT=TinCr, NTX=9, TB=1748648102.01s, D=0.35s
R=5801, TT=TinTrOw, NTX=5, TB=1748648104.21s, D=0.19s
R=5801, TT=TinCr, NTX=6, TB=1748648104.40s, D=0.21s
R=5802, TT=TinTrOw, NTX=5, TB=1748648106.60s, D=0.17s
R=5802, TT=TinCr, NTX=13, TB=1748648106.77s, D=0.20s
R=5803, TT=TinTrOw, NTX=5, TB=1748648108.88s, D=0.17s
R=5803, TT=TinCr, NTX=8, TB=1748648109.05s, D=0.21s
R=5804, TT=TinTrOw, NTX=5, TB=1748648111.06s, D=0.12s
R=5804, TT=TinCr, NTX=10, TB=1748648111.18s, D=0.19s
R=5805, TT=TinTrOw, NTX=5, TB=1748648113.60s, D=0.22s
R=5805, TT=TinCr, NTX=10, TB=1748648113.82s, D=0.15s
R=5806, TT=TinTrOw, NTX=5, TB=1748648115.58s, D=0.12s
R=5806, TT=TinCr, NTX=11, TB=1748648115.70s, D=0.19s
R=5807, TT=TinTrOw, NTX=5, TB=1748648117.79s, D=0.11s
R=5807, TT=TinCr, NTX=9, TB=1748648117.91s, D=0.16s
R=5808, TT=TinTrOw, NTX=5, TB=1748648120.01s, D=0.15s
R=5808, TT=TinCr, NTX=9, TB=1748648120.17s, D=0.19s
R=5809, TT=TinTrOw, NTX=5, TB=1748648122.34s, D=0.17s
R=5809, TT=TinCr, NTX=11, TB=1748648122.51s, D=0.33s
R=5810, TT=TinTrOw, NTX=5, TB=1748648124.52s, D=0.17s
R=5810, TT=TinCr, NTX=10, TB=1748648124.69s, D=0.21s
R=5811, TT=TinTrOw, NTX=5, TB=1748648126.83s, D=0.20s
R=5811, TT=TinCr, NTX=10, TB=1748648127.03s, D=0.29s
R=5812, TT=TinTrOw, NTX=5, TB=1748648128.99s, D=0.15s
R=5812, TT=TinCr, NTX=11, TB=1748648129.14s, D=0.25s
R=5813, TT=TinTrOw, NTX=5, TB=1748648131.41s, D=0.18s
R=5813, TT=TinCr, NTX=11, TB=1748648131.59s, D=0.18s
R=5814, TT=TinTrOw, NTX=5, TB=1748648133.62s, D=0.17s
R=5814, TT=TinCr, NTX=13, TB=1748648133.79s, D=0.25s
R=5815, TT=TinTrOw, NTX=5, TB=1748648135.81s, D=0.14s
R=5815, TT=TinCr, NTX=11, TB=1748648135.95s, D=0.22s
R=5816, TT=TinTrOw, NTX=5, TB=1748648138.07s, D=0.16s
R=5816, TT=TinCr, NTX=7, TB=1748648138.23s, D=0.20s
R=5817, TT=TinTrOw, NTX=5, TB=1748648140.21s, D=0.14s
R=5817, TT=TinCr, NTX=8, TB=1748648140.34s, D=0.20s
R=5818, TT=TinTrOw, NTX=5, TB=1748648142.55s, D=0.17s
R=5818, TT=TinCr, NTX=15, TB=1748648142.72s, D=0.26s
R=5819, TT=TinTrOw, NTX=5, TB=1748648145.00s, D=0.13s
R=5819, TT=TinCr, NTX=11, TB=1748648145.13s, D=0.21s
R=5820, TT=TinTrOw, NTX=5, TB=1748648147.30s, D=0.13s
R=5820, TT=TinCr, NTX=11, TB=1748648147.43s, D=0.21s
R=5821, TT=TinTrOw, NTX=5, TB=1748648149.55s, D=0.26s
R=5821, TT=TinCr, NTX=12, TB=1748648149.81s, D=0.33s
R=5822, TT=TinTrOw, NTX=5, TB=1748648151.88s, D=0.24s
R=5822, TT=TinCr, NTX=11, TB=1748648152.12s, D=0.27s
R=5823, TT=TinTrOw, NTX=5, TB=1748648154.12s, D=0.16s
R=5823, TT=TinCr, NTX=9, TB=1748648154.29s, D=0.31s
R=5824, TT=TinTrOw, NTX=5, TB=1748648156.41s, D=0.16s
R=5824, TT=TinCr, NTX=11, TB=1748648156.57s, D=0.40s
R=5825, TT=TinTrOw, NTX=5, TB=1748648158.76s, D=0.17s
R=5825, TT=TinCr, NTX=9, TB=1748648158.94s, D=0.27s
R=5826, TT=TinTrOw, NTX=5, TB=1748648160.97s, D=0.16s
R=5826, TT=TinCr, NTX=8, TB=1748648161.13s, D=0.29s
R=5827, TT=TinTrOw, NTX=5, TB=1748648163.26s, D=0.21s
R=5827, TT=TinCr, NTX=8, TB=1748648163.47s, D=0.22s
R=5828, TT=TinTrOw, NTX=5, TB=1748648165.76s, D=0.17s
R=5828, TT=TinCr, NTX=10, TB=1748648165.94s, D=0.26s
R=5829, TT=TinTrOw, NTX=5, TB=1748648168.12s, D=0.18s
R=5829, TT=TinCr, NTX=10, TB=1748648168.31s, D=0.31s
R=5830, TT=TinTrOw, NTX=5, TB=1748648170.42s, D=0.19s
R=5830, TT=TinCr, NTX=9, TB=1748648170.61s, D=0.19s
R=5831, TT=TinTrOw, NTX=5, TB=1748648172.72s, D=0.20s
R=5831, TT=TinCr, NTX=10, TB=1748648172.91s, D=0.18s
R=5832, TT=TinTrOw, NTX=5, TB=1748648175.16s, D=0.17s
