R=10001, TT=TinTrOw, NTX=5, TB=1748657680.39s, D=0.19s
R=17444, TT=TinTrOw, NTX=5, TB=1748674814.33s, D=0.16s
R=17444, TT=TinCr, NTX=11, TB=1748674814.49s, D=0.33s
R=17445, TT=TinTrOw, NTX=5, TB=1748674816.52s, D=0.14s
R=17445, TT=TinCr, NTX=9, TB=1748674816.67s, D=0.23s
R=17446, TT=TinTrOw, NTX=5, TB=1748674818.81s, D=0.15s
R=17446, TT=TinCr, NTX=13, TB=1748674818.96s, D=0.23s
R=17447, TT=TinTrOw, NTX=5, TB=1748674821.06s, D=0.18s
R=17447, TT=TinCr, NTX=15, TB=1748674821.24s, D=0.23s
R=17448, TT=TinTrOw, NTX=5, TB=1748674823.30s, D=0.14s
R=17448, TT=TinCr, NTX=9, TB=1748674823.44s, D=0.23s
R=17449, TT=TinTrOw, NTX=5, TB=1748674825.58s, D=0.15s
R=17449, TT=TinCr, NTX=11, TB=1748674825.73s, D=0.23s
R=17450, TT=TinTrOw, NTX=5, TB=1748674827.88s, D=0.19s
R=17450, TT=TinCr, NTX=9, TB=1748674828.08s, D=0.33s
R=17451, TT=TinTrOw, NTX=5, TB=1748674830.03s, D=0.12s
R=17451, TT=TinCr, NTX=9, TB=1748674830.14s, D=0.17s
R=17452, TT=TinTrOw, NTX=5, TB=1748674832.37s, D=0.14s
R=17452, TT=TinCr, NTX=9, TB=1748674832.50s, D=0.18s
R=17453, TT=TinTrOw, NTX=5, TB=1748674834.66s, D=0.16s
R=17453, TT=TinCr, NTX=12, TB=1748674834.83s, D=0.24s
R=17454, TT=TinTrOw, NTX=5, TB=1748674836.92s, D=0.16s
R=17454, TT=TinCr, NTX=13, TB=1748674837.09s, D=0.21s
R=17455, TT=TinTrOw, NTX=5, TB=1748674838.97s, D=0.12s
R=17455, TT=TinCr, NTX=14, TB=1748674839.10s, D=0.20s
R=17456, TT=TinTrOw, NTX=5, TB=1748674841.30s, D=0.16s
R=17456, TT=TinCr, NTX=9, TB=1748674841.46s, D=0.35s
R=17457, TT=TinTrOw, NTX=5, TB=1748674843.58s, D=0.19s
R=17457, TT=TinCr, NTX=9, TB=1748674843.78s, D=0.24s
R=17458, TT=TinTrOw, NTX=5, TB=1748674845.88s, D=0.17s
R=17458, TT=TinCr, NTX=10, TB=1748674846.05s, D=0.19s
R=17459, TT=TinTrOw, NTX=5, TB=1748674848.28s, D=0.16s
R=17459, TT=TinCr, NTX=9, TB=1748674848.44s, D=0.23s
R=17460, TT=TinTrOw, NTX=5, TB=1748674850.51s, D=0.17s
R=17460, TT=TinCr, NTX=13, TB=1748674850.68s, D=0.21s
R=17461, TT=TinTrOw, NTX=5, TB=1748674852.76s, D=0.18s
R=17461, TT=TinCr, NTX=11, TB=1748674852.94s, D=0.33s
R=17462, TT=TinTrOw, NTX=5, TB=1748674855.26s, D=0.18s
R=17462, TT=TinCr, NTX=11, TB=1748674855.44s, D=0.16s
R=17463, TT=TinTrOw, NTX=5, TB=1748674857.17s, D=0.15s
R=17463, TT=TinCr, NTX=9, TB=1748674857.31s, D=0.21s
R=17464, TT=TinTrOw, NTX=5, TB=1748674859.53s, D=0.20s
R=17464, TT=TinCr, NTX=12, TB=1748674859.72s, D=0.31s
R=17465, TT=TinTrOw, NTX=5, TB=1748674861.76s, D=0.19s
R=17465, TT=TinCr, NTX=9, TB=1748674861.95s, D=0.17s
R=17466, TT=TinTrOw, NTX=5, TB=1748674864.22s, D=0.17s
R=17466, TT=TinCr, NTX=8, TB=1748674864.40s, D=0.22s
R=17467, TT=TinTrOw, NTX=5, TB=1748674866.54s, D=0.13s
R=17467, TT=TinCr, NTX=8, TB=1748674866.67s, D=0.21s
R=17468, TT=TinTrOw, NTX=5, TB=1748674868.99s, D=0.13s
R=17468, TT=TinCr, NTX=9, TB=1748674869.12s, D=0.22s
R=17469, TT=TinTrOw, NTX=5, TB=1748674871.27s, D=0.18s
R=17469, TT=TinCr, NTX=13, TB=1748674871.45s, D=0.32s
R=17470, TT=TinTrOw, NTX=5, TB=1748674873.51s, D=0.17s
R=17470, TT=TinCr, NTX=12, TB=1748674873.67s, D=0.28s
R=17471, TT=TinTrOw, NTX=5, TB=1748674875.71s, D=0.19s
R=17471, TT=TinCr, NTX=8, TB=1748674875.89s, D=0.19s
R=17472, TT=TinTrOw, NTX=5, TB=1748674878.05s, D=0.19s
R=17472, TT=TinCr, NTX=11, TB=1748674878.24s, D=0.28s
R=17473, TT=TinTrOw, NTX=5, TB=1748674880.22s, D=0.18s
R=17473, TT=TinCr, NTX=11, TB=1748674880.39s, D=0.22s
R=17474, TT=TinTrOw, NTX=5, TB=1748674882.52s, D=0.20s
R=17474, TT=TinCr, NTX=12, TB=1748674882.72s, D=0.33s
R=17475, TT=TinTrOw, NTX=5, TB=1748674884.81s, D=0.19s
R=17475, TT=TinCr, NTX=11, TB=1748674885.00s, D=0.19s
R=17476, TT=TinTrOw, NTX=5, TB=1748674887.04s, D=0.18s
R=17476, TT=TinCr, NTX=12, TB=1748674887.22s, D=0.29s
R=17477, TT=TinTrOw, NTX=5, TB=1748674889.34s, D=0.17s
R=17477, TT=TinCr, NTX=12, TB=1748674889.51s, D=0.22s
R=17478, TT=TinTrOw, NTX=5, TB=1748674891.69s, D=0.19s
R=17478, TT=TinCr, NTX=8, TB=1748674891.89s, D=0.29s
R=17479, TT=TinTrOw, NTX=5, TB=1748674893.93s, D=0.16s
R=17479, TT=TinCr, NTX=6, TB=1748674894.09s, D=0.19s
R=17480, TT=TinTrOw, NTX=5, TB=1748674896.15s, D=0.20s
R=17480, TT=TinCr, NTX=11, TB=1748674896.35s, D=0.31s
R=17481, TT=TinTrOw, NTX=5, TB=1748674898.27s, D=0.13s
R=17481, TT=TinCr, NTX=12, TB=1748674898.40s, D=0.20s
R=17482, TT=TinTrOw, NTX=5, TB=1748674900.68s, D=0.19s
R=17482, TT=TinCr, NTX=10, TB=1748674900.87s, D=0.23s
R=17483, TT=TinTrOw, NTX=5, TB=1748674902.80s, D=0.13s
R=17483, TT=TinCr, NTX=9, TB=1748674902.94s, D=0.19s
R=17484, TT=TinTrOw, NTX=5, TB=1748674904.79s, D=0.11s
R=17484, TT=TinCr, NTX=10, TB=1748674904.90s, D=0.12s
R=17485, TT=TinTrOw, NTX=5, TB=1748674907.79s, D=0.19s
R=17485, TT=TinCr, NTX=14, TB=1748674907.99s, D=0.24s
R=17486, TT=TinTrOw, NTX=5, TB=1748674910.03s, D=0.19s
R=17486, TT=TinCr, NTX=13, TB=1748674910.22s, D=0.21s
R=17487, TT=TinTrOw, NTX=5, TB=1748674912.27s, D=0.13s
R=17487, TT=TinCr, NTX=10, TB=1748674912.41s, D=0.21s
R=17488, TT=TinTrOw, NTX=5, TB=1748674914.60s, D=0.21s
R=17488, TT=TinCr, NTX=11, TB=1748674914.80s, D=0.25s
R=17489, TT=TinTrOw, NTX=5, TB=1748674916.99s, D=0.30s
R=17489, TT=TinCr, NTX=8, TB=1748674917.29s, D=0.14s
R=17490, TT=TinTrOw, NTX=5, TB=1748674919.07s, D=0.18s
R=17490, TT=TinCr, NTX=11, TB=1748674919.25s, D=0.33s
R=17491, TT=TinTrOw, NTX=5, TB=1748674921.21s, D=0.12s
R=17491, TT=TinCr, NTX=13, TB=1748674921.33s, D=0.22s
R=17492, TT=TinTrOw, NTX=5, TB=1748674923.66s, D=0.17s
R=17492, TT=TinCr, NTX=10, TB=1748674923.83s, D=0.22s
R=17493, TT=TinTrOw, NTX=5, TB=1748674926.19s, D=0.16s
R=17493, TT=TinCr, NTX=9, TB=1748674926.36s, D=0.20s
R=17494, TT=TinTrOw, NTX=5, TB=1748674928.75s, D=0.17s
R=17494, TT=TinCr, NTX=8, TB=1748674928.92s, D=0.22s
R=17495, TT=TinTrOw, NTX=5, TB=1748674930.99s, D=0.16s
R=17495, TT=TinCr, NTX=9, TB=1748674931.14s, D=0.22s
R=17496, TT=TinTrOw, NTX=5, TB=1748674933.26s, D=0.17s
R=17496, TT=TinCr, NTX=13, TB=1748674933.43s, D=0.36s
R=17497, TT=TinTrOw, NTX=5, TB=1748674935.51s, D=0.19s
R=17497, TT=TinCr, NTX=11, TB=1748674935.70s, D=0.20s
R=17498, TT=TinTrOw, NTX=5, TB=1748674937.69s, D=0.13s
R=17498, TT=TinCr, NTX=12, TB=1748674937.82s, D=0.22s
R=17499, TT=TinTrOw, NTX=5, TB=1748674939.97s, D=0.21s
R=17499, TT=TinCr, NTX=9, TB=1748674940.18s, D=0.23s
R=17500, TT=TinTrOw, NTX=5, TB=1748674942.10s, D=0.14s
R=17500, TT=TinCr, NTX=14, TB=1748674942.25s, D=0.29s
R=17501, TT=TinTrOw, NTX=5, TB=1748674944.41s, D=0.17s
R=17501, TT=TinCr, NTX=11, TB=1748674944.58s, D=0.24s
R=17502, TT=TinTrOw, NTX=5, TB=1748674946.69s, D=0.20s
R=17502, TT=TinCr, NTX=10, TB=1748674946.90s, D=0.34s
R=17503, TT=TinTrOw, NTX=5, TB=1748674948.96s, D=0.15s
R=17503, TT=TinCr, NTX=9, TB=1748674949.11s, D=0.21s
R=17504, TT=TinTrOw, NTX=5, TB=1748674951.13s, D=0.12s
R=17504, TT=TinCr, NTX=13, TB=1748674951.25s, D=0.23s
R=17505, TT=TinTrOw, NTX=5, TB=1748674953.41s, D=0.14s
R=17505, TT=TinCr, NTX=8, TB=1748674953.56s, D=0.20s
R=17506, TT=TinTrOw, NTX=5, TB=1748674955.72s, D=0.18s
R=17506, TT=TinCr, NTX=9, TB=1748674955.90s, D=0.33s
R=17507, TT=TinTrOw, NTX=5, TB=1748674957.97s, D=0.19s
R=17507, TT=TinCr, NTX=11, TB=1748674958.16s, D=0.29s
R=17508, TT=TinTrOw, NTX=5, TB=1748674960.17s, D=0.20s
R=17508, TT=TinCr, NTX=9, TB=1748674960.37s, D=0.19s
R=17509, TT=TinTrOw, NTX=5, TB=1748674962.42s, D=0.17s
R=17509, TT=TinCr, NTX=7, TB=1748674962.59s, D=0.21s
R=17510, TT=TinTrOw, NTX=5, TB=1748674964.67s, D=0.19s
R=17510, TT=TinCr, NTX=11, TB=1748674964.87s, D=0.24s
R=17511, TT=TinTrOw, NTX=5, TB=1748674966.92s, D=0.16s
R=17511, TT=TinCr, NTX=11, TB=1748674967.08s, D=0.21s
R=17512, TT=TinTrOw, NTX=5, TB=1748674969.21s, D=0.12s
R=17512, TT=TinCr, NTX=10, TB=1748674969.34s, D=0.21s
R=17513, TT=TinTrOw, NTX=5, TB=1748674971.41s, D=0.12s
R=17513, TT=TinCr, NTX=11, TB=1748674971.53s, D=0.18s
R=17514, TT=TinTrOw, NTX=5, TB=1748674973.81s, D=0.21s
R=17514, TT=TinCr, NTX=9, TB=1748674974.02s, D=0.19s
R=17515, TT=TinTrOw, NTX=5, TB=1748674975.98s, D=0.12s
R=17515, TT=TinCr, NTX=14, TB=1748674976.10s, D=0.32s
R=17516, TT=TinTrOw, NTX=5, TB=1748674978.60s, D=0.17s
R=17516, TT=TinCr, NTX=10, TB=1748674978.77s, D=0.24s
R=17517, TT=TinTrOw, NTX=5, TB=1748674980.67s, D=0.13s
R=17517, TT=TinCr, NTX=13, TB=1748674980.80s, D=0.27s
R=17518, TT=TinTrOw, NTX=5, TB=1748674982.97s, D=0.20s
R=17518, TT=TinCr, NTX=10, TB=1748674983.17s, D=0.44s
R=17519, TT=TinTrOw, NTX=5, TB=1748674985.43s, D=0.19s
R=17519, TT=TinCr, NTX=10, TB=1748674985.62s, D=0.20s
R=17520, TT=TinTrOw, NTX=5, TB=1748674987.79s, D=0.20s
R=17520, TT=TinCr, NTX=14, TB=1748674988.00s, D=0.33s
R=17521, TT=TinTrOw, NTX=5, TB=1748674990.12s, D=0.15s
R=17521, TT=TinCr, NTX=12, TB=1748674990.27s, D=0.24s
R=17522, TT=TinTrOw, NTX=5, TB=1748674992.29s, D=0.15s
R=17522, TT=TinCr, NTX=14, TB=1748674992.44s, D=0.23s
R=17523, TT=TinTrOw, NTX=5, TB=1748674994.56s, D=0.19s
R=17523, TT=TinCr, NTX=8, TB=1748674994.75s, D=0.18s
R=17524, TT=TinTrOw, NTX=5, TB=1748674996.80s, D=0.18s
R=17524, TT=TinCr, NTX=9, TB=1748674996.98s, D=0.21s
R=17525, TT=TinTrOw, NTX=5, TB=1748674998.78s, D=0.11s
R=17525, TT=TinCr, NTX=10, TB=1748674998.89s, D=0.13s
R=17526, TT=TinTrOw, NTX=5, TB=1748675001.27s, D=0.14s
R=17526, TT=TinCr, NTX=13, TB=1748675001.41s, D=0.23s
R=17527, TT=TinTrOw, NTX=5, TB=1748675003.64s, D=0.19s
R=17527, TT=TinCr, NTX=8, TB=1748675003.83s, D=0.28s
R=17528, TT=TinTrOw, NTX=5, TB=1748675005.91s, D=0.18s
R=17528, TT=TinCr, NTX=10, TB=1748675006.09s, D=0.24s
R=17529, TT=TinTrOw, NTX=5, TB=1748675008.18s, D=0.18s
R=17529, TT=TinCr, NTX=9, TB=1748675008.36s, D=0.33s
R=17530, TT=TinTrOw, NTX=5, TB=1748675010.26s, D=0.12s
R=17530, TT=TinCr, NTX=9, TB=1748675010.38s, D=0.14s
R=17531, TT=TinTrOw, NTX=5, TB=1748675012.64s, D=0.21s
R=17531, TT=TinCr, NTX=9, TB=1748675012.85s, D=0.22s
R=17532, TT=TinTrOw, NTX=5, TB=1748675014.78s, D=0.14s
R=17532, TT=TinCr, NTX=10, TB=1748675014.91s, D=0.20s
R=17533, TT=TinTrOw, NTX=5, TB=1748675017.07s, D=0.17s
R=17533, TT=TinCr, NTX=11, TB=1748675017.24s, D=0.21s
R=17534, TT=TinTrOw, NTX=5, TB=1748675019.38s, D=0.19s
R=17534, TT=TinCr, NTX=5, TB=1748675019.56s, D=0.26s
R=17535, TT=TinTrOw, NTX=5, TB=1748675021.37s, D=0.12s
R=17535, TT=TinCr, NTX=12, TB=1748675021.49s, D=0.13s
R=17536, TT=TinTrOw, NTX=5, TB=1748675023.68s, D=0.11s
R=17536, TT=TinCr, NTX=11, TB=1748675023.80s, D=0.24s
R=17537, TT=TinTrOw, NTX=5, TB=1748675025.93s, D=0.13s
R=17537, TT=TinCr, NTX=10, TB=1748675026.07s, D=0.20s
R=17538, TT=TinTrOw, NTX=5, TB=1748675028.64s, D=0.16s
R=17538, TT=TinCr, NTX=10, TB=1748675028.80s, D=0.20s
R=17539, TT=TinTrOw, NTX=5, TB=1748675030.90s, D=0.17s
R=17539, TT=TinCr, NTX=12, TB=1748675031.08s, D=0.34s
R=17540, TT=TinTrOw, NTX=5, TB=1748675033.14s, D=0.13s
R=17540, TT=TinCr, NTX=13, TB=1748675033.27s, D=0.26s
R=17541, TT=TinTrOw, NTX=5, TB=1748675035.38s, D=0.17s
R=17541, TT=TinCr, NTX=12, TB=1748675035.55s, D=0.32s
R=17542, TT=TinTrOw, NTX=5, TB=1748675037.60s, D=0.19s
R=17542, TT=TinCr, NTX=11, TB=1748675037.79s, D=0.25s
R=17543, TT=TinTrOw, NTX=5, TB=1748675040.05s, D=0.17s
R=17543, TT=TinCr, NTX=9, TB=1748675040.23s, D=0.18s
R=17544, TT=TinTrOw, NTX=5, TB=1748675042.06s, D=0.17s
R=17544, TT=TinCr, NTX=8, TB=1748675042.22s, D=0.21s
R=17545, TT=TinTrOw, NTX=5, TB=1748675044.55s, D=0.22s
R=17545, TT=TinCr, NTX=12, TB=1748675044.77s, D=0.16s
R=17546, TT=TinTrOw, NTX=5, TB=1748675046.89s, D=0.18s
R=17546, TT=TinCr, NTX=7, TB=1748675047.07s, D=0.32s
R=17547, TT=TinTrOw, NTX=5, TB=1748675049.34s, D=0.19s
R=17547, TT=TinCr, NTX=9, TB=1748675049.53s, D=0.25s
R=17548, TT=TinTrOw, NTX=5, TB=1748675051.49s, D=0.17s
R=17548, TT=TinCr, NTX=9, TB=1748675051.65s, D=0.29s
R=17549, TT=TinTrOw, NTX=5, TB=1748675053.75s, D=0.18s
R=17549, TT=TinCr, NTX=10, TB=1748675053.93s, D=0.22s
R=17550, TT=TinTrOw, NTX=5, TB=1748675055.97s, D=0.20s
R=17550, TT=TinCr, NTX=8, TB=1748675056.16s, D=0.23s
R=17551, TT=TinTrOw, NTX=5, TB=1748675058.23s, D=0.16s
R=17551, TT=TinCr, NTX=11, TB=1748675058.39s, D=0.23s
R=17552, TT=TinTrOw, NTX=5, TB=1748675060.48s, D=0.18s
R=17552, TT=TinCr, NTX=11, TB=1748675060.66s, D=0.22s
R=17553, TT=TinTrOw, NTX=5, TB=1748675062.78s, D=0.15s
R=17553, TT=TinCr, NTX=8, TB=1748675062.93s, D=0.20s
R=17554, TT=TinTrOw, NTX=5, TB=1748675065.02s, D=0.15s
R=17554, TT=TinCr, NTX=9, TB=1748675065.17s, D=0.22s
R=17555, TT=TinTrOw, NTX=5, TB=1748675067.33s, D=0.19s
R=17555, TT=TinCr, NTX=13, TB=1748675067.52s, D=0.29s
R=17556, TT=TinTrOw, NTX=5, TB=1748675069.56s, D=0.16s
R=17556, TT=TinCr, NTX=10, TB=1748675069.72s, D=0.21s
R=17557, TT=TinTrOw, NTX=5, TB=1748675071.82s, D=0.12s
R=17557, TT=TinCr, NTX=6, TB=1748675071.94s, D=0.19s
R=17558, TT=TinTrOw, NTX=5, TB=1748675074.14s, D=0.17s
R=17558, TT=TinCr, NTX=10, TB=1748675074.30s, D=0.28s
R=17559, TT=TinTrOw, NTX=5, TB=1748675076.31s, D=0.12s
R=17559, TT=TinCr, NTX=11, TB=1748675076.43s, D=0.22s
R=17560, TT=TinTrOw, NTX=5, TB=1748675078.67s, D=0.20s
R=17560, TT=TinCr, NTX=12, TB=1748675078.88s, D=0.24s
R=17561, TT=TinTrOw, NTX=5, TB=1748675080.91s, D=0.19s
R=17561, TT=TinCr, NTX=12, TB=1748675081.10s, D=0.31s
R=17562, TT=TinTrOw, NTX=5, TB=1748675083.13s, D=0.19s
R=17562, TT=TinCr, NTX=11, TB=1748675083.33s, D=0.22s
R=17563, TT=TinTrOw, NTX=5, TB=1748675085.37s, D=0.15s
R=17563, TT=TinCr, NTX=12, TB=1748675085.52s, D=0.26s
R=17564, TT=TinTrOw, NTX=5, TB=1748675087.75s, D=0.15s
R=17564, TT=TinCr, NTX=10, TB=1748675087.90s, D=0.21s
R=17565, TT=TinTrOw, NTX=5, TB=1748675090.12s, D=0.15s
R=17565, TT=TinCr, NTX=14, TB=1748675090.27s, D=0.22s
R=17566, TT=TinTrOw, NTX=5, TB=1748675092.35s, D=0.16s
R=17566, TT=TinCr, NTX=7, TB=1748675092.51s, D=0.34s
R=17567, TT=TinTrOw, NTX=5, TB=1748675094.61s, D=0.18s
R=17567, TT=TinCr, NTX=9, TB=1748675094.79s, D=0.18s
R=17568, TT=TinTrOw, NTX=5, TB=1748675096.90s, D=0.16s
R=17568, TT=TinCr, NTX=11, TB=1748675097.06s, D=0.20s
R=17569, TT=TinTrOw, NTX=5, TB=1748675099.21s, D=0.19s
R=17569, TT=TinCr, NTX=8, TB=1748675099.40s, D=0.26s
R=17570, TT=TinTrOw, NTX=5, TB=1748675101.76s, D=0.18s
R=17570, TT=TinCr, NTX=11, TB=1748675101.93s, D=0.19s
R=17571, TT=TinTrOw, NTX=5, TB=1748675103.77s, D=0.13s
R=17571, TT=TinCr, NTX=14, TB=1748675103.89s, D=0.19s
R=17572, TT=TinTrOw, NTX=5, TB=1748675106.32s, D=0.15s
R=17572, TT=TinCr, NTX=11, TB=1748675106.48s, D=0.20s
R=17573, TT=TinTrOw, NTX=5, TB=1748675108.72s, D=0.14s
R=17573, TT=TinCr, NTX=11, TB=1748675108.87s, D=0.22s
R=17574, TT=TinTrOw, NTX=5, TB=1748675110.94s, D=0.18s
R=17574, TT=TinCr, NTX=9, TB=1748675111.12s, D=0.33s
R=17575, TT=TinTrOw, NTX=5, TB=1748675113.15s, D=0.15s
R=17575, TT=TinCr, NTX=7, TB=1748675113.30s, D=0.18s
R=17576, TT=TinTrOw, NTX=5, TB=1748675115.46s, D=0.18s
R=17576, TT=TinCr, NTX=6, TB=1748675115.65s, D=0.19s
R=17577, TT=TinTrOw, NTX=5, TB=1748675117.65s, D=0.16s
R=17577, TT=TinCr, NTX=12, TB=1748675117.81s, D=0.25s
R=17578, TT=TinTrOw, NTX=5, TB=1748675119.92s, D=0.16s
R=17578, TT=TinCr, NTX=12, TB=1748675120.08s, D=0.21s
R=17579, TT=TinTrOw, NTX=5, TB=1748675122.19s, D=0.19s
R=17579, TT=TinCr, NTX=8, TB=1748675122.38s, D=0.17s
R=17580, TT=TinTrOw, NTX=5, TB=1748675124.50s, D=0.16s
R=17580, TT=TinCr, NTX=11, TB=1748675124.67s, D=0.22s
R=17581, TT=TinTrOw, NTX=5, TB=1748675126.78s, D=0.17s
R=17581, TT=TinCr, NTX=11, TB=1748675126.95s, D=0.21s
R=17582, TT=TinTrOw, NTX=5, TB=1748675128.84s, D=0.12s
R=17582, TT=TinCr, NTX=9, TB=1748675128.96s, D=0.14s
R=17583, TT=TinTrOw, NTX=5, TB=1748675131.36s, D=0.15s
R=17583, TT=TinCr, NTX=8, TB=1748675131.51s, D=0.19s
R=17584, TT=TinTrOw, NTX=5, TB=1748675133.59s, D=0.20s
R=17584, TT=TinCr, NTX=12, TB=1748675133.80s, D=0.28s
R=17585, TT=TinTrOw, NTX=5, TB=1748675135.81s, D=0.15s
R=17585, TT=TinCr, NTX=12, TB=1748675135.96s, D=0.23s
R=17586, TT=TinTrOw, NTX=5, TB=1748675138.13s, D=0.12s
R=17586, TT=TinCr, NTX=9, TB=1748675138.25s, D=0.20s
R=17587, TT=TinTrOw, NTX=5, TB=1748675140.40s, D=0.16s
R=17587, TT=TinCr, NTX=7, TB=1748675140.56s, D=0.21s
R=17588, TT=TinTrOw, NTX=5, TB=1748675142.68s, D=0.19s
R=17588, TT=TinCr, NTX=6, TB=1748675142.87s, D=0.19s
R=17589, TT=TinTrOw, NTX=5, TB=1748675144.97s, D=0.19s
R=17589, TT=TinCr, NTX=8, TB=1748675145.15s, D=0.22s
R=17590, TT=TinTrOw, NTX=5, TB=1748675147.21s, D=0.16s
R=17590, TT=TinCr, NTX=9, TB=1748675147.38s, D=0.26s
R=17591, TT=TinTrOw, NTX=5, TB=1748675149.76s, D=0.20s
R=17591, TT=TinCr, NTX=12, TB=1748675149.97s, D=0.22s
R=17592, TT=TinTrOw, NTX=5, TB=1748675152.07s, D=0.22s
R=17592, TT=TinCr, NTX=11, TB=1748675152.29s, D=0.22s
R=17593, TT=TinTrOw, NTX=5, TB=1748675154.15s, D=0.12s
R=17593, TT=TinCr, NTX=10, TB=1748675154.27s, D=0.16s
R=17594, TT=TinTrOw, NTX=5, TB=1748675156.42s, D=0.12s
R=17594, TT=TinCr, NTX=7, TB=1748675156.55s, D=0.16s
R=17595, TT=TinTrOw, NTX=5, TB=1748675158.88s, D=0.18s
R=17595, TT=TinCr, NTX=11, TB=1748675159.06s, D=0.20s
R=17596, TT=TinTrOw, NTX=5, TB=1748675161.01s, D=0.14s
R=17596, TT=TinCr, NTX=10, TB=1748675161.15s, D=0.23s
R=17597, TT=TinTrOw, NTX=5, TB=1748675163.52s, D=0.16s
R=17597, TT=TinCr, NTX=8, TB=1748675163.69s, D=0.30s
R=17598, TT=TinTrOw, NTX=5, TB=1748675165.71s, D=0.15s
R=17598, TT=TinCr, NTX=9, TB=1748675165.86s, D=0.25s
R=17599, TT=TinTrOw, NTX=5, TB=1748675168.07s, D=0.12s
R=17599, TT=TinCr, NTX=9, TB=1748675168.19s, D=0.15s
R=17600, TT=TinTrOw, NTX=5, TB=1748675170.52s, D=0.15s
R=17600, TT=TinCr, NTX=12, TB=1748675170.67s, D=0.21s
R=17601, TT=TinTrOw, NTX=5, TB=1748675172.87s, D=0.19s
R=17601, TT=TinCr, NTX=13, TB=1748675173.05s, D=0.22s
R=17602, TT=TinTrOw, NTX=5, TB=1748675174.99s, D=0.13s
R=17602, TT=TinCr, NTX=13, TB=1748675175.12s, D=0.23s
R=17603, TT=TinTrOw, NTX=5, TB=1748675177.33s, D=0.21s
R=17603, TT=TinCr, NTX=8, TB=1748675177.54s, D=0.19s
R=17604, TT=TinTrOw, NTX=5, TB=1748675179.56s, D=0.14s
R=17604, TT=TinCr, NTX=10, TB=1748675179.70s, D=0.26s
R=17605, TT=TinTrOw, NTX=5, TB=1748675181.92s, D=0.17s
R=17605, TT=TinCr, NTX=10, TB=1748675182.09s, D=0.23s
R=17606, TT=TinTrOw, NTX=5, TB=1748675184.21s, D=0.19s
R=17606, TT=TinCr, NTX=5, TB=1748675184.40s, D=0.17s
R=17607, TT=TinTrOw, NTX=5, TB=1748675186.41s, D=0.11s
R=17607, TT=TinCr, NTX=10, TB=1748675186.53s, D=0.22s
R=17608, TT=TinTrOw, NTX=5, TB=1748675188.72s, D=0.19s
R=17608, TT=TinCr, NTX=6, TB=1748675188.91s, D=0.21s
R=17609, TT=TinTrOw, NTX=5, TB=1748675190.98s, D=0.15s
R=17609, TT=TinCr, NTX=13, TB=1748675191.14s, D=0.21s
R=17610, TT=TinTrOw, NTX=5, TB=1748675193.21s, D=0.15s
R=17610, TT=TinCr, NTX=11, TB=1748675193.36s, D=0.29s
R=17611, TT=TinTrOw, NTX=5, TB=1748675195.45s, D=0.19s
R=17611, TT=TinCr, NTX=9, TB=1748675195.64s, D=0.19s
R=17612, TT=TinTrOw, NTX=5, TB=1748675197.47s, D=0.12s
R=17612, TT=TinCr, NTX=11, TB=1748675197.59s, D=0.14s
R=17613, TT=TinTrOw, NTX=5, TB=1748675199.93s, D=0.17s
R=17613, TT=TinCr, NTX=12, TB=1748675200.10s, D=0.23s
R=17614, TT=TinTrOw, NTX=5, TB=1748675202.03s, D=0.11s
R=17614, TT=TinCr, NTX=14, TB=1748675202.14s, D=0.22s
R=17615, TT=TinTrOw, NTX=5, TB=1748675204.43s, D=0.15s
R=17615, TT=TinCr, NTX=7, TB=1748675204.58s, D=0.20s
R=17616, TT=TinTrOw, NTX=5, TB=1748675206.75s, D=0.15s
R=17616, TT=TinCr, NTX=12, TB=1748675206.90s, D=0.22s
R=17617, TT=TinTrOw, NTX=5, TB=1748675209.02s, D=0.14s
R=17617, TT=TinCr, NTX=10, TB=1748675209.16s, D=0.20s
R=17618, TT=TinTrOw, NTX=5, TB=1748675211.42s, D=0.14s
R=17618, TT=TinCr, NTX=12, TB=1748675211.56s, D=0.21s
R=17619, TT=TinTrOw, NTX=5, TB=1748675213.76s, D=0.16s
R=17619, TT=TinCr, NTX=10, TB=1748675213.93s, D=0.36s
R=17620, TT=TinTrOw, NTX=5, TB=1748675216.03s, D=0.19s
R=17620, TT=TinCr, NTX=9, TB=1748675216.22s, D=0.22s
R=17621, TT=TinTrOw, NTX=5, TB=1748675218.50s, D=0.17s
R=17621, TT=TinCr, NTX=8, TB=1748675218.67s, D=0.33s
R=17622, TT=TinTrOw, NTX=5, TB=1748675220.86s, D=0.12s
R=17622, TT=TinCr, NTX=10, TB=1748675220.98s, D=0.20s
R=17623, TT=TinTrOw, NTX=5, TB=1748675223.27s, D=0.19s
R=17623, TT=TinCr, NTX=9, TB=1748675223.46s, D=0.26s
R=17624, TT=TinTrOw, NTX=5, TB=1748675226.18s, D=0.24s
R=17624, TT=TinCr, NTX=9, TB=1748675226.43s, D=0.38s
R=17625, TT=TinTrOw, NTX=5, TB=1748675228.49s, D=0.20s
R=17625, TT=TinCr, NTX=9, TB=1748675228.69s, D=0.26s
R=17626, TT=TinTrOw, NTX=5, TB=1748675230.87s, D=0.19s
R=17626, TT=TinCr, NTX=9, TB=1748675231.07s, D=0.34s
R=17627, TT=TinTrOw, NTX=5, TB=1748675233.28s, D=0.20s
