R=70001, TT=StCr, NTX=25, TB=1748794445.13s, D=0.25s
R=74310, TT=StCr, NTX=25, TB=1748804070.01s, D=0.17s
R=74311, TT=StCr, NTX=25, TB=1748804072.32s, D=0.18s
R=74312, TT=StCr, NTX=25, TB=1748804074.62s, D=0.23s
R=74313, TT=StCr, NTX=25, TB=1748804076.87s, D=0.20s
R=74314, TT=StCr, NTX=25, TB=1748804079.10s, D=0.19s
R=74315, TT=StCr, NTX=25, TB=1748804081.54s, D=0.30s
R=74316, TT=StCr, NTX=25, TB=1748804083.73s, D=0.27s
R=74317, TT=StCr, NTX=25, TB=1748804085.61s, D=0.18s
R=74318, TT=StCr, NTX=25, TB=1748804088.32s, D=0.23s
R=74319, TT=StCr, NTX=25, TB=1748804090.48s, D=0.21s
R=74320, TT=StCr, NTX=25, TB=1748804092.81s, D=0.23s
R=74321, TT=StCr, NTX=25, TB=1748804095.02s, D=0.21s
R=74322, TT=StCr, NTX=25, TB=1748804097.25s, D=0.26s
R=74323, TT=StCr, NTX=25, TB=1748804099.34s, D=0.16s
R=74324, TT=StCr, NTX=25, TB=1748804101.38s, D=0.15s
R=74325, TT=StCr, NTX=25, TB=1748804104.02s, D=0.40s
R=74326, TT=StCr, NTX=25, TB=1748804106.26s, D=0.21s
R=74327, TT=StCr, NTX=25, TB=1748804108.69s, D=0.27s
R=74328, TT=StCr, NTX=25, TB=1748804110.93s, D=0.26s
R=74329, TT=StCr, NTX=25, TB=1748804113.05s, D=0.18s
R=74330, TT=StCr, NTX=25, TB=1748804115.36s, D=0.26s
R=74331, TT=StCr, NTX=25, TB=1748804117.58s, D=0.21s
R=74332, TT=StCr, NTX=25, TB=1748804120.01s, D=0.22s
R=74333, TT=StCr, NTX=25, TB=1748804122.26s, D=0.27s
R=74334, TT=StCr, NTX=25, TB=1748804124.53s, D=0.29s
R=74335, TT=StCr, NTX=25, TB=1748804126.40s, D=0.16s
R=74336, TT=StCr, NTX=25, TB=1748804129.00s, D=0.24s
R=74337, TT=StCr, NTX=25, TB=1748804131.33s, D=0.27s
R=74338, TT=StCr, NTX=25, TB=1748804133.49s, D=0.28s
R=74339, TT=StCr, NTX=25, TB=1748804135.60s, D=0.15s
R=74340, TT=StCr, NTX=25, TB=1748804137.99s, D=0.27s
R=74341, TT=StCr, NTX=25, TB=1748804140.15s, D=0.29s
R=74342, TT=StCr, NTX=25, TB=1748804142.39s, D=0.28s
R=74343, TT=StCr, NTX=25, TB=1748804144.42s, D=0.20s
R=74344, TT=StCr, NTX=25, TB=1748804146.52s, D=0.16s
R=74345, TT=StCr, NTX=25, TB=1748804148.90s, D=0.29s
R=74346, TT=StCr, NTX=25, TB=1748804151.16s, D=0.23s
R=74347, TT=StCr, NTX=25, TB=1748804153.46s, D=0.28s
R=74348, TT=StCr, NTX=25, TB=1748804155.55s, D=0.15s
R=74349, TT=StCr, NTX=25, TB=1748804157.78s, D=0.19s
R=74350, TT=StCr, NTX=25, TB=1748804160.23s, D=0.28s
R=74351, TT=StCr, NTX=25, TB=1748804162.40s, D=0.30s
R=74352, TT=StCr, NTX=25, TB=1748804164.77s, D=0.28s
R=74353, TT=StCr, NTX=25, TB=1748804167.05s, D=0.27s
R=74354, TT=StCr, NTX=25, TB=1748804169.37s, D=0.16s
R=74355, TT=StCr, NTX=25, TB=1748804171.72s, D=0.25s
R=74356, TT=StCr, NTX=25, TB=1748804173.88s, D=0.31s
R=74357, TT=StCr, NTX=25, TB=1748804175.96s, D=0.17s
R=74358, TT=StCr, NTX=25, TB=1748804178.29s, D=0.24s
R=74359, TT=StCr, NTX=25, TB=1748804180.60s, D=0.19s
R=74360, TT=StCr, NTX=25, TB=1748804182.70s, D=0.16s
R=74361, TT=StCr, NTX=25, TB=1748804184.99s, D=0.26s
R=74362, TT=StCr, NTX=25, TB=1748804187.10s, D=0.24s
R=74363, TT=StCr, NTX=25, TB=1748804189.42s, D=0.36s
R=74364, TT=StCr, NTX=25, TB=1748804191.67s, D=0.25s
R=74365, TT=StCr, NTX=25, TB=1748804193.85s, D=0.18s
R=74366, TT=StCr, NTX=25, TB=1748804196.12s, D=0.24s
R=74367, TT=StCr, NTX=25, TB=1748804198.27s, D=0.25s
R=74368, TT=StCr, NTX=25, TB=1748804200.50s, D=0.27s
R=74369, TT=StCr, NTX=25, TB=1748804202.64s, D=0.18s
R=74370, TT=StCr, NTX=25, TB=1748804204.53s, D=0.15s
R=74371, TT=StCr, NTX=25, TB=1748804207.14s, D=0.29s
R=74372, TT=StCr, NTX=25, TB=1748804209.37s, D=0.28s
R=74373, TT=StCr, NTX=25, TB=1748804211.59s, D=0.24s
R=74374, TT=StCr, NTX=25, TB=1748804213.87s, D=0.25s
R=74375, TT=StCr, NTX=25, TB=1748804216.02s, D=0.37s
R=74376, TT=StCr, NTX=25, TB=1748804218.42s, D=0.24s
R=74377, TT=StCr, NTX=25, TB=1748804220.70s, D=0.25s
R=74378, TT=StCr, NTX=25, TB=1748804222.93s, D=0.32s
R=74379, TT=StCr, NTX=25, TB=1748804225.30s, D=0.21s
R=74380, TT=StCr, NTX=25, TB=1748804227.59s, D=0.26s
R=74381, TT=StCr, NTX=25, TB=1748804229.87s, D=0.18s
R=74382, TT=StCr, NTX=25, TB=1748804231.98s, D=0.16s
R=74383, TT=StCr, NTX=25, TB=1748804234.41s, D=0.23s
R=74384, TT=StCr, NTX=25, TB=1748804236.62s, D=0.26s
R=74385, TT=StCr, NTX=25, TB=1748804238.62s, D=0.15s
R=74386, TT=StCr, NTX=25, TB=1748804241.21s, D=0.26s
R=74387, TT=StCr, NTX=25, TB=1748804243.50s, D=0.32s
R=74388, TT=StCr, NTX=25, TB=1748804245.71s, D=0.29s
R=74389, TT=StCr, NTX=25, TB=1748804247.86s, D=0.22s
R=74390, TT=StCr, NTX=25, TB=1748804249.80s, D=0.16s
R=74391, TT=StCr, NTX=25, TB=1748804252.29s, D=0.29s
R=74392, TT=StCr, NTX=25, TB=1748804254.44s, D=0.29s
R=74393, TT=StCr, NTX=25, TB=1748804256.68s, D=0.26s
R=74394, TT=StCr, NTX=25, TB=1748804258.76s, D=0.16s
R=74395, TT=StCr, NTX=25, TB=1748804261.07s, D=0.27s
R=74396, TT=StCr, NTX=25, TB=1748804263.27s, D=0.26s
R=74397, TT=StCr, NTX=25, TB=1748804265.41s, D=0.17s
R=74398, TT=StCr, NTX=25, TB=1748804267.89s, D=0.27s
R=74399, TT=StCr, NTX=25, TB=1748804270.13s, D=0.25s
R=74400, TT=StCr, NTX=25, TB=1748804272.36s, D=0.24s
R=74401, TT=StCr, NTX=25, TB=1748804274.64s, D=0.26s
R=74402, TT=StCr, NTX=25, TB=1748804276.83s, D=0.25s
R=74403, TT=StCr, NTX=25, TB=1748804279.14s, D=0.23s
R=74404, TT=StCr, NTX=25, TB=1748804281.36s, D=0.18s
R=74405, TT=StCr, NTX=25, TB=1748804284.22s, D=0.18s
R=74406, TT=StCr, NTX=25, TB=1748804286.15s, D=0.25s
R=74407, TT=StCr, NTX=25, TB=1748804288.62s, D=0.21s
R=74408, TT=StCr, NTX=25, TB=1748804290.85s, D=0.30s
R=74409, TT=StCr, NTX=25, TB=1748804292.78s, D=0.16s
R=74410, TT=StCr, NTX=25, TB=1748804295.21s, D=0.23s
R=74411, TT=StCr, NTX=25, TB=1748804297.38s, D=0.21s
R=74412, TT=StCr, NTX=25, TB=1748804299.65s, D=0.22s
R=74413, TT=StCr, NTX=25, TB=1748804301.97s, D=0.19s
R=74414, TT=StCr, NTX=25, TB=1748804304.15s, D=0.17s
R=74415, TT=StCr, NTX=25, TB=1748804306.45s, D=0.27s
R=74416, TT=StCr, NTX=25, TB=1748804308.72s, D=0.25s
R=74417, TT=StCr, NTX=25, TB=1748804310.97s, D=0.22s
R=74418, TT=StCr, NTX=25, TB=1748804312.92s, D=0.17s
R=74419, TT=StCr, NTX=25, TB=1748804315.38s, D=0.17s
R=74420, TT=StCr, NTX=25, TB=1748804317.64s, D=0.25s
R=74421, TT=StCr, NTX=25, TB=1748804319.71s, D=0.17s
R=74422, TT=StCr, NTX=25, TB=1748804322.04s, D=0.26s
R=74423, TT=StCr, NTX=25, TB=1748804324.20s, D=0.26s
R=74424, TT=StCr, NTX=25, TB=1748804326.29s, D=0.21s
R=74425, TT=StCr, NTX=25, TB=1748804328.61s, D=0.28s
R=74426, TT=StCr, NTX=25, TB=1748804330.67s, D=0.19s
R=74427, TT=StCr, NTX=25, TB=1748804333.00s, D=0.28s
R=74428, TT=StCr, NTX=25, TB=1748804335.18s, D=0.20s
R=74429, TT=StCr, NTX=25, TB=1748804337.43s, D=0.27s
R=74430, TT=StCr, NTX=25, TB=1748804339.60s, D=0.25s
R=74431, TT=StCr, NTX=25, TB=1748804341.81s, D=0.30s
R=74432, TT=StCr, NTX=25, TB=1748804344.10s, D=0.26s
R=74433, TT=StCr, NTX=25, TB=1748804346.67s, D=0.17s
R=74434, TT=StCr, NTX=25, TB=1748804348.69s, D=0.15s
R=74435, TT=StCr, NTX=25, TB=1748804351.24s, D=0.22s
R=74436, TT=StCr, NTX=25, TB=1748804353.57s, D=0.23s
R=74437, TT=StCr, NTX=25, TB=1748804355.81s, D=0.24s
R=74438, TT=StCr, NTX=25, TB=1748804357.70s, D=0.16s
R=74439, TT=StCr, NTX=25, TB=1748804360.18s, D=0.27s
R=74440, TT=StCr, NTX=25, TB=1748804362.57s, D=0.22s
R=74441, TT=StCr, NTX=25, TB=1748804364.61s, D=0.17s
R=74442, TT=StCr, NTX=25, TB=1748804367.07s, D=0.24s
R=74443, TT=StCr, NTX=25, TB=1748804369.27s, D=0.24s
R=74444, TT=StCr, NTX=25, TB=1748804371.70s, D=0.29s
R=74445, TT=StCr, NTX=25, TB=1748804373.74s, D=0.17s
R=74446, TT=StCr, NTX=25, TB=1748804375.97s, D=0.18s
R=74447, TT=StCr, NTX=25, TB=1748804378.21s, D=0.19s
R=74448, TT=StCr, NTX=25, TB=1748804380.51s, D=0.22s
R=74449, TT=StCr, NTX=25, TB=1748804382.82s, D=0.25s
R=74450, TT=StCr, NTX=25, TB=1748804384.96s, D=0.27s
R=74451, TT=StCr, NTX=25, TB=1748804387.09s, D=0.15s
R=74452, TT=StCr, NTX=25, TB=1748804389.43s, D=0.26s
R=74453, TT=StCr, NTX=25, TB=1748804391.72s, D=0.28s
R=74454, TT=StCr, NTX=25, TB=1748804393.93s, D=0.16s
R=74455, TT=StCr, NTX=25, TB=1748804396.29s, D=0.24s
R=74456, TT=StCr, NTX=25, TB=1748804398.57s, D=0.28s
R=74457, TT=StCr, NTX=25, TB=1748804400.71s, D=0.17s
R=74458, TT=StCr, NTX=25, TB=1748804402.89s, D=0.17s
R=74459, TT=StCr, NTX=25, TB=1748804405.80s, D=0.40s
R=74460, TT=StCr, NTX=25, TB=1748804408.18s, D=0.25s
R=74461, TT=StCr, NTX=25, TB=1748804410.45s, D=0.27s
R=74462, TT=StCr, NTX=25, TB=1748804412.69s, D=0.31s
R=74463, TT=StCr, NTX=25, TB=1748804414.87s, D=0.24s
R=74464, TT=StCr, NTX=25, TB=1748804417.05s, D=0.21s
R=74465, TT=StCr, NTX=25, TB=1748804419.30s, D=0.23s
R=74466, TT=StCr, NTX=25, TB=1748804421.17s, D=0.15s
R=74467, TT=StCr, NTX=25, TB=1748804423.78s, D=0.16s
R=74468, TT=StCr, NTX=25, TB=1748804426.12s, D=0.25s
R=74469, TT=StCr, NTX=25, TB=1748804428.41s, D=0.28s
R=74470, TT=StCr, NTX=25, TB=1748804430.57s, D=0.31s
R=74471, TT=StCr, NTX=25, TB=1748804432.83s, D=0.27s
R=74472, TT=StCr, NTX=25, TB=1748804435.05s, D=0.25s
R=74473, TT=StCr, NTX=25, TB=1748804437.21s, D=0.22s
R=74474, TT=StCr, NTX=25, TB=1748804439.44s, D=0.25s
R=74475, TT=StCr, NTX=25, TB=1748804441.58s, D=0.19s
R=74476, TT=StCr, NTX=25, TB=1748804443.78s, D=0.28s
R=74477, TT=StCr, NTX=25, TB=1748804445.92s, D=0.20s
R=74478, TT=StCr, NTX=25, TB=1748804448.35s, D=0.23s
R=74479, TT=StCr, NTX=25, TB=1748804450.53s, D=0.23s
R=74480, TT=StCr, NTX=25, TB=1748804452.81s, D=0.26s
R=74481, TT=StCr, NTX=25, TB=1748804455.06s, D=0.28s
R=74482, TT=StCr, NTX=25, TB=1748804457.39s, D=0.25s
R=74483, TT=StCr, NTX=25, TB=1748804459.60s, D=0.26s
R=74484, TT=StCr, NTX=25, TB=1748804461.84s, D=0.26s
R=74485, TT=StCr, NTX=25, TB=1748804464.12s, D=0.29s
R=74486, TT=StCr, NTX=25, TB=1748804466.79s, D=0.26s
R=74487, TT=StCr, NTX=25, TB=1748804469.06s, D=0.30s
R=74488, TT=StCr, NTX=25, TB=1748804471.29s, D=0.26s
R=74489, TT=StCr, NTX=25, TB=1748804473.60s, D=0.29s
R=74490, TT=StCr, NTX=25, TB=1748804475.67s, D=0.23s
R=74491, TT=StCr, NTX=25, TB=1748804477.97s, D=0.30s
R=74492, TT=StCr, NTX=25, TB=1748804480.10s, D=0.27s
R=74493, TT=StCr, NTX=25, TB=1748804482.30s, D=0.24s
R=74494, TT=StCr, NTX=25, TB=1748804484.66s, D=0.22s
R=74495, TT=StCr, NTX=25, TB=1748804486.84s, D=0.26s
R=74496, TT=StCr, NTX=25, TB=1748804488.96s, D=0.20s
R=74497, TT=StCr, NTX=25, TB=1748804491.33s, D=0.23s
R=74498, TT=StCr, NTX=25, TB=1748804493.53s, D=0.25s
R=74499, TT=StCr, NTX=25, TB=1748804495.62s, D=0.16s
R=74500, TT=StCr, NTX=25, TB=1748804498.00s, D=0.27s
R=74501, TT=StCr, NTX=25, TB=1748804500.19s, D=0.28s
R=74502, TT=StCr, NTX=25, TB=1748804502.37s, D=0.23s
R=74503, TT=StCr, NTX=25, TB=1748804504.51s, D=0.18s
R=74504, TT=StCr, NTX=25, TB=1748804506.74s, D=0.19s
R=74505, TT=StCr, NTX=25, TB=1748804509.02s, D=0.30s
R=74506, TT=StCr, NTX=25, TB=1748804511.26s, D=0.32s
R=74507, TT=StCr, NTX=25, TB=1748804513.44s, D=0.25s
R=74508, TT=StCr, NTX=25, TB=1748804515.64s, D=0.23s
R=74509, TT=StCr, NTX=25, TB=1748804517.86s, D=0.17s
R=74510, TT=StCr, NTX=25, TB=1748804520.24s, D=0.28s
R=74511, TT=StCr, NTX=25, TB=1748804522.47s, D=0.26s
R=74512, TT=StCr, NTX=25, TB=1748804524.96s, D=0.28s
R=74513, TT=StCr, NTX=25, TB=1748804527.14s, D=0.19s
R=74514, TT=StCr, NTX=25, TB=1748804529.29s, D=0.15s
R=74515, TT=StCr, NTX=25, TB=1748804531.81s, D=0.25s
R=74516, TT=StCr, NTX=25, TB=1748804534.02s, D=0.22s
R=74517, TT=StCr, NTX=25, TB=1748804536.36s, D=0.26s
R=74518, TT=StCr, NTX=25, TB=1748804538.58s, D=0.20s
R=74519, TT=StCr, NTX=25, TB=1748804540.88s, D=0.28s
R=74520, TT=StCr, NTX=25, TB=1748804543.04s, D=0.27s
R=74521, TT=StCr, NTX=25, TB=1748804545.37s, D=0.25s
R=74522, TT=StCr, NTX=25, TB=1748804547.44s, D=0.16s
R=74523, TT=StCr, NTX=25, TB=1748804549.80s, D=0.22s
R=74524, TT=StCr, NTX=25, TB=1748804552.03s, D=0.24s
R=74525, TT=StCr, NTX=25, TB=1748804554.24s, D=0.27s
R=74526, TT=StCr, NTX=25, TB=1748804556.44s, D=0.24s
R=74527, TT=StCr, NTX=25, TB=1748804558.78s, D=0.32s
R=74528, TT=StCr, NTX=25, TB=1748804560.90s, D=0.30s
R=74529, TT=StCr, NTX=25, TB=1748804563.11s, D=0.28s
R=74530, TT=StCr, NTX=25, TB=1748804565.30s, D=0.26s
R=74531, TT=StCr, NTX=25, TB=1748804567.59s, D=0.25s
R=74532, TT=StCr, NTX=25, TB=1748804569.87s, D=0.25s
R=74533, TT=StCr, NTX=25, TB=1748804572.01s, D=0.30s
R=74534, TT=StCr, NTX=25, TB=1748804574.30s, D=0.30s
R=74535, TT=StCr, NTX=25, TB=1748804576.47s, D=0.20s
R=74536, TT=StCr, NTX=25, TB=1748804578.65s, D=0.15s
R=74537, TT=StCr, NTX=25, TB=1748804580.65s, D=0.14s
R=74538, TT=StCr, NTX=25, TB=1748804583.08s, D=0.27s
R=74539, TT=StCr, NTX=25, TB=1748804585.41s, D=0.17s
R=74540, TT=StCr, NTX=25, TB=1748804587.88s, D=0.27s
R=74541, TT=StCr, NTX=25, TB=1748804590.15s, D=0.23s
R=74542, TT=StCr, NTX=25, TB=1748804592.15s, D=0.15s
R=74543, TT=StCr, NTX=25, TB=1748804594.43s, D=0.20s
R=74544, TT=StCr, NTX=25, TB=1748804596.68s, D=0.25s
R=74545, TT=StCr, NTX=25, TB=1748804598.86s, D=0.22s
R=74546, TT=StCr, NTX=25, TB=1748804601.06s, D=0.21s
R=74547, TT=StCr, NTX=25, TB=1748804603.29s, D=0.27s
R=74548, TT=StCr, NTX=25, TB=1748804605.80s, D=0.20s
R=74549, TT=StCr, NTX=25, TB=1748804608.04s, D=0.22s
R=74550, TT=StCr, NTX=25, TB=1748804610.31s, D=0.27s
R=74551, TT=StCr, NTX=25, TB=1748804612.56s, D=0.26s
R=74552, TT=StCr, NTX=25, TB=1748804614.75s, D=0.24s
R=74553, TT=StCr, NTX=25, TB=1748804616.97s, D=0.25s
R=74554, TT=StCr, NTX=25, TB=1748804619.24s, D=0.26s
R=74555, TT=StCr, NTX=25, TB=1748804621.42s, D=0.25s
R=74556, TT=StCr, NTX=25, TB=1748804623.55s, D=0.24s
R=74557, TT=StCr, NTX=25, TB=1748804625.82s, D=0.29s
R=74558, TT=StCr, NTX=25, TB=1748804628.61s, D=0.26s
R=74559, TT=StCr, NTX=25, TB=1748804630.63s, D=0.15s
R=74560, TT=StCr, NTX=25, TB=1748804632.94s, D=0.28s
R=74561, TT=StCr, NTX=25, TB=1748804634.88s, D=0.16s
R=74562, TT=StCr, NTX=25, TB=1748804637.21s, D=0.22s
R=74563, TT=StCr, NTX=25, TB=1748804639.55s, D=0.26s
R=74564, TT=StCr, NTX=25, TB=1748804641.79s, D=0.27s
R=74565, TT=StCr, NTX=25, TB=1748804644.09s, D=0.24s
R=74566, TT=StCr, NTX=25, TB=1748804646.80s, D=0.28s
R=74567, TT=StCr, NTX=25, TB=1748804648.98s, D=0.17s
R=74568, TT=StCr, NTX=25, TB=1748804651.31s, D=0.26s
R=74569, TT=StCr, NTX=25, TB=1748804653.42s, D=0.16s
R=74570, TT=StCr, NTX=25, TB=1748804655.65s, D=0.17s
R=74571, TT=StCr, NTX=25, TB=1748804657.92s, D=0.26s
R=74572, TT=StCr, NTX=25, TB=1748804660.11s, D=0.26s
R=74573, TT=StCr, NTX=25, TB=1748804662.34s, D=0.32s
R=74574, TT=StCr, NTX=25, TB=1748804664.55s, D=0.24s
R=74575, TT=StCr, NTX=25, TB=1748804667.15s, D=0.29s
R=74576, TT=StCr, NTX=25, TB=1748804669.47s, D=0.24s
R=74577, TT=StCr, NTX=25, TB=1748804671.57s, D=0.15s
R=74578, TT=StCr, NTX=25, TB=1748804674.10s, D=0.26s
R=74579, TT=StCr, NTX=25, TB=1748804676.30s, D=0.28s
R=74580, TT=StCr, NTX=25, TB=1748804678.53s, D=0.18s
R=74581, TT=StCr, NTX=25, TB=1748804680.87s, D=0.27s
R=74582, TT=StCr, NTX=25, TB=1748804683.05s, D=0.26s
R=74583, TT=StCr, NTX=25, TB=1748804685.28s, D=0.25s
R=74584, TT=StCr, NTX=25, TB=1748804687.58s, D=0.28s
R=74585, TT=StCr, NTX=25, TB=1748804689.69s, D=0.23s
R=74586, TT=StCr, NTX=25, TB=1748804691.96s, D=0.25s
R=74587, TT=StCr, NTX=25, TB=1748804694.17s, D=0.23s
R=74588, TT=StCr, NTX=25, TB=1748804696.48s, D=0.24s
R=74589, TT=StCr, NTX=25, TB=1748804698.60s, D=0.15s
R=74590, TT=StCr, NTX=25, TB=1748804700.87s, D=0.16s
R=74591, TT=StCr, NTX=25, TB=1748804703.17s, D=0.41s
R=74592, TT=StCr, NTX=25, TB=1748804705.48s, D=0.15s
R=74593, TT=StCr, NTX=25, TB=1748804707.92s, D=0.25s
R=74594, TT=StCr, NTX=25, TB=1748804709.94s, D=0.16s
R=74595, TT=StCr, NTX=25, TB=1748804712.42s, D=0.24s
R=74596, TT=StCr, NTX=25, TB=1748804714.64s, D=0.28s
R=74597, TT=StCr, NTX=25, TB=1748804716.92s, D=0.26s
R=74598, TT=StCr, NTX=25, TB=1748804719.19s, D=0.27s
R=74599, TT=StCr, NTX=25, TB=1748804721.34s, D=0.26s
R=74600, TT=StCr, NTX=25, TB=1748804723.55s, D=0.30s
R=74601, TT=StCr, NTX=25, TB=1748804725.75s, D=0.28s
R=74602, TT=StCr, NTX=25, TB=1748804728.27s, D=0.18s
R=74603, TT=StCr, NTX=25, TB=1748804730.50s, D=0.27s
R=74604, TT=StCr, NTX=25, TB=1748804732.73s, D=0.25s
R=74605, TT=StCr, NTX=25, TB=1748804734.94s, D=0.25s
R=74606, TT=StCr, NTX=25, TB=1748804737.16s, D=0.24s
R=74607, TT=StCr, NTX=25, TB=1748804739.29s, D=0.19s
R=74608, TT=StCr, NTX=25, TB=1748804741.63s, D=0.28s
R=74609, TT=StCr, NTX=25, TB=1748804743.83s, D=0.25s
R=74610, TT=StCr, NTX=25, TB=1748804746.02s, D=0.24s
R=74611, TT=StCr, NTX=25, TB=1748804748.48s, D=0.23s
R=74612, TT=StCr, NTX=25, TB=1748804750.68s, D=0.19s
R=74613, TT=StCr, NTX=25, TB=1748804752.89s, D=0.20s
R=74614, TT=StCr, NTX=25, TB=1748804755.19s, D=0.26s
R=74615, TT=StCr, NTX=25, TB=1748804757.31s, D=0.16s
R=74616, TT=StCr, NTX=25, TB=1748804759.46s, D=0.15s
R=74617, TT=StCr, NTX=25, TB=1748804761.78s, D=0.16s
R=74618, TT=StCr, NTX=25, TB=1748804764.07s, D=0.20s
R=74619, TT=StCr, NTX=25, TB=1748804766.73s, D=0.22s
R=74620, TT=StCr, NTX=25, TB=1748804769.23s, D=0.27s
R=74621, TT=StCr, NTX=25, TB=1748804771.45s, D=0.23s
R=74622, TT=StCr, NTX=25, TB=1748804773.65s, D=0.26s
R=74623, TT=StCr, NTX=25, TB=1748804775.91s, D=0.24s
R=74624, TT=StCr, NTX=25, TB=1748804777.79s, D=0.14s
R=74625, TT=StCr, NTX=25, TB=1748804780.14s, D=0.16s
R=74626, TT=StCr, NTX=25, TB=1748804782.47s, D=0.18s
R=74627, TT=StCr, NTX=25, TB=1748804784.83s, D=0.29s
R=74628, TT=StCr, NTX=25, TB=1748804787.03s, D=0.25s
R=74629, TT=StCr, NTX=25, TB=1748804789.59s, D=0.26s
R=74630, TT=StCr, NTX=25, TB=1748804791.68s, D=0.15s
R=74631, TT=StCr, NTX=25, TB=1748804794.21s, D=0.28s
R=74632, TT=StCr, NTX=25, TB=1748804796.14s, D=0.16s
R=74633, TT=StCr, NTX=25, TB=1748804798.47s, D=0.16s
R=74634, TT=StCr, NTX=25, TB=1748804800.91s, D=0.25s
R=74635, TT=StCr, NTX=25, TB=1748804803.13s, D=0.26s
R=74636, TT=StCr, NTX=25, TB=1748804805.27s, D=0.26s
R=74637, TT=StCr, NTX=25, TB=1748804807.61s, D=0.26s
R=74638, TT=StCr, NTX=25, TB=1748804809.81s, D=0.27s
R=74639, TT=StCr, NTX=25, TB=1748804812.07s, D=0.31s
R=74640, TT=StCr, NTX=25, TB=1748804814.23s, D=0.25s
R=74641, TT=StCr, NTX=25, TB=1748804816.54s, D=0.34s
R=74642, TT=StCr, NTX=25, TB=1748804818.91s, D=0.28s
R=74643, TT=StCr, NTX=25, TB=1748804821.14s, D=0.26s
R=74644, TT=StCr, NTX=25, TB=1748804823.13s, D=0.16s
R=74645, TT=StCr, NTX=25, TB=1748804825.77s, D=0.28s
R=74646, TT=StCr, NTX=25, TB=1748804828.23s, D=0.25s
R=74647, TT=StCr, NTX=25, TB=1748804830.39s, D=0.18s
R=74648, TT=StCr, NTX=25, TB=1748804832.57s, D=0.18s
R=74649, TT=StCr, NTX=25, TB=1748804834.82s, D=0.33s
R=74650, TT=StCr, NTX=25, TB=1748804837.09s, D=0.23s
R=74651, TT=StCr, NTX=25, TB=1748804839.31s, D=0.27s
R=74652, TT=StCr, NTX=25, TB=1748804841.51s, D=0.27s
R=74653, TT=StCr, NTX=25, TB=1748804843.58s, D=0.16s
R=74654, TT=StCr, NTX=25, TB=1748804845.94s, D=0.28s
R=74655, TT=StCr, NTX=25, TB=1748804848.24s, D=0.25s
R=74656, TT=StCr, NTX=25, TB=1748804850.80s, D=0.25s
R=74657, TT=StCr, NTX=25, TB=1748804853.07s, D=0.30s
R=74658, TT=StCr, NTX=25, TB=1748804855.25s, D=0.27s
R=74659, TT=StCr, NTX=25, TB=1748804857.40s, D=0.28s
R=74660, TT=StCr, NTX=25, TB=1748804859.63s, D=0.19s
R=74661, TT=StCr, NTX=25, TB=1748804861.90s, D=0.28s
R=74662, TT=StCr, NTX=25, TB=1748804864.24s, D=0.26s
R=74663, TT=StCr, NTX=25, TB=1748804866.41s, D=0.27s
R=74664, TT=StCr, NTX=25, TB=1748804868.69s, D=0.28s
R=74665, TT=StCr, NTX=25, TB=1748804870.88s, D=0.25s
R=74666, TT=StCr, NTX=25, TB=1748804873.03s, D=0.16s
R=74667, TT=StCr, NTX=25, TB=1748804875.39s, D=0.26s
R=74668, TT=StCr, NTX=25, TB=1748804877.57s, D=0.30s
R=74669, TT=StCr, NTX=25, TB=1748804879.78s, D=0.24s
R=74670, TT=StCr, NTX=25, TB=1748804881.81s, D=0.19s
R=74671, TT=StCr, NTX=25, TB=1748804884.35s, D=0.28s
R=74672, TT=StCr, NTX=25, TB=1748804886.74s, D=0.31s
R=74673, TT=StCr, NTX=25, TB=1748804889.13s, D=0.28s
R=74674, TT=StCr, NTX=25, TB=1748804891.27s, D=0.29s
R=74675, TT=StCr, NTX=25, TB=1748804893.50s, D=0.22s
R=74676, TT=StCr, NTX=25, TB=1748804895.56s, D=0.17s
R=74677, TT=StCr, NTX=25, TB=1748804897.95s, D=0.27s
R=74678, TT=StCr, NTX=25, TB=1748804900.15s, D=0.25s
R=74679, TT=StCr, NTX=25, TB=1748804902.45s, D=0.22s
R=74680, TT=StCr, NTX=25, TB=1748804904.65s, D=0.26s
R=74681, TT=StCr, NTX=25, TB=1748804906.85s, D=0.23s
R=74682, TT=StCr, NTX=25, TB=1748804909.06s, D=0.21s
R=74683, TT=StCr, NTX=25, TB=1748804911.71s, D=0.20s
R=74684, TT=StCr, NTX=25, TB=1748804913.97s, D=0.27s
R=74685, TT=StCr, NTX=25, TB=1748804916.17s, D=0.22s
R=74686, TT=StCr, NTX=25, TB=1748804918.35s, D=0.21s
R=74687, TT=StCr, NTX=25, TB=1748804920.47s, D=0.15s
R=74688, TT=StCr, NTX=25, TB=1748804922.85s, D=0.25s
R=74689, TT=StCr, NTX=25, TB=1748804925.06s, D=0.27s
R=74690, TT=StCr, NTX=25, TB=1748804927.26s, D=0.27s
R=74691, TT=StCr, NTX=25, TB=1748804929.95s, D=0.19s
R=74692, TT=StCr, NTX=25, TB=1748804932.24s, D=0.26s
R=74693, TT=StCr, NTX=25, TB=1748804934.50s, D=0.28s
R=74694, TT=StCr, NTX=25, TB=1748804936.68s, D=0.26s
R=74695, TT=StCr, NTX=25, TB=1748804938.89s, D=0.27s
R=74696, TT=StCr, NTX=25, TB=1748804941.12s, D=0.24s
