R=10001, TT=RebTrOw, NTX=20, TB=1748657680.31s, D=0.21s
R=13882, TT=RebTrOw, NTX=20, TB=1748666564.27s, D=0.30s
R=13882, TT=RebCr, NTX=60, TB=1748666564.58s, D=0.29s
R=13883, TT=RebTrOw, NTX=20, TB=1748666566.50s, D=0.23s
R=13883, TT=RebCr, NTX=57, TB=1748666566.73s, D=0.44s
R=13884, TT=RebTrOw, NTX=20, TB=1748666568.83s, D=0.32s
R=13884, TT=RebCr, NTX=68, TB=1748666569.14s, D=0.31s
R=13885, TT=RebTrOw, NTX=20, TB=1748666570.89s, D=0.16s
R=13885, TT=RebCr, NTX=57, TB=1748666571.05s, D=0.45s
R=13886, TT=RebTrOw, NTX=20, TB=1748666573.37s, D=0.27s
R=13886, TT=RebCr, NTX=46, TB=1748666573.65s, D=0.33s
R=13887, TT=RebTrOw, NTX=20, TB=1748666575.30s, D=0.15s
R=13887, TT=RebCr, NTX=58, TB=1748666575.45s, D=0.27s
R=13888, TT=RebTrOw, NTX=20, TB=1748666577.90s, D=0.30s
R=13888, TT=RebCr, NTX=57, TB=1748666578.20s, D=0.36s
R=13889, TT=RebTrOw, NTX=20, TB=1748666580.16s, D=0.22s
R=13889, TT=RebCr, NTX=59, TB=1748666580.38s, D=0.37s
R=13890, TT=RebTrOw, NTX=20, TB=1748666582.36s, D=0.35s
R=13890, TT=RebCr, NTX=57, TB=1748666582.71s, D=0.46s
R=13891, TT=RebTrOw, NTX=20, TB=1748666584.88s, D=0.29s
R=13891, TT=RebCr, NTX=60, TB=1748666585.17s, D=0.38s
R=13892, TT=RebTrOw, NTX=20, TB=1748666587.13s, D=0.25s
R=13892, TT=RebCr, NTX=67, TB=1748666587.38s, D=0.45s
R=13893, TT=RebTrOw, NTX=20, TB=1748666589.64s, D=0.20s
R=13893, TT=RebCr, NTX=70, TB=1748666589.83s, D=0.42s
R=13894, TT=RebTrOw, NTX=20, TB=1748666591.96s, D=0.24s
R=13894, TT=RebCr, NTX=63, TB=1748666592.19s, D=0.40s
R=13895, TT=RebTrOw, NTX=20, TB=1748666594.28s, D=0.26s
R=13895, TT=RebCr, NTX=46, TB=1748666594.54s, D=0.32s
R=13896, TT=RebTrOw, NTX=20, TB=1748666596.48s, D=0.27s
R=13896, TT=RebCr, NTX=60, TB=1748666596.75s, D=0.41s
R=13897, TT=RebTrOw, NTX=20, TB=1748666598.80s, D=0.28s
R=13897, TT=RebCr, NTX=55, TB=1748666599.07s, D=0.32s
R=13898, TT=RebTrOw, NTX=20, TB=1748666601.09s, D=0.28s
R=13898, TT=RebCr, NTX=64, TB=1748666601.36s, D=0.39s
R=13899, TT=RebTrOw, NTX=20, TB=1748666603.28s, D=0.24s
R=13899, TT=RebCr, NTX=61, TB=1748666603.53s, D=0.46s
R=13900, TT=RebTrOw, NTX=20, TB=1748666605.62s, D=0.30s
R=13900, TT=RebCr, NTX=57, TB=1748666605.93s, D=0.39s
R=13901, TT=RebTrOw, NTX=20, TB=1748666607.94s, D=0.31s
R=13901, TT=RebCr, NTX=64, TB=1748666608.25s, D=0.42s
R=13902, TT=RebTrOw, NTX=20, TB=1748666610.30s, D=0.26s
R=13902, TT=RebCr, NTX=60, TB=1748666610.57s, D=0.36s
R=13903, TT=RebTrOw, NTX=20, TB=1748666612.54s, D=0.34s
R=13903, TT=RebCr, NTX=56, TB=1748666612.88s, D=0.41s
R=13904, TT=RebTrOw, NTX=20, TB=1748666614.97s, D=0.26s
R=13904, TT=RebCr, NTX=73, TB=1748666615.23s, D=0.39s
R=13905, TT=RebTrOw, NTX=20, TB=1748666617.32s, D=0.28s
R=13905, TT=RebCr, NTX=63, TB=1748666617.60s, D=0.33s
R=13906, TT=RebTrOw, NTX=20, TB=1748666619.53s, D=0.29s
R=13906, TT=RebCr, NTX=63, TB=1748666619.82s, D=0.39s
R=13907, TT=RebTrOw, NTX=20, TB=1748666621.82s, D=0.25s
R=13907, TT=RebCr, NTX=52, TB=1748666622.06s, D=0.40s
R=13908, TT=RebTrOw, NTX=20, TB=1748666624.04s, D=0.23s
R=13908, TT=RebCr, NTX=51, TB=1748666624.27s, D=0.29s
R=13909, TT=RebTrOw, NTX=20, TB=1748666626.22s, D=0.16s
R=13909, TT=RebCr, NTX=66, TB=1748666626.38s, D=0.47s
R=13910, TT=RebTrOw, NTX=20, TB=1748666628.66s, D=0.27s
R=13910, TT=RebCr, NTX=58, TB=1748666628.93s, D=0.51s
R=13911, TT=RebTrOw, NTX=20, TB=1748666631.06s, D=0.25s
R=13911, TT=RebCr, NTX=44, TB=1748666631.32s, D=0.36s
R=13912, TT=RebTrOw, NTX=20, TB=1748666633.34s, D=0.28s
R=13912, TT=RebCr, NTX=55, TB=1748666633.62s, D=0.33s
R=13913, TT=RebTrOw, NTX=20, TB=1748666635.56s, D=0.22s
R=13913, TT=RebCr, NTX=63, TB=1748666635.78s, D=0.53s
R=13914, TT=RebTrOw, NTX=20, TB=1748666637.88s, D=0.18s
R=13914, TT=RebCr, NTX=65, TB=1748666638.06s, D=0.37s
R=13915, TT=RebTrOw, NTX=20, TB=1748666640.26s, D=0.25s
R=13915, TT=RebCr, NTX=64, TB=1748666640.51s, D=0.45s
R=13916, TT=RebTrOw, NTX=20, TB=1748666642.54s, D=0.28s
R=13916, TT=RebCr, NTX=51, TB=1748666642.82s, D=0.56s
R=13917, TT=RebTrOw, NTX=20, TB=1748666644.92s, D=0.14s
R=13917, TT=RebCr, NTX=60, TB=1748666645.06s, D=0.29s
R=13918, TT=RebTrOw, NTX=20, TB=1748666647.52s, D=0.27s
R=13918, TT=RebCr, NTX=61, TB=1748666647.79s, D=0.42s
R=13919, TT=RebTrOw, NTX=20, TB=1748666649.96s, D=0.26s
R=13919, TT=RebCr, NTX=71, TB=1748666650.22s, D=0.35s
R=13920, TT=RebTrOw, NTX=20, TB=1748666652.20s, D=0.29s
R=13920, TT=RebCr, NTX=73, TB=1748666652.49s, D=0.41s
R=13921, TT=RebTrOw, NTX=20, TB=1748666654.45s, D=0.21s
R=13921, TT=RebCr, NTX=57, TB=1748666654.66s, D=0.31s
R=13922, TT=RebTrOw, NTX=20, TB=1748666656.84s, D=0.28s
R=13922, TT=RebCr, NTX=66, TB=1748666657.12s, D=0.39s
R=13923, TT=RebTrOw, NTX=20, TB=1748666659.14s, D=0.29s
R=13923, TT=RebCr, NTX=57, TB=1748666659.43s, D=0.36s
R=13924, TT=RebTrOw, NTX=20, TB=1748666661.36s, D=0.25s
R=13924, TT=RebCr, NTX=71, TB=1748666661.62s, D=0.38s
R=13925, TT=RebTrOw, NTX=20, TB=1748666663.68s, D=0.29s
R=13925, TT=RebCr, NTX=64, TB=1748666663.97s, D=0.37s
R=13926, TT=RebTrOw, NTX=20, TB=1748666665.92s, D=0.27s
R=13926, TT=RebCr, NTX=46, TB=1748666666.19s, D=0.39s
R=13927, TT=RebTrOw, NTX=20, TB=1748666667.95s, D=0.17s
R=13927, TT=RebCr, NTX=60, TB=1748666668.12s, D=0.45s
R=13928, TT=RebTrOw, NTX=20, TB=1748666670.49s, D=0.34s
R=13928, TT=RebCr, NTX=55, TB=1748666670.83s, D=0.28s
R=13929, TT=RebTrOw, NTX=20, TB=1748666672.58s, D=0.16s
R=13929, TT=RebCr, NTX=54, TB=1748666672.74s, D=0.44s
R=13930, TT=RebTrOw, NTX=20, TB=1748666674.91s, D=0.19s
R=13930, TT=RebCr, NTX=46, TB=1748666675.10s, D=0.36s
R=13931, TT=RebTrOw, NTX=20, TB=1748666677.60s, D=0.27s
R=13931, TT=RebCr, NTX=63, TB=1748666677.86s, D=0.43s
R=13932, TT=RebTrOw, NTX=20, TB=1748666679.93s, D=0.29s
R=13932, TT=RebCr, NTX=63, TB=1748666680.22s, D=0.38s
R=13933, TT=RebTrOw, NTX=20, TB=1748666682.14s, D=0.17s
R=13933, TT=RebCr, NTX=59, TB=1748666682.31s, D=0.35s
R=13934, TT=RebTrOw, NTX=20, TB=1748666684.44s, D=0.29s
R=13934, TT=RebCr, NTX=64, TB=1748666684.73s, D=0.35s
R=13935, TT=RebTrOw, NTX=20, TB=1748666686.74s, D=0.30s
R=13935, TT=RebCr, NTX=63, TB=1748666687.04s, D=0.37s
R=13936, TT=RebTrOw, NTX=20, TB=1748666688.99s, D=0.23s
R=13936, TT=RebCr, NTX=53, TB=1748666689.21s, D=0.31s
R=13937, TT=RebTrOw, NTX=20, TB=1748666691.25s, D=0.18s
R=13937, TT=RebCr, NTX=57, TB=1748666691.44s, D=0.34s
R=13938, TT=RebTrOw, NTX=20, TB=1748666693.61s, D=0.29s
R=13938, TT=RebCr, NTX=67, TB=1748666693.90s, D=0.36s
R=13939, TT=RebTrOw, NTX=20, TB=1748666695.76s, D=0.22s
R=13939, TT=RebCr, NTX=50, TB=1748666695.98s, D=0.49s
R=13940, TT=RebTrOw, NTX=20, TB=1748666698.19s, D=0.26s
R=13940, TT=RebCr, NTX=70, TB=1748666698.46s, D=0.40s
R=13941, TT=RebTrOw, NTX=20, TB=1748666700.48s, D=0.30s
R=13941, TT=RebCr, NTX=51, TB=1748666700.78s, D=0.44s
R=13942, TT=RebTrOw, NTX=20, TB=1748666702.83s, D=0.31s
R=13942, TT=RebCr, NTX=71, TB=1748666703.15s, D=0.45s
R=13943, TT=RebTrOw, NTX=20, TB=1748666705.37s, D=0.26s
R=13943, TT=RebCr, NTX=66, TB=1748666705.64s, D=0.34s
R=13944, TT=RebTrOw, NTX=20, TB=1748666707.70s, D=0.18s
R=13944, TT=RebCr, NTX=57, TB=1748666707.88s, D=0.41s
R=13945, TT=RebTrOw, NTX=20, TB=1748666709.80s, D=0.14s
R=13945, TT=RebCr, NTX=60, TB=1748666709.94s, D=0.27s
R=13946, TT=RebTrOw, NTX=20, TB=1748666712.43s, D=0.29s
R=13946, TT=RebCr, NTX=63, TB=1748666712.72s, D=0.38s
R=13947, TT=RebTrOw, NTX=20, TB=1748666714.60s, D=0.17s
R=13947, TT=RebCr, NTX=67, TB=1748666714.77s, D=0.40s
R=13948, TT=RebTrOw, NTX=20, TB=1748666716.89s, D=0.27s
R=13948, TT=RebCr, NTX=65, TB=1748666717.16s, D=0.38s
R=13949, TT=RebTrOw, NTX=20, TB=1748666719.17s, D=0.29s
R=13949, TT=RebCr, NTX=53, TB=1748666719.46s, D=0.35s
R=13950, TT=RebTrOw, NTX=20, TB=1748666721.24s, D=0.16s
R=13950, TT=RebCr, NTX=49, TB=1748666721.40s, D=0.42s
R=13951, TT=RebTrOw, NTX=20, TB=1748666723.67s, D=0.24s
R=13951, TT=RebCr, NTX=60, TB=1748666723.91s, D=0.42s
R=13952, TT=RebTrOw, NTX=20, TB=1748666726.01s, D=0.32s
R=13952, TT=RebCr, NTX=60, TB=1748666726.33s, D=0.29s
R=13953, TT=RebTrOw, NTX=20, TB=1748666728.22s, D=0.21s
R=13953, TT=RebCr, NTX=63, TB=1748666728.42s, D=0.34s
R=13954, TT=RebTrOw, NTX=20, TB=1748666730.53s, D=0.21s
R=13954, TT=RebCr, NTX=48, TB=1748666730.75s, D=0.39s
R=13955, TT=RebTrOw, NTX=20, TB=1748666732.82s, D=0.27s
R=13955, TT=RebCr, NTX=58, TB=1748666733.09s, D=0.35s
R=13956, TT=RebTrOw, NTX=20, TB=1748666735.08s, D=0.28s
R=13956, TT=RebCr, NTX=52, TB=1748666735.36s, D=0.35s
R=13957, TT=RebTrOw, NTX=20, TB=1748666737.34s, D=0.23s
R=13957, TT=RebCr, NTX=64, TB=1748666737.57s, D=0.34s
R=13958, TT=RebTrOw, NTX=20, TB=1748666739.66s, D=0.25s
R=13958, TT=RebCr, NTX=56, TB=1748666739.91s, D=0.43s
R=13959, TT=RebTrOw, NTX=20, TB=1748666741.95s, D=0.27s
R=13959, TT=RebCr, NTX=62, TB=1748666742.22s, D=0.37s
R=13960, TT=RebTrOw, NTX=20, TB=1748666744.20s, D=0.29s
R=13960, TT=RebCr, NTX=67, TB=1748666744.49s, D=0.40s
R=13961, TT=RebTrOw, NTX=20, TB=1748666746.49s, D=0.27s
R=13961, TT=RebCr, NTX=61, TB=1748666746.76s, D=0.34s
R=13962, TT=RebTrOw, NTX=20, TB=1748666748.71s, D=0.27s
R=13962, TT=RebCr, NTX=58, TB=1748666748.98s, D=0.39s
R=13963, TT=RebTrOw, NTX=20, TB=1748666750.98s, D=0.26s
R=13963, TT=RebCr, NTX=50, TB=1748666751.24s, D=0.41s
R=13964, TT=RebTrOw, NTX=20, TB=1748666753.20s, D=0.17s
R=13964, TT=RebCr, NTX=57, TB=1748666753.37s, D=0.44s
R=13965, TT=RebTrOw, NTX=20, TB=1748666755.59s, D=0.26s
R=13965, TT=RebCr, NTX=53, TB=1748666755.85s, D=0.41s
R=13966, TT=RebTrOw, NTX=20, TB=1748666757.90s, D=0.26s
R=13966, TT=RebCr, NTX=71, TB=1748666758.16s, D=0.42s
R=13967, TT=RebTrOw, NTX=20, TB=1748666760.13s, D=0.23s
R=13967, TT=RebCr, NTX=52, TB=1748666760.36s, D=0.35s
R=13968, TT=RebTrOw, NTX=20, TB=1748666762.59s, D=0.21s
R=13968, TT=RebCr, NTX=61, TB=1748666762.80s, D=0.43s
R=13969, TT=RebTrOw, NTX=20, TB=1748666765.22s, D=0.28s
R=13969, TT=RebCr, NTX=58, TB=1748666765.50s, D=0.36s
R=13970, TT=RebTrOw, NTX=20, TB=1748666767.53s, D=0.25s
R=13970, TT=RebCr, NTX=66, TB=1748666767.78s, D=0.45s
R=13971, TT=RebTrOw, NTX=20, TB=1748666769.73s, D=0.17s
R=13971, TT=RebCr, NTX=66, TB=1748666769.90s, D=0.41s
R=13972, TT=RebTrOw, NTX=20, TB=1748666772.12s, D=0.20s
R=13972, TT=RebCr, NTX=58, TB=1748666772.33s, D=0.38s
R=13973, TT=RebTrOw, NTX=20, TB=1748666774.49s, D=0.28s
R=13973, TT=RebCr, NTX=59, TB=1748666774.77s, D=0.38s
R=13974, TT=RebTrOw, NTX=20, TB=1748666776.77s, D=0.31s
R=13974, TT=RebCr, NTX=59, TB=1748666777.08s, D=0.35s
R=13975, TT=RebTrOw, NTX=20, TB=1748666779.07s, D=0.28s
R=13975, TT=RebCr, NTX=65, TB=1748666779.36s, D=0.43s
R=13976, TT=RebTrOw, NTX=20, TB=1748666781.35s, D=0.27s
R=13976, TT=RebCr, NTX=64, TB=1748666781.62s, D=0.37s
R=13977, TT=RebTrOw, NTX=20, TB=1748666783.55s, D=0.18s
R=13977, TT=RebCr, NTX=57, TB=1748666783.73s, D=0.33s
R=13978, TT=RebTrOw, NTX=20, TB=1748666785.98s, D=0.31s
R=13978, TT=RebCr, NTX=64, TB=1748666786.29s, D=0.31s
R=13979, TT=RebTrOw, NTX=20, TB=1748666788.24s, D=0.27s
R=13979, TT=RebCr, NTX=54, TB=1748666788.51s, D=0.37s
R=13980, TT=RebTrOw, NTX=20, TB=1748666790.44s, D=0.23s
R=13980, TT=RebCr, NTX=51, TB=1748666790.68s, D=0.35s
R=13981, TT=RebTrOw, NTX=20, TB=1748666792.61s, D=0.17s
R=13981, TT=RebCr, NTX=52, TB=1748666792.78s, D=0.35s
R=13982, TT=RebTrOw, NTX=20, TB=1748666794.75s, D=0.18s
R=13982, TT=RebCr, NTX=62, TB=1748666794.93s, D=0.39s
R=13983, TT=RebTrOw, NTX=20, TB=1748666797.16s, D=0.26s
R=13983, TT=RebCr, NTX=65, TB=1748666797.42s, D=0.38s
R=13984, TT=RebTrOw, NTX=20, TB=1748666799.75s, D=0.31s
R=13984, TT=RebCr, NTX=69, TB=1748666800.06s, D=0.34s
R=13985, TT=RebTrOw, NTX=20, TB=1748666801.81s, D=0.18s
R=13985, TT=RebCr, NTX=61, TB=1748666801.99s, D=0.48s
R=13986, TT=RebTrOw, NTX=20, TB=1748666804.29s, D=0.28s
R=13986, TT=RebCr, NTX=72, TB=1748666804.57s, D=0.40s
R=13987, TT=RebTrOw, NTX=20, TB=1748666806.59s, D=0.25s
R=13987, TT=RebCr, NTX=62, TB=1748666806.84s, D=0.41s
R=13988, TT=RebTrOw, NTX=20, TB=1748666808.87s, D=0.24s
R=13988, TT=RebCr, NTX=62, TB=1748666809.11s, D=0.42s
R=13989, TT=RebTrOw, NTX=20, TB=1748666811.15s, D=0.27s
R=13989, TT=RebCr, NTX=58, TB=1748666811.42s, D=0.38s
R=13990, TT=RebTrOw, NTX=20, TB=1748666813.37s, D=0.19s
R=13990, TT=RebCr, NTX=58, TB=1748666813.57s, D=0.41s
R=13991, TT=RebTrOw, NTX=20, TB=1748666815.81s, D=0.33s
R=13991, TT=RebCr, NTX=59, TB=1748666816.14s, D=0.44s
R=13992, TT=RebTrOw, NTX=20, TB=1748666818.20s, D=0.26s
R=13992, TT=RebCr, NTX=54, TB=1748666818.46s, D=0.41s
R=13993, TT=RebTrOw, NTX=20, TB=1748666820.51s, D=0.29s
R=13993, TT=RebCr, NTX=57, TB=1748666820.80s, D=0.39s
R=13994, TT=RebTrOw, NTX=20, TB=1748666822.85s, D=0.36s
R=13994, TT=RebCr, NTX=59, TB=1748666823.21s, D=0.55s
R=13995, TT=RebTrOw, NTX=20, TB=1748666825.34s, D=0.25s
R=13995, TT=RebCr, NTX=65, TB=1748666825.59s, D=0.48s
R=13996, TT=RebTrOw, NTX=20, TB=1748666827.61s, D=0.20s
R=13996, TT=RebCr, NTX=75, TB=1748666827.82s, D=0.43s
R=13997, TT=RebTrOw, NTX=20, TB=1748666830.10s, D=0.31s
R=13997, TT=RebCr, NTX=58, TB=1748666830.41s, D=0.28s
R=13998, TT=RebTrOw, NTX=20, TB=1748666832.18s, D=0.18s
R=13998, TT=RebCr, NTX=71, TB=1748666832.35s, D=0.46s
R=13999, TT=RebTrOw, NTX=20, TB=1748666834.63s, D=0.31s
R=13999, TT=RebCr, NTX=52, TB=1748666834.94s, D=0.34s
R=14000, TT=RebTrOw, NTX=20, TB=1748666836.94s, D=0.24s
R=14000, TT=RebCr, NTX=60, TB=1748666837.17s, D=0.38s
R=14001, TT=RebTrOw, NTX=20, TB=1748666839.27s, D=0.26s
R=14001, TT=RebCr, NTX=54, TB=1748666839.52s, D=0.37s
R=14002, TT=RebTrOw, NTX=20, TB=1748666841.51s, D=0.25s
R=14002, TT=RebCr, NTX=64, TB=1748666841.76s, D=0.41s
R=14003, TT=RebTrOw, NTX=20, TB=1748666843.76s, D=0.25s
R=14003, TT=RebCr, NTX=64, TB=1748666844.01s, D=0.43s
R=14004, TT=RebTrOw, NTX=20, TB=1748666846.05s, D=0.26s
R=14004, TT=RebCr, NTX=62, TB=1748666846.31s, D=0.44s
R=14005, TT=RebTrOw, NTX=20, TB=1748666848.39s, D=0.26s
R=14005, TT=RebCr, NTX=53, TB=1748666848.65s, D=0.34s
R=14006, TT=RebTrOw, NTX=20, TB=1748666850.61s, D=0.25s
R=14006, TT=RebCr, NTX=62, TB=1748666850.85s, D=0.42s
R=14007, TT=RebTrOw, NTX=20, TB=1748666852.86s, D=0.31s
R=14007, TT=RebCr, NTX=52, TB=1748666853.17s, D=0.40s
R=14008, TT=RebTrOw, NTX=20, TB=1748666855.15s, D=0.25s
R=14008, TT=RebCr, NTX=63, TB=1748666855.40s, D=0.39s
R=14009, TT=RebTrOw, NTX=20, TB=1748666857.45s, D=0.27s
R=14009, TT=RebCr, NTX=57, TB=1748666857.72s, D=0.40s
R=14010, TT=RebTrOw, NTX=20, TB=1748666860.03s, D=0.30s
R=14010, TT=RebCr, NTX=66, TB=1748666860.33s, D=0.38s
R=14011, TT=RebTrOw, NTX=20, TB=1748666862.15s, D=0.15s
R=14011, TT=RebCr, NTX=67, TB=1748666862.30s, D=0.44s
R=14012, TT=RebTrOw, NTX=20, TB=1748666864.54s, D=0.22s
R=14012, TT=RebCr, NTX=55, TB=1748666864.76s, D=0.40s
R=14013, TT=RebTrOw, NTX=20, TB=1748666866.86s, D=0.27s
R=14013, TT=RebCr, NTX=57, TB=1748666867.13s, D=0.35s
R=14014, TT=RebTrOw, NTX=20, TB=1748666869.07s, D=0.27s
R=14014, TT=RebCr, NTX=66, TB=1748666869.34s, D=0.32s
R=14015, TT=RebTrOw, NTX=20, TB=1748666871.23s, D=0.17s
R=14015, TT=RebCr, NTX=57, TB=1748666871.40s, D=0.37s
R=14016, TT=RebTrOw, NTX=20, TB=1748666873.69s, D=0.29s
R=14016, TT=RebCr, NTX=55, TB=1748666873.98s, D=0.31s
R=14017, TT=RebTrOw, NTX=20, TB=1748666875.90s, D=0.27s
R=14017, TT=RebCr, NTX=63, TB=1748666876.17s, D=0.53s
R=14018, TT=RebTrOw, NTX=20, TB=1748666878.21s, D=0.19s
R=14018, TT=RebCr, NTX=55, TB=1748666878.40s, D=0.35s
R=14019, TT=RebTrOw, NTX=20, TB=1748666880.55s, D=0.29s
R=14019, TT=RebCr, NTX=63, TB=1748666880.84s, D=0.39s
R=14020, TT=RebTrOw, NTX=20, TB=1748666882.88s, D=0.34s
R=14020, TT=RebCr, NTX=52, TB=1748666883.21s, D=0.54s
R=14021, TT=RebTrOw, NTX=20, TB=1748666885.40s, D=0.32s
R=14021, TT=RebCr, NTX=50, TB=1748666885.72s, D=0.39s
R=14022, TT=RebTrOw, NTX=20, TB=1748666887.81s, D=0.29s
R=14022, TT=RebCr, NTX=64, TB=1748666888.11s, D=0.34s
R=14023, TT=RebTrOw, NTX=20, TB=1748666890.14s, D=0.30s
R=14023, TT=RebCr, NTX=67, TB=1748666890.45s, D=0.29s
R=14024, TT=RebTrOw, NTX=20, TB=1748666892.37s, D=0.26s
R=14024, TT=RebCr, NTX=71, TB=1748666892.63s, D=0.36s
R=14025, TT=RebTrOw, NTX=20, TB=1748666894.46s, D=0.15s
R=14025, TT=RebCr, NTX=67, TB=1748666894.62s, D=0.44s
R=14026, TT=RebTrOw, NTX=20, TB=1748666896.86s, D=0.28s
R=14026, TT=RebCr, NTX=57, TB=1748666897.14s, D=0.38s
R=14027, TT=RebTrOw, NTX=20, TB=1748666899.16s, D=0.27s
R=14027, TT=RebCr, NTX=60, TB=1748666899.43s, D=0.41s
R=14028, TT=RebTrOw, NTX=20, TB=1748666901.48s, D=0.32s
R=14028, TT=RebCr, NTX=57, TB=1748666901.80s, D=0.27s
R=14029, TT=RebTrOw, NTX=20, TB=1748666903.63s, D=0.23s
R=14029, TT=RebCr, NTX=53, TB=1748666903.86s, D=0.33s
R=14030, TT=RebTrOw, NTX=20, TB=1748666906.05s, D=0.26s
R=14030, TT=RebCr, NTX=46, TB=1748666906.31s, D=0.33s
R=14031, TT=RebTrOw, NTX=20, TB=1748666908.23s, D=0.19s
R=14031, TT=RebCr, NTX=66, TB=1748666908.42s, D=0.44s
R=14032, TT=RebTrOw, NTX=20, TB=1748666910.35s, D=0.15s
R=14032, TT=RebCr, NTX=61, TB=1748666910.50s, D=0.29s
R=14033, TT=RebTrOw, NTX=20, TB=1748666912.87s, D=0.30s
R=14033, TT=RebCr, NTX=63, TB=1748666913.17s, D=0.37s
R=14034, TT=RebTrOw, NTX=20, TB=1748666915.05s, D=0.18s
R=14034, TT=RebCr, NTX=54, TB=1748666915.23s, D=0.37s
R=14035, TT=RebTrOw, NTX=20, TB=1748666917.41s, D=0.26s
R=14035, TT=RebCr, NTX=65, TB=1748666917.67s, D=0.40s
R=14036, TT=RebTrOw, NTX=20, TB=1748666919.75s, D=0.20s
R=14036, TT=RebCr, NTX=61, TB=1748666919.95s, D=0.30s
R=14037, TT=RebTrOw, NTX=20, TB=1748666922.19s, D=0.28s
R=14037, TT=RebCr, NTX=61, TB=1748666922.47s, D=0.34s
R=14038, TT=RebTrOw, NTX=20, TB=1748666924.40s, D=0.25s
R=14038, TT=RebCr, NTX=54, TB=1748666924.65s, D=0.39s
R=14039, TT=RebTrOw, NTX=20, TB=1748666926.41s, D=0.16s
R=14039, TT=RebCr, NTX=54, TB=1748666926.57s, D=0.22s
R=14040, TT=RebTrOw, NTX=20, TB=1748666929.00s, D=0.34s
R=14040, TT=RebCr, NTX=73, TB=1748666929.34s, D=0.33s
R=14041, TT=RebTrOw, NTX=20, TB=1748666931.28s, D=0.30s
R=14041, TT=RebCr, NTX=52, TB=1748666931.58s, D=0.35s
R=14042, TT=RebTrOw, NTX=20, TB=1748666933.59s, D=0.25s
R=14042, TT=RebCr, NTX=72, TB=1748666933.84s, D=0.42s
R=14043, TT=RebTrOw, NTX=20, TB=1748666935.89s, D=0.33s
R=14043, TT=RebCr, NTX=61, TB=1748666936.21s, D=0.37s
R=14044, TT=RebTrOw, NTX=20, TB=1748666938.30s, D=0.28s
R=14044, TT=RebCr, NTX=65, TB=1748666938.57s, D=0.39s
R=14045, TT=RebTrOw, NTX=20, TB=1748666940.74s, D=0.30s
R=14045, TT=RebCr, NTX=53, TB=1748666941.04s, D=0.34s
R=14046, TT=RebTrOw, NTX=20, TB=1748666942.84s, D=0.21s
R=14046, TT=RebCr, NTX=58, TB=1748666943.05s, D=0.57s
R=14047, TT=RebTrOw, NTX=20, TB=1748666945.41s, D=0.28s
R=14047, TT=RebCr, NTX=53, TB=1748666945.69s, D=0.41s
R=14048, TT=RebTrOw, NTX=20, TB=1748666947.75s, D=0.30s
R=14048, TT=RebCr, NTX=57, TB=1748666948.05s, D=0.37s
R=14049, TT=RebTrOw, NTX=20, TB=1748666950.15s, D=0.27s
R=14049, TT=RebCr, NTX=58, TB=1748666950.41s, D=0.33s
R=14050, TT=RebTrOw, NTX=20, TB=1748666952.30s, D=0.20s
R=14050, TT=RebCr, NTX=62, TB=1748666952.50s, D=0.36s
R=14051, TT=RebTrOw, NTX=20, TB=1748666954.68s, D=0.27s
R=14051, TT=RebCr, NTX=67, TB=1748666954.95s, D=0.44s
R=14052, TT=RebTrOw, NTX=20, TB=1748666956.90s, D=0.19s
R=14052, TT=RebCr, NTX=77, TB=1748666957.09s, D=0.39s
R=14053, TT=RebTrOw, NTX=20, TB=1748666959.32s, D=0.24s
R=14053, TT=RebCr, NTX=58, TB=1748666959.56s, D=0.44s
R=14054, TT=RebTrOw, NTX=20, TB=1748666961.67s, D=0.28s
R=14054, TT=RebCr, NTX=71, TB=1748666961.95s, D=0.41s
R=14055, TT=RebTrOw, NTX=20, TB=1748666963.90s, D=0.15s
R=14055, TT=RebCr, NTX=57, TB=1748666964.05s, D=0.40s
R=14056, TT=RebTrOw, NTX=20, TB=1748666966.14s, D=0.21s
R=14056, TT=RebCr, NTX=65, TB=1748666966.35s, D=0.50s
R=14057, TT=RebTrOw, NTX=20, TB=1748666968.18s, D=0.15s
R=14057, TT=RebCr, NTX=74, TB=1748666968.33s, D=0.38s
R=14058, TT=RebTrOw, NTX=20, TB=1748666970.75s, D=0.33s
R=14058, TT=RebCr, NTX=66, TB=1748666971.08s, D=0.31s
R=14059, TT=RebTrOw, NTX=20, TB=1748666973.00s, D=0.27s
R=14059, TT=RebCr, NTX=59, TB=1748666973.27s, D=0.40s
R=14060, TT=RebTrOw, NTX=20, TB=1748666975.26s, D=0.27s
R=14060, TT=RebCr, NTX=70, TB=1748666975.54s, D=0.46s
R=14061, TT=RebTrOw, NTX=20, TB=1748666977.66s, D=0.30s
R=14061, TT=RebCr, NTX=63, TB=1748666977.95s, D=0.32s
R=14062, TT=RebTrOw, NTX=20, TB=1748666979.84s, D=0.22s
R=14062, TT=RebCr, NTX=66, TB=1748666980.06s, D=0.43s
R=14063, TT=RebTrOw, NTX=20, TB=1748666982.53s, D=0.23s
R=14063, TT=RebCr, NTX=65, TB=1748666982.76s, D=0.33s
R=14064, TT=RebTrOw, NTX=20, TB=1748666984.82s, D=0.29s
R=14064, TT=RebCr, NTX=60, TB=1748666985.11s, D=0.38s
R=14065, TT=RebTrOw, NTX=20, TB=1748666987.12s, D=0.27s
