R=20001, TT=TinTrOw, NTX=5, TB=1748680647.77s, D=0.21s
R=25459, TT=TinTrOw, NTX=5, TB=1748693012.22s, D=0.12s
R=25459, TT=TinCr, NTX=8, TB=1748693012.34s, D=0.20s
R=25460, TT=TinTrOw, NTX=5, TB=1748693015.00s, D=0.21s
R=25460, TT=TinCr, NTX=10, TB=1748693015.20s, D=0.25s
R=25461, TT=TinTrOw, NTX=5, TB=1748693017.26s, D=0.19s
R=25461, TT=TinCr, NTX=11, TB=1748693017.45s, D=0.34s
R=25462, TT=TinTrOw, NTX=5, TB=1748693019.54s, D=0.20s
R=25462, TT=TinCr, NTX=11, TB=1748693019.73s, D=0.36s
R=25463, TT=TinTrOw, NTX=5, TB=1748693021.91s, D=0.24s
R=25463, TT=TinCr, NTX=11, TB=1748693022.15s, D=0.28s
R=25464, TT=TinTrOw, NTX=5, TB=1748693024.08s, D=0.16s
R=25464, TT=TinCr, NTX=9, TB=1748693024.25s, D=0.24s
R=25465, TT=TinTrOw, NTX=5, TB=1748693026.32s, D=0.20s
R=25465, TT=TinCr, NTX=12, TB=1748693026.52s, D=0.24s
R=25466, TT=TinTrOw, NTX=5, TB=1748693028.64s, D=0.23s
R=25466, TT=TinCr, NTX=8, TB=1748693028.86s, D=0.32s
R=25467, TT=TinTrOw, NTX=5, TB=1748693030.79s, D=0.13s
R=25467, TT=TinCr, NTX=10, TB=1748693030.91s, D=0.22s
R=25468, TT=TinTrOw, NTX=5, TB=1748693033.14s, D=0.21s
R=25468, TT=TinCr, NTX=13, TB=1748693033.35s, D=0.35s
R=25469, TT=TinTrOw, NTX=5, TB=1748693035.34s, D=0.17s
R=25469, TT=TinCr, NTX=8, TB=1748693035.51s, D=0.24s
R=25470, TT=TinTrOw, NTX=5, TB=1748693037.60s, D=0.17s
R=25470, TT=TinCr, NTX=10, TB=1748693037.77s, D=0.24s
R=25471, TT=TinTrOw, NTX=5, TB=1748693039.84s, D=0.12s
R=25471, TT=TinCr, NTX=8, TB=1748693039.96s, D=0.26s
R=25472, TT=TinTrOw, NTX=5, TB=1748693042.26s, D=0.27s
R=25472, TT=TinCr, NTX=9, TB=1748693042.54s, D=0.28s
R=25473, TT=TinTrOw, NTX=5, TB=1748693044.75s, D=0.22s
R=25473, TT=TinCr, NTX=9, TB=1748693044.97s, D=0.25s
R=25474, TT=TinTrOw, NTX=5, TB=1748693046.99s, D=0.21s
R=25474, TT=TinCr, NTX=9, TB=1748693047.20s, D=0.33s
R=25475, TT=TinTrOw, NTX=5, TB=1748693049.38s, D=0.13s
R=25475, TT=TinCr, NTX=9, TB=1748693049.51s, D=0.21s
R=25476, TT=TinTrOw, NTX=5, TB=1748693051.60s, D=0.14s
R=25476, TT=TinCr, NTX=12, TB=1748693051.74s, D=0.25s
R=25477, TT=TinTrOw, NTX=5, TB=1748693053.86s, D=0.16s
R=25477, TT=TinCr, NTX=10, TB=1748693054.03s, D=0.33s
R=25478, TT=TinTrOw, NTX=5, TB=1748693056.17s, D=0.21s
R=25478, TT=TinCr, NTX=8, TB=1748693056.38s, D=0.26s
R=25479, TT=TinTrOw, NTX=5, TB=1748693058.13s, D=0.12s
R=25479, TT=TinCr, NTX=10, TB=1748693058.25s, D=0.14s
R=25480, TT=TinTrOw, NTX=5, TB=1748693060.53s, D=0.19s
R=25480, TT=TinCr, NTX=7, TB=1748693060.73s, D=0.24s
R=25481, TT=TinTrOw, NTX=5, TB=1748693062.84s, D=0.24s
R=25481, TT=TinCr, NTX=9, TB=1748693063.09s, D=0.31s
R=25482, TT=TinTrOw, NTX=5, TB=1748693065.10s, D=0.19s
R=25482, TT=TinCr, NTX=10, TB=1748693065.29s, D=0.25s
R=25483, TT=TinTrOw, NTX=5, TB=1748693067.33s, D=0.11s
R=25483, TT=TinCr, NTX=8, TB=1748693067.44s, D=0.13s
R=25484, TT=TinTrOw, NTX=5, TB=1748693069.87s, D=0.22s
R=25484, TT=TinCr, NTX=8, TB=1748693070.09s, D=0.21s
R=25485, TT=TinTrOw, NTX=5, TB=1748693072.05s, D=0.18s
R=25485, TT=TinCr, NTX=9, TB=1748693072.23s, D=0.23s
R=25486, TT=TinTrOw, NTX=5, TB=1748693074.43s, D=0.18s
R=25486, TT=TinCr, NTX=9, TB=1748693074.61s, D=0.22s
R=25487, TT=TinTrOw, NTX=5, TB=1748693076.77s, D=0.20s
R=25487, TT=TinCr, NTX=8, TB=1748693076.96s, D=0.24s
R=25488, TT=TinTrOw, NTX=5, TB=1748693078.97s, D=0.18s
R=25488, TT=TinCr, NTX=9, TB=1748693079.15s, D=0.31s
R=25489, TT=TinTrOw, NTX=5, TB=1748693081.05s, D=0.12s
R=25489, TT=TinCr, NTX=9, TB=1748693081.17s, D=0.14s
R=25490, TT=TinTrOw, NTX=5, TB=1748693083.43s, D=0.15s
R=25490, TT=TinCr, NTX=7, TB=1748693083.58s, D=0.23s
R=25491, TT=TinTrOw, NTX=5, TB=1748693085.75s, D=0.24s
R=25491, TT=TinCr, NTX=8, TB=1748693086.00s, D=0.18s
R=25492, TT=TinTrOw, NTX=5, TB=1748693088.21s, D=0.22s
R=25492, TT=TinCr, NTX=9, TB=1748693088.44s, D=0.37s
R=25493, TT=TinTrOw, NTX=5, TB=1748693090.49s, D=0.19s
R=25493, TT=TinCr, NTX=12, TB=1748693090.68s, D=0.36s
R=25494, TT=TinTrOw, NTX=5, TB=1748693092.72s, D=0.14s
R=25494, TT=TinCr, NTX=10, TB=1748693092.86s, D=0.27s
R=25495, TT=TinTrOw, NTX=5, TB=1748693094.96s, D=0.13s
R=25495, TT=TinCr, NTX=11, TB=1748693095.10s, D=0.22s
R=25496, TT=TinTrOw, NTX=5, TB=1748693097.32s, D=0.17s
R=25496, TT=TinCr, NTX=10, TB=1748693097.49s, D=0.32s
R=25497, TT=TinTrOw, NTX=5, TB=1748693099.58s, D=0.17s
R=25497, TT=TinCr, NTX=12, TB=1748693099.75s, D=0.25s
R=25498, TT=TinTrOw, NTX=5, TB=1748693101.89s, D=0.25s
R=25498, TT=TinCr, NTX=13, TB=1748693102.14s, D=0.42s
R=25499, TT=TinTrOw, NTX=5, TB=1748693104.33s, D=0.21s
R=25499, TT=TinCr, NTX=10, TB=1748693104.54s, D=0.37s
R=25500, TT=TinTrOw, NTX=5, TB=1748693106.77s, D=0.18s
R=25500, TT=TinCr, NTX=8, TB=1748693106.95s, D=0.26s
R=25501, TT=TinTrOw, NTX=5, TB=1748693108.93s, D=0.14s
R=25501, TT=TinCr, NTX=9, TB=1748693109.07s, D=0.20s
R=25502, TT=TinTrOw, NTX=5, TB=1748693111.32s, D=0.20s
R=25502, TT=TinCr, NTX=14, TB=1748693111.52s, D=0.26s
R=25503, TT=TinTrOw, NTX=5, TB=1748693113.48s, D=0.16s
R=25503, TT=TinCr, NTX=10, TB=1748693113.64s, D=0.32s
R=25504, TT=TinTrOw, NTX=5, TB=1748693115.89s, D=0.21s
R=25504, TT=TinCr, NTX=10, TB=1748693116.11s, D=0.31s
R=25505, TT=TinTrOw, NTX=5, TB=1748693118.18s, D=0.22s
R=25505, TT=TinCr, NTX=7, TB=1748693118.40s, D=0.23s
R=25506, TT=TinTrOw, NTX=5, TB=1748693120.39s, D=0.20s
R=25506, TT=TinCr, NTX=7, TB=1748693120.59s, D=0.32s
R=25507, TT=TinTrOw, NTX=5, TB=1748693122.59s, D=0.22s
R=25507, TT=TinCr, NTX=11, TB=1748693122.80s, D=0.25s
R=25508, TT=TinTrOw, NTX=5, TB=1748693124.63s, D=0.13s
R=25508, TT=TinCr, NTX=8, TB=1748693124.75s, D=0.17s
R=25509, TT=TinTrOw, NTX=5, TB=1748693126.96s, D=0.16s
R=25509, TT=TinCr, NTX=8, TB=1748693127.12s, D=0.24s
R=25510, TT=TinTrOw, NTX=5, TB=1748693129.38s, D=0.22s
R=25510, TT=TinCr, NTX=12, TB=1748693129.60s, D=0.26s
R=25511, TT=TinTrOw, NTX=5, TB=1748693131.53s, D=0.13s
R=25511, TT=TinCr, NTX=6, TB=1748693131.67s, D=0.21s
R=25512, TT=TinTrOw, NTX=5, TB=1748693133.84s, D=0.21s
R=25512, TT=TinCr, NTX=14, TB=1748693134.05s, D=0.31s
R=25513, TT=TinTrOw, NTX=5, TB=1748693136.15s, D=0.21s
R=25513, TT=TinCr, NTX=10, TB=1748693136.37s, D=0.24s
R=25514, TT=TinTrOw, NTX=5, TB=1748693138.34s, D=0.17s
R=25514, TT=TinCr, NTX=12, TB=1748693138.51s, D=0.25s
R=25515, TT=TinTrOw, NTX=5, TB=1748693140.68s, D=0.23s
R=25515, TT=TinCr, NTX=11, TB=1748693140.91s, D=0.26s
R=25516, TT=TinTrOw, NTX=5, TB=1748693142.81s, D=0.12s
R=25516, TT=TinCr, NTX=9, TB=1748693142.93s, D=0.22s
R=25517, TT=TinTrOw, NTX=5, TB=1748693145.21s, D=0.23s
R=25517, TT=TinCr, NTX=12, TB=1748693145.44s, D=0.25s
R=25518, TT=TinTrOw, NTX=5, TB=1748693147.49s, D=0.20s
R=25518, TT=TinCr, NTX=7, TB=1748693147.69s, D=0.22s
R=25519, TT=TinTrOw, NTX=5, TB=1748693149.65s, D=0.20s
R=25519, TT=TinCr, NTX=13, TB=1748693149.85s, D=0.23s
R=25520, TT=TinTrOw, NTX=5, TB=1748693151.87s, D=0.19s
R=25520, TT=TinCr, NTX=8, TB=1748693152.05s, D=0.26s
R=25521, TT=TinTrOw, NTX=5, TB=1748693154.15s, D=0.21s
R=25521, TT=TinCr, NTX=11, TB=1748693154.36s, D=0.23s
R=25522, TT=TinTrOw, NTX=5, TB=1748693156.37s, D=0.22s
R=25522, TT=TinCr, NTX=11, TB=1748693156.60s, D=0.25s
R=25523, TT=TinTrOw, NTX=5, TB=1748693158.79s, D=0.22s
R=25523, TT=TinCr, NTX=9, TB=1748693159.00s, D=0.34s
R=25524, TT=TinTrOw, NTX=5, TB=1748693161.05s, D=0.19s
R=25524, TT=TinCr, NTX=10, TB=1748693161.25s, D=0.38s
R=25525, TT=TinTrOw, NTX=5, TB=1748693163.27s, D=0.18s
R=25525, TT=TinCr, NTX=10, TB=1748693163.45s, D=0.31s
R=25526, TT=TinTrOw, NTX=5, TB=1748693165.76s, D=0.17s
R=25526, TT=TinCr, NTX=5, TB=1748693165.92s, D=0.23s
R=25527, TT=TinTrOw, NTX=5, TB=1748693168.17s, D=0.18s
R=25527, TT=TinCr, NTX=8, TB=1748693168.35s, D=0.28s
R=25528, TT=TinTrOw, NTX=5, TB=1748693170.37s, D=0.20s
R=25528, TT=TinCr, NTX=11, TB=1748693170.57s, D=0.32s
R=25529, TT=TinTrOw, NTX=5, TB=1748693172.60s, D=0.19s
R=25529, TT=TinCr, NTX=10, TB=1748693172.79s, D=0.21s
R=25530, TT=TinTrOw, NTX=5, TB=1748693174.75s, D=0.17s
R=25530, TT=TinCr, NTX=10, TB=1748693174.92s, D=0.28s
R=25531, TT=TinTrOw, NTX=5, TB=1748693177.10s, D=0.23s
R=25531, TT=TinCr, NTX=11, TB=1748693177.32s, D=0.33s
R=25532, TT=TinTrOw, NTX=5, TB=1748693179.24s, D=0.13s
R=25532, TT=TinCr, NTX=12, TB=1748693179.38s, D=0.22s
R=25533, TT=TinTrOw, NTX=5, TB=1748693181.61s, D=0.22s
R=25533, TT=TinCr, NTX=12, TB=1748693181.83s, D=0.28s
R=25534, TT=TinTrOw, NTX=5, TB=1748693183.69s, D=0.13s
R=25534, TT=TinCr, NTX=12, TB=1748693183.82s, D=0.22s
R=25535, TT=TinTrOw, NTX=5, TB=1748693186.11s, D=0.20s
R=25535, TT=TinCr, NTX=6, TB=1748693186.30s, D=0.36s
R=25536, TT=TinTrOw, NTX=5, TB=1748693188.31s, D=0.15s
R=25536, TT=TinCr, NTX=13, TB=1748693188.45s, D=0.21s
R=25537, TT=TinTrOw, NTX=5, TB=1748693190.56s, D=0.14s
R=25537, TT=TinCr, NTX=11, TB=1748693190.70s, D=0.21s
R=25538, TT=TinTrOw, NTX=5, TB=1748693192.96s, D=0.20s
R=25538, TT=TinCr, NTX=9, TB=1748693193.17s, D=0.30s
R=25539, TT=TinTrOw, NTX=5, TB=1748693195.16s, D=0.16s
R=25539, TT=TinCr, NTX=8, TB=1748693195.32s, D=0.25s
R=25540, TT=TinTrOw, NTX=5, TB=1748693197.43s, D=0.21s
R=25540, TT=TinCr, NTX=10, TB=1748693197.64s, D=0.20s
R=25541, TT=TinTrOw, NTX=5, TB=1748693199.63s, D=0.20s
R=25541, TT=TinCr, NTX=12, TB=1748693199.83s, D=0.27s
R=25542, TT=TinTrOw, NTX=5, TB=1748693201.90s, D=0.24s
R=25542, TT=TinCr, NTX=11, TB=1748693202.14s, D=0.31s
R=25543, TT=TinTrOw, NTX=5, TB=1748693204.14s, D=0.21s
R=25543, TT=TinCr, NTX=11, TB=1748693204.35s, D=0.33s
R=25544, TT=TinTrOw, NTX=5, TB=1748693206.45s, D=0.22s
R=25544, TT=TinCr, NTX=10, TB=1748693206.67s, D=0.25s
R=25545, TT=TinTrOw, NTX=5, TB=1748693208.69s, D=0.24s
R=25545, TT=TinCr, NTX=12, TB=1748693208.93s, D=0.30s
R=25546, TT=TinTrOw, NTX=5, TB=1748693210.97s, D=0.21s
R=25546, TT=TinCr, NTX=10, TB=1748693211.18s, D=0.32s
R=25547, TT=TinTrOw, NTX=5, TB=1748693213.13s, D=0.12s
R=25547, TT=TinCr, NTX=9, TB=1748693213.25s, D=0.23s
R=25548, TT=TinTrOw, NTX=5, TB=1748693215.51s, D=0.20s
R=25548, TT=TinCr, NTX=12, TB=1748693215.72s, D=0.23s
R=25549, TT=TinTrOw, NTX=5, TB=1748693217.75s, D=0.22s
R=25549, TT=TinCr, NTX=13, TB=1748693217.98s, D=0.33s
R=25550, TT=TinTrOw, NTX=5, TB=1748693220.05s, D=0.18s
R=25550, TT=TinCr, NTX=9, TB=1748693220.23s, D=0.30s
R=25551, TT=TinTrOw, NTX=5, TB=1748693222.31s, D=0.29s
R=25551, TT=TinCr, NTX=10, TB=1748693222.60s, D=0.31s
R=25552, TT=TinTrOw, NTX=5, TB=1748693224.86s, D=0.21s
R=25552, TT=TinCr, NTX=9, TB=1748693225.07s, D=0.23s
R=25553, TT=TinTrOw, NTX=5, TB=1748693227.04s, D=0.20s
R=25553, TT=TinCr, NTX=12, TB=1748693227.24s, D=0.26s
R=25554, TT=TinTrOw, NTX=5, TB=1748693229.42s, D=0.14s
R=25554, TT=TinCr, NTX=10, TB=1748693229.56s, D=0.22s
R=25555, TT=TinTrOw, NTX=5, TB=1748693231.77s, D=0.21s
R=25555, TT=TinCr, NTX=12, TB=1748693231.98s, D=0.22s
R=25556, TT=TinTrOw, NTX=5, TB=1748693234.01s, D=0.21s
R=25556, TT=TinCr, NTX=10, TB=1748693234.23s, D=0.21s
R=25557, TT=TinTrOw, NTX=5, TB=1748693236.10s, D=0.15s
R=25557, TT=TinCr, NTX=10, TB=1748693236.25s, D=0.27s
R=25558, TT=TinTrOw, NTX=5, TB=1748693238.57s, D=0.21s
R=25558, TT=TinCr, NTX=9, TB=1748693238.78s, D=0.30s
R=25559, TT=TinTrOw, NTX=5, TB=1748693240.82s, D=0.21s
R=25559, TT=TinCr, NTX=8, TB=1748693241.03s, D=0.33s
R=25560, TT=TinTrOw, NTX=5, TB=1748693243.10s, D=0.22s
R=25560, TT=TinCr, NTX=11, TB=1748693243.32s, D=0.22s
R=25561, TT=TinTrOw, NTX=5, TB=1748693245.20s, D=0.14s
R=25561, TT=TinCr, NTX=14, TB=1748693245.34s, D=0.24s
R=25562, TT=TinTrOw, NTX=5, TB=1748693247.50s, D=0.19s
R=25562, TT=TinCr, NTX=13, TB=1748693247.69s, D=0.28s
R=25563, TT=TinTrOw, NTX=5, TB=1748693249.67s, D=0.12s
R=25563, TT=TinCr, NTX=9, TB=1748693249.80s, D=0.24s
R=25564, TT=TinTrOw, NTX=5, TB=1748693252.18s, D=0.20s
R=25564, TT=TinCr, NTX=10, TB=1748693252.38s, D=0.29s
R=25565, TT=TinTrOw, NTX=5, TB=1748693254.37s, D=0.17s
R=25565, TT=TinCr, NTX=8, TB=1748693254.54s, D=0.26s
R=25566, TT=TinTrOw, NTX=5, TB=1748693256.63s, D=0.23s
R=25566, TT=TinCr, NTX=11, TB=1748693256.86s, D=0.18s
R=25567, TT=TinTrOw, NTX=5, TB=1748693258.81s, D=0.21s
R=25567, TT=TinCr, NTX=9, TB=1748693259.02s, D=0.25s
R=25568, TT=TinTrOw, NTX=5, TB=1748693260.86s, D=0.15s
R=25568, TT=TinCr, NTX=9, TB=1748693261.01s, D=0.21s
R=25569, TT=TinTrOw, NTX=5, TB=1748693263.11s, D=0.15s
R=25569, TT=TinCr, NTX=6, TB=1748693263.26s, D=0.23s
R=25570, TT=TinTrOw, NTX=5, TB=1748693265.26s, D=0.13s
R=25570, TT=TinCr, NTX=7, TB=1748693265.39s, D=0.21s
R=25571, TT=TinTrOw, NTX=5, TB=1748693267.79s, D=0.19s
R=25571, TT=TinCr, NTX=13, TB=1748693267.98s, D=0.32s
R=25572, TT=TinTrOw, NTX=5, TB=1748693270.05s, D=0.23s
R=25572, TT=TinCr, NTX=10, TB=1748693270.28s, D=0.21s
R=25573, TT=TinTrOw, NTX=5, TB=1748693272.27s, D=0.14s
R=25573, TT=TinCr, NTX=8, TB=1748693272.42s, D=0.24s
R=25574, TT=TinTrOw, NTX=5, TB=1748693274.57s, D=0.21s
R=25574, TT=TinCr, NTX=10, TB=1748693274.78s, D=0.34s
R=25575, TT=TinTrOw, NTX=5, TB=1748693276.70s, D=0.16s
R=25575, TT=TinCr, NTX=9, TB=1748693276.87s, D=0.23s
R=25576, TT=TinTrOw, NTX=5, TB=1748693278.99s, D=0.20s
R=25576, TT=TinCr, NTX=12, TB=1748693279.19s, D=0.36s
R=25577, TT=TinTrOw, NTX=5, TB=1748693281.23s, D=0.13s
R=25577, TT=TinCr, NTX=10, TB=1748693281.36s, D=0.24s
R=25578, TT=TinTrOw, NTX=5, TB=1748693283.35s, D=0.13s
R=25578, TT=TinCr, NTX=8, TB=1748693283.48s, D=0.16s
R=25579, TT=TinTrOw, NTX=5, TB=1748693286.13s, D=0.21s
R=25579, TT=TinCr, NTX=13, TB=1748693286.34s, D=0.33s
R=25580, TT=TinTrOw, NTX=5, TB=1748693288.65s, D=0.14s
R=25580, TT=TinCr, NTX=8, TB=1748693288.79s, D=0.25s
R=25581, TT=TinTrOw, NTX=5, TB=1748693290.86s, D=0.12s
R=25581, TT=TinCr, NTX=10, TB=1748693290.98s, D=0.25s
R=25582, TT=TinTrOw, NTX=5, TB=1748693293.22s, D=0.15s
R=25582, TT=TinCr, NTX=13, TB=1748693293.37s, D=0.27s
R=25583, TT=TinTrOw, NTX=5, TB=1748693295.16s, D=0.11s
R=25583, TT=TinCr, NTX=12, TB=1748693295.27s, D=0.13s
R=25584, TT=TinTrOw, NTX=5, TB=1748693297.73s, D=0.19s
R=25584, TT=TinCr, NTX=12, TB=1748693297.92s, D=0.39s
R=25585, TT=TinTrOw, NTX=5, TB=1748693299.98s, D=0.19s
R=25585, TT=TinCr, NTX=8, TB=1748693300.18s, D=0.25s
R=25586, TT=TinTrOw, NTX=5, TB=1748693302.17s, D=0.15s
R=25586, TT=TinCr, NTX=12, TB=1748693302.32s, D=0.23s
R=25587, TT=TinTrOw, NTX=5, TB=1748693304.51s, D=0.20s
R=25587, TT=TinCr, NTX=8, TB=1748693304.71s, D=0.30s
R=25588, TT=TinTrOw, NTX=5, TB=1748693306.77s, D=0.21s
R=25588, TT=TinCr, NTX=12, TB=1748693306.97s, D=0.33s
R=25589, TT=TinTrOw, NTX=5, TB=1748693309.09s, D=0.16s
R=25589, TT=TinCr, NTX=10, TB=1748693309.25s, D=0.26s
R=25590, TT=TinTrOw, NTX=5, TB=1748693311.74s, D=0.13s
R=25590, TT=TinCr, NTX=9, TB=1748693311.87s, D=0.27s
R=25591, TT=TinTrOw, NTX=5, TB=1748693313.96s, D=0.15s
R=25591, TT=TinCr, NTX=11, TB=1748693314.11s, D=0.24s
R=25592, TT=TinTrOw, NTX=5, TB=1748693316.30s, D=0.18s
R=25592, TT=TinCr, NTX=6, TB=1748693316.48s, D=0.21s
R=25593, TT=TinTrOw, NTX=5, TB=1748693318.53s, D=0.15s
R=25593, TT=TinCr, NTX=7, TB=1748693318.69s, D=0.33s
R=25594, TT=TinTrOw, NTX=5, TB=1748693320.75s, D=0.25s
R=25594, TT=TinCr, NTX=11, TB=1748693321.00s, D=0.31s
R=25595, TT=TinTrOw, NTX=5, TB=1748693322.93s, D=0.13s
R=25595, TT=TinCr, NTX=12, TB=1748693323.07s, D=0.25s
R=25596, TT=TinTrOw, NTX=5, TB=1748693325.27s, D=0.24s
R=25596, TT=TinCr, NTX=10, TB=1748693325.51s, D=0.22s
R=25597, TT=TinTrOw, NTX=5, TB=1748693327.67s, D=0.16s
R=25597, TT=TinCr, NTX=9, TB=1748693327.83s, D=0.24s
R=25598, TT=TinTrOw, NTX=5, TB=1748693329.87s, D=0.13s
R=25598, TT=TinCr, NTX=9, TB=1748693330.00s, D=0.23s
R=25599, TT=TinTrOw, NTX=5, TB=1748693332.24s, D=0.19s
R=25599, TT=TinCr, NTX=14, TB=1748693332.43s, D=0.33s
R=25600, TT=TinTrOw, NTX=5, TB=1748693334.38s, D=0.14s
R=25600, TT=TinCr, NTX=7, TB=1748693334.51s, D=0.19s
R=25601, TT=TinTrOw, NTX=5, TB=1748693336.70s, D=0.15s
R=25601, TT=TinCr, NTX=9, TB=1748693336.86s, D=0.23s
R=25602, TT=TinTrOw, NTX=5, TB=1748693339.11s, D=0.25s
R=25602, TT=TinCr, NTX=9, TB=1748693339.36s, D=0.24s
R=25603, TT=TinTrOw, NTX=5, TB=1748693341.38s, D=0.22s
R=25603, TT=TinCr, NTX=10, TB=1748693341.60s, D=0.32s
R=25604, TT=TinTrOw, NTX=5, TB=1748693343.57s, D=0.14s
R=25604, TT=TinCr, NTX=6, TB=1748693343.71s, D=0.20s
R=25605, TT=TinTrOw, NTX=5, TB=1748693346.31s, D=0.22s
R=25605, TT=TinCr, NTX=11, TB=1748693346.53s, D=0.28s
R=25606, TT=TinTrOw, NTX=5, TB=1748693348.64s, D=0.22s
R=25606, TT=TinCr, NTX=10, TB=1748693348.86s, D=0.24s
R=25607, TT=TinTrOw, NTX=5, TB=1748693350.95s, D=0.22s
R=25607, TT=TinCr, NTX=10, TB=1748693351.17s, D=0.28s
R=25608, TT=TinTrOw, NTX=5, TB=1748693353.17s, D=0.15s
R=25608, TT=TinCr, NTX=13, TB=1748693353.32s, D=0.23s
R=25609, TT=TinTrOw, NTX=5, TB=1748693355.47s, D=0.20s
R=25609, TT=TinCr, NTX=7, TB=1748693355.67s, D=0.26s
R=25610, TT=TinTrOw, NTX=5, TB=1748693357.71s, D=0.22s
R=25610, TT=TinCr, NTX=11, TB=1748693357.92s, D=0.34s
R=25611, TT=TinTrOw, NTX=5, TB=1748693359.80s, D=0.13s
R=25611, TT=TinCr, NTX=12, TB=1748693359.93s, D=0.18s
R=25612, TT=TinTrOw, NTX=5, TB=1748693362.13s, D=0.12s
R=25612, TT=TinCr, NTX=11, TB=1748693362.25s, D=0.22s
R=25613, TT=TinTrOw, NTX=5, TB=1748693364.50s, D=0.17s
R=25613, TT=TinCr, NTX=11, TB=1748693364.67s, D=0.26s
R=25614, TT=TinTrOw, NTX=5, TB=1748693366.84s, D=0.23s
R=25614, TT=TinCr, NTX=12, TB=1748693367.07s, D=0.30s
R=25615, TT=TinTrOw, NTX=5, TB=1748693368.76s, D=0.13s
R=25615, TT=TinCr, NTX=8, TB=1748693368.89s, D=0.13s
R=25616, TT=TinTrOw, NTX=5, TB=1748693371.33s, D=0.12s
R=25616, TT=TinCr, NTX=9, TB=1748693371.45s, D=0.23s
R=25617, TT=TinTrOw, NTX=5, TB=1748693373.90s, D=0.22s
R=25617, TT=TinCr, NTX=13, TB=1748693374.12s, D=0.39s
R=25618, TT=TinTrOw, NTX=5, TB=1748693376.04s, D=0.13s
R=25618, TT=TinCr, NTX=11, TB=1748693376.17s, D=0.16s
R=25619, TT=TinTrOw, NTX=5, TB=1748693378.46s, D=0.17s
R=25619, TT=TinCr, NTX=13, TB=1748693378.62s, D=0.21s
R=25620, TT=TinTrOw, NTX=5, TB=1748693380.70s, D=0.17s
R=25620, TT=TinCr, NTX=9, TB=1748693380.87s, D=0.26s
R=25621, TT=TinTrOw, NTX=5, TB=1748693383.00s, D=0.16s
R=25621, TT=TinCr, NTX=8, TB=1748693383.17s, D=0.22s
R=25622, TT=TinTrOw, NTX=5, TB=1748693385.27s, D=0.19s
R=25622, TT=TinCr, NTX=9, TB=1748693385.46s, D=0.34s
R=25623, TT=TinTrOw, NTX=5, TB=1748693387.64s, D=0.19s
R=25623, TT=TinCr, NTX=12, TB=1748693387.83s, D=0.30s
R=25624, TT=TinTrOw, NTX=5, TB=1748693389.91s, D=0.20s
R=25624, TT=TinCr, NTX=10, TB=1748693390.10s, D=0.30s
R=25625, TT=TinTrOw, NTX=5, TB=1748693392.19s, D=0.20s
R=25625, TT=TinCr, NTX=12, TB=1748693392.39s, D=0.25s
R=25626, TT=TinTrOw, NTX=5, TB=1748693394.44s, D=0.20s
R=25626, TT=TinCr, NTX=9, TB=1748693394.64s, D=0.22s
R=25627, TT=TinTrOw, NTX=5, TB=1748693396.63s, D=0.16s
R=25627, TT=TinCr, NTX=9, TB=1748693396.78s, D=0.29s
R=25628, TT=TinTrOw, NTX=5, TB=1748693398.97s, D=0.21s
R=25628, TT=TinCr, NTX=12, TB=1748693399.19s, D=0.32s
R=25629, TT=TinTrOw, NTX=5, TB=1748693401.18s, D=0.15s
R=25629, TT=TinCr, NTX=13, TB=1748693401.33s, D=0.26s
R=25630, TT=TinTrOw, NTX=5, TB=1748693403.65s, D=0.23s
R=25630, TT=TinCr, NTX=8, TB=1748693403.88s, D=0.18s
R=25631, TT=TinTrOw, NTX=5, TB=1748693406.20s, D=0.12s
R=25631, TT=TinCr, NTX=9, TB=1748693406.33s, D=0.24s
R=25632, TT=TinTrOw, NTX=5, TB=1748693408.85s, D=0.23s
R=25632, TT=TinCr, NTX=9, TB=1748693409.08s, D=0.34s
R=25633, TT=TinTrOw, NTX=5, TB=1748693411.11s, D=0.19s
R=25633, TT=TinCr, NTX=6, TB=1748693411.30s, D=0.32s
R=25634, TT=TinTrOw, NTX=5, TB=1748693413.38s, D=0.21s
R=25634, TT=TinCr, NTX=10, TB=1748693413.59s, D=0.32s
R=25635, TT=TinTrOw, NTX=5, TB=1748693415.63s, D=0.19s
R=25635, TT=TinCr, NTX=9, TB=1748693415.81s, D=0.26s
R=25636, TT=TinTrOw, NTX=5, TB=1748693417.92s, D=0.14s
R=25636, TT=TinCr, NTX=8, TB=1748693418.06s, D=0.24s
R=25637, TT=TinTrOw, NTX=5, TB=1748693420.03s, D=0.13s
R=25637, TT=TinCr, NTX=11, TB=1748693420.16s, D=0.18s
R=25638, TT=TinTrOw, NTX=5, TB=1748693422.37s, D=0.19s
R=25638, TT=TinCr, NTX=8, TB=1748693422.56s, D=0.23s
R=25639, TT=TinTrOw, NTX=5, TB=1748693424.67s, D=0.23s
R=25639, TT=TinCr, NTX=10, TB=1748693424.90s, D=0.21s
R=25640, TT=TinTrOw, NTX=5, TB=1748693426.89s, D=0.19s
R=25640, TT=TinCr, NTX=11, TB=1748693427.08s, D=0.29s
R=25641, TT=TinTrOw, NTX=5, TB=1748693429.16s, D=0.20s
R=25641, TT=TinCr, NTX=11, TB=1748693429.35s, D=0.34s
R=25642, TT=TinTrOw, NTX=5, TB=1748693431.50s, D=0.16s
