R=60001, TT=StCr, NTX=25, TB=1748771843.75s, D=0.30s
R=69060, TT=StCr, NTX=25, TB=1748792245.78s, D=0.40s
R=69061, TT=StCr, NTX=25, TB=1748792248.23s, D=0.34s
R=69062, TT=StCr, NTX=25, TB=1748792250.30s, D=0.17s
R=69063, TT=StCr, NTX=25, TB=1748792252.95s, D=0.28s
R=69064, TT=StCr, NTX=25, TB=1748792255.34s, D=0.29s
R=69065, TT=StCr, NTX=25, TB=1748792257.64s, D=0.31s
R=69066, TT=StCr, NTX=25, TB=1748792260.02s, D=0.34s
R=69067, TT=StCr, NTX=25, TB=1748792262.41s, D=0.30s
R=69068, TT=StCr, NTX=25, TB=1748792264.79s, D=0.34s
R=69069, TT=StCr, NTX=25, TB=1748792267.13s, D=0.32s
R=69070, TT=StCr, NTX=25, TB=1748792269.39s, D=0.22s
R=69071, TT=StCr, NTX=25, TB=1748792271.82s, D=0.34s
R=69072, TT=StCr, NTX=25, TB=1748792274.19s, D=0.34s
R=69073, TT=StCr, NTX=25, TB=1748792276.59s, D=0.40s
R=69074, TT=StCr, NTX=25, TB=1748792279.02s, D=0.33s
R=69075, TT=StCr, NTX=25, TB=1748792281.44s, D=0.34s
R=69076, TT=StCr, NTX=25, TB=1748792284.01s, D=0.42s
R=69077, TT=StCr, NTX=25, TB=1748792286.52s, D=0.31s
R=69078, TT=StCr, NTX=25, TB=1748792288.93s, D=0.24s
R=69079, TT=StCr, NTX=25, TB=1748792291.20s, D=0.19s
R=69080, TT=StCr, NTX=25, TB=1748792293.66s, D=0.28s
R=69081, TT=StCr, NTX=25, TB=1748792295.98s, D=0.19s
R=69082, TT=StCr, NTX=25, TB=1748792298.62s, D=0.33s
R=69083, TT=StCr, NTX=25, TB=1748792301.42s, D=0.28s
R=69084, TT=StCr, NTX=25, TB=1748792303.62s, D=0.23s
R=69085, TT=StCr, NTX=25, TB=1748792306.06s, D=0.28s
R=69086, TT=StCr, NTX=25, TB=1748792308.48s, D=0.30s
R=69087, TT=StCr, NTX=25, TB=1748792310.86s, D=0.27s
R=69088, TT=StCr, NTX=25, TB=1748792313.15s, D=0.23s
R=69089, TT=StCr, NTX=25, TB=1748792315.65s, D=0.31s
R=69090, TT=StCr, NTX=25, TB=1748792317.95s, D=0.24s
R=69091, TT=StCr, NTX=25, TB=1748792320.37s, D=0.32s
R=69092, TT=StCr, NTX=25, TB=1748792322.70s, D=0.31s
R=69093, TT=StCr, NTX=25, TB=1748792325.02s, D=0.29s
R=69094, TT=StCr, NTX=25, TB=1748792327.46s, D=0.30s
R=69095, TT=StCr, NTX=25, TB=1748792329.86s, D=0.31s
R=69096, TT=StCr, NTX=25, TB=1748792332.28s, D=0.32s
R=69097, TT=StCr, NTX=25, TB=1748792334.69s, D=0.28s
R=69098, TT=StCr, NTX=25, TB=1748792337.15s, D=0.32s
R=69099, TT=StCr, NTX=25, TB=1748792339.41s, D=0.19s
R=69100, TT=StCr, NTX=25, TB=1748792341.70s, D=0.19s
R=69101, TT=StCr, NTX=25, TB=1748792344.57s, D=0.36s
R=69102, TT=StCr, NTX=25, TB=1748792346.96s, D=0.31s
R=69103, TT=StCr, NTX=25, TB=1748792349.38s, D=0.22s
R=69104, TT=StCr, NTX=25, TB=1748792351.95s, D=0.27s
R=69105, TT=StCr, NTX=25, TB=1748792354.37s, D=0.35s
R=69106, TT=StCr, NTX=25, TB=1748792356.78s, D=0.30s
R=69107, TT=StCr, NTX=25, TB=1748792359.03s, D=0.23s
R=69108, TT=StCr, NTX=25, TB=1748792361.53s, D=0.32s
R=69109, TT=StCr, NTX=25, TB=1748792363.91s, D=0.29s
R=69110, TT=StCr, NTX=25, TB=1748792366.17s, D=0.20s
R=69111, TT=StCr, NTX=25, TB=1748792368.75s, D=0.28s
R=69112, TT=StCr, NTX=25, TB=1748792371.25s, D=0.31s
R=69113, TT=StCr, NTX=25, TB=1748792373.58s, D=0.29s
R=69114, TT=StCr, NTX=25, TB=1748792375.97s, D=0.31s
R=69115, TT=StCr, NTX=25, TB=1748792378.31s, D=0.21s
R=69116, TT=StCr, NTX=25, TB=1748792380.43s, D=0.17s
R=69117, TT=StCr, NTX=25, TB=1748792383.35s, D=0.34s
R=69118, TT=StCr, NTX=25, TB=1748792385.44s, D=0.18s
R=69119, TT=StCr, NTX=25, TB=1748792388.20s, D=0.31s
R=69120, TT=StCr, NTX=25, TB=1748792390.68s, D=0.33s
R=69121, TT=StCr, NTX=25, TB=1748792392.95s, D=0.31s
R=69122, TT=StCr, NTX=25, TB=1748792395.28s, D=0.17s
R=69123, TT=StCr, NTX=25, TB=1748792397.72s, D=0.31s
R=69124, TT=StCr, NTX=25, TB=1748792400.06s, D=0.33s
R=69125, TT=StCr, NTX=25, TB=1748792402.42s, D=0.19s
R=69126, TT=StCr, NTX=25, TB=1748792405.16s, D=0.32s
R=69127, TT=StCr, NTX=25, TB=1748792407.68s, D=0.32s
R=69128, TT=StCr, NTX=25, TB=1748792409.83s, D=0.19s
R=69129, TT=StCr, NTX=25, TB=1748792412.46s, D=0.35s
R=69130, TT=StCr, NTX=25, TB=1748792414.93s, D=0.33s
R=69131, TT=StCr, NTX=25, TB=1748792417.28s, D=0.35s
R=69132, TT=StCr, NTX=25, TB=1748792419.72s, D=0.34s
R=69133, TT=StCr, NTX=25, TB=1748792422.04s, D=0.31s
R=69134, TT=StCr, NTX=25, TB=1748792424.38s, D=0.24s
R=69135, TT=StCr, NTX=25, TB=1748792426.85s, D=0.28s
R=69136, TT=StCr, NTX=25, TB=1748792429.23s, D=0.26s
R=69137, TT=StCr, NTX=25, TB=1748792431.66s, D=0.32s
R=69138, TT=StCr, NTX=25, TB=1748792434.01s, D=0.31s
R=69139, TT=StCr, NTX=25, TB=1748792436.27s, D=0.26s
R=69140, TT=StCr, NTX=25, TB=1748792438.50s, D=0.20s
R=69141, TT=StCr, NTX=25, TB=1748792440.92s, D=0.19s
R=69142, TT=StCr, NTX=25, TB=1748792443.79s, D=0.21s
R=69143, TT=StCr, NTX=25, TB=1748792446.22s, D=0.34s
R=69144, TT=StCr, NTX=25, TB=1748792448.74s, D=0.40s
R=69145, TT=StCr, NTX=25, TB=1748792451.13s, D=0.36s
R=69146, TT=StCr, NTX=25, TB=1748792453.43s, D=0.31s
R=69147, TT=StCr, NTX=25, TB=1748792455.76s, D=0.30s
R=69148, TT=StCr, NTX=25, TB=1748792458.09s, D=0.18s
R=69149, TT=StCr, NTX=25, TB=1748792460.66s, D=0.23s
R=69150, TT=StCr, NTX=25, TB=1748792463.09s, D=0.27s
R=69151, TT=StCr, NTX=25, TB=1748792465.62s, D=0.23s
R=69152, TT=StCr, NTX=25, TB=1748792468.26s, D=0.34s
R=69153, TT=StCr, NTX=25, TB=1748792470.65s, D=0.29s
R=69154, TT=StCr, NTX=25, TB=1748792473.10s, D=0.30s
R=69155, TT=StCr, NTX=25, TB=1748792475.35s, D=0.33s
R=69156, TT=StCr, NTX=25, TB=1748792477.68s, D=0.33s
R=69157, TT=StCr, NTX=25, TB=1748792480.04s, D=0.28s
R=69158, TT=StCr, NTX=25, TB=1748792482.44s, D=0.31s
R=69159, TT=StCr, NTX=25, TB=1748792484.81s, D=0.33s
R=69160, TT=StCr, NTX=25, TB=1748792487.09s, D=0.24s
R=69161, TT=StCr, NTX=25, TB=1748792489.45s, D=0.38s
R=69162, TT=StCr, NTX=25, TB=1748792491.84s, D=0.33s
R=69163, TT=StCr, NTX=25, TB=1748792494.23s, D=0.35s
R=69164, TT=StCr, NTX=25, TB=1748792496.25s, D=0.17s
R=69165, TT=StCr, NTX=25, TB=1748792498.89s, D=0.37s
R=69166, TT=StCr, NTX=25, TB=1748792501.22s, D=0.21s
R=69167, TT=StCr, NTX=25, TB=1748792503.72s, D=0.35s
R=69168, TT=StCr, NTX=25, TB=1748792506.37s, D=0.36s
R=69169, TT=StCr, NTX=25, TB=1748792508.86s, D=0.39s
R=69170, TT=StCr, NTX=25, TB=1748792511.15s, D=0.29s
R=69171, TT=StCr, NTX=25, TB=1748792513.54s, D=0.31s
R=69172, TT=StCr, NTX=25, TB=1748792515.87s, D=0.46s
R=69173, TT=StCr, NTX=25, TB=1748792518.39s, D=0.25s
R=69174, TT=StCr, NTX=25, TB=1748792520.67s, D=0.28s
R=69175, TT=StCr, NTX=25, TB=1748792522.98s, D=0.32s
R=69176, TT=StCr, NTX=25, TB=1748792525.44s, D=0.29s
R=69177, TT=StCr, NTX=25, TB=1748792527.84s, D=0.21s
R=69178, TT=StCr, NTX=25, TB=1748792530.32s, D=0.34s
R=69179, TT=StCr, NTX=25, TB=1748792532.53s, D=0.24s
R=69180, TT=StCr, NTX=25, TB=1748792534.95s, D=0.31s
R=69181, TT=StCr, NTX=25, TB=1748792537.31s, D=0.34s
R=69182, TT=StCr, NTX=25, TB=1748792539.67s, D=0.27s
R=69183, TT=StCr, NTX=25, TB=1748792541.97s, D=0.35s
R=69184, TT=StCr, NTX=25, TB=1748792544.24s, D=0.31s
R=69185, TT=StCr, NTX=25, TB=1748792546.62s, D=0.29s
R=69186, TT=StCr, NTX=25, TB=1748792549.11s, D=0.34s
R=69187, TT=StCr, NTX=25, TB=1748792551.38s, D=0.27s
R=69188, TT=StCr, NTX=25, TB=1748792553.63s, D=0.31s
R=69189, TT=StCr, NTX=25, TB=1748792555.91s, D=0.37s
R=69190, TT=StCr, NTX=25, TB=1748792558.21s, D=0.32s
R=69191, TT=StCr, NTX=25, TB=1748792560.46s, D=0.31s
R=69192, TT=StCr, NTX=25, TB=1748792562.73s, D=0.31s
R=69193, TT=StCr, NTX=25, TB=1748792565.10s, D=0.25s
R=69194, TT=StCr, NTX=25, TB=1748792567.43s, D=0.31s
R=69195, TT=StCr, NTX=25, TB=1748792569.66s, D=0.28s
R=69196, TT=StCr, NTX=25, TB=1748792572.05s, D=0.32s
R=69197, TT=StCr, NTX=25, TB=1748792574.19s, D=0.26s
R=69198, TT=StCr, NTX=25, TB=1748792576.59s, D=0.35s
R=69199, TT=StCr, NTX=25, TB=1748792578.92s, D=0.32s
R=69200, TT=StCr, NTX=25, TB=1748792581.11s, D=0.36s
R=69201, TT=StCr, NTX=25, TB=1748792583.95s, D=0.42s
R=69202, TT=StCr, NTX=25, TB=1748792586.11s, D=0.35s
R=69203, TT=StCr, NTX=25, TB=1748792588.52s, D=0.18s
R=69204, TT=StCr, NTX=25, TB=1748792591.02s, D=0.36s
R=69205, TT=StCr, NTX=25, TB=1748792593.31s, D=0.33s
R=69206, TT=StCr, NTX=25, TB=1748792595.52s, D=0.29s
R=69207, TT=StCr, NTX=25, TB=1748792597.85s, D=0.29s
R=69208, TT=StCr, NTX=25, TB=1748792600.24s, D=0.32s
R=69209, TT=StCr, NTX=25, TB=1748792602.52s, D=0.21s
R=69210, TT=StCr, NTX=25, TB=1748792604.90s, D=0.26s
R=69211, TT=StCr, NTX=25, TB=1748792607.26s, D=0.33s
R=69212, TT=StCr, NTX=25, TB=1748792609.57s, D=0.37s
R=69213, TT=StCr, NTX=25, TB=1748792611.69s, D=0.16s
R=69214, TT=StCr, NTX=25, TB=1748792614.20s, D=0.25s
R=69215, TT=StCr, NTX=25, TB=1748792616.55s, D=0.33s
R=69216, TT=StCr, NTX=25, TB=1748792618.86s, D=0.28s
R=69217, TT=StCr, NTX=25, TB=1748792620.99s, D=0.22s
R=69218, TT=StCr, NTX=25, TB=1748792623.38s, D=0.29s
R=69219, TT=StCr, NTX=25, TB=1748792625.61s, D=0.49s
R=69220, TT=StCr, NTX=25, TB=1748792628.21s, D=0.31s
R=69221, TT=StCr, NTX=25, TB=1748792630.59s, D=0.31s
R=69222, TT=StCr, NTX=25, TB=1748792632.93s, D=0.29s
R=69223, TT=StCr, NTX=25, TB=1748792635.25s, D=0.29s
R=69224, TT=StCr, NTX=25, TB=1748792637.39s, D=0.18s
R=69225, TT=StCr, NTX=25, TB=1748792639.79s, D=0.26s
R=69226, TT=StCr, NTX=25, TB=1748792642.19s, D=0.49s
R=69227, TT=StCr, NTX=25, TB=1748792644.75s, D=0.24s
R=69228, TT=StCr, NTX=25, TB=1748792647.15s, D=0.31s
R=69229, TT=StCr, NTX=25, TB=1748792649.58s, D=0.25s
R=69230, TT=StCr, NTX=25, TB=1748792651.89s, D=0.36s
R=69231, TT=StCr, NTX=25, TB=1748792654.08s, D=0.19s
R=69232, TT=StCr, NTX=25, TB=1748792656.36s, D=0.28s
R=69233, TT=StCr, NTX=25, TB=1748792658.61s, D=0.22s
R=69234, TT=StCr, NTX=25, TB=1748792660.91s, D=0.28s
R=69235, TT=StCr, NTX=25, TB=1748792663.95s, D=0.30s
R=69236, TT=StCr, NTX=25, TB=1748792666.22s, D=0.33s
R=69237, TT=StCr, NTX=25, TB=1748792668.54s, D=0.27s
R=69238, TT=StCr, NTX=25, TB=1748792670.82s, D=0.29s
R=69239, TT=StCr, NTX=25, TB=1748792673.11s, D=0.28s
R=69240, TT=StCr, NTX=25, TB=1748792675.46s, D=0.31s
R=69241, TT=StCr, NTX=25, TB=1748792677.70s, D=0.27s
R=69242, TT=StCr, NTX=25, TB=1748792679.96s, D=0.22s
R=69243, TT=StCr, NTX=25, TB=1748792682.41s, D=0.31s
R=69244, TT=StCr, NTX=25, TB=1748792684.68s, D=0.23s
R=69245, TT=StCr, NTX=25, TB=1748792687.12s, D=0.30s
R=69246, TT=StCr, NTX=25, TB=1748792689.37s, D=0.27s
R=69247, TT=StCr, NTX=25, TB=1748792691.87s, D=0.19s
R=69248, TT=StCr, NTX=25, TB=1748792694.22s, D=0.27s
R=69249, TT=StCr, NTX=25, TB=1748792696.48s, D=0.29s
R=69250, TT=StCr, NTX=25, TB=1748792698.58s, D=0.17s
R=69251, TT=StCr, NTX=25, TB=1748792701.13s, D=0.31s
R=69252, TT=StCr, NTX=25, TB=1748792703.31s, D=0.32s
R=69253, TT=StCr, NTX=25, TB=1748792705.83s, D=0.34s
R=69254, TT=StCr, NTX=25, TB=1748792708.23s, D=0.20s
R=69255, TT=StCr, NTX=25, TB=1748792710.74s, D=0.34s
R=69256, TT=StCr, NTX=25, TB=1748792712.98s, D=0.25s
R=69257, TT=StCr, NTX=25, TB=1748792715.20s, D=0.20s
R=69258, TT=StCr, NTX=25, TB=1748792717.58s, D=0.30s
R=69259, TT=StCr, NTX=25, TB=1748792719.91s, D=0.27s
R=69260, TT=StCr, NTX=25, TB=1748792722.22s, D=0.33s
R=69261, TT=StCr, NTX=25, TB=1748792724.48s, D=0.32s
R=69262, TT=StCr, NTX=25, TB=1748792726.86s, D=0.32s
R=69263, TT=StCr, NTX=25, TB=1748792729.16s, D=0.33s
R=69264, TT=StCr, NTX=25, TB=1748792731.30s, D=0.19s
R=69265, TT=StCr, NTX=25, TB=1748792733.71s, D=0.21s
R=69266, TT=StCr, NTX=25, TB=1748792736.05s, D=0.25s
R=69267, TT=StCr, NTX=25, TB=1748792738.37s, D=0.31s
R=69268, TT=StCr, NTX=25, TB=1748792740.65s, D=0.32s
R=69269, TT=StCr, NTX=25, TB=1748792742.92s, D=0.26s
R=69270, TT=StCr, NTX=25, TB=1748792745.21s, D=0.18s
R=69271, TT=StCr, NTX=25, TB=1748792747.73s, D=0.35s
R=69272, TT=StCr, NTX=25, TB=1748792750.03s, D=0.22s
R=69273, TT=StCr, NTX=25, TB=1748792752.38s, D=0.30s
R=69274, TT=StCr, NTX=25, TB=1748792754.72s, D=0.26s
R=69275, TT=StCr, NTX=25, TB=1748792756.92s, D=0.21s
R=69276, TT=StCr, NTX=25, TB=1748792759.36s, D=0.26s
R=69277, TT=StCr, NTX=25, TB=1748792761.72s, D=0.34s
R=69278, TT=StCr, NTX=25, TB=1748792764.26s, D=0.30s
R=69279, TT=StCr, NTX=25, TB=1748792767.09s, D=0.30s
R=69280, TT=StCr, NTX=25, TB=1748792769.72s, D=0.37s
R=69281, TT=StCr, NTX=25, TB=1748792771.75s, D=0.18s
R=69282, TT=StCr, NTX=25, TB=1748792774.32s, D=0.33s
R=69283, TT=StCr, NTX=25, TB=1748792776.56s, D=0.34s
R=69284, TT=StCr, NTX=25, TB=1748792778.64s, D=0.17s
R=69285, TT=StCr, NTX=25, TB=1748792781.29s, D=0.31s
R=69286, TT=StCr, NTX=25, TB=1748792783.49s, D=0.28s
R=69287, TT=StCr, NTX=25, TB=1748792785.88s, D=0.32s
R=69288, TT=StCr, NTX=25, TB=1748792788.18s, D=0.38s
R=69289, TT=StCr, NTX=25, TB=1748792790.45s, D=0.33s
R=69290, TT=StCr, NTX=25, TB=1748792792.71s, D=0.31s
R=69291, TT=StCr, NTX=25, TB=1748792795.07s, D=0.30s
R=69292, TT=StCr, NTX=25, TB=1748792797.37s, D=0.29s
R=69293, TT=StCr, NTX=25, TB=1748792799.65s, D=0.30s
R=69294, TT=StCr, NTX=25, TB=1748792802.06s, D=0.34s
R=69295, TT=StCr, NTX=25, TB=1748792804.37s, D=0.34s
R=69296, TT=StCr, NTX=25, TB=1748792806.38s, D=0.17s
R=69297, TT=StCr, NTX=25, TB=1748792808.94s, D=0.32s
R=69298, TT=StCr, NTX=25, TB=1748792811.30s, D=0.28s
R=69299, TT=StCr, NTX=25, TB=1748792813.66s, D=0.32s
R=69300, TT=StCr, NTX=25, TB=1748792815.99s, D=0.43s
R=69301, TT=StCr, NTX=25, TB=1748792818.52s, D=0.33s
R=69302, TT=StCr, NTX=25, TB=1748792820.71s, D=0.18s
R=69303, TT=StCr, NTX=25, TB=1748792823.06s, D=0.30s
R=69304, TT=StCr, NTX=25, TB=1748792825.45s, D=0.34s
R=69305, TT=StCr, NTX=25, TB=1748792828.02s, D=0.21s
R=69306, TT=StCr, NTX=25, TB=1748792830.44s, D=0.26s
R=69307, TT=StCr, NTX=25, TB=1748792832.85s, D=0.33s
R=69308, TT=StCr, NTX=25, TB=1748792835.12s, D=0.31s
R=69309, TT=StCr, NTX=25, TB=1748792837.42s, D=0.31s
R=69310, TT=StCr, NTX=25, TB=1748792839.76s, D=0.34s
R=69311, TT=StCr, NTX=25, TB=1748792842.06s, D=0.25s
R=69312, TT=StCr, NTX=25, TB=1748792844.54s, D=0.32s
R=69313, TT=StCr, NTX=25, TB=1748792846.91s, D=0.32s
R=69314, TT=StCr, NTX=25, TB=1748792849.26s, D=0.26s
R=69315, TT=StCr, NTX=25, TB=1748792851.70s, D=0.30s
R=69316, TT=StCr, NTX=25, TB=1748792854.11s, D=0.33s
R=69317, TT=StCr, NTX=25, TB=1748792856.43s, D=0.26s
R=69318, TT=StCr, NTX=25, TB=1748792858.85s, D=0.28s
R=69319, TT=StCr, NTX=25, TB=1748792861.26s, D=0.31s
R=69320, TT=StCr, NTX=25, TB=1748792863.65s, D=0.28s
R=69321, TT=StCr, NTX=25, TB=1748792866.00s, D=0.34s
R=69322, TT=StCr, NTX=25, TB=1748792868.57s, D=0.32s
R=69323, TT=StCr, NTX=25, TB=1748792870.54s, D=0.15s
R=69324, TT=StCr, NTX=25, TB=1748792873.32s, D=0.28s
R=69325, TT=StCr, NTX=25, TB=1748792875.62s, D=0.29s
R=69326, TT=StCr, NTX=25, TB=1748792878.13s, D=0.33s
R=69327, TT=StCr, NTX=25, TB=1748792880.49s, D=0.28s
R=69328, TT=StCr, NTX=25, TB=1748792882.92s, D=0.39s
R=69329, TT=StCr, NTX=25, TB=1748792885.47s, D=0.29s
R=69330, TT=StCr, NTX=25, TB=1748792887.96s, D=0.20s
R=69331, TT=StCr, NTX=25, TB=1748792890.66s, D=0.29s
R=69332, TT=StCr, NTX=25, TB=1748792893.18s, D=0.29s
R=69333, TT=StCr, NTX=25, TB=1748792895.50s, D=0.29s
R=69334, TT=StCr, NTX=25, TB=1748792897.93s, D=0.26s
R=69335, TT=StCr, NTX=25, TB=1748792900.29s, D=0.31s
R=69336, TT=StCr, NTX=25, TB=1748792902.72s, D=0.29s
R=69337, TT=StCr, NTX=25, TB=1748792904.98s, D=0.23s
R=69338, TT=StCr, NTX=25, TB=1748792907.49s, D=0.33s
R=69339, TT=StCr, NTX=25, TB=1748792909.81s, D=0.30s
R=69340, TT=StCr, NTX=25, TB=1748792912.10s, D=0.23s
R=69341, TT=StCr, NTX=25, TB=1748792914.56s, D=0.34s
R=69342, TT=StCr, NTX=25, TB=1748792916.93s, D=0.30s
R=69343, TT=StCr, NTX=25, TB=1748792919.21s, D=0.20s
R=69344, TT=StCr, NTX=25, TB=1748792921.78s, D=0.32s
R=69345, TT=StCr, NTX=25, TB=1748792924.12s, D=0.20s
R=69346, TT=StCr, NTX=25, TB=1748792926.69s, D=0.31s
R=69347, TT=StCr, NTX=25, TB=1748792929.01s, D=0.35s
R=69348, TT=StCr, NTX=25, TB=1748792931.36s, D=0.32s
R=69349, TT=StCr, NTX=25, TB=1748792933.73s, D=0.28s
R=69350, TT=StCr, NTX=25, TB=1748792936.12s, D=0.40s
R=69351, TT=StCr, NTX=25, TB=1748792938.57s, D=0.31s
R=69352, TT=StCr, NTX=25, TB=1748792940.91s, D=0.24s
R=69353, TT=StCr, NTX=25, TB=1748792943.32s, D=0.41s
R=69354, TT=StCr, NTX=25, TB=1748792945.76s, D=0.29s
R=69355, TT=StCr, NTX=25, TB=1748792948.48s, D=0.27s
R=69356, TT=StCr, NTX=25, TB=1748792951.14s, D=0.20s
R=69357, TT=StCr, NTX=25, TB=1748792953.59s, D=0.33s
R=69358, TT=StCr, NTX=25, TB=1748792955.83s, D=0.19s
R=69359, TT=StCr, NTX=25, TB=1748792958.35s, D=0.28s
R=69360, TT=StCr, NTX=25, TB=1748792960.63s, D=0.28s
R=69361, TT=StCr, NTX=25, TB=1748792963.04s, D=0.31s
R=69362, TT=StCr, NTX=25, TB=1748792965.53s, D=0.31s
R=69363, TT=StCr, NTX=25, TB=1748792967.69s, D=0.20s
R=69364, TT=StCr, NTX=25, TB=1748792970.13s, D=0.22s
R=69365, TT=StCr, NTX=25, TB=1748792972.46s, D=0.18s
R=69366, TT=StCr, NTX=25, TB=1748792974.93s, D=0.32s
R=69367, TT=StCr, NTX=25, TB=1748792977.35s, D=0.31s
R=69368, TT=StCr, NTX=25, TB=1748792979.73s, D=0.30s
R=69369, TT=StCr, NTX=25, TB=1748792982.11s, D=0.24s
R=69370, TT=StCr, NTX=25, TB=1748792984.52s, D=0.29s
R=69371, TT=StCr, NTX=25, TB=1748792986.79s, D=0.24s
R=69372, TT=StCr, NTX=25, TB=1748792989.13s, D=0.25s
R=69373, TT=StCr, NTX=25, TB=1748792991.53s, D=0.30s
R=69374, TT=StCr, NTX=25, TB=1748792993.59s, D=0.18s
R=69375, TT=StCr, NTX=25, TB=1748792996.01s, D=0.43s
R=69376, TT=StCr, NTX=25, TB=1748792998.58s, D=0.31s
R=69377, TT=StCr, NTX=25, TB=1748793000.94s, D=0.28s
R=69378, TT=StCr, NTX=25, TB=1748793003.30s, D=0.50s
R=69379, TT=StCr, NTX=25, TB=1748793005.75s, D=0.37s
R=69380, TT=StCr, NTX=25, TB=1748793008.22s, D=0.23s
R=69381, TT=StCr, NTX=25, TB=1748793010.68s, D=0.25s
R=69382, TT=StCr, NTX=25, TB=1748793013.21s, D=0.28s
R=69383, TT=StCr, NTX=25, TB=1748793015.40s, D=0.18s
R=69384, TT=StCr, NTX=25, TB=1748793017.85s, D=0.28s
R=69385, TT=StCr, NTX=25, TB=1748793020.03s, D=0.20s
R=69386, TT=StCr, NTX=25, TB=1748793022.57s, D=0.33s
R=69387, TT=StCr, NTX=25, TB=1748793024.84s, D=0.28s
R=69388, TT=StCr, NTX=25, TB=1748793027.17s, D=0.23s
R=69389, TT=StCr, NTX=25, TB=1748793029.65s, D=0.25s
R=69390, TT=StCr, NTX=25, TB=1748793032.02s, D=0.30s
R=69391, TT=StCr, NTX=25, TB=1748793034.40s, D=0.31s
R=69392, TT=StCr, NTX=25, TB=1748793036.74s, D=0.36s
R=69393, TT=StCr, NTX=25, TB=1748793039.01s, D=0.26s
R=69394, TT=StCr, NTX=25, TB=1748793041.25s, D=0.18s
R=69395, TT=StCr, NTX=25, TB=1748793043.76s, D=0.31s
R=69396, TT=StCr, NTX=25, TB=1748793046.11s, D=0.31s
R=69397, TT=StCr, NTX=25, TB=1748793048.81s, D=0.31s
R=69398, TT=StCr, NTX=25, TB=1748793051.10s, D=0.31s
R=69399, TT=StCr, NTX=25, TB=1748793053.46s, D=0.30s
R=69400, TT=StCr, NTX=25, TB=1748793055.68s, D=0.25s
R=69401, TT=StCr, NTX=25, TB=1748793058.23s, D=0.31s
R=69402, TT=StCr, NTX=25, TB=1748793060.64s, D=0.31s
R=69403, TT=StCr, NTX=25, TB=1748793063.00s, D=0.33s
R=69404, TT=StCr, NTX=25, TB=1748793065.38s, D=0.27s
R=69405, TT=StCr, NTX=25, TB=1748793067.79s, D=0.31s
R=69406, TT=StCr, NTX=25, TB=1748793070.21s, D=0.31s
R=69407, TT=StCr, NTX=25, TB=1748793072.52s, D=0.30s
R=69408, TT=StCr, NTX=25, TB=1748793074.86s, D=0.36s
R=69409, TT=StCr, NTX=25, TB=1748793077.17s, D=0.29s
R=69410, TT=StCr, NTX=25, TB=1748793079.54s, D=0.30s
R=69411, TT=StCr, NTX=25, TB=1748793081.87s, D=0.38s
R=69412, TT=StCr, NTX=25, TB=1748793084.34s, D=0.36s
R=69413, TT=StCr, NTX=25, TB=1748793086.72s, D=0.36s
R=69414, TT=StCr, NTX=25, TB=1748793088.94s, D=0.19s
R=69415, TT=StCr, NTX=25, TB=1748793091.45s, D=0.28s
R=69416, TT=StCr, NTX=25, TB=1748793093.85s, D=0.29s
R=69417, TT=StCr, NTX=25, TB=1748793096.21s, D=0.29s
R=69418, TT=StCr, NTX=25, TB=1748793098.52s, D=0.27s
R=69419, TT=StCr, NTX=25, TB=1748793100.80s, D=0.26s
R=69420, TT=StCr, NTX=25, TB=1748793103.13s, D=0.31s
R=69421, TT=StCr, NTX=25, TB=1748793105.49s, D=0.47s
R=69422, TT=StCr, NTX=25, TB=1748793108.18s, D=0.25s
R=69423, TT=StCr, NTX=25, TB=1748793110.51s, D=0.31s
R=69424, TT=StCr, NTX=25, TB=1748793112.69s, D=0.18s
R=69425, TT=StCr, NTX=25, TB=1748793115.22s, D=0.33s
R=69426, TT=StCr, NTX=25, TB=1748793117.40s, D=0.28s
R=69427, TT=StCr, NTX=25, TB=1748793119.64s, D=0.19s
R=69428, TT=StCr, NTX=25, TB=1748793122.06s, D=0.37s
R=69429, TT=StCr, NTX=25, TB=1748793124.64s, D=0.31s
R=69430, TT=StCr, NTX=25, TB=1748793126.84s, D=0.23s
R=69431, TT=StCr, NTX=25, TB=1748793129.44s, D=0.38s
R=69432, TT=StCr, NTX=25, TB=1748793131.53s, D=0.17s
R=69433, TT=StCr, NTX=25, TB=1748793134.15s, D=0.31s
R=69434, TT=StCr, NTX=25, TB=1748793136.48s, D=0.32s
R=69435, TT=StCr, NTX=25, TB=1748793138.77s, D=0.32s
R=69436, TT=StCr, NTX=25, TB=1748793141.10s, D=0.34s
R=69437, TT=StCr, NTX=25, TB=1748793143.43s, D=0.33s
R=69438, TT=StCr, NTX=25, TB=1748793145.66s, D=0.36s
R=69439, TT=StCr, NTX=25, TB=1748793147.99s, D=0.25s
R=69440, TT=StCr, NTX=25, TB=1748793150.32s, D=0.31s
R=69441, TT=StCr, NTX=25, TB=1748793152.63s, D=0.28s
R=69442, TT=StCr, NTX=25, TB=1748793154.91s, D=0.30s
R=69443, TT=StCr, NTX=25, TB=1748793157.25s, D=0.23s
R=69444, TT=StCr, NTX=25, TB=1748793159.57s, D=0.28s
R=69445, TT=StCr, NTX=25, TB=1748793161.88s, D=0.31s
R=69446, TT=StCr, NTX=25, TB=1748793164.09s, D=0.18s
